Criado como novo conjunto de dados;"0307_DANIEL.spp","39424.1 Secs"
7836.000000;0.260557
7835.000000;0.260607
7834.000000;0.260555
7833.000000;0.260489
7832.000000;0.260497
7831.000000;0.260587
7830.000000;0.260721
7829.000000;0.260863
7828.000000;0.260982
7827.000000;0.261042
7826.000000;0.261029
7825.000000;0.260985
7824.000000;0.260973
7823.000000;0.261037
7822.000000;0.261164
7821.000000;0.261289
7820.000000;0.261326
7819.000000;0.261254
7818.000000;0.261169
7817.000000;0.261187
7816.000000;0.261301
7815.000000;0.261383
7814.000000;0.261355
7813.000000;0.261293
7812.000000;0.261315
7811.000000;0.261418
7810.000000;0.261510
7809.000000;0.261553
7808.000000;0.261603
7807.000000;0.261702
7806.000000;0.261817
7805.000000;0.261905
7804.000000;0.261976
7803.000000;0.262048
7802.000000;0.262105
7801.000000;0.262138
7800.000000;0.262192
7799.000000;0.262310
7798.000000;0.262458
7797.000000;0.262551
7796.000000;0.262549
7795.000000;0.262484
7794.000000;0.262406
7793.000000;0.262346
7792.000000;0.262342
7791.000000;0.262441
7790.000000;0.262637
7789.000000;0.262844
7788.000000;0.262968
7787.000000;0.263003
7786.000000;0.263018
7785.000000;0.263054
7784.000000;0.263080
7783.000000;0.263055
7782.000000;0.263001
7781.000000;0.262995
7780.000000;0.263097
7779.000000;0.263296
7778.000000;0.263532
7777.000000;0.263739
7776.000000;0.263875
7775.000000;0.263923
7774.000000;0.263883
7773.000000;0.263785
7772.000000;0.263700
7771.000000;0.263709
7770.000000;0.263834
7769.000000;0.264021
7768.000000;0.264201
7767.000000;0.264334
7766.000000;0.264411
7765.000000;0.264423
7764.000000;0.264397
7763.000000;0.264399
7762.000000;0.264486
7761.000000;0.264633
7760.000000;0.264774
7759.000000;0.264900
7758.000000;0.265058
7757.000000;0.265244
7756.000000;0.265376
7755.000000;0.265394
7754.000000;0.265339
7753.000000;0.265298
7752.000000;0.265310
7751.000000;0.265365
7750.000000;0.265462
7749.000000;0.265613
7748.000000;0.265787
7747.000000;0.265922
7746.000000;0.265986
7745.000000;0.266008
7744.000000;0.266045
7743.000000;0.266145
7742.000000;0.266329
7741.000000;0.266574
7740.000000;0.266807
7739.000000;0.266933
7738.000000;0.266911
7737.000000;0.266788
7736.000000;0.266660
7735.000000;0.266611
7734.000000;0.266682
7733.000000;0.266860
7732.000000;0.267108
7731.000000;0.267376
7730.000000;0.267618
7729.000000;0.267785
7728.000000;0.267847
7727.000000;0.267824
7726.000000;0.267781
7725.000000;0.267778
7724.000000;0.267841
7723.000000;0.267965
7722.000000;0.268140
7721.000000;0.268340
7720.000000;0.268517
7719.000000;0.268641
7718.000000;0.268732
7717.000000;0.268841
7716.000000;0.268988
7715.000000;0.269145
7714.000000;0.269264
7713.000000;0.269322
7712.000000;0.269349
7711.000000;0.269417
7710.000000;0.269580
7709.000000;0.269810
7708.000000;0.270007
7707.000000;0.270105
7706.000000;0.270146
7705.000000;0.270212
7704.000000;0.270316
7703.000000;0.270381
7702.000000;0.270356
7701.000000;0.270298
7700.000000;0.270328
7699.000000;0.270534
7698.000000;0.270887
7697.000000;0.271259
7696.000000;0.271505
7695.000000;0.271570
7694.000000;0.271527
7693.000000;0.271495
7692.000000;0.271546
7691.000000;0.271683
7690.000000;0.271890
7689.000000;0.272148
7688.000000;0.272417
7687.000000;0.272632
7686.000000;0.272768
7685.000000;0.272856
7684.000000;0.272948
7683.000000;0.273054
7682.000000;0.273152
7681.000000;0.273227
7680.000000;0.273303
7679.000000;0.273416
7678.000000;0.273582
7677.000000;0.273782
7676.000000;0.273979
7675.000000;0.274151
7674.000000;0.274296
7673.000000;0.274420
7672.000000;0.274517
7671.000000;0.274596
7670.000000;0.274696
7669.000000;0.274852
7668.000000;0.275054
7667.000000;0.275259
7666.000000;0.275459
7665.000000;0.275692
7664.000000;0.275973
7663.000000;0.276228
7662.000000;0.276348
7661.000000;0.276300
7660.000000;0.276175
7659.000000;0.276114
7658.000000;0.276198
7657.000000;0.276415
7656.000000;0.276706
7655.000000;0.277002
7654.000000;0.277244
7653.000000;0.277403
7652.000000;0.277507
7651.000000;0.277626
7650.000000;0.277805
7649.000000;0.278018
7648.000000;0.278222
7647.000000;0.278419
7646.000000;0.278650
7645.000000;0.278918
7644.000000;0.279174
7643.000000;0.279380
7642.000000;0.279553
7641.000000;0.279726
7640.000000;0.279897
7639.000000;0.280056
7638.000000;0.280218
7637.000000;0.280414
7636.000000;0.280649
7635.000000;0.280895
7634.000000;0.281116
7633.000000;0.281299
7632.000000;0.281445
7631.000000;0.281572
7630.000000;0.281702
7629.000000;0.281858
7628.000000;0.282056
7627.000000;0.282310
7626.000000;0.282600
7625.000000;0.282861
7624.000000;0.283039
7623.000000;0.283166
7622.000000;0.283352
7621.000000;0.283662
7620.000000;0.284038
7619.000000;0.284369
7618.000000;0.284596
7617.000000;0.284742
7616.000000;0.284858
7615.000000;0.284985
7614.000000;0.285161
7613.000000;0.285405
7612.000000;0.285702
7611.000000;0.286020
7610.000000;0.286331
7609.000000;0.286611
7608.000000;0.286827
7607.000000;0.286960
7606.000000;0.287046
7605.000000;0.287155
7604.000000;0.287340
7603.000000;0.287609
7602.000000;0.287935
7601.000000;0.288276
7600.000000;0.288585
7599.000000;0.288843
7598.000000;0.289058
7597.000000;0.289240
7596.000000;0.289388
7595.000000;0.289520
7594.000000;0.289681
7593.000000;0.289900
7592.000000;0.290147
7591.000000;0.290384
7590.000000;0.290626
7589.000000;0.290926
7588.000000;0.291301
7587.000000;0.291707
7586.000000;0.292098
7585.000000;0.292442
7584.000000;0.292696
7583.000000;0.292822
7582.000000;0.292859
7581.000000;0.292934
7580.000000;0.293159
7579.000000;0.293529
7578.000000;0.293944
7577.000000;0.294322
7576.000000;0.294661
7575.000000;0.295008
7574.000000;0.295405
7573.000000;0.295842
7572.000000;0.296267
7571.000000;0.296616
7570.000000;0.296870
7569.000000;0.297073
7568.000000;0.297291
7567.000000;0.297552
7566.000000;0.297842
7565.000000;0.298148
7564.000000;0.298491
7563.000000;0.298888
7562.000000;0.299309
7561.000000;0.299679
7560.000000;0.299949
7559.000000;0.300140
7558.000000;0.300311
7557.000000;0.300509
7556.000000;0.300756
7555.000000;0.301057
7554.000000;0.301404
7553.000000;0.301762
7552.000000;0.302091
7551.000000;0.302397
7550.000000;0.302726
7549.000000;0.303104
7548.000000;0.303500
7547.000000;0.303864
7546.000000;0.304192
7545.000000;0.304527
7544.000000;0.304911
7543.000000;0.305333
7542.000000;0.305742
7541.000000;0.306087
7540.000000;0.306354
7539.000000;0.306584
7538.000000;0.306840
7537.000000;0.307171
7536.000000;0.307580
7535.000000;0.308024
7534.000000;0.308433
7533.000000;0.308760
7532.000000;0.309021
7531.000000;0.309283
7530.000000;0.309600
7529.000000;0.309968
7528.000000;0.310349
7527.000000;0.310731
7526.000000;0.311119
7525.000000;0.311504
7524.000000;0.311878
7523.000000;0.312271
7522.000000;0.312731
7521.000000;0.313243
7520.000000;0.313727
7519.000000;0.314115
7518.000000;0.314415
7517.000000;0.314681
7516.000000;0.314957
7515.000000;0.315264
7514.000000;0.315611
7513.000000;0.315999
7512.000000;0.316419
7511.000000;0.316858
7510.000000;0.317305
7509.000000;0.317739
7508.000000;0.318154
7507.000000;0.318571
7506.000000;0.318998
7505.000000;0.319389
7504.000000;0.319690
7503.000000;0.319924
7502.000000;0.320178
7501.000000;0.320502
7500.000000;0.320865
7499.000000;0.321231
7498.000000;0.321622
7497.000000;0.322073
7496.000000;0.322568
7495.000000;0.323050
7494.000000;0.323491
7493.000000;0.323894
7492.000000;0.324282
7491.000000;0.324652
7490.000000;0.325158
7489.000000;0.325524
7488.000000;0.325896
7487.000000;0.326324
7486.000000;0.326805
7485.000000;0.327284
7484.000000;0.327701
7483.000000;0.328081
7482.000000;0.328489
7481.000000;0.328932
7480.000000;0.329353
7479.000000;0.329737
7478.000000;0.330140
7477.000000;0.330591
7476.000000;0.331043
7475.000000;0.331449
7474.000000;0.331830
7473.000000;0.332217
7472.000000;0.332594
7471.000000;0.332937
7470.000000;0.333271
7469.000000;0.333632
7468.000000;0.334012
7467.000000;0.334381
7466.000000;0.334752
7465.000000;0.335161
7464.000000;0.335624
7463.000000;0.336119
7462.000000;0.336603
7461.000000;0.337040
7460.000000;0.337422
7459.000000;0.337797
7458.000000;0.338220
7457.000000;0.338681
7456.000000;0.339120
7455.000000;0.339518
7454.000000;0.339923
7453.000000;0.340375
7452.000000;0.340859
7451.000000;0.341339
7450.000000;0.341793
7449.000000;0.342196
7448.000000;0.342527
7447.000000;0.342818
7446.000000;0.343148
7445.000000;0.343549
7444.000000;0.343968
7443.000000;0.344340
7442.000000;0.344668
7441.000000;0.344996
7440.000000;0.345365
7439.000000;0.345823
7438.000000;0.346389
7437.000000;0.346990
7436.000000;0.347500
7435.000000;0.347878
7434.000000;0.348223
7433.000000;0.348639
7432.000000;0.349110
7431.000000;0.349548
7430.000000;0.349908
7429.000000;0.350228
7428.000000;0.350572
7427.000000;0.350974
7426.000000;0.351401
7425.000000;0.351784
7424.000000;0.352134
7423.000000;0.352616
7422.000000;0.353401
7421.000000;0.354428
7420.000000;0.355408
7419.000000;0.356123
7418.000000;0.356630
7417.000000;0.357107
7416.000000;0.357620
7415.000000;0.358122
7414.000000;0.358584
7413.000000;0.359019
7412.000000;0.359427
7411.000000;0.359791
7410.000000;0.360121
7409.000000;0.360446
7408.000000;0.360828
7407.000000;0.361335
7406.000000;0.361925
7405.000000;0.362407
7404.000000;0.362659
7403.000000;0.362863
7402.000000;0.363371
7401.000000;0.364288
7400.000000;0.365324
7399.000000;0.366130
7398.000000;0.366634
7397.000000;0.367002
7396.000000;0.367430
7395.000000;0.368002
7394.000000;0.368623
7393.000000;0.369143
7392.000000;0.369598
7391.000000;0.370213
7390.000000;0.371098
7389.000000;0.372078
7388.000000;0.372933
7387.000000;0.373734
7386.000000;0.374677
7385.000000;0.375711
7384.000000;0.376649
7383.000000;0.377573
7382.000000;0.378697
7381.000000;0.379842
7380.000000;0.380548
7379.000000;0.380930
7378.000000;0.381883
7377.000000;0.383903
7376.000000;0.386151
7375.000000;0.387298
7374.000000;0.387104
7373.000000;0.386628
7372.000000;0.386859
7371.000000;0.387680
7370.000000;0.388236
7369.000000;0.387929
7368.000000;0.386912
7367.000000;0.385950
7366.000000;0.385795
7365.000000;0.386497
7364.000000;0.387404
7363.000000;0.387941
7362.000000;0.388136
7361.000000;0.388329
7360.000000;0.388692
7359.000000;0.389345
7358.000000;0.390652
7357.000000;0.392659
7356.000000;0.394442
7355.000000;0.394895
7354.000000;0.394221
7353.000000;0.393834
7352.000000;0.394687
7351.000000;0.396410
7350.000000;0.398033
7349.000000;0.398979
7348.000000;0.399297
7347.000000;0.399580
7346.000000;0.400687
7345.000000;0.402913
7344.000000;0.405523
7343.000000;0.407800
7342.000000;0.410317
7341.000000;0.414014
7340.000000;0.418155
7339.000000;0.420567
7338.000000;0.420348
7337.000000;0.419011
7336.000000;0.418255
7335.000000;0.417820
7334.000000;0.416372
7333.000000;0.413691
7332.000000;0.410913
7331.000000;0.409202
7330.000000;0.409012
7329.000000;0.410028
7328.000000;0.411141
7327.000000;0.411362
7326.000000;0.411334
7325.000000;0.412890
7324.000000;0.416382
7323.000000;0.419659
7322.000000;0.420680
7321.000000;0.420074
7320.000000;0.419969
7319.000000;0.420955
7318.000000;0.421534
7317.000000;0.420375
7316.000000;0.417891
7315.000000;0.415471
7314.000000;0.414144
7313.000000;0.414179
7312.000000;0.415127
7311.000000;0.416138
7310.000000;0.417055
7309.000000;0.418947
7308.000000;0.422544
7307.000000;0.426567
7306.000000;0.428879
7305.000000;0.429220
7304.000000;0.429509
7303.000000;0.431150
7302.000000;0.433304
7301.000000;0.434288
7300.000000;0.433608
7299.000000;0.432131
7298.000000;0.431027
7297.000000;0.431270
7296.000000;0.433264
7295.000000;0.436050
7294.000000;0.437722
7293.000000;0.437549
7292.000000;0.437148
7291.000000;0.438524
7290.000000;0.441442
7289.000000;0.443777
7288.000000;0.444103
7287.000000;0.443050
7286.000000;0.442146
7285.000000;0.442108
7284.000000;0.442527
7283.000000;0.442663
7282.000000;0.442234
7281.000000;0.441607
7280.000000;0.441397
7279.000000;0.441940
7278.000000;0.443021
7277.000000;0.444210
7276.000000;0.445411
7275.000000;0.446803
7274.000000;0.448392
7273.000000;0.449922
7272.000000;0.451200
7271.000000;0.452361
7270.000000;0.453758
7269.000000;0.455564
7268.000000;0.457544
7267.000000;0.459305
7266.000000;0.460809
7265.000000;0.462530
7264.000000;0.464907
7263.000000;0.467657
7262.000000;0.469928
7261.000000;0.471281
7260.000000;0.472226
7259.000000;0.473586
7258.000000;0.475582
7257.000000;0.477835
7256.000000;0.480106
7255.000000;0.482593
7254.000000;0.485394
7253.000000;0.488074
7252.000000;0.490123
7251.000000;0.491650
7250.000000;0.493330
7249.000000;0.495641
7248.000000;0.498471
7247.000000;0.501536
7246.000000;0.505101
7245.000000;0.509895
7244.000000;0.515860
7243.000000;0.521467
7242.000000;0.525116
7241.000000;0.527076
7240.000000;0.529253
7239.000000;0.532851
7238.000000;0.537020
7237.000000;0.540284
7236.000000;0.542720
7235.000000;0.545970
7234.000000;0.551058
7233.000000;0.556766
7232.000000;0.560719
7231.000000;0.562017
7230.000000;0.562363
7229.000000;0.564346
7228.000000;0.568835
7227.000000;0.574195
7226.000000;0.578153
7225.000000;0.580191
7224.000000;0.581636
7223.000000;0.583757
7222.000000;0.586460
7221.000000;0.588779
7220.000000;0.590120
7219.000000;0.590902
7218.000000;0.592241
7217.000000;0.595038
7216.000000;0.599137
7215.000000;0.603418
7214.000000;0.606917
7213.000000;0.609745
7212.000000;0.612730
7211.000000;0.616260
7210.000000;0.619876
7209.000000;0.623117
7208.000000;0.626353
7207.000000;0.630368
7206.000000;0.635368
7205.000000;0.640775
7204.000000;0.645852
7203.000000;0.650303
7202.000000;0.654417
7201.000000;0.658702
7200.000000;0.663380
7199.000000;0.668238
7198.000000;0.672994
7197.000000;0.677679
7196.000000;0.682430
7195.000000;0.686972
7194.000000;0.690743
7193.000000;0.693725
7192.000000;0.696746
7191.000000;0.700582
7190.000000;0.705119
7189.000000;0.709768
7188.000000;0.714416
7187.000000;0.719453
7186.000000;0.725091
7185.000000;0.731235
7184.000000;0.737957
7183.000000;0.745410
7182.000000;0.753133
7181.000000;0.760223
7180.000000;0.766537
7179.000000;0.773047
7178.000000;0.780496
7177.000000;0.788230
7176.000000;0.794873
7175.000000;0.799906
7174.000000;0.804045
7173.000000;0.808204
7172.000000;0.812655
7171.000000;0.817315
7170.000000;0.822225
7169.000000;0.827521
7168.000000;0.833347
7167.000000;0.839819
7166.000000;0.846904
7165.000000;0.854392
7164.000000;0.862256
7163.000000;0.870768
7162.000000;0.879780
7161.000000;0.888302
7160.000000;0.895419
7159.000000;0.901487
7158.000000;0.907700
7157.000000;0.914385
7156.000000;0.920440
7155.000000;0.924865
7154.000000;0.928272
7153.000000;0.932207
7152.000000;0.937222
7151.000000;0.942396
7150.000000;0.946752
7149.000000;0.950486
7148.000000;0.954706
7147.000000;0.960243
7146.000000;0.966933
7145.000000;0.973988
7144.000000;0.980925
7143.000000;0.988028
7142.000000;0.995991
7141.000000;1.005006
7140.000000;1.014181
7139.000000;1.022271
7138.000000;1.029175
7137.000000;1.036186
7136.000000;1.044255
7135.000000;1.052508
7134.000000;1.059174
7133.000000;1.063804
7132.000000;1.067706
7131.000000;1.072132
7130.000000;1.076984
7129.000000;1.081591
7128.000000;1.085968
7127.000000;1.090647
7126.000000;1.095738
7125.000000;1.100948
7124.000000;1.106173
7123.000000;1.111490
7122.000000;1.116929
7121.000000;1.122763
7120.000000;1.129641
7119.000000;1.137750
7118.000000;1.146082
7117.000000;1.153319
7116.000000;1.159412
7115.000000;1.165537
7114.000000;1.172415
7113.000000;1.179355
7112.000000;1.185241
7111.000000;1.189911
7110.000000;1.194163
7109.000000;1.198674
7108.000000;1.203381
7107.000000;1.207843
7106.000000;1.211858
7105.000000;1.215682
7104.000000;1.219859
7103.000000;1.224825
7102.000000;1.230473
7101.000000;1.236182
7100.000000;1.241453
7099.000000;1.246336
7098.000000;1.251211
7097.000000;1.256325
7096.000000;1.261502
7095.000000;1.266369
7094.000000;1.270961
7093.000000;1.275869
7092.000000;1.281511
7091.000000;1.287362
7090.000000;1.292314
7089.000000;1.295921
7088.000000;1.298934
7087.000000;1.302285
7086.000000;1.305906
7085.000000;1.308985
7084.000000;1.311195
7083.000000;1.313200
7082.000000;1.315897
7081.000000;1.319569
7080.000000;1.323835
7079.000000;1.328160
7078.000000;1.332267
7077.000000;1.336142
7076.000000;1.339749
7075.000000;1.342999
7074.000000;1.346176
7073.000000;1.349980
7072.000000;1.354709
7071.000000;1.359675
7070.000000;1.363905
7069.000000;1.367272
7068.000000;1.370388
7067.000000;1.373484
7066.000000;1.376174
7065.000000;1.378396
7064.000000;1.380798
7063.000000;1.383827
7062.000000;1.387057
7061.000000;1.389839
7060.000000;1.392081
7059.000000;1.393971
7058.000000;1.395481
7057.000000;1.396732
7056.000000;1.398329
7055.000000;1.400647
7054.000000;1.403216
7053.000000;1.405336
7052.000000;1.407039
7051.000000;1.409013
7050.000000;1.411742
7049.000000;1.415096
7048.000000;1.418600
7047.000000;1.421752
7046.000000;1.424249
7045.000000;1.426266
7044.000000;1.428345
7043.000000;1.430726
7042.000000;1.433088
7041.000000;1.435187
7040.000000;1.437313
7039.000000;1.439750
7038.000000;1.442191
7037.000000;1.444103
7036.000000;1.445368
7035.000000;1.446162
7034.000000;1.446647
7033.000000;1.447241
7032.000000;1.448698
7031.000000;1.451318
7030.000000;1.454368
7029.000000;1.456867
7028.000000;1.458729
7027.000000;1.460572
7026.000000;1.462608
7025.000000;1.464409
7024.000000;1.465644
7023.000000;1.466384
7022.000000;1.466693
7021.000000;1.466538
7020.000000;1.466194
7019.000000;1.466268
7018.000000;1.467191
7017.000000;1.468962
7016.000000;1.471318
7015.000000;1.473816
7014.000000;1.475807
7013.000000;1.476794
7012.000000;1.476935
7011.000000;1.476917
7010.000000;1.477280
7009.000000;1.478039
7008.000000;1.478892
7007.000000;1.479560
7006.000000;1.480025
7005.000000;1.480672
7004.000000;1.482007
7003.000000;1.483968
7002.000000;1.485642
7001.000000;1.486046
7000.000000;1.485221
6999.000000;1.484303
6998.000000;1.484493
6997.000000;1.486061
6996.000000;1.488208
6995.000000;1.489725
6994.000000;1.489982
6993.000000;1.489472
6992.000000;1.489281
6991.000000;1.489950
6990.000000;1.491051
6989.000000;1.491947
6988.000000;1.492601
6987.000000;1.493411
6986.000000;1.494578
6985.000000;1.495969
6984.000000;1.497369
6983.000000;1.498488
6982.000000;1.498893
6981.000000;1.498415
6980.000000;1.497530
6979.000000;1.497028
6978.000000;1.497241
6977.000000;1.497748
6976.000000;1.497830
6975.000000;1.497178
6974.000000;1.496253
6973.000000;1.495917
6972.000000;1.496585
6971.000000;1.497787
6970.000000;1.498745
6969.000000;1.499234
6968.000000;1.499460
6967.000000;1.499296
6966.000000;1.498368
6965.000000;1.496988
6964.000000;1.496212
6963.000000;1.496605
6962.000000;1.497510
6961.000000;1.497950
6960.000000;1.497728
6959.000000;1.497170
6958.000000;1.496383
6957.000000;1.495423
6956.000000;1.494761
6955.000000;1.494873
6954.000000;1.495543
6953.000000;1.496140
6952.000000;1.496387
6951.000000;1.496333
6950.000000;1.495836
6949.000000;1.494710
6948.000000;1.493288
6947.000000;1.492247
6946.000000;1.491850
6945.000000;1.491879
6944.000000;1.492254
6943.000000;1.493141
6942.000000;1.494288
6941.000000;1.494812
6940.000000;1.494018
6939.000000;1.492241
6938.000000;1.490588
6937.000000;1.489912
6936.000000;1.490129
6935.000000;1.490481
6934.000000;1.490408
6933.000000;1.490076
6932.000000;1.489969
6931.000000;1.490068
6930.000000;1.489794
6929.000000;1.488810
6928.000000;1.487482
6927.000000;1.486349
6926.000000;1.485544
6925.000000;1.484977
6924.000000;1.484684
6923.000000;1.484597
6922.000000;1.484281
6921.000000;1.483425
6920.000000;1.482419
6919.000000;1.481955
6918.000000;1.482084
6917.000000;1.482190
6916.000000;1.481879
6915.000000;1.481418
6914.000000;1.481195
6913.000000;1.481128
6912.000000;1.480777
6911.000000;1.479790
6910.000000;1.478137
6909.000000;1.476095
6908.000000;1.474147
6907.000000;1.472741
6906.000000;1.472020
6905.000000;1.471811
6904.000000;1.471887
6903.000000;1.472144
6902.000000;1.472476
6901.000000;1.472567
6900.000000;1.471950
6899.000000;1.470432
6898.000000;1.468487
6897.000000;1.467021
6896.000000;1.466576
6895.000000;1.466776
6894.000000;1.466806
6893.000000;1.466391
6892.000000;1.465949
6891.000000;1.465823
6890.000000;1.465840
6889.000000;1.465783
6888.000000;1.465800
6887.000000;1.465975
6886.000000;1.465838
6885.000000;1.464802
6884.000000;1.462994
6883.000000;1.461212
6882.000000;1.460084
6881.000000;1.459537
6880.000000;1.459103
6879.000000;1.458464
6878.000000;1.457661
6877.000000;1.456931
6876.000000;1.456418
6875.000000;1.456018
6874.000000;1.455520
6873.000000;1.454888
6872.000000;1.454248
6871.000000;1.453582
6870.000000;1.452655
6869.000000;1.451341
6868.000000;1.449891
6867.000000;1.448763
6866.000000;1.448248
6865.000000;1.448235
6864.000000;1.448178
6863.000000;1.447386
6862.000000;1.445690
6861.000000;1.443813
6860.000000;1.442722
6859.000000;1.442550
6858.000000;1.442470
6857.000000;1.441721
6856.000000;1.440341
6855.000000;1.438734
6854.000000;1.437024
6853.000000;1.435197
6852.000000;1.433530
6851.000000;1.432417
6850.000000;1.431875
6849.000000;1.431498
6848.000000;1.430833
6847.000000;1.429653
6846.000000;1.428044
6845.000000;1.426416
6844.000000;1.425223
6843.000000;1.424428
6842.000000;1.423437
6841.000000;1.421772
6840.000000;1.419678
6839.000000;1.417825
6838.000000;1.416526
6837.000000;1.415458
6836.000000;1.414017
6835.000000;1.411766
6834.000000;1.408746
6833.000000;1.405549
6832.000000;1.402927
6831.000000;1.401153
6830.000000;1.399880
6829.000000;1.398699
6828.000000;1.397579
6827.000000;1.396581
6826.000000;1.395454
6825.000000;1.393876
6824.000000;1.391939
6823.000000;1.390045
6822.000000;1.388409
6821.000000;1.386889
6820.000000;1.385237
6819.000000;1.383263
6818.000000;1.380847
6817.000000;1.377996
6816.000000;1.374898
6815.000000;1.371788
6814.000000;1.368837
6813.000000;1.366263
6812.000000;1.364309
6811.000000;1.362915
6810.000000;1.361557
6809.000000;1.359666
6808.000000;1.357172
6807.000000;1.354450
6806.000000;1.351847
6805.000000;1.349442
6804.000000;1.347160
6803.000000;1.344890
6802.000000;1.342491
6801.000000;1.339856
6800.000000;1.336979
6799.000000;1.333927
6798.000000;1.330802
6797.000000;1.327806
6796.000000;1.325188
6795.000000;1.323030
6794.000000;1.321155
6793.000000;1.319320
6792.000000;1.317392
6791.000000;1.315254
6790.000000;1.312768
6789.000000;1.309979
6788.000000;1.307193
6787.000000;1.304620
6786.000000;1.302043
6785.000000;1.299058
6784.000000;1.295589
6783.000000;1.291965
6782.000000;1.288513
6781.000000;1.285266
6780.000000;1.282082
6779.000000;1.278912
6778.000000;1.275902
6777.000000;1.273246
6776.000000;1.270937
6775.000000;1.268706
6774.000000;1.266296
6773.000000;1.263766
6772.000000;1.261394
6771.000000;1.259252
6770.000000;1.257076
6769.000000;1.254598
6768.000000;1.251823
6767.000000;1.248903
6766.000000;1.245939
6765.000000;1.243013
6764.000000;1.240226
6763.000000;1.237556
6762.000000;1.234861
6761.000000;1.232114
6760.000000;1.229466
6759.000000;1.226978
6758.000000;1.224469
6757.000000;1.221753
6756.000000;1.218827
6755.000000;1.215719
6754.000000;1.212419
6753.000000;1.209127
6752.000000;1.206292
6751.000000;1.204088
6750.000000;1.202037
6749.000000;1.199483
6748.000000;1.196351
6747.000000;1.193151
6746.000000;1.190326
6745.000000;1.187860
6744.000000;1.185472
6743.000000;1.182908
6742.000000;1.180037
6741.000000;1.176891
6740.000000;1.173662
6739.000000;1.170520
6738.000000;1.167459
6737.000000;1.164435
6736.000000;1.161560
6735.000000;1.158988
6734.000000;1.156650
6733.000000;1.154297
6732.000000;1.151772
6731.000000;1.149056
6730.000000;1.146145
6729.000000;1.143087
6728.000000;1.140106
6727.000000;1.137434
6726.000000;1.135031
6725.000000;1.132662
6724.000000;1.130220
6723.000000;1.127776
6722.000000;1.125294
6721.000000;1.122607
6720.000000;1.119720
6719.000000;1.116900
6718.000000;1.114345
6717.000000;1.111927
6716.000000;1.109390
6715.000000;1.106631
6714.000000;1.103684
6713.000000;1.100586
6712.000000;1.097417
6711.000000;1.094389
6710.000000;1.091712
6709.000000;1.089378
6708.000000;1.087153
6707.000000;1.084787
6706.000000;1.082218
6705.000000;1.079517
6704.000000;1.076859
6703.000000;1.074374
6702.000000;1.071988
6701.000000;1.069502
6700.000000;1.066867
6699.000000;1.064120
6698.000000;1.061474
6697.000000;1.058632
6696.000000;1.055802
6695.000000;1.052985
6694.000000;1.050163
6693.000000;1.047590
6692.000000;1.045266
6691.000000;1.043062
6690.000000;1.040742
6689.000000;1.038174
6688.000000;1.035408
6687.000000;1.032614
6686.000000;1.029928
6685.000000;1.027361
6684.000000;1.024836
6683.000000;1.022299
6682.000000;1.019791
6681.000000;1.017410
6680.000000;1.015197
6679.000000;1.013042
6678.000000;1.010748
6677.000000;1.008217
6676.000000;1.005544
6675.000000;1.002909
6674.000000;1.000399
6673.000000;0.997993
6672.000000;0.995632
6671.000000;0.993269
6670.000000;0.990857
6669.000000;0.988410
6668.000000;0.986034
6667.000000;0.983825
6666.000000;0.981711
6665.000000;0.979474
6664.000000;0.976969
6663.000000;0.974273
6662.000000;0.971579
6661.000000;0.969004
6660.000000;0.966531
6659.000000;0.964102
6658.000000;0.961698
6657.000000;0.959336
6656.000000;0.957025
6655.000000;0.954744
6654.000000;0.952440
6653.000000;0.950063
6652.000000;0.947602
6651.000000;0.945132
6650.000000;0.942787
6649.000000;0.940662
6648.000000;0.938711
6647.000000;0.936761
6646.000000;0.934653
6645.000000;0.932360
6644.000000;0.929966
6643.000000;0.927561
6642.000000;0.925195
6641.000000;0.922909
6640.000000;0.920738
6639.000000;0.918667
6638.000000;0.916634
6637.000000;0.914590
6636.000000;0.912505
6635.000000;0.910333
6634.000000;0.908034
6633.000000;0.905630
6632.000000;0.903209
6631.000000;0.900837
6630.000000;0.898526
6629.000000;0.896280
6628.000000;0.894111
6627.000000;0.891996
6626.000000;0.889893
6625.000000;0.887828
6624.000000;0.885880
6623.000000;0.884027
6622.000000;0.882089
6621.000000;0.879914
6620.000000;0.877566
6619.000000;0.875258
6618.000000;0.873117
6617.000000;0.871098
6616.000000;0.869096
6615.000000;0.867053
6614.000000;0.864966
6613.000000;0.862871
6612.000000;0.860829
6611.000000;0.858869
6610.000000;0.856928
6609.000000;0.854889
6608.000000;0.852701
6607.000000;0.850444
6606.000000;0.848255
6605.000000;0.846219
6604.000000;0.844312
6603.000000;0.842441
6602.000000;0.840536
6601.000000;0.838613
6600.000000;0.836741
6599.000000;0.834929
6598.000000;0.833092
6597.000000;0.831154
6596.000000;0.829163
6595.000000;0.827240
6594.000000;0.825422
6593.000000;0.823596
6592.000000;0.821621
6591.000000;0.819488
6590.000000;0.817328
6589.000000;0.815281
6588.000000;0.813387
6587.000000;0.811581
6586.000000;0.809786
6585.000000;0.807990
6584.000000;0.806209
6583.000000;0.804428
6582.000000;0.802588
6581.000000;0.800666
6580.000000;0.798708
6579.000000;0.796784
6578.000000;0.794924
6577.000000;0.793117
6576.000000;0.791344
6575.000000;0.789594
6574.000000;0.787856
6573.000000;0.786121
6572.000000;0.784391
6571.000000;0.782651
6570.000000;0.780874
6569.000000;0.779040
6568.000000;0.777164
