Criado como novo conjunto de dados;"0307_DANIEL.spp","52024.7 Secs"
7912.000000;-0.165086
7911.000000;-0.164989
7910.000000;-0.164872
7909.000000;-0.164736
7908.000000;-0.164607
7907.000000;-0.164511
7906.000000;-0.164438
7905.000000;-0.164357
7904.000000;-0.164250
7903.000000;-0.164128
7902.000000;-0.164014
7901.000000;-0.163919
7900.000000;-0.163843
7899.000000;-0.163775
7898.000000;-0.163712
7897.000000;-0.163659
7896.000000;-0.163618
7895.000000;-0.163578
7894.000000;-0.163516
7893.000000;-0.163416
7892.000000;-0.163280
7891.000000;-0.163120
7890.000000;-0.162960
7889.000000;-0.162837
7888.000000;-0.162776
7887.000000;-0.162760
7886.000000;-0.162745
7885.000000;-0.162705
7884.000000;-0.162651
7883.000000;-0.162580
7882.000000;-0.162446
7881.000000;-0.162230
7880.000000;-0.161993
7879.000000;-0.161830
7878.000000;-0.161764
7877.000000;-0.161731
7876.000000;-0.161670
7875.000000;-0.161590
7874.000000;-0.161533
7873.000000;-0.161510
7872.000000;-0.161486
7871.000000;-0.161417
7870.000000;-0.161280
7869.000000;-0.161083
7868.000000;-0.160878
7867.000000;-0.160720
7866.000000;-0.160621
7865.000000;-0.160540
7864.000000;-0.160450
7863.000000;-0.160373
7862.000000;-0.160329
7861.000000;-0.160283
7860.000000;-0.160172
7859.000000;-0.159985
7858.000000;-0.159793
7857.000000;-0.159669
7856.000000;-0.159627
7855.000000;-0.159621
7854.000000;-0.159598
7853.000000;-0.159539
7852.000000;-0.159454
7851.000000;-0.159364
7850.000000;-0.159272
7849.000000;-0.159165
7848.000000;-0.159036
7847.000000;-0.158903
7846.000000;-0.158793
7845.000000;-0.158702
7844.000000;-0.158596
7843.000000;-0.158448
7842.000000;-0.158268
7841.000000;-0.158082
7840.000000;-0.157907
7839.000000;-0.157762
7838.000000;-0.157671
7837.000000;-0.157642
7836.000000;-0.157637
7835.000000;-0.157585
7834.000000;-0.157440
7833.000000;-0.157220
7832.000000;-0.156995
7831.000000;-0.156832
7830.000000;-0.156746
7829.000000;-0.156696
7828.000000;-0.156620
7827.000000;-0.156490
7826.000000;-0.156335
7825.000000;-0.156201
7824.000000;-0.156106
7823.000000;-0.156027
7822.000000;-0.155935
7821.000000;-0.155818
7820.000000;-0.155685
7819.000000;-0.155550
7818.000000;-0.155429
7817.000000;-0.155331
7816.000000;-0.155249
7815.000000;-0.155169
7814.000000;-0.155075
7813.000000;-0.154965
7812.000000;-0.154832
7811.000000;-0.154669
7810.000000;-0.154479
7809.000000;-0.154285
7808.000000;-0.154107
7807.000000;-0.153951
7806.000000;-0.153811
7805.000000;-0.153689
7804.000000;-0.153597
7803.000000;-0.153532
7802.000000;-0.153460
7801.000000;-0.153347
7800.000000;-0.153194
7799.000000;-0.153033
7798.000000;-0.152890
7797.000000;-0.152755
7796.000000;-0.152598
7795.000000;-0.152414
7794.000000;-0.152223
7793.000000;-0.152043
7792.000000;-0.151874
7791.000000;-0.151726
7790.000000;-0.151627
7789.000000;-0.151595
7788.000000;-0.151586
7787.000000;-0.151527
7786.000000;-0.151387
7785.000000;-0.151200
7784.000000;-0.151025
7783.000000;-0.150883
7782.000000;-0.150748
7781.000000;-0.150581
7780.000000;-0.150369
7779.000000;-0.150138
7778.000000;-0.149938
7777.000000;-0.149802
7776.000000;-0.149717
7775.000000;-0.149646
7774.000000;-0.149572
7773.000000;-0.149509
7772.000000;-0.149452
7771.000000;-0.149362
7770.000000;-0.149202
7769.000000;-0.148984
7768.000000;-0.148747
7767.000000;-0.148516
7766.000000;-0.148292
7765.000000;-0.148084
7764.000000;-0.147903
7763.000000;-0.147743
7762.000000;-0.147577
7761.000000;-0.147396
7760.000000;-0.147231
7759.000000;-0.147117
7758.000000;-0.147046
7757.000000;-0.146958
7756.000000;-0.146795
7755.000000;-0.146554
7754.000000;-0.146294
7753.000000;-0.146083
7752.000000;-0.145942
7751.000000;-0.145824
7750.000000;-0.145678
7749.000000;-0.145495
7748.000000;-0.145314
7747.000000;-0.145166
7746.000000;-0.145052
7745.000000;-0.144958
7744.000000;-0.144877
7743.000000;-0.144799
7742.000000;-0.144691
7741.000000;-0.144514
7740.000000;-0.144266
7739.000000;-0.143998
7738.000000;-0.143786
7737.000000;-0.143672
7736.000000;-0.143634
7735.000000;-0.143612
7734.000000;-0.143546
7733.000000;-0.143404
7732.000000;-0.143185
7731.000000;-0.142915
7730.000000;-0.142638
7729.000000;-0.142388
7728.000000;-0.142172
7727.000000;-0.141973
7726.000000;-0.141775
7725.000000;-0.141562
7724.000000;-0.141322
7723.000000;-0.141057
7722.000000;-0.140805
7721.000000;-0.140621
7720.000000;-0.140536
7719.000000;-0.140524
7718.000000;-0.140508
7717.000000;-0.140404
7716.000000;-0.140177
7715.000000;-0.139870
7714.000000;-0.139578
7713.000000;-0.139377
7712.000000;-0.139258
7711.000000;-0.139157
7710.000000;-0.139020
7709.000000;-0.138844
7708.000000;-0.138655
7707.000000;-0.138469
7706.000000;-0.138289
7705.000000;-0.138113
7704.000000;-0.137940
7703.000000;-0.137769
7702.000000;-0.137603
7701.000000;-0.137440
7700.000000;-0.137258
7699.000000;-0.137039
7698.000000;-0.136801
7697.000000;-0.136588
7696.000000;-0.136412
7695.000000;-0.136235
7694.000000;-0.136022
7693.000000;-0.135778
7692.000000;-0.135520
7691.000000;-0.135252
7690.000000;-0.134971
7689.000000;-0.134696
7688.000000;-0.134456
7687.000000;-0.134256
7686.000000;-0.134093
7685.000000;-0.133963
7684.000000;-0.133852
7683.000000;-0.133721
7682.000000;-0.133532
7681.000000;-0.133282
7680.000000;-0.132993
7679.000000;-0.132696
7678.000000;-0.132420
7677.000000;-0.132197
7676.000000;-0.132025
7675.000000;-0.131860
7674.000000;-0.131653
7673.000000;-0.131405
7672.000000;-0.131152
7671.000000;-0.130914
7670.000000;-0.130690
7669.000000;-0.130471
7668.000000;-0.130251
7667.000000;-0.130018
7666.000000;-0.129771
7665.000000;-0.129534
7664.000000;-0.129323
7663.000000;-0.129114
7662.000000;-0.128876
7661.000000;-0.128623
7660.000000;-0.128396
7659.000000;-0.128205
7658.000000;-0.128022
7657.000000;-0.127823
7656.000000;-0.127614
7655.000000;-0.127402
7654.000000;-0.127186
7653.000000;-0.126981
7652.000000;-0.126800
7651.000000;-0.126620
7650.000000;-0.126398
7649.000000;-0.126122
7648.000000;-0.125826
7647.000000;-0.125530
7646.000000;-0.125218
7645.000000;-0.124880
7644.000000;-0.124550
7643.000000;-0.124270
7642.000000;-0.124037
7641.000000;-0.123811
7640.000000;-0.123556
7639.000000;-0.123262
7638.000000;-0.122938
7637.000000;-0.122609
7636.000000;-0.122315
7635.000000;-0.122075
7634.000000;-0.121873
7633.000000;-0.121678
7632.000000;-0.121472
7631.000000;-0.121254
7630.000000;-0.121026
7629.000000;-0.120774
7628.000000;-0.120477
7627.000000;-0.120122
7626.000000;-0.119739
7625.000000;-0.119394
7624.000000;-0.119140
7623.000000;-0.118952
7622.000000;-0.118749
7621.000000;-0.118479
7620.000000;-0.118152
7619.000000;-0.117805
7618.000000;-0.117460
7617.000000;-0.117126
7616.000000;-0.116813
7615.000000;-0.116523
7614.000000;-0.116239
7613.000000;-0.115953
7612.000000;-0.115678
7611.000000;-0.115424
7610.000000;-0.115172
7609.000000;-0.114892
7608.000000;-0.114576
7607.000000;-0.114248
7606.000000;-0.113932
7605.000000;-0.113629
7604.000000;-0.113326
7603.000000;-0.113017
7602.000000;-0.112717
7601.000000;-0.112439
7600.000000;-0.112178
7599.000000;-0.111904
7598.000000;-0.111593
7597.000000;-0.111256
7596.000000;-0.110918
7595.000000;-0.110591
7594.000000;-0.110271
7593.000000;-0.109961
7592.000000;-0.109664
7591.000000;-0.109361
7590.000000;-0.109022
7589.000000;-0.108641
7588.000000;-0.108251
7587.000000;-0.107890
7586.000000;-0.107572
7585.000000;-0.107288
7584.000000;-0.107014
7583.000000;-0.106720
7582.000000;-0.106387
7581.000000;-0.106018
7580.000000;-0.105627
7579.000000;-0.105224
7578.000000;-0.104813
7577.000000;-0.104412
7576.000000;-0.104039
7575.000000;-0.103695
7574.000000;-0.103371
7573.000000;-0.103066
7572.000000;-0.102779
7571.000000;-0.102483
7570.000000;-0.102145
7569.000000;-0.101762
7568.000000;-0.101364
7567.000000;-0.100978
7566.000000;-0.100603
7565.000000;-0.100237
7564.000000;-0.099879
7563.000000;-0.099509
7562.000000;-0.099102
7561.000000;-0.098666
7560.000000;-0.098254
7559.000000;-0.097909
7558.000000;-0.097614
7557.000000;-0.097314
7556.000000;-0.096972
7555.000000;-0.096599
7554.000000;-0.096230
7553.000000;-0.095877
7552.000000;-0.095512
7551.000000;-0.095091
7550.000000;-0.094610
7549.000000;-0.094120
7548.000000;-0.093677
7547.000000;-0.093296
7546.000000;-0.092947
7545.000000;-0.092606
7544.000000;-0.092257
7543.000000;-0.091883
7542.000000;-0.091477
7541.000000;-0.091050
7540.000000;-0.090625
7539.000000;-0.090205
7538.000000;-0.089784
7537.000000;-0.089368
7536.000000;-0.088963
7535.000000;-0.088547
7534.000000;-0.088102
7533.000000;-0.087654
7532.000000;-0.087250
7531.000000;-0.086886
7530.000000;-0.086504
7529.000000;-0.086059
7528.000000;-0.085569
7527.000000;-0.085084
7526.000000;-0.084638
7525.000000;-0.084237
7524.000000;-0.083862
7523.000000;-0.083480
7522.000000;-0.083065
7521.000000;-0.082630
7520.000000;-0.082199
7519.000000;-0.081769
7518.000000;-0.081322
7517.000000;-0.080873
7516.000000;-0.080453
7515.000000;-0.080058
7514.000000;-0.079638
7513.000000;-0.079165
7512.000000;-0.078660
7511.000000;-0.078161
7510.000000;-0.077693
7509.000000;-0.077275
7508.000000;-0.076909
7507.000000;-0.076561
7506.000000;-0.076176
7505.000000;-0.075731
7504.000000;-0.075206
7503.000000;-0.074720
7502.000000;-0.074230
7501.000000;-0.073756
7500.000000;-0.073313
7499.000000;-0.072885
7498.000000;-0.072433
7497.000000;-0.071962
7496.000000;-0.071521
7495.000000;-0.071113
7494.000000;-0.070683
7493.000000;-0.070188
7492.000000;-0.069663
7491.000000;-0.069168
7490.000000;-0.068716
7489.000000;-0.068282
7488.000000;-0.067844
7487.000000;-0.067386
7486.000000;-0.066895
7485.000000;-0.066373
7484.000000;-0.065846
7483.000000;-0.065335
7482.000000;-0.064845
7481.000000;-0.064385
7480.000000;-0.063961
7479.000000;-0.063554
7478.000000;-0.063126
7477.000000;-0.062666
7476.000000;-0.062191
7475.000000;-0.061715
7474.000000;-0.061229
7473.000000;-0.060738
7472.000000;-0.060263
7471.000000;-0.059804
7470.000000;-0.059344
7469.000000;-0.058887
7468.000000;-0.058455
7467.000000;-0.058046
7466.000000;-0.057643
7465.000000;-0.057240
7464.000000;-0.056842
7463.000000;-0.056419
7462.000000;-0.055930
7461.000000;-0.055395
7460.000000;-0.054881
7459.000000;-0.054422
7458.000000;-0.053988
7457.000000;-0.053541
7456.000000;-0.053076
7455.000000;-0.052599
7454.000000;-0.052114
7453.000000;-0.051641
7452.000000;-0.051195
7451.000000;-0.050734
7450.000000;-0.050192
7449.000000;-0.049574
7448.000000;-0.048963
7447.000000;-0.048415
7446.000000;-0.047914
7445.000000;-0.047426
7444.000000;-0.046949
7443.000000;-0.046471
7442.000000;-0.045980
7441.000000;-0.045502
7440.000000;-0.045089
7439.000000;-0.044721
7438.000000;-0.044310
7437.000000;-0.043813
7436.000000;-0.043290
7435.000000;-0.042817
7434.000000;-0.042399
7433.000000;-0.041987
7432.000000;-0.041533
7431.000000;-0.041013
7430.000000;-0.040439
7429.000000;-0.039878
7428.000000;-0.039392
7427.000000;-0.038943
7426.000000;-0.038426
7425.000000;-0.037825
7424.000000;-0.037229
7423.000000;-0.036664
7422.000000;-0.036021
7421.000000;-0.035235
7420.000000;-0.034437
7419.000000;-0.033826
7418.000000;-0.033451
7417.000000;-0.033197
7416.000000;-0.032935
7415.000000;-0.032636
7414.000000;-0.032346
7413.000000;-0.032069
7412.000000;-0.031712
7411.000000;-0.031151
7410.000000;-0.030393
7409.000000;-0.029638
7408.000000;-0.029076
7407.000000;-0.028631
7406.000000;-0.028079
7405.000000;-0.027377
7404.000000;-0.026695
7403.000000;-0.026118
7402.000000;-0.025513
7401.000000;-0.024680
7400.000000;-0.023591
7399.000000;-0.022459
7398.000000;-0.021555
7397.000000;-0.020950
7396.000000;-0.020435
7395.000000;-0.019747
7394.000000;-0.018913
7393.000000;-0.018223
7392.000000;-0.017818
7391.000000;-0.017500
7390.000000;-0.017027
7389.000000;-0.016354
7388.000000;-0.015449
7387.000000;-0.014113
7386.000000;-0.012325
7385.000000;-0.010640
7384.000000;-0.009710
7383.000000;-0.009369
7382.000000;-0.008749
7381.000000;-0.007500
7380.000000;-0.006373
7379.000000;-0.006224
7378.000000;-0.006826
7377.000000;-0.007205
7376.000000;-0.006853
7375.000000;-0.006126
7374.000000;-0.005640
7373.000000;-0.005635
7372.000000;-0.005864
7371.000000;-0.005886
7370.000000;-0.005439
7369.000000;-0.004597
7368.000000;-0.003617
7367.000000;-0.002630
7366.000000;-0.001579
7365.000000;-0.000633
7364.000000;-0.000230
7363.000000;-0.000319
7362.000000;-0.000067
7361.000000;0.001172
7360.000000;0.002868
7359.000000;0.004000
7358.000000;0.004392
7357.000000;0.004891
7356.000000;0.006214
7355.000000;0.008249
7354.000000;0.010422
7353.000000;0.012284
7352.000000;0.013796
7351.000000;0.015469
7350.000000;0.017982
7349.000000;0.021131
7348.000000;0.023540
7347.000000;0.024096
7346.000000;0.023311
7345.000000;0.022500
7344.000000;0.021928
7343.000000;0.020836
7342.000000;0.019128
7341.000000;0.017876
7340.000000;0.017677
7339.000000;0.017743
7338.000000;0.017168
7337.000000;0.016248
7336.000000;0.015967
7335.000000;0.017009
7334.000000;0.019461
7333.000000;0.022684
7332.000000;0.025242
7331.000000;0.026010
7330.000000;0.025627
7329.000000;0.025744
7328.000000;0.026602
7327.000000;0.026514
7326.000000;0.024287
7325.000000;0.021095
7324.000000;0.019082
7323.000000;0.018880
7322.000000;0.019423
7321.000000;0.019815
7320.000000;0.020342
7319.000000;0.021757
7318.000000;0.024442
7317.000000;0.028066
7316.000000;0.031447
7315.000000;0.033258
7314.000000;0.033565
7313.000000;0.034092
7312.000000;0.036104
7311.000000;0.038630
7310.000000;0.039742
7309.000000;0.039086
7308.000000;0.038106
7307.000000;0.038100
7306.000000;0.039030
7305.000000;0.040252
7304.000000;0.041307
7303.000000;0.041795
7302.000000;0.041658
7301.000000;0.041782
7300.000000;0.043223
7299.000000;0.045451
7298.000000;0.046500
7297.000000;0.045488
7296.000000;0.043876
7295.000000;0.043539
7294.000000;0.044428
7293.000000;0.045016
7292.000000;0.044464
7291.000000;0.043466
7290.000000;0.043128
7289.000000;0.043800
7288.000000;0.045027
7287.000000;0.046205
7286.000000;0.046989
7285.000000;0.047483
7284.000000;0.048156
7283.000000;0.049320
7282.000000;0.050793
7281.000000;0.052207
7280.000000;0.053473
7279.000000;0.054764
7278.000000;0.056162
7277.000000;0.057550
7276.000000;0.058875
7275.000000;0.060310
7274.000000;0.062038
7273.000000;0.063972
7272.000000;0.065773
7271.000000;0.067166
7270.000000;0.068259
7269.000000;0.069494
7268.000000;0.071163
7267.000000;0.073062
7266.000000;0.074812
7265.000000;0.076449
7264.000000;0.078419
7263.000000;0.080870
7262.000000;0.083283
7261.000000;0.085021
7260.000000;0.086138
7259.000000;0.087290
7258.000000;0.088898
7257.000000;0.090862
7256.000000;0.093200
7255.000000;0.096380
7254.000000;0.100742
7253.000000;0.105785
7252.000000;0.110267
7251.000000;0.113357
7250.000000;0.115617
7249.000000;0.118404
7248.000000;0.122155
7247.000000;0.125783
7246.000000;0.128184
7245.000000;0.129955
7244.000000;0.132756
7243.000000;0.137031
7242.000000;0.141154
7241.000000;0.143219
7240.000000;0.143377
7239.000000;0.143786
7238.000000;0.146209
7237.000000;0.150297
7236.000000;0.154391
7235.000000;0.157432
7234.000000;0.159816
7233.000000;0.162460
7232.000000;0.165253
7231.000000;0.167031
7230.000000;0.167141
7229.000000;0.166471
7228.000000;0.166659
7227.000000;0.168592
7226.000000;0.171850
7225.000000;0.175380
7224.000000;0.178402
7223.000000;0.180866
7222.000000;0.183299
7221.000000;0.186219
7220.000000;0.189564
7219.000000;0.192742
7218.000000;0.195324
7217.000000;0.197611
7216.000000;0.200351
7215.000000;0.203847
7214.000000;0.207672
7213.000000;0.211350
7212.000000;0.214941
7211.000000;0.218770
7210.000000;0.222894
7209.000000;0.227083
7208.000000;0.231206
7207.000000;0.235400
7206.000000;0.239831
7205.000000;0.244344
7204.000000;0.248432
7203.000000;0.251632
7202.000000;0.254050
7201.000000;0.256389
7200.000000;0.259371
7199.000000;0.263085
7198.000000;0.267102
7197.000000;0.271147
7196.000000;0.275424
7195.000000;0.280200
7194.000000;0.285485
7193.000000;0.291233
7192.000000;0.297508
7191.000000;0.304157
7190.000000;0.310610
7189.000000;0.316533
7188.000000;0.322358
7187.000000;0.328559
7186.000000;0.334626
7185.000000;0.339524
7184.000000;0.343146
7183.000000;0.346582
7182.000000;0.350777
7181.000000;0.355487
7180.000000;0.359891
7179.000000;0.363800
7178.000000;0.367829
7177.000000;0.372631
7176.000000;0.378393
7175.000000;0.384910
7174.000000;0.391880
7173.000000;0.399069
7172.000000;0.406457
7171.000000;0.414090
7170.000000;0.421587
7169.000000;0.428284
7168.000000;0.434034
7167.000000;0.439374
7166.000000;0.444592
7165.000000;0.449169
7164.000000;0.452685
7163.000000;0.455802
7162.000000;0.459664
7161.000000;0.464408
7160.000000;0.468976
7159.000000;0.472642
7158.000000;0.476054
7157.000000;0.480378
7156.000000;0.486015
7155.000000;0.492435
7154.000000;0.498922
7153.000000;0.505244
7152.000000;0.511722
7151.000000;0.518766
7150.000000;0.526340
7149.000000;0.533916
7148.000000;0.540951
7147.000000;0.547486
7146.000000;0.554076
7145.000000;0.560987
7144.000000;0.567659
7143.000000;0.573292
7142.000000;0.577934
7141.000000;0.582537
7140.000000;0.587741
7139.000000;0.593037
7138.000000;0.597532
7137.000000;0.601181
7136.000000;0.604842
7135.000000;0.609202
7134.000000;0.614122
7133.000000;0.619126
7132.000000;0.624090
7131.000000;0.629256
7130.000000;0.634946
7129.000000;0.641425
7128.000000;0.648721
7127.000000;0.656289
7126.000000;0.663244
7125.000000;0.669333
7124.000000;0.675311
7123.000000;0.681880
7122.000000;0.688571
7121.000000;0.694279
7120.000000;0.698796
7119.000000;0.703095
7118.000000;0.707920
7117.000000;0.712808
7116.000000;0.716863
7115.000000;0.720074
7114.000000;0.723406
7113.000000;0.727744
7112.000000;0.733099
7111.000000;0.738851
7110.000000;0.744364
7109.000000;0.749378
7108.000000;0.754135
7107.000000;0.759074
7106.000000;0.764288
7105.000000;0.769381
7104.000000;0.773908
7103.000000;0.777922
7102.000000;0.782016
7101.000000;0.786753
7100.000000;0.792060
7099.000000;0.797287
7098.000000;0.801909
7097.000000;0.806034
7096.000000;0.810060
7095.000000;0.813957
7094.000000;0.817263
7093.000000;0.819830
7092.000000;0.822217
7091.000000;0.825152
7090.000000;0.828780
7089.000000;0.832682
7088.000000;0.836492
7087.000000;0.840198
7086.000000;0.843877
7085.000000;0.847471
7084.000000;0.850907
7083.000000;0.854267
7082.000000;0.857749
7081.000000;0.861443
7080.000000;0.865172
7079.000000;0.868703
7078.000000;0.872109
7077.000000;0.875765
7076.000000;0.879843
7075.000000;0.883957
7074.000000;0.887575
7073.000000;0.890670
7072.000000;0.893657
7071.000000;0.896703
7070.000000;0.899475
7069.000000;0.901676
7068.000000;0.903523
7067.000000;0.905466
7066.000000;0.907676
7065.000000;0.910046
7064.000000;0.912481
7063.000000;0.914902
7062.000000;0.917193
7061.000000;0.919408
7060.000000;0.921824
7059.000000;0.924620
7058.000000;0.927629
7057.000000;0.930576
7056.000000;0.933400
7055.000000;0.936171
7054.000000;0.938799
7053.000000;0.941103
7052.000000;0.943107
7051.000000;0.945036
7050.000000;0.947059
7049.000000;0.949182
7048.000000;0.951346
7047.000000;0.953455
7046.000000;0.955353
7045.000000;0.956929
7044.000000;0.958247
7043.000000;0.959466
7042.000000;0.960721
7041.000000;0.962150
7040.000000;0.963891
7039.000000;0.965907
7038.000000;0.967903
7037.000000;0.969564
7036.000000;0.970836
7035.000000;0.971927
7034.000000;0.973110
7033.000000;0.974590
7032.000000;0.976453
7031.000000;0.978586
7030.000000;0.980709
7029.000000;0.982578
7028.000000;0.984124
7027.000000;0.985442
7026.000000;0.986741
7025.000000;0.988256
7024.000000;0.990005
7023.000000;0.991605
7022.000000;0.992592
7021.000000;0.992978
7020.000000;0.993276
7019.000000;0.993952
7018.000000;0.995073
7017.000000;0.996516
7016.000000;0.998179
7015.000000;0.999843
7014.000000;1.001132
7013.000000;1.001870
7012.000000;1.002271
7011.000000;1.002629
7010.000000;1.003050
7009.000000;1.003619
7008.000000;1.004500
7007.000000;1.005652
7006.000000;1.006737
7005.000000;1.007580
7004.000000;1.008470
7003.000000;1.009730
7002.000000;1.011196
7001.000000;1.012451
7000.000000;1.013363
6999.000000;1.014075
6998.000000;1.014606
6997.000000;1.014832
6996.000000;1.014790
6995.000000;1.014705
6994.000000;1.014773
6993.000000;1.015129
6992.000000;1.015935
6991.000000;1.017191
6990.000000;1.018506
6989.000000;1.019363
6988.000000;1.019655
6987.000000;1.019743
6986.000000;1.020001
6985.000000;1.020498
6984.000000;1.021121
6983.000000;1.021784
6982.000000;1.022457
6981.000000;1.023133
6980.000000;1.023804
6979.000000;1.024412
6978.000000;1.024833
6977.000000;1.024983
6976.000000;1.024868
6975.000000;1.024532
6974.000000;1.024073
6973.000000;1.023714
6972.000000;1.023688
6971.000000;1.023945
6970.000000;1.024159
6969.000000;1.024196
6968.000000;1.024383
6967.000000;1.025051
6966.000000;1.026001
6965.000000;1.026700
6964.000000;1.026938
6963.000000;1.026982
6962.000000;1.027095
6961.000000;1.027178
6960.000000;1.026984
6959.000000;1.026517
6958.000000;1.026095
6957.000000;1.026062
6956.000000;1.026459
6955.000000;1.026981
6954.000000;1.027267
6953.000000;1.027226
6952.000000;1.027020
6951.000000;1.026751
6950.000000;1.026362
6949.000000;1.025870
6948.000000;1.025522
6947.000000;1.025538
6946.000000;1.025805
6945.000000;1.025985
6944.000000;1.025884
6943.000000;1.025595
6942.000000;1.025337
6941.000000;1.025257
6940.000000;1.025347
6939.000000;1.025435
6938.000000;1.025300
6937.000000;1.024876
6936.000000;1.024313
6935.000000;1.023809
6934.000000;1.023451
6933.000000;1.023232
6932.000000;1.023119
6931.000000;1.023057
6930.000000;1.022999
6929.000000;1.022946
6928.000000;1.022890
6927.000000;1.022743
6926.000000;1.022421
6925.000000;1.021988
6924.000000;1.021598
6923.000000;1.021292
6922.000000;1.021004
6921.000000;1.020754
6920.000000;1.020630
6919.000000;1.020554
6918.000000;1.020303
6917.000000;1.019807
6916.000000;1.019212
6915.000000;1.018602
6914.000000;1.017911
6913.000000;1.017196
6912.000000;1.016689
6911.000000;1.016426
6910.000000;1.016137
6909.000000;1.015668
6908.000000;1.015252
6907.000000;1.015135
6906.000000;1.015167
6905.000000;1.015058
6904.000000;1.014822
6903.000000;1.014651
6902.000000;1.014492
6901.000000;1.014112
6900.000000;1.013488
6899.000000;1.012851
6898.000000;1.012352
6897.000000;1.011948
6896.000000;1.011601
6895.000000;1.011316
6894.000000;1.010994
6893.000000;1.010482
6892.000000;1.009805
6891.000000;1.009141
6890.000000;1.008544
6889.000000;1.007876
6888.000000;1.007036
6887.000000;1.006157
6886.000000;1.005477
6885.000000;1.005105
6884.000000;1.004913
6883.000000;1.004620
6882.000000;1.004039
6881.000000;1.003314
6880.000000;1.002810
6879.000000;1.002706
6878.000000;1.002780
6877.000000;1.002675
6876.000000;1.002287
6875.000000;1.001748
6874.000000;1.001174
6873.000000;1.000602
6872.000000;1.000093
6871.000000;0.999699
6870.000000;0.999355
6869.000000;0.998967
6868.000000;0.998560
6867.000000;0.998223
6866.000000;0.997917
6865.000000;0.997490
6864.000000;0.996854
6863.000000;0.996038
6862.000000;0.995095
6861.000000;0.994100
6860.000000;0.993189
6859.000000;0.992460
6858.000000;0.991846
6857.000000;0.991190
6856.000000;0.990441
6855.000000;0.989676
6854.000000;0.988940
6853.000000;0.988190
6852.000000;0.987401
6851.000000;0.986611
6850.000000;0.985815
6849.000000;0.984873
6848.000000;0.983638
6847.000000;0.982158
6846.000000;0.980726
6845.000000;0.979660
6844.000000;0.979009
6843.000000;0.978470
6842.000000;0.977679
6841.000000;0.976578
6840.000000;0.975419
6839.000000;0.974393
6838.000000;0.973413
6837.000000;0.972295
6836.000000;0.971027
6835.000000;0.969713
6834.000000;0.968357
6833.000000;0.966887
6832.000000;0.965351
6831.000000;0.963904
6830.000000;0.962591
6829.000000;0.961272
6828.000000;0.959834
6827.000000;0.958343
6826.000000;0.956923
6825.000000;0.955554
6824.000000;0.954120
6823.000000;0.952590
6822.000000;0.951051
6821.000000;0.949551
6820.000000;0.948026
6819.000000;0.946424
6818.000000;0.944825
6817.000000;0.943325
6816.000000;0.941842
6815.000000;0.940171
6814.000000;0.938266
6813.000000;0.936335
6812.000000;0.934597
6811.000000;0.933036
6810.000000;0.931458
6809.000000;0.929742
6808.000000;0.927929
6807.000000;0.926137
6806.000000;0.924459
6805.000000;0.922880
6804.000000;0.921199
6803.000000;0.919121
6802.000000;0.916578
6801.000000;0.913925
6800.000000;0.911652
6799.000000;0.909903
6798.000000;0.908371
6797.000000;0.906645
6796.000000;0.904538
6795.000000;0.902129
6794.000000;0.899661
6793.000000;0.897422
6792.000000;0.895561
6791.000000;0.893913
6790.000000;0.892115
6789.000000;0.889978
6788.000000;0.887650
6787.000000;0.885367
6786.000000;0.883165
6785.000000;0.880923
6784.000000;0.878588
6783.000000;0.876258
6782.000000;0.874055
6781.000000;0.872008
6780.000000;0.870049
6779.000000;0.868091
6778.000000;0.866092
6777.000000;0.864045
6776.000000;0.861912
6775.000000;0.859630
6774.000000;0.857219
6773.000000;0.854822
6772.000000;0.852553
6771.000000;0.850353
6770.000000;0.848111
6769.000000;0.845865
6768.000000;0.843749
6767.000000;0.841751
6766.000000;0.839698
6765.000000;0.837489
6764.000000;0.835192
6763.000000;0.832869
6762.000000;0.830483
6761.000000;0.828033
6760.000000;0.825629
6759.000000;0.823338
6758.000000;0.821072
6757.000000;0.818743
6756.000000;0.816422
6755.000000;0.814235
6754.000000;0.812173
6753.000000;0.810101
6752.000000;0.807910
6751.000000;0.805577
6750.000000;0.803128
6749.000000;0.800641
6748.000000;0.798228
6747.000000;0.795942
6746.000000;0.793702
6745.000000;0.791379
6744.000000;0.788949
6743.000000;0.786513
6742.000000;0.784206
6741.000000;0.782101
6740.000000;0.780171
6739.000000;0.778273
6738.000000;0.776202
6737.000000;0.773806
6736.000000;0.771111
6735.000000;0.768319
6734.000000;0.765677
6733.000000;0.763293
6732.000000;0.761074
6731.000000;0.758859
6730.000000;0.756623
6729.000000;0.754501
6728.000000;0.752567
6727.000000;0.750670
6726.000000;0.748580
6725.000000;0.746254
6724.000000;0.743846
6723.000000;0.741474
6722.000000;0.739110
6721.000000;0.736696
6720.000000;0.734268
6719.000000;0.731898
6718.000000;0.729587
6717.000000;0.727331
6716.000000;0.725132
6715.000000;0.722971
6714.000000;0.720803
6713.000000;0.718607
6712.000000;0.716339
6711.000000;0.714053
6710.000000;0.711728
6709.000000;0.709401
6708.000000;0.707185
6707.000000;0.704967
6706.000000;0.702699
6705.000000;0.700375
6704.000000;0.698045
6703.000000;0.695696
6702.000000;0.693305
6701.000000;0.690957
6700.000000;0.688800
6699.000000;0.686842
6698.000000;0.684928
6697.000000;0.682934
6696.000000;0.680867
6695.000000;0.678725
6694.000000;0.676415
