Criado como novo conjunto de dados;"0307_DANIEL.spp","78666.1 Secs"
7788.000000;0.080490
7787.000000;0.080478
7786.000000;0.080433
7785.000000;0.080365
7784.000000;0.080281
7783.000000;0.080222
7782.000000;0.080243
7781.000000;0.080339
7780.000000;0.080428
7779.000000;0.080435
7778.000000;0.080364
7777.000000;0.080275
7776.000000;0.080208
7775.000000;0.080147
7774.000000;0.080072
7773.000000;0.080021
7772.000000;0.080075
7771.000000;0.080246
7770.000000;0.080435
7769.000000;0.080511
7768.000000;0.080431
7767.000000;0.080268
7766.000000;0.080120
7765.000000;0.080048
7764.000000;0.080066
7763.000000;0.080147
7762.000000;0.080216
7761.000000;0.080184
7760.000000;0.080032
7759.000000;0.079833
7758.000000;0.079692
7757.000000;0.079671
7756.000000;0.079769
7755.000000;0.079928
7754.000000;0.080059
7753.000000;0.080097
7752.000000;0.080053
7751.000000;0.079986
7750.000000;0.079921
7749.000000;0.079838
7748.000000;0.079741
7747.000000;0.079677
7746.000000;0.079682
7745.000000;0.079726
7744.000000;0.079739
7743.000000;0.079659
7742.000000;0.079452
7741.000000;0.079144
7740.000000;0.078857
7739.000000;0.078730
7738.000000;0.078793
7737.000000;0.078953
7736.000000;0.079118
7735.000000;0.079284
7734.000000;0.079451
7733.000000;0.079559
7732.000000;0.079552
7731.000000;0.079462
7730.000000;0.079355
7729.000000;0.079236
7728.000000;0.079082
7727.000000;0.078933
7726.000000;0.078878
7725.000000;0.078937
7724.000000;0.079045
7723.000000;0.079132
7722.000000;0.079173
7721.000000;0.079157
7720.000000;0.079071
7719.000000;0.078939
7718.000000;0.078823
7717.000000;0.078773
7716.000000;0.078789
7715.000000;0.078838
7714.000000;0.078893
7713.000000;0.078938
7712.000000;0.078963
7711.000000;0.078959
7710.000000;0.078912
7709.000000;0.078807
7708.000000;0.078654
7707.000000;0.078496
7706.000000;0.078390
7705.000000;0.078357
7704.000000;0.078384
7703.000000;0.078428
7702.000000;0.078445
7701.000000;0.078413
7700.000000;0.078360
7699.000000;0.078358
7698.000000;0.078443
7697.000000;0.078569
7696.000000;0.078641
7695.000000;0.078605
7694.000000;0.078491
7693.000000;0.078384
7692.000000;0.078366
7691.000000;0.078450
7690.000000;0.078564
7689.000000;0.078619
7688.000000;0.078585
7687.000000;0.078515
7686.000000;0.078472
7685.000000;0.078471
7684.000000;0.078472
7683.000000;0.078410
7682.000000;0.078235
7681.000000;0.077964
7680.000000;0.077712
7679.000000;0.077624
7678.000000;0.077747
7677.000000;0.077997
7676.000000;0.078250
7675.000000;0.078428
7674.000000;0.078487
7673.000000;0.078403
7672.000000;0.078212
7671.000000;0.078010
7670.000000;0.077864
7669.000000;0.077765
7668.000000;0.077696
7667.000000;0.077674
7666.000000;0.077703
7665.000000;0.077727
7664.000000;0.077713
7663.000000;0.077710
7662.000000;0.077759
7661.000000;0.077790
7660.000000;0.077708
7659.000000;0.077550
7658.000000;0.077458
7657.000000;0.077499
7656.000000;0.077595
7655.000000;0.077637
7654.000000;0.077592
7653.000000;0.077469
7652.000000;0.077290
7651.000000;0.077116
7650.000000;0.077039
7649.000000;0.077091
7648.000000;0.077197
7647.000000;0.077265
7646.000000;0.077274
7645.000000;0.077271
7644.000000;0.077293
7643.000000;0.077340
7642.000000;0.077392
7641.000000;0.077426
7640.000000;0.077419
7639.000000;0.077372
7638.000000;0.077310
7637.000000;0.077257
7636.000000;0.077209
7635.000000;0.077154
7634.000000;0.077090
7633.000000;0.077028
7632.000000;0.076986
7631.000000;0.076975
7630.000000;0.076985
7629.000000;0.076982
7628.000000;0.076920
7627.000000;0.076783
7626.000000;0.076601
7625.000000;0.076431
7624.000000;0.076323
7623.000000;0.076295
7622.000000;0.076330
7621.000000;0.076395
7620.000000;0.076466
7619.000000;0.076541
7618.000000;0.076609
7617.000000;0.076650
7616.000000;0.076658
7615.000000;0.076657
7614.000000;0.076668
7613.000000;0.076675
7612.000000;0.076653
7611.000000;0.076609
7610.000000;0.076584
7609.000000;0.076588
7608.000000;0.076572
7607.000000;0.076485
7606.000000;0.076331
7605.000000;0.076182
7604.000000;0.076104
7603.000000;0.076095
7602.000000;0.076099
7601.000000;0.076081
7600.000000;0.076072
7599.000000;0.076109
7598.000000;0.076161
7597.000000;0.076165
7596.000000;0.076118
7595.000000;0.076081
7594.000000;0.076080
7593.000000;0.076079
7592.000000;0.076050
7591.000000;0.076023
7590.000000;0.076026
7589.000000;0.076019
7588.000000;0.075947
7587.000000;0.075815
7586.000000;0.075688
7585.000000;0.075623
7584.000000;0.075645
7583.000000;0.075735
7582.000000;0.075821
7581.000000;0.075812
7580.000000;0.075695
7579.000000;0.075566
7578.000000;0.075521
7577.000000;0.075554
7576.000000;0.075598
7575.000000;0.075631
7574.000000;0.075671
7573.000000;0.075700
7572.000000;0.075669
7571.000000;0.075564
7570.000000;0.075422
7569.000000;0.075279
7568.000000;0.075164
7567.000000;0.075106
7566.000000;0.075126
7565.000000;0.075192
7564.000000;0.075252
7563.000000;0.075287
7562.000000;0.075304
7561.000000;0.075288
7560.000000;0.075217
7559.000000;0.075107
7558.000000;0.074991
7557.000000;0.074879
7556.000000;0.074762
7555.000000;0.074668
7554.000000;0.074645
7553.000000;0.074695
7552.000000;0.074785
7551.000000;0.074905
7550.000000;0.075061
7549.000000;0.075205
7548.000000;0.075246
7547.000000;0.075144
7546.000000;0.074953
7545.000000;0.074764
7544.000000;0.074631
7543.000000;0.074570
7542.000000;0.074568
7541.000000;0.074589
7540.000000;0.074592
7539.000000;0.074567
7538.000000;0.074541
7537.000000;0.074539
7536.000000;0.074563
7535.000000;0.074588
7534.000000;0.074574
7533.000000;0.074503
7532.000000;0.074411
7531.000000;0.074371
7530.000000;0.074390
7529.000000;0.074384
7528.000000;0.074298
7527.000000;0.074206
7526.000000;0.074227
7525.000000;0.074364
7524.000000;0.074499
7523.000000;0.074536
7522.000000;0.074479
7521.000000;0.074377
7520.000000;0.074259
7519.000000;0.074149
7518.000000;0.074063
7517.000000;0.073984
7516.000000;0.073876
7515.000000;0.073752
7514.000000;0.073675
7513.000000;0.073671
7512.000000;0.073692
7511.000000;0.073674
7510.000000;0.073602
7509.000000;0.073506
7508.000000;0.073437
7507.000000;0.073448
7506.000000;0.073558
7505.000000;0.073700
7504.000000;0.073773
7503.000000;0.073738
7502.000000;0.073645
7501.000000;0.073548
7500.000000;0.073453
7499.000000;0.073349
7498.000000;0.073240
7497.000000;0.073161
7496.000000;0.073098
7495.000000;0.073054
7494.000000;0.073108
7493.000000;0.073165
7492.000000;0.073196
7491.000000;0.073174
7490.000000;0.073105
7489.000000;0.072999
7488.000000;0.072880
7487.000000;0.072793
7486.000000;0.072754
7485.000000;0.072734
7484.000000;0.072714
7483.000000;0.072743
7482.000000;0.072856
7481.000000;0.072980
7480.000000;0.072997
7479.000000;0.072898
7478.000000;0.072789
7477.000000;0.072736
7476.000000;0.072702
7475.000000;0.072635
7474.000000;0.072551
7473.000000;0.072495
7472.000000;0.072476
7471.000000;0.072470
7470.000000;0.072442
7469.000000;0.072369
7468.000000;0.072275
7467.000000;0.072240
7466.000000;0.072317
7465.000000;0.072451
7464.000000;0.072537
7463.000000;0.072557
7462.000000;0.072574
7461.000000;0.072594
7460.000000;0.072538
7459.000000;0.072368
7458.000000;0.072167
7457.000000;0.072054
7456.000000;0.072069
7455.000000;0.072167
7454.000000;0.072278
7453.000000;0.072352
7452.000000;0.072372
7451.000000;0.072359
7450.000000;0.072310
7449.000000;0.072173
7448.000000;0.071927
7447.000000;0.071663
7446.000000;0.071520
7445.000000;0.071534
7444.000000;0.071636
7443.000000;0.071770
7442.000000;0.071915
7441.000000;0.072007
7440.000000;0.071971
7439.000000;0.071847
7438.000000;0.071771
7437.000000;0.071790
7436.000000;0.071789
7435.000000;0.071660
7434.000000;0.071448
7433.000000;0.071272
7432.000000;0.071190
7431.000000;0.071182
7430.000000;0.071217
7429.000000;0.071261
7428.000000;0.071275
7427.000000;0.071266
7426.000000;0.071278
7425.000000;0.071308
7424.000000;0.071289
7423.000000;0.071213
7422.000000;0.071185
7421.000000;0.071287
7420.000000;0.071434
7419.000000;0.071460
7418.000000;0.071298
7417.000000;0.071036
7416.000000;0.070821
7415.000000;0.070753
7414.000000;0.070833
7413.000000;0.070976
7412.000000;0.071088
7411.000000;0.071125
7410.000000;0.071073
7409.000000;0.070921
7408.000000;0.070720
7407.000000;0.070599
7406.000000;0.070621
7405.000000;0.070673
7404.000000;0.070618
7403.000000;0.070495
7402.000000;0.070459
7401.000000;0.070566
7400.000000;0.070732
7399.000000;0.070851
7398.000000;0.070855
7397.000000;0.070732
7396.000000;0.070590
7395.000000;0.070565
7394.000000;0.070583
7393.000000;0.070376
7392.000000;0.069874
7391.000000;0.069386
7390.000000;0.069243
7389.000000;0.069404
7388.000000;0.069625
7387.000000;0.069841
7386.000000;0.070088
7385.000000;0.070217
7384.000000;0.070073
7383.000000;0.069911
7382.000000;0.070132
7381.000000;0.070571
7380.000000;0.070564
7379.000000;0.069947
7378.000000;0.069477
7377.000000;0.069831
7376.000000;0.070647
7375.000000;0.070991
7374.000000;0.070519
7373.000000;0.069721
7372.000000;0.069219
7371.000000;0.069236
7370.000000;0.069612
7369.000000;0.069953
7368.000000;0.069880
7367.000000;0.069426
7366.000000;0.069058
7365.000000;0.069083
7364.000000;0.069278
7363.000000;0.069325
7362.000000;0.069295
7361.000000;0.069326
7360.000000;0.069183
7359.000000;0.068722
7358.000000;0.068466
7357.000000;0.068975
7356.000000;0.069888
7355.000000;0.070265
7354.000000;0.069834
7353.000000;0.069186
7352.000000;0.068847
7351.000000;0.068865
7350.000000;0.069167
7349.000000;0.069587
7348.000000;0.069631
7347.000000;0.069019
7346.000000;0.068317
7345.000000;0.068268
7344.000000;0.068684
7343.000000;0.068915
7342.000000;0.069166
7341.000000;0.070171
7340.000000;0.071558
7339.000000;0.071855
7338.000000;0.070619
7337.000000;0.069187
7336.000000;0.068784
7335.000000;0.069098
7334.000000;0.069250
7333.000000;0.069049
7332.000000;0.068682
7331.000000;0.068213
7330.000000;0.068008
7329.000000;0.068612
7328.000000;0.069624
7327.000000;0.069767
7326.000000;0.068756
7325.000000;0.067961
7324.000000;0.068401
7323.000000;0.069261
7322.000000;0.069242
7321.000000;0.068472
7320.000000;0.068063
7319.000000;0.068372
7318.000000;0.068811
7317.000000;0.068982
7316.000000;0.068921
7315.000000;0.068586
7314.000000;0.068076
7313.000000;0.068036
7312.000000;0.068820
7311.000000;0.069592
7310.000000;0.069390
7309.000000;0.068659
7308.000000;0.068564
7307.000000;0.069093
7306.000000;0.069104
7305.000000;0.068210
7304.000000;0.067346
7303.000000;0.067231
7302.000000;0.067522
7301.000000;0.067739
7300.000000;0.067928
7299.000000;0.068023
7298.000000;0.067598
7297.000000;0.066870
7296.000000;0.066880
7295.000000;0.067992
7294.000000;0.069071
7293.000000;0.068939
7292.000000;0.068042
7291.000000;0.067739
7290.000000;0.068478
7289.000000;0.069526
7288.000000;0.070073
7287.000000;0.069933
7286.000000;0.069323
7285.000000;0.068559
7284.000000;0.067999
7283.000000;0.067836
7282.000000;0.067889
7281.000000;0.067846
7280.000000;0.067686
7279.000000;0.067619
7278.000000;0.067686
7277.000000;0.067761
7276.000000;0.067845
7275.000000;0.068077
7274.000000;0.068436
7273.000000;0.068686
7272.000000;0.068654
7271.000000;0.068454
7270.000000;0.068375
7269.000000;0.068591
7268.000000;0.068986
7267.000000;0.069235
7266.000000;0.069160
7265.000000;0.069017
7264.000000;0.069253
7263.000000;0.069917
7262.000000;0.070484
7261.000000;0.070451
7260.000000;0.069935
7259.000000;0.069458
7258.000000;0.069276
7257.000000;0.069251
7256.000000;0.069302
7255.000000;0.069591
7254.000000;0.070129
7253.000000;0.070556
7252.000000;0.070493
7251.000000;0.070000
7250.000000;0.069563
7249.000000;0.069581
7248.000000;0.069919
7247.000000;0.070075
7246.000000;0.069931
7245.000000;0.070085
7244.000000;0.071047
7243.000000;0.072306
7242.000000;0.072704
7241.000000;0.071887
7240.000000;0.070827
7239.000000;0.070574
7238.000000;0.070992
7237.000000;0.071139
7236.000000;0.070649
7235.000000;0.070274
7234.000000;0.070888
7233.000000;0.072292
7232.000000;0.073229
7231.000000;0.072703
7230.000000;0.071164
7229.000000;0.070085
7228.000000;0.070356
7227.000000;0.071413
7226.000000;0.072029
7225.000000;0.071639
7224.000000;0.070668
7223.000000;0.069895
7222.000000;0.069759
7221.000000;0.070144
7220.000000;0.070541
7219.000000;0.070463
7218.000000;0.069907
7217.000000;0.069336
7216.000000;0.069143
7215.000000;0.069228
7214.000000;0.069220
7213.000000;0.069018
7212.000000;0.068884
7211.000000;0.069001
7210.000000;0.069193
7209.000000;0.069255
7208.000000;0.069303
7207.000000;0.069608
7206.000000;0.070204
7205.000000;0.070786
7204.000000;0.070953
7203.000000;0.070549
7202.000000;0.069821
7201.000000;0.069223
7200.000000;0.068987
7199.000000;0.068922
7198.000000;0.068715
7197.000000;0.068375
7196.000000;0.068188
7195.000000;0.068233
7194.000000;0.068219
7193.000000;0.067968
7192.000000;0.067733
7191.000000;0.067798
7190.000000;0.067998
7189.000000;0.068001
7188.000000;0.067841
7187.000000;0.067745
7186.000000;0.067602
7185.000000;0.067141
7184.000000;0.066590
7183.000000;0.066547
7182.000000;0.067061
7181.000000;0.067439
7180.000000;0.067222
7179.000000;0.066853
7178.000000;0.066986
7177.000000;0.067546
7176.000000;0.067941
7175.000000;0.067866
7174.000000;0.067483
7173.000000;0.067040
7172.000000;0.066734
7171.000000;0.066831
7170.000000;0.067415
7169.000000;0.068111
7168.000000;0.068431
7167.000000;0.068277
7166.000000;0.067824
7165.000000;0.067131
7164.000000;0.066338
7163.000000;0.065896
7162.000000;0.066080
7161.000000;0.066460
7160.000000;0.066386
7159.000000;0.065963
7158.000000;0.065929
7157.000000;0.066519
7156.000000;0.067073
7155.000000;0.066972
7154.000000;0.066397
7153.000000;0.065929
7152.000000;0.065800
7151.000000;0.065831
7150.000000;0.065802
7149.000000;0.065653
7148.000000;0.065460
7147.000000;0.065376
7146.000000;0.065522
7145.000000;0.065801
7144.000000;0.065925
7143.000000;0.065763
7142.000000;0.065638
7141.000000;0.065943
7140.000000;0.066485
7139.000000;0.066579
7138.000000;0.065966
7137.000000;0.065261
7136.000000;0.065168
7135.000000;0.065567
7134.000000;0.065767
7133.000000;0.065475
7132.000000;0.065076
7131.000000;0.064943
7130.000000;0.064955
7129.000000;0.064864
7128.000000;0.064739
7127.000000;0.064731
7126.000000;0.064735
7125.000000;0.064639
7124.000000;0.064631
7123.000000;0.064847
7122.000000;0.064963
7121.000000;0.064601
7120.000000;0.064025
7119.000000;0.063875
7118.000000;0.064208
7117.000000;0.064357
7116.000000;0.063952
7115.000000;0.063539
7114.000000;0.063771
7113.000000;0.064447
7112.000000;0.064827
7111.000000;0.064613
7110.000000;0.064183
7109.000000;0.063960
7108.000000;0.064001
7107.000000;0.064169
7106.000000;0.064301
7105.000000;0.064212
7104.000000;0.063846
7103.000000;0.063449
7102.000000;0.063349
7101.000000;0.063538
7100.000000;0.063654
7099.000000;0.063397
7098.000000;0.062887
7097.000000;0.062513
7096.000000;0.062477
7095.000000;0.062619
7094.000000;0.062702
7093.000000;0.062721
7092.000000;0.062845
7091.000000;0.063113
7090.000000;0.063323
7089.000000;0.063264
7088.000000;0.062985
7087.000000;0.062732
7086.000000;0.062636
7085.000000;0.062582
7084.000000;0.062418
7083.000000;0.062186
7082.000000;0.062038
7081.000000;0.062008
7080.000000;0.061960
7079.000000;0.061809
7078.000000;0.061674
7077.000000;0.061705
7076.000000;0.061827
7075.000000;0.061816
7074.000000;0.061623
7073.000000;0.061424
7072.000000;0.061350
7071.000000;0.061345
7070.000000;0.061328
7069.000000;0.061357
7068.000000;0.061505
7067.000000;0.061694
7066.000000;0.061760
7065.000000;0.061656
7064.000000;0.061485
7063.000000;0.061345
7062.000000;0.061236
7061.000000;0.061128
7060.000000;0.061019
7059.000000;0.060886
7058.000000;0.060707
7057.000000;0.060536
7056.000000;0.060462
7055.000000;0.060484
7054.000000;0.060508
7053.000000;0.060446
7052.000000;0.060289
7051.000000;0.060102
7050.000000;0.059973
7049.000000;0.059942
7048.000000;0.059961
7047.000000;0.059929
7046.000000;0.059814
7045.000000;0.059718
7044.000000;0.059752
7043.000000;0.059875
7042.000000;0.059938
7041.000000;0.059889
7040.000000;0.059806
7039.000000;0.059732
7038.000000;0.059600
7037.000000;0.059382
7036.000000;0.059184
7035.000000;0.059110
7034.000000;0.059131
7033.000000;0.059141
7032.000000;0.059087
7031.000000;0.059001
7030.000000;0.058920
7029.000000;0.058866
7028.000000;0.058843
7027.000000;0.058821
7026.000000;0.058752
7025.000000;0.058647
7024.000000;0.058570
7023.000000;0.058534
7022.000000;0.058452
7021.000000;0.058262
7020.000000;0.058025
7019.000000;0.057858
7018.000000;0.057793
7017.000000;0.057770
7016.000000;0.057747
7015.000000;0.057721
7014.000000;0.057683
7013.000000;0.057622
7012.000000;0.057557
7011.000000;0.057511
7010.000000;0.057467
7009.000000;0.057409
7008.000000;0.057361
7007.000000;0.057332
7006.000000;0.057269
7005.000000;0.057125
7004.000000;0.056944
7003.000000;0.056805
7002.000000;0.056709
7001.000000;0.056606
7000.000000;0.056496
6999.000000;0.056426
6998.000000;0.056390
6997.000000;0.056332
6996.000000;0.056247
6995.000000;0.056197
6994.000000;0.056212
6993.000000;0.056239
6992.000000;0.056221
6991.000000;0.056167
6990.000000;0.056109
6989.000000;0.056054
6988.000000;0.056004
6987.000000;0.055958
6986.000000;0.055882
6985.000000;0.055733
6984.000000;0.055556
6983.000000;0.055467
6982.000000;0.055510
6981.000000;0.055573
6980.000000;0.055516
6979.000000;0.055334
6978.000000;0.055146
6977.000000;0.055030
6976.000000;0.054946
6975.000000;0.054839
6974.000000;0.054738
6973.000000;0.054703
6972.000000;0.054709
6971.000000;0.054663
6970.000000;0.054544
6969.000000;0.054435
6968.000000;0.054399
6967.000000;0.054382
6966.000000;0.054294
6965.000000;0.054141
6964.000000;0.054008
6963.000000;0.053934
6962.000000;0.053868
6961.000000;0.053780
6960.000000;0.053702
6959.000000;0.053673
6958.000000;0.053701
6957.000000;0.053782
6956.000000;0.053893
6955.000000;0.053940
6954.000000;0.053821
6953.000000;0.053554
6952.000000;0.053284
6951.000000;0.053122
6950.000000;0.053055
6949.000000;0.053030
6948.000000;0.053032
6947.000000;0.053037
6946.000000;0.052965
6945.000000;0.052779
6944.000000;0.052571
6943.000000;0.052458
6942.000000;0.052426
6941.000000;0.052386
6940.000000;0.052332
6939.000000;0.052343
6938.000000;0.052419
6937.000000;0.052449
6936.000000;0.052348
6935.000000;0.052165
6934.000000;0.052019
6933.000000;0.051979
6932.000000;0.052024
6931.000000;0.052077
6930.000000;0.052055
6929.000000;0.051933
6928.000000;0.051765
6927.000000;0.051625
6926.000000;0.051525
6925.000000;0.051427
6924.000000;0.051319
6923.000000;0.051230
6922.000000;0.051166
6921.000000;0.051103
6920.000000;0.051067
6919.000000;0.051129
6918.000000;0.051280
6917.000000;0.051390
6916.000000;0.051346
6915.000000;0.051176
6914.000000;0.051010
6913.000000;0.050932
6912.000000;0.050918
6911.000000;0.050882
6910.000000;0.050768
6909.000000;0.050586
6908.000000;0.050399
6907.000000;0.050264
6906.000000;0.050187
6905.000000;0.050131
6904.000000;0.050067
6903.000000;0.049996
6902.000000;0.049924
6901.000000;0.049839
6900.000000;0.049741
6899.000000;0.049642
6898.000000;0.049542
6897.000000;0.049443
6896.000000;0.049376
6895.000000;0.049375
6894.000000;0.049418
6893.000000;0.049442
6892.000000;0.049409
6891.000000;0.049326
6890.000000;0.049213
6889.000000;0.049094
6888.000000;0.049018
6887.000000;0.049025
6886.000000;0.049075
6885.000000;0.049075
6884.000000;0.048983
6883.000000;0.048850
6882.000000;0.048733
6881.000000;0.048628
6880.000000;0.048515
6879.000000;0.048412
6878.000000;0.048348
6877.000000;0.048308
6876.000000;0.048244
6875.000000;0.048132
6874.000000;0.048004
6873.000000;0.047904
6872.000000;0.047842
6871.000000;0.047794
6870.000000;0.047745
6869.000000;0.047719
6868.000000;0.047739
6867.000000;0.047777
6866.000000;0.047757
6865.000000;0.047642
6864.000000;0.047480
6863.000000;0.047348
6862.000000;0.047270
6861.000000;0.047221
6860.000000;0.047179
6859.000000;0.047142
6858.000000;0.047097
6857.000000;0.047026
6856.000000;0.046933
6855.000000;0.046835
6854.000000;0.046731
6853.000000;0.046596
6852.000000;0.046435
6851.000000;0.046302
6850.000000;0.046258
6849.000000;0.046305
6848.000000;0.046384
6847.000000;0.046430
6846.000000;0.046412
6845.000000;0.046338
6844.000000;0.046224
6843.000000;0.046093
6842.000000;0.045969
6841.000000;0.045873
6840.000000;0.045801
6839.000000;0.045729
6838.000000;0.045650
6837.000000;0.045613
6836.000000;0.045671
6835.000000;0.045794
6834.000000;0.045870
6833.000000;0.045824
6832.000000;0.045697
6831.000000;0.045577
6830.000000;0.045488
6829.000000;0.045396
6828.000000;0.045297
6827.000000;0.045227
6826.000000;0.045188
6825.000000;0.045120
6824.000000;0.044982
6823.000000;0.044816
6822.000000;0.044688
6821.000000;0.044620
6820.000000;0.044594
6819.000000;0.044592
6818.000000;0.044588
6817.000000;0.044541
6816.000000;0.044424
6815.000000;0.044270
6814.000000;0.044144
6813.000000;0.044071
6812.000000;0.044019
6811.000000;0.043951
6810.000000;0.043861
6809.000000;0.043762
6808.000000;0.043680
6807.000000;0.043647
6806.000000;0.043675
6805.000000;0.043718
6804.000000;0.043696
6803.000000;0.043585
6802.000000;0.043456
6801.000000;0.043399
6800.000000;0.043415
6799.000000;0.043422
6798.000000;0.043373
6797.000000;0.043310
6796.000000;0.043301
6795.000000;0.043349
6794.000000;0.043399
6793.000000;0.043406
6792.000000;0.043353
6791.000000;0.043237
6790.000000;0.043071
6789.000000;0.042898
6788.000000;0.042766
6787.000000;0.042679
6786.000000;0.042602
6785.000000;0.042528
6784.000000;0.042495
6783.000000;0.042513
6782.000000;0.042527
6781.000000;0.042472
6780.000000;0.042350
6779.000000;0.042221
6778.000000;0.042136
6777.000000;0.042093
6776.000000;0.042056
6775.000000;0.041995
6774.000000;0.041912
6773.000000;0.041842
6772.000000;0.041802
6771.000000;0.041754
6770.000000;0.041645
6769.000000;0.041496
6768.000000;0.041405
6767.000000;0.041426
6766.000000;0.041500
6765.000000;0.041526
6764.000000;0.041470
6763.000000;0.041363
6762.000000;0.041237
6761.000000;0.041110
6760.000000;0.041013
6759.000000;0.040966
6758.000000;0.040940
6757.000000;0.040905
6756.000000;0.040878
6755.000000;0.040897
6754.000000;0.040937
6753.000000;0.040927
6752.000000;0.040844
6751.000000;0.040733
6750.000000;0.040635
6749.000000;0.040540
6748.000000;0.040430
6747.000000;0.040327
6746.000000;0.040263
6745.000000;0.040238
6744.000000;0.040220
6743.000000;0.040179
6742.000000;0.040109
6741.000000;0.040035
6740.000000;0.039994
6739.000000;0.039993
6738.000000;0.039992
6737.000000;0.039934
6736.000000;0.039817
6735.000000;0.039699
6734.000000;0.039629
6733.000000;0.039598
6732.000000;0.039559
6731.000000;0.039479
6730.000000;0.039361
6729.000000;0.039237
6728.000000;0.039145
6727.000000;0.039099
6726.000000;0.039081
6725.000000;0.039071
6724.000000;0.039065
6723.000000;0.039065
6722.000000;0.039052
6721.000000;0.039001
6720.000000;0.038918
6719.000000;0.038828
6718.000000;0.038741
6717.000000;0.038653
6716.000000;0.038579
6715.000000;0.038554
6714.000000;0.038576
6713.000000;0.038605
6712.000000;0.038592
6711.000000;0.038532
6710.000000;0.038451
6709.000000;0.038353
6708.000000;0.038244
6707.000000;0.038148
6706.000000;0.038079
6705.000000;0.037988
6704.000000;0.037893
6703.000000;0.037783
6702.000000;0.037783
6701.000000;0.037848
6700.000000;0.037867
6699.000000;0.037913
6698.000000;0.037904
6697.000000;0.037858
6696.000000;0.037793
6695.000000;0.037743
6694.000000;0.037704
6693.000000;0.037651
6692.000000;0.037572
6691.000000;0.037485
6690.000000;0.037408
6689.000000;0.037345
6688.000000;0.037286
6687.000000;0.037225
6686.000000;0.037172
6685.000000;0.037140
6684.000000;0.037129
6683.000000;0.037112
6682.000000;0.037060
6681.000000;0.036984
6680.000000;0.036927
6679.000000;0.036917
6678.000000;0.036929
6677.000000;0.036916
6676.000000;0.036860
6675.000000;0.036775
6674.000000;0.036684
6673.000000;0.036599
6672.000000;0.036529
6671.000000;0.036473
6670.000000;0.036423
6669.000000;0.036369
6668.000000;0.036310
6667.000000;0.036244
6666.000000;0.036166
6665.000000;0.036091
6664.000000;0.036046
6663.000000;0.036033
6662.000000;0.036027
6661.000000;0.036021
6660.000000;0.036042
6659.000000;0.036095
6658.000000;0.036123
6657.000000;0.036071
6656.000000;0.035957
6655.000000;0.035841
6654.000000;0.035747
6653.000000;0.035651
6652.000000;0.035544
6651.000000;0.035445
6650.000000;0.035371
6649.000000;0.035328
6648.000000;0.035327
6647.000000;0.035361
6646.000000;0.035383
6645.000000;0.035339
6644.000000;0.035237
6643.000000;0.035140
6642.000000;0.035088
6641.000000;0.035051
6640.000000;0.034991
6639.000000;0.034921
6638.000000;0.034875
6637.000000;0.034854
6636.000000;0.034828
6635.000000;0.034777
6634.000000;0.034712
6633.000000;0.034666
6632.000000;0.034665
6631.000000;0.034703
6630.000000;0.034740
6629.000000;0.034729
6628.000000;0.034657
6627.000000;0.034551
6626.000000;0.034455
6625.000000;0.034394
6624.000000;0.034362
6623.000000;0.034332
6622.000000;0.034273
6621.000000;0.034179
6620.000000;0.034082
6619.000000;0.034016
6618.000000;0.033975
6617.000000;0.033924
6616.000000;0.033842
6615.000000;0.033746
6614.000000;0.033669
6613.000000;0.033630
6612.000000;0.033626
6611.000000;0.033630
6610.000000;0.033608
6609.000000;0.033558
6608.000000;0.033511
6607.000000;0.033486
6606.000000;0.033460
6605.000000;0.033396
6604.000000;0.033300
6603.000000;0.033224
6602.000000;0.033202
6601.000000;0.033214
6600.000000;0.033219
6599.000000;0.033192
6598.000000;0.033138
6597.000000;0.033078
6596.000000;0.033033
6595.000000;0.033004
6594.000000;0.032982
6593.000000;0.032961
6592.000000;0.032954
6591.000000;0.032973
6590.000000;0.033009
6589.000000;0.033040
6588.000000;0.033053
6587.000000;0.033046
6586.000000;0.033010
6585.000000;0.032935
6584.000000;0.032834
6583.000000;0.032737
6582.000000;0.032664
6581.000000;0.032612
6580.000000;0.032567
6579.000000;0.032518
6578.000000;0.032462
6577.000000;0.032404
6576.000000;0.032355
6575.000000;0.032309
6574.000000;0.032253
6573.000000;0.032188
6572.000000;0.032143
6571.000000;0.032129
6570.000000;0.032119
6569.000000;0.032078
6568.000000;0.032007
6567.000000;0.031935
6566.000000;0.031879
6565.000000;0.031841
6564.000000;0.031826
6563.000000;0.031833
6562.000000;0.031829
6561.000000;0.031781
6560.000000;0.031688
6559.000000;0.031593
6558.000000;0.031533
6557.000000;0.031520
6556.000000;0.031538
6555.000000;0.031562
6554.000000;0.031561
6553.000000;0.031526
6552.000000;0.031480
6551.000000;0.031444
6550.000000;0.031410
6549.000000;0.031366
6548.000000;0.031326
6547.000000;0.031315
6546.000000;0.031318
6545.000000;0.031291
6544.000000;0.031216
6543.000000;0.031123
6542.000000;0.031051
6541.000000;0.031006
6540.000000;0.030971
6539.000000;0.030929
6538.000000;0.030877
6537.000000;0.030827
6536.000000;0.030791
6535.000000;0.030766
6534.000000;0.030731
6533.000000;0.030674
6532.000000;0.030607
6531.000000;0.030547
6530.000000;0.030487
6529.000000;0.030413
6528.000000;0.030327
6527.000000;0.030245
6526.000000;0.030180
6525.000000;0.030150
6524.000000;0.030177
6523.000000;0.030261
6522.000000;0.030351
6521.000000;0.030387
6520.000000;0.030351
