Criado como novo conjunto de dados;"0307_DANIEL.spp","78486.1 Secs"
7858.000000;0.082140
7857.000000;0.082083
7856.000000;0.081962
7855.000000;0.081829
7854.000000;0.081734
7853.000000;0.081654
7852.000000;0.081537
7851.000000;0.081391
7850.000000;0.081276
7849.000000;0.081234
7848.000000;0.081253
7847.000000;0.081300
7846.000000;0.081364
7845.000000;0.081445
7844.000000;0.081503
7843.000000;0.081458
7842.000000;0.081269
7841.000000;0.081038
7840.000000;0.080940
7839.000000;0.081047
7838.000000;0.081252
7837.000000;0.081407
7836.000000;0.081491
7835.000000;0.081569
7834.000000;0.081639
7833.000000;0.081615
7832.000000;0.081454
7831.000000;0.081233
7830.000000;0.081075
7829.000000;0.081051
7828.000000;0.081147
7827.000000;0.081281
7826.000000;0.081342
7825.000000;0.081272
7824.000000;0.081114
7823.000000;0.080955
7822.000000;0.080837
7821.000000;0.080756
7820.000000;0.080726
7819.000000;0.080757
7818.000000;0.080800
7817.000000;0.080784
7816.000000;0.080718
7815.000000;0.080681
7814.000000;0.080708
7813.000000;0.080750
7812.000000;0.080762
7811.000000;0.080753
7810.000000;0.080741
7809.000000;0.080706
7808.000000;0.080627
7807.000000;0.080512
7806.000000;0.080378
7805.000000;0.080253
7804.000000;0.080187
7803.000000;0.080213
7802.000000;0.080278
7801.000000;0.080286
7800.000000;0.080238
7799.000000;0.080252
7798.000000;0.080409
7797.000000;0.080632
7796.000000;0.080752
7795.000000;0.080687
7794.000000;0.080506
7793.000000;0.080366
7792.000000;0.080381
7791.000000;0.080526
7790.000000;0.080651
7789.000000;0.080633
7788.000000;0.080502
7787.000000;0.080382
7786.000000;0.080322
7785.000000;0.080250
7784.000000;0.080104
7783.000000;0.079914
7782.000000;0.079752
7781.000000;0.079647
7780.000000;0.079594
7779.000000;0.079585
7778.000000;0.079599
7777.000000;0.079617
7776.000000;0.079650
7775.000000;0.079703
7774.000000;0.079714
7773.000000;0.079618
7772.000000;0.079466
7771.000000;0.079395
7770.000000;0.079441
7769.000000;0.079489
7768.000000;0.079450
7767.000000;0.079394
7766.000000;0.079425
7765.000000;0.079519
7764.000000;0.079590
7763.000000;0.079629
7762.000000;0.079681
7761.000000;0.079717
7760.000000;0.079656
7759.000000;0.079486
7758.000000;0.079299
7757.000000;0.079194
7756.000000;0.079209
7755.000000;0.079318
7754.000000;0.079443
7753.000000;0.079491
7752.000000;0.079438
7751.000000;0.079371
7750.000000;0.079392
7749.000000;0.079491
7748.000000;0.079567
7747.000000;0.079560
7746.000000;0.079474
7745.000000;0.079317
7744.000000;0.079091
7743.000000;0.078854
7742.000000;0.078716
7741.000000;0.078740
7740.000000;0.078885
7739.000000;0.079059
7738.000000;0.079184
7737.000000;0.079201
7736.000000;0.079075
7735.000000;0.078840
7734.000000;0.078605
7733.000000;0.078489
7732.000000;0.078548
7731.000000;0.078744
7730.000000;0.078971
7729.000000;0.079105
7728.000000;0.079080
7727.000000;0.078940
7726.000000;0.078800
7725.000000;0.078753
7724.000000;0.078782
7723.000000;0.078766
7722.000000;0.078595
7721.000000;0.078290
7720.000000;0.078006
7719.000000;0.077890
7718.000000;0.077942
7717.000000;0.078055
7716.000000;0.078163
7715.000000;0.078286
7714.000000;0.078423
7713.000000;0.078504
7712.000000;0.078483
7711.000000;0.078428
7710.000000;0.078442
7709.000000;0.078530
7708.000000;0.078624
7707.000000;0.078679
7706.000000;0.078696
7705.000000;0.078668
7704.000000;0.078568
7703.000000;0.078403
7702.000000;0.078210
7701.000000;0.078017
7700.000000;0.077850
7699.000000;0.077762
7698.000000;0.077791
7697.000000;0.077894
7696.000000;0.077976
7695.000000;0.077972
7694.000000;0.077890
7693.000000;0.077772
7692.000000;0.077669
7691.000000;0.077640
7690.000000;0.077705
7689.000000;0.077800
7688.000000;0.077837
7687.000000;0.077810
7686.000000;0.077797
7685.000000;0.077851
7684.000000;0.077938
7683.000000;0.077997
7682.000000;0.078007
7681.000000;0.077966
7680.000000;0.077866
7679.000000;0.077711
7678.000000;0.077554
7677.000000;0.077456
7676.000000;0.077428
7675.000000;0.077426
7674.000000;0.077406
7673.000000;0.077367
7672.000000;0.077339
7671.000000;0.077341
7670.000000;0.077350
7669.000000;0.077333
7668.000000;0.077300
7667.000000;0.077306
7666.000000;0.077387
7665.000000;0.077494
7664.000000;0.077531
7663.000000;0.077435
7662.000000;0.077232
7661.000000;0.077013
7660.000000;0.076878
7659.000000;0.076868
7658.000000;0.076917
7657.000000;0.076902
7656.000000;0.076774
7655.000000;0.076623
7654.000000;0.076584
7653.000000;0.076684
7652.000000;0.076827
7651.000000;0.076907
7650.000000;0.076903
7649.000000;0.076866
7648.000000;0.076853
7647.000000;0.076899
7646.000000;0.076996
7645.000000;0.077095
7644.000000;0.077137
7643.000000;0.077105
7642.000000;0.077023
7641.000000;0.076906
7640.000000;0.076756
7639.000000;0.076603
7638.000000;0.076493
7637.000000;0.076427
7636.000000;0.076350
7635.000000;0.076246
7634.000000;0.076187
7633.000000;0.076256
7632.000000;0.076438
7631.000000;0.076622
7630.000000;0.076712
7629.000000;0.076705
7628.000000;0.076654
7627.000000;0.076603
7626.000000;0.076567
7625.000000;0.076548
7624.000000;0.076547
7623.000000;0.076544
7622.000000;0.076507
7621.000000;0.076423
7620.000000;0.076330
7619.000000;0.076274
7618.000000;0.076246
7617.000000;0.076179
7616.000000;0.076026
7615.000000;0.075833
7614.000000;0.075715
7613.000000;0.075743
7612.000000;0.075875
7611.000000;0.075989
7610.000000;0.075994
7609.000000;0.075899
7608.000000;0.075795
7607.000000;0.075761
7606.000000;0.075820
7605.000000;0.075959
7604.000000;0.076147
7603.000000;0.076305
7602.000000;0.076313
7601.000000;0.076119
7600.000000;0.075832
7599.000000;0.075648
7598.000000;0.075653
7597.000000;0.075764
7596.000000;0.075868
7595.000000;0.075936
7594.000000;0.075976
7593.000000;0.075947
7592.000000;0.075812
7591.000000;0.075641
7590.000000;0.075564
7589.000000;0.075634
7588.000000;0.075771
7587.000000;0.075851
7586.000000;0.075806
7585.000000;0.075652
7584.000000;0.075452
7583.000000;0.075270
7582.000000;0.075123
7581.000000;0.074977
7580.000000;0.074825
7579.000000;0.074739
7578.000000;0.074797
7577.000000;0.074970
7576.000000;0.075135
7575.000000;0.075209
7574.000000;0.075230
7573.000000;0.075281
7572.000000;0.075373
7571.000000;0.075436
7570.000000;0.075397
7569.000000;0.075247
7568.000000;0.075040
7567.000000;0.074842
7566.000000;0.074694
7565.000000;0.074612
7564.000000;0.074605
7563.000000;0.074672
7562.000000;0.074765
7561.000000;0.074794
7560.000000;0.074703
7559.000000;0.074541
7558.000000;0.074422
7557.000000;0.074410
7556.000000;0.074461
7555.000000;0.074488
7554.000000;0.074449
7553.000000;0.074380
7552.000000;0.074355
7551.000000;0.074421
7550.000000;0.074543
7549.000000;0.074629
7548.000000;0.074613
7547.000000;0.074515
7546.000000;0.074410
7545.000000;0.074339
7544.000000;0.074280
7543.000000;0.074207
7542.000000;0.074143
7541.000000;0.074145
7540.000000;0.074233
7539.000000;0.074350
7538.000000;0.074408
7537.000000;0.074369
7536.000000;0.074286
7535.000000;0.074239
7534.000000;0.074247
7533.000000;0.074276
7532.000000;0.074295
7531.000000;0.074297
7530.000000;0.074260
7529.000000;0.074143
7528.000000;0.073955
7527.000000;0.073782
7526.000000;0.073701
7525.000000;0.073700
7524.000000;0.073719
7523.000000;0.073740
7522.000000;0.073802
7521.000000;0.073938
7520.000000;0.074121
7519.000000;0.074261
7518.000000;0.074253
7517.000000;0.074061
7516.000000;0.073786
7515.000000;0.073607
7514.000000;0.073615
7513.000000;0.073720
7512.000000;0.073761
7511.000000;0.073674
7510.000000;0.073519
7509.000000;0.073394
7508.000000;0.073348
7507.000000;0.073370
7506.000000;0.073402
7505.000000;0.073396
7504.000000;0.073378
7503.000000;0.073418
7502.000000;0.073504
7501.000000;0.073516
7500.000000;0.073372
7499.000000;0.073158
7498.000000;0.073030
7497.000000;0.073036
7496.000000;0.073101
7495.000000;0.073154
7494.000000;0.073180
7493.000000;0.073149
7492.000000;0.073016
7491.000000;0.072797
7490.000000;0.072693
7489.000000;0.072618
7488.000000;0.072681
7487.000000;0.072833
7486.000000;0.072979
7485.000000;0.073032
7484.000000;0.072969
7483.000000;0.072864
7482.000000;0.072808
7481.000000;0.072808
7480.000000;0.072799
7479.000000;0.072751
7478.000000;0.072691
7477.000000;0.072644
7476.000000;0.072605
7475.000000;0.072585
7474.000000;0.072612
7473.000000;0.072663
7472.000000;0.072686
7471.000000;0.072668
7470.000000;0.072658
7469.000000;0.072690
7468.000000;0.072751
7467.000000;0.072803
7466.000000;0.072806
7465.000000;0.072720
7464.000000;0.072558
7463.000000;0.072414
7462.000000;0.072380
7461.000000;0.072437
7460.000000;0.072491
7459.000000;0.072499
7458.000000;0.072464
7457.000000;0.072361
7456.000000;0.072154
7455.000000;0.071907
7454.000000;0.071749
7453.000000;0.071715
7452.000000;0.071714
7451.000000;0.071674
7450.000000;0.071621
7449.000000;0.071605
7448.000000;0.071619
7447.000000;0.071642
7446.000000;0.071675
7445.000000;0.071712
7444.000000;0.071739
7443.000000;0.071785
7442.000000;0.071886
7441.000000;0.072002
7440.000000;0.072037
7439.000000;0.071980
7438.000000;0.071927
7437.000000;0.071938
7436.000000;0.071952
7435.000000;0.071899
7434.000000;0.071806
7433.000000;0.071744
7432.000000;0.071731
7431.000000;0.071735
7430.000000;0.071728
7429.000000;0.071707
7428.000000;0.071693
7427.000000;0.071725
7426.000000;0.071798
7425.000000;0.071839
7424.000000;0.071812
7423.000000;0.071826
7422.000000;0.072027
7421.000000;0.072390
7420.000000;0.072701
7419.000000;0.072789
7418.000000;0.072721
7417.000000;0.072702
7416.000000;0.072839
7415.000000;0.073050
7414.000000;0.073161
7413.000000;0.073053
7412.000000;0.072755
7411.000000;0.072441
7410.000000;0.072294
7409.000000;0.072359
7408.000000;0.072564
7407.000000;0.072855
7406.000000;0.073167
7405.000000;0.073325
7404.000000;0.073192
7403.000000;0.072935
7402.000000;0.072942
7401.000000;0.073378
7400.000000;0.073945
7399.000000;0.074185
7398.000000;0.073945
7397.000000;0.073500
7396.000000;0.073321
7395.000000;0.073725
7394.000000;0.074540
7393.000000;0.075156
7392.000000;0.075197
7391.000000;0.074978
7390.000000;0.075008
7389.000000;0.075326
7388.000000;0.075706
7387.000000;0.076221
7386.000000;0.077129
7385.000000;0.078265
7384.000000;0.079146
7383.000000;0.079659
7382.000000;0.080115
7381.000000;0.080548
7380.000000;0.080668
7379.000000;0.080695
7378.000000;0.081543
7377.000000;0.083606
7376.000000;0.085650
7375.000000;0.085787
7374.000000;0.083712
7373.000000;0.081375
7372.000000;0.081083
7371.000000;0.083187
7370.000000;0.085812
7369.000000;0.086633
7368.000000;0.084900
7367.000000;0.082067
7366.000000;0.080508
7365.000000;0.081336
7364.000000;0.083436
7363.000000;0.084755
7362.000000;0.084172
7361.000000;0.082072
7360.000000;0.079775
7359.000000;0.078772
7358.000000;0.080000
7357.000000;0.083067
7356.000000;0.085946
7355.000000;0.086323
7354.000000;0.083989
7353.000000;0.081443
7352.000000;0.081444
7351.000000;0.084289
7350.000000;0.087807
7349.000000;0.089441
7348.000000;0.088336
7347.000000;0.085993
7346.000000;0.085203
7345.000000;0.087607
7344.000000;0.092030
7343.000000;0.095802
7342.000000;0.097811
7341.000000;0.099288
7340.000000;0.101245
7339.000000;0.102740
7338.000000;0.102557
7337.000000;0.101405
7336.000000;0.100914
7335.000000;0.101080
7334.000000;0.100150
7333.000000;0.097034
7332.000000;0.092892
7331.000000;0.089932
7330.000000;0.089444
7329.000000;0.090919
7328.000000;0.092221
7327.000000;0.091194
7326.000000;0.088324
7325.000000;0.086913
7324.000000;0.089179
7323.000000;0.093071
7322.000000;0.094552
7321.000000;0.092546
7320.000000;0.089794
7319.000000;0.089057
7318.000000;0.090047
7317.000000;0.090432
7316.000000;0.088627
7315.000000;0.085150
7314.000000;0.081932
7313.000000;0.080610
7312.000000;0.081126
7311.000000;0.081851
7310.000000;0.081633
7309.000000;0.081617
7308.000000;0.083644
7307.000000;0.086974
7306.000000;0.088558
7305.000000;0.087140
7304.000000;0.085250
7303.000000;0.086024
7302.000000;0.089368
7301.000000;0.092319
7300.000000;0.092268
7299.000000;0.089159
7298.000000;0.085356
7297.000000;0.083936
7296.000000;0.086404
7295.000000;0.090921
7294.000000;0.093241
7293.000000;0.090797
7292.000000;0.086073
7291.000000;0.083752
7290.000000;0.086602
7289.000000;0.090520
7288.000000;0.093304
7287.000000;0.088269
7286.000000;0.069175
7285.000000;0.070092
7284.000000;0.068673
7283.000000;0.068865
7282.000000;0.068689
7281.000000;0.068815
7280.000000;0.068544
7279.000000;0.068591
7278.000000;0.068391
7277.000000;0.069080
7276.000000;0.072734
7275.000000;0.072396
7274.000000;0.072585
7273.000000;0.072498
7272.000000;0.072453
7271.000000;0.072348
7270.000000;0.072507
7269.000000;0.072953
7268.000000;0.073410
7267.000000;0.073400
7266.000000;0.072904
7265.000000;0.072638
7264.000000;0.073350
7263.000000;0.074793
7262.000000;0.075757
7261.000000;0.075344
7260.000000;0.074022
7259.000000;0.073071
7258.000000;0.073177
7257.000000;0.073955
7256.000000;0.074712
7255.000000;0.075256
7254.000000;0.075751
7253.000000;0.076131
7252.000000;0.076124
7251.000000;0.075796
7250.000000;0.075627
7249.000000;0.075883
7248.000000;0.076252
7247.000000;0.076452
7246.000000;0.076969
7245.000000;0.078913
7244.000000;0.082715
7243.000000;0.086832
7242.000000;0.088860
7241.000000;0.088426
7240.000000;0.088002
7239.000000;0.089939
7238.000000;0.093461
7237.000000;0.095542
7236.000000;0.094732
7235.000000;0.093169
7234.000000;0.094111
7233.000000;0.097845
7232.000000;0.101025
7231.000000;0.100470
7230.000000;0.097006
7229.000000;0.094549
7228.000000;0.095608
7227.000000;0.098539
7226.000000;0.099313
7225.000000;0.096085
7224.000000;0.091339
7223.000000;0.088907
7222.000000;0.089911
7221.000000;0.092097
7220.000000;0.092329
7219.000000;0.089403
7218.000000;0.085010
7217.000000;0.082119
7216.000000;0.082150
7215.000000;0.083714
7214.000000;0.084277
7213.000000;0.082781
7212.000000;0.080333
7211.000000;0.078623
7210.000000;0.078256
7209.000000;0.078638
7208.000000;0.079032
7207.000000;0.079322
7206.000000;0.079682
7205.000000;0.080023
7204.000000;0.080046
7203.000000;0.079679
7202.000000;0.079331
7201.000000;0.079571
7200.000000;0.080353
7199.000000;0.080776
7198.000000;0.080011
7197.000000;0.078376
7196.000000;0.076990
7195.000000;0.076434
7194.000000;0.076233
7193.000000;0.075694
7192.000000;0.074792
7191.000000;0.073927
7190.000000;0.073189
7189.000000;0.072347
7188.000000;0.071418
7187.000000;0.070798
7186.000000;0.070807
7185.000000;0.071556
7184.000000;0.073165
7183.000000;0.075560
7182.000000;0.077923
7181.000000;0.079015
7180.000000;0.078752
7179.000000;0.078803
7178.000000;0.080812
7177.000000;0.084202
7176.000000;0.086500
7175.000000;0.085834
7174.000000;0.082821
7173.000000;0.079871
7172.000000;0.078902
7171.000000;0.079878
7170.000000;0.081294
7169.000000;0.081596
7168.000000;0.080364
7167.000000;0.078527
7166.000000;0.077464
7165.000000;0.077934
7164.000000;0.079806
7163.000000;0.082597
7162.000000;0.085531
7161.000000;0.087280
7160.000000;0.086961
7159.000000;0.085622
7158.000000;0.085536
7157.000000;0.087409
7156.000000;0.089199
7155.000000;0.088303
7154.000000;0.084561
7153.000000;0.080320
7152.000000;0.077717
7151.000000;0.076701
7150.000000;0.075866
7149.000000;0.074313
7148.000000;0.072367
7147.000000;0.071005
7146.000000;0.070732
7145.000000;0.071053
7144.000000;0.071273
7143.000000;0.071708
7142.000000;0.073450
7141.000000;0.076798
7140.000000;0.080296
7139.000000;0.081834
7138.000000;0.081038
7137.000000;0.079969
7136.000000;0.080833
7135.000000;0.083284
7134.000000;0.084802
7133.000000;0.083628
7132.000000;0.080627
7131.000000;0.077968
7130.000000;0.076696
7129.000000;0.076110
7128.000000;0.075046
7127.000000;0.073172
7126.000000;0.071018
7125.000000;0.069265
7124.000000;0.068290
7123.000000;0.067985
7122.000000;0.067944
7121.000000;0.068094
7120.000000;0.069054
7119.000000;0.071303
7118.000000;0.073991
7117.000000;0.075386
7116.000000;0.075008
7115.000000;0.074582
7114.000000;0.076043
7113.000000;0.078945
7112.000000;0.080731
7111.000000;0.079666
7110.000000;0.076839
7109.000000;0.074814
7108.000000;0.074846
7107.000000;0.075949
7106.000000;0.076300
7105.000000;0.075007
7104.000000;0.072676
7103.000000;0.070688
7102.000000;0.070000
7101.000000;0.070322
7100.000000;0.070568
7099.000000;0.070212
7098.000000;0.069810
7097.000000;0.070162
7096.000000;0.071279
7095.000000;0.072296
7094.000000;0.072445
7093.000000;0.072009
7092.000000;0.071961
7091.000000;0.072684
7090.000000;0.073417
7089.000000;0.073090
7088.000000;0.071567
7087.000000;0.069799
7086.000000;0.068766
7085.000000;0.068535
7084.000000;0.068436
7083.000000;0.067934
7082.000000;0.067065
7081.000000;0.066113
7080.000000;0.065239
7079.000000;0.064549
7078.000000;0.064228
7077.000000;0.064381
7076.000000;0.064811
7075.000000;0.065128
7074.000000;0.065184
7073.000000;0.065301
7072.000000;0.065797
7071.000000;0.066515
7070.000000;0.067104
7069.000000;0.067557
7068.000000;0.068137
7067.000000;0.068842
7066.000000;0.069226
7065.000000;0.068872
7064.000000;0.067887
7063.000000;0.066798
7062.000000;0.066045
7061.000000;0.065641
7060.000000;0.065281
7059.000000;0.064691
7058.000000;0.063861
7057.000000;0.063024
7056.000000;0.062475
7055.000000;0.062290
7054.000000;0.062239
7053.000000;0.062094
7052.000000;0.061904
7051.000000;0.061900
7050.000000;0.062243
7049.000000;0.062843
7048.000000;0.063362
7047.000000;0.063511
7046.000000;0.063390
7045.000000;0.063412
7044.000000;0.063836
7043.000000;0.064404
7042.000000;0.064563
7041.000000;0.064072
7040.000000;0.063261
7039.000000;0.062640
7038.000000;0.062386
7037.000000;0.062291
7036.000000;0.062097
7035.000000;0.061719
7034.000000;0.061217
7033.000000;0.060723
7032.000000;0.060373
7031.000000;0.060196
7030.000000;0.060096
7029.000000;0.059991
7028.000000;0.059905
7027.000000;0.059904
7026.000000;0.060009
7025.000000;0.060201
7024.000000;0.060453
7023.000000;0.060673
7022.000000;0.060706
7021.000000;0.060513
7020.000000;0.060284
7019.000000;0.060230
7018.000000;0.060301
7017.000000;0.060254
7016.000000;0.059967
7015.000000;0.059578
7014.000000;0.059283
7013.000000;0.059129
7012.000000;0.059029
7011.000000;0.058903
7010.000000;0.058727
7009.000000;0.058512
7008.000000;0.058306
7007.000000;0.058172
7006.000000;0.058127
7005.000000;0.058153
7004.000000;0.058250
7003.000000;0.058423
7002.000000;0.058593
7001.000000;0.058648
7000.000000;0.058572
6999.000000;0.058459
6998.000000;0.058369
6997.000000;0.058267
6996.000000;0.058116
6995.000000;0.057956
6994.000000;0.057826
6993.000000;0.057678
6992.000000;0.057459
6991.000000;0.057249
6990.000000;0.057197
6989.000000;0.057346
6988.000000;0.057562
6987.000000;0.057658
6986.000000;0.057577
6985.000000;0.057440
6984.000000;0.057424
6983.000000;0.057617
6982.000000;0.057908
6981.000000;0.058030
6980.000000;0.057814
6979.000000;0.057400
6978.000000;0.057113
6977.000000;0.057121
6976.000000;0.057262
6975.000000;0.057257
6974.000000;0.057041
6973.000000;0.056794
6972.000000;0.056658
6971.000000;0.056556
6970.000000;0.056362
6969.000000;0.056127
6968.000000;0.055986
6967.000000;0.055924
6966.000000;0.055801
6965.000000;0.055574
6964.000000;0.055350
6963.000000;0.055225
6962.000000;0.055158
6961.000000;0.055059
6960.000000;0.054928
6959.000000;0.054839
6958.000000;0.054836
6957.000000;0.054914
6956.000000;0.055034
6955.000000;0.055099
6954.000000;0.055024
6953.000000;0.054866
6952.000000;0.054773
6951.000000;0.054782
6950.000000;0.054774
6949.000000;0.054665
6948.000000;0.054522
6947.000000;0.054433
6946.000000;0.054370
6945.000000;0.054276
6944.000000;0.054187
6943.000000;0.054128
6942.000000;0.054011
6941.000000;0.053752
6940.000000;0.053456
6939.000000;0.053328
6938.000000;0.053391
6937.000000;0.053440
6936.000000;0.053328
6935.000000;0.053158
6934.000000;0.053125
6933.000000;0.053268
6932.000000;0.053437
6931.000000;0.053452
6930.000000;0.053258
6929.000000;0.052957
6928.000000;0.052735
6927.000000;0.052689
6926.000000;0.052727
6925.000000;0.052673
6924.000000;0.052452
6923.000000;0.052153
6922.000000;0.051923
6921.000000;0.051864
6920.000000;0.052013
6919.000000;0.052350
6918.000000;0.052742
6917.000000;0.052943
6916.000000;0.052829
6915.000000;0.052595
6914.000000;0.052572
6913.000000;0.052840
6912.000000;0.053116
6911.000000;0.053041
6910.000000;0.052561
6909.000000;0.051983
6908.000000;0.051642
6907.000000;0.051578
6906.000000;0.051547
6905.000000;0.051320
6904.000000;0.050903
6903.000000;0.050485
6902.000000;0.050231
6901.000000;0.050157
6900.000000;0.050165
6899.000000;0.050155
6898.000000;0.050096
6897.000000;0.050027
6896.000000;0.050035
6895.000000;0.050188
6894.000000;0.050435
6893.000000;0.050640
6892.000000;0.050731
6891.000000;0.050754
6890.000000;0.050781
6889.000000;0.050816
6888.000000;0.050808
6887.000000;0.050710
6886.000000;0.050504
6885.000000;0.050209
6884.000000;0.049919
6883.000000;0.049740
6882.000000;0.049673
6881.000000;0.049590
6880.000000;0.049379
6879.000000;0.049076
6878.000000;0.048805
6877.000000;0.048625
6876.000000;0.048490
6875.000000;0.048364
6874.000000;0.048289
6873.000000;0.048331
6872.000000;0.048467
6871.000000;0.048574
6870.000000;0.048556
6869.000000;0.048458
6868.000000;0.048403
6867.000000;0.048426
6866.000000;0.048425
6865.000000;0.048300
6864.000000;0.048098
6863.000000;0.047949
6862.000000;0.047902
6861.000000;0.047880
6860.000000;0.047788
6859.000000;0.047610
6858.000000;0.047400
6857.000000;0.047208
6856.000000;0.047046
6855.000000;0.046900
6854.000000;0.046759
6853.000000;0.046643
6852.000000;0.046601
6851.000000;0.046662
6850.000000;0.046796
6849.000000;0.046923
6848.000000;0.046951
6847.000000;0.046848
6846.000000;0.046693
6845.000000;0.046615
6844.000000;0.046658
6843.000000;0.046710
6842.000000;0.046627
6841.000000;0.046403
6840.000000;0.046177
6839.000000;0.046076
6838.000000;0.046095
6837.000000;0.046157
6836.000000;0.046221
6835.000000;0.046270
6834.000000;0.046270
6833.000000;0.046207
6832.000000;0.046148
6831.000000;0.046161
6830.000000;0.046197
6829.000000;0.046142
6828.000000;0.045971
6827.000000;0.045794
6826.000000;0.045712
6825.000000;0.045693
6824.000000;0.045637
6823.000000;0.045523
6822.000000;0.045412
6821.000000;0.045343
6820.000000;0.045282
6819.000000;0.045189
6818.000000;0.045075
6817.000000;0.044976
6816.000000;0.044915
6815.000000;0.044893
6814.000000;0.044888
6813.000000;0.044861
6812.000000;0.044782
6811.000000;0.044661
6810.000000;0.044540
6809.000000;0.044448
6808.000000;0.044386
6807.000000;0.044363
6806.000000;0.044409
6805.000000;0.044500
6804.000000;0.044542
6803.000000;0.044506
6802.000000;0.044513
6801.000000;0.044703
6800.000000;0.045016
6799.000000;0.045197
6798.000000;0.045083
6797.000000;0.044800
6796.000000;0.044621
6795.000000;0.044662
6794.000000;0.044805
6793.000000;0.044860
6792.000000;0.044732
6791.000000;0.044464
6790.000000;0.044184
6789.000000;0.044024
6788.000000;0.044008
6787.000000;0.044020
6786.000000;0.043913
6785.000000;0.043659
6784.000000;0.043360
6783.000000;0.043127
6782.000000;0.042979
6781.000000;0.042866
6780.000000;0.042740
6779.000000;0.042586
6778.000000;0.042427
6777.000000;0.042308
6776.000000;0.042249
6775.000000;0.042212
6774.000000;0.042163
6773.000000;0.042139
6772.000000;0.042181
6771.000000;0.042225
6770.000000;0.042157
6769.000000;0.041984
6768.000000;0.041873
6767.000000;0.041948
6766.000000;0.042127
6765.000000;0.042235
6764.000000;0.042209
6763.000000;0.042120
6762.000000;0.042024
6761.000000;0.041905
6760.000000;0.041755
6759.000000;0.041614
6758.000000;0.041539
6757.000000;0.041562
6756.000000;0.041664
6755.000000;0.041756
6754.000000;0.041728
6753.000000;0.041562
6752.000000;0.041378
6751.000000;0.041321
6750.000000;0.041380
6749.000000;0.041409
6748.000000;0.041316
6747.000000;0.041151
6746.000000;0.041018
6745.000000;0.040941
6744.000000;0.040860
6743.000000;0.040713
6742.000000;0.040499
6741.000000;0.040296
6740.000000;0.040206
6739.000000;0.040261
6738.000000;0.040373
6737.000000;0.040406
6736.000000;0.040302
6735.000000;0.040124
6734.000000;0.039973
6733.000000;0.039887
6732.000000;0.039825
6731.000000;0.039741
6730.000000;0.039638
6729.000000;0.039562
6728.000000;0.039546
6727.000000;0.039564
6726.000000;0.039551
6725.000000;0.039479
6724.000000;0.039393
6723.000000;0.039352
6722.000000;0.039357
6721.000000;0.039356
6720.000000;0.039313
6719.000000;0.039243
6718.000000;0.039183
6717.000000;0.039141
6716.000000;0.039096
6715.000000;0.039016
6714.000000;0.038895
6713.000000;0.038761
6712.000000;0.038656
6711.000000;0.038600
6710.000000;0.038578
6709.000000;0.038556
6708.000000;0.038512
6707.000000;0.038441
6706.000000;0.038364
6705.000000;0.038324
6704.000000;0.038277
6703.000000;0.038233
6702.000000;0.038196
6701.000000;0.038139
6700.000000;0.038088
6699.000000;0.038036
6698.000000;0.037979
6697.000000;0.037789
6696.000000;0.037718
6695.000000;0.037771
6694.000000;0.037817
6693.000000;0.037838
6692.000000;0.037783
6691.000000;0.037684
6690.000000;0.037572
6689.000000;0.037483
6688.000000;0.037425
6687.000000;0.037379
6686.000000;0.037305
6685.000000;0.037193
6684.000000;0.037078
6683.000000;0.037000
6682.000000;0.036959
6681.000000;0.036934
6680.000000;0.036924
6679.000000;0.036925
6678.000000;0.036910
6677.000000;0.036860
6676.000000;0.036803
6675.000000;0.036783
6674.000000;0.036788
6673.000000;0.036755
6672.000000;0.036652
6671.000000;0.036518
6670.000000;0.036421
6669.000000;0.036386
6668.000000;0.036394
6667.000000;0.036405
6666.000000;0.036388
6665.000000;0.036336
6664.000000;0.036259
6663.000000;0.036171
6662.000000;0.036086
6661.000000;0.036027
6660.000000;0.036015
6659.000000;0.036040
6658.000000;0.036053
6657.000000;0.036020
6656.000000;0.035952
6655.000000;0.035877
6654.000000;0.035796
6653.000000;0.035693
6652.000000;0.035585
6651.000000;0.035506
6650.000000;0.035454
6649.000000;0.035403
6648.000000;0.035343
6647.000000;0.035299
6646.000000;0.035288
6645.000000;0.035290
6644.000000;0.035271
6643.000000;0.035219
6642.000000;0.035151
6641.000000;0.035094
6640.000000;0.035063
6639.000000;0.035047
6638.000000;0.035019
6637.000000;0.034965
6636.000000;0.034892
6635.000000;0.034811
6634.000000;0.034731
6633.000000;0.034668
6632.000000;0.034638
6631.000000;0.034631
6630.000000;0.034612
6629.000000;0.034567
6628.000000;0.034531
6627.000000;0.034533
6626.000000;0.034549
6625.000000;0.034539
6624.000000;0.034504
6623.000000;0.034473
6622.000000;0.034454
6621.000000;0.034428
6620.000000;0.034396
6619.000000;0.034370
6618.000000;0.034346
6617.000000;0.034305
6616.000000;0.034245
6615.000000;0.034184
6614.000000;0.034124
6613.000000;0.034046
6612.000000;0.033935
6611.000000;0.033799
6610.000000;0.033664
6609.000000;0.033558
6608.000000;0.033504
6607.000000;0.033496
6606.000000;0.033500
6605.000000;0.033486
6604.000000;0.033456
6603.000000;0.033428
6602.000000;0.033407
6601.000000;0.033380
6600.000000;0.033346
6599.000000;0.033314
6598.000000;0.033290
6597.000000;0.033269
6596.000000;0.033250
6595.000000;0.033225
6594.000000;0.033179
6593.000000;0.033108
6592.000000;0.033037
6591.000000;0.032992
6590.000000;0.032975
