Criado como novo conjunto de dados;"0307_DANIEL.spp","42124.2 Secs"
7834.000000;0.266214
7833.000000;0.266285
7832.000000;0.266374
7831.000000;0.266423
7830.000000;0.266417
7829.000000;0.266399
7828.000000;0.266398
7827.000000;0.266392
7826.000000;0.266368
7825.000000;0.266360
7824.000000;0.266417
7823.000000;0.266535
7822.000000;0.266663
7821.000000;0.266752
7820.000000;0.266786
7819.000000;0.266773
7818.000000;0.266743
7817.000000;0.266750
7816.000000;0.266844
7815.000000;0.267008
7814.000000;0.267145
7813.000000;0.267164
7812.000000;0.267072
7811.000000;0.266981
7810.000000;0.266995
7809.000000;0.267120
7808.000000;0.267277
7807.000000;0.267405
7806.000000;0.267507
7805.000000;0.267604
7804.000000;0.267691
7803.000000;0.267757
7802.000000;0.267808
7801.000000;0.267851
7800.000000;0.267872
7799.000000;0.267858
7798.000000;0.267829
7797.000000;0.267816
7796.000000;0.267809
7795.000000;0.267777
7794.000000;0.267725
7793.000000;0.267702
7792.000000;0.267749
7791.000000;0.267859
7790.000000;0.268014
7789.000000;0.268210
7788.000000;0.268438
7787.000000;0.268651
7786.000000;0.268784
7785.000000;0.268813
7784.000000;0.268782
7783.000000;0.268765
7782.000000;0.268814
7781.000000;0.268935
7780.000000;0.269095
7779.000000;0.269232
7778.000000;0.269280
7777.000000;0.269212
7776.000000;0.269069
7775.000000;0.268926
7774.000000;0.268825
7773.000000;0.268759
7772.000000;0.268725
7771.000000;0.268765
7770.000000;0.268906
7769.000000;0.269110
7768.000000;0.269292
7767.000000;0.269409
7766.000000;0.269471
7765.000000;0.269503
7764.000000;0.269530
7763.000000;0.269592
7762.000000;0.269739
7761.000000;0.269964
7760.000000;0.270195
7759.000000;0.270372
7758.000000;0.270497
7757.000000;0.270609
7756.000000;0.270729
7755.000000;0.270853
7754.000000;0.270969
7753.000000;0.271063
7752.000000;0.271126
7751.000000;0.271162
7750.000000;0.271190
7749.000000;0.271220
7748.000000;0.271268
7747.000000;0.271379
7746.000000;0.271587
7745.000000;0.271843
7744.000000;0.272034
7743.000000;0.272092
7742.000000;0.272050
7741.000000;0.271980
7740.000000;0.271926
7739.000000;0.271911
7738.000000;0.271967
7737.000000;0.272110
7736.000000;0.272307
7735.000000;0.272513
7734.000000;0.272702
7733.000000;0.272851
7732.000000;0.272915
7731.000000;0.272881
7730.000000;0.272803
7729.000000;0.272768
7728.000000;0.272810
7727.000000;0.272912
7726.000000;0.273053
7725.000000;0.273223
7724.000000;0.273391
7723.000000;0.273508
7722.000000;0.273553
7721.000000;0.273561
7720.000000;0.273592
7719.000000;0.273693
7718.000000;0.273873
7717.000000;0.274106
7716.000000;0.274341
7715.000000;0.274526
7714.000000;0.274635
7713.000000;0.274682
7712.000000;0.274722
7711.000000;0.274819
7710.000000;0.274981
7709.000000;0.275142
7708.000000;0.275222
7707.000000;0.275225
7706.000000;0.275240
7705.000000;0.275347
7704.000000;0.275558
7703.000000;0.275826
7702.000000;0.276074
7701.000000;0.276225
7700.000000;0.276251
7699.000000;0.276218
7698.000000;0.276231
7697.000000;0.276325
7696.000000;0.276443
7695.000000;0.276542
7694.000000;0.276649
7693.000000;0.276788
7692.000000;0.276924
7691.000000;0.277017
7690.000000;0.277086
7689.000000;0.277179
7688.000000;0.277309
7687.000000;0.277456
7686.000000;0.277596
7685.000000;0.277704
7684.000000;0.277772
7683.000000;0.277864
7682.000000;0.278075
7681.000000;0.278399
7680.000000;0.278682
7679.000000;0.278793
7678.000000;0.278795
7677.000000;0.278864
7676.000000;0.279077
7675.000000;0.279342
7674.000000;0.279557
7673.000000;0.279720
7672.000000;0.279897
7671.000000;0.280117
7670.000000;0.280347
7669.000000;0.280517
7668.000000;0.280575
7667.000000;0.280525
7666.000000;0.280451
7665.000000;0.280464
7664.000000;0.280622
7663.000000;0.280903
7662.000000;0.281217
7661.000000;0.281461
7660.000000;0.281582
7659.000000;0.281616
7658.000000;0.281664
7657.000000;0.281795
7656.000000;0.281991
7655.000000;0.282206
7654.000000;0.282428
7653.000000;0.282643
7652.000000;0.282807
7651.000000;0.282890
7650.000000;0.282947
7649.000000;0.283065
7648.000000;0.283262
7647.000000;0.283484
7646.000000;0.283701
7645.000000;0.283938
7644.000000;0.284213
7643.000000;0.284492
7642.000000;0.284743
7641.000000;0.284975
7640.000000;0.285219
7639.000000;0.285478
7638.000000;0.285713
7637.000000;0.285875
7636.000000;0.285945
7635.000000;0.285963
7634.000000;0.286015
7633.000000;0.286172
7632.000000;0.286425
7631.000000;0.286701
7630.000000;0.286931
7629.000000;0.287097
7628.000000;0.287223
7627.000000;0.287348
7626.000000;0.287498
7625.000000;0.287675
7624.000000;0.287874
7623.000000;0.288101
7622.000000;0.288370
7621.000000;0.288664
7620.000000;0.288944
7619.000000;0.289193
7618.000000;0.289438
7617.000000;0.289702
7616.000000;0.289971
7615.000000;0.290215
7614.000000;0.290438
7613.000000;0.290654
7612.000000;0.290866
7611.000000;0.291078
7610.000000;0.291311
7609.000000;0.291576
7608.000000;0.291851
7607.000000;0.292104
7606.000000;0.292330
7605.000000;0.292527
7604.000000;0.292684
7603.000000;0.292815
7602.000000;0.292978
7601.000000;0.293222
7600.000000;0.293528
7599.000000;0.293839
7598.000000;0.294118
7597.000000;0.294360
7596.000000;0.294572
7595.000000;0.294776
7594.000000;0.295014
7593.000000;0.295308
7592.000000;0.295631
7591.000000;0.295952
7590.000000;0.296267
7589.000000;0.296575
7588.000000;0.296836
7587.000000;0.297019
7586.000000;0.297156
7585.000000;0.297324
7584.000000;0.297560
7583.000000;0.297851
7582.000000;0.298169
7581.000000;0.298491
7580.000000;0.298799
7579.000000;0.299096
7578.000000;0.299419
7577.000000;0.299776
7576.000000;0.300115
7575.000000;0.300378
7574.000000;0.300596
7573.000000;0.300851
7572.000000;0.301173
7571.000000;0.301512
7570.000000;0.301832
7569.000000;0.302160
7568.000000;0.302543
7567.000000;0.302976
7566.000000;0.303395
7565.000000;0.303729
7564.000000;0.303950
7563.000000;0.304100
7562.000000;0.304254
7561.000000;0.304466
7560.000000;0.304736
7559.000000;0.305043
7558.000000;0.305375
7557.000000;0.305720
7556.000000;0.306056
7555.000000;0.306380
7554.000000;0.306719
7553.000000;0.307089
7552.000000;0.307468
7551.000000;0.307825
7550.000000;0.308158
7549.000000;0.308464
7548.000000;0.308712
7547.000000;0.308893
7546.000000;0.309072
7545.000000;0.309339
7544.000000;0.309719
7543.000000;0.310152
7542.000000;0.310559
7541.000000;0.310891
7540.000000;0.311144
7539.000000;0.311353
7538.000000;0.311582
7537.000000;0.311865
7536.000000;0.312181
7535.000000;0.312503
7534.000000;0.312844
7533.000000;0.313231
7532.000000;0.313644
7531.000000;0.314041
7530.000000;0.314413
7529.000000;0.314785
7528.000000;0.315175
7527.000000;0.315585
7526.000000;0.316012
7525.000000;0.316434
7524.000000;0.316804
7523.000000;0.317101
7522.000000;0.317384
7521.000000;0.317748
7520.000000;0.318222
7519.000000;0.318740
7518.000000;0.319207
7517.000000;0.319581
7516.000000;0.319889
7515.000000;0.320198
7514.000000;0.320574
7513.000000;0.321029
7512.000000;0.321507
7511.000000;0.321940
7510.000000;0.322306
7509.000000;0.322616
7508.000000;0.322886
7507.000000;0.323138
7506.000000;0.323421
7505.000000;0.323780
7504.000000;0.324210
7503.000000;0.324664
7502.000000;0.325097
7501.000000;0.325493
7500.000000;0.325871
7499.000000;0.326272
7498.000000;0.326735
7497.000000;0.327256
7496.000000;0.327782
7495.000000;0.328266
7494.000000;0.328694
7493.000000;0.329089
7492.000000;0.329403
7491.000000;0.329665
7490.000000;0.329892
7489.000000;0.330096
7488.000000;0.330319
7487.000000;0.330589
7486.000000;0.330939
7485.000000;0.331370
7484.000000;0.331848
7483.000000;0.332349
7482.000000;0.332878
7481.000000;0.333434
7480.000000;0.333972
7479.000000;0.334442
7478.000000;0.334832
7477.000000;0.335168
7476.000000;0.335493
7475.000000;0.335857
7474.000000;0.336285
7473.000000;0.336753
7472.000000;0.337202
7471.000000;0.337609
7470.000000;0.338006
7469.000000;0.338419
7468.000000;0.338840
7467.000000;0.339266
7466.000000;0.339712
7465.000000;0.340159
7464.000000;0.340548
7463.000000;0.340859
7462.000000;0.341150
7461.000000;0.341491
7460.000000;0.341887
7459.000000;0.342322
7458.000000;0.342800
7457.000000;0.343306
7456.000000;0.343782
7455.000000;0.344172
7454.000000;0.344483
7453.000000;0.344753
7452.000000;0.345018
7451.000000;0.345328
7450.000000;0.345735
7449.000000;0.346233
7448.000000;0.346742
7447.000000;0.347208
7446.000000;0.347646
7445.000000;0.348069
7444.000000;0.348448
7443.000000;0.348780
7442.000000;0.349133
7441.000000;0.349556
7440.000000;0.350011
7439.000000;0.350436
7438.000000;0.350835
7437.000000;0.351238
7436.000000;0.351634
7435.000000;0.352004
7434.000000;0.352381
7433.000000;0.352796
7432.000000;0.353224
7431.000000;0.353627
7430.000000;0.354022
7429.000000;0.354418
7428.000000;0.354780
7427.000000;0.355091
7426.000000;0.355416
7425.000000;0.355827
7424.000000;0.356315
7423.000000;0.356806
7422.000000;0.357240
7421.000000;0.357605
7420.000000;0.357919
7419.000000;0.358215
7418.000000;0.358528
7417.000000;0.358855
7416.000000;0.359176
7415.000000;0.359510
7414.000000;0.359900
7413.000000;0.360333
7412.000000;0.360725
7411.000000;0.361046
7410.000000;0.361399
7409.000000;0.361873
7408.000000;0.362407
7407.000000;0.362878
7406.000000;0.363255
7405.000000;0.363598
7404.000000;0.363948
7403.000000;0.364290
7402.000000;0.364613
7401.000000;0.364922
7400.000000;0.365200
7399.000000;0.365471
7398.000000;0.365852
7397.000000;0.366369
7396.000000;0.366860
7395.000000;0.367194
7394.000000;0.367424
7393.000000;0.367590
7392.000000;0.367607
7391.000000;0.367472
7390.000000;0.367461
7389.000000;0.367877
7388.000000;0.368687
7387.000000;0.369579
7386.000000;0.370305
7385.000000;0.370811
7384.000000;0.371168
7383.000000;0.371499
7382.000000;0.371884
7381.000000;0.372303
7380.000000;0.372695
7379.000000;0.373053
7378.000000;0.373407
7377.000000;0.373734
7376.000000;0.374034
7375.000000;0.374442
7374.000000;0.375089
7373.000000;0.375870
7372.000000;0.376479
7371.000000;0.376705
7370.000000;0.376644
7369.000000;0.376558
7368.000000;0.376645
7367.000000;0.377042
7366.000000;0.377811
7365.000000;0.378687
7364.000000;0.379190
7363.000000;0.379193
7362.000000;0.379060
7361.000000;0.379244
7360.000000;0.379909
7359.000000;0.380880
7358.000000;0.381766
7357.000000;0.382195
7356.000000;0.382147
7355.000000;0.382024
7354.000000;0.382361
7353.000000;0.383264
7352.000000;0.384280
7351.000000;0.384844
7350.000000;0.384833
7349.000000;0.384627
7348.000000;0.384719
7347.000000;0.385261
7346.000000;0.385924
7345.000000;0.386275
7344.000000;0.386325
7343.000000;0.386638
7342.000000;0.387670
7341.000000;0.389096
7340.000000;0.390120
7339.000000;0.390444
7338.000000;0.390598
7337.000000;0.391093
7336.000000;0.391812
7335.000000;0.392387
7334.000000;0.392719
7333.000000;0.393008
7332.000000;0.393518
7331.000000;0.394246
7330.000000;0.394897
7329.000000;0.395253
7328.000000;0.395483
7327.000000;0.395955
7326.000000;0.396769
7325.000000;0.397633
7324.000000;0.398151
7323.000000;0.398305
7322.000000;0.398561
7321.000000;0.399371
7320.000000;0.400632
7319.000000;0.401831
7318.000000;0.402710
7317.000000;0.403440
7316.000000;0.404200
7315.000000;0.404937
7314.000000;0.405518
7313.000000;0.406006
7312.000000;0.406697
7311.000000;0.407732
7310.000000;0.408843
7309.000000;0.409587
7308.000000;0.409779
7307.000000;0.409693
7306.000000;0.409880
7305.000000;0.410794
7304.000000;0.412396
7303.000000;0.413994
7302.000000;0.414861
7301.000000;0.414941
7300.000000;0.414851
7299.000000;0.415330
7298.000000;0.416611
7297.000000;0.418263
7296.000000;0.419573
7295.000000;0.420240
7294.000000;0.420688
7293.000000;0.421596
7292.000000;0.423245
7291.000000;0.425268
7290.000000;0.427058
7289.000000;0.428408
7288.000000;0.429568
7287.000000;0.430755
7286.000000;0.431862
7285.000000;0.432765
7284.000000;0.433636
7283.000000;0.434659
7282.000000;0.435802
7281.000000;0.436973
7280.000000;0.438192
7279.000000;0.439547
7278.000000;0.441028
7277.000000;0.442538
7276.000000;0.444063
7275.000000;0.445623
7274.000000;0.447126
7273.000000;0.448500
7272.000000;0.449858
7271.000000;0.451347
7270.000000;0.452927
7269.000000;0.454475
7268.000000;0.456004
7267.000000;0.457640
7266.000000;0.459436
7265.000000;0.461330
7264.000000;0.463241
7263.000000;0.465105
7262.000000;0.466858
7261.000000;0.468527
7260.000000;0.470239
7259.000000;0.472055
7258.000000;0.473928
7257.000000;0.475836
7256.000000;0.477845
7255.000000;0.479989
7254.000000;0.482187
7253.000000;0.484345
7252.000000;0.486422
7251.000000;0.488473
7250.000000;0.490554
7249.000000;0.492600
7248.000000;0.494643
7247.000000;0.496887
7246.000000;0.499388
7245.000000;0.501927
7244.000000;0.504322
7243.000000;0.506659
7242.000000;0.509155
7241.000000;0.511901
7240.000000;0.514776
7239.000000;0.517506
7238.000000;0.519939
7237.000000;0.522287
7236.000000;0.524944
7235.000000;0.528042
7234.000000;0.531299
7233.000000;0.534309
7232.000000;0.536881
7231.000000;0.539329
7230.000000;0.542146
7229.000000;0.545307
7228.000000;0.548433
7227.000000;0.551389
7226.000000;0.554329
7225.000000;0.557444
7224.000000;0.560831
7223.000000;0.564386
7222.000000;0.567809
7221.000000;0.570913
7220.000000;0.573917
7219.000000;0.577196
7218.000000;0.580831
7217.000000;0.584598
7216.000000;0.588283
7215.000000;0.591832
7214.000000;0.595323
7213.000000;0.598918
7212.000000;0.602746
7211.000000;0.606790
7210.000000;0.610926
7209.000000;0.615088
7208.000000;0.619395
7207.000000;0.623974
7206.000000;0.628694
7205.000000;0.633314
7204.000000;0.637796
7203.000000;0.642249
7202.000000;0.646658
7201.000000;0.650934
7200.000000;0.655160
7199.000000;0.659527
7198.000000;0.664103
7197.000000;0.668816
7196.000000;0.673621
7195.000000;0.678523
7194.000000;0.683474
7193.000000;0.688433
7192.000000;0.693424
7191.000000;0.698482
7190.000000;0.703568
7189.000000;0.708663
7188.000000;0.713840
7187.000000;0.719107
7186.000000;0.724343
7185.000000;0.729411
7184.000000;0.734299
7183.000000;0.739139
7182.000000;0.744184
7181.000000;0.749728
7180.000000;0.755948
7179.000000;0.762606
7178.000000;0.769052
7177.000000;0.774800
7176.000000;0.780060
7175.000000;0.785383
7174.000000;0.791034
7173.000000;0.796933
7172.000000;0.802928
7171.000000;0.809001
7170.000000;0.815171
7169.000000;0.821401
7168.000000;0.827538
7167.000000;0.833359
7166.000000;0.838949
7165.000000;0.844697
7164.000000;0.850774
7163.000000;0.856840
7162.000000;0.862525
7161.000000;0.868023
7160.000000;0.873960
7159.000000;0.880659
7158.000000;0.887784
7157.000000;0.894774
7156.000000;0.901419
7155.000000;0.907780
7154.000000;0.913919
7153.000000;0.919990
7152.000000;0.926206
7151.000000;0.932661
7150.000000;0.939292
7149.000000;0.945976
7148.000000;0.952555
7147.000000;0.958947
7146.000000;0.965275
7145.000000;0.971791
7144.000000;0.978660
7143.000000;0.985673
7142.000000;0.992269
7141.000000;0.998045
7140.000000;1.003314
7139.000000;1.008948
7138.000000;1.015532
7137.000000;1.022704
7136.000000;1.029506
7135.000000;1.035371
7134.000000;1.040643
7133.000000;1.046171
7132.000000;1.052472
7131.000000;1.059363
7130.000000;1.066344
7129.000000;1.073026
7128.000000;1.079309
7127.000000;1.085370
7126.000000;1.091502
7125.000000;1.097821
7124.000000;1.104136
7123.000000;1.110195
7122.000000;1.116039
7121.000000;1.121861
7120.000000;1.127607
7119.000000;1.133013
7118.000000;1.138118
7117.000000;1.143408
7116.000000;1.149247
7115.000000;1.155303
7114.000000;1.160924
7113.000000;1.166023
7112.000000;1.171211
7111.000000;1.177014
7110.000000;1.183291
7109.000000;1.189485
7108.000000;1.195202
7107.000000;1.200415
7106.000000;1.205381
7105.000000;1.210450
7104.000000;1.215759
7103.000000;1.221204
7102.000000;1.226616
7101.000000;1.231795
7100.000000;1.236551
7099.000000;1.240921
7098.000000;1.245216
7097.000000;1.249712
7096.000000;1.254352
7095.000000;1.258900
7094.000000;1.263359
7093.000000;1.267973
7092.000000;1.272787
7091.000000;1.277570
7090.000000;1.282219
7089.000000;1.286892
7088.000000;1.291625
7087.000000;1.296174
7086.000000;1.300417
7085.000000;1.304528
7084.000000;1.308539
7083.000000;1.312163
7082.000000;1.315376
7081.000000;1.318770
7080.000000;1.322922
7079.000000;1.327625
7078.000000;1.332112
7077.000000;1.335990
7076.000000;1.339509
7075.000000;1.342883
7074.000000;1.345924
7073.000000;1.348563
7072.000000;1.351290
7071.000000;1.354749
7070.000000;1.359039
7069.000000;1.363566
7068.000000;1.367549
7067.000000;1.370635
7066.000000;1.373182
7065.000000;1.375923
7064.000000;1.379187
7063.000000;1.382518
7062.000000;1.385273
7061.000000;1.387453
7060.000000;1.389672
7059.000000;1.392385
7058.000000;1.395329
7057.000000;1.397833
7056.000000;1.399577
7055.000000;1.400915
7054.000000;1.402610
7053.000000;1.405271
7052.000000;1.408838
7051.000000;1.412602
7050.000000;1.415906
7049.000000;1.418733
7048.000000;1.421415
7047.000000;1.423976
7046.000000;1.426109
7045.000000;1.427705
7044.000000;1.429034
7043.000000;1.430414
7042.000000;1.432071
7041.000000;1.434225
7040.000000;1.436891
7039.000000;1.439609
7038.000000;1.441782
7037.000000;1.443383
7036.000000;1.444948
7035.000000;1.446788
7034.000000;1.448654
7033.000000;1.450311
7032.000000;1.451959
7031.000000;1.453786
7030.000000;1.455538
7029.000000;1.456937
7028.000000;1.458241
7027.000000;1.459973
7026.000000;1.462202
7025.000000;1.464450
7024.000000;1.466245
7023.000000;1.467454
7022.000000;1.468138
7021.000000;1.468448
7020.000000;1.468696
7019.000000;1.469261
7018.000000;1.470296
7017.000000;1.471690
7016.000000;1.473331
7015.000000;1.475242
7014.000000;1.477341
7013.000000;1.479211
7012.000000;1.480376
7011.000000;1.480830
7010.000000;1.481046
7009.000000;1.481357
7008.000000;1.481599
7007.000000;1.481620
7006.000000;1.481907
7005.000000;1.483211
7004.000000;1.485467
7003.000000;1.487554
7002.000000;1.488398
7001.000000;1.488074
7000.000000;1.487517
6999.000000;1.487472
6998.000000;1.488110
6997.000000;1.489369
6996.000000;1.491080
6995.000000;1.492694
6994.000000;1.493405
6993.000000;1.492888
6992.000000;1.491787
6991.000000;1.491241
6990.000000;1.491899
6989.000000;1.493417
6988.000000;1.494863
6987.000000;1.495669
6986.000000;1.496171
6985.000000;1.497083
6984.000000;1.498534
6983.000000;1.499953
6982.000000;1.500884
6981.000000;1.501470
6980.000000;1.501933
6979.000000;1.502049
6978.000000;1.501556
6977.000000;1.500782
6976.000000;1.500387
6975.000000;1.500597
6974.000000;1.501080
6973.000000;1.501467
6972.000000;1.501665
6971.000000;1.501732
6970.000000;1.501838
6969.000000;1.502260
6968.000000;1.503042
6967.000000;1.503677
6966.000000;1.503550
6965.000000;1.502694
6964.000000;1.501807
6963.000000;1.501468
6962.000000;1.501578
6961.000000;1.501555
6960.000000;1.500936
6959.000000;1.499797
6958.000000;1.498797
6957.000000;1.498772
6956.000000;1.499937
6955.000000;1.501472
6954.000000;1.502166
6953.000000;1.501502
6952.000000;1.499994
6951.000000;1.498573
6950.000000;1.497875
6949.000000;1.497928
6948.000000;1.498190
6947.000000;1.498037
6946.000000;1.497488
6945.000000;1.497279
6944.000000;1.497892
6943.000000;1.498785
6942.000000;1.499015
6941.000000;1.498431
6940.000000;1.497642
6939.000000;1.496948
6938.000000;1.495962
6937.000000;1.494428
6936.000000;1.492837
6935.000000;1.491956
6934.000000;1.492068
6933.000000;1.492823
6932.000000;1.493599
6931.000000;1.493888
6930.000000;1.493613
6929.000000;1.493125
6928.000000;1.492702
6927.000000;1.492173
6926.000000;1.491344
6925.000000;1.490584
6924.000000;1.490440
6923.000000;1.490719
6922.000000;1.490594
6921.000000;1.489682
6920.000000;1.488444
6919.000000;1.487427
6918.000000;1.486684
6917.000000;1.486152
6916.000000;1.486022
6915.000000;1.486307
6914.000000;1.486439
6913.000000;1.485738
6912.000000;1.484140
6911.000000;1.482202
6910.000000;1.480598
6909.000000;1.479793
6908.000000;1.479886
6907.000000;1.480491
6906.000000;1.480964
6905.000000;1.480964
6904.000000;1.480639
6903.000000;1.480164
6902.000000;1.479429
6901.000000;1.478351
6900.000000;1.477129
6899.000000;1.475968
6898.000000;1.474829
6897.000000;1.473670
6896.000000;1.472680
6895.000000;1.472012
6894.000000;1.471516
6893.000000;1.471005
6892.000000;1.470555
6891.000000;1.470245
6890.000000;1.469813
6889.000000;1.468975
6888.000000;1.467989
6887.000000;1.467538
6886.000000;1.468021
6885.000000;1.469122
6884.000000;1.470041
6883.000000;1.470061
6882.000000;1.468934
6881.000000;1.466937
6880.000000;1.464683
6879.000000;1.462838
6878.000000;1.461833
6877.000000;1.461658
6876.000000;1.461839
6875.000000;1.461729
6874.000000;1.461002
6873.000000;1.459870
6872.000000;1.458686
6871.000000;1.457463
6870.000000;1.456028
6869.000000;1.454536
6868.000000;1.453435
6867.000000;1.452850
6866.000000;1.452408
6865.000000;1.451833
6864.000000;1.451340
6863.000000;1.451150
6862.000000;1.450964
6861.000000;1.450312
6860.000000;1.449190
6859.000000;1.447957
6858.000000;1.446706
6857.000000;1.445170
6856.000000;1.443279
6855.000000;1.441445
6854.000000;1.440119
6853.000000;1.439314
6852.000000;1.438660
6851.000000;1.437790
6850.000000;1.436572
6849.000000;1.435124
6848.000000;1.433691
6847.000000;1.432470
6846.000000;1.431466
6845.000000;1.430537
6844.000000;1.429539
6843.000000;1.428402
6842.000000;1.427114
6841.000000;1.425681
6840.000000;1.424109
6839.000000;1.422403
6838.000000;1.420641
6837.000000;1.419021
6836.000000;1.417726
6835.000000;1.416657
6834.000000;1.415426
6833.000000;1.413770
6832.000000;1.411843
6831.000000;1.409945
6830.000000;1.408057
6829.000000;1.405854
6828.000000;1.403172
6827.000000;1.400314
6826.000000;1.397830
6825.000000;1.396062
6824.000000;1.394907
6823.000000;1.393882
6822.000000;1.392401
6821.000000;1.390145
6820.000000;1.387309
6819.000000;1.384504
6818.000000;1.382306
6817.000000;1.380767
6816.000000;1.379365
6815.000000;1.377488
6814.000000;1.375050
6813.000000;1.372560
6812.000000;1.370511
6811.000000;1.368777
6810.000000;1.366771
6809.000000;1.364180
6808.000000;1.361334
6807.000000;1.358747
6806.000000;1.356495
6805.000000;1.354219
6804.000000;1.351670
6803.000000;1.349005
6802.000000;1.346508
6801.000000;1.344173
6800.000000;1.341722
6799.000000;1.338967
6798.000000;1.336070
6797.000000;1.333385
6796.000000;1.331054
6795.000000;1.328811
6794.000000;1.326218
6793.000000;1.323128
6792.000000;1.319871
6791.000000;1.316976
6790.000000;1.314704
6789.000000;1.312837
6788.000000;1.310886
6787.000000;1.308510
6786.000000;1.305763
6785.000000;1.302956
6784.000000;1.300320
6783.000000;1.297846
6782.000000;1.295411
6781.000000;1.292930
6780.000000;1.290340
6779.000000;1.287552
6778.000000;1.284520
6777.000000;1.281342
6776.000000;1.278166
6775.000000;1.275055
6774.000000;1.272015
6773.000000;1.269078
6772.000000;1.266240
6771.000000;1.263337
6770.000000;1.260187
6769.000000;1.256879
6768.000000;1.253776
6767.000000;1.251169
6766.000000;1.249034
6765.000000;1.247132
6764.000000;1.245220
6763.000000;1.243070
6762.000000;1.240451
6761.000000;1.237309
6760.000000;1.233939
6759.000000;1.230798
6758.000000;1.228077
6757.000000;1.225548
6756.000000;1.222856
6755.000000;1.219894
6754.000000;1.216839
6753.000000;1.213877
6752.000000;1.211022
6751.000000;1.208214
6750.000000;1.205485
6749.000000;1.202921
6748.000000;1.200482
6747.000000;1.197958
6746.000000;1.195157
6745.000000;1.192099
6744.000000;1.189012
6743.000000;1.186151
6742.000000;1.183641
6741.000000;1.181403
6740.000000;1.179159
6739.000000;1.176564
6738.000000;1.173470
6737.000000;1.170102
6736.000000;1.166893
6735.000000;1.164118
6734.000000;1.161718
6733.000000;1.159421
6732.000000;1.156967
6731.000000;1.154234
6730.000000;1.151285
6729.000000;1.148351
6728.000000;1.145673
6727.000000;1.143281
6726.000000;1.140951
6725.000000;1.138435
6724.000000;1.135687
6723.000000;1.132840
6722.000000;1.130007
6721.000000;1.127181
6720.000000;1.124284
6719.000000;1.121258
6718.000000;1.118109
6717.000000;1.114938
6716.000000;1.111923
6715.000000;1.109201
6714.000000;1.106728
6713.000000;1.104294
6712.000000;1.101705
6711.000000;1.098960
6710.000000;1.096185
6709.000000;1.093526
6708.000000;1.091020
6707.000000;1.088563
6706.000000;1.086109
6705.000000;1.083644
6704.000000;1.081127
6703.000000;1.078526
6702.000000;1.075888
6701.000000;1.073299
6700.000000;1.070796
6699.000000;1.068301
6698.000000;1.065692
6697.000000;1.062901
6696.000000;1.060015
6695.000000;1.057152
6694.000000;1.054439
6693.000000;1.051938
6692.000000;1.049609
6691.000000;1.047327
6690.000000;1.044984
6689.000000;1.042572
6688.000000;1.040144
6687.000000;1.037714
6686.000000;1.035206
6685.000000;1.032509
6684.000000;1.029579
6683.000000;1.026515
6682.000000;1.023532
6681.000000;1.020827
6680.000000;1.018432
6679.000000;1.016223
6678.000000;1.014063
6677.000000;1.011889
6676.000000;1.009670
6675.000000;1.007358
6674.000000;1.004935
6673.000000;1.002445
6672.000000;0.999914
6671.000000;0.997312
6670.000000;0.994651
6669.000000;0.992067
6668.000000;0.989715
6667.000000;0.987575
6666.000000;0.985450
6665.000000;0.983155
6664.000000;0.980674
6663.000000;0.978134
6662.000000;0.975681
6661.000000;0.973375
6660.000000;0.971156
6659.000000;0.968908
6658.000000;0.966579
6657.000000;0.964228
6656.000000;0.961927
6655.000000;0.959656
6654.000000;0.957341
6653.000000;0.954964
6652.000000;0.952576
6651.000000;0.950219
6650.000000;0.947891
6649.000000;0.945577
6648.000000;0.943244
6647.000000;0.940850
6646.000000;0.938407
6645.000000;0.936030
6644.000000;0.933819
6643.000000;0.931714
6642.000000;0.929543
6641.000000;0.927229
6640.000000;0.924868
6639.000000;0.922584
6638.000000;0.920387
6637.000000;0.918203
6636.000000;0.915971
6635.000000;0.913676
6634.000000;0.911356
6633.000000;0.909104
6632.000000;0.907010
6631.000000;0.905050
6630.000000;0.903074
6629.000000;0.900951
6628.000000;0.898695
6627.000000;0.896426
6626.000000;0.894246
6625.000000;0.892167
6624.000000;0.890127
6623.000000;0.888037
6622.000000;0.885848
6621.000000;0.883596
6620.000000;0.881368
6619.000000;0.879200
6618.000000;0.877048
6617.000000;0.874865
6616.000000;0.872663
6615.000000;0.870488
6614.000000;0.868377
6613.000000;0.866346
6612.000000;0.864387
6611.000000;0.862450
6610.000000;0.860478
6609.000000;0.858490
6608.000000;0.856569
6607.000000;0.854752
6606.000000;0.852959
6605.000000;0.851067
6604.000000;0.849017
6603.000000;0.846825
6602.000000;0.844578
6601.000000;0.842431
6600.000000;0.840533
6599.000000;0.838863
6598.000000;0.837187
6597.000000;0.835274
6596.000000;0.833135
6595.000000;0.830983
6594.000000;0.828975
6593.000000;0.827062
6592.000000;0.825118
6591.000000;0.823108
6590.000000;0.821089
6589.000000;0.819120
6588.000000;0.817219
6587.000000;0.815410
6586.000000;0.813733
6585.000000;0.812181
6584.000000;0.810653
6583.000000;0.808991
6582.000000;0.807090
6581.000000;0.804986
6580.000000;0.802822
6579.000000;0.800729
6578.000000;0.798753
6577.000000;0.796882
6576.000000;0.795106
6575.000000;0.793408
6574.000000;0.791730
6573.000000;0.789993
6572.000000;0.788164
6571.000000;0.786282
6570.000000;0.784401
6569.000000;0.782552
6568.000000;0.780748
6567.000000;0.779002
6566.000000;0.777315
