Criado como novo conjunto de dados;"0307_DANIEL.spp","24663.5 Secs"
5615.000000;0.580231
5614.000000;0.580554
5613.000000;0.580877
5612.000000;0.581243
5611.000000;0.581673
5610.000000;0.582115
5609.000000;0.582487
5608.000000;0.582764
5607.000000;0.582989
5606.000000;0.583211
5605.000000;0.583463
5604.000000;0.583766
5603.000000;0.584119
5602.000000;0.584472
5601.000000;0.584767
5600.000000;0.585004
5599.000000;0.585219
5598.000000;0.585422
5597.000000;0.585591
5596.000000;0.585741
5595.000000;0.585919
5594.000000;0.586143
5593.000000;0.586382
5592.000000;0.586606
5591.000000;0.586807
5590.000000;0.586978
5589.000000;0.587111
5588.000000;0.587222
5587.000000;0.587331
5586.000000;0.587417
5585.000000;0.587461
5584.000000;0.587495
5583.000000;0.587577
5582.000000;0.587708
5581.000000;0.587849
5580.000000;0.587991
5579.000000;0.588150
5578.000000;0.588295
5577.000000;0.588363
5576.000000;0.588350
5575.000000;0.588321
5574.000000;0.588316
5573.000000;0.588314
5572.000000;0.588308
5571.000000;0.588334
5570.000000;0.588411
5569.000000;0.588504
5568.000000;0.588572
5567.000000;0.588611
5566.000000;0.588631
5565.000000;0.588630
5564.000000;0.588609
5563.000000;0.588574
5562.000000;0.588510
5561.000000;0.588413
5560.000000;0.588330
5559.000000;0.588315
5558.000000;0.588339
5557.000000;0.588335
5556.000000;0.588289
5555.000000;0.588249
5554.000000;0.588219
5553.000000;0.588154
5552.000000;0.588048
5551.000000;0.587944
5550.000000;0.587864
5549.000000;0.587797
5548.000000;0.587746
5547.000000;0.587725
5546.000000;0.587702
5545.000000;0.587627
5544.000000;0.587516
5543.000000;0.587433
5542.000000;0.587388
5541.000000;0.587351
5540.000000;0.587323
5539.000000;0.587313
5538.000000;0.587274
5537.000000;0.587164
5536.000000;0.587025
5535.000000;0.586931
5534.000000;0.586874
5533.000000;0.586789
5532.000000;0.586666
5531.000000;0.586551
5530.000000;0.586458
5529.000000;0.586362
5528.000000;0.586270
5527.000000;0.586227
5526.000000;0.586240
5525.000000;0.586249
5524.000000;0.586212
5523.000000;0.586138
5522.000000;0.586039
5521.000000;0.585937
5520.000000;0.585870
5519.000000;0.585848
5518.000000;0.585831
5517.000000;0.585765
5516.000000;0.585669
5515.000000;0.585591
5514.000000;0.585519
5513.000000;0.585445
5512.000000;0.585433
5511.000000;0.585509
5510.000000;0.585557
5509.000000;0.585472
5508.000000;0.585328
5507.000000;0.585289
5506.000000;0.585364
5505.000000;0.585406
5504.000000;0.585369
5503.000000;0.585344
5502.000000;0.585364
5501.000000;0.585393
5500.000000;0.585416
5499.000000;0.585471
5498.000000;0.585630
5497.000000;0.585895
5496.000000;0.586171
5495.000000;0.586342
5494.000000;0.586397
5493.000000;0.586468
5492.000000;0.586640
5491.000000;0.586836
5490.000000;0.586900
5489.000000;0.586799
5488.000000;0.586661
5487.000000;0.586605
5486.000000;0.586629
5485.000000;0.586663
5484.000000;0.586743
5483.000000;0.586961
5482.000000;0.587242
5481.000000;0.587516
5480.000000;0.587933
5479.000000;0.588579
5478.000000;0.589223
5477.000000;0.589540
5476.000000;0.589565
5475.000000;0.589565
5474.000000;0.589599
5473.000000;0.589598
5472.000000;0.589633
5471.000000;0.589808
5470.000000;0.590078
5469.000000;0.590410
5468.000000;0.590871
5467.000000;0.591430
5466.000000;0.591956
5465.000000;0.592427
5464.000000;0.592990
5463.000000;0.593664
5462.000000;0.594182
5461.000000;0.594445
5460.000000;0.594737
5459.000000;0.595187
5458.000000;0.595536
5457.000000;0.595663
5456.000000;0.595840
5455.000000;0.596296
5454.000000;0.596966
5453.000000;0.597724
5452.000000;0.598555
5451.000000;0.599438
5450.000000;0.600296
5449.000000;0.601189
5448.000000;0.602131
5447.000000;0.602900
5446.000000;0.603451
5445.000000;0.604099
5444.000000;0.605003
5443.000000;0.605890
5442.000000;0.606462
5441.000000;0.606877
5440.000000;0.607567
5439.000000;0.608654
5438.000000;0.609843
5437.000000;0.610879
5436.000000;0.611797
5435.000000;0.612703
5434.000000;0.613689
5433.000000;0.614898
5432.000000;0.616250
5431.000000;0.617385
5430.000000;0.618236
5429.000000;0.619190
5428.000000;0.620427
5427.000000;0.621686
5426.000000;0.622776
5425.000000;0.623822
5424.000000;0.625036
5423.000000;0.626488
5422.000000;0.628146
5421.000000;0.629900
5420.000000;0.631667
5419.000000;0.633559
5418.000000;0.635674
5417.000000;0.637856
5416.000000;0.639807
5415.000000;0.641502
5414.000000;0.643276
5413.000000;0.645293
5412.000000;0.647339
5411.000000;0.649185
5410.000000;0.650903
5409.000000;0.652757
5408.000000;0.654885
5407.000000;0.657192
5406.000000;0.659514
5405.000000;0.661875
5404.000000;0.664434
5403.000000;0.667171
5402.000000;0.670079
5401.000000;0.673176
5400.000000;0.676297
5399.000000;0.679403
5398.000000;0.682623
5397.000000;0.685993
5396.000000;0.689391
5395.000000;0.692739
5394.000000;0.696164
5393.000000;0.699701
5392.000000;0.703240
5391.000000;0.706844
5390.000000;0.710665
5389.000000;0.714648
5388.000000;0.718622
5387.000000;0.722639
5386.000000;0.726937
5385.000000;0.731647
5384.000000;0.736550
5383.000000;0.741360
5382.000000;0.746248
5381.000000;0.751505
5380.000000;0.756976
5379.000000;0.762362
5378.000000;0.767756
5377.000000;0.773437
5376.000000;0.779347
5375.000000;0.785259
5374.000000;0.791266
5373.000000;0.797543
5372.000000;0.804030
5371.000000;0.810679
5370.000000;0.817608
5369.000000;0.824882
5368.000000;0.832380
5367.000000;0.840022
5366.000000;0.847894
5365.000000;0.856131
5364.000000;0.864666
5363.000000;0.873361
5362.000000;0.882307
5361.000000;0.891551
5360.000000;0.900957
5359.000000;0.910578
5358.000000;0.920717
5357.000000;0.931402
5356.000000;0.942219
5355.000000;0.953017
5354.000000;0.964259
5353.000000;0.976285
5352.000000;0.988660
5351.000000;1.000855
5350.000000;1.013182
5349.000000;1.026293
5348.000000;1.040129
5347.000000;1.054118
5346.000000;1.068173
5345.000000;1.082738
5344.000000;1.097948
5343.000000;1.113467
5342.000000;1.129166
5341.000000;1.145069
5340.000000;1.161206
5339.000000;1.177960
5338.000000;1.195776
5337.000000;1.214484
5336.000000;1.233373
5335.000000;1.252038
5334.000000;1.270822
5333.000000;1.290403
5332.000000;1.310981
5331.000000;1.332207
5330.000000;1.353940
5329.000000;1.376324
5328.000000;1.399318
5327.000000;1.422830
5326.000000;1.446998
5325.000000;1.471851
5324.000000;1.497102
5323.000000;1.522671
5322.000000;1.549003
5321.000000;1.576311
5320.000000;1.603967
5319.000000;1.631432
5318.000000;1.659272
5317.000000;1.688282
5316.000000;1.718154
5315.000000;1.748183
5314.000000;1.778638
5313.000000;1.810212
5312.000000;1.842449
5311.000000;1.874094
5310.000000;1.904872
5309.000000;1.935385
5308.000000;1.965555
5307.000000;1.994968
5306.000000;2.024482
5305.000000;2.055370
5304.000000;2.087143
5303.000000;2.118445
5302.000000;2.149458
5301.000000;2.180820
5300.000000;2.210953
5299.000000;2.237790
5298.000000;2.262509
5297.000000;2.287769
5296.000000;2.313272
5295.000000;2.336789
5294.000000;2.358218
5293.000000;2.378775
5292.000000;2.397598
5291.000000;2.413440
5290.000000;2.428082
5289.000000;2.443364
5288.000000;2.456964
5287.000000;2.466182
5286.000000;2.473203
5285.000000;2.481136
5284.000000;2.488470
5283.000000;2.493182
5282.000000;2.498466
5281.000000;2.508208
5280.000000;2.520270
5279.000000;2.529543
5278.000000;2.535067
5277.000000;2.538446
5276.000000;2.538628
5275.000000;2.535151
5274.000000;2.532674
5273.000000;2.535355
5272.000000;2.540118
5271.000000;2.541360
5270.000000;2.540136
5269.000000;2.542053
5268.000000;2.548037
5267.000000;2.553710
5266.000000;2.556230
5265.000000;2.556235
5264.000000;2.554543
5263.000000;2.552335
5262.000000;2.552435
5261.000000;2.555433
5260.000000;2.557141
5259.000000;2.554682
5258.000000;2.551868
5257.000000;2.553419
5256.000000;2.557092
5255.000000;2.556630
5254.000000;2.551037
5253.000000;2.544727
5252.000000;2.540052
5251.000000;2.536009
5250.000000;2.532830
5249.000000;2.532472
5248.000000;2.534466
5247.000000;2.535899
5246.000000;2.535980
5245.000000;2.536731
5244.000000;2.539289
5243.000000;2.542654
5242.000000;2.545553
5241.000000;2.547295
5240.000000;2.547653
5239.000000;2.547910
5238.000000;2.550574
5237.000000;2.555967
5236.000000;2.560490
5235.000000;2.560302
5234.000000;2.555681
5233.000000;2.549761
5232.000000;2.544966
5231.000000;2.542557
5230.000000;2.542972
5229.000000;2.544844
5228.000000;2.545955
5227.000000;2.546758
5226.000000;2.550517
5225.000000;2.558045
5224.000000;2.565169
5223.000000;2.567870
5222.000000;2.566726
5221.000000;2.563197
5220.000000;2.556016
5219.000000;2.545069
5218.000000;2.534874
5217.000000;2.530700
5216.000000;2.533683
5215.000000;2.541518
5214.000000;2.551188
5213.000000;2.558928
5212.000000;2.561013
5211.000000;2.557789
5210.000000;2.553703
5209.000000;2.551245
5208.000000;2.548439
5207.000000;2.543855
5206.000000;2.539899
5205.000000;2.538539
5204.000000;2.538163
5203.000000;2.537449
5202.000000;2.538382
5201.000000;2.542827
5200.000000;2.549740
5199.000000;2.557854
5198.000000;2.566812
5197.000000;2.573141
5196.000000;2.571119
5195.000000;2.561623
5194.000000;2.553509
5193.000000;2.552581
5192.000000;2.554880
5191.000000;2.554159
5190.000000;2.551874
5189.000000;2.553740
5188.000000;2.560089
5187.000000;2.566266
5186.000000;2.570275
5185.000000;2.573699
5184.000000;2.575891
5183.000000;2.573826
5182.000000;2.567966
5181.000000;2.562679
5180.000000;2.560586
5179.000000;2.560425
5178.000000;2.559831
5177.000000;2.557591
5176.000000;2.553988
5175.000000;2.550875
5174.000000;2.550199
5173.000000;2.551121
5172.000000;2.550681
5171.000000;2.548646
5170.000000;2.548416
5169.000000;2.551459
5168.000000;2.554764
5167.000000;2.556140
5166.000000;2.557706
5165.000000;2.560703
5164.000000;2.561539
5163.000000;2.557666
5162.000000;2.553317
5161.000000;2.553646
5160.000000;2.556894
5159.000000;2.557558
5158.000000;2.554877
5157.000000;2.552932
5156.000000;2.553870
5155.000000;2.556058
5154.000000;2.557893
5153.000000;2.559221
5152.000000;2.559559
5151.000000;2.558644
5150.000000;2.558099
5149.000000;2.559693
5148.000000;2.562392
5147.000000;2.563503
5146.000000;2.562597
5145.000000;2.561446
5144.000000;2.560704
5143.000000;2.559749
5142.000000;2.558315
5141.000000;2.555660
5140.000000;2.550308
5139.000000;2.543429
5138.000000;2.539869
5137.000000;2.542598
5136.000000;2.548035
5135.000000;2.549840
5134.000000;2.546420
5133.000000;2.541382
5132.000000;2.537972
5131.000000;2.536881
5130.000000;2.538086
5129.000000;2.541199
5128.000000;2.544591
5127.000000;2.546849
5126.000000;2.548391
5125.000000;2.549396
5124.000000;2.547757
5123.000000;2.542023
5122.000000;2.534517
5121.000000;2.528814
5120.000000;2.526068
5119.000000;2.526014
5118.000000;2.529513
5117.000000;2.537020
5116.000000;2.545595
5115.000000;2.550564
5114.000000;2.550018
5113.000000;2.545258
5112.000000;2.537989
5111.000000;2.530338
5110.000000;2.526059
5109.000000;2.527871
5108.000000;2.533940
5107.000000;2.539396
5106.000000;2.541480
5105.000000;2.541098
5104.000000;2.539621
5103.000000;2.536896
5102.000000;2.532988
5101.000000;2.529970
5100.000000;2.530389
5099.000000;2.534706
5098.000000;2.540701
5097.000000;2.544999
5096.000000;2.546118
5095.000000;2.545976
5094.000000;2.546905
5093.000000;2.547825
5092.000000;2.545869
5091.000000;2.541475
5090.000000;2.537902
5089.000000;2.535652
5088.000000;2.531801
5087.000000;2.525952
5086.000000;2.522761
5085.000000;2.525847
5084.000000;2.532569
5083.000000;2.537428
5082.000000;2.538087
5081.000000;2.535340
5080.000000;2.530102
5079.000000;2.524201
5078.000000;2.521535
5077.000000;2.524558
5076.000000;2.530715
5075.000000;2.535066
5074.000000;2.535826
5073.000000;2.534673
5072.000000;2.532907
5071.000000;2.530690
5070.000000;2.528881
5069.000000;2.528375
5068.000000;2.528374
5067.000000;2.528016
5066.000000;2.528637
5065.000000;2.531387
5064.000000;2.533767
5063.000000;2.532195
5062.000000;2.527440
5061.000000;2.523580
5060.000000;2.522096
5059.000000;2.520566
5058.000000;2.516990
5057.000000;2.512486
5056.000000;2.509177
5055.000000;2.507743
5054.000000;2.507517
5053.000000;2.507367
5052.000000;2.506028
5051.000000;2.502899
5050.000000;2.498814
5049.000000;2.494992
5048.000000;2.491980
5047.000000;2.490244
5046.000000;2.490393
5045.000000;2.492143
5044.000000;2.493928
5043.000000;2.494669
5042.000000;2.495080
5041.000000;2.496089
5040.000000;2.497111
5039.000000;2.496897
5038.000000;2.495082
5037.000000;2.491732
5036.000000;2.486598
5035.000000;2.480414
5034.000000;2.475754
5033.000000;2.475050
5032.000000;2.478438
5031.000000;2.484042
5030.000000;2.489233
5029.000000;2.491281
5028.000000;2.488652
5027.000000;2.482712
5026.000000;2.476302
5025.000000;2.470122
5024.000000;2.462816
5023.000000;2.454835
5022.000000;2.449355
5021.000000;2.448334
5020.000000;2.449823
5019.000000;2.450465
5018.000000;2.449194
5017.000000;2.447058
5016.000000;2.445006
5015.000000;2.443532
5014.000000;2.442941
5013.000000;2.442222
5012.000000;2.439008
5011.000000;2.432363
5010.000000;2.424390
5009.000000;2.417867
5008.000000;2.413840
5007.000000;2.412257
5006.000000;2.412832
5005.000000;2.413960
5004.000000;2.412678
5003.000000;2.408039
5002.000000;2.402950
5001.000000;2.400374
5000.000000;2.399322
4999.000000;2.396294
4998.000000;2.390113
4997.000000;2.383307
4996.000000;2.378800
4995.000000;2.376903
4994.000000;2.375521
4993.000000;2.372440
4992.000000;2.367589
4991.000000;2.363275
4990.000000;2.361597
4989.000000;2.361562
4988.000000;2.359758
4987.000000;2.354465
4986.000000;2.347755
4985.000000;2.342623
4984.000000;2.339629
4983.000000;2.337200
4982.000000;2.333842
4981.000000;2.329046
4980.000000;2.323268
4979.000000;2.317963
4978.000000;2.314319
4977.000000;2.311268
4976.000000;2.306262
4975.000000;2.298930
4974.000000;2.292105
4973.000000;2.288005
4972.000000;2.285162
4971.000000;2.280706
4970.000000;2.274428
4969.000000;2.268388
4968.000000;2.263486
4967.000000;2.258806
4966.000000;2.253819
4965.000000;2.248950
4964.000000;2.243910
4963.000000;2.237416
4962.000000;2.229178
4961.000000;2.220835
4960.000000;2.214349
4959.000000;2.210163
4958.000000;2.207066
4957.000000;2.203422
4956.000000;2.198497
4955.000000;2.192870
4954.000000;2.187698
4953.000000;2.183496
4952.000000;2.179792
4951.000000;2.175958
4950.000000;2.171821
4949.000000;2.167211
4948.000000;2.161632
4947.000000;2.154933
4946.000000;2.147897
4945.000000;2.141649
4944.000000;2.136660
4943.000000;2.132435
4942.000000;2.127792
4941.000000;2.121540
4940.000000;2.113594
4939.000000;2.105430
4938.000000;2.098646
4937.000000;2.093038
4936.000000;2.086983
4935.000000;2.079807
4934.000000;2.072650
4933.000000;2.066659
4932.000000;2.061658
4931.000000;2.057160
4930.000000;2.053439
4929.000000;2.050613
4928.000000;2.047529
4927.000000;2.042771
4926.000000;2.036440
4925.000000;2.029922
4924.000000;2.024155
4923.000000;2.019017
4922.000000;2.014076
4921.000000;2.009058
4920.000000;2.003683
4919.000000;1.997762
4918.000000;1.991531
4917.000000;1.985446
4916.000000;1.979758
4915.000000;1.974555
4914.000000;1.969906
4913.000000;1.965514
4912.000000;1.960547
4911.000000;1.954367
4910.000000;1.947274
4909.000000;1.940092
4908.000000;1.933234
4907.000000;1.926598
4906.000000;1.920213
4905.000000;1.914482
4904.000000;1.909717
4903.000000;1.905684
4902.000000;1.901608
4901.000000;1.896615
4900.000000;1.890426
4899.000000;1.883796
4898.000000;1.878026
4897.000000;1.873742
4896.000000;1.870176
4895.000000;1.865794
4894.000000;1.859588
4893.000000;1.851795
4892.000000;1.843580
4891.000000;1.836190
4890.000000;1.830217
4889.000000;1.825382
4888.000000;1.821029
4887.000000;1.816787
4886.000000;1.812618
4885.000000;1.808366
4884.000000;1.803677
4883.000000;1.798455
4882.000000;1.793031
4881.000000;1.787746
4880.000000;1.782631
4879.000000;1.777595
4878.000000;1.772572
4877.000000;1.767385
4876.000000;1.761794
4875.000000;1.755823
4874.000000;1.749775
4873.000000;1.743883
4872.000000;1.738226
4871.000000;1.733006
4870.000000;1.728503
4869.000000;1.724595
4868.000000;1.720712
4867.000000;1.716389
4866.000000;1.711613
4865.000000;1.706567
4864.000000;1.701434
4863.000000;1.696530
4862.000000;1.692109
4861.000000;1.687841
4860.000000;1.682927
4859.000000;1.677074
4858.000000;1.671000
4857.000000;1.665665
4856.000000;1.661285
4855.000000;1.657349
4854.000000;1.653251
4853.000000;1.648593
4852.000000;1.643157
4851.000000;1.637044
4850.000000;1.630823
4849.000000;1.625208
4848.000000;1.620537
4847.000000;1.616596
4846.000000;1.612840
4845.000000;1.608706
4844.000000;1.603921
4843.000000;1.598688
4842.000000;1.593483
4841.000000;1.588581
4840.000000;1.583879
4839.000000;1.579162
4838.000000;1.574389
4837.000000;1.569675
4836.000000;1.565207
4835.000000;1.561167
4834.000000;1.557474
4833.000000;1.553630
4832.000000;1.549160
4831.000000;1.544262
4830.000000;1.539648
4829.000000;1.535626
4828.000000;1.531733
4827.000000;1.527440
4826.000000;1.522821
4825.000000;1.518247
4824.000000;1.513754
4823.000000;1.509132
4822.000000;1.504432
4821.000000;1.499975
4820.000000;1.495912
4819.000000;1.492054
4818.000000;1.488136
4817.000000;1.484032
4816.000000;1.479741
4815.000000;1.475349
4814.000000;1.470979
4813.000000;1.466642
4812.000000;1.462196
4811.000000;1.457548
4810.000000;1.452854
4809.000000;1.448355
4808.000000;1.444085
4807.000000;1.439871
4806.000000;1.435586
4805.000000;1.431302
4804.000000;1.427171
4803.000000;1.423220
4802.000000;1.419312
4801.000000;1.415291
4800.000000;1.411141
4799.000000;1.407007
4798.000000;1.403042
4797.000000;1.399282
4796.000000;1.395695
4795.000000;1.392216
4794.000000;1.388662
4793.000000;1.384733
4792.000000;1.380293
4791.000000;1.375602
4790.000000;1.371085
4789.000000;1.366927
4788.000000;1.363038
4787.000000;1.359324
4786.000000;1.355747
4785.000000;1.352185
4784.000000;1.348501
4783.000000;1.344780
4782.000000;1.341242
4781.000000;1.337895
4780.000000;1.334520
4779.000000;1.331020
4778.000000;1.327505
4777.000000;1.323989
4776.000000;1.320300
4775.000000;1.316410
4774.000000;1.312572
4773.000000;1.308978
4772.000000;1.305504
4771.000000;1.301960
4770.000000;1.298376
4769.000000;1.294862
4768.000000;1.291375
4767.000000;1.287796
4766.000000;1.284138
4765.000000;1.280524
4764.000000;1.277045
4763.000000;1.273733
4762.000000;1.270557
4761.000000;1.267356
4760.000000;1.263925
4759.000000;1.260268
4758.000000;1.256660
4757.000000;1.253349
4756.000000;1.250339
4755.000000;1.247493
4754.000000;1.244695
4753.000000;1.241808
4752.000000;1.238649
4751.000000;1.235170
4750.000000;1.231535
4749.000000;1.227945
4748.000000;1.224486
4747.000000;1.221204
4746.000000;1.218152
4745.000000;1.215247
4744.000000;1.212264
4743.000000;1.209117
4742.000000;1.205992
4741.000000;1.203081
4740.000000;1.200297
4739.000000;1.197396
4738.000000;1.194278
4737.000000;1.191043
4736.000000;1.187859
4735.000000;1.184886
4734.000000;1.182201
4733.000000;1.179682
4732.000000;1.177042
4731.000000;1.174099
4730.000000;1.170947
4729.000000;1.167787
4728.000000;1.164730
4727.000000;1.161822
4726.000000;1.159102
4725.000000;1.156505
4724.000000;1.153845
4723.000000;1.151030
4722.000000;1.148188
4721.000000;1.145475
4720.000000;1.142897
4719.000000;1.140425
4718.000000;1.138108
4717.000000;1.135914
4716.000000;1.133615
4715.000000;1.131035
4714.000000;1.128321
4713.000000;1.125765
4712.000000;1.123431
4711.000000;1.121134
4710.000000;1.118707
4709.000000;1.116123
4708.000000;1.113401
4707.000000;1.110615
4706.000000;1.107949
4705.000000;1.105574
4704.000000;1.103452
4703.000000;1.101371
4702.000000;1.099184
4701.000000;1.096883
4700.000000;1.094498
4699.000000;1.092042
4698.000000;1.089562
4697.000000;1.087120
4696.000000;1.084749
4695.000000;1.082499
4694.000000;1.080469
4693.000000;1.078670
4692.000000;1.076895
4691.000000;1.074872
4690.000000;1.072550
4689.000000;1.070124
4688.000000;1.067807
4687.000000;1.065684
4686.000000;1.063741
4685.000000;1.061900
4684.000000;1.060018
4683.000000;1.057994
4682.000000;1.055897
4681.000000;1.053892
4680.000000;1.052035
4679.000000;1.050223
4678.000000;1.048350
4677.000000;1.046432
4676.000000;1.044548
4675.000000;1.042750
4674.000000;1.041019
4673.000000;1.039279
4672.000000;1.037447
4671.000000;1.035520
4670.000000;1.033582
4669.000000;1.031695
4668.000000;1.029837
4667.000000;1.027996
4666.000000;1.026237
4665.000000;1.024617
4664.000000;1.023076
4663.000000;1.021527
4662.000000;1.019990
4661.000000;1.018520
4660.000000;1.017064
4659.000000;1.015518
4658.000000;1.013906
4657.000000;1.012369
4656.000000;1.010963
4655.000000;1.009591
4654.000000;1.008148
4653.000000;1.006615
4652.000000;1.004999
4651.000000;1.003301
4650.000000;1.001572
4649.000000;0.999936
4648.000000;0.998482
4647.000000;0.997199
4646.000000;0.996002
4645.000000;0.994784
4644.000000;0.993430
4643.000000;0.991881
4642.000000;0.990230
4641.000000;0.988692
4640.000000;0.987413
4639.000000;0.986317
4638.000000;0.985182
4637.000000;0.983862
4636.000000;0.982432
4635.000000;0.981098
4634.000000;0.979983
4633.000000;0.978998
4632.000000;0.977950
4631.000000;0.976746
4630.000000;0.975471
4629.000000;0.974267
4628.000000;0.973181
4627.000000;0.972168
4626.000000;0.971144
4625.000000;0.970030
4624.000000;0.968783
4623.000000;0.967454
4622.000000;0.966172
4621.000000;0.965027
4620.000000;0.964012
4619.000000;0.963092
4618.000000;0.962258
4617.000000;0.961466
4616.000000;0.960615
4615.000000;0.959628
4614.000000;0.958541
4613.000000;0.957431
4612.000000;0.956345
4611.000000;0.955340
4610.000000;0.954499
4609.000000;0.953812
4608.000000;0.953108
4607.000000;0.952218
4606.000000;0.951176
4605.000000;0.950165
4604.000000;0.949299
4603.000000;0.948542
4602.000000;0.947818
4601.000000;0.947106
4600.000000;0.946413
4599.000000;0.945731
4598.000000;0.945029
4597.000000;0.944236
4596.000000;0.943299
4595.000000;0.942311
4594.000000;0.941504
4593.000000;0.940999
4592.000000;0.940609
4591.000000;0.940024
4590.000000;0.939182
4589.000000;0.938346
4588.000000;0.937787
4587.000000;0.937532
4586.000000;0.937414
4585.000000;0.937251
4584.000000;0.936935
4583.000000;0.936446
4582.000000;0.935866
4581.000000;0.935326
4580.000000;0.934886
4579.000000;0.934511
4578.000000;0.934160
4577.000000;0.933855
4576.000000;0.933620
4575.000000;0.933436
4574.000000;0.933269
4573.000000;0.933108
4572.000000;0.932923
4571.000000;0.932648
4570.000000;0.932255
4569.000000;0.931809
4568.000000;0.931416
4567.000000;0.931134
4566.000000;0.930961
4565.000000;0.930875
4564.000000;0.930846
4563.000000;0.930829
4562.000000;0.930786
4561.000000;0.930714
4560.000000;0.930641
4559.000000;0.930614
4558.000000;0.930687
4557.000000;0.930899
4556.000000;0.931233
4555.000000;0.931594
4554.000000;0.931855
4553.000000;0.931939
4552.000000;0.931906
4551.000000;0.931923
4550.000000;0.932144
4549.000000;0.932576
4548.000000;0.933082
4547.000000;0.933515
4546.000000;0.933836
4545.000000;0.934087
4544.000000;0.934308
4543.000000;0.934516
4542.000000;0.934739
4541.000000;0.935017
4540.000000;0.935358
4539.000000;0.935711
4538.000000;0.935987
4537.000000;0.936134
4536.000000;0.936195
4535.000000;0.936320
4534.000000;0.936664
4533.000000;0.937245
4532.000000;0.937903
4531.000000;0.938430
4530.000000;0.938735
4529.000000;0.938872
4528.000000;0.938967
4527.000000;0.939134
4526.000000;0.939434
4525.000000;0.939877
4524.000000;0.940411
4523.000000;0.940932
4522.000000;0.941317
4521.000000;0.941509
4520.000000;0.941595
4519.000000;0.941774
4518.000000;0.942192
4517.000000;0.942827
4516.000000;0.943549
4515.000000;0.944240
4514.000000;0.944822
4513.000000;0.945225
4512.000000;0.945461
4511.000000;0.945687
4510.000000;0.946074
4509.000000;0.946584
4508.000000;0.947018
4507.000000;0.947298
4506.000000;0.947567
4505.000000;0.947970
4504.000000;0.948479
4503.000000;0.949013
4502.000000;0.949588
4501.000000;0.950255
4500.000000;0.950986
4499.000000;0.951742
4498.000000;0.952555
4497.000000;0.953432
4496.000000;0.954245
4495.000000;0.954846
4494.000000;0.955238
4493.000000;0.955559
4492.000000;0.955944
4491.000000;0.956512
4490.000000;0.957380
4489.000000;0.958537
4488.000000;0.959745
4487.000000;0.960733
4486.000000;0.961488
4485.000000;0.962213
4484.000000;0.963023
4483.000000;0.963837
4482.000000;0.964604
4481.000000;0.965492
4480.000000;0.966713
4479.000000;0.968224
4478.000000;0.969697
4477.000000;0.970800
4476.000000;0.971510
4475.000000;0.972120
4474.000000;0.972972
4473.000000;0.974175
4472.000000;0.975603
4471.000000;0.977102
4470.000000;0.978606
4469.000000;0.980069
4468.000000;0.981438
4467.000000;0.982746
4466.000000;0.984127
4465.000000;0.985635
4464.000000;0.987159
4463.000000;0.988619
4462.000000;0.990129
4461.000000;0.991823
4460.000000;0.993588
4459.000000;0.995176
4458.000000;0.996542
4457.000000;0.997900
4456.000000;0.999418
4455.000000;1.001024
4454.000000;1.002572
4453.000000;1.004042
4452.000000;1.005507
4451.000000;1.006999
4450.000000;1.008499
4449.000000;1.010009
4448.000000;1.011566
4447.000000;1.013198
4446.000000;1.014896
4445.000000;1.016635
4444.000000;1.018412
4443.000000;1.020297
4442.000000;1.022390
4441.000000;1.024687
4440.000000;1.027002
4439.000000;1.029117
4438.000000;1.031013
4437.000000;1.032874
4436.000000;1.034849
4435.000000;1.036880
4434.000000;1.038823
4433.000000;1.040656
4432.000000;1.042515
4431.000000;1.044532
4430.000000;1.046705
4429.000000;1.048939
4428.000000;1.051181
4427.000000;1.053476
4426.000000;1.055859
4425.000000;1.058257
4424.000000;1.060537
4423.000000;1.062643
4422.000000;1.064647
4421.000000;1.066667
4420.000000;1.068815
4419.000000;1.071174
4418.000000;1.073730
4417.000000;1.076313
4416.000000;1.078757
4415.000000;1.081131
4414.000000;1.083682
4413.000000;1.086470
4412.000000;1.089235
4411.000000;1.091729
4410.000000;1.094064
4409.000000;1.096549
4408.000000;1.099270
4407.000000;1.102004
4406.000000;1.104531
4405.000000;1.106879
4404.000000;1.109254
4403.000000;1.111841
4402.000000;1.114682
4401.000000;1.117664
4400.000000;1.120622
4399.000000;1.123506
4398.000000;1.126436
4397.000000;1.129512
4396.000000;1.132635
4395.000000;1.135601
4394.000000;1.138375
4393.000000;1.141118
4392.000000;1.143938
4391.000000;1.146705
4390.000000;1.149194
4389.000000;1.151418
4388.000000;1.153754
4387.000000;1.156687
4386.000000;1.160361
4385.000000;1.164410
4384.000000;1.168279
4383.000000;1.171711
4382.000000;1.174822
4381.000000;1.177761
4380.000000;1.180513
4379.000000;1.183103
4378.000000;1.185777
4377.000000;1.188801
4376.000000;1.192205
4375.000000;1.195829
4374.000000;1.199495
4373.000000;1.203029
4372.000000;1.206289
4371.000000;1.209336
4370.000000;1.212486
4369.000000;1.215977
4368.000000;1.219696
4367.000000;1.223361
4366.000000;1.226898
4365.000000;1.230408
4364.000000;1.233868
4363.000000;1.237142
4362.000000;1.240307
4361.000000;1.243738
4360.000000;1.247741
4359.000000;1.252205
4358.000000;1.256680
4357.000000;1.260788
4356.000000;1.264559
4355.000000;1.268364
4354.000000;1.272467
4353.000000;1.276681
4352.000000;1.280625
4351.000000;1.284311
4350.000000;1.288236
4349.000000;1.292738
4348.000000;1.297510
4347.000000;1.301974
