Criado como novo conjunto de dados;"0307_DANIEL.spp","54545.2 Secs"
7846.000000;-0.200734
7845.000000;-0.200598
7844.000000;-0.200521
7843.000000;-0.200466
7842.000000;-0.200390
7841.000000;-0.200277
7840.000000;-0.200148
7839.000000;-0.200025
7838.000000;-0.199923
7837.000000;-0.199839
7836.000000;-0.199751
7835.000000;-0.199624
7834.000000;-0.199448
7833.000000;-0.199256
7832.000000;-0.199094
7831.000000;-0.198978
7830.000000;-0.198891
7829.000000;-0.198815
7828.000000;-0.198745
7827.000000;-0.198662
7826.000000;-0.198549
7825.000000;-0.198406
7824.000000;-0.198260
7823.000000;-0.198131
7822.000000;-0.198018
7821.000000;-0.197920
7820.000000;-0.197840
7819.000000;-0.197765
7818.000000;-0.197660
7817.000000;-0.197504
7816.000000;-0.197314
7815.000000;-0.197137
7814.000000;-0.197011
7813.000000;-0.196929
7812.000000;-0.196845
7811.000000;-0.196718
7810.000000;-0.196556
7809.000000;-0.196413
7808.000000;-0.196327
7807.000000;-0.196273
7806.000000;-0.196194
7805.000000;-0.196060
7804.000000;-0.195900
7803.000000;-0.195753
7802.000000;-0.195648
7801.000000;-0.195584
7800.000000;-0.195528
7799.000000;-0.195418
7798.000000;-0.195214
7797.000000;-0.194958
7796.000000;-0.194745
7795.000000;-0.194626
7794.000000;-0.194566
7793.000000;-0.194494
7792.000000;-0.194379
7791.000000;-0.194234
7790.000000;-0.194075
7789.000000;-0.193912
7788.000000;-0.193756
7787.000000;-0.193625
7786.000000;-0.193527
7785.000000;-0.193450
7784.000000;-0.193371
7783.000000;-0.193256
7782.000000;-0.193077
7781.000000;-0.192848
7780.000000;-0.192624
7779.000000;-0.192462
7778.000000;-0.192372
7777.000000;-0.192316
7776.000000;-0.192255
7775.000000;-0.192183
7774.000000;-0.192112
7773.000000;-0.192035
7772.000000;-0.191922
7771.000000;-0.191751
7770.000000;-0.191545
7769.000000;-0.191341
7768.000000;-0.191155
7767.000000;-0.190970
7766.000000;-0.190775
7765.000000;-0.190581
7764.000000;-0.190403
7763.000000;-0.190229
7762.000000;-0.190038
7761.000000;-0.189842
7760.000000;-0.189680
7759.000000;-0.189581
7758.000000;-0.189527
7757.000000;-0.189464
7756.000000;-0.189332
7755.000000;-0.189110
7754.000000;-0.188843
7753.000000;-0.188605
7752.000000;-0.188430
7751.000000;-0.188284
7750.000000;-0.188121
7749.000000;-0.187932
7748.000000;-0.187733
7747.000000;-0.187525
7746.000000;-0.187316
7745.000000;-0.187148
7744.000000;-0.187064
7743.000000;-0.187046
7742.000000;-0.187020
7741.000000;-0.186936
7740.000000;-0.186798
7739.000000;-0.186630
7738.000000;-0.186446
7737.000000;-0.186260
7736.000000;-0.186096
7735.000000;-0.185959
7734.000000;-0.185830
7733.000000;-0.185692
7732.000000;-0.185540
7731.000000;-0.185366
7730.000000;-0.185156
7729.000000;-0.184918
7728.000000;-0.184678
7727.000000;-0.184443
7726.000000;-0.184193
7725.000000;-0.183929
7724.000000;-0.183694
7723.000000;-0.183520
7722.000000;-0.183385
7721.000000;-0.183241
7720.000000;-0.183082
7719.000000;-0.182929
7718.000000;-0.182780
7717.000000;-0.182613
7716.000000;-0.182425
7715.000000;-0.182250
7714.000000;-0.182115
7713.000000;-0.182003
7712.000000;-0.181873
7711.000000;-0.181704
7710.000000;-0.181508
7709.000000;-0.181301
7708.000000;-0.181080
7707.000000;-0.180837
7706.000000;-0.180583
7705.000000;-0.180351
7704.000000;-0.180163
7703.000000;-0.180001
7702.000000;-0.179840
7701.000000;-0.179675
7700.000000;-0.179518
7699.000000;-0.179368
7698.000000;-0.179207
7697.000000;-0.179031
7696.000000;-0.178850
7695.000000;-0.178665
7694.000000;-0.178463
7693.000000;-0.178237
7692.000000;-0.177996
7691.000000;-0.177750
7690.000000;-0.177505
7689.000000;-0.177275
7688.000000;-0.177083
7687.000000;-0.176936
7686.000000;-0.176809
7685.000000;-0.176672
7684.000000;-0.176508
7683.000000;-0.176308
7682.000000;-0.176065
7681.000000;-0.175785
7680.000000;-0.175492
7679.000000;-0.175213
7678.000000;-0.174957
7677.000000;-0.174717
7676.000000;-0.174486
7675.000000;-0.174260
7674.000000;-0.174037
7673.000000;-0.173830
7672.000000;-0.173651
7671.000000;-0.173492
7670.000000;-0.173327
7669.000000;-0.173126
7668.000000;-0.172880
7667.000000;-0.172608
7666.000000;-0.172354
7665.000000;-0.172153
7664.000000;-0.171988
7663.000000;-0.171800
7662.000000;-0.171549
7661.000000;-0.171265
7660.000000;-0.171008
7659.000000;-0.170800
7658.000000;-0.170624
7657.000000;-0.170460
7656.000000;-0.170303
7655.000000;-0.170127
7654.000000;-0.169892
7653.000000;-0.169599
7652.000000;-0.169300
7651.000000;-0.169037
7650.000000;-0.168789
7649.000000;-0.168512
7648.000000;-0.168190
7647.000000;-0.167851
7646.000000;-0.167529
7645.000000;-0.167245
7644.000000;-0.167004
7643.000000;-0.166788
7642.000000;-0.166576
7641.000000;-0.166356
7640.000000;-0.166120
7639.000000;-0.165843
7638.000000;-0.165506
7637.000000;-0.165138
7636.000000;-0.164811
7635.000000;-0.164567
7634.000000;-0.164377
7633.000000;-0.164185
7632.000000;-0.163964
7631.000000;-0.163726
7630.000000;-0.163492
7629.000000;-0.163269
7628.000000;-0.163039
7627.000000;-0.162765
7626.000000;-0.162421
7625.000000;-0.162029
7624.000000;-0.161655
7623.000000;-0.161337
7622.000000;-0.161059
7621.000000;-0.160788
7620.000000;-0.160521
7619.000000;-0.160268
7618.000000;-0.160018
7617.000000;-0.159738
7616.000000;-0.159412
7615.000000;-0.159060
7614.000000;-0.158714
7613.000000;-0.158393
7612.000000;-0.158095
7611.000000;-0.157799
7610.000000;-0.157490
7609.000000;-0.157178
7608.000000;-0.156892
7607.000000;-0.156639
7606.000000;-0.156391
7605.000000;-0.156118
7604.000000;-0.155824
7603.000000;-0.155530
7602.000000;-0.155238
7601.000000;-0.154924
7600.000000;-0.154567
7599.000000;-0.154164
7598.000000;-0.153741
7597.000000;-0.153332
7596.000000;-0.152968
7595.000000;-0.152651
7594.000000;-0.152368
7593.000000;-0.152106
7592.000000;-0.151856
7591.000000;-0.151601
7590.000000;-0.151316
7589.000000;-0.150991
7588.000000;-0.150636
7587.000000;-0.150274
7586.000000;-0.149932
7585.000000;-0.149629
7584.000000;-0.149360
7583.000000;-0.149089
7582.000000;-0.148783
7581.000000;-0.148446
7580.000000;-0.148101
7579.000000;-0.147745
7578.000000;-0.147349
7577.000000;-0.146907
7576.000000;-0.146447
7575.000000;-0.146004
7574.000000;-0.145590
7573.000000;-0.145215
7572.000000;-0.144883
7571.000000;-0.144580
7570.000000;-0.144269
7569.000000;-0.143924
7568.000000;-0.143549
7567.000000;-0.143164
7566.000000;-0.142787
7565.000000;-0.142428
7564.000000;-0.142083
7563.000000;-0.141725
7562.000000;-0.141336
7561.000000;-0.140940
7560.000000;-0.140584
7559.000000;-0.140271
7558.000000;-0.139960
7557.000000;-0.139628
7556.000000;-0.139288
7555.000000;-0.138947
7554.000000;-0.138574
7553.000000;-0.138146
7552.000000;-0.137680
7551.000000;-0.137206
7550.000000;-0.136742
7549.000000;-0.136302
7548.000000;-0.135908
7547.000000;-0.135554
7546.000000;-0.135186
7545.000000;-0.134761
7544.000000;-0.134304
7543.000000;-0.133887
7542.000000;-0.133540
7541.000000;-0.133218
7540.000000;-0.132852
7539.000000;-0.132420
7538.000000;-0.131960
7537.000000;-0.131529
7536.000000;-0.131144
7535.000000;-0.130778
7534.000000;-0.130388
7533.000000;-0.129964
7532.000000;-0.129521
7531.000000;-0.129072
7530.000000;-0.128622
7529.000000;-0.128175
7528.000000;-0.127734
7527.000000;-0.127284
7526.000000;-0.126820
7525.000000;-0.126366
7524.000000;-0.125953
7523.000000;-0.125556
7522.000000;-0.125120
7521.000000;-0.124634
7520.000000;-0.124144
7519.000000;-0.123691
7518.000000;-0.123275
7517.000000;-0.122886
7516.000000;-0.122523
7515.000000;-0.122162
7514.000000;-0.121751
7513.000000;-0.121269
7512.000000;-0.120757
7511.000000;-0.120276
7510.000000;-0.119843
7509.000000;-0.119430
7508.000000;-0.119007
7507.000000;-0.118553
7506.000000;-0.118067
7505.000000;-0.117570
7504.000000;-0.117086
7503.000000;-0.116618
7502.000000;-0.116156
7501.000000;-0.115703
7500.000000;-0.115276
7499.000000;-0.114867
7498.000000;-0.114447
7497.000000;-0.114003
7496.000000;-0.113566
7495.000000;-0.113130
7494.000000;-0.112696
7493.000000;-0.112218
7492.000000;-0.111693
7491.000000;-0.111193
7490.000000;-0.110716
7489.000000;-0.110274
7488.000000;-0.109862
7487.000000;-0.109456
7486.000000;-0.109017
7485.000000;-0.108528
7484.000000;-0.108016
7483.000000;-0.107512
7482.000000;-0.107022
7481.000000;-0.106545
7480.000000;-0.106084
7479.000000;-0.105635
7478.000000;-0.105182
7477.000000;-0.104718
7476.000000;-0.104246
7475.000000;-0.103760
7474.000000;-0.103253
7473.000000;-0.102741
7472.000000;-0.102250
7471.000000;-0.101786
7470.000000;-0.101334
7469.000000;-0.100892
7468.000000;-0.100465
7467.000000;-0.100032
7466.000000;-0.099562
7465.000000;-0.099071
7464.000000;-0.098594
7463.000000;-0.098126
7462.000000;-0.097626
7461.000000;-0.097099
7460.000000;-0.096600
7459.000000;-0.096149
7458.000000;-0.095704
7457.000000;-0.095222
7456.000000;-0.094720
7455.000000;-0.094232
7454.000000;-0.093768
7453.000000;-0.093322
7452.000000;-0.092879
7451.000000;-0.092415
7450.000000;-0.091914
7449.000000;-0.091404
7448.000000;-0.090926
7447.000000;-0.090470
7446.000000;-0.090003
7445.000000;-0.089532
7444.000000;-0.089087
7443.000000;-0.088650
7442.000000;-0.088171
7441.000000;-0.087667
7440.000000;-0.087208
7439.000000;-0.086797
7438.000000;-0.086357
7437.000000;-0.085854
7436.000000;-0.085355
7435.000000;-0.084923
7434.000000;-0.084535
7433.000000;-0.084145
7432.000000;-0.083741
7431.000000;-0.083304
7430.000000;-0.082799
7429.000000;-0.082249
7428.000000;-0.081742
7427.000000;-0.081312
7426.000000;-0.080897
7425.000000;-0.080440
7424.000000;-0.079946
7423.000000;-0.079438
7422.000000;-0.078911
7421.000000;-0.078382
7420.000000;-0.077906
7419.000000;-0.077514
7418.000000;-0.077166
7417.000000;-0.076808
7416.000000;-0.076428
7415.000000;-0.076025
7414.000000;-0.075588
7413.000000;-0.075120
7412.000000;-0.074657
7411.000000;-0.074204
7410.000000;-0.073718
7409.000000;-0.073212
7408.000000;-0.072776
7407.000000;-0.072460
7406.000000;-0.072180
7405.000000;-0.071818
7404.000000;-0.071337
7403.000000;-0.070782
7402.000000;-0.070202
7401.000000;-0.069635
7400.000000;-0.069143
7399.000000;-0.068733
7398.000000;-0.068311
7397.000000;-0.067846
7396.000000;-0.067445
7395.000000;-0.067153
7394.000000;-0.066880
7393.000000;-0.066611
7392.000000;-0.066468
7391.000000;-0.066458
7390.000000;-0.066313
7389.000000;-0.065769
7388.000000;-0.064888
7387.000000;-0.063958
7386.000000;-0.063179
7385.000000;-0.062594
7384.000000;-0.062159
7383.000000;-0.061777
7382.000000;-0.061374
7381.000000;-0.060948
7380.000000;-0.060519
7379.000000;-0.060066
7378.000000;-0.059582
7377.000000;-0.059156
7376.000000;-0.058836
7375.000000;-0.058476
7374.000000;-0.057896
7373.000000;-0.057162
7372.000000;-0.056564
7371.000000;-0.056288
7370.000000;-0.056219
7369.000000;-0.056117
7368.000000;-0.055855
7367.000000;-0.055356
7366.000000;-0.054558
7365.000000;-0.053657
7364.000000;-0.053046
7363.000000;-0.052848
7362.000000;-0.052806
7361.000000;-0.052584
7360.000000;-0.052024
7359.000000;-0.051194
7358.000000;-0.050363
7357.000000;-0.049851
7356.000000;-0.049724
7355.000000;-0.049667
7354.000000;-0.049226
7353.000000;-0.048309
7352.000000;-0.047299
7351.000000;-0.046657
7350.000000;-0.046472
7349.000000;-0.046446
7348.000000;-0.046209
7347.000000;-0.045638
7346.000000;-0.044974
7345.000000;-0.044546
7344.000000;-0.044344
7343.000000;-0.043900
7342.000000;-0.042837
7341.000000;-0.041456
7340.000000;-0.040453
7339.000000;-0.040078
7338.000000;-0.039874
7337.000000;-0.039405
7336.000000;-0.038753
7335.000000;-0.038165
7334.000000;-0.037688
7333.000000;-0.037185
7332.000000;-0.036514
7331.000000;-0.035750
7330.000000;-0.035152
7329.000000;-0.034851
7328.000000;-0.034626
7327.000000;-0.034124
7326.000000;-0.033268
7325.000000;-0.032344
7324.000000;-0.031720
7323.000000;-0.031403
7322.000000;-0.030959
7321.000000;-0.029998
7320.000000;-0.028663
7319.000000;-0.027443
7318.000000;-0.026547
7317.000000;-0.025773
7316.000000;-0.024954
7315.000000;-0.024169
7314.000000;-0.023556
7313.000000;-0.023027
7312.000000;-0.022273
7311.000000;-0.021169
7310.000000;-0.019998
7309.000000;-0.019177
7308.000000;-0.018853
7307.000000;-0.018766
7306.000000;-0.018447
7305.000000;-0.017510
7304.000000;-0.015995
7303.000000;-0.014497
7302.000000;-0.013624
7301.000000;-0.013393
7300.000000;-0.013251
7299.000000;-0.012567
7298.000000;-0.011183
7297.000000;-0.009532
7296.000000;-0.008275
7295.000000;-0.007648
7294.000000;-0.007182
7293.000000;-0.006179
7292.000000;-0.004384
7291.000000;-0.002226
7290.000000;-0.000371
7289.000000;0.000973
7288.000000;0.002096
7287.000000;0.003232
7286.000000;0.004265
7285.000000;0.005076
7284.000000;0.005882
7283.000000;0.006936
7282.000000;0.008223
7281.000000;0.009593
7280.000000;0.010962
7279.000000;0.012345
7278.000000;0.013725
7277.000000;0.015075
7276.000000;0.016492
7275.000000;0.018083
7274.000000;0.019761
7273.000000;0.021361
7272.000000;0.022869
7271.000000;0.024366
7270.000000;0.025877
7269.000000;0.027391
7268.000000;0.028962
7267.000000;0.030653
7266.000000;0.032465
7265.000000;0.034382
7264.000000;0.036424
7263.000000;0.038534
7262.000000;0.040522
7261.000000;0.042257
7260.000000;0.043824
7259.000000;0.045396
7258.000000;0.047074
7257.000000;0.048912
7256.000000;0.050955
7255.000000;0.053188
7254.000000;0.055500
7253.000000;0.057773
7252.000000;0.059933
7251.000000;0.062011
7250.000000;0.064077
7249.000000;0.066115
7248.000000;0.068196
7247.000000;0.070499
7246.000000;0.073017
7245.000000;0.075498
7244.000000;0.077782
7243.000000;0.080023
7242.000000;0.082519
7241.000000;0.085391
7240.000000;0.088428
7239.000000;0.091225
7238.000000;0.093586
7237.000000;0.095804
7236.000000;0.098385
7235.000000;0.101497
7234.000000;0.104817
7233.000000;0.107883
7232.000000;0.110489
7231.000000;0.112935
7230.000000;0.115694
7229.000000;0.118791
7228.000000;0.121957
7227.000000;0.125080
7226.000000;0.128187
7225.000000;0.131326
7224.000000;0.134569
7223.000000;0.137896
7222.000000;0.141109
7221.000000;0.144081
7220.000000;0.147047
7219.000000;0.150357
7218.000000;0.154046
7217.000000;0.157850
7216.000000;0.161539
7215.000000;0.165072
7214.000000;0.168556
7213.000000;0.172176
7212.000000;0.176057
7211.000000;0.180148
7210.000000;0.184280
7209.000000;0.188367
7208.000000;0.192539
7207.000000;0.196938
7206.000000;0.201458
7205.000000;0.205895
7204.000000;0.210225
7203.000000;0.214535
7202.000000;0.218797
7201.000000;0.222945
7200.000000;0.227077
7199.000000;0.231357
7198.000000;0.235821
7197.000000;0.240419
7196.000000;0.245155
7195.000000;0.250011
7194.000000;0.254873
7193.000000;0.259686
7192.000000;0.264548
7191.000000;0.269546
7190.000000;0.274602
7189.000000;0.279632
7188.000000;0.284684
7187.000000;0.289798
7186.000000;0.294881
7185.000000;0.299804
7184.000000;0.304543
7183.000000;0.309207
7182.000000;0.314014
7181.000000;0.319270
7180.000000;0.325204
7179.000000;0.331613
7178.000000;0.337849
7177.000000;0.343450
7176.000000;0.348657
7175.000000;0.353984
7174.000000;0.359586
7173.000000;0.365284
7172.000000;0.370951
7171.000000;0.376682
7170.000000;0.382602
7169.000000;0.388721
7168.000000;0.394864
7167.000000;0.400722
7166.000000;0.406232
7165.000000;0.411685
7164.000000;0.417310
7163.000000;0.422966
7162.000000;0.428442
7161.000000;0.433946
7160.000000;0.439992
7159.000000;0.446755
7158.000000;0.453745
7157.000000;0.460317
7156.000000;0.466319
7155.000000;0.472033
7154.000000;0.477746
7153.000000;0.483618
7152.000000;0.489646
7151.000000;0.495714
7150.000000;0.501773
7149.000000;0.507874
7148.000000;0.513981
7147.000000;0.519960
7146.000000;0.525784
7145.000000;0.531642
7144.000000;0.537776
7143.000000;0.544160
7142.000000;0.550444
7141.000000;0.556326
7140.000000;0.561911
7139.000000;0.567575
7138.000000;0.573566
7137.000000;0.579803
7136.000000;0.586005
7135.000000;0.591951
7134.000000;0.597628
7133.000000;0.603256
7132.000000;0.609067
7131.000000;0.615061
7130.000000;0.621062
7129.000000;0.626938
7128.000000;0.632707
7127.000000;0.638467
7126.000000;0.644270
7125.000000;0.650096
7124.000000;0.655874
7123.000000;0.661506
7122.000000;0.666949
7121.000000;0.672231
7120.000000;0.677375
7119.000000;0.682347
7118.000000;0.687197
7117.000000;0.692195
7116.000000;0.697613
7115.000000;0.703309
7114.000000;0.708790
7113.000000;0.713828
7112.000000;0.718715
7111.000000;0.723810
7110.000000;0.729101
7109.000000;0.734345
7108.000000;0.739385
7107.000000;0.744162
7106.000000;0.748675
7105.000000;0.753071
7104.000000;0.757533
7103.000000;0.762121
7102.000000;0.766787
7101.000000;0.771459
7100.000000;0.776131
7099.000000;0.780800
7098.000000;0.785345
7097.000000;0.789645
7096.000000;0.793780
7095.000000;0.797986
7094.000000;0.802423
7093.000000;0.806990
7092.000000;0.811359
7091.000000;0.815234
7090.000000;0.818661
7089.000000;0.822060
7088.000000;0.825828
7087.000000;0.829910
7086.000000;0.833900
7085.000000;0.837536
7084.000000;0.840917
7083.000000;0.844234
7082.000000;0.847510
7081.000000;0.850733
7080.000000;0.854052
7079.000000;0.857644
7078.000000;0.861386
7077.000000;0.864960
7076.000000;0.868265
7075.000000;0.871463
7074.000000;0.874693
7073.000000;0.877945
7072.000000;0.881156
7071.000000;0.884278
7070.000000;0.887263
7069.000000;0.890125
7068.000000;0.892993
7067.000000;0.895982
7066.000000;0.899032
7065.000000;0.901961
7064.000000;0.904645
7063.000000;0.907132
7062.000000;0.909612
7061.000000;0.912253
7060.000000;0.915032
7059.000000;0.917782
7058.000000;0.920366
7057.000000;0.922810
7056.000000;0.925202
7055.000000;0.927485
7054.000000;0.929529
7053.000000;0.931445
7052.000000;0.933503
7051.000000;0.935712
7050.000000;0.937784
7049.000000;0.939591
7048.000000;0.941401
7047.000000;0.943504
7046.000000;0.945826
7045.000000;0.948055
7044.000000;0.949997
7043.000000;0.951663
7042.000000;0.953170
7041.000000;0.954655
7040.000000;0.956170
7039.000000;0.957626
7038.000000;0.958959
7037.000000;0.960354
7036.000000;0.962085
7035.000000;0.964100
7034.000000;0.966038
7033.000000;0.967733
7032.000000;0.969351
7031.000000;0.970939
7030.000000;0.972245
7029.000000;0.973196
7028.000000;0.974215
7027.000000;0.975733
7026.000000;0.977611
7025.000000;0.979344
7024.000000;0.980646
7023.000000;0.981615
7022.000000;0.982496
7021.000000;0.983546
7020.000000;0.984945
7019.000000;0.986586
7018.000000;0.988071
7017.000000;0.989144
7016.000000;0.989969
7015.000000;0.990813
7014.000000;0.991673
7013.000000;0.992423
7012.000000;0.993105
7011.000000;0.993832
7010.000000;0.994571
7009.000000;0.995285
7008.000000;0.996146
7007.000000;0.997339
7006.000000;0.998746
7005.000000;1.000083
7004.000000;1.001219
7003.000000;1.002117
7002.000000;1.002580
7001.000000;1.002415
7000.000000;1.001878
6999.000000;1.001675
6998.000000;1.002413
6997.000000;1.004090
6996.000000;1.006051
6995.000000;1.007417
6994.000000;1.007732
6993.000000;1.007347
6992.000000;1.007095
6991.000000;1.007471
6990.000000;1.008240
6989.000000;1.008879
6988.000000;1.009170
6987.000000;1.009281
6986.000000;1.009501
6985.000000;1.010076
6984.000000;1.011109
6983.000000;1.012402
6982.000000;1.013536
6981.000000;1.014269
6980.000000;1.014744
6979.000000;1.015165
6978.000000;1.015481
6977.000000;1.015615
6976.000000;1.015771
6975.000000;1.016207
6974.000000;1.016793
6973.000000;1.017135
6972.000000;1.017080
6971.000000;1.016867
6970.000000;1.016835
6969.000000;1.017187
6968.000000;1.017922
6967.000000;1.018764
6966.000000;1.019244
6965.000000;1.019082
6964.000000;1.018494
6963.000000;1.017987
6962.000000;1.017836
6961.000000;1.017883
6960.000000;1.017804
6959.000000;1.017432
6958.000000;1.016878
6957.000000;1.016477
6956.000000;1.016560
6955.000000;1.017120
6954.000000;1.017764
6953.000000;1.018087
6952.000000;1.018031
6951.000000;1.017782
6950.000000;1.017504
6949.000000;1.017314
6948.000000;1.017351
6947.000000;1.017616
6946.000000;1.017858
6945.000000;1.017816
6944.000000;1.017522
6943.000000;1.017198
6942.000000;1.016956
6941.000000;1.016770
6940.000000;1.016660
6939.000000;1.016671
6938.000000;1.016706
6937.000000;1.016551
6936.000000;1.016111
6935.000000;1.015520
6934.000000;1.014995
6933.000000;1.014649
6932.000000;1.014417
6931.000000;1.014089
6930.000000;1.013517
6929.000000;1.012866
6928.000000;1.012532
6927.000000;1.012693
6926.000000;1.013030
6925.000000;1.013040
6924.000000;1.012523
6923.000000;1.011700
6922.000000;1.010990
6921.000000;1.010718
6920.000000;1.010918
6919.000000;1.011298
6918.000000;1.011488
6917.000000;1.011366
6916.000000;1.011073
6915.000000;1.010687
6914.000000;1.010106
6913.000000;1.009336
6912.000000;1.008620
6911.000000;1.008105
6910.000000;1.007597
6909.000000;1.006918
6908.000000;1.006344
6907.000000;1.006345
6906.000000;1.006904
6905.000000;1.007351
6904.000000;1.006977
6903.000000;1.005698
6902.000000;1.004105
6901.000000;1.002924
6900.000000;1.002454
6899.000000;1.002482
6898.000000;1.002653
6897.000000;1.002813
6896.000000;1.002919
6895.000000;1.002783
6894.000000;1.002159
6893.000000;1.001149
6892.000000;1.000219
6891.000000;0.999677
6890.000000;0.999334
6889.000000;0.998842
6888.000000;0.998194
6887.000000;0.997667
6886.000000;0.997400
6885.000000;0.997255
6884.000000;0.997054
6883.000000;0.996705
6882.000000;0.996126
6881.000000;0.995238
6880.000000;0.994150
6879.000000;0.993208
6878.000000;0.992737
6877.000000;0.992741
6876.000000;0.992900
6875.000000;0.992873
6874.000000;0.992556
6873.000000;0.992035
6872.000000;0.991345
6871.000000;0.990412
6870.000000;0.989278
6869.000000;0.988228
6868.000000;0.987531
6867.000000;0.987151
6866.000000;0.986870
6865.000000;0.986594
6864.000000;0.986335
6863.000000;0.985975
6862.000000;0.985366
6861.000000;0.984651
6860.000000;0.984141
6859.000000;0.983794
6858.000000;0.983142
6857.000000;0.981926
6856.000000;0.980511
6855.000000;0.979446
6854.000000;0.978844
6853.000000;0.978416
6852.000000;0.977895
6851.000000;0.977164
6850.000000;0.976152
6849.000000;0.974883
6848.000000;0.973558
6847.000000;0.972378
6846.000000;0.971335
6845.000000;0.970326
6844.000000;0.969348
6843.000000;0.968420
6842.000000;0.967429
6841.000000;0.966237
6840.000000;0.964866
6839.000000;0.963422
6838.000000;0.961954
6837.000000;0.960524
6836.000000;0.959293
6835.000000;0.958323
6834.000000;0.957378
6833.000000;0.956159
6832.000000;0.954649
6831.000000;0.953026
6830.000000;0.951321
6829.000000;0.949414
6828.000000;0.947359
6827.000000;0.945455
6826.000000;0.943924
6825.000000;0.942671
6824.000000;0.941422
6823.000000;0.940022
6822.000000;0.938538
6821.000000;0.937135
6820.000000;0.935860
6819.000000;0.934541
6818.000000;0.932944
6817.000000;0.931041
6816.000000;0.929049
6815.000000;0.927169
6814.000000;0.925383
6813.000000;0.923572
6812.000000;0.921693
6811.000000;0.919740
6810.000000;0.917643
6809.000000;0.915386
6808.000000;0.913112
6807.000000;0.911016
6806.000000;0.909137
6805.000000;0.907356
6804.000000;0.905530
6803.000000;0.903563
6802.000000;0.901426
6801.000000;0.899205
6800.000000;0.897052
6799.000000;0.894990
6798.000000;0.892846
6797.000000;0.890510
6796.000000;0.888152
6795.000000;0.886040
6794.000000;0.884211
6793.000000;0.882435
6792.000000;0.880491
6791.000000;0.878328
6790.000000;0.876007
6789.000000;0.873605
6788.000000;0.871182
6787.000000;0.868794
6786.000000;0.866502
6785.000000;0.864374
6784.000000;0.862421
6783.000000;0.860499
6782.000000;0.858370
6781.000000;0.855939
6780.000000;0.853357
6779.000000;0.850828
6778.000000;0.848393
6777.000000;0.845994
6776.000000;0.843628
6775.000000;0.841314
6774.000000;0.838983
6773.000000;0.836540
6772.000000;0.834020
6771.000000;0.831581
6770.000000;0.829319
6769.000000;0.827187
6768.000000;0.825073
6767.000000;0.822885
6766.000000;0.820563
6765.000000;0.818102
6764.000000;0.815554
6763.000000;0.812996
6762.000000;0.810471
6761.000000;0.808021
6760.000000;0.805726
6759.000000;0.803651
6758.000000;0.801736
6757.000000;0.799779
6756.000000;0.797559
6755.000000;0.794982
6754.000000;0.792170
6753.000000;0.789365
6752.000000;0.786734
6751.000000;0.784257
6750.000000;0.781833
6749.000000;0.779464
6748.000000;0.777218
6747.000000;0.775041
6746.000000;0.772747
6745.000000;0.770275
6744.000000;0.767817
6743.000000;0.765586
6742.000000;0.763528
6741.000000;0.761368
6740.000000;0.758913
6739.000000;0.756217
6738.000000;0.753488
6737.000000;0.750909
6736.000000;0.748531
6735.000000;0.746259
6734.000000;0.743959
6733.000000;0.741587
6732.000000;0.739171
6731.000000;0.736694
6730.000000;0.734092
6729.000000;0.731402
6728.000000;0.728793
6727.000000;0.726383
6726.000000;0.724087
6725.000000;0.721758
6724.000000;0.719408
6723.000000;0.717168
6722.000000;0.715080
6721.000000;0.713025
6720.000000;0.710852
6719.000000;0.708496
6718.000000;0.705987
6717.000000;0.703405
6716.000000;0.700830
6715.000000;0.698294
6714.000000;0.695795
6713.000000;0.693358
6712.000000;0.691036
6711.000000;0.688825
6710.000000;0.686607
6709.000000;0.684322
6708.000000;0.682005
6707.000000;0.679664
6706.000000;0.677316
6705.000000;0.674973
6704.000000;0.672660
6703.000000;0.670358
6702.000000;0.667997
6701.000000;0.665548
6700.000000;0.663187
6699.000000;0.660984
6698.000000;0.658921
6697.000000;0.656840
6696.000000;0.654638
6695.000000;0.652346
6694.000000;0.649999
6693.000000;0.647601
6692.000000;0.645172
6691.000000;0.642765
6690.000000;0.640397
6689.000000;0.638044
6688.000000;0.635696
6687.000000;0.633372
6686.000000;0.631074
6685.000000;0.628775
6684.000000;0.626466
6683.000000;0.624177
6682.000000;0.621940
6681.000000;0.619760
6680.000000;0.617624
6679.000000;0.615518
6678.000000;0.613418
6677.000000;0.611299
6676.000000;0.609142
6675.000000;0.606929
6674.000000;0.604649
6673.000000;0.602324
6672.000000;0.600009
6671.000000;0.597750
6670.000000;0.595557
6669.000000;0.593414
6668.000000;0.591299
6667.000000;0.589168
6666.000000;0.586965
6665.000000;0.584693
6664.000000;0.582432
6663.000000;0.580251
6662.000000;0.578136
6661.000000;0.576026
6660.000000;0.573897
6659.000000;0.571763
6658.000000;0.569635
6657.000000;0.567506
6656.000000;0.565385
6655.000000;0.563284
6654.000000;0.561208
6653.000000;0.559161
6652.000000;0.557144
6651.000000;0.555120
6650.000000;0.553023
6649.000000;0.550825
6648.000000;0.548590
6647.000000;0.546402
6646.000000;0.544282
6645.000000;0.542203
6644.000000;0.540155
6643.000000;0.538150
6642.000000;0.536174
6641.000000;0.534193
6640.000000;0.532190
6639.000000;0.530185
6638.000000;0.528202
6637.000000;0.526239
6636.000000;0.524255
6635.000000;0.522185
6634.000000;0.520001
6633.000000;0.517776
6632.000000;0.515646
6631.000000;0.513674
6630.000000;0.511787
6629.000000;0.509875
