Criado como novo conjunto de dados;"0307_DANIEL.spp","17102.8 Secs"
7819.000000;0.156959
7818.000000;0.156932
7817.000000;0.156960
7816.000000;0.157036
7815.000000;0.157152
7814.000000;0.157281
7813.000000;0.157386
7812.000000;0.157460
7811.000000;0.157516
7810.000000;0.157556
7809.000000;0.157569
7808.000000;0.157582
7807.000000;0.157650
7806.000000;0.157778
7805.000000;0.157902
7804.000000;0.157962
7803.000000;0.157962
7802.000000;0.157959
7801.000000;0.157999
7800.000000;0.158098
7799.000000;0.158244
7798.000000;0.158410
7797.000000;0.158564
7796.000000;0.158683
7795.000000;0.158757
7794.000000;0.158785
7793.000000;0.158796
7792.000000;0.158828
7791.000000;0.158893
7790.000000;0.158956
7789.000000;0.158994
7788.000000;0.159054
7787.000000;0.159196
7786.000000;0.159396
7785.000000;0.159560
7784.000000;0.159634
7783.000000;0.159659
7782.000000;0.159693
7781.000000;0.159737
7780.000000;0.159770
7779.000000;0.159813
7778.000000;0.159926
7777.000000;0.160119
7776.000000;0.160316
7775.000000;0.160416
7774.000000;0.160397
7773.000000;0.160351
7772.000000;0.160395
7771.000000;0.160541
7770.000000;0.160683
7769.000000;0.160741
7768.000000;0.160759
7767.000000;0.160842
7766.000000;0.161007
7765.000000;0.161184
7764.000000;0.161313
7763.000000;0.161416
7762.000000;0.161535
7761.000000;0.161677
7760.000000;0.161815
7759.000000;0.161922
7758.000000;0.161989
7757.000000;0.162037
7756.000000;0.162116
7755.000000;0.162247
7754.000000;0.162378
7753.000000;0.162442
7752.000000;0.162446
7751.000000;0.162478
7750.000000;0.162605
7749.000000;0.162819
7748.000000;0.163070
7747.000000;0.163309
7746.000000;0.163489
7745.000000;0.163574
7744.000000;0.163579
7743.000000;0.163578
7742.000000;0.163645
7741.000000;0.163795
7740.000000;0.163985
7739.000000;0.164144
7738.000000;0.164218
7737.000000;0.164215
7736.000000;0.164208
7735.000000;0.164273
7734.000000;0.164413
7733.000000;0.164584
7732.000000;0.164760
7731.000000;0.164939
7730.000000;0.165092
7729.000000;0.165177
7728.000000;0.165210
7727.000000;0.165271
7726.000000;0.165406
7725.000000;0.165586
7724.000000;0.165765
7723.000000;0.165929
7722.000000;0.166080
7721.000000;0.166205
7720.000000;0.166298
7719.000000;0.166374
7718.000000;0.166444
7717.000000;0.166512
7716.000000;0.166594
7715.000000;0.166724
7714.000000;0.166907
7713.000000;0.167114
7712.000000;0.167324
7711.000000;0.167545
7710.000000;0.167774
7709.000000;0.167979
7708.000000;0.168142
7707.000000;0.168277
7706.000000;0.168389
7705.000000;0.168457
7704.000000;0.168483
7703.000000;0.168525
7702.000000;0.168648
7701.000000;0.168856
7700.000000;0.169104
7699.000000;0.169342
7698.000000;0.169542
7697.000000;0.169700
7696.000000;0.169833
7695.000000;0.169955
7694.000000;0.170057
7693.000000;0.170134
7692.000000;0.170228
7691.000000;0.170395
7690.000000;0.170625
7689.000000;0.170823
7688.000000;0.170908
7687.000000;0.170911
7686.000000;0.170942
7685.000000;0.171077
7684.000000;0.171302
7683.000000;0.171538
7682.000000;0.171717
7681.000000;0.171831
7680.000000;0.171935
7679.000000;0.172082
7678.000000;0.172269
7677.000000;0.172463
7676.000000;0.172646
7675.000000;0.172829
7674.000000;0.173010
7673.000000;0.173184
7672.000000;0.173370
7671.000000;0.173592
7670.000000;0.173820
7669.000000;0.173988
7668.000000;0.174074
7667.000000;0.174147
7666.000000;0.174291
7665.000000;0.174529
7664.000000;0.174817
7663.000000;0.175094
7662.000000;0.175313
7661.000000;0.175465
7660.000000;0.175582
7659.000000;0.175710
7658.000000;0.175862
7657.000000;0.176027
7656.000000;0.176209
7655.000000;0.176425
7654.000000;0.176660
7653.000000;0.176881
7652.000000;0.177092
7651.000000;0.177331
7650.000000;0.177606
7649.000000;0.177859
7648.000000;0.178040
7647.000000;0.178156
7646.000000;0.178246
7645.000000;0.178345
7644.000000;0.178489
7643.000000;0.178705
7642.000000;0.178974
7641.000000;0.179224
7640.000000;0.179414
7639.000000;0.179579
7638.000000;0.179771
7637.000000;0.179993
7636.000000;0.180219
7635.000000;0.180448
7634.000000;0.180696
7633.000000;0.180960
7632.000000;0.181219
7631.000000;0.181456
7630.000000;0.181667
7629.000000;0.181859
7628.000000;0.182066
7627.000000;0.182324
7626.000000;0.182625
7625.000000;0.182911
7624.000000;0.183147
7623.000000;0.183362
7622.000000;0.183597
7621.000000;0.183842
7620.000000;0.184067
7619.000000;0.184275
7618.000000;0.184505
7617.000000;0.184769
7616.000000;0.185039
7615.000000;0.185291
7614.000000;0.185536
7613.000000;0.185801
7612.000000;0.186087
7611.000000;0.186357
7610.000000;0.186566
7609.000000;0.186703
7608.000000;0.186817
7607.000000;0.186972
7606.000000;0.187194
7605.000000;0.187465
7604.000000;0.187763
7603.000000;0.188073
7602.000000;0.188377
7601.000000;0.188664
7600.000000;0.188965
7599.000000;0.189317
7598.000000;0.189696
7597.000000;0.190022
7596.000000;0.190253
7595.000000;0.190427
7594.000000;0.190592
7593.000000;0.190761
7592.000000;0.190944
7591.000000;0.191186
7590.000000;0.191515
7589.000000;0.191895
7588.000000;0.192261
7587.000000;0.192598
7586.000000;0.192922
7585.000000;0.193236
7584.000000;0.193518
7583.000000;0.193761
7582.000000;0.193979
7581.000000;0.194198
7580.000000;0.194445
7579.000000;0.194745
7578.000000;0.195101
7577.000000;0.195486
7576.000000;0.195871
7575.000000;0.196243
7574.000000;0.196602
7573.000000;0.196934
7572.000000;0.197235
7571.000000;0.197516
7570.000000;0.197791
7569.000000;0.198072
7568.000000;0.198379
7567.000000;0.198733
7566.000000;0.199119
7565.000000;0.199496
7564.000000;0.199848
7563.000000;0.200192
7562.000000;0.200530
7561.000000;0.200844
7560.000000;0.201139
7559.000000;0.201455
7558.000000;0.201809
7557.000000;0.202165
7556.000000;0.202492
7555.000000;0.202801
7554.000000;0.203105
7553.000000;0.203400
7552.000000;0.203716
7551.000000;0.204122
7550.000000;0.204636
7549.000000;0.205156
7548.000000;0.205559
7547.000000;0.205835
7546.000000;0.206083
7545.000000;0.206397
7544.000000;0.206805
7543.000000;0.207282
7542.000000;0.207771
7541.000000;0.208193
7540.000000;0.208502
7539.000000;0.208730
7538.000000;0.208963
7537.000000;0.209257
7536.000000;0.209623
7535.000000;0.210048
7534.000000;0.210502
7533.000000;0.210923
7532.000000;0.211266
7531.000000;0.211555
7530.000000;0.211860
7529.000000;0.212221
7528.000000;0.212634
7527.000000;0.213077
7526.000000;0.213529
7525.000000;0.213952
7524.000000;0.214310
7523.000000;0.214616
7522.000000;0.214928
7521.000000;0.215287
7520.000000;0.215677
7519.000000;0.216061
7518.000000;0.216424
7517.000000;0.216798
7516.000000;0.217230
7515.000000;0.217738
7514.000000;0.218282
7513.000000;0.218788
7512.000000;0.219209
7511.000000;0.219563
7510.000000;0.219899
7509.000000;0.220259
7508.000000;0.220671
7507.000000;0.221143
7506.000000;0.221643
7505.000000;0.222099
7504.000000;0.222468
7503.000000;0.222749
7502.000000;0.223014
7501.000000;0.223333
7500.000000;0.223749
7499.000000;0.224250
7498.000000;0.224764
7497.000000;0.225208
7496.000000;0.225566
7495.000000;0.225904
7494.000000;0.226287
7493.000000;0.226713
7492.000000;0.227152
7491.000000;0.227609
7490.000000;0.228096
7489.000000;0.228595
7488.000000;0.229072
7487.000000;0.229511
7486.000000;0.229912
7485.000000;0.230274
7484.000000;0.230620
7483.000000;0.230997
7482.000000;0.231424
7481.000000;0.231868
7480.000000;0.232295
7479.000000;0.232720
7478.000000;0.233167
7477.000000;0.233632
7476.000000;0.234115
7475.000000;0.234639
7474.000000;0.235179
7473.000000;0.235650
7472.000000;0.236016
7471.000000;0.236360
7470.000000;0.236780
7469.000000;0.237253
7468.000000;0.237686
7467.000000;0.238069
7466.000000;0.238476
7465.000000;0.238940
7464.000000;0.239421
7463.000000;0.239887
7462.000000;0.240341
7461.000000;0.240778
7460.000000;0.241174
7459.000000;0.241525
7458.000000;0.241856
7457.000000;0.242186
7456.000000;0.242527
7455.000000;0.242907
7454.000000;0.243345
7453.000000;0.243820
7452.000000;0.244310
7451.000000;0.244833
7450.000000;0.245398
7449.000000;0.245942
7448.000000;0.246395
7447.000000;0.246778
7446.000000;0.247177
7445.000000;0.247625
7444.000000;0.248097
7443.000000;0.248588
7442.000000;0.249102
7441.000000;0.249587
7440.000000;0.249984
7439.000000;0.250331
7438.000000;0.250737
7437.000000;0.251227
7436.000000;0.251708
7435.000000;0.252097
7434.000000;0.252423
7433.000000;0.252778
7432.000000;0.253208
7431.000000;0.253690
7430.000000;0.254154
7429.000000;0.254540
7428.000000;0.254869
7427.000000;0.255265
7426.000000;0.255837
7425.000000;0.256520
7424.000000;0.257153
7423.000000;0.257705
7422.000000;0.258328
7421.000000;0.259117
7420.000000;0.259941
7419.000000;0.260587
7418.000000;0.260985
7417.000000;0.261230
7416.000000;0.261434
7415.000000;0.261615
7414.000000;0.261736
7413.000000;0.261841
7412.000000;0.262106
7411.000000;0.262709
7410.000000;0.263601
7409.000000;0.264477
7408.000000;0.265091
7407.000000;0.265552
7406.000000;0.266122
7405.000000;0.266816
7404.000000;0.267432
7403.000000;0.267896
7402.000000;0.268389
7401.000000;0.269173
7400.000000;0.270330
7399.000000;0.271636
7398.000000;0.272734
7397.000000;0.273466
7396.000000;0.274039
7395.000000;0.274761
7394.000000;0.275557
7393.000000;0.276043
7392.000000;0.276089
7391.000000;0.276035
7390.000000;0.276275
7389.000000;0.276941
7388.000000;0.278098
7387.000000;0.279937
7386.000000;0.282359
7385.000000;0.284551
7384.000000;0.285690
7383.000000;0.286075
7382.000000;0.286882
7381.000000;0.288527
7380.000000;0.289915
7379.000000;0.289823
7378.000000;0.288500
7377.000000;0.287291
7376.000000;0.287061
7375.000000;0.287561
7374.000000;0.288049
7373.000000;0.288082
7372.000000;0.287771
7371.000000;0.287541
7370.000000;0.287791
7369.000000;0.288676
7368.000000;0.290057
7367.000000;0.291667
7366.000000;0.293239
7365.000000;0.294308
7364.000000;0.294397
7363.000000;0.293875
7362.000000;0.294041
7361.000000;0.295717
7360.000000;0.298027
7359.000000;0.299410
7358.000000;0.299521
7357.000000;0.299588
7356.000000;0.300839
7355.000000;0.303307
7354.000000;0.306137
7353.000000;0.308541
7352.000000;0.310427
7351.000000;0.312502
7350.000000;0.315571
7349.000000;0.319251
7348.000000;0.321885
7347.000000;0.322334
7346.000000;0.321355
7345.000000;0.320405
7344.000000;0.319502
7343.000000;0.317580
7342.000000;0.314711
7341.000000;0.312599
7340.000000;0.312242
7339.000000;0.312604
7338.000000;0.312216
7337.000000;0.311087
7336.000000;0.310391
7335.000000;0.311258
7334.000000;0.314058
7333.000000;0.317950
7332.000000;0.320881
7331.000000;0.321316
7330.000000;0.320213
7329.000000;0.319928
7328.000000;0.320933
7327.000000;0.321017
7326.000000;0.318397
7325.000000;0.314331
7324.000000;0.311550
7323.000000;0.311000
7322.000000;0.311393
7321.000000;0.311582
7320.000000;0.311983
7319.000000;0.313641
7318.000000;0.317045
7317.000000;0.321666
7316.000000;0.325920
7315.000000;0.328189
7314.000000;0.328676
7313.000000;0.329583
7312.000000;0.332367
7311.000000;0.335570
7310.000000;0.336567
7309.000000;0.334944
7308.000000;0.332889
7307.000000;0.332542
7306.000000;0.334036
7305.000000;0.336180
7304.000000;0.337798
7303.000000;0.338123
7302.000000;0.337311
7301.000000;0.336871
7300.000000;0.338307
7299.000000;0.340796
7298.000000;0.341642
7297.000000;0.339690
7296.000000;0.336937
7295.000000;0.335967
7294.000000;0.336856
7293.000000;0.337619
7292.000000;0.336994
7291.000000;0.335698
7290.000000;0.335115
7289.000000;0.335760
7288.000000;0.337136
7287.000000;0.338501
7286.000000;0.339363
7285.000000;0.339766
7284.000000;0.340224
7283.000000;0.341141
7282.000000;0.342403
7281.000000;0.343693
7280.000000;0.344972
7279.000000;0.346409
7278.000000;0.348015
7277.000000;0.349593
7276.000000;0.351080
7275.000000;0.352664
7274.000000;0.354482
7273.000000;0.356367
7272.000000;0.357995
7271.000000;0.359214
7270.000000;0.360257
7269.000000;0.361629
7268.000000;0.363640
7267.000000;0.366010
7266.000000;0.368165
7265.000000;0.369949
7264.000000;0.371793
7263.000000;0.373998
7262.000000;0.376187
7261.000000;0.377786
7260.000000;0.378927
7259.000000;0.380351
7258.000000;0.382417
7257.000000;0.384846
7256.000000;0.387660
7255.000000;0.391553
7254.000000;0.396979
7253.000000;0.403148
7252.000000;0.408301
7251.000000;0.411491
7250.000000;0.413762
7249.000000;0.416980
7248.000000;0.421484
7247.000000;0.425554
7246.000000;0.427695
7245.000000;0.428896
7244.000000;0.431562
7243.000000;0.436351
7242.000000;0.441017
7241.000000;0.442930
7240.000000;0.442372
7239.000000;0.442344
7238.000000;0.445163
7237.000000;0.450171
7236.000000;0.454950
7235.000000;0.457985
7234.000000;0.459927
7233.000000;0.462308
7232.000000;0.465265
7231.000000;0.467324
7230.000000;0.467415
7229.000000;0.466369
7228.000000;0.466135
7227.000000;0.467952
7226.000000;0.471491
7225.000000;0.475467
7224.000000;0.478781
7223.000000;0.481298
7222.000000;0.483759
7221.000000;0.486954
7220.000000;0.490867
7219.000000;0.494697
7218.000000;0.497750
7217.000000;0.500232
7216.000000;0.502986
7215.000000;0.506410
7214.000000;0.510089
7213.000000;0.513602
7212.000000;0.517213
7211.000000;0.521445
7210.000000;0.526334
7209.000000;0.531397
7208.000000;0.536228
7207.000000;0.540869
7206.000000;0.545568
7205.000000;0.550266
7204.000000;0.554493
7203.000000;0.557813
7202.000000;0.560367
7201.000000;0.562883
7200.000000;0.566107
7199.000000;0.570146
7198.000000;0.574576
7197.000000;0.579100
7196.000000;0.583914
7195.000000;0.589326
7194.000000;0.595394
7193.000000;0.602057
7192.000000;0.609304
7191.000000;0.616863
7190.000000;0.624078
7189.000000;0.630700
7188.000000;0.637374
7187.000000;0.644603
7186.000000;0.651498
7185.000000;0.656576
7184.000000;0.659768
7183.000000;0.662712
7182.000000;0.666815
7181.000000;0.671789
7180.000000;0.676504
7179.000000;0.680636
7178.000000;0.684912
7177.000000;0.690088
7176.000000;0.696373
7175.000000;0.703624
7174.000000;0.711637
7173.000000;0.720118
7172.000000;0.728835
7171.000000;0.737632
7170.000000;0.746038
7169.000000;0.753449
7168.000000;0.759882
7167.000000;0.765966
7166.000000;0.771814
7165.000000;0.776574
7164.000000;0.779744
7163.000000;0.782391
7162.000000;0.786188
7161.000000;0.791362
7160.000000;0.796476
7159.000000;0.800464
7158.000000;0.804032
7157.000000;0.808604
7156.000000;0.814716
7155.000000;0.821751
7154.000000;0.828838
7153.000000;0.835774
7152.000000;0.843142
7151.000000;0.851509
7150.000000;0.860603
7149.000000;0.869424
7148.000000;0.877220
7147.000000;0.884322
7146.000000;0.891766
7145.000000;0.899909
7144.000000;0.907720
7143.000000;0.913834
7142.000000;0.918287
7141.000000;0.922636
7140.000000;0.928087
7139.000000;0.934086
7138.000000;0.939296
7137.000000;0.943454
7136.000000;0.947600
7135.000000;0.952580
7134.000000;0.958103
7133.000000;0.963522
7132.000000;0.968815
7131.000000;0.974449
7130.000000;0.980832
7129.000000;0.988249
7128.000000;0.996768
7127.000000;1.005742
7126.000000;1.014036
7125.000000;1.021378
7124.000000;1.028862
7123.000000;1.037317
7122.000000;1.045663
7121.000000;1.051965
7120.000000;1.056021
7119.000000;1.059690
7118.000000;1.064404
7117.000000;1.069549
7116.000000;1.073784
7115.000000;1.077063
7114.000000;1.080611
7113.000000;1.085401
7112.000000;1.091372
7111.000000;1.097947
7110.000000;1.104575
7109.000000;1.110846
7108.000000;1.116660
7107.000000;1.122212
7106.000000;1.127638
7105.000000;1.132845
7104.000000;1.137688
7103.000000;1.142219
7102.000000;1.146778
7101.000000;1.151855
7100.000000;1.157619
7099.000000;1.163534
7098.000000;1.168737
7097.000000;1.173006
7096.000000;1.176990
7095.000000;1.181211
7094.000000;1.185313
7093.000000;1.188699
7092.000000;1.191542
7091.000000;1.194589
7090.000000;1.198166
7089.000000;1.202063
7088.000000;1.206313
7087.000000;1.211286
7086.000000;1.216889
7085.000000;1.222336
7084.000000;1.226959
7083.000000;1.230818
7082.000000;1.234370
7081.000000;1.237818
7080.000000;1.241057
7079.000000;1.244109
7078.000000;1.247351
7077.000000;1.251252
7076.000000;1.255915
7075.000000;1.260907
7074.000000;1.265659
7073.000000;1.270034
7072.000000;1.274307
7071.000000;1.278554
7070.000000;1.282394
7069.000000;1.285489
7068.000000;1.288010
7067.000000;1.290302
7066.000000;1.292376
7065.000000;1.294140
7064.000000;1.295840
7063.000000;1.297843
7062.000000;1.300287
7061.000000;1.303262
7060.000000;1.306946
7059.000000;1.311210
7058.000000;1.315354
7057.000000;1.318679
7056.000000;1.321195
7055.000000;1.323436
7054.000000;1.325765
7053.000000;1.328264
7052.000000;1.331020
7051.000000;1.334022
7050.000000;1.336901
7049.000000;1.339260
7048.000000;1.341196
7047.000000;1.343155
7046.000000;1.345333
7045.000000;1.347550
7044.000000;1.349592
7043.000000;1.351346
7042.000000;1.352819
7041.000000;1.354282
7040.000000;1.356116
7039.000000;1.358244
7038.000000;1.360053
7037.000000;1.361164
7036.000000;1.361983
7035.000000;1.363135
7034.000000;1.364744
7033.000000;1.366642
7032.000000;1.368876
7031.000000;1.371480
7030.000000;1.374060
7029.000000;1.376101
7028.000000;1.377479
7027.000000;1.378353
7026.000000;1.378887
7025.000000;1.379458
7024.000000;1.380677
7023.000000;1.382701
7022.000000;1.384869
7021.000000;1.386472
7020.000000;1.387558
7019.000000;1.388553
7018.000000;1.389516
7017.000000;1.390320
7016.000000;1.391125
7015.000000;1.392047
7014.000000;1.392738
7013.000000;1.392953
7012.000000;1.393198
7011.000000;1.394179
7010.000000;1.395902
7009.000000;1.397821
7008.000000;1.399522
7007.000000;1.400763
7006.000000;1.401324
7005.000000;1.401471
7004.000000;1.402095
7003.000000;1.403664
7002.000000;1.405388
7001.000000;1.406175
7000.000000;1.406079
6999.000000;1.406029
6998.000000;1.406532
6997.000000;1.407481
6996.000000;1.408894
6995.000000;1.410884
6994.000000;1.413022
6993.000000;1.414585
6992.000000;1.415437
6991.000000;1.415959
6990.000000;1.416267
6989.000000;1.416258
6988.000000;1.416269
6987.000000;1.416797
6986.000000;1.417644
6985.000000;1.418095
6984.000000;1.417974
6983.000000;1.417775
6982.000000;1.417821
6981.000000;1.417984
6980.000000;1.418244
6979.000000;1.418817
6978.000000;1.419684
6977.000000;1.420525
6976.000000;1.421162
6975.000000;1.421593
6974.000000;1.421666
6973.000000;1.421206
6972.000000;1.420426
6971.000000;1.419740
6970.000000;1.419249
6969.000000;1.418845
6968.000000;1.418665
6967.000000;1.418885
6966.000000;1.419270
6965.000000;1.419507
6964.000000;1.419779
6963.000000;1.420408
6962.000000;1.421087
6961.000000;1.421147
6960.000000;1.420535
6959.000000;1.419946
6958.000000;1.420026
6957.000000;1.420897
6956.000000;1.422249
6955.000000;1.423374
6954.000000;1.423394
6953.000000;1.422103
6952.000000;1.420473
6951.000000;1.419685
6950.000000;1.419796
6949.000000;1.419939
6948.000000;1.419670
6947.000000;1.419386
6946.000000;1.419441
6945.000000;1.419587
6944.000000;1.419402
6943.000000;1.418747
6942.000000;1.417712
6941.000000;1.416569
6940.000000;1.415788
6939.000000;1.415615
6938.000000;1.415669
6937.000000;1.415409
6936.000000;1.414902
6935.000000;1.414630
6934.000000;1.414655
6933.000000;1.414571
6932.000000;1.414235
6931.000000;1.413917
6930.000000;1.413659
6929.000000;1.413059
6928.000000;1.411910
6927.000000;1.410648
6926.000000;1.409921
6925.000000;1.410012
6924.000000;1.410766
6923.000000;1.411767
6922.000000;1.412514
6921.000000;1.412699
6920.000000;1.412340
6919.000000;1.411535
6918.000000;1.410247
6917.000000;1.408532
6916.000000;1.406772
6915.000000;1.405367
6914.000000;1.404355
6913.000000;1.403592
6912.000000;1.403048
6911.000000;1.402610
6910.000000;1.401886
6909.000000;1.400669
6908.000000;1.399435
6907.000000;1.398921
6906.000000;1.399246
6905.000000;1.399780
6904.000000;1.399795
6903.000000;1.398979
6902.000000;1.397544
6901.000000;1.396152
6900.000000;1.395542
6899.000000;1.395863
6898.000000;1.396478
6897.000000;1.396647
6896.000000;1.396218
6895.000000;1.395432
6894.000000;1.394493
6893.000000;1.393693
6892.000000;1.393477
6891.000000;1.393822
6890.000000;1.393887
6889.000000;1.392896
6888.000000;1.391139
6887.000000;1.389566
6886.000000;1.388676
6885.000000;1.388342
6884.000000;1.388383
6883.000000;1.388615
6882.000000;1.388553
6881.000000;1.387777
6880.000000;1.386546
6879.000000;1.385468
6878.000000;1.384667
6877.000000;1.383829
6876.000000;1.382915
6875.000000;1.382204
6874.000000;1.381666
6873.000000;1.380890
6872.000000;1.379670
6871.000000;1.378202
6870.000000;1.376705
6869.000000;1.375272
6868.000000;1.374066
6867.000000;1.373253
6866.000000;1.372725
6865.000000;1.372257
6864.000000;1.371915
6863.000000;1.371931
6862.000000;1.372230
6861.000000;1.372431
6860.000000;1.372237
6859.000000;1.371559
6858.000000;1.370363
6857.000000;1.368731
6856.000000;1.366970
6855.000000;1.365343
6854.000000;1.363824
6853.000000;1.362372
6852.000000;1.361193
6851.000000;1.360418
6850.000000;1.359728
6849.000000;1.358696
6848.000000;1.357296
6847.000000;1.355725
6846.000000;1.353973
6845.000000;1.352024
6844.000000;1.350257
6843.000000;1.349138
6842.000000;1.348597
6841.000000;1.348092
6840.000000;1.347187
6839.000000;1.345735
6838.000000;1.343728
6837.000000;1.341378
6836.000000;1.339186
6835.000000;1.337505
6834.000000;1.336131
6833.000000;1.334680
6832.000000;1.333141
6831.000000;1.331655
6830.000000;1.329981
6829.000000;1.327726
6828.000000;1.325013
6827.000000;1.322427
6826.000000;1.320314
6825.000000;1.318551
6824.000000;1.316923
6823.000000;1.315298
6822.000000;1.313482
6821.000000;1.311303
6820.000000;1.308840
6819.000000;1.306291
6818.000000;1.303709
6817.000000;1.301142
6816.000000;1.298847
6815.000000;1.296982
6814.000000;1.295194
6813.000000;1.292968
6812.000000;1.290333
6811.000000;1.287844
6810.000000;1.285872
6809.000000;1.284251
6808.000000;1.282608
6807.000000;1.280722
6806.000000;1.278551
6805.000000;1.276173
6804.000000;1.273724
6803.000000;1.271245
6802.000000;1.268651
6801.000000;1.265956
6800.000000;1.263320
6799.000000;1.260694
6798.000000;1.257712
6797.000000;1.254233
6796.000000;1.250742
6795.000000;1.247868
6794.000000;1.245700
6793.000000;1.243857
6792.000000;1.242007
6791.000000;1.239955
6790.000000;1.237452
6789.000000;1.234393
6788.000000;1.231110
6787.000000;1.228058
6786.000000;1.225280
6785.000000;1.222503
6784.000000;1.219636
6783.000000;1.216824
6782.000000;1.214118
6781.000000;1.211463
6780.000000;1.208924
6779.000000;1.206559
6778.000000;1.204184
6777.000000;1.201608
6776.000000;1.199010
6775.000000;1.196646
6774.000000;1.194301
6773.000000;1.191510
6772.000000;1.188308
6771.000000;1.185277
6770.000000;1.182756
6769.000000;1.180411
6768.000000;1.177730
6767.000000;1.174605
6766.000000;1.171306
6765.000000;1.168132
6764.000000;1.165239
6763.000000;1.162618
6762.000000;1.160125
6761.000000;1.157623
6760.000000;1.155113
6759.000000;1.152609
6758.000000;1.149943
6757.000000;1.146920
6756.000000;1.143627
6755.000000;1.140376
6754.000000;1.137386
6753.000000;1.134674
6752.000000;1.132205
6751.000000;1.129894
6750.000000;1.127500
6749.000000;1.124748
6748.000000;1.121609
6747.000000;1.118308
6746.000000;1.115075
6745.000000;1.112054
6744.000000;1.109352
6743.000000;1.106963
6742.000000;1.104655
6741.000000;1.102131
6740.000000;1.099316
6739.000000;1.096368
6738.000000;1.093445
6737.000000;1.090612
6736.000000;1.087931
6735.000000;1.085427
6734.000000;1.082979
6733.000000;1.080401
6732.000000;1.077646
6731.000000;1.074821
6730.000000;1.072035
6729.000000;1.069344
6728.000000;1.066753
6727.000000;1.064171
6726.000000;1.061423
6725.000000;1.058455
6724.000000;1.055444
6723.000000;1.052568
6722.000000;1.049767
6721.000000;1.046857
6720.000000;1.043828
6719.000000;1.040849
6718.000000;1.038040
6717.000000;1.035463
6716.000000;1.033126
6715.000000;1.030921
6714.000000;1.028609
6713.000000;1.026004
6712.000000;1.023124
6711.000000;1.020188
6710.000000;1.017291
6709.000000;1.014451
6708.000000;1.011789
6707.000000;1.009383
6706.000000;1.007079
6705.000000;1.004675
6704.000000;1.002195
6703.000000;0.999770
6702.000000;0.997319
6701.000000;0.994599
6700.000000;0.991581
6699.000000;0.988539
6698.000000;0.985734
6697.000000;0.983178
6696.000000;0.980722
6695.000000;0.978217
6694.000000;0.975591
6693.000000;0.972882
6692.000000;0.970216
6691.000000;0.967664
6690.000000;0.965143
6689.000000;0.962552
6688.000000;0.959941
6687.000000;0.957439
6686.000000;0.955055
6685.000000;0.952674
6684.000000;0.950217
6683.000000;0.947677
6682.000000;0.945073
6681.000000;0.942483
6680.000000;0.940048
6679.000000;0.937824
6678.000000;0.935677
6677.000000;0.933426
6676.000000;0.931031
6675.000000;0.928530
6674.000000;0.925910
6673.000000;0.923194
6672.000000;0.920567
6671.000000;0.918223
6670.000000;0.916121
6669.000000;0.914028
6668.000000;0.911779
6667.000000;0.909365
6666.000000;0.906835
6665.000000;0.904253
6664.000000;0.901708
6663.000000;0.899245
6662.000000;0.896792
6661.000000;0.894264
6660.000000;0.891686
6659.000000;0.889111
6658.000000;0.886528
6657.000000;0.883961
6656.000000;0.881539
6655.000000;0.879314
6654.000000;0.877107
6653.000000;0.874705
6652.000000;0.872160
6651.000000;0.869697
6650.000000;0.867410
6649.000000;0.865231
6648.000000;0.863113
6647.000000;0.861051
6646.000000;0.858944
6645.000000;0.856675
6644.000000;0.854317
6643.000000;0.852062
6642.000000;0.849947
6641.000000;0.847812
6640.000000;0.845547
6639.000000;0.843215
6638.000000;0.840894
6637.000000;0.838590
6636.000000;0.836309
6635.000000;0.834108
6634.000000;0.832018
6633.000000;0.830016
6632.000000;0.828062
6631.000000;0.826070
6630.000000;0.823880
6629.000000;0.821402
6628.000000;0.818795
6627.000000;0.816353
6626.000000;0.814211
6625.000000;0.812257
6624.000000;0.810338
6623.000000;0.808386
6622.000000;0.806371
6621.000000;0.804262
6620.000000;0.802098
6619.000000;0.799985
6618.000000;0.797973
6617.000000;0.796003
6616.000000;0.793991
6615.000000;0.791891
6614.000000;0.789695
6613.000000;0.787461
6612.000000;0.785315
6611.000000;0.783326
6610.000000;0.781418
6609.000000;0.779496
6608.000000;0.777596
6607.000000;0.775785
6606.000000;0.773963
6605.000000;0.771953
6604.000000;0.769782
6603.000000;0.767683
6602.000000;0.765781
6601.000000;0.763934
6600.000000;0.761953
6599.000000;0.759836
6598.000000;0.757718
6597.000000;0.755687
6596.000000;0.753729
6595.000000;0.751796
6594.000000;0.749864
6593.000000;0.747961
6592.000000;0.746144
6591.000000;0.744408
6590.000000;0.742630
6589.000000;0.740695
6588.000000;0.738645
6587.000000;0.736634
6586.000000;0.734729
6585.000000;0.732860
6584.000000;0.730974
6583.000000;0.729109
6582.000000;0.727300
6581.000000;0.725506
6580.000000;0.723683
6579.000000;0.721850
6578.000000;0.720039
6577.000000;0.718235
6576.000000;0.716421
6575.000000;0.714611
6574.000000;0.712819
6573.000000;0.711033
6572.000000;0.709253
6571.000000;0.707484
6570.000000;0.705703
6569.000000;0.703883
6568.000000;0.702039
6567.000000;0.700214
6566.000000;0.698419
6565.000000;0.696646
6564.000000;0.694926
6563.000000;0.693294
6562.000000;0.691698
6561.000000;0.690041
6560.000000;0.688313
6559.000000;0.686607
6558.000000;0.684976
6557.000000;0.683355
6556.000000;0.681657
6555.000000;0.679894
6554.000000;0.678155
6553.000000;0.676504
6552.000000;0.674931
6551.000000;0.673361
