Criado como novo conjunto de dados;"0307_DANIEL.spp","13142.6 Secs"
7850.000000;0.063673
7849.000000;0.063740
7848.000000;0.063807
7847.000000;0.063856
7846.000000;0.063896
7845.000000;0.063932
7844.000000;0.063962
7843.000000;0.063999
7842.000000;0.064064
7841.000000;0.064152
7840.000000;0.064225
7839.000000;0.064247
7838.000000;0.064229
7837.000000;0.064235
7836.000000;0.064330
7835.000000;0.064517
7834.000000;0.064734
7833.000000;0.064903
7832.000000;0.064995
7831.000000;0.065033
7830.000000;0.065056
7829.000000;0.065095
7828.000000;0.065172
7827.000000;0.065286
7826.000000;0.065395
7825.000000;0.065461
7824.000000;0.065497
7823.000000;0.065558
7822.000000;0.065673
7821.000000;0.065812
7820.000000;0.065924
7819.000000;0.065989
7818.000000;0.066014
7817.000000;0.066014
7816.000000;0.066009
7815.000000;0.066023
7814.000000;0.066071
7813.000000;0.066156
7812.000000;0.066266
7811.000000;0.066370
7810.000000;0.066430
7809.000000;0.066436
7808.000000;0.066408
7807.000000;0.066380
7806.000000;0.066369
7805.000000;0.066400
7804.000000;0.066520
7803.000000;0.066751
7802.000000;0.067029
7801.000000;0.067245
7800.000000;0.067354
7799.000000;0.067408
7798.000000;0.067475
7797.000000;0.067561
7796.000000;0.067642
7795.000000;0.067711
7794.000000;0.067776
7793.000000;0.067845
7792.000000;0.067928
7791.000000;0.068035
7790.000000;0.068149
7789.000000;0.068232
7788.000000;0.068280
7787.000000;0.068344
7786.000000;0.068469
7785.000000;0.068633
7784.000000;0.068773
7783.000000;0.068855
7782.000000;0.068894
7781.000000;0.068927
7780.000000;0.068986
7779.000000;0.069087
7778.000000;0.069215
7777.000000;0.069340
7776.000000;0.069444
7775.000000;0.069540
7774.000000;0.069648
7773.000000;0.069781
7772.000000;0.069940
7771.000000;0.070107
7770.000000;0.070234
7769.000000;0.070277
7768.000000;0.070254
7767.000000;0.070247
7766.000000;0.070325
7765.000000;0.070484
7764.000000;0.070660
7763.000000;0.070800
7762.000000;0.070892
7761.000000;0.070964
7760.000000;0.071055
7759.000000;0.071177
7758.000000;0.071300
7757.000000;0.071395
7756.000000;0.071491
7755.000000;0.071657
7754.000000;0.071911
7753.000000;0.072191
7752.000000;0.072415
7751.000000;0.072548
7750.000000;0.072595
7749.000000;0.072583
7748.000000;0.072566
7747.000000;0.072612
7746.000000;0.072737
7745.000000;0.072885
7744.000000;0.073005
7743.000000;0.073103
7742.000000;0.073205
7741.000000;0.073302
7740.000000;0.073376
7739.000000;0.073453
7738.000000;0.073583
7737.000000;0.073777
7736.000000;0.073983
7735.000000;0.074139
7734.000000;0.074220
7733.000000;0.074255
7732.000000;0.074317
7731.000000;0.074460
7730.000000;0.074676
7729.000000;0.074908
7728.000000;0.075126
7727.000000;0.075344
7726.000000;0.075562
7725.000000;0.075722
7724.000000;0.075787
7723.000000;0.075801
7722.000000;0.075852
7721.000000;0.075974
7720.000000;0.076135
7719.000000;0.076297
7718.000000;0.076463
7717.000000;0.076646
7716.000000;0.076849
7715.000000;0.077062
7714.000000;0.077260
7713.000000;0.077423
7712.000000;0.077551
7711.000000;0.077660
7710.000000;0.077750
7709.000000;0.077798
7708.000000;0.077816
7707.000000;0.077864
7706.000000;0.077985
7705.000000;0.078148
7704.000000;0.078293
7703.000000;0.078412
7702.000000;0.078547
7701.000000;0.078724
7700.000000;0.078920
7699.000000;0.079103
7698.000000;0.079257
7697.000000;0.079384
7696.000000;0.079500
7695.000000;0.079632
7694.000000;0.079791
7693.000000;0.079956
7692.000000;0.080110
7691.000000;0.080270
7690.000000;0.080458
7689.000000;0.080654
7688.000000;0.080819
7687.000000;0.080955
7686.000000;0.081106
7685.000000;0.081292
7684.000000;0.081481
7683.000000;0.081641
7682.000000;0.081781
7681.000000;0.081935
7680.000000;0.082125
7679.000000;0.082343
7678.000000;0.082581
7677.000000;0.082835
7676.000000;0.083106
7675.000000;0.083375
7674.000000;0.083606
7673.000000;0.083770
7672.000000;0.083882
7671.000000;0.083985
7670.000000;0.084108
7669.000000;0.084246
7668.000000;0.084394
7667.000000;0.084562
7666.000000;0.084748
7665.000000;0.084933
7664.000000;0.085107
7663.000000;0.085290
7662.000000;0.085495
7661.000000;0.085703
7660.000000;0.085903
7659.000000;0.086115
7658.000000;0.086353
7657.000000;0.086576
7656.000000;0.086738
7655.000000;0.086855
7654.000000;0.086993
7653.000000;0.087182
7652.000000;0.087398
7651.000000;0.087615
7650.000000;0.087838
7649.000000;0.088075
7648.000000;0.088310
7647.000000;0.088520
7646.000000;0.088706
7645.000000;0.088888
7644.000000;0.089081
7643.000000;0.089291
7642.000000;0.089518
7641.000000;0.089760
7640.000000;0.090013
7639.000000;0.090278
7638.000000;0.090555
7637.000000;0.090837
7636.000000;0.091107
7635.000000;0.091334
7634.000000;0.091490
7633.000000;0.091583
7632.000000;0.091675
7631.000000;0.091843
7630.000000;0.092113
7629.000000;0.092451
7628.000000;0.092803
7627.000000;0.093131
7626.000000;0.093394
7625.000000;0.093564
7624.000000;0.093670
7623.000000;0.093794
7622.000000;0.093996
7621.000000;0.094266
7620.000000;0.094571
7619.000000;0.094905
7618.000000;0.095258
7617.000000;0.095580
7616.000000;0.095827
7615.000000;0.096028
7614.000000;0.096256
7613.000000;0.096535
7612.000000;0.096818
7611.000000;0.097050
7610.000000;0.097232
7609.000000;0.097409
7608.000000;0.097622
7607.000000;0.097881
7606.000000;0.098173
7605.000000;0.098483
7604.000000;0.098813
7603.000000;0.099165
7602.000000;0.099501
7601.000000;0.099775
7600.000000;0.100005
7599.000000;0.100279
7598.000000;0.100653
7597.000000;0.101075
7596.000000;0.101441
7595.000000;0.101705
7594.000000;0.101904
7593.000000;0.102094
7592.000000;0.102305
7591.000000;0.102554
7590.000000;0.102844
7589.000000;0.103164
7588.000000;0.103496
7587.000000;0.103838
7586.000000;0.104184
7585.000000;0.104508
7584.000000;0.104790
7583.000000;0.105059
7582.000000;0.105367
7581.000000;0.105727
7580.000000;0.106102
7579.000000;0.106444
7578.000000;0.106724
7577.000000;0.106951
7576.000000;0.107187
7575.000000;0.107515
7574.000000;0.107953
7573.000000;0.108409
7572.000000;0.108764
7571.000000;0.108997
7570.000000;0.109197
7569.000000;0.109452
7568.000000;0.109781
7567.000000;0.110150
7566.000000;0.110517
7565.000000;0.110851
7564.000000;0.111148
7563.000000;0.111444
7562.000000;0.111788
7561.000000;0.112187
7560.000000;0.112590
7559.000000;0.112944
7558.000000;0.113242
7557.000000;0.113526
7556.000000;0.113849
7555.000000;0.114226
7554.000000;0.114614
7553.000000;0.114957
7552.000000;0.115262
7551.000000;0.115602
7550.000000;0.116026
7549.000000;0.116489
7548.000000;0.116905
7547.000000;0.117255
7546.000000;0.117592
7545.000000;0.117963
7544.000000;0.118362
7543.000000;0.118750
7542.000000;0.119079
7541.000000;0.119325
7540.000000;0.119531
7539.000000;0.119794
7538.000000;0.120181
7537.000000;0.120654
7536.000000;0.121122
7535.000000;0.121555
7534.000000;0.121977
7533.000000;0.122393
7532.000000;0.122770
7531.000000;0.123108
7530.000000;0.123463
7529.000000;0.123888
7528.000000;0.124374
7527.000000;0.124875
7526.000000;0.125337
7525.000000;0.125719
7524.000000;0.126023
7523.000000;0.126312
7522.000000;0.126654
7521.000000;0.127056
7520.000000;0.127471
7519.000000;0.127861
7518.000000;0.128224
7517.000000;0.128560
7516.000000;0.128881
7515.000000;0.129235
7514.000000;0.129667
7513.000000;0.130153
7512.000000;0.130618
7511.000000;0.131035
7510.000000;0.131456
7509.000000;0.131927
7508.000000;0.132431
7507.000000;0.132925
7506.000000;0.133392
7505.000000;0.133820
7504.000000;0.134194
7503.000000;0.134529
7502.000000;0.134877
7501.000000;0.135280
7500.000000;0.135732
7499.000000;0.136205
7498.000000;0.136661
7497.000000;0.137100
7496.000000;0.137506
7495.000000;0.137912
7494.000000;0.138424
7493.000000;0.138898
7492.000000;0.139292
7491.000000;0.139640
7490.000000;0.140054
7489.000000;0.140557
7488.000000;0.141056
7487.000000;0.141473
7486.000000;0.141834
7485.000000;0.142206
7484.000000;0.142606
7483.000000;0.143011
7482.000000;0.143418
7481.000000;0.143850
7480.000000;0.144316
7479.000000;0.144804
7478.000000;0.145297
7477.000000;0.145780
7476.000000;0.146241
7475.000000;0.146684
7474.000000;0.147131
7473.000000;0.147592
7472.000000;0.148050
7471.000000;0.148478
7470.000000;0.148855
7469.000000;0.149187
7468.000000;0.149524
7467.000000;0.149939
7466.000000;0.150444
7465.000000;0.150964
7464.000000;0.151432
7463.000000;0.151862
7462.000000;0.152297
7461.000000;0.152718
7460.000000;0.153089
7459.000000;0.153452
7458.000000;0.153890
7457.000000;0.154397
7456.000000;0.154882
7455.000000;0.155296
7454.000000;0.155683
7453.000000;0.156087
7452.000000;0.156500
7451.000000;0.156926
7450.000000;0.157406
7449.000000;0.157946
7448.000000;0.158476
7447.000000;0.158940
7446.000000;0.159350
7445.000000;0.159751
7444.000000;0.160170
7443.000000;0.160625
7442.000000;0.161111
7441.000000;0.161577
7440.000000;0.161975
7439.000000;0.162347
7438.000000;0.162793
7437.000000;0.163329
7436.000000;0.163859
7435.000000;0.164292
7434.000000;0.164638
7433.000000;0.164956
7432.000000;0.165288
7431.000000;0.165666
7430.000000;0.166098
7429.000000;0.166548
7428.000000;0.166973
7427.000000;0.167386
7426.000000;0.167833
7425.000000;0.168299
7424.000000;0.168716
7423.000000;0.169099
7422.000000;0.169546
7421.000000;0.170088
7420.000000;0.170610
7419.000000;0.170999
7418.000000;0.171285
7417.000000;0.171573
7416.000000;0.171929
7415.000000;0.172372
7414.000000;0.172889
7413.000000;0.173415
7412.000000;0.173871
7411.000000;0.174245
7410.000000;0.174597
7409.000000;0.174952
7408.000000;0.175304
7407.000000;0.175685
7406.000000;0.176124
7405.000000;0.176545
7404.000000;0.176859
7403.000000;0.177152
7402.000000;0.177627
7401.000000;0.178327
7400.000000;0.179072
7399.000000;0.179650
7398.000000;0.179969
7397.000000;0.180077
7396.000000;0.180163
7395.000000;0.180429
7394.000000;0.180825
7393.000000;0.181047
7392.000000;0.180966
7391.000000;0.180873
7390.000000;0.181133
7389.000000;0.181752
7388.000000;0.182492
7387.000000;0.183278
7386.000000;0.184134
7385.000000;0.184857
7384.000000;0.185198
7383.000000;0.185350
7382.000000;0.185796
7381.000000;0.186523
7380.000000;0.186933
7379.000000;0.186808
7378.000000;0.186864
7377.000000;0.187805
7376.000000;0.189236
7375.000000;0.190108
7374.000000;0.190056
7373.000000;0.189743
7372.000000;0.189917
7371.000000;0.190657
7370.000000;0.191527
7369.000000;0.192056
7368.000000;0.192069
7367.000000;0.191871
7366.000000;0.192043
7365.000000;0.192810
7364.000000;0.193754
7363.000000;0.194366
7362.000000;0.194659
7361.000000;0.194912
7360.000000;0.195100
7359.000000;0.195131
7358.000000;0.195433
7357.000000;0.196460
7356.000000;0.197769
7355.000000;0.198388
7354.000000;0.198174
7353.000000;0.198010
7352.000000;0.198569
7351.000000;0.199655
7350.000000;0.200784
7349.000000;0.201635
7348.000000;0.201858
7347.000000;0.201364
7346.000000;0.200851
7345.000000;0.201196
7344.000000;0.202259
7343.000000;0.203220
7342.000000;0.204077
7341.000000;0.205608
7340.000000;0.207641
7339.000000;0.208711
7338.000000;0.208194
7337.000000;0.207429
7336.000000;0.207829
7335.000000;0.209059
7334.000000;0.209942
7333.000000;0.210174
7332.000000;0.210180
7331.000000;0.210217
7330.000000;0.210543
7329.000000;0.211563
7328.000000;0.212961
7327.000000;0.213607
7326.000000;0.213258
7325.000000;0.213287
7324.000000;0.214696
7323.000000;0.216509
7322.000000;0.217219
7321.000000;0.216965
7320.000000;0.217134
7319.000000;0.218287
7318.000000;0.219721
7317.000000;0.220809
7316.000000;0.221563
7315.000000;0.222047
7314.000000;0.222330
7313.000000;0.222953
7312.000000;0.224315
7311.000000;0.225726
7310.000000;0.226267
7309.000000;0.226354
7308.000000;0.227137
7307.000000;0.228569
7306.000000;0.229437
7305.000000;0.229389
7304.000000;0.229559
7303.000000;0.230755
7302.000000;0.232360
7301.000000;0.233509
7300.000000;0.234211
7299.000000;0.234770
7298.000000;0.235096
7297.000000;0.235397
7296.000000;0.236526
7295.000000;0.238698
7294.000000;0.240724
7293.000000;0.241472
7292.000000;0.241590
7291.000000;0.242665
7290.000000;0.245075
7289.000000;0.247725
7288.000000;0.249522
7287.000000;0.250340
7286.000000;0.250678
7285.000000;0.251029
7284.000000;0.251720
7283.000000;0.252851
7282.000000;0.254213
7281.000000;0.255496
7280.000000;0.256652
7279.000000;0.257889
7278.000000;0.259296
7277.000000;0.260778
7276.000000;0.262297
7275.000000;0.263908
7274.000000;0.265591
7273.000000;0.267223
7272.000000;0.268729
7271.000000;0.270174
7270.000000;0.271706
7269.000000;0.273404
7268.000000;0.275183
7267.000000;0.276826
7266.000000;0.278257
7265.000000;0.279765
7264.000000;0.281765
7263.000000;0.284227
7262.000000;0.286568
7261.000000;0.288295
7260.000000;0.289591
7259.000000;0.291034
7258.000000;0.292896
7257.000000;0.294988
7256.000000;0.297141
7255.000000;0.299457
7254.000000;0.301958
7253.000000;0.304343
7252.000000;0.306287
7251.000000;0.307868
7250.000000;0.309555
7249.000000;0.311759
7248.000000;0.314390
7247.000000;0.316919
7246.000000;0.319117
7245.000000;0.321531
7244.000000;0.324732
7243.000000;0.328280
7242.000000;0.331070
7241.000000;0.332870
7240.000000;0.334795
7239.000000;0.337833
7238.000000;0.341510
7237.000000;0.344548
7236.000000;0.346519
7235.000000;0.348362
7234.000000;0.351194
7233.000000;0.354979
7232.000000;0.358563
7231.000000;0.360991
7230.000000;0.362709
7229.000000;0.365173
7228.000000;0.369213
7227.000000;0.374031
7226.000000;0.378100
7225.000000;0.380802
7224.000000;0.382809
7223.000000;0.385147
7222.000000;0.388274
7221.000000;0.391985
7220.000000;0.395762
7219.000000;0.399192
7218.000000;0.402337
7217.000000;0.405705
7216.000000;0.409644
7215.000000;0.413874
7214.000000;0.417810
7213.000000;0.421321
7212.000000;0.424896
7211.000000;0.428968
7210.000000;0.433390
7209.000000;0.437797
7208.000000;0.442188
7207.000000;0.446813
7206.000000;0.451701
7205.000000;0.456567
7204.000000;0.461096
7203.000000;0.465229
7202.000000;0.469238
7201.000000;0.473529
7200.000000;0.478254
7199.000000;0.483117
7198.000000;0.487726
7197.000000;0.492115
7196.000000;0.496692
7195.000000;0.501628
7194.000000;0.506613
7193.000000;0.511422
7192.000000;0.516321
7191.000000;0.521571
7190.000000;0.526900
7189.000000;0.531914
7188.000000;0.536795
7187.000000;0.541992
7186.000000;0.547419
7185.000000;0.552600
7184.000000;0.557582
7183.000000;0.562969
7182.000000;0.568908
7181.000000;0.574804
7180.000000;0.580330
7179.000000;0.586044
7178.000000;0.592524
7177.000000;0.599411
7176.000000;0.605840
7175.000000;0.611473
7174.000000;0.616684
7173.000000;0.621994
7172.000000;0.627721
7171.000000;0.634036
7170.000000;0.640833
7169.000000;0.647627
7168.000000;0.654013
7167.000000;0.660062
7166.000000;0.665994
7165.000000;0.671725
7164.000000;0.677237
7163.000000;0.682971
7162.000000;0.689268
7161.000000;0.695744
7160.000000;0.701817
7159.000000;0.707701
7158.000000;0.714196
7157.000000;0.721464
7156.000000;0.728685
7155.000000;0.735104
7154.000000;0.740862
7153.000000;0.746604
7152.000000;0.752679
7151.000000;0.759023
7150.000000;0.765485
7149.000000;0.772005
7148.000000;0.778622
7147.000000;0.785372
7146.000000;0.792175
7145.000000;0.798822
7144.000000;0.805140
7143.000000;0.811224
7142.000000;0.817495
7141.000000;0.824334
7140.000000;0.831525
7139.000000;0.838308
7138.000000;0.844276
7137.000000;0.850027
7136.000000;0.856435
7135.000000;0.863445
7134.000000;0.870180
7133.000000;0.876221
7132.000000;0.882150
7131.000000;0.888549
7130.000000;0.895138
7129.000000;0.901380
7128.000000;0.907424
7127.000000;0.913757
7126.000000;0.920300
7125.000000;0.926612
7124.000000;0.932702
7123.000000;0.938873
7122.000000;0.944967
7121.000000;0.950555
7120.000000;0.955833
7119.000000;0.961475
7118.000000;0.967533
7117.000000;0.973319
7116.000000;0.978656
7115.000000;0.984403
7114.000000;0.991233
7113.000000;0.998561
7112.000000;1.005221
7111.000000;1.010758
7110.000000;1.015618
7109.000000;1.020394
7108.000000;1.025374
7107.000000;1.030612
7106.000000;1.035998
7105.000000;1.041308
7104.000000;1.046479
7103.000000;1.051729
7102.000000;1.057245
7101.000000;1.062945
7100.000000;1.068598
7099.000000;1.073932
7098.000000;1.078683
7097.000000;1.082818
7096.000000;1.086641
7095.000000;1.090521
7094.000000;1.094608
7093.000000;1.098980
7092.000000;1.103801
7091.000000;1.109017
7090.000000;1.114139
7089.000000;1.118734
7088.000000;1.122997
7087.000000;1.127388
7086.000000;1.131881
7085.000000;1.136062
7084.000000;1.139926
7083.000000;1.143993
7082.000000;1.148530
7081.000000;1.153184
7080.000000;1.157465
7079.000000;1.161241
7078.000000;1.164669
7077.000000;1.167923
7076.000000;1.171126
7075.000000;1.174371
7074.000000;1.177758
7073.000000;1.181401
7072.000000;1.185317
7071.000000;1.189289
7070.000000;1.193032
7069.000000;1.196616
7068.000000;1.200414
7067.000000;1.204456
7066.000000;1.208183
7065.000000;1.211193
7064.000000;1.213876
7063.000000;1.216881
7062.000000;1.220204
7061.000000;1.223319
7060.000000;1.225995
7059.000000;1.228468
7058.000000;1.230950
7057.000000;1.233474
7056.000000;1.236123
7055.000000;1.238941
7054.000000;1.241692
7053.000000;1.244094
7052.000000;1.246259
7051.000000;1.248579
7050.000000;1.251211
7049.000000;1.253968
7048.000000;1.256629
7047.000000;1.259076
7046.000000;1.261198
7045.000000;1.262985
7044.000000;1.264633
7043.000000;1.266348
7042.000000;1.268205
7041.000000;1.270318
7040.000000;1.272812
7039.000000;1.275369
7038.000000;1.277289
7037.000000;1.278439
7036.000000;1.279665
7035.000000;1.281758
7034.000000;1.284399
7033.000000;1.286659
7032.000000;1.288186
7031.000000;1.289315
7030.000000;1.290329
7029.000000;1.291365
7028.000000;1.292816
7027.000000;1.295026
7026.000000;1.297624
7025.000000;1.299811
7024.000000;1.301317
7023.000000;1.302574
7022.000000;1.303987
7021.000000;1.305600
7020.000000;1.307384
7019.000000;1.309276
7018.000000;1.310968
7017.000000;1.312200
7016.000000;1.313236
7015.000000;1.314522
7014.000000;1.315920
7013.000000;1.316850
7012.000000;1.317187
7011.000000;1.317405
7010.000000;1.317782
7009.000000;1.318059
7008.000000;1.318057
7007.000000;1.318095
7006.000000;1.318557
7005.000000;1.319427
7004.000000;1.320467
7003.000000;1.321601
7002.000000;1.322949
7001.000000;1.324648
7000.000000;1.326662
6999.000000;1.328655
6998.000000;1.330118
6997.000000;1.330838
6996.000000;1.331130
6995.000000;1.331412
6994.000000;1.331790
6993.000000;1.332269
6992.000000;1.333085
6991.000000;1.334406
6990.000000;1.335873
6989.000000;1.336900
6988.000000;1.337360
6987.000000;1.337592
6986.000000;1.337805
6985.000000;1.337927
6984.000000;1.337991
6983.000000;1.338228
6982.000000;1.338705
6981.000000;1.339169
6980.000000;1.339330
6979.000000;1.339128
6978.000000;1.338748
6977.000000;1.338531
6976.000000;1.338758
6975.000000;1.339359
6974.000000;1.339963
6973.000000;1.340335
6972.000000;1.340584
6971.000000;1.340841
6970.000000;1.341035
6969.000000;1.341156
6968.000000;1.341437
6967.000000;1.341980
6966.000000;1.342439
6965.000000;1.342383
6964.000000;1.341839
6963.000000;1.341250
6962.000000;1.341094
6961.000000;1.341672
6960.000000;1.342917
6959.000000;1.344220
6958.000000;1.344805
6957.000000;1.344536
6956.000000;1.344004
6955.000000;1.343658
6954.000000;1.343273
6953.000000;1.342520
6952.000000;1.341582
6951.000000;1.340857
6950.000000;1.340471
6949.000000;1.340419
6948.000000;1.340718
6947.000000;1.341090
6946.000000;1.340973
6945.000000;1.340257
6944.000000;1.339570
6943.000000;1.339330
6942.000000;1.339030
6941.000000;1.338083
6940.000000;1.336950
6939.000000;1.336646
6938.000000;1.337310
6937.000000;1.337961
6936.000000;1.337680
6935.000000;1.336509
6934.000000;1.335158
6933.000000;1.334249
6932.000000;1.333919
6931.000000;1.333839
6930.000000;1.333610
6929.000000;1.333245
6928.000000;1.333088
6927.000000;1.333145
6926.000000;1.332869
6925.000000;1.331865
6924.000000;1.330462
6923.000000;1.329261
6922.000000;1.328461
6921.000000;1.327988
6920.000000;1.327938
6919.000000;1.328388
6918.000000;1.329011
6917.000000;1.329365
6916.000000;1.329393
6915.000000;1.329238
6914.000000;1.328842
6913.000000;1.328120
6912.000000;1.327278
6911.000000;1.326537
6910.000000;1.325757
6909.000000;1.324752
6908.000000;1.323726
6907.000000;1.322978
6906.000000;1.322405
6905.000000;1.321709
6904.000000;1.320888
6903.000000;1.320115
6902.000000;1.319317
6901.000000;1.318367
6900.000000;1.317526
6899.000000;1.317199
6898.000000;1.317298
6897.000000;1.317255
6896.000000;1.316653
6895.000000;1.315530
6894.000000;1.314194
6893.000000;1.313073
6892.000000;1.312577
6891.000000;1.312744
6890.000000;1.313059
6889.000000;1.312906
6888.000000;1.312143
6887.000000;1.311060
6886.000000;1.309999
6885.000000;1.309219
6884.000000;1.308863
6883.000000;1.308769
6882.000000;1.308494
6881.000000;1.307800
6880.000000;1.306924
6879.000000;1.306183
6878.000000;1.305581
6877.000000;1.304964
6876.000000;1.304277
6875.000000;1.303464
6874.000000;1.302514
6873.000000;1.301769
6872.000000;1.301696
6871.000000;1.302056
6870.000000;1.301837
6869.000000;1.300485
6868.000000;1.298741
6867.000000;1.297719
6866.000000;1.297568
6865.000000;1.297561
6864.000000;1.297157
6863.000000;1.296403
6862.000000;1.295472
6861.000000;1.294391
6860.000000;1.293199
6859.000000;1.291938
6858.000000;1.290549
6857.000000;1.289069
6856.000000;1.287809
6855.000000;1.287042
6854.000000;1.286628
6853.000000;1.286173
6852.000000;1.285423
6851.000000;1.284338
6850.000000;1.282992
6849.000000;1.281591
6848.000000;1.280327
6847.000000;1.279099
6846.000000;1.277646
6845.000000;1.276052
6844.000000;1.274659
6843.000000;1.273384
6842.000000;1.271672
6841.000000;1.269407
6840.000000;1.267252
6839.000000;1.265724
6838.000000;1.264508
6837.000000;1.263117
6836.000000;1.261642
6835.000000;1.260318
6834.000000;1.258879
6833.000000;1.256991
6832.000000;1.254927
6831.000000;1.253156
6830.000000;1.251602
6829.000000;1.249910
6828.000000;1.248137
6827.000000;1.246549
6826.000000;1.245000
6825.000000;1.243147
6824.000000;1.241025
6823.000000;1.238815
6822.000000;1.236280
6821.000000;1.233135
6820.000000;1.229810
6819.000000;1.227162
6818.000000;1.225445
6817.000000;1.224092
6816.000000;1.222454
6815.000000;1.220296
6814.000000;1.217657
6813.000000;1.214780
6812.000000;1.212140
6811.000000;1.210056
6810.000000;1.208209
6809.000000;1.205993
6808.000000;1.203319
6807.000000;1.200653
6806.000000;1.198292
6805.000000;1.196081
6804.000000;1.193868
6803.000000;1.191765
6802.000000;1.189828
6801.000000;1.187816
6800.000000;1.185427
6799.000000;1.182599
6798.000000;1.179553
6797.000000;1.176651
6796.000000;1.174131
6795.000000;1.171810
6794.000000;1.169221
6793.000000;1.166230
6792.000000;1.163288
6791.000000;1.160835
6790.000000;1.158698
6789.000000;1.156441
6788.000000;1.154042
6787.000000;1.151736
6786.000000;1.149360
6785.000000;1.146426
6784.000000;1.142873
6783.000000;1.139275
6782.000000;1.136179
6781.000000;1.133577
6780.000000;1.131095
6779.000000;1.128419
6778.000000;1.125508
6777.000000;1.122588
6776.000000;1.119981
6775.000000;1.117752
6774.000000;1.115573
6773.000000;1.113113
6772.000000;1.110414
6771.000000;1.107663
6770.000000;1.104768
6769.000000;1.101529
6768.000000;1.098111
6767.000000;1.094963
6766.000000;1.092269
6765.000000;1.089804
6764.000000;1.087331
6763.000000;1.084809
6762.000000;1.082204
6761.000000;1.079405
6760.000000;1.076412
6759.000000;1.073371
6758.000000;1.070363
6757.000000;1.067357
6756.000000;1.064389
6755.000000;1.061589
6754.000000;1.058992
6753.000000;1.056476
6752.000000;1.053908
6751.000000;1.051200
6750.000000;1.048294
6749.000000;1.045242
6748.000000;1.042249
6747.000000;1.039477
6746.000000;1.036859
6745.000000;1.034261
6744.000000;1.031700
6743.000000;1.029221
6742.000000;1.026664
6741.000000;1.023819
6740.000000;1.020759
6739.000000;1.017764
6738.000000;1.014955
6737.000000;1.012208
6736.000000;1.009415
6735.000000;1.006601
6734.000000;1.003782
6733.000000;1.000925
6732.000000;0.998061
6731.000000;0.995282
6730.000000;0.992604
6729.000000;0.989979
6728.000000;0.987399
6727.000000;0.984851
6726.000000;0.982223
6725.000000;0.979424
6724.000000;0.976563
6723.000000;0.973835
6722.000000;0.971265
6721.000000;0.968714
6720.000000;0.966104
6719.000000;0.963449
6718.000000;0.960707
6717.000000;0.957817
6716.000000;0.954875
6715.000000;0.952096
6714.000000;0.949546
6713.000000;0.947085
6712.000000;0.944534
6711.000000;0.941813
6710.000000;0.938920
6709.000000;0.935912
6708.000000;0.932968
6707.000000;0.930302
6706.000000;0.927935
6705.000000;0.925638
6704.000000;0.923284
6703.000000;0.920828
6702.000000;0.918414
6701.000000;0.915940
6700.000000;0.913274
6699.000000;0.910601
6698.000000;0.907930
6697.000000;0.905346
6696.000000;0.902859
6695.000000;0.900417
6694.000000;0.897890
6693.000000;0.895231
6692.000000;0.892545
6691.000000;0.889953
6690.000000;0.887427
6689.000000;0.884855
6688.000000;0.882198
6687.000000;0.879484
6686.000000;0.876742
6685.000000;0.874039
6684.000000;0.871497
6683.000000;0.869143
6682.000000;0.866796
6681.000000;0.864253
6680.000000;0.861558
6679.000000;0.858948
6678.000000;0.856551
6677.000000;0.854274
6676.000000;0.851955
6675.000000;0.849509
6674.000000;0.846938
6673.000000;0.844316
6672.000000;0.841778
6671.000000;0.839443
6670.000000;0.837290
6669.000000;0.835155
6668.000000;0.832848
6667.000000;0.830275
6666.000000;0.827499
6665.000000;0.824737
6664.000000;0.822209
6663.000000;0.819933
6662.000000;0.817723
6661.000000;0.815440
6660.000000;0.813135
6659.000000;0.810883
6658.000000;0.808609
6657.000000;0.806201
6656.000000;0.803695
6655.000000;0.801227
6654.000000;0.798854
6653.000000;0.796550
6652.000000;0.794312
6651.000000;0.792143
6650.000000;0.789966
6649.000000;0.787680
6648.000000;0.785278
6647.000000;0.782834
6646.000000;0.780416
6645.000000;0.778080
6644.000000;0.775880
6643.000000;0.773795
6642.000000;0.771704
6641.000000;0.769528
6640.000000;0.767331
6639.000000;0.765184
6638.000000;0.763014
6637.000000;0.760703
6636.000000;0.758267
6635.000000;0.755814
6634.000000;0.753387
6633.000000;0.750985
6632.000000;0.748681
6631.000000;0.746566
6630.000000;0.744606
6629.000000;0.742666
6628.000000;0.740670
6627.000000;0.738630
6626.000000;0.736556
6625.000000;0.734446
6624.000000;0.732327
6623.000000;0.730198
6622.000000;0.727981
6621.000000;0.725632
6620.000000;0.723278
6619.000000;0.721118
6618.000000;0.719215
6617.000000;0.717451
6616.000000;0.715671
6615.000000;0.713769
6614.000000;0.711694
6613.000000;0.709497
6612.000000;0.707330
6611.000000;0.705302
6610.000000;0.703358
6609.000000;0.701379
6608.000000;0.699365
6607.000000;0.697387
6606.000000;0.695425
6605.000000;0.693375
6604.000000;0.691236
6603.000000;0.689128
6602.000000;0.687130
6601.000000;0.685199
6600.000000;0.683265
6599.000000;0.681322
6598.000000;0.679383
6597.000000;0.677445
6596.000000;0.675517
6595.000000;0.673620
6594.000000;0.671752
6593.000000;0.669873
6592.000000;0.667943
6591.000000;0.665931
6590.000000;0.663842
6589.000000;0.661773
6588.000000;0.659867
6587.000000;0.658154
6586.000000;0.656484
6585.000000;0.654697
6584.000000;0.652806
6583.000000;0.650918
6582.000000;0.649044
