Criado como novo conjunto de dados;"0307_DANIEL.spp","26643.2 Secs"
7796.000000;0.318450
7795.000000;0.318501
7794.000000;0.318398
7793.000000;0.318225
7792.000000;0.318102
7791.000000;0.318123
7790.000000;0.318306
7789.000000;0.318568
7788.000000;0.318765
7787.000000;0.318799
7786.000000;0.318697
7785.000000;0.318576
7784.000000;0.318555
7783.000000;0.318667
7782.000000;0.318857
7781.000000;0.319042
7780.000000;0.319182
7779.000000;0.319291
7778.000000;0.319389
7777.000000;0.319452
7776.000000;0.319438
7775.000000;0.319352
7774.000000;0.319263
7773.000000;0.319253
7772.000000;0.319350
7771.000000;0.319512
7770.000000;0.319679
7769.000000;0.319834
7768.000000;0.320003
7767.000000;0.320186
7766.000000;0.320305
7765.000000;0.320287
7764.000000;0.320184
7763.000000;0.320151
7762.000000;0.320281
7761.000000;0.320502
7760.000000;0.320680
7759.000000;0.320769
7758.000000;0.320805
7757.000000;0.320813
7756.000000;0.320801
7755.000000;0.320812
7754.000000;0.320895
7753.000000;0.321032
7752.000000;0.321163
7751.000000;0.321280
7750.000000;0.321433
7749.000000;0.321628
7748.000000;0.321807
7747.000000;0.321927
7746.000000;0.322014
7745.000000;0.322098
7744.000000;0.322170
7743.000000;0.322236
7742.000000;0.322343
7741.000000;0.322509
7740.000000;0.322674
7739.000000;0.322765
7738.000000;0.322782
7737.000000;0.322771
7736.000000;0.322750
7735.000000;0.322719
7734.000000;0.322707
7733.000000;0.322771
7732.000000;0.322919
7731.000000;0.323093
7730.000000;0.323229
7729.000000;0.323319
7728.000000;0.323405
7727.000000;0.323523
7726.000000;0.323665
7725.000000;0.323800
7724.000000;0.323923
7723.000000;0.324052
7722.000000;0.324181
7721.000000;0.324256
7720.000000;0.324256
7719.000000;0.324238
7718.000000;0.324278
7717.000000;0.324377
7716.000000;0.324475
7715.000000;0.324556
7714.000000;0.324673
7713.000000;0.324859
7712.000000;0.325081
7711.000000;0.325304
7710.000000;0.325531
7709.000000;0.325771
7708.000000;0.325988
7707.000000;0.326142
7706.000000;0.326232
7705.000000;0.326272
7704.000000;0.326272
7703.000000;0.326270
7702.000000;0.326326
7701.000000;0.326454
7700.000000;0.326581
7699.000000;0.326640
7698.000000;0.326657
7697.000000;0.326721
7696.000000;0.326862
7695.000000;0.327029
7694.000000;0.327178
7693.000000;0.327327
7692.000000;0.327515
7691.000000;0.327741
7690.000000;0.327947
7689.000000;0.328079
7688.000000;0.328142
7687.000000;0.328197
7686.000000;0.328300
7685.000000;0.328435
7684.000000;0.328548
7683.000000;0.328629
7682.000000;0.328741
7681.000000;0.328934
7680.000000;0.329177
7679.000000;0.329391
7678.000000;0.329536
7677.000000;0.329650
7676.000000;0.329801
7675.000000;0.330013
7674.000000;0.330232
7673.000000;0.330360
7672.000000;0.330368
7671.000000;0.330350
7670.000000;0.330452
7669.000000;0.330710
7668.000000;0.331021
7667.000000;0.331258
7666.000000;0.331394
7665.000000;0.331491
7664.000000;0.331613
7663.000000;0.331780
7662.000000;0.331977
7661.000000;0.332162
7660.000000;0.332290
7659.000000;0.332366
7658.000000;0.332442
7657.000000;0.332556
7656.000000;0.332685
7655.000000;0.332795
7654.000000;0.332904
7653.000000;0.333054
7652.000000;0.333260
7651.000000;0.333500
7650.000000;0.333741
7649.000000;0.333957
7648.000000;0.334134
7647.000000;0.334292
7646.000000;0.334478
7645.000000;0.334709
7644.000000;0.334960
7643.000000;0.335202
7642.000000;0.335437
7641.000000;0.335657
7640.000000;0.335825
7639.000000;0.335926
7638.000000;0.336019
7637.000000;0.336166
7636.000000;0.336347
7635.000000;0.336498
7634.000000;0.336614
7633.000000;0.336759
7632.000000;0.336977
7631.000000;0.337238
7630.000000;0.337491
7629.000000;0.337710
7628.000000;0.337883
7627.000000;0.338006
7626.000000;0.338096
7625.000000;0.338201
7624.000000;0.338379
7623.000000;0.338652
7622.000000;0.338993
7621.000000;0.339338
7620.000000;0.339625
7619.000000;0.339841
7618.000000;0.340015
7617.000000;0.340173
7616.000000;0.340305
7615.000000;0.340418
7614.000000;0.340574
7613.000000;0.340831
7612.000000;0.341168
7611.000000;0.341503
7610.000000;0.341793
7609.000000;0.342065
7608.000000;0.342352
7607.000000;0.342631
7606.000000;0.342864
7605.000000;0.343053
7604.000000;0.343232
7603.000000;0.343414
7602.000000;0.343588
7601.000000;0.343771
7600.000000;0.344035
7599.000000;0.344440
7598.000000;0.344948
7597.000000;0.345420
7596.000000;0.345734
7595.000000;0.345906
7594.000000;0.346065
7593.000000;0.346310
7592.000000;0.346620
7591.000000;0.346903
7590.000000;0.347114
7589.000000;0.347286
7588.000000;0.347476
7587.000000;0.347705
7586.000000;0.347951
7585.000000;0.348187
7584.000000;0.348406
7583.000000;0.348619
7582.000000;0.348839
7581.000000;0.349075
7580.000000;0.349335
7579.000000;0.349631
7578.000000;0.349957
7577.000000;0.350286
7576.000000;0.350598
7575.000000;0.350908
7574.000000;0.351234
7573.000000;0.351554
7572.000000;0.351829
7571.000000;0.352073
7570.000000;0.352345
7569.000000;0.352680
7568.000000;0.353057
7567.000000;0.353442
7566.000000;0.353815
7565.000000;0.354150
7564.000000;0.354411
7563.000000;0.354605
7562.000000;0.354799
7561.000000;0.355058
7560.000000;0.355389
7559.000000;0.355755
7558.000000;0.356117
7557.000000;0.356447
7556.000000;0.356742
7555.000000;0.357035
7554.000000;0.357372
7553.000000;0.357741
7552.000000;0.358077
7551.000000;0.358346
7550.000000;0.358583
7549.000000;0.358830
7548.000000;0.359092
7547.000000;0.359385
7546.000000;0.359757
7545.000000;0.360219
7544.000000;0.360684
7543.000000;0.361041
7542.000000;0.361290
7541.000000;0.361530
7540.000000;0.361846
7539.000000;0.362230
7538.000000;0.362614
7537.000000;0.362933
7536.000000;0.363184
7535.000000;0.363443
7534.000000;0.363816
7533.000000;0.364333
7532.000000;0.364901
7531.000000;0.365386
7530.000000;0.365735
7529.000000;0.365998
7528.000000;0.366250
7527.000000;0.366542
7526.000000;0.366895
7525.000000;0.367305
7524.000000;0.367737
7523.000000;0.368155
7522.000000;0.368555
7521.000000;0.368944
7520.000000;0.369305
7519.000000;0.369608
7518.000000;0.369850
7517.000000;0.370066
7516.000000;0.370309
7515.000000;0.370626
7514.000000;0.371044
7513.000000;0.371528
7512.000000;0.372000
7511.000000;0.372409
7510.000000;0.372795
7509.000000;0.373236
7508.000000;0.373748
7507.000000;0.374264
7506.000000;0.374702
7505.000000;0.375039
7504.000000;0.375332
7503.000000;0.375666
7502.000000;0.376077
7501.000000;0.376515
7500.000000;0.376891
7499.000000;0.377189
7498.000000;0.377489
7497.000000;0.377866
7496.000000;0.378297
7495.000000;0.378708
7494.000000;0.379065
7493.000000;0.379416
7492.000000;0.379765
7491.000000;0.380169
7490.000000;0.380628
7489.000000;0.381105
7488.000000;0.381571
7487.000000;0.381984
7486.000000;0.382349
7485.000000;0.382692
7484.000000;0.383028
7483.000000;0.383359
7482.000000;0.383706
7481.000000;0.384109
7480.000000;0.384581
7479.000000;0.385080
7478.000000;0.385530
7477.000000;0.385886
7476.000000;0.386181
7475.000000;0.386512
7474.000000;0.386952
7473.000000;0.387472
7472.000000;0.387962
7471.000000;0.388347
7470.000000;0.388654
7469.000000;0.388964
7468.000000;0.389336
7467.000000;0.389794
7466.000000;0.390321
7465.000000;0.390857
7464.000000;0.391334
7463.000000;0.391736
7462.000000;0.392122
7461.000000;0.392545
7460.000000;0.392989
7459.000000;0.393400
7458.000000;0.393756
7457.000000;0.394080
7456.000000;0.394420
7455.000000;0.394821
7454.000000;0.395297
7453.000000;0.395811
7452.000000;0.396297
7451.000000;0.396730
7450.000000;0.397131
7449.000000;0.397516
7448.000000;0.397874
7447.000000;0.398198
7446.000000;0.398509
7445.000000;0.398835
7444.000000;0.399199
7443.000000;0.399625
7442.000000;0.400110
7441.000000;0.400586
7440.000000;0.400975
7439.000000;0.401289
7438.000000;0.401609
7437.000000;0.401961
7436.000000;0.402296
7435.000000;0.402596
7434.000000;0.402927
7433.000000;0.403347
7432.000000;0.403835
7431.000000;0.404345
7430.000000;0.404855
7429.000000;0.405317
7428.000000;0.405667
7427.000000;0.405910
7426.000000;0.406149
7425.000000;0.406470
7424.000000;0.406877
7423.000000;0.407336
7422.000000;0.407821
7421.000000;0.408305
7420.000000;0.408757
7419.000000;0.409189
7418.000000;0.409647
7417.000000;0.410132
7416.000000;0.410585
7415.000000;0.410977
7414.000000;0.411345
7413.000000;0.411718
7412.000000;0.412052
7411.000000;0.412328
7410.000000;0.412619
7409.000000;0.412982
7408.000000;0.413359
7407.000000;0.413661
7406.000000;0.413887
7405.000000;0.414109
7404.000000;0.414387
7403.000000;0.414746
7402.000000;0.415210
7401.000000;0.415752
7400.000000;0.416258
7399.000000;0.416644
7398.000000;0.416997
7397.000000;0.417417
7396.000000;0.417857
7395.000000;0.418258
7394.000000;0.418643
7393.000000;0.418959
7392.000000;0.419036
7391.000000;0.418852
7390.000000;0.418725
7389.000000;0.419028
7388.000000;0.419788
7387.000000;0.420710
7386.000000;0.421508
7385.000000;0.422061
7384.000000;0.422397
7383.000000;0.422655
7382.000000;0.422958
7381.000000;0.423331
7380.000000;0.423746
7379.000000;0.424215
7378.000000;0.424742
7377.000000;0.425215
7376.000000;0.425532
7375.000000;0.425794
7374.000000;0.426202
7373.000000;0.426776
7372.000000;0.427300
7371.000000;0.427577
7370.000000;0.427657
7369.000000;0.427729
7368.000000;0.427904
7367.000000;0.428269
7366.000000;0.428917
7365.000000;0.429682
7364.000000;0.430171
7363.000000;0.430254
7362.000000;0.430192
7361.000000;0.430337
7360.000000;0.430847
7359.000000;0.431621
7358.000000;0.432343
7357.000000;0.432689
7356.000000;0.432670
7355.000000;0.432682
7354.000000;0.433196
7353.000000;0.434226
7352.000000;0.435283
7351.000000;0.435863
7350.000000;0.435940
7349.000000;0.435913
7348.000000;0.436176
7347.000000;0.436756
7346.000000;0.437297
7345.000000;0.437470
7344.000000;0.437398
7343.000000;0.437665
7342.000000;0.438686
7341.000000;0.440149
7340.000000;0.441321
7339.000000;0.441862
7338.000000;0.442112
7337.000000;0.442445
7336.000000;0.442863
7335.000000;0.443272
7334.000000;0.443698
7333.000000;0.444205
7332.000000;0.444844
7331.000000;0.445535
7330.000000;0.446065
7329.000000;0.446317
7328.000000;0.446501
7327.000000;0.446964
7326.000000;0.447766
7325.000000;0.448594
7324.000000;0.449061
7323.000000;0.449192
7322.000000;0.449489
7321.000000;0.450395
7320.000000;0.451766
7319.000000;0.453071
7318.000000;0.454051
7317.000000;0.454868
7316.000000;0.455657
7315.000000;0.456314
7314.000000;0.456702
7313.000000;0.456981
7312.000000;0.457609
7311.000000;0.458819
7310.000000;0.460234
7309.000000;0.461188
7308.000000;0.461372
7307.000000;0.461141
7306.000000;0.461196
7305.000000;0.462054
7304.000000;0.463622
7303.000000;0.465155
7302.000000;0.465943
7301.000000;0.465982
7300.000000;0.465914
7299.000000;0.466473
7298.000000;0.467855
7297.000000;0.469562
7296.000000;0.470824
7295.000000;0.471373
7294.000000;0.471740
7293.000000;0.472684
7292.000000;0.474441
7291.000000;0.476519
7290.000000;0.478239
7289.000000;0.479456
7288.000000;0.480542
7287.000000;0.481766
7286.000000;0.482960
7285.000000;0.483907
7284.000000;0.484762
7283.000000;0.485777
7282.000000;0.487006
7281.000000;0.488369
7280.000000;0.489791
7279.000000;0.491228
7278.000000;0.492602
7277.000000;0.493885
7276.000000;0.495218
7275.000000;0.496735
7274.000000;0.498319
7273.000000;0.499776
7272.000000;0.501138
7271.000000;0.502580
7270.000000;0.504145
7269.000000;0.505744
7268.000000;0.507343
7267.000000;0.508989
7266.000000;0.510719
7265.000000;0.512536
7264.000000;0.514455
7263.000000;0.516447
7262.000000;0.518385
7261.000000;0.520174
7260.000000;0.521871
7259.000000;0.523574
7258.000000;0.525325
7257.000000;0.527152
7256.000000;0.529104
7255.000000;0.531187
7254.000000;0.533322
7253.000000;0.535414
7252.000000;0.537390
7251.000000;0.539290
7250.000000;0.541256
7249.000000;0.543367
7248.000000;0.545717
7247.000000;0.548385
7246.000000;0.551184
7245.000000;0.553743
7244.000000;0.555948
7243.000000;0.558092
7242.000000;0.560549
7241.000000;0.563388
7240.000000;0.566338
7239.000000;0.569019
7238.000000;0.571326
7237.000000;0.573600
7236.000000;0.576293
7235.000000;0.579462
7234.000000;0.582726
7233.000000;0.585670
7232.000000;0.588183
7231.000000;0.590624
7230.000000;0.593436
7229.000000;0.596523
7228.000000;0.599529
7227.000000;0.602422
7226.000000;0.605410
7225.000000;0.608637
7224.000000;0.612101
7223.000000;0.615646
7222.000000;0.619025
7221.000000;0.622163
7220.000000;0.625355
7219.000000;0.628921
7218.000000;0.632788
7217.000000;0.636605
7216.000000;0.640158
7215.000000;0.643520
7214.000000;0.646909
7213.000000;0.650546
7212.000000;0.654511
7211.000000;0.658711
7210.000000;0.662985
7209.000000;0.667265
7208.000000;0.671632
7207.000000;0.676135
7206.000000;0.680602
7205.000000;0.684871
7204.000000;0.689046
7203.000000;0.693351
7202.000000;0.697815
7201.000000;0.702326
7200.000000;0.706868
7199.000000;0.711482
7198.000000;0.716139
7197.000000;0.720815
7196.000000;0.725561
7195.000000;0.730382
7194.000000;0.735168
7193.000000;0.739900
7192.000000;0.744723
7191.000000;0.749727
7190.000000;0.754791
7189.000000;0.759815
7188.000000;0.764909
7187.000000;0.770178
7186.000000;0.775541
7185.000000;0.780799
7184.000000;0.785814
7183.000000;0.790623
7182.000000;0.795498
7181.000000;0.800881
7180.000000;0.807057
7179.000000;0.813701
7178.000000;0.820016
7177.000000;0.825596
7176.000000;0.830910
7175.000000;0.836596
7174.000000;0.842681
7173.000000;0.848828
7172.000000;0.854911
7171.000000;0.861086
7170.000000;0.867407
7169.000000;0.873756
7168.000000;0.879980
7167.000000;0.885938
7166.000000;0.891676
7165.000000;0.897427
7164.000000;0.903292
7163.000000;0.909068
7162.000000;0.914606
7161.000000;0.920243
7160.000000;0.926577
7159.000000;0.933671
7158.000000;0.940817
7157.000000;0.947317
7156.000000;0.953280
7155.000000;0.959306
7154.000000;0.965703
7153.000000;0.972378
7152.000000;0.979121
7151.000000;0.985781
7150.000000;0.992282
7149.000000;0.998574
7148.000000;1.004600
7147.000000;1.010432
7146.000000;1.016314
7145.000000;1.022499
7144.000000;1.029095
7143.000000;1.035942
7142.000000;1.042666
7141.000000;1.048987
7140.000000;1.055023
7139.000000;1.061169
7138.000000;1.067658
7137.000000;1.074318
7136.000000;1.080746
7135.000000;1.086685
7134.000000;1.092225
7133.000000;1.097757
7132.000000;1.103650
7131.000000;1.109960
7130.000000;1.116498
7129.000000;1.123063
7128.000000;1.129568
7127.000000;1.135980
7126.000000;1.142204
7125.000000;1.148169
7124.000000;1.153975
7123.000000;1.159835
7122.000000;1.165852
7121.000000;1.171848
7120.000000;1.177496
7119.000000;1.182660
7118.000000;1.187608
7117.000000;1.192878
7116.000000;1.198832
7115.000000;1.205279
7114.000000;1.211653
7113.000000;1.217635
7112.000000;1.223391
7111.000000;1.229150
7110.000000;1.234826
7109.000000;1.240163
7108.000000;1.245075
7107.000000;1.249711
7106.000000;1.254373
7105.000000;1.259409
7104.000000;1.264926
7103.000000;1.270703
7102.000000;1.276422
7101.000000;1.281885
7100.000000;1.287078
7099.000000;1.292066
7098.000000;1.296815
7097.000000;1.301236
7096.000000;1.305397
7095.000000;1.309595
7094.000000;1.314150
7093.000000;1.319074
7092.000000;1.323954
7091.000000;1.328302
7090.000000;1.332110
7089.000000;1.335964
7088.000000;1.340483
7087.000000;1.345643
7086.000000;1.350768
7085.000000;1.355205
7084.000000;1.358914
7083.000000;1.362400
7082.000000;1.366131
7081.000000;1.370051
7080.000000;1.373675
7079.000000;1.376683
7078.000000;1.379366
7077.000000;1.382450
7076.000000;1.386368
7075.000000;1.390659
7074.000000;1.394371
7073.000000;1.397202
7072.000000;1.399994
7071.000000;1.403833
7070.000000;1.408850
7069.000000;1.414112
7068.000000;1.418601
7067.000000;1.421991
7066.000000;1.424530
7065.000000;1.426542
7064.000000;1.428291
7063.000000;1.430159
7062.000000;1.432652
7061.000000;1.436013
7060.000000;1.439943
7059.000000;1.443897
7058.000000;1.447537
7057.000000;1.450758
7056.000000;1.453402
7055.000000;1.455229
7054.000000;1.456333
7053.000000;1.457350
7052.000000;1.458913
7051.000000;1.461042
7050.000000;1.463378
7049.000000;1.465811
7048.000000;1.468451
7047.000000;1.471120
7046.000000;1.473345
7045.000000;1.474951
7044.000000;1.476276
7043.000000;1.477736
7042.000000;1.479501
7041.000000;1.481561
7040.000000;1.483750
7039.000000;1.485700
7038.000000;1.487211
7037.000000;1.488756
7036.000000;1.491175
7035.000000;1.494611
7034.000000;1.498139
7033.000000;1.500732
7032.000000;1.502287
7031.000000;1.503403
7030.000000;1.504522
7029.000000;1.505675
7028.000000;1.506796
7027.000000;1.507857
7026.000000;1.508799
7025.000000;1.509669
7024.000000;1.510777
7023.000000;1.512439
7022.000000;1.514583
7021.000000;1.516755
7020.000000;1.518415
7019.000000;1.519188
7018.000000;1.519085
7017.000000;1.518735
7016.000000;1.519197
7015.000000;1.521161
7014.000000;1.524246
7013.000000;1.527191
7012.000000;1.528797
7011.000000;1.528808
7010.000000;1.528035
7009.000000;1.527735
7008.000000;1.528757
7007.000000;1.530981
7006.000000;1.533402
7005.000000;1.534866
7004.000000;1.534920
7003.000000;1.534061
7002.000000;1.533238
7001.000000;1.533091
7000.000000;1.533542
6999.000000;1.534183
6998.000000;1.535086
6997.000000;1.536914
6996.000000;1.539902
6995.000000;1.542971
6994.000000;1.544470
6993.000000;1.543934
6992.000000;1.542659
6991.000000;1.542311
6990.000000;1.543383
6989.000000;1.545182
6988.000000;1.546805
6987.000000;1.547765
6986.000000;1.547938
6985.000000;1.547368
6984.000000;1.546273
6983.000000;1.545108
6982.000000;1.544469
6981.000000;1.544805
6980.000000;1.546058
6979.000000;1.547619
6978.000000;1.548783
6977.000000;1.549272
6976.000000;1.549209
6975.000000;1.548775
6974.000000;1.548162
6973.000000;1.547748
6972.000000;1.547913
6971.000000;1.548632
6970.000000;1.549545
6969.000000;1.550387
6968.000000;1.550974
6967.000000;1.550852
6966.000000;1.549570
6965.000000;1.547440
6964.000000;1.545564
6963.000000;1.544886
6962.000000;1.545481
6961.000000;1.546816
6960.000000;1.548298
6959.000000;1.549440
6958.000000;1.549926
6957.000000;1.549866
6956.000000;1.549673
6955.000000;1.549453
6954.000000;1.548848
6953.000000;1.547715
6952.000000;1.546611
6951.000000;1.546260
6950.000000;1.546787
6949.000000;1.547754
6948.000000;1.548680
6947.000000;1.549241
6946.000000;1.549237
6945.000000;1.548734
6944.000000;1.548077
6943.000000;1.547477
6942.000000;1.546800
6941.000000;1.545970
6940.000000;1.545335
6939.000000;1.545313
6938.000000;1.545821
6937.000000;1.546321
6936.000000;1.546343
6935.000000;1.545734
6934.000000;1.544571
6933.000000;1.543118
6932.000000;1.541782
6931.000000;1.540805
6930.000000;1.540039
6929.000000;1.539225
6928.000000;1.538417
6927.000000;1.537876
6926.000000;1.537672
6925.000000;1.537617
6924.000000;1.537560
6923.000000;1.537503
6922.000000;1.537463
6921.000000;1.537346
6920.000000;1.537008
6919.000000;1.536422
6918.000000;1.535768
6917.000000;1.535255
6916.000000;1.534810
6915.000000;1.534040
6914.000000;1.532732
6913.000000;1.531316
6912.000000;1.530517
6911.000000;1.530532
6910.000000;1.530825
6909.000000;1.530804
6908.000000;1.530376
6907.000000;1.529725
6906.000000;1.528955
6905.000000;1.528227
6904.000000;1.527860
6903.000000;1.527959
6902.000000;1.528173
6901.000000;1.528093
6900.000000;1.527709
6899.000000;1.527186
6898.000000;1.526431
6897.000000;1.525248
6896.000000;1.523810
6895.000000;1.522592
6894.000000;1.521790
6893.000000;1.521110
6892.000000;1.520211
6891.000000;1.519114
6890.000000;1.518033
6889.000000;1.516997
6888.000000;1.515853
6887.000000;1.514603
6886.000000;1.513583
6885.000000;1.513195
6884.000000;1.513484
6883.000000;1.514032
6882.000000;1.514348
6881.000000;1.514274
6880.000000;1.513921
6879.000000;1.513331
6878.000000;1.512436
6877.000000;1.511307
6876.000000;1.510205
6875.000000;1.509294
6874.000000;1.508512
6873.000000;1.507810
6872.000000;1.507289
6871.000000;1.506990
6870.000000;1.506736
6869.000000;1.506359
6868.000000;1.505932
6867.000000;1.505565
6866.000000;1.505046
6865.000000;1.503932
6864.000000;1.502074
6863.000000;1.499946
6862.000000;1.498331
6861.000000;1.497650
6860.000000;1.497596
6859.000000;1.497411
6858.000000;1.496547
6857.000000;1.495046
6856.000000;1.493328
6855.000000;1.491712
6854.000000;1.490258
6853.000000;1.488941
6852.000000;1.487740
6851.000000;1.486567
6850.000000;1.485297
6849.000000;1.483865
6848.000000;1.482238
6847.000000;1.480394
6846.000000;1.478495
6845.000000;1.476971
6844.000000;1.476122
6843.000000;1.475659
6842.000000;1.474976
6841.000000;1.473861
6840.000000;1.472620
6839.000000;1.471441
6838.000000;1.470022
6837.000000;1.468056
6836.000000;1.465791
6835.000000;1.463829
6834.000000;1.462470
6833.000000;1.461464
6832.000000;1.460329
6831.000000;1.458767
6830.000000;1.456860
6829.000000;1.454926
6828.000000;1.453147
6827.000000;1.451377
6826.000000;1.449440
6825.000000;1.447490
6824.000000;1.445812
6823.000000;1.444286
6822.000000;1.442457
6821.000000;1.440241
6820.000000;1.438132
6819.000000;1.436476
6818.000000;1.434875
6817.000000;1.432658
6816.000000;1.429757
6815.000000;1.426791
6814.000000;1.424336
6813.000000;1.422398
6812.000000;1.420581
6811.000000;1.418522
6810.000000;1.416136
6809.000000;1.413563
6808.000000;1.410954
6807.000000;1.408316
6806.000000;1.405634
6805.000000;1.403082
6804.000000;1.400908
6803.000000;1.399018
6802.000000;1.396912
6801.000000;1.394245
6800.000000;1.391288
6799.000000;1.388575
6798.000000;1.386181
6797.000000;1.383641
6796.000000;1.380579
6795.000000;1.377216
6794.000000;1.374142
6793.000000;1.371748
6792.000000;1.369949
6791.000000;1.368333
6790.000000;1.366467
6789.000000;1.364116
6788.000000;1.361293
6787.000000;1.358206
6786.000000;1.355150
6785.000000;1.352350
6784.000000;1.349830
6783.000000;1.347413
6782.000000;1.344857
6781.000000;1.342040
6780.000000;1.339001
6779.000000;1.335872
6778.000000;1.332782
6777.000000;1.329825
6776.000000;1.327051
6775.000000;1.324481
6774.000000;1.322118
6773.000000;1.319924
6772.000000;1.317779
6771.000000;1.315546
6770.000000;1.313159
6769.000000;1.310623
6768.000000;1.307968
6767.000000;1.305268
6766.000000;1.302635
6765.000000;1.300020
6764.000000;1.297091
6763.000000;1.293568
6762.000000;1.289728
6761.000000;1.286266
6760.000000;1.283531
6759.000000;1.281149
6758.000000;1.278582
6757.000000;1.275791
6756.000000;1.273057
6755.000000;1.270435
6754.000000;1.267754
6753.000000;1.265002
6752.000000;1.262305
6751.000000;1.259600
6750.000000;1.256689
6749.000000;1.253637
6748.000000;1.250771
6747.000000;1.248252
6746.000000;1.245944
6745.000000;1.243720
6744.000000;1.241561
6743.000000;1.239292
6742.000000;1.236591
6741.000000;1.233436
6740.000000;1.230252
6739.000000;1.227415
6738.000000;1.224816
6737.000000;1.222068
6736.000000;1.218967
6735.000000;1.215604
6734.000000;1.212230
6733.000000;1.209132
6732.000000;1.206500
6731.000000;1.204232
6730.000000;1.201977
6729.000000;1.199476
6728.000000;1.196749
6727.000000;1.193919
6726.000000;1.191025
6725.000000;1.188129
6724.000000;1.185378
6723.000000;1.182824
6722.000000;1.180301
6721.000000;1.177652
6720.000000;1.174944
6719.000000;1.172335
6718.000000;1.169831
6717.000000;1.167320
6716.000000;1.164744
6715.000000;1.162132
6714.000000;1.159538
6713.000000;1.157015
6712.000000;1.154578
6711.000000;1.152097
6710.000000;1.149324
6709.000000;1.146221
6708.000000;1.143049
6707.000000;1.140040
6706.000000;1.137283
6705.000000;1.134741
6704.000000;1.132391
6703.000000;1.130172
6702.000000;1.127900
6701.000000;1.125403
6700.000000;1.122743
6699.000000;1.120102
6698.000000;1.117563
6697.000000;1.115052
6696.000000;1.112536
6695.000000;1.109989
6694.000000;1.107406
6693.000000;1.104819
6692.000000;1.102296
6691.000000;1.099816
6690.000000;1.097246
6689.000000;1.094501
6688.000000;1.091670
6687.000000;1.088891
6686.000000;1.086183
6685.000000;1.083493
6684.000000;1.080823
6683.000000;1.078207
6682.000000;1.075627
6681.000000;1.073069
6680.000000;1.070589
6679.000000;1.068230
6678.000000;1.065940
6677.000000;1.063643
6676.000000;1.061343
6675.000000;1.059060
6674.000000;1.056743
6673.000000;1.054367
6672.000000;1.052010
6671.000000;1.049724
6670.000000;1.047387
6669.000000;1.044836
6668.000000;1.042117
6667.000000;1.039441
6666.000000;1.036936
6665.000000;1.034554
6664.000000;1.032227
6663.000000;1.029948
6662.000000;1.027685
6661.000000;1.025338
6660.000000;1.022852
6659.000000;1.020281
6658.000000;1.017710
6657.000000;1.015189
6656.000000;1.012788
6655.000000;1.010601
6654.000000;1.008642
6653.000000;1.006765
6652.000000;1.004772
6651.000000;1.002569
6650.000000;1.000213
6649.000000;0.997802
6648.000000;0.995374
6647.000000;0.992923
6646.000000;0.990464
6645.000000;0.988057
6644.000000;0.985740
6643.000000;0.983478
6642.000000;0.981201
6641.000000;0.978878
6640.000000;0.976534
6639.000000;0.974217
6638.000000;0.971977
6637.000000;0.969850
6636.000000;0.967805
6635.000000;0.965735
6634.000000;0.963574
6633.000000;0.961397
6632.000000;0.959313
6631.000000;0.957272
6630.000000;0.955109
6629.000000;0.952787
6628.000000;0.950454
6627.000000;0.948242
6626.000000;0.946108
6625.000000;0.943964
6624.000000;0.941818
6623.000000;0.939690
6622.000000;0.937508
6621.000000;0.935211
6620.000000;0.932898
6619.000000;0.930724
6618.000000;0.928725
6617.000000;0.926817
6616.000000;0.924939
6615.000000;0.923047
6614.000000;0.921051
6613.000000;0.918881
6612.000000;0.916642
6611.000000;0.914544
6610.000000;0.912645
6609.000000;0.910781
6608.000000;0.908782
6607.000000;0.906665
6606.000000;0.904557
6605.000000;0.902502
6604.000000;0.900425
6603.000000;0.898246
6602.000000;0.895992
6601.000000;0.893799
6600.000000;0.891802
6599.000000;0.890025
6598.000000;0.888359
6597.000000;0.886672
6596.000000;0.884913
6595.000000;0.883093
6594.000000;0.881213
6593.000000;0.879262
6592.000000;0.877265
6591.000000;0.875258
6590.000000;0.873236
6589.000000;0.871185
6588.000000;0.869158
6587.000000;0.867237
6586.000000;0.865402
6585.000000;0.863539
6584.000000;0.861600
6583.000000;0.859675
6582.000000;0.857873
6581.000000;0.856167
6580.000000;0.854432
6579.000000;0.852592
6578.000000;0.850678
6577.000000;0.848769
6576.000000;0.846931
6575.000000;0.845199
6574.000000;0.843559
6573.000000;0.841937
6572.000000;0.840231
6571.000000;0.838382
6570.000000;0.836427
6569.000000;0.834481
6568.000000;0.832656
6567.000000;0.830988
6566.000000;0.829404
6565.000000;0.827785
6564.000000;0.826063
6563.000000;0.824269
6562.000000;0.822482
6561.000000;0.820739
6560.000000;0.819008
6559.000000;0.817258
6558.000000;0.815502
6557.000000;0.813770
6556.000000;0.812063
6555.000000;0.810364
6554.000000;0.808694
6553.000000;0.807098
6552.000000;0.805575
6551.000000;0.804039
6550.000000;0.802410
6549.000000;0.800699
6548.000000;0.799001
6547.000000;0.797390
6546.000000;0.795847
6545.000000;0.794281
6544.000000;0.792597
6543.000000;0.790777
6542.000000;0.788920
6541.000000;0.787179
6540.000000;0.785633
6539.000000;0.784207
6538.000000;0.782770
6537.000000;0.781270
6536.000000;0.779750
6535.000000;0.778230
6534.000000;0.776671
6533.000000;0.775052
6532.000000;0.773421
6531.000000;0.771833
6530.000000;0.770289
6529.000000;0.768776
6528.000000;0.767308
