Criado como novo conjunto de dados;"0307_DANIEL.spp","16922.9 Secs"
7787.000000;0.141288
7786.000000;0.141322
7785.000000;0.141403
7784.000000;0.141515
7783.000000;0.141634
7782.000000;0.141720
7781.000000;0.141749
7780.000000;0.141759
7779.000000;0.141820
7778.000000;0.141949
7777.000000;0.142085
7776.000000;0.142188
7775.000000;0.142297
7774.000000;0.142457
7773.000000;0.142634
7772.000000;0.142752
7771.000000;0.142791
7770.000000;0.142790
7769.000000;0.142790
7768.000000;0.142821
7767.000000;0.142910
7766.000000;0.143056
7765.000000;0.143194
7764.000000;0.143253
7763.000000;0.143254
7762.000000;0.143290
7761.000000;0.143404
7760.000000;0.143547
7759.000000;0.143664
7758.000000;0.143772
7757.000000;0.143917
7756.000000;0.144112
7755.000000;0.144325
7754.000000;0.144511
7753.000000;0.144633
7752.000000;0.144674
7751.000000;0.144668
7750.000000;0.144678
7749.000000;0.144744
7748.000000;0.144852
7747.000000;0.144967
7746.000000;0.145082
7745.000000;0.145208
7744.000000;0.145343
7743.000000;0.145470
7742.000000;0.145577
7741.000000;0.145667
7740.000000;0.145758
7739.000000;0.145873
7738.000000;0.146018
7737.000000;0.146165
7736.000000;0.146281
7735.000000;0.146379
7734.000000;0.146506
7733.000000;0.146685
7732.000000;0.146872
7731.000000;0.147001
7730.000000;0.147058
7729.000000;0.147099
7728.000000;0.147191
7727.000000;0.147352
7726.000000;0.147551
7725.000000;0.147753
7724.000000;0.147949
7723.000000;0.148143
7722.000000;0.148310
7721.000000;0.148403
7720.000000;0.148422
7719.000000;0.148438
7718.000000;0.148530
7717.000000;0.148704
7716.000000;0.148902
7715.000000;0.149071
7714.000000;0.149199
7713.000000;0.149293
7712.000000;0.149366
7711.000000;0.149447
7710.000000;0.149576
7709.000000;0.149748
7708.000000;0.149910
7707.000000;0.150028
7706.000000;0.150141
7705.000000;0.150310
7704.000000;0.150537
7703.000000;0.150753
7702.000000;0.150891
7701.000000;0.150944
7700.000000;0.150961
7699.000000;0.151004
7698.000000;0.151119
7697.000000;0.151317
7696.000000;0.151566
7695.000000;0.151804
7694.000000;0.151978
7693.000000;0.152079
7692.000000;0.152140
7691.000000;0.152205
7690.000000;0.152306
7689.000000;0.152464
7688.000000;0.152685
7687.000000;0.152947
7686.000000;0.153186
7685.000000;0.153348
7684.000000;0.153441
7683.000000;0.153525
7682.000000;0.153635
7681.000000;0.153739
7680.000000;0.153804
7679.000000;0.153871
7678.000000;0.154031
7677.000000;0.154326
7676.000000;0.154689
7675.000000;0.154998
7674.000000;0.155179
7673.000000;0.155249
7672.000000;0.155290
7671.000000;0.155382
7670.000000;0.155557
7669.000000;0.155792
7668.000000;0.156041
7667.000000;0.156270
7666.000000;0.156476
7665.000000;0.156673
7664.000000;0.156884
7663.000000;0.157109
7662.000000;0.157313
7661.000000;0.157460
7660.000000;0.157564
7659.000000;0.157695
7658.000000;0.157913
7657.000000;0.158200
7656.000000;0.158484
7655.000000;0.158716
7654.000000;0.158896
7653.000000;0.159051
7652.000000;0.159207
7651.000000;0.159384
7650.000000;0.159583
7649.000000;0.159773
7648.000000;0.159911
7647.000000;0.159999
7646.000000;0.160090
7645.000000;0.160234
7644.000000;0.160433
7643.000000;0.160663
7642.000000;0.160919
7641.000000;0.161217
7640.000000;0.161543
7639.000000;0.161840
7638.000000;0.162055
7637.000000;0.162190
7636.000000;0.162306
7635.000000;0.162458
7634.000000;0.162665
7633.000000;0.162910
7632.000000;0.163174
7631.000000;0.163435
7630.000000;0.163672
7629.000000;0.163868
7628.000000;0.164030
7627.000000;0.164171
7626.000000;0.164297
7625.000000;0.164414
7624.000000;0.164561
7623.000000;0.164786
7622.000000;0.165102
7621.000000;0.165477
7620.000000;0.165873
7619.000000;0.166265
7618.000000;0.166605
7617.000000;0.166836
7616.000000;0.166956
7615.000000;0.167049
7614.000000;0.167204
7613.000000;0.167431
7612.000000;0.167681
7611.000000;0.167928
7610.000000;0.168189
7609.000000;0.168474
7608.000000;0.168770
7607.000000;0.169059
7606.000000;0.169330
7605.000000;0.169573
7604.000000;0.169792
7603.000000;0.170025
7602.000000;0.170318
7601.000000;0.170669
7600.000000;0.171029
7599.000000;0.171351
7598.000000;0.171628
7597.000000;0.171879
7596.000000;0.172128
7595.000000;0.172393
7594.000000;0.172675
7593.000000;0.172952
7592.000000;0.173211
7591.000000;0.173468
7590.000000;0.173747
7589.000000;0.174044
7588.000000;0.174338
7587.000000;0.174614
7586.000000;0.174873
7585.000000;0.175112
7584.000000;0.175338
7583.000000;0.175577
7582.000000;0.175862
7581.000000;0.176192
7580.000000;0.176546
7579.000000;0.176907
7578.000000;0.177267
7577.000000;0.177614
7576.000000;0.177952
7575.000000;0.178302
7574.000000;0.178670
7573.000000;0.179007
7572.000000;0.179265
7571.000000;0.179474
7570.000000;0.179722
7569.000000;0.180054
7568.000000;0.180429
7567.000000;0.180783
7566.000000;0.181093
7565.000000;0.181375
7564.000000;0.181652
7563.000000;0.181945
7562.000000;0.182269
7561.000000;0.182617
7560.000000;0.182966
7559.000000;0.183303
7558.000000;0.183629
7557.000000;0.183947
7556.000000;0.184256
7555.000000;0.184561
7554.000000;0.184864
7553.000000;0.185159
7552.000000;0.185456
7551.000000;0.185796
7550.000000;0.186210
7549.000000;0.186662
7548.000000;0.187090
7547.000000;0.187482
7546.000000;0.187872
7545.000000;0.188263
7544.000000;0.188597
7543.000000;0.188841
7542.000000;0.189038
7541.000000;0.189280
7540.000000;0.189615
7539.000000;0.190030
7538.000000;0.190471
7537.000000;0.190887
7536.000000;0.191269
7535.000000;0.191657
7534.000000;0.192090
7533.000000;0.192551
7532.000000;0.192981
7531.000000;0.193349
7530.000000;0.193687
7529.000000;0.194050
7528.000000;0.194469
7527.000000;0.194930
7526.000000;0.195392
7525.000000;0.195814
7524.000000;0.196189
7523.000000;0.196547
7522.000000;0.196900
7521.000000;0.197218
7520.000000;0.197489
7519.000000;0.197774
7518.000000;0.198152
7517.000000;0.198618
7516.000000;0.199090
7515.000000;0.199513
7514.000000;0.199912
7513.000000;0.200330
7512.000000;0.200770
7511.000000;0.201205
7510.000000;0.201605
7509.000000;0.201953
7508.000000;0.202263
7507.000000;0.202606
7506.000000;0.203043
7505.000000;0.203565
7504.000000;0.204133
7503.000000;0.204599
7502.000000;0.205001
7501.000000;0.205355
7500.000000;0.205690
7499.000000;0.206051
7498.000000;0.206466
7497.000000;0.206898
7496.000000;0.207287
7495.000000;0.207636
7494.000000;0.208003
7493.000000;0.208410
7492.000000;0.208831
7491.000000;0.209267
7490.000000;0.209753
7489.000000;0.210284
7488.000000;0.210807
7487.000000;0.211293
7486.000000;0.211762
7485.000000;0.212208
7484.000000;0.212584
7483.000000;0.212905
7482.000000;0.213262
7481.000000;0.213706
7480.000000;0.214175
7479.000000;0.214587
7478.000000;0.214945
7477.000000;0.215295
7476.000000;0.215648
7475.000000;0.216008
7474.000000;0.216412
7473.000000;0.216895
7472.000000;0.217424
7471.000000;0.217927
7470.000000;0.218370
7469.000000;0.218769
7468.000000;0.219165
7467.000000;0.219603
7466.000000;0.220107
7465.000000;0.220654
7464.000000;0.221186
7463.000000;0.221676
7462.000000;0.222138
7461.000000;0.222580
7460.000000;0.222984
7459.000000;0.223342
7458.000000;0.223669
7457.000000;0.223972
7456.000000;0.224258
7455.000000;0.224577
7454.000000;0.225002
7453.000000;0.225537
7452.000000;0.226090
7451.000000;0.226582
7450.000000;0.227023
7449.000000;0.227465
7448.000000;0.227928
7447.000000;0.228412
7446.000000;0.228906
7445.000000;0.229382
7444.000000;0.229813
7443.000000;0.230223
7442.000000;0.230672
7441.000000;0.231167
7440.000000;0.231664
7439.000000;0.232149
7438.000000;0.232650
7437.000000;0.233148
7436.000000;0.233563
7435.000000;0.233864
7434.000000;0.234123
7433.000000;0.234428
7432.000000;0.234811
7431.000000;0.235270
7430.000000;0.235798
7429.000000;0.236342
7428.000000;0.236822
7427.000000;0.237243
7426.000000;0.237713
7425.000000;0.238290
7424.000000;0.238908
7423.000000;0.239516
7422.000000;0.240177
7421.000000;0.240928
7420.000000;0.241636
7419.000000;0.242118
7418.000000;0.242369
7417.000000;0.242546
7416.000000;0.242781
7415.000000;0.243071
7414.000000;0.243343
7413.000000;0.243587
7412.000000;0.243905
7411.000000;0.244435
7410.000000;0.245193
7409.000000;0.246003
7408.000000;0.246667
7407.000000;0.247214
7406.000000;0.247815
7405.000000;0.248474
7404.000000;0.249004
7403.000000;0.249347
7402.000000;0.249724
7401.000000;0.250440
7400.000000;0.251576
7399.000000;0.252884
7398.000000;0.253994
7397.000000;0.254747
7396.000000;0.255320
7395.000000;0.255991
7394.000000;0.256744
7393.000000;0.257271
7392.000000;0.257426
7391.000000;0.257465
7390.000000;0.257726
7389.000000;0.258313
7388.000000;0.259248
7387.000000;0.260701
7386.000000;0.262691
7385.000000;0.264640
7384.000000;0.265806
7383.000000;0.266262
7382.000000;0.266881
7381.000000;0.268103
7380.000000;0.269220
7379.000000;0.269357
7378.000000;0.268723
7377.000000;0.268307
7376.000000;0.268597
7375.000000;0.269191
7374.000000;0.269488
7373.000000;0.269331
7372.000000;0.269011
7371.000000;0.268925
7370.000000;0.269302
7369.000000;0.270101
7368.000000;0.271106
7367.000000;0.272156
7366.000000;0.273242
7365.000000;0.274186
7364.000000;0.274574
7363.000000;0.274440
7362.000000;0.274606
7361.000000;0.275784
7360.000000;0.277525
7359.000000;0.278785
7358.000000;0.279290
7357.000000;0.279835
7356.000000;0.281168
7355.000000;0.283215
7354.000000;0.285404
7353.000000;0.287302
7352.000000;0.288926
7351.000000;0.290832
7350.000000;0.293692
7349.000000;0.297221
7348.000000;0.299896
7347.000000;0.300497
7346.000000;0.299582
7345.000000;0.298636
7344.000000;0.298012
7343.000000;0.296864
7342.000000;0.294980
7341.000000;0.293479
7340.000000;0.293103
7339.000000;0.293082
7338.000000;0.292400
7337.000000;0.291288
7336.000000;0.290784
7335.000000;0.291647
7334.000000;0.294019
7333.000000;0.297317
7332.000000;0.300100
7331.000000;0.301097
7330.000000;0.300794
7329.000000;0.300871
7328.000000;0.301702
7327.000000;0.301601
7326.000000;0.299235
7325.000000;0.295727
7324.000000;0.293356
7323.000000;0.292928
7322.000000;0.293397
7321.000000;0.293759
7320.000000;0.294220
7319.000000;0.295541
7318.000000;0.298183
7317.000000;0.301925
7316.000000;0.305620
7315.000000;0.307802
7314.000000;0.308325
7313.000000;0.308888
7312.000000;0.310927
7311.000000;0.313575
7310.000000;0.314787
7309.000000;0.314075
7308.000000;0.312922
7307.000000;0.312762
7306.000000;0.313628
7305.000000;0.314879
7304.000000;0.316066
7303.000000;0.316753
7302.000000;0.316741
7301.000000;0.316808
7300.000000;0.318112
7299.000000;0.320310
7298.000000;0.321458
7297.000000;0.320514
7296.000000;0.318838
7295.000000;0.318359
7294.000000;0.319093
7293.000000;0.319487
7292.000000;0.318682
7291.000000;0.317440
7290.000000;0.316968
7289.000000;0.317646
7288.000000;0.318955
7287.000000;0.320193
7286.000000;0.320956
7285.000000;0.321361
7284.000000;0.321951
7283.000000;0.323117
7282.000000;0.324678
7281.000000;0.326198
7280.000000;0.327544
7279.000000;0.328900
7278.000000;0.330378
7277.000000;0.331863
7276.000000;0.333270
7275.000000;0.334732
7274.000000;0.336420
7273.000000;0.338279
7272.000000;0.340034
7271.000000;0.341457
7270.000000;0.342650
7269.000000;0.344028
7268.000000;0.345874
7267.000000;0.347969
7266.000000;0.349880
7265.000000;0.351595
7264.000000;0.353598
7263.000000;0.356142
7262.000000;0.358754
7261.000000;0.360726
7260.000000;0.362007
7259.000000;0.363246
7258.000000;0.364943
7257.000000;0.367032
7256.000000;0.369491
7255.000000;0.372776
7254.000000;0.377295
7253.000000;0.382631
7252.000000;0.387524
7251.000000;0.391006
7250.000000;0.393519
7249.000000;0.396449
7248.000000;0.400363
7247.000000;0.404221
7246.000000;0.406832
7245.000000;0.408726
7244.000000;0.411647
7243.000000;0.416163
7242.000000;0.420625
7241.000000;0.422947
7240.000000;0.423124
7239.000000;0.423348
7238.000000;0.425588
7237.000000;0.429689
7236.000000;0.434039
7235.000000;0.437483
7234.000000;0.440275
7233.000000;0.443266
7232.000000;0.446340
7231.000000;0.448304
7230.000000;0.448463
7229.000000;0.447724
7228.000000;0.447824
7227.000000;0.449747
7226.000000;0.453094
7225.000000;0.456761
7224.000000;0.459926
7223.000000;0.462550
7222.000000;0.465221
7221.000000;0.468515
7220.000000;0.472317
7219.000000;0.475879
7218.000000;0.478654
7217.000000;0.480994
7216.000000;0.483824
7215.000000;0.487582
7214.000000;0.491818
7213.000000;0.495924
7212.000000;0.499857
7211.000000;0.503943
7210.000000;0.508325
7209.000000;0.512875
7208.000000;0.517474
7207.000000;0.522150
7206.000000;0.526959
7205.000000;0.531753
7204.000000;0.536115
7203.000000;0.539623
7202.000000;0.542335
7201.000000;0.544928
7200.000000;0.548166
7199.000000;0.552176
7198.000000;0.556511
7197.000000;0.560888
7196.000000;0.565544
7195.000000;0.570780
7194.000000;0.576598
7193.000000;0.582954
7192.000000;0.589950
7191.000000;0.597392
7190.000000;0.604553
7189.000000;0.610976
7188.000000;0.617170
7187.000000;0.623796
7186.000000;0.630394
7185.000000;0.635802
7184.000000;0.639810
7183.000000;0.643540
7182.000000;0.648002
7181.000000;0.652952
7180.000000;0.657590
7179.000000;0.661818
7178.000000;0.666322
7177.000000;0.671713
7176.000000;0.678071
7175.000000;0.685112
7174.000000;0.692510
7173.000000;0.700091
7172.000000;0.707995
7171.000000;0.716467
7170.000000;0.725166
7169.000000;0.733175
7168.000000;0.739970
7167.000000;0.745905
7166.000000;0.751367
7165.000000;0.756027
7164.000000;0.759583
7163.000000;0.762801
7162.000000;0.766978
7161.000000;0.772350
7160.000000;0.777779
7159.000000;0.782288
7158.000000;0.786306
7157.000000;0.790949
7156.000000;0.796745
7155.000000;0.803426
7154.000000;0.810520
7153.000000;0.817820
7152.000000;0.825427
7151.000000;0.833504
7150.000000;0.841950
7149.000000;0.850264
7148.000000;0.857848
7147.000000;0.864671
7146.000000;0.871483
7145.000000;0.878970
7144.000000;0.886739
7143.000000;0.893601
7142.000000;0.899045
7141.000000;0.903925
7140.000000;0.909282
7139.000000;0.915007
7138.000000;0.920257
7137.000000;0.924821
7136.000000;0.929371
7135.000000;0.934416
7134.000000;0.939723
7133.000000;0.944998
7132.000000;0.950504
7131.000000;0.956672
7130.000000;0.963583
7129.000000;0.971123
7128.000000;0.979155
7127.000000;0.987186
7126.000000;0.994431
7125.000000;1.000779
7124.000000;1.007198
7123.000000;1.014515
7122.000000;1.022135
7121.000000;1.028740
7120.000000;1.034092
7119.000000;1.039289
7118.000000;1.045096
7117.000000;1.050871
7116.000000;1.055518
7115.000000;1.058948
7114.000000;1.062206
7113.000000;1.066455
7112.000000;1.072110
7111.000000;1.078768
7110.000000;1.085589
7109.000000;1.091825
7108.000000;1.097391
7107.000000;1.102786
7106.000000;1.108345
7105.000000;1.113793
7104.000000;1.118621
7103.000000;1.122795
7102.000000;1.126998
7101.000000;1.132073
7100.000000;1.138119
7099.000000;1.144225
7098.000000;1.149312
7097.000000;1.153262
7096.000000;1.156919
7095.000000;1.160981
7094.000000;1.165290
7093.000000;1.169324
7092.000000;1.172959
7091.000000;1.176481
7090.000000;1.180162
7089.000000;1.184183
7088.000000;1.188723
7087.000000;1.193728
7086.000000;1.198715
7085.000000;1.203210
7084.000000;1.207282
7083.000000;1.211365
7082.000000;1.215753
7081.000000;1.220424
7080.000000;1.225165
7079.000000;1.229729
7078.000000;1.234013
7077.000000;1.238196
7076.000000;1.242495
7075.000000;1.246703
7074.000000;1.250346
7073.000000;1.253391
7072.000000;1.256381
7071.000000;1.259682
7070.000000;1.263010
7069.000000;1.265973
7068.000000;1.268680
7067.000000;1.271465
7066.000000;1.274347
7065.000000;1.277201
7064.000000;1.280132
7063.000000;1.283222
7062.000000;1.286262
7061.000000;1.289133
7060.000000;1.292076
7059.000000;1.295217
7058.000000;1.298160
7057.000000;1.300508
7056.000000;1.302480
7055.000000;1.304556
7054.000000;1.306752
7053.000000;1.308799
7052.000000;1.310830
7051.000000;1.313283
7050.000000;1.316188
7049.000000;1.319057
7048.000000;1.321508
7047.000000;1.323608
7046.000000;1.325568
7045.000000;1.327474
7044.000000;1.329391
7043.000000;1.331448
7042.000000;1.333730
7041.000000;1.336206
7040.000000;1.338687
7039.000000;1.340820
7038.000000;1.342353
7037.000000;1.343508
7036.000000;1.344835
7035.000000;1.346562
7034.000000;1.348361
7033.000000;1.349931
7032.000000;1.351476
7031.000000;1.353329
7030.000000;1.355480
7029.000000;1.357719
7028.000000;1.359914
7027.000000;1.361872
7026.000000;1.363338
7025.000000;1.364448
7024.000000;1.365812
7023.000000;1.367754
7022.000000;1.369793
7021.000000;1.371277
7020.000000;1.372220
7019.000000;1.373057
7018.000000;1.373880
7017.000000;1.374472
7016.000000;1.374871
7015.000000;1.375401
7014.000000;1.376257
7013.000000;1.377463
7012.000000;1.379086
7011.000000;1.381057
7010.000000;1.382873
7009.000000;1.383883
7008.000000;1.383871
7007.000000;1.383227
7006.000000;1.382748
7005.000000;1.383381
7004.000000;1.385705
7003.000000;1.389187
7002.000000;1.392217
7001.000000;1.393432
7000.000000;1.392976
6999.000000;1.392128
6998.000000;1.391920
6997.000000;1.392504
6996.000000;1.393494
6995.000000;1.394389
6994.000000;1.394793
6993.000000;1.394727
6992.000000;1.394758
6991.000000;1.395479
6990.000000;1.396852
6989.000000;1.398281
6988.000000;1.399253
6987.000000;1.399672
6986.000000;1.399714
6985.000000;1.399690
6984.000000;1.399994
6983.000000;1.400873
6982.000000;1.402213
6981.000000;1.403635
6980.000000;1.404745
6979.000000;1.405292
6978.000000;1.405275
6977.000000;1.404992
6976.000000;1.404793
6975.000000;1.404665
6974.000000;1.404311
6973.000000;1.403667
6972.000000;1.403078
6971.000000;1.402881
6970.000000;1.403080
6969.000000;1.403480
6968.000000;1.403835
6967.000000;1.403819
6966.000000;1.403293
6965.000000;1.402677
6964.000000;1.402567
6963.000000;1.402944
6962.000000;1.403231
6961.000000;1.403198
6960.000000;1.403179
6959.000000;1.403292
6958.000000;1.403156
6957.000000;1.402664
6956.000000;1.402350
6955.000000;1.402565
6954.000000;1.402926
6953.000000;1.403029
6952.000000;1.403129
6951.000000;1.403601
6950.000000;1.404228
6949.000000;1.404522
6948.000000;1.404343
6947.000000;1.403732
6946.000000;1.402610
6945.000000;1.401154
6944.000000;1.399999
6943.000000;1.399564
6942.000000;1.399570
6941.000000;1.399651
6940.000000;1.399890
6939.000000;1.400239
6938.000000;1.400049
6937.000000;1.398985
6936.000000;1.397902
6935.000000;1.397854
6934.000000;1.398542
6933.000000;1.398654
6932.000000;1.397584
6931.000000;1.396025
6930.000000;1.394928
6929.000000;1.394644
6928.000000;1.395065
6927.000000;1.395847
6926.000000;1.396348
6925.000000;1.396015
6924.000000;1.395009
6923.000000;1.393988
6922.000000;1.393225
6921.000000;1.392418
6920.000000;1.391350
6919.000000;1.390236
6918.000000;1.389331
6917.000000;1.388648
6916.000000;1.388141
6915.000000;1.387827
6914.000000;1.387641
6913.000000;1.387493
6912.000000;1.387457
6911.000000;1.387600
6910.000000;1.387652
6909.000000;1.387147
6908.000000;1.385935
6907.000000;1.384326
6906.000000;1.382765
6905.000000;1.381647
6904.000000;1.381290
6903.000000;1.381702
6902.000000;1.382382
6901.000000;1.382692
6900.000000;1.382401
6899.000000;1.381673
6898.000000;1.380685
6897.000000;1.379605
6896.000000;1.378813
6895.000000;1.378657
6894.000000;1.378967
6893.000000;1.379182
6892.000000;1.378958
6891.000000;1.378357
6890.000000;1.377463
6889.000000;1.376217
6888.000000;1.374715
6887.000000;1.373346
6886.000000;1.372470
6885.000000;1.372090
6884.000000;1.371857
6883.000000;1.371273
6882.000000;1.370013
6881.000000;1.368289
6880.000000;1.366793
6879.000000;1.366065
6878.000000;1.365991
6877.000000;1.366053
6876.000000;1.365943
6875.000000;1.365671
6874.000000;1.365226
6873.000000;1.364472
6872.000000;1.363359
6871.000000;1.361975
6870.000000;1.360412
6869.000000;1.358792
6868.000000;1.357361
6867.000000;1.356277
6866.000000;1.355360
6865.000000;1.354325
6864.000000;1.353258
6863.000000;1.352581
6862.000000;1.352508
6861.000000;1.352738
6860.000000;1.352733
6859.000000;1.352176
6858.000000;1.351181
6857.000000;1.350149
6856.000000;1.349370
6855.000000;1.348681
6854.000000;1.347601
6853.000000;1.345936
6852.000000;1.344093
6851.000000;1.342606
6850.000000;1.341491
6849.000000;1.340333
6848.000000;1.338950
6847.000000;1.337656
6846.000000;1.336803
6845.000000;1.336268
6844.000000;1.335543
6843.000000;1.334238
6842.000000;1.332420
6841.000000;1.330508
6840.000000;1.328842
6839.000000;1.327374
6838.000000;1.325800
6837.000000;1.323971
6836.000000;1.322055
6835.000000;1.320302
6834.000000;1.318769
6833.000000;1.317308
6832.000000;1.315688
6831.000000;1.313700
6830.000000;1.311310
6829.000000;1.308778
6828.000000;1.306498
6827.000000;1.304615
6826.000000;1.302931
6825.000000;1.301201
6824.000000;1.299384
6823.000000;1.297528
6822.000000;1.295613
6821.000000;1.293631
6820.000000;1.291634
6819.000000;1.289579
6818.000000;1.287267
6817.000000;1.284602
6816.000000;1.281805
6815.000000;1.279238
6814.000000;1.277053
6813.000000;1.275097
6812.000000;1.273106
6811.000000;1.270918
6810.000000;1.268578
6809.000000;1.266289
6808.000000;1.264197
6807.000000;1.262186
6806.000000;1.259944
6805.000000;1.257247
6804.000000;1.254131
6803.000000;1.250862
6802.000000;1.247877
6801.000000;1.245615
6800.000000;1.244152
6799.000000;1.242962
6798.000000;1.241277
6797.000000;1.238772
6796.000000;1.235749
6795.000000;1.232678
6794.000000;1.229778
6793.000000;1.227018
6792.000000;1.224272
6791.000000;1.221394
6790.000000;1.218372
6789.000000;1.215454
6788.000000;1.212899
6787.000000;1.210561
6786.000000;1.207995
6785.000000;1.205041
6784.000000;1.202018
6783.000000;1.199254
6782.000000;1.196686
6781.000000;1.194067
6780.000000;1.191312
6779.000000;1.188477
6778.000000;1.185599
6777.000000;1.182730
6776.000000;1.179978
6775.000000;1.177384
6774.000000;1.174889
6773.000000;1.172495
6772.000000;1.170275
6771.000000;1.168153
6770.000000;1.165852
6769.000000;1.163151
6768.000000;1.160062
6767.000000;1.156723
6766.000000;1.153335
6765.000000;1.150211
6764.000000;1.147563
6763.000000;1.145137
6762.000000;1.142370
6761.000000;1.139068
6760.000000;1.135675
6759.000000;1.132727
6758.000000;1.130268
6757.000000;1.127965
6756.000000;1.125520
6755.000000;1.122772
6754.000000;1.119685
6753.000000;1.116464
6752.000000;1.113500
6751.000000;1.110971
6750.000000;1.108643
6749.000000;1.106217
6748.000000;1.103680
6747.000000;1.101123
6746.000000;1.098448
6745.000000;1.095527
6744.000000;1.092487
6743.000000;1.089569
6742.000000;1.086803
6741.000000;1.084041
6740.000000;1.081197
6739.000000;1.078275
6738.000000;1.075263
6737.000000;1.072212
6736.000000;1.069325
6735.000000;1.066761
6734.000000;1.064386
6733.000000;1.061886
6732.000000;1.059068
6731.000000;1.055950
6730.000000;1.052690
6729.000000;1.049554
6728.000000;1.046820
6727.000000;1.044482
6726.000000;1.042132
6725.000000;1.039333
6724.000000;1.036080
6723.000000;1.032755
6722.000000;1.029718
6721.000000;1.027065
6720.000000;1.024710
6719.000000;1.022498
6718.000000;1.020224
6717.000000;1.017774
6716.000000;1.015181
6715.000000;1.012511
6714.000000;1.009778
6713.000000;1.007026
6712.000000;1.004351
6711.000000;1.001900
6710.000000;0.999565
6709.000000;0.997120
6708.000000;0.994503
6707.000000;0.991701
6706.000000;0.988862
6705.000000;0.986137
6704.000000;0.983619
6703.000000;0.981191
6702.000000;0.978601
6701.000000;0.975753
6700.000000;0.972843
6699.000000;0.970103
6698.000000;0.967531
6697.000000;0.964992
6696.000000;0.962438
6695.000000;0.959877
6694.000000;0.957264
6693.000000;0.954590
6692.000000;0.952009
6691.000000;0.949661
6690.000000;0.947435
6689.000000;0.945067
6688.000000;0.942435
6687.000000;0.939626
6686.000000;0.936771
6685.000000;0.933972
6684.000000;0.931350
6683.000000;0.928993
6682.000000;0.926838
6681.000000;0.924713
6680.000000;0.922485
6679.000000;0.920087
6678.000000;0.917465
6677.000000;0.914640
6676.000000;0.911775
6675.000000;0.909043
6674.000000;0.906443
6673.000000;0.903876
6672.000000;0.901337
6671.000000;0.898910
6670.000000;0.896600
6669.000000;0.894327
6668.000000;0.892057
6667.000000;0.889803
6666.000000;0.887518
6665.000000;0.885126
6664.000000;0.882663
6663.000000;0.880230
6662.000000;0.877834
6661.000000;0.875380
6660.000000;0.872861
6659.000000;0.870395
6658.000000;0.868048
6657.000000;0.865733
6656.000000;0.863337
6655.000000;0.860874
6654.000000;0.858449
6653.000000;0.856132
6652.000000;0.853909
6651.000000;0.851712
6650.000000;0.849477
6649.000000;0.847204
6648.000000;0.844963
6647.000000;0.842810
6646.000000;0.840720
6645.000000;0.838613
6644.000000;0.836419
6643.000000;0.834076
6642.000000;0.831542
6641.000000;0.828870
6640.000000;0.826243
6639.000000;0.823845
6638.000000;0.821710
6637.000000;0.819741
6636.000000;0.817826
6635.000000;0.815872
6634.000000;0.813791
6633.000000;0.811549
6632.000000;0.809228
6631.000000;0.806947
6630.000000;0.804726
6629.000000;0.802505
6628.000000;0.800265
6627.000000;0.798052
6626.000000;0.795890
6625.000000;0.793755
6624.000000;0.791634
6623.000000;0.789536
6622.000000;0.787451
6621.000000;0.785368
6620.000000;0.783324
6619.000000;0.781359
6618.000000;0.779431
6617.000000;0.777440
6616.000000;0.775353
6615.000000;0.773227
6614.000000;0.771128
6613.000000;0.769089
6612.000000;0.767126
6611.000000;0.765225
6610.000000;0.763311
6609.000000;0.761285
6608.000000;0.759130
6607.000000;0.756914
6606.000000;0.754699
6605.000000;0.752493
6604.000000;0.750309
6603.000000;0.748200
6602.000000;0.746208
6601.000000;0.744308
6600.000000;0.742426
6599.000000;0.740503
6598.000000;0.738526
6597.000000;0.736544
6596.000000;0.734618
6595.000000;0.732764
6594.000000;0.730940
6593.000000;0.729116
6592.000000;0.727300
6591.000000;0.725480
6590.000000;0.723583
6589.000000;0.721559
6588.000000;0.719478
6587.000000;0.717484
6586.000000;0.715655
6585.000000;0.713949
6584.000000;0.712254
6583.000000;0.710459
6582.000000;0.708518
6581.000000;0.706487
6580.000000;0.704500
6579.000000;0.702643
6578.000000;0.700872
6577.000000;0.699102
6576.000000;0.697323
6575.000000;0.695573
6574.000000;0.693834
6573.000000;0.692041
6572.000000;0.690210
6571.000000;0.688428
6570.000000;0.686726
6569.000000;0.685033
6568.000000;0.683296
6567.000000;0.681553
6566.000000;0.679859
6565.000000;0.678191
6564.000000;0.676493
6563.000000;0.674762
6562.000000;0.673042
6561.000000;0.671362
6560.000000;0.669711
6559.000000;0.668064
6558.000000;0.666400
6557.000000;0.664691
6556.000000;0.662920
6555.000000;0.661115
6554.000000;0.659342
6553.000000;0.657653
6552.000000;0.656029
6551.000000;0.654390
6550.000000;0.652669
6549.000000;0.650884
6548.000000;0.649137
6547.000000;0.647513
6546.000000;0.646002
6545.000000;0.644516
6544.000000;0.642978
6543.000000;0.641371
6542.000000;0.639724
6541.000000;0.638075
6540.000000;0.636463
6539.000000;0.634918
6538.000000;0.633436
6537.000000;0.631972
6536.000000;0.630470
6535.000000;0.628901
6534.000000;0.627270
6533.000000;0.625606
6532.000000;0.623944
6531.000000;0.622312
6530.000000;0.620737
6529.000000;0.619242
6528.000000;0.617818
6527.000000;0.616411
6526.000000;0.614944
6525.000000;0.613371
6524.000000;0.611709
6523.000000;0.610027
6522.000000;0.608412
6521.000000;0.606928
6520.000000;0.605585
6519.000000;0.604324
