Criado como novo conjunto de dados;"0307_DANIEL.spp","42844.2 Secs"
7858.000000;0.263817
7857.000000;0.263878
7856.000000;0.263966
7855.000000;0.264071
7854.000000;0.264175
7853.000000;0.264275
7852.000000;0.264376
7851.000000;0.264453
7850.000000;0.264454
7849.000000;0.264364
7848.000000;0.264241
7847.000000;0.264172
7846.000000;0.264193
7845.000000;0.264276
7844.000000;0.264369
7843.000000;0.264446
7842.000000;0.264520
7841.000000;0.264623
7840.000000;0.264770
7839.000000;0.264927
7838.000000;0.265034
7837.000000;0.265068
7836.000000;0.265046
7835.000000;0.264977
7834.000000;0.264837
7833.000000;0.264635
7832.000000;0.264454
7831.000000;0.264395
7830.000000;0.264481
7829.000000;0.264666
7828.000000;0.264890
7827.000000;0.265101
7826.000000;0.265229
7825.000000;0.265234
7824.000000;0.265174
7823.000000;0.265172
7822.000000;0.265278
7821.000000;0.265413
7820.000000;0.265480
7819.000000;0.265473
7818.000000;0.265466
7817.000000;0.265500
7816.000000;0.265540
7815.000000;0.265533
7814.000000;0.265470
7813.000000;0.265402
7812.000000;0.265387
7811.000000;0.265454
7810.000000;0.265587
7809.000000;0.265745
7808.000000;0.265876
7807.000000;0.265934
7806.000000;0.265917
7805.000000;0.265886
7804.000000;0.265928
7803.000000;0.266062
7802.000000;0.266207
7801.000000;0.266270
7800.000000;0.266263
7799.000000;0.266276
7798.000000;0.266362
7797.000000;0.266480
7796.000000;0.266552
7795.000000;0.266551
7794.000000;0.266514
7793.000000;0.266497
7792.000000;0.266540
7791.000000;0.266634
7790.000000;0.266730
7789.000000;0.266786
7788.000000;0.266828
7787.000000;0.266926
7786.000000;0.267106
7785.000000;0.267307
7784.000000;0.267432
7783.000000;0.267440
7782.000000;0.267377
7781.000000;0.267344
7780.000000;0.267426
7779.000000;0.267622
7778.000000;0.267841
7777.000000;0.267981
7776.000000;0.268021
7775.000000;0.268008
7774.000000;0.267995
7773.000000;0.267997
7772.000000;0.268007
7771.000000;0.268012
7770.000000;0.267997
7769.000000;0.267970
7768.000000;0.267992
7767.000000;0.268128
7766.000000;0.268355
7765.000000;0.268566
7764.000000;0.268685
7763.000000;0.268751
7762.000000;0.268846
7761.000000;0.268978
7760.000000;0.269073
7759.000000;0.269068
7758.000000;0.268985
7757.000000;0.268919
7756.000000;0.268968
7755.000000;0.269154
7754.000000;0.269400
7753.000000;0.269584
7752.000000;0.269655
7751.000000;0.269675
7750.000000;0.269741
7749.000000;0.269884
7748.000000;0.270060
7747.000000;0.270215
7746.000000;0.270325
7745.000000;0.270391
7744.000000;0.270418
7743.000000;0.270423
7742.000000;0.270430
7741.000000;0.270466
7740.000000;0.270556
7739.000000;0.270716
7738.000000;0.270924
7737.000000;0.271113
7736.000000;0.271221
7735.000000;0.271256
7734.000000;0.271302
7733.000000;0.271423
7732.000000;0.271590
7731.000000;0.271708
7730.000000;0.271720
7729.000000;0.271678
7728.000000;0.271677
7727.000000;0.271750
7726.000000;0.271846
7725.000000;0.271919
7724.000000;0.271992
7723.000000;0.272118
7722.000000;0.272301
7721.000000;0.272496
7720.000000;0.272656
7719.000000;0.272765
7718.000000;0.272827
7717.000000;0.272863
7716.000000;0.272903
7715.000000;0.272961
7714.000000;0.273017
7713.000000;0.273066
7712.000000;0.273158
7711.000000;0.273344
7710.000000;0.273591
7709.000000;0.273802
7708.000000;0.273922
7707.000000;0.273980
7706.000000;0.274036
7705.000000;0.274117
7704.000000;0.274218
7703.000000;0.274324
7702.000000;0.274416
7701.000000;0.274505
7700.000000;0.274646
7699.000000;0.274878
7698.000000;0.275149
7697.000000;0.275341
7696.000000;0.275408
7695.000000;0.275416
7694.000000;0.275448
7693.000000;0.275520
7692.000000;0.275625
7691.000000;0.275773
7690.000000;0.275962
7689.000000;0.276152
7688.000000;0.276317
7687.000000;0.276488
7686.000000;0.276682
7685.000000;0.276854
7684.000000;0.276957
7683.000000;0.277017
7682.000000;0.277088
7681.000000;0.277169
7680.000000;0.277238
7679.000000;0.277334
7678.000000;0.277527
7677.000000;0.277818
7676.000000;0.278117
7675.000000;0.278344
7674.000000;0.278490
7673.000000;0.278589
7672.000000;0.278674
7671.000000;0.278772
7670.000000;0.278896
7669.000000;0.279037
7668.000000;0.279184
7667.000000;0.279352
7666.000000;0.279558
7665.000000;0.279776
7664.000000;0.279953
7663.000000;0.280076
7662.000000;0.280180
7661.000000;0.280286
7660.000000;0.280375
7659.000000;0.280431
7658.000000;0.280475
7657.000000;0.280551
7656.000000;0.280689
7655.000000;0.280883
7654.000000;0.281096
7653.000000;0.281281
7652.000000;0.281435
7651.000000;0.281592
7650.000000;0.281775
7649.000000;0.281960
7648.000000;0.282129
7647.000000;0.282329
7646.000000;0.282622
7645.000000;0.282986
7644.000000;0.283330
7643.000000;0.283582
7642.000000;0.283737
7641.000000;0.283820
7640.000000;0.283869
7639.000000;0.283964
7638.000000;0.284188
7637.000000;0.284536
7636.000000;0.284882
7635.000000;0.285099
7634.000000;0.285191
7633.000000;0.285271
7632.000000;0.285430
7631.000000;0.285654
7630.000000;0.285864
7629.000000;0.286023
7628.000000;0.286181
7627.000000;0.286410
7626.000000;0.286717
7625.000000;0.287032
7624.000000;0.287285
7623.000000;0.287482
7622.000000;0.287680
7621.000000;0.287911
7620.000000;0.288164
7619.000000;0.288417
7618.000000;0.288649
7617.000000;0.288846
7616.000000;0.289020
7615.000000;0.289219
7614.000000;0.289476
7613.000000;0.289752
7612.000000;0.289980
7611.000000;0.290154
7610.000000;0.290324
7609.000000;0.290520
7608.000000;0.290712
7607.000000;0.290890
7606.000000;0.291097
7605.000000;0.291366
7604.000000;0.291660
7603.000000;0.291912
7602.000000;0.292112
7601.000000;0.292315
7600.000000;0.292571
7599.000000;0.292881
7598.000000;0.293205
7597.000000;0.293509
7596.000000;0.293787
7595.000000;0.294058
7594.000000;0.294333
7593.000000;0.294595
7592.000000;0.294818
7591.000000;0.295006
7590.000000;0.295186
7589.000000;0.295375
7588.000000;0.295577
7587.000000;0.295803
7586.000000;0.296069
7585.000000;0.296353
7584.000000;0.296612
7583.000000;0.296855
7582.000000;0.297154
7581.000000;0.297575
7580.000000;0.298092
7579.000000;0.298598
7578.000000;0.298998
7577.000000;0.299262
7576.000000;0.299433
7575.000000;0.299580
7574.000000;0.299754
7573.000000;0.299967
7572.000000;0.300226
7571.000000;0.300554
7570.000000;0.300960
7569.000000;0.301390
7568.000000;0.301748
7567.000000;0.301987
7566.000000;0.302156
7565.000000;0.302339
7564.000000;0.302582
7563.000000;0.302885
7562.000000;0.303224
7561.000000;0.303563
7560.000000;0.303869
7559.000000;0.304152
7558.000000;0.304470
7557.000000;0.304860
7556.000000;0.305280
7555.000000;0.305633
7554.000000;0.305859
7553.000000;0.306000
7552.000000;0.306169
7551.000000;0.306461
7550.000000;0.306887
7549.000000;0.307365
7548.000000;0.307795
7547.000000;0.308155
7546.000000;0.308498
7545.000000;0.308868
7544.000000;0.309231
7543.000000;0.309531
7542.000000;0.309763
7541.000000;0.309984
7540.000000;0.310240
7539.000000;0.310526
7538.000000;0.310816
7537.000000;0.311114
7536.000000;0.311456
7535.000000;0.311872
7534.000000;0.312340
7533.000000;0.312792
7532.000000;0.313164
7531.000000;0.313439
7530.000000;0.313662
7529.000000;0.313912
7528.000000;0.314254
7527.000000;0.314699
7526.000000;0.315201
7525.000000;0.315683
7524.000000;0.316078
7523.000000;0.316372
7522.000000;0.316602
7521.000000;0.316843
7520.000000;0.317171
7519.000000;0.317615
7518.000000;0.318120
7517.000000;0.318581
7516.000000;0.318937
7515.000000;0.319220
7514.000000;0.319503
7513.000000;0.319843
7512.000000;0.320259
7511.000000;0.320756
7510.000000;0.321300
7509.000000;0.321805
7508.000000;0.322195
7507.000000;0.322482
7506.000000;0.322756
7505.000000;0.323092
7504.000000;0.323494
7503.000000;0.323931
7502.000000;0.324376
7501.000000;0.324809
7500.000000;0.325204
7499.000000;0.325546
7498.000000;0.325838
7497.000000;0.326110
7496.000000;0.326412
7495.000000;0.326795
7494.000000;0.327258
7493.000000;0.327754
7492.000000;0.328215
7491.000000;0.328667
7490.000000;0.329138
7489.000000;0.329601
7488.000000;0.330027
7487.000000;0.330409
7486.000000;0.330759
7485.000000;0.331062
7484.000000;0.331311
7483.000000;0.331569
7482.000000;0.331925
7481.000000;0.332396
7480.000000;0.332911
7479.000000;0.333393
7478.000000;0.333806
7477.000000;0.334141
7476.000000;0.334429
7475.000000;0.334764
7474.000000;0.335219
7473.000000;0.335754
7472.000000;0.336252
7471.000000;0.336670
7470.000000;0.337080
7469.000000;0.337543
7468.000000;0.338022
7467.000000;0.338469
7466.000000;0.338891
7465.000000;0.339301
7464.000000;0.339655
7463.000000;0.339911
7462.000000;0.340116
7461.000000;0.340369
7460.000000;0.340728
7459.000000;0.341189
7458.000000;0.341712
7457.000000;0.342235
7456.000000;0.342700
7455.000000;0.343098
7454.000000;0.343472
7453.000000;0.343863
7452.000000;0.344268
7451.000000;0.344681
7450.000000;0.345109
7449.000000;0.345542
7448.000000;0.345945
7447.000000;0.346310
7446.000000;0.346691
7445.000000;0.347137
7444.000000;0.347627
7443.000000;0.348096
7442.000000;0.348491
7441.000000;0.348805
7440.000000;0.349081
7439.000000;0.349404
7438.000000;0.349835
7437.000000;0.350337
7436.000000;0.350802
7435.000000;0.351175
7434.000000;0.351500
7433.000000;0.351845
7432.000000;0.352241
7431.000000;0.352703
7430.000000;0.353226
7429.000000;0.353741
7428.000000;0.354160
7427.000000;0.354480
7426.000000;0.354784
7425.000000;0.355124
7424.000000;0.355493
7423.000000;0.355898
7422.000000;0.356370
7421.000000;0.356889
7420.000000;0.357370
7419.000000;0.357759
7418.000000;0.358098
7417.000000;0.358450
7416.000000;0.358843
7415.000000;0.359282
7414.000000;0.359755
7413.000000;0.360201
7412.000000;0.360531
7411.000000;0.360750
7410.000000;0.360985
7409.000000;0.361332
7408.000000;0.361745
7407.000000;0.362130
7406.000000;0.362480
7405.000000;0.362844
7404.000000;0.363247
7403.000000;0.363677
7402.000000;0.364133
7401.000000;0.364602
7400.000000;0.365011
7399.000000;0.365322
7398.000000;0.365630
7397.000000;0.366012
7396.000000;0.366389
7395.000000;0.366695
7394.000000;0.366990
7393.000000;0.367277
7392.000000;0.367410
7391.000000;0.367317
7390.000000;0.367235
7389.000000;0.367502
7388.000000;0.368187
7387.000000;0.369079
7386.000000;0.369945
7385.000000;0.370653
7384.000000;0.371168
7383.000000;0.371548
7382.000000;0.371876
7381.000000;0.372198
7380.000000;0.372567
7379.000000;0.373071
7378.000000;0.373704
7377.000000;0.374257
7376.000000;0.374534
7375.000000;0.374653
7374.000000;0.374939
7373.000000;0.375522
7372.000000;0.376179
7371.000000;0.376600
7370.000000;0.376710
7369.000000;0.376661
7368.000000;0.376653
7367.000000;0.376900
7366.000000;0.377563
7365.000000;0.378450
7364.000000;0.379068
7363.000000;0.379192
7362.000000;0.379085
7361.000000;0.379161
7360.000000;0.379642
7359.000000;0.380469
7358.000000;0.381340
7357.000000;0.381880
7356.000000;0.381982
7355.000000;0.381953
7354.000000;0.382291
7353.000000;0.383166
7352.000000;0.384223
7351.000000;0.384921
7350.000000;0.385034
7349.000000;0.384807
7348.000000;0.384721
7347.000000;0.385078
7346.000000;0.385707
7345.000000;0.386179
7344.000000;0.386380
7343.000000;0.386778
7342.000000;0.387857
7341.000000;0.389351
7340.000000;0.390437
7339.000000;0.390729
7338.000000;0.390745
7337.000000;0.391119
7336.000000;0.391840
7335.000000;0.392505
7334.000000;0.392875
7333.000000;0.393078
7332.000000;0.393466
7331.000000;0.394176
7330.000000;0.394913
7329.000000;0.395300
7328.000000;0.395410
7327.000000;0.395715
7326.000000;0.396490
7325.000000;0.397473
7324.000000;0.398133
7323.000000;0.398315
7322.000000;0.398461
7321.000000;0.399100
7320.000000;0.400235
7319.000000;0.401418
7318.000000;0.402371
7317.000000;0.403201
7316.000000;0.404028
7315.000000;0.404797
7314.000000;0.405400
7313.000000;0.405901
7312.000000;0.406582
7311.000000;0.407633
7310.000000;0.408856
7309.000000;0.409799
7308.000000;0.410166
7307.000000;0.410110
7306.000000;0.410129
7305.000000;0.410726
7304.000000;0.412005
7303.000000;0.413444
7302.000000;0.414367
7301.000000;0.414600
7300.000000;0.414580
7299.000000;0.414988
7298.000000;0.416174
7297.000000;0.417844
7296.000000;0.419256
7295.000000;0.419955
7294.000000;0.420297
7293.000000;0.421067
7292.000000;0.422680
7291.000000;0.424793
7290.000000;0.426705
7289.000000;0.428107
7288.000000;0.429233
7287.000000;0.430351
7286.000000;0.431402
7285.000000;0.432257
7284.000000;0.433074
7283.000000;0.434075
7282.000000;0.435290
7281.000000;0.436636
7280.000000;0.438032
7279.000000;0.439424
7278.000000;0.440760
7277.000000;0.442061
7276.000000;0.443480
7275.000000;0.445118
7274.000000;0.446821
7273.000000;0.448374
7272.000000;0.449766
7271.000000;0.451134
7270.000000;0.452542
7269.000000;0.453994
7268.000000;0.455531
7267.000000;0.457192
7266.000000;0.458955
7265.000000;0.460813
7264.000000;0.462809
7263.000000;0.464908
7262.000000;0.466927
7261.000000;0.468735
7260.000000;0.470411
7259.000000;0.472093
7258.000000;0.473841
7257.000000;0.475701
7256.000000;0.477736
7255.000000;0.479923
7254.000000;0.482124
7253.000000;0.484250
7252.000000;0.486308
7251.000000;0.488358
7250.000000;0.490412
7249.000000;0.492376
7248.000000;0.494307
7247.000000;0.496473
7246.000000;0.498980
7245.000000;0.501599
7244.000000;0.504090
7243.000000;0.506482
7242.000000;0.508988
7241.000000;0.511755
7240.000000;0.514698
7239.000000;0.517500
7238.000000;0.519918
7237.000000;0.522132
7236.000000;0.524628
7235.000000;0.527675
7234.000000;0.531041
7233.000000;0.534239
7232.000000;0.536924
7231.000000;0.539309
7230.000000;0.541976
7229.000000;0.545104
7228.000000;0.548386
7227.000000;0.551544
7226.000000;0.554533
7225.000000;0.557503
7224.000000;0.560702
7223.000000;0.564190
7222.000000;0.567670
7221.000000;0.570858
7220.000000;0.573914
7219.000000;0.577232
7218.000000;0.580918
7217.000000;0.584746
7216.000000;0.588466
7215.000000;0.591978
7214.000000;0.595359
7213.000000;0.598873
7212.000000;0.602766
7211.000000;0.606996
7210.000000;0.611264
7209.000000;0.615390
7208.000000;0.619553
7207.000000;0.623987
7206.000000;0.628567
7205.000000;0.632993
7204.000000;0.637255
7203.000000;0.641586
7202.000000;0.646046
7201.000000;0.650497
7200.000000;0.654922
7199.000000;0.659427
7198.000000;0.664015
7197.000000;0.668615
7196.000000;0.673252
7195.000000;0.678002
7194.000000;0.682826
7193.000000;0.687683
7192.000000;0.692652
7191.000000;0.697808
7190.000000;0.703049
7189.000000;0.708250
7188.000000;0.713462
7187.000000;0.718751
7186.000000;0.724043
7185.000000;0.729207
7184.000000;0.734211
7183.000000;0.739118
7182.000000;0.744059
7181.000000;0.749281
7180.000000;0.755108
7179.000000;0.761540
7178.000000;0.768031
7177.000000;0.773998
7176.000000;0.779482
7175.000000;0.784932
7174.000000;0.790593
7173.000000;0.796446
7172.000000;0.802467
7171.000000;0.808698
7170.000000;0.815052
7169.000000;0.821340
7168.000000;0.827411
7167.000000;0.833194
7166.000000;0.838862
7165.000000;0.844781
7164.000000;0.851066
7163.000000;0.857327
7162.000000;0.863117
7161.000000;0.868583
7160.000000;0.874425
7159.000000;0.881091
7158.000000;0.888251
7157.000000;0.895250
7156.000000;0.901859
7155.000000;0.908256
7154.000000;0.914550
7153.000000;0.920749
7152.000000;0.926880
7151.000000;0.932996
7150.000000;0.939165
7149.000000;0.945442
7148.000000;0.951764
7147.000000;0.957972
7146.000000;0.963985
7145.000000;0.969930
7144.000000;0.976171
7143.000000;0.983000
7142.000000;0.990234
7141.000000;0.997269
7140.000000;1.003665
7139.000000;1.009586
7138.000000;1.015586
7137.000000;1.021980
7136.000000;1.028524
7135.000000;1.034793
7134.000000;1.040737
7133.000000;1.046746
7132.000000;1.053106
7131.000000;1.059569
7130.000000;1.065705
7129.000000;1.071454
7128.000000;1.077148
7127.000000;1.083109
7126.000000;1.089381
7125.000000;1.095820
7124.000000;1.102230
7123.000000;1.108394
7122.000000;1.114195
7121.000000;1.119720
7120.000000;1.125139
7119.000000;1.130500
7118.000000;1.135787
7117.000000;1.141153
7116.000000;1.146880
7115.000000;1.153032
7114.000000;1.159378
7113.000000;1.165756
7112.000000;1.172165
7111.000000;1.178454
7110.000000;1.184277
7109.000000;1.189469
7108.000000;1.194179
7107.000000;1.198596
7106.000000;1.202927
7105.000000;1.207607
7104.000000;1.212974
7103.000000;1.218817
7102.000000;1.224604
7101.000000;1.230114
7100.000000;1.235567
7099.000000;1.241105
7098.000000;1.246404
7097.000000;1.251065
7096.000000;1.255158
7095.000000;1.259147
7094.000000;1.263465
7093.000000;1.268306
7092.000000;1.273576
7091.000000;1.278877
7090.000000;1.283704
7089.000000;1.287834
7088.000000;1.291412
7087.000000;1.294684
7086.000000;1.297917
7085.000000;1.301526
7084.000000;1.305815
7083.000000;1.310453
7082.000000;1.314652
7081.000000;1.318097
7080.000000;1.321334
7079.000000;1.324974
7078.000000;1.328841
7077.000000;1.332395
7076.000000;1.335677
7075.000000;1.339201
7074.000000;1.343115
7073.000000;1.347023
7072.000000;1.350557
7071.000000;1.353694
7070.000000;1.356593
7069.000000;1.359449
7068.000000;1.362504
7067.000000;1.365851
7066.000000;1.369293
7065.000000;1.372587
7064.000000;1.375772
7063.000000;1.379049
7062.000000;1.382465
7061.000000;1.385874
7060.000000;1.389095
7059.000000;1.391985
7058.000000;1.394414
7057.000000;1.396398
7056.000000;1.398223
7055.000000;1.400196
7054.000000;1.402389
7053.000000;1.404798
7052.000000;1.407480
7051.000000;1.410326
7050.000000;1.412992
7049.000000;1.415272
7048.000000;1.417367
7047.000000;1.419571
7046.000000;1.421863
7045.000000;1.423981
7044.000000;1.425719
7043.000000;1.427041
7042.000000;1.428135
7041.000000;1.429459
7040.000000;1.431433
7039.000000;1.433958
7038.000000;1.436494
7037.000000;1.438750
7036.000000;1.441020
7035.000000;1.443623
7034.000000;1.446380
7033.000000;1.448866
7032.000000;1.450870
7031.000000;1.452409
7030.000000;1.453622
7029.000000;1.454802
7028.000000;1.456177
7027.000000;1.457509
7026.000000;1.458345
7025.000000;1.458817
7024.000000;1.459733
7023.000000;1.461602
7022.000000;1.464057
7021.000000;1.466457
7020.000000;1.468522
7019.000000;1.470113
7018.000000;1.471025
7017.000000;1.471442
7016.000000;1.472032
7015.000000;1.473080
7014.000000;1.474063
7013.000000;1.474548
7012.000000;1.474939
7011.000000;1.475761
7010.000000;1.476746
7009.000000;1.477349
7008.000000;1.477754
7007.000000;1.478576
7006.000000;1.479888
7005.000000;1.481278
7004.000000;1.482658
7003.000000;1.484237
7002.000000;1.485761
7001.000000;1.486553
7000.000000;1.486433
6999.000000;1.486040
6998.000000;1.486122
6997.000000;1.486875
6996.000000;1.487982
6995.000000;1.488936
6994.000000;1.489335
6993.000000;1.489211
6992.000000;1.489065
6991.000000;1.489366
6990.000000;1.490128
6989.000000;1.491178
6988.000000;1.492469
6987.000000;1.493802
6986.000000;1.494644
6985.000000;1.494739
6984.000000;1.494656
6983.000000;1.495161
6982.000000;1.496202
6981.000000;1.497062
6980.000000;1.497426
6979.000000;1.497717
6978.000000;1.498333
6977.000000;1.499087
6976.000000;1.499587
6975.000000;1.499734
6974.000000;1.499626
6973.000000;1.499283
6972.000000;1.498725
6971.000000;1.498155
6970.000000;1.497905
6969.000000;1.498169
6968.000000;1.498749
6967.000000;1.499096
6966.000000;1.498875
6965.000000;1.498490
6964.000000;1.498736
6963.000000;1.499792
6962.000000;1.500925
6961.000000;1.501406
6960.000000;1.501319
6959.000000;1.501104
6958.000000;1.500754
6957.000000;1.500041
6956.000000;1.499198
6955.000000;1.498718
6954.000000;1.498582
6953.000000;1.498304
6952.000000;1.497702
6951.000000;1.497128
6950.000000;1.496890
6949.000000;1.496949
6948.000000;1.497197
6947.000000;1.497556
6946.000000;1.497709
6945.000000;1.497194
6944.000000;1.495993
6943.000000;1.494740
6942.000000;1.494138
6941.000000;1.494285
6940.000000;1.494693
6939.000000;1.494838
6938.000000;1.494609
6937.000000;1.494268
6936.000000;1.494012
6935.000000;1.493656
6934.000000;1.492838
6933.000000;1.491550
6932.000000;1.490258
6931.000000;1.489387
6930.000000;1.488870
6929.000000;1.488397
6928.000000;1.487917
6927.000000;1.487650
6926.000000;1.487705
6925.000000;1.487962
6924.000000;1.488214
6923.000000;1.488241
6922.000000;1.487846
6921.000000;1.486999
6920.000000;1.485851
6919.000000;1.484544
6918.000000;1.483135
6917.000000;1.481747
6916.000000;1.480612
6915.000000;1.479809
6914.000000;1.479190
6913.000000;1.478709
6912.000000;1.478548
6911.000000;1.478700
6910.000000;1.478709
6909.000000;1.478180
6908.000000;1.477357
6907.000000;1.476807
6906.000000;1.476624
6905.000000;1.476339
6904.000000;1.475578
6903.000000;1.474482
6902.000000;1.473467
6901.000000;1.472840
6900.000000;1.472704
6899.000000;1.473020
6898.000000;1.473555
6897.000000;1.473852
6896.000000;1.473425
6895.000000;1.472103
6894.000000;1.470236
6893.000000;1.468541
6892.000000;1.467610
6891.000000;1.467451
6890.000000;1.467506
6889.000000;1.467160
6888.000000;1.466247
6887.000000;1.465080
6886.000000;1.464081
6885.000000;1.463440
6884.000000;1.463056
6883.000000;1.462748
6882.000000;1.462487
6881.000000;1.462368
6880.000000;1.462346
6879.000000;1.462160
6878.000000;1.461640
6877.000000;1.460934
6876.000000;1.460256
6875.000000;1.459490
6874.000000;1.458311
6873.000000;1.456681
6872.000000;1.454991
6871.000000;1.453677
6870.000000;1.452877
6869.000000;1.452426
6868.000000;1.451991
6867.000000;1.451256
6866.000000;1.450195
6865.000000;1.449138
6864.000000;1.448364
6863.000000;1.447724
6862.000000;1.446942
6861.000000;1.446114
6860.000000;1.445502
6859.000000;1.444924
6858.000000;1.443896
6857.000000;1.442426
6856.000000;1.441164
6855.000000;1.440557
6854.000000;1.440294
6853.000000;1.439785
6852.000000;1.438787
6851.000000;1.437302
6850.000000;1.435309
6849.000000;1.432945
6848.000000;1.430695
6847.000000;1.429034
6846.000000;1.427993
6845.000000;1.427231
6844.000000;1.426361
6843.000000;1.425077
6842.000000;1.423267
6841.000000;1.421240
6840.000000;1.419601
6839.000000;1.418626
6838.000000;1.417910
6837.000000;1.416781
6836.000000;1.414956
6835.000000;1.412671
6834.000000;1.410371
6833.000000;1.408433
6832.000000;1.407004
6831.000000;1.405902
6830.000000;1.404782
6829.000000;1.403463
6828.000000;1.401956
6827.000000;1.400200
6826.000000;1.398048
6825.000000;1.395585
6824.000000;1.393180
6823.000000;1.391118
6822.000000;1.389436
6821.000000;1.388159
6820.000000;1.387292
6819.000000;1.386431
6818.000000;1.384772
6817.000000;1.381848
6816.000000;1.378058
6815.000000;1.374270
6814.000000;1.371082
6813.000000;1.368617
6812.000000;1.366721
6811.000000;1.365093
6810.000000;1.363411
6809.000000;1.361550
6808.000000;1.359555
6807.000000;1.357339
6806.000000;1.354658
6805.000000;1.351486
6804.000000;1.348168
6803.000000;1.345056
6802.000000;1.342226
6801.000000;1.339667
6800.000000;1.337430
6799.000000;1.335408
6798.000000;1.333253
6797.000000;1.330775
6796.000000;1.328203
6795.000000;1.325819
6794.000000;1.323580
6793.000000;1.321300
6792.000000;1.318936
6791.000000;1.316458
6790.000000;1.313687
6789.000000;1.310591
6788.000000;1.307529
6787.000000;1.304883
6786.000000;1.302549
6785.000000;1.300074
6784.000000;1.297239
6783.000000;1.294255
6782.000000;1.291461
6781.000000;1.289020
6780.000000;1.286886
6779.000000;1.284863
6778.000000;1.282711
6777.000000;1.280299
6776.000000;1.277654
6775.000000;1.274791
6774.000000;1.271644
6773.000000;1.268257
6772.000000;1.264916
6771.000000;1.261934
6770.000000;1.259373
6769.000000;1.257047
6768.000000;1.254729
6767.000000;1.252268
6766.000000;1.249616
6765.000000;1.246808
6764.000000;1.243884
6763.000000;1.240824
6762.000000;1.237663
6761.000000;1.234623
6760.000000;1.231923
6759.000000;1.229451
6758.000000;1.226854
6757.000000;1.224024
6756.000000;1.221238
6755.000000;1.218730
6754.000000;1.216381
6753.000000;1.213943
6752.000000;1.211336
6751.000000;1.208557
6750.000000;1.205564
6749.000000;1.202458
6748.000000;1.199552
6747.000000;1.197040
6746.000000;1.194721
6745.000000;1.192283
6744.000000;1.189680
6743.000000;1.187011
6742.000000;1.184218
6741.000000;1.181184
6740.000000;1.178036
6739.000000;1.175029
6738.000000;1.172195
6737.000000;1.169335
6736.000000;1.166352
6735.000000;1.163358
6734.000000;1.160466
6733.000000;1.157656
6732.000000;1.154879
6731.000000;1.152135
6730.000000;1.149415
6729.000000;1.146696
6728.000000;1.144011
6727.000000;1.141412
6726.000000;1.138866
6725.000000;1.136277
6724.000000;1.133600
6723.000000;1.130877
6722.000000;1.128162
6721.000000;1.125468
6720.000000;1.122762
6719.000000;1.119975
6718.000000;1.117049
6717.000000;1.114034
6716.000000;1.111089
6715.000000;1.108333
6714.000000;1.105758
6713.000000;1.103307
6712.000000;1.100940
6711.000000;1.098581
6710.000000;1.096074
6709.000000;1.093408
6708.000000;1.090777
6707.000000;1.088295
6706.000000;1.085898
6705.000000;1.083431
6704.000000;1.080880
6703.000000;1.078384
6702.000000;1.075992
6701.000000;1.073539
6700.000000;1.070878
6699.000000;1.068050
6698.000000;1.065277
6697.000000;1.062744
6696.000000;1.060406
6695.000000;1.058066
6694.000000;1.055565
6693.000000;1.052925
6692.000000;1.050257
6691.000000;1.047589
6690.000000;1.044868
6689.000000;1.042090
6688.000000;1.039327
6687.000000;1.036608
6686.000000;1.033913
6685.000000;1.031285
6684.000000;1.028844
6683.000000;1.026623
6682.000000;1.024476
6681.000000;1.022226
6680.000000;1.019825
6679.000000;1.017325
6678.000000;1.014780
6677.000000;1.012228
6676.000000;1.009707
6675.000000;1.007231
6674.000000;1.004786
6673.000000;1.002366
6672.000000;0.999996
6671.000000;0.997686
6670.000000;0.995425
6669.000000;0.993172
6668.000000;0.990823
6667.000000;0.988222
6666.000000;0.985330
6665.000000;0.982372
6664.000000;0.979683
6663.000000;0.977391
6662.000000;0.975341
6661.000000;0.973307
6660.000000;0.971149
6659.000000;0.968797
6658.000000;0.966252
6657.000000;0.963676
6656.000000;0.961272
6655.000000;0.959044
6654.000000;0.956791
6653.000000;0.954412
6652.000000;0.952046
6651.000000;0.949827
6650.000000;0.947683
6649.000000;0.945480
6648.000000;0.943224
6647.000000;0.940994
6646.000000;0.938773
6645.000000;0.936500
6644.000000;0.934202
6643.000000;0.931943
6642.000000;0.929715
6641.000000;0.927470
6640.000000;0.925208
6639.000000;0.922953
6638.000000;0.920697
6637.000000;0.918454
6636.000000;0.916294
6635.000000;0.914234
6634.000000;0.912171
6633.000000;0.909998
6632.000000;0.907723
6631.000000;0.905398
6630.000000;0.903039
6629.000000;0.900695
6628.000000;0.898507
6627.000000;0.896556
6626.000000;0.894713
6625.000000;0.892760
6624.000000;0.890618
6623.000000;0.888386
6622.000000;0.886172
6621.000000;0.883988
6620.000000;0.881792
6619.000000;0.879564
6618.000000;0.877326
6617.000000;0.875143
6616.000000;0.873061
6615.000000;0.871039
6614.000000;0.868986
6613.000000;0.866913
6612.000000;0.864938
6611.000000;0.863110
6610.000000;0.861307
6609.000000;0.859385
6608.000000;0.857340
6607.000000;0.855253
6606.000000;0.853149
6605.000000;0.851028
6604.000000;0.848942
6603.000000;0.846947
6602.000000;0.845004
6601.000000;0.843041
6600.000000;0.841060
6599.000000;0.839119
6598.000000;0.837238
6597.000000;0.835405
6596.000000;0.833636
6595.000000;0.831919
6594.000000;0.830148
6593.000000;0.828198
6592.000000;0.826082
6591.000000;0.823942
6590.000000;0.821901
