Criado como novo conjunto de dados;"0307_DANIEL.spp","14222.7 Secs"
7800.000000;0.125896
7799.000000;0.126035
7798.000000;0.126229
7797.000000;0.126433
7796.000000;0.126593
7795.000000;0.126696
7794.000000;0.126780
7793.000000;0.126883
7792.000000;0.127000
7791.000000;0.127105
7790.000000;0.127179
7789.000000;0.127220
7788.000000;0.127233
7787.000000;0.127241
7786.000000;0.127280
7785.000000;0.127365
7784.000000;0.127459
7783.000000;0.127523
7782.000000;0.127564
7781.000000;0.127625
7780.000000;0.127729
7779.000000;0.127849
7778.000000;0.127948
7777.000000;0.128022
7776.000000;0.128095
7775.000000;0.128192
7774.000000;0.128329
7773.000000;0.128511
7772.000000;0.128719
7771.000000;0.128912
7770.000000;0.129050
7769.000000;0.129135
7768.000000;0.129215
7767.000000;0.129332
7766.000000;0.129480
7765.000000;0.129611
7764.000000;0.129693
7763.000000;0.129733
7762.000000;0.129765
7761.000000;0.129817
7760.000000;0.129912
7759.000000;0.130052
7758.000000;0.130204
7757.000000;0.130309
7756.000000;0.130340
7755.000000;0.130337
7754.000000;0.130365
7753.000000;0.130449
7752.000000;0.130572
7751.000000;0.130711
7750.000000;0.130854
7749.000000;0.130992
7748.000000;0.131118
7747.000000;0.131245
7746.000000;0.131392
7745.000000;0.131558
7744.000000;0.131707
7743.000000;0.131802
7742.000000;0.131844
7741.000000;0.131880
7740.000000;0.131971
7739.000000;0.132143
7738.000000;0.132350
7737.000000;0.132516
7736.000000;0.132606
7735.000000;0.132651
7734.000000;0.132694
7733.000000;0.132746
7732.000000;0.132811
7731.000000;0.132927
7730.000000;0.133129
7729.000000;0.133383
7728.000000;0.133600
7727.000000;0.133724
7726.000000;0.133779
7725.000000;0.133829
7724.000000;0.133917
7723.000000;0.134052
7722.000000;0.134209
7721.000000;0.134345
7720.000000;0.134437
7719.000000;0.134515
7718.000000;0.134645
7717.000000;0.134861
7716.000000;0.135129
7715.000000;0.135377
7714.000000;0.135549
7713.000000;0.135639
7712.000000;0.135689
7711.000000;0.135759
7710.000000;0.135880
7709.000000;0.136027
7708.000000;0.136167
7707.000000;0.136310
7706.000000;0.136495
7705.000000;0.136721
7704.000000;0.136929
7703.000000;0.137059
7702.000000;0.137108
7701.000000;0.137121
7700.000000;0.137165
7699.000000;0.137290
7698.000000;0.137497
7697.000000;0.137726
7696.000000;0.137900
7695.000000;0.138004
7694.000000;0.138098
7693.000000;0.138240
7692.000000;0.138435
7691.000000;0.138649
7690.000000;0.138864
7689.000000;0.139081
7688.000000;0.139291
7687.000000;0.139465
7686.000000;0.139577
7685.000000;0.139625
7684.000000;0.139642
7683.000000;0.139685
7682.000000;0.139805
7681.000000;0.140003
7680.000000;0.140237
7679.000000;0.140455
7678.000000;0.140636
7677.000000;0.140806
7676.000000;0.141011
7675.000000;0.141275
7674.000000;0.141547
7673.000000;0.141739
7672.000000;0.141823
7671.000000;0.141880
7670.000000;0.142015
7669.000000;0.142242
7668.000000;0.142491
7667.000000;0.142716
7666.000000;0.142937
7665.000000;0.143174
7664.000000;0.143397
7663.000000;0.143575
7662.000000;0.143723
7661.000000;0.143864
7660.000000;0.144000
7659.000000;0.144129
7658.000000;0.144278
7657.000000;0.144470
7656.000000;0.144680
7655.000000;0.144856
7654.000000;0.144986
7653.000000;0.145101
7652.000000;0.145246
7651.000000;0.145448
7650.000000;0.145708
7649.000000;0.145995
7648.000000;0.146261
7647.000000;0.146486
7646.000000;0.146701
7645.000000;0.146953
7644.000000;0.147254
7643.000000;0.147572
7642.000000;0.147864
7641.000000;0.148104
7640.000000;0.148293
7639.000000;0.148460
7638.000000;0.148648
7637.000000;0.148869
7636.000000;0.149079
7635.000000;0.149229
7634.000000;0.149324
7633.000000;0.149442
7632.000000;0.149651
7631.000000;0.149946
7630.000000;0.150255
7629.000000;0.150506
7628.000000;0.150695
7627.000000;0.150864
7626.000000;0.151047
7625.000000;0.151242
7624.000000;0.151442
7623.000000;0.151663
7622.000000;0.151923
7621.000000;0.152201
7620.000000;0.152456
7619.000000;0.152683
7618.000000;0.152914
7617.000000;0.153166
7616.000000;0.153416
7615.000000;0.153646
7614.000000;0.153878
7613.000000;0.154143
7612.000000;0.154431
7611.000000;0.154697
7610.000000;0.154920
7609.000000;0.155145
7608.000000;0.155441
7607.000000;0.155833
7606.000000;0.156266
7605.000000;0.156648
7604.000000;0.156930
7603.000000;0.157133
7602.000000;0.157316
7601.000000;0.157522
7600.000000;0.157782
7599.000000;0.158118
7598.000000;0.158508
7597.000000;0.158860
7596.000000;0.159078
7595.000000;0.159162
7594.000000;0.159220
7593.000000;0.159367
7592.000000;0.159633
7591.000000;0.159971
7590.000000;0.160322
7589.000000;0.160655
7588.000000;0.160974
7587.000000;0.161298
7586.000000;0.161630
7585.000000;0.161951
7584.000000;0.162239
7583.000000;0.162499
7582.000000;0.162751
7581.000000;0.162999
7580.000000;0.163256
7579.000000;0.163561
7578.000000;0.163945
7577.000000;0.164381
7576.000000;0.164794
7575.000000;0.165138
7574.000000;0.165426
7573.000000;0.165686
7572.000000;0.165939
7571.000000;0.166214
7570.000000;0.166553
7569.000000;0.166963
7568.000000;0.167400
7567.000000;0.167810
7566.000000;0.168167
7565.000000;0.168469
7564.000000;0.168727
7563.000000;0.168962
7562.000000;0.169194
7561.000000;0.169423
7560.000000;0.169649
7559.000000;0.169911
7558.000000;0.170257
7557.000000;0.170684
7556.000000;0.171124
7555.000000;0.171527
7554.000000;0.171902
7553.000000;0.172277
7552.000000;0.172652
7551.000000;0.173009
7550.000000;0.173345
7549.000000;0.173665
7548.000000;0.173970
7547.000000;0.174282
7546.000000;0.174639
7545.000000;0.175057
7544.000000;0.175501
7543.000000;0.175919
7542.000000;0.176299
7541.000000;0.176659
7540.000000;0.177011
7539.000000;0.177358
7538.000000;0.177706
7537.000000;0.178071
7536.000000;0.178465
7535.000000;0.178890
7534.000000;0.179315
7533.000000;0.179692
7532.000000;0.180002
7531.000000;0.180299
7530.000000;0.180661
7529.000000;0.181093
7528.000000;0.181517
7527.000000;0.181870
7526.000000;0.182181
7525.000000;0.182522
7524.000000;0.182919
7523.000000;0.183332
7522.000000;0.183717
7521.000000;0.184075
7520.000000;0.184446
7519.000000;0.184866
7518.000000;0.185324
7517.000000;0.185761
7516.000000;0.186147
7515.000000;0.186527
7514.000000;0.186965
7513.000000;0.187458
7512.000000;0.187931
7511.000000;0.188338
7510.000000;0.188701
7509.000000;0.189065
7508.000000;0.189446
7507.000000;0.189857
7506.000000;0.190311
7505.000000;0.190791
7504.000000;0.191243
7503.000000;0.191641
7502.000000;0.192027
7501.000000;0.192454
7500.000000;0.192917
7499.000000;0.193362
7498.000000;0.193747
7497.000000;0.194027
7496.000000;0.194366
7495.000000;0.194781
7494.000000;0.195269
7493.000000;0.195753
7492.000000;0.196163
7491.000000;0.196517
7490.000000;0.196884
7489.000000;0.197290
7488.000000;0.197714
7487.000000;0.198160
7486.000000;0.198657
7485.000000;0.199177
7484.000000;0.199625
7483.000000;0.199969
7482.000000;0.200283
7481.000000;0.200659
7480.000000;0.201107
7479.000000;0.201585
7478.000000;0.202076
7477.000000;0.202572
7476.000000;0.203054
7475.000000;0.203514
7474.000000;0.203982
7473.000000;0.204470
7472.000000;0.204940
7471.000000;0.205356
7470.000000;0.205735
7469.000000;0.206105
7468.000000;0.206469
7467.000000;0.206833
7466.000000;0.207244
7465.000000;0.207744
7464.000000;0.208293
7463.000000;0.208810
7462.000000;0.209260
7461.000000;0.209681
7460.000000;0.210124
7459.000000;0.210589
7458.000000;0.211024
7457.000000;0.211381
7456.000000;0.211671
7455.000000;0.211970
7454.000000;0.212344
7453.000000;0.212799
7452.000000;0.213290
7451.000000;0.213792
7450.000000;0.214297
7449.000000;0.214776
7448.000000;0.215200
7447.000000;0.215585
7446.000000;0.215972
7445.000000;0.216354
7444.000000;0.216696
7443.000000;0.217027
7442.000000;0.217429
7441.000000;0.217930
7440.000000;0.218466
7439.000000;0.218977
7438.000000;0.219462
7437.000000;0.219924
7436.000000;0.220332
7435.000000;0.220670
7434.000000;0.220980
7433.000000;0.221315
7432.000000;0.221699
7431.000000;0.222138
7430.000000;0.222628
7429.000000;0.223123
7428.000000;0.223576
7427.000000;0.224006
7426.000000;0.224480
7425.000000;0.224991
7424.000000;0.225460
7423.000000;0.225870
7422.000000;0.226313
7421.000000;0.226830
7420.000000;0.227320
7419.000000;0.227680
7418.000000;0.227955
7417.000000;0.228271
7416.000000;0.228676
7415.000000;0.229126
7414.000000;0.229563
7413.000000;0.229972
7412.000000;0.230369
7411.000000;0.230773
7410.000000;0.231164
7409.000000;0.231485
7408.000000;0.231727
7407.000000;0.231989
7406.000000;0.232359
7405.000000;0.232794
7404.000000;0.233193
7403.000000;0.233573
7402.000000;0.234036
7401.000000;0.234614
7400.000000;0.235252
7399.000000;0.235864
7398.000000;0.236346
7397.000000;0.236651
7396.000000;0.236907
7395.000000;0.237305
7394.000000;0.237793
7393.000000;0.238065
7392.000000;0.237989
7391.000000;0.237859
7390.000000;0.238058
7389.000000;0.238620
7388.000000;0.239341
7387.000000;0.240129
7386.000000;0.240944
7385.000000;0.241542
7384.000000;0.241715
7383.000000;0.241784
7382.000000;0.242332
7381.000000;0.243320
7380.000000;0.243981
7379.000000;0.243921
7378.000000;0.243781
7377.000000;0.244379
7376.000000;0.245592
7375.000000;0.246594
7374.000000;0.246919
7373.000000;0.246834
7372.000000;0.246802
7371.000000;0.247056
7370.000000;0.247573
7369.000000;0.248131
7368.000000;0.248452
7367.000000;0.248553
7366.000000;0.248795
7365.000000;0.249350
7364.000000;0.249903
7363.000000;0.250215
7362.000000;0.250588
7361.000000;0.251316
7360.000000;0.252017
7359.000000;0.252221
7358.000000;0.252277
7357.000000;0.252872
7356.000000;0.253916
7355.000000;0.254685
7354.000000;0.254950
7353.000000;0.255155
7352.000000;0.255581
7351.000000;0.256142
7350.000000;0.256883
7349.000000;0.257834
7348.000000;0.258510
7347.000000;0.258475
7346.000000;0.258242
7345.000000;0.258662
7344.000000;0.259595
7343.000000;0.260283
7342.000000;0.260862
7341.000000;0.262192
7340.000000;0.264042
7339.000000;0.264904
7338.000000;0.264241
7337.000000;0.263406
7336.000000;0.263679
7335.000000;0.264741
7334.000000;0.265699
7333.000000;0.266340
7332.000000;0.266725
7331.000000;0.266749
7330.000000;0.266809
7329.000000;0.267748
7328.000000;0.269406
7327.000000;0.270386
7326.000000;0.270069
7325.000000;0.269683
7324.000000;0.270436
7323.000000;0.271780
7322.000000;0.272504
7321.000000;0.272623
7320.000000;0.273104
7319.000000;0.274236
7318.000000;0.275491
7317.000000;0.276582
7316.000000;0.277533
7315.000000;0.278127
7314.000000;0.278354
7313.000000;0.278994
7312.000000;0.280595
7311.000000;0.282285
7310.000000;0.282869
7309.000000;0.282683
7308.000000;0.283057
7307.000000;0.284251
7306.000000;0.285239
7305.000000;0.285539
7304.000000;0.285875
7303.000000;0.286740
7302.000000;0.287701
7301.000000;0.288468
7300.000000;0.289446
7299.000000;0.290710
7298.000000;0.291566
7297.000000;0.291851
7296.000000;0.292535
7295.000000;0.294265
7294.000000;0.296222
7293.000000;0.297280
7292.000000;0.297706
7291.000000;0.298668
7290.000000;0.300576
7289.000000;0.302774
7288.000000;0.304507
7287.000000;0.305576
7286.000000;0.306163
7285.000000;0.306590
7284.000000;0.307275
7283.000000;0.308449
7282.000000;0.309899
7281.000000;0.311234
7280.000000;0.312397
7279.000000;0.313632
7278.000000;0.315031
7277.000000;0.316475
7276.000000;0.317922
7275.000000;0.319477
7274.000000;0.321164
7273.000000;0.322826
7272.000000;0.324307
7271.000000;0.325641
7270.000000;0.327027
7269.000000;0.328646
7268.000000;0.330475
7267.000000;0.332266
7266.000000;0.333818
7265.000000;0.335326
7264.000000;0.337239
7263.000000;0.339669
7262.000000;0.342130
7261.000000;0.344067
7260.000000;0.345520
7259.000000;0.346984
7258.000000;0.348742
7257.000000;0.350660
7256.000000;0.352632
7255.000000;0.354801
7254.000000;0.357227
7253.000000;0.359664
7252.000000;0.361790
7251.000000;0.363621
7250.000000;0.365585
7249.000000;0.368095
7248.000000;0.370985
7247.000000;0.373552
7246.000000;0.375458
7245.000000;0.377345
7244.000000;0.380093
7243.000000;0.383590
7242.000000;0.386760
7241.000000;0.388979
7240.000000;0.390920
7239.000000;0.393577
7238.000000;0.396926
7237.000000;0.400038
7236.000000;0.402356
7235.000000;0.404425
7234.000000;0.407203
7233.000000;0.410912
7232.000000;0.414654
7231.000000;0.417328
7230.000000;0.418982
7229.000000;0.420883
7228.000000;0.424089
7227.000000;0.428322
7226.000000;0.432468
7225.000000;0.435803
7224.000000;0.438475
7223.000000;0.441082
7222.000000;0.444098
7221.000000;0.447622
7220.000000;0.451362
7219.000000;0.454873
7218.000000;0.458038
7217.000000;0.461219
7216.000000;0.464820
7215.000000;0.468774
7214.000000;0.472662
7213.000000;0.476351
7212.000000;0.480198
7211.000000;0.484493
7210.000000;0.489013
7209.000000;0.493376
7208.000000;0.497585
7207.000000;0.501961
7206.000000;0.506673
7205.000000;0.511528
7204.000000;0.516160
7203.000000;0.520385
7202.000000;0.524395
7201.000000;0.528617
7200.000000;0.533295
7199.000000;0.538223
7198.000000;0.543011
7197.000000;0.547614
7196.000000;0.552382
7195.000000;0.557471
7194.000000;0.562534
7193.000000;0.567256
7192.000000;0.571872
7191.000000;0.576814
7190.000000;0.582064
7189.000000;0.587339
7188.000000;0.592680
7187.000000;0.598265
7186.000000;0.603806
7185.000000;0.608802
7184.000000;0.613439
7183.000000;0.618523
7182.000000;0.624368
7181.000000;0.630360
7180.000000;0.635922
7179.000000;0.641334
7178.000000;0.647160
7177.000000;0.653368
7176.000000;0.659562
7175.000000;0.665618
7174.000000;0.671633
7173.000000;0.677551
7172.000000;0.683344
7171.000000;0.689369
7170.000000;0.695947
7169.000000;0.702816
7168.000000;0.709465
7167.000000;0.715746
7166.000000;0.721734
7165.000000;0.727293
7164.000000;0.732428
7163.000000;0.737714
7162.000000;0.743765
7161.000000;0.750411
7160.000000;0.756950
7159.000000;0.763205
7158.000000;0.769671
7157.000000;0.776539
7156.000000;0.783304
7155.000000;0.789551
7154.000000;0.795560
7153.000000;0.801862
7152.000000;0.808549
7151.000000;0.815284
7150.000000;0.821732
7149.000000;0.827854
7148.000000;0.833870
7147.000000;0.840049
7146.000000;0.846534
7145.000000;0.853265
7144.000000;0.860037
7143.000000;0.866736
7142.000000;0.873514
7141.000000;0.880565
7140.000000;0.887693
7139.000000;0.894370
7138.000000;0.900419
7137.000000;0.906362
7136.000000;0.912774
7135.000000;0.919533
7134.000000;0.926043
7133.000000;0.932074
7132.000000;0.937994
7131.000000;0.944154
7130.000000;0.950477
7129.000000;0.956787
7128.000000;0.963089
7127.000000;0.969307
7126.000000;0.975192
7125.000000;0.980851
7124.000000;0.986875
7123.000000;0.993509
7122.000000;1.000077
7121.000000;1.005789
7120.000000;1.010881
7119.000000;1.016308
7118.000000;1.022420
7117.000000;1.028592
7116.000000;1.034291
7115.000000;1.039847
7114.000000;1.045793
7113.000000;1.052012
7112.000000;1.057988
7111.000000;1.063589
7110.000000;1.069188
7109.000000;1.075093
7108.000000;1.081186
7107.000000;1.087096
7106.000000;1.092502
7105.000000;1.097366
7104.000000;1.101990
7103.000000;1.106786
7102.000000;1.111958
7101.000000;1.117393
7100.000000;1.122750
7099.000000;1.127651
7098.000000;1.132031
7097.000000;1.136340
7096.000000;1.141127
7095.000000;1.146382
7094.000000;1.151582
7093.000000;1.156480
7092.000000;1.161406
7091.000000;1.166592
7090.000000;1.171633
7089.000000;1.176024
7088.000000;1.179935
7087.000000;1.183961
7086.000000;1.188250
7085.000000;1.192320
7084.000000;1.195783
7083.000000;1.198873
7082.000000;1.202178
7081.000000;1.206070
7080.000000;1.210444
7079.000000;1.214932
7078.000000;1.219323
7077.000000;1.223681
7076.000000;1.227947
7075.000000;1.231711
7074.000000;1.234674
7073.000000;1.237203
7072.000000;1.240069
7071.000000;1.243618
7070.000000;1.247521
7069.000000;1.251342
7068.000000;1.254913
7067.000000;1.258121
7066.000000;1.260838
7065.000000;1.263307
7064.000000;1.266130
7063.000000;1.269547
7062.000000;1.273089
7061.000000;1.276242
7060.000000;1.279049
7059.000000;1.281786
7058.000000;1.284462
7057.000000;1.287003
7056.000000;1.289533
7055.000000;1.292123
7054.000000;1.294564
7053.000000;1.296758
7052.000000;1.299080
7051.000000;1.301970
7050.000000;1.305292
7049.000000;1.308445
7048.000000;1.310996
7047.000000;1.312999
7046.000000;1.314811
7045.000000;1.316808
7044.000000;1.319134
7043.000000;1.321543
7042.000000;1.323677
7041.000000;1.325559
7040.000000;1.327511
7039.000000;1.329526
7038.000000;1.331191
7037.000000;1.332383
7036.000000;1.333562
7035.000000;1.335157
7034.000000;1.337143
7033.000000;1.339418
7032.000000;1.342049
7031.000000;1.344817
7030.000000;1.347037
7029.000000;1.348276
7028.000000;1.348846
7027.000000;1.349287
7026.000000;1.349853
7025.000000;1.350817
7024.000000;1.352636
7023.000000;1.355261
7022.000000;1.357785
7021.000000;1.359388
7020.000000;1.360259
7019.000000;1.361073
7018.000000;1.362031
7017.000000;1.363070
7016.000000;1.364541
7015.000000;1.366821
7014.000000;1.369474
7013.000000;1.371583
7012.000000;1.372850
7011.000000;1.373710
7010.000000;1.374469
7009.000000;1.375028
7008.000000;1.375448
7007.000000;1.376100
7006.000000;1.377132
7005.000000;1.378228
7004.000000;1.379007
7003.000000;1.379333
7002.000000;1.379251
7001.000000;1.378953
7000.000000;1.378762
6999.000000;1.378865
6998.000000;1.379169
6997.000000;1.379699
6996.000000;1.380879
6995.000000;1.382956
6994.000000;1.385358
6993.000000;1.387103
6992.000000;1.387840
6991.000000;1.388014
6990.000000;1.388088
6989.000000;1.388091
6988.000000;1.387983
6987.000000;1.387950
6986.000000;1.388118
6985.000000;1.388326
6984.000000;1.388353
6983.000000;1.388224
6982.000000;1.388222
6981.000000;1.388717
6980.000000;1.389938
6979.000000;1.391733
6978.000000;1.393559
6977.000000;1.394819
6976.000000;1.395204
6975.000000;1.394753
6974.000000;1.393792
6973.000000;1.392829
6972.000000;1.392233
6971.000000;1.391899
6970.000000;1.391427
6969.000000;1.390745
6968.000000;1.390287
6967.000000;1.390428
6966.000000;1.391064
6965.000000;1.391858
6964.000000;1.392569
6963.000000;1.392952
6962.000000;1.392794
6961.000000;1.392329
6960.000000;1.392185
6959.000000;1.392602
6958.000000;1.393083
6957.000000;1.393148
6956.000000;1.393097
6955.000000;1.393581
6954.000000;1.394680
6953.000000;1.395828
6952.000000;1.396443
6951.000000;1.396283
6950.000000;1.395423
6949.000000;1.394251
6948.000000;1.393309
6947.000000;1.392761
6946.000000;1.392172
6945.000000;1.391169
6944.000000;1.390108
6943.000000;1.389666
6942.000000;1.389898
6941.000000;1.390098
6940.000000;1.389590
6939.000000;1.388386
6938.000000;1.387107
6937.000000;1.386473
6936.000000;1.386800
6935.000000;1.387754
6934.000000;1.388628
6933.000000;1.389001
6932.000000;1.388930
6931.000000;1.388484
6930.000000;1.387480
6929.000000;1.385916
6928.000000;1.384321
6927.000000;1.383364
6926.000000;1.383265
6925.000000;1.383785
6924.000000;1.384519
6923.000000;1.384966
6922.000000;1.384634
6921.000000;1.383504
6920.000000;1.382180
6919.000000;1.381262
6918.000000;1.380772
6917.000000;1.380424
6916.000000;1.380137
6915.000000;1.379921
6914.000000;1.379584
6913.000000;1.379006
6912.000000;1.378519
6911.000000;1.378524
6910.000000;1.378849
6909.000000;1.378882
6908.000000;1.378292
6907.000000;1.377285
6906.000000;1.376169
6905.000000;1.375024
6904.000000;1.373779
6903.000000;1.372379
6902.000000;1.370867
6901.000000;1.369484
6900.000000;1.368596
6899.000000;1.368282
6898.000000;1.368140
6897.000000;1.367725
6896.000000;1.367036
6895.000000;1.366346
6894.000000;1.365763
6893.000000;1.365242
6892.000000;1.364831
6891.000000;1.364550
6890.000000;1.364130
6889.000000;1.363231
6888.000000;1.361914
6887.000000;1.360645
6886.000000;1.359861
6885.000000;1.359680
6884.000000;1.359932
6883.000000;1.360247
6882.000000;1.360238
6881.000000;1.359847
6880.000000;1.359442
6879.000000;1.359372
6878.000000;1.359505
6877.000000;1.359374
6876.000000;1.358669
6875.000000;1.357430
6874.000000;1.355930
6873.000000;1.354542
6872.000000;1.353561
6871.000000;1.352909
6870.000000;1.352147
6869.000000;1.350986
6868.000000;1.349659
6867.000000;1.348572
6866.000000;1.347764
6865.000000;1.346972
6864.000000;1.346109
6863.000000;1.345376
6862.000000;1.344857
6861.000000;1.344267
6860.000000;1.343226
6859.000000;1.341713
6858.000000;1.340173
6857.000000;1.339131
6856.000000;1.338668
6855.000000;1.338345
6854.000000;1.337665
6853.000000;1.336500
6852.000000;1.334966
6851.000000;1.333111
6850.000000;1.331027
6849.000000;1.329115
6848.000000;1.327785
6847.000000;1.326902
6846.000000;1.325920
6845.000000;1.324605
6844.000000;1.323238
6843.000000;1.322045
6842.000000;1.320884
6841.000000;1.319645
6840.000000;1.318478
6839.000000;1.317357
6838.000000;1.315857
6837.000000;1.313714
6836.000000;1.311317
6835.000000;1.309306
6834.000000;1.307897
6833.000000;1.306846
6832.000000;1.305804
6831.000000;1.304457
6830.000000;1.302584
6829.000000;1.300314
6828.000000;1.298156
6827.000000;1.296482
6826.000000;1.295082
6825.000000;1.293454
6824.000000;1.291383
6823.000000;1.289035
6822.000000;1.286649
6821.000000;1.284366
6820.000000;1.282227
6819.000000;1.280133
6818.000000;1.277892
6817.000000;1.275471
6816.000000;1.273046
6815.000000;1.270704
6814.000000;1.268314
6813.000000;1.265824
6812.000000;1.263459
6811.000000;1.261395
6810.000000;1.259431
6809.000000;1.257208
6808.000000;1.254668
6807.000000;1.252106
6806.000000;1.249874
6805.000000;1.248101
6804.000000;1.246529
6803.000000;1.244546
6802.000000;1.241664
6801.000000;1.238127
6800.000000;1.234835
6799.000000;1.232450
6798.000000;1.230744
6797.000000;1.228946
6796.000000;1.226520
6795.000000;1.223485
6794.000000;1.220184
6793.000000;1.216989
6792.000000;1.214103
6791.000000;1.211437
6790.000000;1.208774
6789.000000;1.206109
6788.000000;1.203647
6787.000000;1.201396
6786.000000;1.199037
6785.000000;1.196362
6784.000000;1.193570
6783.000000;1.190924
6782.000000;1.188338
6781.000000;1.185555
6780.000000;1.182537
6779.000000;1.179448
6778.000000;1.176414
6777.000000;1.173506
6776.000000;1.170816
6775.000000;1.168329
6774.000000;1.165851
6773.000000;1.163234
6772.000000;1.160523
6771.000000;1.157755
6770.000000;1.154820
6769.000000;1.151714
6768.000000;1.148716
6767.000000;1.146068
6766.000000;1.143649
6765.000000;1.141187
6764.000000;1.138634
6763.000000;1.136099
6762.000000;1.133552
6761.000000;1.130846
6760.000000;1.127927
6759.000000;1.124826
6758.000000;1.121555
6757.000000;1.118203
6756.000000;1.115019
6755.000000;1.112186
6754.000000;1.109593
6753.000000;1.107006
6752.000000;1.104347
6751.000000;1.101652
6750.000000;1.098916
6749.000000;1.096177
6748.000000;1.093630
6747.000000;1.091387
6746.000000;1.089225
6745.000000;1.086799
6744.000000;1.084024
6743.000000;1.081074
6742.000000;1.078085
6741.000000;1.075069
6740.000000;1.072069
6739.000000;1.069178
6738.000000;1.066421
6737.000000;1.063747
6736.000000;1.061128
6735.000000;1.058531
6734.000000;1.055851
6733.000000;1.053005
6732.000000;1.050058
6731.000000;1.047137
6730.000000;1.044296
6729.000000;1.041544
6728.000000;1.038896
6727.000000;1.036317
6726.000000;1.033698
6725.000000;1.031005
6724.000000;1.028319
6723.000000;1.025644
6722.000000;1.022845
6721.000000;1.019904
6720.000000;1.017058
6719.000000;1.014501
6718.000000;1.012083
6717.000000;1.009522
6716.000000;1.006767
6715.000000;1.003948
6714.000000;1.001101
6713.000000;0.998216
6712.000000;0.995425
6711.000000;0.992928
6710.000000;0.990660
6709.000000;0.988289
6708.000000;0.985624
6707.000000;0.982782
6706.000000;0.979937
6705.000000;0.977149
6704.000000;0.974475
6703.000000;0.972077
6702.000000;0.969656
6701.000000;0.967175
6700.000000;0.964553
6699.000000;0.961827
6698.000000;0.959063
6697.000000;0.956319
6696.000000;0.953699
6695.000000;0.951292
6694.000000;0.949051
6693.000000;0.946814
6692.000000;0.944454
6691.000000;0.941926
6690.000000;0.939210
6689.000000;0.936349
6688.000000;0.933511
6687.000000;0.930887
6686.000000;0.928492
6685.000000;0.926142
6684.000000;0.923652
6683.000000;0.920985
6682.000000;0.918221
6681.000000;0.915478
6680.000000;0.912841
6679.000000;0.910294
6678.000000;0.907736
6677.000000;0.905137
6676.000000;0.902628
6675.000000;0.900348
6674.000000;0.898218
6673.000000;0.895989
6672.000000;0.893508
6671.000000;0.890842
6670.000000;0.888150
6669.000000;0.885522
6668.000000;0.882969
6667.000000;0.880465
6666.000000;0.877983
6665.000000;0.875524
6664.000000;0.873121
6663.000000;0.870791
6662.000000;0.868488
6661.000000;0.866151
6660.000000;0.863770
6659.000000;0.861385
6658.000000;0.859031
6657.000000;0.856746
6656.000000;0.854551
6655.000000;0.852407
6654.000000;0.850228
6653.000000;0.847983
6652.000000;0.845735
6651.000000;0.843528
6650.000000;0.841325
6649.000000;0.839104
6648.000000;0.836904
6647.000000;0.834712
6646.000000;0.832406
6645.000000;0.829911
6644.000000;0.827344
6643.000000;0.824880
6642.000000;0.822553
6641.000000;0.820293
6640.000000;0.818088
6639.000000;0.815971
6638.000000;0.813895
6637.000000;0.811773
6636.000000;0.809607
6635.000000;0.807451
6634.000000;0.805272
6633.000000;0.802991
6632.000000;0.800641
6631.000000;0.798363
6630.000000;0.796221
6629.000000;0.794142
6628.000000;0.792043
6627.000000;0.789900
6626.000000;0.787700
6625.000000;0.785423
6624.000000;0.783096
6623.000000;0.780801
6622.000000;0.778594
6621.000000;0.776490
6620.000000;0.774493
6619.000000;0.772568
6618.000000;0.770606
6617.000000;0.768522
6616.000000;0.766389
6615.000000;0.764368
6614.000000;0.762485
6613.000000;0.760585
6612.000000;0.758522
6611.000000;0.756309
6610.000000;0.754072
6609.000000;0.751944
6608.000000;0.750011
6607.000000;0.748258
6606.000000;0.746530
6605.000000;0.744629
6604.000000;0.742515
6603.000000;0.740337
6602.000000;0.738270
6601.000000;0.736360
6600.000000;0.734543
6599.000000;0.732726
6598.000000;0.730826
6597.000000;0.728809
6596.000000;0.726742
6595.000000;0.724738
6594.000000;0.722810
6593.000000;0.720853
6592.000000;0.718805
6591.000000;0.716761
6590.000000;0.714866
6589.000000;0.713128
6588.000000;0.711419
6587.000000;0.709631
6586.000000;0.707775
6585.000000;0.705927
6584.000000;0.704125
6583.000000;0.702336
6582.000000;0.700502
6581.000000;0.698589
6580.000000;0.696603
6579.000000;0.694573
6578.000000;0.692549
6577.000000;0.690610
6576.000000;0.688834
6575.000000;0.687217
6574.000000;0.685648
6573.000000;0.684002
6572.000000;0.682248
6571.000000;0.680439
6570.000000;0.678606
6569.000000;0.676724
6568.000000;0.674793
6567.000000;0.672879
6566.000000;0.671055
6565.000000;0.669338
6564.000000;0.667694
6563.000000;0.666072
6562.000000;0.664425
6561.000000;0.662730
6560.000000;0.661014
6559.000000;0.659334
6558.000000;0.657711
6557.000000;0.656095
6556.000000;0.654416
6555.000000;0.652649
6554.000000;0.650838
6553.000000;0.649068
6552.000000;0.647426
6551.000000;0.645943
6550.000000;0.644548
6549.000000;0.643112
6548.000000;0.641544
6547.000000;0.639860
6546.000000;0.638141
6545.000000;0.636452
6544.000000;0.634808
6543.000000;0.633192
6542.000000;0.631581
6541.000000;0.629959
6540.000000;0.628320
6539.000000;0.626682
6538.000000;0.625068
6537.000000;0.623495
6536.000000;0.621964
6535.000000;0.620459
6534.000000;0.618958
6533.000000;0.617442
6532.000000;0.615911
