Criado como novo conjunto de dados;"0307_DANIEL.spp","2881.8 Secs"
7940.000000;-0.339155
7939.000000;-0.339094
7938.000000;-0.339031
7937.000000;-0.338955
7936.000000;-0.338875
7935.000000;-0.338809
7934.000000;-0.338747
7933.000000;-0.338661
7932.000000;-0.338529
7931.000000;-0.338367
7930.000000;-0.338217
7929.000000;-0.338106
7928.000000;-0.338027
7927.000000;-0.337956
7926.000000;-0.337892
7925.000000;-0.337842
7924.000000;-0.337790
7923.000000;-0.337691
7922.000000;-0.337523
7921.000000;-0.337320
7920.000000;-0.337137
7919.000000;-0.336997
7918.000000;-0.336887
7917.000000;-0.336798
7916.000000;-0.336736
7915.000000;-0.336701
7914.000000;-0.336664
7913.000000;-0.336603
7912.000000;-0.336517
7911.000000;-0.336424
7910.000000;-0.336333
7909.000000;-0.336233
7908.000000;-0.336117
7907.000000;-0.335995
7906.000000;-0.335886
7905.000000;-0.335796
7904.000000;-0.335705
7903.000000;-0.335587
7902.000000;-0.335454
7901.000000;-0.335351
7900.000000;-0.335304
7899.000000;-0.335284
7898.000000;-0.335235
7897.000000;-0.335131
7896.000000;-0.335000
7895.000000;-0.334874
7894.000000;-0.334761
7893.000000;-0.334648
7892.000000;-0.334525
7891.000000;-0.334399
7890.000000;-0.334283
7889.000000;-0.334182
7888.000000;-0.334092
7887.000000;-0.333994
7886.000000;-0.333874
7885.000000;-0.333737
7884.000000;-0.333598
7883.000000;-0.333468
7882.000000;-0.333351
7881.000000;-0.333251
7880.000000;-0.333173
7879.000000;-0.333105
7878.000000;-0.333031
7877.000000;-0.332942
7876.000000;-0.332849
7875.000000;-0.332759
7874.000000;-0.332672
7873.000000;-0.332581
7872.000000;-0.332477
7871.000000;-0.332339
7870.000000;-0.332157
7869.000000;-0.331956
7868.000000;-0.331789
7867.000000;-0.331690
7866.000000;-0.331640
7865.000000;-0.331592
7864.000000;-0.331511
7863.000000;-0.331384
7862.000000;-0.331213
7861.000000;-0.331018
7860.000000;-0.330834
7859.000000;-0.330689
7858.000000;-0.330581
7857.000000;-0.330490
7856.000000;-0.330393
7855.000000;-0.330281
7854.000000;-0.330145
7853.000000;-0.329983
7852.000000;-0.329809
7851.000000;-0.329646
7850.000000;-0.329504
7849.000000;-0.329370
7848.000000;-0.329234
7847.000000;-0.329110
7846.000000;-0.329023
7845.000000;-0.328980
7844.000000;-0.328959
7843.000000;-0.328920
7842.000000;-0.328826
7841.000000;-0.328672
7840.000000;-0.328486
7839.000000;-0.328308
7838.000000;-0.328154
7837.000000;-0.328006
7836.000000;-0.327843
7835.000000;-0.327669
7834.000000;-0.327506
7833.000000;-0.327360
7832.000000;-0.327214
7831.000000;-0.327061
7830.000000;-0.326923
7829.000000;-0.326820
7828.000000;-0.326739
7827.000000;-0.326642
7826.000000;-0.326511
7825.000000;-0.326366
7824.000000;-0.326234
7823.000000;-0.326121
7822.000000;-0.326016
7821.000000;-0.325912
7820.000000;-0.325815
7819.000000;-0.325722
7818.000000;-0.325620
7817.000000;-0.325493
7816.000000;-0.325337
7815.000000;-0.325165
7814.000000;-0.324997
7813.000000;-0.324835
7812.000000;-0.324654
7811.000000;-0.324441
7810.000000;-0.324233
7809.000000;-0.324086
7808.000000;-0.324013
7807.000000;-0.323967
7806.000000;-0.323886
7805.000000;-0.323750
7804.000000;-0.323580
7803.000000;-0.323408
7802.000000;-0.323253
7801.000000;-0.323112
7800.000000;-0.322963
7799.000000;-0.322779
7798.000000;-0.322567
7797.000000;-0.322363
7796.000000;-0.322199
7795.000000;-0.322079
7794.000000;-0.321989
7793.000000;-0.321912
7792.000000;-0.321814
7791.000000;-0.321652
7790.000000;-0.321427
7789.000000;-0.321202
7788.000000;-0.321032
7787.000000;-0.320907
7786.000000;-0.320776
7785.000000;-0.320617
7784.000000;-0.320455
7783.000000;-0.320300
7782.000000;-0.320128
7781.000000;-0.319916
7780.000000;-0.319677
7779.000000;-0.319447
7778.000000;-0.319248
7777.000000;-0.319091
7776.000000;-0.318976
7775.000000;-0.318886
7774.000000;-0.318787
7773.000000;-0.318643
7772.000000;-0.318447
7771.000000;-0.318220
7770.000000;-0.317999
7769.000000;-0.317813
7768.000000;-0.317659
7767.000000;-0.317507
7766.000000;-0.317343
7765.000000;-0.317187
7764.000000;-0.317064
7763.000000;-0.316961
7762.000000;-0.316834
7761.000000;-0.316665
7760.000000;-0.316477
7759.000000;-0.316298
7758.000000;-0.316127
7757.000000;-0.315948
7756.000000;-0.315754
7755.000000;-0.315547
7754.000000;-0.315339
7753.000000;-0.315157
7752.000000;-0.315015
7751.000000;-0.314892
7750.000000;-0.314743
7749.000000;-0.314545
7748.000000;-0.314320
7747.000000;-0.314103
7746.000000;-0.313904
7745.000000;-0.313715
7744.000000;-0.313527
7743.000000;-0.313347
7742.000000;-0.313175
7741.000000;-0.313002
7740.000000;-0.312806
7739.000000;-0.312575
7738.000000;-0.312325
7737.000000;-0.312105
7736.000000;-0.311954
7735.000000;-0.311861
7734.000000;-0.311760
7733.000000;-0.311590
7732.000000;-0.311345
7731.000000;-0.311079
7730.000000;-0.310852
7729.000000;-0.310685
7728.000000;-0.310545
7727.000000;-0.310376
7726.000000;-0.310155
7725.000000;-0.309907
7724.000000;-0.309666
7723.000000;-0.309434
7722.000000;-0.309192
7721.000000;-0.308941
7720.000000;-0.308706
7719.000000;-0.308501
7718.000000;-0.308311
7717.000000;-0.308124
7716.000000;-0.307947
7715.000000;-0.307796
7714.000000;-0.307668
7713.000000;-0.307542
7712.000000;-0.307388
7711.000000;-0.307192
7710.000000;-0.306964
7709.000000;-0.306734
7708.000000;-0.306527
7707.000000;-0.306336
7706.000000;-0.306133
7705.000000;-0.305895
7704.000000;-0.305622
7703.000000;-0.305337
7702.000000;-0.305075
7701.000000;-0.304861
7700.000000;-0.304692
7699.000000;-0.304529
7698.000000;-0.304344
7697.000000;-0.304142
7696.000000;-0.303947
7695.000000;-0.303756
7694.000000;-0.303550
7693.000000;-0.303328
7692.000000;-0.303100
7691.000000;-0.302868
7690.000000;-0.302622
7689.000000;-0.302368
7688.000000;-0.302124
7687.000000;-0.301897
7686.000000;-0.301680
7685.000000;-0.301466
7684.000000;-0.301251
7683.000000;-0.301015
7682.000000;-0.300738
7681.000000;-0.300438
7680.000000;-0.300159
7679.000000;-0.299922
7678.000000;-0.299709
7677.000000;-0.299490
7676.000000;-0.299257
7675.000000;-0.299013
7674.000000;-0.298762
7673.000000;-0.298514
7672.000000;-0.298282
7671.000000;-0.298073
7670.000000;-0.297877
7669.000000;-0.297681
7668.000000;-0.297471
7667.000000;-0.297239
7666.000000;-0.296994
7665.000000;-0.296762
7664.000000;-0.296554
7663.000000;-0.296344
7662.000000;-0.296102
7661.000000;-0.295839
7660.000000;-0.295589
7659.000000;-0.295358
7658.000000;-0.295117
7657.000000;-0.294854
7656.000000;-0.294581
7655.000000;-0.294295
7654.000000;-0.293979
7653.000000;-0.293641
7652.000000;-0.293323
7651.000000;-0.293049
7650.000000;-0.292791
7649.000000;-0.292514
7648.000000;-0.292221
7647.000000;-0.291927
7646.000000;-0.291631
7645.000000;-0.291322
7644.000000;-0.291006
7643.000000;-0.290704
7642.000000;-0.290423
7641.000000;-0.290155
7640.000000;-0.289885
7639.000000;-0.289598
7638.000000;-0.289285
7637.000000;-0.288961
7636.000000;-0.288657
7635.000000;-0.288391
7634.000000;-0.288157
7633.000000;-0.287938
7632.000000;-0.287716
7631.000000;-0.287467
7630.000000;-0.287174
7629.000000;-0.286856
7628.000000;-0.286555
7627.000000;-0.286289
7626.000000;-0.286024
7625.000000;-0.285719
7624.000000;-0.285379
7623.000000;-0.285046
7622.000000;-0.284756
7621.000000;-0.284506
7620.000000;-0.284258
7619.000000;-0.283973
7618.000000;-0.283647
7617.000000;-0.283312
7616.000000;-0.282991
7615.000000;-0.282668
7614.000000;-0.282308
7613.000000;-0.281913
7612.000000;-0.281533
7611.000000;-0.281204
7610.000000;-0.280919
7609.000000;-0.280638
7608.000000;-0.280332
7607.000000;-0.279988
7606.000000;-0.279614
7605.000000;-0.279239
7604.000000;-0.278886
7603.000000;-0.278556
7602.000000;-0.278232
7601.000000;-0.277901
7600.000000;-0.277557
7599.000000;-0.277192
7598.000000;-0.276812
7597.000000;-0.276441
7596.000000;-0.276105
7595.000000;-0.275792
7594.000000;-0.275484
7593.000000;-0.275191
7592.000000;-0.274934
7591.000000;-0.274689
7590.000000;-0.274392
7589.000000;-0.274013
7588.000000;-0.273582
7587.000000;-0.273145
7586.000000;-0.272724
7585.000000;-0.272327
7584.000000;-0.271966
7583.000000;-0.271638
7582.000000;-0.271317
7581.000000;-0.270978
7580.000000;-0.270611
7579.000000;-0.270222
7578.000000;-0.269827
7577.000000;-0.269449
7576.000000;-0.269092
7575.000000;-0.268722
7574.000000;-0.268305
7573.000000;-0.267866
7572.000000;-0.267461
7571.000000;-0.267106
7570.000000;-0.266754
7569.000000;-0.266361
7568.000000;-0.265933
7567.000000;-0.265502
7566.000000;-0.265087
7565.000000;-0.264698
7564.000000;-0.264331
7563.000000;-0.263958
7562.000000;-0.263548
7561.000000;-0.263113
7560.000000;-0.262702
7559.000000;-0.262333
7558.000000;-0.261971
7557.000000;-0.261581
7556.000000;-0.261167
7555.000000;-0.260744
7554.000000;-0.260323
7553.000000;-0.259915
7552.000000;-0.259536
7551.000000;-0.259169
7550.000000;-0.258768
7549.000000;-0.258324
7548.000000;-0.257879
7547.000000;-0.257467
7546.000000;-0.257067
7545.000000;-0.256647
7544.000000;-0.256220
7543.000000;-0.255817
7542.000000;-0.255445
7541.000000;-0.255079
7540.000000;-0.254688
7539.000000;-0.254243
7538.000000;-0.253730
7537.000000;-0.253173
7536.000000;-0.252631
7535.000000;-0.252150
7534.000000;-0.251724
7533.000000;-0.251321
7532.000000;-0.250920
7531.000000;-0.250509
7530.000000;-0.250079
7529.000000;-0.249628
7528.000000;-0.249163
7527.000000;-0.248689
7526.000000;-0.248205
7525.000000;-0.247727
7524.000000;-0.247273
7523.000000;-0.246833
7522.000000;-0.246370
7521.000000;-0.245868
7520.000000;-0.245357
7519.000000;-0.244878
7518.000000;-0.244448
7517.000000;-0.244063
7516.000000;-0.243705
7515.000000;-0.243333
7514.000000;-0.242908
7513.000000;-0.242433
7512.000000;-0.241941
7511.000000;-0.241443
7510.000000;-0.240925
7509.000000;-0.240386
7508.000000;-0.239845
7507.000000;-0.239312
7506.000000;-0.238794
7505.000000;-0.238313
7504.000000;-0.237869
7503.000000;-0.237472
7502.000000;-0.237030
7501.000000;-0.236526
7500.000000;-0.236007
7499.000000;-0.235504
7498.000000;-0.234998
7497.000000;-0.234471
7496.000000;-0.233944
7495.000000;-0.233445
7494.000000;-0.232969
7493.000000;-0.232506
7492.000000;-0.232051
7491.000000;-0.231579
7490.000000;-0.231056
7489.000000;-0.230498
7488.000000;-0.229961
7487.000000;-0.229473
7486.000000;-0.229009
7485.000000;-0.228553
7484.000000;-0.228119
7483.000000;-0.227702
7482.000000;-0.227255
7481.000000;-0.226754
7480.000000;-0.226230
7479.000000;-0.225713
7478.000000;-0.225199
7477.000000;-0.224688
7476.000000;-0.224205
7475.000000;-0.223755
7474.000000;-0.223293
7473.000000;-0.222782
7472.000000;-0.222235
7471.000000;-0.221695
7470.000000;-0.221186
7469.000000;-0.220710
7468.000000;-0.220256
7467.000000;-0.219788
7466.000000;-0.219276
7465.000000;-0.218735
7464.000000;-0.218215
7463.000000;-0.217730
7462.000000;-0.217258
7461.000000;-0.216790
7460.000000;-0.216336
7459.000000;-0.215873
7458.000000;-0.215365
7457.000000;-0.214828
7456.000000;-0.214320
7455.000000;-0.213847
7454.000000;-0.213364
7453.000000;-0.212858
7452.000000;-0.212360
7451.000000;-0.211870
7450.000000;-0.211340
7449.000000;-0.210763
7448.000000;-0.210201
7447.000000;-0.209687
7446.000000;-0.209190
7445.000000;-0.208693
7444.000000;-0.208218
7443.000000;-0.207757
7442.000000;-0.207256
7441.000000;-0.206705
7440.000000;-0.206163
7439.000000;-0.205655
7438.000000;-0.205144
7437.000000;-0.204625
7436.000000;-0.204173
7435.000000;-0.203826
7434.000000;-0.203503
7433.000000;-0.203083
7432.000000;-0.202533
7431.000000;-0.201906
7430.000000;-0.201280
7429.000000;-0.200723
7428.000000;-0.200253
7427.000000;-0.199779
7426.000000;-0.199177
7425.000000;-0.198457
7424.000000;-0.197771
7423.000000;-0.197182
7422.000000;-0.196562
7421.000000;-0.195797
7420.000000;-0.194991
7419.000000;-0.194344
7418.000000;-0.193904
7417.000000;-0.193562
7416.000000;-0.193217
7415.000000;-0.192866
7414.000000;-0.192541
7413.000000;-0.192206
7412.000000;-0.191756
7411.000000;-0.191106
7410.000000;-0.190304
7409.000000;-0.189538
7408.000000;-0.188948
7407.000000;-0.188428
7406.000000;-0.187778
7405.000000;-0.187014
7404.000000;-0.186313
7403.000000;-0.185712
7402.000000;-0.185024
7401.000000;-0.184036
7400.000000;-0.182748
7399.000000;-0.181424
7398.000000;-0.180380
7397.000000;-0.179692
7396.000000;-0.179132
7395.000000;-0.178424
7394.000000;-0.177638
7393.000000;-0.177098
7392.000000;-0.176896
7391.000000;-0.176723
7390.000000;-0.176249
7389.000000;-0.175401
7388.000000;-0.174153
7387.000000;-0.172324
7386.000000;-0.169983
7385.000000;-0.167860
7384.000000;-0.166725
7383.000000;-0.166323
7382.000000;-0.165592
7381.000000;-0.164138
7380.000000;-0.162898
7379.000000;-0.162880
7378.000000;-0.163783
7377.000000;-0.164458
7376.000000;-0.164322
7375.000000;-0.163765
7374.000000;-0.163430
7373.000000;-0.163535
7372.000000;-0.163824
7371.000000;-0.163883
7370.000000;-0.163456
7369.000000;-0.162553
7368.000000;-0.161363
7367.000000;-0.160018
7366.000000;-0.158575
7365.000000;-0.157382
7364.000000;-0.156973
7363.000000;-0.157175
7362.000000;-0.156911
7361.000000;-0.155433
7360.000000;-0.153438
7359.000000;-0.152174
7358.000000;-0.151847
7357.000000;-0.151426
7356.000000;-0.149998
7355.000000;-0.147629
7354.000000;-0.145008
7353.000000;-0.142728
7352.000000;-0.140838
7351.000000;-0.138690
7350.000000;-0.135545
7349.000000;-0.131842
7348.000000;-0.129281
7347.000000;-0.128966
7346.000000;-0.130049
7345.000000;-0.131008
7344.000000;-0.131792
7343.000000;-0.133423
7342.000000;-0.135861
7341.000000;-0.137622
7340.000000;-0.137940
7339.000000;-0.137792
7338.000000;-0.138294
7337.000000;-0.139196
7336.000000;-0.139466
7335.000000;-0.138333
7334.000000;-0.135624
7333.000000;-0.132051
7332.000000;-0.129343
7331.000000;-0.128804
7330.000000;-0.129559
7329.000000;-0.129589
7328.000000;-0.128658
7327.000000;-0.128821
7326.000000;-0.131457
7325.000000;-0.135157
7324.000000;-0.137471
7323.000000;-0.137756
7322.000000;-0.137258
7321.000000;-0.136917
7320.000000;-0.136315
7319.000000;-0.134579
7318.000000;-0.131292
7317.000000;-0.126879
7316.000000;-0.122792
7315.000000;-0.120607
7314.000000;-0.120164
7313.000000;-0.119380
7312.000000;-0.116907
7311.000000;-0.114102
7310.000000;-0.113245
7309.000000;-0.114503
7308.000000;-0.115913
7307.000000;-0.115867
7306.000000;-0.114493
7305.000000;-0.112711
7304.000000;-0.111262
7303.000000;-0.110747
7302.000000;-0.111173
7301.000000;-0.111318
7300.000000;-0.109856
7299.000000;-0.107518
7298.000000;-0.106673
7297.000000;-0.108230
7296.000000;-0.110346
7295.000000;-0.110879
7294.000000;-0.110015
7293.000000;-0.109543
7292.000000;-0.110317
7291.000000;-0.111461
7290.000000;-0.111753
7289.000000;-0.110903
7288.000000;-0.109494
7287.000000;-0.108218
7286.000000;-0.107452
7285.000000;-0.107047
7284.000000;-0.106455
7283.000000;-0.105333
7282.000000;-0.103882
7281.000000;-0.102470
7280.000000;-0.101144
7279.000000;-0.099704
7278.000000;-0.098100
7277.000000;-0.096497
7276.000000;-0.094977
7275.000000;-0.093385
7274.000000;-0.091557
7273.000000;-0.089583
7272.000000;-0.087768
7271.000000;-0.086341
7270.000000;-0.085154
7269.000000;-0.083740
7268.000000;-0.081803
7267.000000;-0.079612
7266.000000;-0.077647
7265.000000;-0.075920
7264.000000;-0.073954
7263.000000;-0.071548
7262.000000;-0.069191
7261.000000;-0.067477
7260.000000;-0.066260
7259.000000;-0.064834
7258.000000;-0.062857
7257.000000;-0.060557
7256.000000;-0.057886
7255.000000;-0.054200
7254.000000;-0.049070
7253.000000;-0.043183
7252.000000;-0.038131
7251.000000;-0.034837
7250.000000;-0.032445
7249.000000;-0.029283
7248.000000;-0.024998
7247.000000;-0.021060
7246.000000;-0.018731
7245.000000;-0.017089
7244.000000;-0.014078
7243.000000;-0.009305
7242.000000;-0.004851
7241.000000;-0.002907
7240.000000;-0.003040
7239.000000;-0.002600
7238.000000;0.000302
7237.000000;0.004980
7236.000000;0.009376
7235.000000;0.012322
7234.000000;0.014451
7233.000000;0.016969
7232.000000;0.019779
7231.000000;0.021528
7230.000000;0.021498
7229.000000;0.020719
7228.000000;0.020989
7227.000000;0.023208
7226.000000;0.026850
7225.000000;0.030719
7224.000000;0.033933
7223.000000;0.036432
7222.000000;0.038870
7221.000000;0.041932
7220.000000;0.045577
7219.000000;0.049062
7218.000000;0.051822
7217.000000;0.054213
7216.000000;0.057140
7215.000000;0.060932
7214.000000;0.065034
7213.000000;0.068903
7212.000000;0.072703
7211.000000;0.076894
7210.000000;0.081538
7209.000000;0.086283
7208.000000;0.090862
7207.000000;0.095343
7206.000000;0.099912
7205.000000;0.104463
7204.000000;0.108527
7203.000000;0.111697
7202.000000;0.114166
7201.000000;0.116720
7200.000000;0.120064
7199.000000;0.124160
7198.000000;0.128483
7197.000000;0.132813
7196.000000;0.137474
7195.000000;0.142756
7194.000000;0.148598
7193.000000;0.154952
7192.000000;0.161959
7191.000000;0.169431
7190.000000;0.176600
7189.000000;0.183049
7188.000000;0.189387
7187.000000;0.196260
7186.000000;0.202995
7185.000000;0.208228
7184.000000;0.211802
7183.000000;0.215079
7182.000000;0.219209
7181.000000;0.223879
7180.000000;0.228187
7179.000000;0.232079
7178.000000;0.236372
7177.000000;0.241690
7176.000000;0.247992
7175.000000;0.254941
7174.000000;0.262352
7173.000000;0.270183
7172.000000;0.278465
7171.000000;0.287107
7170.000000;0.295526
7169.000000;0.302963
7168.000000;0.309303
7167.000000;0.315082
7166.000000;0.320449
7165.000000;0.324763
7164.000000;0.327740
7163.000000;0.330431
7162.000000;0.334282
7161.000000;0.339351
7160.000000;0.344264
7159.000000;0.348121
7158.000000;0.351685
7157.000000;0.356297
7156.000000;0.362396
7155.000000;0.369335
7154.000000;0.376252
7153.000000;0.382899
7152.000000;0.389774
7151.000000;0.397462
7150.000000;0.405891
7149.000000;0.414271
7148.000000;0.421839
7147.000000;0.428699
7146.000000;0.435684
7145.000000;0.443200
7144.000000;0.450493
7143.000000;0.456453
7142.000000;0.461112
7141.000000;0.465719
7140.000000;0.471119
7139.000000;0.476664
7138.000000;0.481239
7137.000000;0.484819
7136.000000;0.488437
7135.000000;0.492807
7134.000000;0.497670
7133.000000;0.502572
7132.000000;0.507612
7131.000000;0.513197
7130.000000;0.519613
7129.000000;0.527038
7128.000000;0.535453
7127.000000;0.544202
7126.000000;0.552229
7125.000000;0.559263
7124.000000;0.566207
7123.000000;0.573748
7122.000000;0.581037
7121.000000;0.586596
7120.000000;0.590365
7119.000000;0.593869
7118.000000;0.598232
7117.000000;0.602960
7116.000000;0.607032
7115.000000;0.610445
7114.000000;0.614133
7113.000000;0.618757
7112.000000;0.624133
7111.000000;0.629756
7110.000000;0.635288
7109.000000;0.640599
7108.000000;0.645821
7107.000000;0.651223
7106.000000;0.656788
7105.000000;0.662067
7104.000000;0.666604
7103.000000;0.670529
7102.000000;0.674608
7101.000000;0.679576
7100.000000;0.685370
7099.000000;0.691103
7098.000000;0.695919
7097.000000;0.699808
7096.000000;0.703392
7095.000000;0.707030
7094.000000;0.710501
7093.000000;0.713596
7092.000000;0.716606
7091.000000;0.719993
7090.000000;0.723803
7089.000000;0.727707
7088.000000;0.731509
7087.000000;0.735275
7086.000000;0.739031
7085.000000;0.742712
7084.000000;0.746413
7083.000000;0.750394
7082.000000;0.754775
7081.000000;0.759287
7080.000000;0.763430
7079.000000;0.766967
7078.000000;0.770186
7077.000000;0.773619
7076.000000;0.777464
7075.000000;0.781402
7074.000000;0.785040
7073.000000;0.788373
7072.000000;0.791574
7071.000000;0.794535
7070.000000;0.796947
7069.000000;0.798816
7068.000000;0.800571
7067.000000;0.802574
7066.000000;0.804789
7065.000000;0.807104
7064.000000;0.809632
7063.000000;0.812453
7062.000000;0.815393
7061.000000;0.818280
7060.000000;0.821154
7059.000000;0.824097
7058.000000;0.827008
7057.000000;0.829713
7056.000000;0.832165
7055.000000;0.834420
7054.000000;0.836566
7053.000000;0.838744
7052.000000;0.841104
7051.000000;0.843623
7050.000000;0.846141
7049.000000;0.848603
7048.000000;0.851039
7047.000000;0.853280
7046.000000;0.855000
7045.000000;0.856186
7044.000000;0.857294
7043.000000;0.858726
7042.000000;0.860414
7041.000000;0.862089
7040.000000;0.863690
7039.000000;0.865341
7038.000000;0.867135
7037.000000;0.869073
7036.000000;0.871044
7035.000000;0.872770
7034.000000;0.874015
7033.000000;0.874979
7032.000000;0.876220
7031.000000;0.878036
7030.000000;0.880191
7029.000000;0.882337
7028.000000;0.884380
7027.000000;0.886250
7026.000000;0.887704
7025.000000;0.888651
7024.000000;0.889371
7023.000000;0.890124
7022.000000;0.890790
7021.000000;0.891172
7020.000000;0.891426
7019.000000;0.891921
7018.000000;0.892826
7017.000000;0.894080
7016.000000;0.895589
7015.000000;0.897192
7014.000000;0.898616
7013.000000;0.899733
7012.000000;0.900744
7011.000000;0.901913
7010.000000;0.903248
7009.000000;0.904610
7008.000000;0.905947
7007.000000;0.907226
7006.000000;0.908340
7005.000000;0.909280
7004.000000;0.910215
7003.000000;0.911232
7002.000000;0.912185
7001.000000;0.912975
7000.000000;0.913744
6999.000000;0.914579
6998.000000;0.915272
6997.000000;0.915644
6996.000000;0.915880
6995.000000;0.916321
6994.000000;0.917067
6993.000000;0.917965
6992.000000;0.918827
6991.000000;0.919467
6990.000000;0.919731
6989.000000;0.919721
6988.000000;0.919827
6987.000000;0.920295
6986.000000;0.920921
6985.000000;0.921367
6984.000000;0.921593
6983.000000;0.921778
6982.000000;0.922032
6981.000000;0.922416
6980.000000;0.923037
6979.000000;0.923866
6978.000000;0.924627
6977.000000;0.925097
6976.000000;0.925335
6975.000000;0.925484
6974.000000;0.925546
6973.000000;0.925529
6972.000000;0.925599
6971.000000;0.925848
6970.000000;0.926096
6969.000000;0.926176
6968.000000;0.926223
6967.000000;0.926428
6966.000000;0.926714
6965.000000;0.926911
6964.000000;0.927031
6963.000000;0.927123
6962.000000;0.927076
6961.000000;0.926876
6960.000000;0.926849
6959.000000;0.927323
6958.000000;0.928145
6957.000000;0.928856
6956.000000;0.929203
6955.000000;0.929214
6954.000000;0.928892
6953.000000;0.928205
6952.000000;0.927327
6951.000000;0.926595
6950.000000;0.926193
6949.000000;0.926081
6948.000000;0.926168
6947.000000;0.926345
6946.000000;0.926388
6945.000000;0.926094
6944.000000;0.925530
6943.000000;0.924969
6942.000000;0.924618
6941.000000;0.924538
6940.000000;0.924747
6939.000000;0.925171
6938.000000;0.925537
6937.000000;0.925527
6936.000000;0.925083
6935.000000;0.924440
6934.000000;0.923888
6933.000000;0.923594
6932.000000;0.923536
6931.000000;0.923497
6930.000000;0.923225
6929.000000;0.922685
6928.000000;0.922090
6927.000000;0.921602
6926.000000;0.921129
6925.000000;0.920588
6924.000000;0.920178
6923.000000;0.920145
6922.000000;0.920397
6921.000000;0.920605
6920.000000;0.920628
6919.000000;0.920572
6918.000000;0.920460
6917.000000;0.920124
6916.000000;0.919478
6915.000000;0.918707
6914.000000;0.918048
6913.000000;0.917499
6912.000000;0.916836
6911.000000;0.915897
6910.000000;0.914840
6909.000000;0.914060
6908.000000;0.913820
6907.000000;0.913979
6906.000000;0.914135
6905.000000;0.914024
6904.000000;0.913676
6903.000000;0.913182
6902.000000;0.912561
6901.000000;0.911948
6900.000000;0.911654
6899.000000;0.911813
6898.000000;0.912141
6897.000000;0.912226
6896.000000;0.911958
6895.000000;0.911470
6894.000000;0.910837
6893.000000;0.910076
6892.000000;0.909322
6891.000000;0.908710
6890.000000;0.908118
6889.000000;0.907283
6888.000000;0.906185
6887.000000;0.905105
6886.000000;0.904255
6885.000000;0.903567
6884.000000;0.902940
6883.000000;0.902482
6882.000000;0.902390
6881.000000;0.902666
6880.000000;0.903047
6879.000000;0.903227
6878.000000;0.903073
6877.000000;0.902631
6876.000000;0.901976
6875.000000;0.901127
6874.000000;0.900153
6873.000000;0.899278
6872.000000;0.898730
6871.000000;0.898477
6870.000000;0.898215
6869.000000;0.897650
6868.000000;0.896717
6867.000000;0.895559
6866.000000;0.894430
6865.000000;0.893613
6864.000000;0.893263
6863.000000;0.893197
6862.000000;0.892980
6861.000000;0.892314
6860.000000;0.891272
6859.000000;0.890114
6858.000000;0.889019
6857.000000;0.888028
6856.000000;0.887127
6855.000000;0.886243
6854.000000;0.885259
6853.000000;0.884138
6852.000000;0.882991
6851.000000;0.881947
6850.000000;0.880992
6849.000000;0.879987
6848.000000;0.878800
6847.000000;0.877420
6846.000000;0.875982
6845.000000;0.874688
6844.000000;0.873657
6843.000000;0.872831
6842.000000;0.872078
6841.000000;0.871325
6840.000000;0.870514
6839.000000;0.869487
6838.000000;0.868125
6837.000000;0.866593
6836.000000;0.865245
6835.000000;0.864236
6834.000000;0.863357
6833.000000;0.862325
6832.000000;0.861079
6831.000000;0.859693
6830.000000;0.858175
6829.000000;0.856463
6828.000000;0.854547
6827.000000;0.852502
6826.000000;0.850440
6825.000000;0.848474
6824.000000;0.846687
6823.000000;0.845091
6822.000000;0.843668
6821.000000;0.842427
6820.000000;0.841294
6819.000000;0.839967
6818.000000;0.838086
6817.000000;0.835633
6816.000000;0.833024
6815.000000;0.830713
6814.000000;0.828783
6813.000000;0.827006
6812.000000;0.825201
6811.000000;0.823412
6810.000000;0.821762
6809.000000;0.820239
6808.000000;0.818630
6807.000000;0.816704
6806.000000;0.814446
6805.000000;0.812096
6804.000000;0.809890
6803.000000;0.807814
6802.000000;0.805712
6801.000000;0.803543
6800.000000;0.801392
6799.000000;0.799271
6798.000000;0.797073
6797.000000;0.794757
6796.000000;0.792416
6795.000000;0.790148
6794.000000;0.787962
6793.000000;0.785829
6792.000000;0.783706
6791.000000;0.781491
6790.000000;0.779090
6789.000000;0.776564
6788.000000;0.774084
6787.000000;0.771733
6786.000000;0.769449
6785.000000;0.767169
6784.000000;0.764866
6783.000000;0.762464
6782.000000;0.759894
6781.000000;0.757248
6780.000000;0.754717
6779.000000;0.752331
6778.000000;0.749933
6777.000000;0.747457
6776.000000;0.745044
6775.000000;0.742798
6774.000000;0.740627
6773.000000;0.738421
6772.000000;0.736232
6771.000000;0.734131
6770.000000;0.732002
6769.000000;0.729660
6768.000000;0.727097
6767.000000;0.724472
6766.000000;0.721917
6765.000000;0.719441
6764.000000;0.716969
6763.000000;0.714401
6762.000000;0.711706
6761.000000;0.708986
6760.000000;0.706409
6759.000000;0.704018
6758.000000;0.701713
6757.000000;0.699427
6756.000000;0.697201
6755.000000;0.695001
6754.000000;0.692635
6753.000000;0.689979
6752.000000;0.687193
6751.000000;0.684577
6750.000000;0.682251
6749.000000;0.680084
6748.000000;0.677868
6747.000000;0.675478
6746.000000;0.672914
6745.000000;0.670288
6744.000000;0.667731
6743.000000;0.665261
6742.000000;0.662776
6741.000000;0.660221
6740.000000;0.657684
6739.000000;0.655263
6738.000000;0.652911
6737.000000;0.650507
6736.000000;0.648026
