Criado como novo conjunto de dados;"0307_DANIEL.spp","5402.3 Secs"
7879.000000;-0.325311
7878.000000;-0.325253
7877.000000;-0.325143
7876.000000;-0.324955
7875.000000;-0.324746
7874.000000;-0.324594
7873.000000;-0.324508
7872.000000;-0.324434
7871.000000;-0.324328
7870.000000;-0.324188
7869.000000;-0.324042
7868.000000;-0.323920
7867.000000;-0.323819
7866.000000;-0.323717
7865.000000;-0.323602
7864.000000;-0.323504
7863.000000;-0.323457
7862.000000;-0.323428
7861.000000;-0.323338
7860.000000;-0.323162
7859.000000;-0.322955
7858.000000;-0.322777
7857.000000;-0.322634
7856.000000;-0.322506
7855.000000;-0.322392
7854.000000;-0.322287
7853.000000;-0.322156
7852.000000;-0.321981
7851.000000;-0.321804
7850.000000;-0.321672
7849.000000;-0.321576
7848.000000;-0.321478
7847.000000;-0.321361
7846.000000;-0.321239
7845.000000;-0.321117
7844.000000;-0.320992
7843.000000;-0.320874
7842.000000;-0.320771
7841.000000;-0.320672
7840.000000;-0.320559
7839.000000;-0.320431
7838.000000;-0.320294
7837.000000;-0.320145
7836.000000;-0.319992
7835.000000;-0.319860
7834.000000;-0.319748
7833.000000;-0.319620
7832.000000;-0.319458
7831.000000;-0.319296
7830.000000;-0.319178
7829.000000;-0.319095
7828.000000;-0.319005
7827.000000;-0.318898
7826.000000;-0.318793
7825.000000;-0.318686
7824.000000;-0.318554
7823.000000;-0.318386
7822.000000;-0.318196
7821.000000;-0.318009
7820.000000;-0.317848
7819.000000;-0.317736
7818.000000;-0.317663
7817.000000;-0.317588
7816.000000;-0.317474
7815.000000;-0.317338
7814.000000;-0.317206
7813.000000;-0.317067
7812.000000;-0.316896
7811.000000;-0.316713
7810.000000;-0.316574
7809.000000;-0.316497
7808.000000;-0.316436
7807.000000;-0.316337
7806.000000;-0.316194
7805.000000;-0.316029
7804.000000;-0.315861
7803.000000;-0.315697
7802.000000;-0.315541
7801.000000;-0.315403
7800.000000;-0.315278
7799.000000;-0.315148
7798.000000;-0.314996
7797.000000;-0.314824
7796.000000;-0.314657
7795.000000;-0.314522
7794.000000;-0.314411
7793.000000;-0.314288
7792.000000;-0.314123
7791.000000;-0.313920
7790.000000;-0.313702
7789.000000;-0.313496
7788.000000;-0.313317
7787.000000;-0.313164
7786.000000;-0.313020
7785.000000;-0.312867
7784.000000;-0.312709
7783.000000;-0.312552
7782.000000;-0.312381
7781.000000;-0.312175
7780.000000;-0.311941
7779.000000;-0.311725
7778.000000;-0.311553
7777.000000;-0.311409
7776.000000;-0.311259
7775.000000;-0.311101
7774.000000;-0.310949
7773.000000;-0.310809
7772.000000;-0.310665
7771.000000;-0.310502
7770.000000;-0.310317
7769.000000;-0.310129
7768.000000;-0.309958
7767.000000;-0.309802
7766.000000;-0.309640
7765.000000;-0.309467
7764.000000;-0.309310
7763.000000;-0.309188
7762.000000;-0.309071
7761.000000;-0.308914
7760.000000;-0.308724
7759.000000;-0.308543
7758.000000;-0.308386
7757.000000;-0.308218
7756.000000;-0.308014
7755.000000;-0.307784
7754.000000;-0.307554
7753.000000;-0.307332
7752.000000;-0.307131
7751.000000;-0.306963
7750.000000;-0.306813
7749.000000;-0.306646
7748.000000;-0.306447
7747.000000;-0.306238
7746.000000;-0.306038
7745.000000;-0.305850
7744.000000;-0.305688
7743.000000;-0.305570
7742.000000;-0.305477
7741.000000;-0.305359
7740.000000;-0.305193
7739.000000;-0.305010
7738.000000;-0.304835
7737.000000;-0.304657
7736.000000;-0.304466
7735.000000;-0.304283
7734.000000;-0.304119
7733.000000;-0.303943
7732.000000;-0.303724
7731.000000;-0.303484
7730.000000;-0.303269
7729.000000;-0.303087
7728.000000;-0.302904
7727.000000;-0.302686
7726.000000;-0.302425
7725.000000;-0.302138
7724.000000;-0.301864
7723.000000;-0.301651
7722.000000;-0.301515
7721.000000;-0.301424
7720.000000;-0.301332
7719.000000;-0.301202
7718.000000;-0.301015
7717.000000;-0.300769
7716.000000;-0.300498
7715.000000;-0.300258
7714.000000;-0.300081
7713.000000;-0.299938
7712.000000;-0.299782
7711.000000;-0.299594
7710.000000;-0.299388
7709.000000;-0.299191
7708.000000;-0.299016
7707.000000;-0.298848
7706.000000;-0.298649
7705.000000;-0.298389
7704.000000;-0.298089
7703.000000;-0.297810
7702.000000;-0.297587
7701.000000;-0.297403
7700.000000;-0.297221
7699.000000;-0.297019
7698.000000;-0.296794
7697.000000;-0.296559
7696.000000;-0.296342
7695.000000;-0.296163
7694.000000;-0.296003
7693.000000;-0.295811
7692.000000;-0.295576
7691.000000;-0.295336
7690.000000;-0.295131
7689.000000;-0.294954
7688.000000;-0.294768
7687.000000;-0.294547
7686.000000;-0.294287
7685.000000;-0.294008
7684.000000;-0.293746
7683.000000;-0.293533
7682.000000;-0.293357
7681.000000;-0.293174
7680.000000;-0.292950
7679.000000;-0.292692
7678.000000;-0.292424
7677.000000;-0.292169
7676.000000;-0.291945
7675.000000;-0.291751
7674.000000;-0.291547
7673.000000;-0.291288
7672.000000;-0.290975
7671.000000;-0.290649
7670.000000;-0.290339
7669.000000;-0.290036
7668.000000;-0.289738
7667.000000;-0.289475
7666.000000;-0.289263
7665.000000;-0.289083
7664.000000;-0.288906
7663.000000;-0.288718
7662.000000;-0.288509
7661.000000;-0.288263
7660.000000;-0.287982
7659.000000;-0.287692
7658.000000;-0.287409
7657.000000;-0.287138
7656.000000;-0.286889
7655.000000;-0.286676
7654.000000;-0.286483
7653.000000;-0.286272
7652.000000;-0.286025
7651.000000;-0.285759
7650.000000;-0.285490
7649.000000;-0.285203
7648.000000;-0.284899
7647.000000;-0.284603
7646.000000;-0.284328
7645.000000;-0.284057
7644.000000;-0.283770
7643.000000;-0.283482
7642.000000;-0.283210
7641.000000;-0.282943
7640.000000;-0.282666
7639.000000;-0.282379
7638.000000;-0.282091
7637.000000;-0.281808
7636.000000;-0.281542
7635.000000;-0.281310
7634.000000;-0.281108
7633.000000;-0.280894
7632.000000;-0.280635
7631.000000;-0.280338
7630.000000;-0.280028
7629.000000;-0.279724
7628.000000;-0.279430
7627.000000;-0.279144
7626.000000;-0.278847
7625.000000;-0.278517
7624.000000;-0.278162
7623.000000;-0.277819
7622.000000;-0.277505
7621.000000;-0.277205
7620.000000;-0.276895
7619.000000;-0.276580
7618.000000;-0.276268
7617.000000;-0.275961
7616.000000;-0.275657
7615.000000;-0.275363
7614.000000;-0.275072
7613.000000;-0.274767
7612.000000;-0.274439
7611.000000;-0.274103
7610.000000;-0.273770
7609.000000;-0.273435
7608.000000;-0.273096
7607.000000;-0.272765
7606.000000;-0.272452
7605.000000;-0.272152
7604.000000;-0.271857
7603.000000;-0.271560
7602.000000;-0.271250
7601.000000;-0.270914
7600.000000;-0.270559
7599.000000;-0.270207
7598.000000;-0.269863
7597.000000;-0.269517
7596.000000;-0.269162
7595.000000;-0.268804
7594.000000;-0.268444
7593.000000;-0.268082
7592.000000;-0.267727
7591.000000;-0.267395
7590.000000;-0.267077
7589.000000;-0.266746
7588.000000;-0.266394
7587.000000;-0.266038
7586.000000;-0.265689
7585.000000;-0.265345
7584.000000;-0.265005
7583.000000;-0.264673
7582.000000;-0.264341
7581.000000;-0.263985
7580.000000;-0.263596
7579.000000;-0.263193
7578.000000;-0.262801
7577.000000;-0.262431
7576.000000;-0.262088
7575.000000;-0.261766
7574.000000;-0.261450
7573.000000;-0.261122
7572.000000;-0.260780
7571.000000;-0.260413
7570.000000;-0.260007
7569.000000;-0.259570
7568.000000;-0.259147
7567.000000;-0.258772
7566.000000;-0.258417
7565.000000;-0.258033
7564.000000;-0.257625
7563.000000;-0.257238
7562.000000;-0.256880
7561.000000;-0.256509
7560.000000;-0.256100
7559.000000;-0.255678
7558.000000;-0.255270
7557.000000;-0.254872
7556.000000;-0.254473
7555.000000;-0.254076
7554.000000;-0.253676
7553.000000;-0.253263
7552.000000;-0.252844
7551.000000;-0.252440
7550.000000;-0.252052
7549.000000;-0.251657
7548.000000;-0.251249
7547.000000;-0.250847
7546.000000;-0.250459
7545.000000;-0.250064
7544.000000;-0.249653
7543.000000;-0.249244
7542.000000;-0.248847
7541.000000;-0.248451
7540.000000;-0.248037
7539.000000;-0.247598
7538.000000;-0.247133
7537.000000;-0.246650
7536.000000;-0.246181
7535.000000;-0.245757
7534.000000;-0.245375
7533.000000;-0.244993
7532.000000;-0.244577
7531.000000;-0.244118
7530.000000;-0.243627
7529.000000;-0.243119
7528.000000;-0.242628
7527.000000;-0.242177
7526.000000;-0.241753
7525.000000;-0.241316
7524.000000;-0.240854
7523.000000;-0.240391
7522.000000;-0.239950
7521.000000;-0.239529
7520.000000;-0.239120
7519.000000;-0.238714
7518.000000;-0.238293
7517.000000;-0.237836
7516.000000;-0.237345
7515.000000;-0.236849
7514.000000;-0.236368
7513.000000;-0.235899
7512.000000;-0.235432
7511.000000;-0.234970
7510.000000;-0.234520
7509.000000;-0.234081
7508.000000;-0.233639
7507.000000;-0.233181
7506.000000;-0.232707
7505.000000;-0.232253
7504.000000;-0.231851
7503.000000;-0.231476
7502.000000;-0.231058
7501.000000;-0.230561
7500.000000;-0.230026
7499.000000;-0.229503
7498.000000;-0.228995
7497.000000;-0.228468
7496.000000;-0.227966
7495.000000;-0.227532
7494.000000;-0.227079
7493.000000;-0.226636
7492.000000;-0.226177
7491.000000;-0.225723
7490.000000;-0.225263
7489.000000;-0.224783
7488.000000;-0.224294
7487.000000;-0.223829
7486.000000;-0.223388
7485.000000;-0.222946
7484.000000;-0.222496
7483.000000;-0.222051
7482.000000;-0.221600
7481.000000;-0.221119
7480.000000;-0.220606
7479.000000;-0.220084
7478.000000;-0.219561
7477.000000;-0.219047
7476.000000;-0.218570
7475.000000;-0.218141
7474.000000;-0.217718
7473.000000;-0.217242
7472.000000;-0.216722
7471.000000;-0.216219
7470.000000;-0.215764
7469.000000;-0.215330
7468.000000;-0.214877
7467.000000;-0.214385
7466.000000;-0.213863
7465.000000;-0.213333
7464.000000;-0.212823
7463.000000;-0.212336
7462.000000;-0.211842
7461.000000;-0.211327
7460.000000;-0.210823
7459.000000;-0.210373
7458.000000;-0.209967
7457.000000;-0.209565
7456.000000;-0.209138
7455.000000;-0.208677
7454.000000;-0.208177
7453.000000;-0.207649
7452.000000;-0.207123
7451.000000;-0.206618
7450.000000;-0.206119
7449.000000;-0.205615
7448.000000;-0.205123
7447.000000;-0.204654
7446.000000;-0.204190
7445.000000;-0.203713
7444.000000;-0.203238
7443.000000;-0.202767
7442.000000;-0.202279
7441.000000;-0.201773
7440.000000;-0.201294
7439.000000;-0.200861
7438.000000;-0.200425
7437.000000;-0.199941
7436.000000;-0.199443
7435.000000;-0.198992
7434.000000;-0.198593
7433.000000;-0.198202
7432.000000;-0.197785
7431.000000;-0.197330
7430.000000;-0.196838
7429.000000;-0.196329
7428.000000;-0.195828
7427.000000;-0.195325
7426.000000;-0.194798
7425.000000;-0.194282
7424.000000;-0.193848
7423.000000;-0.193481
7422.000000;-0.193038
7421.000000;-0.192419
7420.000000;-0.191721
7419.000000;-0.191151
7418.000000;-0.190802
7417.000000;-0.190589
7416.000000;-0.190356
7415.000000;-0.190001
7414.000000;-0.189516
7413.000000;-0.188979
7412.000000;-0.188488
7411.000000;-0.188055
7410.000000;-0.187625
7409.000000;-0.187188
7408.000000;-0.186782
7407.000000;-0.186382
7406.000000;-0.185884
7405.000000;-0.185270
7404.000000;-0.184697
7403.000000;-0.184316
7402.000000;-0.184069
7401.000000;-0.183772
7400.000000;-0.183300
7399.000000;-0.182645
7398.000000;-0.181928
7397.000000;-0.181364
7396.000000;-0.181049
7395.000000;-0.180823
7394.000000;-0.180512
7393.000000;-0.180212
7392.000000;-0.180131
7391.000000;-0.180164
7390.000000;-0.179914
7389.000000;-0.179229
7388.000000;-0.178412
7387.000000;-0.177772
7386.000000;-0.177283
7385.000000;-0.176777
7384.000000;-0.176197
7383.000000;-0.175521
7382.000000;-0.174661
7381.000000;-0.173731
7380.000000;-0.173193
7379.000000;-0.173345
7378.000000;-0.173768
7377.000000;-0.173612
7376.000000;-0.172491
7375.000000;-0.170949
7374.000000;-0.169940
7373.000000;-0.169945
7372.000000;-0.170595
7371.000000;-0.170996
7370.000000;-0.170450
7369.000000;-0.169100
7368.000000;-0.167790
7367.000000;-0.167186
7366.000000;-0.167249
7365.000000;-0.167534
7364.000000;-0.167646
7363.000000;-0.167359
7362.000000;-0.166569
7361.000000;-0.165432
7360.000000;-0.164494
7359.000000;-0.164234
7358.000000;-0.164398
7357.000000;-0.164151
7356.000000;-0.163037
7355.000000;-0.161498
7354.000000;-0.160410
7353.000000;-0.160274
7352.000000;-0.160883
7351.000000;-0.161478
7350.000000;-0.161211
7349.000000;-0.159861
7348.000000;-0.158215
7347.000000;-0.157414
7346.000000;-0.157728
7345.000000;-0.158326
7344.000000;-0.158258
7343.000000;-0.157283
7342.000000;-0.155680
7341.000000;-0.153777
7340.000000;-0.152011
7339.000000;-0.151028
7338.000000;-0.151174
7337.000000;-0.151985
7336.000000;-0.152523
7335.000000;-0.152241
7334.000000;-0.151280
7333.000000;-0.150102
7332.000000;-0.149205
7331.000000;-0.148871
7330.000000;-0.148734
7329.000000;-0.147927
7328.000000;-0.146213
7327.000000;-0.144650
7326.000000;-0.144389
7325.000000;-0.145141
7324.000000;-0.145532
7323.000000;-0.144735
7322.000000;-0.143204
7321.000000;-0.141854
7320.000000;-0.141046
7319.000000;-0.140474
7318.000000;-0.139677
7317.000000;-0.138494
7316.000000;-0.137245
7315.000000;-0.136498
7314.000000;-0.136347
7313.000000;-0.135998
7312.000000;-0.134719
7311.000000;-0.133045
7310.000000;-0.132208
7309.000000;-0.132404
7308.000000;-0.132432
7307.000000;-0.131324
7306.000000;-0.129578
7305.000000;-0.128372
7304.000000;-0.128176
7303.000000;-0.128479
7302.000000;-0.128431
7301.000000;-0.127460
7300.000000;-0.125543
7299.000000;-0.123411
7298.000000;-0.122170
7297.000000;-0.122186
7296.000000;-0.122449
7295.000000;-0.121525
7294.000000;-0.119196
7293.000000;-0.116694
7292.000000;-0.115258
7291.000000;-0.114878
7290.000000;-0.114490
7289.000000;-0.113137
7288.000000;-0.110896
7287.000000;-0.108740
7286.000000;-0.107530
7285.000000;-0.107148
7284.000000;-0.106780
7283.000000;-0.105847
7282.000000;-0.104448
7281.000000;-0.103005
7280.000000;-0.101706
7279.000000;-0.100461
7278.000000;-0.099203
7277.000000;-0.097890
7276.000000;-0.096402
7275.000000;-0.094686
7274.000000;-0.092868
7273.000000;-0.091136
7272.000000;-0.089603
7271.000000;-0.088281
7270.000000;-0.087049
7269.000000;-0.085652
7268.000000;-0.083912
7267.000000;-0.081987
7266.000000;-0.080224
7265.000000;-0.078655
7264.000000;-0.076897
7263.000000;-0.074691
7262.000000;-0.072317
7261.000000;-0.070308
7260.000000;-0.068872
7259.000000;-0.067747
7258.000000;-0.066516
7257.000000;-0.064921
7256.000000;-0.062894
7255.000000;-0.060472
7254.000000;-0.057780
7253.000000;-0.055109
7252.000000;-0.052825
7251.000000;-0.051080
7250.000000;-0.049685
7249.000000;-0.048159
7248.000000;-0.046128
7247.000000;-0.043754
7246.000000;-0.041438
7245.000000;-0.039063
7244.000000;-0.035993
7243.000000;-0.032069
7242.000000;-0.028248
7241.000000;-0.025782
7240.000000;-0.024808
7239.000000;-0.024173
7238.000000;-0.022604
7237.000000;-0.019851
7236.000000;-0.016595
7235.000000;-0.013390
7234.000000;-0.010020
7233.000000;-0.006119
7232.000000;-0.002066
7231.000000;0.001086
7230.000000;0.002659
7229.000000;0.003380
7228.000000;0.004950
7227.000000;0.008341
7226.000000;0.012873
7225.000000;0.017062
7224.000000;0.020081
7223.000000;0.022271
7222.000000;0.024583
7221.000000;0.027780
7220.000000;0.031866
7219.000000;0.036052
7218.000000;0.039494
7217.000000;0.042159
7216.000000;0.044780
7215.000000;0.048004
7214.000000;0.051811
7213.000000;0.055780
7212.000000;0.059644
7211.000000;0.063391
7210.000000;0.067035
7209.000000;0.070663
7208.000000;0.074550
7207.000000;0.078936
7206.000000;0.083779
7205.000000;0.088800
7204.000000;0.093613
7203.000000;0.097837
7202.000000;0.101355
7201.000000;0.104573
7200.000000;0.108143
7199.000000;0.112336
7198.000000;0.116880
7197.000000;0.121456
7196.000000;0.126067
7195.000000;0.130777
7194.000000;0.135414
7193.000000;0.139809
7192.000000;0.144106
7191.000000;0.148572
7190.000000;0.153248
7189.000000;0.158012
7188.000000;0.162804
7187.000000;0.167596
7186.000000;0.172225
7185.000000;0.176548
7184.000000;0.180844
7183.000000;0.185728
7182.000000;0.191503
7181.000000;0.197700
7180.000000;0.203430
7179.000000;0.208194
7178.000000;0.212370
7177.000000;0.216892
7176.000000;0.222360
7175.000000;0.228473
7174.000000;0.234431
7173.000000;0.239741
7172.000000;0.244631
7171.000000;0.249720
7170.000000;0.255421
7169.000000;0.261607
7168.000000;0.267693
7167.000000;0.273165
7166.000000;0.277969
7165.000000;0.282363
7164.000000;0.286695
7163.000000;0.291414
7162.000000;0.297002
7161.000000;0.303511
7160.000000;0.310198
7159.000000;0.316080
7158.000000;0.321010
7157.000000;0.325860
7156.000000;0.331457
7155.000000;0.337659
7154.000000;0.343803
7153.000000;0.349552
7152.000000;0.355016
7151.000000;0.360363
7150.000000;0.365639
7149.000000;0.370852
7148.000000;0.376080
7147.000000;0.381465
7146.000000;0.387152
7145.000000;0.393164
7144.000000;0.399167
7143.000000;0.404604
7142.000000;0.409369
7141.000000;0.414158
7140.000000;0.419729
7139.000000;0.425905
7138.000000;0.431739
7137.000000;0.436704
7136.000000;0.441255
7135.000000;0.446129
7134.000000;0.451528
7133.000000;0.457129
7132.000000;0.462585
7131.000000;0.467814
7130.000000;0.472924
7129.000000;0.478065
7128.000000;0.483321
7127.000000;0.488586
7126.000000;0.493639
7125.000000;0.498433
7124.000000;0.503155
7123.000000;0.507948
7122.000000;0.512688
7121.000000;0.517199
7120.000000;0.521645
7119.000000;0.526496
7118.000000;0.532017
7117.000000;0.537793
7116.000000;0.542929
7115.000000;0.546902
7114.000000;0.550224
7113.000000;0.554014
7112.000000;0.558820
7111.000000;0.564097
7110.000000;0.568968
7109.000000;0.573178
7108.000000;0.577074
7107.000000;0.580987
7106.000000;0.584994
7105.000000;0.589019
7104.000000;0.592932
7103.000000;0.596659
7102.000000;0.600302
7101.000000;0.604114
7100.000000;0.608173
7099.000000;0.612133
7098.000000;0.615639
7097.000000;0.618882
7096.000000;0.622386
7095.000000;0.626303
7094.000000;0.630240
7093.000000;0.633783
7092.000000;0.636949
7091.000000;0.640078
7090.000000;0.643485
7089.000000;0.647227
7088.000000;0.651005
7087.000000;0.654379
7086.000000;0.657215
7085.000000;0.659851
7084.000000;0.662656
7083.000000;0.665587
7082.000000;0.668405
7081.000000;0.671153
7080.000000;0.674069
7079.000000;0.677079
7078.000000;0.679841
7077.000000;0.682322
7076.000000;0.684859
7075.000000;0.687610
7074.000000;0.690384
7073.000000;0.693040
7072.000000;0.695685
7071.000000;0.698343
7070.000000;0.700787
7069.000000;0.702881
7068.000000;0.704810
7067.000000;0.706844
7066.000000;0.709080
7065.000000;0.711461
7064.000000;0.713856
7063.000000;0.716108
7062.000000;0.718160
7061.000000;0.720150
7060.000000;0.722256
7059.000000;0.724418
7058.000000;0.726407
7057.000000;0.728169
7056.000000;0.729849
7055.000000;0.731521
7054.000000;0.733171
7053.000000;0.734826
7052.000000;0.736478
7051.000000;0.738004
7050.000000;0.739427
7049.000000;0.741091
7048.000000;0.743284
7047.000000;0.745775
7046.000000;0.748020
7045.000000;0.749759
7044.000000;0.751120
7043.000000;0.752265
7042.000000;0.753305
7041.000000;0.754431
7040.000000;0.755806
7039.000000;0.757326
7038.000000;0.758782
7037.000000;0.760185
7036.000000;0.761625
7035.000000;0.762959
7034.000000;0.763998
7033.000000;0.764870
7032.000000;0.765832
7031.000000;0.766849
7030.000000;0.767730
7029.000000;0.768531
7028.000000;0.769439
7027.000000;0.770376
7026.000000;0.771158
7025.000000;0.771945
7024.000000;0.773066
7023.000000;0.774446
7022.000000;0.775677
7021.000000;0.776643
7020.000000;0.777631
7019.000000;0.778808
7018.000000;0.779998
7017.000000;0.781010
7016.000000;0.781831
7015.000000;0.782487
7014.000000;0.783051
7013.000000;0.783746
7012.000000;0.784695
7011.000000;0.785629
7010.000000;0.786176
7009.000000;0.786416
7008.000000;0.786784
7007.000000;0.787472
7006.000000;0.788284
7005.000000;0.789013
7004.000000;0.789597
7003.000000;0.789954
7002.000000;0.790102
7001.000000;0.790381
7000.000000;0.791154
6999.000000;0.792272
6998.000000;0.793228
6997.000000;0.793818
6996.000000;0.794283
6995.000000;0.794821
6994.000000;0.795367
6993.000000;0.795883
6992.000000;0.796460
6991.000000;0.797070
6990.000000;0.797548
6989.000000;0.797861
6988.000000;0.798130
6987.000000;0.798406
6986.000000;0.798684
6985.000000;0.799067
6984.000000;0.799619
6983.000000;0.800148
6982.000000;0.800431
6981.000000;0.800551
6980.000000;0.800698
6979.000000;0.800793
6978.000000;0.800684
6977.000000;0.800562
6976.000000;0.800732
6975.000000;0.801088
6974.000000;0.801287
6973.000000;0.801353
6972.000000;0.801596
6971.000000;0.802003
6970.000000;0.802231
6969.000000;0.802225
6968.000000;0.802298
6967.000000;0.802572
6966.000000;0.802819
6965.000000;0.802959
6964.000000;0.803216
6963.000000;0.803641
6962.000000;0.803875
6961.000000;0.803621
6960.000000;0.803016
6959.000000;0.802392
6958.000000;0.801976
6957.000000;0.801909
6956.000000;0.802224
6955.000000;0.802664
6954.000000;0.802831
6953.000000;0.802629
6952.000000;0.802331
6951.000000;0.802169
6950.000000;0.802134
6949.000000;0.802214
6948.000000;0.802477
6947.000000;0.802838
6946.000000;0.803052
6945.000000;0.803029
6944.000000;0.802920
6943.000000;0.802836
6942.000000;0.802701
6941.000000;0.802463
6940.000000;0.802195
6939.000000;0.801943
6938.000000;0.801675
6937.000000;0.801436
6936.000000;0.801315
6935.000000;0.801259
6934.000000;0.801116
6933.000000;0.800885
6932.000000;0.800724
6931.000000;0.800689
6930.000000;0.800688
6929.000000;0.800653
6928.000000;0.800558
6927.000000;0.800329
6926.000000;0.799958
6925.000000;0.799630
6924.000000;0.799479
6923.000000;0.799335
6922.000000;0.798955
6921.000000;0.798416
6920.000000;0.798019
6919.000000;0.797855
6918.000000;0.797736
6917.000000;0.797505
6916.000000;0.797144
6915.000000;0.796633
6914.000000;0.796010
6913.000000;0.795508
6912.000000;0.795348
6911.000000;0.795399
6910.000000;0.795313
6909.000000;0.794982
6908.000000;0.794592
6907.000000;0.794276
6906.000000;0.793990
6905.000000;0.793695
6904.000000;0.793390
6903.000000;0.792982
6902.000000;0.792407
6901.000000;0.791829
6900.000000;0.791509
6899.000000;0.791458
6898.000000;0.791426
6897.000000;0.791240
6896.000000;0.790944
6895.000000;0.790635
6894.000000;0.790351
6893.000000;0.790092
6892.000000;0.789783
6891.000000;0.789284
6890.000000;0.788592
6889.000000;0.787925
6888.000000;0.787452
6887.000000;0.787087
6886.000000;0.786716
6885.000000;0.786439
6884.000000;0.786322
6883.000000;0.786113
6882.000000;0.785537
6881.000000;0.784750
6880.000000;0.784168
6879.000000;0.783919
6878.000000;0.783772
6877.000000;0.783552
6876.000000;0.783276
6875.000000;0.782910
6874.000000;0.782356
6873.000000;0.781715
6872.000000;0.781270
6871.000000;0.781143
6870.000000;0.781170
6869.000000;0.781143
6868.000000;0.780955
6867.000000;0.780532
6866.000000;0.779862
6865.000000;0.779107
6864.000000;0.778473
6863.000000;0.777953
6862.000000;0.777391
6861.000000;0.776759
6860.000000;0.776179
6859.000000;0.775684
6858.000000;0.775142
6857.000000;0.774454
6856.000000;0.773645
6855.000000;0.772781
6854.000000;0.771955
6853.000000;0.771286
6852.000000;0.770773
6851.000000;0.770229
6850.000000;0.769509
6849.000000;0.768723
6848.000000;0.768034
6847.000000;0.767370
6846.000000;0.766542
6845.000000;0.765543
6844.000000;0.764508
6843.000000;0.763489
6842.000000;0.762494
6841.000000;0.761632
6840.000000;0.760987
6839.000000;0.760412
6838.000000;0.759670
6837.000000;0.758726
6836.000000;0.757679
6835.000000;0.756524
6834.000000;0.755230
6833.000000;0.753954
6832.000000;0.752893
6831.000000;0.751967
6830.000000;0.750905
6829.000000;0.749613
6828.000000;0.748254
6827.000000;0.746965
6826.000000;0.745715
6825.000000;0.744441
6824.000000;0.743154
6823.000000;0.741919
6822.000000;0.740811
6821.000000;0.739810
6820.000000;0.738684
6819.000000;0.737139
6818.000000;0.735243
6817.000000;0.733475
6816.000000;0.732163
6815.000000;0.731055
6814.000000;0.729696
6813.000000;0.728031
6812.000000;0.726349
6811.000000;0.724789
6810.000000;0.723241
6809.000000;0.721636
6808.000000;0.720015
6807.000000;0.718366
6806.000000;0.716654
6805.000000;0.714987
6804.000000;0.713476
6803.000000;0.711998
6802.000000;0.710326
6801.000000;0.708492
6800.000000;0.706747
6799.000000;0.705184
6798.000000;0.703631
6797.000000;0.701926
6796.000000;0.700112
6795.000000;0.698362
6794.000000;0.696846
6793.000000;0.695632
6792.000000;0.694538
6791.000000;0.693167
6790.000000;0.691264
6789.000000;0.688970
6788.000000;0.686612
6787.000000;0.684340
6786.000000;0.682134
6785.000000;0.680029
6784.000000;0.678094
6783.000000;0.676275
6782.000000;0.674469
6781.000000;0.672699
6780.000000;0.671040
6779.000000;0.669439
6778.000000;0.667780
6777.000000;0.666018
6776.000000;0.664122
6775.000000;0.662021
6774.000000;0.659777
6773.000000;0.657686
6772.000000;0.655940
6771.000000;0.654322
6770.000000;0.652459
6769.000000;0.650301
6768.000000;0.648098
6767.000000;0.646003
6766.000000;0.643937
6765.000000;0.641838
6764.000000;0.639772
6763.000000;0.637802
6762.000000;0.635920
6761.000000;0.634109
6760.000000;0.632306
6759.000000;0.630353
6758.000000;0.628158
6757.000000;0.625865
6756.000000;0.623722
6755.000000;0.621800
6754.000000;0.619989
6753.000000;0.618197
6752.000000;0.616371
6751.000000;0.614415
6750.000000;0.612279
6749.000000;0.610091
6748.000000;0.608010
6747.000000;0.605998
6746.000000;0.603921
6745.000000;0.601822
6744.000000;0.599892
6743.000000;0.598180
6742.000000;0.596512
6741.000000;0.594707
6740.000000;0.592708
6739.000000;0.590546
6738.000000;0.588306
6737.000000;0.586119
6736.000000;0.584034
6735.000000;0.581951
6734.000000;0.579782
6733.000000;0.577610
6732.000000;0.575561
6731.000000;0.573582
6730.000000;0.571540
6729.000000;0.569471
6728.000000;0.567539
6727.000000;0.565760
6726.000000;0.563956
6725.000000;0.561987
6724.000000;0.559872
6723.000000;0.557692
6722.000000;0.555503
6721.000000;0.553350
6720.000000;0.551236
6719.000000;0.549109
6718.000000;0.546947
6717.000000;0.544840
6716.000000;0.542854
6715.000000;0.540894
6714.000000;0.538823
6713.000000;0.536657
6712.000000;0.534547
6711.000000;0.532538
6710.000000;0.530588
6709.000000;0.528711
6708.000000;0.526909
6707.000000;0.525121
6706.000000;0.523271
6705.000000;0.521318
6704.000000;0.519318
6703.000000;0.517222
6702.000000;0.515077
6701.000000;0.512910
6700.000000;0.510772
6699.000000;0.508789
6698.000000;0.506861
6697.000000;0.504952
6696.000000;0.503009
6695.000000;0.500969
6694.000000;0.498830
6693.000000;0.496730
6692.000000;0.494797
6691.000000;0.492964
6690.000000;0.491064
6689.000000;0.489053
6688.000000;0.487010
6687.000000;0.484976
6686.000000;0.482932
6685.000000;0.480908
6684.000000;0.478961
6683.000000;0.477056
6682.000000;0.475090
6681.000000;0.473042
6680.000000;0.470986
6679.000000;0.468974
6678.000000;0.466993
6677.000000;0.465031
6676.000000;0.463082
6675.000000;0.461118
6674.000000;0.459128
6673.000000;0.457165
6672.000000;0.455268
6671.000000;0.453376
6670.000000;0.451424
