Criado como novo conjunto de dados;"0307_DANIEL.spp","62465.0 Secs"
7807.000000;0.073387
7806.000000;0.073289
7805.000000;0.073276
7804.000000;0.073323
7803.000000;0.073330
7802.000000;0.073205
7801.000000;0.072949
7800.000000;0.072677
7799.000000;0.072528
7798.000000;0.072533
7797.000000;0.072603
7796.000000;0.072639
7795.000000;0.072631
7794.000000;0.072628
7793.000000;0.072652
7792.000000;0.072693
7791.000000;0.072758
7790.000000;0.072869
7789.000000;0.073008
7788.000000;0.073108
7787.000000;0.073107
7786.000000;0.073010
7785.000000;0.072888
7784.000000;0.072823
7783.000000;0.072848
7782.000000;0.072920
7781.000000;0.072948
7780.000000;0.072864
7779.000000;0.072665
7778.000000;0.072415
7777.000000;0.072208
7776.000000;0.072123
7775.000000;0.072184
7774.000000;0.072330
7773.000000;0.072461
7772.000000;0.072510
7771.000000;0.072479
7770.000000;0.072398
7769.000000;0.072299
7768.000000;0.072210
7767.000000;0.072144
7766.000000;0.072088
7765.000000;0.072023
7764.000000;0.071983
7763.000000;0.072036
7762.000000;0.072174
7761.000000;0.072292
7760.000000;0.072301
7759.000000;0.072235
7758.000000;0.072185
7757.000000;0.072185
7756.000000;0.072191
7755.000000;0.072155
7754.000000;0.072068
7753.000000;0.071952
7752.000000;0.071846
7751.000000;0.071796
7750.000000;0.071815
7749.000000;0.071872
7748.000000;0.071926
7747.000000;0.071960
7746.000000;0.071949
7745.000000;0.071854
7744.000000;0.071692
7743.000000;0.071578
7742.000000;0.071601
7741.000000;0.071695
7740.000000;0.071700
7739.000000;0.071552
7738.000000;0.071369
7737.000000;0.071312
7736.000000;0.071429
7735.000000;0.071635
7734.000000;0.071803
7733.000000;0.071848
7732.000000;0.071765
7731.000000;0.071622
7730.000000;0.071508
7729.000000;0.071463
7728.000000;0.071471
7727.000000;0.071490
7726.000000;0.071493
7725.000000;0.071482
7724.000000;0.071470
7723.000000;0.071457
7722.000000;0.071415
7721.000000;0.071318
7720.000000;0.071184
7719.000000;0.071064
7718.000000;0.070990
7717.000000;0.070954
7716.000000;0.070955
7715.000000;0.071025
7714.000000;0.071152
7713.000000;0.071250
7712.000000;0.071242
7711.000000;0.071145
7710.000000;0.071033
7709.000000;0.070938
7708.000000;0.070837
7707.000000;0.070734
7706.000000;0.070675
7705.000000;0.070684
7704.000000;0.070737
7703.000000;0.070786
7702.000000;0.070792
7701.000000;0.070735
7700.000000;0.070648
7699.000000;0.070609
7698.000000;0.070659
7697.000000;0.070733
7696.000000;0.070741
7695.000000;0.070689
7694.000000;0.070663
7693.000000;0.070688
7692.000000;0.070690
7691.000000;0.070613
7690.000000;0.070495
7689.000000;0.070412
7688.000000;0.070391
7687.000000;0.070419
7686.000000;0.070481
7685.000000;0.070552
7684.000000;0.070579
7683.000000;0.070534
7682.000000;0.070452
7681.000000;0.070400
7680.000000;0.070405
7679.000000;0.070448
7678.000000;0.070499
7677.000000;0.070558
7676.000000;0.070633
7675.000000;0.070715
7674.000000;0.070749
7673.000000;0.070680
7672.000000;0.070512
7671.000000;0.070332
7670.000000;0.070236
7669.000000;0.070242
7668.000000;0.070302
7667.000000;0.070374
7666.000000;0.070453
7665.000000;0.070522
7664.000000;0.070532
7663.000000;0.070447
7662.000000;0.070275
7661.000000;0.070063
7660.000000;0.069871
7659.000000;0.069750
7658.000000;0.069706
7657.000000;0.069694
7656.000000;0.069687
7655.000000;0.069732
7654.000000;0.069884
7653.000000;0.070089
7652.000000;0.070187
7651.000000;0.070095
7650.000000;0.069901
7649.000000;0.069760
7648.000000;0.069727
7647.000000;0.069743
7646.000000;0.069744
7645.000000;0.069709
7644.000000;0.069630
7643.000000;0.069508
7642.000000;0.069379
7641.000000;0.069317
7640.000000;0.069368
7639.000000;0.069493
7638.000000;0.069607
7637.000000;0.069644
7636.000000;0.069613
7635.000000;0.069568
7634.000000;0.069556
7633.000000;0.069565
7632.000000;0.069546
7631.000000;0.069466
7630.000000;0.069347
7629.000000;0.069231
7628.000000;0.069138
7627.000000;0.069059
7626.000000;0.068979
7625.000000;0.068888
7624.000000;0.068783
7623.000000;0.068677
7622.000000;0.068608
7621.000000;0.068612
7620.000000;0.068691
7619.000000;0.068818
7618.000000;0.068958
7617.000000;0.069089
7616.000000;0.069200
7615.000000;0.069283
7614.000000;0.069321
7613.000000;0.069298
7612.000000;0.069211
7611.000000;0.069084
7610.000000;0.068946
7609.000000;0.068813
7608.000000;0.068690
7607.000000;0.068608
7606.000000;0.068624
7605.000000;0.068760
7604.000000;0.068946
7603.000000;0.069063
7602.000000;0.069056
7601.000000;0.068986
7600.000000;0.068951
7599.000000;0.068975
7598.000000;0.069001
7597.000000;0.068984
7596.000000;0.068940
7595.000000;0.068898
7594.000000;0.068840
7593.000000;0.068727
7592.000000;0.068563
7591.000000;0.068396
7590.000000;0.068273
7589.000000;0.068223
7588.000000;0.068264
7587.000000;0.068383
7586.000000;0.068492
7585.000000;0.068479
7584.000000;0.068323
7583.000000;0.068131
7582.000000;0.068023
7581.000000;0.068020
7580.000000;0.068067
7579.000000;0.068123
7578.000000;0.068188
7577.000000;0.068259
7576.000000;0.068335
7575.000000;0.068422
7574.000000;0.068509
7573.000000;0.068523
7572.000000;0.068394
7571.000000;0.068154
7570.000000;0.067943
7569.000000;0.067873
7568.000000;0.067922
7567.000000;0.067976
7566.000000;0.067961
7565.000000;0.067905
7564.000000;0.067880
7563.000000;0.067909
7562.000000;0.067939
7561.000000;0.067907
7560.000000;0.067809
7559.000000;0.067707
7558.000000;0.067659
7557.000000;0.067661
7556.000000;0.067672
7555.000000;0.067647
7554.000000;0.067560
7553.000000;0.067420
7552.000000;0.067294
7551.000000;0.067278
7550.000000;0.067403
7549.000000;0.067583
7548.000000;0.067692
7547.000000;0.067683
7546.000000;0.067603
7545.000000;0.067500
7544.000000;0.067376
7543.000000;0.067232
7542.000000;0.067117
7541.000000;0.067094
7540.000000;0.067175
7539.000000;0.067292
7538.000000;0.067352
7537.000000;0.067314
7536.000000;0.067208
7535.000000;0.067093
7534.000000;0.067014
7533.000000;0.067007
7532.000000;0.067106
7531.000000;0.067300
7530.000000;0.067472
7529.000000;0.067469
7528.000000;0.067261
7527.000000;0.066985
7526.000000;0.066794
7525.000000;0.066718
7524.000000;0.066700
7523.000000;0.066723
7522.000000;0.066811
7521.000000;0.066942
7520.000000;0.067028
7519.000000;0.067007
7518.000000;0.066885
7517.000000;0.066712
7516.000000;0.066557
7515.000000;0.066505
7514.000000;0.066603
7513.000000;0.066797
7512.000000;0.066961
7511.000000;0.067008
7510.000000;0.066939
7509.000000;0.066802
7508.000000;0.066635
7507.000000;0.066471
7506.000000;0.066337
7505.000000;0.066230
7504.000000;0.066125
7503.000000;0.066022
7502.000000;0.065952
7501.000000;0.065934
7500.000000;0.065962
7499.000000;0.066033
7498.000000;0.066121
7497.000000;0.066189
7496.000000;0.066157
7495.000000;0.066039
7494.000000;0.065994
7493.000000;0.066014
7492.000000;0.066076
7491.000000;0.066089
7490.000000;0.066014
7489.000000;0.065867
7488.000000;0.065702
7487.000000;0.065575
7486.000000;0.065534
7485.000000;0.065597
7484.000000;0.065739
7483.000000;0.065893
7482.000000;0.065967
7481.000000;0.065901
7480.000000;0.065738
7479.000000;0.065594
7478.000000;0.065554
7477.000000;0.065587
7476.000000;0.065613
7475.000000;0.065612
7474.000000;0.065623
7473.000000;0.065657
7472.000000;0.065670
7471.000000;0.065612
7470.000000;0.065471
7469.000000;0.065274
7468.000000;0.065079
7467.000000;0.064952
7466.000000;0.064919
7465.000000;0.064938
7464.000000;0.064966
7463.000000;0.065014
7462.000000;0.065098
7461.000000;0.065172
7460.000000;0.065167
7459.000000;0.065087
7458.000000;0.065009
7457.000000;0.064989
7456.000000;0.065013
7455.000000;0.065027
7454.000000;0.064976
7453.000000;0.064829
7452.000000;0.064631
7451.000000;0.064489
7450.000000;0.064478
7449.000000;0.064557
7448.000000;0.064631
7447.000000;0.064660
7446.000000;0.064655
7445.000000;0.064616
7444.000000;0.064547
7443.000000;0.064508
7442.000000;0.064545
7441.000000;0.064603
7440.000000;0.064595
7439.000000;0.064541
7438.000000;0.064545
7437.000000;0.064624
7436.000000;0.064677
7435.000000;0.064630
7434.000000;0.064527
7433.000000;0.064455
7432.000000;0.064444
7431.000000;0.064478
7430.000000;0.064527
7429.000000;0.064556
7428.000000;0.064536
7427.000000;0.064460
7426.000000;0.064334
7425.000000;0.064156
7424.000000;0.063981
7423.000000;0.063943
7422.000000;0.064115
7421.000000;0.064372
7420.000000;0.064487
7419.000000;0.064387
7418.000000;0.064201
7417.000000;0.064068
7416.000000;0.064011
7415.000000;0.064010
7414.000000;0.064057
7413.000000;0.064115
7412.000000;0.064121
7411.000000;0.064059
7410.000000;0.063951
7409.000000;0.063804
7408.000000;0.063654
7407.000000;0.063613
7406.000000;0.063738
7405.000000;0.063884
7404.000000;0.063854
7403.000000;0.063672
7402.000000;0.063551
7401.000000;0.063612
7400.000000;0.063789
7399.000000;0.063941
7398.000000;0.063950
7397.000000;0.063768
7396.000000;0.063497
7395.000000;0.063315
7394.000000;0.063224
7393.000000;0.063014
7392.000000;0.062610
7391.000000;0.062266
7390.000000;0.062250
7389.000000;0.062467
7388.000000;0.062651
7387.000000;0.062778
7386.000000;0.062986
7385.000000;0.063185
7384.000000;0.063177
7383.000000;0.063120
7382.000000;0.063387
7381.000000;0.063859
7380.000000;0.063899
7379.000000;0.063313
7378.000000;0.062813
7377.000000;0.063086
7376.000000;0.063840
7375.000000;0.064201
7374.000000;0.063829
7373.000000;0.063155
7372.000000;0.062728
7371.000000;0.062735
7370.000000;0.063039
7369.000000;0.063309
7368.000000;0.063231
7367.000000;0.062847
7366.000000;0.062562
7365.000000;0.062578
7364.000000;0.062621
7363.000000;0.062460
7362.000000;0.062336
7361.000000;0.062473
7360.000000;0.062525
7359.000000;0.062166
7358.000000;0.061847
7357.000000;0.062203
7356.000000;0.062972
7355.000000;0.063261
7354.000000;0.062802
7353.000000;0.062180
7352.000000;0.061901
7351.000000;0.061974
7350.000000;0.062320
7349.000000;0.062796
7348.000000;0.062916
7347.000000;0.062363
7346.000000;0.061677
7345.000000;0.061638
7344.000000;0.062107
7343.000000;0.062419
7342.000000;0.062704
7341.000000;0.063659
7340.000000;0.064952
7339.000000;0.065181
7338.000000;0.063934
7337.000000;0.062532
7336.000000;0.062171
7335.000000;0.062519
7334.000000;0.062683
7333.000000;0.062476
7332.000000;0.062105
7331.000000;0.061649
7330.000000;0.061447
7329.000000;0.062011
7328.000000;0.062964
7327.000000;0.063092
7326.000000;0.062095
7325.000000;0.061235
7324.000000;0.061477
7323.000000;0.062100
7322.000000;0.061950
7321.000000;0.061193
7320.000000;0.060886
7319.000000;0.061337
7318.000000;0.061960
7317.000000;0.062325
7316.000000;0.062381
7315.000000;0.062027
7314.000000;0.061421
7313.000000;0.061320
7312.000000;0.062112
7311.000000;0.062909
7310.000000;0.062678
7309.000000;0.061846
7308.000000;0.061624
7307.000000;0.062113
7306.000000;0.062266
7305.000000;0.061664
7304.000000;0.061068
7303.000000;0.061022
7302.000000;0.061164
7301.000000;0.061157
7300.000000;0.061206
7299.000000;0.061295
7298.000000;0.060925
7297.000000;0.060205
7296.000000;0.060114
7295.000000;0.061044
7294.000000;0.061971
7293.000000;0.061820
7292.000000;0.061037
7291.000000;0.060880
7290.000000;0.061699
7289.000000;0.062744
7288.000000;0.063254
7287.000000;0.063111
7286.000000;0.062563
7285.000000;0.061888
7284.000000;0.061377
7283.000000;0.061201
7282.000000;0.061221
7281.000000;0.061167
7280.000000;0.061016
7279.000000;0.060977
7278.000000;0.061149
7277.000000;0.061445
7276.000000;0.061783
7275.000000;0.062122
7274.000000;0.062369
7273.000000;0.062394
7272.000000;0.062181
7271.000000;0.061883
7270.000000;0.061722
7269.000000;0.061836
7268.000000;0.062148
7267.000000;0.062375
7266.000000;0.062322
7265.000000;0.062194
7264.000000;0.062405
7263.000000;0.063007
7262.000000;0.063516
7261.000000;0.063475
7260.000000;0.063007
7259.000000;0.062587
7258.000000;0.062442
7257.000000;0.062451
7256.000000;0.062566
7255.000000;0.062945
7254.000000;0.063578
7253.000000;0.064127
7252.000000;0.064230
7251.000000;0.063881
7250.000000;0.063462
7249.000000;0.063356
7248.000000;0.063518
7247.000000;0.063525
7246.000000;0.063256
7245.000000;0.063266
7244.000000;0.064094
7243.000000;0.065327
7242.000000;0.065863
7241.000000;0.065281
7240.000000;0.064415
7239.000000;0.064238
7238.000000;0.064664
7237.000000;0.064840
7236.000000;0.064425
7235.000000;0.064088
7234.000000;0.064634
7233.000000;0.065916
7232.000000;0.066815
7231.000000;0.066376
7230.000000;0.064951
7229.000000;0.063900
7228.000000;0.064120
7227.000000;0.065129
7226.000000;0.065742
7225.000000;0.065333
7224.000000;0.064247
7223.000000;0.063258
7222.000000;0.062890
7221.000000;0.063140
7220.000000;0.063563
7219.000000;0.063645
7218.000000;0.063284
7217.000000;0.062878
7216.000000;0.062830
7215.000000;0.063069
7214.000000;0.063172
7213.000000;0.062948
7212.000000;0.062649
7211.000000;0.062561
7210.000000;0.062623
7209.000000;0.062646
7208.000000;0.062666
7207.000000;0.062894
7206.000000;0.063404
7205.000000;0.063997
7204.000000;0.064320
7203.000000;0.064157
7202.000000;0.063633
7201.000000;0.063114
7200.000000;0.062836
7199.000000;0.062666
7198.000000;0.062363
7197.000000;0.061997
7196.000000;0.061878
7195.000000;0.062036
7194.000000;0.062098
7193.000000;0.061843
7192.000000;0.061555
7191.000000;0.061570
7190.000000;0.061740
7189.000000;0.061732
7188.000000;0.061605
7187.000000;0.061594
7186.000000;0.061531
7185.000000;0.061062
7184.000000;0.060399
7183.000000;0.060202
7182.000000;0.060618
7181.000000;0.061014
7180.000000;0.060904
7179.000000;0.060634
7178.000000;0.060757
7177.000000;0.061199
7176.000000;0.061479
7175.000000;0.061402
7174.000000;0.061125
7173.000000;0.060809
7172.000000;0.060582
7171.000000;0.060707
7170.000000;0.061280
7169.000000;0.061935
7168.000000;0.062233
7167.000000;0.062135
7166.000000;0.061800
7165.000000;0.061200
7164.000000;0.060406
7163.000000;0.059878
7162.000000;0.059945
7161.000000;0.060223
7160.000000;0.060080
7159.000000;0.059615
7158.000000;0.059543
7157.000000;0.060081
7156.000000;0.060597
7155.000000;0.060524
7154.000000;0.060051
7153.000000;0.059702
7152.000000;0.059645
7151.000000;0.059666
7150.000000;0.059534
7149.000000;0.059220
7148.000000;0.058883
7147.000000;0.058765
7146.000000;0.059001
7145.000000;0.059429
7144.000000;0.059664
7143.000000;0.059522
7142.000000;0.059323
7141.000000;0.059491
7140.000000;0.059916
7139.000000;0.059999
7138.000000;0.059484
7137.000000;0.058891
7136.000000;0.058839
7135.000000;0.059215
7134.000000;0.059392
7133.000000;0.059095
7132.000000;0.058682
7131.000000;0.058519
7130.000000;0.058509
7129.000000;0.058413
7128.000000;0.058275
7127.000000;0.058229
7126.000000;0.058192
7125.000000;0.058090
7124.000000;0.058115
7123.000000;0.058370
7122.000000;0.058477
7121.000000;0.058032
7120.000000;0.057331
7119.000000;0.057097
7118.000000;0.057457
7117.000000;0.057725
7116.000000;0.057441
7115.000000;0.057074
7114.000000;0.057276
7113.000000;0.057914
7112.000000;0.058319
7111.000000;0.058223
7110.000000;0.057956
7109.000000;0.057840
7108.000000;0.057864
7107.000000;0.057919
7106.000000;0.057941
7105.000000;0.057807
7104.000000;0.057443
7103.000000;0.057050
7102.000000;0.056954
7101.000000;0.057202
7100.000000;0.057457
7099.000000;0.057366
7098.000000;0.056956
7097.000000;0.056553
7096.000000;0.056377
7095.000000;0.056351
7094.000000;0.056314
7093.000000;0.056274
7092.000000;0.056357
7091.000000;0.056570
7090.000000;0.056726
7089.000000;0.056655
7088.000000;0.056416
7087.000000;0.056214
7086.000000;0.056140
7085.000000;0.056087
7084.000000;0.055954
7083.000000;0.055797
7082.000000;0.055718
7081.000000;0.055697
7080.000000;0.055623
7079.000000;0.055486
7078.000000;0.055443
7077.000000;0.055600
7076.000000;0.055812
7075.000000;0.055829
7074.000000;0.055607
7073.000000;0.055332
7072.000000;0.055166
7071.000000;0.055104
7070.000000;0.055087
7069.000000;0.055115
7068.000000;0.055210
7067.000000;0.055327
7066.000000;0.055385
7065.000000;0.055346
7064.000000;0.055231
7063.000000;0.055072
7062.000000;0.054901
7061.000000;0.054768
7060.000000;0.054699
7059.000000;0.054634
7058.000000;0.054489
7057.000000;0.054273
7056.000000;0.054073
7055.000000;0.053954
7054.000000;0.053917
7053.000000;0.053910
7052.000000;0.053881
7051.000000;0.053829
7050.000000;0.053814
7049.000000;0.053875
7048.000000;0.053949
7047.000000;0.053928
7046.000000;0.053800
7045.000000;0.053690
7044.000000;0.053704
7043.000000;0.053767
7042.000000;0.053720
7041.000000;0.053530
7040.000000;0.053316
7039.000000;0.053166
7038.000000;0.053055
7037.000000;0.052944
7036.000000;0.052856
7035.000000;0.052815
7034.000000;0.052790
7033.000000;0.052746
7032.000000;0.052693
7031.000000;0.052655
7030.000000;0.052626
7029.000000;0.052589
7028.000000;0.052541
7027.000000;0.052476
7026.000000;0.052401
7025.000000;0.052372
7024.000000;0.052441
7023.000000;0.052548
7022.000000;0.052546
7021.000000;0.052383
7020.000000;0.052166
7019.000000;0.052014
7018.000000;0.051909
7017.000000;0.051774
7016.000000;0.051612
7015.000000;0.051492
7014.000000;0.051418
7013.000000;0.051334
7012.000000;0.051223
7011.000000;0.051124
7010.000000;0.051046
7009.000000;0.050975
7008.000000;0.050928
7007.000000;0.050941
7006.000000;0.051000
7005.000000;0.051050
7004.000000;0.051071
7003.000000;0.051073
7002.000000;0.051032
7001.000000;0.050909
7000.000000;0.050721
6999.000000;0.050536
6998.000000;0.050374
6997.000000;0.050208
6996.000000;0.050050
6995.000000;0.049966
6994.000000;0.049972
6993.000000;0.049989
6992.000000;0.049945
6991.000000;0.049865
6990.000000;0.049817
6989.000000;0.049811
6988.000000;0.049811
6987.000000;0.049797
6986.000000;0.049759
6985.000000;0.049667
6984.000000;0.049514
6983.000000;0.049368
6982.000000;0.049302
6981.000000;0.049301
6980.000000;0.049274
6979.000000;0.049182
6978.000000;0.049081
6977.000000;0.049028
6976.000000;0.048980
6975.000000;0.048868
6974.000000;0.048720
6973.000000;0.048633
6972.000000;0.048626
6971.000000;0.048618
6970.000000;0.048551
6969.000000;0.048466
6968.000000;0.048414
6967.000000;0.048374
6966.000000;0.048300
6965.000000;0.048211
6964.000000;0.048148
6963.000000;0.048086
6962.000000;0.047961
6961.000000;0.047786
6960.000000;0.047641
6959.000000;0.047561
6958.000000;0.047530
6957.000000;0.047552
6956.000000;0.047634
6955.000000;0.047696
6954.000000;0.047617
6953.000000;0.047393
6952.000000;0.047157
6951.000000;0.047002
6950.000000;0.046901
6949.000000;0.046807
6948.000000;0.046747
6947.000000;0.046746
6946.000000;0.046737
6945.000000;0.046653
6944.000000;0.046541
6943.000000;0.046486
6942.000000;0.046484
6941.000000;0.046466
6940.000000;0.046432
6939.000000;0.046431
6938.000000;0.046442
6937.000000;0.046381
6936.000000;0.046225
6935.000000;0.046052
6934.000000;0.045945
6933.000000;0.045912
6932.000000;0.045912
6931.000000;0.045885
6930.000000;0.045779
6929.000000;0.045580
6928.000000;0.045354
6927.000000;0.045201
6926.000000;0.045157
6925.000000;0.045173
6924.000000;0.045197
6923.000000;0.045217
6922.000000;0.045204
6921.000000;0.045114
6920.000000;0.044982
6919.000000;0.044924
6918.000000;0.044996
6917.000000;0.045107
6916.000000;0.045113
6915.000000;0.044985
6914.000000;0.044815
6913.000000;0.044692
6912.000000;0.044618
6911.000000;0.044530
6910.000000;0.044391
6909.000000;0.044218
6908.000000;0.044066
6907.000000;0.043976
6906.000000;0.043957
6905.000000;0.043981
6904.000000;0.044004
6903.000000;0.043990
6902.000000;0.043923
6901.000000;0.043826
6900.000000;0.043757
6899.000000;0.043740
6898.000000;0.043744
6897.000000;0.043740
6896.000000;0.043760
6895.000000;0.043826
6894.000000;0.043866
6893.000000;0.043771
6892.000000;0.043546
6891.000000;0.043323
6890.000000;0.043206
6889.000000;0.043177
6888.000000;0.043158
6887.000000;0.043107
6886.000000;0.043021
6885.000000;0.042902
6884.000000;0.042767
6883.000000;0.042652
6882.000000;0.042568
6881.000000;0.042479
6880.000000;0.042358
6879.000000;0.042235
6878.000000;0.042165
6877.000000;0.042160
6876.000000;0.042168
6875.000000;0.042132
6874.000000;0.042042
6873.000000;0.041937
6872.000000;0.041851
6871.000000;0.041784
6870.000000;0.041723
6869.000000;0.041667
6868.000000;0.041616
6867.000000;0.041549
6866.000000;0.041439
6865.000000;0.041303
6864.000000;0.041201
6863.000000;0.041160
6862.000000;0.041144
6861.000000;0.041099
6860.000000;0.041019
6859.000000;0.040931
6858.000000;0.040857
6857.000000;0.040805
6856.000000;0.040786
6855.000000;0.040789
6854.000000;0.040773
6853.000000;0.040701
6852.000000;0.040588
6851.000000;0.040488
6850.000000;0.040437
6849.000000;0.040428
6848.000000;0.040426
6847.000000;0.040403
6846.000000;0.040347
6845.000000;0.040264
6844.000000;0.040180
6843.000000;0.040113
6842.000000;0.040052
6841.000000;0.039979
6840.000000;0.039892
6839.000000;0.039808
6838.000000;0.039747
6837.000000;0.039730
6836.000000;0.039761
6835.000000;0.039800
6834.000000;0.039776
6833.000000;0.039664
6832.000000;0.039527
6831.000000;0.039444
6830.000000;0.039414
6829.000000;0.039374
6828.000000;0.039300
6827.000000;0.039219
6826.000000;0.039138
6825.000000;0.039028
6824.000000;0.038900
6823.000000;0.038820
6822.000000;0.038822
6821.000000;0.038845
6820.000000;0.038815
6819.000000;0.038732
6818.000000;0.038655
6817.000000;0.038614
6816.000000;0.038576
6815.000000;0.038501
6814.000000;0.038374
6813.000000;0.038213
6812.000000;0.038057
6811.000000;0.037954
6810.000000;0.037916
6809.000000;0.037895
6808.000000;0.037846
6807.000000;0.037787
6806.000000;0.037778
6805.000000;0.037827
6804.000000;0.037871
6803.000000;0.037858
6802.000000;0.037811
6801.000000;0.037787
6800.000000;0.037798
6799.000000;0.037800
6798.000000;0.037757
6797.000000;0.037666
6796.000000;0.037552
6795.000000;0.037439
6794.000000;0.037354
6793.000000;0.037303
6792.000000;0.037258
6791.000000;0.037175
6790.000000;0.037039
6789.000000;0.036890
6788.000000;0.036783
6787.000000;0.036729
6786.000000;0.036692
6785.000000;0.036634
6784.000000;0.036552
6783.000000;0.036463
6782.000000;0.036381
6781.000000;0.036305
6780.000000;0.036238
6779.000000;0.036193
6778.000000;0.036176
6777.000000;0.036169
6776.000000;0.036129
6775.000000;0.036028
6774.000000;0.035895
6773.000000;0.035794
6772.000000;0.035751
6771.000000;0.035723
6770.000000;0.035652
6769.000000;0.035552
6768.000000;0.035496
6767.000000;0.035515
6766.000000;0.035552
6765.000000;0.035544
6764.000000;0.035495
6763.000000;0.035450
6762.000000;0.035419
6761.000000;0.035374
6760.000000;0.035284
6759.000000;0.035150
6758.000000;0.035006
6757.000000;0.034908
6756.000000;0.034893
6755.000000;0.034926
6754.000000;0.034917
6753.000000;0.034814
6752.000000;0.034671
6751.000000;0.034575
6750.000000;0.034543
6749.000000;0.034517
6748.000000;0.034443
6747.000000;0.034329
6746.000000;0.034216
6745.000000;0.034148
6744.000000;0.034140
6743.000000;0.034169
6742.000000;0.034180
6741.000000;0.034142
6740.000000;0.034081
6739.000000;0.034038
6738.000000;0.034008
6737.000000;0.033943
6736.000000;0.033820
6735.000000;0.033674
6734.000000;0.033554
6733.000000;0.033485
6732.000000;0.033454
6731.000000;0.033432
6730.000000;0.033391
6729.000000;0.033330
6728.000000;0.033278
6727.000000;0.033259
6726.000000;0.033252
6725.000000;0.033224
6724.000000;0.033183
6723.000000;0.033174
6722.000000;0.033209
6721.000000;0.033235
6720.000000;0.033195
6719.000000;0.033084
6718.000000;0.032949
6717.000000;0.032833
6716.000000;0.032745
6715.000000;0.032681
6714.000000;0.032638
6713.000000;0.032626
6712.000000;0.032622
6711.000000;0.032603
6710.000000;0.032557
6709.000000;0.032488
6708.000000;0.032418
6707.000000;0.032366
6706.000000;0.032321
6705.000000;0.032243
6704.000000;0.032180
6703.000000;0.032124
6702.000000;0.032150
6701.000000;0.032163
6700.000000;0.032072
6699.000000;0.032003
6698.000000;0.031926
6697.000000;0.031858
6696.000000;0.031790
6695.000000;0.031740
6694.000000;0.031706
6693.000000;0.031673
6692.000000;0.031632
6691.000000;0.031579
6690.000000;0.031511
6689.000000;0.031441
6688.000000;0.031402
6687.000000;0.031422
6686.000000;0.031485
6685.000000;0.031531
6684.000000;0.031509
6683.000000;0.031409
6682.000000;0.031262
6681.000000;0.031114
6680.000000;0.030992
6679.000000;0.030901
6678.000000;0.030823
6677.000000;0.030751
6676.000000;0.030699
6675.000000;0.030686
6674.000000;0.030708
6673.000000;0.030743
6672.000000;0.030762
6671.000000;0.030742
6670.000000;0.030677
6669.000000;0.030587
6668.000000;0.030501
6667.000000;0.030415
6666.000000;0.030307
6665.000000;0.030182
6664.000000;0.030091
6663.000000;0.030070
6662.000000;0.030099
6661.000000;0.030130
6660.000000;0.030149
6659.000000;0.030162
6658.000000;0.030161
6657.000000;0.030140
6656.000000;0.030111
6655.000000;0.030088
6654.000000;0.030049
6653.000000;0.029961
6652.000000;0.029839
6651.000000;0.029724
6650.000000;0.029628
6649.000000;0.029540
6648.000000;0.029475
6647.000000;0.029472
6646.000000;0.029528
6645.000000;0.029582
6644.000000;0.029580
6643.000000;0.029526
6642.000000;0.029445
6641.000000;0.029344
6640.000000;0.029228
6639.000000;0.029127
6638.000000;0.029068
6637.000000;0.029038
6636.000000;0.029002
6635.000000;0.028944
6634.000000;0.028873
6633.000000;0.028797
6632.000000;0.028723
6631.000000;0.028663
6630.000000;0.028644
6629.000000;0.028674
6628.000000;0.028726
6627.000000;0.028755
6626.000000;0.028729
6625.000000;0.028649
6624.000000;0.028553
6623.000000;0.028488
6622.000000;0.028479
6621.000000;0.028516
6620.000000;0.028554
6619.000000;0.028543
6618.000000;0.028477
6617.000000;0.028394
6616.000000;0.028346
6615.000000;0.028341
6614.000000;0.028343
6613.000000;0.028320
6612.000000;0.028269
6611.000000;0.028196
6610.000000;0.028098
6609.000000;0.027977
6608.000000;0.027860
6607.000000;0.027773
6606.000000;0.027710
6605.000000;0.027645
6604.000000;0.027563
6603.000000;0.027472
6602.000000;0.027390
6601.000000;0.027340
6600.000000;0.027338
6599.000000;0.027369
6598.000000;0.027395
6597.000000;0.027403
6596.000000;0.027418
6595.000000;0.027454
6594.000000;0.027481
6593.000000;0.027468
6592.000000;0.027432
6591.000000;0.027411
6590.000000;0.027402
6589.000000;0.027371
6588.000000;0.027309
6587.000000;0.027251
6586.000000;0.027213
6585.000000;0.027173
6584.000000;0.027109
6583.000000;0.027038
6582.000000;0.026987
6581.000000;0.026960
6580.000000;0.026932
6579.000000;0.026879
6578.000000;0.026797
6577.000000;0.026701
6576.000000;0.026615
6575.000000;0.026551
6574.000000;0.026503
6573.000000;0.026469
6572.000000;0.026461
6571.000000;0.026479
6570.000000;0.026487
6569.000000;0.026449
6568.000000;0.026371
6567.000000;0.026298
6566.000000;0.026262
6565.000000;0.026265
6564.000000;0.026283
6563.000000;0.026288
6562.000000;0.026249
6561.000000;0.026163
6560.000000;0.026071
6559.000000;0.026025
6558.000000;0.026033
6557.000000;0.026056
6556.000000;0.026050
6555.000000;0.026011
6554.000000;0.025964
6553.000000;0.025931
6552.000000;0.025919
6551.000000;0.025919
6550.000000;0.025913
6549.000000;0.025891
6548.000000;0.025849
6547.000000;0.025779
6546.000000;0.025672
6545.000000;0.025549
6544.000000;0.025460
6543.000000;0.025441
6542.000000;0.025473
6541.000000;0.025503
6540.000000;0.025503
6539.000000;0.025478
