Criado como novo conjunto de dados;"0307_DANIEL.spp","77406.1 Secs"
7817.000000;0.082024
7816.000000;0.082041
7815.000000;0.082051
7814.000000;0.081984
7813.000000;0.081813
7812.000000;0.081622
7811.000000;0.081523
7810.000000;0.081523
7809.000000;0.081527
7808.000000;0.081487
7807.000000;0.081435
7806.000000;0.081400
7805.000000;0.081363
7804.000000;0.081318
7803.000000;0.081313
7802.000000;0.081384
7801.000000;0.081487
7800.000000;0.081543
7799.000000;0.081512
7798.000000;0.081408
7797.000000;0.081279
7796.000000;0.081181
7795.000000;0.081151
7794.000000;0.081173
7793.000000;0.081206
7792.000000;0.081235
7791.000000;0.081278
7790.000000;0.081319
7789.000000;0.081302
7788.000000;0.081203
7787.000000;0.081079
7786.000000;0.081014
7785.000000;0.081034
7784.000000;0.081105
7783.000000;0.081165
7782.000000;0.081163
7781.000000;0.081087
7780.000000;0.080975
7779.000000;0.080883
7778.000000;0.080823
7777.000000;0.080757
7776.000000;0.080663
7775.000000;0.080568
7774.000000;0.080515
7773.000000;0.080520
7772.000000;0.080586
7771.000000;0.080696
7770.000000;0.080794
7769.000000;0.080800
7768.000000;0.080702
7767.000000;0.080572
7766.000000;0.080487
7765.000000;0.080459
7764.000000;0.080469
7763.000000;0.080521
7762.000000;0.080610
7761.000000;0.080689
7760.000000;0.080716
7759.000000;0.080721
7758.000000;0.080760
7757.000000;0.080830
7756.000000;0.080875
7755.000000;0.080874
7754.000000;0.080860
7753.000000;0.080854
7752.000000;0.080830
7751.000000;0.080760
7750.000000;0.080664
7749.000000;0.080586
7748.000000;0.080559
7747.000000;0.080587
7746.000000;0.080649
7745.000000;0.080704
7744.000000;0.080714
7743.000000;0.080668
7742.000000;0.080571
7741.000000;0.080416
7740.000000;0.080208
7739.000000;0.080008
7738.000000;0.079912
7737.000000;0.079954
7736.000000;0.080047
7735.000000;0.080063
7734.000000;0.079972
7733.000000;0.079894
7732.000000;0.079973
7731.000000;0.080204
7730.000000;0.080419
7729.000000;0.080444
7728.000000;0.080259
7727.000000;0.079997
7726.000000;0.079812
7725.000000;0.079777
7724.000000;0.079885
7723.000000;0.080065
7722.000000;0.080194
7721.000000;0.080154
7720.000000;0.079929
7719.000000;0.079636
7718.000000;0.079431
7717.000000;0.079381
7716.000000;0.079454
7715.000000;0.079580
7714.000000;0.079698
7713.000000;0.079768
7712.000000;0.079775
7711.000000;0.079728
7710.000000;0.079637
7709.000000;0.079495
7708.000000;0.079317
7707.000000;0.079186
7706.000000;0.079207
7705.000000;0.079396
7704.000000;0.079627
7703.000000;0.079724
7702.000000;0.079606
7701.000000;0.079348
7700.000000;0.079105
7699.000000;0.078992
7698.000000;0.079013
7697.000000;0.079096
7696.000000;0.079159
7695.000000;0.079153
7694.000000;0.079072
7693.000000;0.078972
7692.000000;0.078935
7691.000000;0.078987
7690.000000;0.079042
7689.000000;0.078977
7688.000000;0.078778
7687.000000;0.078574
7686.000000;0.078505
7685.000000;0.078595
7684.000000;0.078753
7683.000000;0.078872
7682.000000;0.078899
7681.000000;0.078846
7680.000000;0.078780
7679.000000;0.078764
7678.000000;0.078788
7677.000000;0.078774
7676.000000;0.078663
7675.000000;0.078486
7674.000000;0.078328
7673.000000;0.078262
7672.000000;0.078303
7671.000000;0.078406
7670.000000;0.078476
7669.000000;0.078437
7668.000000;0.078321
7667.000000;0.078229
7666.000000;0.078211
7665.000000;0.078215
7664.000000;0.078191
7663.000000;0.078181
7662.000000;0.078223
7661.000000;0.078259
7660.000000;0.078207
7659.000000;0.078091
7658.000000;0.078012
7657.000000;0.078002
7656.000000;0.078002
7655.000000;0.077983
7654.000000;0.077986
7653.000000;0.078030
7652.000000;0.078062
7651.000000;0.078032
7650.000000;0.077961
7649.000000;0.077881
7648.000000;0.077783
7647.000000;0.077667
7646.000000;0.077594
7645.000000;0.077632
7644.000000;0.077763
7643.000000;0.077887
7642.000000;0.077925
7641.000000;0.077887
7640.000000;0.077841
7639.000000;0.077834
7638.000000;0.077852
7637.000000;0.077830
7636.000000;0.077727
7635.000000;0.077578
7634.000000;0.077467
7633.000000;0.077446
7632.000000;0.077495
7631.000000;0.077563
7630.000000;0.077620
7629.000000;0.077663
7628.000000;0.077699
7627.000000;0.077731
7626.000000;0.077763
7625.000000;0.077788
7624.000000;0.077776
7623.000000;0.077696
7622.000000;0.077551
7621.000000;0.077405
7620.000000;0.077339
7619.000000;0.077380
7618.000000;0.077467
7617.000000;0.077499
7616.000000;0.077432
7615.000000;0.077310
7614.000000;0.077195
7613.000000;0.077123
7612.000000;0.077114
7611.000000;0.077177
7610.000000;0.077275
7609.000000;0.077322
7608.000000;0.077258
7607.000000;0.077123
7606.000000;0.077006
7605.000000;0.076939
7604.000000;0.076893
7603.000000;0.076841
7602.000000;0.076786
7601.000000;0.076743
7600.000000;0.076733
7599.000000;0.076791
7598.000000;0.076928
7597.000000;0.077085
7596.000000;0.077173
7595.000000;0.077168
7594.000000;0.077109
7593.000000;0.077019
7592.000000;0.076875
7591.000000;0.076681
7590.000000;0.076511
7589.000000;0.076443
7588.000000;0.076481
7587.000000;0.076559
7586.000000;0.076600
7585.000000;0.076557
7584.000000;0.076426
7583.000000;0.076255
7582.000000;0.076118
7581.000000;0.076065
7580.000000;0.076100
7579.000000;0.076180
7578.000000;0.076238
7577.000000;0.076215
7576.000000;0.076115
7575.000000;0.076019
7574.000000;0.075996
7573.000000;0.076030
7572.000000;0.076056
7571.000000;0.076069
7570.000000;0.076117
7569.000000;0.076194
7568.000000;0.076211
7567.000000;0.076105
7566.000000;0.075932
7565.000000;0.075804
7564.000000;0.075770
7563.000000;0.075801
7562.000000;0.075841
7561.000000;0.075856
7560.000000;0.075841
7559.000000;0.075826
7558.000000;0.075852
7557.000000;0.075933
7556.000000;0.076049
7555.000000;0.076168
7554.000000;0.076252
7553.000000;0.076250
7552.000000;0.076117
7551.000000;0.075888
7550.000000;0.075677
7549.000000;0.075577
7548.000000;0.075587
7547.000000;0.075647
7546.000000;0.075706
7545.000000;0.075742
7544.000000;0.075730
7543.000000;0.075650
7542.000000;0.075513
7541.000000;0.075354
7540.000000;0.075214
7539.000000;0.075131
7538.000000;0.075124
7537.000000;0.075156
7536.000000;0.075159
7535.000000;0.075106
7534.000000;0.075047
7533.000000;0.075031
7532.000000;0.075035
7531.000000;0.074995
7530.000000;0.074909
7529.000000;0.074857
7528.000000;0.074924
7527.000000;0.075102
7526.000000;0.075284
7525.000000;0.075351
7524.000000;0.075257
7523.000000;0.075068
7522.000000;0.074892
7521.000000;0.074802
7520.000000;0.074796
7519.000000;0.074822
7518.000000;0.074817
7517.000000;0.074741
7516.000000;0.074603
7515.000000;0.074462
7514.000000;0.074372
7513.000000;0.074333
7512.000000;0.074313
7511.000000;0.074308
7510.000000;0.074338
7509.000000;0.074399
7508.000000;0.074454
7507.000000;0.074487
7506.000000;0.074507
7505.000000;0.074497
7504.000000;0.074421
7503.000000;0.074281
7502.000000;0.074146
7501.000000;0.074083
7500.000000;0.074093
7499.000000;0.074130
7498.000000;0.074158
7497.000000;0.074110
7496.000000;0.074078
7495.000000;0.074044
7494.000000;0.074034
7493.000000;0.074043
7492.000000;0.074021
7491.000000;0.073934
7490.000000;0.073804
7489.000000;0.073694
7488.000000;0.073668
7487.000000;0.073748
7486.000000;0.073890
7485.000000;0.073991
7484.000000;0.073977
7483.000000;0.073874
7482.000000;0.073763
7481.000000;0.073674
7480.000000;0.073568
7479.000000;0.073436
7478.000000;0.073334
7477.000000;0.073305
7476.000000;0.073321
7475.000000;0.073327
7474.000000;0.073315
7473.000000;0.073315
7472.000000;0.073348
7471.000000;0.073425
7470.000000;0.073538
7469.000000;0.073641
7468.000000;0.073664
7467.000000;0.073575
7466.000000;0.073420
7465.000000;0.073281
7464.000000;0.073216
7463.000000;0.073227
7462.000000;0.073268
7461.000000;0.073270
7460.000000;0.073201
7459.000000;0.073103
7458.000000;0.073043
7457.000000;0.073025
7456.000000;0.073001
7455.000000;0.072942
7454.000000;0.072867
7453.000000;0.072796
7452.000000;0.072724
7451.000000;0.072655
7450.000000;0.072596
7449.000000;0.072526
7448.000000;0.072415
7447.000000;0.072285
7446.000000;0.072194
7445.000000;0.072156
7444.000000;0.072141
7443.000000;0.072150
7442.000000;0.072214
7441.000000;0.072318
7440.000000;0.072393
7439.000000;0.072417
7438.000000;0.072446
7437.000000;0.072502
7436.000000;0.072525
7435.000000;0.072461
7434.000000;0.072342
7433.000000;0.072249
7432.000000;0.072223
7431.000000;0.072259
7430.000000;0.072329
7429.000000;0.072375
7428.000000;0.072345
7427.000000;0.072251
7426.000000;0.072156
7425.000000;0.072076
7424.000000;0.071978
7423.000000;0.071890
7422.000000;0.071925
7421.000000;0.072117
7420.000000;0.072335
7419.000000;0.072416
7418.000000;0.072342
7417.000000;0.072212
7416.000000;0.072118
7415.000000;0.072085
7414.000000;0.072089
7413.000000;0.072075
7412.000000;0.072004
7411.000000;0.071886
7410.000000;0.071759
7409.000000;0.071628
7408.000000;0.071506
7407.000000;0.071455
7406.000000;0.071510
7405.000000;0.071575
7404.000000;0.071520
7403.000000;0.071364
7402.000000;0.071249
7401.000000;0.071260
7400.000000;0.071362
7399.000000;0.071456
7398.000000;0.071447
7397.000000;0.071319
7396.000000;0.071182
7395.000000;0.071147
7394.000000;0.071111
7393.000000;0.070828
7392.000000;0.070280
7391.000000;0.069795
7390.000000;0.069678
7389.000000;0.069853
7388.000000;0.070088
7387.000000;0.070354
7386.000000;0.070712
7385.000000;0.070969
7384.000000;0.070893
7383.000000;0.070715
7382.000000;0.070912
7381.000000;0.071403
7380.000000;0.071471
7379.000000;0.070813
7378.000000;0.070135
7377.000000;0.070255
7376.000000;0.071023
7375.000000;0.071574
7374.000000;0.071424
7373.000000;0.070844
7372.000000;0.070328
7371.000000;0.070138
7370.000000;0.070272
7369.000000;0.070509
7368.000000;0.070548
7367.000000;0.070332
7366.000000;0.070142
7365.000000;0.070156
7364.000000;0.070171
7363.000000;0.070036
7362.000000;0.070002
7361.000000;0.070227
7360.000000;0.070282
7359.000000;0.069803
7358.000000;0.069258
7357.000000;0.069377
7356.000000;0.070042
7355.000000;0.070458
7354.000000;0.070281
7353.000000;0.069880
7352.000000;0.069614
7351.000000;0.069565
7350.000000;0.069842
7349.000000;0.070378
7348.000000;0.070599
7347.000000;0.070077
7346.000000;0.069335
7345.000000;0.069185
7344.000000;0.069504
7343.000000;0.069660
7342.000000;0.069854
7341.000000;0.070833
7340.000000;0.072219
7339.000000;0.072532
7338.000000;0.071339
7337.000000;0.069972
7336.000000;0.069621
7335.000000;0.069972
7334.000000;0.070191
7333.000000;0.070069
7332.000000;0.069678
7331.000000;0.069034
7330.000000;0.068645
7329.000000;0.069265
7328.000000;0.070523
7327.000000;0.070927
7326.000000;0.069927
7325.000000;0.068823
7324.000000;0.068821
7323.000000;0.069382
7322.000000;0.069332
7321.000000;0.068710
7320.000000;0.068475
7319.000000;0.068919
7318.000000;0.069493
7317.000000;0.069807
7316.000000;0.069816
7315.000000;0.069429
7314.000000;0.068846
7313.000000;0.068845
7312.000000;0.069739
7311.000000;0.070533
7310.000000;0.070199
7309.000000;0.069292
7308.000000;0.069117
7307.000000;0.069721
7306.000000;0.069925
7305.000000;0.069249
7304.000000;0.068501
7303.000000;0.068302
7302.000000;0.068366
7301.000000;0.068421
7300.000000;0.068653
7299.000000;0.068884
7298.000000;0.068442
7297.000000;0.067449
7296.000000;0.067082
7295.000000;0.067923
7294.000000;0.068962
7293.000000;0.068995
7292.000000;0.068347
7291.000000;0.068260
7290.000000;0.069141
7289.000000;0.070261
7288.000000;0.070807
7287.000000;0.070601
7286.000000;0.069923
7285.000000;0.069164
7284.000000;0.068701
7283.000000;0.068678
7282.000000;0.068865
7281.000000;0.068944
7280.000000;0.068896
7279.000000;0.068893
7278.000000;0.068950
7277.000000;0.068962
7276.000000;0.068978
7275.000000;0.069143
7274.000000;0.069437
7273.000000;0.069648
7272.000000;0.069622
7271.000000;0.069437
7270.000000;0.069313
7269.000000;0.069404
7268.000000;0.069643
7267.000000;0.069768
7266.000000;0.069635
7265.000000;0.069510
7264.000000;0.069837
7263.000000;0.070618
7262.000000;0.071271
7261.000000;0.071282
7260.000000;0.070821
7259.000000;0.070443
7258.000000;0.070361
7257.000000;0.070359
7256.000000;0.070336
7255.000000;0.070499
7254.000000;0.070929
7253.000000;0.071325
7252.000000;0.071308
7251.000000;0.070896
7250.000000;0.070556
7249.000000;0.070702
7248.000000;0.071155
7247.000000;0.071284
7246.000000;0.070897
7245.000000;0.070688
7244.000000;0.071390
7243.000000;0.072653
7242.000000;0.073279
7241.000000;0.072720
7240.000000;0.071787
7239.000000;0.071538
7238.000000;0.071956
7237.000000;0.072152
7236.000000;0.071678
7235.000000;0.071169
7234.000000;0.071536
7233.000000;0.072802
7232.000000;0.073866
7231.000000;0.073609
7230.000000;0.072209
7229.000000;0.071019
7228.000000;0.071067
7227.000000;0.072021
7226.000000;0.072753
7225.000000;0.072565
7224.000000;0.071665
7223.000000;0.070734
7222.000000;0.070313
7221.000000;0.070496
7220.000000;0.070914
7219.000000;0.071049
7218.000000;0.070730
7217.000000;0.070274
7216.000000;0.070063
7215.000000;0.070076
7214.000000;0.069994
7213.000000;0.069736
7212.000000;0.069592
7211.000000;0.069752
7210.000000;0.070002
7209.000000;0.070064
7208.000000;0.070022
7207.000000;0.070187
7206.000000;0.070686
7205.000000;0.071294
7204.000000;0.071614
7203.000000;0.071414
7202.000000;0.070832
7201.000000;0.070260
7200.000000;0.069967
7199.000000;0.069846
7198.000000;0.069650
7197.000000;0.069386
7196.000000;0.069293
7195.000000;0.069388
7194.000000;0.069352
7193.000000;0.069047
7192.000000;0.068788
7191.000000;0.068861
7190.000000;0.069052
7189.000000;0.069033
7188.000000;0.068921
7187.000000;0.068971
7186.000000;0.068941
7185.000000;0.068402
7184.000000;0.067588
7183.000000;0.067273
7182.000000;0.067687
7181.000000;0.068165
7180.000000;0.068112
7179.000000;0.067789
7178.000000;0.067763
7177.000000;0.068073
7176.000000;0.068367
7175.000000;0.068464
7174.000000;0.068391
7173.000000;0.068149
7172.000000;0.067857
7171.000000;0.067912
7170.000000;0.068495
7169.000000;0.069195
7168.000000;0.069497
7167.000000;0.069364
7166.000000;0.068984
7165.000000;0.068311
7164.000000;0.067401
7163.000000;0.066773
7162.000000;0.066847
7161.000000;0.067239
7160.000000;0.067214
7159.000000;0.066782
7158.000000;0.066669
7157.000000;0.067143
7156.000000;0.067612
7155.000000;0.067510
7154.000000;0.067017
7153.000000;0.066653
7152.000000;0.066597
7151.000000;0.066663
7150.000000;0.066632
7149.000000;0.066440
7148.000000;0.066182
7147.000000;0.066082
7146.000000;0.066353
7145.000000;0.066891
7144.000000;0.067231
7143.000000;0.067049
7142.000000;0.066651
7141.000000;0.066622
7140.000000;0.066983
7139.000000;0.067098
7138.000000;0.066587
7137.000000;0.065933
7136.000000;0.065819
7135.000000;0.066200
7134.000000;0.066435
7133.000000;0.066209
7132.000000;0.065851
7131.000000;0.065713
7130.000000;0.065707
7129.000000;0.065626
7128.000000;0.065534
7127.000000;0.065542
7126.000000;0.065528
7125.000000;0.065427
7124.000000;0.065468
7123.000000;0.065750
7122.000000;0.065853
7121.000000;0.065363
7120.000000;0.064626
7119.000000;0.064417
7118.000000;0.064844
7117.000000;0.065149
7116.000000;0.064830
7115.000000;0.064375
7114.000000;0.064492
7113.000000;0.065085
7112.000000;0.065482
7111.000000;0.065383
7110.000000;0.065091
7109.000000;0.064937
7108.000000;0.064943
7107.000000;0.065019
7106.000000;0.065078
7105.000000;0.064975
7104.000000;0.064634
7103.000000;0.064262
7102.000000;0.064189
7101.000000;0.064458
7100.000000;0.064701
7099.000000;0.064525
7098.000000;0.063977
7097.000000;0.063480
7096.000000;0.063352
7095.000000;0.063511
7094.000000;0.063685
7093.000000;0.063770
7092.000000;0.063858
7091.000000;0.063998
7090.000000;0.064070
7089.000000;0.063964
7088.000000;0.063767
7087.000000;0.063663
7086.000000;0.063681
7085.000000;0.063653
7084.000000;0.063464
7083.000000;0.063209
7082.000000;0.063066
7081.000000;0.063055
7080.000000;0.063019
7079.000000;0.062871
7078.000000;0.062752
7077.000000;0.062818
7076.000000;0.062959
7075.000000;0.062908
7074.000000;0.062612
7073.000000;0.062309
7072.000000;0.062198
7071.000000;0.062221
7070.000000;0.062221
7069.000000;0.062193
7068.000000;0.062232
7067.000000;0.062348
7066.000000;0.062434
7065.000000;0.062417
7064.000000;0.062328
7063.000000;0.062213
7062.000000;0.062080
7061.000000;0.061958
7060.000000;0.061872
7059.000000;0.061768
7058.000000;0.061566
7057.000000;0.061312
7056.000000;0.061148
7055.000000;0.061148
7054.000000;0.061238
7053.000000;0.061281
7052.000000;0.061200
7051.000000;0.061035
7050.000000;0.060893
7049.000000;0.060859
7048.000000;0.060917
7047.000000;0.060966
7046.000000;0.060934
7045.000000;0.060872
7044.000000;0.060865
7043.000000;0.060896
7042.000000;0.060853
7041.000000;0.060706
7040.000000;0.060537
7039.000000;0.060411
7038.000000;0.060291
7037.000000;0.060132
7036.000000;0.059957
7035.000000;0.059813
7034.000000;0.059721
7033.000000;0.059690
7032.000000;0.059732
7031.000000;0.059819
7030.000000;0.059876
7029.000000;0.059850
7028.000000;0.059748
7027.000000;0.059604
7026.000000;0.059462
7025.000000;0.059383
7024.000000;0.059396
7023.000000;0.059420
7022.000000;0.059334
7021.000000;0.059133
7020.000000;0.058944
7019.000000;0.058848
7018.000000;0.058792
7017.000000;0.058709
7016.000000;0.058629
7015.000000;0.058600
7014.000000;0.058582
7013.000000;0.058518
7012.000000;0.058439
7011.000000;0.058399
7010.000000;0.058383
7009.000000;0.058354
7008.000000;0.058337
7007.000000;0.058356
7006.000000;0.058352
7005.000000;0.058260
7004.000000;0.058125
7003.000000;0.058042
7002.000000;0.058012
7001.000000;0.057958
7000.000000;0.057856
6999.000000;0.057746
6998.000000;0.057632
6997.000000;0.057486
6996.000000;0.057339
6995.000000;0.057266
6994.000000;0.057265
6993.000000;0.057239
6992.000000;0.057138
6991.000000;0.057032
6990.000000;0.057004
6989.000000;0.057045
6988.000000;0.057097
6987.000000;0.057123
6986.000000;0.057100
6985.000000;0.056992
6984.000000;0.056819
6983.000000;0.056681
6982.000000;0.056654
6981.000000;0.056689
6980.000000;0.056648
6979.000000;0.056467
6978.000000;0.056229
6977.000000;0.056052
6976.000000;0.055952
6975.000000;0.055853
6974.000000;0.055720
6973.000000;0.055598
6972.000000;0.055532
6971.000000;0.055506
6970.000000;0.055491
6969.000000;0.055497
6968.000000;0.055538
6967.000000;0.055564
6966.000000;0.055505
6965.000000;0.055362
6964.000000;0.055193
6963.000000;0.055028
6962.000000;0.054858
6961.000000;0.054715
6960.000000;0.054656
6959.000000;0.054685
6958.000000;0.054755
6957.000000;0.054835
6956.000000;0.054910
6955.000000;0.054917
6954.000000;0.054786
6953.000000;0.054551
6952.000000;0.054335
6951.000000;0.054198
6950.000000;0.054098
6949.000000;0.054017
6948.000000;0.053997
6947.000000;0.054030
6946.000000;0.054013
6945.000000;0.053896
6944.000000;0.053768
6943.000000;0.053709
6942.000000;0.053653
6941.000000;0.053515
6940.000000;0.053363
6939.000000;0.053321
6938.000000;0.053366
6937.000000;0.053353
6936.000000;0.053220
6935.000000;0.053038
6934.000000;0.052884
6933.000000;0.052765
6932.000000;0.052682
6931.000000;0.052647
6930.000000;0.052637
6929.000000;0.052605
6928.000000;0.052545
6927.000000;0.052494
6926.000000;0.052452
6925.000000;0.052381
6924.000000;0.052292
6923.000000;0.052245
6922.000000;0.052238
6921.000000;0.052205
6920.000000;0.052152
6919.000000;0.052181
6918.000000;0.052324
6917.000000;0.052448
6916.000000;0.052398
6915.000000;0.052172
6914.000000;0.051909
6913.000000;0.051732
6912.000000;0.051654
6911.000000;0.051612
6910.000000;0.051539
6909.000000;0.051414
6908.000000;0.051264
6907.000000;0.051132
6906.000000;0.051035
6905.000000;0.050963
6904.000000;0.050920
6903.000000;0.050921
6902.000000;0.050952
6901.000000;0.050969
6900.000000;0.050941
6899.000000;0.050868
6898.000000;0.050747
6897.000000;0.050597
6896.000000;0.050490
6895.000000;0.050489
6894.000000;0.050558
6893.000000;0.050590
6892.000000;0.050530
6891.000000;0.050415
6890.000000;0.050286
6889.000000;0.050142
6888.000000;0.049985
6887.000000;0.049853
6886.000000;0.049757
6885.000000;0.049667
6884.000000;0.049567
6883.000000;0.049497
6882.000000;0.049481
6881.000000;0.049470
6880.000000;0.049401
6879.000000;0.049273
6878.000000;0.049141
6877.000000;0.049051
6876.000000;0.049000
6875.000000;0.048951
6874.000000;0.048881
6873.000000;0.048794
6872.000000;0.048720
6871.000000;0.048684
6870.000000;0.048682
6869.000000;0.048688
6868.000000;0.048684
6867.000000;0.048662
6866.000000;0.048622
6865.000000;0.048570
6864.000000;0.048513
6863.000000;0.048446
6862.000000;0.048350
6861.000000;0.048222
6860.000000;0.048100
6859.000000;0.048023
6858.000000;0.047984
6857.000000;0.047928
6856.000000;0.047813
6855.000000;0.047653
6854.000000;0.047491
6853.000000;0.047354
6852.000000;0.047249
6851.000000;0.047195
6850.000000;0.047221
6849.000000;0.047322
6848.000000;0.047433
6847.000000;0.047469
6846.000000;0.047401
6845.000000;0.047278
6844.000000;0.047157
6843.000000;0.047037
6842.000000;0.046885
6841.000000;0.046719
6840.000000;0.046611
6839.000000;0.046598
6838.000000;0.046637
6837.000000;0.046671
6836.000000;0.046697
6835.000000;0.046729
6834.000000;0.046732
6833.000000;0.046657
6832.000000;0.046524
6831.000000;0.046408
6830.000000;0.046339
6829.000000;0.046277
6828.000000;0.046193
6827.000000;0.046113
6826.000000;0.046061
6825.000000;0.046012
6824.000000;0.045932
6823.000000;0.045836
6822.000000;0.045752
6821.000000;0.045680
6820.000000;0.045607
6819.000000;0.045552
6818.000000;0.045528
6817.000000;0.045509
6816.000000;0.045443
6815.000000;0.045325
6814.000000;0.045205
6813.000000;0.045119
6812.000000;0.045058
6811.000000;0.044995
6810.000000;0.044920
6809.000000;0.044833
6808.000000;0.044743
6807.000000;0.044680
6806.000000;0.044679
6805.000000;0.044729
6804.000000;0.044763
6803.000000;0.044730
6802.000000;0.044654
6801.000000;0.044600
6800.000000;0.044585
6799.000000;0.044559
6798.000000;0.044485
6797.000000;0.044378
6796.000000;0.044271
6795.000000;0.044171
6794.000000;0.044088
6793.000000;0.044047
6792.000000;0.044057
6791.000000;0.044074
6790.000000;0.044036
6789.000000;0.043931
6788.000000;0.043811
6787.000000;0.043733
6786.000000;0.043697
6785.000000;0.043665
6784.000000;0.043598
6783.000000;0.043484
6782.000000;0.043343
6781.000000;0.043224
6780.000000;0.043161
6779.000000;0.043145
6778.000000;0.043135
6777.000000;0.043101
6776.000000;0.043038
6775.000000;0.042948
6774.000000;0.042839
6773.000000;0.042744
6772.000000;0.042696
6771.000000;0.042674
6770.000000;0.042622
6769.000000;0.042519
6768.000000;0.042415
6767.000000;0.042364
6766.000000;0.042364
6765.000000;0.042386
6764.000000;0.042413
6763.000000;0.042437
6762.000000;0.042434
6761.000000;0.042384
6760.000000;0.042287
6759.000000;0.042156
6758.000000;0.042012
6757.000000;0.041895
6756.000000;0.041848
6755.000000;0.041857
6754.000000;0.041852
6753.000000;0.041789
6752.000000;0.041687
6751.000000;0.041578
6750.000000;0.041452
6749.000000;0.041304
6748.000000;0.041177
6747.000000;0.041117
6746.000000;0.041110
6745.000000;0.041103
6744.000000;0.041072
6743.000000;0.041027
6742.000000;0.040978
6741.000000;0.040922
6740.000000;0.040869
6739.000000;0.040830
6738.000000;0.040791
6737.000000;0.040733
6736.000000;0.040663
6735.000000;0.040605
6734.000000;0.040561
6733.000000;0.040512
6732.000000;0.040459
6731.000000;0.040420
6730.000000;0.040404
6729.000000;0.040401
6728.000000;0.040394
6727.000000;0.040358
6726.000000;0.040263
6725.000000;0.040115
6724.000000;0.039970
6723.000000;0.039895
6722.000000;0.039895
6721.000000;0.039916
6720.000000;0.039912
6719.000000;0.039875
6718.000000;0.039822
6717.000000;0.039778
6716.000000;0.039757
6715.000000;0.039749
6714.000000;0.039712
6713.000000;0.039632
6712.000000;0.039527
6711.000000;0.039454
6710.000000;0.039434
6709.000000;0.039423
6708.000000;0.039384
6707.000000;0.039331
6706.000000;0.039271
6705.000000;0.039191
6704.000000;0.039101
6703.000000;0.039111
6702.000000;0.039010
6701.000000;0.038920
6700.000000;0.038861
6699.000000;0.038834
6698.000000;0.038811
6697.000000;0.038781
6696.000000;0.038765
6695.000000;0.038775
6694.000000;0.038779
6693.000000;0.038743
6692.000000;0.038676
6691.000000;0.038604
6690.000000;0.038528
6689.000000;0.038426
6688.000000;0.038299
6687.000000;0.038171
6686.000000;0.038055
6685.000000;0.037955
6684.000000;0.037889
6683.000000;0.037870
6682.000000;0.037883
6681.000000;0.037894
6680.000000;0.037895
6679.000000;0.037897
6678.000000;0.037895
6677.000000;0.037873
6676.000000;0.037831
6675.000000;0.037779
6674.000000;0.037714
6673.000000;0.037633
6672.000000;0.037558
6671.000000;0.037512
6670.000000;0.037479
6669.000000;0.037426
6668.000000;0.037352
6667.000000;0.037287
6666.000000;0.037243
6665.000000;0.037199
6664.000000;0.037146
6663.000000;0.037096
6662.000000;0.037056
6661.000000;0.037030
6660.000000;0.037029
6659.000000;0.037060
6658.000000;0.037084
6657.000000;0.037035
6656.000000;0.036903
6655.000000;0.036749
6654.000000;0.036633
6653.000000;0.036563
6652.000000;0.036508
6651.000000;0.036452
6650.000000;0.036392
6649.000000;0.036334
6648.000000;0.036286
6647.000000;0.036257
6646.000000;0.036233
6645.000000;0.036186
6644.000000;0.036104
6643.000000;0.036015
6642.000000;0.035956
6641.000000;0.035939
6640.000000;0.035944
6639.000000;0.035944
6638.000000;0.035924
6637.000000;0.035886
6636.000000;0.035843
6635.000000;0.035804
6634.000000;0.035761
6633.000000;0.035710
6632.000000;0.035669
6631.000000;0.035656
6630.000000;0.035654
6629.000000;0.035629
6628.000000;0.035578
6627.000000;0.035537
6626.000000;0.035531
6625.000000;0.035542
6624.000000;0.035531
6623.000000;0.035483
6622.000000;0.035413
6621.000000;0.035348
6620.000000;0.035296
6619.000000;0.035247
6618.000000;0.035179
6617.000000;0.035088
6616.000000;0.035001
6615.000000;0.034952
6614.000000;0.034955
6613.000000;0.034980
6612.000000;0.034974
6611.000000;0.034904
6610.000000;0.034786
6609.000000;0.034677
6608.000000;0.034619
6607.000000;0.034601
6606.000000;0.034571
6605.000000;0.034499
6604.000000;0.034392
6603.000000;0.034277
6602.000000;0.034180
6601.000000;0.034135
6600.000000;0.034163
6599.000000;0.034227
6598.000000;0.034253
6597.000000;0.034210
6596.000000;0.034140
6595.000000;0.034092
6594.000000;0.034061
6593.000000;0.034019
6592.000000;0.033968
6591.000000;0.033936
6590.000000;0.033927
6589.000000;0.033932
6588.000000;0.033951
6587.000000;0.033979
6586.000000;0.033984
6585.000000;0.033934
6584.000000;0.033852
6583.000000;0.033791
6582.000000;0.033757
6581.000000;0.033706
6580.000000;0.033610
6579.000000;0.033491
6578.000000;0.033386
6577.000000;0.033299
6576.000000;0.033217
6575.000000;0.033128
6574.000000;0.033039
6573.000000;0.032970
6572.000000;0.032951
6571.000000;0.032989
6570.000000;0.033052
6569.000000;0.033087
6568.000000;0.033071
6567.000000;0.033024
6566.000000;0.032980
6565.000000;0.032952
6564.000000;0.032924
6563.000000;0.032873
6562.000000;0.032797
6561.000000;0.032720
6560.000000;0.032676
6559.000000;0.032673
6558.000000;0.032689
6557.000000;0.032708
6556.000000;0.032726
6555.000000;0.032726
6554.000000;0.032668
6553.000000;0.032551
6552.000000;0.032430
6551.000000;0.032370
6550.000000;0.032373
6549.000000;0.032394
