Criado como novo conjunto de dados;"0307_DANIEL.spp","78126.1 Secs"
7803.000000;0.082972
7802.000000;0.083056
7801.000000;0.083094
7800.000000;0.083100
7799.000000;0.083076
7798.000000;0.083022
7797.000000;0.082958
7796.000000;0.082914
7795.000000;0.082893
7794.000000;0.082859
7793.000000;0.082792
7792.000000;0.082737
7791.000000;0.082770
7790.000000;0.082892
7789.000000;0.083015
7788.000000;0.083061
7787.000000;0.083039
7786.000000;0.083018
7785.000000;0.083041
7784.000000;0.083098
7783.000000;0.083145
7782.000000;0.083118
7781.000000;0.082981
7780.000000;0.082794
7779.000000;0.082688
7778.000000;0.082727
7777.000000;0.082808
7776.000000;0.082765
7775.000000;0.082560
7774.000000;0.082312
7773.000000;0.082157
7772.000000;0.082128
7771.000000;0.082168
7770.000000;0.082207
7769.000000;0.082199
7768.000000;0.082155
7767.000000;0.082135
7766.000000;0.082186
7765.000000;0.082277
7764.000000;0.082344
7763.000000;0.082384
7762.000000;0.082440
7761.000000;0.082506
7760.000000;0.082507
7759.000000;0.082419
7758.000000;0.082319
7757.000000;0.082293
7756.000000;0.082332
7755.000000;0.082377
7754.000000;0.082413
7753.000000;0.082458
7752.000000;0.082484
7751.000000;0.082417
7750.000000;0.082232
7749.000000;0.081998
7748.000000;0.081832
7747.000000;0.081785
7746.000000;0.081809
7745.000000;0.081810
7744.000000;0.081742
7743.000000;0.081640
7742.000000;0.081564
7741.000000;0.081541
7740.000000;0.081571
7739.000000;0.081661
7738.000000;0.081796
7737.000000;0.081891
7736.000000;0.081843
7735.000000;0.081649
7734.000000;0.081443
7733.000000;0.081368
7732.000000;0.081447
7731.000000;0.081581
7730.000000;0.081659
7729.000000;0.081633
7728.000000;0.081524
7727.000000;0.081406
7726.000000;0.081357
7725.000000;0.081394
7724.000000;0.081457
7723.000000;0.081460
7722.000000;0.081370
7721.000000;0.081211
7720.000000;0.081029
7719.000000;0.080871
7718.000000;0.080765
7717.000000;0.080704
7716.000000;0.080633
7715.000000;0.080520
7714.000000;0.080408
7713.000000;0.080388
7712.000000;0.080503
7711.000000;0.080704
7710.000000;0.080898
7709.000000;0.081013
7708.000000;0.081028
7707.000000;0.080967
7706.000000;0.080890
7705.000000;0.080860
7704.000000;0.080895
7703.000000;0.080945
7702.000000;0.080948
7701.000000;0.080897
7700.000000;0.080844
7699.000000;0.080845
7698.000000;0.080899
7697.000000;0.080952
7696.000000;0.080941
7695.000000;0.080838
7694.000000;0.080664
7693.000000;0.080474
7692.000000;0.080327
7691.000000;0.080268
7690.000000;0.080307
7689.000000;0.080411
7688.000000;0.080514
7687.000000;0.080534
7686.000000;0.080434
7685.000000;0.080262
7684.000000;0.080122
7683.000000;0.080071
7682.000000;0.080068
7681.000000;0.080034
7680.000000;0.079945
7679.000000;0.079851
7678.000000;0.079812
7677.000000;0.079854
7676.000000;0.079968
7675.000000;0.080107
7674.000000;0.080189
7673.000000;0.080147
7672.000000;0.080015
7671.000000;0.079906
7670.000000;0.079888
7669.000000;0.079918
7668.000000;0.079915
7667.000000;0.079861
7666.000000;0.079785
7665.000000;0.079697
7664.000000;0.079604
7663.000000;0.079561
7662.000000;0.079622
7661.000000;0.079738
7660.000000;0.079783
7659.000000;0.079701
7658.000000;0.079562
7657.000000;0.079456
7656.000000;0.079393
7655.000000;0.079337
7654.000000;0.079298
7653.000000;0.079313
7652.000000;0.079367
7651.000000;0.079403
7650.000000;0.079399
7649.000000;0.079394
7648.000000;0.079414
7647.000000;0.079436
7646.000000;0.079418
7645.000000;0.079360
7644.000000;0.079294
7643.000000;0.079248
7642.000000;0.079226
7641.000000;0.079225
7640.000000;0.079233
7639.000000;0.079212
7638.000000;0.079122
7637.000000;0.078965
7636.000000;0.078803
7635.000000;0.078709
7634.000000;0.078703
7633.000000;0.078755
7632.000000;0.078826
7631.000000;0.078887
7630.000000;0.078921
7629.000000;0.078920
7628.000000;0.078892
7627.000000;0.078850
7626.000000;0.078796
7625.000000;0.078728
7624.000000;0.078658
7623.000000;0.078603
7622.000000;0.078557
7621.000000;0.078502
7620.000000;0.078457
7619.000000;0.078461
7618.000000;0.078510
7617.000000;0.078538
7616.000000;0.078487
7615.000000;0.078383
7614.000000;0.078304
7613.000000;0.078299
7612.000000;0.078355
7611.000000;0.078420
7610.000000;0.078435
7609.000000;0.078382
7608.000000;0.078323
7607.000000;0.078354
7606.000000;0.078485
7605.000000;0.078587
7604.000000;0.078522
7603.000000;0.078298
7602.000000;0.078059
7601.000000;0.077929
7600.000000;0.077914
7599.000000;0.077950
7598.000000;0.077985
7597.000000;0.078001
7596.000000;0.078004
7595.000000;0.078014
7594.000000;0.078043
7593.000000;0.078064
7592.000000;0.078042
7591.000000;0.077988
7590.000000;0.077964
7589.000000;0.078008
7588.000000;0.078075
7587.000000;0.078077
7586.000000;0.077971
7585.000000;0.077796
7584.000000;0.077624
7583.000000;0.077493
7582.000000;0.077389
7581.000000;0.077291
7580.000000;0.077228
7579.000000;0.077254
7578.000000;0.077367
7577.000000;0.077482
7576.000000;0.077526
7575.000000;0.077511
7574.000000;0.077497
7573.000000;0.077483
7572.000000;0.077419
7571.000000;0.077294
7570.000000;0.077178
7569.000000;0.077139
7568.000000;0.077163
7567.000000;0.077173
7566.000000;0.077109
7565.000000;0.076991
7564.000000;0.076900
7563.000000;0.076912
7562.000000;0.077026
7561.000000;0.077167
7560.000000;0.077255
7559.000000;0.077273
7558.000000;0.077246
7557.000000;0.077195
7556.000000;0.077134
7555.000000;0.077099
7554.000000;0.077101
7553.000000;0.077093
7552.000000;0.077011
7551.000000;0.076872
7550.000000;0.076744
7549.000000;0.076647
7548.000000;0.076529
7547.000000;0.076373
7546.000000;0.076241
7545.000000;0.076198
7544.000000;0.076232
7543.000000;0.076268
7542.000000;0.076255
7541.000000;0.076182
7540.000000;0.076079
7539.000000;0.076006
7538.000000;0.076028
7537.000000;0.076148
7536.000000;0.076294
7535.000000;0.076401
7534.000000;0.076463
7533.000000;0.076506
7532.000000;0.076518
7531.000000;0.076460
7530.000000;0.076326
7529.000000;0.076172
7528.000000;0.076069
7527.000000;0.076046
7526.000000;0.076069
7525.000000;0.076081
7524.000000;0.076059
7523.000000;0.076017
7522.000000;0.075970
7521.000000;0.075903
7520.000000;0.075814
7519.000000;0.075754
7518.000000;0.075772
7517.000000;0.075838
7516.000000;0.075868
7515.000000;0.075835
7514.000000;0.075786
7513.000000;0.075757
7512.000000;0.075730
7511.000000;0.075694
7510.000000;0.075687
7509.000000;0.075732
7508.000000;0.075781
7507.000000;0.075767
7506.000000;0.075677
7505.000000;0.075549
7504.000000;0.075420
7503.000000;0.075314
7502.000000;0.075253
7501.000000;0.075245
7500.000000;0.075264
7499.000000;0.075273
7498.000000;0.075267
7497.000000;0.075205
7496.000000;0.075183
7495.000000;0.075149
7494.000000;0.075109
7493.000000;0.075082
7492.000000;0.075069
7491.000000;0.075054
7490.000000;0.075024
7489.000000;0.074993
7488.000000;0.074994
7487.000000;0.075053
7486.000000;0.075140
7485.000000;0.075152
7484.000000;0.074991
7483.000000;0.074664
7482.000000;0.074306
7481.000000;0.074084
7480.000000;0.074083
7479.000000;0.074258
7478.000000;0.074472
7477.000000;0.074582
7476.000000;0.074527
7475.000000;0.074367
7474.000000;0.074215
7473.000000;0.074151
7472.000000;0.074180
7471.000000;0.074258
7470.000000;0.074318
7469.000000;0.074298
7468.000000;0.074194
7467.000000;0.074073
7466.000000;0.073999
7465.000000;0.073965
7464.000000;0.073928
7463.000000;0.073892
7462.000000;0.073910
7461.000000;0.073992
7460.000000;0.074080
7459.000000;0.074100
7458.000000;0.074014
7457.000000;0.073827
7456.000000;0.073583
7455.000000;0.073359
7454.000000;0.073216
7453.000000;0.073152
7452.000000;0.073137
7451.000000;0.073166
7450.000000;0.073238
7449.000000;0.073312
7448.000000;0.073340
7447.000000;0.073331
7446.000000;0.073324
7445.000000;0.073310
7444.000000;0.073264
7443.000000;0.073225
7442.000000;0.073258
7441.000000;0.073350
7440.000000;0.073425
7439.000000;0.073467
7438.000000;0.073526
7437.000000;0.073593
7436.000000;0.073575
7435.000000;0.073438
7434.000000;0.073278
7433.000000;0.073207
7432.000000;0.073223
7431.000000;0.073228
7430.000000;0.073142
7429.000000;0.072973
7428.000000;0.072813
7427.000000;0.072769
7426.000000;0.072837
7425.000000;0.072880
7424.000000;0.072789
7423.000000;0.072674
7422.000000;0.072753
7421.000000;0.073039
7420.000000;0.073285
7419.000000;0.073279
7418.000000;0.073069
7417.000000;0.072831
7416.000000;0.072649
7415.000000;0.072497
7414.000000;0.072360
7413.000000;0.072266
7412.000000;0.072239
7411.000000;0.072272
7410.000000;0.072313
7409.000000;0.072284
7408.000000;0.072177
7407.000000;0.072108
7406.000000;0.072186
7405.000000;0.072352
7404.000000;0.072444
7403.000000;0.072414
7402.000000;0.072355
7401.000000;0.072349
7400.000000;0.072391
7399.000000;0.072418
7398.000000;0.072352
7397.000000;0.072174
7396.000000;0.072000
7395.000000;0.071961
7394.000000;0.071955
7393.000000;0.071709
7392.000000;0.071186
7391.000000;0.070744
7390.000000;0.070712
7389.000000;0.070981
7388.000000;0.071223
7387.000000;0.071363
7386.000000;0.071514
7385.000000;0.071613
7384.000000;0.071527
7383.000000;0.071482
7382.000000;0.071846
7381.000000;0.072406
7380.000000;0.072414
7379.000000;0.071675
7378.000000;0.071032
7377.000000;0.071314
7376.000000;0.072245
7375.000000;0.072839
7374.000000;0.072609
7373.000000;0.071903
7372.000000;0.071269
7371.000000;0.070984
7370.000000;0.071060
7369.000000;0.071292
7368.000000;0.071357
7367.000000;0.071148
7366.000000;0.070936
7365.000000;0.070931
7364.000000;0.070967
7363.000000;0.070881
7362.000000;0.070874
7361.000000;0.071058
7360.000000;0.071022
7359.000000;0.070490
7358.000000;0.070035
7357.000000;0.070369
7356.000000;0.071216
7355.000000;0.071621
7354.000000;0.071266
7353.000000;0.070695
7352.000000;0.070394
7351.000000;0.070402
7350.000000;0.070716
7349.000000;0.071217
7348.000000;0.071347
7347.000000;0.070730
7346.000000;0.069954
7345.000000;0.069871
7344.000000;0.070318
7343.000000;0.070548
7342.000000;0.070713
7341.000000;0.071633
7340.000000;0.073020
7339.000000;0.073358
7338.000000;0.072122
7337.000000;0.070656
7336.000000;0.070262
7335.000000;0.070690
7334.000000;0.071051
7333.000000;0.071059
7332.000000;0.070766
7331.000000;0.070174
7330.000000;0.069729
7329.000000;0.070130
7328.000000;0.071058
7327.000000;0.071179
7326.000000;0.070096
7325.000000;0.069139
7324.000000;0.069405
7323.000000;0.070197
7322.000000;0.070257
7321.000000;0.069640
7320.000000;0.069363
7319.000000;0.069744
7318.000000;0.070254
7317.000000;0.070548
7316.000000;0.070611
7315.000000;0.070311
7314.000000;0.069772
7313.000000;0.069759
7312.000000;0.070654
7311.000000;0.071491
7310.000000;0.071186
7309.000000;0.070241
7308.000000;0.069991
7307.000000;0.070553
7306.000000;0.070766
7305.000000;0.070107
7304.000000;0.069341
7303.000000;0.069078
7302.000000;0.069037
7301.000000;0.068967
7300.000000;0.069100
7299.000000;0.069305
7298.000000;0.068912
7297.000000;0.068010
7296.000000;0.067752
7295.000000;0.068715
7294.000000;0.069867
7293.000000;0.069959
7292.000000;0.069288
7291.000000;0.069108
7290.000000;0.069872
7289.000000;0.070926
7288.000000;0.071525
7287.000000;0.071501
7286.000000;0.071038
7285.000000;0.070397
7284.000000;0.069897
7283.000000;0.069736
7282.000000;0.069786
7281.000000;0.069784
7280.000000;0.069704
7279.000000;0.069690
7278.000000;0.069739
7277.000000;0.069753
7276.000000;0.069795
7275.000000;0.070017
7274.000000;0.070382
7273.000000;0.070641
7272.000000;0.070610
7271.000000;0.070368
7270.000000;0.070156
7269.000000;0.070164
7268.000000;0.070355
7267.000000;0.070475
7266.000000;0.070351
7265.000000;0.070201
7264.000000;0.070441
7263.000000;0.071117
7262.000000;0.071716
7261.000000;0.071759
7260.000000;0.071369
7259.000000;0.071021
7258.000000;0.070888
7257.000000;0.070788
7256.000000;0.070698
7255.000000;0.070890
7254.000000;0.071456
7253.000000;0.072043
7252.000000;0.072185
7251.000000;0.071829
7250.000000;0.071421
7249.000000;0.071431
7248.000000;0.071772
7247.000000;0.071880
7246.000000;0.071557
7245.000000;0.071452
7244.000000;0.072262
7243.000000;0.073618
7242.000000;0.074294
7241.000000;0.073711
7240.000000;0.072691
7239.000000;0.072341
7238.000000;0.072696
7237.000000;0.072889
7236.000000;0.072479
7235.000000;0.072096
7234.000000;0.072616
7233.000000;0.073977
7232.000000;0.075010
7231.000000;0.074605
7230.000000;0.073034
7229.000000;0.071742
7228.000000;0.071772
7227.000000;0.072731
7226.000000;0.073438
7225.000000;0.073198
7224.000000;0.072272
7223.000000;0.071386
7222.000000;0.071072
7221.000000;0.071358
7220.000000;0.071807
7219.000000;0.071875
7218.000000;0.071434
7217.000000;0.070871
7216.000000;0.070609
7215.000000;0.070626
7214.000000;0.070581
7213.000000;0.070364
7212.000000;0.070241
7211.000000;0.070394
7210.000000;0.070623
7209.000000;0.070687
7208.000000;0.070692
7207.000000;0.070936
7206.000000;0.071498
7205.000000;0.072102
7204.000000;0.072332
7203.000000;0.071992
7202.000000;0.071295
7201.000000;0.070692
7200.000000;0.070448
7199.000000;0.070386
7198.000000;0.070187
7197.000000;0.069861
7196.000000;0.069722
7195.000000;0.069849
7194.000000;0.069884
7193.000000;0.069577
7192.000000;0.069190
7191.000000;0.069104
7190.000000;0.069263
7189.000000;0.069387
7188.000000;0.069493
7187.000000;0.069694
7186.000000;0.069719
7185.000000;0.069213
7184.000000;0.068481
7183.000000;0.068274
7182.000000;0.068744
7181.000000;0.069190
7180.000000;0.069072
7179.000000;0.068743
7178.000000;0.068795
7177.000000;0.069183
7176.000000;0.069442
7175.000000;0.069378
7174.000000;0.069132
7173.000000;0.068840
7172.000000;0.068630
7171.000000;0.068786
7170.000000;0.069387
7169.000000;0.070020
7168.000000;0.070222
7167.000000;0.069989
7166.000000;0.069509
7165.000000;0.068734
7164.000000;0.067734
7163.000000;0.067041
7162.000000;0.067090
7161.000000;0.067520
7160.000000;0.067593
7159.000000;0.067259
7158.000000;0.067162
7157.000000;0.067564
7156.000000;0.067964
7155.000000;0.067907
7154.000000;0.067591
7153.000000;0.067447
7152.000000;0.067546
7151.000000;0.067665
7150.000000;0.067620
7149.000000;0.067390
7148.000000;0.067079
7147.000000;0.066899
7146.000000;0.067055
7145.000000;0.067476
7144.000000;0.067764
7143.000000;0.067642
7142.000000;0.067393
7141.000000;0.067506
7140.000000;0.067914
7139.000000;0.067973
7138.000000;0.067383
7137.000000;0.066714
7136.000000;0.066648
7135.000000;0.067056
7134.000000;0.067217
7133.000000;0.066825
7132.000000;0.066301
7131.000000;0.066082
7130.000000;0.066084
7129.000000;0.066047
7128.000000;0.065999
7127.000000;0.066062
7126.000000;0.066129
7125.000000;0.066108
7124.000000;0.066184
7123.000000;0.066450
7122.000000;0.066520
7121.000000;0.066012
7120.000000;0.065272
7119.000000;0.065051
7118.000000;0.065447
7117.000000;0.065710
7116.000000;0.065334
7115.000000;0.064802
7114.000000;0.064829
7113.000000;0.065357
7112.000000;0.065762
7111.000000;0.065758
7110.000000;0.065610
7109.000000;0.065581
7108.000000;0.065640
7107.000000;0.065679
7106.000000;0.065641
7105.000000;0.065428
7104.000000;0.065009
7103.000000;0.064607
7102.000000;0.064539
7101.000000;0.064818
7100.000000;0.065070
7099.000000;0.064930
7098.000000;0.064463
7097.000000;0.064070
7096.000000;0.064003
7095.000000;0.064119
7094.000000;0.064147
7093.000000;0.064058
7092.000000;0.064052
7091.000000;0.064226
7090.000000;0.064427
7089.000000;0.064459
7088.000000;0.064331
7087.000000;0.064216
7086.000000;0.064193
7085.000000;0.064159
7084.000000;0.064010
7083.000000;0.063793
7082.000000;0.063634
7081.000000;0.063559
7080.000000;0.063471
7079.000000;0.063310
7078.000000;0.063187
7077.000000;0.063229
7076.000000;0.063344
7075.000000;0.063302
7074.000000;0.063043
7073.000000;0.062757
7072.000000;0.062631
7071.000000;0.062642
7070.000000;0.062683
7069.000000;0.062744
7068.000000;0.062873
7067.000000;0.063025
7066.000000;0.063076
7065.000000;0.062977
7064.000000;0.062806
7063.000000;0.062644
7062.000000;0.062493
7061.000000;0.062356
7060.000000;0.062273
7059.000000;0.062233
7058.000000;0.062162
7057.000000;0.062020
7056.000000;0.061836
7055.000000;0.061669
7054.000000;0.061553
7053.000000;0.061477
7052.000000;0.061401
7051.000000;0.061299
7050.000000;0.061213
7049.000000;0.061218
7048.000000;0.061322
7047.000000;0.061413
7046.000000;0.061384
7045.000000;0.061275
7044.000000;0.061223
7043.000000;0.061257
7042.000000;0.061271
7041.000000;0.061191
7040.000000;0.061070
7039.000000;0.060965
7038.000000;0.060843
7037.000000;0.060666
7036.000000;0.060475
7035.000000;0.060328
7034.000000;0.060215
7033.000000;0.060106
7032.000000;0.060012
7031.000000;0.059970
7030.000000;0.059972
7029.000000;0.059976
7028.000000;0.059956
7027.000000;0.059900
7026.000000;0.059826
7025.000000;0.059791
7024.000000;0.059833
7023.000000;0.059891
7022.000000;0.059841
7021.000000;0.059656
7020.000000;0.059449
7019.000000;0.059323
7018.000000;0.059242
7017.000000;0.059120
7016.000000;0.058966
7015.000000;0.058872
7014.000000;0.058880
7013.000000;0.058956
7012.000000;0.059038
7011.000000;0.059061
7010.000000;0.058975
7009.000000;0.058800
7008.000000;0.058640
7007.000000;0.058558
7006.000000;0.058504
7005.000000;0.058407
7004.000000;0.058287
7003.000000;0.058207
7002.000000;0.058159
7001.000000;0.058094
7000.000000;0.058022
6999.000000;0.057986
6998.000000;0.057955
6997.000000;0.057864
6996.000000;0.057740
6995.000000;0.057682
6994.000000;0.057708
6993.000000;0.057708
6992.000000;0.057583
6991.000000;0.057369
6990.000000;0.057182
6989.000000;0.057100
6988.000000;0.057126
6987.000000;0.057210
6986.000000;0.057257
6985.000000;0.057183
6984.000000;0.057014
6983.000000;0.056866
6982.000000;0.056820
6981.000000;0.056833
6980.000000;0.056805
6979.000000;0.056698
6978.000000;0.056562
6977.000000;0.056450
6976.000000;0.056352
6975.000000;0.056242
6974.000000;0.056144
6973.000000;0.056101
6972.000000;0.056098
6971.000000;0.056059
6970.000000;0.055951
6969.000000;0.055828
6968.000000;0.055745
6967.000000;0.055690
6966.000000;0.055621
6965.000000;0.055539
6964.000000;0.055469
6963.000000;0.055379
6962.000000;0.055224
6961.000000;0.055049
6960.000000;0.054953
6959.000000;0.054959
6958.000000;0.054996
6957.000000;0.055024
6956.000000;0.055058
6955.000000;0.055079
6954.000000;0.055017
6953.000000;0.054868
6952.000000;0.054720
6951.000000;0.054627
6950.000000;0.054537
6949.000000;0.054410
6948.000000;0.054286
6947.000000;0.054195
6946.000000;0.054089
6945.000000;0.053941
6944.000000;0.053837
6943.000000;0.053851
6942.000000;0.053913
6941.000000;0.053907
6940.000000;0.053853
6939.000000;0.053842
6938.000000;0.053857
6937.000000;0.053779
6936.000000;0.053581
6935.000000;0.053368
6934.000000;0.053236
6933.000000;0.053182
6932.000000;0.053169
6931.000000;0.053169
6930.000000;0.053125
6929.000000;0.052974
6928.000000;0.052738
6927.000000;0.052534
6926.000000;0.052447
6925.000000;0.052454
6924.000000;0.052509
6923.000000;0.052595
6922.000000;0.052668
6921.000000;0.052659
6920.000000;0.052590
6919.000000;0.052587
6918.000000;0.052703
6917.000000;0.052813
6916.000000;0.052756
6915.000000;0.052533
6914.000000;0.052282
6913.000000;0.052103
6912.000000;0.051973
6911.000000;0.051843
6910.000000;0.051722
6909.000000;0.051644
6908.000000;0.051595
6907.000000;0.051530
6906.000000;0.051429
6905.000000;0.051312
6904.000000;0.051217
6903.000000;0.051156
6902.000000;0.051112
6901.000000;0.051063
6900.000000;0.051023
6899.000000;0.051020
6898.000000;0.051050
6897.000000;0.051080
6896.000000;0.051087
6895.000000;0.051054
6894.000000;0.050962
6893.000000;0.050807
6892.000000;0.050623
6891.000000;0.050465
6890.000000;0.050358
6889.000000;0.050298
6888.000000;0.050280
6887.000000;0.050277
6886.000000;0.050238
6885.000000;0.050135
6884.000000;0.050011
6883.000000;0.049930
6882.000000;0.049889
6881.000000;0.049829
6880.000000;0.049722
6879.000000;0.049610
6878.000000;0.049535
6877.000000;0.049497
6876.000000;0.049457
6875.000000;0.049380
6874.000000;0.049261
6873.000000;0.049134
6872.000000;0.049043
6871.000000;0.048995
6870.000000;0.048945
6869.000000;0.048864
6868.000000;0.048771
6867.000000;0.048700
6866.000000;0.048650
6865.000000;0.048611
6864.000000;0.048600
6863.000000;0.048636
6862.000000;0.048685
6861.000000;0.048681
6860.000000;0.048601
6859.000000;0.048477
6858.000000;0.048352
6857.000000;0.048248
6856.000000;0.048164
6855.000000;0.048086
6854.000000;0.047995
6853.000000;0.047885
6852.000000;0.047789
6851.000000;0.047749
6850.000000;0.047764
6849.000000;0.047777
6848.000000;0.047729
6847.000000;0.047613
6846.000000;0.047478
6845.000000;0.047390
6844.000000;0.047371
6843.000000;0.047379
6842.000000;0.047343
6841.000000;0.047240
6840.000000;0.047122
6839.000000;0.047043
6838.000000;0.047002
6837.000000;0.046967
6836.000000;0.046934
6835.000000;0.046910
6834.000000;0.046871
6833.000000;0.046794
6832.000000;0.046708
6831.000000;0.046677
6830.000000;0.046709
6829.000000;0.046736
6828.000000;0.046702
6827.000000;0.046617
6826.000000;0.046511
6825.000000;0.046384
6824.000000;0.046221
6823.000000;0.046046
6822.000000;0.045906
6821.000000;0.045823
6820.000000;0.045780
6819.000000;0.045743
6818.000000;0.045680
6817.000000;0.045578
6816.000000;0.045454
6815.000000;0.045342
6814.000000;0.045260
6813.000000;0.045192
6812.000000;0.045122
6811.000000;0.045071
6810.000000;0.045070
6809.000000;0.045106
6808.000000;0.045125
6807.000000;0.045104
6806.000000;0.045072
6805.000000;0.045054
6804.000000;0.045016
6803.000000;0.044899
6802.000000;0.044720
6801.000000;0.044578
6800.000000;0.044551
6799.000000;0.044609
6798.000000;0.044661
6797.000000;0.044651
6796.000000;0.044587
6795.000000;0.044498
6794.000000;0.044410
6793.000000;0.044358
6792.000000;0.044359
6791.000000;0.044374
6790.000000;0.044334
6789.000000;0.044233
6788.000000;0.044137
6787.000000;0.044086
6786.000000;0.044035
6785.000000;0.043942
6784.000000;0.043837
6783.000000;0.043772
6782.000000;0.043732
6781.000000;0.043659
6780.000000;0.043545
6779.000000;0.043444
6778.000000;0.043392
6777.000000;0.043351
6776.000000;0.043250
6775.000000;0.043067
6774.000000;0.042846
6773.000000;0.042677
6772.000000;0.042616
6771.000000;0.042635
6770.000000;0.042650
6769.000000;0.042623
6768.000000;0.042590
6767.000000;0.042587
6766.000000;0.042580
6765.000000;0.042534
6764.000000;0.042478
6763.000000;0.042454
6762.000000;0.042448
6761.000000;0.042416
6760.000000;0.042353
6759.000000;0.042292
6758.000000;0.042241
6757.000000;0.042182
6756.000000;0.042130
6755.000000;0.042107
6754.000000;0.042091
6753.000000;0.042029
6752.000000;0.041912
6751.000000;0.041787
6750.000000;0.041682
6749.000000;0.041589
6748.000000;0.041503
6747.000000;0.041446
6746.000000;0.041429
6745.000000;0.041430
6744.000000;0.041419
6743.000000;0.041383
6742.000000;0.041318
6741.000000;0.041220
6740.000000;0.041101
6739.000000;0.040987
6738.000000;0.040894
6737.000000;0.040825
6736.000000;0.040776
6735.000000;0.040742
6734.000000;0.040710
6733.000000;0.040664
6732.000000;0.040601
6731.000000;0.040513
6730.000000;0.040398
6729.000000;0.040297
6728.000000;0.040279
6727.000000;0.040356
6726.000000;0.040435
6725.000000;0.040410
6724.000000;0.040279
6723.000000;0.040131
6722.000000;0.040037
6721.000000;0.039995
6720.000000;0.039988
6719.000000;0.040010
6718.000000;0.040028
6717.000000;0.039988
6716.000000;0.039881
6715.000000;0.039770
6714.000000;0.039715
6713.000000;0.039722
6712.000000;0.039730
6711.000000;0.039702
6710.000000;0.039631
6709.000000;0.039522
6708.000000;0.039413
6707.000000;0.039357
6706.000000;0.039348
6705.000000;0.039326
6704.000000;0.039278
6703.000000;0.039331
6702.000000;0.039281
6701.000000;0.039231
6700.000000;0.039170
6699.000000;0.039090
6698.000000;0.038992
6697.000000;0.038900
6696.000000;0.038861
6695.000000;0.038892
6694.000000;0.038941
6693.000000;0.038922
6692.000000;0.038804
6691.000000;0.038644
6690.000000;0.038515
6689.000000;0.038440
6688.000000;0.038392
6687.000000;0.038339
6686.000000;0.038270
6685.000000;0.038199
6684.000000;0.038152
6683.000000;0.038137
6682.000000;0.038130
6681.000000;0.038109
6680.000000;0.038082
6679.000000;0.038065
6678.000000;0.038048
6677.000000;0.038010
6676.000000;0.037962
6675.000000;0.037938
6674.000000;0.037939
6673.000000;0.037920
6672.000000;0.037846
6671.000000;0.037728
6670.000000;0.037611
6669.000000;0.037533
6668.000000;0.037509
6667.000000;0.037514
6666.000000;0.037500
6665.000000;0.037439
6664.000000;0.037356
6663.000000;0.037290
6662.000000;0.037239
6661.000000;0.037178
6660.000000;0.037109
6659.000000;0.037049
6658.000000;0.036995
6657.000000;0.036931
6656.000000;0.036873
6655.000000;0.036850
6654.000000;0.036842
6653.000000;0.036783
6652.000000;0.036644
6651.000000;0.036474
6650.000000;0.036340
6649.000000;0.036270
6648.000000;0.036242
6647.000000;0.036225
6646.000000;0.036195
6645.000000;0.036144
6644.000000;0.036091
6643.000000;0.036061
6642.000000;0.036053
6641.000000;0.036042
6640.000000;0.036019
6639.000000;0.035990
6638.000000;0.035961
6637.000000;0.035928
6636.000000;0.035896
6635.000000;0.035860
6634.000000;0.035801
6633.000000;0.035719
6632.000000;0.035665
6631.000000;0.035681
6630.000000;0.035725
6629.000000;0.035706
6628.000000;0.035603
6627.000000;0.035504
6626.000000;0.035493
6625.000000;0.035556
6624.000000;0.035621
6623.000000;0.035643
6622.000000;0.035622
6621.000000;0.035572
6620.000000;0.035509
6619.000000;0.035450
6618.000000;0.035390
6617.000000;0.035309
6616.000000;0.035212
6615.000000;0.035136
6614.000000;0.035098
6613.000000;0.035067
6612.000000;0.035005
6611.000000;0.034916
6610.000000;0.034836
6609.000000;0.034787
6608.000000;0.034774
6607.000000;0.034791
6606.000000;0.034808
6605.000000;0.034767
6604.000000;0.034641
6603.000000;0.034469
6602.000000;0.034328
6601.000000;0.034258
6600.000000;0.034245
6599.000000;0.034257
6598.000000;0.034272
6597.000000;0.034279
6596.000000;0.034275
6595.000000;0.034262
6594.000000;0.034235
6593.000000;0.034184
6592.000000;0.034107
6591.000000;0.034028
6590.000000;0.033978
6589.000000;0.033967
6588.000000;0.033979
6587.000000;0.033994
6586.000000;0.034005
6585.000000;0.034009
6584.000000;0.033999
6583.000000;0.033959
6582.000000;0.033873
6581.000000;0.033737
6580.000000;0.033577
6579.000000;0.033435
6578.000000;0.033343
6577.000000;0.033295
6576.000000;0.033260
6575.000000;0.033212
6574.000000;0.033151
6573.000000;0.033099
6572.000000;0.033077
6571.000000;0.033082
6570.000000;0.033089
6569.000000;0.033076
6568.000000;0.033045
6567.000000;0.033012
6566.000000;0.032983
6565.000000;0.032960
6564.000000;0.032955
6563.000000;0.032983
6562.000000;0.033031
6561.000000;0.033059
6560.000000;0.033033
6559.000000;0.032952
6558.000000;0.032844
6557.000000;0.032746
6556.000000;0.032681
6555.000000;0.032653
6554.000000;0.032642
6553.000000;0.032629
6552.000000;0.032612
6551.000000;0.032590
6550.000000;0.032562
6549.000000;0.032525
6548.000000;0.032486
6547.000000;0.032453
6546.000000;0.032412
6545.000000;0.032352
6544.000000;0.032281
6543.000000;0.032224
6542.000000;0.032190
6541.000000;0.032170
6540.000000;0.032147
6539.000000;0.032105
6538.000000;0.032045
6537.000000;0.031993
6536.000000;0.031994
6535.000000;0.032058
