Criado como novo conjunto de dados;"0307_DANIEL.spp","50764.9 Secs"
7921.000000;-0.148903
7920.000000;-0.148818
7919.000000;-0.148743
7918.000000;-0.148692
7917.000000;-0.148669
7916.000000;-0.148674
7915.000000;-0.148682
7914.000000;-0.148652
7913.000000;-0.148565
7912.000000;-0.148439
7911.000000;-0.148304
7910.000000;-0.148180
7909.000000;-0.148083
7908.000000;-0.148027
7907.000000;-0.148001
7906.000000;-0.147968
7905.000000;-0.147905
7904.000000;-0.147824
7903.000000;-0.147754
7902.000000;-0.147706
7901.000000;-0.147665
7900.000000;-0.147614
7899.000000;-0.147549
7898.000000;-0.147479
7897.000000;-0.147410
7896.000000;-0.147335
7895.000000;-0.147241
7894.000000;-0.147134
7893.000000;-0.147037
7892.000000;-0.146954
7891.000000;-0.146854
7890.000000;-0.146703
7889.000000;-0.146522
7888.000000;-0.146377
7887.000000;-0.146313
7886.000000;-0.146295
7885.000000;-0.146253
7884.000000;-0.146144
7883.000000;-0.145979
7882.000000;-0.145807
7881.000000;-0.145666
7880.000000;-0.145567
7879.000000;-0.145488
7878.000000;-0.145407
7877.000000;-0.145322
7876.000000;-0.145245
7875.000000;-0.145169
7874.000000;-0.145083
7873.000000;-0.144996
7872.000000;-0.144926
7871.000000;-0.144859
7870.000000;-0.144754
7869.000000;-0.144614
7868.000000;-0.144494
7867.000000;-0.144429
7866.000000;-0.144376
7865.000000;-0.144269
7864.000000;-0.144110
7863.000000;-0.143959
7862.000000;-0.143858
7861.000000;-0.143784
7860.000000;-0.143688
7859.000000;-0.143553
7858.000000;-0.143408
7857.000000;-0.143298
7856.000000;-0.143245
7855.000000;-0.143220
7854.000000;-0.143167
7853.000000;-0.143048
7852.000000;-0.142882
7851.000000;-0.142708
7850.000000;-0.142557
7849.000000;-0.142443
7848.000000;-0.142382
7847.000000;-0.142370
7846.000000;-0.142372
7845.000000;-0.142344
7844.000000;-0.142279
7843.000000;-0.142188
7842.000000;-0.142063
7841.000000;-0.141883
7840.000000;-0.141667
7839.000000;-0.141470
7838.000000;-0.141331
7837.000000;-0.141230
7836.000000;-0.141123
7835.000000;-0.140988
7834.000000;-0.140841
7833.000000;-0.140707
7832.000000;-0.140604
7831.000000;-0.140529
7830.000000;-0.140461
7829.000000;-0.140373
7828.000000;-0.140261
7827.000000;-0.140132
7826.000000;-0.139985
7825.000000;-0.139814
7824.000000;-0.139630
7823.000000;-0.139466
7822.000000;-0.139339
7821.000000;-0.139242
7820.000000;-0.139158
7819.000000;-0.139088
7818.000000;-0.139027
7817.000000;-0.138956
7816.000000;-0.138855
7815.000000;-0.138738
7814.000000;-0.138626
7813.000000;-0.138516
7812.000000;-0.138384
7811.000000;-0.138230
7810.000000;-0.138082
7809.000000;-0.137961
7808.000000;-0.137849
7807.000000;-0.137716
7806.000000;-0.137553
7805.000000;-0.137377
7804.000000;-0.137210
7803.000000;-0.137067
7802.000000;-0.136963
7801.000000;-0.136902
7800.000000;-0.136855
7799.000000;-0.136774
7798.000000;-0.136635
7797.000000;-0.136460
7796.000000;-0.136290
7795.000000;-0.136156
7794.000000;-0.136060
7793.000000;-0.135980
7792.000000;-0.135872
7791.000000;-0.135710
7790.000000;-0.135515
7789.000000;-0.135342
7788.000000;-0.135221
7787.000000;-0.135121
7786.000000;-0.135000
7785.000000;-0.134866
7784.000000;-0.134755
7783.000000;-0.134667
7782.000000;-0.134555
7781.000000;-0.134391
7780.000000;-0.134200
7779.000000;-0.134027
7778.000000;-0.133885
7777.000000;-0.133759
7776.000000;-0.133637
7775.000000;-0.133521
7774.000000;-0.133417
7773.000000;-0.133326
7772.000000;-0.133237
7771.000000;-0.133122
7770.000000;-0.132962
7769.000000;-0.132761
7768.000000;-0.132543
7767.000000;-0.132321
7766.000000;-0.132097
7765.000000;-0.131887
7764.000000;-0.131716
7763.000000;-0.131578
7762.000000;-0.131433
7761.000000;-0.131253
7760.000000;-0.131067
7759.000000;-0.130917
7758.000000;-0.130801
7757.000000;-0.130677
7756.000000;-0.130514
7755.000000;-0.130319
7754.000000;-0.130120
7753.000000;-0.129938
7752.000000;-0.129781
7751.000000;-0.129637
7750.000000;-0.129485
7749.000000;-0.129313
7748.000000;-0.129134
7747.000000;-0.128969
7746.000000;-0.128829
7745.000000;-0.128710
7744.000000;-0.128610
7743.000000;-0.128513
7742.000000;-0.128383
7741.000000;-0.128197
7740.000000;-0.127978
7739.000000;-0.127779
7738.000000;-0.127630
7737.000000;-0.127518
7736.000000;-0.127419
7735.000000;-0.127321
7734.000000;-0.127213
7733.000000;-0.127078
7732.000000;-0.126898
7731.000000;-0.126672
7730.000000;-0.126415
7729.000000;-0.126142
7728.000000;-0.125871
7727.000000;-0.125627
7726.000000;-0.125436
7725.000000;-0.125303
7724.000000;-0.125201
7723.000000;-0.125088
7722.000000;-0.124943
7721.000000;-0.124785
7720.000000;-0.124646
7719.000000;-0.124528
7718.000000;-0.124398
7717.000000;-0.124217
7716.000000;-0.123985
7715.000000;-0.123743
7714.000000;-0.123549
7713.000000;-0.123426
7712.000000;-0.123346
7711.000000;-0.123244
7710.000000;-0.123060
7709.000000;-0.122791
7708.000000;-0.122488
7707.000000;-0.122212
7706.000000;-0.121986
7705.000000;-0.121795
7704.000000;-0.121617
7703.000000;-0.121455
7702.000000;-0.121315
7701.000000;-0.121173
7700.000000;-0.120976
7699.000000;-0.120700
7698.000000;-0.120398
7697.000000;-0.120159
7696.000000;-0.120020
7695.000000;-0.119937
7694.000000;-0.119843
7693.000000;-0.119705
7692.000000;-0.119519
7691.000000;-0.119277
7690.000000;-0.118993
7689.000000;-0.118722
7688.000000;-0.118515
7687.000000;-0.118352
7686.000000;-0.118163
7685.000000;-0.117919
7684.000000;-0.117664
7683.000000;-0.117448
7682.000000;-0.117271
7681.000000;-0.117091
7680.000000;-0.116878
7679.000000;-0.116623
7678.000000;-0.116337
7677.000000;-0.116051
7676.000000;-0.115802
7675.000000;-0.115594
7674.000000;-0.115402
7673.000000;-0.115205
7672.000000;-0.115017
7671.000000;-0.114848
7670.000000;-0.114679
7669.000000;-0.114477
7668.000000;-0.114230
7667.000000;-0.113962
7666.000000;-0.113712
7665.000000;-0.113499
7664.000000;-0.113304
7663.000000;-0.113087
7662.000000;-0.112841
7661.000000;-0.112624
7660.000000;-0.112489
7659.000000;-0.112408
7658.000000;-0.112290
7657.000000;-0.112084
7656.000000;-0.111824
7655.000000;-0.111558
7654.000000;-0.111289
7653.000000;-0.111006
7652.000000;-0.110730
7651.000000;-0.110483
7650.000000;-0.110242
7649.000000;-0.109975
7648.000000;-0.109692
7647.000000;-0.109422
7646.000000;-0.109161
7645.000000;-0.108891
7644.000000;-0.108619
7643.000000;-0.108377
7642.000000;-0.108154
7641.000000;-0.107888
7640.000000;-0.107542
7639.000000;-0.107154
7638.000000;-0.106807
7637.000000;-0.106554
7636.000000;-0.106378
7635.000000;-0.106215
7634.000000;-0.106011
7633.000000;-0.105762
7632.000000;-0.105501
7631.000000;-0.105254
7630.000000;-0.105012
7629.000000;-0.104759
7628.000000;-0.104495
7627.000000;-0.104221
7626.000000;-0.103922
7625.000000;-0.103594
7624.000000;-0.103269
7623.000000;-0.102988
7622.000000;-0.102757
7621.000000;-0.102544
7620.000000;-0.102311
7619.000000;-0.102034
7618.000000;-0.101710
7617.000000;-0.101357
7616.000000;-0.101019
7615.000000;-0.100732
7614.000000;-0.100489
7613.000000;-0.100248
7612.000000;-0.099972
7611.000000;-0.099650
7610.000000;-0.099294
7609.000000;-0.098931
7608.000000;-0.098581
7607.000000;-0.098247
7606.000000;-0.097911
7605.000000;-0.097566
7604.000000;-0.097242
7603.000000;-0.096969
7602.000000;-0.096747
7601.000000;-0.096536
7600.000000;-0.096290
7599.000000;-0.095988
7598.000000;-0.095642
7597.000000;-0.095293
7596.000000;-0.094975
7595.000000;-0.094689
7594.000000;-0.094405
7593.000000;-0.094103
7592.000000;-0.093784
7591.000000;-0.093443
7590.000000;-0.093064
7589.000000;-0.092659
7588.000000;-0.092277
7587.000000;-0.091955
7586.000000;-0.091665
7585.000000;-0.091351
7584.000000;-0.090998
7583.000000;-0.090628
7582.000000;-0.090258
7581.000000;-0.089881
7580.000000;-0.089499
7579.000000;-0.089128
7578.000000;-0.088778
7577.000000;-0.088437
7576.000000;-0.088096
7575.000000;-0.087760
7574.000000;-0.087427
7573.000000;-0.087094
7572.000000;-0.086761
7571.000000;-0.086434
7570.000000;-0.086106
7569.000000;-0.085764
7568.000000;-0.085406
7567.000000;-0.085051
7566.000000;-0.084721
7565.000000;-0.084419
7564.000000;-0.084126
7563.000000;-0.083807
7562.000000;-0.083432
7561.000000;-0.082999
7560.000000;-0.082541
7559.000000;-0.082096
7558.000000;-0.081683
7557.000000;-0.081304
7556.000000;-0.080957
7555.000000;-0.080636
7554.000000;-0.080319
7553.000000;-0.079976
7552.000000;-0.079581
7551.000000;-0.079131
7550.000000;-0.078654
7549.000000;-0.078203
7548.000000;-0.077826
7547.000000;-0.077519
7546.000000;-0.077221
7545.000000;-0.076874
7544.000000;-0.076465
7543.000000;-0.076022
7542.000000;-0.075576
7541.000000;-0.075154
7540.000000;-0.074770
7539.000000;-0.074416
7538.000000;-0.074055
7537.000000;-0.073655
7536.000000;-0.073207
7535.000000;-0.072718
7534.000000;-0.072203
7533.000000;-0.071688
7532.000000;-0.071212
7531.000000;-0.070807
7530.000000;-0.070467
7529.000000;-0.070157
7528.000000;-0.069834
7527.000000;-0.069459
7526.000000;-0.069022
7525.000000;-0.068551
7524.000000;-0.068101
7523.000000;-0.067695
7522.000000;-0.067302
7521.000000;-0.066879
7520.000000;-0.066422
7519.000000;-0.065956
7518.000000;-0.065495
7517.000000;-0.065039
7516.000000;-0.064586
7515.000000;-0.064147
7514.000000;-0.063736
7513.000000;-0.063353
7512.000000;-0.062993
7511.000000;-0.062635
7510.000000;-0.062255
7509.000000;-0.061829
7508.000000;-0.061351
7507.000000;-0.060838
7506.000000;-0.060324
7505.000000;-0.059848
7504.000000;-0.059410
7503.000000;-0.058977
7502.000000;-0.058521
7501.000000;-0.058058
7500.000000;-0.057624
7499.000000;-0.057212
7498.000000;-0.056786
7497.000000;-0.056325
7496.000000;-0.055854
7495.000000;-0.055375
7494.000000;-0.054919
7493.000000;-0.054461
7492.000000;-0.054000
7491.000000;-0.053582
7490.000000;-0.053167
7489.000000;-0.052745
7488.000000;-0.052310
7487.000000;-0.051862
7486.000000;-0.051395
7485.000000;-0.050926
7484.000000;-0.050488
7483.000000;-0.050077
7482.000000;-0.049645
7481.000000;-0.049161
7480.000000;-0.048645
7479.000000;-0.048130
7478.000000;-0.047622
7477.000000;-0.047117
7476.000000;-0.046633
7475.000000;-0.046180
7474.000000;-0.045738
7473.000000;-0.045275
7472.000000;-0.044784
7471.000000;-0.044285
7470.000000;-0.043805
7469.000000;-0.043366
7468.000000;-0.042981
7467.000000;-0.042626
7466.000000;-0.042247
7465.000000;-0.041813
7464.000000;-0.041339
7463.000000;-0.040857
7462.000000;-0.040384
7461.000000;-0.039916
7460.000000;-0.039446
7459.000000;-0.038956
7458.000000;-0.038433
7457.000000;-0.037894
7456.000000;-0.037372
7455.000000;-0.036889
7454.000000;-0.036444
7453.000000;-0.036033
7452.000000;-0.035640
7451.000000;-0.035223
7450.000000;-0.034747
7449.000000;-0.034226
7448.000000;-0.033694
7447.000000;-0.033152
7446.000000;-0.032585
7445.000000;-0.032023
7444.000000;-0.031514
7443.000000;-0.031064
7442.000000;-0.030640
7441.000000;-0.030240
7440.000000;-0.029877
7439.000000;-0.029512
7438.000000;-0.029081
7437.000000;-0.028596
7436.000000;-0.028139
7435.000000;-0.027740
7434.000000;-0.027338
7433.000000;-0.026891
7432.000000;-0.026429
7431.000000;-0.025980
7430.000000;-0.025527
7429.000000;-0.025073
7428.000000;-0.024657
7427.000000;-0.024273
7426.000000;-0.023857
7425.000000;-0.023375
7424.000000;-0.022859
7423.000000;-0.022338
7422.000000;-0.021804
7421.000000;-0.021263
7420.000000;-0.020753
7419.000000;-0.020290
7418.000000;-0.019852
7417.000000;-0.019442
7416.000000;-0.019092
7415.000000;-0.018797
7414.000000;-0.018485
7413.000000;-0.018111
7412.000000;-0.017695
7411.000000;-0.017256
7410.000000;-0.016761
7409.000000;-0.016222
7408.000000;-0.015746
7407.000000;-0.015405
7406.000000;-0.015133
7405.000000;-0.014801
7404.000000;-0.014343
7403.000000;-0.013792
7402.000000;-0.013210
7401.000000;-0.012660
7400.000000;-0.012208
7399.000000;-0.011843
7398.000000;-0.011440
7397.000000;-0.010948
7396.000000;-0.010495
7395.000000;-0.010160
7394.000000;-0.009863
7393.000000;-0.009575
7392.000000;-0.009422
7391.000000;-0.009440
7390.000000;-0.009374
7389.000000;-0.008926
7388.000000;-0.008113
7387.000000;-0.007205
7386.000000;-0.006427
7385.000000;-0.005864
7384.000000;-0.005490
7383.000000;-0.005184
7382.000000;-0.004824
7381.000000;-0.004376
7380.000000;-0.003858
7379.000000;-0.003260
7378.000000;-0.002615
7377.000000;-0.002094
7376.000000;-0.001811
7375.000000;-0.001588
7374.000000;-0.001114
7373.000000;-0.000361
7372.000000;0.000339
7371.000000;0.000667
7370.000000;0.000657
7369.000000;0.000600
7368.000000;0.000737
7367.000000;0.001206
7366.000000;0.002055
7365.000000;0.003033
7364.000000;0.003681
7363.000000;0.003841
7362.000000;0.003798
7361.000000;0.003940
7360.000000;0.004467
7359.000000;0.005322
7358.000000;0.006199
7357.000000;0.006707
7356.000000;0.006751
7355.000000;0.006709
7354.000000;0.007133
7353.000000;0.008158
7352.000000;0.009326
7351.000000;0.010062
7350.000000;0.010211
7349.000000;0.010102
7348.000000;0.010193
7347.000000;0.010684
7346.000000;0.011346
7345.000000;0.011785
7344.000000;0.011947
7343.000000;0.012313
7342.000000;0.013338
7341.000000;0.014751
7340.000000;0.015781
7339.000000;0.016099
7338.000000;0.016200
7337.000000;0.016625
7336.000000;0.017302
7335.000000;0.017896
7334.000000;0.018300
7333.000000;0.018691
7332.000000;0.019320
7331.000000;0.020194
7330.000000;0.020994
7329.000000;0.021414
7328.000000;0.021562
7327.000000;0.021871
7326.000000;0.022591
7325.000000;0.023500
7324.000000;0.024116
7323.000000;0.024297
7322.000000;0.024501
7321.000000;0.025288
7320.000000;0.026640
7319.000000;0.028022
7318.000000;0.029078
7317.000000;0.029916
7316.000000;0.030714
7315.000000;0.031461
7314.000000;0.032075
7313.000000;0.032624
7312.000000;0.033365
7311.000000;0.034412
7310.000000;0.035521
7309.000000;0.036290
7308.000000;0.036533
7307.000000;0.036476
7306.000000;0.036633
7305.000000;0.037479
7304.000000;0.039035
7303.000000;0.040651
7302.000000;0.041592
7301.000000;0.041768
7300.000000;0.041765
7299.000000;0.042310
7298.000000;0.043648
7297.000000;0.045352
7296.000000;0.046675
7295.000000;0.047262
7294.000000;0.047544
7293.000000;0.048304
7292.000000;0.049934
7291.000000;0.052079
7290.000000;0.054031
7289.000000;0.055458
7288.000000;0.056570
7287.000000;0.057644
7286.000000;0.058669
7285.000000;0.059563
7284.000000;0.060477
7283.000000;0.061557
7282.000000;0.062744
7281.000000;0.063955
7280.000000;0.065214
7279.000000;0.066586
7278.000000;0.068025
7277.000000;0.069440
7276.000000;0.070872
7275.000000;0.072414
7274.000000;0.073993
7273.000000;0.075479
7272.000000;0.076904
7271.000000;0.078386
7270.000000;0.079916
7269.000000;0.081392
7268.000000;0.082804
7267.000000;0.084255
7266.000000;0.085859
7265.000000;0.087667
7264.000000;0.089657
7263.000000;0.091690
7262.000000;0.093554
7261.000000;0.095168
7260.000000;0.096675
7259.000000;0.098228
7258.000000;0.099872
7257.000000;0.101633
7256.000000;0.103586
7255.000000;0.105747
7254.000000;0.107985
7253.000000;0.110147
7252.000000;0.112159
7251.000000;0.114092
7250.000000;0.116057
7249.000000;0.118034
7248.000000;0.120047
7247.000000;0.122288
7246.000000;0.124807
7245.000000;0.127342
7244.000000;0.129608
7243.000000;0.131633
7242.000000;0.133733
7241.000000;0.136199
7240.000000;0.138991
7239.000000;0.141720
7238.000000;0.144078
7237.000000;0.146259
7236.000000;0.148755
7235.000000;0.151762
7234.000000;0.154957
7233.000000;0.157867
7232.000000;0.160305
7231.000000;0.162612
7230.000000;0.165313
7229.000000;0.168403
7228.000000;0.171471
7227.000000;0.174315
7226.000000;0.177046
7225.000000;0.179882
7224.000000;0.182998
7223.000000;0.186350
7222.000000;0.189632
7221.000000;0.192615
7220.000000;0.195485
7219.000000;0.198610
7218.000000;0.202076
7217.000000;0.205671
7216.000000;0.209178
7215.000000;0.212519
7214.000000;0.215755
7213.000000;0.219095
7212.000000;0.222761
7211.000000;0.226780
7210.000000;0.230941
7209.000000;0.235023
7208.000000;0.239037
7207.000000;0.243113
7206.000000;0.247226
7205.000000;0.251254
7204.000000;0.255231
7203.000000;0.259292
7202.000000;0.263419
7201.000000;0.267475
7200.000000;0.271459
7199.000000;0.275497
7198.000000;0.279683
7197.000000;0.284033
7196.000000;0.288534
7195.000000;0.293110
7194.000000;0.297633
7193.000000;0.302102
7192.000000;0.306652
7191.000000;0.311355
7190.000000;0.316127
7189.000000;0.320915
7188.000000;0.325808
7187.000000;0.330816
7186.000000;0.335801
7185.000000;0.340625
7184.000000;0.345248
7183.000000;0.349700
7182.000000;0.354118
7181.000000;0.358863
7180.000000;0.364347
7179.000000;0.370524
7178.000000;0.376723
7177.000000;0.382331
7176.000000;0.387454
7175.000000;0.392579
7174.000000;0.397922
7173.000000;0.403410
7172.000000;0.408989
7171.000000;0.414690
7170.000000;0.420466
7169.000000;0.426216
7168.000000;0.431848
7167.000000;0.437230
7166.000000;0.442397
7165.000000;0.447631
7164.000000;0.453097
7163.000000;0.458547
7162.000000;0.463667
7161.000000;0.468650
7160.000000;0.474142
7159.000000;0.480488
7158.000000;0.487252
7157.000000;0.493700
7156.000000;0.499605
7155.000000;0.505251
7154.000000;0.510916
7153.000000;0.516690
7152.000000;0.522515
7151.000000;0.528311
7150.000000;0.534119
7149.000000;0.540038
7148.000000;0.545978
7147.000000;0.551699
7146.000000;0.557132
7145.000000;0.562538
7144.000000;0.568302
7143.000000;0.574520
7142.000000;0.580835
7141.000000;0.586765
7140.000000;0.592185
7139.000000;0.597413
7138.000000;0.602883
7137.000000;0.608748
7136.000000;0.614769
7135.000000;0.620606
7134.000000;0.626191
7133.000000;0.631812
7132.000000;0.637719
7131.000000;0.643742
7130.000000;0.649517
7129.000000;0.654920
7128.000000;0.660127
7127.000000;0.665349
7126.000000;0.670655
7125.000000;0.676051
7124.000000;0.681534
7123.000000;0.687016
7122.000000;0.692383
7121.000000;0.697621
7120.000000;0.702787
7119.000000;0.707869
7118.000000;0.712866
7117.000000;0.718001
7116.000000;0.723597
7115.000000;0.729563
7114.000000;0.735290
7113.000000;0.740309
7112.000000;0.744805
7111.000000;0.749305
7110.000000;0.754094
7109.000000;0.759085
7108.000000;0.764035
7107.000000;0.768714
7106.000000;0.773074
7105.000000;0.777368
7104.000000;0.781865
7103.000000;0.786567
7102.000000;0.791299
7101.000000;0.795927
7100.000000;0.800425
7099.000000;0.804778
7098.000000;0.808937
7097.000000;0.812964
7096.000000;0.817054
7095.000000;0.821269
7094.000000;0.825426
7093.000000;0.829352
7092.000000;0.833103
7091.000000;0.836841
7090.000000;0.840658
7089.000000;0.844614
7088.000000;0.848786
7087.000000;0.853121
7086.000000;0.857373
7085.000000;0.861289
7084.000000;0.864815
7083.000000;0.868050
7082.000000;0.871117
7081.000000;0.874159
7080.000000;0.877393
7079.000000;0.880987
7078.000000;0.884820
7077.000000;0.888550
7076.000000;0.891948
7075.000000;0.894996
7074.000000;0.897748
7073.000000;0.900301
7072.000000;0.902839
7071.000000;0.905560
7070.000000;0.908517
7069.000000;0.911590
7068.000000;0.914591
7067.000000;0.917391
7066.000000;0.920034
7065.000000;0.922764
7064.000000;0.925805
7063.000000;0.929084
7062.000000;0.932260
7061.000000;0.935021
7060.000000;0.937287
7059.000000;0.939219
7058.000000;0.941106
7057.000000;0.943240
7056.000000;0.945723
7055.000000;0.948285
7054.000000;0.950489
7053.000000;0.952265
7052.000000;0.953976
7051.000000;0.955874
7050.000000;0.957821
7049.000000;0.959673
7048.000000;0.961629
7047.000000;0.963943
7046.000000;0.966464
7045.000000;0.968769
7044.000000;0.970672
7043.000000;0.972378
7042.000000;0.974179
7041.000000;0.976149
7040.000000;0.978096
7039.000000;0.979757
7038.000000;0.981046
7037.000000;0.982187
7036.000000;0.983532
7035.000000;0.985225
7034.000000;0.987118
7033.000000;0.989035
7032.000000;0.990925
7031.000000;0.992703
7030.000000;0.994168
7029.000000;0.995204
7028.000000;0.995933
7027.000000;0.996637
7026.000000;0.997632
7025.000000;0.999202
7024.000000;1.001376
7023.000000;1.003703
7022.000000;1.005506
7021.000000;1.006523
7020.000000;1.007087
7019.000000;1.007603
7018.000000;1.008166
7017.000000;1.008800
7016.000000;1.009691
7015.000000;1.010911
7014.000000;1.012182
7013.000000;1.013198
7012.000000;1.014039
7011.000000;1.015014
7010.000000;1.016236
7009.000000;1.017543
7008.000000;1.018741
7007.000000;1.019709
7006.000000;1.020377
7005.000000;1.020815
7004.000000;1.021288
7003.000000;1.022027
7002.000000;1.022975
7001.000000;1.023907
7000.000000;1.024697
6999.000000;1.025333
6998.000000;1.025766
6997.000000;1.025950
6996.000000;1.026021
6995.000000;1.026293
6994.000000;1.027020
6993.000000;1.028179
6992.000000;1.029500
6991.000000;1.030675
6990.000000;1.031589
6989.000000;1.032351
6988.000000;1.033041
6987.000000;1.033541
6986.000000;1.033757
6985.000000;1.033886
6984.000000;1.034215
6983.000000;1.034721
6982.000000;1.035117
6981.000000;1.035308
6980.000000;1.035541
6979.000000;1.036050
6978.000000;1.036758
6977.000000;1.037410
6976.000000;1.037775
6975.000000;1.037684
6974.000000;1.037113
6973.000000;1.036364
6972.000000;1.035961
6971.000000;1.036182
6970.000000;1.036852
6969.000000;1.037624
6968.000000;1.038277
6967.000000;1.038701
6966.000000;1.038867
6965.000000;1.038938
6964.000000;1.039178
6963.000000;1.039629
6962.000000;1.040027
6961.000000;1.040100
6960.000000;1.039825
6959.000000;1.039334
6958.000000;1.038779
6957.000000;1.038395
6956.000000;1.038416
6955.000000;1.038801
6954.000000;1.039244
6953.000000;1.039549
6952.000000;1.039784
6951.000000;1.039974
6950.000000;1.039935
6949.000000;1.039600
6948.000000;1.039247
6947.000000;1.039136
6946.000000;1.039125
6945.000000;1.038861
6944.000000;1.038220
6943.000000;1.037387
6942.000000;1.036637
6941.000000;1.036174
6940.000000;1.036060
6939.000000;1.036187
6938.000000;1.036384
6937.000000;1.036619
6936.000000;1.036949
6935.000000;1.037268
6934.000000;1.037326
6933.000000;1.037060
6932.000000;1.036695
6931.000000;1.036380
6930.000000;1.035961
6929.000000;1.035284
6928.000000;1.034498
6927.000000;1.033892
6926.000000;1.033593
6925.000000;1.033547
6924.000000;1.033621
6923.000000;1.033618
6922.000000;1.033413
6921.000000;1.033144
6920.000000;1.033059
6919.000000;1.033100
6918.000000;1.032864
6917.000000;1.032091
6916.000000;1.031000
6915.000000;1.030023
6914.000000;1.029411
6913.000000;1.029217
6912.000000;1.029382
6911.000000;1.029626
6910.000000;1.029494
6909.000000;1.028805
6908.000000;1.027933
6907.000000;1.027422
6906.000000;1.027427
6905.000000;1.027646
6904.000000;1.027688
6903.000000;1.027355
6902.000000;1.026730
6901.000000;1.026100
6900.000000;1.025682
6899.000000;1.025387
6898.000000;1.024972
6897.000000;1.024440
6896.000000;1.024076
6895.000000;1.024024
6894.000000;1.024039
6893.000000;1.023783
6892.000000;1.023166
6891.000000;1.022293
6890.000000;1.021294
6889.000000;1.020369
6888.000000;1.019777
6887.000000;1.019563
6886.000000;1.019425
6885.000000;1.019000
6884.000000;1.018192
6883.000000;1.017154
6882.000000;1.016126
6881.000000;1.015374
6880.000000;1.015065
6879.000000;1.015041
6878.000000;1.014898
6877.000000;1.014442
6876.000000;1.013913
6875.000000;1.013594
6874.000000;1.013361
6873.000000;1.012855
6872.000000;1.011955
6871.000000;1.010899
6870.000000;1.010030
6869.000000;1.009555
6868.000000;1.009432
6867.000000;1.009322
6866.000000;1.008806
6865.000000;1.007831
6864.000000;1.006829
6863.000000;1.006226
6862.000000;1.005954
6861.000000;1.005649
6860.000000;1.005163
6859.000000;1.004645
6858.000000;1.004190
6857.000000;1.003662
6856.000000;1.002909
6855.000000;1.001937
6854.000000;1.000872
6853.000000;0.999870
6852.000000;0.999054
6851.000000;0.998405
6850.000000;0.997772
6849.000000;0.997040
6848.000000;0.996245
6847.000000;0.995421
6846.000000;0.994461
6845.000000;0.993264
6844.000000;0.991922
6843.000000;0.990605
6842.000000;0.989358
6841.000000;0.988140
6840.000000;0.986987
6839.000000;0.985981
6838.000000;0.985097
6837.000000;0.984235
6836.000000;0.983373
6835.000000;0.982527
6834.000000;0.981584
6833.000000;0.980332
6832.000000;0.978703
6831.000000;0.976880
6830.000000;0.975134
6829.000000;0.973619
6828.000000;0.972289
6827.000000;0.970957
6826.000000;0.969468
6825.000000;0.967882
6824.000000;0.966471
6823.000000;0.965431
6822.000000;0.964596
6821.000000;0.963507
6820.000000;0.961818
6819.000000;0.959607
6818.000000;0.957284
6817.000000;0.955190
6816.000000;0.953335
6815.000000;0.951514
6814.000000;0.949636
6813.000000;0.947830
6812.000000;0.946241
6811.000000;0.944820
6810.000000;0.943408
6809.000000;0.941922
6808.000000;0.940350
6807.000000;0.938655
6806.000000;0.936813
6805.000000;0.934886
6804.000000;0.932921
6803.000000;0.930858
6802.000000;0.928664
6801.000000;0.926481
6800.000000;0.924444
6799.000000;0.922436
6798.000000;0.920228
6797.000000;0.917857
6796.000000;0.915651
6795.000000;0.913850
6794.000000;0.912369
6793.000000;0.910927
6792.000000;0.909241
6791.000000;0.907123
6790.000000;0.904629
6789.000000;0.902111
6788.000000;0.899909
6787.000000;0.897967
6786.000000;0.895946
6785.000000;0.893701
6784.000000;0.891388
6783.000000;0.889102
6782.000000;0.886733
6781.000000;0.884289
6780.000000;0.882061
6779.000000;0.880260
6778.000000;0.878683
6777.000000;0.876919
6776.000000;0.874775
6775.000000;0.872370
6774.000000;0.869929
6773.000000;0.867619
6772.000000;0.865456
6771.000000;0.863269
6770.000000;0.860833
6769.000000;0.858125
6768.000000;0.855383
6767.000000;0.852861
6766.000000;0.850630
6765.000000;0.848631
6764.000000;0.846764
6763.000000;0.844876
6762.000000;0.842807
6761.000000;0.840549
6760.000000;0.838235
6759.000000;0.835933
6758.000000;0.833601
6757.000000;0.831287
6756.000000;0.829145
6755.000000;0.827167
6754.000000;0.825103
6753.000000;0.822764
6752.000000;0.820275
6751.000000;0.817883
6750.000000;0.815637
6749.000000;0.813415
6748.000000;0.811133
6747.000000;0.808790
6746.000000;0.806398
6745.000000;0.803995
6744.000000;0.801691
6743.000000;0.799563
6742.000000;0.797567
6741.000000;0.795602
6740.000000;0.793580
6739.000000;0.791375
6738.000000;0.788855
6737.000000;0.786082
6736.000000;0.783354
6735.000000;0.780932
6734.000000;0.778803
6733.000000;0.776788
6732.000000;0.774765
6731.000000;0.772678
6730.000000;0.770453
6729.000000;0.768063
6728.000000;0.765607
6727.000000;0.763203
6726.000000;0.760841
6725.000000;0.758461
6724.000000;0.756092
6723.000000;0.753809
6722.000000;0.751613
6721.000000;0.749459
6720.000000;0.747340
6719.000000;0.745240
6718.000000;0.743055
6717.000000;0.740678
6716.000000;0.738140
6715.000000;0.735587
6714.000000;0.733159
6713.000000;0.730924
6712.000000;0.728885
6711.000000;0.726967
6710.000000;0.725001
6709.000000;0.722904
6708.000000;0.720702
6707.000000;0.718364
6706.000000;0.715882
6705.000000;0.713332
6704.000000;0.710893
6703.000000;0.708682
