Criado como novo conjunto de dados;"0307_DANIEL.spp","40503.9 Secs"
5608.000000;0.507886
5607.000000;0.508261
5606.000000;0.508601
5605.000000;0.508922
5604.000000;0.509244
5603.000000;0.509546
5602.000000;0.509783
5601.000000;0.509954
5600.000000;0.510122
5599.000000;0.510341
5598.000000;0.510588
5597.000000;0.510815
5596.000000;0.511017
5595.000000;0.511213
5594.000000;0.511389
5593.000000;0.511524
5592.000000;0.511652
5591.000000;0.511826
5590.000000;0.512034
5589.000000;0.512216
5588.000000;0.512352
5587.000000;0.512479
5586.000000;0.512614
5585.000000;0.512741
5584.000000;0.512855
5583.000000;0.512984
5582.000000;0.513137
5581.000000;0.513297
5580.000000;0.513454
5579.000000;0.513606
5578.000000;0.513714
5577.000000;0.513746
5576.000000;0.513732
5575.000000;0.513742
5574.000000;0.513791
5573.000000;0.513835
5572.000000;0.513860
5571.000000;0.513906
5570.000000;0.513983
5569.000000;0.514040
5568.000000;0.514038
5567.000000;0.514001
5566.000000;0.513968
5565.000000;0.513932
5564.000000;0.513873
5563.000000;0.513798
5562.000000;0.513725
5561.000000;0.513671
5560.000000;0.513662
5559.000000;0.513738
5558.000000;0.513915
5557.000000;0.514165
5556.000000;0.514435
5555.000000;0.514673
5554.000000;0.514842
5553.000000;0.514920
5552.000000;0.514894
5551.000000;0.514757
5550.000000;0.514520
5549.000000;0.514248
5548.000000;0.514029
5547.000000;0.513890
5546.000000;0.513772
5545.000000;0.513613
5544.000000;0.513435
5543.000000;0.513334
5542.000000;0.513384
5541.000000;0.513579
5540.000000;0.513853
5539.000000;0.514123
5538.000000;0.514315
5537.000000;0.514354
5536.000000;0.514183
5535.000000;0.513802
5534.000000;0.513312
5533.000000;0.512866
5532.000000;0.512573
5531.000000;0.512436
5530.000000;0.512387
5529.000000;0.512386
5528.000000;0.512481
5527.000000;0.512727
5526.000000;0.513094
5525.000000;0.513482
5524.000000;0.513791
5523.000000;0.513989
5522.000000;0.514076
5521.000000;0.514024
5520.000000;0.513817
5519.000000;0.513540
5518.000000;0.513388
5517.000000;0.513499
5516.000000;0.513747
5515.000000;0.513881
5514.000000;0.513897
5513.000000;0.514111
5512.000000;0.514736
5511.000000;0.515573
5510.000000;0.516228
5509.000000;0.516519
5508.000000;0.516483
5507.000000;0.516066
5506.000000;0.515164
5505.000000;0.514029
5504.000000;0.513304
5503.000000;0.513534
5502.000000;0.514692
5501.000000;0.516254
5500.000000;0.517823
5499.000000;0.519481
5498.000000;0.521429
5497.000000;0.523497
5496.000000;0.525214
5495.000000;0.526313
5494.000000;0.526847
5493.000000;0.526744
5492.000000;0.525662
5491.000000;0.523547
5490.000000;0.521036
5489.000000;0.518892
5488.000000;0.517239
5487.000000;0.515770
5486.000000;0.514716
5485.000000;0.515060
5484.000000;0.517317
5483.000000;0.520682
5482.000000;0.523947
5481.000000;0.526700
5480.000000;0.529076
5479.000000;0.530751
5478.000000;0.531179
5477.000000;0.530583
5476.000000;0.529672
5475.000000;0.528527
5474.000000;0.526752
5473.000000;0.524722
5472.000000;0.523640
5471.000000;0.524352
5470.000000;0.526585
5469.000000;0.529325
5468.000000;0.531661
5467.000000;0.533229
5466.000000;0.534133
5465.000000;0.534634
5464.000000;0.534757
5463.000000;0.534262
5462.000000;0.533118
5461.000000;0.531696
5460.000000;0.530391
5459.000000;0.529371
5458.000000;0.528799
5457.000000;0.529031
5456.000000;0.530461
5455.000000;0.533181
5454.000000;0.536724
5453.000000;0.540379
5452.000000;0.543829
5451.000000;0.547449
5450.000000;0.551510
5449.000000;0.555226
5448.000000;0.557411
5447.000000;0.557951
5446.000000;0.557789
5445.000000;0.557559
5444.000000;0.557047
5443.000000;0.556081
5442.000000;0.555178
5441.000000;0.554878
5440.000000;0.555085
5439.000000;0.555655
5438.000000;0.556979
5437.000000;0.559351
5436.000000;0.562309
5435.000000;0.564894
5434.000000;0.566324
5433.000000;0.566391
5432.000000;0.565445
5431.000000;0.564241
5430.000000;0.563327
5429.000000;0.562311
5428.000000;0.560299
5427.000000;0.557147
5426.000000;0.553889
5425.000000;0.551975
5424.000000;0.552361
5423.000000;0.555089
5422.000000;0.559505
5421.000000;0.565049
5420.000000;0.571629
5419.000000;0.579112
5418.000000;0.586663
5417.000000;0.593074
5416.000000;0.597861
5415.000000;0.601253
5414.000000;0.603027
5413.000000;0.602338
5412.000000;0.599163
5411.000000;0.595047
5410.000000;0.591730
5409.000000;0.589671
5408.000000;0.588507
5407.000000;0.588275
5406.000000;0.589520
5405.000000;0.592305
5404.000000;0.596140
5403.000000;0.600883
5402.000000;0.606545
5401.000000;0.612671
5400.000000;0.618602
5399.000000;0.624042
5398.000000;0.628864
5397.000000;0.632710
5396.000000;0.635618
5395.000000;0.638363
5394.000000;0.641436
5393.000000;0.644360
5392.000000;0.646560
5391.000000;0.648562
5390.000000;0.651382
5389.000000;0.655044
5388.000000;0.658773
5387.000000;0.662565
5386.000000;0.667220
5385.000000;0.672762
5384.000000;0.678344
5383.000000;0.683758
5382.000000;0.689724
5381.000000;0.696415
5380.000000;0.702899
5379.000000;0.708466
5378.000000;0.713401
5377.000000;0.717782
5376.000000;0.720911
5375.000000;0.722727
5374.000000;0.724597
5373.000000;0.728009
5372.000000;0.733149
5371.000000;0.739376
5370.000000;0.746355
5369.000000;0.754106
5368.000000;0.762319
5367.000000;0.770511
5366.000000;0.778620
5365.000000;0.786870
5364.000000;0.795556
5363.000000;0.805118
5362.000000;0.815930
5361.000000;0.827800
5360.000000;0.840154
5359.000000;0.852920
5358.000000;0.866302
5357.000000;0.879699
5356.000000;0.892100
5355.000000;0.903839
5354.000000;0.916492
5353.000000;0.930532
5352.000000;0.944557
5351.000000;0.957522
5350.000000;0.970457
5349.000000;0.984863
5348.000000;1.000502
5347.000000;1.016060
5346.000000;1.031319
5345.000000;1.046861
5344.000000;1.062233
5343.000000;1.076350
5342.000000;1.089542
5341.000000;1.103428
5340.000000;1.118794
5339.000000;1.134797
5338.000000;1.150304
5337.000000;1.165385
5336.000000;1.180923
5335.000000;1.197683
5334.000000;1.216239
5333.000000;1.236752
5332.000000;1.258368
5331.000000;1.279611
5330.000000;1.299896
5329.000000;1.320062
5328.000000;1.341067
5327.000000;1.362680
5326.000000;1.384272
5325.000000;1.406105
5324.000000;1.429046
5323.000000;1.453631
5322.000000;1.479966
5321.000000;1.507884
5320.000000;1.536750
5319.000000;1.565872
5318.000000;1.595420
5317.000000;1.626272
5316.000000;1.658492
5315.000000;1.690926
5314.000000;1.722788
5313.000000;1.754442
5312.000000;1.786292
5311.000000;1.818198
5310.000000;1.850356
5309.000000;1.883275
5308.000000;1.916435
5307.000000;1.948560
5306.000000;1.979697
5305.000000;2.011226
5304.000000;2.043644
5303.000000;2.076226
5302.000000;2.108845
5301.000000;2.141989
5300.000000;2.175108
5299.000000;2.207108
5298.000000;2.238257
5297.000000;2.269216
5296.000000;2.298683
5295.000000;2.324858
5294.000000;2.348248
5293.000000;2.369768
5292.000000;2.387958
5291.000000;2.401819
5290.000000;2.414197
5289.000000;2.427952
5288.000000;2.441409
5287.000000;2.452568
5286.000000;2.464603
5285.000000;2.481465
5284.000000;2.500566
5283.000000;2.515420
5282.000000;2.524269
5281.000000;2.530104
5280.000000;2.534127
5279.000000;2.535556
5278.000000;2.535967
5277.000000;2.538305
5276.000000;2.543218
5275.000000;2.550199
5274.000000;2.559507
5273.000000;2.568727
5272.000000;2.571944
5271.000000;2.567725
5270.000000;2.562773
5269.000000;2.563005
5268.000000;2.566458
5267.000000;2.568779
5266.000000;2.570770
5265.000000;2.575389
5264.000000;2.580828
5263.000000;2.582348
5262.000000;2.579201
5261.000000;2.574210
5260.000000;2.568883
5259.000000;2.563685
5258.000000;2.560772
5257.000000;2.561822
5256.000000;2.565545
5255.000000;2.570268
5254.000000;2.575565
5253.000000;2.578954
5252.000000;2.576486
5251.000000;2.570292
5250.000000;2.568843
5249.000000;2.575704
5248.000000;2.583410
5247.000000;2.583266
5246.000000;2.577093
5245.000000;2.571961
5244.000000;2.569332
5243.000000;2.566411
5242.000000;2.563192
5241.000000;2.561282
5240.000000;2.559532
5239.000000;2.556831
5238.000000;2.556271
5237.000000;2.560929
5236.000000;2.568116
5235.000000;2.572964
5234.000000;2.574937
5233.000000;2.575486
5232.000000;2.572998
5231.000000;2.566243
5230.000000;2.559069
5229.000000;2.555784
5228.000000;2.555375
5227.000000;2.554477
5226.000000;2.552951
5225.000000;2.552620
5224.000000;2.552886
5223.000000;2.551972
5222.000000;2.550673
5221.000000;2.550969
5220.000000;2.552846
5219.000000;2.555474
5218.000000;2.558860
5217.000000;2.561878
5216.000000;2.562062
5215.000000;2.559744
5214.000000;2.558228
5213.000000;2.558556
5212.000000;2.558608
5211.000000;2.557773
5210.000000;2.557968
5209.000000;2.559097
5208.000000;2.558074
5207.000000;2.554589
5206.000000;2.552896
5205.000000;2.554606
5204.000000;2.555324
5203.000000;2.552322
5202.000000;2.549639
5201.000000;2.551066
5200.000000;2.553679
5199.000000;2.552474
5198.000000;2.547088
5197.000000;2.540140
5196.000000;2.533507
5195.000000;2.529796
5194.000000;2.532105
5193.000000;2.538350
5192.000000;2.540893
5191.000000;2.536547
5190.000000;2.531935
5189.000000;2.534306
5188.000000;2.542070
5187.000000;2.548208
5186.000000;2.549707
5185.000000;2.548948
5184.000000;2.548148
5183.000000;2.547489
5182.000000;2.546705
5181.000000;2.544568
5180.000000;2.539305
5179.000000;2.532839
5178.000000;2.530825
5177.000000;2.535333
5176.000000;2.541198
5175.000000;2.542902
5174.000000;2.541879
5173.000000;2.542549
5172.000000;2.545281
5171.000000;2.547806
5170.000000;2.549653
5169.000000;2.550637
5168.000000;2.548633
5167.000000;2.543880
5166.000000;2.541576
5165.000000;2.545024
5164.000000;2.549794
5163.000000;2.549586
5162.000000;2.545304
5161.000000;2.542501
5160.000000;2.543061
5159.000000;2.544974
5158.000000;2.547625
5157.000000;2.552245
5156.000000;2.558099
5155.000000;2.562418
5154.000000;2.563792
5153.000000;2.562141
5152.000000;2.556874
5151.000000;2.548859
5150.000000;2.541827
5149.000000;2.538446
5148.000000;2.537313
5147.000000;2.536189
5146.000000;2.535367
5145.000000;2.535242
5144.000000;2.533972
5143.000000;2.530912
5142.000000;2.529242
5141.000000;2.531755
5140.000000;2.537007
5139.000000;2.542354
5138.000000;2.547728
5137.000000;2.553024
5136.000000;2.555160
5135.000000;2.551778
5134.000000;2.544790
5133.000000;2.536839
5132.000000;2.528254
5131.000000;2.520378
5130.000000;2.517024
5129.000000;2.519154
5128.000000;2.522183
5127.000000;2.522552
5126.000000;2.523114
5125.000000;2.527153
5124.000000;2.531564
5123.000000;2.531459
5122.000000;2.528124
5121.000000;2.526022
5120.000000;2.525215
5119.000000;2.523323
5118.000000;2.522061
5117.000000;2.524920
5116.000000;2.530127
5115.000000;2.531966
5114.000000;2.528969
5113.000000;2.525722
5112.000000;2.525808
5111.000000;2.527753
5110.000000;2.528418
5109.000000;2.526729
5108.000000;2.523934
5107.000000;2.523111
5106.000000;2.527342
5105.000000;2.535969
5104.000000;2.543806
5103.000000;2.546750
5102.000000;2.546855
5101.000000;2.547754
5100.000000;2.548357
5099.000000;2.545778
5098.000000;2.541014
5097.000000;2.536905
5096.000000;2.533469
5095.000000;2.529921
5094.000000;2.528690
5093.000000;2.532426
5092.000000;2.538803
5091.000000;2.542845
5090.000000;2.543544
5089.000000;2.543574
5088.000000;2.543284
5087.000000;2.540464
5086.000000;2.535665
5085.000000;2.532380
5084.000000;2.531986
5083.000000;2.532639
5082.000000;2.532851
5081.000000;2.532918
5080.000000;2.532842
5079.000000;2.532063
5078.000000;2.531760
5077.000000;2.533627
5076.000000;2.536049
5075.000000;2.535366
5074.000000;2.531251
5073.000000;2.527353
5072.000000;2.526382
5071.000000;2.527732
5070.000000;2.529620
5069.000000;2.530959
5068.000000;2.531312
5067.000000;2.530927
5066.000000;2.530323
5065.000000;2.528747
5064.000000;2.524949
5063.000000;2.520735
5062.000000;2.520874
5061.000000;2.526986
5060.000000;2.533809
5059.000000;2.534667
5058.000000;2.529317
5057.000000;2.522378
5056.000000;2.516231
5055.000000;2.510306
5054.000000;2.505201
5053.000000;2.502806
5052.000000;2.503001
5051.000000;2.503781
5050.000000;2.504361
5049.000000;2.505221
5048.000000;2.505593
5047.000000;2.504032
5046.000000;2.501361
5045.000000;2.500042
5044.000000;2.500599
5043.000000;2.501242
5042.000000;2.500768
5041.000000;2.499423
5040.000000;2.497200
5039.000000;2.493868
5038.000000;2.490472
5037.000000;2.488525
5036.000000;2.487927
5035.000000;2.487190
5034.000000;2.485119
5033.000000;2.481117
5032.000000;2.475024
5031.000000;2.468433
5030.000000;2.464608
5029.000000;2.464762
5028.000000;2.466031
5027.000000;2.465086
5026.000000;2.462243
5025.000000;2.460023
5024.000000;2.459059
5023.000000;2.457885
5022.000000;2.455762
5021.000000;2.453298
5020.000000;2.450735
5019.000000;2.447636
5018.000000;2.443844
5017.000000;2.439013
5016.000000;2.432177
5015.000000;2.423609
5014.000000;2.415563
5013.000000;2.409562
5012.000000;2.404714
5011.000000;2.400275
5010.000000;2.397920
5009.000000;2.399318
5008.000000;2.402947
5007.000000;2.405333
5006.000000;2.404577
5005.000000;2.400587
5004.000000;2.393630
5003.000000;2.385130
5002.000000;2.378159
5001.000000;2.374466
5000.000000;2.371997
4999.000000;2.367661
4998.000000;2.361583
4997.000000;2.356099
4996.000000;2.351692
4995.000000;2.346815
4994.000000;2.341096
4993.000000;2.336094
4992.000000;2.332886
4991.000000;2.330773
4990.000000;2.328229
4989.000000;2.323895
4988.000000;2.317414
4987.000000;2.310543
4986.000000;2.306244
4985.000000;2.305175
4984.000000;2.304126
4983.000000;2.299632
4982.000000;2.292046
4981.000000;2.283908
4980.000000;2.276081
4979.000000;2.268144
4978.000000;2.260997
4977.000000;2.256256
4976.000000;2.253715
4975.000000;2.251752
4974.000000;2.249813
4973.000000;2.248237
4972.000000;2.246033
4971.000000;2.241237
4970.000000;2.233687
4969.000000;2.225416
4968.000000;2.218144
4967.000000;2.212296
4966.000000;2.208220
4965.000000;2.206084
4964.000000;2.204229
4963.000000;2.199673
4962.000000;2.191309
4961.000000;2.181312
4960.000000;2.172814
4959.000000;2.167397
4958.000000;2.164708
4957.000000;2.162859
4956.000000;2.159111
4955.000000;2.151826
4954.000000;2.142337
4953.000000;2.133790
4952.000000;2.127984
4951.000000;2.124132
4950.000000;2.120330
4949.000000;2.115236
4948.000000;2.108558
4947.000000;2.101213
4946.000000;2.095066
4945.000000;2.091256
4944.000000;2.088538
4943.000000;2.084351
4942.000000;2.077712
4941.000000;2.069929
4940.000000;2.062339
4939.000000;2.054840
4938.000000;2.047180
4937.000000;2.040273
4936.000000;2.035194
4935.000000;2.031716
4934.000000;2.028675
4933.000000;2.025227
4932.000000;2.021019
4931.000000;2.015679
4930.000000;2.009029
4929.000000;2.001611
4928.000000;1.994255
4927.000000;1.987212
4926.000000;1.980212
4925.000000;1.973291
4924.000000;1.966967
4923.000000;1.961483
4922.000000;1.956368
4921.000000;1.951034
4920.000000;1.945503
4919.000000;1.940170
4918.000000;1.934989
4917.000000;1.929352
4916.000000;1.922899
4915.000000;1.916072
4914.000000;1.909563
4913.000000;1.903438
4912.000000;1.897185
4911.000000;1.890568
4910.000000;1.883966
4909.000000;1.877745
4908.000000;1.871804
4907.000000;1.865880
4906.000000;1.859950
4905.000000;1.854160
4904.000000;1.848670
4903.000000;1.843645
4902.000000;1.839092
4901.000000;1.834606
4900.000000;1.829664
4899.000000;1.824254
4898.000000;1.818786
4897.000000;1.813275
4896.000000;1.807176
4895.000000;1.800313
4894.000000;1.793416
4893.000000;1.787351
4892.000000;1.782200
4891.000000;1.777447
4890.000000;1.772678
4889.000000;1.767692
4888.000000;1.762322
4887.000000;1.756663
4886.000000;1.751201
4885.000000;1.746195
4884.000000;1.741167
4883.000000;1.735460
4882.000000;1.729181
4881.000000;1.723105
4880.000000;1.717724
4879.000000;1.712814
4878.000000;1.707882
4877.000000;1.702625
4876.000000;1.696956
4875.000000;1.690965
4874.000000;1.684977
4873.000000;1.679428
4872.000000;1.674525
4871.000000;1.670090
4870.000000;1.665698
4869.000000;1.660950
4868.000000;1.655750
4867.000000;1.650398
4866.000000;1.645276
4865.000000;1.640395
4864.000000;1.635454
4863.000000;1.630400
4862.000000;1.625578
4861.000000;1.621136
4860.000000;1.616617
4859.000000;1.611476
4858.000000;1.605765
4857.000000;1.599943
4856.000000;1.594247
4855.000000;1.588647
4854.000000;1.583267
4853.000000;1.578387
4852.000000;1.573962
4851.000000;1.569513
4850.000000;1.564602
4849.000000;1.559273
4848.000000;1.553951
4847.000000;1.549055
4846.000000;1.544676
4845.000000;1.540496
4844.000000;1.536017
4843.000000;1.531036
4842.000000;1.525851
4841.000000;1.520899
4840.000000;1.516252
4839.000000;1.511591
4838.000000;1.506628
4837.000000;1.501432
4836.000000;1.496381
4835.000000;1.491862
4834.000000;1.487961
4833.000000;1.484331
4832.000000;1.480441
4831.000000;1.476040
4830.000000;1.471284
4829.000000;1.466393
4828.000000;1.461405
4827.000000;1.456372
4826.000000;1.451545
4825.000000;1.447097
4824.000000;1.442843
4823.000000;1.438472
4822.000000;1.433961
4821.000000;1.429516
4820.000000;1.425198
4819.000000;1.420893
4818.000000;1.416584
4817.000000;1.412378
4816.000000;1.408238
4815.000000;1.403953
4814.000000;1.399428
4813.000000;1.394818
4812.000000;1.390323
4811.000000;1.385986
4810.000000;1.381739
4809.000000;1.377506
4808.000000;1.373221
4807.000000;1.368871
4806.000000;1.364555
4805.000000;1.360399
4804.000000;1.356380
4803.000000;1.352335
4802.000000;1.348157
4801.000000;1.343908
4800.000000;1.339712
4799.000000;1.335649
4798.000000;1.331753
4797.000000;1.328024
4796.000000;1.324384
4795.000000;1.320672
4794.000000;1.316753
4793.000000;1.312622
4792.000000;1.308404
4791.000000;1.304262
4790.000000;1.300264
4789.000000;1.296324
4788.000000;1.292278
4787.000000;1.288064
4786.000000;1.283814
4785.000000;1.279763
4784.000000;1.276087
4783.000000;1.272798
4782.000000;1.269715
4781.000000;1.266530
4780.000000;1.263021
4779.000000;1.259221
4778.000000;1.255306
4777.000000;1.251328
4776.000000;1.247209
4775.000000;1.243035
4774.000000;1.239134
4773.000000;1.235706
4772.000000;1.232516
4771.000000;1.229147
4770.000000;1.225486
4769.000000;1.221782
4768.000000;1.218283
4767.000000;1.214994
4766.000000;1.211773
4765.000000;1.208480
4764.000000;1.205029
4763.000000;1.201424
4762.000000;1.197800
4761.000000;1.194293
4760.000000;1.190861
4759.000000;1.187342
4758.000000;1.183709
4757.000000;1.180147
4756.000000;1.176822
4755.000000;1.173682
4754.000000;1.170557
4753.000000;1.167372
4752.000000;1.164189
4751.000000;1.161076
4750.000000;1.158024
4749.000000;1.154979
4748.000000;1.151921
4747.000000;1.148880
4746.000000;1.145889
4745.000000;1.142926
4744.000000;1.139918
4743.000000;1.136824
4742.000000;1.133690
4741.000000;1.130606
4740.000000;1.127603
4739.000000;1.124616
4738.000000;1.121533
4737.000000;1.118274
4736.000000;1.114865
4735.000000;1.111453
4734.000000;1.108233
4733.000000;1.105287
4732.000000;1.102518
4731.000000;1.099737
4730.000000;1.096826
4729.000000;1.093817
4728.000000;1.090845
4727.000000;1.088046
4726.000000;1.085459
4725.000000;1.082990
4724.000000;1.080483
4723.000000;1.077850
4722.000000;1.075128
4721.000000;1.072387
4720.000000;1.069649
4719.000000;1.066918
4718.000000;1.064241
4717.000000;1.061677
4716.000000;1.059209
4715.000000;1.056743
4714.000000;1.054197
4713.000000;1.051585
4712.000000;1.049005
4711.000000;1.046550
4710.000000;1.044206
4709.000000;1.041833
4708.000000;1.039279
4707.000000;1.036534
4706.000000;1.033752
4705.000000;1.031115
4704.000000;1.028709
4703.000000;1.026488
4702.000000;1.024318
4701.000000;1.022045
4700.000000;1.019612
4699.000000;1.017131
4698.000000;1.014797
4697.000000;1.012698
4696.000000;1.010763
4695.000000;1.008901
4694.000000;1.007073
4693.000000;1.005188
4692.000000;1.003074
4691.000000;1.000668
4690.000000;0.998176
4689.000000;0.995885
4688.000000;0.993852
4687.000000;0.991880
4686.000000;0.989798
4685.000000;0.987651
4684.000000;0.985584
4683.000000;0.983642
4682.000000;0.981757
4681.000000;0.979865
4680.000000;0.977995
4679.000000;0.976239
4678.000000;0.974634
4677.000000;0.973058
4676.000000;0.971281
4675.000000;0.969166
4674.000000;0.966825
4673.000000;0.964526
4672.000000;0.962451
4671.000000;0.960599
4670.000000;0.958893
4669.000000;0.957288
4668.000000;0.955740
4667.000000;0.954149
4666.000000;0.952422
4665.000000;0.950582
4664.000000;0.948777
4663.000000;0.947145
4662.000000;0.945685
4661.000000;0.944262
4660.000000;0.942735
4659.000000;0.941096
4658.000000;0.939478
4657.000000;0.938018
4656.000000;0.936703
4655.000000;0.935380
4654.000000;0.933915
4653.000000;0.932282
4652.000000;0.930514
4651.000000;0.928615
4650.000000;0.926604
4649.000000;0.924626
4648.000000;0.922918
4647.000000;0.921608
4646.000000;0.920552
4645.000000;0.919449
4644.000000;0.918108
4643.000000;0.916593
4642.000000;0.915087
4641.000000;0.913696
4640.000000;0.912420
4639.000000;0.911252
4638.000000;0.910186
4637.000000;0.909148
4636.000000;0.908004
4635.000000;0.906691
4634.000000;0.905300
4633.000000;0.903969
4632.000000;0.902749
4631.000000;0.901588
4630.000000;0.900432
4629.000000;0.899282
4628.000000;0.898147
4627.000000;0.897015
4626.000000;0.895863
4625.000000;0.894684
4624.000000;0.893494
4623.000000;0.892330
4622.000000;0.891228
4621.000000;0.890202
4620.000000;0.889220
4619.000000;0.888237
4618.000000;0.887253
4617.000000;0.886320
4616.000000;0.885447
4615.000000;0.884516
4614.000000;0.883366
4613.000000;0.881989
4612.000000;0.880617
4611.000000;0.879533
4610.000000;0.878790
4609.000000;0.878187
4608.000000;0.877520
4607.000000;0.876771
4606.000000;0.876011
4605.000000;0.875226
4604.000000;0.874349
4603.000000;0.873426
4602.000000;0.872608
4601.000000;0.871964
4600.000000;0.871378
4599.000000;0.870671
4598.000000;0.869780
4597.000000;0.868802
4596.000000;0.867912
4595.000000;0.867245
4594.000000;0.866808
4593.000000;0.866461
4592.000000;0.866027
4591.000000;0.865441
4590.000000;0.864781
4589.000000;0.864146
4588.000000;0.863545
4587.000000;0.862928
4586.000000;0.862270
4585.000000;0.861619
4584.000000;0.861071
4583.000000;0.860704
4582.000000;0.860486
4581.000000;0.860264
4580.000000;0.859900
4579.000000;0.859417
4578.000000;0.858953
4577.000000;0.858568
4576.000000;0.858171
4575.000000;0.857683
4574.000000;0.857184
4573.000000;0.856830
4572.000000;0.856670
4571.000000;0.856592
4570.000000;0.856450
4569.000000;0.856192
4568.000000;0.855889
4567.000000;0.855665
4566.000000;0.855588
4565.000000;0.855623
4564.000000;0.855674
4563.000000;0.855695
4562.000000;0.855711
4561.000000;0.855757
4560.000000;0.855819
4559.000000;0.855867
4558.000000;0.855875
4557.000000;0.855831
4556.000000;0.855731
4555.000000;0.855604
4554.000000;0.855510
4553.000000;0.855489
4552.000000;0.855566
4551.000000;0.855786
4550.000000;0.856188
4549.000000;0.856734
4548.000000;0.857299
4547.000000;0.857782
4546.000000;0.858179
4545.000000;0.858542
4544.000000;0.858890
4543.000000;0.859201
4542.000000;0.859440
4541.000000;0.859590
4540.000000;0.859683
4539.000000;0.859814
4538.000000;0.860080
4537.000000;0.860484
4536.000000;0.860941
4535.000000;0.861391
4534.000000;0.861837
4533.000000;0.862267
4532.000000;0.862608
4531.000000;0.862826
4530.000000;0.862995
4529.000000;0.863237
4528.000000;0.863591
4527.000000;0.863995
4526.000000;0.864362
4525.000000;0.864641
4524.000000;0.864852
4523.000000;0.865092
4522.000000;0.865479
4521.000000;0.866039
4520.000000;0.866668
4519.000000;0.867224
4518.000000;0.867646
4517.000000;0.867973
4516.000000;0.868278
4515.000000;0.868617
4514.000000;0.868998
4513.000000;0.869380
4512.000000;0.869727
4511.000000;0.870076
4510.000000;0.870506
4509.000000;0.871017
4508.000000;0.871520
4507.000000;0.871971
4506.000000;0.872454
4505.000000;0.873053
4504.000000;0.873704
4503.000000;0.874255
4502.000000;0.874660
4501.000000;0.875041
4500.000000;0.875533
4499.000000;0.876128
4498.000000;0.876699
4497.000000;0.877167
4496.000000;0.877617
4495.000000;0.878228
4494.000000;0.879097
4493.000000;0.880140
4492.000000;0.881177
4491.000000;0.882096
4490.000000;0.882895
4489.000000;0.883632
4488.000000;0.884373
4487.000000;0.885186
4486.000000;0.886093
4485.000000;0.887039
4484.000000;0.887959
4483.000000;0.888868
4482.000000;0.889822
4481.000000;0.890801
4480.000000;0.891726
4479.000000;0.892610
4478.000000;0.893570
4477.000000;0.894661
4476.000000;0.895805
4475.000000;0.896935
4474.000000;0.898102
4473.000000;0.899366
4472.000000;0.900679
4471.000000;0.901965
4470.000000;0.903252
4469.000000;0.904625
4468.000000;0.906082
4467.000000;0.907531
4466.000000;0.908895
4465.000000;0.910177
4464.000000;0.911426
4463.000000;0.912711
4462.000000;0.914094
4461.000000;0.915593
4460.000000;0.917179
4459.000000;0.918827
4458.000000;0.920536
4457.000000;0.922245
4456.000000;0.923825
4455.000000;0.925240
4454.000000;0.926647
4453.000000;0.928267
4452.000000;0.930135
4451.000000;0.932058
4450.000000;0.933820
4449.000000;0.935377
4448.000000;0.936872
4447.000000;0.938478
4446.000000;0.940259
4445.000000;0.942142
4444.000000;0.944027
4443.000000;0.945902
4442.000000;0.947831
4441.000000;0.949842
4440.000000;0.951898
4439.000000;0.953968
4438.000000;0.956053
4437.000000;0.958127
4436.000000;0.960129
4435.000000;0.962039
4434.000000;0.963917
4433.000000;0.965836
4432.000000;0.967833
4431.000000;0.969928
4430.000000;0.972106
4429.000000;0.974282
4428.000000;0.976374
4427.000000;0.978433
4426.000000;0.980619
4425.000000;0.983004
4424.000000;0.985509
4423.000000;0.988037
4422.000000;0.990545
4421.000000;0.992971
4420.000000;0.995240
4419.000000;0.997395
4418.000000;0.999581
4417.000000;1.001844
4416.000000;1.004103
4415.000000;1.006371
4414.000000;1.008804
4413.000000;1.011428
4412.000000;1.014022
4411.000000;1.016458
4410.000000;1.018975
4409.000000;1.021885
4408.000000;1.025115
4407.000000;1.028281
4406.000000;1.031128
4405.000000;1.033702
4404.000000;1.036125
4403.000000;1.038462
4402.000000;1.040794
4401.000000;1.043221
4400.000000;1.045755
4399.000000;1.048366
4398.000000;1.051136
4397.000000;1.054185
4396.000000;1.057440
4395.000000;1.060634
4394.000000;1.063587
4393.000000;1.066365
4392.000000;1.069126
4391.000000;1.071922
4390.000000;1.074708
4389.000000;1.077454
4388.000000;1.080207
4387.000000;1.083098
4386.000000;1.086265
4385.000000;1.089680
4384.000000;1.093107
4383.000000;1.096312
4382.000000;1.099322
4381.000000;1.102374
4380.000000;1.105625
4379.000000;1.109027
4378.000000;1.112435
4377.000000;1.115734
4376.000000;1.118863
4375.000000;1.121835
4374.000000;1.124761
4373.000000;1.127781
4372.000000;1.131003
4371.000000;1.134521
4370.000000;1.138390
4369.000000;1.142465
4368.000000;1.146395
4367.000000;1.149950
4366.000000;1.153276
4365.000000;1.156656
4364.000000;1.160114
4363.000000;1.163508
4362.000000;1.166917
4361.000000;1.170636
4360.000000;1.174726
4359.000000;1.178851
4358.000000;1.182666
4357.000000;1.186186
4356.000000;1.189690
4355.000000;1.193457
4354.000000;1.197662
4353.000000;1.202306
4352.000000;1.207066
4351.000000;1.211420
4350.000000;1.215139
4349.000000;1.218585
4348.000000;1.222352
4347.000000;1.226686
4346.000000;1.231392
4345.000000;1.236200
4344.000000;1.241005
4343.000000;1.245702
4342.000000;1.250055
4341.000000;1.253907
4340.000000;1.257497
