Criado como novo conjunto de dados;"0307_DANIEL.spp","29523.6 Secs"
7794.000000;0.377243
7793.000000;0.377316
7792.000000;0.377476
7791.000000;0.377666
7790.000000;0.377828
7789.000000;0.377924
7788.000000;0.377944
7787.000000;0.377916
7786.000000;0.377894
7785.000000;0.377916
7784.000000;0.377976
7783.000000;0.378047
7782.000000;0.378095
7781.000000;0.378092
7780.000000;0.378037
7779.000000;0.377984
7778.000000;0.378000
7777.000000;0.378094
7776.000000;0.378209
7775.000000;0.378307
7774.000000;0.378412
7773.000000;0.378548
7772.000000;0.378686
7771.000000;0.378771
7770.000000;0.378796
7769.000000;0.378790
7768.000000;0.378787
7767.000000;0.378818
7766.000000;0.378910
7765.000000;0.379052
7764.000000;0.379186
7763.000000;0.379254
7762.000000;0.379265
7761.000000;0.379284
7760.000000;0.379365
7759.000000;0.379512
7758.000000;0.379672
7757.000000;0.379776
7756.000000;0.379782
7755.000000;0.379717
7754.000000;0.379657
7753.000000;0.379661
7752.000000;0.379734
7751.000000;0.379858
7750.000000;0.380021
7749.000000;0.380193
7748.000000;0.380324
7747.000000;0.380388
7746.000000;0.380422
7745.000000;0.380488
7744.000000;0.380607
7743.000000;0.380746
7742.000000;0.380846
7741.000000;0.380858
7740.000000;0.380790
7739.000000;0.380734
7738.000000;0.380818
7737.000000;0.381093
7736.000000;0.381475
7735.000000;0.381811
7734.000000;0.382004
7733.000000;0.382052
7732.000000;0.382026
7731.000000;0.382010
7730.000000;0.382044
7729.000000;0.382098
7728.000000;0.382132
7727.000000;0.382181
7726.000000;0.382317
7725.000000;0.382524
7724.000000;0.382675
7723.000000;0.382686
7722.000000;0.382627
7721.000000;0.382630
7720.000000;0.382725
7719.000000;0.382843
7718.000000;0.382937
7717.000000;0.383020
7716.000000;0.383105
7715.000000;0.383169
7714.000000;0.383213
7713.000000;0.383280
7712.000000;0.383400
7711.000000;0.383548
7710.000000;0.383675
7709.000000;0.383759
7708.000000;0.383819
7707.000000;0.383904
7706.000000;0.384059
7705.000000;0.384270
7704.000000;0.384466
7703.000000;0.384583
7702.000000;0.384643
7701.000000;0.384733
7700.000000;0.384910
7699.000000;0.385132
7698.000000;0.385292
7697.000000;0.385306
7696.000000;0.385193
7695.000000;0.385074
7694.000000;0.385082
7693.000000;0.385253
7692.000000;0.385493
7691.000000;0.385672
7690.000000;0.385740
7689.000000;0.385737
7688.000000;0.385734
7687.000000;0.385786
7686.000000;0.385918
7685.000000;0.386125
7684.000000;0.386375
7683.000000;0.386630
7682.000000;0.386859
7681.000000;0.387039
7680.000000;0.387163
7679.000000;0.387255
7678.000000;0.387371
7677.000000;0.387545
7676.000000;0.387751
7675.000000;0.387928
7674.000000;0.388035
7673.000000;0.388076
7672.000000;0.388100
7671.000000;0.388175
7670.000000;0.388343
7669.000000;0.388584
7668.000000;0.388848
7667.000000;0.389101
7666.000000;0.389325
7665.000000;0.389498
7664.000000;0.389616
7663.000000;0.389733
7662.000000;0.389916
7661.000000;0.390133
7660.000000;0.390278
7659.000000;0.390312
7658.000000;0.390322
7657.000000;0.390400
7656.000000;0.390532
7655.000000;0.390648
7654.000000;0.390731
7653.000000;0.390818
7652.000000;0.390936
7651.000000;0.391089
7650.000000;0.391281
7649.000000;0.391498
7648.000000;0.391706
7647.000000;0.391907
7646.000000;0.392160
7645.000000;0.392487
7644.000000;0.392811
7643.000000;0.393031
7642.000000;0.393141
7641.000000;0.393214
7640.000000;0.393312
7639.000000;0.393452
7638.000000;0.393645
7637.000000;0.393885
7636.000000;0.394116
7635.000000;0.394279
7634.000000;0.394399
7633.000000;0.394576
7632.000000;0.394871
7631.000000;0.395246
7630.000000;0.395594
7629.000000;0.395814
7628.000000;0.395876
7627.000000;0.395852
7626.000000;0.395868
7625.000000;0.395994
7624.000000;0.396205
7623.000000;0.396457
7622.000000;0.396762
7621.000000;0.397124
7620.000000;0.397465
7619.000000;0.397692
7618.000000;0.397814
7617.000000;0.397933
7616.000000;0.398116
7615.000000;0.398359
7614.000000;0.398649
7613.000000;0.398981
7612.000000;0.399310
7611.000000;0.399549
7610.000000;0.399658
7609.000000;0.399697
7608.000000;0.399768
7607.000000;0.399942
7606.000000;0.400222
7605.000000;0.400548
7604.000000;0.400830
7603.000000;0.401027
7602.000000;0.401189
7601.000000;0.401390
7600.000000;0.401636
7599.000000;0.401875
7598.000000;0.402075
7597.000000;0.402250
7596.000000;0.402420
7595.000000;0.402591
7594.000000;0.402781
7593.000000;0.403008
7592.000000;0.403264
7591.000000;0.403527
7590.000000;0.403809
7589.000000;0.404125
7588.000000;0.404441
7587.000000;0.404710
7586.000000;0.404945
7585.000000;0.405215
7584.000000;0.405532
7583.000000;0.405829
7582.000000;0.406057
7581.000000;0.406263
7580.000000;0.406528
7579.000000;0.406862
7578.000000;0.407201
7577.000000;0.407485
7576.000000;0.407728
7575.000000;0.407997
7574.000000;0.408359
7573.000000;0.408801
7572.000000;0.409230
7571.000000;0.409551
7570.000000;0.409760
7569.000000;0.409941
7568.000000;0.410165
7567.000000;0.410433
7566.000000;0.410707
7565.000000;0.410971
7564.000000;0.411240
7563.000000;0.411534
7562.000000;0.411868
7561.000000;0.412241
7560.000000;0.412620
7559.000000;0.412948
7558.000000;0.413187
7557.000000;0.413363
7556.000000;0.413554
7555.000000;0.413821
7554.000000;0.414164
7553.000000;0.414534
7552.000000;0.414894
7551.000000;0.415252
7550.000000;0.415625
7549.000000;0.415987
7548.000000;0.416285
7547.000000;0.416510
7546.000000;0.416722
7545.000000;0.416983
7544.000000;0.417298
7543.000000;0.417627
7542.000000;0.417946
7541.000000;0.418254
7540.000000;0.418565
7539.000000;0.418900
7538.000000;0.419285
7537.000000;0.419729
7536.000000;0.420209
7535.000000;0.420685
7534.000000;0.421116
7533.000000;0.421467
7532.000000;0.421732
7531.000000;0.421966
7530.000000;0.422250
7529.000000;0.422618
7528.000000;0.423032
7527.000000;0.423437
7526.000000;0.423814
7525.000000;0.424153
7524.000000;0.424440
7523.000000;0.424695
7522.000000;0.424984
7521.000000;0.425349
7520.000000;0.425753
7519.000000;0.426119
7518.000000;0.426424
7517.000000;0.426704
7516.000000;0.427002
7515.000000;0.427339
7514.000000;0.427727
7513.000000;0.428157
7512.000000;0.428580
7511.000000;0.428938
7510.000000;0.429210
7509.000000;0.429450
7508.000000;0.429749
7507.000000;0.430169
7506.000000;0.430669
7505.000000;0.431136
7504.000000;0.431493
7503.000000;0.431792
7502.000000;0.432138
7501.000000;0.432553
7500.000000;0.432977
7499.000000;0.433370
7498.000000;0.433770
7497.000000;0.434199
7496.000000;0.434614
7495.000000;0.434974
7494.000000;0.435301
7493.000000;0.435643
7492.000000;0.436026
7491.000000;0.436469
7490.000000;0.436983
7489.000000;0.437514
7488.000000;0.437950
7487.000000;0.438255
7486.000000;0.438518
7485.000000;0.438840
7484.000000;0.439213
7483.000000;0.439575
7482.000000;0.439920
7481.000000;0.440282
7480.000000;0.440661
7479.000000;0.441047
7478.000000;0.441462
7477.000000;0.441926
7476.000000;0.442394
7475.000000;0.442821
7474.000000;0.443239
7473.000000;0.443705
7472.000000;0.444187
7471.000000;0.444598
7470.000000;0.444929
7469.000000;0.445253
7468.000000;0.445616
7467.000000;0.445992
7466.000000;0.446369
7465.000000;0.446790
7464.000000;0.447287
7463.000000;0.447826
7462.000000;0.448333
7461.000000;0.448761
7460.000000;0.449117
7459.000000;0.449449
7458.000000;0.449791
7457.000000;0.450126
7456.000000;0.450417
7455.000000;0.450685
7454.000000;0.451000
7453.000000;0.451386
7452.000000;0.451802
7451.000000;0.452221
7450.000000;0.452674
7449.000000;0.453162
7448.000000;0.453600
7447.000000;0.453918
7446.000000;0.454172
7445.000000;0.454494
7444.000000;0.454949
7443.000000;0.455483
7442.000000;0.455994
7441.000000;0.456403
7440.000000;0.456703
7439.000000;0.456975
7438.000000;0.457336
7437.000000;0.457816
7436.000000;0.458322
7435.000000;0.458759
7434.000000;0.459142
7433.000000;0.459554
7432.000000;0.460031
7431.000000;0.460539
7430.000000;0.461014
7429.000000;0.461373
7428.000000;0.461570
7427.000000;0.461678
7426.000000;0.461852
7425.000000;0.462185
7424.000000;0.462642
7423.000000;0.463156
7422.000000;0.463707
7421.000000;0.464279
7420.000000;0.464799
7419.000000;0.465193
7418.000000;0.465483
7417.000000;0.465746
7416.000000;0.466031
7415.000000;0.466333
7414.000000;0.466648
7413.000000;0.466990
7412.000000;0.467353
7411.000000;0.467738
7410.000000;0.468158
7409.000000;0.468572
7408.000000;0.468897
7407.000000;0.469128
7406.000000;0.469397
7405.000000;0.469849
7404.000000;0.470464
7403.000000;0.471071
7402.000000;0.471562
7401.000000;0.471975
7400.000000;0.472366
7399.000000;0.472737
7398.000000;0.473089
7397.000000;0.473389
7396.000000;0.473587
7395.000000;0.473745
7394.000000;0.473964
7393.000000;0.474167
7392.000000;0.474149
7391.000000;0.473933
7390.000000;0.473897
7389.000000;0.474362
7388.000000;0.475231
7387.000000;0.476194
7386.000000;0.477063
7385.000000;0.477746
7384.000000;0.478150
7383.000000;0.478296
7382.000000;0.478407
7381.000000;0.478758
7380.000000;0.479404
7379.000000;0.480137
7378.000000;0.480691
7377.000000;0.480954
7376.000000;0.481086
7375.000000;0.481389
7374.000000;0.481981
7373.000000;0.482653
7372.000000;0.483069
7371.000000;0.483089
7370.000000;0.482921
7369.000000;0.482862
7368.000000;0.483031
7367.000000;0.483497
7366.000000;0.484337
7365.000000;0.485301
7364.000000;0.485865
7363.000000;0.485849
7362.000000;0.485644
7361.000000;0.485830
7360.000000;0.486643
7359.000000;0.487784
7358.000000;0.488683
7357.000000;0.488962
7356.000000;0.488786
7355.000000;0.488713
7354.000000;0.489221
7353.000000;0.490238
7352.000000;0.491242
7351.000000;0.491776
7350.000000;0.491881
7349.000000;0.491959
7348.000000;0.492296
7347.000000;0.492779
7346.000000;0.493075
7345.000000;0.493082
7344.000000;0.493103
7343.000000;0.493580
7342.000000;0.494589
7341.000000;0.495711
7340.000000;0.496500
7339.000000;0.496945
7338.000000;0.497380
7337.000000;0.497893
7336.000000;0.498267
7335.000000;0.498431
7334.000000;0.498660
7333.000000;0.499259
7332.000000;0.500203
7331.000000;0.501070
7330.000000;0.501417
7329.000000;0.501331
7328.000000;0.501447
7327.000000;0.502165
7326.000000;0.503129
7325.000000;0.503767
7324.000000;0.503929
7323.000000;0.503978
7322.000000;0.504404
7321.000000;0.505385
7320.000000;0.506639
7319.000000;0.507762
7318.000000;0.508727
7317.000000;0.509756
7316.000000;0.510804
7315.000000;0.511506
7314.000000;0.511639
7313.000000;0.511604
7312.000000;0.512179
7311.000000;0.513590
7310.000000;0.515094
7309.000000;0.515756
7308.000000;0.515521
7307.000000;0.515205
7306.000000;0.515595
7305.000000;0.516870
7304.000000;0.518652
7303.000000;0.520226
7302.000000;0.521011
7301.000000;0.521026
7300.000000;0.520940
7299.000000;0.521558
7298.000000;0.523028
7297.000000;0.524648
7296.000000;0.525585
7295.000000;0.525876
7294.000000;0.526386
7293.000000;0.527724
7292.000000;0.529646
7291.000000;0.531477
7290.000000;0.532837
7289.000000;0.533891
7288.000000;0.535008
7287.000000;0.536263
7286.000000;0.537420
7285.000000;0.538389
7284.000000;0.539388
7283.000000;0.540536
7282.000000;0.541727
7281.000000;0.542823
7280.000000;0.543874
7279.000000;0.545068
7278.000000;0.546490
7277.000000;0.548063
7276.000000;0.549687
7275.000000;0.551276
7274.000000;0.552733
7273.000000;0.554067
7272.000000;0.555417
7271.000000;0.556866
7270.000000;0.558358
7269.000000;0.559861
7268.000000;0.561470
7267.000000;0.563254
7266.000000;0.565138
7265.000000;0.567031
7264.000000;0.568976
7263.000000;0.571008
7262.000000;0.572978
7261.000000;0.574699
7260.000000;0.576179
7259.000000;0.577608
7258.000000;0.579201
7257.000000;0.581101
7256.000000;0.583297
7255.000000;0.585604
7254.000000;0.587838
7253.000000;0.589963
7252.000000;0.591950
7251.000000;0.593806
7250.000000;0.595623
7249.000000;0.597588
7248.000000;0.600002
7247.000000;0.602930
7246.000000;0.605880
7245.000000;0.608191
7244.000000;0.609891
7243.000000;0.611778
7242.000000;0.614465
7241.000000;0.617675
7240.000000;0.620713
7239.000000;0.623238
7238.000000;0.625482
7237.000000;0.627980
7236.000000;0.630970
7235.000000;0.634112
7234.000000;0.636960
7233.000000;0.639472
7232.000000;0.641906
7231.000000;0.644547
7230.000000;0.647436
7229.000000;0.650354
7228.000000;0.653236
7227.000000;0.656268
7226.000000;0.659563
7225.000000;0.662998
7224.000000;0.666413
7223.000000;0.669693
7222.000000;0.672703
7221.000000;0.675475
7220.000000;0.678382
7219.000000;0.681739
7218.000000;0.685422
7217.000000;0.689102
7216.000000;0.692678
7215.000000;0.696243
7214.000000;0.699884
7213.000000;0.703635
7212.000000;0.707535
7211.000000;0.711634
7210.000000;0.715912
7209.000000;0.720300
7208.000000;0.724801
7207.000000;0.729419
7206.000000;0.734007
7205.000000;0.738402
7204.000000;0.742641
7203.000000;0.746869
7202.000000;0.751136
7201.000000;0.755467
7200.000000;0.759965
7199.000000;0.764657
7198.000000;0.769356
7197.000000;0.773897
7196.000000;0.778357
7195.000000;0.782945
7194.000000;0.787712
7193.000000;0.792591
7192.000000;0.797547
7191.000000;0.802571
7190.000000;0.807581
7189.000000;0.812562
7188.000000;0.817666
7187.000000;0.823031
7186.000000;0.828560
7185.000000;0.833890
7184.000000;0.838697
7183.000000;0.843103
7182.000000;0.847730
7181.000000;0.853186
7180.000000;0.859497
7179.000000;0.866083
7178.000000;0.872288
7177.000000;0.877988
7176.000000;0.883585
7175.000000;0.889416
7174.000000;0.895393
7173.000000;0.901326
7172.000000;0.907267
7171.000000;0.913395
7170.000000;0.919681
7169.000000;0.925936
7168.000000;0.931898
7167.000000;0.937425
7166.000000;0.942783
7165.000000;0.948386
7164.000000;0.954224
7163.000000;0.959858
7162.000000;0.965178
7161.000000;0.970759
7160.000000;0.977169
7159.000000;0.984208
7158.000000;0.991156
7157.000000;0.997649
7156.000000;1.003941
7155.000000;1.010282
7154.000000;1.016552
7153.000000;1.022683
7152.000000;1.028828
7151.000000;1.035157
7150.000000;1.041716
7149.000000;1.048410
7148.000000;1.054955
7147.000000;1.061084
7146.000000;1.066883
7145.000000;1.072837
7144.000000;1.079344
7143.000000;1.086156
7142.000000;1.092582
7141.000000;1.098309
7140.000000;1.103806
7139.000000;1.109776
7138.000000;1.116356
7137.000000;1.123141
7136.000000;1.129743
7135.000000;1.136095
7134.000000;1.142320
7133.000000;1.148585
7132.000000;1.154935
7131.000000;1.161255
7130.000000;1.167428
7129.000000;1.173534
7128.000000;1.179793
7127.000000;1.186247
7126.000000;1.192600
7125.000000;1.198546
7124.000000;1.204153
7123.000000;1.209814
7122.000000;1.215769
7121.000000;1.221785
7120.000000;1.227428
7119.000000;1.232609
7118.000000;1.237756
7117.000000;1.243338
7116.000000;1.249364
7115.000000;1.255432
7114.000000;1.261249
7113.000000;1.266922
7112.000000;1.272730
7111.000000;1.278657
7110.000000;1.284333
7109.000000;1.289481
7108.000000;1.294185
7107.000000;1.298692
7106.000000;1.303250
7105.000000;1.308067
7104.000000;1.313186
7103.000000;1.318549
7102.000000;1.324086
7101.000000;1.329635
7100.000000;1.334917
7099.000000;1.339721
7098.000000;1.344085
7097.000000;1.348264
7096.000000;1.352496
7095.000000;1.356893
7094.000000;1.361547
7093.000000;1.366541
7092.000000;1.371725
7091.000000;1.376668
7090.000000;1.381059
7089.000000;1.385114
7088.000000;1.389360
7087.000000;1.394052
7086.000000;1.398941
7085.000000;1.403555
7084.000000;1.407583
7083.000000;1.411091
7082.000000;1.414449
7081.000000;1.417964
7080.000000;1.421560
7079.000000;1.424882
7078.000000;1.427770
7077.000000;1.430584
7076.000000;1.433874
7075.000000;1.437746
7074.000000;1.441779
7073.000000;1.445568
7072.000000;1.449129
7071.000000;1.452746
7070.000000;1.456606
7069.000000;1.460625
7068.000000;1.464485
7067.000000;1.467847
7066.000000;1.470714
7065.000000;1.473515
7064.000000;1.476573
7063.000000;1.479625
7062.000000;1.482179
7061.000000;1.484253
7060.000000;1.486439
7059.000000;1.489207
7058.000000;1.492353
7057.000000;1.495320
7056.000000;1.497865
7055.000000;1.500177
7054.000000;1.502528
7053.000000;1.505000
7052.000000;1.507386
7051.000000;1.509315
7050.000000;1.510651
7049.000000;1.511809
7048.000000;1.513506
7047.000000;1.516132
7046.000000;1.519469
7045.000000;1.522964
7044.000000;1.526100
7043.000000;1.528535
7042.000000;1.530196
7041.000000;1.531342
7040.000000;1.532425
7039.000000;1.533813
7038.000000;1.535639
7037.000000;1.537799
7036.000000;1.539930
7035.000000;1.541499
7034.000000;1.542246
7033.000000;1.542589
7032.000000;1.543374
7031.000000;1.545173
7030.000000;1.547920
7029.000000;1.551041
7028.000000;1.553736
7027.000000;1.555298
7026.000000;1.555555
7025.000000;1.555098
7024.000000;1.554871
7023.000000;1.555468
7022.000000;1.556896
7021.000000;1.558850
7020.000000;1.560974
7019.000000;1.562947
7018.000000;1.564604
7017.000000;1.565984
7016.000000;1.567113
7015.000000;1.567911
7014.000000;1.568497
7013.000000;1.569263
7012.000000;1.570331
7011.000000;1.571246
7010.000000;1.571611
7009.000000;1.571821
7008.000000;1.572698
7007.000000;1.574533
7006.000000;1.576890
7005.000000;1.579233
7004.000000;1.581272
7003.000000;1.582774
7002.000000;1.583589
7001.000000;1.583905
7000.000000;1.584018
6999.000000;1.583911
6998.000000;1.583555
6997.000000;1.583450
6996.000000;1.584188
6995.000000;1.585473
6994.000000;1.586296
6993.000000;1.586325
6992.000000;1.586427
6991.000000;1.587438
6990.000000;1.589010
6989.000000;1.590151
6988.000000;1.590481
6987.000000;1.590506
6986.000000;1.590842
6985.000000;1.591539
6984.000000;1.592100
6983.000000;1.592018
6982.000000;1.591386
6981.000000;1.591022
6980.000000;1.591717
6979.000000;1.593322
6978.000000;1.594832
6977.000000;1.595468
6976.000000;1.595376
6975.000000;1.595155
6974.000000;1.595139
6973.000000;1.595381
6972.000000;1.595900
6971.000000;1.596556
6970.000000;1.596925
6969.000000;1.596679
6968.000000;1.596028
6967.000000;1.595617
6966.000000;1.595964
6965.000000;1.596961
6964.000000;1.597815
6963.000000;1.597652
6962.000000;1.596409
6961.000000;1.595011
6960.000000;1.594360
6959.000000;1.594334
6958.000000;1.594180
6957.000000;1.593710
6956.000000;1.593422
6955.000000;1.593465
6954.000000;1.593311
6953.000000;1.592742
6952.000000;1.592387
6951.000000;1.592765
6950.000000;1.593369
6949.000000;1.593379
6948.000000;1.592916
6947.000000;1.592859
6946.000000;1.593554
6945.000000;1.594277
6944.000000;1.594074
6943.000000;1.592781
6942.000000;1.591106
6941.000000;1.589921
6940.000000;1.589578
6939.000000;1.589798
6938.000000;1.590125
6937.000000;1.590372
6936.000000;1.590495
6935.000000;1.590215
6934.000000;1.589181
6933.000000;1.587603
6932.000000;1.586301
6931.000000;1.585888
6930.000000;1.586164
6929.000000;1.586515
6928.000000;1.586602
6927.000000;1.586412
6926.000000;1.585941
6925.000000;1.585200
6924.000000;1.584289
6923.000000;1.583234
6922.000000;1.581952
6921.000000;1.580601
6920.000000;1.579741
6919.000000;1.579788
6918.000000;1.580366
6917.000000;1.580472
6916.000000;1.579395
6915.000000;1.577407
6914.000000;1.575528
6913.000000;1.574656
6912.000000;1.574816
6911.000000;1.575158
6910.000000;1.574837
6909.000000;1.573942
6908.000000;1.573339
6907.000000;1.573612
6906.000000;1.574487
6905.000000;1.575320
6904.000000;1.575687
6903.000000;1.575367
6902.000000;1.574266
6901.000000;1.572705
6900.000000;1.571412
6899.000000;1.570775
6898.000000;1.570318
6897.000000;1.569308
6896.000000;1.567750
6895.000000;1.566320
6894.000000;1.565482
6893.000000;1.565074
6892.000000;1.564716
6891.000000;1.564207
6890.000000;1.563481
6889.000000;1.562561
6888.000000;1.561679
6887.000000;1.561164
6886.000000;1.561053
6885.000000;1.560998
6884.000000;1.560675
6883.000000;1.560111
6882.000000;1.559520
6881.000000;1.558957
6880.000000;1.558282
6879.000000;1.557393
6878.000000;1.556366
6877.000000;1.555415
6876.000000;1.554777
6875.000000;1.554561
6874.000000;1.554637
6873.000000;1.554653
6872.000000;1.554223
6871.000000;1.553191
6870.000000;1.551779
6869.000000;1.550464
6868.000000;1.549598
6867.000000;1.549118
6866.000000;1.548667
6865.000000;1.548016
6864.000000;1.547241
6863.000000;1.546442
6862.000000;1.545482
6861.000000;1.544142
6860.000000;1.542453
6859.000000;1.540740
6858.000000;1.539377
6857.000000;1.538546
6856.000000;1.538121
6855.000000;1.537664
6854.000000;1.536676
6853.000000;1.535058
6852.000000;1.533278
6851.000000;1.531916
6850.000000;1.531089
6849.000000;1.530432
6848.000000;1.529589
6847.000000;1.528540
6846.000000;1.527433
6845.000000;1.526250
6844.000000;1.524785
6843.000000;1.522947
6842.000000;1.521031
6841.000000;1.519574
6840.000000;1.518814
6839.000000;1.518298
6838.000000;1.517208
6837.000000;1.515210
6836.000000;1.512861
6835.000000;1.511017
6834.000000;1.509931
6833.000000;1.509061
6832.000000;1.507698
6831.000000;1.505631
6830.000000;1.503210
6829.000000;1.500925
6828.000000;1.499021
6827.000000;1.497447
6826.000000;1.495993
6825.000000;1.494403
6824.000000;1.492389
6823.000000;1.489766
6822.000000;1.486736
6821.000000;1.483921
6820.000000;1.481831
6819.000000;1.480291
6818.000000;1.478608
6817.000000;1.476364
6816.000000;1.473800
6815.000000;1.471328
6814.000000;1.468993
6813.000000;1.466661
6812.000000;1.464446
6811.000000;1.462568
6810.000000;1.460923
6809.000000;1.459132
6808.000000;1.457010
6807.000000;1.454722
6806.000000;1.452447
6805.000000;1.450162
6804.000000;1.447776
6803.000000;1.445241
6802.000000;1.442463
6801.000000;1.439387
6800.000000;1.436285
6799.000000;1.433665
6798.000000;1.431690
6797.000000;1.429819
6796.000000;1.427280
6795.000000;1.423870
6794.000000;1.420155
6793.000000;1.416932
6792.000000;1.414599
6791.000000;1.412987
6790.000000;1.411570
6789.000000;1.409803
6788.000000;1.407426
6787.000000;1.404592
6786.000000;1.401719
6785.000000;1.399152
6784.000000;1.396942
6783.000000;1.394883
6782.000000;1.392632
6781.000000;1.389829
6780.000000;1.386290
6779.000000;1.382247
6778.000000;1.378355
6777.000000;1.375260
6776.000000;1.373079
6775.000000;1.371352
6774.000000;1.369538
6773.000000;1.367446
6772.000000;1.365131
6771.000000;1.362548
6770.000000;1.359539
6769.000000;1.356141
6768.000000;1.352694
6767.000000;1.349549
6766.000000;1.346769
6765.000000;1.344178
6764.000000;1.341599
6763.000000;1.338945
6762.000000;1.336140
6761.000000;1.333167
6760.000000;1.330193
6759.000000;1.327474
6758.000000;1.325051
6757.000000;1.322630
6756.000000;1.319879
6755.000000;1.316821
6754.000000;1.313816
6753.000000;1.311176
6752.000000;1.308911
6751.000000;1.306801
6750.000000;1.304589
6749.000000;1.302070
6748.000000;1.299148
6747.000000;1.295939
6746.000000;1.292740
6745.000000;1.289799
6744.000000;1.287126
6743.000000;1.284591
6742.000000;1.282109
6741.000000;1.279640
6740.000000;1.277055
6739.000000;1.274177
6738.000000;1.270981
6737.000000;1.267666
6736.000000;1.264461
6735.000000;1.261474
6734.000000;1.258730
6733.000000;1.256224
6732.000000;1.253861
6731.000000;1.251447
6730.000000;1.248851
6729.000000;1.246146
6728.000000;1.243511
6727.000000;1.241026
6726.000000;1.238626
6725.000000;1.236208
6724.000000;1.233697
6723.000000;1.231033
6722.000000;1.228179
6721.000000;1.225172
6720.000000;1.222140
6719.000000;1.219271
6718.000000;1.216725
6717.000000;1.214531
6716.000000;1.212454
6715.000000;1.210190
6714.000000;1.207603
6713.000000;1.204829
6712.000000;1.202052
6711.000000;1.199291
6710.000000;1.196444
6709.000000;1.193608
6708.000000;1.190939
6707.000000;1.188404
6706.000000;1.185890
6705.000000;1.183285
6704.000000;1.180528
6703.000000;1.177569
6702.000000;1.174429
6701.000000;1.171351
6700.000000;1.168673
6699.000000;1.166481
6698.000000;1.164496
6697.000000;1.162399
6696.000000;1.160147
6695.000000;1.157854
6694.000000;1.155469
6693.000000;1.152785
6692.000000;1.149749
6691.000000;1.146629
6690.000000;1.143764
6689.000000;1.141222
6688.000000;1.138775
6687.000000;1.136169
6686.000000;1.133392
6685.000000;1.130639
6684.000000;1.128066
6683.000000;1.125642
6682.000000;1.123246
6681.000000;1.120831
6680.000000;1.118431
6679.000000;1.116039
6678.000000;1.113600
6677.000000;1.111142
6676.000000;1.108791
6675.000000;1.106577
6674.000000;1.104334
6673.000000;1.101884
6672.000000;1.099281
6671.000000;1.096736
6670.000000;1.094305
6669.000000;1.091791
6668.000000;1.089022
6667.000000;1.086126
6666.000000;1.083439
6665.000000;1.081147
6664.000000;1.079092
6663.000000;1.076958
6662.000000;1.074583
6661.000000;1.072076
6660.000000;1.069625
6659.000000;1.067274
6658.000000;1.064928
6657.000000;1.062550
6656.000000;1.060241
6655.000000;1.058090
6654.000000;1.056004
6653.000000;1.053783
6652.000000;1.051367
6651.000000;1.048911
6650.000000;1.046588
6649.000000;1.044397
6648.000000;1.042204
6647.000000;1.039938
6646.000000;1.037645
6645.000000;1.035392
6644.000000;1.033177
6643.000000;1.030952
6642.000000;1.028657
6641.000000;1.026232
6640.000000;1.023670
6639.000000;1.021101
6638.000000;1.018748
6637.000000;1.016725
6636.000000;1.014908
6635.000000;1.013051
6634.000000;1.011019
6633.000000;1.008861
6632.000000;1.006685
6631.000000;1.004517
6630.000000;1.002305
6629.000000;1.000005
6628.000000;0.997640
6627.000000;0.995312
6626.000000;0.993151
6625.000000;0.991209
6624.000000;0.989392
6623.000000;0.987507
6622.000000;0.985397
6621.000000;0.983042
6620.000000;0.980560
6619.000000;0.978140
6618.000000;0.975963
6617.000000;0.974097
6616.000000;0.972430
6615.000000;0.970730
6614.000000;0.968812
6613.000000;0.966644
6612.000000;0.964326
6611.000000;0.962006
6610.000000;0.959807
6609.000000;0.957781
6608.000000;0.955870
6607.000000;0.953945
6606.000000;0.951920
6605.000000;0.949810
6604.000000;0.947685
6603.000000;0.945599
6602.000000;0.943584
6601.000000;0.941678
6600.000000;0.939880
6599.000000;0.938118
6598.000000;0.936291
6597.000000;0.934359
6596.000000;0.932370
6595.000000;0.930398
6594.000000;0.928478
6593.000000;0.926588
6592.000000;0.924683
6591.000000;0.922739
6590.000000;0.920780
6589.000000;0.918853
6588.000000;0.916972
6587.000000;0.915093
6586.000000;0.913170
6585.000000;0.911227
6584.000000;0.909340
6583.000000;0.907545
6582.000000;0.905774
6581.000000;0.903894
6580.000000;0.901841
6579.000000;0.899702
6578.000000;0.897657
6577.000000;0.895824
6576.000000;0.894148
6575.000000;0.892485
6574.000000;0.890754
6573.000000;0.888982
6572.000000;0.887202
6571.000000;0.885385
6570.000000;0.883522
6569.000000;0.881690
6568.000000;0.879977
6567.000000;0.878357
6566.000000;0.876702
6565.000000;0.874918
6564.000000;0.873033
6563.000000;0.871152
6562.000000;0.869363
6561.000000;0.867680
6560.000000;0.866049
6559.000000;0.864395
6558.000000;0.862701
6557.000000;0.861025
6556.000000;0.859426
6555.000000;0.857870
6554.000000;0.856253
6553.000000;0.854516
6552.000000;0.852718
6551.000000;0.850971
6550.000000;0.849336
6549.000000;0.847777
6548.000000;0.846194
6547.000000;0.844505
6546.000000;0.842710
6545.000000;0.840899
6544.000000;0.839188
6543.000000;0.837628
6542.000000;0.836182
6541.000000;0.834761
6540.000000;0.833294
6539.000000;0.831764
6538.000000;0.830216
6537.000000;0.828699
6536.000000;0.827197
6535.000000;0.825626
6534.000000;0.823918
6533.000000;0.822110
6532.000000;0.820336
6531.000000;0.818717
6530.000000;0.817284
6529.000000;0.815972
6528.000000;0.814670
6527.000000;0.813281
6526.000000;0.811764
