Criado como novo conjunto de dados;"0307_DANIEL.spp","27903.2 Secs"
7845.000000;0.366035
7844.000000;0.366149
7843.000000;0.366202
7842.000000;0.366234
7841.000000;0.366240
7840.000000;0.366167
7839.000000;0.366017
7838.000000;0.365875
7837.000000;0.365840
7836.000000;0.365945
7835.000000;0.366152
7834.000000;0.366388
7833.000000;0.366573
7832.000000;0.366656
7831.000000;0.366661
7830.000000;0.366660
7829.000000;0.366686
7828.000000;0.366690
7827.000000;0.366622
7826.000000;0.366512
7825.000000;0.366456
7824.000000;0.366506
7823.000000;0.366625
7822.000000;0.366739
7821.000000;0.366812
7820.000000;0.366859
7819.000000;0.366897
7818.000000;0.366912
7817.000000;0.366888
7816.000000;0.366855
7815.000000;0.366877
7814.000000;0.366978
7813.000000;0.367100
7812.000000;0.367175
7811.000000;0.367205
7810.000000;0.367251
7809.000000;0.367330
7808.000000;0.367375
7807.000000;0.367329
7806.000000;0.367254
7805.000000;0.367291
7804.000000;0.367499
7803.000000;0.367771
7802.000000;0.367932
7801.000000;0.367906
7800.000000;0.367775
7799.000000;0.367676
7798.000000;0.367664
7797.000000;0.367704
7796.000000;0.367759
7795.000000;0.367846
7794.000000;0.367985
7793.000000;0.368139
7792.000000;0.368254
7791.000000;0.368326
7790.000000;0.368395
7789.000000;0.368466
7788.000000;0.368492
7787.000000;0.368459
7786.000000;0.368432
7785.000000;0.368487
7784.000000;0.368613
7783.000000;0.368719
7782.000000;0.368738
7781.000000;0.368684
7780.000000;0.368610
7779.000000;0.368548
7778.000000;0.368518
7777.000000;0.368556
7776.000000;0.368694
7775.000000;0.368918
7774.000000;0.369162
7773.000000;0.369364
7772.000000;0.369504
7771.000000;0.369591
7770.000000;0.369638
7769.000000;0.369652
7768.000000;0.369653
7767.000000;0.369687
7766.000000;0.369791
7765.000000;0.369955
7764.000000;0.370116
7763.000000;0.370205
7762.000000;0.370211
7761.000000;0.370184
7760.000000;0.370183
7759.000000;0.370213
7758.000000;0.370249
7757.000000;0.370281
7756.000000;0.370332
7755.000000;0.370417
7754.000000;0.370520
7753.000000;0.370616
7752.000000;0.370699
7751.000000;0.370776
7750.000000;0.370859
7749.000000;0.370956
7748.000000;0.371074
7747.000000;0.371204
7746.000000;0.371310
7745.000000;0.371352
7744.000000;0.371311
7743.000000;0.371205
7742.000000;0.371098
7741.000000;0.371071
7740.000000;0.371180
7739.000000;0.371414
7738.000000;0.371709
7737.000000;0.371996
7736.000000;0.372221
7735.000000;0.372338
7734.000000;0.372354
7733.000000;0.372356
7732.000000;0.372451
7731.000000;0.372644
7730.000000;0.372819
7729.000000;0.372875
7728.000000;0.372837
7727.000000;0.372795
7726.000000;0.372788
7725.000000;0.372806
7724.000000;0.372873
7723.000000;0.373032
7722.000000;0.373271
7721.000000;0.373509
7720.000000;0.373685
7719.000000;0.373804
7718.000000;0.373904
7717.000000;0.374025
7716.000000;0.374193
7715.000000;0.374391
7714.000000;0.374552
7713.000000;0.374628
7712.000000;0.374675
7711.000000;0.374808
7710.000000;0.375045
7709.000000;0.375268
7708.000000;0.375360
7707.000000;0.375337
7706.000000;0.375298
7705.000000;0.375312
7704.000000;0.375395
7703.000000;0.375541
7702.000000;0.375728
7701.000000;0.375892
7700.000000;0.375967
7699.000000;0.375953
7698.000000;0.375923
7697.000000;0.375964
7696.000000;0.376115
7695.000000;0.376354
7694.000000;0.376616
7693.000000;0.376836
7692.000000;0.376986
7691.000000;0.377075
7690.000000;0.377116
7689.000000;0.377123
7688.000000;0.377140
7687.000000;0.377227
7686.000000;0.377396
7685.000000;0.377587
7684.000000;0.377748
7683.000000;0.377901
7682.000000;0.378104
7681.000000;0.378354
7680.000000;0.378582
7679.000000;0.378731
7678.000000;0.378811
7677.000000;0.378872
7676.000000;0.378965
7675.000000;0.379116
7674.000000;0.379319
7673.000000;0.379537
7672.000000;0.379728
7671.000000;0.379863
7670.000000;0.379940
7669.000000;0.379988
7668.000000;0.380073
7667.000000;0.380254
7666.000000;0.380521
7665.000000;0.380783
7664.000000;0.380960
7663.000000;0.381059
7662.000000;0.381139
7661.000000;0.381234
7660.000000;0.381351
7659.000000;0.381506
7658.000000;0.381717
7657.000000;0.381951
7656.000000;0.382144
7655.000000;0.382275
7654.000000;0.382397
7653.000000;0.382560
7652.000000;0.382753
7651.000000;0.382945
7650.000000;0.383126
7649.000000;0.383292
7648.000000;0.383408
7647.000000;0.383438
7646.000000;0.383425
7645.000000;0.383469
7644.000000;0.383642
7643.000000;0.383920
7642.000000;0.384224
7641.000000;0.384498
7640.000000;0.384735
7639.000000;0.384948
7638.000000;0.385149
7637.000000;0.385351
7636.000000;0.385567
7635.000000;0.385787
7634.000000;0.385987
7633.000000;0.386164
7632.000000;0.386346
7631.000000;0.386565
7630.000000;0.386821
7629.000000;0.387088
7628.000000;0.387339
7627.000000;0.387558
7626.000000;0.387737
7625.000000;0.387897
7624.000000;0.388088
7623.000000;0.388350
7622.000000;0.388665
7621.000000;0.388956
7620.000000;0.389154
7619.000000;0.389244
7618.000000;0.389275
7617.000000;0.389334
7616.000000;0.389500
7615.000000;0.389784
7614.000000;0.390111
7613.000000;0.390381
7612.000000;0.390552
7611.000000;0.390665
7610.000000;0.390794
7609.000000;0.390987
7608.000000;0.391251
7607.000000;0.391551
7606.000000;0.391824
7605.000000;0.392025
7604.000000;0.392161
7603.000000;0.392286
7602.000000;0.392450
7601.000000;0.392676
7600.000000;0.392971
7599.000000;0.393319
7598.000000;0.393671
7597.000000;0.393978
7596.000000;0.394239
7595.000000;0.394500
7594.000000;0.394786
7593.000000;0.395072
7592.000000;0.395322
7591.000000;0.395529
7590.000000;0.395701
7589.000000;0.395849
7588.000000;0.396006
7587.000000;0.396224
7586.000000;0.396527
7585.000000;0.396880
7584.000000;0.397226
7583.000000;0.397546
7582.000000;0.397863
7581.000000;0.398206
7580.000000;0.398575
7579.000000;0.398944
7578.000000;0.399272
7577.000000;0.399537
7576.000000;0.399763
7575.000000;0.399996
7574.000000;0.400253
7573.000000;0.400502
7572.000000;0.400713
7571.000000;0.400912
7570.000000;0.401151
7569.000000;0.401459
7568.000000;0.401816
7567.000000;0.402182
7566.000000;0.402530
7565.000000;0.402869
7564.000000;0.403227
7563.000000;0.403613
7562.000000;0.403994
7561.000000;0.404326
7560.000000;0.404601
7559.000000;0.404852
7558.000000;0.405106
7557.000000;0.405360
7556.000000;0.405621
7555.000000;0.405914
7554.000000;0.406247
7553.000000;0.406583
7552.000000;0.406885
7551.000000;0.407155
7550.000000;0.407426
7549.000000;0.407719
7548.000000;0.408048
7547.000000;0.408426
7546.000000;0.408852
7545.000000;0.409294
7544.000000;0.409708
7543.000000;0.410083
7542.000000;0.410449
7541.000000;0.410861
7540.000000;0.411348
7539.000000;0.411863
7538.000000;0.412281
7537.000000;0.412506
7536.000000;0.412582
7535.000000;0.412663
7534.000000;0.412867
7533.000000;0.413194
7532.000000;0.413588
7531.000000;0.414010
7530.000000;0.414429
7529.000000;0.414804
7528.000000;0.415127
7527.000000;0.415455
7526.000000;0.415839
7525.000000;0.416248
7524.000000;0.416613
7523.000000;0.416922
7522.000000;0.417238
7521.000000;0.417619
7520.000000;0.418057
7519.000000;0.418491
7518.000000;0.418860
7517.000000;0.419142
7516.000000;0.419376
7515.000000;0.419619
7514.000000;0.419903
7513.000000;0.420241
7512.000000;0.420658
7511.000000;0.421180
7510.000000;0.421759
7509.000000;0.422289
7508.000000;0.422710
7507.000000;0.423066
7506.000000;0.423426
7505.000000;0.423797
7504.000000;0.424145
7503.000000;0.424458
7502.000000;0.424743
7501.000000;0.425010
7500.000000;0.425292
7499.000000;0.425643
7498.000000;0.426077
7497.000000;0.426500
7496.000000;0.426966
7495.000000;0.427465
7494.000000;0.428011
7493.000000;0.428533
7492.000000;0.428942
7491.000000;0.429237
7490.000000;0.429493
7489.000000;0.429782
7488.000000;0.430149
7487.000000;0.430617
7486.000000;0.431157
7485.000000;0.431679
7484.000000;0.432129
7483.000000;0.432549
7482.000000;0.432989
7481.000000;0.433399
7480.000000;0.433697
7479.000000;0.433896
7478.000000;0.434098
7477.000000;0.434370
7476.000000;0.434727
7475.000000;0.435180
7474.000000;0.435724
7473.000000;0.436288
7472.000000;0.436801
7471.000000;0.437277
7470.000000;0.437753
7469.000000;0.438176
7468.000000;0.438460
7467.000000;0.438653
7466.000000;0.438912
7465.000000;0.439309
7464.000000;0.439757
7463.000000;0.440155
7462.000000;0.440489
7461.000000;0.440803
7460.000000;0.441156
7459.000000;0.441630
7458.000000;0.442279
7457.000000;0.443015
7456.000000;0.443630
7455.000000;0.443983
7454.000000;0.444123
7453.000000;0.444210
7452.000000;0.444387
7451.000000;0.444733
7450.000000;0.445236
7449.000000;0.445766
7448.000000;0.446173
7447.000000;0.446452
7446.000000;0.446750
7445.000000;0.447183
7444.000000;0.447707
7443.000000;0.448220
7442.000000;0.448691
7441.000000;0.449137
7440.000000;0.449561
7439.000000;0.449951
7438.000000;0.450321
7437.000000;0.450678
7436.000000;0.451020
7435.000000;0.451378
7434.000000;0.451809
7433.000000;0.452308
7432.000000;0.452780
7431.000000;0.453149
7430.000000;0.453443
7429.000000;0.453738
7428.000000;0.454073
7427.000000;0.454453
7426.000000;0.454881
7425.000000;0.455320
7424.000000;0.455694
7423.000000;0.456004
7422.000000;0.456361
7421.000000;0.456855
7420.000000;0.457409
7419.000000;0.457870
7418.000000;0.458185
7417.000000;0.458437
7416.000000;0.458735
7415.000000;0.459118
7414.000000;0.459540
7413.000000;0.459942
7412.000000;0.460319
7411.000000;0.460714
7410.000000;0.461138
7409.000000;0.461541
7408.000000;0.461902
7407.000000;0.462280
7406.000000;0.462708
7405.000000;0.463107
7404.000000;0.463410
7403.000000;0.463708
7402.000000;0.464129
7401.000000;0.464667
7400.000000;0.465222
7399.000000;0.465725
7398.000000;0.466123
7397.000000;0.466384
7396.000000;0.466587
7395.000000;0.466889
7394.000000;0.467279
7393.000000;0.467529
7392.000000;0.467531
7391.000000;0.467517
7390.000000;0.467786
7389.000000;0.468338
7388.000000;0.468983
7387.000000;0.469654
7386.000000;0.470345
7385.000000;0.470852
7384.000000;0.470987
7383.000000;0.471041
7382.000000;0.471556
7381.000000;0.472501
7380.000000;0.473162
7379.000000;0.473140
7378.000000;0.472996
7377.000000;0.473482
7376.000000;0.474533
7375.000000;0.475449
7374.000000;0.475820
7373.000000;0.475827
7372.000000;0.475807
7371.000000;0.475958
7370.000000;0.476355
7369.000000;0.476892
7368.000000;0.477288
7367.000000;0.477435
7366.000000;0.477613
7365.000000;0.478082
7364.000000;0.478670
7363.000000;0.479134
7362.000000;0.479620
7361.000000;0.480296
7360.000000;0.480804
7359.000000;0.480766
7358.000000;0.480594
7357.000000;0.481041
7356.000000;0.482109
7355.000000;0.483077
7354.000000;0.483564
7353.000000;0.483841
7352.000000;0.484164
7351.000000;0.484513
7350.000000;0.484981
7349.000000;0.485655
7348.000000;0.486186
7347.000000;0.486233
7346.000000;0.486203
7345.000000;0.486743
7344.000000;0.487638
7343.000000;0.488202
7342.000000;0.488626
7341.000000;0.489784
7340.000000;0.491519
7339.000000;0.492432
7338.000000;0.491940
7337.000000;0.491216
7336.000000;0.491472
7335.000000;0.492516
7334.000000;0.493555
7333.000000;0.494306
7332.000000;0.494705
7331.000000;0.494602
7330.000000;0.494397
7329.000000;0.494952
7328.000000;0.496242
7327.000000;0.497086
7326.000000;0.496929
7325.000000;0.496804
7324.000000;0.497700
7323.000000;0.499050
7322.000000;0.499736
7321.000000;0.499833
7320.000000;0.500330
7319.000000;0.501548
7318.000000;0.502944
7317.000000;0.504106
7316.000000;0.504969
7315.000000;0.505399
7314.000000;0.505535
7313.000000;0.506164
7312.000000;0.507717
7311.000000;0.509268
7310.000000;0.509665
7309.000000;0.509281
7308.000000;0.509472
7307.000000;0.510591
7306.000000;0.511713
7305.000000;0.512292
7304.000000;0.512847
7303.000000;0.513744
7302.000000;0.514611
7301.000000;0.515280
7300.000000;0.516191
7299.000000;0.517392
7298.000000;0.518177
7297.000000;0.518390
7296.000000;0.518999
7295.000000;0.520667
7294.000000;0.522617
7293.000000;0.523726
7292.000000;0.524178
7291.000000;0.525060
7290.000000;0.526798
7289.000000;0.528822
7288.000000;0.530451
7287.000000;0.531496
7286.000000;0.532094
7285.000000;0.532493
7284.000000;0.533054
7283.000000;0.534029
7282.000000;0.535315
7281.000000;0.536645
7280.000000;0.537982
7279.000000;0.539437
7278.000000;0.540936
7277.000000;0.542303
7276.000000;0.543591
7275.000000;0.545040
7274.000000;0.546718
7273.000000;0.548413
7272.000000;0.549910
7271.000000;0.551226
7270.000000;0.552564
7269.000000;0.554111
7268.000000;0.555879
7267.000000;0.557663
7266.000000;0.559260
7265.000000;0.560778
7264.000000;0.562573
7263.000000;0.564764
7262.000000;0.566982
7261.000000;0.568801
7260.000000;0.570288
7259.000000;0.571850
7258.000000;0.573651
7257.000000;0.575507
7256.000000;0.577371
7255.000000;0.579485
7254.000000;0.581949
7253.000000;0.584471
7252.000000;0.586654
7251.000000;0.588480
7250.000000;0.590396
7249.000000;0.592855
7248.000000;0.595711
7247.000000;0.598257
7246.000000;0.600125
7245.000000;0.601914
7244.000000;0.604512
7243.000000;0.607881
7242.000000;0.611004
7241.000000;0.613226
7240.000000;0.615119
7239.000000;0.617619
7238.000000;0.620735
7237.000000;0.623613
7236.000000;0.625761
7235.000000;0.627739
7234.000000;0.630487
7233.000000;0.634228
7232.000000;0.638103
7231.000000;0.641020
7230.000000;0.642921
7229.000000;0.644909
7228.000000;0.647999
7227.000000;0.652030
7226.000000;0.656020
7225.000000;0.659263
7224.000000;0.661853
7223.000000;0.664355
7222.000000;0.667248
7221.000000;0.670632
7220.000000;0.674239
7219.000000;0.677695
7218.000000;0.680919
7217.000000;0.684216
7216.000000;0.687888
7215.000000;0.691823
7214.000000;0.695615
7213.000000;0.699140
7212.000000;0.702756
7211.000000;0.706802
7210.000000;0.711150
7209.000000;0.715461
7208.000000;0.719681
7207.000000;0.724051
7206.000000;0.728742
7205.000000;0.733612
7204.000000;0.738305
7203.000000;0.742550
7202.000000;0.746420
7201.000000;0.750297
7200.000000;0.754505
7199.000000;0.758963
7198.000000;0.763365
7197.000000;0.767683
7196.000000;0.772274
7195.000000;0.777330
7194.000000;0.782528
7193.000000;0.787480
7192.000000;0.792258
7191.000000;0.797170
7190.000000;0.802235
7189.000000;0.807344
7188.000000;0.812676
7187.000000;0.818371
7186.000000;0.823953
7185.000000;0.828763
7184.000000;0.832995
7183.000000;0.837627
7182.000000;0.843189
7181.000000;0.849192
7180.000000;0.854998
7179.000000;0.860679
7178.000000;0.866609
7177.000000;0.872737
7176.000000;0.878768
7175.000000;0.884659
7174.000000;0.890496
7173.000000;0.896199
7172.000000;0.901774
7171.000000;0.907607
7170.000000;0.913983
7169.000000;0.920610
7168.000000;0.927036
7167.000000;0.933197
7166.000000;0.939143
7165.000000;0.944642
7164.000000;0.949671
7163.000000;0.954880
7162.000000;0.960928
7161.000000;0.967574
7160.000000;0.974004
7159.000000;0.979987
7158.000000;0.986048
7157.000000;0.992479
7156.000000;0.998923
7155.000000;1.005081
7154.000000;1.011189
7153.000000;1.017586
7152.000000;1.024229
7151.000000;1.030868
7150.000000;1.037363
7149.000000;1.043705
7148.000000;1.049913
7147.000000;1.056097
7146.000000;1.062496
7145.000000;1.069218
7144.000000;1.075951
7143.000000;1.082224
7142.000000;1.088082
7141.000000;1.094169
7140.000000;1.100935
7139.000000;1.108027
7138.000000;1.114795
7137.000000;1.121200
7136.000000;1.127709
7135.000000;1.134417
7134.000000;1.140824
7133.000000;1.146585
7132.000000;1.151995
7131.000000;1.157496
7130.000000;1.163169
7129.000000;1.168981
7128.000000;1.175090
7127.000000;1.181460
7126.000000;1.187649
7125.000000;1.193459
7124.000000;1.199371
7123.000000;1.205754
7122.000000;1.212058
7121.000000;1.217556
7120.000000;1.222622
7119.000000;1.228364
7118.000000;1.234980
7117.000000;1.241335
7116.000000;1.246541
7115.000000;1.251142
7114.000000;1.256185
7113.000000;1.261864
7112.000000;1.267717
7111.000000;1.273630
7110.000000;1.279911
7109.000000;1.286467
7108.000000;1.292582
7107.000000;1.297648
7106.000000;1.301807
7105.000000;1.305801
7104.000000;1.310332
7103.000000;1.315545
7102.000000;1.321001
7101.000000;1.326091
7100.000000;1.330470
7099.000000;1.334218
7098.000000;1.337826
7097.000000;1.341959
7096.000000;1.346908
7095.000000;1.352219
7094.000000;1.357155
7093.000000;1.361581
7092.000000;1.365997
7091.000000;1.370648
7090.000000;1.375155
7089.000000;1.379289
7088.000000;1.383526
7087.000000;1.388325
7086.000000;1.393273
7085.000000;1.397601
7084.000000;1.401343
7083.000000;1.405255
7082.000000;1.409645
7081.000000;1.413939
7080.000000;1.417491
7079.000000;1.420442
7078.000000;1.423557
7077.000000;1.427366
7076.000000;1.431569
7075.000000;1.435275
7074.000000;1.437944
7073.000000;1.440108
7072.000000;1.442932
7071.000000;1.446917
7070.000000;1.451337
7069.000000;1.455199
7068.000000;1.458377
7067.000000;1.461372
7066.000000;1.464300
7065.000000;1.466797
7064.000000;1.468835
7063.000000;1.470992
7062.000000;1.473796
7061.000000;1.477225
7060.000000;1.480917
7059.000000;1.484536
7058.000000;1.487895
7057.000000;1.490916
7056.000000;1.493573
7055.000000;1.495827
7054.000000;1.497676
7053.000000;1.499273
7052.000000;1.500909
7051.000000;1.502790
7050.000000;1.504963
7049.000000;1.507498
7048.000000;1.510463
7047.000000;1.513591
7046.000000;1.516304
7045.000000;1.518311
7044.000000;1.519964
7043.000000;1.521819
7042.000000;1.524097
7041.000000;1.526692
7040.000000;1.529338
7039.000000;1.531558
7038.000000;1.532872
7037.000000;1.533389
7036.000000;1.533818
7035.000000;1.534669
7034.000000;1.535859
7033.000000;1.537322
7032.000000;1.539450
7031.000000;1.542429
7030.000000;1.545536
7029.000000;1.547724
7028.000000;1.548737
7027.000000;1.549208
7026.000000;1.549849
7025.000000;1.550949
7024.000000;1.552391
7023.000000;1.553772
7022.000000;1.554675
7021.000000;1.555141
7020.000000;1.555684
7019.000000;1.556634
7018.000000;1.557805
7017.000000;1.559062
7016.000000;1.560742
7015.000000;1.563067
7014.000000;1.565547
7013.000000;1.567485
7012.000000;1.568798
7011.000000;1.569882
7010.000000;1.570932
7009.000000;1.571883
7008.000000;1.572745
7007.000000;1.573570
7006.000000;1.574335
7005.000000;1.575187
7004.000000;1.576390
7003.000000;1.577731
7002.000000;1.578489
7001.000000;1.578516
7000.000000;1.578832
6999.000000;1.580432
6998.000000;1.582855
6997.000000;1.584648
6996.000000;1.585079
6995.000000;1.584746
6994.000000;1.584632
6993.000000;1.585183
6992.000000;1.586224
6991.000000;1.587199
6990.000000;1.587486
6989.000000;1.586901
6988.000000;1.585898
6987.000000;1.584998
6986.000000;1.584254
6985.000000;1.583585
6984.000000;1.583343
6983.000000;1.584045
6982.000000;1.585689
6981.000000;1.587705
6980.000000;1.589407
6979.000000;1.590303
6978.000000;1.590315
6977.000000;1.590019
6976.000000;1.590230
6975.000000;1.591037
6974.000000;1.591642
6973.000000;1.591474
6972.000000;1.590930
6971.000000;1.590549
6970.000000;1.590085
6969.000000;1.589079
6968.000000;1.587854
6967.000000;1.587109
6966.000000;1.586902
6965.000000;1.586827
6964.000000;1.586919
6963.000000;1.587557
6962.000000;1.588631
6961.000000;1.589578
6960.000000;1.590184
6959.000000;1.590639
6958.000000;1.590876
6957.000000;1.590571
6956.000000;1.589900
6955.000000;1.589626
6954.000000;1.590256
6953.000000;1.591512
6952.000000;1.592683
6951.000000;1.593214
6950.000000;1.592981
6949.000000;1.592286
6948.000000;1.591526
6947.000000;1.590771
6946.000000;1.589878
6945.000000;1.589141
6944.000000;1.589293
6943.000000;1.590444
6942.000000;1.591463
6941.000000;1.591081
6940.000000;1.589345
6939.000000;1.587400
6938.000000;1.586158
6937.000000;1.585822
6936.000000;1.586334
6935.000000;1.587477
6934.000000;1.588603
6933.000000;1.588971
6932.000000;1.588431
6931.000000;1.587331
6930.000000;1.585900
6929.000000;1.584244
6928.000000;1.582782
6927.000000;1.582012
6926.000000;1.581863
6925.000000;1.581780
6924.000000;1.581465
6923.000000;1.581027
6922.000000;1.580506
6921.000000;1.579839
6920.000000;1.579298
6919.000000;1.579328
6918.000000;1.579852
6917.000000;1.580231
6916.000000;1.580003
6915.000000;1.579270
6914.000000;1.578315
6913.000000;1.577287
6912.000000;1.576304
6911.000000;1.575430
6910.000000;1.574495
6909.000000;1.573307
6908.000000;1.572071
6907.000000;1.571254
6906.000000;1.570980
6905.000000;1.570832
6904.000000;1.570324
6903.000000;1.569414
6902.000000;1.568530
6901.000000;1.568219
6900.000000;1.568644
6899.000000;1.569277
6898.000000;1.569264
6897.000000;1.568312
6896.000000;1.566947
6895.000000;1.565754
6894.000000;1.564768
6893.000000;1.563856
6892.000000;1.563183
6891.000000;1.562834
6890.000000;1.562394
6889.000000;1.561489
6888.000000;1.560415
6887.000000;1.559649
6886.000000;1.559055
6885.000000;1.558190
6884.000000;1.557216
6883.000000;1.556783
6882.000000;1.557075
6881.000000;1.557560
6880.000000;1.557672
6879.000000;1.557196
6878.000000;1.556059
6877.000000;1.554286
6876.000000;1.552206
6875.000000;1.550265
6874.000000;1.548610
6873.000000;1.547225
6872.000000;1.546317
6871.000000;1.546098
6870.000000;1.546253
6869.000000;1.546185
6868.000000;1.545800
6867.000000;1.545572
6866.000000;1.545743
6865.000000;1.545944
6864.000000;1.545709
6863.000000;1.544946
6862.000000;1.543760
6861.000000;1.542173
6860.000000;1.540235
6859.000000;1.538212
6858.000000;1.536491
6857.000000;1.535309
6856.000000;1.534492
6855.000000;1.533492
6854.000000;1.531923
6853.000000;1.530171
6852.000000;1.529125
6851.000000;1.529069
6850.000000;1.529229
6849.000000;1.528752
6848.000000;1.527720
6847.000000;1.526721
6846.000000;1.525806
6845.000000;1.524567
6844.000000;1.522976
6843.000000;1.521418
6842.000000;1.519973
6841.000000;1.518369
6840.000000;1.516591
6839.000000;1.514853
6838.000000;1.512978
6837.000000;1.510524
6836.000000;1.507641
6835.000000;1.505192
6834.000000;1.503726
6833.000000;1.502867
6832.000000;1.501982
6831.000000;1.501007
6830.000000;1.500214
6829.000000;1.499485
6828.000000;1.498259
6827.000000;1.496145
6826.000000;1.493352
6825.000000;1.490538
6824.000000;1.488297
6823.000000;1.486683
6822.000000;1.485169
6821.000000;1.483189
6820.000000;1.480741
6819.000000;1.478288
6818.000000;1.476116
6817.000000;1.474045
6816.000000;1.471795
6815.000000;1.469424
6814.000000;1.467291
6813.000000;1.465651
6812.000000;1.464345
6811.000000;1.462839
6810.000000;1.460665
6809.000000;1.457959
6808.000000;1.455421
6807.000000;1.453529
6806.000000;1.451908
6805.000000;1.449699
6804.000000;1.446511
6803.000000;1.442767
6802.000000;1.439140
6801.000000;1.435965
6800.000000;1.433238
6799.000000;1.430864
6798.000000;1.428737
6797.000000;1.426685
6796.000000;1.424527
6795.000000;1.422189
6794.000000;1.419750
6793.000000;1.417356
6792.000000;1.415055
6791.000000;1.412689
6790.000000;1.410028
6789.000000;1.407050
6788.000000;1.403995
6787.000000;1.401112
6786.000000;1.398478
6785.000000;1.396054
6784.000000;1.393741
6783.000000;1.391306
6782.000000;1.388497
6781.000000;1.385364
6780.000000;1.382266
6779.000000;1.379434
6778.000000;1.376728
6777.000000;1.373955
6776.000000;1.371171
6775.000000;1.368463
6774.000000;1.365688
6773.000000;1.362690
6772.000000;1.359633
6771.000000;1.356848
6770.000000;1.354477
6769.000000;1.352469
6768.000000;1.350705
6767.000000;1.348897
6766.000000;1.346577
6765.000000;1.343542
6764.000000;1.340190
6763.000000;1.337090
6762.000000;1.334339
6761.000000;1.331621
6760.000000;1.328774
6759.000000;1.325965
6758.000000;1.323354
6757.000000;1.320895
6756.000000;1.318460
6755.000000;1.315874
6754.000000;1.312911
6753.000000;1.309543
6752.000000;1.306153
6751.000000;1.303179
6750.000000;1.300561
6749.000000;1.297837
6748.000000;1.294799
6747.000000;1.291733
6746.000000;1.288958
6745.000000;1.286446
6744.000000;1.284003
6743.000000;1.281556
6742.000000;1.279104
6741.000000;1.276564
6740.000000;1.273861
6739.000000;1.271073
6738.000000;1.268347
6737.000000;1.265756
6736.000000;1.263252
6735.000000;1.260690
6734.000000;1.257868
6733.000000;1.254679
6732.000000;1.251288
6731.000000;1.248070
6730.000000;1.245306
6729.000000;1.242971
6728.000000;1.240798
6727.000000;1.238486
6726.000000;1.235881
6725.000000;1.233063
6724.000000;1.230265
6723.000000;1.227633
6722.000000;1.225066
6721.000000;1.222362
6720.000000;1.219479
6719.000000;1.216547
6718.000000;1.213673
6717.000000;1.210853
6716.000000;1.208073
6715.000000;1.205355
6714.000000;1.202687
6713.000000;1.200023
6712.000000;1.197328
6711.000000;1.194632
6710.000000;1.191949
6709.000000;1.189248
6708.000000;1.186538
6707.000000;1.183902
6706.000000;1.181414
6705.000000;1.179085
6704.000000;1.176879
6703.000000;1.174732
6702.000000;1.172222
6701.000000;1.169386
6700.000000;1.166421
6699.000000;1.163586
6698.000000;1.160977
6697.000000;1.158517
6696.000000;1.156105
6695.000000;1.153678
6694.000000;1.151195
6693.000000;1.148663
6692.000000;1.146136
6691.000000;1.143620
6690.000000;1.141046
6689.000000;1.138415
6688.000000;1.135899
6687.000000;1.133652
6686.000000;1.131560
6685.000000;1.129321
6684.000000;1.126757
6683.000000;1.123943
6682.000000;1.121093
6681.000000;1.118417
6680.000000;1.116037
6679.000000;1.113878
6678.000000;1.111644
6677.000000;1.109044
6676.000000;1.106104
6675.000000;1.103154
6674.000000;1.100510
6673.000000;1.098243
6672.000000;1.096242
6671.000000;1.094349
6670.000000;1.092391
6669.000000;1.090192
6668.000000;1.087685
6667.000000;1.084996
6666.000000;1.082357
6665.000000;1.079894
6664.000000;1.077519
6663.000000;1.075052
6662.000000;1.072446
6661.000000;1.069871
6660.000000;1.067518
6659.000000;1.065360
6658.000000;1.063188
6657.000000;1.060862
6656.000000;1.058425
6655.000000;1.055943
6654.000000;1.053402
6653.000000;1.050826
6652.000000;1.048354
6651.000000;1.046092
6650.000000;1.043962
6649.000000;1.041813
6648.000000;1.039606
6647.000000;1.037384
6646.000000;1.035151
6645.000000;1.032898
6644.000000;1.030690
6643.000000;1.028586
6642.000000;1.026500
6641.000000;1.024289
6640.000000;1.021956
6639.000000;1.019639
6638.000000;1.017406
6637.000000;1.015175
6636.000000;1.012854
6635.000000;1.010451
6634.000000;1.008044
6633.000000;1.005723
6632.000000;1.003564
6631.000000;1.001580
6630.000000;0.999659
6629.000000;0.997641
6628.000000;0.995463
6627.000000;0.993198
6626.000000;0.990947
6625.000000;0.988748
6624.000000;0.986593
6623.000000;0.984449
6622.000000;0.982275
6621.000000;0.980063
6620.000000;0.977874
6619.000000;0.975767
6618.000000;0.973711
6617.000000;0.971602
6616.000000;0.969398
6615.000000;0.967178
6614.000000;0.965064
6613.000000;0.963121
6612.000000;0.961318
6611.000000;0.959560
6610.000000;0.957735
6609.000000;0.955787
6608.000000;0.953738
6607.000000;0.951634
6606.000000;0.949482
6605.000000;0.947264
6604.000000;0.945001
6603.000000;0.942770
6602.000000;0.940660
6601.000000;0.938727
6600.000000;0.936958
6599.000000;0.935245
6598.000000;0.933429
6597.000000;0.931420
6596.000000;0.929277
6595.000000;0.927163
6594.000000;0.925210
6593.000000;0.923437
6592.000000;0.921749
6591.000000;0.920011
6590.000000;0.918144
6589.000000;0.916201
6588.000000;0.914309
6587.000000;0.912540
6586.000000;0.910866
6585.000000;0.909220
6584.000000;0.907532
6583.000000;0.905715
6582.000000;0.903696
6581.000000;0.901534
6580.000000;0.899423
6579.000000;0.897516
6578.000000;0.895778
6577.000000;0.894046
