Criado como novo conjunto de dados;"0307_DANIEL.spp","1442.0 Secs"
7888.000000;-0.278396
7887.000000;-0.278305
7886.000000;-0.278212
7885.000000;-0.278122
7884.000000;-0.278032
7883.000000;-0.277920
7882.000000;-0.277755
7881.000000;-0.277552
7880.000000;-0.277374
7879.000000;-0.277291
7878.000000;-0.277311
7877.000000;-0.277355
7876.000000;-0.277317
7875.000000;-0.277156
7874.000000;-0.276933
7873.000000;-0.276750
7872.000000;-0.276657
7871.000000;-0.276615
7870.000000;-0.276555
7869.000000;-0.276451
7868.000000;-0.276333
7867.000000;-0.276231
7866.000000;-0.276141
7865.000000;-0.276031
7864.000000;-0.275880
7863.000000;-0.275697
7862.000000;-0.275507
7861.000000;-0.275332
7860.000000;-0.275181
7859.000000;-0.275051
7858.000000;-0.274939
7857.000000;-0.274838
7856.000000;-0.274738
7855.000000;-0.274628
7854.000000;-0.274509
7853.000000;-0.274397
7852.000000;-0.274308
7851.000000;-0.274238
7850.000000;-0.274168
7849.000000;-0.274083
7848.000000;-0.273978
7847.000000;-0.273855
7846.000000;-0.273723
7845.000000;-0.273595
7844.000000;-0.273476
7843.000000;-0.273342
7842.000000;-0.273155
7841.000000;-0.272920
7840.000000;-0.272691
7839.000000;-0.272527
7838.000000;-0.272429
7837.000000;-0.272347
7836.000000;-0.272242
7835.000000;-0.272113
7834.000000;-0.271977
7833.000000;-0.271843
7832.000000;-0.271709
7831.000000;-0.271585
7830.000000;-0.271479
7829.000000;-0.271383
7828.000000;-0.271281
7827.000000;-0.271165
7826.000000;-0.271044
7825.000000;-0.270925
7824.000000;-0.270808
7823.000000;-0.270689
7822.000000;-0.270568
7821.000000;-0.270449
7820.000000;-0.270333
7819.000000;-0.270224
7818.000000;-0.270120
7817.000000;-0.270007
7816.000000;-0.269870
7815.000000;-0.269713
7814.000000;-0.269566
7813.000000;-0.269449
7812.000000;-0.269345
7811.000000;-0.269216
7810.000000;-0.269063
7809.000000;-0.268924
7808.000000;-0.268821
7807.000000;-0.268730
7806.000000;-0.268613
7805.000000;-0.268464
7804.000000;-0.268298
7803.000000;-0.268127
7802.000000;-0.267951
7801.000000;-0.267778
7800.000000;-0.267615
7799.000000;-0.267452
7798.000000;-0.267278
7797.000000;-0.267109
7796.000000;-0.266972
7795.000000;-0.266864
7794.000000;-0.266754
7793.000000;-0.266617
7792.000000;-0.266452
7791.000000;-0.266266
7790.000000;-0.266075
7789.000000;-0.265911
7788.000000;-0.265797
7787.000000;-0.265716
7786.000000;-0.265625
7785.000000;-0.265507
7784.000000;-0.265377
7783.000000;-0.265233
7782.000000;-0.265051
7781.000000;-0.264833
7780.000000;-0.264627
7779.000000;-0.264468
7778.000000;-0.264333
7777.000000;-0.264171
7776.000000;-0.263972
7775.000000;-0.263771
7774.000000;-0.263603
7773.000000;-0.263470
7772.000000;-0.263342
7771.000000;-0.263187
7770.000000;-0.262989
7769.000000;-0.262774
7768.000000;-0.262583
7767.000000;-0.262432
7766.000000;-0.262296
7765.000000;-0.262148
7764.000000;-0.261995
7763.000000;-0.261850
7762.000000;-0.261710
7761.000000;-0.261561
7760.000000;-0.261405
7759.000000;-0.261247
7758.000000;-0.261077
7757.000000;-0.260886
7756.000000;-0.260695
7755.000000;-0.260530
7754.000000;-0.260394
7753.000000;-0.260269
7752.000000;-0.260141
7751.000000;-0.260013
7750.000000;-0.259875
7749.000000;-0.259703
7748.000000;-0.259482
7747.000000;-0.259221
7746.000000;-0.258960
7745.000000;-0.258750
7744.000000;-0.258616
7743.000000;-0.258530
7742.000000;-0.258424
7741.000000;-0.258247
7740.000000;-0.258006
7739.000000;-0.257743
7738.000000;-0.257490
7737.000000;-0.257261
7736.000000;-0.257070
7735.000000;-0.256909
7734.000000;-0.256749
7733.000000;-0.256557
7732.000000;-0.256332
7731.000000;-0.256100
7730.000000;-0.255886
7729.000000;-0.255699
7728.000000;-0.255542
7727.000000;-0.255401
7726.000000;-0.255247
7725.000000;-0.255057
7724.000000;-0.254849
7723.000000;-0.254658
7722.000000;-0.254497
7721.000000;-0.254340
7720.000000;-0.254160
7719.000000;-0.253955
7718.000000;-0.253745
7717.000000;-0.253548
7716.000000;-0.253363
7715.000000;-0.253177
7714.000000;-0.252979
7713.000000;-0.252772
7712.000000;-0.252569
7711.000000;-0.252371
7710.000000;-0.252171
7709.000000;-0.251976
7708.000000;-0.251805
7707.000000;-0.251658
7706.000000;-0.251495
7705.000000;-0.251277
7704.000000;-0.251011
7703.000000;-0.250742
7702.000000;-0.250498
7701.000000;-0.250275
7700.000000;-0.250056
7699.000000;-0.249836
7698.000000;-0.249612
7697.000000;-0.249393
7696.000000;-0.249202
7695.000000;-0.249054
7694.000000;-0.248932
7693.000000;-0.248790
7692.000000;-0.248589
7691.000000;-0.248327
7690.000000;-0.248030
7689.000000;-0.247728
7688.000000;-0.247438
7687.000000;-0.247159
7686.000000;-0.246888
7685.000000;-0.246643
7684.000000;-0.246451
7683.000000;-0.246309
7682.000000;-0.246168
7681.000000;-0.245984
7680.000000;-0.245761
7679.000000;-0.245528
7678.000000;-0.245292
7677.000000;-0.245031
7676.000000;-0.244736
7675.000000;-0.244441
7674.000000;-0.244186
7673.000000;-0.243981
7672.000000;-0.243797
7671.000000;-0.243596
7670.000000;-0.243361
7669.000000;-0.243101
7668.000000;-0.242843
7667.000000;-0.242602
7666.000000;-0.242369
7665.000000;-0.242129
7664.000000;-0.241870
7663.000000;-0.241598
7662.000000;-0.241335
7661.000000;-0.241107
7660.000000;-0.240917
7659.000000;-0.240730
7658.000000;-0.240498
7657.000000;-0.240217
7656.000000;-0.239933
7655.000000;-0.239695
7654.000000;-0.239501
7653.000000;-0.239311
7652.000000;-0.239089
7651.000000;-0.238815
7650.000000;-0.238494
7649.000000;-0.238149
7648.000000;-0.237813
7647.000000;-0.237499
7646.000000;-0.237192
7645.000000;-0.236880
7644.000000;-0.236571
7643.000000;-0.236280
7642.000000;-0.236008
7641.000000;-0.235750
7640.000000;-0.235508
7639.000000;-0.235271
7638.000000;-0.235013
7637.000000;-0.234733
7636.000000;-0.234461
7635.000000;-0.234212
7634.000000;-0.233956
7633.000000;-0.233649
7632.000000;-0.233294
7631.000000;-0.232937
7630.000000;-0.232610
7629.000000;-0.232315
7628.000000;-0.232046
7627.000000;-0.231799
7626.000000;-0.231565
7625.000000;-0.231332
7624.000000;-0.231092
7623.000000;-0.230843
7622.000000;-0.230576
7621.000000;-0.230288
7620.000000;-0.229984
7619.000000;-0.229671
7618.000000;-0.229339
7617.000000;-0.228985
7616.000000;-0.228625
7615.000000;-0.228274
7614.000000;-0.227930
7613.000000;-0.227587
7612.000000;-0.227249
7611.000000;-0.226923
7610.000000;-0.226595
7609.000000;-0.226248
7608.000000;-0.225896
7607.000000;-0.225565
7606.000000;-0.225263
7605.000000;-0.224973
7604.000000;-0.224682
7603.000000;-0.224392
7602.000000;-0.224099
7601.000000;-0.223795
7600.000000;-0.223477
7599.000000;-0.223146
7598.000000;-0.222801
7597.000000;-0.222444
7596.000000;-0.222086
7595.000000;-0.221742
7594.000000;-0.221418
7593.000000;-0.221104
7592.000000;-0.220788
7591.000000;-0.220458
7590.000000;-0.220103
7589.000000;-0.219727
7588.000000;-0.219346
7587.000000;-0.218974
7586.000000;-0.218614
7585.000000;-0.218263
7584.000000;-0.217915
7583.000000;-0.217548
7582.000000;-0.217137
7581.000000;-0.216690
7580.000000;-0.216244
7579.000000;-0.215831
7578.000000;-0.215460
7577.000000;-0.215133
7576.000000;-0.214837
7575.000000;-0.214530
7574.000000;-0.214163
7573.000000;-0.213747
7572.000000;-0.213352
7571.000000;-0.213024
7570.000000;-0.212731
7569.000000;-0.212409
7568.000000;-0.212035
7567.000000;-0.211629
7566.000000;-0.211217
7565.000000;-0.210822
7564.000000;-0.210457
7563.000000;-0.210104
7562.000000;-0.209718
7561.000000;-0.209280
7560.000000;-0.208829
7559.000000;-0.208414
7558.000000;-0.208035
7557.000000;-0.207656
7556.000000;-0.207256
7555.000000;-0.206833
7554.000000;-0.206398
7553.000000;-0.205971
7552.000000;-0.205570
7551.000000;-0.205179
7550.000000;-0.204754
7549.000000;-0.204286
7548.000000;-0.203819
7547.000000;-0.203395
7546.000000;-0.202992
7545.000000;-0.202561
7544.000000;-0.202100
7543.000000;-0.201638
7542.000000;-0.201189
7541.000000;-0.200749
7540.000000;-0.200326
7539.000000;-0.199932
7538.000000;-0.199550
7537.000000;-0.199149
7536.000000;-0.198724
7535.000000;-0.198290
7534.000000;-0.197841
7533.000000;-0.197364
7532.000000;-0.196865
7531.000000;-0.196368
7530.000000;-0.195891
7529.000000;-0.195436
7528.000000;-0.195001
7527.000000;-0.194581
7526.000000;-0.194155
7525.000000;-0.193717
7524.000000;-0.193287
7523.000000;-0.192883
7522.000000;-0.192488
7521.000000;-0.192060
7520.000000;-0.191582
7519.000000;-0.191074
7518.000000;-0.190569
7517.000000;-0.190096
7516.000000;-0.189666
7515.000000;-0.189261
7514.000000;-0.188838
7513.000000;-0.188380
7512.000000;-0.187897
7511.000000;-0.187406
7510.000000;-0.186904
7509.000000;-0.186396
7508.000000;-0.185904
7507.000000;-0.185435
7506.000000;-0.184964
7505.000000;-0.184468
7504.000000;-0.183972
7503.000000;-0.183508
7502.000000;-0.183073
7501.000000;-0.182637
7500.000000;-0.182181
7499.000000;-0.181698
7498.000000;-0.181194
7497.000000;-0.180681
7496.000000;-0.180196
7495.000000;-0.179721
7494.000000;-0.179264
7493.000000;-0.178775
7492.000000;-0.178256
7491.000000;-0.177784
7490.000000;-0.177328
7489.000000;-0.176875
7488.000000;-0.176421
7487.000000;-0.175983
7486.000000;-0.175545
7485.000000;-0.175079
7484.000000;-0.174583
7483.000000;-0.174074
7482.000000;-0.173565
7481.000000;-0.173049
7480.000000;-0.172521
7479.000000;-0.171975
7478.000000;-0.171426
7477.000000;-0.170904
7476.000000;-0.170434
7475.000000;-0.169993
7474.000000;-0.169529
7473.000000;-0.169028
7472.000000;-0.168524
7471.000000;-0.168044
7470.000000;-0.167574
7469.000000;-0.167097
7468.000000;-0.166624
7467.000000;-0.166161
7466.000000;-0.165688
7465.000000;-0.165202
7464.000000;-0.164725
7463.000000;-0.164247
7462.000000;-0.163714
7461.000000;-0.163107
7460.000000;-0.162492
7459.000000;-0.161951
7458.000000;-0.161501
7457.000000;-0.161105
7456.000000;-0.160716
7455.000000;-0.160290
7454.000000;-0.159799
7453.000000;-0.159263
7452.000000;-0.158735
7451.000000;-0.158241
7450.000000;-0.157758
7449.000000;-0.157270
7448.000000;-0.156783
7447.000000;-0.156282
7446.000000;-0.155742
7445.000000;-0.155181
7444.000000;-0.154658
7443.000000;-0.154188
7442.000000;-0.153729
7441.000000;-0.153255
7440.000000;-0.152787
7439.000000;-0.152316
7438.000000;-0.151802
7437.000000;-0.151258
7436.000000;-0.150761
7435.000000;-0.150342
7434.000000;-0.149942
7433.000000;-0.149511
7432.000000;-0.149077
7431.000000;-0.148661
7430.000000;-0.148224
7429.000000;-0.147756
7428.000000;-0.147301
7427.000000;-0.146868
7426.000000;-0.146390
7425.000000;-0.145834
7424.000000;-0.145255
7423.000000;-0.144706
7422.000000;-0.144171
7421.000000;-0.143615
7420.000000;-0.143063
7419.000000;-0.142556
7418.000000;-0.142097
7417.000000;-0.141681
7416.000000;-0.141319
7415.000000;-0.140981
7414.000000;-0.140589
7413.000000;-0.140114
7412.000000;-0.139628
7411.000000;-0.139187
7410.000000;-0.138732
7409.000000;-0.138213
7408.000000;-0.137701
7407.000000;-0.137282
7406.000000;-0.136926
7405.000000;-0.136528
7404.000000;-0.136045
7403.000000;-0.135517
7402.000000;-0.134973
7401.000000;-0.134424
7400.000000;-0.133927
7399.000000;-0.133495
7398.000000;-0.133016
7397.000000;-0.132442
7396.000000;-0.131912
7395.000000;-0.131537
7394.000000;-0.131273
7393.000000;-0.131105
7392.000000;-0.131131
7391.000000;-0.131306
7390.000000;-0.131291
7389.000000;-0.130760
7388.000000;-0.129778
7387.000000;-0.128693
7386.000000;-0.127778
7385.000000;-0.127128
7384.000000;-0.126706
7383.000000;-0.126375
7382.000000;-0.125997
7381.000000;-0.125538
7380.000000;-0.125051
7379.000000;-0.124563
7378.000000;-0.124082
7377.000000;-0.123682
7376.000000;-0.123393
7375.000000;-0.123050
7374.000000;-0.122441
7373.000000;-0.121607
7372.000000;-0.120863
7371.000000;-0.120471
7370.000000;-0.120366
7369.000000;-0.120301
7368.000000;-0.120105
7367.000000;-0.119657
7366.000000;-0.118852
7365.000000;-0.117907
7364.000000;-0.117290
7363.000000;-0.117163
7362.000000;-0.117210
7361.000000;-0.116977
7360.000000;-0.116257
7359.000000;-0.115213
7358.000000;-0.114284
7357.000000;-0.113858
7356.000000;-0.113892
7355.000000;-0.113897
7354.000000;-0.113346
7353.000000;-0.112220
7352.000000;-0.111059
7351.000000;-0.110414
7350.000000;-0.110325
7349.000000;-0.110357
7348.000000;-0.110057
7347.000000;-0.109368
7346.000000;-0.108671
7345.000000;-0.108350
7344.000000;-0.108305
7343.000000;-0.107914
7342.000000;-0.106736
7341.000000;-0.105141
7340.000000;-0.103959
7339.000000;-0.103500
7338.000000;-0.103258
7337.000000;-0.102745
7336.000000;-0.102071
7335.000000;-0.101529
7334.000000;-0.101155
7333.000000;-0.100722
7332.000000;-0.100018
7331.000000;-0.099155
7330.000000;-0.098492
7329.000000;-0.098182
7328.000000;-0.097927
7327.000000;-0.097344
7326.000000;-0.096433
7325.000000;-0.095561
7324.000000;-0.095103
7323.000000;-0.094988
7322.000000;-0.094664
7321.000000;-0.093659
7320.000000;-0.092139
7319.000000;-0.090718
7318.000000;-0.089701
7317.000000;-0.088872
7316.000000;-0.087986
7315.000000;-0.087105
7314.000000;-0.086432
7313.000000;-0.085899
7312.000000;-0.085106
7311.000000;-0.083865
7310.000000;-0.082548
7309.000000;-0.081720
7308.000000;-0.081548
7307.000000;-0.081627
7306.000000;-0.081335
7305.000000;-0.080258
7304.000000;-0.078536
7303.000000;-0.076921
7302.000000;-0.076102
7301.000000;-0.076027
7300.000000;-0.075977
7299.000000;-0.075204
7298.000000;-0.073593
7297.000000;-0.071747
7296.000000;-0.070454
7295.000000;-0.069904
7294.000000;-0.069477
7293.000000;-0.068403
7292.000000;-0.066480
7291.000000;-0.064237
7290.000000;-0.062363
7289.000000;-0.060999
7288.000000;-0.059767
7287.000000;-0.058409
7286.000000;-0.057113
7285.000000;-0.056095
7284.000000;-0.055201
7283.000000;-0.054189
7282.000000;-0.053014
7281.000000;-0.051730
7280.000000;-0.050357
7279.000000;-0.048876
7278.000000;-0.047343
7277.000000;-0.045834
7276.000000;-0.044300
7275.000000;-0.042681
7274.000000;-0.041072
7273.000000;-0.039574
7272.000000;-0.038104
7271.000000;-0.036529
7270.000000;-0.034866
7269.000000;-0.033201
7268.000000;-0.031545
7267.000000;-0.029852
7266.000000;-0.028095
7265.000000;-0.026241
7264.000000;-0.024246
7263.000000;-0.022169
7262.000000;-0.020182
7261.000000;-0.018367
7260.000000;-0.016619
7259.000000;-0.014823
7258.000000;-0.012945
7257.000000;-0.010946
7256.000000;-0.008752
7255.000000;-0.006376
7254.000000;-0.003954
7253.000000;-0.001619
7252.000000;0.000548
7251.000000;0.002590
7250.000000;0.004613
7249.000000;0.006647
7248.000000;0.008795
7247.000000;0.011218
7246.000000;0.013855
7245.000000;0.016435
7244.000000;0.018840
7243.000000;0.021257
7242.000000;0.023940
7241.000000;0.026945
7240.000000;0.030048
7239.000000;0.032849
7238.000000;0.035168
7237.000000;0.037344
7236.000000;0.039937
7235.000000;0.043124
7234.000000;0.046558
7233.000000;0.049758
7232.000000;0.052501
7231.000000;0.055086
7230.000000;0.057975
7229.000000;0.061145
7228.000000;0.064314
7227.000000;0.067438
7226.000000;0.070625
7225.000000;0.073937
7224.000000;0.077396
7223.000000;0.080936
7222.000000;0.084341
7221.000000;0.087510
7220.000000;0.090697
7219.000000;0.094220
7218.000000;0.098066
7217.000000;0.101978
7216.000000;0.105748
7215.000000;0.109332
7214.000000;0.112845
7213.000000;0.116547
7212.000000;0.120632
7211.000000;0.125022
7210.000000;0.129448
7209.000000;0.133756
7208.000000;0.138094
7207.000000;0.142635
7206.000000;0.147264
7205.000000;0.151781
7204.000000;0.156215
7203.000000;0.160703
7202.000000;0.165199
7201.000000;0.169578
7200.000000;0.173902
7199.000000;0.178328
7198.000000;0.182912
7197.000000;0.187639
7196.000000;0.192531
7195.000000;0.197558
7194.000000;0.202590
7193.000000;0.207582
7192.000000;0.212639
7191.000000;0.217834
7190.000000;0.223089
7189.000000;0.228366
7188.000000;0.233760
7187.000000;0.239266
7186.000000;0.244715
7185.000000;0.249937
7184.000000;0.254902
7183.000000;0.259713
7182.000000;0.264597
7181.000000;0.269916
7180.000000;0.275978
7179.000000;0.282608
7178.000000;0.289128
7177.000000;0.295055
7176.000000;0.300630
7175.000000;0.306340
7174.000000;0.312304
7173.000000;0.318353
7172.000000;0.324383
7171.000000;0.330471
7170.000000;0.336714
7169.000000;0.343136
7168.000000;0.349563
7167.000000;0.355649
7166.000000;0.361332
7165.000000;0.366952
7164.000000;0.372723
7163.000000;0.378429
7162.000000;0.383910
7161.000000;0.389610
7160.000000;0.396186
7159.000000;0.403618
7158.000000;0.411087
7157.000000;0.417876
7156.000000;0.424072
7155.000000;0.430170
7154.000000;0.436446
7153.000000;0.442919
7152.000000;0.449453
7151.000000;0.455838
7150.000000;0.462038
7149.000000;0.468241
7148.000000;0.474544
7147.000000;0.480807
7146.000000;0.486925
7145.000000;0.493101
7144.000000;0.499698
7143.000000;0.506709
7142.000000;0.513620
7141.000000;0.519954
7140.000000;0.525827
7139.000000;0.531759
7138.000000;0.538097
7137.000000;0.544753
7136.000000;0.551412
7135.000000;0.557847
7134.000000;0.564061
7133.000000;0.570232
7132.000000;0.576471
7131.000000;0.582680
7130.000000;0.588755
7129.000000;0.594776
7128.000000;0.600910
7127.000000;0.607204
7126.000000;0.613534
7125.000000;0.619770
7124.000000;0.625876
7123.000000;0.631881
7122.000000;0.637858
7121.000000;0.643826
7120.000000;0.649632
7119.000000;0.655067
7118.000000;0.660220
7117.000000;0.665597
7116.000000;0.671640
7115.000000;0.678161
7114.000000;0.684531
7113.000000;0.690424
7112.000000;0.696001
7111.000000;0.701456
7110.000000;0.706814
7109.000000;0.712122
7108.000000;0.717443
7107.000000;0.722630
7106.000000;0.727550
7105.000000;0.732456
7104.000000;0.737675
7103.000000;0.743115
7102.000000;0.748406
7101.000000;0.753365
7100.000000;0.758129
7099.000000;0.762821
7098.000000;0.767351
7097.000000;0.771678
7096.000000;0.776007
7095.000000;0.780556
7094.000000;0.785349
7093.000000;0.790280
7092.000000;0.795181
7091.000000;0.799842
7090.000000;0.804189
7089.000000;0.808432
7088.000000;0.812819
7087.000000;0.817281
7086.000000;0.821561
7085.000000;0.825626
7084.000000;0.829650
7083.000000;0.833657
7082.000000;0.837523
7081.000000;0.841308
7080.000000;0.845275
7079.000000;0.849477
7078.000000;0.853596
7077.000000;0.857403
7076.000000;0.861085
7075.000000;0.864839
7074.000000;0.868497
7073.000000;0.871825
7072.000000;0.874914
7071.000000;0.878041
7070.000000;0.881304
7069.000000;0.884593
7068.000000;0.887786
7067.000000;0.890829
7066.000000;0.893751
7065.000000;0.896666
7064.000000;0.899638
7063.000000;0.902555
7062.000000;0.905316
7061.000000;0.908007
7060.000000;0.910731
7059.000000;0.913380
7058.000000;0.915784
7057.000000;0.918066
7056.000000;0.920577
7055.000000;0.923402
7054.000000;0.926286
7053.000000;0.929104
7052.000000;0.931972
7051.000000;0.934824
7050.000000;0.937332
7049.000000;0.939392
7048.000000;0.941363
7047.000000;0.943666
7046.000000;0.946383
7045.000000;0.949290
7044.000000;0.952025
7043.000000;0.954203
7042.000000;0.955727
7041.000000;0.957019
7040.000000;0.958668
7039.000000;0.960813
7038.000000;0.963118
7037.000000;0.965330
7036.000000;0.967509
7035.000000;0.969675
7034.000000;0.971648
7033.000000;0.973353
7032.000000;0.974939
7031.000000;0.976453
7030.000000;0.977756
7029.000000;0.978869
7028.000000;0.980063
7027.000000;0.981493
7026.000000;0.983000
7025.000000;0.984410
7024.000000;0.985777
7023.000000;0.987242
7022.000000;0.988888
7021.000000;0.990736
7020.000000;0.992621
7019.000000;0.994106
7018.000000;0.994861
7017.000000;0.995133
7016.000000;0.995529
7015.000000;0.996391
7014.000000;0.997656
7013.000000;0.999241
7012.000000;1.001100
7011.000000;1.002974
7010.000000;1.004514
7009.000000;1.005686
7008.000000;1.006706
7007.000000;1.007614
7006.000000;1.008267
7005.000000;1.008747
7004.000000;1.009322
7003.000000;1.010030
7002.000000;1.010715
7001.000000;1.011442
7000.000000;1.012390
6999.000000;1.013383
6998.000000;1.014048
6997.000000;1.014460
6996.000000;1.015117
6995.000000;1.016179
6994.000000;1.017227
6993.000000;1.017888
6992.000000;1.018260
6991.000000;1.018610
6990.000000;1.019117
6989.000000;1.019973
6988.000000;1.021233
6987.000000;1.022450
6986.000000;1.023005
6985.000000;1.022919
6984.000000;1.022885
6983.000000;1.023384
6982.000000;1.024234
6981.000000;1.025093
6980.000000;1.025863
6979.000000;1.026421
6978.000000;1.026525
6977.000000;1.026298
6976.000000;1.026341
6975.000000;1.027026
6974.000000;1.028045
6973.000000;1.028908
6972.000000;1.029521
6971.000000;1.029989
6970.000000;1.030244
6969.000000;1.030216
6968.000000;1.030054
6967.000000;1.029906
6966.000000;1.029743
6965.000000;1.029582
6964.000000;1.029616
6963.000000;1.029903
6962.000000;1.030173
6961.000000;1.030161
6960.000000;1.029913
6959.000000;1.029592
6958.000000;1.029233
6957.000000;1.028904
6956.000000;1.028820
6955.000000;1.029053
6954.000000;1.029332
6953.000000;1.029357
6952.000000;1.029168
6951.000000;1.029029
6950.000000;1.029094
6949.000000;1.029316
6948.000000;1.029566
6947.000000;1.029717
6946.000000;1.029720
6945.000000;1.029625
6944.000000;1.029423
6943.000000;1.028949
6942.000000;1.028170
6941.000000;1.027423
6940.000000;1.027064
6939.000000;1.026988
6938.000000;1.026822
6937.000000;1.026547
6936.000000;1.026483
6935.000000;1.026660
6934.000000;1.026690
6933.000000;1.026363
6932.000000;1.025934
6931.000000;1.025635
6930.000000;1.025315
6929.000000;1.024810
6928.000000;1.024309
6927.000000;1.024075
6926.000000;1.024050
6925.000000;1.023993
6924.000000;1.023785
6923.000000;1.023430
6922.000000;1.022957
6921.000000;1.022437
6920.000000;1.021962
6919.000000;1.021529
6918.000000;1.021093
6917.000000;1.020705
6916.000000;1.020410
6915.000000;1.019994
6914.000000;1.019113
6913.000000;1.017774
6912.000000;1.016455
6911.000000;1.015624
6910.000000;1.015335
6909.000000;1.015306
6908.000000;1.015222
6907.000000;1.014915
6906.000000;1.014448
6905.000000;1.014059
6904.000000;1.013830
6903.000000;1.013452
6902.000000;1.012583
6901.000000;1.011357
6900.000000;1.010269
6899.000000;1.009620
6898.000000;1.009336
6897.000000;1.009267
6896.000000;1.009335
6895.000000;1.009359
6894.000000;1.009091
6893.000000;1.008517
6892.000000;1.007868
6891.000000;1.007280
6890.000000;1.006674
6889.000000;1.006016
6888.000000;1.005443
6887.000000;1.005061
6886.000000;1.004816
6885.000000;1.004603
6884.000000;1.004332
6883.000000;1.003895
6882.000000;1.003250
6881.000000;1.002535
6880.000000;1.001901
6879.000000;1.001320
6878.000000;1.000693
6877.000000;1.000052
6876.000000;0.999440
6875.000000;0.998698
6874.000000;0.997673
6873.000000;0.996589
6872.000000;0.995867
6871.000000;0.995601
6870.000000;0.995497
6869.000000;0.995277
6868.000000;0.994863
6867.000000;0.994195
6866.000000;0.993226
6865.000000;0.992125
6864.000000;0.991169
6863.000000;0.990376
6862.000000;0.989523
6861.000000;0.988540
6860.000000;0.987602
6859.000000;0.986811
6858.000000;0.986087
6857.000000;0.985413
6856.000000;0.984880
6855.000000;0.984400
6854.000000;0.983674
6853.000000;0.982556
6852.000000;0.981234
6851.000000;0.979969
6850.000000;0.978865
6849.000000;0.977898
6848.000000;0.976934
6847.000000;0.975713
6846.000000;0.974117
6845.000000;0.972448
6844.000000;0.971160
6843.000000;0.970279
6842.000000;0.969348
6841.000000;0.967966
6840.000000;0.966142
6839.000000;0.964124
6838.000000;0.962183
6837.000000;0.960573
6836.000000;0.959376
6835.000000;0.958313
6834.000000;0.956979
6833.000000;0.955359
6832.000000;0.953821
6831.000000;0.952561
6830.000000;0.951333
6829.000000;0.949825
6828.000000;0.947992
6827.000000;0.945930
6826.000000;0.943691
6825.000000;0.941382
6824.000000;0.939219
6823.000000;0.937310
6822.000000;0.935540
6821.000000;0.933755
6820.000000;0.931916
6819.000000;0.930013
6818.000000;0.927997
6817.000000;0.925873
6816.000000;0.923742
6815.000000;0.921686
6814.000000;0.919713
6813.000000;0.917798
6812.000000;0.915861
6811.000000;0.913730
6810.000000;0.911316
6809.000000;0.908778
6808.000000;0.906351
6807.000000;0.904078
6806.000000;0.901885
6805.000000;0.899785
6804.000000;0.897766
6803.000000;0.895580
6802.000000;0.892968
6801.000000;0.890101
6800.000000;0.887453
6799.000000;0.885222
6798.000000;0.883141
6797.000000;0.880911
6796.000000;0.878531
6795.000000;0.876117
6794.000000;0.873684
6793.000000;0.871249
6792.000000;0.868933
6791.000000;0.866786
6790.000000;0.864653
6789.000000;0.862309
6788.000000;0.859646
6787.000000;0.856740
6786.000000;0.853847
6785.000000;0.851282
6784.000000;0.849115
6783.000000;0.847005
6782.000000;0.844520
6781.000000;0.841619
6780.000000;0.838623
6779.000000;0.835773
6778.000000;0.833078
6777.000000;0.830555
6776.000000;0.828281
6775.000000;0.826135
6774.000000;0.823781
6773.000000;0.821045
6772.000000;0.818128
6771.000000;0.815331
6770.000000;0.812744
6769.000000;0.810284
6768.000000;0.807857
6767.000000;0.805359
6766.000000;0.802670
6765.000000;0.799779
6764.000000;0.796833
6763.000000;0.794010
6762.000000;0.791384
6761.000000;0.788922
6760.000000;0.786519
6759.000000;0.784032
6758.000000;0.781409
6757.000000;0.778783
6756.000000;0.776293
6755.000000;0.773869
6754.000000;0.771318
6753.000000;0.768593
6752.000000;0.765813
6751.000000;0.763040
6750.000000;0.760235
6749.000000;0.757438
6748.000000;0.754774
6747.000000;0.752234
6746.000000;0.749628
6745.000000;0.746844
6744.000000;0.743969
6743.000000;0.741135
6742.000000;0.738372
6741.000000;0.735708
6740.000000;0.733230
6739.000000;0.730957
6738.000000;0.728746
6737.000000;0.726426
6736.000000;0.723913
6735.000000;0.721194
6734.000000;0.718301
6733.000000;0.715381
6732.000000;0.712642
6731.000000;0.710168
6730.000000;0.707829
6729.000000;0.705429
6728.000000;0.702888
6727.000000;0.700248
6726.000000;0.697599
6725.000000;0.695025
6724.000000;0.692533
6723.000000;0.690025
6722.000000;0.687408
6721.000000;0.684731
6720.000000;0.682133
6719.000000;0.679650
6718.000000;0.677182
6717.000000;0.674646
6716.000000;0.672048
6715.000000;0.669411
6714.000000;0.666754
6713.000000;0.664137
6712.000000;0.661611
6711.000000;0.659133
6710.000000;0.656578
6709.000000;0.653981
6708.000000;0.651478
6707.000000;0.649059
6706.000000;0.646632
6705.000000;0.644120
6704.000000;0.641546
6703.000000;0.638971
6702.000000;0.636421
6701.000000;0.633876
6700.000000;0.631387
6699.000000;0.628842
6698.000000;0.626233
6697.000000;0.623615
6696.000000;0.621080
6695.000000;0.618663
6694.000000;0.616313
6693.000000;0.614010
6692.000000;0.611774
6691.000000;0.609573
6690.000000;0.607313
6689.000000;0.604938
6688.000000;0.602461
6687.000000;0.599904
6686.000000;0.597316
6685.000000;0.594819
6684.000000;0.592513
6683.000000;0.590315
6682.000000;0.588010
6681.000000;0.585480
6680.000000;0.582827
6679.000000;0.580227
6678.000000;0.577775
