Criado como novo conjunto de dados;"0307_DANIEL.spp","45724.7 Secs"
7798.000000;0.299268
7797.000000;0.299396
7796.000000;0.299517
7795.000000;0.299656
7794.000000;0.299788
7793.000000;0.299863
7792.000000;0.299884
7791.000000;0.299907
7790.000000;0.299948
7789.000000;0.299960
7788.000000;0.299930
7787.000000;0.299937
7786.000000;0.300042
7785.000000;0.300171
7784.000000;0.300202
7783.000000;0.300139
7782.000000;0.300107
7781.000000;0.300186
7780.000000;0.300327
7779.000000;0.300445
7778.000000;0.300504
7777.000000;0.300504
7776.000000;0.300447
7775.000000;0.300379
7774.000000;0.300395
7773.000000;0.300560
7772.000000;0.300828
7771.000000;0.301075
7770.000000;0.301205
7769.000000;0.301201
7768.000000;0.301130
7767.000000;0.301101
7766.000000;0.301190
7765.000000;0.301370
7764.000000;0.301527
7763.000000;0.301577
7762.000000;0.301554
7761.000000;0.301557
7760.000000;0.301646
7759.000000;0.301800
7758.000000;0.301959
7757.000000;0.302076
7756.000000;0.302145
7755.000000;0.302203
7754.000000;0.302292
7753.000000;0.302409
7752.000000;0.302506
7751.000000;0.302552
7750.000000;0.302577
7749.000000;0.302629
7748.000000;0.302709
7747.000000;0.302772
7746.000000;0.302789
7745.000000;0.302782
7744.000000;0.302799
7743.000000;0.302870
7742.000000;0.302987
7741.000000;0.303123
7740.000000;0.303263
7739.000000;0.303422
7738.000000;0.303616
7737.000000;0.303803
7736.000000;0.303898
7735.000000;0.303855
7734.000000;0.303739
7733.000000;0.303681
7732.000000;0.303757
7731.000000;0.303940
7730.000000;0.304142
7729.000000;0.304305
7728.000000;0.304434
7727.000000;0.304560
7726.000000;0.304695
7725.000000;0.304825
7724.000000;0.304942
7723.000000;0.305054
7722.000000;0.305157
7721.000000;0.305215
7720.000000;0.305207
7719.000000;0.305177
7718.000000;0.305206
7717.000000;0.305335
7716.000000;0.305524
7715.000000;0.305708
7714.000000;0.305839
7713.000000;0.305898
7712.000000;0.305899
7711.000000;0.305901
7710.000000;0.305973
7709.000000;0.306119
7708.000000;0.306279
7707.000000;0.306418
7706.000000;0.306582
7705.000000;0.306821
7704.000000;0.307096
7703.000000;0.307308
7702.000000;0.307404
7701.000000;0.307422
7700.000000;0.307446
7699.000000;0.307539
7698.000000;0.307694
7697.000000;0.307844
7696.000000;0.307929
7695.000000;0.307977
7694.000000;0.308090
7693.000000;0.308308
7692.000000;0.308533
7691.000000;0.308640
7690.000000;0.308639
7689.000000;0.308657
7688.000000;0.308757
7687.000000;0.308869
7686.000000;0.308907
7685.000000;0.308903
7684.000000;0.308966
7683.000000;0.309154
7682.000000;0.309426
7681.000000;0.309698
7680.000000;0.309912
7679.000000;0.310049
7678.000000;0.310123
7677.000000;0.310165
7676.000000;0.310221
7675.000000;0.310341
7674.000000;0.310565
7673.000000;0.310875
7672.000000;0.311180
7671.000000;0.311380
7670.000000;0.311459
7669.000000;0.311507
7668.000000;0.311624
7667.000000;0.311820
7666.000000;0.312037
7665.000000;0.312226
7664.000000;0.312386
7663.000000;0.312526
7662.000000;0.312642
7661.000000;0.312725
7660.000000;0.312797
7659.000000;0.312899
7658.000000;0.313059
7657.000000;0.313273
7656.000000;0.313514
7655.000000;0.313749
7654.000000;0.313948
7653.000000;0.314089
7652.000000;0.314179
7651.000000;0.314263
7650.000000;0.314404
7649.000000;0.314621
7648.000000;0.314871
7647.000000;0.315095
7646.000000;0.315274
7645.000000;0.315445
7644.000000;0.315645
7643.000000;0.315887
7642.000000;0.316159
7641.000000;0.316428
7640.000000;0.316660
7639.000000;0.316847
7638.000000;0.317019
7637.000000;0.317210
7636.000000;0.317391
7635.000000;0.317490
7634.000000;0.317478
7633.000000;0.317437
7632.000000;0.317489
7631.000000;0.317692
7630.000000;0.317998
7629.000000;0.318312
7628.000000;0.318576
7627.000000;0.318788
7626.000000;0.318983
7625.000000;0.319192
7624.000000;0.319416
7623.000000;0.319633
7622.000000;0.319842
7621.000000;0.320073
7620.000000;0.320353
7619.000000;0.320667
7618.000000;0.320963
7617.000000;0.321210
7616.000000;0.321419
7615.000000;0.321618
7614.000000;0.321816
7613.000000;0.322001
7612.000000;0.322172
7611.000000;0.322341
7610.000000;0.322523
7609.000000;0.322728
7608.000000;0.322965
7607.000000;0.323240
7606.000000;0.323538
7605.000000;0.323824
7604.000000;0.324055
7603.000000;0.324215
7602.000000;0.324332
7601.000000;0.324467
7600.000000;0.324684
7599.000000;0.325011
7598.000000;0.325410
7597.000000;0.325797
7596.000000;0.326099
7595.000000;0.326318
7594.000000;0.326516
7593.000000;0.326737
7592.000000;0.326963
7591.000000;0.327159
7590.000000;0.327347
7589.000000;0.327596
7588.000000;0.327915
7587.000000;0.328219
7586.000000;0.328426
7585.000000;0.328564
7584.000000;0.328736
7583.000000;0.328998
7582.000000;0.329308
7581.000000;0.329603
7580.000000;0.329879
7579.000000;0.330165
7578.000000;0.330463
7577.000000;0.330758
7576.000000;0.331063
7575.000000;0.331403
7574.000000;0.331762
7573.000000;0.332073
7572.000000;0.332297
7571.000000;0.332478
7570.000000;0.332693
7569.000000;0.332986
7568.000000;0.333335
7567.000000;0.333686
7566.000000;0.334000
7565.000000;0.334272
7564.000000;0.334522
7563.000000;0.334772
7562.000000;0.335037
7561.000000;0.335337
7560.000000;0.335694
7559.000000;0.336103
7558.000000;0.336503
7557.000000;0.336828
7556.000000;0.337081
7555.000000;0.337327
7554.000000;0.337607
7553.000000;0.337900
7552.000000;0.338183
7551.000000;0.338482
7550.000000;0.338835
7549.000000;0.339229
7548.000000;0.339620
7547.000000;0.340001
7546.000000;0.340390
7545.000000;0.340777
7544.000000;0.341112
7543.000000;0.341370
7542.000000;0.341590
7541.000000;0.341831
7540.000000;0.342118
7539.000000;0.342434
7538.000000;0.342750
7537.000000;0.343060
7536.000000;0.343395
7535.000000;0.343788
7534.000000;0.344231
7533.000000;0.344670
7532.000000;0.345058
7531.000000;0.345398
7530.000000;0.345718
7529.000000;0.346029
7528.000000;0.346331
7527.000000;0.346653
7526.000000;0.347033
7525.000000;0.347463
7524.000000;0.347884
7523.000000;0.348246
7522.000000;0.348563
7521.000000;0.348898
7520.000000;0.349310
7519.000000;0.349808
7518.000000;0.350332
7517.000000;0.350798
7516.000000;0.351184
7515.000000;0.351547
7514.000000;0.351941
7513.000000;0.352332
7512.000000;0.352645
7511.000000;0.352892
7510.000000;0.353177
7509.000000;0.353575
7508.000000;0.354039
7507.000000;0.354466
7506.000000;0.354806
7505.000000;0.355100
7504.000000;0.355426
7503.000000;0.355747
7502.000000;0.356088
7501.000000;0.356455
7500.000000;0.356879
7499.000000;0.357362
7498.000000;0.357849
7497.000000;0.358260
7496.000000;0.358576
7495.000000;0.358863
7494.000000;0.359194
7493.000000;0.359569
7492.000000;0.359941
7491.000000;0.360302
7490.000000;0.360701
7489.000000;0.361172
7488.000000;0.361698
7487.000000;0.362230
7486.000000;0.362714
7485.000000;0.363109
7484.000000;0.363420
7483.000000;0.363711
7482.000000;0.364054
7481.000000;0.364465
7480.000000;0.364912
7479.000000;0.365377
7478.000000;0.365850
7477.000000;0.366285
7476.000000;0.366619
7475.000000;0.366857
7474.000000;0.367086
7473.000000;0.367398
7472.000000;0.367814
7471.000000;0.368288
7470.000000;0.368767
7469.000000;0.369224
7468.000000;0.369686
7467.000000;0.370209
7466.000000;0.370793
7465.000000;0.371346
7464.000000;0.371767
7463.000000;0.372072
7462.000000;0.372367
7461.000000;0.372722
7460.000000;0.373117
7459.000000;0.373510
7458.000000;0.373884
7457.000000;0.374230
7456.000000;0.374542
7455.000000;0.374850
7454.000000;0.375202
7453.000000;0.375604
7452.000000;0.376029
7451.000000;0.376485
7450.000000;0.377012
7449.000000;0.377593
7448.000000;0.378140
7447.000000;0.378596
7446.000000;0.378993
7445.000000;0.379383
7444.000000;0.379779
7443.000000;0.380178
7442.000000;0.380588
7441.000000;0.380993
7440.000000;0.381363
7439.000000;0.381710
7438.000000;0.382074
7437.000000;0.382452
7436.000000;0.382795
7435.000000;0.383095
7434.000000;0.383425
7433.000000;0.383852
7432.000000;0.384361
7431.000000;0.384876
7430.000000;0.385324
7429.000000;0.385666
7428.000000;0.385929
7427.000000;0.386246
7426.000000;0.386758
7425.000000;0.387432
7424.000000;0.388075
7423.000000;0.388580
7422.000000;0.389070
7421.000000;0.389700
7420.000000;0.390413
7419.000000;0.390997
7418.000000;0.391331
7417.000000;0.391483
7416.000000;0.391601
7415.000000;0.391769
7414.000000;0.391993
7413.000000;0.392279
7412.000000;0.392698
7411.000000;0.393337
7410.000000;0.394166
7409.000000;0.394985
7408.000000;0.395606
7407.000000;0.396081
7406.000000;0.396591
7405.000000;0.397159
7404.000000;0.397640
7403.000000;0.397986
7402.000000;0.398356
7401.000000;0.399011
7400.000000;0.400074
7399.000000;0.401375
7398.000000;0.402552
7397.000000;0.403363
7396.000000;0.403892
7395.000000;0.404401
7394.000000;0.404938
7393.000000;0.405296
7392.000000;0.405383
7391.000000;0.405408
7390.000000;0.405639
7389.000000;0.406191
7388.000000;0.407154
7387.000000;0.408697
7386.000000;0.410719
7385.000000;0.412522
7384.000000;0.413417
7383.000000;0.413679
7382.000000;0.414340
7381.000000;0.415791
7380.000000;0.417109
7379.000000;0.417206
7378.000000;0.416244
7377.000000;0.415374
7376.000000;0.415369
7375.000000;0.416026
7374.000000;0.416669
7373.000000;0.416861
7372.000000;0.416659
7371.000000;0.416435
7370.000000;0.416558
7369.000000;0.417194
7368.000000;0.418248
7367.000000;0.419515
7366.000000;0.420804
7365.000000;0.421733
7364.000000;0.421860
7363.000000;0.421459
7362.000000;0.421650
7361.000000;0.423180
7360.000000;0.425290
7359.000000;0.426571
7358.000000;0.426672
7357.000000;0.426667
7356.000000;0.427675
7355.000000;0.429792
7354.000000;0.432331
7353.000000;0.434604
7352.000000;0.436429
7351.000000;0.438288
7350.000000;0.440863
7349.000000;0.443941
7348.000000;0.446186
7347.000000;0.446598
7346.000000;0.445788
7345.000000;0.445054
7344.000000;0.444479
7343.000000;0.443118
7342.000000;0.440928
7341.000000;0.439310
7340.000000;0.439121
7339.000000;0.439450
7338.000000;0.439009
7337.000000;0.437862
7336.000000;0.437145
7335.000000;0.437898
7334.000000;0.440404
7333.000000;0.443862
7332.000000;0.446472
7331.000000;0.446928
7330.000000;0.446079
7329.000000;0.445950
7328.000000;0.446924
7327.000000;0.447073
7326.000000;0.444860
7325.000000;0.441383
7324.000000;0.438998
7323.000000;0.438523
7322.000000;0.438868
7321.000000;0.439071
7320.000000;0.439502
7319.000000;0.441046
7318.000000;0.444089
7317.000000;0.448139
7316.000000;0.451809
7315.000000;0.453711
7314.000000;0.454064
7313.000000;0.454831
7312.000000;0.457293
7311.000000;0.460157
7310.000000;0.461104
7309.000000;0.459778
7308.000000;0.458114
7307.000000;0.457963
7306.000000;0.459373
7305.000000;0.461253
7304.000000;0.462615
7303.000000;0.462872
7302.000000;0.462202
7301.000000;0.461908
7300.000000;0.463308
7299.000000;0.465724
7298.000000;0.466778
7297.000000;0.465351
7296.000000;0.463101
7295.000000;0.462326
7294.000000;0.463195
7293.000000;0.464011
7292.000000;0.463616
7291.000000;0.462574
7290.000000;0.462097
7289.000000;0.462664
7288.000000;0.463854
7287.000000;0.465042
7286.000000;0.465853
7285.000000;0.466357
7284.000000;0.466990
7283.000000;0.468051
7282.000000;0.469396
7281.000000;0.470721
7280.000000;0.471985
7279.000000;0.473362
7278.000000;0.474881
7277.000000;0.476361
7276.000000;0.477728
7275.000000;0.479186
7274.000000;0.480927
7273.000000;0.482820
7272.000000;0.484516
7271.000000;0.485829
7270.000000;0.486975
7269.000000;0.488396
7268.000000;0.490286
7267.000000;0.492348
7266.000000;0.494165
7265.000000;0.495777
7264.000000;0.497664
7263.000000;0.500064
7262.000000;0.502533
7261.000000;0.504406
7260.000000;0.505661
7259.000000;0.506931
7258.000000;0.508677
7257.000000;0.510819
7256.000000;0.513385
7255.000000;0.516852
7254.000000;0.521540
7253.000000;0.526835
7252.000000;0.531342
7251.000000;0.534287
7250.000000;0.536543
7249.000000;0.539703
7248.000000;0.544038
7247.000000;0.548011
7246.000000;0.550277
7245.000000;0.551659
7244.000000;0.554210
7243.000000;0.558499
7242.000000;0.562669
7241.000000;0.564579
7240.000000;0.564510
7239.000000;0.564982
7238.000000;0.567911
7237.000000;0.572673
7236.000000;0.577144
7235.000000;0.580017
7234.000000;0.581912
7233.000000;0.584254
7232.000000;0.587234
7231.000000;0.589541
7230.000000;0.590128
7229.000000;0.589608
7228.000000;0.589662
7227.000000;0.591445
7226.000000;0.594795
7225.000000;0.598666
7224.000000;0.602027
7223.000000;0.604591
7222.000000;0.606927
7221.000000;0.609821
7220.000000;0.613418
7219.000000;0.617077
7218.000000;0.620130
7217.000000;0.622698
7216.000000;0.625552
7215.000000;0.629130
7214.000000;0.633092
7213.000000;0.636947
7212.000000;0.640709
7211.000000;0.644702
7210.000000;0.649039
7209.000000;0.653522
7208.000000;0.657979
7207.000000;0.662479
7206.000000;0.667185
7205.000000;0.671981
7204.000000;0.676376
7203.000000;0.679878
7202.000000;0.682541
7201.000000;0.685034
7200.000000;0.688126
7199.000000;0.692020
7198.000000;0.696379
7197.000000;0.700875
7196.000000;0.705559
7195.000000;0.710646
7194.000000;0.716282
7193.000000;0.722547
7192.000000;0.729421
7191.000000;0.736524
7190.000000;0.743218
7189.000000;0.749401
7188.000000;0.755814
7187.000000;0.762944
7186.000000;0.769934
7185.000000;0.775353
7184.000000;0.779012
7183.000000;0.782269
7182.000000;0.786415
7181.000000;0.791343
7180.000000;0.796117
7179.000000;0.800347
7178.000000;0.804560
7177.000000;0.809480
7176.000000;0.815466
7175.000000;0.822478
7174.000000;0.830259
7173.000000;0.838417
7172.000000;0.846684
7171.000000;0.854965
7170.000000;0.862944
7169.000000;0.870132
7168.000000;0.876465
7167.000000;0.882383
7166.000000;0.888002
7165.000000;0.892748
7164.000000;0.896306
7163.000000;0.899505
7162.000000;0.903602
7161.000000;0.908742
7160.000000;0.913846
7159.000000;0.918171
7158.000000;0.922333
7157.000000;0.927410
7156.000000;0.933725
7155.000000;0.940738
7154.000000;0.947774
7153.000000;0.954662
7152.000000;0.961779
7151.000000;0.969495
7150.000000;0.977638
7149.000000;0.985551
7148.000000;0.992721
7147.000000;0.999403
7146.000000;1.006446
7145.000000;1.014266
7144.000000;1.022113
7143.000000;1.028686
7142.000000;1.033611
7141.000000;1.037924
7140.000000;1.042841
7139.000000;1.048382
7138.000000;1.053640
7137.000000;1.058085
7136.000000;1.062194
7135.000000;1.066728
7134.000000;1.071879
7133.000000;1.077388
7132.000000;1.083123
7131.000000;1.089239
7130.000000;1.096028
7129.000000;1.103753
7128.000000;1.112350
7127.000000;1.121070
7126.000000;1.128854
7125.000000;1.135489
7124.000000;1.141981
7123.000000;1.149264
7122.000000;1.156811
7121.000000;1.163195
7120.000000;1.167959
7119.000000;1.172131
7118.000000;1.176711
7117.000000;1.181452
7116.000000;1.185566
7115.000000;1.189052
7114.000000;1.192778
7113.000000;1.197458
7112.000000;1.203068
7111.000000;1.209247
7110.000000;1.215675
7109.000000;1.222057
7108.000000;1.228243
7107.000000;1.234330
7106.000000;1.240379
7105.000000;1.246096
7104.000000;1.250988
7103.000000;1.255041
7102.000000;1.259085
7101.000000;1.264144
7100.000000;1.270308
7099.000000;1.276512
7098.000000;1.281647
7097.000000;1.285691
7096.000000;1.289470
7095.000000;1.293526
7094.000000;1.297678
7093.000000;1.301588
7092.000000;1.305232
7091.000000;1.308710
7090.000000;1.312013
7089.000000;1.315292
7088.000000;1.319046
7087.000000;1.323632
7086.000000;1.328711
7085.000000;1.333477
7084.000000;1.337404
7083.000000;1.340609
7082.000000;1.343657
7081.000000;1.347089
7080.000000;1.351040
7079.000000;1.355293
7078.000000;1.359705
7077.000000;1.364456
7076.000000;1.369683
7075.000000;1.374956
7074.000000;1.379514
7073.000000;1.383064
7072.000000;1.385983
7071.000000;1.388692
7070.000000;1.391195
7069.000000;1.393368
7068.000000;1.395397
7067.000000;1.397658
7066.000000;1.400297
7065.000000;1.403148
7064.000000;1.405879
7063.000000;1.408137
7062.000000;1.409886
7061.000000;1.411692
7060.000000;1.414319
7059.000000;1.417972
7058.000000;1.422169
7057.000000;1.426340
7056.000000;1.430199
7055.000000;1.433531
7054.000000;1.436066
7053.000000;1.437791
7052.000000;1.439082
7051.000000;1.440376
7050.000000;1.441994
7049.000000;1.444249
7048.000000;1.447249
7047.000000;1.450498
7046.000000;1.453218
7045.000000;1.455297
7044.000000;1.457376
7043.000000;1.459757
7042.000000;1.461906
7041.000000;1.463375
7040.000000;1.464568
7039.000000;1.466084
7038.000000;1.467841
7037.000000;1.469467
7036.000000;1.471128
7035.000000;1.473259
7034.000000;1.475708
7033.000000;1.477814
7032.000000;1.479306
7031.000000;1.480664
7030.000000;1.482540
7029.000000;1.485097
7028.000000;1.487871
7027.000000;1.490104
7026.000000;1.491366
7025.000000;1.491995
7024.000000;1.492712
7023.000000;1.493779
7022.000000;1.494913
7021.000000;1.496047
7020.000000;1.497594
7019.000000;1.499689
7018.000000;1.501776
7017.000000;1.503336
7016.000000;1.504493
7015.000000;1.505438
7014.000000;1.505875
7013.000000;1.505648
7012.000000;1.505398
7011.000000;1.505871
7010.000000;1.506970
7009.000000;1.508120
7008.000000;1.509178
7007.000000;1.510271
7006.000000;1.511119
7005.000000;1.511404
7004.000000;1.511627
7003.000000;1.512665
7002.000000;1.514420
7001.000000;1.515757
7000.000000;1.515966
6999.000000;1.515599
6998.000000;1.515657
6997.000000;1.516518
6996.000000;1.517896
6995.000000;1.519358
6994.000000;1.520594
6993.000000;1.521446
6992.000000;1.521935
6991.000000;1.522147
6990.000000;1.522089
6989.000000;1.521842
6988.000000;1.521740
6987.000000;1.522079
6986.000000;1.522725
6985.000000;1.523289
6984.000000;1.523610
6983.000000;1.523758
6982.000000;1.523757
6981.000000;1.523685
6980.000000;1.523922
6979.000000;1.524822
6978.000000;1.526201
6977.000000;1.527477
6976.000000;1.528299
6975.000000;1.528729
6974.000000;1.528871
6973.000000;1.528699
6972.000000;1.528268
6971.000000;1.527718
6970.000000;1.527075
6969.000000;1.526396
6968.000000;1.526076
6967.000000;1.526554
6966.000000;1.527708
6965.000000;1.528866
6964.000000;1.529494
6963.000000;1.529629
6962.000000;1.529597
6961.000000;1.529618
6960.000000;1.529709
6959.000000;1.529763
6958.000000;1.529699
6957.000000;1.529654
6956.000000;1.529883
6955.000000;1.530241
6954.000000;1.530068
6953.000000;1.528999
6952.000000;1.527689
6951.000000;1.527159
6950.000000;1.527477
6949.000000;1.527634
6948.000000;1.526835
6947.000000;1.525399
6946.000000;1.524162
6945.000000;1.523496
6944.000000;1.523228
6943.000000;1.523195
6942.000000;1.523448
6941.000000;1.524026
6940.000000;1.524799
6939.000000;1.525574
6938.000000;1.526137
6937.000000;1.526232
6936.000000;1.525652
6935.000000;1.524440
6934.000000;1.522954
6933.000000;1.521683
6932.000000;1.520944
6931.000000;1.520699
6930.000000;1.520678
6929.000000;1.520621
6928.000000;1.520366
6927.000000;1.519778
6926.000000;1.518814
6925.000000;1.517762
6924.000000;1.517166
6923.000000;1.517266
6922.000000;1.517620
6921.000000;1.517522
6920.000000;1.516745
6919.000000;1.515675
6918.000000;1.514774
6917.000000;1.514119
6916.000000;1.513487
6915.000000;1.512670
6914.000000;1.511674
6913.000000;1.510704
6912.000000;1.509969
6911.000000;1.509504
6910.000000;1.509242
6909.000000;1.509211
6908.000000;1.509504
6907.000000;1.510005
6906.000000;1.510272
6905.000000;1.509859
6904.000000;1.508660
6903.000000;1.506901
6902.000000;1.505007
6901.000000;1.503546
6900.000000;1.502942
6899.000000;1.502992
6898.000000;1.502900
6897.000000;1.502096
6896.000000;1.500872
6895.000000;1.499921
6894.000000;1.499436
6893.000000;1.498999
6892.000000;1.498266
6891.000000;1.497340
6890.000000;1.496465
6889.000000;1.495657
6888.000000;1.494756
6887.000000;1.493637
6886.000000;1.492287
6885.000000;1.490866
6884.000000;1.489753
6883.000000;1.489367
6882.000000;1.489828
6881.000000;1.490798
6880.000000;1.491639
6879.000000;1.491743
6878.000000;1.490923
6877.000000;1.489611
6876.000000;1.488548
6875.000000;1.488111
6874.000000;1.487995
6873.000000;1.487633
6872.000000;1.486754
6871.000000;1.485443
6870.000000;1.483889
6869.000000;1.482337
6868.000000;1.481119
6867.000000;1.480403
6866.000000;1.479913
6865.000000;1.479202
6864.000000;1.478185
6863.000000;1.477173
6862.000000;1.476371
6861.000000;1.475621
6860.000000;1.474697
6859.000000;1.473614
6858.000000;1.472529
6857.000000;1.471499
6856.000000;1.470454
6855.000000;1.469345
6854.000000;1.468171
6853.000000;1.466962
6852.000000;1.465837
6851.000000;1.465023
6850.000000;1.464672
6849.000000;1.464556
6848.000000;1.464070
6847.000000;1.462726
6846.000000;1.460665
6845.000000;1.458537
6844.000000;1.456780
6843.000000;1.455172
6842.000000;1.453267
6841.000000;1.451124
6840.000000;1.449300
6839.000000;1.448109
6838.000000;1.447200
6837.000000;1.446002
6836.000000;1.444372
6835.000000;1.442648
6834.000000;1.441188
6833.000000;1.440041
6832.000000;1.438951
6831.000000;1.437547
6830.000000;1.435613
6829.000000;1.433340
6828.000000;1.431229
6827.000000;1.429618
6826.000000;1.428315
6825.000000;1.426761
6824.000000;1.424564
6823.000000;1.421830
6822.000000;1.419036
6821.000000;1.416625
6820.000000;1.414649
6819.000000;1.412745
6818.000000;1.410521
6817.000000;1.407985
6816.000000;1.405498
6815.000000;1.403292
6814.000000;1.401179
6813.000000;1.398851
6812.000000;1.396359
6811.000000;1.394124
6810.000000;1.392452
6809.000000;1.391136
6808.000000;1.389599
6807.000000;1.387419
6806.000000;1.384672
6805.000000;1.381756
6804.000000;1.378932
6803.000000;1.376182
6802.000000;1.373490
6801.000000;1.371017
6800.000000;1.368838
6799.000000;1.366689
6798.000000;1.364207
6797.000000;1.361366
6796.000000;1.358452
6795.000000;1.355680
6794.000000;1.353058
6793.000000;1.350575
6792.000000;1.348237
6791.000000;1.345889
6790.000000;1.343279
6789.000000;1.340407
6788.000000;1.337565
6787.000000;1.334928
6786.000000;1.332307
6785.000000;1.329441
6784.000000;1.326339
6783.000000;1.323217
6782.000000;1.320234
6781.000000;1.317411
6780.000000;1.314716
6779.000000;1.312142
6778.000000;1.309737
6777.000000;1.307556
6776.000000;1.305476
6775.000000;1.303142
6774.000000;1.300307
6773.000000;1.297219
6772.000000;1.294386
6771.000000;1.291939
6770.000000;1.289486
6769.000000;1.286700
6768.000000;1.283735
6767.000000;1.280911
6766.000000;1.278271
6765.000000;1.275689
6764.000000;1.273172
6763.000000;1.270787
6762.000000;1.268419
6761.000000;1.265847
6760.000000;1.263030
6759.000000;1.260113
6758.000000;1.257200
6757.000000;1.254274
6756.000000;1.251310
6755.000000;1.248318
6754.000000;1.245304
6753.000000;1.242264
6752.000000;1.239211
6751.000000;1.236163
6750.000000;1.233145
6749.000000;1.230234
6748.000000;1.227488
6747.000000;1.224810
6746.000000;1.222028
6745.000000;1.219177
6744.000000;1.216480
6743.000000;1.213989
6742.000000;1.211442
6741.000000;1.208646
6740.000000;1.205825
6739.000000;1.203336
6738.000000;1.201151
6737.000000;1.198840
6736.000000;1.196055
6735.000000;1.192860
6734.000000;1.189597
6733.000000;1.186563
6732.000000;1.183837
6731.000000;1.181309
6730.000000;1.178810
6729.000000;1.176251
6728.000000;1.173601
6727.000000;1.170788
6726.000000;1.167740
6725.000000;1.164572
6724.000000;1.161591
6723.000000;1.159001
6722.000000;1.156685
6721.000000;1.154353
6720.000000;1.151852
6719.000000;1.149217
6718.000000;1.146523
6717.000000;1.143853
6716.000000;1.141244
6715.000000;1.138621
6714.000000;1.135851
6713.000000;1.132931
6712.000000;1.130041
6711.000000;1.127447
6710.000000;1.125118
6709.000000;1.122850
6708.000000;1.120550
6707.000000;1.118157
6706.000000;1.115574
6705.000000;1.112684
6704.000000;1.109570
6703.000000;1.106525
6702.000000;1.103791
6701.000000;1.101368
6700.000000;1.099104
6699.000000;1.096866
6698.000000;1.094609
6697.000000;1.092307
6696.000000;1.089889
6695.000000;1.087256
6694.000000;1.084402
6693.000000;1.081488
6692.000000;1.078743
6691.000000;1.076233
6690.000000;1.073823
6689.000000;1.071371
6688.000000;1.068885
6687.000000;1.066424
6686.000000;1.063955
6685.000000;1.061407
6684.000000;1.058809
6683.000000;1.056270
6682.000000;1.053837
6681.000000;1.051443
6680.000000;1.048973
6679.000000;1.046354
6678.000000;1.043621
6677.000000;1.040923
6676.000000;1.038416
6675.000000;1.036091
6674.000000;1.033764
6673.000000;1.031285
6672.000000;1.028674
6671.000000;1.026040
6670.000000;1.023458
6669.000000;1.020990
6668.000000;1.018697
6667.000000;1.016527
6666.000000;1.014282
6665.000000;1.011827
6664.000000;1.009255
6663.000000;1.006736
6662.000000;1.004276
6661.000000;1.001758
6660.000000;0.999182
6659.000000;0.996717
6658.000000;0.994510
6657.000000;0.992539
6656.000000;0.990636
6655.000000;0.988594
6654.000000;0.986292
6653.000000;0.983792
6652.000000;0.981302
6651.000000;0.978967
6650.000000;0.976717
6649.000000;0.974384
6648.000000;0.971911
6647.000000;0.969390
6646.000000;0.966945
6645.000000;0.964677
6644.000000;0.962657
6643.000000;0.960836
6642.000000;0.959007
6641.000000;0.956955
6640.000000;0.954674
6639.000000;0.952317
6638.000000;0.949972
6637.000000;0.947590
6636.000000;0.945149
6635.000000;0.942745
6634.000000;0.940489
6633.000000;0.938391
6632.000000;0.936388
6631.000000;0.934407
6630.000000;0.932364
6629.000000;0.930179
6628.000000;0.927835
6627.000000;0.925424
6626.000000;0.923092
6625.000000;0.920949
6624.000000;0.918990
6623.000000;0.917070
6622.000000;0.914998
6621.000000;0.912700
6620.000000;0.910281
6619.000000;0.907891
6618.000000;0.905572
6617.000000;0.903315
6616.000000;0.901184
6615.000000;0.899280
6614.000000;0.897571
6613.000000;0.895877
6612.000000;0.894046
6611.000000;0.892073
6610.000000;0.890025
6609.000000;0.887940
6608.000000;0.885818
6607.000000;0.883672
6606.000000;0.881517
6605.000000;0.879369
6604.000000;0.877270
6603.000000;0.875269
6602.000000;0.873363
6601.000000;0.871486
6600.000000;0.869582
6599.000000;0.867647
6598.000000;0.865684
6597.000000;0.863680
6596.000000;0.861654
6595.000000;0.859688
6594.000000;0.857865
6593.000000;0.856156
6592.000000;0.854416
6591.000000;0.852514
6590.000000;0.850457
6589.000000;0.848393
6588.000000;0.846488
6587.000000;0.844779
6586.000000;0.843160
6585.000000;0.841482
6584.000000;0.839669
6583.000000;0.837752
6582.000000;0.835832
6581.000000;0.833999
6580.000000;0.832251
6579.000000;0.830467
6578.000000;0.828525
6577.000000;0.826451
6576.000000;0.824420
6575.000000;0.822573
6574.000000;0.820874
6573.000000;0.819184
6572.000000;0.817431
6571.000000;0.815640
6570.000000;0.813852
6569.000000;0.812073
6568.000000;0.810299
6567.000000;0.808536
6566.000000;0.806791
6565.000000;0.805078
6564.000000;0.803400
6563.000000;0.801724
6562.000000;0.799981
6561.000000;0.798155
6560.000000;0.796339
6559.000000;0.794629
6558.000000;0.792999
6557.000000;0.791325
6556.000000;0.789552
6555.000000;0.787750
6554.000000;0.786011
6553.000000;0.784345
6552.000000;0.782705
6551.000000;0.781067
6550.000000;0.779458
6549.000000;0.777914
6548.000000;0.776436
6547.000000;0.774964
6546.000000;0.773411
6545.000000;0.771738
6544.000000;0.770000
6543.000000;0.768276
6542.000000;0.766595
6541.000000;0.764937
6540.000000;0.763301
6539.000000;0.761714
6538.000000;0.760182
6537.000000;0.758665
6536.000000;0.757137
6535.000000;0.755601
6534.000000;0.754063
6533.000000;0.752513
6532.000000;0.750944
6531.000000;0.749380
6530.000000;0.747855
