Criado como novo conjunto de dados;"0307_DANIEL.spp","28803.7 Secs"
7842.000000;0.420817
7841.000000;0.420991
7840.000000;0.421094
7839.000000;0.421090
7838.000000;0.420961
7837.000000;0.420763
7836.000000;0.420616
7835.000000;0.420609
7834.000000;0.420714
7833.000000;0.420813
7832.000000;0.420811
7831.000000;0.420713
7830.000000;0.420585
7829.000000;0.420478
7828.000000;0.420414
7827.000000;0.420416
7826.000000;0.420514
7825.000000;0.420712
7824.000000;0.420963
7823.000000;0.421183
7822.000000;0.421295
7821.000000;0.421283
7820.000000;0.421212
7819.000000;0.421173
7818.000000;0.421202
7817.000000;0.421255
7816.000000;0.421279
7815.000000;0.421294
7814.000000;0.421362
7813.000000;0.421491
7812.000000;0.421607
7811.000000;0.421643
7810.000000;0.421623
7809.000000;0.421617
7808.000000;0.421653
7807.000000;0.421705
7806.000000;0.421763
7805.000000;0.421865
7804.000000;0.422024
7803.000000;0.422166
7802.000000;0.422187
7801.000000;0.422077
7800.000000;0.421935
7799.000000;0.421858
7798.000000;0.421842
7797.000000;0.421829
7796.000000;0.421822
7795.000000;0.421892
7794.000000;0.422080
7793.000000;0.422334
7792.000000;0.422556
7791.000000;0.422689
7790.000000;0.422740
7789.000000;0.422751
7788.000000;0.422763
7787.000000;0.422800
7786.000000;0.422860
7785.000000;0.422925
7784.000000;0.422989
7783.000000;0.423052
7782.000000;0.423107
7781.000000;0.423137
7780.000000;0.423145
7779.000000;0.423168
7778.000000;0.423249
7777.000000;0.423390
7776.000000;0.423552
7775.000000;0.423680
7774.000000;0.423743
7773.000000;0.423759
7772.000000;0.423788
7771.000000;0.423865
7770.000000;0.423963
7769.000000;0.424018
7768.000000;0.424025
7767.000000;0.424051
7766.000000;0.424145
7765.000000;0.424267
7764.000000;0.424338
7763.000000;0.424332
7762.000000;0.424307
7761.000000;0.424333
7760.000000;0.424421
7759.000000;0.424533
7758.000000;0.424638
7757.000000;0.424752
7756.000000;0.424908
7755.000000;0.425085
7754.000000;0.425197
7753.000000;0.425181
7752.000000;0.425091
7751.000000;0.425063
7750.000000;0.425178
7749.000000;0.425384
7748.000000;0.425576
7747.000000;0.425697
7746.000000;0.425765
7745.000000;0.425837
7744.000000;0.425958
7743.000000;0.426130
7742.000000;0.426299
7741.000000;0.426404
7740.000000;0.426454
7739.000000;0.426513
7738.000000;0.426606
7737.000000;0.426664
7736.000000;0.426615
7735.000000;0.426476
7734.000000;0.426333
7733.000000;0.426260
7732.000000;0.426290
7731.000000;0.426427
7730.000000;0.426638
7729.000000;0.426858
7728.000000;0.427058
7727.000000;0.427276
7726.000000;0.427548
7725.000000;0.427831
7724.000000;0.428041
7723.000000;0.428152
7722.000000;0.428205
7721.000000;0.428231
7720.000000;0.428231
7719.000000;0.428225
7718.000000;0.428259
7717.000000;0.428355
7716.000000;0.428486
7715.000000;0.428603
7714.000000;0.428658
7713.000000;0.428629
7712.000000;0.428559
7711.000000;0.428556
7710.000000;0.428700
7709.000000;0.428938
7708.000000;0.429144
7707.000000;0.429268
7706.000000;0.429372
7705.000000;0.429517
7704.000000;0.429693
7703.000000;0.429875
7702.000000;0.430073
7701.000000;0.430293
7700.000000;0.430497
7699.000000;0.430656
7698.000000;0.430791
7697.000000;0.430923
7696.000000;0.431008
7695.000000;0.431000
7694.000000;0.430944
7693.000000;0.430946
7692.000000;0.431070
7691.000000;0.431283
7690.000000;0.431523
7689.000000;0.431750
7688.000000;0.431942
7687.000000;0.432075
7686.000000;0.432143
7685.000000;0.432191
7684.000000;0.432291
7683.000000;0.432477
7682.000000;0.432722
7681.000000;0.432969
7680.000000;0.433185
7679.000000;0.433368
7678.000000;0.433518
7677.000000;0.433609
7676.000000;0.433615
7675.000000;0.433558
7674.000000;0.433503
7673.000000;0.433515
7672.000000;0.433613
7671.000000;0.433768
7670.000000;0.433928
7669.000000;0.434077
7668.000000;0.434257
7667.000000;0.434511
7666.000000;0.434806
7665.000000;0.435040
7664.000000;0.435152
7663.000000;0.435201
7662.000000;0.435288
7661.000000;0.435442
7660.000000;0.435628
7659.000000;0.435844
7658.000000;0.436126
7657.000000;0.436446
7656.000000;0.436695
7655.000000;0.436803
7654.000000;0.436822
7653.000000;0.436851
7652.000000;0.436932
7651.000000;0.437062
7650.000000;0.437264
7649.000000;0.437564
7648.000000;0.437907
7647.000000;0.438175
7646.000000;0.438308
7645.000000;0.438361
7644.000000;0.438417
7643.000000;0.438491
7642.000000;0.438551
7641.000000;0.438615
7640.000000;0.438764
7639.000000;0.439063
7638.000000;0.439473
7637.000000;0.439876
7636.000000;0.440177
7635.000000;0.440376
7634.000000;0.440545
7633.000000;0.440756
7632.000000;0.441019
7631.000000;0.441277
7630.000000;0.441462
7629.000000;0.441561
7628.000000;0.441627
7627.000000;0.441716
7626.000000;0.441838
7625.000000;0.441974
7624.000000;0.442134
7623.000000;0.442355
7622.000000;0.442641
7621.000000;0.442941
7620.000000;0.443200
7619.000000;0.443413
7618.000000;0.443610
7617.000000;0.443807
7616.000000;0.444003
7615.000000;0.444197
7614.000000;0.444404
7613.000000;0.444636
7612.000000;0.444912
7611.000000;0.445232
7610.000000;0.445558
7609.000000;0.445822
7608.000000;0.445997
7607.000000;0.446138
7606.000000;0.446332
7605.000000;0.446609
7604.000000;0.446914
7603.000000;0.447161
7602.000000;0.447302
7601.000000;0.447376
7600.000000;0.447485
7599.000000;0.447708
7598.000000;0.448001
7597.000000;0.448247
7596.000000;0.448408
7595.000000;0.448576
7594.000000;0.448840
7593.000000;0.449161
7592.000000;0.449438
7591.000000;0.449668
7590.000000;0.449929
7589.000000;0.450248
7588.000000;0.450566
7587.000000;0.450852
7586.000000;0.451141
7585.000000;0.451461
7584.000000;0.451765
7583.000000;0.451993
7582.000000;0.452161
7581.000000;0.452354
7580.000000;0.452651
7579.000000;0.453067
7578.000000;0.453531
7577.000000;0.453924
7576.000000;0.454172
7575.000000;0.454314
7574.000000;0.454441
7573.000000;0.454601
7572.000000;0.454789
7571.000000;0.455033
7570.000000;0.455401
7569.000000;0.455902
7568.000000;0.456434
7567.000000;0.456864
7566.000000;0.457144
7565.000000;0.457316
7564.000000;0.457470
7563.000000;0.457693
7562.000000;0.458029
7561.000000;0.458436
7560.000000;0.458808
7559.000000;0.459071
7558.000000;0.459254
7557.000000;0.459447
7556.000000;0.459715
7555.000000;0.460061
7554.000000;0.460454
7553.000000;0.460857
7552.000000;0.461245
7551.000000;0.461593
7550.000000;0.461887
7549.000000;0.462145
7548.000000;0.462430
7547.000000;0.462800
7546.000000;0.463232
7545.000000;0.463631
7544.000000;0.463938
7543.000000;0.464198
7542.000000;0.464477
7541.000000;0.464766
7540.000000;0.465032
7539.000000;0.465317
7538.000000;0.465697
7537.000000;0.466154
7536.000000;0.466562
7535.000000;0.466829
7534.000000;0.466986
7533.000000;0.467142
7532.000000;0.467393
7531.000000;0.467782
7530.000000;0.468283
7529.000000;0.468803
7528.000000;0.469259
7527.000000;0.469659
7526.000000;0.470063
7525.000000;0.470473
7524.000000;0.470828
7523.000000;0.471110
7522.000000;0.471373
7521.000000;0.471665
7520.000000;0.471978
7519.000000;0.472315
7518.000000;0.472705
7517.000000;0.473135
7516.000000;0.473541
7515.000000;0.473910
7514.000000;0.474316
7513.000000;0.474809
7512.000000;0.475323
7511.000000;0.475762
7510.000000;0.476109
7509.000000;0.476411
7508.000000;0.476703
7507.000000;0.477006
7506.000000;0.477347
7505.000000;0.477745
7504.000000;0.478189
7503.000000;0.478604
7502.000000;0.479012
7501.000000;0.479414
7500.000000;0.479786
7499.000000;0.480122
7498.000000;0.480465
7497.000000;0.480859
7496.000000;0.481274
7495.000000;0.481653
7494.000000;0.481990
7493.000000;0.482340
7492.000000;0.482757
7491.000000;0.483254
7490.000000;0.483798
7489.000000;0.484323
7488.000000;0.484774
7487.000000;0.485156
7486.000000;0.485511
7485.000000;0.485846
7484.000000;0.486130
7483.000000;0.486370
7482.000000;0.486648
7481.000000;0.487055
7480.000000;0.487588
7479.000000;0.488163
7478.000000;0.488682
7477.000000;0.489098
7476.000000;0.489444
7475.000000;0.489811
7474.000000;0.490276
7473.000000;0.490807
7472.000000;0.491282
7471.000000;0.491616
7470.000000;0.491845
7469.000000;0.492080
7468.000000;0.492411
7467.000000;0.492849
7466.000000;0.493322
7465.000000;0.493733
7464.000000;0.494046
7463.000000;0.494344
7462.000000;0.494750
7461.000000;0.495288
7460.000000;0.495858
7459.000000;0.496367
7458.000000;0.496813
7457.000000;0.497244
7456.000000;0.497670
7455.000000;0.498065
7454.000000;0.498412
7453.000000;0.498728
7452.000000;0.499047
7451.000000;0.499395
7450.000000;0.499774
7449.000000;0.500169
7448.000000;0.500583
7447.000000;0.501042
7446.000000;0.501536
7445.000000;0.502001
7444.000000;0.502411
7443.000000;0.502812
7442.000000;0.503216
7441.000000;0.503532
7440.000000;0.503717
7439.000000;0.503919
7438.000000;0.504334
7437.000000;0.504935
7436.000000;0.505492
7435.000000;0.505862
7434.000000;0.506125
7433.000000;0.506431
7432.000000;0.506838
7431.000000;0.507326
7430.000000;0.507856
7429.000000;0.508344
7428.000000;0.508711
7427.000000;0.509036
7426.000000;0.509520
7425.000000;0.510230
7424.000000;0.510993
7423.000000;0.511639
7422.000000;0.512213
7421.000000;0.512844
7420.000000;0.513492
7419.000000;0.513995
7418.000000;0.514289
7417.000000;0.514461
7416.000000;0.514616
7415.000000;0.514777
7414.000000;0.514925
7413.000000;0.515109
7412.000000;0.515462
7411.000000;0.516095
7410.000000;0.516938
7409.000000;0.517729
7408.000000;0.518271
7407.000000;0.518683
7406.000000;0.519216
7405.000000;0.519858
7404.000000;0.520367
7403.000000;0.520674
7402.000000;0.521043
7401.000000;0.521805
7400.000000;0.523013
7399.000000;0.524359
7398.000000;0.525425
7397.000000;0.526040
7396.000000;0.526393
7395.000000;0.526802
7394.000000;0.527296
7393.000000;0.527628
7392.000000;0.527715
7391.000000;0.527829
7390.000000;0.528241
7389.000000;0.528944
7388.000000;0.529904
7387.000000;0.531334
7386.000000;0.533325
7385.000000;0.535320
7384.000000;0.536554
7383.000000;0.537089
7382.000000;0.537799
7381.000000;0.539078
7380.000000;0.540147
7379.000000;0.540103
7378.000000;0.539215
7377.000000;0.538557
7376.000000;0.538684
7375.000000;0.539228
7374.000000;0.539574
7373.000000;0.539498
7372.000000;0.539213
7371.000000;0.539087
7370.000000;0.539375
7369.000000;0.540110
7368.000000;0.541152
7367.000000;0.542353
7366.000000;0.543604
7365.000000;0.544562
7364.000000;0.544748
7363.000000;0.544336
7362.000000;0.544369
7361.000000;0.545641
7360.000000;0.547578
7359.000000;0.548957
7358.000000;0.549422
7357.000000;0.549815
7356.000000;0.551021
7355.000000;0.553092
7354.000000;0.555456
7353.000000;0.557528
7352.000000;0.559188
7351.000000;0.561036
7350.000000;0.563871
7349.000000;0.567406
7348.000000;0.570009
7347.000000;0.570430
7346.000000;0.569330
7345.000000;0.568269
7344.000000;0.567537
7343.000000;0.566214
7342.000000;0.564143
7341.000000;0.562555
7340.000000;0.562214
7339.000000;0.562302
7338.000000;0.561759
7337.000000;0.560774
7336.000000;0.560335
7335.000000;0.561203
7334.000000;0.563559
7333.000000;0.566799
7332.000000;0.569397
7331.000000;0.570083
7330.000000;0.569495
7329.000000;0.569436
7328.000000;0.570226
7327.000000;0.570047
7326.000000;0.567556
7325.000000;0.563991
7324.000000;0.561712
7323.000000;0.561449
7322.000000;0.562015
7321.000000;0.562357
7320.000000;0.562777
7319.000000;0.564179
7318.000000;0.567081
7317.000000;0.571151
7316.000000;0.575052
7315.000000;0.577254
7314.000000;0.577762
7313.000000;0.578423
7312.000000;0.580596
7311.000000;0.583198
7310.000000;0.584147
7309.000000;0.583150
7308.000000;0.581904
7307.000000;0.581877
7306.000000;0.582981
7305.000000;0.584405
7304.000000;0.585558
7303.000000;0.585982
7302.000000;0.585634
7301.000000;0.585522
7300.000000;0.586858
7299.000000;0.589102
7298.000000;0.590104
7297.000000;0.588850
7296.000000;0.586875
7295.000000;0.586195
7294.000000;0.586789
7293.000000;0.587071
7292.000000;0.586208
7291.000000;0.584986
7290.000000;0.584567
7289.000000;0.585255
7288.000000;0.586518
7287.000000;0.587721
7286.000000;0.588531
7285.000000;0.589063
7284.000000;0.589780
7283.000000;0.590988
7282.000000;0.592486
7281.000000;0.593866
7280.000000;0.595023
7279.000000;0.596185
7278.000000;0.597547
7277.000000;0.599082
7276.000000;0.600693
7275.000000;0.602371
7274.000000;0.604119
7273.000000;0.605837
7272.000000;0.607363
7271.000000;0.608639
7270.000000;0.609839
7269.000000;0.611311
7268.000000;0.613239
7267.000000;0.615381
7266.000000;0.617350
7265.000000;0.619137
7264.000000;0.621116
7263.000000;0.623403
7262.000000;0.625508
7261.000000;0.626881
7260.000000;0.627710
7259.000000;0.628814
7258.000000;0.630705
7257.000000;0.633200
7256.000000;0.636133
7255.000000;0.639854
7254.000000;0.644700
7253.000000;0.650155
7252.000000;0.654857
7251.000000;0.657903
7250.000000;0.660016
7249.000000;0.662825
7248.000000;0.666853
7247.000000;0.670787
7246.000000;0.673254
7245.000000;0.674876
7244.000000;0.677582
7243.000000;0.681957
7242.000000;0.686182
7241.000000;0.688089
7240.000000;0.687882
7239.000000;0.688044
7238.000000;0.690583
7237.000000;0.695106
7236.000000;0.699725
7235.000000;0.703169
7234.000000;0.705754
7233.000000;0.708463
7232.000000;0.711280
7231.000000;0.713075
7230.000000;0.713155
7229.000000;0.712357
7228.000000;0.712346
7227.000000;0.714127
7226.000000;0.717404
7225.000000;0.721135
7224.000000;0.724454
7223.000000;0.727209
7222.000000;0.729875
7221.000000;0.732938
7220.000000;0.736327
7219.000000;0.739521
7218.000000;0.742247
7217.000000;0.744905
7216.000000;0.748180
7215.000000;0.752196
7214.000000;0.756366
7213.000000;0.760176
7212.000000;0.763782
7211.000000;0.767669
7210.000000;0.772025
7209.000000;0.776650
7208.000000;0.781325
7207.000000;0.786049
7206.000000;0.790898
7205.000000;0.795691
7204.000000;0.799911
7203.000000;0.803121
7202.000000;0.805510
7201.000000;0.807905
7200.000000;0.811129
7199.000000;0.815290
7198.000000;0.819887
7197.000000;0.824515
7196.000000;0.829260
7195.000000;0.834370
7194.000000;0.839948
7193.000000;0.846067
7192.000000;0.852837
7191.000000;0.860048
7190.000000;0.867038
7189.000000;0.873441
7188.000000;0.879773
7187.000000;0.886615
7186.000000;0.893411
7185.000000;0.898900
7184.000000;0.902786
7183.000000;0.906187
7182.000000;0.910236
7181.000000;0.914843
7180.000000;0.919263
7179.000000;0.923345
7178.000000;0.927713
7177.000000;0.932950
7176.000000;0.939142
7175.000000;0.946100
7174.000000;0.953652
7173.000000;0.961611
7172.000000;0.969828
7171.000000;0.978218
7170.000000;0.986417
7169.000000;0.993843
7168.000000;1.000325
7167.000000;1.006284
7166.000000;1.011924
7165.000000;1.016720
7164.000000;1.020267
7163.000000;1.023252
7162.000000;1.026880
7161.000000;1.031395
7160.000000;1.035930
7159.000000;1.039978
7158.000000;1.044260
7157.000000;1.049705
7156.000000;1.056321
7155.000000;1.063369
7154.000000;1.070232
7153.000000;1.076883
7152.000000;1.083812
7151.000000;1.091557
7150.000000;1.100111
7149.000000;1.108691
7148.000000;1.116320
7147.000000;1.122903
7146.000000;1.129437
7145.000000;1.136756
7144.000000;1.144328
7143.000000;1.150849
7142.000000;1.156004
7141.000000;1.160915
7140.000000;1.166572
7139.000000;1.172490
7138.000000;1.177528
7137.000000;1.181520
7136.000000;1.185481
7135.000000;1.190328
7134.000000;1.195969
7133.000000;1.201759
7132.000000;1.207336
7131.000000;1.212808
7130.000000;1.218550
7129.000000;1.225047
7128.000000;1.232610
7127.000000;1.240907
7126.000000;1.249061
7125.000000;1.256587
7124.000000;1.263922
7123.000000;1.271628
7122.000000;1.279266
7121.000000;1.285698
7120.000000;1.290576
7119.000000;1.294884
7118.000000;1.299645
7117.000000;1.304657
7116.000000;1.308994
7115.000000;1.312474
7114.000000;1.316035
7113.000000;1.320670
7112.000000;1.326450
7111.000000;1.332781
7110.000000;1.339084
7109.000000;1.344997
7108.000000;1.350404
7107.000000;1.355485
7106.000000;1.360592
7105.000000;1.365910
7104.000000;1.371257
7103.000000;1.376369
7102.000000;1.381326
7101.000000;1.386419
7100.000000;1.391589
7099.000000;1.396370
7098.000000;1.400550
7097.000000;1.404603
7096.000000;1.409119
7095.000000;1.413975
7094.000000;1.418426
7093.000000;1.421964
7092.000000;1.424764
7091.000000;1.427329
7090.000000;1.430040
7089.000000;1.433170
7088.000000;1.437107
7087.000000;1.442201
7086.000000;1.448309
7085.000000;1.454621
7084.000000;1.460120
7083.000000;1.464325
7082.000000;1.467638
7081.000000;1.470842
7080.000000;1.474321
7079.000000;1.477991
7078.000000;1.481843
7077.000000;1.486086
7076.000000;1.490589
7075.000000;1.494648
7074.000000;1.497717
7073.000000;1.500140
7072.000000;1.502742
7071.000000;1.505824
7070.000000;1.508924
7069.000000;1.511513
7068.000000;1.513648
7067.000000;1.515839
7066.000000;1.518449
7065.000000;1.521353
7064.000000;1.524150
7063.000000;1.526613
7062.000000;1.528979
7061.000000;1.531703
7060.000000;1.534870
7059.000000;1.538114
7058.000000;1.541136
7057.000000;1.543974
7056.000000;1.546723
7055.000000;1.549420
7054.000000;1.552343
7053.000000;1.555940
7052.000000;1.560123
7051.000000;1.564025
7050.000000;1.566824
7049.000000;1.568525
7048.000000;1.569606
7047.000000;1.570320
7046.000000;1.570779
7045.000000;1.571364
7044.000000;1.572488
7043.000000;1.574167
7042.000000;1.576287
7041.000000;1.578993
7040.000000;1.582256
7039.000000;1.585376
7038.000000;1.587615
7037.000000;1.589163
7036.000000;1.590818
7035.000000;1.592836
7034.000000;1.594823
7033.000000;1.596672
7032.000000;1.598772
7031.000000;1.601112
7030.000000;1.602950
7029.000000;1.603741
7028.000000;1.603865
7027.000000;1.604184
7026.000000;1.605288
7025.000000;1.607289
7024.000000;1.609878
7023.000000;1.612366
7022.000000;1.614090
7021.000000;1.614955
7020.000000;1.615298
7019.000000;1.615334
7018.000000;1.615227
7017.000000;1.615576
7016.000000;1.617074
7015.000000;1.619458
7014.000000;1.621459
7013.000000;1.622187
7012.000000;1.622134
7011.000000;1.622450
7010.000000;1.623678
7009.000000;1.625495
7008.000000;1.627272
7007.000000;1.628552
7006.000000;1.629284
7005.000000;1.629875
7004.000000;1.630802
7003.000000;1.632042
7002.000000;1.633164
7001.000000;1.634075
7000.000000;1.635187
6999.000000;1.636614
6998.000000;1.637690
6997.000000;1.637682
6996.000000;1.636643
6995.000000;1.635241
6994.000000;1.634103
6993.000000;1.633644
6992.000000;1.634136
6991.000000;1.635443
6990.000000;1.636872
6989.000000;1.637743
6988.000000;1.638065
6987.000000;1.638348
6986.000000;1.638887
6985.000000;1.639595
6984.000000;1.640418
6983.000000;1.641497
6982.000000;1.642813
6981.000000;1.643979
6980.000000;1.644597
6979.000000;1.644700
6978.000000;1.644640
6977.000000;1.644549
6976.000000;1.644138
6975.000000;1.643252
6974.000000;1.642441
6973.000000;1.642535
6972.000000;1.643535
6971.000000;1.644345
6970.000000;1.643963
6969.000000;1.642663
6968.000000;1.641605
6967.000000;1.641535
6966.000000;1.642353
6965.000000;1.643710
6964.000000;1.645311
6963.000000;1.646640
6962.000000;1.647134
6961.000000;1.646932
6960.000000;1.646876
6959.000000;1.647460
6958.000000;1.648185
6957.000000;1.648240
6956.000000;1.647420
6955.000000;1.646092
6954.000000;1.644619
6953.000000;1.643228
6952.000000;1.642197
6951.000000;1.641781
6950.000000;1.641962
6949.000000;1.642401
6948.000000;1.642611
6947.000000;1.642177
6946.000000;1.641066
6945.000000;1.639861
6944.000000;1.639445
6943.000000;1.640227
6942.000000;1.641709
6941.000000;1.642901
6940.000000;1.643101
6939.000000;1.642275
6938.000000;1.640920
6937.000000;1.639700
6936.000000;1.639066
6935.000000;1.638975
6934.000000;1.638952
6933.000000;1.638474
6932.000000;1.637333
6931.000000;1.635764
6930.000000;1.634352
6929.000000;1.633655
6928.000000;1.633666
6927.000000;1.633733
6926.000000;1.633223
6925.000000;1.632252
6924.000000;1.631497
6923.000000;1.631308
6922.000000;1.631327
6921.000000;1.631024
6920.000000;1.630359
6919.000000;1.629743
6918.000000;1.629524
6917.000000;1.629599
6916.000000;1.629525
6915.000000;1.629011
6914.000000;1.628292
6913.000000;1.627863
6912.000000;1.627715
6911.000000;1.627135
6910.000000;1.625650
6909.000000;1.623854
6908.000000;1.622831
6907.000000;1.622925
6906.000000;1.623491
6905.000000;1.623746
6904.000000;1.623391
6903.000000;1.622445
6902.000000;1.621042
6901.000000;1.619552
6900.000000;1.618440
6899.000000;1.617813
6898.000000;1.617449
6897.000000;1.617325
6896.000000;1.617676
6895.000000;1.618382
6894.000000;1.618779
6893.000000;1.618396
6892.000000;1.617522
6891.000000;1.616736
6890.000000;1.616192
6889.000000;1.615641
6888.000000;1.614851
6887.000000;1.613769
6886.000000;1.612451
6885.000000;1.611103
6884.000000;1.610011
6883.000000;1.609220
6882.000000;1.608465
6881.000000;1.607578
6880.000000;1.606761
6879.000000;1.606305
6878.000000;1.606243
6877.000000;1.606407
6876.000000;1.606638
6875.000000;1.606753
6874.000000;1.606471
6873.000000;1.605569
6872.000000;1.604046
6871.000000;1.602106
6870.000000;1.600114
6869.000000;1.598523
6868.000000;1.597591
6867.000000;1.597098
6866.000000;1.596612
6865.000000;1.596046
6864.000000;1.595647
6863.000000;1.595401
6862.000000;1.594887
6861.000000;1.593899
6860.000000;1.592824
6859.000000;1.592135
6858.000000;1.591792
6857.000000;1.591390
6856.000000;1.590720
6855.000000;1.589918
6854.000000;1.589177
6853.000000;1.588461
6852.000000;1.587440
6851.000000;1.585697
6850.000000;1.583209
6849.000000;1.580554
6848.000000;1.578374
6847.000000;1.576673
6846.000000;1.575031
6845.000000;1.573488
6844.000000;1.572595
6843.000000;1.572392
6842.000000;1.571927
6841.000000;1.570319
6840.000000;1.567908
6839.000000;1.565759
6838.000000;1.564326
6837.000000;1.563157
6836.000000;1.561726
6835.000000;1.559958
6834.000000;1.557938
6833.000000;1.555720
6832.000000;1.553604
6831.000000;1.552133
6830.000000;1.551478
6829.000000;1.551090
6828.000000;1.550206
6827.000000;1.548570
6826.000000;1.546455
6825.000000;1.544133
6824.000000;1.541596
6823.000000;1.538793
6822.000000;1.535916
6821.000000;1.533353
6820.000000;1.531370
6819.000000;1.529873
6818.000000;1.528500
6817.000000;1.526946
6816.000000;1.525195
6815.000000;1.523420
6814.000000;1.521686
6813.000000;1.519837
6812.000000;1.517688
6811.000000;1.515279
6810.000000;1.512860
6809.000000;1.510645
6808.000000;1.508653
6807.000000;1.506800
6806.000000;1.505039
6805.000000;1.503297
6804.000000;1.501323
6803.000000;1.498796
6802.000000;1.495679
6801.000000;1.492372
6800.000000;1.489373
6799.000000;1.486822
6798.000000;1.484442
6797.000000;1.481866
6796.000000;1.478959
6795.000000;1.475886
6794.000000;1.472953
6793.000000;1.470317
6792.000000;1.467801
6791.000000;1.465049
6790.000000;1.461957
6789.000000;1.458865
6788.000000;1.456204
6787.000000;1.454041
6786.000000;1.452068
6785.000000;1.449938
6784.000000;1.447458
6783.000000;1.444556
6782.000000;1.441317
6781.000000;1.438046
6780.000000;1.435054
6779.000000;1.432344
6778.000000;1.429660
6777.000000;1.426878
6776.000000;1.424187
6775.000000;1.421793
6774.000000;1.419603
6773.000000;1.417310
6772.000000;1.414715
6771.000000;1.411844
6770.000000;1.408832
6769.000000;1.405801
6768.000000;1.402834
6767.000000;1.399960
6766.000000;1.397144
6765.000000;1.394324
6764.000000;1.391497
6763.000000;1.388764
6762.000000;1.386277
6761.000000;1.384082
6760.000000;1.382007
6759.000000;1.379773
6758.000000;1.377212
6757.000000;1.374324
6756.000000;1.371128
6755.000000;1.367640
6754.000000;1.364050
6753.000000;1.360717
6752.000000;1.357852
6751.000000;1.355313
6750.000000;1.352875
6749.000000;1.350560
6748.000000;1.348468
6747.000000;1.346394
6746.000000;1.343886
6745.000000;1.340734
6744.000000;1.337197
6743.000000;1.333725
6742.000000;1.330640
6741.000000;1.328053
6740.000000;1.325848
6739.000000;1.323663
6738.000000;1.321098
6737.000000;1.318110
6736.000000;1.315079
6735.000000;1.312369
6734.000000;1.309925
6733.000000;1.307399
6732.000000;1.304606
6731.000000;1.301745
6730.000000;1.299151
6729.000000;1.296885
6728.000000;1.294616
6727.000000;1.291952
6726.000000;1.288877
6725.000000;1.285780
6724.000000;1.283025
6723.000000;1.280590
6722.000000;1.278206
6721.000000;1.275684
6720.000000;1.273007
6719.000000;1.270191
6718.000000;1.267255
6717.000000;1.264374
6716.000000;1.261730
6715.000000;1.259246
6714.000000;1.256666
6713.000000;1.253910
6712.000000;1.251160
6711.000000;1.248656
6710.000000;1.246288
6709.000000;1.243724
6708.000000;1.240801
6707.000000;1.237621
6706.000000;1.234454
6705.000000;1.231512
6704.000000;1.228851
6703.000000;1.226381
6702.000000;1.223983
6701.000000;1.221591
6700.000000;1.219159
6699.000000;1.216616
6698.000000;1.213942
6697.000000;1.211262
6696.000000;1.208745
6695.000000;1.206397
6694.000000;1.204052
6693.000000;1.201551
6692.000000;1.198845
6691.000000;1.195961
6690.000000;1.192997
6689.000000;1.190156
6688.000000;1.187652
6687.000000;1.185489
6686.000000;1.183427
6685.000000;1.181213
6684.000000;1.178787
6683.000000;1.176269
6682.000000;1.173802
6681.000000;1.171441
6680.000000;1.169110
6679.000000;1.166679
6678.000000;1.164122
6677.000000;1.161585
6676.000000;1.159188
6675.000000;1.156802
6674.000000;1.154181
6673.000000;1.151309
6672.000000;1.148474
6671.000000;1.145932
6670.000000;1.143663
6669.000000;1.141478
6668.000000;1.139253
6667.000000;1.136953
6666.000000;1.134561
6665.000000;1.132100
6664.000000;1.129680
6663.000000;1.127417
6662.000000;1.125305
6661.000000;1.123199
6660.000000;1.120921
6659.000000;1.118389
6658.000000;1.115706
6657.000000;1.113110
6656.000000;1.110778
6655.000000;1.108650
6654.000000;1.106523
6653.000000;1.104307
6652.000000;1.102076
6651.000000;1.099874
6650.000000;1.097586
6649.000000;1.095068
6648.000000;1.092345
6647.000000;1.089603
6646.000000;1.087052
6645.000000;1.084800
6644.000000;1.082785
6643.000000;1.080794
6642.000000;1.078652
6641.000000;1.076404
6640.000000;1.074243
6639.000000;1.072230
6638.000000;1.070202
6637.000000;1.068020
6636.000000;1.065766
6635.000000;1.063611
6634.000000;1.061575
6633.000000;1.059545
6632.000000;1.057458
6631.000000;1.055337
6630.000000;1.053171
6629.000000;1.050881
6628.000000;1.048437
6627.000000;1.045934
6626.000000;1.043519
6625.000000;1.041279
6624.000000;1.039193
6623.000000;1.037168
6622.000000;1.035131
6621.000000;1.033102
6620.000000;1.031163
6619.000000;1.029350
6618.000000;1.027576
6617.000000;1.025688
6616.000000;1.023593
6615.000000;1.021326
6614.000000;1.018998
6613.000000;1.016699
6612.000000;1.014439
6611.000000;1.012186
6610.000000;1.009961
6609.000000;1.007835
6608.000000;1.005832
6607.000000;1.003868
6606.000000;1.001851
6605.000000;0.999804
6604.000000;0.997818
6603.000000;0.995936
6602.000000;0.994131
6601.000000;0.992367
6600.000000;0.990589
6599.000000;0.988703
6598.000000;0.986677
6597.000000;0.984617
6596.000000;0.982653
6595.000000;0.980763
6594.000000;0.978823
6593.000000;0.976821
6592.000000;0.974848
6591.000000;0.972904
6590.000000;0.970888
6589.000000;0.968805
6588.000000;0.966833
6587.000000;0.965072
6586.000000;0.963400
6585.000000;0.961658
6584.000000;0.959870
6583.000000;0.958142
6582.000000;0.956465
6581.000000;0.954731
6580.000000;0.952882
6579.000000;0.950942
6578.000000;0.948956
6577.000000;0.947000
6576.000000;0.945191
6575.000000;0.943552
6574.000000;0.941915
