Criado como novo conjunto de dados;"0307_DANIEL.spp","50584.9 Secs"
7856.000000;-0.144076
7855.000000;-0.143929
7854.000000;-0.143822
7853.000000;-0.143729
7852.000000;-0.143657
7851.000000;-0.143621
7850.000000;-0.143603
7849.000000;-0.143568
7848.000000;-0.143512
7847.000000;-0.143444
7846.000000;-0.143349
7845.000000;-0.143207
7844.000000;-0.143040
7843.000000;-0.142887
7842.000000;-0.142754
7841.000000;-0.142623
7840.000000;-0.142515
7839.000000;-0.142471
7838.000000;-0.142477
7837.000000;-0.142450
7836.000000;-0.142330
7835.000000;-0.142137
7834.000000;-0.141933
7833.000000;-0.141753
7832.000000;-0.141607
7831.000000;-0.141505
7830.000000;-0.141448
7829.000000;-0.141408
7828.000000;-0.141344
7827.000000;-0.141236
7826.000000;-0.141097
7825.000000;-0.140944
7824.000000;-0.140786
7823.000000;-0.140620
7822.000000;-0.140447
7821.000000;-0.140279
7820.000000;-0.140136
7819.000000;-0.140024
7818.000000;-0.139915
7817.000000;-0.139778
7816.000000;-0.139614
7815.000000;-0.139464
7814.000000;-0.139356
7813.000000;-0.139276
7812.000000;-0.139193
7811.000000;-0.139095
7810.000000;-0.138999
7809.000000;-0.138917
7808.000000;-0.138832
7807.000000;-0.138715
7806.000000;-0.138560
7805.000000;-0.138397
7804.000000;-0.138270
7803.000000;-0.138187
7802.000000;-0.138125
7801.000000;-0.138053
7800.000000;-0.137962
7799.000000;-0.137841
7798.000000;-0.137668
7797.000000;-0.137438
7796.000000;-0.137196
7795.000000;-0.137006
7794.000000;-0.136888
7793.000000;-0.136799
7792.000000;-0.136681
7791.000000;-0.136515
7790.000000;-0.136328
7789.000000;-0.136154
7788.000000;-0.136007
7787.000000;-0.135882
7786.000000;-0.135769
7785.000000;-0.135669
7784.000000;-0.135593
7783.000000;-0.135530
7782.000000;-0.135445
7781.000000;-0.135309
7780.000000;-0.135137
7779.000000;-0.134975
7778.000000;-0.134853
7777.000000;-0.134758
7776.000000;-0.134667
7775.000000;-0.134573
7774.000000;-0.134476
7773.000000;-0.134359
7772.000000;-0.134197
7771.000000;-0.133983
7770.000000;-0.133754
7769.000000;-0.133554
7768.000000;-0.133403
7767.000000;-0.133277
7766.000000;-0.133140
7765.000000;-0.132972
7764.000000;-0.132786
7763.000000;-0.132600
7762.000000;-0.132422
7761.000000;-0.132250
7760.000000;-0.132082
7759.000000;-0.131925
7758.000000;-0.131787
7757.000000;-0.131669
7756.000000;-0.131549
7755.000000;-0.131396
7754.000000;-0.131204
7753.000000;-0.130999
7752.000000;-0.130803
7751.000000;-0.130603
7750.000000;-0.130366
7749.000000;-0.130105
7748.000000;-0.129878
7747.000000;-0.129722
7746.000000;-0.129620
7745.000000;-0.129534
7744.000000;-0.129459
7743.000000;-0.129394
7742.000000;-0.129312
7741.000000;-0.129174
7740.000000;-0.128984
7739.000000;-0.128787
7738.000000;-0.128623
7737.000000;-0.128493
7736.000000;-0.128378
7735.000000;-0.128257
7734.000000;-0.128109
7733.000000;-0.127920
7732.000000;-0.127704
7731.000000;-0.127487
7730.000000;-0.127265
7729.000000;-0.127015
7728.000000;-0.126734
7727.000000;-0.126469
7726.000000;-0.126268
7725.000000;-0.126133
7724.000000;-0.126023
7723.000000;-0.125912
7722.000000;-0.125808
7721.000000;-0.125721
7720.000000;-0.125627
7719.000000;-0.125484
7718.000000;-0.125278
7717.000000;-0.125037
7716.000000;-0.124808
7715.000000;-0.124611
7714.000000;-0.124438
7713.000000;-0.124273
7712.000000;-0.124109
7711.000000;-0.123946
7710.000000;-0.123782
7709.000000;-0.123603
7708.000000;-0.123389
7707.000000;-0.123127
7706.000000;-0.122833
7705.000000;-0.122551
7704.000000;-0.122324
7703.000000;-0.122157
7702.000000;-0.122020
7701.000000;-0.121882
7700.000000;-0.121722
7699.000000;-0.121525
7698.000000;-0.121287
7697.000000;-0.121040
7696.000000;-0.120840
7695.000000;-0.120720
7694.000000;-0.120649
7693.000000;-0.120559
7692.000000;-0.120398
7691.000000;-0.120156
7690.000000;-0.119866
7689.000000;-0.119587
7688.000000;-0.119361
7687.000000;-0.119183
7686.000000;-0.119016
7685.000000;-0.118839
7684.000000;-0.118660
7683.000000;-0.118483
7682.000000;-0.118278
7681.000000;-0.118010
7680.000000;-0.117694
7679.000000;-0.117393
7678.000000;-0.117164
7677.000000;-0.117003
7676.000000;-0.116854
7675.000000;-0.116663
7674.000000;-0.116430
7673.000000;-0.116196
7672.000000;-0.115996
7671.000000;-0.115813
7670.000000;-0.115602
7669.000000;-0.115348
7668.000000;-0.115077
7667.000000;-0.114823
7666.000000;-0.114589
7665.000000;-0.114356
7664.000000;-0.114119
7663.000000;-0.113897
7662.000000;-0.113716
7661.000000;-0.113579
7660.000000;-0.113450
7659.000000;-0.113277
7658.000000;-0.113048
7657.000000;-0.112806
7656.000000;-0.112590
7655.000000;-0.112385
7654.000000;-0.112144
7653.000000;-0.111864
7652.000000;-0.111603
7651.000000;-0.111395
7650.000000;-0.111203
7649.000000;-0.110968
7648.000000;-0.110671
7647.000000;-0.110338
7646.000000;-0.109995
7645.000000;-0.109658
7644.000000;-0.109348
7643.000000;-0.109082
7642.000000;-0.108847
7641.000000;-0.108607
7640.000000;-0.108335
7639.000000;-0.108036
7638.000000;-0.107737
7637.000000;-0.107474
7636.000000;-0.107262
7635.000000;-0.107079
7634.000000;-0.106874
7633.000000;-0.106613
7632.000000;-0.106314
7631.000000;-0.106026
7630.000000;-0.105776
7629.000000;-0.105543
7628.000000;-0.105285
7627.000000;-0.104978
7626.000000;-0.104642
7625.000000;-0.104322
7624.000000;-0.104050
7623.000000;-0.103813
7622.000000;-0.103568
7621.000000;-0.103277
7620.000000;-0.102942
7619.000000;-0.102592
7618.000000;-0.102267
7617.000000;-0.101988
7616.000000;-0.101745
7615.000000;-0.101499
7614.000000;-0.101221
7613.000000;-0.100915
7612.000000;-0.100607
7611.000000;-0.100310
7610.000000;-0.100021
7609.000000;-0.099736
7608.000000;-0.099443
7607.000000;-0.099117
7606.000000;-0.098746
7605.000000;-0.098366
7604.000000;-0.098028
7603.000000;-0.097745
7602.000000;-0.097485
7601.000000;-0.097223
7600.000000;-0.096963
7599.000000;-0.096710
7598.000000;-0.096446
7597.000000;-0.096156
7596.000000;-0.095848
7595.000000;-0.095528
7594.000000;-0.095193
7593.000000;-0.094850
7592.000000;-0.094528
7591.000000;-0.094233
7590.000000;-0.093930
7589.000000;-0.093584
7588.000000;-0.093199
7587.000000;-0.092805
7586.000000;-0.092425
7585.000000;-0.092067
7584.000000;-0.091738
7583.000000;-0.091445
7582.000000;-0.091187
7581.000000;-0.090943
7580.000000;-0.090672
7579.000000;-0.090326
7578.000000;-0.089890
7577.000000;-0.089417
7576.000000;-0.088985
7575.000000;-0.088632
7574.000000;-0.088332
7573.000000;-0.088043
7572.000000;-0.087739
7571.000000;-0.087408
7570.000000;-0.087043
7569.000000;-0.086656
7568.000000;-0.086281
7567.000000;-0.085933
7566.000000;-0.085597
7565.000000;-0.085258
7564.000000;-0.084912
7563.000000;-0.084551
7562.000000;-0.084155
7561.000000;-0.083723
7560.000000;-0.083278
7559.000000;-0.082838
7558.000000;-0.082413
7557.000000;-0.082015
7556.000000;-0.081659
7555.000000;-0.081333
7554.000000;-0.081001
7553.000000;-0.080651
7552.000000;-0.080302
7551.000000;-0.079962
7550.000000;-0.079607
7549.000000;-0.079216
7548.000000;-0.078800
7547.000000;-0.078375
7546.000000;-0.077940
7545.000000;-0.077502
7544.000000;-0.077077
7543.000000;-0.076680
7542.000000;-0.076313
7541.000000;-0.075977
7540.000000;-0.075650
7539.000000;-0.075283
7538.000000;-0.074835
7537.000000;-0.074335
7536.000000;-0.073852
7535.000000;-0.073410
7534.000000;-0.072974
7533.000000;-0.072526
7532.000000;-0.072103
7531.000000;-0.071724
7530.000000;-0.071355
7529.000000;-0.070964
7528.000000;-0.070566
7527.000000;-0.070180
7526.000000;-0.069795
7525.000000;-0.069402
7524.000000;-0.069014
7523.000000;-0.068625
7522.000000;-0.068197
7521.000000;-0.067711
7520.000000;-0.067211
7519.000000;-0.066753
7518.000000;-0.066338
7517.000000;-0.065937
7516.000000;-0.065534
7515.000000;-0.065123
7514.000000;-0.064680
7513.000000;-0.064198
7512.000000;-0.063703
7511.000000;-0.063233
7510.000000;-0.062784
7509.000000;-0.062333
7508.000000;-0.061870
7507.000000;-0.061399
7506.000000;-0.060931
7505.000000;-0.060482
7504.000000;-0.060072
7503.000000;-0.059698
7502.000000;-0.059344
7501.000000;-0.059006
7500.000000;-0.058675
7499.000000;-0.058293
7498.000000;-0.057791
7497.000000;-0.057192
7496.000000;-0.056598
7495.000000;-0.056076
7494.000000;-0.055601
7493.000000;-0.055128
7492.000000;-0.054655
7491.000000;-0.054194
7490.000000;-0.053730
7489.000000;-0.053261
7488.000000;-0.052824
7487.000000;-0.052431
7486.000000;-0.052030
7485.000000;-0.051572
7484.000000;-0.051081
7483.000000;-0.050605
7482.000000;-0.050148
7481.000000;-0.049691
7480.000000;-0.049245
7479.000000;-0.048814
7478.000000;-0.048365
7477.000000;-0.047862
7476.000000;-0.047324
7475.000000;-0.046785
7474.000000;-0.046248
7473.000000;-0.045715
7472.000000;-0.045228
7471.000000;-0.044824
7470.000000;-0.044479
7469.000000;-0.044140
7468.000000;-0.043790
7467.000000;-0.043432
7466.000000;-0.043044
7465.000000;-0.042599
7464.000000;-0.042107
7463.000000;-0.041598
7462.000000;-0.041068
7461.000000;-0.040502
7460.000000;-0.039924
7459.000000;-0.039385
7458.000000;-0.038910
7457.000000;-0.038490
7456.000000;-0.038104
7455.000000;-0.037719
7454.000000;-0.037303
7453.000000;-0.036846
7452.000000;-0.036365
7451.000000;-0.035867
7450.000000;-0.035350
7449.000000;-0.034833
7448.000000;-0.034346
7447.000000;-0.033877
7446.000000;-0.033381
7445.000000;-0.032856
7444.000000;-0.032351
7443.000000;-0.031888
7442.000000;-0.031428
7441.000000;-0.030949
7440.000000;-0.030486
7439.000000;-0.030057
7438.000000;-0.029622
7437.000000;-0.029150
7436.000000;-0.028679
7435.000000;-0.028256
7434.000000;-0.027869
7433.000000;-0.027482
7432.000000;-0.027082
7431.000000;-0.026642
7430.000000;-0.026128
7429.000000;-0.025578
7428.000000;-0.025091
7427.000000;-0.024713
7426.000000;-0.024380
7425.000000;-0.024007
7424.000000;-0.023566
7423.000000;-0.023059
7422.000000;-0.022480
7421.000000;-0.021867
7420.000000;-0.021314
7419.000000;-0.020884
7418.000000;-0.020538
7417.000000;-0.020191
7416.000000;-0.019804
7415.000000;-0.019385
7414.000000;-0.018950
7413.000000;-0.018526
7412.000000;-0.018153
7411.000000;-0.017802
7410.000000;-0.017385
7409.000000;-0.016890
7408.000000;-0.016425
7407.000000;-0.016070
7406.000000;-0.015750
7405.000000;-0.015313
7404.000000;-0.014713
7403.000000;-0.014056
7402.000000;-0.013453
7401.000000;-0.012937
7400.000000;-0.012519
7399.000000;-0.012180
7398.000000;-0.011836
7397.000000;-0.011450
7396.000000;-0.011073
7395.000000;-0.010696
7394.000000;-0.010271
7393.000000;-0.009897
7392.000000;-0.009781
7391.000000;-0.009906
7390.000000;-0.009899
7389.000000;-0.009437
7388.000000;-0.008596
7387.000000;-0.007657
7386.000000;-0.006784
7385.000000;-0.006054
7384.000000;-0.005548
7383.000000;-0.005259
7382.000000;-0.005004
7381.000000;-0.004559
7380.000000;-0.003895
7379.000000;-0.003190
7378.000000;-0.002660
7377.000000;-0.002396
7376.000000;-0.002264
7375.000000;-0.001974
7374.000000;-0.001363
7373.000000;-0.000579
7372.000000;0.000046
7371.000000;0.000305
7370.000000;0.000322
7369.000000;0.000355
7368.000000;0.000547
7367.000000;0.001016
7366.000000;0.001863
7365.000000;0.002843
7364.000000;0.003441
7363.000000;0.003474
7362.000000;0.003312
7361.000000;0.003499
7360.000000;0.004248
7359.000000;0.005302
7358.000000;0.006156
7357.000000;0.006471
7356.000000;0.006378
7355.000000;0.006405
7354.000000;0.007030
7353.000000;0.008190
7352.000000;0.009326
7351.000000;0.009946
7350.000000;0.010091
7349.000000;0.010184
7348.000000;0.010512
7347.000000;0.010968
7346.000000;0.011274
7345.000000;0.011382
7344.000000;0.011566
7343.000000;0.012183
7342.000000;0.013283
7341.000000;0.014508
7340.000000;0.015422
7339.000000;0.015947
7338.000000;0.016364
7337.000000;0.016843
7336.000000;0.017283
7335.000000;0.017617
7334.000000;0.018015
7333.000000;0.018693
7332.000000;0.019622
7331.000000;0.020433
7330.000000;0.020758
7329.000000;0.020730
7328.000000;0.020963
7327.000000;0.021792
7326.000000;0.022851
7325.000000;0.023608
7324.000000;0.023947
7323.000000;0.024179
7322.000000;0.024699
7321.000000;0.025650
7320.000000;0.026808
7319.000000;0.027842
7318.000000;0.028743
7317.000000;0.029726
7316.000000;0.030773
7315.000000;0.031564
7314.000000;0.031888
7313.000000;0.032077
7312.000000;0.032806
7311.000000;0.034262
7310.000000;0.035775
7309.000000;0.036510
7308.000000;0.036387
7307.000000;0.036095
7306.000000;0.036356
7305.000000;0.037429
7304.000000;0.039042
7303.000000;0.040502
7302.000000;0.041210
7301.000000;0.041220
7300.000000;0.041253
7299.000000;0.042062
7298.000000;0.043663
7297.000000;0.045305
7296.000000;0.046241
7295.000000;0.046575
7294.000000;0.047106
7293.000000;0.048368
7292.000000;0.050174
7291.000000;0.051989
7290.000000;0.053505
7289.000000;0.054833
7288.000000;0.056210
7287.000000;0.057585
7286.000000;0.058657
7285.000000;0.059370
7284.000000;0.060068
7283.000000;0.061032
7282.000000;0.062237
7281.000000;0.063516
7280.000000;0.064806
7279.000000;0.066168
7278.000000;0.067610
7277.000000;0.069078
7276.000000;0.070577
7275.000000;0.072113
7274.000000;0.073609
7273.000000;0.075025
7272.000000;0.076457
7271.000000;0.077964
7270.000000;0.079458
7269.000000;0.080869
7268.000000;0.082294
7267.000000;0.083862
7266.000000;0.085562
7265.000000;0.087335
7264.000000;0.089223
7263.000000;0.091246
7262.000000;0.093237
7261.000000;0.094995
7260.000000;0.096529
7259.000000;0.098026
7258.000000;0.099653
7257.000000;0.101479
7256.000000;0.103485
7255.000000;0.105580
7254.000000;0.107705
7253.000000;0.109870
7252.000000;0.112014
7251.000000;0.114055
7250.000000;0.115971
7249.000000;0.117844
7248.000000;0.119945
7247.000000;0.122449
7246.000000;0.125092
7245.000000;0.127405
7244.000000;0.129380
7243.000000;0.131553
7242.000000;0.134261
7241.000000;0.137183
7240.000000;0.139808
7239.000000;0.142000
7238.000000;0.144063
7237.000000;0.146468
7236.000000;0.149371
7235.000000;0.152409
7234.000000;0.155164
7233.000000;0.157633
7232.000000;0.160110
7231.000000;0.162869
7230.000000;0.165864
7229.000000;0.168780
7228.000000;0.171509
7227.000000;0.174272
7226.000000;0.177254
7225.000000;0.180410
7224.000000;0.183638
7223.000000;0.186847
7222.000000;0.189882
7221.000000;0.192712
7220.000000;0.195622
7219.000000;0.198889
7218.000000;0.202417
7217.000000;0.205931
7216.000000;0.209336
7215.000000;0.212702
7214.000000;0.216090
7213.000000;0.219540
7212.000000;0.223121
7211.000000;0.226910
7210.000000;0.230885
7209.000000;0.234960
7208.000000;0.239111
7207.000000;0.243334
7206.000000;0.247544
7205.000000;0.251691
7204.000000;0.255856
7203.000000;0.260061
7202.000000;0.264122
7201.000000;0.267940
7200.000000;0.271731
7199.000000;0.275768
7198.000000;0.280045
7197.000000;0.284394
7196.000000;0.288802
7195.000000;0.293377
7194.000000;0.298110
7193.000000;0.302890
7192.000000;0.307673
7191.000000;0.312447
7190.000000;0.317113
7189.000000;0.321641
7188.000000;0.326228
7187.000000;0.331114
7186.000000;0.336279
7185.000000;0.341368
7184.000000;0.346024
7183.000000;0.350280
7182.000000;0.354629
7181.000000;0.359620
7180.000000;0.365411
7179.000000;0.371623
7178.000000;0.377617
7177.000000;0.383060
7176.000000;0.388187
7175.000000;0.393395
7174.000000;0.398787
7173.000000;0.404250
7172.000000;0.409780
7171.000000;0.415486
7170.000000;0.421333
7169.000000;0.427149
7168.000000;0.432742
7167.000000;0.438071
7166.000000;0.443378
7165.000000;0.448863
7164.000000;0.454319
7163.000000;0.459366
7162.000000;0.464113
7161.000000;0.469251
7160.000000;0.475289
7159.000000;0.481931
7158.000000;0.488420
7157.000000;0.494359
7156.000000;0.499997
7155.000000;0.505698
7154.000000;0.511542
7153.000000;0.517476
7152.000000;0.523413
7151.000000;0.529259
7150.000000;0.535044
7149.000000;0.540900
7148.000000;0.546777
7147.000000;0.552441
7146.000000;0.557861
7145.000000;0.563435
7144.000000;0.569607
7143.000000;0.576214
7142.000000;0.582517
7141.000000;0.588022
7140.000000;0.593052
7139.000000;0.598346
7138.000000;0.604206
7137.000000;0.610321
7136.000000;0.616283
7135.000000;0.621976
7134.000000;0.627532
7133.000000;0.633174
7132.000000;0.639015
7131.000000;0.644949
7130.000000;0.650736
7129.000000;0.656237
7128.000000;0.661600
7127.000000;0.667089
7126.000000;0.672744
7125.000000;0.678343
7124.000000;0.683716
7123.000000;0.689004
7122.000000;0.694433
7121.000000;0.699883
7120.000000;0.704930
7119.000000;0.709412
7118.000000;0.713804
7117.000000;0.718827
7116.000000;0.724666
7115.000000;0.730759
7114.000000;0.736387
7113.000000;0.741369
7112.000000;0.746105
7111.000000;0.750999
7110.000000;0.756030
7109.000000;0.760937
7108.000000;0.765576
7107.000000;0.769986
7106.000000;0.774353
7105.000000;0.778910
7104.000000;0.783682
7103.000000;0.788482
7102.000000;0.793124
7101.000000;0.797560
7100.000000;0.801861
7099.000000;0.806084
7098.000000;0.810163
7097.000000;0.814027
7096.000000;0.817783
7095.000000;0.821706
7094.000000;0.826023
7093.000000;0.830700
7092.000000;0.835424
7091.000000;0.839816
7090.000000;0.843715
7089.000000;0.847318
7088.000000;0.850991
7087.000000;0.854930
7086.000000;0.859029
7085.000000;0.863033
7084.000000;0.866712
7083.000000;0.869996
7082.000000;0.873023
7081.000000;0.876069
7080.000000;0.879382
7079.000000;0.882969
7078.000000;0.886521
7077.000000;0.889722
7076.000000;0.892594
7075.000000;0.895415
7074.000000;0.898387
7073.000000;0.901492
7072.000000;0.904639
7071.000000;0.907761
7070.000000;0.910791
7069.000000;0.913672
7068.000000;0.916428
7067.000000;0.919153
7066.000000;0.921931
7065.000000;0.924778
7064.000000;0.927599
7063.000000;0.930257
7062.000000;0.932722
7061.000000;0.935110
7060.000000;0.937549
7059.000000;0.940066
7058.000000;0.942584
7057.000000;0.945077
7056.000000;0.947635
7055.000000;0.950268
7054.000000;0.952813
7053.000000;0.955117
7052.000000;0.957203
7051.000000;0.959156
7050.000000;0.960973
7049.000000;0.962635
7048.000000;0.964235
7047.000000;0.965916
7046.000000;0.967729
7045.000000;0.969632
7044.000000;0.971556
7043.000000;0.973423
7042.000000;0.975161
7041.000000;0.976770
7040.000000;0.978356
7039.000000;0.980063
7038.000000;0.981943
7037.000000;0.983912
7036.000000;0.985814
7035.000000;0.987495
7034.000000;0.988886
7033.000000;0.990050
7032.000000;0.991124
7031.000000;0.992234
7030.000000;0.993512
7029.000000;0.995093
7028.000000;0.996972
7027.000000;0.998903
7026.000000;1.000579
7025.000000;1.001928
7024.000000;1.003111
7023.000000;1.004235
7022.000000;1.005260
7021.000000;1.006189
7020.000000;1.007154
7019.000000;1.008225
7018.000000;1.009306
7017.000000;1.010341
7016.000000;1.011451
7015.000000;1.012755
7014.000000;1.014161
7013.000000;1.015443
7012.000000;1.016452
7011.000000;1.017204
7010.000000;1.017808
7009.000000;1.018374
7008.000000;1.018958
7007.000000;1.019566
7006.000000;1.020215
7005.000000;1.020971
7004.000000;1.021859
7003.000000;1.022789
7002.000000;1.023670
7001.000000;1.024574
7000.000000;1.025641
6999.000000;1.026838
6998.000000;1.027927
6997.000000;1.028638
6996.000000;1.028815
6995.000000;1.028493
6994.000000;1.028023
6993.000000;1.027993
6992.000000;1.028736
6991.000000;1.029891
6990.000000;1.030734
6989.000000;1.031011
6988.000000;1.031154
6987.000000;1.031626
6986.000000;1.032391
6985.000000;1.033122
6984.000000;1.033693
6983.000000;1.034207
6982.000000;1.034740
6981.000000;1.035248
6980.000000;1.035671
6979.000000;1.035977
6978.000000;1.036190
6977.000000;1.036435
6976.000000;1.036860
6975.000000;1.037432
6974.000000;1.037956
6973.000000;1.038366
6972.000000;1.038799
6971.000000;1.039260
6970.000000;1.039462
6969.000000;1.039225
6968.000000;1.038829
6967.000000;1.038751
6966.000000;1.039152
6965.000000;1.039780
6964.000000;1.040268
6963.000000;1.040374
6962.000000;1.040052
6961.000000;1.039507
6960.000000;1.039139
6959.000000;1.039220
6958.000000;1.039623
6957.000000;1.039977
6956.000000;1.040049
6955.000000;1.039857
6954.000000;1.039511
6953.000000;1.039127
6952.000000;1.038809
6951.000000;1.038565
6950.000000;1.038241
6949.000000;1.037748
6948.000000;1.037279
6947.000000;1.037111
6946.000000;1.037231
6945.000000;1.037356
6944.000000;1.037292
6943.000000;1.037100
6942.000000;1.036880
6941.000000;1.036623
6940.000000;1.036362
6939.000000;1.036277
6938.000000;1.036467
6937.000000;1.036741
6936.000000;1.036781
6935.000000;1.036489
6934.000000;1.036027
6933.000000;1.035547
6932.000000;1.035036
6931.000000;1.034460
6930.000000;1.033912
6929.000000;1.033538
6928.000000;1.033360
6927.000000;1.033254
6926.000000;1.033127
6925.000000;1.033020
6924.000000;1.032976
6923.000000;1.032876
6922.000000;1.032546
6921.000000;1.031980
6920.000000;1.031403
6919.000000;1.031110
6918.000000;1.031233
6917.000000;1.031604
6916.000000;1.031823
6915.000000;1.031525
6914.000000;1.030676
6913.000000;1.029612
6912.000000;1.028759
6911.000000;1.028330
6910.000000;1.028252
6909.000000;1.028287
6908.000000;1.028176
6907.000000;1.027768
6906.000000;1.027113
6905.000000;1.026440
6904.000000;1.025935
6903.000000;1.025562
6902.000000;1.025190
6901.000000;1.024786
6900.000000;1.024415
6899.000000;1.024116
6898.000000;1.023861
6897.000000;1.023581
6896.000000;1.023185
6895.000000;1.022629
6894.000000;1.022031
6893.000000;1.021622
6892.000000;1.021477
6891.000000;1.021418
6890.000000;1.021288
6889.000000;1.021179
6888.000000;1.021184
6887.000000;1.021083
6886.000000;1.020512
6885.000000;1.019438
6884.000000;1.018201
6883.000000;1.017106
6882.000000;1.016206
6881.000000;1.015504
6880.000000;1.015089
6879.000000;1.014947
6878.000000;1.014818
6877.000000;1.014412
6876.000000;1.013722
6875.000000;1.013003
6874.000000;1.012521
6873.000000;1.012343
6872.000000;1.012304
6871.000000;1.012101
6870.000000;1.011529
6869.000000;1.010680
6868.000000;1.009870
6867.000000;1.009323
6866.000000;1.008983
6865.000000;1.008638
6864.000000;1.008118
6863.000000;1.007371
6862.000000;1.006485
6861.000000;1.005668
6860.000000;1.005125
6859.000000;1.004849
6858.000000;1.004607
6857.000000;1.004163
6856.000000;1.003448
6855.000000;1.002497
6854.000000;1.001351
6853.000000;1.000101
6852.000000;0.998916
6851.000000;0.997922
6850.000000;0.997098
6849.000000;0.996338
6848.000000;0.995555
6847.000000;0.994691
6846.000000;0.993735
6845.000000;0.992766
6844.000000;0.991891
6843.000000;0.991097
6842.000000;0.990264
6841.000000;0.989306
6840.000000;0.988211
6839.000000;0.986942
6838.000000;0.985452
6837.000000;0.983849
6836.000000;0.982368
6835.000000;0.981115
6834.000000;0.979960
6833.000000;0.978788
6832.000000;0.977693
6831.000000;0.976767
6830.000000;0.975860
6829.000000;0.974719
6828.000000;0.973310
6827.000000;0.971823
6826.000000;0.970399
6825.000000;0.969010
6824.000000;0.967584
6823.000000;0.966109
6822.000000;0.964582
6821.000000;0.962962
6820.000000;0.961242
6819.000000;0.959498
6818.000000;0.957813
6817.000000;0.956165
6816.000000;0.954430
6815.000000;0.952512
6814.000000;0.950447
6813.000000;0.948395
6812.000000;0.946499
6811.000000;0.944772
6810.000000;0.943129
6809.000000;0.941489
6808.000000;0.939807
6807.000000;0.938034
6806.000000;0.936129
6805.000000;0.934122
6804.000000;0.932097
6803.000000;0.930100
6802.000000;0.928129
6801.000000;0.926194
6800.000000;0.924325
6799.000000;0.922502
6798.000000;0.920657
6797.000000;0.918777
6796.000000;0.916922
6795.000000;0.915112
6794.000000;0.913244
6793.000000;0.911184
6792.000000;0.908910
6791.000000;0.906541
6790.000000;0.904270
6789.000000;0.902236
6788.000000;0.900408
6787.000000;0.898588
6786.000000;0.896595
6785.000000;0.894447
6784.000000;0.892285
6783.000000;0.890164
6782.000000;0.887996
6781.000000;0.885723
6780.000000;0.883405
6779.000000;0.881094
6778.000000;0.878745
6777.000000;0.876320
6776.000000;0.873896
6775.000000;0.871560
6774.000000;0.869277
6773.000000;0.866944
6772.000000;0.864563
6771.000000;0.862270
6770.000000;0.860172
6769.000000;0.858210
6768.000000;0.856202
6767.000000;0.854016
6766.000000;0.851682
6765.000000;0.849338
6764.000000;0.847068
6763.000000;0.844822
6762.000000;0.842497
6761.000000;0.840082
6760.000000;0.837677
6759.000000;0.835384
6758.000000;0.833216
6757.000000;0.831109
6756.000000;0.828979
6755.000000;0.826788
6754.000000;0.824578
6753.000000;0.822436
6752.000000;0.820383
6751.000000;0.818309
6750.000000;0.816054
6749.000000;0.813570
6748.000000;0.810948
6747.000000;0.808334
6746.000000;0.805842
6745.000000;0.803531
6744.000000;0.801377
6743.000000;0.799257
6742.000000;0.797042
6741.000000;0.794710
6740.000000;0.792336
6739.000000;0.789973
6738.000000;0.787623
6737.000000;0.785322
6736.000000;0.783128
6735.000000;0.781009
6734.000000;0.778850
6733.000000;0.776608
6732.000000;0.774367
6731.000000;0.772185
6730.000000;0.769988
6729.000000;0.767687
6728.000000;0.765312
6727.000000;0.762967
6726.000000;0.760693
6725.000000;0.758446
6724.000000;0.756187
6723.000000;0.753898
6722.000000;0.751557
6721.000000;0.749164
6720.000000;0.746777
6719.000000;0.744469
6718.000000;0.742243
6717.000000;0.740057
6716.000000;0.737855
6715.000000;0.735637
6714.000000;0.733417
6713.000000;0.731193
6712.000000;0.728958
6711.000000;0.726657
6710.000000;0.724200
6709.000000;0.721668
6708.000000;0.719255
6707.000000;0.717088
6706.000000;0.715140
6705.000000;0.713170
6704.000000;0.710959
6703.000000;0.708487
6702.000000;0.705944
6701.000000;0.703570
6700.000000;0.701470
6699.000000;0.699524
6698.000000;0.697499
6697.000000;0.695280
6696.000000;0.692971
6695.000000;0.690744
6694.000000;0.688622
6693.000000;0.686491
6692.000000;0.684290
6691.000000;0.682098
6690.000000;0.680003
6689.000000;0.677961
6688.000000;0.675850
6687.000000;0.673623
6686.000000;0.671344
6685.000000;0.669102
6684.000000;0.666926
6683.000000;0.664801
6682.000000;0.662706
6681.000000;0.660637
6680.000000;0.658592
6679.000000;0.656560
6678.000000;0.654500
6677.000000;0.652378
6676.000000;0.650218
6675.000000;0.648104
6674.000000;0.646100
6673.000000;0.644151
6672.000000;0.642115
6671.000000;0.639915
6670.000000;0.637625
6669.000000;0.635386
6668.000000;0.633245
6667.000000;0.631122
6666.000000;0.628929
6665.000000;0.626685
6664.000000;0.624488
6663.000000;0.622406
6662.000000;0.620422
6661.000000;0.618477
6660.000000;0.616533
6659.000000;0.614580
6658.000000;0.612606
6657.000000;0.610600
6656.000000;0.608570
6655.000000;0.606552
6654.000000;0.604576
6653.000000;0.602624
6652.000000;0.600649
6651.000000;0.598633
6650.000000;0.596606
6649.000000;0.594589
6648.000000;0.592554
6647.000000;0.590463
6646.000000;0.588335
6645.000000;0.586245
6644.000000;0.584242
6643.000000;0.582312
6642.000000;0.580419
6641.000000;0.578556
6640.000000;0.576736
6639.000000;0.574962
6638.000000;0.573204
6637.000000;0.571411
6636.000000;0.569522
6635.000000;0.567526
6634.000000;0.565488
6633.000000;0.563518
6632.000000;0.561659
