Criado como novo conjunto de dados;"0307_DANIEL.spp","181.5 Secs"
7865.000000;-0.520098
7864.000000;-0.520049
7863.000000;-0.520007
7862.000000;-0.519939
7861.000000;-0.519842
7860.000000;-0.519744
7859.000000;-0.519668
7858.000000;-0.519593
7857.000000;-0.519487
7856.000000;-0.519352
7855.000000;-0.519214
7854.000000;-0.519086
7853.000000;-0.518961
7852.000000;-0.518840
7851.000000;-0.518738
7850.000000;-0.518666
7849.000000;-0.518615
7848.000000;-0.518561
7847.000000;-0.518473
7846.000000;-0.518336
7845.000000;-0.518168
7844.000000;-0.517996
7843.000000;-0.517832
7842.000000;-0.517664
7841.000000;-0.517504
7840.000000;-0.517392
7839.000000;-0.517352
7838.000000;-0.517349
7837.000000;-0.517311
7836.000000;-0.517189
7835.000000;-0.516983
7834.000000;-0.516740
7833.000000;-0.516528
7832.000000;-0.516391
7831.000000;-0.516318
7830.000000;-0.516256
7829.000000;-0.516167
7828.000000;-0.516062
7827.000000;-0.515960
7826.000000;-0.515860
7825.000000;-0.515756
7824.000000;-0.515653
7823.000000;-0.515549
7822.000000;-0.515425
7821.000000;-0.515270
7820.000000;-0.515114
7819.000000;-0.514993
7818.000000;-0.514921
7817.000000;-0.514882
7816.000000;-0.514862
7815.000000;-0.514837
7814.000000;-0.514769
7813.000000;-0.514629
7812.000000;-0.514428
7811.000000;-0.514211
7810.000000;-0.514015
7809.000000;-0.513849
7808.000000;-0.513702
7807.000000;-0.513555
7806.000000;-0.513399
7805.000000;-0.513242
7804.000000;-0.513105
7803.000000;-0.512993
7802.000000;-0.512889
7801.000000;-0.512774
7800.000000;-0.512648
7799.000000;-0.512509
7798.000000;-0.512343
7797.000000;-0.512148
7796.000000;-0.511958
7795.000000;-0.511824
7794.000000;-0.511759
7793.000000;-0.511728
7792.000000;-0.511679
7791.000000;-0.511574
7790.000000;-0.511406
7789.000000;-0.511201
7788.000000;-0.511000
7787.000000;-0.510826
7786.000000;-0.510666
7785.000000;-0.510505
7784.000000;-0.510346
7783.000000;-0.510199
7782.000000;-0.510059
7781.000000;-0.509909
7780.000000;-0.509750
7779.000000;-0.509598
7778.000000;-0.509464
7777.000000;-0.509344
7776.000000;-0.509238
7775.000000;-0.509140
7774.000000;-0.509027
7773.000000;-0.508879
7772.000000;-0.508697
7771.000000;-0.508502
7770.000000;-0.508312
7769.000000;-0.508125
7768.000000;-0.507931
7767.000000;-0.507723
7766.000000;-0.507509
7765.000000;-0.507306
7764.000000;-0.507137
7763.000000;-0.506997
7762.000000;-0.506861
7761.000000;-0.506708
7760.000000;-0.506541
7759.000000;-0.506383
7758.000000;-0.506239
7757.000000;-0.506095
7756.000000;-0.505926
7755.000000;-0.505722
7754.000000;-0.505500
7753.000000;-0.505302
7752.000000;-0.505162
7751.000000;-0.505067
7750.000000;-0.504972
7749.000000;-0.504847
7748.000000;-0.504705
7747.000000;-0.504561
7746.000000;-0.504406
7745.000000;-0.504236
7744.000000;-0.504067
7743.000000;-0.503917
7742.000000;-0.503759
7741.000000;-0.503555
7740.000000;-0.503304
7739.000000;-0.503048
7738.000000;-0.502827
7737.000000;-0.502647
7736.000000;-0.502493
7735.000000;-0.502350
7734.000000;-0.502203
7733.000000;-0.502037
7732.000000;-0.501846
7731.000000;-0.501634
7730.000000;-0.501420
7729.000000;-0.501222
7728.000000;-0.501048
7727.000000;-0.500888
7726.000000;-0.500720
7725.000000;-0.500537
7724.000000;-0.500346
7723.000000;-0.500151
7722.000000;-0.499955
7721.000000;-0.499768
7720.000000;-0.499610
7719.000000;-0.499466
7718.000000;-0.499292
7717.000000;-0.499063
7716.000000;-0.498802
7715.000000;-0.498552
7714.000000;-0.498332
7713.000000;-0.498124
7712.000000;-0.497912
7711.000000;-0.497694
7710.000000;-0.497475
7709.000000;-0.497266
7708.000000;-0.497071
7707.000000;-0.496885
7706.000000;-0.496691
7705.000000;-0.496485
7704.000000;-0.496284
7703.000000;-0.496103
7702.000000;-0.495933
7701.000000;-0.495750
7700.000000;-0.495534
7699.000000;-0.495284
7698.000000;-0.495013
7697.000000;-0.494749
7696.000000;-0.494517
7695.000000;-0.494320
7694.000000;-0.494136
7693.000000;-0.493932
7692.000000;-0.493694
7691.000000;-0.493427
7690.000000;-0.493157
7689.000000;-0.492922
7688.000000;-0.492742
7687.000000;-0.492592
7686.000000;-0.492427
7685.000000;-0.492231
7684.000000;-0.492028
7683.000000;-0.491825
7682.000000;-0.491597
7681.000000;-0.491326
7680.000000;-0.491040
7679.000000;-0.490780
7678.000000;-0.490548
7677.000000;-0.490317
7676.000000;-0.490068
7675.000000;-0.489814
7674.000000;-0.489578
7673.000000;-0.489364
7672.000000;-0.489155
7671.000000;-0.488920
7670.000000;-0.488644
7669.000000;-0.488342
7668.000000;-0.488048
7667.000000;-0.487790
7666.000000;-0.487569
7665.000000;-0.487366
7664.000000;-0.487153
7663.000000;-0.486906
7662.000000;-0.486634
7661.000000;-0.486377
7660.000000;-0.486168
7659.000000;-0.485984
7658.000000;-0.485774
7657.000000;-0.485520
7656.000000;-0.485246
7655.000000;-0.484973
7654.000000;-0.484697
7653.000000;-0.484415
7652.000000;-0.484139
7651.000000;-0.483867
7650.000000;-0.483588
7649.000000;-0.483307
7648.000000;-0.483049
7647.000000;-0.482808
7646.000000;-0.482539
7645.000000;-0.482220
7644.000000;-0.481891
7643.000000;-0.481592
7642.000000;-0.481312
7641.000000;-0.481017
7640.000000;-0.480706
7639.000000;-0.480412
7638.000000;-0.480159
7637.000000;-0.479938
7636.000000;-0.479722
7635.000000;-0.479474
7634.000000;-0.479165
7633.000000;-0.478806
7632.000000;-0.478441
7631.000000;-0.478103
7630.000000;-0.477785
7629.000000;-0.477469
7628.000000;-0.477161
7627.000000;-0.476879
7626.000000;-0.476617
7625.000000;-0.476357
7624.000000;-0.476092
7623.000000;-0.475814
7622.000000;-0.475507
7621.000000;-0.475159
7620.000000;-0.474790
7619.000000;-0.474432
7618.000000;-0.474102
7617.000000;-0.473792
7616.000000;-0.473492
7615.000000;-0.473191
7614.000000;-0.472875
7613.000000;-0.472532
7612.000000;-0.472167
7611.000000;-0.471803
7610.000000;-0.471458
7609.000000;-0.471145
7608.000000;-0.470860
7607.000000;-0.470580
7606.000000;-0.470273
7605.000000;-0.469929
7604.000000;-0.469569
7603.000000;-0.469220
7602.000000;-0.468894
7601.000000;-0.468583
7600.000000;-0.468262
7599.000000;-0.467905
7598.000000;-0.467506
7597.000000;-0.467097
7596.000000;-0.466717
7595.000000;-0.466365
7594.000000;-0.466014
7593.000000;-0.465661
7592.000000;-0.465327
7591.000000;-0.465008
7590.000000;-0.464668
7589.000000;-0.464284
7588.000000;-0.463881
7587.000000;-0.463493
7586.000000;-0.463120
7585.000000;-0.462744
7584.000000;-0.462357
7583.000000;-0.461956
7582.000000;-0.461540
7581.000000;-0.461124
7580.000000;-0.460734
7579.000000;-0.460375
7578.000000;-0.460024
7577.000000;-0.459661
7576.000000;-0.459287
7575.000000;-0.458904
7574.000000;-0.458501
7573.000000;-0.458086
7572.000000;-0.457690
7571.000000;-0.457319
7570.000000;-0.456944
7569.000000;-0.456537
7568.000000;-0.456109
7567.000000;-0.455684
7566.000000;-0.455274
7565.000000;-0.454884
7564.000000;-0.454521
7563.000000;-0.454164
7562.000000;-0.453772
7561.000000;-0.453336
7560.000000;-0.452894
7559.000000;-0.452483
7558.000000;-0.452093
7557.000000;-0.451697
7556.000000;-0.451288
7555.000000;-0.450876
7554.000000;-0.450459
7553.000000;-0.450028
7552.000000;-0.449582
7551.000000;-0.449112
7550.000000;-0.448610
7549.000000;-0.448103
7548.000000;-0.447638
7547.000000;-0.447231
7546.000000;-0.446840
7545.000000;-0.446421
7544.000000;-0.445976
7543.000000;-0.445522
7542.000000;-0.445061
7541.000000;-0.444598
7540.000000;-0.444154
7539.000000;-0.443727
7538.000000;-0.443278
7537.000000;-0.442779
7536.000000;-0.442266
7535.000000;-0.441789
7534.000000;-0.441352
7533.000000;-0.440920
7532.000000;-0.440471
7531.000000;-0.440009
7530.000000;-0.439540
7529.000000;-0.439058
7528.000000;-0.438557
7527.000000;-0.438039
7526.000000;-0.437519
7525.000000;-0.437035
7524.000000;-0.436618
7523.000000;-0.436247
7522.000000;-0.435850
7521.000000;-0.435380
7520.000000;-0.434861
7519.000000;-0.434342
7518.000000;-0.433845
7517.000000;-0.433365
7516.000000;-0.432895
7515.000000;-0.432419
7514.000000;-0.431912
7513.000000;-0.431372
7512.000000;-0.430833
7511.000000;-0.430320
7510.000000;-0.429830
7509.000000;-0.429347
7508.000000;-0.428857
7507.000000;-0.428344
7506.000000;-0.427788
7505.000000;-0.427204
7504.000000;-0.426640
7503.000000;-0.426121
7502.000000;-0.425629
7501.000000;-0.425149
7500.000000;-0.424684
7499.000000;-0.424223
7498.000000;-0.423742
7497.000000;-0.423239
7496.000000;-0.422748
7495.000000;-0.422273
7494.000000;-0.421782
7493.000000;-0.421241
7492.000000;-0.420718
7491.000000;-0.420212
7490.000000;-0.419713
7489.000000;-0.419217
7488.000000;-0.418725
7487.000000;-0.418242
7486.000000;-0.417740
7485.000000;-0.417206
7484.000000;-0.416667
7483.000000;-0.416150
7482.000000;-0.415641
7481.000000;-0.415121
7480.000000;-0.414599
7479.000000;-0.414084
7478.000000;-0.413560
7477.000000;-0.413013
7476.000000;-0.412459
7475.000000;-0.411911
7474.000000;-0.411359
7473.000000;-0.410804
7472.000000;-0.410277
7471.000000;-0.409795
7470.000000;-0.409324
7469.000000;-0.408833
7468.000000;-0.408326
7467.000000;-0.407811
7466.000000;-0.407271
7465.000000;-0.406697
7464.000000;-0.406125
7463.000000;-0.405581
7462.000000;-0.405049
7461.000000;-0.404507
7460.000000;-0.403971
7459.000000;-0.403457
7458.000000;-0.402959
7457.000000;-0.402468
7456.000000;-0.401996
7455.000000;-0.401528
7454.000000;-0.401017
7453.000000;-0.400448
7452.000000;-0.399868
7451.000000;-0.399323
7450.000000;-0.398801
7449.000000;-0.398275
7448.000000;-0.397741
7447.000000;-0.397201
7446.000000;-0.396647
7445.000000;-0.396091
7444.000000;-0.395557
7443.000000;-0.395041
7442.000000;-0.394523
7441.000000;-0.394020
7440.000000;-0.393572
7439.000000;-0.393153
7438.000000;-0.392675
7437.000000;-0.392117
7436.000000;-0.391559
7435.000000;-0.391060
7434.000000;-0.390580
7433.000000;-0.390072
7432.000000;-0.389558
7431.000000;-0.389058
7430.000000;-0.388537
7429.000000;-0.387974
7428.000000;-0.387415
7427.000000;-0.386894
7426.000000;-0.386390
7425.000000;-0.385885
7424.000000;-0.385395
7423.000000;-0.384901
7422.000000;-0.384337
7421.000000;-0.383685
7420.000000;-0.383023
7419.000000;-0.382443
7418.000000;-0.381959
7417.000000;-0.381534
7416.000000;-0.381136
7415.000000;-0.380729
7414.000000;-0.380268
7413.000000;-0.379757
7412.000000;-0.379268
7411.000000;-0.378837
7410.000000;-0.378390
7409.000000;-0.377878
7408.000000;-0.377371
7407.000000;-0.376962
7406.000000;-0.376618
7405.000000;-0.376218
7404.000000;-0.375684
7403.000000;-0.375045
7402.000000;-0.374365
7401.000000;-0.373707
7400.000000;-0.373136
7399.000000;-0.372653
7398.000000;-0.372152
7397.000000;-0.371604
7396.000000;-0.371134
7395.000000;-0.370793
7394.000000;-0.370471
7393.000000;-0.370154
7392.000000;-0.370012
7391.000000;-0.370090
7390.000000;-0.370074
7389.000000;-0.369600
7388.000000;-0.368673
7387.000000;-0.367602
7386.000000;-0.366650
7385.000000;-0.365923
7384.000000;-0.365396
7383.000000;-0.364938
7382.000000;-0.364424
7381.000000;-0.363841
7380.000000;-0.363237
7379.000000;-0.362603
7378.000000;-0.361940
7377.000000;-0.361396
7376.000000;-0.361086
7375.000000;-0.360843
7374.000000;-0.360355
7373.000000;-0.359585
7372.000000;-0.358855
7371.000000;-0.358480
7370.000000;-0.358418
7369.000000;-0.358384
7368.000000;-0.358157
7367.000000;-0.357610
7366.000000;-0.356687
7365.000000;-0.355658
7364.000000;-0.355019
7363.000000;-0.354895
7362.000000;-0.354929
7361.000000;-0.354695
7360.000000;-0.354023
7359.000000;-0.353017
7358.000000;-0.352007
7357.000000;-0.351384
7356.000000;-0.351234
7355.000000;-0.351187
7354.000000;-0.350684
7353.000000;-0.349601
7352.000000;-0.348397
7351.000000;-0.347639
7350.000000;-0.347444
7349.000000;-0.347458
7348.000000;-0.347232
7347.000000;-0.346609
7346.000000;-0.345868
7345.000000;-0.345411
7344.000000;-0.345217
7343.000000;-0.344667
7342.000000;-0.343245
7341.000000;-0.341346
7340.000000;-0.339962
7339.000000;-0.339532
7338.000000;-0.339464
7337.000000;-0.339099
7336.000000;-0.338491
7335.000000;-0.337984
7334.000000;-0.337641
7333.000000;-0.337240
7332.000000;-0.336547
7331.000000;-0.335618
7330.000000;-0.334786
7329.000000;-0.334292
7328.000000;-0.333974
7327.000000;-0.333438
7326.000000;-0.332520
7325.000000;-0.331476
7324.000000;-0.330770
7323.000000;-0.330509
7322.000000;-0.330211
7321.000000;-0.329326
7320.000000;-0.327908
7319.000000;-0.326513
7318.000000;-0.325452
7317.000000;-0.324556
7316.000000;-0.323650
7315.000000;-0.322813
7314.000000;-0.322183
7313.000000;-0.321637
7312.000000;-0.320787
7311.000000;-0.319449
7310.000000;-0.317951
7309.000000;-0.316854
7308.000000;-0.316421
7307.000000;-0.316382
7306.000000;-0.316145
7305.000000;-0.315197
7304.000000;-0.313529
7303.000000;-0.311826
7302.000000;-0.310820
7301.000000;-0.310570
7300.000000;-0.310477
7299.000000;-0.309819
7298.000000;-0.308337
7297.000000;-0.306420
7296.000000;-0.304824
7295.000000;-0.303954
7294.000000;-0.303412
7293.000000;-0.302405
7292.000000;-0.300524
7291.000000;-0.298148
7290.000000;-0.296020
7289.000000;-0.294420
7288.000000;-0.293048
7287.000000;-0.291644
7286.000000;-0.290363
7285.000000;-0.289377
7284.000000;-0.288440
7283.000000;-0.287258
7282.000000;-0.285844
7281.000000;-0.284364
7280.000000;-0.282875
7279.000000;-0.281316
7278.000000;-0.279703
7277.000000;-0.278125
7276.000000;-0.276542
7275.000000;-0.274840
7274.000000;-0.273063
7273.000000;-0.271334
7272.000000;-0.269638
7271.000000;-0.267885
7270.000000;-0.266087
7269.000000;-0.264313
7268.000000;-0.262548
7267.000000;-0.260712
7266.000000;-0.258751
7265.000000;-0.256622
7264.000000;-0.254284
7263.000000;-0.251834
7262.000000;-0.249530
7261.000000;-0.247522
7260.000000;-0.245677
7259.000000;-0.243784
7258.000000;-0.241763
7257.000000;-0.239591
7256.000000;-0.237211
7255.000000;-0.234610
7254.000000;-0.231927
7253.000000;-0.229342
7252.000000;-0.226966
7251.000000;-0.224711
7250.000000;-0.222395
7249.000000;-0.219999
7248.000000;-0.217510
7247.000000;-0.214791
7246.000000;-0.211815
7245.000000;-0.208791
7244.000000;-0.205891
7243.000000;-0.203065
7242.000000;-0.200132
7241.000000;-0.196988
7240.000000;-0.193731
7239.000000;-0.190690
7238.000000;-0.188067
7237.000000;-0.185554
7236.000000;-0.182547
7235.000000;-0.178798
7234.000000;-0.174666
7233.000000;-0.170754
7232.000000;-0.167470
7231.000000;-0.164615
7230.000000;-0.161600
7229.000000;-0.158225
7228.000000;-0.154678
7227.000000;-0.151073
7226.000000;-0.147450
7225.000000;-0.143861
7224.000000;-0.140244
7223.000000;-0.136495
7222.000000;-0.132704
7221.000000;-0.129007
7220.000000;-0.125277
7219.000000;-0.121270
7218.000000;-0.116986
7217.000000;-0.112629
7216.000000;-0.108340
7215.000000;-0.104138
7214.000000;-0.099974
7213.000000;-0.095695
7212.000000;-0.091144
7211.000000;-0.086333
7210.000000;-0.081450
7209.000000;-0.076613
7208.000000;-0.071662
7207.000000;-0.066378
7206.000000;-0.060866
7205.000000;-0.055418
7204.000000;-0.050134
7203.000000;-0.044925
7202.000000;-0.039782
7201.000000;-0.034755
7200.000000;-0.029741
7199.000000;-0.024584
7198.000000;-0.019258
7197.000000;-0.013783
7196.000000;-0.008102
7195.000000;-0.002211
7194.000000;0.003717
7193.000000;0.009584
7192.000000;0.015510
7191.000000;0.021617
7190.000000;0.027811
7189.000000;0.033979
7188.000000;0.040212
7187.000000;0.046596
7186.000000;0.053058
7185.000000;0.059486
7184.000000;0.065891
7183.000000;0.072335
7182.000000;0.078853
7181.000000;0.085554
7180.000000;0.092681
7179.000000;0.100241
7178.000000;0.107741
7177.000000;0.114734
7176.000000;0.121461
7175.000000;0.128464
7174.000000;0.135853
7173.000000;0.143383
7172.000000;0.150950
7171.000000;0.158745
7170.000000;0.166886
7169.000000;0.175232
7168.000000;0.183453
7167.000000;0.191198
7166.000000;0.198487
7165.000000;0.205738
7164.000000;0.213283
7163.000000;0.221002
7162.000000;0.228634
7161.000000;0.236278
7160.000000;0.244338
7159.000000;0.252961
7158.000000;0.261752
7157.000000;0.270230
7156.000000;0.278401
7155.000000;0.286589
7154.000000;0.294964
7153.000000;0.303523
7152.000000;0.312159
7151.000000;0.320724
7150.000000;0.329216
7149.000000;0.337824
7148.000000;0.346660
7147.000000;0.355651
7146.000000;0.364710
7145.000000;0.373870
7144.000000;0.383269
7143.000000;0.392919
7142.000000;0.402595
7141.000000;0.412020
7140.000000;0.421146
7139.000000;0.430160
7138.000000;0.439310
7137.000000;0.448697
7136.000000;0.458150
7135.000000;0.467330
7134.000000;0.476080
7133.000000;0.484699
7132.000000;0.493648
7131.000000;0.503010
7130.000000;0.512506
7129.000000;0.521887
7128.000000;0.531144
7127.000000;0.540373
7126.000000;0.549636
7125.000000;0.559025
7124.000000;0.568640
7123.000000;0.578430
7122.000000;0.588311
7121.000000;0.598396
7120.000000;0.608932
7119.000000;0.619880
7118.000000;0.630762
7117.000000;0.641042
7116.000000;0.650559
7115.000000;0.659486
7114.000000;0.668078
7113.000000;0.676729
7112.000000;0.685899
7111.000000;0.695704
7110.000000;0.705881
7109.000000;0.716258
7108.000000;0.726867
7107.000000;0.737464
7106.000000;0.747470
7105.000000;0.756668
7104.000000;0.765468
7103.000000;0.774405
7102.000000;0.783658
7101.000000;0.793100
7100.000000;0.802708
7099.000000;0.812708
7098.000000;0.823330
7097.000000;0.834545
7096.000000;0.845921
7095.000000;0.856687
7094.000000;0.866267
7093.000000;0.874861
7092.000000;0.883178
7091.000000;0.891676
7090.000000;0.900427
7089.000000;0.909535
7088.000000;0.919111
7087.000000;0.928831
7086.000000;0.938122
7085.000000;0.946968
7084.000000;0.956011
7083.000000;0.965688
7082.000000;0.975770
7081.000000;0.985859
7080.000000;0.995806
7079.000000;1.005442
7078.000000;1.014424
7077.000000;1.022796
7076.000000;1.031209
7075.000000;1.040143
7074.000000;1.049480
7073.000000;1.059109
7072.000000;1.069220
7071.000000;1.079574
7070.000000;1.089233
7069.000000;1.097613
7068.000000;1.105238
7067.000000;1.112883
7066.000000;1.120666
7065.000000;1.128455
7064.000000;1.136405
7063.000000;1.144544
7062.000000;1.152532
7061.000000;1.160384
7060.000000;1.168786
7059.000000;1.178163
7058.000000;1.187913
7057.000000;1.197220
7056.000000;1.206068
7055.000000;1.214722
7054.000000;1.222859
7053.000000;1.230009
7052.000000;1.236351
7051.000000;1.242506
7050.000000;1.249141
7049.000000;1.257099
7048.000000;1.267004
7047.000000;1.278139
7046.000000;1.288465
7045.000000;1.296522
7044.000000;1.302664
7043.000000;1.307867
7042.000000;1.312464
7041.000000;1.316705
7040.000000;1.321429
7039.000000;1.327259
7038.000000;1.333910
7037.000000;1.341035
7036.000000;1.348952
7035.000000;1.357709
7034.000000;1.366160
7033.000000;1.372895
7032.000000;1.377629
7031.000000;1.381155
7030.000000;1.384657
7029.000000;1.389469
7028.000000;1.396423
7027.000000;1.404677
7026.000000;1.412196
7025.000000;1.418230
7024.000000;1.424259
7023.000000;1.431606
7022.000000;1.439351
7021.000000;1.445652
7020.000000;1.450108
7019.000000;1.453672
7018.000000;1.457176
7017.000000;1.461053
7016.000000;1.465649
7015.000000;1.470716
7014.000000;1.475213
7013.000000;1.478507
7012.000000;1.481195
7011.000000;1.484093
7010.000000;1.487210
7009.000000;1.490377
7008.000000;1.493984
7007.000000;1.498282
7006.000000;1.502710
7005.000000;1.506701
7004.000000;1.510317
7003.000000;1.513505
7002.000000;1.515867
7001.000000;1.517878
7000.000000;1.521105
6999.000000;1.526240
6998.000000;1.531714
6997.000000;1.535118
6996.000000;1.535740
6995.000000;1.535087
6994.000000;1.535173
6993.000000;1.537082
6992.000000;1.540557
6991.000000;1.543955
6990.000000;1.545333
6989.000000;1.544331
6988.000000;1.542404
6987.000000;1.541087
6986.000000;1.541003
6985.000000;1.542466
6984.000000;1.545664
6983.000000;1.549819
6982.000000;1.553174
6981.000000;1.554413
6980.000000;1.553551
6979.000000;1.551463
6978.000000;1.549531
6977.000000;1.549412
6976.000000;1.551592
6975.000000;1.554289
6974.000000;1.555311
6973.000000;1.554977
6972.000000;1.555397
6971.000000;1.556875
6970.000000;1.557282
6969.000000;1.555562
6968.000000;1.553567
6967.000000;1.553175
6966.000000;1.553605
6965.000000;1.552953
6964.000000;1.550992
6963.000000;1.549107
6962.000000;1.548327
6961.000000;1.548360
6960.000000;1.548013
6959.000000;1.546042
6958.000000;1.542432
6957.000000;1.539056
6956.000000;1.537924
6955.000000;1.538629
6954.000000;1.538794
6953.000000;1.537317
6952.000000;1.535530
6951.000000;1.534610
6950.000000;1.533825
6949.000000;1.532274
6948.000000;1.530651
6947.000000;1.529951
6946.000000;1.529876
6945.000000;1.529657
6944.000000;1.529162
6943.000000;1.528132
6942.000000;1.525547
6941.000000;1.521094
6940.000000;1.516173
6939.000000;1.512243
6938.000000;1.509217
6937.000000;1.506409
6936.000000;1.503934
6935.000000;1.501980
6934.000000;1.499615
6933.000000;1.495836
6932.000000;1.491340
6931.000000;1.487905
6930.000000;1.486203
6929.000000;1.485054
6928.000000;1.482667
6927.000000;1.478129
6926.000000;1.472094
6925.000000;1.466440
6924.000000;1.462738
6923.000000;1.460674
6922.000000;1.458567
6921.000000;1.455665
6920.000000;1.453116
6919.000000;1.452240
6918.000000;1.452517
6917.000000;1.451904
6916.000000;1.448865
6915.000000;1.443720
6914.000000;1.438304
6913.000000;1.434675
6912.000000;1.433716
6911.000000;1.434485
6910.000000;1.434963
6909.000000;1.433587
6908.000000;1.429898
6907.000000;1.424194
6906.000000;1.417517
6905.000000;1.411731
6904.000000;1.408342
6903.000000;1.406974
6902.000000;1.405864
6901.000000;1.403936
6900.000000;1.401467
6899.000000;1.398733
6898.000000;1.395367
6897.000000;1.391378
6896.000000;1.387533
6895.000000;1.384197
6894.000000;1.380889
6893.000000;1.377485
6892.000000;1.374681
6891.000000;1.372699
6890.000000;1.370596
6889.000000;1.367555
6888.000000;1.364033
6887.000000;1.360952
6886.000000;1.358480
6885.000000;1.356198
6884.000000;1.353759
6883.000000;1.350812
6882.000000;1.346945
6881.000000;1.342259
6880.000000;1.337493
6879.000000;1.333219
6878.000000;1.329417
6877.000000;1.326035
6876.000000;1.323275
6875.000000;1.321105
6874.000000;1.319229
6873.000000;1.317682
6872.000000;1.316555
6871.000000;1.314999
6870.000000;1.311673
6869.000000;1.306678
6868.000000;1.301903
6867.000000;1.298782
6866.000000;1.296682
6865.000000;1.294092
6864.000000;1.290524
6863.000000;1.286511
6862.000000;1.282517
6861.000000;1.278743
6860.000000;1.275362
6859.000000;1.272144
6858.000000;1.268326
6857.000000;1.263559
6856.000000;1.258580
6855.000000;1.254322
6854.000000;1.250801
6853.000000;1.247401
6852.000000;1.243791
6851.000000;1.240020
6850.000000;1.236132
6849.000000;1.232212
6848.000000;1.228418
6847.000000;1.224547
6846.000000;1.220007
6845.000000;1.214687
6844.000000;1.209360
6843.000000;1.204763
6842.000000;1.200690
6841.000000;1.196392
6840.000000;1.191462
6839.000000;1.186004
6838.000000;1.180375
6837.000000;1.175098
6836.000000;1.170539
6835.000000;1.166259
6834.000000;1.161203
6833.000000;1.155001
6832.000000;1.148561
6831.000000;1.142907
6830.000000;1.138007
6829.000000;1.133210
6828.000000;1.128285
6827.000000;1.123368
6826.000000;1.118320
6825.000000;1.112884
6824.000000;1.107273
6823.000000;1.101952
6822.000000;1.096948
6821.000000;1.091862
6820.000000;1.086449
6819.000000;1.080748
6818.000000;1.074760
6817.000000;1.068462
6816.000000;1.062098
6815.000000;1.056041
6814.000000;1.050371
6813.000000;1.044885
6812.000000;1.039474
6811.000000;1.034212
6810.000000;1.029104
6809.000000;1.023982
6808.000000;1.018642
6807.000000;1.012984
6806.000000;1.007041
6805.000000;1.000954
6804.000000;0.994870
6803.000000;0.988846
6802.000000;0.982960
6801.000000;0.977471
6800.000000;0.972605
6799.000000;0.968167
6798.000000;0.963609
6797.000000;0.958585
6796.000000;0.953168
6795.000000;0.947513
6794.000000;0.941639
6793.000000;0.935648
6792.000000;0.929755
6791.000000;0.923925
6790.000000;0.917854
6789.000000;0.911549
6788.000000;0.905552
6787.000000;0.900318
6786.000000;0.895615
6785.000000;0.890828
6784.000000;0.885635
6783.000000;0.880141
6782.000000;0.874536
6781.000000;0.868952
6780.000000;0.863550
6779.000000;0.858431
6778.000000;0.853487
6777.000000;0.848515
6776.000000;0.843430
6775.000000;0.838263
6774.000000;0.833062
6773.000000;0.827930
6772.000000;0.823020
6771.000000;0.818354
6770.000000;0.813702
6769.000000;0.808773
6768.000000;0.803477
6767.000000;0.797938
6766.000000;0.792383
6765.000000;0.787073
6764.000000;0.782205
6763.000000;0.777752
6762.000000;0.773449
6761.000000;0.769030
6760.000000;0.764391
6759.000000;0.759533
6758.000000;0.754508
6757.000000;0.749471
6756.000000;0.744615
6755.000000;0.739951
6754.000000;0.735307
6753.000000;0.730594
6752.000000;0.725929
6751.000000;0.721434
6750.000000;0.717071
6749.000000;0.712757
6748.000000;0.708456
6747.000000;0.704079
6746.000000;0.699478
6745.000000;0.694653
6744.000000;0.689819
6743.000000;0.685139
6742.000000;0.680558
6741.000000;0.676020
6740.000000;0.671653
6739.000000;0.667561
6738.000000;0.663564
6737.000000;0.659338
6736.000000;0.654767
6735.000000;0.650031
6734.000000;0.645411
6733.000000;0.641106
6732.000000;0.637134
6731.000000;0.633314
6730.000000;0.629400
6729.000000;0.625326
6728.000000;0.621236
6727.000000;0.617218
6726.000000;0.613162
6725.000000;0.608964
6724.000000;0.604748
6723.000000;0.600703
6722.000000;0.596835
6721.000000;0.592991
6720.000000;0.589077
6719.000000;0.585101
6718.000000;0.581079
6717.000000;0.577034
6716.000000;0.573058
6715.000000;0.569242
6714.000000;0.565579
6713.000000;0.561992
6712.000000;0.558399
6711.000000;0.554710
6710.000000;0.550773
6709.000000;0.546596
6708.000000;0.542413
6707.000000;0.538442
6706.000000;0.534777
6705.000000;0.531312
6704.000000;0.527877
6703.000000;0.524369
6702.000000;0.520782
6701.000000;0.517155
6700.000000;0.513571
6699.000000;0.510041
6698.000000;0.506512
6697.000000;0.502935
6696.000000;0.499319
6695.000000;0.495681
6694.000000;0.492038
6693.000000;0.488434
6692.000000;0.484931
6691.000000;0.481519
6690.000000;0.478106
6689.000000;0.474640
6688.000000;0.471153
6687.000000;0.467674
6686.000000;0.464200
6685.000000;0.460783
6684.000000;0.457526
6683.000000;0.454435
6682.000000;0.451357
6681.000000;0.448153
6680.000000;0.444848
6679.000000;0.441550
6678.000000;0.438302
6677.000000;0.435090
6676.000000;0.431904
6675.000000;0.428721
6674.000000;0.425465
6673.000000;0.422097
6672.000000;0.418689
6671.000000;0.415351
6670.000000;0.412118
6669.000000;0.408958
6668.000000;0.405844
6667.000000;0.402774
6666.000000;0.399759
6665.000000;0.396819
6664.000000;0.393947
6663.000000;0.391049
6662.000000;0.388000
6661.000000;0.384810
6660.000000;0.381644
6659.000000;0.378617
6658.000000;0.375660
