Criado como novo conjunto de dados;"0307_DANIEL.spp","77946.2 Secs"
7811.000000;0.081061
7810.000000;0.081115
7809.000000;0.081175
7808.000000;0.081187
7807.000000;0.081129
7806.000000;0.081040
7805.000000;0.080983
7804.000000;0.080998
7803.000000;0.081099
7802.000000;0.081259
7801.000000;0.081401
7800.000000;0.081443
7799.000000;0.081369
7798.000000;0.081227
7797.000000;0.081055
7796.000000;0.080841
7795.000000;0.080583
7794.000000;0.080354
7793.000000;0.080259
7792.000000;0.080349
7791.000000;0.080565
7790.000000;0.080788
7789.000000;0.080924
7788.000000;0.080947
7787.000000;0.080881
7786.000000;0.080758
7785.000000;0.080610
7784.000000;0.080482
7783.000000;0.080418
7782.000000;0.080426
7781.000000;0.080479
7780.000000;0.080547
7779.000000;0.080622
7778.000000;0.080687
7777.000000;0.080713
7776.000000;0.080703
7775.000000;0.080709
7774.000000;0.080770
7773.000000;0.080841
7772.000000;0.080831
7771.000000;0.080694
7770.000000;0.080474
7769.000000;0.080256
7768.000000;0.080113
7767.000000;0.080075
7766.000000;0.080125
7765.000000;0.080210
7764.000000;0.080282
7763.000000;0.080331
7762.000000;0.080374
7761.000000;0.080417
7760.000000;0.080441
7759.000000;0.080432
7758.000000;0.080397
7757.000000;0.080379
7756.000000;0.080422
7755.000000;0.080527
7754.000000;0.080624
7753.000000;0.080617
7752.000000;0.080476
7751.000000;0.080279
7750.000000;0.080136
7749.000000;0.080093
7748.000000;0.080127
7747.000000;0.080183
7746.000000;0.080207
7745.000000;0.080159
7744.000000;0.080055
7743.000000;0.079963
7742.000000;0.079937
7741.000000;0.079944
7740.000000;0.079912
7739.000000;0.079815
7738.000000;0.079697
7737.000000;0.079595
7736.000000;0.079483
7735.000000;0.079314
7734.000000;0.079101
7733.000000;0.078922
7732.000000;0.078857
7731.000000;0.078918
7730.000000;0.079033
7729.000000;0.079115
7728.000000;0.079130
7727.000000;0.079103
7726.000000;0.079077
7725.000000;0.079083
7724.000000;0.079157
7723.000000;0.079309
7722.000000;0.079483
7721.000000;0.079572
7720.000000;0.079522
7719.000000;0.079392
7718.000000;0.079283
7717.000000;0.079226
7716.000000;0.079191
7715.000000;0.079166
7714.000000;0.079188
7713.000000;0.079280
7712.000000;0.079400
7711.000000;0.079475
7710.000000;0.079465
7709.000000;0.079382
7708.000000;0.079273
7707.000000;0.079194
7706.000000;0.079172
7705.000000;0.079199
7704.000000;0.079228
7703.000000;0.079199
7702.000000;0.079081
7701.000000;0.078909
7700.000000;0.078794
7699.000000;0.078838
7698.000000;0.079015
7697.000000;0.079163
7696.000000;0.079122
7695.000000;0.078887
7694.000000;0.078602
7693.000000;0.078427
7692.000000;0.078408
7691.000000;0.078477
7690.000000;0.078552
7689.000000;0.078601
7688.000000;0.078639
7687.000000;0.078655
7686.000000;0.078597
7685.000000;0.078447
7684.000000;0.078295
7683.000000;0.078271
7682.000000;0.078382
7681.000000;0.078480
7680.000000;0.078430
7679.000000;0.078261
7678.000000;0.078114
7677.000000;0.078081
7676.000000;0.078140
7675.000000;0.078232
7674.000000;0.078324
7673.000000;0.078381
7672.000000;0.078352
7671.000000;0.078219
7670.000000;0.078051
7669.000000;0.077960
7668.000000;0.078005
7667.000000;0.078140
7666.000000;0.078255
7665.000000;0.078278
7664.000000;0.078237
7663.000000;0.078203
7662.000000;0.078188
7661.000000;0.078132
7660.000000;0.077987
7659.000000;0.077788
7658.000000;0.077608
7657.000000;0.077478
7656.000000;0.077397
7655.000000;0.077376
7654.000000;0.077434
7653.000000;0.077542
7652.000000;0.077629
7651.000000;0.077671
7650.000000;0.077711
7649.000000;0.077799
7648.000000;0.077910
7647.000000;0.077968
7646.000000;0.077924
7645.000000;0.077803
7644.000000;0.077681
7643.000000;0.077620
7642.000000;0.077621
7641.000000;0.077638
7640.000000;0.077620
7639.000000;0.077551
7638.000000;0.077447
7637.000000;0.077346
7636.000000;0.077290
7635.000000;0.077304
7634.000000;0.077372
7633.000000;0.077443
7632.000000;0.077475
7631.000000;0.077463
7630.000000;0.077410
7629.000000;0.077312
7628.000000;0.077178
7627.000000;0.077055
7626.000000;0.076987
7625.000000;0.076957
7624.000000;0.076903
7623.000000;0.076804
7622.000000;0.076712
7621.000000;0.076699
7620.000000;0.076787
7619.000000;0.076931
7618.000000;0.077066
7617.000000;0.077142
7616.000000;0.077142
7615.000000;0.077080
7614.000000;0.077002
7613.000000;0.076958
7612.000000;0.076971
7611.000000;0.077011
7610.000000;0.077026
7609.000000;0.076997
7608.000000;0.076956
7607.000000;0.076933
7606.000000;0.076908
7605.000000;0.076843
7604.000000;0.076748
7603.000000;0.076678
7602.000000;0.076663
7601.000000;0.076676
7600.000000;0.076679
7599.000000;0.076667
7598.000000;0.076650
7597.000000;0.076637
7596.000000;0.076640
7595.000000;0.076679
7594.000000;0.076738
7593.000000;0.076756
7592.000000;0.076700
7591.000000;0.076601
7590.000000;0.076520
7589.000000;0.076472
7588.000000;0.076420
7587.000000;0.076323
7586.000000;0.076163
7585.000000;0.075959
7584.000000;0.075767
7583.000000;0.075661
7582.000000;0.075695
7581.000000;0.075859
7580.000000;0.076090
7579.000000;0.076300
7578.000000;0.076411
7577.000000;0.076404
7576.000000;0.076330
7575.000000;0.076254
7574.000000;0.076175
7573.000000;0.076049
7572.000000;0.075888
7571.000000;0.075784
7570.000000;0.075793
7569.000000;0.075869
7568.000000;0.075931
7567.000000;0.075967
7566.000000;0.075999
7565.000000;0.076016
7564.000000;0.075989
7563.000000;0.075932
7562.000000;0.075878
7561.000000;0.075807
7560.000000;0.075663
7559.000000;0.075453
7558.000000;0.075274
7557.000000;0.075230
7556.000000;0.075339
7555.000000;0.075522
7554.000000;0.075654
7553.000000;0.075649
7552.000000;0.075535
7551.000000;0.075418
7550.000000;0.075372
7549.000000;0.075367
7548.000000;0.075336
7547.000000;0.075278
7546.000000;0.075251
7545.000000;0.075279
7544.000000;0.075327
7543.000000;0.075336
7542.000000;0.075264
7541.000000;0.075101
7540.000000;0.074901
7539.000000;0.074772
7538.000000;0.074786
7537.000000;0.074906
7536.000000;0.075035
7535.000000;0.075132
7534.000000;0.075213
7533.000000;0.075267
7532.000000;0.075247
7531.000000;0.075153
7530.000000;0.075063
7529.000000;0.075045
7528.000000;0.075079
7527.000000;0.075078
7526.000000;0.074989
7525.000000;0.074846
7524.000000;0.074741
7523.000000;0.074730
7522.000000;0.074762
7521.000000;0.074738
7520.000000;0.074641
7519.000000;0.074575
7518.000000;0.074619
7517.000000;0.074698
7516.000000;0.074660
7515.000000;0.074484
7514.000000;0.074309
7513.000000;0.074260
7512.000000;0.074313
7511.000000;0.074344
7510.000000;0.074261
7509.000000;0.074073
7508.000000;0.073881
7507.000000;0.073798
7506.000000;0.073867
7505.000000;0.074005
7504.000000;0.074085
7503.000000;0.074056
7502.000000;0.073970
7501.000000;0.073899
7500.000000;0.073865
7499.000000;0.073857
7498.000000;0.073854
7497.000000;0.073829
7496.000000;0.073774
7495.000000;0.073726
7494.000000;0.073737
7493.000000;0.073798
7492.000000;0.073852
7491.000000;0.073862
7490.000000;0.073949
7489.000000;0.073960
7488.000000;0.073976
7487.000000;0.073999
7486.000000;0.074037
7485.000000;0.074082
7484.000000;0.074089
7483.000000;0.074033
7482.000000;0.073944
7481.000000;0.073868
7480.000000;0.073802
7479.000000;0.073717
7478.000000;0.073609
7477.000000;0.073509
7476.000000;0.073456
7475.000000;0.073464
7474.000000;0.073514
7473.000000;0.073562
7472.000000;0.073580
7471.000000;0.073569
7470.000000;0.073532
7469.000000;0.073441
7468.000000;0.073279
7467.000000;0.073093
7466.000000;0.072967
7465.000000;0.072944
7464.000000;0.073001
7463.000000;0.073094
7462.000000;0.073184
7461.000000;0.073229
7460.000000;0.073202
7459.000000;0.073126
7458.000000;0.073042
7457.000000;0.072958
7456.000000;0.072860
7455.000000;0.072760
7454.000000;0.072690
7453.000000;0.072659
7452.000000;0.072659
7451.000000;0.072689
7450.000000;0.072737
7449.000000;0.072763
7448.000000;0.072744
7447.000000;0.072704
7446.000000;0.072666
7445.000000;0.072605
7444.000000;0.072507
7443.000000;0.072428
7442.000000;0.072433
7441.000000;0.072514
7440.000000;0.072624
7439.000000;0.072758
7438.000000;0.072915
7437.000000;0.073023
7436.000000;0.072998
7435.000000;0.072882
7434.000000;0.072808
7433.000000;0.072824
7432.000000;0.072858
7431.000000;0.072848
7430.000000;0.072809
7429.000000;0.072775
7428.000000;0.072764
7427.000000;0.072792
7426.000000;0.072831
7425.000000;0.072782
7424.000000;0.072615
7423.000000;0.072502
7422.000000;0.072665
7421.000000;0.073078
7420.000000;0.073452
7419.000000;0.073557
7418.000000;0.073491
7417.000000;0.073524
7416.000000;0.073768
7415.000000;0.074084
7414.000000;0.074256
7413.000000;0.074175
7412.000000;0.073895
7411.000000;0.073578
7410.000000;0.073382
7409.000000;0.073372
7408.000000;0.073532
7407.000000;0.073836
7406.000000;0.074184
7405.000000;0.074343
7404.000000;0.074178
7403.000000;0.073912
7402.000000;0.073968
7401.000000;0.074466
7400.000000;0.075023
7399.000000;0.075149
7398.000000;0.074764
7397.000000;0.074246
7396.000000;0.074086
7395.000000;0.074515
7394.000000;0.075277
7393.000000;0.075786
7392.000000;0.075775
7391.000000;0.075632
7390.000000;0.075833
7389.000000;0.076328
7388.000000;0.076811
7387.000000;0.077328
7386.000000;0.078166
7385.000000;0.079217
7384.000000;0.080033
7383.000000;0.080484
7382.000000;0.080850
7381.000000;0.081191
7380.000000;0.081270
7379.000000;0.081305
7378.000000;0.082140
7377.000000;0.084128
7376.000000;0.086112
7375.000000;0.086318
7374.000000;0.084444
7373.000000;0.082306
7372.000000;0.082079
7371.000000;0.084095
7370.000000;0.086565
7369.000000;0.087278
7368.000000;0.085551
7367.000000;0.082793
7366.000000;0.081249
7365.000000;0.081945
7364.000000;0.083849
7363.000000;0.085096
7362.000000;0.084674
7361.000000;0.082883
7360.000000;0.080848
7359.000000;0.079916
7358.000000;0.081005
7357.000000;0.083807
7356.000000;0.086449
7355.000000;0.086764
7354.000000;0.084551
7353.000000;0.082149
7352.000000;0.082147
7351.000000;0.084824
7350.000000;0.088127
7349.000000;0.089618
7348.000000;0.088477
7347.000000;0.086171
7346.000000;0.085416
7345.000000;0.087781
7344.000000;0.092090
7343.000000;0.095744
7342.000000;0.097682
7341.000000;0.099106
7340.000000;0.101000
7339.000000;0.102469
7338.000000;0.102338
7337.000000;0.101256
7336.000000;0.100774
7335.000000;0.100939
7334.000000;0.100132
7333.000000;0.097266
7332.000000;0.093305
7331.000000;0.090291
7330.000000;0.089577
7329.000000;0.090875
7328.000000;0.092206
7327.000000;0.091391
7326.000000;0.088748
7325.000000;0.087384
7324.000000;0.089450
7323.000000;0.093020
7322.000000;0.094287
7321.000000;0.092313
7320.000000;0.089778
7319.000000;0.089281
7318.000000;0.090431
7317.000000;0.090910
7316.000000;0.089195
7315.000000;0.085816
7314.000000;0.082655
7313.000000;0.081298
7312.000000;0.081702
7311.000000;0.082329
7310.000000;0.082100
7309.000000;0.082098
7308.000000;0.084036
7307.000000;0.087140
7306.000000;0.088464
7305.000000;0.086857
7304.000000;0.084851
7303.000000;0.085550
7302.000000;0.088894
7301.000000;0.091965
7300.000000;0.092099
7299.000000;0.089116
7298.000000;0.085308
7297.000000;0.083782
7296.000000;0.086104
7295.000000;0.090488
7294.000000;0.092765
7293.000000;0.090430
7292.000000;0.085889
7291.000000;0.083666
7290.000000;0.086393
7289.000000;0.090153
7288.000000;0.092812
7287.000000;0.088045
7286.000000;0.069962
7285.000000;0.070771
7284.000000;0.069415
7283.000000;0.069679
7282.000000;0.069661
7281.000000;0.069901
7280.000000;0.069656
7279.000000;0.069630
7278.000000;0.069361
7277.000000;0.070041
7276.000000;0.073708
7275.000000;0.073428
7274.000000;0.073549
7273.000000;0.073290
7272.000000;0.073073
7271.000000;0.072905
7270.000000;0.073095
7269.000000;0.073556
7268.000000;0.073937
7267.000000;0.073814
7266.000000;0.073274
7265.000000;0.073056
7264.000000;0.073831
7263.000000;0.075314
7262.000000;0.076345
7261.000000;0.076080
7260.000000;0.074928
7259.000000;0.074046
7258.000000;0.074084
7257.000000;0.074737
7256.000000;0.075415
7255.000000;0.075944
7254.000000;0.076453
7253.000000;0.076843
7252.000000;0.076829
7251.000000;0.076464
7250.000000;0.076241
7249.000000;0.076486
7248.000000;0.076935
7247.000000;0.077273
7246.000000;0.077884
7245.000000;0.079807
7244.000000;0.083477
7243.000000;0.087435
7242.000000;0.089355
7241.000000;0.088847
7240.000000;0.088283
7239.000000;0.089963
7238.000000;0.093217
7237.000000;0.095212
7236.000000;0.094540
7235.000000;0.093134
7234.000000;0.093981
7233.000000;0.097354
7232.000000;0.100197
7231.000000;0.099634
7230.000000;0.096467
7229.000000;0.094326
7228.000000;0.095514
7227.000000;0.098458
7226.000000;0.099356
7225.000000;0.096463
7224.000000;0.092116
7223.000000;0.089927
7222.000000;0.090931
7221.000000;0.092958
7220.000000;0.093034
7219.000000;0.090065
7218.000000;0.085728
7217.000000;0.082895
7216.000000;0.082909
7215.000000;0.084398
7214.000000;0.084919
7213.000000;0.083487
7212.000000;0.081198
7211.000000;0.079656
7210.000000;0.079372
7209.000000;0.079721
7208.000000;0.080016
7207.000000;0.080208
7206.000000;0.080510
7205.000000;0.080830
7204.000000;0.080840
7203.000000;0.080436
7202.000000;0.080011
7201.000000;0.080142
7200.000000;0.080819
7199.000000;0.081198
7198.000000;0.080492
7197.000000;0.079014
7196.000000;0.077829
7195.000000;0.077441
7194.000000;0.077315
7193.000000;0.076761
7192.000000;0.075814
7191.000000;0.074932
7190.000000;0.074215
7189.000000;0.073396
7188.000000;0.072450
7187.000000;0.071756
7186.000000;0.071654
7185.000000;0.072290
7184.000000;0.073817
7183.000000;0.076178
7182.000000;0.078569
7181.000000;0.079754
7180.000000;0.079592
7179.000000;0.079648
7178.000000;0.081508
7177.000000;0.084672
7176.000000;0.086818
7175.000000;0.086157
7174.000000;0.083259
7173.000000;0.080431
7172.000000;0.079539
7171.000000;0.080550
7170.000000;0.081967
7169.000000;0.082239
7168.000000;0.080962
7167.000000;0.079090
7166.000000;0.078000
7165.000000;0.078425
7164.000000;0.080218
7163.000000;0.082896
7162.000000;0.085727
7161.000000;0.087446
7160.000000;0.087194
7159.000000;0.085937
7158.000000;0.085842
7157.000000;0.087639
7156.000000;0.089415
7155.000000;0.088634
7154.000000;0.085027
7153.000000;0.080799
7152.000000;0.078102
7151.000000;0.077037
7150.000000;0.076298
7149.000000;0.074948
7148.000000;0.073213
7147.000000;0.072002
7146.000000;0.071795
7145.000000;0.072102
7144.000000;0.072243
7143.000000;0.072546
7142.000000;0.074114
7141.000000;0.077293
7140.000000;0.080719
7139.000000;0.082349
7138.000000;0.081737
7137.000000;0.080766
7136.000000;0.081552
7135.000000;0.083863
7134.000000;0.085360
7133.000000;0.084323
7132.000000;0.081494
7131.000000;0.078930
7130.000000;0.077688
7129.000000;0.077127
7128.000000;0.076081
7127.000000;0.074163
7126.000000;0.071902
7125.000000;0.070058
7124.000000;0.069078
7123.000000;0.068845
7122.000000;0.068874
7121.000000;0.069005
7120.000000;0.069815
7119.000000;0.071820
7118.000000;0.074301
7117.000000;0.075666
7116.000000;0.075449
7115.000000;0.075224
7114.000000;0.076771
7113.000000;0.079662
7112.000000;0.081490
7111.000000;0.080605
7110.000000;0.078013
7109.000000;0.076135
7108.000000;0.076181
7107.000000;0.077213
7106.000000;0.077455
7105.000000;0.076037
7104.000000;0.073599
7103.000000;0.071570
7102.000000;0.070913
7101.000000;0.071300
7100.000000;0.071611
7099.000000;0.071304
7098.000000;0.070919
7097.000000;0.071240
7096.000000;0.072290
7095.000000;0.073249
7094.000000;0.073374
7093.000000;0.072921
7092.000000;0.072841
7091.000000;0.073563
7090.000000;0.074386
7089.000000;0.074225
7088.000000;0.072845
7087.000000;0.071129
7086.000000;0.070085
7085.000000;0.069852
7084.000000;0.069780
7083.000000;0.069291
7082.000000;0.068378
7081.000000;0.067334
7080.000000;0.066350
7079.000000;0.065553
7078.000000;0.065146
7077.000000;0.065255
7076.000000;0.065694
7075.000000;0.066060
7074.000000;0.066170
7073.000000;0.066314
7072.000000;0.066807
7071.000000;0.067502
7070.000000;0.068035
7069.000000;0.068383
7068.000000;0.068835
7067.000000;0.069456
7066.000000;0.069862
7065.000000;0.069627
7064.000000;0.068791
7063.000000;0.067824
7062.000000;0.067154
7061.000000;0.066812
7060.000000;0.066500
7059.000000;0.065933
7058.000000;0.065096
7057.000000;0.064232
7056.000000;0.063636
7055.000000;0.063379
7054.000000;0.063245
7053.000000;0.063055
7052.000000;0.062910
7051.000000;0.063031
7050.000000;0.063500
7049.000000;0.064132
7048.000000;0.064570
7047.000000;0.064603
7046.000000;0.064430
7045.000000;0.064495
7044.000000;0.065005
7043.000000;0.065633
7042.000000;0.065816
7041.000000;0.065348
7040.000000;0.064575
7039.000000;0.063982
7038.000000;0.063713
7037.000000;0.063566
7036.000000;0.063315
7035.000000;0.062895
7034.000000;0.062351
7033.000000;0.061799
7032.000000;0.061388
7031.000000;0.061192
7030.000000;0.061144
7029.000000;0.061139
7028.000000;0.061127
7027.000000;0.061111
7026.000000;0.061116
7025.000000;0.061201
7024.000000;0.061423
7023.000000;0.061707
7022.000000;0.061843
7021.000000;0.061727
7020.000000;0.061510
7019.000000;0.061383
7018.000000;0.061317
7017.000000;0.061138
7016.000000;0.060816
7015.000000;0.060523
7014.000000;0.060397
7013.000000;0.060393
7012.000000;0.060372
7011.000000;0.060253
7010.000000;0.060039
7009.000000;0.059779
7008.000000;0.059554
7007.000000;0.059426
7006.000000;0.059369
7005.000000;0.059317
7004.000000;0.059282
7003.000000;0.059320
7002.000000;0.059404
7001.000000;0.059443
7000.000000;0.059428
6999.000000;0.059437
6998.000000;0.059484
6997.000000;0.059475
6996.000000;0.059354
6995.000000;0.059203
6994.000000;0.059105
6993.000000;0.059005
6992.000000;0.058797
6991.000000;0.058509
6990.000000;0.058289
6989.000000;0.058230
6988.000000;0.058264
6987.000000;0.058238
6986.000000;0.058090
6985.000000;0.057934
6984.000000;0.057967
6983.000000;0.058275
6982.000000;0.058697
6981.000000;0.058908
6980.000000;0.058744
6979.000000;0.058391
6978.000000;0.058185
6977.000000;0.058256
6976.000000;0.058420
6975.000000;0.058421
6974.000000;0.058213
6973.000000;0.057945
6972.000000;0.057731
6971.000000;0.057525
6970.000000;0.057279
6969.000000;0.057088
6968.000000;0.057069
6967.000000;0.057151
6966.000000;0.057121
6965.000000;0.056884
6964.000000;0.056560
6963.000000;0.056327
6962.000000;0.056232
6961.000000;0.056193
6960.000000;0.056145
6959.000000;0.056100
6958.000000;0.056102
6957.000000;0.056182
6956.000000;0.056315
6955.000000;0.056382
6954.000000;0.056265
6953.000000;0.056017
6952.000000;0.055831
6951.000000;0.055796
6950.000000;0.055798
6949.000000;0.055699
6948.000000;0.055512
6947.000000;0.055334
6946.000000;0.055200
6945.000000;0.055109
6944.000000;0.055095
6943.000000;0.055146
6942.000000;0.055125
6941.000000;0.054921
6940.000000;0.054637
6939.000000;0.054502
6938.000000;0.054554
6937.000000;0.054574
6936.000000;0.054397
6935.000000;0.054150
6934.000000;0.054080
6933.000000;0.054241
6932.000000;0.054442
6931.000000;0.054448
6930.000000;0.054196
6929.000000;0.053832
6928.000000;0.053573
6927.000000;0.053505
6926.000000;0.053520
6925.000000;0.053457
6924.000000;0.053276
6923.000000;0.053064
6922.000000;0.052934
6921.000000;0.052956
6920.000000;0.053170
6919.000000;0.053568
6918.000000;0.053995
6917.000000;0.054176
6916.000000;0.053993
6915.000000;0.053676
6914.000000;0.053593
6913.000000;0.053835
6912.000000;0.054114
6911.000000;0.054058
6910.000000;0.053596
6909.000000;0.053019
6908.000000;0.052675
6907.000000;0.052633
6906.000000;0.052655
6905.000000;0.052477
6904.000000;0.052067
6903.000000;0.051619
6902.000000;0.051338
6901.000000;0.051258
6900.000000;0.051267
6899.000000;0.051255
6898.000000;0.051203
6897.000000;0.051166
6896.000000;0.051213
6895.000000;0.051374
6894.000000;0.051569
6893.000000;0.051664
6892.000000;0.051618
6891.000000;0.051533
6890.000000;0.051528
6889.000000;0.051602
6888.000000;0.051644
6887.000000;0.051553
6886.000000;0.051324
6885.000000;0.051049
6884.000000;0.050852
6883.000000;0.050792
6882.000000;0.050799
6881.000000;0.050730
6880.000000;0.050503
6879.000000;0.050167
6878.000000;0.049844
6877.000000;0.049612
6876.000000;0.049483
6875.000000;0.049436
6874.000000;0.049448
6873.000000;0.049498
6872.000000;0.049552
6871.000000;0.049556
6870.000000;0.049488
6869.000000;0.049406
6868.000000;0.049396
6867.000000;0.049454
6866.000000;0.049463
6865.000000;0.049333
6864.000000;0.049131
6863.000000;0.048997
6862.000000;0.048985
6861.000000;0.049012
6860.000000;0.048972
6859.000000;0.048835
6858.000000;0.048646
6857.000000;0.048468
6856.000000;0.048325
6855.000000;0.048191
6854.000000;0.048015
6853.000000;0.047806
6852.000000;0.047652
6851.000000;0.047623
6850.000000;0.047699
6849.000000;0.047789
6848.000000;0.047817
6847.000000;0.047768
6846.000000;0.047688
6845.000000;0.047648
6844.000000;0.047685
6843.000000;0.047759
6842.000000;0.047773
6841.000000;0.047681
6840.000000;0.047543
6839.000000;0.047447
6838.000000;0.047406
6837.000000;0.047376
6836.000000;0.047348
6835.000000;0.047344
6834.000000;0.047351
6833.000000;0.047346
6832.000000;0.047356
6831.000000;0.047415
6830.000000;0.047458
6829.000000;0.047360
6828.000000;0.047099
6827.000000;0.046812
6826.000000;0.046644
6825.000000;0.046588
6824.000000;0.046542
6823.000000;0.046463
6822.000000;0.046392
6821.000000;0.046353
6820.000000;0.046313
6819.000000;0.046243
6818.000000;0.046168
6817.000000;0.046127
6816.000000;0.046126
6815.000000;0.046144
6814.000000;0.046158
6813.000000;0.046147
6812.000000;0.046093
6811.000000;0.045981
6810.000000;0.045814
6809.000000;0.045630
6808.000000;0.045496
6807.000000;0.045471
6806.000000;0.045552
6805.000000;0.045657
6804.000000;0.045684
6803.000000;0.045639
6802.000000;0.045638
6801.000000;0.045777
6800.000000;0.045987
6799.000000;0.046070
6798.000000;0.045904
6797.000000;0.045597
6796.000000;0.045398
6795.000000;0.045453
6794.000000;0.045676
6793.000000;0.045848
6792.000000;0.045820
6791.000000;0.045623
6790.000000;0.045406
6789.000000;0.045288
6788.000000;0.045261
6787.000000;0.045217
6786.000000;0.045058
6785.000000;0.044794
6784.000000;0.044521
6783.000000;0.044334
6782.000000;0.044236
6781.000000;0.044155
6780.000000;0.044028
6779.000000;0.043863
6778.000000;0.043719
6777.000000;0.043633
6776.000000;0.043575
6775.000000;0.043490
6774.000000;0.043377
6773.000000;0.043302
6772.000000;0.043304
6771.000000;0.043323
6770.000000;0.043275
6769.000000;0.043177
6768.000000;0.043144
6767.000000;0.043235
6766.000000;0.043357
6765.000000;0.043377
6764.000000;0.043277
6763.000000;0.043151
6762.000000;0.043075
6761.000000;0.043038
6760.000000;0.043003
6759.000000;0.042968
6758.000000;0.042959
6757.000000;0.043002
6756.000000;0.043076
6755.000000;0.043089
6754.000000;0.042958
6753.000000;0.042718
6752.000000;0.042540
6751.000000;0.042553
6750.000000;0.042683
6749.000000;0.042722
6748.000000;0.042574
6747.000000;0.042347
6746.000000;0.042197
6745.000000;0.042155
6744.000000;0.042123
6743.000000;0.042011
6742.000000;0.041822
6741.000000;0.041639
6740.000000;0.041541
6739.000000;0.041535
6738.000000;0.041546
6737.000000;0.041489
6736.000000;0.041343
6735.000000;0.041166
6734.000000;0.041041
6733.000000;0.041004
6732.000000;0.041018
6731.000000;0.041010
6730.000000;0.040934
6729.000000;0.040809
6728.000000;0.040701
6727.000000;0.040648
6726.000000;0.040625
6725.000000;0.040594
6724.000000;0.040559
6723.000000;0.040548
6722.000000;0.040552
6721.000000;0.040526
6720.000000;0.040454
6719.000000;0.040380
6718.000000;0.040350
6717.000000;0.040353
6716.000000;0.040333
6715.000000;0.040246
6714.000000;0.040098
6713.000000;0.039940
6712.000000;0.039834
6711.000000;0.039808
6710.000000;0.039834
6709.000000;0.039846
6708.000000;0.039795
6707.000000;0.039667
6706.000000;0.039502
6705.000000;0.039373
6704.000000;0.039260
6703.000000;0.039187
6702.000000;0.039155
6701.000000;0.039133
6700.000000;0.039141
6699.000000;0.039166
6698.000000;0.039195
6697.000000;0.039042
6696.000000;0.038934
6695.000000;0.038872
6694.000000;0.038762
6693.000000;0.038664
6692.000000;0.038581
6691.000000;0.038545
6690.000000;0.038539
6689.000000;0.038537
6688.000000;0.038532
6687.000000;0.038531
6686.000000;0.038533
6685.000000;0.038528
6684.000000;0.038515
6683.000000;0.038485
6682.000000;0.038410
6681.000000;0.038284
6680.000000;0.038162
6679.000000;0.038114
6678.000000;0.038135
6677.000000;0.038152
6676.000000;0.038114
6675.000000;0.038039
6674.000000;0.037961
6673.000000;0.037888
6672.000000;0.037816
6671.000000;0.037758
6670.000000;0.037721
6669.000000;0.037693
6668.000000;0.037647
6667.000000;0.037576
6666.000000;0.037490
6665.000000;0.037409
6664.000000;0.037348
6663.000000;0.037309
6662.000000;0.037280
6661.000000;0.037255
6660.000000;0.037246
6659.000000;0.037262
6658.000000;0.037277
6657.000000;0.037250
6656.000000;0.037170
6655.000000;0.037061
6654.000000;0.036949
6653.000000;0.036831
6652.000000;0.036707
6651.000000;0.036598
6650.000000;0.036529
6649.000000;0.036506
6648.000000;0.036511
6647.000000;0.036519
6646.000000;0.036507
6645.000000;0.036463
6644.000000;0.036396
6643.000000;0.036322
6642.000000;0.036253
6641.000000;0.036203
6640.000000;0.036188
6639.000000;0.036198
6638.000000;0.036197
6637.000000;0.036153
6636.000000;0.036080
6635.000000;0.036009
6634.000000;0.035939
6633.000000;0.035854
6632.000000;0.035768
6631.000000;0.035725
6630.000000;0.035745
6629.000000;0.035800
6628.000000;0.035853
6627.000000;0.035887
6626.000000;0.035894
6625.000000;0.035866
6624.000000;0.035809
6623.000000;0.035749
6622.000000;0.035704
6621.000000;0.035669
6620.000000;0.035630
6619.000000;0.035576
6618.000000;0.035503
6617.000000;0.035417
6616.000000;0.035346
6615.000000;0.035316
6614.000000;0.035316
6613.000000;0.035299
6612.000000;0.035228
6611.000000;0.035115
6610.000000;0.034997
6609.000000;0.034900
6608.000000;0.034833
6607.000000;0.034796
6606.000000;0.034783
6605.000000;0.034773
6604.000000;0.034736
6603.000000;0.034658
6602.000000;0.034557
6601.000000;0.034482
6600.000000;0.034464
6599.000000;0.034487
6598.000000;0.034498
6597.000000;0.034471
6596.000000;0.034430
6595.000000;0.034412
6594.000000;0.034414
6593.000000;0.034403
6592.000000;0.034361
6591.000000;0.034302
6590.000000;0.034250
6589.000000;0.034215
6588.000000;0.034200
6587.000000;0.034195
6586.000000;0.034179
6585.000000;0.034129
6584.000000;0.034041
6583.000000;0.033928
6582.000000;0.033813
6581.000000;0.033730
6580.000000;0.033706
6579.000000;0.033733
6578.000000;0.033758
6577.000000;0.033732
6576.000000;0.033649
6575.000000;0.033538
6574.000000;0.033425
6573.000000;0.033328
6572.000000;0.033274
6571.000000;0.033279
6570.000000;0.033322
6569.000000;0.033359
6568.000000;0.033353
6567.000000;0.033302
6566.000000;0.033224
6565.000000;0.033150
6564.000000;0.033106
6563.000000;0.033097
6562.000000;0.033093
6561.000000;0.033062
6560.000000;0.032996
6559.000000;0.032916
6558.000000;0.032847
6557.000000;0.032808
6556.000000;0.032802
6555.000000;0.032802
6554.000000;0.032774
6553.000000;0.032719
6552.000000;0.032685
6551.000000;0.032713
6550.000000;0.032775
6549.000000;0.032812
6548.000000;0.032795
6547.000000;0.032747
6546.000000;0.032696
6545.000000;0.032641
6544.000000;0.032573
6543.000000;0.032489
