Criado como novo conjunto de dados;"0307_DANIEL.spp","60485.2 Secs"
7768.000000;0.068931
7767.000000;0.068824
7766.000000;0.068784
7765.000000;0.068826
7764.000000;0.068915
7763.000000;0.068984
7762.000000;0.068982
7761.000000;0.068919
7760.000000;0.068869
7759.000000;0.068895
7758.000000;0.068986
7757.000000;0.069077
7756.000000;0.069135
7755.000000;0.069183
7754.000000;0.069233
7753.000000;0.069237
7752.000000;0.069133
7751.000000;0.068938
7750.000000;0.068743
7749.000000;0.068632
7748.000000;0.068615
7747.000000;0.068647
7746.000000;0.068681
7745.000000;0.068684
7744.000000;0.068629
7743.000000;0.068513
7742.000000;0.068391
7741.000000;0.068356
7740.000000;0.068443
7739.000000;0.068568
7738.000000;0.068600
7737.000000;0.068500
7736.000000;0.068350
7735.000000;0.068231
7734.000000;0.068134
7733.000000;0.068027
7732.000000;0.067945
7731.000000;0.067957
7730.000000;0.068048
7729.000000;0.068130
7728.000000;0.068151
7727.000000;0.068143
7726.000000;0.068153
7725.000000;0.068176
7724.000000;0.068183
7723.000000;0.068159
7722.000000;0.068098
7721.000000;0.067998
7720.000000;0.067880
7719.000000;0.067779
7718.000000;0.067717
7717.000000;0.067697
7716.000000;0.067715
7715.000000;0.067760
7714.000000;0.067787
7713.000000;0.067751
7712.000000;0.067665
7711.000000;0.067602
7710.000000;0.067606
7709.000000;0.067660
7708.000000;0.067714
7707.000000;0.067736
7706.000000;0.067708
7705.000000;0.067634
7704.000000;0.067549
7703.000000;0.067491
7702.000000;0.067461
7701.000000;0.067428
7700.000000;0.067384
7699.000000;0.067339
7698.000000;0.067294
7697.000000;0.067248
7696.000000;0.067231
7695.000000;0.067275
7694.000000;0.067356
7693.000000;0.067423
7692.000000;0.067488
7691.000000;0.067608
7690.000000;0.067767
7689.000000;0.067854
7688.000000;0.067799
7687.000000;0.067657
7686.000000;0.067527
7685.000000;0.067447
7684.000000;0.067411
7683.000000;0.067415
7682.000000;0.067444
7681.000000;0.067448
7680.000000;0.067410
7679.000000;0.067370
7678.000000;0.067373
7677.000000;0.067399
7676.000000;0.067411
7675.000000;0.067406
7674.000000;0.067393
7673.000000;0.067358
7672.000000;0.067302
7671.000000;0.067266
7670.000000;0.067277
7669.000000;0.067290
7668.000000;0.067250
7667.000000;0.067155
7666.000000;0.067050
7665.000000;0.066971
7664.000000;0.066950
7663.000000;0.067006
7662.000000;0.067099
7661.000000;0.067135
7660.000000;0.067064
7659.000000;0.066950
7658.000000;0.066880
7657.000000;0.066862
7656.000000;0.066867
7655.000000;0.066907
7654.000000;0.066981
7653.000000;0.067006
7652.000000;0.066883
7651.000000;0.066636
7650.000000;0.066383
7649.000000;0.066201
7648.000000;0.066081
7647.000000;0.066021
7646.000000;0.066064
7645.000000;0.066209
7644.000000;0.066373
7643.000000;0.066466
7642.000000;0.066473
7641.000000;0.066431
7640.000000;0.066373
7639.000000;0.066312
7638.000000;0.066250
7637.000000;0.066191
7636.000000;0.066151
7635.000000;0.066158
7634.000000;0.066219
7633.000000;0.066292
7632.000000;0.066327
7631.000000;0.066329
7630.000000;0.066346
7629.000000;0.066406
7628.000000;0.066483
7627.000000;0.066541
7626.000000;0.066567
7625.000000;0.066573
7624.000000;0.066580
7623.000000;0.066607
7622.000000;0.066637
7621.000000;0.066619
7620.000000;0.066522
7619.000000;0.066384
7618.000000;0.066275
7617.000000;0.066226
7616.000000;0.066215
7615.000000;0.066212
7614.000000;0.066207
7613.000000;0.066193
7612.000000;0.066171
7611.000000;0.066154
7610.000000;0.066138
7609.000000;0.066099
7608.000000;0.066037
7607.000000;0.066002
7606.000000;0.066026
7605.000000;0.066060
7604.000000;0.066031
7603.000000;0.065948
7602.000000;0.065897
7601.000000;0.065928
7600.000000;0.065989
7599.000000;0.065991
7598.000000;0.065892
7597.000000;0.065719
7596.000000;0.065545
7595.000000;0.065444
7594.000000;0.065446
7593.000000;0.065508
7592.000000;0.065563
7591.000000;0.065585
7590.000000;0.065585
7589.000000;0.065566
7588.000000;0.065518
7587.000000;0.065461
7586.000000;0.065433
7585.000000;0.065431
7584.000000;0.065415
7583.000000;0.065365
7582.000000;0.065313
7581.000000;0.065295
7580.000000;0.065319
7579.000000;0.065376
7578.000000;0.065447
7577.000000;0.065492
7576.000000;0.065475
7575.000000;0.065398
7574.000000;0.065306
7573.000000;0.065239
7572.000000;0.065212
7571.000000;0.065229
7570.000000;0.065288
7569.000000;0.065352
7568.000000;0.065378
7567.000000;0.065364
7566.000000;0.065364
7565.000000;0.065407
7564.000000;0.065461
7563.000000;0.065484
7562.000000;0.065481
7561.000000;0.065488
7560.000000;0.065508
7559.000000;0.065499
7558.000000;0.065418
7557.000000;0.065258
7556.000000;0.065046
7555.000000;0.064829
7554.000000;0.064659
7553.000000;0.064579
7552.000000;0.064600
7551.000000;0.064688
7550.000000;0.064770
7549.000000;0.064782
7548.000000;0.064715
7547.000000;0.064622
7546.000000;0.064577
7545.000000;0.064621
7544.000000;0.064733
7543.000000;0.064843
7542.000000;0.064879
7541.000000;0.064835
7540.000000;0.064775
7539.000000;0.064754
7538.000000;0.064750
7537.000000;0.064707
7536.000000;0.064641
7535.000000;0.064631
7534.000000;0.064716
7533.000000;0.064832
7532.000000;0.064906
7531.000000;0.064935
7530.000000;0.064947
7529.000000;0.064925
7528.000000;0.064836
7527.000000;0.064689
7526.000000;0.064525
7525.000000;0.064358
7524.000000;0.064193
7523.000000;0.064060
7522.000000;0.063992
7521.000000;0.063986
7520.000000;0.064020
7519.000000;0.064083
7518.000000;0.064154
7517.000000;0.064181
7516.000000;0.064138
7515.000000;0.064076
7514.000000;0.064050
7513.000000;0.064044
7512.000000;0.064017
7511.000000;0.063992
7510.000000;0.064014
7509.000000;0.064048
7508.000000;0.064005
7507.000000;0.063865
7506.000000;0.063701
7505.000000;0.063583
7504.000000;0.063523
7503.000000;0.063531
7502.000000;0.063623
7501.000000;0.063761
7500.000000;0.063874
7499.000000;0.063887
7498.000000;0.063878
7497.000000;0.063890
7496.000000;0.063896
7495.000000;0.063874
7494.000000;0.063831
7493.000000;0.063792
7492.000000;0.063761
7491.000000;0.063739
7490.000000;0.063730
7489.000000;0.063712
7488.000000;0.063656
7487.000000;0.063572
7486.000000;0.063493
7485.000000;0.063422
7484.000000;0.063330
7483.000000;0.063221
7482.000000;0.063136
7481.000000;0.063093
7480.000000;0.063062
7479.000000;0.063030
7478.000000;0.063032
7477.000000;0.063095
7476.000000;0.063189
7475.000000;0.063258
7474.000000;0.063272
7473.000000;0.063234
7472.000000;0.063154
7471.000000;0.063055
7470.000000;0.062957
7469.000000;0.062864
7468.000000;0.062771
7467.000000;0.062690
7466.000000;0.062650
7465.000000;0.062671
7464.000000;0.062761
7463.000000;0.062910
7462.000000;0.063050
7461.000000;0.063075
7460.000000;0.062936
7459.000000;0.062721
7458.000000;0.062574
7457.000000;0.062542
7456.000000;0.062565
7455.000000;0.062583
7454.000000;0.062587
7453.000000;0.062576
7452.000000;0.062545
7451.000000;0.062527
7450.000000;0.062567
7449.000000;0.062650
7448.000000;0.062700
7447.000000;0.062669
7446.000000;0.062584
7445.000000;0.062490
7444.000000;0.062422
7443.000000;0.062415
7442.000000;0.062470
7441.000000;0.062500
7440.000000;0.062407
7439.000000;0.062227
7438.000000;0.062108
7437.000000;0.062133
7436.000000;0.062228
7435.000000;0.062279
7434.000000;0.062260
7433.000000;0.062210
7432.000000;0.062152
7431.000000;0.062075
7430.000000;0.061982
7429.000000;0.061898
7428.000000;0.061864
7427.000000;0.061905
7426.000000;0.061978
7425.000000;0.061965
7424.000000;0.061806
7423.000000;0.061617
7422.000000;0.061596
7421.000000;0.061784
7420.000000;0.062021
7419.000000;0.062148
7418.000000;0.062158
7417.000000;0.062113
7416.000000;0.062040
7415.000000;0.061941
7414.000000;0.061833
7413.000000;0.061725
7412.000000;0.061610
7411.000000;0.061497
7410.000000;0.061400
7409.000000;0.061311
7408.000000;0.061232
7407.000000;0.061217
7406.000000;0.061298
7405.000000;0.061390
7404.000000;0.061382
7403.000000;0.061286
7402.000000;0.061214
7401.000000;0.061228
7400.000000;0.061302
7399.000000;0.061365
7398.000000;0.061350
7397.000000;0.061257
7396.000000;0.061187
7395.000000;0.061225
7394.000000;0.061237
7393.000000;0.060972
7392.000000;0.060433
7391.000000;0.059985
7390.000000;0.059935
7389.000000;0.060175
7388.000000;0.060420
7387.000000;0.060617
7386.000000;0.060841
7385.000000;0.060959
7384.000000;0.060823
7383.000000;0.060722
7382.000000;0.061098
7381.000000;0.061748
7380.000000;0.061863
7379.000000;0.061173
7378.000000;0.060498
7377.000000;0.060744
7376.000000;0.061738
7375.000000;0.062489
7374.000000;0.062354
7373.000000;0.061546
7372.000000;0.060679
7371.000000;0.060229
7370.000000;0.060324
7369.000000;0.060701
7368.000000;0.060897
7367.000000;0.060733
7366.000000;0.060486
7365.000000;0.060413
7364.000000;0.060392
7363.000000;0.060304
7362.000000;0.060359
7361.000000;0.060636
7360.000000;0.060677
7359.000000;0.060162
7358.000000;0.059621
7357.000000;0.059817
7356.000000;0.060644
7355.000000;0.061258
7354.000000;0.061177
7353.000000;0.060640
7352.000000;0.060054
7351.000000;0.059729
7350.000000;0.059951
7349.000000;0.060631
7348.000000;0.061051
7347.000000;0.060677
7346.000000;0.059987
7345.000000;0.059801
7344.000000;0.060061
7343.000000;0.060217
7342.000000;0.060480
7341.000000;0.061521
7340.000000;0.062912
7339.000000;0.063187
7338.000000;0.061892
7337.000000;0.060300
7336.000000;0.059659
7335.000000;0.059855
7334.000000;0.060147
7333.000000;0.060177
7332.000000;0.059858
7331.000000;0.059255
7330.000000;0.058989
7329.000000;0.059762
7328.000000;0.061084
7327.000000;0.061473
7326.000000;0.060456
7325.000000;0.059330
7324.000000;0.059268
7323.000000;0.059780
7322.000000;0.059746
7321.000000;0.059143
7320.000000;0.058832
7319.000000;0.059153
7318.000000;0.059730
7317.000000;0.060229
7316.000000;0.060467
7315.000000;0.060209
7314.000000;0.059647
7313.000000;0.059621
7312.000000;0.060488
7311.000000;0.061285
7310.000000;0.060991
7309.000000;0.060116
7308.000000;0.059930
7307.000000;0.060527
7306.000000;0.060769
7305.000000;0.060103
7304.000000;0.059227
7303.000000;0.058802
7302.000000;0.058714
7301.000000;0.058770
7300.000000;0.059076
7299.000000;0.059358
7298.000000;0.058976
7297.000000;0.058104
7296.000000;0.057888
7295.000000;0.058869
7294.000000;0.060041
7293.000000;0.060175
7292.000000;0.059477
7291.000000;0.059123
7290.000000;0.059660
7289.000000;0.060606
7288.000000;0.061261
7287.000000;0.061328
7286.000000;0.060843
7285.000000;0.060055
7284.000000;0.059413
7283.000000;0.059249
7282.000000;0.059432
7281.000000;0.059579
7280.000000;0.059553
7279.000000;0.059520
7278.000000;0.059584
7277.000000;0.059679
7276.000000;0.059786
7275.000000;0.059994
7274.000000;0.060297
7273.000000;0.060509
7272.000000;0.060454
7271.000000;0.060183
7270.000000;0.059951
7269.000000;0.059993
7268.000000;0.060291
7267.000000;0.060555
7266.000000;0.060552
7265.000000;0.060455
7264.000000;0.060695
7263.000000;0.061372
7262.000000;0.061995
7261.000000;0.062026
7260.000000;0.061512
7259.000000;0.060949
7258.000000;0.060637
7257.000000;0.060498
7256.000000;0.060501
7255.000000;0.060830
7254.000000;0.061519
7253.000000;0.062202
7252.000000;0.062397
7251.000000;0.062051
7250.000000;0.061644
7249.000000;0.061646
7248.000000;0.061910
7247.000000;0.061865
7246.000000;0.061435
7245.000000;0.061408
7244.000000;0.062492
7243.000000;0.064177
7242.000000;0.065076
7241.000000;0.064524
7240.000000;0.063354
7239.000000;0.062768
7238.000000;0.062911
7237.000000;0.062966
7236.000000;0.062469
7235.000000;0.062018
7234.000000;0.062531
7233.000000;0.064024
7232.000000;0.065305
7231.000000;0.065115
7230.000000;0.063561
7229.000000;0.062061
7228.000000;0.061820
7227.000000;0.062675
7226.000000;0.063506
7225.000000;0.063443
7224.000000;0.062544
7223.000000;0.061535
7222.000000;0.061107
7221.000000;0.061399
7220.000000;0.061937
7219.000000;0.062100
7218.000000;0.061723
7217.000000;0.061196
7216.000000;0.060951
7215.000000;0.060977
7214.000000;0.060958
7213.000000;0.060804
7212.000000;0.060756
7211.000000;0.060941
7210.000000;0.061131
7209.000000;0.061098
7208.000000;0.060996
7207.000000;0.061197
7206.000000;0.061836
7205.000000;0.062611
7204.000000;0.063019
7203.000000;0.062779
7202.000000;0.062081
7201.000000;0.061400
7200.000000;0.061037
7199.000000;0.060870
7198.000000;0.060633
7197.000000;0.060362
7196.000000;0.060332
7195.000000;0.060549
7194.000000;0.060640
7193.000000;0.060393
7192.000000;0.060092
7191.000000;0.060063
7190.000000;0.060193
7189.000000;0.060230
7188.000000;0.060256
7187.000000;0.060381
7186.000000;0.060273
7185.000000;0.059571
7184.000000;0.058677
7183.000000;0.058458
7182.000000;0.059079
7181.000000;0.059715
7180.000000;0.059661
7179.000000;0.059194
7178.000000;0.058994
7177.000000;0.059196
7176.000000;0.059458
7175.000000;0.059540
7174.000000;0.059425
7173.000000;0.059137
7172.000000;0.058835
7171.000000;0.058900
7170.000000;0.059492
7169.000000;0.060238
7168.000000;0.060658
7167.000000;0.060629
7166.000000;0.060192
7165.000000;0.059297
7164.000000;0.058167
7163.000000;0.057506
7162.000000;0.057777
7161.000000;0.058497
7160.000000;0.058758
7159.000000;0.058409
7158.000000;0.058134
7157.000000;0.058346
7156.000000;0.058677
7155.000000;0.058661
7154.000000;0.058371
7153.000000;0.058178
7152.000000;0.058215
7151.000000;0.058306
7150.000000;0.058225
7149.000000;0.057923
7148.000000;0.057576
7147.000000;0.057499
7146.000000;0.057877
7145.000000;0.058474
7144.000000;0.058743
7143.000000;0.058435
7142.000000;0.057992
7141.000000;0.058048
7140.000000;0.058557
7139.000000;0.058794
7138.000000;0.058333
7137.000000;0.057644
7136.000000;0.057431
7135.000000;0.057692
7134.000000;0.057825
7133.000000;0.057520
7132.000000;0.057098
7131.000000;0.056935
7130.000000;0.056967
7129.000000;0.056962
7128.000000;0.056918
7127.000000;0.056925
7126.000000;0.056924
7125.000000;0.056893
7124.000000;0.057001
7123.000000;0.057257
7122.000000;0.057251
7121.000000;0.056686
7120.000000;0.056000
7119.000000;0.055955
7118.000000;0.056575
7117.000000;0.057024
7116.000000;0.056740
7115.000000;0.056168
7114.000000;0.056043
7113.000000;0.056401
7112.000000;0.056724
7111.000000;0.056741
7110.000000;0.056635
7109.000000;0.056597
7108.000000;0.056609
7107.000000;0.056633
7106.000000;0.056647
7105.000000;0.056530
7104.000000;0.056179
7103.000000;0.055750
7102.000000;0.055551
7101.000000;0.055659
7100.000000;0.055773
7099.000000;0.055579
7098.000000;0.055165
7097.000000;0.054927
7096.000000;0.055082
7095.000000;0.055415
7094.000000;0.055561
7093.000000;0.055431
7092.000000;0.055247
7091.000000;0.055215
7090.000000;0.055301
7089.000000;0.055350
7088.000000;0.055319
7087.000000;0.055290
7086.000000;0.055280
7085.000000;0.055181
7084.000000;0.054927
7083.000000;0.054626
7082.000000;0.054451
7081.000000;0.054430
7080.000000;0.054415
7079.000000;0.054311
7078.000000;0.054234
7077.000000;0.054320
7076.000000;0.054472
7075.000000;0.054448
7074.000000;0.054211
7073.000000;0.053985
7072.000000;0.053957
7071.000000;0.054066
7070.000000;0.054143
7069.000000;0.054152
7068.000000;0.054167
7067.000000;0.054210
7066.000000;0.054220
7065.000000;0.054165
7064.000000;0.054085
7063.000000;0.054001
7062.000000;0.053884
7061.000000;0.053743
7060.000000;0.053617
7059.000000;0.053496
7058.000000;0.053337
7057.000000;0.053173
7056.000000;0.053103
7055.000000;0.053154
7054.000000;0.053223
7053.000000;0.053165
7052.000000;0.052952
7051.000000;0.052700
7050.000000;0.052564
7049.000000;0.052605
7048.000000;0.052736
7047.000000;0.052806
7046.000000;0.052749
7045.000000;0.052651
7044.000000;0.052634
7043.000000;0.052684
7042.000000;0.052672
7041.000000;0.052530
7040.000000;0.052321
7039.000000;0.052135
7038.000000;0.052013
7037.000000;0.051968
7036.000000;0.051994
7035.000000;0.052028
7034.000000;0.051977
7033.000000;0.051833
7032.000000;0.051699
7031.000000;0.051658
7030.000000;0.051683
7029.000000;0.051698
7028.000000;0.051673
7027.000000;0.051603
7026.000000;0.051476
7025.000000;0.051320
7024.000000;0.051217
7023.000000;0.051196
7022.000000;0.051166
7021.000000;0.051034
7020.000000;0.050838
7019.000000;0.050693
7018.000000;0.050641
7017.000000;0.050639
7016.000000;0.050653
7015.000000;0.050676
7014.000000;0.050683
7013.000000;0.050636
7012.000000;0.050550
7011.000000;0.050466
7010.000000;0.050378
7009.000000;0.050256
7008.000000;0.050120
7007.000000;0.050025
7006.000000;0.049979
7005.000000;0.049940
7004.000000;0.049892
7003.000000;0.049853
7002.000000;0.049825
7001.000000;0.049788
7000.000000;0.049744
6999.000000;0.049714
6998.000000;0.049679
6997.000000;0.049591
6996.000000;0.049455
6995.000000;0.049336
6994.000000;0.049271
6993.000000;0.049223
6992.000000;0.049150
6991.000000;0.049054
6990.000000;0.048966
6989.000000;0.048898
6988.000000;0.048868
6987.000000;0.048883
6986.000000;0.048902
6985.000000;0.048850
6984.000000;0.048727
6983.000000;0.048629
6982.000000;0.048625
6981.000000;0.048654
6980.000000;0.048599
6979.000000;0.048446
6978.000000;0.048304
6977.000000;0.048252
6976.000000;0.048232
6975.000000;0.048140
6974.000000;0.047983
6973.000000;0.047868
6972.000000;0.047833
6971.000000;0.047797
6970.000000;0.047686
6969.000000;0.047538
6968.000000;0.047429
6967.000000;0.047366
6966.000000;0.047302
6965.000000;0.047240
6964.000000;0.047226
6963.000000;0.047240
6962.000000;0.047207
6961.000000;0.047102
6960.000000;0.046977
6959.000000;0.046877
6958.000000;0.046815
6957.000000;0.046826
6956.000000;0.046930
6955.000000;0.047041
6954.000000;0.047012
6953.000000;0.046809
6952.000000;0.046547
6951.000000;0.046337
6950.000000;0.046185
6949.000000;0.046076
6948.000000;0.046045
6947.000000;0.046085
6946.000000;0.046080
6945.000000;0.045953
6944.000000;0.045787
6943.000000;0.045706
6942.000000;0.045681
6941.000000;0.045603
6940.000000;0.045489
6939.000000;0.045456
6938.000000;0.045524
6937.000000;0.045569
6936.000000;0.045499
6935.000000;0.045366
6934.000000;0.045268
6933.000000;0.045236
6932.000000;0.045236
6931.000000;0.045215
6930.000000;0.045104
6929.000000;0.044865
6928.000000;0.044564
6927.000000;0.044339
6926.000000;0.044267
6925.000000;0.044308
6924.000000;0.044400
6923.000000;0.044516
6922.000000;0.044605
6921.000000;0.044584
6920.000000;0.044465
6919.000000;0.044391
6918.000000;0.044462
6917.000000;0.044596
6916.000000;0.044617
6915.000000;0.044454
6914.000000;0.044191
6913.000000;0.043940
6912.000000;0.043732
6911.000000;0.043550
6910.000000;0.043383
6909.000000;0.043251
6908.000000;0.043180
6907.000000;0.043174
6906.000000;0.043199
6905.000000;0.043199
6904.000000;0.043159
6903.000000;0.043117
6902.000000;0.043105
6901.000000;0.043109
6900.000000;0.043097
6899.000000;0.043054
6898.000000;0.042986
6897.000000;0.042914
6896.000000;0.042881
6895.000000;0.042915
6894.000000;0.042981
6893.000000;0.042992
6892.000000;0.042898
6891.000000;0.042742
6890.000000;0.042603
6889.000000;0.042519
6888.000000;0.042470
6887.000000;0.042422
6886.000000;0.042356
6885.000000;0.042270
6884.000000;0.042179
6883.000000;0.042094
6882.000000;0.042005
6881.000000;0.041890
6880.000000;0.041759
6879.000000;0.041652
6878.000000;0.041601
6877.000000;0.041586
6876.000000;0.041548
6875.000000;0.041455
6874.000000;0.041340
6873.000000;0.041267
6872.000000;0.041253
6871.000000;0.041238
6870.000000;0.041157
6869.000000;0.041023
6868.000000;0.040909
6867.000000;0.040851
6866.000000;0.040817
6865.000000;0.040768
6864.000000;0.040722
6863.000000;0.040709
6862.000000;0.040708
6861.000000;0.040670
6860.000000;0.040572
6859.000000;0.040435
6858.000000;0.040294
6857.000000;0.040180
6856.000000;0.040108
6855.000000;0.040068
6854.000000;0.040029
6853.000000;0.039969
6852.000000;0.039909
6851.000000;0.039886
6850.000000;0.039905
6849.000000;0.039929
6848.000000;0.039927
6847.000000;0.039905
6846.000000;0.039888
6845.000000;0.039882
6844.000000;0.039859
6843.000000;0.039776
6842.000000;0.039618
6841.000000;0.039434
6840.000000;0.039308
6839.000000;0.039267
6838.000000;0.039252
6837.000000;0.039192
6836.000000;0.039092
6835.000000;0.038999
6834.000000;0.038923
6833.000000;0.038839
6832.000000;0.038757
6831.000000;0.038727
6830.000000;0.038744
6829.000000;0.038742
6828.000000;0.038682
6827.000000;0.038604
6826.000000;0.038555
6825.000000;0.038505
6824.000000;0.038405
6823.000000;0.038277
6822.000000;0.038197
6821.000000;0.038198
6820.000000;0.038236
6819.000000;0.038256
6818.000000;0.038236
6817.000000;0.038180
6816.000000;0.038085
6815.000000;0.037947
6814.000000;0.037792
6813.000000;0.037659
6812.000000;0.037582
6811.000000;0.037562
6810.000000;0.037557
6809.000000;0.037506
6808.000000;0.037385
6807.000000;0.037255
6806.000000;0.037206
6805.000000;0.037251
6804.000000;0.037298
6803.000000;0.037253
6802.000000;0.037136
6801.000000;0.037054
6800.000000;0.037067
6799.000000;0.037125
6798.000000;0.037132
6797.000000;0.037043
6796.000000;0.036894
6795.000000;0.036755
6794.000000;0.036687
6793.000000;0.036699
6792.000000;0.036732
6791.000000;0.036696
6790.000000;0.036565
6789.000000;0.036411
6788.000000;0.036322
6787.000000;0.036305
6786.000000;0.036294
6785.000000;0.036241
6784.000000;0.036150
6783.000000;0.036037
6782.000000;0.035907
6781.000000;0.035782
6780.000000;0.035695
6779.000000;0.035656
6778.000000;0.035638
6777.000000;0.035629
6776.000000;0.035628
6775.000000;0.035611
6774.000000;0.035540
6773.000000;0.035423
6772.000000;0.035332
6771.000000;0.035307
6770.000000;0.035312
6769.000000;0.035302
6768.000000;0.035282
6767.000000;0.035270
6766.000000;0.035243
6765.000000;0.035181
6764.000000;0.035109
6763.000000;0.035060
6762.000000;0.035023
6761.000000;0.034975
6760.000000;0.034915
6759.000000;0.034851
6758.000000;0.034769
6757.000000;0.034673
6756.000000;0.034617
6755.000000;0.034627
6754.000000;0.034639
6753.000000;0.034572
6752.000000;0.034433
6751.000000;0.034296
6750.000000;0.034192
6749.000000;0.034093
6748.000000;0.033993
6747.000000;0.033925
6746.000000;0.033905
6745.000000;0.033899
6744.000000;0.033870
6743.000000;0.033813
6742.000000;0.033743
6741.000000;0.033675
6740.000000;0.033632
6739.000000;0.033634
6738.000000;0.033667
6737.000000;0.033690
6736.000000;0.033669
6735.000000;0.033598
6734.000000;0.033490
6733.000000;0.033376
6732.000000;0.033292
6731.000000;0.033249
6730.000000;0.033211
6729.000000;0.033150
6728.000000;0.033092
6727.000000;0.033071
6726.000000;0.033059
6725.000000;0.032997
6724.000000;0.032884
6723.000000;0.032778
6722.000000;0.032720
6721.000000;0.032690
6720.000000;0.032662
6719.000000;0.032633
6718.000000;0.032596
6717.000000;0.032529
6716.000000;0.032433
6715.000000;0.032344
6714.000000;0.032292
6713.000000;0.032270
6712.000000;0.032243
6711.000000;0.032215
6710.000000;0.032190
6709.000000;0.032153
6708.000000;0.032082
6707.000000;0.032019
6706.000000;0.031954
6705.000000;0.031984
6704.000000;0.032027
6703.000000;0.031981
6702.000000;0.031883
6701.000000;0.031722
6700.000000;0.031576
6699.000000;0.031479
6698.000000;0.031426
6697.000000;0.031387
6696.000000;0.031371
6695.000000;0.031397
6694.000000;0.031436
6693.000000;0.031425
6692.000000;0.031354
6691.000000;0.031278
6690.000000;0.031241
6689.000000;0.031227
6688.000000;0.031194
6687.000000;0.031130
6686.000000;0.031048
6685.000000;0.030966
6684.000000;0.030901
6683.000000;0.030870
6682.000000;0.030871
6681.000000;0.030876
6680.000000;0.030860
6679.000000;0.030823
6678.000000;0.030775
6677.000000;0.030723
6676.000000;0.030677
6675.000000;0.030651
6674.000000;0.030632
6673.000000;0.030584
6672.000000;0.030483
6671.000000;0.030354
6670.000000;0.030253
6669.000000;0.030217
6668.000000;0.030228
6667.000000;0.030228
6666.000000;0.030187
6665.000000;0.030136
6664.000000;0.030125
6663.000000;0.030144
6662.000000;0.030125
6661.000000;0.030032
6660.000000;0.029914
6659.000000;0.029839
6658.000000;0.029807
6657.000000;0.029783
6656.000000;0.029766
6655.000000;0.029783
6654.000000;0.029805
6653.000000;0.029768
6652.000000;0.029655
6651.000000;0.029529
6650.000000;0.029445
6649.000000;0.029391
6648.000000;0.029331
6647.000000;0.029265
6646.000000;0.029216
6645.000000;0.029194
6644.000000;0.029189
6643.000000;0.029192
6642.000000;0.029200
6641.000000;0.029209
6640.000000;0.029216
6639.000000;0.029214
6638.000000;0.029178
6637.000000;0.029095
6636.000000;0.028992
6635.000000;0.028912
6634.000000;0.028867
6633.000000;0.028830
6632.000000;0.028785
6631.000000;0.028751
6630.000000;0.028738
6629.000000;0.028718
6628.000000;0.028655
6627.000000;0.028552
6626.000000;0.028451
6625.000000;0.028394
6624.000000;0.028397
6623.000000;0.028442
6622.000000;0.028484
6621.000000;0.028486
6620.000000;0.028457
6619.000000;0.028436
6618.000000;0.028442
6617.000000;0.028449
6616.000000;0.028424
6615.000000;0.028362
6614.000000;0.028279
6613.000000;0.028190
6612.000000;0.028099
6611.000000;0.028000
6610.000000;0.027891
6609.000000;0.027776
6608.000000;0.027666
6607.000000;0.027563
6606.000000;0.027459
6605.000000;0.027365
6604.000000;0.027323
6603.000000;0.027356
6602.000000;0.027427
6601.000000;0.027466
6600.000000;0.027440
6599.000000;0.027377
6598.000000;0.027313
6597.000000;0.027262
6596.000000;0.027237
6595.000000;0.027260
6594.000000;0.027329
6593.000000;0.027394
6592.000000;0.027403
6591.000000;0.027356
6590.000000;0.027288
6589.000000;0.027227
6588.000000;0.027163
6587.000000;0.027085
6586.000000;0.027002
6585.000000;0.026941
6584.000000;0.026913
6583.000000;0.026902
6582.000000;0.026875
6581.000000;0.026818
6580.000000;0.026747
6579.000000;0.026694
6578.000000;0.026663
6577.000000;0.026631
6576.000000;0.026570
6575.000000;0.026465
6574.000000;0.026331
6573.000000;0.026211
6572.000000;0.026156
6571.000000;0.026185
6570.000000;0.026259
6569.000000;0.026310
6568.000000;0.026298
6567.000000;0.026233
6566.000000;0.026159
6565.000000;0.026116
6564.000000;0.026113
6563.000000;0.026117
6562.000000;0.026075
6561.000000;0.025971
6560.000000;0.025836
6559.000000;0.025725
6558.000000;0.025669
6557.000000;0.025676
6556.000000;0.025739
6555.000000;0.025831
6554.000000;0.025907
6553.000000;0.025934
6552.000000;0.025914
6551.000000;0.025871
6550.000000;0.025813
6549.000000;0.025746
6548.000000;0.025685
6547.000000;0.025643
6546.000000;0.025601
6545.000000;0.025533
6544.000000;0.025453
6543.000000;0.025407
6542.000000;0.025421
6541.000000;0.025476
6540.000000;0.025531
6539.000000;0.025555
6538.000000;0.025534
6537.000000;0.025483
6536.000000;0.025428
6535.000000;0.025383
6534.000000;0.025336
6533.000000;0.025272
6532.000000;0.025203
6531.000000;0.025155
6530.000000;0.025130
6529.000000;0.025107
6528.000000;0.025076
6527.000000;0.025036
6526.000000;0.024986
6525.000000;0.024929
6524.000000;0.024882
6523.000000;0.024861
6522.000000;0.024854
6521.000000;0.024827
6520.000000;0.024767
6519.000000;0.024689
6518.000000;0.024612
6517.000000;0.024548
6516.000000;0.024510
6515.000000;0.024507
6514.000000;0.024517
6513.000000;0.024502
6512.000000;0.024437
6511.000000;0.024323
6510.000000;0.024190
6509.000000;0.024085
6508.000000;0.024052
6507.000000;0.024091
6506.000000;0.024149
6505.000000;0.024180
6504.000000;0.024194
6503.000000;0.024228
6502.000000;0.024276
6501.000000;0.024288
6500.000000;0.024231
