Criado como novo conjunto de dados;"0307_DANIEL.spp","45904.1 Secs"
7823.000000;0.309882
7822.000000;0.310119
7821.000000;0.310319
7820.000000;0.310406
7819.000000;0.310368
7818.000000;0.310279
7817.000000;0.310228
7816.000000;0.310248
7815.000000;0.310314
7814.000000;0.310402
7813.000000;0.310506
7812.000000;0.310608
7811.000000;0.310668
7810.000000;0.310655
7809.000000;0.310589
7808.000000;0.310529
7807.000000;0.310526
7806.000000;0.310590
7805.000000;0.310697
7804.000000;0.310822
7803.000000;0.310940
7802.000000;0.311022
7801.000000;0.311047
7800.000000;0.311037
7799.000000;0.311051
7798.000000;0.311128
7797.000000;0.311242
7796.000000;0.311336
7795.000000;0.311398
7794.000000;0.311458
7793.000000;0.311542
7792.000000;0.311637
7791.000000;0.311718
7790.000000;0.311768
7789.000000;0.311779
7788.000000;0.311759
7787.000000;0.311747
7786.000000;0.311790
7785.000000;0.311890
7784.000000;0.311993
7783.000000;0.312043
7782.000000;0.312038
7781.000000;0.312018
7780.000000;0.312040
7779.000000;0.312133
7778.000000;0.312274
7777.000000;0.312380
7776.000000;0.312380
7775.000000;0.312299
7774.000000;0.312238
7773.000000;0.312269
7772.000000;0.312361
7771.000000;0.312456
7770.000000;0.312554
7769.000000;0.312705
7768.000000;0.312924
7767.000000;0.313152
7766.000000;0.313309
7765.000000;0.313358
7764.000000;0.313325
7763.000000;0.313271
7762.000000;0.313248
7761.000000;0.313275
7760.000000;0.313358
7759.000000;0.313513
7758.000000;0.313752
7757.000000;0.314040
7756.000000;0.314300
7755.000000;0.314474
7754.000000;0.314558
7753.000000;0.314580
7752.000000;0.314561
7751.000000;0.314518
7750.000000;0.314486
7749.000000;0.314506
7748.000000;0.314607
7747.000000;0.314787
7746.000000;0.315010
7745.000000;0.315208
7744.000000;0.315326
7743.000000;0.315371
7742.000000;0.315407
7741.000000;0.315490
7740.000000;0.315611
7739.000000;0.315721
7738.000000;0.315774
7737.000000;0.315751
7736.000000;0.315667
7735.000000;0.315588
7734.000000;0.315610
7733.000000;0.315774
7732.000000;0.316015
7731.000000;0.316226
7730.000000;0.316351
7729.000000;0.316415
7728.000000;0.316472
7727.000000;0.316549
7726.000000;0.316647
7725.000000;0.316750
7724.000000;0.316837
7723.000000;0.316904
7722.000000;0.316963
7721.000000;0.317028
7720.000000;0.317098
7719.000000;0.317181
7718.000000;0.317300
7717.000000;0.317469
7716.000000;0.317653
7715.000000;0.317794
7714.000000;0.317861
7713.000000;0.317873
7712.000000;0.317875
7711.000000;0.317910
7710.000000;0.317997
7709.000000;0.318121
7708.000000;0.318247
7707.000000;0.318361
7706.000000;0.318478
7705.000000;0.318604
7704.000000;0.318705
7703.000000;0.318745
7702.000000;0.318752
7701.000000;0.318802
7700.000000;0.318940
7699.000000;0.319144
7698.000000;0.319378
7697.000000;0.319646
7696.000000;0.319950
7695.000000;0.320241
7694.000000;0.320446
7693.000000;0.320539
7692.000000;0.320550
7691.000000;0.320511
7690.000000;0.320442
7689.000000;0.320380
7688.000000;0.320396
7687.000000;0.320533
7686.000000;0.320760
7685.000000;0.320998
7684.000000;0.321200
7683.000000;0.321369
7682.000000;0.321528
7681.000000;0.321693
7680.000000;0.321859
7679.000000;0.322005
7678.000000;0.322115
7677.000000;0.322218
7676.000000;0.322385
7675.000000;0.322641
7674.000000;0.322894
7673.000000;0.323013
7672.000000;0.322985
7671.000000;0.322941
7670.000000;0.323005
7669.000000;0.323177
7668.000000;0.323390
7667.000000;0.323626
7666.000000;0.323904
7665.000000;0.324200
7664.000000;0.324453
7663.000000;0.324622
7662.000000;0.324708
7661.000000;0.324730
7660.000000;0.324727
7659.000000;0.324764
7658.000000;0.324881
7657.000000;0.325037
7656.000000;0.325164
7655.000000;0.325270
7654.000000;0.325434
7653.000000;0.325685
7652.000000;0.325953
7651.000000;0.326159
7650.000000;0.326307
7649.000000;0.326465
7648.000000;0.326698
7647.000000;0.327031
7646.000000;0.327439
7645.000000;0.327844
7644.000000;0.328151
7643.000000;0.328311
7642.000000;0.328348
7641.000000;0.328328
7640.000000;0.328322
7639.000000;0.328406
7638.000000;0.328632
7637.000000;0.328977
7636.000000;0.329335
7635.000000;0.329595
7634.000000;0.329720
7633.000000;0.329752
7632.000000;0.329761
7631.000000;0.329809
7630.000000;0.329915
7629.000000;0.330062
7628.000000;0.330229
7627.000000;0.330429
7626.000000;0.330690
7625.000000;0.330997
7624.000000;0.331286
7623.000000;0.331515
7622.000000;0.331708
7621.000000;0.331927
7620.000000;0.332202
7619.000000;0.332510
7618.000000;0.332802
7617.000000;0.333032
7616.000000;0.333199
7615.000000;0.333339
7614.000000;0.333497
7613.000000;0.333684
7612.000000;0.333896
7611.000000;0.334148
7610.000000;0.334450
7609.000000;0.334761
7608.000000;0.335005
7607.000000;0.335157
7606.000000;0.335274
7605.000000;0.335435
7604.000000;0.335673
7603.000000;0.335971
7602.000000;0.336283
7601.000000;0.336557
7600.000000;0.336767
7599.000000;0.336949
7598.000000;0.337175
7597.000000;0.337472
7596.000000;0.337795
7595.000000;0.338073
7594.000000;0.338285
7593.000000;0.338461
7592.000000;0.338654
7591.000000;0.338915
7590.000000;0.339254
7589.000000;0.339622
7588.000000;0.339946
7587.000000;0.340196
7586.000000;0.340401
7585.000000;0.340601
7584.000000;0.340816
7583.000000;0.341065
7582.000000;0.341356
7581.000000;0.341667
7580.000000;0.341971
7579.000000;0.342287
7578.000000;0.342649
7577.000000;0.343030
7576.000000;0.343335
7575.000000;0.343516
7574.000000;0.343630
7573.000000;0.343773
7572.000000;0.343989
7571.000000;0.344274
7570.000000;0.344607
7569.000000;0.344949
7568.000000;0.345252
7567.000000;0.345503
7566.000000;0.345746
7565.000000;0.346033
7564.000000;0.346380
7563.000000;0.346781
7562.000000;0.347224
7561.000000;0.347662
7560.000000;0.348026
7559.000000;0.348298
7558.000000;0.348534
7557.000000;0.348792
7556.000000;0.349061
7555.000000;0.349310
7554.000000;0.349555
7553.000000;0.349839
7552.000000;0.350166
7551.000000;0.350509
7550.000000;0.350852
7549.000000;0.351190
7548.000000;0.351514
7547.000000;0.351825
7546.000000;0.352147
7545.000000;0.352501
7544.000000;0.352864
7543.000000;0.353213
7542.000000;0.353563
7541.000000;0.353944
7540.000000;0.354355
7539.000000;0.354764
7538.000000;0.355142
7537.000000;0.355473
7536.000000;0.355757
7535.000000;0.356024
7534.000000;0.356324
7533.000000;0.356676
7532.000000;0.357055
7531.000000;0.357440
7530.000000;0.357845
7529.000000;0.358272
7528.000000;0.358672
7527.000000;0.358997
7526.000000;0.359272
7525.000000;0.359577
7524.000000;0.359962
7523.000000;0.360410
7522.000000;0.360867
7521.000000;0.361268
7520.000000;0.361580
7519.000000;0.361824
7518.000000;0.362065
7517.000000;0.362337
7516.000000;0.362630
7515.000000;0.362947
7514.000000;0.363336
7513.000000;0.363826
7512.000000;0.364353
7511.000000;0.364811
7510.000000;0.365174
7509.000000;0.365506
7508.000000;0.365870
7507.000000;0.366258
7506.000000;0.366622
7505.000000;0.366945
7504.000000;0.367261
7503.000000;0.367617
7502.000000;0.368036
7501.000000;0.368495
7500.000000;0.368952
7499.000000;0.369368
7498.000000;0.369723
7497.000000;0.370034
7496.000000;0.370356
7495.000000;0.370750
7494.000000;0.371215
7493.000000;0.371671
7492.000000;0.372039
7491.000000;0.372329
7490.000000;0.372616
7489.000000;0.372947
7488.000000;0.373316
7487.000000;0.373729
7486.000000;0.374213
7485.000000;0.374754
7484.000000;0.375267
7483.000000;0.375682
7482.000000;0.376006
7481.000000;0.376298
7480.000000;0.376605
7479.000000;0.376962
7478.000000;0.377385
7477.000000;0.377847
7476.000000;0.378300
7475.000000;0.378735
7474.000000;0.379192
7473.000000;0.379680
7472.000000;0.380136
7471.000000;0.380492
7470.000000;0.380767
7469.000000;0.381034
7468.000000;0.381346
7467.000000;0.381710
7466.000000;0.382122
7465.000000;0.382576
7464.000000;0.383063
7463.000000;0.383570
7462.000000;0.384078
7461.000000;0.384554
7460.000000;0.384979
7459.000000;0.385384
7458.000000;0.385817
7457.000000;0.386274
7456.000000;0.386707
7455.000000;0.387106
7454.000000;0.387511
7453.000000;0.387939
7452.000000;0.388355
7451.000000;0.388735
7450.000000;0.389100
7449.000000;0.389480
7448.000000;0.389877
7447.000000;0.390281
7446.000000;0.390667
7445.000000;0.390991
7444.000000;0.391233
7443.000000;0.391460
7442.000000;0.391756
7441.000000;0.392117
7440.000000;0.392472
7439.000000;0.392824
7438.000000;0.393267
7437.000000;0.393829
7436.000000;0.394411
7435.000000;0.394917
7434.000000;0.395363
7433.000000;0.395794
7432.000000;0.396198
7431.000000;0.396567
7430.000000;0.396952
7429.000000;0.397373
7428.000000;0.397777
7427.000000;0.398114
7426.000000;0.398410
7425.000000;0.398711
7424.000000;0.399037
7423.000000;0.399413
7422.000000;0.399876
7421.000000;0.400410
7420.000000;0.400922
7419.000000;0.401335
7418.000000;0.401660
7417.000000;0.401937
7416.000000;0.402179
7415.000000;0.402405
7414.000000;0.402673
7413.000000;0.403022
7412.000000;0.403422
7411.000000;0.403852
7410.000000;0.404333
7409.000000;0.404834
7408.000000;0.405240
7407.000000;0.405499
7406.000000;0.405719
7405.000000;0.406058
7404.000000;0.406546
7403.000000;0.407074
7402.000000;0.407554
7401.000000;0.407995
7400.000000;0.408401
7399.000000;0.408759
7398.000000;0.409099
7397.000000;0.409429
7396.000000;0.409718
7395.000000;0.410019
7394.000000;0.410402
7393.000000;0.410740
7392.000000;0.410778
7391.000000;0.410517
7390.000000;0.410365
7389.000000;0.410707
7388.000000;0.411482
7387.000000;0.412362
7386.000000;0.413133
7385.000000;0.413719
7384.000000;0.414090
7383.000000;0.414311
7382.000000;0.414577
7381.000000;0.415061
7380.000000;0.415718
7379.000000;0.416346
7378.000000;0.416784
7377.000000;0.417006
7376.000000;0.417156
7375.000000;0.417464
7374.000000;0.418042
7373.000000;0.418749
7372.000000;0.419302
7371.000000;0.419536
7370.000000;0.419576
7369.000000;0.419649
7368.000000;0.419831
7367.000000;0.420163
7366.000000;0.420752
7365.000000;0.421487
7364.000000;0.422001
7363.000000;0.422125
7362.000000;0.422085
7361.000000;0.422283
7360.000000;0.422939
7359.000000;0.423915
7358.000000;0.424783
7357.000000;0.425158
7356.000000;0.425091
7355.000000;0.425065
7354.000000;0.425570
7353.000000;0.426562
7352.000000;0.427499
7351.000000;0.427905
7350.000000;0.427852
7349.000000;0.427826
7348.000000;0.428193
7347.000000;0.428862
7346.000000;0.429434
7345.000000;0.429696
7344.000000;0.429883
7343.000000;0.430464
7342.000000;0.431591
7341.000000;0.432865
7340.000000;0.433745
7339.000000;0.434124
7338.000000;0.434345
7337.000000;0.434632
7336.000000;0.434881
7335.000000;0.435039
7334.000000;0.435306
7333.000000;0.435906
7332.000000;0.436778
7331.000000;0.437543
7330.000000;0.437856
7329.000000;0.437856
7328.000000;0.438137
7327.000000;0.439002
7326.000000;0.440024
7325.000000;0.440624
7324.000000;0.440731
7323.000000;0.440797
7322.000000;0.441305
7321.000000;0.442317
7320.000000;0.443450
7319.000000;0.444338
7318.000000;0.445096
7317.000000;0.446070
7316.000000;0.447238
7315.000000;0.448152
7314.000000;0.448477
7313.000000;0.448509
7312.000000;0.448999
7311.000000;0.450295
7310.000000;0.451859
7309.000000;0.452825
7308.000000;0.452937
7307.000000;0.452748
7306.000000;0.452997
7305.000000;0.454051
7304.000000;0.455722
7303.000000;0.457319
7302.000000;0.458182
7301.000000;0.458265
7300.000000;0.458205
7299.000000;0.458789
7298.000000;0.460183
7297.000000;0.461761
7296.000000;0.462728
7295.000000;0.463019
7294.000000;0.463355
7293.000000;0.464379
7292.000000;0.466069
7291.000000;0.467937
7290.000000;0.469579
7289.000000;0.470987
7288.000000;0.472360
7287.000000;0.473714
7286.000000;0.474813
7285.000000;0.475585
7284.000000;0.476319
7283.000000;0.477290
7282.000000;0.478518
7281.000000;0.479867
7280.000000;0.481239
7279.000000;0.482635
7278.000000;0.484037
7277.000000;0.485405
7276.000000;0.486773
7275.000000;0.488183
7274.000000;0.489578
7273.000000;0.490928
7272.000000;0.492343
7271.000000;0.493905
7270.000000;0.495515
7269.000000;0.497032
7268.000000;0.498493
7267.000000;0.500075
7266.000000;0.501880
7265.000000;0.503868
7264.000000;0.505968
7263.000000;0.508087
7262.000000;0.510061
7261.000000;0.511769
7260.000000;0.513263
7259.000000;0.514723
7258.000000;0.516321
7257.000000;0.518167
7256.000000;0.520269
7255.000000;0.522515
7254.000000;0.524801
7253.000000;0.527093
7252.000000;0.529304
7251.000000;0.531359
7250.000000;0.533276
7249.000000;0.535169
7248.000000;0.537285
7247.000000;0.539780
7246.000000;0.542414
7245.000000;0.544743
7244.000000;0.546747
7243.000000;0.548961
7242.000000;0.551768
7241.000000;0.554864
7240.000000;0.557660
7239.000000;0.559932
7238.000000;0.561984
7237.000000;0.564373
7236.000000;0.567339
7235.000000;0.570519
7234.000000;0.573428
7233.000000;0.576004
7232.000000;0.578541
7231.000000;0.581379
7230.000000;0.584569
7229.000000;0.587818
7228.000000;0.590912
7227.000000;0.593913
7226.000000;0.596944
7225.000000;0.600032
7224.000000;0.603200
7223.000000;0.606456
7222.000000;0.609682
7221.000000;0.612821
7220.000000;0.616089
7219.000000;0.619696
7218.000000;0.623509
7217.000000;0.627226
7216.000000;0.630745
7215.000000;0.634176
7214.000000;0.637680
7213.000000;0.641359
7212.000000;0.645215
7211.000000;0.649174
7210.000000;0.653158
7209.000000;0.657178
7208.000000;0.661350
7207.000000;0.665722
7206.000000;0.670173
7205.000000;0.674605
7204.000000;0.679093
7203.000000;0.683687
7202.000000;0.688244
7201.000000;0.692673
7200.000000;0.697123
7199.000000;0.701731
7198.000000;0.706374
7197.000000;0.710887
7196.000000;0.715367
7195.000000;0.720033
7194.000000;0.724912
7193.000000;0.729873
7192.000000;0.734878
7191.000000;0.739976
7190.000000;0.745128
7189.000000;0.750274
7188.000000;0.755471
7187.000000;0.760795
7186.000000;0.766180
7185.000000;0.771405
7184.000000;0.776306
7183.000000;0.781004
7182.000000;0.785905
7181.000000;0.791394
7180.000000;0.797535
7179.000000;0.803991
7178.000000;0.810235
7177.000000;0.815995
7176.000000;0.821461
7175.000000;0.826969
7174.000000;0.832632
7173.000000;0.838412
7172.000000;0.844342
7171.000000;0.850511
7170.000000;0.856853
7169.000000;0.863164
7168.000000;0.869176
7167.000000;0.874741
7166.000000;0.880128
7165.000000;0.885783
7164.000000;0.891753
7163.000000;0.897625
7162.000000;0.903209
7161.000000;0.908936
7160.000000;0.915324
7159.000000;0.922292
7158.000000;0.929289
7157.000000;0.935991
7156.000000;0.942552
7155.000000;0.949102
7154.000000;0.955478
7153.000000;0.961636
7152.000000;0.967832
7151.000000;0.974371
7150.000000;0.981353
7149.000000;0.988558
7148.000000;0.995446
7147.000000;1.001535
7146.000000;1.006930
7145.000000;1.012394
7144.000000;1.018648
7143.000000;1.025554
7142.000000;1.032264
7141.000000;1.038255
7140.000000;1.043925
7139.000000;1.049997
7138.000000;1.056585
7137.000000;1.063203
7136.000000;1.069490
7135.000000;1.075527
7134.000000;1.081549
7133.000000;1.087704
7132.000000;1.094005
7131.000000;1.100345
7130.000000;1.106539
7129.000000;1.112463
7128.000000;1.118260
7127.000000;1.124288
7126.000000;1.130771
7125.000000;1.137555
7124.000000;1.144222
7123.000000;1.150443
7122.000000;1.156154
7121.000000;1.161400
7120.000000;1.166211
7119.000000;1.170766
7118.000000;1.175615
7117.000000;1.181433
7116.000000;1.188355
7115.000000;1.195654
7114.000000;1.202291
7113.000000;1.207848
7112.000000;1.212827
7111.000000;1.217974
7110.000000;1.223493
7109.000000;1.229058
7108.000000;1.234333
7107.000000;1.239238
7106.000000;1.243946
7105.000000;1.248715
7104.000000;1.253641
7103.000000;1.258677
7102.000000;1.263775
7101.000000;1.268892
7100.000000;1.273953
7099.000000;1.278861
7098.000000;1.283572
7097.000000;1.288164
7096.000000;1.292773
7095.000000;1.297434
7094.000000;1.302071
7093.000000;1.306626
7092.000000;1.311105
7091.000000;1.315488
7090.000000;1.319758
7089.000000;1.324021
7088.000000;1.328430
7087.000000;1.332987
7086.000000;1.337586
7085.000000;1.342212
7084.000000;1.346850
7083.000000;1.351249
7082.000000;1.355058
7081.000000;1.358296
7080.000000;1.361494
7079.000000;1.365132
7078.000000;1.369036
7077.000000;1.372668
7076.000000;1.375855
7075.000000;1.378889
7074.000000;1.382062
7073.000000;1.385444
7072.000000;1.389048
7071.000000;1.392841
7070.000000;1.396513
7069.000000;1.399611
7068.000000;1.402071
7067.000000;1.404407
7066.000000;1.407260
7065.000000;1.410858
7064.000000;1.414891
7063.000000;1.418833
7062.000000;1.422318
7061.000000;1.425264
7060.000000;1.427884
7059.000000;1.430599
7058.000000;1.433694
7057.000000;1.436949
7056.000000;1.439753
7055.000000;1.441749
7054.000000;1.443428
7053.000000;1.445775
7052.000000;1.449137
7051.000000;1.452687
7050.000000;1.455324
7049.000000;1.456940
7048.000000;1.458362
7047.000000;1.460202
7046.000000;1.462282
7045.000000;1.464219
7044.000000;1.466039
7043.000000;1.467956
7042.000000;1.469966
7041.000000;1.471909
7040.000000;1.473733
7039.000000;1.475508
7038.000000;1.477316
7037.000000;1.479234
7036.000000;1.481250
7035.000000;1.483133
7034.000000;1.484709
7033.000000;1.486294
7032.000000;1.488449
7031.000000;1.491154
7030.000000;1.493683
7029.000000;1.495528
7028.000000;1.496995
7027.000000;1.498586
7026.000000;1.500203
7025.000000;1.501407
7024.000000;1.502144
7023.000000;1.502733
7022.000000;1.503329
7021.000000;1.503853
7020.000000;1.504355
7019.000000;1.505100
7018.000000;1.506329
7017.000000;1.508125
7016.000000;1.510378
7015.000000;1.512704
7014.000000;1.514570
7013.000000;1.515748
7012.000000;1.516471
7011.000000;1.517033
7010.000000;1.517516
7009.000000;1.518058
7008.000000;1.519005
7007.000000;1.520434
7006.000000;1.521865
7005.000000;1.522814
7004.000000;1.523396
7003.000000;1.524015
7002.000000;1.524742
7001.000000;1.525431
7000.000000;1.526132
6999.000000;1.526931
6998.000000;1.527586
6997.000000;1.527849
6996.000000;1.527959
6995.000000;1.528336
6994.000000;1.528925
6993.000000;1.529408
6992.000000;1.529934
6991.000000;1.530974
6990.000000;1.532486
6989.000000;1.533798
6988.000000;1.534417
6987.000000;1.534472
6986.000000;1.534274
6985.000000;1.533961
6984.000000;1.533753
6983.000000;1.534049
6982.000000;1.534968
6981.000000;1.536091
6980.000000;1.536918
6979.000000;1.537372
6978.000000;1.537660
6977.000000;1.537825
6976.000000;1.537743
6975.000000;1.537441
6974.000000;1.537224
6973.000000;1.537445
6972.000000;1.538114
6971.000000;1.538712
6970.000000;1.538606
6969.000000;1.537804
6968.000000;1.537048
6967.000000;1.536897
6966.000000;1.537031
6965.000000;1.536838
6964.000000;1.536415
6963.000000;1.536421
6962.000000;1.536988
6961.000000;1.537469
6960.000000;1.537433
6959.000000;1.537269
6958.000000;1.537484
6957.000000;1.537956
6956.000000;1.538257
6955.000000;1.538338
6954.000000;1.538445
6953.000000;1.538580
6952.000000;1.538486
6951.000000;1.538064
6950.000000;1.537486
6949.000000;1.536963
6948.000000;1.536599
6947.000000;1.536367
6946.000000;1.536078
6945.000000;1.535489
6944.000000;1.534559
6943.000000;1.533496
6942.000000;1.532480
6941.000000;1.531550
6940.000000;1.530850
6939.000000;1.530677
6938.000000;1.531078
6937.000000;1.531636
6936.000000;1.531959
6935.000000;1.532183
6934.000000;1.532654
6933.000000;1.533266
6932.000000;1.533494
6931.000000;1.533059
6930.000000;1.532213
6929.000000;1.531368
6928.000000;1.530676
6927.000000;1.530006
6926.000000;1.529119
6925.000000;1.527873
6924.000000;1.526403
6923.000000;1.525080
6922.000000;1.524166
6921.000000;1.523536
6920.000000;1.522942
6919.000000;1.522476
6918.000000;1.522431
6917.000000;1.522689
6916.000000;1.522621
6915.000000;1.521807
6914.000000;1.520585
6913.000000;1.519628
6912.000000;1.519189
6911.000000;1.519007
6910.000000;1.518822
6909.000000;1.518644
6908.000000;1.518506
6907.000000;1.518201
6906.000000;1.517459
6905.000000;1.516325
6904.000000;1.515197
6903.000000;1.514472
6902.000000;1.514230
6901.000000;1.514235
6900.000000;1.514218
6899.000000;1.514141
6898.000000;1.514142
6897.000000;1.514185
6896.000000;1.513881
6895.000000;1.512775
6894.000000;1.510852
6893.000000;1.508627
6892.000000;1.506765
6891.000000;1.505639
6890.000000;1.505222
6889.000000;1.505238
6888.000000;1.505388
6887.000000;1.505497
6886.000000;1.505533
6885.000000;1.505516
6884.000000;1.505365
6883.000000;1.504875
6882.000000;1.503925
6881.000000;1.502726
6880.000000;1.501769
6879.000000;1.501424
6878.000000;1.501537
6877.000000;1.501493
6876.000000;1.500771
6875.000000;1.499417
6874.000000;1.497888
6873.000000;1.496497
6872.000000;1.495169
6871.000000;1.493777
6870.000000;1.492500
6869.000000;1.491649
6868.000000;1.491199
6867.000000;1.490697
6866.000000;1.489721
6865.000000;1.488316
6864.000000;1.486917
6863.000000;1.485885
6862.000000;1.485204
6861.000000;1.484606
6860.000000;1.483922
6859.000000;1.483288
6858.000000;1.482942
6857.000000;1.482801
6856.000000;1.482328
6855.000000;1.480962
6854.000000;1.478767
6853.000000;1.476523
6852.000000;1.475048
6851.000000;1.474424
6850.000000;1.473987
6849.000000;1.473081
6848.000000;1.471663
6847.000000;1.470120
6846.000000;1.468691
6845.000000;1.467296
6844.000000;1.465851
6843.000000;1.464520
6842.000000;1.463500
6841.000000;1.462649
6840.000000;1.461477
6839.000000;1.459636
6838.000000;1.457359
6837.000000;1.455316
6836.000000;1.453985
6835.000000;1.453188
6834.000000;1.452262
6833.000000;1.450697
6832.000000;1.448603
6831.000000;1.446547
6830.000000;1.445005
6829.000000;1.443947
6828.000000;1.442872
6827.000000;1.441227
6826.000000;1.438861
6825.000000;1.436170
6824.000000;1.433762
6823.000000;1.431898
6822.000000;1.430270
6821.000000;1.428366
6820.000000;1.426055
6819.000000;1.423686
6818.000000;1.421550
6817.000000;1.419408
6816.000000;1.416772
6815.000000;1.413580
6814.000000;1.410331
6813.000000;1.407529
6812.000000;1.405197
6811.000000;1.403087
6810.000000;1.401135
6809.000000;1.399439
6808.000000;1.397844
6807.000000;1.395855
6806.000000;1.393118
6805.000000;1.389856
6804.000000;1.386739
6803.000000;1.384311
6802.000000;1.382559
6801.000000;1.380974
6800.000000;1.379005
6799.000000;1.376516
6798.000000;1.373783
6797.000000;1.371061
6796.000000;1.368281
6795.000000;1.365286
6794.000000;1.362234
6793.000000;1.359524
6792.000000;1.357339
6791.000000;1.355459
6790.000000;1.353576
6789.000000;1.351553
6788.000000;1.349298
6787.000000;1.346680
6786.000000;1.343753
6785.000000;1.340879
6784.000000;1.338362
6783.000000;1.336061
6782.000000;1.333565
6781.000000;1.330699
6780.000000;1.327677
6779.000000;1.324792
6778.000000;1.322142
6777.000000;1.319634
6776.000000;1.317082
6775.000000;1.314295
6774.000000;1.311226
6773.000000;1.308070
6772.000000;1.305084
6771.000000;1.302298
6770.000000;1.299506
6769.000000;1.296543
6768.000000;1.293473
6767.000000;1.290495
6766.000000;1.287747
6765.000000;1.285216
6764.000000;1.282796
6763.000000;1.280390
6762.000000;1.277986
6761.000000;1.275619
6760.000000;1.273239
6759.000000;1.270691
6758.000000;1.267918
6757.000000;1.265093
6756.000000;1.262413
6755.000000;1.259800
6754.000000;1.256971
6753.000000;1.253801
6752.000000;1.250463
6751.000000;1.247189
6750.000000;1.244058
6749.000000;1.241088
6748.000000;1.238352
6747.000000;1.235874
6746.000000;1.233483
6745.000000;1.230938
6744.000000;1.228171
6743.000000;1.225304
6742.000000;1.222441
6741.000000;1.219552
6740.000000;1.216610
6739.000000;1.213718
6738.000000;1.211051
6737.000000;1.208671
6736.000000;1.206446
6735.000000;1.204151
6734.000000;1.201645
6733.000000;1.198941
6732.000000;1.196148
6731.000000;1.193381
6730.000000;1.190695
6729.000000;1.188064
6728.000000;1.185412
6727.000000;1.182694
6726.000000;1.179928
6725.000000;1.177129
6724.000000;1.174229
6723.000000;1.171148
6722.000000;1.167955
6721.000000;1.164851
6720.000000;1.161942
6719.000000;1.159157
6718.000000;1.156436
6717.000000;1.153911
6716.000000;1.151679
6715.000000;1.149566
6714.000000;1.147221
6713.000000;1.144513
6712.000000;1.141702
6711.000000;1.139088
6710.000000;1.136651
6709.000000;1.134244
6708.000000;1.131781
6707.000000;1.129264
6706.000000;1.126717
6705.000000;1.124015
6704.000000;1.121152
6703.000000;1.118242
6702.000000;1.115430
6701.000000;1.112715
6700.000000;1.109988
6699.000000;1.107203
6698.000000;1.104464
6697.000000;1.101892
6696.000000;1.099458
6695.000000;1.097007
6694.000000;1.094466
6693.000000;1.091941
6692.000000;1.089555
6691.000000;1.087239
6690.000000;1.084774
6689.000000;1.082046
6688.000000;1.079183
6687.000000;1.076422
6686.000000;1.073886
6685.000000;1.071500
6684.000000;1.069111
6683.000000;1.066647
6682.000000;1.064175
6681.000000;1.061800
6680.000000;1.059518
6679.000000;1.057187
6678.000000;1.054667
6677.000000;1.051980
6676.000000;1.049301
6675.000000;1.046802
6674.000000;1.044554
6673.000000;1.042524
6672.000000;1.040582
6671.000000;1.038513
6670.000000;1.036113
6669.000000;1.033362
6668.000000;1.030483
6667.000000;1.027776
6666.000000;1.025358
6665.000000;1.023087
6664.000000;1.020721
6663.000000;1.018159
6662.000000;1.015517
6661.000000;1.013009
6660.000000;1.010745
6659.000000;1.008649
6658.000000;1.006538
6657.000000;1.004263
6656.000000;1.001797
6655.000000;0.999248
6654.000000;0.996795
6653.000000;0.994531
6652.000000;0.992348
6651.000000;0.990035
6650.000000;0.987534
6649.000000;0.985037
6648.000000;0.982760
6647.000000;0.980690
6646.000000;0.978636
6645.000000;0.976482
6644.000000;0.974282
6643.000000;0.972091
6642.000000;0.969854
6641.000000;0.967509
6640.000000;0.965098
6639.000000;0.962714
6638.000000;0.960384
6637.000000;0.958079
6636.000000;0.955805
6635.000000;0.953620
6634.000000;0.951548
6633.000000;0.949526
6632.000000;0.947451
6631.000000;0.945278
6630.000000;0.943049
6629.000000;0.940834
6628.000000;0.938646
6627.000000;0.936444
6626.000000;0.934220
6625.000000;0.932037
6624.000000;0.929951
6623.000000;0.927934
6622.000000;0.925930
6621.000000;0.923944
6620.000000;0.922008
6619.000000;0.920075
6618.000000;0.918038
6617.000000;0.915844
6616.000000;0.913539
6615.000000;0.911190
6614.000000;0.908854
6613.000000;0.906619
6612.000000;0.904577
6611.000000;0.902722
6610.000000;0.900922
6609.000000;0.899047
6608.000000;0.897075
6607.000000;0.895065
6606.000000;0.893068
6605.000000;0.891101
6604.000000;0.889153
6603.000000;0.887193
6602.000000;0.885206
6601.000000;0.883234
6600.000000;0.881318
6599.000000;0.879392
6598.000000;0.877324
6597.000000;0.875105
6596.000000;0.872910
6595.000000;0.870911
6594.000000;0.869095
6593.000000;0.867323
6592.000000;0.865529
6591.000000;0.863737
6590.000000;0.861939
6589.000000;0.860071
6588.000000;0.858133
6587.000000;0.856220
6586.000000;0.854397
6585.000000;0.852598
6584.000000;0.850710
6583.000000;0.848710
6582.000000;0.846673
6581.000000;0.844689
6580.000000;0.842807
6579.000000;0.841048
6578.000000;0.839411
6577.000000;0.837825
6576.000000;0.836155
6575.000000;0.834302
6574.000000;0.832324
6573.000000;0.830401
6572.000000;0.828643
6571.000000;0.826977
6570.000000;0.825262
6569.000000;0.823478
6568.000000;0.821723
6567.000000;0.820031
6566.000000;0.818308
6565.000000;0.816483
6564.000000;0.814631
6563.000000;0.812858
6562.000000;0.811149
6561.000000;0.809421
6560.000000;0.807672
6559.000000;0.805974
6558.000000;0.804335
6557.000000;0.802674
6556.000000;0.800943
6555.000000;0.799188
