Criado como novo conjunto de dados;"0307_DANIEL.spp","71645.5 Secs"
7829.000000;0.076469
7828.000000;0.076536
7827.000000;0.076524
7826.000000;0.076485
7825.000000;0.076452
7824.000000;0.076406
7823.000000;0.076343
7822.000000;0.076282
7821.000000;0.076230
7820.000000;0.076183
7819.000000;0.076162
7818.000000;0.076178
7817.000000;0.076177
7816.000000;0.076087
7815.000000;0.075917
7814.000000;0.075764
7813.000000;0.075703
7812.000000;0.075725
7811.000000;0.075761
7810.000000;0.075759
7809.000000;0.075712
7808.000000;0.075660
7807.000000;0.075654
7806.000000;0.075697
7805.000000;0.075732
7804.000000;0.075717
7803.000000;0.075681
7802.000000;0.075674
7801.000000;0.075696
7800.000000;0.075702
7799.000000;0.075674
7798.000000;0.075637
7797.000000;0.075633
7796.000000;0.075688
7795.000000;0.075789
7794.000000;0.075866
7793.000000;0.075832
7792.000000;0.075682
7791.000000;0.075523
7790.000000;0.075454
7789.000000;0.075462
7788.000000;0.075472
7787.000000;0.075461
7786.000000;0.075461
7785.000000;0.075466
7784.000000;0.075436
7783.000000;0.075380
7782.000000;0.075365
7781.000000;0.075423
7780.000000;0.075502
7779.000000;0.075523
7778.000000;0.075453
7777.000000;0.075312
7776.000000;0.075172
7775.000000;0.075123
7774.000000;0.075209
7773.000000;0.075368
7772.000000;0.075489
7771.000000;0.075526
7770.000000;0.075507
7769.000000;0.075459
7768.000000;0.075386
7767.000000;0.075319
7766.000000;0.075319
7765.000000;0.075382
7764.000000;0.075411
7763.000000;0.075317
7762.000000;0.075135
7761.000000;0.074992
7760.000000;0.074979
7759.000000;0.075070
7758.000000;0.075166
7757.000000;0.075203
7756.000000;0.075210
7755.000000;0.075256
7754.000000;0.075350
7753.000000;0.075420
7752.000000;0.075409
7751.000000;0.075357
7750.000000;0.075334
7749.000000;0.075336
7748.000000;0.075304
7747.000000;0.075229
7746.000000;0.075169
7745.000000;0.075136
7744.000000;0.075060
7743.000000;0.074911
7742.000000;0.074780
7741.000000;0.074789
7740.000000;0.074925
7739.000000;0.075047
7738.000000;0.075052
7737.000000;0.074985
7736.000000;0.074950
7735.000000;0.074965
7734.000000;0.074956
7733.000000;0.074880
7732.000000;0.074785
7731.000000;0.074724
7730.000000;0.074665
7729.000000;0.074549
7728.000000;0.074407
7727.000000;0.074352
7726.000000;0.074436
7725.000000;0.074569
7724.000000;0.074629
7723.000000;0.074593
7722.000000;0.074527
7721.000000;0.074490
7720.000000;0.074500
7719.000000;0.074553
7718.000000;0.074636
7717.000000;0.074721
7716.000000;0.074781
7715.000000;0.074812
7714.000000;0.074816
7713.000000;0.074778
7712.000000;0.074693
7711.000000;0.074587
7710.000000;0.074482
7709.000000;0.074372
7708.000000;0.074260
7707.000000;0.074193
7706.000000;0.074217
7705.000000;0.074303
7704.000000;0.074374
7703.000000;0.074398
7702.000000;0.074393
7701.000000;0.074372
7700.000000;0.074334
7699.000000;0.074287
7698.000000;0.074245
7697.000000;0.074182
7696.000000;0.074063
7695.000000;0.073911
7694.000000;0.073801
7693.000000;0.073772
7692.000000;0.073798
7691.000000;0.073848
7690.000000;0.073910
7689.000000;0.073953
7688.000000;0.073932
7687.000000;0.073869
7686.000000;0.073848
7685.000000;0.073913
7684.000000;0.073991
7683.000000;0.073986
7682.000000;0.073904
7681.000000;0.073837
7680.000000;0.073851
7679.000000;0.073931
7678.000000;0.074035
7677.000000;0.074141
7676.000000;0.074241
7675.000000;0.074319
7674.000000;0.074351
7673.000000;0.074317
7672.000000;0.074208
7671.000000;0.074033
7670.000000;0.073832
7669.000000;0.073663
7668.000000;0.073563
7667.000000;0.073538
7666.000000;0.073570
7665.000000;0.073633
7664.000000;0.073716
7663.000000;0.073827
7662.000000;0.073983
7661.000000;0.074156
7660.000000;0.074243
7659.000000;0.074139
7658.000000;0.073850
7657.000000;0.073517
7656.000000;0.073297
7655.000000;0.073212
7654.000000;0.073161
7653.000000;0.073058
7652.000000;0.072937
7651.000000;0.072888
7650.000000;0.072944
7649.000000;0.073050
7648.000000;0.073137
7647.000000;0.073178
7646.000000;0.073186
7645.000000;0.073186
7644.000000;0.073201
7643.000000;0.073242
7642.000000;0.073295
7641.000000;0.073334
7640.000000;0.073346
7639.000000;0.073327
7638.000000;0.073273
7637.000000;0.073196
7636.000000;0.073142
7635.000000;0.073160
7634.000000;0.073234
7633.000000;0.073287
7632.000000;0.073259
7631.000000;0.073165
7630.000000;0.073072
7629.000000;0.073027
7628.000000;0.073019
7627.000000;0.072998
7626.000000;0.072917
7625.000000;0.072800
7624.000000;0.072736
7623.000000;0.072788
7622.000000;0.072906
7621.000000;0.072977
7620.000000;0.072958
7619.000000;0.072901
7618.000000;0.072862
7617.000000;0.072825
7616.000000;0.072756
7615.000000;0.072668
7614.000000;0.072576
7613.000000;0.072474
7612.000000;0.072365
7611.000000;0.072306
7610.000000;0.072352
7609.000000;0.072488
7608.000000;0.072648
7607.000000;0.072792
7606.000000;0.072908
7605.000000;0.072983
7604.000000;0.073003
7603.000000;0.072971
7602.000000;0.072905
7601.000000;0.072820
7600.000000;0.072745
7599.000000;0.072717
7598.000000;0.072733
7597.000000;0.072738
7596.000000;0.072691
7595.000000;0.072618
7594.000000;0.072559
7593.000000;0.072502
7592.000000;0.072410
7591.000000;0.072290
7590.000000;0.072178
7589.000000;0.072080
7588.000000;0.071982
7587.000000;0.071914
7586.000000;0.071934
7585.000000;0.072037
7584.000000;0.072134
7583.000000;0.072139
7582.000000;0.072055
7581.000000;0.071960
7580.000000;0.071927
7579.000000;0.071956
7578.000000;0.071993
7577.000000;0.071996
7576.000000;0.071988
7575.000000;0.072020
7574.000000;0.072101
7573.000000;0.072185
7572.000000;0.072243
7571.000000;0.072285
7570.000000;0.072308
7569.000000;0.072272
7568.000000;0.072178
7567.000000;0.072099
7566.000000;0.072094
7565.000000;0.072120
7564.000000;0.072093
7563.000000;0.071996
7562.000000;0.071884
7561.000000;0.071798
7560.000000;0.071745
7559.000000;0.071714
7558.000000;0.071676
7557.000000;0.071589
7556.000000;0.071468
7555.000000;0.071407
7554.000000;0.071474
7553.000000;0.071601
7552.000000;0.071656
7551.000000;0.071610
7550.000000;0.071556
7549.000000;0.071545
7548.000000;0.071501
7547.000000;0.071334
7546.000000;0.071082
7545.000000;0.070898
7544.000000;0.070888
7543.000000;0.071013
7542.000000;0.071133
7541.000000;0.071169
7540.000000;0.071182
7539.000000;0.071283
7538.000000;0.071453
7537.000000;0.071530
7536.000000;0.071404
7535.000000;0.071165
7534.000000;0.071006
7533.000000;0.071011
7532.000000;0.071110
7531.000000;0.071198
7530.000000;0.071231
7529.000000;0.071213
7528.000000;0.071167
7527.000000;0.071138
7526.000000;0.071156
7525.000000;0.071200
7524.000000;0.071222
7523.000000;0.071206
7522.000000;0.071155
7521.000000;0.071055
7520.000000;0.070904
7519.000000;0.070764
7518.000000;0.070717
7517.000000;0.070767
7516.000000;0.070849
7515.000000;0.070914
7514.000000;0.070944
7513.000000;0.070915
7512.000000;0.070810
7511.000000;0.070678
7510.000000;0.070610
7509.000000;0.070635
7508.000000;0.070697
7507.000000;0.070744
7506.000000;0.070767
7505.000000;0.070774
7504.000000;0.070767
7503.000000;0.070758
7502.000000;0.070748
7501.000000;0.070694
7500.000000;0.070565
7499.000000;0.070421
7498.000000;0.070355
7497.000000;0.070402
7496.000000;0.070468
7495.000000;0.070485
7494.000000;0.070519
7493.000000;0.070492
7492.000000;0.070397
7491.000000;0.070262
7490.000000;0.070184
7489.000000;0.070203
7488.000000;0.070279
7487.000000;0.070358
7486.000000;0.070423
7485.000000;0.070443
7484.000000;0.070384
7483.000000;0.070276
7482.000000;0.070217
7481.000000;0.070260
7480.000000;0.070350
7479.000000;0.070401
7478.000000;0.070374
7477.000000;0.070267
7476.000000;0.070094
7475.000000;0.069925
7474.000000;0.069872
7473.000000;0.069968
7472.000000;0.070104
7471.000000;0.070123
7470.000000;0.069968
7469.000000;0.069713
7468.000000;0.069483
7467.000000;0.069374
7466.000000;0.069406
7465.000000;0.069526
7464.000000;0.069654
7463.000000;0.069740
7462.000000;0.069761
7461.000000;0.069708
7460.000000;0.069597
7459.000000;0.069492
7458.000000;0.069449
7457.000000;0.069441
7456.000000;0.069401
7455.000000;0.069323
7454.000000;0.069264
7453.000000;0.069255
7452.000000;0.069267
7451.000000;0.069280
7450.000000;0.069303
7449.000000;0.069331
7448.000000;0.069341
7447.000000;0.069348
7446.000000;0.069384
7445.000000;0.069423
7444.000000;0.069394
7443.000000;0.069287
7442.000000;0.069170
7441.000000;0.069097
7440.000000;0.069058
7439.000000;0.069034
7438.000000;0.069023
7437.000000;0.069009
7436.000000;0.068969
7435.000000;0.068923
7434.000000;0.068927
7433.000000;0.068970
7432.000000;0.068971
7431.000000;0.068891
7430.000000;0.068782
7429.000000;0.068715
7428.000000;0.068708
7427.000000;0.068738
7426.000000;0.068760
7425.000000;0.068713
7424.000000;0.068581
7423.000000;0.068473
7422.000000;0.068533
7421.000000;0.068754
7420.000000;0.068962
7419.000000;0.069026
7418.000000;0.068985
7417.000000;0.068932
7416.000000;0.068880
7415.000000;0.068808
7414.000000;0.068736
7413.000000;0.068688
7412.000000;0.068641
7411.000000;0.068559
7410.000000;0.068427
7409.000000;0.068256
7408.000000;0.068091
7407.000000;0.068024
7406.000000;0.068095
7405.000000;0.068218
7404.000000;0.068280
7403.000000;0.068297
7402.000000;0.068357
7401.000000;0.068459
7400.000000;0.068527
7399.000000;0.068533
7398.000000;0.068486
7397.000000;0.068395
7396.000000;0.068310
7395.000000;0.068297
7394.000000;0.068275
7393.000000;0.068012
7392.000000;0.067453
7391.000000;0.066885
7390.000000;0.066644
7389.000000;0.066754
7388.000000;0.067034
7387.000000;0.067401
7386.000000;0.067820
7385.000000;0.068079
7384.000000;0.068012
7383.000000;0.067876
7382.000000;0.068089
7381.000000;0.068513
7380.000000;0.068501
7379.000000;0.067875
7378.000000;0.067357
7377.000000;0.067630
7376.000000;0.068393
7375.000000;0.068768
7374.000000;0.068404
7373.000000;0.067750
7372.000000;0.067378
7371.000000;0.067470
7370.000000;0.067838
7369.000000;0.068108
7368.000000;0.067970
7367.000000;0.067499
7366.000000;0.067127
7365.000000;0.067101
7364.000000;0.067201
7363.000000;0.067181
7362.000000;0.067162
7361.000000;0.067272
7360.000000;0.067235
7359.000000;0.066863
7358.000000;0.066624
7357.000000;0.067036
7356.000000;0.067762
7355.000000;0.067963
7354.000000;0.067458
7353.000000;0.066835
7352.000000;0.066558
7351.000000;0.066634
7350.000000;0.067002
7349.000000;0.067512
7348.000000;0.067647
7347.000000;0.067074
7346.000000;0.066333
7345.000000;0.066206
7344.000000;0.066579
7343.000000;0.066828
7342.000000;0.067108
7341.000000;0.068106
7340.000000;0.069489
7339.000000;0.069866
7338.000000;0.068782
7337.000000;0.067468
7336.000000;0.067094
7335.000000;0.067407
7334.000000;0.067602
7333.000000;0.067473
7332.000000;0.067133
7331.000000;0.066617
7330.000000;0.066315
7329.000000;0.066808
7328.000000;0.067724
7327.000000;0.067794
7326.000000;0.066700
7325.000000;0.065754
7324.000000;0.065990
7323.000000;0.066705
7322.000000;0.066705
7321.000000;0.066091
7320.000000;0.065867
7319.000000;0.066324
7318.000000;0.066890
7317.000000;0.067180
7316.000000;0.067208
7315.000000;0.066913
7314.000000;0.066415
7313.000000;0.066377
7312.000000;0.067149
7311.000000;0.067893
7310.000000;0.067648
7309.000000;0.066854
7308.000000;0.066679
7307.000000;0.067177
7306.000000;0.067287
7305.000000;0.066608
7304.000000;0.065948
7303.000000;0.065908
7302.000000;0.066141
7301.000000;0.066227
7300.000000;0.066268
7299.000000;0.066239
7298.000000;0.065755
7297.000000;0.065020
7296.000000;0.064983
7295.000000;0.065943
7294.000000;0.066849
7293.000000;0.066686
7292.000000;0.065951
7291.000000;0.065870
7290.000000;0.066734
7289.000000;0.067780
7288.000000;0.068288
7287.000000;0.068166
7286.000000;0.067653
7285.000000;0.067018
7284.000000;0.066569
7283.000000;0.066495
7282.000000;0.066649
7281.000000;0.066730
7280.000000;0.066672
7279.000000;0.066628
7278.000000;0.066646
7277.000000;0.066653
7276.000000;0.066680
7275.000000;0.066837
7274.000000;0.067097
7273.000000;0.067272
7272.000000;0.067227
7271.000000;0.067039
7270.000000;0.066924
7269.000000;0.067040
7268.000000;0.067328
7267.000000;0.067521
7266.000000;0.067448
7265.000000;0.067324
7264.000000;0.067544
7263.000000;0.068127
7262.000000;0.068577
7261.000000;0.068472
7260.000000;0.067985
7259.000000;0.067606
7258.000000;0.067522
7257.000000;0.067558
7256.000000;0.067648
7255.000000;0.067970
7254.000000;0.068543
7253.000000;0.069026
7252.000000;0.069059
7251.000000;0.068675
7250.000000;0.068294
7249.000000;0.068288
7248.000000;0.068551
7247.000000;0.068606
7246.000000;0.068320
7245.000000;0.068276
7244.000000;0.069036
7243.000000;0.070197
7242.000000;0.070677
7241.000000;0.070090
7240.000000;0.069288
7239.000000;0.069222
7238.000000;0.069757
7237.000000;0.070016
7236.000000;0.069646
7235.000000;0.069284
7234.000000;0.069684
7233.000000;0.070702
7232.000000;0.071326
7231.000000;0.070761
7230.000000;0.069400
7229.000000;0.068488
7228.000000;0.068780
7227.000000;0.069757
7226.000000;0.070311
7225.000000;0.069932
7224.000000;0.069028
7223.000000;0.068336
7222.000000;0.068250
7221.000000;0.068630
7220.000000;0.068983
7219.000000;0.068885
7218.000000;0.068382
7217.000000;0.067938
7216.000000;0.067897
7215.000000;0.068091
7214.000000;0.068084
7213.000000;0.067771
7212.000000;0.067487
7211.000000;0.067500
7210.000000;0.067662
7209.000000;0.067723
7208.000000;0.067754
7207.000000;0.068010
7206.000000;0.068532
7205.000000;0.069052
7204.000000;0.069232
7203.000000;0.068975
7202.000000;0.068501
7201.000000;0.068149
7200.000000;0.068049
7199.000000;0.067994
7198.000000;0.067731
7197.000000;0.067339
7196.000000;0.067135
7195.000000;0.067197
7194.000000;0.067219
7193.000000;0.067005
7192.000000;0.066790
7191.000000;0.066838
7190.000000;0.066985
7189.000000;0.066930
7188.000000;0.066773
7187.000000;0.066777
7186.000000;0.066789
7185.000000;0.066428
7184.000000;0.065827
7183.000000;0.065578
7182.000000;0.065842
7181.000000;0.066082
7180.000000;0.065917
7179.000000;0.065718
7178.000000;0.065976
7177.000000;0.066535
7176.000000;0.066857
7175.000000;0.066746
7174.000000;0.066408
7173.000000;0.066051
7172.000000;0.065815
7171.000000;0.065934
7170.000000;0.066470
7169.000000;0.067051
7168.000000;0.067252
7167.000000;0.067064
7166.000000;0.066683
7165.000000;0.066104
7164.000000;0.065382
7163.000000;0.064938
7162.000000;0.065067
7161.000000;0.065371
7160.000000;0.065233
7159.000000;0.064768
7158.000000;0.064698
7157.000000;0.065229
7156.000000;0.065724
7155.000000;0.065625
7154.000000;0.065145
7153.000000;0.064813
7152.000000;0.064769
7151.000000;0.064796
7150.000000;0.064716
7149.000000;0.064544
7148.000000;0.064396
7147.000000;0.064399
7146.000000;0.064604
7145.000000;0.064876
7144.000000;0.064943
7143.000000;0.064724
7142.000000;0.064551
7141.000000;0.064791
7140.000000;0.065262
7139.000000;0.065341
7138.000000;0.064799
7137.000000;0.064205
7136.000000;0.064195
7135.000000;0.064641
7134.000000;0.064873
7133.000000;0.064593
7132.000000;0.064172
7131.000000;0.064015
7130.000000;0.064055
7129.000000;0.064036
7128.000000;0.063963
7127.000000;0.063954
7126.000000;0.063932
7125.000000;0.063821
7124.000000;0.063793
7123.000000;0.063956
7122.000000;0.063999
7121.000000;0.063592
7120.000000;0.063028
7119.000000;0.062926
7118.000000;0.063293
7117.000000;0.063419
7116.000000;0.062931
7115.000000;0.062413
7114.000000;0.062566
7113.000000;0.063223
7112.000000;0.063659
7111.000000;0.063581
7110.000000;0.063338
7109.000000;0.063273
7108.000000;0.063360
7107.000000;0.063459
7106.000000;0.063497
7105.000000;0.063368
7104.000000;0.063006
7103.000000;0.062604
7102.000000;0.062474
7101.000000;0.062656
7100.000000;0.062835
7099.000000;0.062702
7098.000000;0.062320
7097.000000;0.062019
7096.000000;0.061978
7095.000000;0.062074
7094.000000;0.062125
7093.000000;0.062146
7092.000000;0.062271
7091.000000;0.062503
7090.000000;0.062656
7089.000000;0.062572
7088.000000;0.062325
7087.000000;0.062131
7086.000000;0.062075
7085.000000;0.062021
7084.000000;0.061828
7083.000000;0.061559
7082.000000;0.061382
7081.000000;0.061346
7080.000000;0.061332
7079.000000;0.061253
7078.000000;0.061196
7077.000000;0.061263
7076.000000;0.061354
7075.000000;0.061270
7074.000000;0.061012
7073.000000;0.060801
7072.000000;0.060775
7071.000000;0.060831
7070.000000;0.060817
7069.000000;0.060744
7068.000000;0.060729
7067.000000;0.060804
7066.000000;0.060878
7065.000000;0.060869
7064.000000;0.060771
7063.000000;0.060618
7062.000000;0.060443
7061.000000;0.060297
7060.000000;0.060222
7059.000000;0.060170
7058.000000;0.060051
7057.000000;0.059866
7056.000000;0.059720
7055.000000;0.059700
7054.000000;0.059781
7053.000000;0.059855
7052.000000;0.059828
7051.000000;0.059709
7050.000000;0.059605
7049.000000;0.059607
7048.000000;0.059687
7047.000000;0.059722
7046.000000;0.059639
7045.000000;0.059511
7044.000000;0.059459
7043.000000;0.059489
7042.000000;0.059497
7041.000000;0.059416
7040.000000;0.059281
7039.000000;0.059138
7038.000000;0.058993
7037.000000;0.058861
7036.000000;0.058780
7035.000000;0.058739
7034.000000;0.058670
7033.000000;0.058534
7032.000000;0.058376
7031.000000;0.058263
7030.000000;0.058196
7029.000000;0.058137
7028.000000;0.058063
7027.000000;0.057978
7026.000000;0.057897
7025.000000;0.057871
7024.000000;0.057933
7023.000000;0.058013
7022.000000;0.057974
7021.000000;0.057777
7020.000000;0.057555
7019.000000;0.057458
7018.000000;0.057488
7017.000000;0.057539
7016.000000;0.057562
7015.000000;0.057582
7014.000000;0.057601
7013.000000;0.057576
7012.000000;0.057485
7011.000000;0.057351
7010.000000;0.057186
7009.000000;0.057010
7008.000000;0.056880
7007.000000;0.056840
7006.000000;0.056851
7005.000000;0.056832
7004.000000;0.056774
7003.000000;0.056731
7002.000000;0.056708
7001.000000;0.056647
7000.000000;0.056528
6999.000000;0.056407
6998.000000;0.056328
6997.000000;0.056258
6996.000000;0.056167
6995.000000;0.056088
6994.000000;0.056063
6993.000000;0.056064
6992.000000;0.056037
6991.000000;0.055983
6990.000000;0.055949
6989.000000;0.055951
6988.000000;0.055959
6987.000000;0.055935
6986.000000;0.055844
6985.000000;0.055669
6984.000000;0.055451
6983.000000;0.055289
6982.000000;0.055231
6981.000000;0.055202
6980.000000;0.055093
6979.000000;0.054898
6978.000000;0.054727
6977.000000;0.054658
6976.000000;0.054644
6975.000000;0.054606
6974.000000;0.054550
6973.000000;0.054533
6972.000000;0.054538
6971.000000;0.054478
6970.000000;0.054338
6969.000000;0.054210
6968.000000;0.054171
6967.000000;0.054189
6966.000000;0.054175
6965.000000;0.054095
6964.000000;0.053975
6963.000000;0.053843
6962.000000;0.053715
6961.000000;0.053623
6960.000000;0.053597
6959.000000;0.053614
6958.000000;0.053639
6957.000000;0.053677
6956.000000;0.053725
6955.000000;0.053711
6954.000000;0.053576
6953.000000;0.053367
6952.000000;0.053186
6951.000000;0.053056
6950.000000;0.052925
6949.000000;0.052803
6948.000000;0.052766
6947.000000;0.052822
6946.000000;0.052865
6945.000000;0.052816
6944.000000;0.052718
6943.000000;0.052627
6942.000000;0.052509
6941.000000;0.052328
6940.000000;0.052165
6939.000000;0.052127
6938.000000;0.052194
6937.000000;0.052237
6936.000000;0.052184
6935.000000;0.052072
6934.000000;0.051960
6933.000000;0.051867
6932.000000;0.051786
6931.000000;0.051699
6930.000000;0.051572
6929.000000;0.051398
6928.000000;0.051223
6927.000000;0.051110
6926.000000;0.051061
6925.000000;0.051037
6924.000000;0.051040
6923.000000;0.051110
6922.000000;0.051229
6921.000000;0.051312
6920.000000;0.051331
6919.000000;0.051355
6918.000000;0.051429
6917.000000;0.051476
6916.000000;0.051388
6915.000000;0.051171
6914.000000;0.050946
6913.000000;0.050815
6912.000000;0.050769
6911.000000;0.050727
6910.000000;0.050632
6909.000000;0.050494
6908.000000;0.050348
6907.000000;0.050212
6906.000000;0.050095
6905.000000;0.050007
6904.000000;0.049956
6903.000000;0.049927
6902.000000;0.049885
6901.000000;0.049822
6900.000000;0.049780
6899.000000;0.049787
6898.000000;0.049816
6897.000000;0.049836
6896.000000;0.049852
6895.000000;0.049870
6894.000000;0.049847
6893.000000;0.049745
6892.000000;0.049608
6891.000000;0.049516
6890.000000;0.049475
6889.000000;0.049422
6888.000000;0.049322
6887.000000;0.049195
6886.000000;0.049050
6885.000000;0.048886
6884.000000;0.048740
6883.000000;0.048678
6882.000000;0.048709
6881.000000;0.048752
6880.000000;0.048724
6879.000000;0.048614
6878.000000;0.048475
6877.000000;0.048366
6876.000000;0.048304
6875.000000;0.048259
6874.000000;0.048184
6873.000000;0.048069
6872.000000;0.047957
6871.000000;0.047896
6870.000000;0.047882
6869.000000;0.047887
6868.000000;0.047899
6867.000000;0.047900
6866.000000;0.047845
6865.000000;0.047712
6864.000000;0.047550
6863.000000;0.047439
6862.000000;0.047389
6861.000000;0.047342
6860.000000;0.047263
6859.000000;0.047182
6858.000000;0.047139
6857.000000;0.047132
6856.000000;0.047129
6855.000000;0.047103
6854.000000;0.047040
6853.000000;0.046936
6852.000000;0.046817
6851.000000;0.046730
6850.000000;0.046698
6849.000000;0.046681
6848.000000;0.046619
6847.000000;0.046500
6846.000000;0.046385
6845.000000;0.046336
6844.000000;0.046348
6843.000000;0.046352
6842.000000;0.046289
6841.000000;0.046183
6840.000000;0.046106
6839.000000;0.046082
6838.000000;0.046067
6837.000000;0.046029
6836.000000;0.046007
6835.000000;0.046035
6834.000000;0.046075
6833.000000;0.046062
6832.000000;0.046000
6831.000000;0.045937
6830.000000;0.045870
6829.000000;0.045758
6828.000000;0.045616
6827.000000;0.045521
6826.000000;0.045496
6825.000000;0.045461
6824.000000;0.045354
6823.000000;0.045222
6822.000000;0.045153
6821.000000;0.045153
6820.000000;0.045153
6819.000000;0.045102
6818.000000;0.044998
6817.000000;0.044851
6816.000000;0.044674
6815.000000;0.044504
6814.000000;0.044390
6813.000000;0.044344
6812.000000;0.044331
6811.000000;0.044314
6810.000000;0.044275
6809.000000;0.044214
6808.000000;0.044154
6807.000000;0.044144
6806.000000;0.044204
6805.000000;0.044286
6804.000000;0.044313
6803.000000;0.044268
6802.000000;0.044209
6801.000000;0.044184
6800.000000;0.044160
6799.000000;0.044076
6798.000000;0.043930
6797.000000;0.043781
6796.000000;0.043676
6795.000000;0.043619
6794.000000;0.043599
6793.000000;0.043610
6792.000000;0.043635
6791.000000;0.043637
6790.000000;0.043593
6789.000000;0.043519
6788.000000;0.043446
6787.000000;0.043376
6786.000000;0.043285
6785.000000;0.043159
6784.000000;0.043013
6783.000000;0.042881
6782.000000;0.042782
6781.000000;0.042718
6780.000000;0.042678
6779.000000;0.042646
6778.000000;0.042615
6777.000000;0.042585
6776.000000;0.042541
6775.000000;0.042452
6774.000000;0.042311
6773.000000;0.042174
6772.000000;0.042124
6771.000000;0.042177
6770.000000;0.042253
6769.000000;0.042263
6768.000000;0.042194
6767.000000;0.042091
6766.000000;0.041985
6765.000000;0.041885
6764.000000;0.041803
6763.000000;0.041748
6762.000000;0.041703
6761.000000;0.041640
6760.000000;0.041555
6759.000000;0.041468
6758.000000;0.041407
6757.000000;0.041401
6756.000000;0.041465
6755.000000;0.041565
6754.000000;0.041615
6753.000000;0.041558
6752.000000;0.041426
6751.000000;0.041291
6750.000000;0.041182
6749.000000;0.041081
6748.000000;0.040986
6747.000000;0.040917
6746.000000;0.040876
6745.000000;0.040838
6744.000000;0.040793
6743.000000;0.040756
6742.000000;0.040728
6741.000000;0.040681
6740.000000;0.040608
6739.000000;0.040539
6738.000000;0.040503
6737.000000;0.040474
6736.000000;0.040406
6735.000000;0.040294
6734.000000;0.040182
6733.000000;0.040119
6732.000000;0.040113
6731.000000;0.040127
6730.000000;0.040119
6729.000000;0.040087
6728.000000;0.040065
6727.000000;0.040070
6726.000000;0.040068
6725.000000;0.040017
6724.000000;0.039931
6723.000000;0.039865
6722.000000;0.039838
6721.000000;0.039819
6720.000000;0.039773
6719.000000;0.039709
6718.000000;0.039646
6717.000000;0.039583
6716.000000;0.039508
6715.000000;0.039424
6714.000000;0.039350
6713.000000;0.039304
6712.000000;0.039270
6711.000000;0.039233
6710.000000;0.039193
6709.000000;0.039150
6708.000000;0.039114
6707.000000;0.039096
6706.000000;0.039081
6705.000000;0.039011
6704.000000;0.038924
6703.000000;0.038831
6702.000000;0.038838
6701.000000;0.038864
6700.000000;0.038792
6699.000000;0.038718
6698.000000;0.038624
6697.000000;0.038557
6696.000000;0.038525
6695.000000;0.038530
6694.000000;0.038536
6693.000000;0.038506
6692.000000;0.038424
6691.000000;0.038305
6690.000000;0.038186
6689.000000;0.038100
6688.000000;0.038061
6687.000000;0.038057
6686.000000;0.038049
6685.000000;0.038013
6684.000000;0.037957
6683.000000;0.037906
6682.000000;0.037866
6681.000000;0.037823
6680.000000;0.037777
6679.000000;0.037742
6678.000000;0.037732
6677.000000;0.037736
6676.000000;0.037733
6675.000000;0.037708
6674.000000;0.037663
6673.000000;0.037607
6672.000000;0.037545
6671.000000;0.037472
6670.000000;0.037388
6669.000000;0.037312
6668.000000;0.037275
6667.000000;0.037279
6666.000000;0.037285
6665.000000;0.037251
6664.000000;0.037177
6663.000000;0.037096
6662.000000;0.037034
6661.000000;0.036998
6660.000000;0.036983
6659.000000;0.036980
6658.000000;0.036973
6657.000000;0.036952
6656.000000;0.036905
6655.000000;0.036816
6654.000000;0.036669
6653.000000;0.036494
6652.000000;0.036362
6651.000000;0.036309
6650.000000;0.036299
6649.000000;0.036273
6648.000000;0.036239
6647.000000;0.036252
6646.000000;0.036318
6645.000000;0.036373
6644.000000;0.036358
6643.000000;0.036285
6642.000000;0.036207
6641.000000;0.036154
6640.000000;0.036129
6639.000000;0.036116
6638.000000;0.036091
6637.000000;0.036016
6636.000000;0.035882
6635.000000;0.035730
6634.000000;0.035616
6633.000000;0.035570
6632.000000;0.035576
6631.000000;0.035598
6630.000000;0.035609
6629.000000;0.035609
6628.000000;0.035616
6627.000000;0.035636
6626.000000;0.035658
6625.000000;0.035667
6624.000000;0.035667
6623.000000;0.035665
6622.000000;0.035654
6621.000000;0.035622
6620.000000;0.035575
6619.000000;0.035527
6618.000000;0.035475
6617.000000;0.035403
6616.000000;0.035317
6615.000000;0.035252
6614.000000;0.035231
6613.000000;0.035231
6612.000000;0.035201
6611.000000;0.035116
6610.000000;0.034995
6609.000000;0.034884
6608.000000;0.034816
6607.000000;0.034794
6606.000000;0.034787
6605.000000;0.034758
6604.000000;0.034696
6603.000000;0.034614
6602.000000;0.034535
6601.000000;0.034468
6600.000000;0.034412
6599.000000;0.034365
6598.000000;0.034327
6597.000000;0.034307
6596.000000;0.034315
6595.000000;0.034348
6594.000000;0.034385
6593.000000;0.034405
6592.000000;0.034400
6591.000000;0.034378
6590.000000;0.034346
6589.000000;0.034305
6588.000000;0.034255
6587.000000;0.034198
6586.000000;0.034149
6585.000000;0.034125
6584.000000;0.034123
6583.000000;0.034114
6582.000000;0.034066
6581.000000;0.033980
6580.000000;0.033889
6579.000000;0.033809
6578.000000;0.033733
6577.000000;0.033650
6576.000000;0.033575
6575.000000;0.033527
6574.000000;0.033499
6573.000000;0.033474
6572.000000;0.033450
6571.000000;0.033426
6570.000000;0.033390
6569.000000;0.033329
6568.000000;0.033259
6567.000000;0.033214
6566.000000;0.033211
6565.000000;0.033242
6564.000000;0.033290
6563.000000;0.033330
6562.000000;0.033337
6561.000000;0.033295
