Criado como novo conjunto de dados;"0307_DANIEL.spp","41764.5 Secs"
7829.000000;0.281271
7828.000000;0.281089
7827.000000;0.280951
7826.000000;0.280923
7825.000000;0.280982
7824.000000;0.281085
7823.000000;0.281223
7822.000000;0.281391
7821.000000;0.281549
7820.000000;0.281634
7819.000000;0.281633
7818.000000;0.281613
7817.000000;0.281653
7816.000000;0.281750
7815.000000;0.281835
7814.000000;0.281878
7813.000000;0.281927
7812.000000;0.282028
7811.000000;0.282139
7810.000000;0.282173
7809.000000;0.282105
7808.000000;0.281993
7807.000000;0.281916
7806.000000;0.281906
7805.000000;0.281952
7804.000000;0.282012
7803.000000;0.282043
7802.000000;0.282031
7801.000000;0.282010
7800.000000;0.282032
7799.000000;0.282126
7798.000000;0.282287
7797.000000;0.282479
7796.000000;0.282648
7795.000000;0.282739
7794.000000;0.282752
7793.000000;0.282747
7792.000000;0.282785
7791.000000;0.282860
7790.000000;0.282904
7789.000000;0.282871
7788.000000;0.282798
7787.000000;0.282780
7786.000000;0.282891
7785.000000;0.283115
7784.000000;0.283341
7783.000000;0.283454
7782.000000;0.283451
7781.000000;0.283434
7780.000000;0.283509
7779.000000;0.283679
7778.000000;0.283863
7777.000000;0.283974
7776.000000;0.283972
7775.000000;0.283870
7774.000000;0.283742
7773.000000;0.283692
7772.000000;0.283777
7771.000000;0.283955
7770.000000;0.284130
7769.000000;0.284242
7768.000000;0.284284
7767.000000;0.284274
7766.000000;0.284255
7765.000000;0.284289
7764.000000;0.284417
7763.000000;0.284612
7762.000000;0.284806
7761.000000;0.284967
7760.000000;0.285104
7759.000000;0.285217
7758.000000;0.285291
7757.000000;0.285359
7756.000000;0.285489
7755.000000;0.285692
7754.000000;0.285885
7753.000000;0.285981
7752.000000;0.285974
7751.000000;0.285924
7750.000000;0.285873
7749.000000;0.285821
7748.000000;0.285778
7747.000000;0.285770
7746.000000;0.285816
7745.000000;0.285915
7744.000000;0.286056
7743.000000;0.286225
7742.000000;0.286387
7741.000000;0.286511
7740.000000;0.286607
7739.000000;0.286704
7738.000000;0.286808
7737.000000;0.286885
7736.000000;0.286916
7735.000000;0.286930
7734.000000;0.286979
7733.000000;0.287086
7732.000000;0.287245
7731.000000;0.287442
7730.000000;0.287644
7729.000000;0.287794
7728.000000;0.287857
7727.000000;0.287885
7726.000000;0.287984
7725.000000;0.288203
7724.000000;0.288464
7723.000000;0.288646
7722.000000;0.288705
7721.000000;0.288680
7720.000000;0.288606
7719.000000;0.288500
7718.000000;0.288435
7717.000000;0.288532
7716.000000;0.288831
7715.000000;0.289199
7714.000000;0.289453
7713.000000;0.289542
7712.000000;0.289567
7711.000000;0.289624
7710.000000;0.289700
7709.000000;0.289745
7708.000000;0.289766
7707.000000;0.289810
7706.000000;0.289892
7705.000000;0.289989
7704.000000;0.290082
7703.000000;0.290174
7702.000000;0.290282
7701.000000;0.290438
7700.000000;0.290665
7699.000000;0.290923
7698.000000;0.291104
7697.000000;0.291132
7696.000000;0.291064
7695.000000;0.291035
7694.000000;0.291118
7693.000000;0.291274
7692.000000;0.291433
7691.000000;0.291574
7690.000000;0.291713
7689.000000;0.291861
7688.000000;0.292033
7687.000000;0.292249
7686.000000;0.292501
7685.000000;0.292742
7684.000000;0.292942
7683.000000;0.293123
7682.000000;0.293309
7681.000000;0.293470
7680.000000;0.293561
7679.000000;0.293597
7678.000000;0.293645
7677.000000;0.293760
7676.000000;0.293934
7675.000000;0.294124
7674.000000;0.294273
7673.000000;0.294332
7672.000000;0.294293
7671.000000;0.294228
7670.000000;0.294247
7669.000000;0.294399
7668.000000;0.294621
7667.000000;0.294816
7666.000000;0.294960
7665.000000;0.295131
7664.000000;0.295413
7663.000000;0.295800
7662.000000;0.296179
7661.000000;0.296420
7660.000000;0.296483
7659.000000;0.296448
7658.000000;0.296450
7657.000000;0.296569
7656.000000;0.296792
7655.000000;0.297054
7654.000000;0.297290
7653.000000;0.297478
7652.000000;0.297640
7651.000000;0.297819
7650.000000;0.298040
7649.000000;0.298283
7648.000000;0.298508
7647.000000;0.298703
7646.000000;0.298895
7645.000000;0.299109
7644.000000;0.299334
7643.000000;0.299528
7642.000000;0.299659
7641.000000;0.299737
7640.000000;0.299823
7639.000000;0.299979
7638.000000;0.300208
7637.000000;0.300449
7636.000000;0.300632
7635.000000;0.300735
7634.000000;0.300795
7633.000000;0.300874
7632.000000;0.301031
7631.000000;0.301292
7630.000000;0.301622
7629.000000;0.301938
7628.000000;0.302174
7627.000000;0.302338
7626.000000;0.302477
7625.000000;0.302628
7624.000000;0.302806
7623.000000;0.303031
7622.000000;0.303318
7621.000000;0.303643
7620.000000;0.303947
7619.000000;0.304184
7618.000000;0.304341
7617.000000;0.304435
7616.000000;0.304524
7615.000000;0.304697
7614.000000;0.305004
7613.000000;0.305398
7612.000000;0.305780
7611.000000;0.306109
7610.000000;0.306407
7609.000000;0.306670
7608.000000;0.306840
7607.000000;0.306889
7606.000000;0.306898
7605.000000;0.306989
7604.000000;0.307207
7603.000000;0.307500
7602.000000;0.307784
7601.000000;0.308025
7600.000000;0.308262
7599.000000;0.308563
7598.000000;0.308958
7597.000000;0.309394
7596.000000;0.309783
7595.000000;0.310081
7594.000000;0.310306
7593.000000;0.310498
7592.000000;0.310686
7591.000000;0.310899
7590.000000;0.311160
7589.000000;0.311443
7588.000000;0.311688
7587.000000;0.311878
7586.000000;0.312063
7585.000000;0.312295
7584.000000;0.312563
7583.000000;0.312825
7582.000000;0.313068
7581.000000;0.313310
7580.000000;0.313564
7579.000000;0.313830
7578.000000;0.314112
7577.000000;0.314416
7576.000000;0.314731
7575.000000;0.315032
7574.000000;0.315307
7573.000000;0.315558
7572.000000;0.315791
7571.000000;0.316015
7570.000000;0.316254
7569.000000;0.316542
7568.000000;0.316910
7567.000000;0.317351
7566.000000;0.317792
7565.000000;0.318125
7564.000000;0.318316
7563.000000;0.318472
7562.000000;0.318753
7561.000000;0.319201
7560.000000;0.319707
7559.000000;0.320141
7558.000000;0.320465
7557.000000;0.320722
7556.000000;0.320958
7555.000000;0.321203
7554.000000;0.321476
7553.000000;0.321770
7552.000000;0.322049
7551.000000;0.322300
7550.000000;0.322558
7549.000000;0.322860
7548.000000;0.323202
7547.000000;0.323560
7546.000000;0.323931
7545.000000;0.324316
7544.000000;0.324693
7543.000000;0.325016
7542.000000;0.325266
7541.000000;0.325469
7540.000000;0.325697
7539.000000;0.326021
7538.000000;0.326463
7537.000000;0.326957
7536.000000;0.327414
7535.000000;0.327807
7534.000000;0.328184
7533.000000;0.328574
7532.000000;0.328940
7531.000000;0.329237
7530.000000;0.329478
7529.000000;0.329723
7528.000000;0.330025
7527.000000;0.330407
7526.000000;0.330857
7525.000000;0.331324
7524.000000;0.331743
7523.000000;0.332096
7522.000000;0.332425
7521.000000;0.332769
7520.000000;0.333128
7519.000000;0.333491
7518.000000;0.333867
7517.000000;0.334252
7516.000000;0.334626
7515.000000;0.334980
7514.000000;0.335342
7513.000000;0.335736
7512.000000;0.336139
7511.000000;0.336513
7510.000000;0.336854
7509.000000;0.337192
7508.000000;0.337568
7507.000000;0.337997
7506.000000;0.338458
7505.000000;0.338888
7504.000000;0.339237
7503.000000;0.339539
7502.000000;0.339890
7501.000000;0.340342
7500.000000;0.340854
7499.000000;0.341343
7498.000000;0.341757
7497.000000;0.342089
7496.000000;0.342362
7495.000000;0.342633
7494.000000;0.342959
7493.000000;0.343336
7492.000000;0.343713
7491.000000;0.344068
7490.000000;0.344445
7489.000000;0.344891
7488.000000;0.345384
7487.000000;0.345861
7486.000000;0.346268
7485.000000;0.346594
7484.000000;0.346885
7483.000000;0.347234
7482.000000;0.347709
7481.000000;0.348268
7480.000000;0.348800
7479.000000;0.349248
7478.000000;0.349643
7477.000000;0.350008
7476.000000;0.350319
7475.000000;0.350579
7474.000000;0.350871
7473.000000;0.351262
7472.000000;0.351726
7471.000000;0.352201
7470.000000;0.352672
7469.000000;0.353138
7468.000000;0.353559
7467.000000;0.353913
7466.000000;0.354253
7465.000000;0.354648
7464.000000;0.355095
7463.000000;0.355548
7462.000000;0.355993
7461.000000;0.356449
7460.000000;0.356903
7459.000000;0.357317
7458.000000;0.357673
7457.000000;0.357990
7456.000000;0.358295
7455.000000;0.358615
7454.000000;0.358965
7453.000000;0.359335
7452.000000;0.359715
7451.000000;0.360134
7450.000000;0.360631
7449.000000;0.361184
7448.000000;0.361719
7447.000000;0.362193
7446.000000;0.362623
7445.000000;0.363021
7444.000000;0.363380
7443.000000;0.363714
7442.000000;0.364068
7441.000000;0.364449
7440.000000;0.364835
7439.000000;0.365237
7438.000000;0.365687
7437.000000;0.366132
7436.000000;0.366459
7435.000000;0.366655
7434.000000;0.366854
7433.000000;0.367161
7432.000000;0.367539
7431.000000;0.367929
7430.000000;0.368355
7429.000000;0.368840
7428.000000;0.369323
7427.000000;0.369749
7426.000000;0.370150
7425.000000;0.370577
7424.000000;0.371027
7423.000000;0.371486
7422.000000;0.371962
7421.000000;0.372435
7420.000000;0.372821
7419.000000;0.373090
7418.000000;0.373340
7417.000000;0.373692
7416.000000;0.374158
7415.000000;0.374662
7414.000000;0.375146
7413.000000;0.375586
7412.000000;0.375948
7411.000000;0.376245
7410.000000;0.376565
7409.000000;0.376941
7408.000000;0.377284
7407.000000;0.377508
7406.000000;0.377677
7405.000000;0.377945
7404.000000;0.378366
7403.000000;0.378855
7402.000000;0.379334
7401.000000;0.379805
7400.000000;0.380271
7399.000000;0.380725
7398.000000;0.381196
7397.000000;0.381648
7396.000000;0.381974
7395.000000;0.382188
7394.000000;0.382421
7393.000000;0.382666
7392.000000;0.382731
7391.000000;0.382578
7390.000000;0.382549
7389.000000;0.382986
7388.000000;0.383819
7387.000000;0.384726
7386.000000;0.385521
7385.000000;0.386169
7384.000000;0.386633
7383.000000;0.386906
7382.000000;0.387114
7381.000000;0.387467
7380.000000;0.388023
7379.000000;0.388629
7378.000000;0.389071
7377.000000;0.389260
7376.000000;0.389341
7375.000000;0.389596
7374.000000;0.390169
7373.000000;0.390908
7372.000000;0.391504
7371.000000;0.391770
7370.000000;0.391800
7369.000000;0.391795
7368.000000;0.391859
7367.000000;0.392141
7366.000000;0.392843
7365.000000;0.393812
7364.000000;0.394518
7363.000000;0.394655
7362.000000;0.394470
7361.000000;0.394501
7360.000000;0.395054
7359.000000;0.395954
7358.000000;0.396721
7357.000000;0.396993
7356.000000;0.396882
7355.000000;0.396899
7354.000000;0.397510
7353.000000;0.398636
7352.000000;0.399702
7351.000000;0.400195
7350.000000;0.400163
7349.000000;0.400093
7348.000000;0.400364
7347.000000;0.400895
7346.000000;0.401329
7345.000000;0.401520
7344.000000;0.401720
7343.000000;0.402337
7342.000000;0.403470
7341.000000;0.404737
7340.000000;0.405654
7339.000000;0.406112
7338.000000;0.406430
7337.000000;0.406832
7336.000000;0.407251
7335.000000;0.407599
7334.000000;0.407995
7333.000000;0.408609
7332.000000;0.409405
7331.000000;0.410067
7330.000000;0.410285
7329.000000;0.410195
7328.000000;0.410363
7327.000000;0.411098
7326.000000;0.412053
7325.000000;0.412739
7324.000000;0.413048
7323.000000;0.413281
7322.000000;0.413826
7321.000000;0.414812
7320.000000;0.415974
7319.000000;0.416938
7318.000000;0.417718
7317.000000;0.418610
7316.000000;0.419646
7315.000000;0.420465
7314.000000;0.420778
7313.000000;0.420905
7312.000000;0.421562
7311.000000;0.422969
7310.000000;0.424457
7309.000000;0.425189
7308.000000;0.425094
7307.000000;0.424842
7306.000000;0.425105
7305.000000;0.426119
7304.000000;0.427674
7303.000000;0.429155
7302.000000;0.429957
7301.000000;0.430044
7300.000000;0.430066
7299.000000;0.430818
7298.000000;0.432416
7297.000000;0.434149
7296.000000;0.435176
7295.000000;0.435472
7294.000000;0.435820
7293.000000;0.436879
7292.000000;0.438593
7291.000000;0.440435
7290.000000;0.442001
7289.000000;0.443307
7288.000000;0.444584
7287.000000;0.445850
7286.000000;0.446890
7285.000000;0.447695
7284.000000;0.448593
7283.000000;0.449783
7282.000000;0.451135
7281.000000;0.452432
7280.000000;0.453650
7279.000000;0.454937
7278.000000;0.456347
7277.000000;0.457801
7276.000000;0.459252
7275.000000;0.460705
7274.000000;0.462120
7273.000000;0.463489
7272.000000;0.464886
7271.000000;0.466356
7270.000000;0.467854
7269.000000;0.469376
7268.000000;0.471003
7267.000000;0.472748
7266.000000;0.474504
7265.000000;0.476233
7264.000000;0.478075
7263.000000;0.480092
7262.000000;0.482078
7261.000000;0.483820
7260.000000;0.485396
7259.000000;0.487066
7258.000000;0.488945
7257.000000;0.490950
7256.000000;0.492950
7255.000000;0.494913
7254.000000;0.496950
7253.000000;0.499186
7252.000000;0.501496
7251.000000;0.503637
7250.000000;0.505533
7249.000000;0.507385
7248.000000;0.509602
7247.000000;0.512345
7246.000000;0.515186
7245.000000;0.517525
7244.000000;0.519389
7243.000000;0.521476
7242.000000;0.524267
7241.000000;0.527450
7240.000000;0.530413
7239.000000;0.532905
7238.000000;0.535166
7237.000000;0.537679
7236.000000;0.540650
7235.000000;0.543752
7234.000000;0.546571
7233.000000;0.549118
7232.000000;0.551718
7231.000000;0.554680
7230.000000;0.557970
7229.000000;0.561248
7228.000000;0.564333
7227.000000;0.567320
7226.000000;0.570321
7225.000000;0.573362
7224.000000;0.576523
7223.000000;0.579835
7222.000000;0.583086
7221.000000;0.586104
7220.000000;0.589120
7219.000000;0.592478
7218.000000;0.596153
7217.000000;0.599867
7216.000000;0.603495
7215.000000;0.607106
7214.000000;0.610761
7213.000000;0.614469
7212.000000;0.618268
7211.000000;0.622237
7210.000000;0.626383
7209.000000;0.630638
7208.000000;0.635009
7207.000000;0.639539
7206.000000;0.644153
7205.000000;0.648723
7204.000000;0.653216
7203.000000;0.657638
7202.000000;0.661904
7201.000000;0.666010
7200.000000;0.670161
7199.000000;0.674562
7198.000000;0.679183
7197.000000;0.683901
7196.000000;0.688712
7195.000000;0.693662
7194.000000;0.698658
7193.000000;0.703611
7192.000000;0.708591
7191.000000;0.713702
7190.000000;0.718836
7189.000000;0.723833
7188.000000;0.728749
7187.000000;0.733813
7186.000000;0.739153
7185.000000;0.744581
7184.000000;0.749741
7183.000000;0.754503
7182.000000;0.759214
7181.000000;0.764430
7180.000000;0.770399
7179.000000;0.776797
7178.000000;0.783008
7177.000000;0.788779
7176.000000;0.794434
7175.000000;0.800333
7174.000000;0.806385
7173.000000;0.812323
7172.000000;0.818167
7171.000000;0.824193
7170.000000;0.830474
7169.000000;0.836810
7168.000000;0.842903
7167.000000;0.848657
7166.000000;0.854375
7165.000000;0.860380
7164.000000;0.866508
7163.000000;0.872255
7162.000000;0.877565
7161.000000;0.883113
7160.000000;0.889562
7159.000000;0.896746
7158.000000;0.903858
7157.000000;0.910361
7156.000000;0.916425
7155.000000;0.922439
7154.000000;0.928536
7153.000000;0.934760
7152.000000;0.941157
7151.000000;0.947696
7150.000000;0.954284
7149.000000;0.960833
7148.000000;0.967204
7147.000000;0.973317
7146.000000;0.979339
7145.000000;0.985677
7144.000000;0.992590
7143.000000;0.999762
7142.000000;1.006521
7141.000000;1.012571
7140.000000;1.018342
7139.000000;1.024442
7138.000000;1.030916
7137.000000;1.037350
7136.000000;1.043526
7135.000000;1.049652
7134.000000;1.055944
7133.000000;1.062292
7132.000000;1.068336
7131.000000;1.073889
7130.000000;1.079207
7129.000000;1.084792
7128.000000;1.090949
7127.000000;1.097517
7126.000000;1.104047
7125.000000;1.110249
7124.000000;1.116223
7123.000000;1.122265
7122.000000;1.128475
7121.000000;1.134596
7120.000000;1.140310
7119.000000;1.145671
7118.000000;1.151165
7117.000000;1.157239
7116.000000;1.163821
7115.000000;1.170424
7114.000000;1.176658
7113.000000;1.182465
7112.000000;1.187927
7111.000000;1.193023
7110.000000;1.197775
7109.000000;1.202536
7108.000000;1.207787
7107.000000;1.213571
7106.000000;1.219457
7105.000000;1.224978
7104.000000;1.229902
7103.000000;1.234344
7102.000000;1.238718
7101.000000;1.243437
7100.000000;1.248561
7099.000000;1.253713
7098.000000;1.258474
7097.000000;1.262905
7096.000000;1.267534
7095.000000;1.272754
7094.000000;1.278366
7093.000000;1.283777
7092.000000;1.288556
7091.000000;1.292735
7090.000000;1.296697
7089.000000;1.300831
7088.000000;1.305171
7087.000000;1.309390
7086.000000;1.313261
7085.000000;1.317019
7084.000000;1.321072
7083.000000;1.325507
7082.000000;1.330059
7081.000000;1.334472
7080.000000;1.338673
7079.000000;1.342626
7078.000000;1.346234
7077.000000;1.349616
7076.000000;1.353145
7075.000000;1.356930
7074.000000;1.360513
7073.000000;1.363368
7072.000000;1.365610
7071.000000;1.367944
7070.000000;1.370917
7069.000000;1.374429
7068.000000;1.377970
7067.000000;1.381137
7066.000000;1.383937
7065.000000;1.386676
7064.000000;1.389559
7063.000000;1.392495
7062.000000;1.395343
7061.000000;1.398204
7060.000000;1.401322
7059.000000;1.404763
7058.000000;1.408249
7057.000000;1.411416
7056.000000;1.414172
7055.000000;1.416709
7054.000000;1.419295
7053.000000;1.422086
7052.000000;1.425007
7051.000000;1.427799
7050.000000;1.430288
7049.000000;1.432525
7048.000000;1.434567
7047.000000;1.436267
7046.000000;1.437534
7045.000000;1.438669
7044.000000;1.440157
7043.000000;1.442149
7042.000000;1.444416
7041.000000;1.446709
7040.000000;1.448962
7039.000000;1.451176
7038.000000;1.453336
7037.000000;1.455478
7036.000000;1.457639
7035.000000;1.459752
7034.000000;1.461717
7033.000000;1.463458
7032.000000;1.464738
7031.000000;1.465204
7030.000000;1.465029
7029.000000;1.465248
7028.000000;1.466895
7027.000000;1.469820
7026.000000;1.472752
7025.000000;1.474663
7024.000000;1.475689
7023.000000;1.476630
7022.000000;1.477972
7021.000000;1.479622
7020.000000;1.481229
7019.000000;1.482538
7018.000000;1.483567
7017.000000;1.484604
7016.000000;1.485885
7015.000000;1.487313
7014.000000;1.488646
7013.000000;1.489820
7012.000000;1.490872
7011.000000;1.491702
7010.000000;1.492212
7009.000000;1.492572
7008.000000;1.493049
7007.000000;1.493682
7006.000000;1.494419
7005.000000;1.495365
7004.000000;1.496537
7003.000000;1.497579
7002.000000;1.498270
7001.000000;1.499159
7000.000000;1.501043
6999.000000;1.503799
6998.000000;1.506263
6997.000000;1.507414
6996.000000;1.507265
6995.000000;1.506520
6994.000000;1.505833
6993.000000;1.505510
6992.000000;1.505464
6991.000000;1.505307
6990.000000;1.504848
6989.000000;1.504495
6988.000000;1.504781
6987.000000;1.505647
6986.000000;1.506637
6985.000000;1.507668
6984.000000;1.508930
6983.000000;1.510119
6982.000000;1.510522
6981.000000;1.510045
6980.000000;1.509442
6979.000000;1.509320
6978.000000;1.509526
6977.000000;1.509776
6976.000000;1.510244
6975.000000;1.511171
6974.000000;1.512334
6973.000000;1.513263
6972.000000;1.513643
6971.000000;1.513340
6970.000000;1.512463
6969.000000;1.511607
6968.000000;1.511467
6967.000000;1.512018
6966.000000;1.512510
6965.000000;1.512455
6964.000000;1.512167
6963.000000;1.512115
6962.000000;1.512229
6961.000000;1.512150
6960.000000;1.511763
6959.000000;1.511156
6958.000000;1.510463
6957.000000;1.510021
6956.000000;1.510248
6955.000000;1.511059
6954.000000;1.511788
6953.000000;1.511944
6952.000000;1.511662
6951.000000;1.511222
6950.000000;1.510639
6949.000000;1.510037
6948.000000;1.509899
6947.000000;1.510451
6946.000000;1.511204
6945.000000;1.511480
6944.000000;1.511061
6943.000000;1.510067
6942.000000;1.508624
6941.000000;1.507037
6940.000000;1.505831
6939.000000;1.505233
6938.000000;1.504900
6937.000000;1.504484
6936.000000;1.504114
6935.000000;1.503975
6934.000000;1.503806
6933.000000;1.503284
6932.000000;1.502601
6931.000000;1.502203
6930.000000;1.502192
6929.000000;1.502335
6928.000000;1.502413
6927.000000;1.502225
6926.000000;1.501540
6925.000000;1.500448
6924.000000;1.499490
6923.000000;1.499080
6922.000000;1.499067
6921.000000;1.499084
6920.000000;1.499037
6919.000000;1.498946
6918.000000;1.498675
6917.000000;1.498202
6916.000000;1.497804
6915.000000;1.497528
6914.000000;1.496845
6913.000000;1.495370
6912.000000;1.493629
6911.000000;1.492519
6910.000000;1.492155
6909.000000;1.491841
6908.000000;1.491076
6907.000000;1.490054
6906.000000;1.489209
6905.000000;1.488817
6904.000000;1.489036
6903.000000;1.489770
6902.000000;1.490408
6901.000000;1.490184
6900.000000;1.489029
6899.000000;1.487737
6898.000000;1.487094
6897.000000;1.487092
6896.000000;1.487165
6895.000000;1.486898
6894.000000;1.486279
6893.000000;1.485485
6892.000000;1.484704
6891.000000;1.484138
6890.000000;1.483916
6889.000000;1.483934
6888.000000;1.483891
6887.000000;1.483571
6886.000000;1.482995
6885.000000;1.482264
6884.000000;1.481328
6883.000000;1.480054
6882.000000;1.478552
6881.000000;1.477193
6880.000000;1.476146
6879.000000;1.475073
6878.000000;1.473522
6877.000000;1.471574
6876.000000;1.469885
6875.000000;1.469059
6874.000000;1.469175
6873.000000;1.469819
6872.000000;1.470339
6871.000000;1.470132
6870.000000;1.469091
6869.000000;1.467843
6868.000000;1.467204
6867.000000;1.467254
6866.000000;1.467244
6865.000000;1.466537
6864.000000;1.465278
6863.000000;1.463937
6862.000000;1.462608
6861.000000;1.461140
6860.000000;1.459689
6859.000000;1.458640
6858.000000;1.458009
6857.000000;1.457310
6856.000000;1.456085
6855.000000;1.454377
6854.000000;1.452636
6853.000000;1.451275
6852.000000;1.450301
6851.000000;1.449302
6850.000000;1.447888
6849.000000;1.446210
6848.000000;1.444911
6847.000000;1.444456
6846.000000;1.444665
6845.000000;1.444956
6844.000000;1.444856
6843.000000;1.444119
6842.000000;1.442588
6841.000000;1.440248
6840.000000;1.437366
6839.000000;1.434421
6838.000000;1.431900
6837.000000;1.430173
6836.000000;1.429294
6835.000000;1.428785
6834.000000;1.427859
6833.000000;1.426127
6832.000000;1.424005
6831.000000;1.422181
6830.000000;1.420790
6829.000000;1.419325
6828.000000;1.417274
6827.000000;1.414604
6826.000000;1.411652
6825.000000;1.408821
6824.000000;1.406427
6823.000000;1.404572
6822.000000;1.402995
6821.000000;1.401178
6820.000000;1.398792
6819.000000;1.396044
6818.000000;1.393465
6817.000000;1.391331
6816.000000;1.389399
6815.000000;1.387290
6814.000000;1.385027
6813.000000;1.383039
6812.000000;1.381581
6811.000000;1.380338
6810.000000;1.378747
6809.000000;1.376576
6808.000000;1.374006
6807.000000;1.371262
6806.000000;1.368426
6805.000000;1.365587
6804.000000;1.362895
6803.000000;1.360399
6802.000000;1.358006
6801.000000;1.355652
6800.000000;1.353404
6799.000000;1.351322
6798.000000;1.349372
6797.000000;1.347459
6796.000000;1.345449
6795.000000;1.343187
6794.000000;1.340623
6793.000000;1.337882
6792.000000;1.335061
6791.000000;1.332043
6790.000000;1.328750
6789.000000;1.325461
6788.000000;1.322590
6787.000000;1.320169
6786.000000;1.317878
6785.000000;1.315534
6784.000000;1.313250
6783.000000;1.311023
6782.000000;1.308519
6781.000000;1.305476
6780.000000;1.302080
6779.000000;1.298717
6778.000000;1.295529
6777.000000;1.292411
6776.000000;1.289311
6775.000000;1.286342
6774.000000;1.283646
6773.000000;1.281231
6772.000000;1.278895
6771.000000;1.276309
6770.000000;1.273294
6769.000000;1.270021
6768.000000;1.266830
6767.000000;1.263883
6766.000000;1.261172
6765.000000;1.258751
6764.000000;1.256672
6763.000000;1.254659
6762.000000;1.252224
6761.000000;1.249233
6760.000000;1.246073
6759.000000;1.243121
6758.000000;1.240313
6757.000000;1.237437
6756.000000;1.234526
6755.000000;1.231716
6754.000000;1.228915
6753.000000;1.225919
6752.000000;1.222757
6751.000000;1.219694
6750.000000;1.216942
6749.000000;1.214527
6748.000000;1.212351
6747.000000;1.210209
6746.000000;1.207857
6745.000000;1.205242
6744.000000;1.202592
6743.000000;1.200121
6742.000000;1.197732
6741.000000;1.195136
6740.000000;1.192199
6739.000000;1.189016
6738.000000;1.185787
6737.000000;1.182769
6736.000000;1.180201
6735.000000;1.178043
6734.000000;1.175856
6733.000000;1.173190
6732.000000;1.170067
6731.000000;1.166909
6730.000000;1.164017
6729.000000;1.161326
6728.000000;1.158646
6727.000000;1.155912
6726.000000;1.153143
6725.000000;1.150342
6724.000000;1.147524
6723.000000;1.144738
6722.000000;1.141978
6721.000000;1.139171
6720.000000;1.136297
6719.000000;1.133466
6718.000000;1.130799
6717.000000;1.128331
6716.000000;1.125962
6715.000000;1.123606
6714.000000;1.121203
6713.000000;1.118722
6712.000000;1.116151
6711.000000;1.113497
6710.000000;1.110779
6709.000000;1.108125
6708.000000;1.105606
6707.000000;1.103084
6706.000000;1.100389
6705.000000;1.097463
6704.000000;1.094450
6703.000000;1.091589
6702.000000;1.088962
6701.000000;1.086448
6700.000000;1.083848
6699.000000;1.081085
6698.000000;1.078280
6697.000000;1.075671
6696.000000;1.073375
6695.000000;1.071247
6694.000000;1.069001
6693.000000;1.066503
6692.000000;1.063847
6691.000000;1.061186
6690.000000;1.058575
6689.000000;1.056019
6688.000000;1.053535
6687.000000;1.051101
6686.000000;1.048627
6685.000000;1.046063
6684.000000;1.043450
6683.000000;1.040842
6682.000000;1.038231
6681.000000;1.035626
6680.000000;1.033098
6679.000000;1.030675
6678.000000;1.028277
6677.000000;1.025834
6676.000000;1.023400
6675.000000;1.021056
6674.000000;1.018772
6673.000000;1.016452
6672.000000;1.014065
6671.000000;1.011632
6670.000000;1.009140
6669.000000;1.006580
6668.000000;1.004045
6667.000000;1.001666
6666.000000;0.999442
6665.000000;0.997197
6664.000000;0.994751
6663.000000;0.992089
6662.000000;0.989374
6661.000000;0.986819
6660.000000;0.984507
6659.000000;0.982327
6658.000000;0.980096
6657.000000;0.977742
6656.000000;0.975353
6655.000000;0.973032
6654.000000;0.970796
6653.000000;0.968615
6652.000000;0.966445
6651.000000;0.964192
6650.000000;0.961757
6649.000000;0.959207
6648.000000;0.956789
6647.000000;0.954663
6646.000000;0.952692
6645.000000;0.950609
6644.000000;0.948341
6643.000000;0.946046
6642.000000;0.943863
6641.000000;0.941757
6640.000000;0.939625
6639.000000;0.937436
6638.000000;0.935198
6637.000000;0.932886
6636.000000;0.930462
6635.000000;0.927962
6634.000000;0.925519
6633.000000;0.923271
6632.000000;0.921228
6631.000000;0.919239
6630.000000;0.917116
6629.000000;0.914824
6628.000000;0.912503
6627.000000;0.910301
6626.000000;0.908235
6625.000000;0.906234
6624.000000;0.904237
6623.000000;0.902194
6622.000000;0.900060
6621.000000;0.897855
6620.000000;0.895693
6619.000000;0.893669
6618.000000;0.891742
6617.000000;0.889786
6616.000000;0.887740
6615.000000;0.885639
6614.000000;0.883528
6613.000000;0.881408
6612.000000;0.879265
6611.000000;0.877099
6610.000000;0.874924
6609.000000;0.872774
6608.000000;0.870695
6607.000000;0.868696
6606.000000;0.866734
6605.000000;0.864792
6604.000000;0.862910
6603.000000;0.861097
6602.000000;0.859258
6601.000000;0.857296
6600.000000;0.855245
6599.000000;0.853238
6598.000000;0.851335
6597.000000;0.849459
6596.000000;0.847513
6595.000000;0.845489
6594.000000;0.843464
6593.000000;0.841517
6592.000000;0.839661
6591.000000;0.837832
6590.000000;0.835932
6589.000000;0.833928
6588.000000;0.831880
6587.000000;0.829866
6586.000000;0.827909
6585.000000;0.826001
6584.000000;0.824150
6583.000000;0.822351
6582.000000;0.820547
6581.000000;0.818687
6580.000000;0.816801
6579.000000;0.814958
6578.000000;0.813167
6577.000000;0.811377
6576.000000;0.809563
6575.000000;0.807751
6574.000000;0.805951
6573.000000;0.804135
6572.000000;0.802304
6571.000000;0.800509
6570.000000;0.798798
6569.000000;0.797155
6568.000000;0.795518
6567.000000;0.793820
6566.000000;0.792026
6565.000000;0.790138
6564.000000;0.788210
6563.000000;0.786323
6562.000000;0.784542
6561.000000;0.782872
