Criado como novo conjunto de dados;"0307_DANIEL.spp","3061.9 Secs"
7854.000000;-0.319270
7853.000000;-0.319099
7852.000000;-0.318952
7851.000000;-0.318841
7850.000000;-0.318754
7849.000000;-0.318678
7848.000000;-0.318601
7847.000000;-0.318516
7846.000000;-0.318424
7845.000000;-0.318326
7844.000000;-0.318211
7843.000000;-0.318048
7842.000000;-0.317838
7841.000000;-0.317639
7840.000000;-0.317516
7839.000000;-0.317472
7838.000000;-0.317443
7837.000000;-0.317365
7836.000000;-0.317210
7835.000000;-0.316992
7834.000000;-0.316754
7833.000000;-0.316560
7832.000000;-0.316447
7831.000000;-0.316387
7830.000000;-0.316324
7829.000000;-0.316236
7828.000000;-0.316132
7827.000000;-0.316008
7826.000000;-0.315846
7825.000000;-0.315657
7824.000000;-0.315477
7823.000000;-0.315316
7822.000000;-0.315156
7821.000000;-0.314993
7820.000000;-0.314858
7819.000000;-0.314764
7818.000000;-0.314683
7817.000000;-0.314585
7816.000000;-0.314469
7815.000000;-0.314346
7814.000000;-0.314205
7813.000000;-0.314036
7812.000000;-0.313855
7811.000000;-0.313692
7810.000000;-0.313566
7809.000000;-0.313469
7808.000000;-0.313370
7807.000000;-0.313240
7806.000000;-0.313072
7805.000000;-0.312896
7804.000000;-0.312737
7803.000000;-0.312586
7802.000000;-0.312422
7801.000000;-0.312253
7800.000000;-0.312094
7799.000000;-0.311935
7798.000000;-0.311754
7797.000000;-0.311565
7796.000000;-0.311408
7795.000000;-0.311294
7794.000000;-0.311186
7793.000000;-0.311055
7792.000000;-0.310912
7791.000000;-0.310773
7790.000000;-0.310629
7789.000000;-0.310464
7788.000000;-0.310277
7787.000000;-0.310077
7786.000000;-0.309878
7785.000000;-0.309705
7784.000000;-0.309577
7783.000000;-0.309480
7782.000000;-0.309369
7781.000000;-0.309214
7780.000000;-0.309029
7779.000000;-0.308840
7778.000000;-0.308653
7777.000000;-0.308462
7776.000000;-0.308270
7775.000000;-0.308093
7774.000000;-0.307939
7773.000000;-0.307802
7772.000000;-0.307663
7771.000000;-0.307502
7770.000000;-0.307315
7769.000000;-0.307112
7768.000000;-0.306904
7767.000000;-0.306692
7766.000000;-0.306483
7765.000000;-0.306299
7764.000000;-0.306157
7763.000000;-0.306031
7762.000000;-0.305882
7761.000000;-0.305699
7760.000000;-0.305512
7759.000000;-0.305350
7758.000000;-0.305214
7757.000000;-0.305072
7756.000000;-0.304892
7755.000000;-0.304658
7754.000000;-0.304405
7753.000000;-0.304192
7752.000000;-0.304055
7751.000000;-0.303971
7750.000000;-0.303881
7749.000000;-0.303751
7748.000000;-0.303576
7747.000000;-0.303370
7746.000000;-0.303152
7745.000000;-0.302948
7744.000000;-0.302768
7743.000000;-0.302594
7742.000000;-0.302413
7741.000000;-0.302240
7740.000000;-0.302085
7739.000000;-0.301921
7738.000000;-0.301718
7737.000000;-0.301491
7736.000000;-0.301287
7735.000000;-0.301118
7734.000000;-0.300959
7733.000000;-0.300788
7732.000000;-0.300606
7731.000000;-0.300423
7730.000000;-0.300240
7729.000000;-0.300054
7728.000000;-0.299851
7727.000000;-0.299612
7726.000000;-0.299337
7725.000000;-0.299063
7724.000000;-0.298826
7723.000000;-0.298621
7722.000000;-0.298429
7721.000000;-0.298265
7720.000000;-0.298156
7719.000000;-0.298087
7718.000000;-0.297991
7717.000000;-0.297812
7716.000000;-0.297546
7715.000000;-0.297238
7714.000000;-0.296950
7713.000000;-0.296724
7712.000000;-0.296551
7711.000000;-0.296378
7710.000000;-0.296170
7709.000000;-0.295950
7708.000000;-0.295753
7707.000000;-0.295568
7706.000000;-0.295356
7705.000000;-0.295110
7704.000000;-0.294858
7703.000000;-0.294620
7702.000000;-0.294397
7701.000000;-0.294201
7700.000000;-0.294034
7699.000000;-0.293866
7698.000000;-0.293652
7697.000000;-0.293399
7696.000000;-0.293159
7695.000000;-0.292960
7694.000000;-0.292777
7693.000000;-0.292574
7692.000000;-0.292346
7691.000000;-0.292107
7690.000000;-0.291870
7689.000000;-0.291641
7688.000000;-0.291410
7687.000000;-0.291152
7686.000000;-0.290866
7685.000000;-0.290590
7684.000000;-0.290374
7683.000000;-0.290221
7682.000000;-0.290090
7681.000000;-0.289946
7680.000000;-0.289780
7679.000000;-0.289588
7678.000000;-0.289361
7677.000000;-0.289093
7676.000000;-0.288792
7675.000000;-0.288471
7674.000000;-0.288157
7673.000000;-0.287885
7672.000000;-0.287663
7671.000000;-0.287465
7670.000000;-0.287263
7669.000000;-0.287052
7668.000000;-0.286829
7667.000000;-0.286579
7666.000000;-0.286294
7665.000000;-0.286005
7664.000000;-0.285735
7663.000000;-0.285471
7662.000000;-0.285203
7661.000000;-0.284961
7660.000000;-0.284769
7659.000000;-0.284584
7658.000000;-0.284347
7657.000000;-0.284056
7656.000000;-0.283759
7655.000000;-0.283476
7654.000000;-0.283194
7653.000000;-0.282921
7652.000000;-0.282678
7651.000000;-0.282449
7650.000000;-0.282199
7649.000000;-0.281931
7648.000000;-0.281676
7647.000000;-0.281423
7646.000000;-0.281128
7645.000000;-0.280792
7644.000000;-0.280475
7643.000000;-0.280209
7642.000000;-0.279962
7641.000000;-0.279686
7640.000000;-0.279375
7639.000000;-0.279045
7638.000000;-0.278713
7637.000000;-0.278397
7636.000000;-0.278112
7635.000000;-0.277850
7634.000000;-0.277593
7633.000000;-0.277339
7632.000000;-0.277098
7631.000000;-0.276856
7630.000000;-0.276589
7629.000000;-0.276304
7628.000000;-0.276027
7627.000000;-0.275747
7626.000000;-0.275431
7625.000000;-0.275074
7624.000000;-0.274715
7623.000000;-0.274391
7622.000000;-0.274109
7621.000000;-0.273860
7620.000000;-0.273625
7619.000000;-0.273370
7618.000000;-0.273069
7617.000000;-0.272730
7616.000000;-0.272382
7615.000000;-0.272027
7614.000000;-0.271653
7613.000000;-0.271283
7612.000000;-0.270956
7611.000000;-0.270666
7610.000000;-0.270362
7609.000000;-0.270025
7608.000000;-0.269676
7607.000000;-0.269333
7606.000000;-0.268990
7605.000000;-0.268647
7604.000000;-0.268326
7603.000000;-0.268032
7602.000000;-0.267751
7601.000000;-0.267464
7600.000000;-0.267150
7599.000000;-0.266774
7598.000000;-0.266323
7597.000000;-0.265855
7596.000000;-0.265448
7595.000000;-0.265110
7594.000000;-0.264792
7593.000000;-0.264476
7592.000000;-0.264182
7591.000000;-0.263911
7590.000000;-0.263617
7589.000000;-0.263285
7588.000000;-0.262950
7587.000000;-0.262637
7586.000000;-0.262321
7585.000000;-0.261970
7584.000000;-0.261594
7583.000000;-0.261205
7582.000000;-0.260801
7581.000000;-0.260382
7580.000000;-0.259969
7579.000000;-0.259578
7578.000000;-0.259200
7577.000000;-0.258831
7576.000000;-0.258476
7575.000000;-0.258129
7574.000000;-0.257774
7573.000000;-0.257414
7572.000000;-0.257067
7571.000000;-0.256726
7570.000000;-0.256359
7569.000000;-0.255952
7568.000000;-0.255526
7567.000000;-0.255099
7566.000000;-0.254681
7565.000000;-0.254295
7564.000000;-0.253952
7563.000000;-0.253610
7562.000000;-0.253204
7561.000000;-0.252736
7560.000000;-0.252277
7559.000000;-0.251873
7558.000000;-0.251491
7557.000000;-0.251085
7556.000000;-0.250655
7555.000000;-0.250227
7554.000000;-0.249813
7553.000000;-0.249417
7552.000000;-0.249039
7551.000000;-0.248672
7550.000000;-0.248295
7549.000000;-0.247901
7548.000000;-0.247497
7547.000000;-0.247080
7546.000000;-0.246637
7545.000000;-0.246182
7544.000000;-0.245744
7543.000000;-0.245328
7542.000000;-0.244912
7541.000000;-0.244481
7540.000000;-0.244047
7539.000000;-0.243617
7538.000000;-0.243181
7537.000000;-0.242737
7536.000000;-0.242286
7535.000000;-0.241819
7534.000000;-0.241343
7533.000000;-0.240891
7532.000000;-0.240488
7531.000000;-0.240100
7530.000000;-0.239664
7529.000000;-0.239170
7528.000000;-0.238660
7527.000000;-0.238153
7526.000000;-0.237645
7525.000000;-0.237164
7524.000000;-0.236762
7523.000000;-0.236431
7522.000000;-0.236095
7521.000000;-0.235693
7520.000000;-0.235233
7519.000000;-0.234751
7518.000000;-0.234267
7517.000000;-0.233795
7516.000000;-0.233351
7515.000000;-0.232918
7514.000000;-0.232457
7513.000000;-0.231948
7512.000000;-0.231418
7511.000000;-0.230898
7510.000000;-0.230413
7509.000000;-0.229976
7508.000000;-0.229572
7507.000000;-0.229147
7506.000000;-0.228661
7505.000000;-0.228152
7504.000000;-0.227693
7503.000000;-0.227288
7502.000000;-0.226865
7501.000000;-0.226376
7500.000000;-0.225839
7499.000000;-0.225292
7498.000000;-0.224756
7497.000000;-0.224259
7496.000000;-0.223819
7495.000000;-0.223408
7494.000000;-0.222963
7493.000000;-0.222476
7492.000000;-0.221982
7491.000000;-0.221512
7490.000000;-0.220926
7489.000000;-0.220424
7488.000000;-0.219919
7487.000000;-0.219414
7486.000000;-0.218918
7485.000000;-0.218451
7484.000000;-0.218019
7483.000000;-0.217571
7482.000000;-0.217042
7481.000000;-0.216451
7480.000000;-0.215886
7479.000000;-0.215388
7478.000000;-0.214915
7477.000000;-0.214424
7476.000000;-0.213924
7475.000000;-0.213419
7474.000000;-0.212896
7473.000000;-0.212359
7472.000000;-0.211844
7471.000000;-0.211356
7470.000000;-0.210868
7469.000000;-0.210374
7468.000000;-0.209902
7467.000000;-0.209455
7466.000000;-0.209000
7465.000000;-0.208530
7464.000000;-0.208056
7463.000000;-0.207572
7462.000000;-0.207064
7461.000000;-0.206564
7460.000000;-0.206112
7459.000000;-0.205674
7458.000000;-0.205177
7457.000000;-0.204622
7456.000000;-0.204075
7455.000000;-0.203566
7454.000000;-0.203078
7453.000000;-0.202608
7452.000000;-0.202171
7451.000000;-0.201727
7450.000000;-0.201215
7449.000000;-0.200648
7448.000000;-0.200103
7447.000000;-0.199604
7446.000000;-0.199109
7445.000000;-0.198611
7444.000000;-0.198137
7443.000000;-0.197669
7442.000000;-0.197145
7441.000000;-0.196575
7440.000000;-0.196038
7439.000000;-0.195542
7438.000000;-0.195017
7437.000000;-0.194456
7436.000000;-0.193951
7435.000000;-0.193543
7434.000000;-0.193146
7433.000000;-0.192677
7432.000000;-0.192162
7431.000000;-0.191652
7430.000000;-0.191130
7429.000000;-0.190571
7428.000000;-0.190000
7427.000000;-0.189470
7426.000000;-0.189019
7425.000000;-0.188655
7424.000000;-0.188313
7423.000000;-0.187828
7422.000000;-0.187052
7421.000000;-0.186061
7420.000000;-0.185135
7419.000000;-0.184483
7418.000000;-0.184022
7417.000000;-0.183517
7416.000000;-0.182859
7415.000000;-0.182138
7414.000000;-0.181503
7413.000000;-0.181029
7412.000000;-0.180689
7411.000000;-0.180387
7410.000000;-0.180043
7409.000000;-0.179631
7408.000000;-0.179119
7407.000000;-0.178445
7406.000000;-0.177677
7405.000000;-0.177053
7404.000000;-0.176704
7403.000000;-0.176391
7402.000000;-0.175729
7401.000000;-0.174670
7400.000000;-0.173595
7399.000000;-0.172890
7398.000000;-0.172567
7397.000000;-0.172342
7396.000000;-0.171876
7395.000000;-0.171015
7394.000000;-0.169987
7393.000000;-0.169236
7392.000000;-0.168842
7391.000000;-0.168382
7390.000000;-0.167538
7389.000000;-0.166504
7388.000000;-0.165557
7387.000000;-0.164534
7386.000000;-0.163161
7385.000000;-0.161668
7384.000000;-0.160521
7383.000000;-0.159694
7382.000000;-0.158786
7381.000000;-0.157805
7380.000000;-0.157128
7379.000000;-0.156559
7378.000000;-0.155179
7377.000000;-0.152677
7376.000000;-0.150308
7375.000000;-0.149696
7374.000000;-0.150798
7373.000000;-0.151775
7372.000000;-0.150999
7371.000000;-0.148728
7370.000000;-0.146706
7369.000000;-0.146453
7368.000000;-0.147943
7367.000000;-0.149634
7366.000000;-0.149826
7365.000000;-0.148257
7364.000000;-0.146247
7363.000000;-0.145233
7362.000000;-0.145539
7361.000000;-0.146515
7360.000000;-0.147245
7359.000000;-0.146904
7358.000000;-0.144967
7357.000000;-0.141871
7356.000000;-0.139356
7355.000000;-0.139086
7354.000000;-0.140617
7353.000000;-0.141577
7352.000000;-0.140206
7351.000000;-0.137033
7350.000000;-0.134041
7349.000000;-0.132814
7348.000000;-0.133396
7347.000000;-0.134268
7346.000000;-0.133393
7345.000000;-0.130114
7344.000000;-0.125952
7343.000000;-0.122812
7342.000000;-0.120572
7341.000000;-0.117668
7340.000000;-0.113960
7339.000000;-0.111327
7338.000000;-0.110962
7337.000000;-0.111610
7336.000000;-0.111562
7335.000000;-0.111150
7334.000000;-0.112112
7333.000000;-0.115008
7332.000000;-0.118428
7331.000000;-0.120541
7330.000000;-0.120517
7329.000000;-0.118980
7328.000000;-0.117811
7327.000000;-0.118502
7326.000000;-0.119911
7325.000000;-0.119008
7324.000000;-0.114821
7323.000000;-0.110252
7322.000000;-0.108687
7321.000000;-0.109928
7320.000000;-0.110993
7319.000000;-0.110172
7318.000000;-0.108749
7317.000000;-0.108877
7316.000000;-0.111095
7315.000000;-0.114099
7314.000000;-0.116100
7313.000000;-0.116165
7312.000000;-0.114869
7311.000000;-0.113708
7310.000000;-0.113177
7309.000000;-0.111787
7308.000000;-0.108252
7307.000000;-0.104024
7306.000000;-0.101907
7305.000000;-0.102243
7304.000000;-0.102274
7303.000000;-0.099769
7302.000000;-0.095757
7301.000000;-0.093058
7300.000000;-0.093225
7299.000000;-0.095401
7298.000000;-0.097329
7297.000000;-0.096897
7296.000000;-0.093581
7295.000000;-0.089389
7294.000000;-0.087586
7293.000000;-0.089240
7292.000000;-0.091504
7291.000000;-0.090565
7290.000000;-0.086084
7289.000000;-0.081488
7288.000000;-0.080116
7287.000000;-0.082061
7286.000000;-0.084771
7285.000000;-0.085931
7284.000000;-0.085363
7283.000000;-0.084577
7282.000000;-0.084934
7281.000000;-0.086321
7280.000000;-0.087551
7279.000000;-0.087656
7278.000000;-0.086661
7277.000000;-0.085253
7276.000000;-0.083880
7275.000000;-0.082501
7274.000000;-0.081039
7273.000000;-0.079585
7272.000000;-0.078186
7271.000000;-0.076694
7270.000000;-0.074890
7269.000000;-0.072757
7268.000000;-0.070653
7267.000000;-0.068995
7266.000000;-0.067687
7265.000000;-0.066028
7264.000000;-0.063473
7263.000000;-0.060429
7262.000000;-0.057995
7261.000000;-0.056733
7260.000000;-0.055989
7259.000000;-0.054684
7258.000000;-0.052508
7257.000000;-0.049995
7256.000000;-0.047616
7255.000000;-0.045223
7254.000000;-0.042566
7253.000000;-0.039925
7252.000000;-0.037804
7251.000000;-0.036168
7250.000000;-0.034400
7249.000000;-0.032083
7248.000000;-0.029423
7247.000000;-0.026677
7246.000000;-0.023423
7245.000000;-0.018676
7244.000000;-0.012324
7243.000000;-0.006105
7242.000000;-0.002056
7241.000000;0.000061
7240.000000;0.002709
7239.000000;0.007507
7238.000000;0.013137
7237.000000;0.017042
7236.000000;0.018823
7235.000000;0.020950
7234.000000;0.025744
7233.000000;0.032299
7232.000000;0.037221
7231.000000;0.038515
7230.000000;0.038045
7229.000000;0.039480
7228.000000;0.044253
7227.000000;0.050059
7226.000000;0.053442
7225.000000;0.053726
7224.000000;0.053525
7223.000000;0.055462
7222.000000;0.059496
7221.000000;0.063453
7220.000000;0.065398
7219.000000;0.065402
7218.000000;0.065438
7217.000000;0.067563
7216.000000;0.071979
7215.000000;0.076911
7214.000000;0.080500
7213.000000;0.082609
7212.000000;0.084600
7211.000000;0.087623
7210.000000;0.091551
7209.000000;0.095563
7208.000000;0.099359
7207.000000;0.103358
7206.000000;0.107880
7205.000000;0.112676
7204.000000;0.117275
7203.000000;0.121551
7202.000000;0.125880
7201.000000;0.130698
7200.000000;0.135849
7199.000000;0.140592
7198.000000;0.144473
7197.000000;0.147976
7196.000000;0.151921
7195.000000;0.156390
7194.000000;0.160646
7193.000000;0.164213
7192.000000;0.167552
7191.000000;0.171372
7190.000000;0.175703
7189.000000;0.180089
7188.000000;0.184445
7187.000000;0.189161
7186.000000;0.194514
7185.000000;0.200547
7184.000000;0.207394
7183.000000;0.215100
7182.000000;0.222945
7181.000000;0.229802
7180.000000;0.235631
7179.000000;0.241844
7178.000000;0.249535
7177.000000;0.257831
7176.000000;0.264681
7175.000000;0.269077
7174.000000;0.272062
7173.000000;0.275524
7172.000000;0.280440
7171.000000;0.286405
7170.000000;0.292398
7169.000000;0.297687
7168.000000;0.302406
7167.000000;0.307395
7166.000000;0.313382
7165.000000;0.320419
7164.000000;0.328210
7163.000000;0.336642
7162.000000;0.345280
7161.000000;0.352965
7160.000000;0.358978
7159.000000;0.364327
7158.000000;0.370734
7157.000000;0.378240
7156.000000;0.384824
7155.000000;0.388803
7154.000000;0.390952
7153.000000;0.393545
7152.000000;0.397730
7151.000000;0.402663
7150.000000;0.407077
7149.000000;0.410798
7148.000000;0.414721
7147.000000;0.419775
7146.000000;0.425995
7145.000000;0.432596
7144.000000;0.439015
7143.000000;0.445677
7142.000000;0.453485
7141.000000;0.462579
7140.000000;0.471707
7139.000000;0.479275
7138.000000;0.485207
7137.000000;0.491199
7136.000000;0.498603
7135.000000;0.506531
7134.000000;0.512817
7133.000000;0.516686
7132.000000;0.519632
7131.000000;0.523463
7130.000000;0.528322
7129.000000;0.533059
7128.000000;0.536924
7127.000000;0.540249
7126.000000;0.543672
7125.000000;0.547521
7124.000000;0.551936
7123.000000;0.556913
7122.000000;0.562237
7121.000000;0.567896
7120.000000;0.574416
7119.000000;0.582125
7118.000000;0.590122
7117.000000;0.596882
7116.000000;0.602206
7115.000000;0.607712
7114.000000;0.614734
7113.000000;0.622357
7112.000000;0.628331
7111.000000;0.631792
7110.000000;0.634293
7109.000000;0.637967
7108.000000;0.643307
7107.000000;0.649011
7106.000000;0.653542
7105.000000;0.656547
7104.000000;0.658958
7103.000000;0.662036
7102.000000;0.666256
7101.000000;0.671014
7100.000000;0.675509
7099.000000;0.679691
7098.000000;0.684127
7097.000000;0.689204
7096.000000;0.694629
7095.000000;0.699647
7094.000000;0.703854
7093.000000;0.707704
7092.000000;0.711973
7091.000000;0.716738
7090.000000;0.721142
7089.000000;0.724312
7088.000000;0.726385
7087.000000;0.728324
7086.000000;0.730831
7085.000000;0.733765
7084.000000;0.736613
7083.000000;0.739185
7082.000000;0.741627
7081.000000;0.744063
7080.000000;0.746520
7079.000000;0.749144
7078.000000;0.752199
7077.000000;0.755813
7076.000000;0.759782
7075.000000;0.763681
7074.000000;0.767302
7073.000000;0.770860
7072.000000;0.774569
7071.000000;0.778266
7070.000000;0.781668
7069.000000;0.784827
7068.000000;0.788048
7067.000000;0.791344
7066.000000;0.794291
7065.000000;0.796568
7064.000000;0.798403
7063.000000;0.800273
7062.000000;0.802361
7061.000000;0.804488
7060.000000;0.806454
7059.000000;0.808206
7058.000000;0.809767
7057.000000;0.811248
7056.000000;0.812869
7055.000000;0.814665
7054.000000;0.816387
7053.000000;0.817925
7052.000000;0.819613
7051.000000;0.821928
7050.000000;0.824968
7049.000000;0.828325
7048.000000;0.831439
7047.000000;0.834020
7046.000000;0.836166
7045.000000;0.838211
7044.000000;0.840398
7043.000000;0.842565
7042.000000;0.844266
7041.000000;0.845349
7040.000000;0.846214
7039.000000;0.847326
7038.000000;0.848660
7037.000000;0.849914
7036.000000;0.851055
7035.000000;0.852305
7034.000000;0.853695
7033.000000;0.855019
7032.000000;0.856179
7031.000000;0.857295
7030.000000;0.858477
7029.000000;0.859694
7028.000000;0.860897
7027.000000;0.862084
7026.000000;0.863230
7025.000000;0.864340
7024.000000;0.865549
7023.000000;0.866996
7022.000000;0.868619
7021.000000;0.870220
7020.000000;0.871663
7019.000000;0.872862
7018.000000;0.873725
7017.000000;0.874297
7016.000000;0.874863
7015.000000;0.875678
7014.000000;0.876654
7013.000000;0.877522
7012.000000;0.878217
7011.000000;0.878920
7010.000000;0.879794
7009.000000;0.880893
7008.000000;0.882220
7007.000000;0.883618
7006.000000;0.884719
7005.000000;0.885329
7004.000000;0.885781
7003.000000;0.886561
7002.000000;0.887670
7001.000000;0.888671
7000.000000;0.889299
6999.000000;0.889709
6998.000000;0.890131
6997.000000;0.890640
6996.000000;0.891298
6995.000000;0.892171
6994.000000;0.893104
6993.000000;0.893777
6992.000000;0.894119
6991.000000;0.894398
6990.000000;0.894829
6989.000000;0.895343
6988.000000;0.895810
6987.000000;0.896238
6986.000000;0.896623
6985.000000;0.896853
6984.000000;0.896946
6983.000000;0.897168
6982.000000;0.897717
6981.000000;0.898451
6980.000000;0.899121
6979.000000;0.899700
6978.000000;0.900328
6977.000000;0.901013
6976.000000;0.901558
6975.000000;0.901797
6974.000000;0.901814
6973.000000;0.901845
6972.000000;0.901989
6971.000000;0.902071
6970.000000;0.901859
6969.000000;0.901410
6968.000000;0.901037
6967.000000;0.900933
6966.000000;0.900978
6965.000000;0.900986
6964.000000;0.900969
6963.000000;0.901031
6962.000000;0.901146
6961.000000;0.901254
6960.000000;0.901450
6959.000000;0.901816
6958.000000;0.902178
6957.000000;0.902291
6956.000000;0.902181
6955.000000;0.902045
6954.000000;0.901908
6953.000000;0.901639
6952.000000;0.901275
6951.000000;0.901060
6950.000000;0.901100
6949.000000;0.901200
6948.000000;0.901108
6947.000000;0.900753
6946.000000;0.900247
6945.000000;0.899810
6944.000000;0.899680
6943.000000;0.899895
6942.000000;0.900133
6941.000000;0.899976
6940.000000;0.899431
6939.000000;0.898994
6938.000000;0.899087
6937.000000;0.899567
6936.000000;0.899909
6935.000000;0.899752
6934.000000;0.899191
6933.000000;0.898606
6932.000000;0.898295
6931.000000;0.898228
6930.000000;0.898132
6929.000000;0.897810
6928.000000;0.897322
6927.000000;0.896824
6926.000000;0.896349
6925.000000;0.895871
6924.000000;0.895507
6923.000000;0.895465
6922.000000;0.895777
6921.000000;0.896185
6920.000000;0.896381
6919.000000;0.896271
6918.000000;0.895917
6917.000000;0.895358
6916.000000;0.894625
6915.000000;0.893877
6914.000000;0.893375
6913.000000;0.893248
6912.000000;0.893251
6911.000000;0.892895
6910.000000;0.891941
6909.000000;0.890740
6908.000000;0.889884
6907.000000;0.889532
6906.000000;0.889313
6905.000000;0.888879
6904.000000;0.888300
6903.000000;0.887792
6902.000000;0.887341
6901.000000;0.886833
6900.000000;0.886360
6899.000000;0.886107
6898.000000;0.886016
6897.000000;0.885838
6896.000000;0.885496
6895.000000;0.885141
6894.000000;0.884879
6893.000000;0.884698
6892.000000;0.884591
6891.000000;0.884545
6890.000000;0.884439
6889.000000;0.884141
6888.000000;0.883666
6887.000000;0.883066
6886.000000;0.882254
6885.000000;0.881164
6884.000000;0.880002
6883.000000;0.879083
6882.000000;0.878462
6881.000000;0.877932
6880.000000;0.877370
6879.000000;0.876830
6878.000000;0.876347
6877.000000;0.875891
6876.000000;0.875531
6875.000000;0.875381
6874.000000;0.875343
6873.000000;0.875131
6872.000000;0.874574
6871.000000;0.873762
6870.000000;0.872917
6869.000000;0.872237
6868.000000;0.871830
6867.000000;0.871604
6866.000000;0.871248
6865.000000;0.870530
6864.000000;0.869611
6863.000000;0.868848
6862.000000;0.868345
6861.000000;0.867882
6860.000000;0.867282
6859.000000;0.866583
6858.000000;0.865820
6857.000000;0.864899
6856.000000;0.863806
6855.000000;0.862758
6854.000000;0.862008
6853.000000;0.861579
6852.000000;0.861220
6851.000000;0.860602
6850.000000;0.859566
6849.000000;0.858251
6848.000000;0.856955
6847.000000;0.855846
6846.000000;0.854870
6845.000000;0.853972
6844.000000;0.853223
6843.000000;0.852581
6842.000000;0.851717
6841.000000;0.850344
6840.000000;0.848647
6839.000000;0.847099
6838.000000;0.845895
6837.000000;0.844823
6836.000000;0.843683
6835.000000;0.842501
6834.000000;0.841301
6833.000000;0.839981
6832.000000;0.838513
6831.000000;0.837055
6830.000000;0.835742
6829.000000;0.834546
6828.000000;0.833427
6827.000000;0.832425
6826.000000;0.831449
6825.000000;0.830181
6824.000000;0.828386
6823.000000;0.826220
6822.000000;0.824088
6821.000000;0.822247
6820.000000;0.820651
6819.000000;0.819097
6818.000000;0.817429
6817.000000;0.815629
6816.000000;0.813788
6815.000000;0.811970
6814.000000;0.810104
6813.000000;0.808077
6812.000000;0.805942
6811.000000;0.803926
6810.000000;0.802174
6809.000000;0.800559
6808.000000;0.798826
6807.000000;0.796893
6806.000000;0.794916
6805.000000;0.793078
6804.000000;0.791371
6803.000000;0.789631
6802.000000;0.787753
6801.000000;0.785834
6800.000000;0.784056
6799.000000;0.782421
6798.000000;0.780716
6797.000000;0.778763
6796.000000;0.776637
6795.000000;0.774542
6794.000000;0.772555
6793.000000;0.770585
6792.000000;0.768533
6791.000000;0.766377
6790.000000;0.764123
6789.000000;0.761762
6788.000000;0.759307
6787.000000;0.756797
6786.000000;0.754284
6785.000000;0.751855
6784.000000;0.749636
6783.000000;0.747650
6782.000000;0.745698
6781.000000;0.743493
6780.000000;0.740946
6779.000000;0.738277
6778.000000;0.735808
6777.000000;0.733684
6776.000000;0.731769
6775.000000;0.729765
6774.000000;0.727480
6773.000000;0.724982
6772.000000;0.722494
6771.000000;0.720126
6770.000000;0.717803
6769.000000;0.715468
6768.000000;0.713208
6767.000000;0.711084
6766.000000;0.708971
6765.000000;0.706719
6764.000000;0.704374
6763.000000;0.702076
6762.000000;0.699812
6761.000000;0.697446
6760.000000;0.694962
6759.000000;0.692505
6758.000000;0.690177
6757.000000;0.687942
6756.000000;0.685725
6755.000000;0.683485
6754.000000;0.681191
6753.000000;0.678832
6752.000000;0.676483
6751.000000;0.674246
6750.000000;0.672118
6749.000000;0.669989
6748.000000;0.667754
6747.000000;0.665347
6746.000000;0.662746
6745.000000;0.660029
6744.000000;0.657414
6743.000000;0.655088
6742.000000;0.653006
6741.000000;0.650952
6740.000000;0.648761
6739.000000;0.646400
6738.000000;0.643872
6737.000000;0.641207
6736.000000;0.638522
6735.000000;0.635958
6734.000000;0.633534
6733.000000;0.631173
6732.000000;0.628865
6731.000000;0.626704
6730.000000;0.624706
6729.000000;0.622737
6728.000000;0.620653
6727.000000;0.618411
6726.000000;0.616029
6725.000000;0.613538
6724.000000;0.611003
6723.000000;0.608519
6722.000000;0.606134
6721.000000;0.603826
6720.000000;0.601542
6719.000000;0.599219
6718.000000;0.596777
6717.000000;0.594201
6716.000000;0.591616
6715.000000;0.589185
6714.000000;0.586928
6713.000000;0.584727
6712.000000;0.582516
6711.000000;0.580357
6710.000000;0.578294
6709.000000;0.576247
6708.000000;0.574105
6707.000000;0.571831
6706.000000;0.569505
6705.000000;0.567173
6704.000000;0.564857
6703.000000;0.562634
6702.000000;0.560494
6701.000000;0.558344
6700.000000;0.556154
6699.000000;0.553874
6698.000000;0.551543
6697.000000;0.549042
6696.000000;0.546697
6695.000000;0.544587
6694.000000;0.542558
6693.000000;0.540516
6692.000000;0.538344
6691.000000;0.536087
6690.000000;0.533796
6689.000000;0.531485
6688.000000;0.529163
6687.000000;0.526880
6686.000000;0.524663
6685.000000;0.522474
6684.000000;0.520265
6683.000000;0.518029
6682.000000;0.515786
6681.000000;0.513547
6680.000000;0.511332
6679.000000;0.509171
6678.000000;0.507075
6677.000000;0.505023
6676.000000;0.502977
6675.000000;0.500876
6674.000000;0.498650
6673.000000;0.496299
6672.000000;0.493941
6671.000000;0.491710
6670.000000;0.489606
6669.000000;0.487519
6668.000000;0.485396
6667.000000;0.483292
6666.000000;0.481241
6665.000000;0.479179
6664.000000;0.477025
6663.000000;0.474787
6662.000000;0.472548
6661.000000;0.470382
6660.000000;0.468317
6659.000000;0.466333
6658.000000;0.464364
6657.000000;0.462365
6656.000000;0.460364
6655.000000;0.458418
6654.000000;0.456516
6653.000000;0.454581
6652.000000;0.452563
6651.000000;0.450472
6650.000000;0.448334
6649.000000;0.446185
6648.000000;0.444099
6647.000000;0.442148
6646.000000;0.440286
6645.000000;0.438374
6644.000000;0.436326
6643.000000;0.434194
6642.000000;0.432067
