Criado como novo conjunto de dados;"0307_DANIEL.spp","30243.6 Secs"
7859.000000;0.405999
7858.000000;0.405939
7857.000000;0.405996
7856.000000;0.406144
7855.000000;0.406312
7854.000000;0.406455
7853.000000;0.406551
7852.000000;0.406579
7851.000000;0.406536
7850.000000;0.406469
7849.000000;0.406438
7848.000000;0.406458
7847.000000;0.406490
7846.000000;0.406496
7845.000000;0.406495
7844.000000;0.406547
7843.000000;0.406691
7842.000000;0.406890
7841.000000;0.407048
7840.000000;0.407079
7839.000000;0.406985
7838.000000;0.406854
7837.000000;0.406802
7836.000000;0.406872
7835.000000;0.407000
7834.000000;0.407075
7833.000000;0.407038
7832.000000;0.406926
7831.000000;0.406827
7830.000000;0.406807
7829.000000;0.406886
7828.000000;0.407047
7827.000000;0.407241
7826.000000;0.407404
7825.000000;0.407498
7824.000000;0.407527
7823.000000;0.407505
7822.000000;0.407425
7821.000000;0.407295
7820.000000;0.407180
7819.000000;0.407151
7818.000000;0.407200
7817.000000;0.407251
7816.000000;0.407269
7815.000000;0.407281
7814.000000;0.407302
7813.000000;0.407293
7812.000000;0.407243
7811.000000;0.407211
7810.000000;0.407257
7809.000000;0.407360
7808.000000;0.407465
7807.000000;0.407560
7806.000000;0.407662
7805.000000;0.407749
7804.000000;0.407774
7803.000000;0.407737
7802.000000;0.407699
7801.000000;0.407726
7800.000000;0.407837
7799.000000;0.407993
7798.000000;0.408124
7797.000000;0.408179
7796.000000;0.408181
7795.000000;0.408204
7794.000000;0.408276
7793.000000;0.408349
7792.000000;0.408388
7791.000000;0.408441
7790.000000;0.408566
7789.000000;0.408717
7788.000000;0.408799
7787.000000;0.408787
7786.000000;0.408735
7785.000000;0.408671
7784.000000;0.408591
7783.000000;0.408551
7782.000000;0.408662
7781.000000;0.408952
7780.000000;0.409282
7779.000000;0.409467
7778.000000;0.409452
7777.000000;0.409339
7776.000000;0.409270
7775.000000;0.409309
7774.000000;0.409429
7773.000000;0.409574
7772.000000;0.409708
7771.000000;0.409832
7770.000000;0.409954
7769.000000;0.410057
7768.000000;0.410124
7767.000000;0.410158
7766.000000;0.410177
7765.000000;0.410180
7764.000000;0.410153
7763.000000;0.410115
7762.000000;0.410119
7761.000000;0.410196
7760.000000;0.410323
7759.000000;0.410459
7758.000000;0.410586
7757.000000;0.410701
7756.000000;0.410800
7755.000000;0.410866
7754.000000;0.410882
7753.000000;0.410842
7752.000000;0.410785
7751.000000;0.410782
7750.000000;0.410891
7749.000000;0.411096
7748.000000;0.411321
7747.000000;0.411506
7746.000000;0.411650
7745.000000;0.411771
7744.000000;0.411875
7743.000000;0.411951
7742.000000;0.411993
7741.000000;0.412013
7740.000000;0.412045
7739.000000;0.412126
7738.000000;0.412262
7737.000000;0.412416
7736.000000;0.412542
7735.000000;0.412627
7734.000000;0.412683
7733.000000;0.412719
7732.000000;0.412750
7731.000000;0.412809
7730.000000;0.412900
7729.000000;0.412969
7728.000000;0.412969
7727.000000;0.412949
7726.000000;0.413028
7725.000000;0.413254
7724.000000;0.413540
7723.000000;0.413753
7722.000000;0.413853
7721.000000;0.413910
7720.000000;0.414017
7719.000000;0.414196
7718.000000;0.414386
7717.000000;0.414511
7716.000000;0.414563
7715.000000;0.414606
7714.000000;0.414688
7713.000000;0.414773
7712.000000;0.414797
7711.000000;0.414774
7710.000000;0.414784
7709.000000;0.414866
7708.000000;0.414971
7707.000000;0.415048
7706.000000;0.415110
7705.000000;0.415200
7704.000000;0.415319
7703.000000;0.415433
7702.000000;0.415526
7701.000000;0.415604
7700.000000;0.415668
7699.000000;0.415704
7698.000000;0.415720
7697.000000;0.415758
7696.000000;0.415864
7695.000000;0.416051
7694.000000;0.416279
7693.000000;0.416487
7692.000000;0.416660
7691.000000;0.416846
7690.000000;0.417081
7689.000000;0.417329
7688.000000;0.417517
7687.000000;0.417630
7686.000000;0.417712
7685.000000;0.417789
7684.000000;0.417856
7683.000000;0.417934
7682.000000;0.418076
7681.000000;0.418272
7680.000000;0.418428
7679.000000;0.418481
7678.000000;0.418504
7677.000000;0.418620
7676.000000;0.418847
7675.000000;0.419079
7674.000000;0.419227
7673.000000;0.419318
7672.000000;0.419451
7671.000000;0.419689
7670.000000;0.420004
7669.000000;0.420306
7668.000000;0.420507
7667.000000;0.420580
7666.000000;0.420569
7665.000000;0.420565
7664.000000;0.420645
7663.000000;0.420822
7662.000000;0.421033
7661.000000;0.421196
7660.000000;0.421288
7659.000000;0.421369
7658.000000;0.421507
7657.000000;0.421706
7656.000000;0.421930
7655.000000;0.422158
7654.000000;0.422374
7653.000000;0.422535
7652.000000;0.422598
7651.000000;0.422609
7650.000000;0.422682
7649.000000;0.422881
7648.000000;0.423154
7647.000000;0.423412
7646.000000;0.423624
7645.000000;0.423800
7644.000000;0.423940
7643.000000;0.424039
7642.000000;0.424126
7641.000000;0.424243
7640.000000;0.424411
7639.000000;0.424643
7638.000000;0.424959
7637.000000;0.425352
7636.000000;0.425737
7635.000000;0.426001
7634.000000;0.426106
7633.000000;0.426130
7632.000000;0.426201
7631.000000;0.426390
7630.000000;0.426659
7629.000000;0.426907
7628.000000;0.427060
7627.000000;0.427134
7626.000000;0.427209
7625.000000;0.427357
7624.000000;0.427601
7623.000000;0.427920
7622.000000;0.428257
7621.000000;0.428535
7620.000000;0.428715
7619.000000;0.428838
7618.000000;0.428989
7617.000000;0.429199
7616.000000;0.429432
7615.000000;0.429659
7614.000000;0.429895
7613.000000;0.430140
7612.000000;0.430363
7611.000000;0.430555
7610.000000;0.430761
7609.000000;0.431017
7608.000000;0.431277
7607.000000;0.431476
7606.000000;0.431625
7605.000000;0.431798
7604.000000;0.432042
7603.000000;0.432336
7602.000000;0.432626
7601.000000;0.432861
7600.000000;0.433033
7599.000000;0.433195
7598.000000;0.433430
7597.000000;0.433761
7596.000000;0.434103
7595.000000;0.434369
7594.000000;0.434579
7593.000000;0.434829
7592.000000;0.435148
7591.000000;0.435465
7590.000000;0.435713
7589.000000;0.435902
7588.000000;0.436086
7587.000000;0.436286
7586.000000;0.436504
7585.000000;0.436755
7584.000000;0.437057
7583.000000;0.437389
7582.000000;0.437706
7581.000000;0.437977
7580.000000;0.438200
7579.000000;0.438381
7578.000000;0.438519
7577.000000;0.438646
7576.000000;0.438839
7575.000000;0.439162
7574.000000;0.439581
7573.000000;0.439977
7572.000000;0.440259
7571.000000;0.440474
7570.000000;0.440754
7569.000000;0.441169
7568.000000;0.441644
7567.000000;0.442058
7566.000000;0.442363
7565.000000;0.442612
7564.000000;0.442879
7563.000000;0.443201
7562.000000;0.443565
7561.000000;0.443933
7560.000000;0.444265
7559.000000;0.444546
7558.000000;0.444806
7557.000000;0.445097
7556.000000;0.445447
7555.000000;0.445825
7554.000000;0.446173
7553.000000;0.446464
7552.000000;0.446732
7551.000000;0.447022
7550.000000;0.447334
7549.000000;0.447620
7548.000000;0.447869
7547.000000;0.448129
7546.000000;0.448453
7545.000000;0.448835
7544.000000;0.449233
7543.000000;0.449624
7542.000000;0.449998
7541.000000;0.450318
7540.000000;0.450563
7539.000000;0.450776
7538.000000;0.451042
7537.000000;0.451390
7536.000000;0.451775
7535.000000;0.452153
7534.000000;0.452507
7533.000000;0.452826
7532.000000;0.453103
7531.000000;0.453377
7530.000000;0.453717
7529.000000;0.454135
7528.000000;0.454579
7527.000000;0.455015
7526.000000;0.455465
7525.000000;0.455936
7524.000000;0.456371
7523.000000;0.456717
7522.000000;0.456996
7521.000000;0.457265
7520.000000;0.457532
7519.000000;0.457761
7518.000000;0.457956
7517.000000;0.458188
7516.000000;0.458551
7515.000000;0.459069
7514.000000;0.459664
7513.000000;0.460188
7512.000000;0.460546
7511.000000;0.460774
7510.000000;0.460990
7509.000000;0.461282
7508.000000;0.461660
7507.000000;0.462109
7506.000000;0.462611
7505.000000;0.463104
7504.000000;0.463496
7503.000000;0.463775
7502.000000;0.464031
7501.000000;0.464357
7500.000000;0.464760
7499.000000;0.465190
7498.000000;0.465605
7497.000000;0.465925
7496.000000;0.466237
7495.000000;0.466531
7494.000000;0.466890
7493.000000;0.467373
7492.000000;0.467948
7491.000000;0.468531
7490.000000;0.469054
7489.000000;0.469471
7488.000000;0.469762
7487.000000;0.469985
7486.000000;0.470257
7485.000000;0.470645
7484.000000;0.471093
7483.000000;0.471506
7482.000000;0.471868
7481.000000;0.472242
7480.000000;0.472671
7479.000000;0.473136
7478.000000;0.473587
7477.000000;0.473976
7476.000000;0.474296
7475.000000;0.474605
7474.000000;0.474986
7473.000000;0.475454
7472.000000;0.475941
7471.000000;0.476371
7470.000000;0.476728
7469.000000;0.477039
7468.000000;0.477342
7467.000000;0.477697
7466.000000;0.478144
7465.000000;0.478633
7464.000000;0.479059
7463.000000;0.479383
7462.000000;0.479692
7461.000000;0.480079
7460.000000;0.480542
7459.000000;0.481020
7458.000000;0.481483
7457.000000;0.481921
7456.000000;0.482324
7455.000000;0.482711
7454.000000;0.483127
7453.000000;0.483573
7452.000000;0.483983
7451.000000;0.484327
7450.000000;0.484664
7449.000000;0.485044
7448.000000;0.485414
7447.000000;0.485729
7446.000000;0.486054
7445.000000;0.486494
7444.000000;0.487044
7443.000000;0.487601
7442.000000;0.488083
7441.000000;0.488463
7440.000000;0.488737
7439.000000;0.488946
7438.000000;0.489200
7437.000000;0.489587
7436.000000;0.490066
7435.000000;0.490527
7434.000000;0.490915
7433.000000;0.491268
7432.000000;0.491627
7431.000000;0.492004
7430.000000;0.492412
7429.000000;0.492858
7428.000000;0.493318
7427.000000;0.493762
7426.000000;0.494200
7425.000000;0.494644
7424.000000;0.495066
7423.000000;0.495452
7422.000000;0.495860
7421.000000;0.496331
7420.000000;0.496785
7419.000000;0.497114
7418.000000;0.497331
7417.000000;0.497541
7416.000000;0.497790
7415.000000;0.498031
7414.000000;0.498249
7413.000000;0.498517
7412.000000;0.498908
7411.000000;0.499379
7410.000000;0.499816
7409.000000;0.500160
7408.000000;0.500476
7407.000000;0.500871
7406.000000;0.501344
7405.000000;0.501772
7404.000000;0.502069
7403.000000;0.502300
7402.000000;0.502590
7401.000000;0.502990
7400.000000;0.503489
7399.000000;0.504032
7398.000000;0.504496
7397.000000;0.504786
7396.000000;0.504990
7395.000000;0.505296
7394.000000;0.505668
7393.000000;0.505825
7392.000000;0.505654
7391.000000;0.505475
7390.000000;0.505704
7389.000000;0.506379
7388.000000;0.507226
7387.000000;0.508056
7386.000000;0.508820
7385.000000;0.509362
7384.000000;0.509528
7383.000000;0.509571
7382.000000;0.509991
7381.000000;0.510795
7380.000000;0.511331
7379.000000;0.511230
7378.000000;0.511074
7377.000000;0.511682
7376.000000;0.513005
7375.000000;0.514189
7374.000000;0.514615
7373.000000;0.514438
7372.000000;0.514204
7371.000000;0.514308
7370.000000;0.514811
7369.000000;0.515467
7368.000000;0.515942
7367.000000;0.516190
7366.000000;0.516512
7365.000000;0.517063
7364.000000;0.517574
7363.000000;0.517853
7362.000000;0.518212
7361.000000;0.518937
7360.000000;0.519623
7359.000000;0.519738
7358.000000;0.519566
7357.000000;0.519852
7356.000000;0.520674
7355.000000;0.521409
7354.000000;0.521749
7353.000000;0.522014
7352.000000;0.522464
7351.000000;0.523023
7350.000000;0.523669
7349.000000;0.524383
7348.000000;0.524800
7347.000000;0.524670
7346.000000;0.524507
7345.000000;0.524988
7344.000000;0.525846
7343.000000;0.526343
7342.000000;0.526686
7341.000000;0.527817
7340.000000;0.529619
7339.000000;0.530665
7338.000000;0.530301
7337.000000;0.529632
7336.000000;0.529840
7335.000000;0.530759
7334.000000;0.531673
7333.000000;0.532380
7332.000000;0.532851
7331.000000;0.532923
7330.000000;0.532974
7329.000000;0.533820
7328.000000;0.535311
7327.000000;0.536105
7326.000000;0.535598
7325.000000;0.534991
7324.000000;0.535530
7323.000000;0.536793
7322.000000;0.537614
7321.000000;0.537895
7320.000000;0.538472
7319.000000;0.539628
7318.000000;0.540893
7317.000000;0.541955
7316.000000;0.542772
7315.000000;0.543163
7314.000000;0.543248
7313.000000;0.543889
7312.000000;0.545593
7311.000000;0.547387
7310.000000;0.547986
7309.000000;0.547687
7308.000000;0.547860
7307.000000;0.548871
7306.000000;0.549787
7305.000000;0.550118
7304.000000;0.550515
7303.000000;0.551421
7302.000000;0.552387
7301.000000;0.553117
7300.000000;0.554021
7299.000000;0.555217
7298.000000;0.556031
7297.000000;0.556252
7296.000000;0.556797
7295.000000;0.558356
7294.000000;0.560207
7293.000000;0.561252
7292.000000;0.561664
7291.000000;0.562531
7290.000000;0.564303
7289.000000;0.566432
7288.000000;0.568238
7287.000000;0.569494
7286.000000;0.570263
7285.000000;0.570740
7284.000000;0.571318
7283.000000;0.572334
7282.000000;0.573702
7281.000000;0.575070
7280.000000;0.576329
7279.000000;0.577647
7278.000000;0.579063
7277.000000;0.580430
7276.000000;0.581744
7275.000000;0.583216
7274.000000;0.584949
7273.000000;0.586730
7272.000000;0.588271
7271.000000;0.589559
7270.000000;0.590861
7269.000000;0.592433
7268.000000;0.594255
7267.000000;0.596058
7266.000000;0.597645
7265.000000;0.599188
7264.000000;0.601048
7263.000000;0.603278
7262.000000;0.605453
7261.000000;0.607165
7260.000000;0.608534
7259.000000;0.610003
7258.000000;0.611737
7257.000000;0.613538
7256.000000;0.615328
7255.000000;0.617342
7254.000000;0.619721
7253.000000;0.622229
7252.000000;0.624475
7251.000000;0.626380
7250.000000;0.628324
7249.000000;0.630730
7248.000000;0.633473
7247.000000;0.635890
7246.000000;0.637668
7245.000000;0.639439
7244.000000;0.642066
7243.000000;0.645435
7242.000000;0.648474
7241.000000;0.650554
7240.000000;0.652359
7239.000000;0.654906
7238.000000;0.658161
7237.000000;0.661136
7236.000000;0.663255
7235.000000;0.665153
7234.000000;0.667910
7233.000000;0.671750
7232.000000;0.675653
7231.000000;0.678415
7230.000000;0.680085
7229.000000;0.681956
7228.000000;0.685083
7227.000000;0.689205
7226.000000;0.693254
7225.000000;0.696508
7224.000000;0.699079
7223.000000;0.701575
7222.000000;0.704542
7221.000000;0.708089
7220.000000;0.711824
7219.000000;0.715236
7218.000000;0.718278
7217.000000;0.721403
7216.000000;0.724991
7215.000000;0.728906
7214.000000;0.732770
7213.000000;0.736542
7212.000000;0.740535
7211.000000;0.744871
7210.000000;0.749251
7209.000000;0.753391
7208.000000;0.757397
7207.000000;0.761580
7206.000000;0.766106
7205.000000;0.770872
7204.000000;0.775576
7203.000000;0.779929
7202.000000;0.783942
7201.000000;0.787986
7200.000000;0.792410
7199.000000;0.797120
7198.000000;0.801745
7197.000000;0.806182
7196.000000;0.810714
7195.000000;0.815496
7194.000000;0.820292
7193.000000;0.824942
7192.000000;0.829701
7191.000000;0.834821
7190.000000;0.840097
7189.000000;0.845243
7188.000000;0.850438
7187.000000;0.855945
7186.000000;0.861444
7185.000000;0.866375
7184.000000;0.870891
7183.000000;0.875783
7182.000000;0.881383
7181.000000;0.887163
7180.000000;0.892603
7179.000000;0.897926
7178.000000;0.903624
7177.000000;0.909732
7176.000000;0.915975
7175.000000;0.922201
7174.000000;0.928323
7173.000000;0.934172
7172.000000;0.939798
7171.000000;0.945663
7170.000000;0.952073
7169.000000;0.958694
7168.000000;0.965019
7167.000000;0.971002
7166.000000;0.976845
7165.000000;0.982491
7164.000000;0.987854
7163.000000;0.993223
7162.000000;0.998991
7161.000000;1.005146
7160.000000;1.011413
7159.000000;1.017787
7158.000000;1.024448
7157.000000;1.031200
7156.000000;1.037549
7155.000000;1.043378
7154.000000;1.049126
7153.000000;1.055241
7152.000000;1.061775
7151.000000;1.068518
7150.000000;1.075220
7149.000000;1.081684
7148.000000;1.087847
7147.000000;1.093832
7146.000000;1.099866
7145.000000;1.106047
7144.000000;1.112241
7143.000000;1.118307
7142.000000;1.124447
7141.000000;1.131053
7140.000000;1.138116
7139.000000;1.145045
7138.000000;1.151362
7137.000000;1.157342
7136.000000;1.163556
7135.000000;1.170001
7134.000000;1.176173
7133.000000;1.181960
7132.000000;1.187866
7131.000000;1.194185
7130.000000;1.200516
7129.000000;1.206424
7128.000000;1.212105
7127.000000;1.217960
7126.000000;1.223980
7125.000000;1.230044
7124.000000;1.236380
7123.000000;1.243070
7122.000000;1.249467
7121.000000;1.254814
7120.000000;1.259341
7119.000000;1.264096
7118.000000;1.269686
7117.000000;1.275745
7116.000000;1.281706
7115.000000;1.287483
7114.000000;1.293177
7113.000000;1.298678
7112.000000;1.303878
7111.000000;1.308956
7110.000000;1.314264
7109.000000;1.320050
7108.000000;1.326331
7107.000000;1.332728
7106.000000;1.338518
7105.000000;1.343315
7104.000000;1.347667
7103.000000;1.352491
7102.000000;1.358018
7101.000000;1.363751
7100.000000;1.369264
7099.000000;1.374494
7098.000000;1.379401
7097.000000;1.383887
7096.000000;1.388088
7095.000000;1.392329
7094.000000;1.396767
7093.000000;1.401421
7092.000000;1.406439
7091.000000;1.411856
7090.000000;1.417203
7089.000000;1.421854
7088.000000;1.425727
7087.000000;1.429211
7086.000000;1.432500
7085.000000;1.435552
7084.000000;1.438634
7083.000000;1.442249
7082.000000;1.446462
7081.000000;1.450841
7080.000000;1.455115
7079.000000;1.459417
7078.000000;1.463792
7077.000000;1.467903
7076.000000;1.471407
7075.000000;1.474298
7074.000000;1.476827
7073.000000;1.479404
7072.000000;1.482609
7071.000000;1.486779
7070.000000;1.491422
7069.000000;1.495519
7068.000000;1.498653
7067.000000;1.501389
7066.000000;1.504338
7065.000000;1.507381
7064.000000;1.510121
7063.000000;1.512612
7062.000000;1.515183
7061.000000;1.517871
7060.000000;1.520444
7059.000000;1.522837
7058.000000;1.525215
7057.000000;1.527658
7056.000000;1.530096
7055.000000;1.532575
7054.000000;1.535324
7053.000000;1.538416
7052.000000;1.541498
7051.000000;1.544042
7050.000000;1.545935
7049.000000;1.547693
7048.000000;1.549944
7047.000000;1.552710
7046.000000;1.555423
7045.000000;1.557752
7044.000000;1.560058
7043.000000;1.562717
7042.000000;1.565293
7041.000000;1.566928
7040.000000;1.567486
7039.000000;1.567835
7038.000000;1.568877
7037.000000;1.570729
7036.000000;1.572941
7035.000000;1.575151
7034.000000;1.577246
7033.000000;1.579148
7032.000000;1.580779
7031.000000;1.582200
7030.000000;1.583609
7029.000000;1.585209
7028.000000;1.587134
7027.000000;1.589390
7026.000000;1.591769
7025.000000;1.593844
7024.000000;1.595200
7023.000000;1.595776
7022.000000;1.596028
7021.000000;1.596686
7020.000000;1.598197
7019.000000;1.600290
7018.000000;1.602106
7017.000000;1.602863
7016.000000;1.602466
7015.000000;1.601519
7014.000000;1.600829
7013.000000;1.600881
7012.000000;1.601671
7011.000000;1.602933
7010.000000;1.604533
7009.000000;1.606527
7008.000000;1.608740
7007.000000;1.610532
7006.000000;1.611351
7005.000000;1.611457
7004.000000;1.611700
7003.000000;1.612574
7002.000000;1.613892
7001.000000;1.615387
7000.000000;1.617064
6999.000000;1.618734
6998.000000;1.619728
6997.000000;1.619597
6996.000000;1.618805
6995.000000;1.618284
6994.000000;1.618534
6993.000000;1.619475
6992.000000;1.620887
6991.000000;1.622533
6990.000000;1.623910
6989.000000;1.624406
6988.000000;1.623942
6987.000000;1.623228
6986.000000;1.623212
6985.000000;1.624295
6984.000000;1.626018
6983.000000;1.627459
6982.000000;1.628059
6981.000000;1.628092
6980.000000;1.628165
6979.000000;1.628335
6978.000000;1.628067
6977.000000;1.627132
6976.000000;1.626131
6975.000000;1.625849
6974.000000;1.626412
6973.000000;1.627374
6972.000000;1.628369
6971.000000;1.629304
6970.000000;1.630036
6969.000000;1.630283
6968.000000;1.629959
6967.000000;1.629357
6966.000000;1.628842
6965.000000;1.628486
6964.000000;1.628110
6963.000000;1.627742
6962.000000;1.627922
6961.000000;1.629210
6960.000000;1.631165
6959.000000;1.632215
6958.000000;1.631156
6957.000000;1.628671
6956.000000;1.626679
6955.000000;1.626208
6954.000000;1.626642
6953.000000;1.627047
6952.000000;1.627345
6951.000000;1.627779
6950.000000;1.628109
6949.000000;1.628074
6948.000000;1.628102
6947.000000;1.628695
6946.000000;1.629369
6945.000000;1.629025
6944.000000;1.627371
6943.000000;1.625319
6942.000000;1.623914
6941.000000;1.623471
6940.000000;1.623778
6939.000000;1.624538
6938.000000;1.625364
6937.000000;1.625721
6936.000000;1.625204
6935.000000;1.623833
6934.000000;1.622074
6933.000000;1.620625
6932.000000;1.620085
6931.000000;1.620523
6930.000000;1.621306
6929.000000;1.621554
6928.000000;1.620932
6927.000000;1.619931
6926.000000;1.619339
6925.000000;1.619453
6924.000000;1.619768
6923.000000;1.619478
6922.000000;1.618362
6921.000000;1.617085
6920.000000;1.616465
6919.000000;1.616517
6918.000000;1.616537
6917.000000;1.616079
6916.000000;1.615416
6915.000000;1.614930
6914.000000;1.614560
6913.000000;1.614093
6912.000000;1.613564
6911.000000;1.612999
6910.000000;1.612171
6909.000000;1.611087
6908.000000;1.610383
6907.000000;1.610637
6906.000000;1.611422
6905.000000;1.611591
6904.000000;1.610590
6903.000000;1.609069
6902.000000;1.608076
6901.000000;1.607994
6900.000000;1.608319
6899.000000;1.608172
6898.000000;1.606965
6897.000000;1.604848
6896.000000;1.602623
6895.000000;1.601118
6894.000000;1.600582
6893.000000;1.600670
6892.000000;1.600861
6891.000000;1.600771
6890.000000;1.600206
6889.000000;1.599202
6888.000000;1.598011
6887.000000;1.596867
6886.000000;1.595796
6885.000000;1.594742
6884.000000;1.593743
6883.000000;1.592832
6882.000000;1.591954
6881.000000;1.591187
6880.000000;1.590901
6879.000000;1.591434
6878.000000;1.592594
6877.000000;1.593613
6876.000000;1.593642
6875.000000;1.592256
6874.000000;1.589675
6873.000000;1.586695
6872.000000;1.584317
6871.000000;1.583120
6870.000000;1.582891
6869.000000;1.582954
6868.000000;1.582845
6867.000000;1.582585
6866.000000;1.582372
6865.000000;1.582211
6864.000000;1.581887
6863.000000;1.581163
6862.000000;1.579942
6861.000000;1.578318
6860.000000;1.576566
6859.000000;1.575085
6858.000000;1.574249
6857.000000;1.574138
6856.000000;1.574320
6855.000000;1.574074
6854.000000;1.573018
6853.000000;1.571460
6852.000000;1.569977
6851.000000;1.568764
6850.000000;1.567617
6849.000000;1.566419
6848.000000;1.565348
6847.000000;1.564563
6846.000000;1.563938
6845.000000;1.563182
6844.000000;1.562010
6843.000000;1.560206
6842.000000;1.557816
6841.000000;1.555347
6840.000000;1.553487
6839.000000;1.552477
6838.000000;1.551886
6837.000000;1.551047
6836.000000;1.549570
6835.000000;1.547425
6834.000000;1.544846
6833.000000;1.542287
6832.000000;1.540202
6831.000000;1.538702
6830.000000;1.537486
6829.000000;1.536153
6828.000000;1.534467
6827.000000;1.532358
6826.000000;1.529915
6825.000000;1.527421
6824.000000;1.525162
6823.000000;1.523096
6822.000000;1.520911
6821.000000;1.518530
6820.000000;1.516362
6819.000000;1.514912
6818.000000;1.514245
6817.000000;1.513876
6816.000000;1.513063
6815.000000;1.511274
6814.000000;1.508601
6813.000000;1.505690
6812.000000;1.503070
6811.000000;1.500564
6810.000000;1.497586
6809.000000;1.494039
6808.000000;1.490614
6807.000000;1.488042
6806.000000;1.486305
6805.000000;1.484692
6804.000000;1.482489
6803.000000;1.479566
6802.000000;1.476439
6801.000000;1.473747
6800.000000;1.471557
6799.000000;1.469303
6798.000000;1.466585
6797.000000;1.463794
6796.000000;1.461513
6795.000000;1.459540
6794.000000;1.457096
6793.000000;1.454000
6792.000000;1.450951
6791.000000;1.448489
6790.000000;1.446288
6789.000000;1.443808
6788.000000;1.441102
6787.000000;1.438552
6786.000000;1.436204
6785.000000;1.433823
6784.000000;1.431348
6783.000000;1.428868
6782.000000;1.426338
6781.000000;1.423652
6780.000000;1.420865
6779.000000;1.418068
6778.000000;1.415195
6777.000000;1.412199
6776.000000;1.409249
6775.000000;1.406530
6774.000000;1.403980
6773.000000;1.401452
6772.000000;1.398931
6771.000000;1.396412
6770.000000;1.393770
6769.000000;1.390988
6768.000000;1.388282
6767.000000;1.385753
6766.000000;1.383147
6765.000000;1.380263
6764.000000;1.377343
6763.000000;1.374720
6762.000000;1.372245
6761.000000;1.369449
6760.000000;1.366171
6759.000000;1.362732
6758.000000;1.359544
6757.000000;1.356811
6756.000000;1.354518
6755.000000;1.352413
6754.000000;1.350059
6753.000000;1.347186
6752.000000;1.343989
6751.000000;1.340884
6750.000000;1.338040
6749.000000;1.335350
6748.000000;1.332729
6747.000000;1.330166
6746.000000;1.327550
6745.000000;1.324758
6744.000000;1.321890
6743.000000;1.319186
6742.000000;1.316675
6741.000000;1.314152
6740.000000;1.311511
6739.000000;1.308859
6738.000000;1.306264
6737.000000;1.303626
6736.000000;1.300885
6735.000000;1.298170
6734.000000;1.295610
6733.000000;1.293131
6732.000000;1.290540
6731.000000;1.287741
6730.000000;1.284787
6729.000000;1.281763
6728.000000;1.278700
6727.000000;1.275590
6726.000000;1.272450
6725.000000;1.269339
6724.000000;1.266308
6723.000000;1.263356
6722.000000;1.260499
6721.000000;1.257873
6720.000000;1.255599
6719.000000;1.253539
6718.000000;1.251329
6717.000000;1.248763
6716.000000;1.246032
6715.000000;1.243461
6714.000000;1.241101
6713.000000;1.238737
6712.000000;1.236166
6711.000000;1.233400
6710.000000;1.230524
6709.000000;1.227572
6708.000000;1.224602
6707.000000;1.221764
6706.000000;1.219175
6705.000000;1.216825
6704.000000;1.214604
6703.000000;1.212451
6702.000000;1.210005
6701.000000;1.207375
6700.000000;1.204617
6699.000000;1.201724
6698.000000;1.198691
6697.000000;1.195675
6696.000000;1.192945
6695.000000;1.190604
6694.000000;1.188436
6693.000000;1.186128
6692.000000;1.183549
6691.000000;1.180782
6690.000000;1.177983
6689.000000;1.175305
6688.000000;1.172838
6687.000000;1.170522
6686.000000;1.168184
6685.000000;1.165734
6684.000000;1.163259
6683.000000;1.160863
6682.000000;1.158524
6681.000000;1.156167
6680.000000;1.153784
6679.000000;1.151370
6678.000000;1.148855
6677.000000;1.146215
6676.000000;1.143559
6675.000000;1.141001
6674.000000;1.138520
6673.000000;1.136033
6672.000000;1.133523
6671.000000;1.131001
6670.000000;1.128439
6669.000000;1.125870
6668.000000;1.123444
6667.000000;1.121250
6666.000000;1.119146
6665.000000;1.116926
6664.000000;1.114569
6663.000000;1.112200
6662.000000;1.109856
6661.000000;1.107439
6660.000000;1.104885
6659.000000;1.102237
6658.000000;1.099572
6657.000000;1.096977
6656.000000;1.094555
6655.000000;1.092358
6654.000000;1.090310
6653.000000;1.088284
6652.000000;1.086226
6651.000000;1.084127
6650.000000;1.081933
6649.000000;1.079594
6648.000000;1.077162
6647.000000;1.074725
6646.000000;1.072293
6645.000000;1.069849
6644.000000;1.067464
6643.000000;1.065236
6642.000000;1.063151
6641.000000;1.061113
6640.000000;1.059065
6639.000000;1.056962
6638.000000;1.054687
6637.000000;1.052162
6636.000000;1.049551
6635.000000;1.047166
6634.000000;1.045121
6633.000000;1.043200
6632.000000;1.041116
6631.000000;1.038826
6630.000000;1.036519
6629.000000;1.034376
6628.000000;1.032384
6627.000000;1.030367
6626.000000;1.028182
6625.000000;1.025897
6624.000000;1.023743
6623.000000;1.021849
6622.000000;1.020048
6621.000000;1.018032
6620.000000;1.015670
6619.000000;1.013127
6618.000000;1.010677
6617.000000;1.008498
6616.000000;1.006610
6615.000000;1.004889
6614.000000;1.003136
6613.000000;1.001196
6612.000000;0.999059
6611.000000;0.996824
6610.000000;0.994591
6609.000000;0.992434
6608.000000;0.990415
6607.000000;0.988535
6606.000000;0.986672
6605.000000;0.984688
6604.000000;0.982584
6603.000000;0.980474
6602.000000;0.978414
6601.000000;0.976353
6600.000000;0.974252
6599.000000;0.972162
6598.000000;0.970143
6597.000000;0.968209
6596.000000;0.966373
6595.000000;0.964661
6594.000000;0.963023
6593.000000;0.961313
6592.000000;0.959407
6591.000000;0.957335
