Criado como novo conjunto de dados;"0307_DANIEL.spp","25743.3 Secs"
5634.000000;0.558451
5633.000000;0.559025
5632.000000;0.559555
5631.000000;0.560071
5630.000000;0.560596
5629.000000;0.561113
5628.000000;0.561598
5627.000000;0.562049
5626.000000;0.562479
5625.000000;0.562907
5624.000000;0.563363
5623.000000;0.563864
5622.000000;0.564391
5621.000000;0.564903
5620.000000;0.565375
5619.000000;0.565804
5618.000000;0.566193
5617.000000;0.566562
5616.000000;0.566948
5615.000000;0.567356
5614.000000;0.567726
5613.000000;0.567999
5612.000000;0.568199
5611.000000;0.568409
5610.000000;0.568671
5609.000000;0.568965
5608.000000;0.569263
5607.000000;0.569576
5606.000000;0.569929
5605.000000;0.570335
5604.000000;0.570772
5603.000000;0.571190
5602.000000;0.571536
5601.000000;0.571812
5600.000000;0.572076
5599.000000;0.572371
5598.000000;0.572664
5597.000000;0.572899
5596.000000;0.573064
5595.000000;0.573192
5594.000000;0.573305
5593.000000;0.573411
5592.000000;0.573519
5591.000000;0.573625
5590.000000;0.573694
5589.000000;0.573712
5588.000000;0.573736
5587.000000;0.573826
5586.000000;0.573961
5585.000000;0.574078
5584.000000;0.574167
5583.000000;0.574280
5582.000000;0.574441
5581.000000;0.574619
5580.000000;0.574788
5579.000000;0.574944
5578.000000;0.575079
5577.000000;0.575182
5576.000000;0.575267
5575.000000;0.575352
5574.000000;0.575427
5573.000000;0.575488
5572.000000;0.575572
5571.000000;0.575702
5570.000000;0.575819
5569.000000;0.575844
5568.000000;0.575802
5567.000000;0.575780
5566.000000;0.575796
5565.000000;0.575779
5564.000000;0.575698
5563.000000;0.575600
5562.000000;0.575505
5561.000000;0.575384
5560.000000;0.575249
5559.000000;0.575181
5558.000000;0.575215
5557.000000;0.575289
5556.000000;0.575354
5555.000000;0.575464
5554.000000;0.575682
5553.000000;0.575971
5552.000000;0.576249
5551.000000;0.576488
5550.000000;0.576689
5549.000000;0.576810
5548.000000;0.576806
5547.000000;0.576689
5546.000000;0.576501
5545.000000;0.576241
5544.000000;0.575901
5543.000000;0.575511
5542.000000;0.575134
5541.000000;0.574820
5540.000000;0.574652
5539.000000;0.574732
5538.000000;0.575047
5537.000000;0.575410
5536.000000;0.575645
5535.000000;0.575755
5534.000000;0.575838
5533.000000;0.575900
5532.000000;0.575858
5531.000000;0.575689
5530.000000;0.575439
5529.000000;0.575122
5528.000000;0.574700
5527.000000;0.574204
5526.000000;0.573782
5525.000000;0.573626
5524.000000;0.573833
5523.000000;0.574305
5522.000000;0.574807
5521.000000;0.575142
5520.000000;0.575331
5519.000000;0.575568
5518.000000;0.575933
5517.000000;0.576263
5516.000000;0.576349
5515.000000;0.576164
5514.000000;0.575828
5513.000000;0.575432
5512.000000;0.575068
5511.000000;0.574962
5510.000000;0.575338
5509.000000;0.576098
5508.000000;0.576844
5507.000000;0.577294
5506.000000;0.577542
5505.000000;0.577825
5504.000000;0.578116
5503.000000;0.578151
5502.000000;0.577814
5501.000000;0.577285
5500.000000;0.576767
5499.000000;0.576239
5498.000000;0.575598
5497.000000;0.575122
5496.000000;0.575523
5495.000000;0.577227
5494.000000;0.579795
5493.000000;0.582292
5492.000000;0.584238
5491.000000;0.585907
5490.000000;0.587583
5489.000000;0.588949
5488.000000;0.589458
5487.000000;0.588960
5486.000000;0.587669
5485.000000;0.585766
5484.000000;0.583420
5483.000000;0.581053
5482.000000;0.579147
5481.000000;0.577743
5480.000000;0.576588
5479.000000;0.576012
5478.000000;0.576986
5477.000000;0.579937
5476.000000;0.583907
5475.000000;0.587244
5474.000000;0.589155
5473.000000;0.590127
5472.000000;0.590853
5471.000000;0.591371
5470.000000;0.591407
5469.000000;0.590932
5468.000000;0.590139
5467.000000;0.589249
5466.000000;0.588508
5465.000000;0.588370
5464.000000;0.589372
5463.000000;0.591556
5462.000000;0.594183
5461.000000;0.596222
5460.000000;0.597213
5459.000000;0.597546
5458.000000;0.597795
5457.000000;0.597998
5456.000000;0.597771
5455.000000;0.596839
5454.000000;0.595333
5453.000000;0.593844
5452.000000;0.593148
5451.000000;0.593567
5450.000000;0.594804
5449.000000;0.596673
5448.000000;0.599553
5447.000000;0.603586
5446.000000;0.607848
5445.000000;0.611319
5444.000000;0.614298
5443.000000;0.617685
5442.000000;0.621157
5441.000000;0.623260
5440.000000;0.623243
5439.000000;0.622030
5438.000000;0.621181
5437.000000;0.621416
5436.000000;0.622420
5435.000000;0.623410
5434.000000;0.623740
5433.000000;0.623725
5432.000000;0.624723
5431.000000;0.627748
5430.000000;0.632208
5429.000000;0.636352
5428.000000;0.638778
5427.000000;0.639350
5426.000000;0.638815
5425.000000;0.637930
5424.000000;0.636936
5423.000000;0.635548
5422.000000;0.633391
5421.000000;0.630540
5420.000000;0.627565
5419.000000;0.625167
5418.000000;0.624213
5417.000000;0.625814
5416.000000;0.630525
5415.000000;0.637544
5414.000000;0.645237
5413.000000;0.652715
5412.000000;0.660310
5411.000000;0.668104
5410.000000;0.674896
5409.000000;0.679280
5408.000000;0.681065
5407.000000;0.680867
5406.000000;0.679024
5405.000000;0.675838
5404.000000;0.672308
5403.000000;0.669635
5402.000000;0.668171
5401.000000;0.667632
5400.000000;0.668194
5399.000000;0.670307
5398.000000;0.673904
5397.000000;0.678717
5396.000000;0.684787
5395.000000;0.692036
5394.000000;0.699575
5393.000000;0.706255
5392.000000;0.711792
5391.000000;0.716598
5390.000000;0.720822
5389.000000;0.724340
5388.000000;0.727451
5387.000000;0.730692
5386.000000;0.733974
5385.000000;0.736800
5384.000000;0.739422
5383.000000;0.742860
5382.000000;0.747349
5381.000000;0.752137
5380.000000;0.757083
5379.000000;0.762960
5378.000000;0.770071
5377.000000;0.777664
5376.000000;0.785072
5375.000000;0.792619
5374.000000;0.800700
5373.000000;0.808627
5372.000000;0.815301
5371.000000;0.820415
5370.000000;0.824358
5369.000000;0.827447
5368.000000;0.830106
5367.000000;0.833503
5366.000000;0.838990
5365.000000;0.846769
5364.000000;0.855784
5363.000000;0.865061
5362.000000;0.874365
5361.000000;0.883715
5360.000000;0.892956
5359.000000;0.902017
5358.000000;0.911306
5357.000000;0.921591
5356.000000;0.933612
5355.000000;0.947665
5354.000000;0.963213
5353.000000;0.978997
5352.000000;0.994040
5351.000000;1.008433
5350.000000;1.022571
5349.000000;1.036351
5348.000000;1.049953
5347.000000;1.064553
5346.000000;1.081156
5345.000000;1.098982
5344.000000;1.115994
5343.000000;1.131541
5342.000000;1.147427
5341.000000;1.165357
5340.000000;1.184855
5339.000000;1.204390
5338.000000;1.223094
5337.000000;1.240824
5336.000000;1.257745
5335.000000;1.274567
5334.000000;1.292282
5333.000000;1.310893
5332.000000;1.329074
5331.000000;1.346123
5330.000000;1.363421
5329.000000;1.382957
5328.000000;1.405022
5327.000000;1.428391
5326.000000;1.452323
5325.000000;1.476956
5324.000000;1.501974
5323.000000;1.526623
5322.000000;1.551088
5321.000000;1.576051
5320.000000;1.601211
5319.000000;1.625926
5318.000000;1.651068
5317.000000;1.678342
5316.000000;1.707918
5315.000000;1.738389
5314.000000;1.768912
5313.000000;1.799702
5312.000000;1.830682
5311.000000;1.861698
5310.000000;1.893567
5309.000000;1.926916
5308.000000;1.960499
5307.000000;1.992801
5306.000000;2.024614
5305.000000;2.057284
5304.000000;2.089406
5303.000000;2.118519
5302.000000;2.145370
5301.000000;2.172772
5300.000000;2.200906
5299.000000;2.227667
5298.000000;2.253142
5297.000000;2.279384
5296.000000;2.305877
5295.000000;2.329961
5294.000000;2.351861
5293.000000;2.374323
5292.000000;2.397402
5291.000000;2.418705
5290.000000;2.437992
5289.000000;2.456244
5288.000000;2.471152
5287.000000;2.479471
5286.000000;2.483066
5285.000000;2.487114
5284.000000;2.493453
5283.000000;2.500015
5282.000000;2.505425
5281.000000;2.509952
5280.000000;2.513281
5279.000000;2.515524
5278.000000;2.518782
5277.000000;2.524081
5276.000000;2.528833
5275.000000;2.530549
5274.000000;2.530429
5273.000000;2.530124
5272.000000;2.528972
5271.000000;2.528016
5270.000000;2.532144
5269.000000;2.543792
5268.000000;2.557840
5267.000000;2.566858
5266.000000;2.569336
5265.000000;2.568629
5264.000000;2.567464
5263.000000;2.567730
5262.000000;2.571038
5261.000000;2.575350
5260.000000;2.575575
5259.000000;2.571716
5258.000000;2.570485
5257.000000;2.574931
5256.000000;2.578652
5255.000000;2.575482
5254.000000;2.569911
5253.000000;2.569693
5252.000000;2.574019
5251.000000;2.576670
5250.000000;2.576039
5249.000000;2.574426
5248.000000;2.571432
5247.000000;2.566008
5246.000000;2.561843
5245.000000;2.563058
5244.000000;2.566993
5243.000000;2.567601
5242.000000;2.564318
5241.000000;2.561396
5240.000000;2.559960
5239.000000;2.557329
5238.000000;2.553220
5237.000000;2.550782
5236.000000;2.551698
5235.000000;2.554725
5234.000000;2.558126
5233.000000;2.560171
5232.000000;2.558722
5231.000000;2.553846
5230.000000;2.549349
5229.000000;2.548716
5228.000000;2.551266
5227.000000;2.554494
5226.000000;2.557912
5225.000000;2.561606
5224.000000;2.563456
5223.000000;2.562087
5222.000000;2.560437
5221.000000;2.562092
5220.000000;2.566001
5219.000000;2.568101
5218.000000;2.566889
5217.000000;2.563818
5216.000000;2.559513
5215.000000;2.553929
5214.000000;2.548893
5213.000000;2.546703
5212.000000;2.547221
5211.000000;2.548979
5210.000000;2.551710
5209.000000;2.554983
5208.000000;2.556505
5207.000000;2.555842
5206.000000;2.557746
5205.000000;2.567025
5204.000000;2.581199
5203.000000;2.591649
5202.000000;2.592739
5201.000000;2.586731
5200.000000;2.578524
5199.000000;2.569851
5198.000000;2.560097
5197.000000;2.550108
5196.000000;2.543615
5195.000000;2.544635
5194.000000;2.552825
5193.000000;2.561558
5192.000000;2.563024
5191.000000;2.556359
5190.000000;2.547480
5189.000000;2.541063
5188.000000;2.537218
5187.000000;2.536046
5186.000000;2.540586
5185.000000;2.551743
5184.000000;2.563489
5183.000000;2.567865
5182.000000;2.563962
5181.000000;2.557053
5180.000000;2.551107
5179.000000;2.547512
5178.000000;2.547997
5177.000000;2.553331
5176.000000;2.559851
5175.000000;2.561710
5174.000000;2.557432
5173.000000;2.550651
5172.000000;2.544997
5171.000000;2.541755
5170.000000;2.541096
5169.000000;2.542696
5168.000000;2.545594
5167.000000;2.549246
5166.000000;2.554120
5165.000000;2.559721
5164.000000;2.563367
5163.000000;2.563267
5162.000000;2.561390
5161.000000;2.560567
5160.000000;2.560354
5159.000000;2.558196
5158.000000;2.553360
5157.000000;2.547425
5156.000000;2.542054
5155.000000;2.538432
5154.000000;2.537565
5153.000000;2.539347
5152.000000;2.542387
5151.000000;2.545612
5150.000000;2.548707
5149.000000;2.550430
5148.000000;2.548931
5147.000000;2.545017
5146.000000;2.542450
5145.000000;2.543455
5144.000000;2.546507
5143.000000;2.549641
5142.000000;2.553118
5141.000000;2.557216
5140.000000;2.560145
5139.000000;2.560124
5138.000000;2.557470
5137.000000;2.552996
5136.000000;2.546358
5135.000000;2.538196
5134.000000;2.531605
5133.000000;2.528996
5132.000000;2.529642
5131.000000;2.531776
5130.000000;2.534642
5129.000000;2.537024
5128.000000;2.536624
5127.000000;2.533131
5126.000000;2.529430
5125.000000;2.527950
5124.000000;2.528447
5123.000000;2.530695
5122.000000;2.535952
5121.000000;2.543330
5120.000000;2.548116
5119.000000;2.547287
5118.000000;2.544202
5117.000000;2.544285
5116.000000;2.548556
5115.000000;2.554318
5114.000000;2.559668
5113.000000;2.563777
5112.000000;2.564709
5111.000000;2.561257
5110.000000;2.555821
5109.000000;2.551891
5108.000000;2.549805
5107.000000;2.547419
5106.000000;2.543670
5105.000000;2.539429
5104.000000;2.535963
5103.000000;2.534846
5102.000000;2.538219
5101.000000;2.546459
5100.000000;2.556275
5099.000000;2.563240
5098.000000;2.565760
5097.000000;2.564718
5096.000000;2.560634
5095.000000;2.554204
5094.000000;2.547848
5093.000000;2.543730
5092.000000;2.541718
5091.000000;2.540900
5090.000000;2.541120
5089.000000;2.541488
5088.000000;2.539926
5087.000000;2.536584
5086.000000;2.535119
5085.000000;2.537904
5084.000000;2.542364
5083.000000;2.544656
5082.000000;2.544991
5081.000000;2.545891
5080.000000;2.546827
5079.000000;2.544569
5078.000000;2.538304
5077.000000;2.531079
5076.000000;2.526219
5075.000000;2.524890
5074.000000;2.526595
5073.000000;2.529628
5072.000000;2.531431
5071.000000;2.530591
5070.000000;2.528181
5069.000000;2.526133
5068.000000;2.525592
5067.000000;2.527513
5066.000000;2.532530
5065.000000;2.538492
5064.000000;2.540403
5063.000000;2.535620
5062.000000;2.527314
5061.000000;2.520240
5060.000000;2.515572
5059.000000;2.512006
5058.000000;2.509401
5057.000000;2.508512
5056.000000;2.508715
5055.000000;2.508804
5054.000000;2.509021
5053.000000;2.509863
5052.000000;2.509981
5051.000000;2.507918
5050.000000;2.505093
5049.000000;2.504095
5048.000000;2.504754
5047.000000;2.504645
5046.000000;2.502500
5045.000000;2.498608
5044.000000;2.493021
5043.000000;2.486190
5042.000000;2.480700
5041.000000;2.479611
5040.000000;2.482974
5039.000000;2.487677
5038.000000;2.490620
5037.000000;2.490609
5036.000000;2.487694
5035.000000;2.482945
5034.000000;2.478851
5033.000000;2.477809
5032.000000;2.479577
5031.000000;2.481380
5030.000000;2.481027
5029.000000;2.478873
5028.000000;2.476338
5027.000000;2.473862
5026.000000;2.470835
5025.000000;2.466580
5024.000000;2.461340
5023.000000;2.456937
5022.000000;2.455757
5021.000000;2.458078
5020.000000;2.460710
5019.000000;2.459456
5018.000000;2.453355
5017.000000;2.445490
5016.000000;2.439548
5015.000000;2.436573
5014.000000;2.434749
5013.000000;2.431641
5012.000000;2.426694
5011.000000;2.421608
5010.000000;2.418162
5009.000000;2.415939
5008.000000;2.412814
5007.000000;2.407779
5006.000000;2.402349
5005.000000;2.398914
5004.000000;2.398527
5003.000000;2.400070
5002.000000;2.400984
5001.000000;2.399155
5000.000000;2.394692
4999.000000;2.389514
4998.000000;2.384769
4997.000000;2.379805
4996.000000;2.374335
4995.000000;2.370079
4994.000000;2.368588
4993.000000;2.367885
4992.000000;2.363930
4991.000000;2.355817
4990.000000;2.347218
4989.000000;2.341990
4988.000000;2.340614
4987.000000;2.340984
4986.000000;2.340541
4985.000000;2.337303
4984.000000;2.330802
4983.000000;2.322850
4982.000000;2.315976
4981.000000;2.310727
4980.000000;2.305725
4979.000000;2.300448
4978.000000;2.296198
4977.000000;2.293747
4976.000000;2.291859
4975.000000;2.288994
4974.000000;2.284873
4973.000000;2.279470
4972.000000;2.272265
4971.000000;2.263791
4970.000000;2.256349
4969.000000;2.251744
4968.000000;2.249265
4967.000000;2.246841
4966.000000;2.243234
4965.000000;2.238211
4964.000000;2.231781
4963.000000;2.224614
4962.000000;2.218354
4961.000000;2.214230
4960.000000;2.211747
4959.000000;2.209256
4958.000000;2.205289
4957.000000;2.198941
4956.000000;2.190046
4955.000000;2.179967
4954.000000;2.171431
4953.000000;2.166481
4952.000000;2.164620
4951.000000;2.163228
4950.000000;2.159661
4949.000000;2.153110
4948.000000;2.144999
4947.000000;2.137749
4946.000000;2.132541
4945.000000;2.128063
4944.000000;2.122079
4943.000000;2.114312
4942.000000;2.106816
4941.000000;2.101392
4940.000000;2.097846
4939.000000;2.094838
4938.000000;2.091193
4937.000000;2.086009
4936.000000;2.078976
4935.000000;2.071383
4934.000000;2.065497
4933.000000;2.061924
4932.000000;2.058473
4931.000000;2.052688
4930.000000;2.044863
4929.000000;2.037298
4928.000000;2.031279
4927.000000;2.026147
4926.000000;2.020899
4925.000000;2.015401
4924.000000;2.009977
4923.000000;2.004726
4922.000000;1.999455
4921.000000;1.993786
4920.000000;1.987451
4919.000000;1.980801
4918.000000;1.974685
4917.000000;1.969497
4916.000000;1.964643
4915.000000;1.959364
4914.000000;1.953745
4913.000000;1.948383
4912.000000;1.943393
4911.000000;1.938364
4910.000000;1.933139
4909.000000;1.928018
4908.000000;1.923078
4907.000000;1.917742
4906.000000;1.911316
4905.000000;1.903905
4904.000000;1.896667
4903.000000;1.890909
4902.000000;1.886772
4901.000000;1.882923
4900.000000;1.877868
4899.000000;1.871521
4898.000000;1.865067
4897.000000;1.859449
4896.000000;1.854583
4895.000000;1.849933
4894.000000;1.845088
4893.000000;1.839669
4892.000000;1.833390
4891.000000;1.826576
4890.000000;1.820057
4889.000000;1.814278
4888.000000;1.808958
4887.000000;1.803805
4886.000000;1.798995
4885.000000;1.794594
4884.000000;1.790090
4883.000000;1.784997
4882.000000;1.779579
4881.000000;1.774487
4880.000000;1.769900
4879.000000;1.765359
4878.000000;1.760252
4877.000000;1.754272
4876.000000;1.747699
4875.000000;1.741399
4874.000000;1.736198
4873.000000;1.732041
4872.000000;1.728041
4871.000000;1.723465
4870.000000;1.718314
4869.000000;1.712847
4868.000000;1.707121
4867.000000;1.701327
4866.000000;1.696018
4865.000000;1.691489
4864.000000;1.687227
4863.000000;1.682440
4862.000000;1.676925
4861.000000;1.671088
4860.000000;1.665371
4859.000000;1.660041
4858.000000;1.655299
4857.000000;1.651088
4856.000000;1.646891
4855.000000;1.642113
4854.000000;1.636679
4853.000000;1.631036
4852.000000;1.625629
4851.000000;1.620570
4850.000000;1.615713
4849.000000;1.610851
4848.000000;1.605904
4847.000000;1.600986
4846.000000;1.596229
4845.000000;1.591515
4844.000000;1.586598
4843.000000;1.581609
4842.000000;1.577132
4841.000000;1.573550
4840.000000;1.570467
4839.000000;1.567015
4838.000000;1.562640
4837.000000;1.557462
4836.000000;1.552005
4835.000000;1.546772
4834.000000;1.541952
4833.000000;1.537359
4832.000000;1.532686
4831.000000;1.527870
4830.000000;1.523093
4829.000000;1.518429
4828.000000;1.513740
4827.000000;1.508979
4826.000000;1.504341
4825.000000;1.499980
4824.000000;1.495789
4823.000000;1.491618
4822.000000;1.487476
4821.000000;1.483376
4820.000000;1.479198
4819.000000;1.474871
4818.000000;1.470523
4817.000000;1.466283
4816.000000;1.462106
4815.000000;1.457917
4814.000000;1.453738
4813.000000;1.449536
4812.000000;1.445148
4811.000000;1.440532
4810.000000;1.435903
4809.000000;1.431453
4808.000000;1.427129
4807.000000;1.422830
4806.000000;1.418620
4805.000000;1.414570
4804.000000;1.410585
4803.000000;1.406607
4802.000000;1.402817
4801.000000;1.399325
4800.000000;1.395821
4799.000000;1.391800
4798.000000;1.387176
4797.000000;1.382445
4796.000000;1.378238
4795.000000;1.374792
4794.000000;1.371805
4793.000000;1.368664
4792.000000;1.364893
4791.000000;1.360508
4790.000000;1.355932
4789.000000;1.351567
4788.000000;1.347564
4787.000000;1.343986
4786.000000;1.340874
4785.000000;1.338010
4784.000000;1.334868
4783.000000;1.331095
4782.000000;1.326919
4781.000000;1.322839
4780.000000;1.319030
4779.000000;1.315279
4778.000000;1.311391
4777.000000;1.307413
4776.000000;1.303484
4775.000000;1.299709
4774.000000;1.296173
4773.000000;1.292878
4772.000000;1.289640
4771.000000;1.286212
4770.000000;1.282536
4769.000000;1.278746
4768.000000;1.274944
4767.000000;1.271148
4766.000000;1.267434
4765.000000;1.263933
4764.000000;1.260640
4763.000000;1.257368
4762.000000;1.253962
4761.000000;1.250454
4760.000000;1.246943
4759.000000;1.243444
4758.000000;1.239954
4757.000000;1.236577
4756.000000;1.233451
4755.000000;1.230527
4754.000000;1.227527
4753.000000;1.224191
4752.000000;1.220559
4751.000000;1.216927
4750.000000;1.213530
4749.000000;1.210328
4748.000000;1.207135
4747.000000;1.203866
4746.000000;1.200582
4745.000000;1.197363
4744.000000;1.194254
4743.000000;1.191305
4742.000000;1.188522
4741.000000;1.185759
4740.000000;1.182824
4739.000000;1.179687
4738.000000;1.176512
4737.000000;1.173448
4736.000000;1.170516
4735.000000;1.167681
4734.000000;1.164879
4733.000000;1.161954
4732.000000;1.158781
4731.000000;1.155503
4730.000000;1.152486
4729.000000;1.149893
4728.000000;1.147463
4727.000000;1.144814
4726.000000;1.141875
4725.000000;1.138886
4724.000000;1.136072
4723.000000;1.133454
4722.000000;1.130896
4721.000000;1.128203
4720.000000;1.125257
4719.000000;1.122180
4718.000000;1.119314
4717.000000;1.116910
4716.000000;1.114844
4715.000000;1.112735
4714.000000;1.110305
4713.000000;1.107572
4712.000000;1.104742
4711.000000;1.102056
4710.000000;1.099669
4709.000000;1.097546
4708.000000;1.095445
4707.000000;1.093088
4706.000000;1.090413
4705.000000;1.087630
4704.000000;1.085008
4703.000000;1.082637
4702.000000;1.080368
4701.000000;1.077976
4700.000000;1.075394
4699.000000;1.072793
4698.000000;1.070398
4697.000000;1.068257
4696.000000;1.066253
4695.000000;1.064300
4694.000000;1.062416
4693.000000;1.060606
4692.000000;1.058794
4691.000000;1.056927
4690.000000;1.055015
4689.000000;1.053020
4688.000000;1.050835
4687.000000;1.048440
4686.000000;1.045999
4685.000000;1.043689
4684.000000;1.041549
4683.000000;1.039545
4682.000000;1.037668
4681.000000;1.035882
4680.000000;1.034063
4679.000000;1.032110
4678.000000;1.030062
4677.000000;1.028030
4676.000000;1.026069
4675.000000;1.024209
4674.000000;1.022503
4673.000000;1.020944
4672.000000;1.019424
4671.000000;1.017849
4670.000000;1.016223
4669.000000;1.014533
4668.000000;1.012666
4667.000000;1.010608
4666.000000;1.008607
4665.000000;1.006952
4664.000000;1.005625
4663.000000;1.004288
4662.000000;1.002643
4661.000000;1.000670
4660.000000;0.998567
4659.000000;0.996583
4658.000000;0.994904
4657.000000;0.993548
4656.000000;0.992326
4655.000000;0.991003
4654.000000;0.989493
4653.000000;0.987865
4652.000000;0.986177
4651.000000;0.984450
4650.000000;0.982764
4649.000000;0.981233
4648.000000;0.979851
4647.000000;0.978474
4646.000000;0.976998
4645.000000;0.975478
4644.000000;0.974047
4643.000000;0.972766
4642.000000;0.971600
4641.000000;0.970443
4640.000000;0.969166
4639.000000;0.967696
4638.000000;0.966108
4637.000000;0.964594
4636.000000;0.963310
4635.000000;0.962286
4634.000000;0.961441
4633.000000;0.960645
4632.000000;0.959751
4631.000000;0.958662
4630.000000;0.957397
4629.000000;0.956059
4628.000000;0.954720
4627.000000;0.953370
4626.000000;0.952002
4625.000000;0.950678
4624.000000;0.949481
4623.000000;0.948426
4622.000000;0.947440
4621.000000;0.946417
4620.000000;0.945311
4619.000000;0.944158
4618.000000;0.943023
4617.000000;0.941919
4616.000000;0.940820
4615.000000;0.939732
4614.000000;0.938711
4613.000000;0.937786
4612.000000;0.936910
4611.000000;0.936024
4610.000000;0.935123
4609.000000;0.934234
4608.000000;0.933365
4607.000000;0.932528
4606.000000;0.931753
4605.000000;0.931028
4604.000000;0.930273
4603.000000;0.929446
4602.000000;0.928627
4601.000000;0.927906
4600.000000;0.927236
4599.000000;0.926476
4598.000000;0.925581
4597.000000;0.924666
4596.000000;0.923877
4595.000000;0.923258
4594.000000;0.922761
4593.000000;0.922301
4592.000000;0.921794
4591.000000;0.921197
4590.000000;0.920541
4589.000000;0.919908
4588.000000;0.919363
4587.000000;0.918921
4586.000000;0.918554
4585.000000;0.918189
4584.000000;0.917731
4583.000000;0.917138
4582.000000;0.916480
4581.000000;0.915898
4580.000000;0.915483
4579.000000;0.915207
4578.000000;0.914945
4577.000000;0.914580
4576.000000;0.914100
4575.000000;0.913629
4574.000000;0.913308
4573.000000;0.913135
4572.000000;0.912956
4571.000000;0.912653
4570.000000;0.912283
4569.000000;0.912001
4568.000000;0.911884
4567.000000;0.911892
4566.000000;0.911935
4565.000000;0.911915
4564.000000;0.911759
4563.000000;0.911481
4562.000000;0.911202
4561.000000;0.911047
4560.000000;0.911027
4559.000000;0.911063
4558.000000;0.911080
4557.000000;0.911048
4556.000000;0.910982
4555.000000;0.910961
4554.000000;0.911112
4553.000000;0.911482
4552.000000;0.911961
4551.000000;0.912402
4550.000000;0.912775
4549.000000;0.913112
4548.000000;0.913363
4547.000000;0.913435
4546.000000;0.913370
4545.000000;0.913376
4544.000000;0.913631
4543.000000;0.914135
4542.000000;0.914770
4541.000000;0.915409
4540.000000;0.915943
4539.000000;0.916282
4538.000000;0.916418
4537.000000;0.916451
4536.000000;0.916525
4535.000000;0.916743
4534.000000;0.917144
4533.000000;0.917721
4532.000000;0.918407
4531.000000;0.919070
4530.000000;0.919560
4529.000000;0.919812
4528.000000;0.919906
4527.000000;0.920027
4526.000000;0.920318
4525.000000;0.920763
4524.000000;0.921224
4523.000000;0.921595
4522.000000;0.921868
4521.000000;0.922073
4520.000000;0.922236
4519.000000;0.922426
4518.000000;0.922750
4517.000000;0.923225
4516.000000;0.923723
4515.000000;0.924104
4514.000000;0.924357
4513.000000;0.924550
4512.000000;0.924733
4511.000000;0.924976
4510.000000;0.925436
4509.000000;0.926191
4508.000000;0.927052
4507.000000;0.927691
4506.000000;0.927996
4505.000000;0.928208
4504.000000;0.928643
4503.000000;0.929384
4502.000000;0.930254
4501.000000;0.931016
4500.000000;0.931546
4499.000000;0.931894
4498.000000;0.932238
4497.000000;0.932755
4496.000000;0.933500
4495.000000;0.934409
4494.000000;0.935403
4493.000000;0.936417
4492.000000;0.937348
4491.000000;0.938065
4490.000000;0.938557
4489.000000;0.939003
4488.000000;0.939636
4487.000000;0.940532
4486.000000;0.941559
4485.000000;0.942508
4484.000000;0.943274
4483.000000;0.943923
4482.000000;0.944605
4481.000000;0.945431
4480.000000;0.946415
4479.000000;0.947552
4478.000000;0.948868
4477.000000;0.950357
4476.000000;0.951898
4475.000000;0.953298
4474.000000;0.954459
4473.000000;0.955451
4472.000000;0.956419
4471.000000;0.957455
4470.000000;0.958564
4469.000000;0.959725
4468.000000;0.960961
4467.000000;0.962347
4466.000000;0.963919
4465.000000;0.965598
4464.000000;0.967230
4463.000000;0.968746
4462.000000;0.970225
4461.000000;0.971755
4460.000000;0.973280
4459.000000;0.974678
4458.000000;0.975960
4457.000000;0.977307
4456.000000;0.978869
4455.000000;0.980586
4454.000000;0.982242
4453.000000;0.983688
4452.000000;0.984994
4451.000000;0.986389
4450.000000;0.988049
4449.000000;0.989909
4448.000000;0.991727
4447.000000;0.993337
4446.000000;0.994813
4445.000000;0.996370
4444.000000;0.998153
4443.000000;1.000150
4442.000000;1.002257
4441.000000;1.004355
4440.000000;1.006370
4439.000000;1.008339
4438.000000;1.010390
4437.000000;1.012605
4436.000000;1.014925
4435.000000;1.017223
4434.000000;1.019431
4433.000000;1.021547
4432.000000;1.023578
4431.000000;1.025552
4430.000000;1.027559
4429.000000;1.029671
4428.000000;1.031844
4427.000000;1.033964
4426.000000;1.035993
4425.000000;1.038003
4424.000000;1.040084
4423.000000;1.042292
4422.000000;1.044665
4421.000000;1.047230
4420.000000;1.049960
4419.000000;1.052763
4418.000000;1.055485
4417.000000;1.057959
4416.000000;1.060110
4415.000000;1.062087
4414.000000;1.064183
4413.000000;1.066565
4412.000000;1.069119
4411.000000;1.071640
4410.000000;1.074092
4409.000000;1.076578
4408.000000;1.079143
4407.000000;1.081711
4406.000000;1.084221
4405.000000;1.086702
4404.000000;1.089249
4403.000000;1.091981
4402.000000;1.094988
4401.000000;1.098210
4400.000000;1.101418
4399.000000;1.104416
4398.000000;1.107201
4397.000000;1.109849
4396.000000;1.112391
4395.000000;1.114913
4394.000000;1.117675
4393.000000;1.120876
4392.000000;1.124326
4391.000000;1.127570
4390.000000;1.130353
4389.000000;1.132832
4388.000000;1.135309
4387.000000;1.137948
4386.000000;1.140769
4385.000000;1.143713
4384.000000;1.146640
4383.000000;1.149412
4382.000000;1.152074
4381.000000;1.154870
4380.000000;1.158015
4379.000000;1.161531
4378.000000;1.165267
4377.000000;1.168977
4376.000000;1.172403
4375.000000;1.175465
4374.000000;1.178395
4373.000000;1.181522
4372.000000;1.184916
4371.000000;1.188403
4370.000000;1.191910
4369.000000;1.195544
4368.000000;1.199278
4367.000000;1.202822
4366.000000;1.205987
