Criado como novo conjunto de dados;"0307_DANIEL.spp","55804.9 Secs"
7858.000000;-0.126817
7857.000000;-0.126702
7856.000000;-0.126649
7855.000000;-0.126622
7854.000000;-0.126550
7853.000000;-0.126398
7852.000000;-0.126217
7851.000000;-0.126099
7850.000000;-0.126085
7849.000000;-0.126137
7848.000000;-0.126171
7847.000000;-0.126130
7846.000000;-0.126022
7845.000000;-0.125903
7844.000000;-0.125818
7843.000000;-0.125758
7842.000000;-0.125683
7841.000000;-0.125580
7840.000000;-0.125477
7839.000000;-0.125390
7838.000000;-0.125294
7837.000000;-0.125153
7836.000000;-0.124982
7835.000000;-0.124849
7834.000000;-0.124804
7833.000000;-0.124825
7832.000000;-0.124822
7831.000000;-0.124723
7830.000000;-0.124542
7829.000000;-0.124362
7828.000000;-0.124242
7827.000000;-0.124169
7826.000000;-0.124096
7825.000000;-0.124020
7824.000000;-0.123977
7823.000000;-0.123977
7822.000000;-0.123970
7821.000000;-0.123896
7820.000000;-0.123747
7819.000000;-0.123572
7818.000000;-0.123436
7817.000000;-0.123363
7816.000000;-0.123320
7815.000000;-0.123241
7814.000000;-0.123072
7813.000000;-0.122817
7812.000000;-0.122545
7811.000000;-0.122355
7810.000000;-0.122306
7809.000000;-0.122371
7808.000000;-0.122448
7807.000000;-0.122446
7806.000000;-0.122356
7805.000000;-0.122239
7804.000000;-0.122148
7803.000000;-0.122079
7802.000000;-0.122012
7801.000000;-0.121957
7800.000000;-0.121919
7799.000000;-0.121857
7798.000000;-0.121715
7797.000000;-0.121495
7796.000000;-0.121264
7795.000000;-0.121081
7794.000000;-0.120950
7793.000000;-0.120843
7792.000000;-0.120746
7791.000000;-0.120662
7790.000000;-0.120587
7789.000000;-0.120506
7788.000000;-0.120399
7787.000000;-0.120257
7786.000000;-0.120099
7785.000000;-0.119974
7784.000000;-0.119921
7783.000000;-0.119924
7782.000000;-0.119921
7781.000000;-0.119865
7780.000000;-0.119746
7779.000000;-0.119585
7778.000000;-0.119411
7777.000000;-0.119260
7776.000000;-0.119159
7775.000000;-0.119106
7774.000000;-0.119065
7773.000000;-0.119002
7772.000000;-0.118913
7771.000000;-0.118805
7770.000000;-0.118680
7769.000000;-0.118537
7768.000000;-0.118391
7767.000000;-0.118265
7766.000000;-0.118179
7765.000000;-0.118131
7764.000000;-0.118093
7763.000000;-0.118020
7762.000000;-0.117889
7761.000000;-0.117725
7760.000000;-0.117585
7759.000000;-0.117509
7758.000000;-0.117487
7757.000000;-0.117469
7756.000000;-0.117400
7755.000000;-0.117248
7754.000000;-0.117038
7753.000000;-0.116842
7752.000000;-0.116712
7751.000000;-0.116632
7750.000000;-0.116553
7749.000000;-0.116475
7748.000000;-0.116437
7747.000000;-0.116440
7746.000000;-0.116416
7745.000000;-0.116311
7744.000000;-0.116143
7743.000000;-0.115973
7742.000000;-0.115822
7741.000000;-0.115675
7740.000000;-0.115536
7739.000000;-0.115430
7738.000000;-0.115360
7737.000000;-0.115284
7736.000000;-0.115165
7735.000000;-0.115009
7734.000000;-0.114849
7733.000000;-0.114704
7732.000000;-0.114574
7731.000000;-0.114455
7730.000000;-0.114351
7729.000000;-0.114259
7728.000000;-0.114162
7727.000000;-0.114044
7726.000000;-0.113906
7725.000000;-0.113766
7724.000000;-0.113637
7723.000000;-0.113510
7722.000000;-0.113381
7721.000000;-0.113272
7720.000000;-0.113217
7719.000000;-0.113216
7718.000000;-0.113233
7717.000000;-0.113232
7716.000000;-0.113201
7715.000000;-0.113133
7714.000000;-0.113010
7713.000000;-0.112831
7712.000000;-0.112634
7711.000000;-0.112474
7710.000000;-0.112359
7709.000000;-0.112248
7708.000000;-0.112104
7707.000000;-0.111938
7706.000000;-0.111789
7705.000000;-0.111674
7704.000000;-0.111574
7703.000000;-0.111469
7702.000000;-0.111361
7701.000000;-0.111266
7700.000000;-0.111194
7699.000000;-0.111134
7698.000000;-0.111071
7697.000000;-0.110993
7696.000000;-0.110900
7695.000000;-0.110795
7694.000000;-0.110684
7693.000000;-0.110573
7692.000000;-0.110455
7691.000000;-0.110311
7690.000000;-0.110134
7689.000000;-0.109953
7688.000000;-0.109816
7687.000000;-0.109745
7686.000000;-0.109713
7685.000000;-0.109677
7684.000000;-0.109621
7683.000000;-0.109561
7682.000000;-0.109489
7681.000000;-0.109357
7680.000000;-0.109123
7679.000000;-0.108814
7678.000000;-0.108515
7677.000000;-0.108306
7676.000000;-0.108198
7675.000000;-0.108143
7674.000000;-0.108084
7673.000000;-0.107999
7672.000000;-0.107906
7671.000000;-0.107831
7670.000000;-0.107768
7669.000000;-0.107677
7668.000000;-0.107528
7667.000000;-0.107346
7666.000000;-0.107195
7665.000000;-0.107107
7664.000000;-0.107049
7663.000000;-0.106971
7662.000000;-0.106867
7661.000000;-0.106764
7660.000000;-0.106668
7659.000000;-0.106549
7658.000000;-0.106387
7657.000000;-0.106197
7656.000000;-0.106021
7655.000000;-0.105888
7654.000000;-0.105817
7653.000000;-0.105803
7652.000000;-0.105821
7651.000000;-0.105822
7650.000000;-0.105773
7649.000000;-0.105672
7648.000000;-0.105539
7647.000000;-0.105395
7646.000000;-0.105251
7645.000000;-0.105109
7644.000000;-0.104958
7643.000000;-0.104791
7642.000000;-0.104615
7641.000000;-0.104449
7640.000000;-0.104295
7639.000000;-0.104139
7638.000000;-0.103981
7637.000000;-0.103844
7636.000000;-0.103748
7635.000000;-0.103681
7634.000000;-0.103600
7633.000000;-0.103471
7632.000000;-0.103287
7631.000000;-0.103071
7630.000000;-0.102861
7629.000000;-0.102688
7628.000000;-0.102548
7627.000000;-0.102422
7626.000000;-0.102297
7625.000000;-0.102182
7624.000000;-0.102101
7623.000000;-0.102063
7622.000000;-0.102051
7621.000000;-0.102016
7620.000000;-0.101907
7619.000000;-0.101726
7618.000000;-0.101541
7617.000000;-0.101411
7616.000000;-0.101321
7615.000000;-0.101214
7614.000000;-0.101089
7613.000000;-0.100994
7612.000000;-0.100932
7611.000000;-0.100829
7610.000000;-0.100632
7609.000000;-0.100383
7608.000000;-0.100165
7607.000000;-0.100009
7606.000000;-0.099885
7605.000000;-0.099760
7604.000000;-0.099616
7603.000000;-0.099439
7602.000000;-0.099233
7601.000000;-0.099035
7600.000000;-0.098886
7599.000000;-0.098786
7598.000000;-0.098699
7597.000000;-0.098595
7596.000000;-0.098465
7595.000000;-0.098309
7594.000000;-0.098148
7593.000000;-0.098012
7592.000000;-0.097905
7591.000000;-0.097794
7590.000000;-0.097657
7589.000000;-0.097526
7588.000000;-0.097447
7587.000000;-0.097410
7586.000000;-0.097364
7585.000000;-0.097269
7584.000000;-0.097126
7583.000000;-0.096948
7582.000000;-0.096753
7581.000000;-0.096563
7580.000000;-0.096391
7579.000000;-0.096227
7578.000000;-0.096069
7577.000000;-0.095940
7576.000000;-0.095844
7575.000000;-0.095738
7574.000000;-0.095587
7573.000000;-0.095422
7572.000000;-0.095300
7571.000000;-0.095209
7570.000000;-0.095078
7569.000000;-0.094871
7568.000000;-0.094639
7567.000000;-0.094459
7566.000000;-0.094357
7565.000000;-0.094295
7564.000000;-0.094207
7563.000000;-0.094051
7562.000000;-0.093844
7561.000000;-0.093653
7560.000000;-0.093514
7559.000000;-0.093396
7558.000000;-0.093240
7557.000000;-0.093038
7556.000000;-0.092819
7555.000000;-0.092608
7554.000000;-0.092423
7553.000000;-0.092289
7552.000000;-0.092200
7551.000000;-0.092085
7550.000000;-0.091894
7549.000000;-0.091685
7548.000000;-0.091569
7547.000000;-0.091557
7546.000000;-0.091537
7545.000000;-0.091421
7544.000000;-0.091239
7543.000000;-0.091075
7542.000000;-0.090969
7541.000000;-0.090906
7540.000000;-0.090852
7539.000000;-0.090768
7538.000000;-0.090620
7537.000000;-0.090419
7536.000000;-0.090220
7535.000000;-0.090042
7534.000000;-0.089849
7533.000000;-0.089610
7532.000000;-0.089368
7531.000000;-0.089197
7530.000000;-0.089120
7529.000000;-0.089089
7528.000000;-0.089022
7527.000000;-0.088852
7526.000000;-0.088568
7525.000000;-0.088240
7524.000000;-0.087976
7523.000000;-0.087831
7522.000000;-0.087769
7521.000000;-0.087705
7520.000000;-0.087577
7519.000000;-0.087373
7518.000000;-0.087127
7517.000000;-0.086904
7516.000000;-0.086757
7515.000000;-0.086679
7514.000000;-0.086615
7513.000000;-0.086524
7512.000000;-0.086410
7511.000000;-0.086292
7510.000000;-0.086169
7509.000000;-0.086025
7508.000000;-0.085851
7507.000000;-0.085651
7506.000000;-0.085441
7505.000000;-0.085258
7504.000000;-0.085138
7503.000000;-0.085071
7502.000000;-0.084999
7501.000000;-0.084870
7500.000000;-0.084685
7499.000000;-0.084471
7498.000000;-0.084274
7497.000000;-0.084107
7496.000000;-0.083991
7495.000000;-0.083877
7494.000000;-0.083637
7493.000000;-0.083349
7492.000000;-0.083065
7491.000000;-0.082838
7490.000000;-0.082671
7489.000000;-0.082559
7488.000000;-0.082487
7487.000000;-0.082408
7486.000000;-0.082278
7485.000000;-0.082105
7484.000000;-0.081939
7483.000000;-0.081793
7482.000000;-0.081641
7481.000000;-0.081477
7480.000000;-0.081330
7479.000000;-0.081198
7478.000000;-0.081030
7477.000000;-0.080801
7476.000000;-0.080557
7475.000000;-0.080361
7474.000000;-0.080221
7473.000000;-0.080112
7472.000000;-0.080001
7471.000000;-0.079863
7470.000000;-0.079689
7469.000000;-0.079515
7468.000000;-0.079401
7467.000000;-0.079361
7466.000000;-0.079343
7465.000000;-0.079283
7464.000000;-0.079154
7463.000000;-0.078960
7462.000000;-0.078723
7461.000000;-0.078485
7460.000000;-0.078268
7459.000000;-0.078050
7458.000000;-0.077804
7457.000000;-0.077565
7456.000000;-0.077390
7455.000000;-0.077274
7454.000000;-0.077151
7453.000000;-0.077002
7452.000000;-0.076869
7451.000000;-0.076771
7450.000000;-0.076658
7449.000000;-0.076491
7448.000000;-0.076284
7447.000000;-0.076070
7446.000000;-0.075868
7445.000000;-0.075714
7444.000000;-0.075635
7443.000000;-0.075585
7442.000000;-0.075468
7441.000000;-0.075262
7440.000000;-0.075045
7439.000000;-0.074877
7438.000000;-0.074737
7437.000000;-0.074603
7436.000000;-0.074509
7435.000000;-0.074470
7434.000000;-0.074419
7433.000000;-0.074296
7432.000000;-0.074130
7431.000000;-0.073979
7430.000000;-0.073836
7429.000000;-0.073654
7428.000000;-0.073424
7427.000000;-0.073186
7426.000000;-0.072996
7425.000000;-0.072898
7424.000000;-0.072894
7423.000000;-0.072875
7422.000000;-0.072684
7421.000000;-0.072291
7420.000000;-0.071879
7419.000000;-0.071649
7418.000000;-0.071620
7417.000000;-0.071657
7416.000000;-0.071651
7415.000000;-0.071587
7414.000000;-0.071484
7413.000000;-0.071344
7412.000000;-0.071164
7411.000000;-0.070962
7410.000000;-0.070782
7409.000000;-0.070677
7408.000000;-0.070642
7407.000000;-0.070604
7406.000000;-0.070499
7405.000000;-0.070365
7404.000000;-0.070260
7403.000000;-0.070150
7402.000000;-0.069959
7401.000000;-0.069692
7400.000000;-0.069412
7399.000000;-0.069165
7398.000000;-0.068992
7397.000000;-0.068922
7396.000000;-0.068893
7395.000000;-0.068794
7394.000000;-0.068670
7393.000000;-0.068725
7392.000000;-0.069011
7391.000000;-0.069262
7390.000000;-0.069190
7389.000000;-0.068829
7388.000000;-0.068406
7387.000000;-0.068001
7386.000000;-0.067587
7385.000000;-0.067288
7384.000000;-0.067242
7383.000000;-0.067238
7382.000000;-0.066900
7381.000000;-0.066321
7380.000000;-0.066096
7379.000000;-0.066455
7378.000000;-0.066787
7377.000000;-0.066427
7376.000000;-0.065561
7375.000000;-0.064942
7374.000000;-0.064929
7373.000000;-0.065210
7372.000000;-0.065362
7371.000000;-0.065262
7370.000000;-0.065023
7369.000000;-0.064852
7368.000000;-0.064909
7367.000000;-0.065089
7366.000000;-0.065047
7365.000000;-0.064645
7364.000000;-0.064189
7363.000000;-0.063987
7362.000000;-0.063913
7361.000000;-0.063733
7360.000000;-0.063619
7359.000000;-0.063787
7358.000000;-0.063896
7357.000000;-0.063471
7356.000000;-0.062738
7355.000000;-0.062386
7354.000000;-0.062562
7353.000000;-0.062741
7352.000000;-0.062561
7351.000000;-0.062139
7350.000000;-0.061637
7349.000000;-0.061172
7348.000000;-0.061092
7347.000000;-0.061597
7346.000000;-0.062193
7345.000000;-0.062210
7344.000000;-0.061781
7343.000000;-0.061488
7342.000000;-0.061183
7341.000000;-0.060197
7340.000000;-0.058785
7339.000000;-0.058203
7338.000000;-0.058874
7337.000000;-0.059673
7336.000000;-0.059568
7335.000000;-0.058897
7334.000000;-0.058501
7333.000000;-0.058551
7332.000000;-0.058830
7331.000000;-0.059244
7330.000000;-0.059471
7329.000000;-0.059001
7328.000000;-0.058108
7327.000000;-0.057862
7326.000000;-0.058545
7325.000000;-0.059016
7324.000000;-0.058391
7323.000000;-0.057351
7322.000000;-0.057015
7321.000000;-0.057313
7320.000000;-0.057320
7319.000000;-0.056731
7318.000000;-0.056029
7317.000000;-0.055548
7316.000000;-0.055299
7315.000000;-0.055386
7314.000000;-0.055724
7313.000000;-0.055666
7312.000000;-0.054839
7311.000000;-0.054008
7310.000000;-0.054090
7309.000000;-0.054678
7308.000000;-0.054661
7307.000000;-0.053977
7306.000000;-0.053623
7305.000000;-0.053964
7304.000000;-0.054214
7303.000000;-0.053815
7302.000000;-0.053179
7301.000000;-0.052785
7300.000000;-0.052526
7299.000000;-0.052329
7298.000000;-0.052505
7297.000000;-0.052911
7296.000000;-0.052711
7295.000000;-0.051615
7294.000000;-0.050562
7293.000000;-0.050487
7292.000000;-0.050924
7291.000000;-0.050690
7290.000000;-0.049481
7289.000000;-0.048059
7288.000000;-0.047211
7287.000000;-0.047087
7286.000000;-0.047411
7285.000000;-0.047828
7284.000000;-0.048002
7283.000000;-0.047785
7282.000000;-0.047356
7281.000000;-0.047000
7280.000000;-0.046748
7279.000000;-0.046424
7278.000000;-0.045999
7277.000000;-0.045600
7276.000000;-0.045256
7275.000000;-0.044855
7274.000000;-0.044344
7273.000000;-0.043824
7272.000000;-0.043417
7271.000000;-0.043120
7270.000000;-0.042806
7269.000000;-0.042352
7268.000000;-0.041786
7267.000000;-0.041306
7266.000000;-0.041045
7265.000000;-0.040803
7264.000000;-0.040220
7263.000000;-0.039272
7262.000000;-0.038421
7261.000000;-0.038098
7260.000000;-0.038176
7259.000000;-0.038169
7258.000000;-0.037846
7257.000000;-0.037374
7256.000000;-0.036904
7255.000000;-0.036327
7254.000000;-0.035556
7253.000000;-0.034773
7252.000000;-0.034265
7251.000000;-0.034082
7250.000000;-0.033933
7249.000000;-0.033506
7248.000000;-0.032886
7247.000000;-0.032513
7246.000000;-0.032505
7245.000000;-0.032282
7244.000000;-0.031276
7243.000000;-0.029837
7242.000000;-0.028949
7241.000000;-0.028947
7240.000000;-0.029032
7239.000000;-0.028371
7238.000000;-0.027183
7237.000000;-0.026363
7236.000000;-0.026268
7235.000000;-0.026271
7234.000000;-0.025606
7233.000000;-0.024335
7232.000000;-0.023346
7231.000000;-0.023361
7230.000000;-0.024027
7229.000000;-0.024201
7228.000000;-0.023211
7227.000000;-0.021594
7226.000000;-0.020437
7225.000000;-0.020246
7224.000000;-0.020640
7223.000000;-0.020903
7222.000000;-0.020605
7221.000000;-0.019819
7220.000000;-0.018987
7219.000000;-0.018537
7218.000000;-0.018440
7217.000000;-0.018243
7216.000000;-0.017620
7215.000000;-0.016767
7214.000000;-0.016136
7213.000000;-0.015833
7212.000000;-0.015512
7211.000000;-0.014883
7210.000000;-0.014064
7209.000000;-0.013305
7208.000000;-0.012601
7207.000000;-0.011768
7206.000000;-0.010743
7205.000000;-0.009689
7204.000000;-0.008874
7203.000000;-0.008452
7202.000000;-0.008291
7201.000000;-0.008055
7200.000000;-0.007540
7199.000000;-0.006899
7198.000000;-0.006398
7197.000000;-0.006007
7196.000000;-0.005446
7195.000000;-0.004654
7194.000000;-0.003941
7193.000000;-0.003503
7192.000000;-0.003110
7191.000000;-0.002483
7190.000000;-0.001741
7189.000000;-0.001129
7188.000000;-0.000553
7187.000000;0.000179
7186.000000;0.000856
7185.000000;0.001106
7184.000000;0.001092
7183.000000;0.001410
7182.000000;0.002219
7181.000000;0.003033
7180.000000;0.003532
7179.000000;0.004077
7178.000000;0.005097
7177.000000;0.006387
7176.000000;0.007408
7175.000000;0.007956
7174.000000;0.008229
7173.000000;0.008456
7172.000000;0.008822
7171.000000;0.009570
7170.000000;0.010728
7169.000000;0.011897
7168.000000;0.012670
7167.000000;0.013077
7166.000000;0.013339
7165.000000;0.013437
7164.000000;0.013391
7163.000000;0.013570
7162.000000;0.014248
7161.000000;0.015080
7160.000000;0.015536
7159.000000;0.015756
7158.000000;0.016398
7157.000000;0.017605
7156.000000;0.018748
7155.000000;0.019307
7154.000000;0.019487
7153.000000;0.019783
7152.000000;0.020341
7151.000000;0.020984
7150.000000;0.021538
7149.000000;0.021955
7148.000000;0.022297
7147.000000;0.022715
7146.000000;0.023351
7145.000000;0.024148
7144.000000;0.024846
7143.000000;0.025304
7142.000000;0.025759
7141.000000;0.026510
7140.000000;0.027390
7139.000000;0.027860
7138.000000;0.027769
7137.000000;0.027672
7136.000000;0.028139
7135.000000;0.029012
7134.000000;0.029672
7133.000000;0.029886
7132.000000;0.030026
7131.000000;0.030440
7130.000000;0.031007
7129.000000;0.031459
7128.000000;0.031805
7127.000000;0.032187
7126.000000;0.032577
7125.000000;0.032946
7124.000000;0.033467
7123.000000;0.034191
7122.000000;0.034741
7121.000000;0.034742
7120.000000;0.034459
7119.000000;0.034525
7118.000000;0.035044
7117.000000;0.035444
7116.000000;0.035406
7115.000000;0.035409
7114.000000;0.036017
7113.000000;0.037041
7112.000000;0.037850
7111.000000;0.038210
7110.000000;0.038414
7109.000000;0.038702
7108.000000;0.039001
7107.000000;0.039217
7106.000000;0.039369
7105.000000;0.039448
7104.000000;0.039445
7103.000000;0.039535
7102.000000;0.039948
7101.000000;0.040625
7100.000000;0.041180
7099.000000;0.041283
7098.000000;0.041030
7097.000000;0.040825
7096.000000;0.040932
7095.000000;0.041267
7094.000000;0.041635
7093.000000;0.042030
7092.000000;0.042568
7091.000000;0.043218
7090.000000;0.043733
7089.000000;0.043912
7088.000000;0.043843
7087.000000;0.043811
7086.000000;0.043971
7085.000000;0.044222
7084.000000;0.044414
7083.000000;0.044556
7082.000000;0.044750
7081.000000;0.045007
7080.000000;0.045224
7079.000000;0.045361
7078.000000;0.045542
7077.000000;0.045886
7076.000000;0.046280
7075.000000;0.046490
7074.000000;0.046477
7073.000000;0.046434
7072.000000;0.046499
7071.000000;0.046610
7070.000000;0.046701
7069.000000;0.046871
7068.000000;0.047242
7067.000000;0.047733
7066.000000;0.048132
7065.000000;0.048334
7064.000000;0.048426
7063.000000;0.048519
7062.000000;0.048618
7061.000000;0.048692
7060.000000;0.048752
7059.000000;0.048807
7058.000000;0.048839
7057.000000;0.048860
7056.000000;0.048902
7055.000000;0.048959
7054.000000;0.048997
7053.000000;0.049013
7052.000000;0.049042
7051.000000;0.049131
7050.000000;0.049313
7049.000000;0.049581
7048.000000;0.049868
7047.000000;0.050067
7046.000000;0.050135
7045.000000;0.050170
7044.000000;0.050308
7043.000000;0.050555
7042.000000;0.050799
7041.000000;0.050981
7040.000000;0.051134
7039.000000;0.051260
7038.000000;0.051291
7037.000000;0.051222
7036.000000;0.051151
7035.000000;0.051162
7034.000000;0.051235
7033.000000;0.051339
7032.000000;0.051489
7031.000000;0.051678
7030.000000;0.051825
7029.000000;0.051881
7028.000000;0.051901
7027.000000;0.051962
7026.000000;0.052063
7025.000000;0.052172
7024.000000;0.052295
7023.000000;0.052425
7022.000000;0.052499
7021.000000;0.052483
7020.000000;0.052445
7019.000000;0.052473
7018.000000;0.052559
7017.000000;0.052640
7016.000000;0.052704
7015.000000;0.052783
7014.000000;0.052863
7013.000000;0.052912
7012.000000;0.052942
7011.000000;0.052995
7010.000000;0.053067
7009.000000;0.053141
7008.000000;0.053244
7007.000000;0.053386
7006.000000;0.053503
7005.000000;0.053528
7004.000000;0.053498
7003.000000;0.053495
7002.000000;0.053520
7001.000000;0.053513
7000.000000;0.053492
6999.000000;0.053536
6998.000000;0.053643
6997.000000;0.053723
6996.000000;0.053747
6995.000000;0.053796
6994.000000;0.053928
6993.000000;0.054075
6992.000000;0.054141
6991.000000;0.054131
6990.000000;0.054127
6989.000000;0.054172
6988.000000;0.054250
6987.000000;0.054339
6986.000000;0.054427
6985.000000;0.054497
6984.000000;0.054548
6983.000000;0.054606
6982.000000;0.054685
6981.000000;0.054749
6980.000000;0.054749
6979.000000;0.054697
6978.000000;0.054662
6977.000000;0.054688
6976.000000;0.054744
6975.000000;0.054783
6974.000000;0.054832
6973.000000;0.054951
6972.000000;0.055113
6971.000000;0.055202
6970.000000;0.055156
6969.000000;0.055055
6968.000000;0.055015
6967.000000;0.055048
6966.000000;0.055088
6965.000000;0.055123
6964.000000;0.055200
6963.000000;0.055312
6962.000000;0.055381
6961.000000;0.055377
6960.000000;0.055355
6959.000000;0.055354
6958.000000;0.055357
6957.000000;0.055362
6956.000000;0.055409
6955.000000;0.055487
6954.000000;0.055519
6953.000000;0.055471
6952.000000;0.055406
6951.000000;0.055381
6950.000000;0.055376
6949.000000;0.055371
6948.000000;0.055403
6947.000000;0.055488
6946.000000;0.055569
6945.000000;0.055605
6944.000000;0.055646
6943.000000;0.055724
6942.000000;0.055762
6941.000000;0.055688
6940.000000;0.055592
6939.000000;0.055618
6938.000000;0.055752
6937.000000;0.055846
6936.000000;0.055825
6935.000000;0.055765
6934.000000;0.055751
6933.000000;0.055787
6932.000000;0.055842
6931.000000;0.055894
6930.000000;0.055910
6929.000000;0.055867
6928.000000;0.055801
6927.000000;0.055794
6926.000000;0.055869
6925.000000;0.055967
6924.000000;0.056044
6923.000000;0.056109
6922.000000;0.056141
6921.000000;0.056096
6920.000000;0.056015
6919.000000;0.056027
6918.000000;0.056178
6917.000000;0.056343
6916.000000;0.056363
6915.000000;0.056233
6914.000000;0.056084
6913.000000;0.056022
6912.000000;0.056047
6911.000000;0.056097
6910.000000;0.056117
6909.000000;0.056095
6908.000000;0.056054
6907.000000;0.056025
6906.000000;0.056016
6905.000000;0.056025
6904.000000;0.056070
6903.000000;0.056170
6902.000000;0.056283
6901.000000;0.056339
6900.000000;0.056341
6899.000000;0.056372
6898.000000;0.056472
6897.000000;0.056588
6896.000000;0.056661
6895.000000;0.056699
6894.000000;0.056725
6893.000000;0.056716
6892.000000;0.056648
6891.000000;0.056559
6890.000000;0.056514
6889.000000;0.056533
6888.000000;0.056584
6887.000000;0.056614
6886.000000;0.056575
6885.000000;0.056442
6884.000000;0.056255
6883.000000;0.056112
6882.000000;0.056082
6881.000000;0.056137
6880.000000;0.056206
6879.000000;0.056260
6878.000000;0.056336
6877.000000;0.056451
6876.000000;0.056558
6875.000000;0.056579
6874.000000;0.056503
6873.000000;0.056409
6872.000000;0.056386
6871.000000;0.056439
6870.000000;0.056495
6869.000000;0.056501
6868.000000;0.056475
6867.000000;0.056466
6866.000000;0.056485
6865.000000;0.056514
6864.000000;0.056541
6863.000000;0.056569
6862.000000;0.056591
6861.000000;0.056597
6860.000000;0.056603
6859.000000;0.056638
6858.000000;0.056704
6857.000000;0.056773
6856.000000;0.056809
6855.000000;0.056802
6854.000000;0.056763
6853.000000;0.056718
6852.000000;0.056688
6851.000000;0.056691
6850.000000;0.056726
6849.000000;0.056771
6848.000000;0.056798
6847.000000;0.056796
6846.000000;0.056784
6845.000000;0.056786
6844.000000;0.056794
6843.000000;0.056772
6842.000000;0.056695
6841.000000;0.056596
6840.000000;0.056534
6839.000000;0.056525
6838.000000;0.056529
6837.000000;0.056528
6836.000000;0.056550
6835.000000;0.056615
6834.000000;0.056687
6833.000000;0.056720
6832.000000;0.056714
6831.000000;0.056693
6830.000000;0.056642
6829.000000;0.056538
6828.000000;0.056409
6827.000000;0.056317
6826.000000;0.056277
6825.000000;0.056241
6824.000000;0.056182
6823.000000;0.056129
6822.000000;0.056114
6821.000000;0.056116
6820.000000;0.056107
6819.000000;0.056099
6818.000000;0.056125
6817.000000;0.056177
6816.000000;0.056204
6815.000000;0.056155
6814.000000;0.056033
6813.000000;0.055893
6812.000000;0.055810
6811.000000;0.055813
6810.000000;0.055854
6809.000000;0.055849
6808.000000;0.055773
6807.000000;0.055682
6806.000000;0.055634
6805.000000;0.055611
6804.000000;0.055557
6803.000000;0.055468
6802.000000;0.055411
6801.000000;0.055433
6800.000000;0.055484
6799.000000;0.055456
6798.000000;0.055297
6797.000000;0.055067
6796.000000;0.054879
6795.000000;0.054802
6794.000000;0.054823
6793.000000;0.054874
6792.000000;0.054886
6791.000000;0.054831
6790.000000;0.054728
6789.000000;0.054622
6788.000000;0.054547
6787.000000;0.054500
6786.000000;0.054451
6785.000000;0.054379
6784.000000;0.054285
6783.000000;0.054176
6782.000000;0.054051
6781.000000;0.053922
6780.000000;0.053815
6779.000000;0.053750
6778.000000;0.053709
6777.000000;0.053647
6776.000000;0.053524
6775.000000;0.053329
6774.000000;0.053101
6773.000000;0.052914
6772.000000;0.052821
6771.000000;0.052808
6770.000000;0.052813
6769.000000;0.052803
6768.000000;0.052799
6767.000000;0.052820
6766.000000;0.052836
6765.000000;0.052809
6764.000000;0.052742
6763.000000;0.052670
6762.000000;0.052617
6761.000000;0.052592
6760.000000;0.052584
6759.000000;0.052550
6758.000000;0.052439
6757.000000;0.052253
6756.000000;0.052065
6755.000000;0.051931
6754.000000;0.051830
6753.000000;0.051721
6752.000000;0.051619
6751.000000;0.051569
6750.000000;0.051556
6749.000000;0.051513
6748.000000;0.051398
6747.000000;0.051230
6746.000000;0.051053
6745.000000;0.050898
6744.000000;0.050784
6743.000000;0.050708
6742.000000;0.050641
6741.000000;0.050562
6740.000000;0.050494
6739.000000;0.050469
6738.000000;0.050475
6737.000000;0.050454
6736.000000;0.050368
6735.000000;0.050223
6734.000000;0.050035
6733.000000;0.049817
6732.000000;0.049604
6731.000000;0.049453
6730.000000;0.049388
6729.000000;0.049377
6728.000000;0.049366
6727.000000;0.049332
6726.000000;0.049279
6725.000000;0.049216
6724.000000;0.049151
6723.000000;0.049090
6722.000000;0.049027
6721.000000;0.048937
6720.000000;0.048802
6719.000000;0.048630
6718.000000;0.048456
6717.000000;0.048314
6716.000000;0.048211
6715.000000;0.048123
6714.000000;0.048014
6713.000000;0.047882
6712.000000;0.047751
6711.000000;0.047645
6710.000000;0.047566
6709.000000;0.047478
6708.000000;0.047378
6707.000000;0.047291
6706.000000;0.047221
6705.000000;0.047109
6704.000000;0.046972
6703.000000;0.046804
6702.000000;0.046723
6701.000000;0.046673
6700.000000;0.046549
6699.000000;0.046449
6698.000000;0.046332
6697.000000;0.046236
6696.000000;0.046174
6695.000000;0.046148
6694.000000;0.046122
6693.000000;0.046066
6692.000000;0.045978
6691.000000;0.045870
6690.000000;0.045743
6689.000000;0.045609
6688.000000;0.045503
6687.000000;0.045445
6686.000000;0.045402
6685.000000;0.045317
6684.000000;0.045178
6683.000000;0.045018
6682.000000;0.044869
6681.000000;0.044731
6680.000000;0.044599
6679.000000;0.044480
6678.000000;0.044386
6677.000000;0.044317
6676.000000;0.044267
6675.000000;0.044215
6674.000000;0.044129
6673.000000;0.043990
6672.000000;0.043821
6671.000000;0.043661
6670.000000;0.043522
6669.000000;0.043382
6668.000000;0.043225
6667.000000;0.043068
6666.000000;0.042940
6665.000000;0.042848
6664.000000;0.042771
6663.000000;0.042670
6662.000000;0.042523
6661.000000;0.042348
6660.000000;0.042191
6659.000000;0.042074
6658.000000;0.041986
6657.000000;0.041908
6656.000000;0.041844
6655.000000;0.041797
6654.000000;0.041738
6653.000000;0.041628
6652.000000;0.041467
6651.000000;0.041294
