Criado como novo conjunto de dados;"0307_DANIEL.spp","5942.1 Secs"
7945.000000;-0.354263
7944.000000;-0.354148
7943.000000;-0.354030
7942.000000;-0.353905
7941.000000;-0.353777
7940.000000;-0.353664
7939.000000;-0.353579
7938.000000;-0.353518
7937.000000;-0.353475
7936.000000;-0.353450
7935.000000;-0.353441
7934.000000;-0.353425
7933.000000;-0.353368
7932.000000;-0.353245
7931.000000;-0.353071
7930.000000;-0.352901
7929.000000;-0.352795
7928.000000;-0.352757
7927.000000;-0.352742
7926.000000;-0.352695
7925.000000;-0.352600
7924.000000;-0.352471
7923.000000;-0.352328
7922.000000;-0.352182
7921.000000;-0.352040
7920.000000;-0.351903
7919.000000;-0.351772
7918.000000;-0.351653
7917.000000;-0.351552
7916.000000;-0.351458
7915.000000;-0.351353
7914.000000;-0.351237
7913.000000;-0.351133
7912.000000;-0.351048
7911.000000;-0.350957
7910.000000;-0.350839
7909.000000;-0.350709
7908.000000;-0.350602
7907.000000;-0.350525
7906.000000;-0.350459
7905.000000;-0.350386
7904.000000;-0.350298
7903.000000;-0.350200
7902.000000;-0.350109
7901.000000;-0.350050
7900.000000;-0.350025
7899.000000;-0.349999
7898.000000;-0.349935
7897.000000;-0.349831
7896.000000;-0.349708
7895.000000;-0.349577
7894.000000;-0.349441
7893.000000;-0.349311
7892.000000;-0.349200
7891.000000;-0.349098
7890.000000;-0.348986
7889.000000;-0.348868
7888.000000;-0.348769
7887.000000;-0.348701
7886.000000;-0.348651
7885.000000;-0.348599
7884.000000;-0.348529
7883.000000;-0.348429
7882.000000;-0.348293
7881.000000;-0.348131
7880.000000;-0.347961
7879.000000;-0.347796
7878.000000;-0.347650
7877.000000;-0.347541
7876.000000;-0.347471
7875.000000;-0.347410
7874.000000;-0.347326
7873.000000;-0.347211
7872.000000;-0.347077
7871.000000;-0.346930
7870.000000;-0.346768
7869.000000;-0.346611
7868.000000;-0.346487
7867.000000;-0.346399
7866.000000;-0.346320
7865.000000;-0.346223
7864.000000;-0.346106
7863.000000;-0.345992
7862.000000;-0.345894
7861.000000;-0.345807
7860.000000;-0.345708
7859.000000;-0.345585
7858.000000;-0.345455
7857.000000;-0.345351
7856.000000;-0.345271
7855.000000;-0.345178
7854.000000;-0.345041
7853.000000;-0.344874
7852.000000;-0.344706
7851.000000;-0.344546
7850.000000;-0.344392
7849.000000;-0.344246
7848.000000;-0.344110
7847.000000;-0.343970
7846.000000;-0.343824
7845.000000;-0.343694
7844.000000;-0.343596
7843.000000;-0.343502
7842.000000;-0.343366
7841.000000;-0.343181
7840.000000;-0.342990
7839.000000;-0.342838
7838.000000;-0.342729
7837.000000;-0.342630
7836.000000;-0.342506
7835.000000;-0.342340
7834.000000;-0.342154
7833.000000;-0.341992
7832.000000;-0.341887
7831.000000;-0.341829
7830.000000;-0.341783
7829.000000;-0.341721
7828.000000;-0.341625
7827.000000;-0.341481
7826.000000;-0.341294
7825.000000;-0.341104
7824.000000;-0.340956
7823.000000;-0.340857
7822.000000;-0.340773
7821.000000;-0.340668
7820.000000;-0.340537
7819.000000;-0.340399
7818.000000;-0.340272
7817.000000;-0.340154
7816.000000;-0.340029
7815.000000;-0.339894
7814.000000;-0.339764
7813.000000;-0.339649
7812.000000;-0.339536
7811.000000;-0.339395
7810.000000;-0.339228
7809.000000;-0.339059
7808.000000;-0.338904
7807.000000;-0.338754
7806.000000;-0.338605
7805.000000;-0.338476
7804.000000;-0.338372
7803.000000;-0.338272
7802.000000;-0.338157
7801.000000;-0.338034
7800.000000;-0.337911
7799.000000;-0.337774
7798.000000;-0.337603
7797.000000;-0.337407
7796.000000;-0.337215
7795.000000;-0.337050
7794.000000;-0.336922
7793.000000;-0.336826
7792.000000;-0.336733
7791.000000;-0.336604
7790.000000;-0.336425
7789.000000;-0.336220
7788.000000;-0.336021
7787.000000;-0.335833
7786.000000;-0.335661
7785.000000;-0.335521
7784.000000;-0.335409
7783.000000;-0.335291
7782.000000;-0.335135
7781.000000;-0.334956
7780.000000;-0.334785
7779.000000;-0.334619
7778.000000;-0.334436
7777.000000;-0.334236
7776.000000;-0.334044
7775.000000;-0.333879
7774.000000;-0.333738
7773.000000;-0.333612
7772.000000;-0.333487
7771.000000;-0.333343
7770.000000;-0.333180
7769.000000;-0.333014
7768.000000;-0.332849
7767.000000;-0.332665
7766.000000;-0.332456
7765.000000;-0.332247
7764.000000;-0.332065
7763.000000;-0.331891
7762.000000;-0.331700
7761.000000;-0.331501
7760.000000;-0.331319
7759.000000;-0.331152
7758.000000;-0.330972
7757.000000;-0.330776
7756.000000;-0.330577
7755.000000;-0.330381
7754.000000;-0.330193
7753.000000;-0.330041
7752.000000;-0.329937
7751.000000;-0.329849
7750.000000;-0.329722
7749.000000;-0.329549
7748.000000;-0.329360
7747.000000;-0.329171
7746.000000;-0.328973
7745.000000;-0.328778
7744.000000;-0.328605
7743.000000;-0.328444
7742.000000;-0.328261
7741.000000;-0.328048
7740.000000;-0.327839
7739.000000;-0.327654
7738.000000;-0.327477
7737.000000;-0.327302
7736.000000;-0.327152
7735.000000;-0.327041
7734.000000;-0.326936
7733.000000;-0.326778
7732.000000;-0.326545
7731.000000;-0.326260
7730.000000;-0.325970
7729.000000;-0.325716
7728.000000;-0.325515
7727.000000;-0.325353
7726.000000;-0.325199
7725.000000;-0.325029
7724.000000;-0.324832
7723.000000;-0.324617
7722.000000;-0.324409
7721.000000;-0.324232
7720.000000;-0.324090
7719.000000;-0.323957
7718.000000;-0.323801
7717.000000;-0.323606
7716.000000;-0.323376
7715.000000;-0.323131
7714.000000;-0.322907
7713.000000;-0.322722
7712.000000;-0.322544
7711.000000;-0.322326
7710.000000;-0.322075
7709.000000;-0.321857
7708.000000;-0.321706
7707.000000;-0.321568
7706.000000;-0.321365
7705.000000;-0.321090
7704.000000;-0.320799
7703.000000;-0.320542
7702.000000;-0.320336
7701.000000;-0.320184
7700.000000;-0.320062
7699.000000;-0.319916
7698.000000;-0.319704
7697.000000;-0.319450
7696.000000;-0.319219
7695.000000;-0.319030
7694.000000;-0.318848
7693.000000;-0.318636
7692.000000;-0.318399
7691.000000;-0.318155
7690.000000;-0.317922
7689.000000;-0.317714
7688.000000;-0.317528
7687.000000;-0.317333
7686.000000;-0.317098
7685.000000;-0.316834
7684.000000;-0.316577
7683.000000;-0.316332
7682.000000;-0.316076
7681.000000;-0.315808
7680.000000;-0.315565
7679.000000;-0.315372
7678.000000;-0.315203
7677.000000;-0.315015
7676.000000;-0.314790
7675.000000;-0.314533
7674.000000;-0.314258
7673.000000;-0.313966
7672.000000;-0.313654
7671.000000;-0.313326
7670.000000;-0.313013
7669.000000;-0.312747
7668.000000;-0.312526
7667.000000;-0.312316
7666.000000;-0.312100
7665.000000;-0.311896
7664.000000;-0.311709
7663.000000;-0.311503
7662.000000;-0.311251
7661.000000;-0.310981
7660.000000;-0.310737
7659.000000;-0.310512
7658.000000;-0.310271
7657.000000;-0.310017
7656.000000;-0.309780
7655.000000;-0.309556
7654.000000;-0.309315
7653.000000;-0.309056
7652.000000;-0.308810
7651.000000;-0.308578
7650.000000;-0.308329
7649.000000;-0.308052
7648.000000;-0.307782
7647.000000;-0.307539
7646.000000;-0.307298
7645.000000;-0.307029
7644.000000;-0.306739
7643.000000;-0.306449
7642.000000;-0.306162
7641.000000;-0.305872
7640.000000;-0.305582
7639.000000;-0.305298
7638.000000;-0.305020
7637.000000;-0.304752
7636.000000;-0.304498
7635.000000;-0.304252
7634.000000;-0.303995
7633.000000;-0.303714
7632.000000;-0.303408
7631.000000;-0.303083
7630.000000;-0.302748
7629.000000;-0.302416
7628.000000;-0.302090
7627.000000;-0.301769
7626.000000;-0.301466
7625.000000;-0.301208
7624.000000;-0.300994
7623.000000;-0.300781
7622.000000;-0.300529
7621.000000;-0.300243
7620.000000;-0.299944
7619.000000;-0.299624
7618.000000;-0.299273
7617.000000;-0.298921
7616.000000;-0.298602
7615.000000;-0.298307
7614.000000;-0.297989
7613.000000;-0.297626
7612.000000;-0.297243
7611.000000;-0.296871
7610.000000;-0.296529
7609.000000;-0.296226
7608.000000;-0.295947
7607.000000;-0.295654
7606.000000;-0.295322
7605.000000;-0.294983
7604.000000;-0.294688
7603.000000;-0.294437
7602.000000;-0.294180
7601.000000;-0.293876
7600.000000;-0.293522
7599.000000;-0.293126
7598.000000;-0.292706
7597.000000;-0.292312
7596.000000;-0.291981
7595.000000;-0.291692
7594.000000;-0.291391
7593.000000;-0.291064
7592.000000;-0.290743
7591.000000;-0.290439
7590.000000;-0.290124
7589.000000;-0.289781
7588.000000;-0.289428
7587.000000;-0.289072
7586.000000;-0.288703
7585.000000;-0.288317
7584.000000;-0.287939
7583.000000;-0.287582
7582.000000;-0.287239
7581.000000;-0.286902
7580.000000;-0.286571
7579.000000;-0.286227
7578.000000;-0.285848
7577.000000;-0.285451
7576.000000;-0.285070
7575.000000;-0.284716
7574.000000;-0.284368
7573.000000;-0.284018
7572.000000;-0.283680
7571.000000;-0.283345
7570.000000;-0.282985
7569.000000;-0.282591
7568.000000;-0.282184
7567.000000;-0.281776
7566.000000;-0.281365
7565.000000;-0.280961
7564.000000;-0.280583
7563.000000;-0.280214
7562.000000;-0.279808
7561.000000;-0.279359
7560.000000;-0.278915
7559.000000;-0.278517
7558.000000;-0.278166
7557.000000;-0.277839
7556.000000;-0.277513
7555.000000;-0.277159
7554.000000;-0.276759
7553.000000;-0.276331
7552.000000;-0.275909
7551.000000;-0.275500
7550.000000;-0.275084
7549.000000;-0.274662
7548.000000;-0.274258
7547.000000;-0.273871
7546.000000;-0.273470
7545.000000;-0.273044
7544.000000;-0.272612
7543.000000;-0.272190
7542.000000;-0.271783
7541.000000;-0.271400
7540.000000;-0.271039
7539.000000;-0.270661
7538.000000;-0.270221
7537.000000;-0.269737
7536.000000;-0.269274
7535.000000;-0.268856
7534.000000;-0.268435
7533.000000;-0.267974
7532.000000;-0.267498
7531.000000;-0.267042
7530.000000;-0.266602
7529.000000;-0.266149
7528.000000;-0.265674
7527.000000;-0.265181
7526.000000;-0.264683
7525.000000;-0.264211
7524.000000;-0.263795
7523.000000;-0.263430
7522.000000;-0.263074
7521.000000;-0.262701
7520.000000;-0.262310
7519.000000;-0.261891
7518.000000;-0.261423
7517.000000;-0.260919
7516.000000;-0.260417
7515.000000;-0.259933
7514.000000;-0.259452
7513.000000;-0.258978
7512.000000;-0.258536
7511.000000;-0.258119
7510.000000;-0.257679
7509.000000;-0.257193
7508.000000;-0.256692
7507.000000;-0.256214
7506.000000;-0.255764
7505.000000;-0.255337
7504.000000;-0.254943
7503.000000;-0.254570
7502.000000;-0.254171
7501.000000;-0.253707
7500.000000;-0.253190
7499.000000;-0.252656
7498.000000;-0.252139
7497.000000;-0.251659
7496.000000;-0.251216
7495.000000;-0.250781
7494.000000;-0.250319
7493.000000;-0.249839
7492.000000;-0.249368
7491.000000;-0.248915
7490.000000;-0.248337
7489.000000;-0.247840
7488.000000;-0.247350
7487.000000;-0.246870
7486.000000;-0.246395
7485.000000;-0.245926
7484.000000;-0.245465
7483.000000;-0.244978
7482.000000;-0.244421
7481.000000;-0.243821
7480.000000;-0.243259
7479.000000;-0.242779
7478.000000;-0.242345
7477.000000;-0.241905
7476.000000;-0.241441
7475.000000;-0.240948
7474.000000;-0.240429
7473.000000;-0.239916
7472.000000;-0.239452
7471.000000;-0.239038
7470.000000;-0.238642
7469.000000;-0.238255
7468.000000;-0.237884
7467.000000;-0.237491
7466.000000;-0.237019
7465.000000;-0.236471
7464.000000;-0.235901
7463.000000;-0.235343
7462.000000;-0.234785
7461.000000;-0.234246
7460.000000;-0.233775
7459.000000;-0.233372
7458.000000;-0.232970
7457.000000;-0.232524
7456.000000;-0.232049
7455.000000;-0.231561
7454.000000;-0.231057
7453.000000;-0.230553
7452.000000;-0.230076
7451.000000;-0.229607
7450.000000;-0.229097
7449.000000;-0.228551
7448.000000;-0.228035
7447.000000;-0.227573
7446.000000;-0.227116
7445.000000;-0.226624
7444.000000;-0.226113
7443.000000;-0.225602
7442.000000;-0.225099
7441.000000;-0.224629
7440.000000;-0.224210
7439.000000;-0.223774
7438.000000;-0.223217
7437.000000;-0.222555
7436.000000;-0.221933
7435.000000;-0.221450
7434.000000;-0.221050
7433.000000;-0.220645
7432.000000;-0.220223
7431.000000;-0.219809
7430.000000;-0.219381
7429.000000;-0.218904
7428.000000;-0.218384
7427.000000;-0.217855
7426.000000;-0.217346
7425.000000;-0.216883
7424.000000;-0.216440
7423.000000;-0.215900
7422.000000;-0.215153
7421.000000;-0.214254
7420.000000;-0.213425
7419.000000;-0.212814
7418.000000;-0.212316
7417.000000;-0.211731
7416.000000;-0.211020
7415.000000;-0.210326
7414.000000;-0.209793
7413.000000;-0.209433
7412.000000;-0.209148
7411.000000;-0.208818
7410.000000;-0.208391
7409.000000;-0.207896
7408.000000;-0.207364
7407.000000;-0.206772
7406.000000;-0.206146
7405.000000;-0.205626
7404.000000;-0.205278
7403.000000;-0.204915
7402.000000;-0.204255
7401.000000;-0.203280
7400.000000;-0.202306
7399.000000;-0.201633
7398.000000;-0.201260
7397.000000;-0.200943
7396.000000;-0.200401
7395.000000;-0.199511
7394.000000;-0.198488
7393.000000;-0.197735
7392.000000;-0.197327
7391.000000;-0.196880
7390.000000;-0.196095
7389.000000;-0.195131
7388.000000;-0.194241
7387.000000;-0.193300
7386.000000;-0.192059
7385.000000;-0.190676
7384.000000;-0.189508
7383.000000;-0.188517
7382.000000;-0.187400
7381.000000;-0.186282
7380.000000;-0.185602
7379.000000;-0.185175
7378.000000;-0.184035
7377.000000;-0.181753
7376.000000;-0.179446
7375.000000;-0.178695
7374.000000;-0.179586
7373.000000;-0.180472
7372.000000;-0.179805
7371.000000;-0.177740
7370.000000;-0.175827
7369.000000;-0.175461
7368.000000;-0.176690
7367.000000;-0.178189
7366.000000;-0.178435
7365.000000;-0.177148
7364.000000;-0.175457
7363.000000;-0.174606
7362.000000;-0.174849
7361.000000;-0.175597
7360.000000;-0.176088
7359.000000;-0.175670
7358.000000;-0.173876
7357.000000;-0.171026
7356.000000;-0.168663
7355.000000;-0.168360
7354.000000;-0.169779
7353.000000;-0.170726
7352.000000;-0.169501
7351.000000;-0.166534
7350.000000;-0.163652
7349.000000;-0.162328
7348.000000;-0.162626
7347.000000;-0.163197
7346.000000;-0.162228
7345.000000;-0.159134
7344.000000;-0.155277
7343.000000;-0.152331
7342.000000;-0.150097
7341.000000;-0.147106
7340.000000;-0.143312
7339.000000;-0.140625
7338.000000;-0.140266
7337.000000;-0.141018
7336.000000;-0.141142
7335.000000;-0.140848
7334.000000;-0.141769
7333.000000;-0.144487
7332.000000;-0.147716
7331.000000;-0.149750
7330.000000;-0.149815
7329.000000;-0.148477
7328.000000;-0.147459
7327.000000;-0.148145
7326.000000;-0.149496
7325.000000;-0.148707
7324.000000;-0.144833
7323.000000;-0.140520
7322.000000;-0.138907
7321.000000;-0.139845
7320.000000;-0.140620
7319.000000;-0.139721
7318.000000;-0.138419
7317.000000;-0.138706
7316.000000;-0.140967
7315.000000;-0.143869
7314.000000;-0.145743
7313.000000;-0.145790
7312.000000;-0.144594
7311.000000;-0.143555
7310.000000;-0.143097
7309.000000;-0.141750
7308.000000;-0.138236
7307.000000;-0.133941
7306.000000;-0.131641
7305.000000;-0.131809
7304.000000;-0.131888
7303.000000;-0.129684
7302.000000;-0.126036
7301.000000;-0.123512
7300.000000;-0.123568
7299.000000;-0.125482
7298.000000;-0.127256
7297.000000;-0.126951
7296.000000;-0.123971
7295.000000;-0.120062
7294.000000;-0.118240
7293.000000;-0.119584
7292.000000;-0.121516
7291.000000;-0.120518
7290.000000;-0.116293
7289.000000;-0.112022
7288.000000;-0.110774
7287.000000;-0.112596
7286.000000;-0.115142
7285.000000;-0.116322
7284.000000;-0.115986
7283.000000;-0.115475
7282.000000;-0.115969
7281.000000;-0.117322
7280.000000;-0.118420
7279.000000;-0.118381
7278.000000;-0.117290
7277.000000;-0.115868
7276.000000;-0.114546
7275.000000;-0.113235
7274.000000;-0.111821
7273.000000;-0.110413
7272.000000;-0.109090
7271.000000;-0.107722
7270.000000;-0.106077
7269.000000;-0.104114
7268.000000;-0.102143
7267.000000;-0.100541
7266.000000;-0.099234
7265.000000;-0.097596
7264.000000;-0.095119
7263.000000;-0.092164
7262.000000;-0.089767
7261.000000;-0.088500
7260.000000;-0.087779
7259.000000;-0.086571
7258.000000;-0.084531
7257.000000;-0.082129
7256.000000;-0.079811
7255.000000;-0.077479
7254.000000;-0.074929
7253.000000;-0.072423
7252.000000;-0.070398
7251.000000;-0.068796
7250.000000;-0.067050
7249.000000;-0.064808
7248.000000;-0.062277
7247.000000;-0.059691
7246.000000;-0.056601
7245.000000;-0.052000
7244.000000;-0.045741
7243.000000;-0.039541
7242.000000;-0.035495
7241.000000;-0.033494
7240.000000;-0.031141
7239.000000;-0.026713
7238.000000;-0.021320
7237.000000;-0.017390
7236.000000;-0.015388
7235.000000;-0.013066
7234.000000;-0.008312
7233.000000;-0.002064
7232.000000;0.002447
7231.000000;0.003417
7230.000000;0.002727
7229.000000;0.003939
7228.000000;0.008479
7227.000000;0.014205
7226.000000;0.017797
7225.000000;0.018458
7224.000000;0.018486
7223.000000;0.020291
7222.000000;0.023897
7221.000000;0.027384
7220.000000;0.029052
7219.000000;0.029001
7218.000000;0.029001
7217.000000;0.030873
7216.000000;0.034819
7215.000000;0.039314
7214.000000;0.042720
7213.000000;0.044860
7212.000000;0.046875
7211.000000;0.049762
7210.000000;0.053405
7209.000000;0.057080
7208.000000;0.060567
7207.000000;0.064332
7206.000000;0.068707
7205.000000;0.073401
7204.000000;0.077858
7203.000000;0.081872
7202.000000;0.085823
7201.000000;0.090234
7200.000000;0.095060
7199.000000;0.099625
7198.000000;0.103428
7197.000000;0.106830
7196.000000;0.110569
7195.000000;0.114748
7194.000000;0.118703
7193.000000;0.121971
7192.000000;0.124962
7191.000000;0.128358
7190.000000;0.132254
7189.000000;0.136289
7188.000000;0.140395
7187.000000;0.144877
7186.000000;0.149905
7185.000000;0.155494
7184.000000;0.161856
7183.000000;0.169124
7182.000000;0.176606
7181.000000;0.183132
7180.000000;0.188606
7179.000000;0.194409
7178.000000;0.201638
7177.000000;0.209487
7176.000000;0.216009
7175.000000;0.220257
7174.000000;0.223189
7173.000000;0.226469
7172.000000;0.230879
7171.000000;0.236044
7170.000000;0.241191
7169.000000;0.245835
7168.000000;0.250114
7167.000000;0.254664
7166.000000;0.260089
7165.000000;0.266545
7164.000000;0.273916
7163.000000;0.282092
7162.000000;0.290484
7161.000000;0.297811
7160.000000;0.303322
7159.000000;0.308007
7158.000000;0.313608
7157.000000;0.320350
7156.000000;0.326467
7155.000000;0.330302
7154.000000;0.332331
7153.000000;0.334490
7152.000000;0.337861
7151.000000;0.341780
7150.000000;0.345161
7149.000000;0.347941
7148.000000;0.351116
7147.000000;0.355657
7146.000000;0.361504
7145.000000;0.367723
7144.000000;0.373682
7143.000000;0.379827
7142.000000;0.387067
7141.000000;0.395523
7140.000000;0.403963
7139.000000;0.410829
7138.000000;0.416008
7137.000000;0.421123
7136.000000;0.427602
7135.000000;0.434769
7134.000000;0.440549
7133.000000;0.443973
7132.000000;0.446281
7131.000000;0.449257
7130.000000;0.453208
7129.000000;0.457077
7128.000000;0.460083
7127.000000;0.462573
7126.000000;0.465313
7125.000000;0.468695
7124.000000;0.472725
7123.000000;0.477186
7122.000000;0.481794
7121.000000;0.486645
7120.000000;0.492403
7119.000000;0.499458
7118.000000;0.506891
7117.000000;0.513117
7116.000000;0.517870
7115.000000;0.522702
7114.000000;0.528914
7113.000000;0.535620
7112.000000;0.540688
7111.000000;0.543370
7110.000000;0.545170
7109.000000;0.547961
7108.000000;0.552002
7107.000000;0.556108
7106.000000;0.559200
7105.000000;0.561295
7104.000000;0.563280
7103.000000;0.566092
7102.000000;0.569991
7101.000000;0.574357
7100.000000;0.578383
7099.000000;0.581943
7098.000000;0.585613
7097.000000;0.589920
7096.000000;0.594625
7095.000000;0.598845
7094.000000;0.602039
7093.000000;0.604718
7092.000000;0.607840
7091.000000;0.611628
7090.000000;0.615315
7089.000000;0.618122
7088.000000;0.620190
7087.000000;0.622259
7086.000000;0.624666
7085.000000;0.627061
7084.000000;0.629045
7083.000000;0.630725
7082.000000;0.632464
7081.000000;0.634404
7080.000000;0.636482
7079.000000;0.638744
7078.000000;0.641381
7077.000000;0.644456
7076.000000;0.647741
7075.000000;0.650891
7074.000000;0.653831
7073.000000;0.656793
7072.000000;0.659860
7071.000000;0.662762
7070.000000;0.665301
7069.000000;0.667722
7068.000000;0.670415
7067.000000;0.673328
7066.000000;0.675957
7065.000000;0.677943
7064.000000;0.679414
7063.000000;0.680688
7062.000000;0.681900
7061.000000;0.683023
7060.000000;0.684080
7059.000000;0.685157
7058.000000;0.686338
7057.000000;0.687739
7056.000000;0.689443
7055.000000;0.691255
7054.000000;0.692812
7053.000000;0.694082
7052.000000;0.695464
7051.000000;0.697322
7050.000000;0.699642
7049.000000;0.702133
7048.000000;0.704477
7047.000000;0.706437
7046.000000;0.707963
7045.000000;0.709314
7044.000000;0.710864
7043.000000;0.712601
7042.000000;0.714091
7041.000000;0.715103
7040.000000;0.715957
7039.000000;0.717053
7038.000000;0.718321
7037.000000;0.719428
7036.000000;0.720270
7035.000000;0.720948
7034.000000;0.721499
7033.000000;0.721988
7032.000000;0.722671
7031.000000;0.723739
7030.000000;0.725019
7029.000000;0.726200
7028.000000;0.727240
7027.000000;0.728333
7026.000000;0.729569
7025.000000;0.730886
7024.000000;0.732243
7023.000000;0.733559
7022.000000;0.734605
7021.000000;0.735232
7020.000000;0.735635
7019.000000;0.736144
7018.000000;0.736844
7017.000000;0.737617
7016.000000;0.738426
7015.000000;0.739297
7014.000000;0.740119
7013.000000;0.740738
7012.000000;0.741228
7011.000000;0.741836
7010.000000;0.742669
7009.000000;0.743606
7008.000000;0.744452
7007.000000;0.745034
7006.000000;0.745240
7005.000000;0.745205
7004.000000;0.745339
7003.000000;0.745956
7002.000000;0.746953
7001.000000;0.748036
7000.000000;0.749061
6999.000000;0.749967
6998.000000;0.750547
6997.000000;0.750637
6996.000000;0.750462
6995.000000;0.750485
6994.000000;0.750895
6993.000000;0.751495
6992.000000;0.752054
6991.000000;0.752516
6990.000000;0.752895
6989.000000;0.753205
6988.000000;0.753504
6987.000000;0.753862
6986.000000;0.754279
6985.000000;0.754751
6984.000000;0.755377
6983.000000;0.756218
6982.000000;0.757102
6981.000000;0.757747
6980.000000;0.758063
6979.000000;0.758176
6978.000000;0.758210
6977.000000;0.758195
6976.000000;0.758105
6975.000000;0.757886
6974.000000;0.757537
6973.000000;0.757240
6972.000000;0.757246
6971.000000;0.757531
6970.000000;0.757769
6969.000000;0.757771
6968.000000;0.757726
6967.000000;0.757859
6966.000000;0.758119
6965.000000;0.758406
6964.000000;0.758831
6963.000000;0.759440
6962.000000;0.759868
6961.000000;0.759708
6960.000000;0.759142
6959.000000;0.758802
6958.000000;0.759031
6957.000000;0.759605
6956.000000;0.760135
6955.000000;0.760414
6954.000000;0.760406
6953.000000;0.760164
6952.000000;0.759822
6951.000000;0.759511
6950.000000;0.759233
6949.000000;0.758953
6948.000000;0.758750
6947.000000;0.758723
6946.000000;0.758824
6945.000000;0.758937
6944.000000;0.759013
6943.000000;0.758984
6942.000000;0.758705
6941.000000;0.758182
6940.000000;0.757736
6939.000000;0.757649
6938.000000;0.757737
6937.000000;0.757589
6936.000000;0.757145
6935.000000;0.756744
6934.000000;0.756613
6933.000000;0.756636
6932.000000;0.756629
6931.000000;0.756577
6930.000000;0.756530
6929.000000;0.756497
6928.000000;0.756476
6927.000000;0.756435
6926.000000;0.756242
6925.000000;0.755762
6924.000000;0.755060
6923.000000;0.754372
6922.000000;0.753896
6921.000000;0.753705
6920.000000;0.753828
6919.000000;0.754218
6918.000000;0.754636
6917.000000;0.754763
6916.000000;0.754517
6915.000000;0.754108
6914.000000;0.753782
6913.000000;0.753609
6912.000000;0.753462
6911.000000;0.753115
6910.000000;0.752428
6909.000000;0.751558
6908.000000;0.750863
6907.000000;0.750498
6906.000000;0.750229
6905.000000;0.749793
6904.000000;0.749285
6903.000000;0.748963
6902.000000;0.748816
6901.000000;0.748585
6900.000000;0.748144
6899.000000;0.747619
6898.000000;0.747148
6897.000000;0.746774
6896.000000;0.746583
6895.000000;0.746651
6894.000000;0.746855
6893.000000;0.746960
6892.000000;0.746903
6891.000000;0.746781
6890.000000;0.746606
6889.000000;0.746260
6888.000000;0.745710
6887.000000;0.745070
6886.000000;0.744441
6885.000000;0.743876
6884.000000;0.743464
6883.000000;0.743242
6882.000000;0.743041
6881.000000;0.742634
6880.000000;0.742018
6879.000000;0.741375
6878.000000;0.740771
6877.000000;0.740131
6876.000000;0.739483
6875.000000;0.738990
6874.000000;0.738689
6873.000000;0.738431
6872.000000;0.738106
6871.000000;0.737766
6870.000000;0.737490
6869.000000;0.737281
6868.000000;0.737121
6867.000000;0.736988
6866.000000;0.736795
6865.000000;0.736435
6864.000000;0.735915
6863.000000;0.735322
6862.000000;0.734703
6861.000000;0.734078
6860.000000;0.733530
6859.000000;0.733112
6858.000000;0.732687
6857.000000;0.732013
6856.000000;0.731027
6855.000000;0.729918
6854.000000;0.728917
6853.000000;0.728143
6852.000000;0.727599
6851.000000;0.727218
6850.000000;0.726880
6849.000000;0.726458
6848.000000;0.725878
6847.000000;0.725120
6846.000000;0.724210
6845.000000;0.723258
6844.000000;0.722404
6843.000000;0.721647
6842.000000;0.720830
6841.000000;0.719866
6840.000000;0.718872
6839.000000;0.717974
6838.000000;0.717125
6837.000000;0.716234
6836.000000;0.715355
6835.000000;0.714540
6834.000000;0.713645
6833.000000;0.712498
6832.000000;0.711168
6831.000000;0.709858
6830.000000;0.708633
6829.000000;0.707446
6828.000000;0.706372
6827.000000;0.705538
6826.000000;0.704836
6825.000000;0.703939
6824.000000;0.702679
6823.000000;0.701217
6822.000000;0.699777
6821.000000;0.698400
6820.000000;0.697019
6819.000000;0.695629
6818.000000;0.694287
6817.000000;0.693047
6816.000000;0.691922
6815.000000;0.690844
6814.000000;0.689647
6813.000000;0.688198
6812.000000;0.686554
6811.000000;0.684909
6810.000000;0.683383
6809.000000;0.681936
6808.000000;0.680480
6807.000000;0.678987
6806.000000;0.677479
6805.000000;0.675960
6804.000000;0.674411
6803.000000;0.672821
6802.000000;0.671227
6801.000000;0.669715
6800.000000;0.668328
6799.000000;0.666957
6798.000000;0.665444
6797.000000;0.663805
6796.000000;0.662221
6795.000000;0.660756
6794.000000;0.659232
6793.000000;0.657504
6792.000000;0.655690
6791.000000;0.653989
6790.000000;0.652382
6789.000000;0.650687
6788.000000;0.648838
6787.000000;0.646936
6786.000000;0.645060
6785.000000;0.643207
6784.000000;0.641371
6783.000000;0.639541
6782.000000;0.637628
6781.000000;0.635562
6780.000000;0.633434
6779.000000;0.631410
6778.000000;0.629516
6777.000000;0.627648
6776.000000;0.625765
6775.000000;0.623934
6774.000000;0.622179
6773.000000;0.620421
6772.000000;0.618592
6771.000000;0.616718
6770.000000;0.614860
6769.000000;0.613062
6768.000000;0.611344
6767.000000;0.609664
6766.000000;0.607908
6765.000000;0.606004
6764.000000;0.603992
6763.000000;0.601954
6762.000000;0.599915
6761.000000;0.597912
6760.000000;0.596047
6759.000000;0.594357
6758.000000;0.592714
6757.000000;0.590957
6756.000000;0.589064
6755.000000;0.587090
6754.000000;0.585038
6753.000000;0.582945
6752.000000;0.580992
6751.000000;0.579315
6750.000000;0.577756
6749.000000;0.575997
6748.000000;0.573946
6747.000000;0.571800
6746.000000;0.569725
6745.000000;0.567677
6744.000000;0.565570
6743.000000;0.563457
6742.000000;0.561432
