Criado como novo conjunto de dados;"0307_DANIEL.spp","52924.5 Secs"
7937.000000;-0.186107
7936.000000;-0.185961
7935.000000;-0.185818
7934.000000;-0.185701
7933.000000;-0.185620
7932.000000;-0.185573
7931.000000;-0.185554
7930.000000;-0.185554
7929.000000;-0.185553
7928.000000;-0.185526
7927.000000;-0.185468
7926.000000;-0.185402
7925.000000;-0.185343
7924.000000;-0.185277
7923.000000;-0.185176
7922.000000;-0.185043
7921.000000;-0.184902
7920.000000;-0.184764
7919.000000;-0.184626
7918.000000;-0.184500
7917.000000;-0.184413
7916.000000;-0.184371
7915.000000;-0.184347
7914.000000;-0.184310
7913.000000;-0.184253
7912.000000;-0.184185
7911.000000;-0.184116
7910.000000;-0.184056
7909.000000;-0.184004
7908.000000;-0.183944
7907.000000;-0.183853
7906.000000;-0.183725
7905.000000;-0.183576
7904.000000;-0.183419
7903.000000;-0.183274
7902.000000;-0.183172
7901.000000;-0.183135
7900.000000;-0.183147
7899.000000;-0.183159
7898.000000;-0.183141
7897.000000;-0.183087
7896.000000;-0.182995
7895.000000;-0.182857
7894.000000;-0.182689
7893.000000;-0.182534
7892.000000;-0.182407
7891.000000;-0.182292
7890.000000;-0.182182
7889.000000;-0.182104
7888.000000;-0.182069
7887.000000;-0.182037
7886.000000;-0.181958
7885.000000;-0.181838
7884.000000;-0.181717
7883.000000;-0.181611
7882.000000;-0.181497
7881.000000;-0.181358
7880.000000;-0.181221
7879.000000;-0.181131
7878.000000;-0.181102
7877.000000;-0.181097
7876.000000;-0.181052
7875.000000;-0.180947
7874.000000;-0.180827
7873.000000;-0.180759
7872.000000;-0.180750
7871.000000;-0.180744
7870.000000;-0.180690
7869.000000;-0.180586
7868.000000;-0.180454
7867.000000;-0.180294
7866.000000;-0.180114
7865.000000;-0.179950
7864.000000;-0.179838
7863.000000;-0.179766
7862.000000;-0.179686
7861.000000;-0.179569
7860.000000;-0.179423
7859.000000;-0.179275
7858.000000;-0.179152
7857.000000;-0.179067
7856.000000;-0.179001
7855.000000;-0.178898
7854.000000;-0.178721
7853.000000;-0.178497
7852.000000;-0.178305
7851.000000;-0.178203
7850.000000;-0.178177
7849.000000;-0.178173
7848.000000;-0.178136
7847.000000;-0.178049
7846.000000;-0.177927
7845.000000;-0.177807
7844.000000;-0.177714
7843.000000;-0.177625
7842.000000;-0.177506
7841.000000;-0.177355
7840.000000;-0.177221
7839.000000;-0.177149
7838.000000;-0.177127
7837.000000;-0.177093
7836.000000;-0.176995
7835.000000;-0.176834
7834.000000;-0.176659
7833.000000;-0.176521
7832.000000;-0.176425
7831.000000;-0.176336
7830.000000;-0.176219
7829.000000;-0.176077
7828.000000;-0.175937
7827.000000;-0.175816
7826.000000;-0.175701
7825.000000;-0.175570
7824.000000;-0.175416
7823.000000;-0.175262
7822.000000;-0.175135
7821.000000;-0.175039
7820.000000;-0.174944
7819.000000;-0.174817
7818.000000;-0.174658
7817.000000;-0.174495
7816.000000;-0.174356
7815.000000;-0.174242
7814.000000;-0.174137
7813.000000;-0.174022
7812.000000;-0.173881
7811.000000;-0.173720
7810.000000;-0.173568
7809.000000;-0.173450
7808.000000;-0.173350
7807.000000;-0.173233
7806.000000;-0.173091
7805.000000;-0.172952
7804.000000;-0.172840
7803.000000;-0.172744
7802.000000;-0.172644
7801.000000;-0.172531
7800.000000;-0.172397
7799.000000;-0.172227
7798.000000;-0.172027
7797.000000;-0.171842
7796.000000;-0.171712
7795.000000;-0.171623
7794.000000;-0.171525
7793.000000;-0.171389
7792.000000;-0.171223
7791.000000;-0.171045
7790.000000;-0.170877
7789.000000;-0.170749
7788.000000;-0.170674
7787.000000;-0.170624
7786.000000;-0.170556
7785.000000;-0.170453
7784.000000;-0.170332
7783.000000;-0.170198
7782.000000;-0.170035
7781.000000;-0.169840
7780.000000;-0.169646
7779.000000;-0.169495
7778.000000;-0.169393
7777.000000;-0.169312
7776.000000;-0.169217
7775.000000;-0.169098
7774.000000;-0.168973
7773.000000;-0.168856
7772.000000;-0.168733
7771.000000;-0.168571
7770.000000;-0.168369
7769.000000;-0.168169
7768.000000;-0.168007
7767.000000;-0.167868
7766.000000;-0.167697
7765.000000;-0.167469
7764.000000;-0.167210
7763.000000;-0.166968
7762.000000;-0.166768
7761.000000;-0.166599
7760.000000;-0.166443
7759.000000;-0.166290
7758.000000;-0.166153
7757.000000;-0.166039
7756.000000;-0.165927
7755.000000;-0.165776
7754.000000;-0.165564
7753.000000;-0.165311
7752.000000;-0.165065
7751.000000;-0.164866
7750.000000;-0.164735
7749.000000;-0.164657
7748.000000;-0.164577
7747.000000;-0.164440
7746.000000;-0.164257
7745.000000;-0.164107
7744.000000;-0.164038
7743.000000;-0.163997
7742.000000;-0.163890
7741.000000;-0.163690
7740.000000;-0.163456
7739.000000;-0.163257
7738.000000;-0.163102
7737.000000;-0.162968
7736.000000;-0.162839
7735.000000;-0.162707
7734.000000;-0.162567
7733.000000;-0.162418
7732.000000;-0.162256
7731.000000;-0.162061
7730.000000;-0.161814
7729.000000;-0.161526
7728.000000;-0.161241
7727.000000;-0.160998
7726.000000;-0.160800
7725.000000;-0.160632
7724.000000;-0.160477
7723.000000;-0.160326
7722.000000;-0.160178
7721.000000;-0.160049
7720.000000;-0.159946
7719.000000;-0.159842
7718.000000;-0.159686
7717.000000;-0.159452
7716.000000;-0.159166
7715.000000;-0.158888
7714.000000;-0.158671
7713.000000;-0.158531
7712.000000;-0.158440
7711.000000;-0.158337
7710.000000;-0.158178
7709.000000;-0.157967
7708.000000;-0.157752
7707.000000;-0.157564
7706.000000;-0.157390
7705.000000;-0.157200
7704.000000;-0.156978
7703.000000;-0.156736
7702.000000;-0.156500
7701.000000;-0.156292
7700.000000;-0.156113
7699.000000;-0.155941
7698.000000;-0.155754
7697.000000;-0.155553
7696.000000;-0.155363
7695.000000;-0.155195
7694.000000;-0.155036
7693.000000;-0.154852
7692.000000;-0.154623
7691.000000;-0.154355
7690.000000;-0.154095
7689.000000;-0.153897
7688.000000;-0.153764
7687.000000;-0.153634
7686.000000;-0.153459
7685.000000;-0.153254
7684.000000;-0.153065
7683.000000;-0.152887
7682.000000;-0.152674
7681.000000;-0.152415
7680.000000;-0.152158
7679.000000;-0.151927
7678.000000;-0.151687
7677.000000;-0.151404
7676.000000;-0.151118
7675.000000;-0.150894
7674.000000;-0.150738
7673.000000;-0.150594
7672.000000;-0.150414
7671.000000;-0.150198
7670.000000;-0.149960
7669.000000;-0.149703
7668.000000;-0.149424
7667.000000;-0.149138
7666.000000;-0.148862
7665.000000;-0.148602
7664.000000;-0.148358
7663.000000;-0.148148
7662.000000;-0.148003
7661.000000;-0.147926
7660.000000;-0.147876
7659.000000;-0.147785
7658.000000;-0.147608
7657.000000;-0.147356
7656.000000;-0.147064
7655.000000;-0.146759
7654.000000;-0.146457
7653.000000;-0.146178
7652.000000;-0.145944
7651.000000;-0.145746
7650.000000;-0.145543
7649.000000;-0.145298
7648.000000;-0.145005
7647.000000;-0.144680
7646.000000;-0.144347
7645.000000;-0.144036
7644.000000;-0.143772
7643.000000;-0.143557
7642.000000;-0.143352
7641.000000;-0.143102
7640.000000;-0.142784
7639.000000;-0.142416
7638.000000;-0.142049
7637.000000;-0.141739
7636.000000;-0.141514
7635.000000;-0.141355
7634.000000;-0.141201
7633.000000;-0.140989
7632.000000;-0.140704
7631.000000;-0.140384
7630.000000;-0.140082
7629.000000;-0.139810
7628.000000;-0.139543
7627.000000;-0.139257
7626.000000;-0.138969
7625.000000;-0.138704
7624.000000;-0.138463
7623.000000;-0.138218
7622.000000;-0.137945
7621.000000;-0.137645
7620.000000;-0.137328
7619.000000;-0.137002
7618.000000;-0.136673
7617.000000;-0.136356
7616.000000;-0.136054
7615.000000;-0.135762
7614.000000;-0.135486
7613.000000;-0.135236
7612.000000;-0.134999
7611.000000;-0.134740
7610.000000;-0.134442
7609.000000;-0.134125
7608.000000;-0.133812
7607.000000;-0.133494
7606.000000;-0.133155
7605.000000;-0.132804
7604.000000;-0.132464
7603.000000;-0.132142
7602.000000;-0.131836
7601.000000;-0.131557
7600.000000;-0.131299
7599.000000;-0.131021
7598.000000;-0.130680
7597.000000;-0.130287
7596.000000;-0.129890
7595.000000;-0.129520
7594.000000;-0.129178
7593.000000;-0.128858
7592.000000;-0.128558
7591.000000;-0.128264
7590.000000;-0.127959
7589.000000;-0.127645
7588.000000;-0.127335
7587.000000;-0.127027
7586.000000;-0.126702
7585.000000;-0.126352
7584.000000;-0.125992
7583.000000;-0.125642
7582.000000;-0.125317
7581.000000;-0.125022
7580.000000;-0.124732
7579.000000;-0.124408
7578.000000;-0.124030
7577.000000;-0.123627
7576.000000;-0.123228
7575.000000;-0.122827
7574.000000;-0.122419
7573.000000;-0.122039
7572.000000;-0.121720
7571.000000;-0.121430
7570.000000;-0.121103
7569.000000;-0.120718
7568.000000;-0.120315
7567.000000;-0.119928
7566.000000;-0.119564
7565.000000;-0.119228
7564.000000;-0.118916
7563.000000;-0.118578
7562.000000;-0.118158
7561.000000;-0.117668
7560.000000;-0.117193
7559.000000;-0.116794
7558.000000;-0.116453
7557.000000;-0.116127
7556.000000;-0.115797
7555.000000;-0.115457
7554.000000;-0.115097
7553.000000;-0.114718
7552.000000;-0.114346
7551.000000;-0.113999
7550.000000;-0.113661
7549.000000;-0.113310
7548.000000;-0.112936
7547.000000;-0.112532
7546.000000;-0.112098
7545.000000;-0.111659
7544.000000;-0.111249
7543.000000;-0.110864
7542.000000;-0.110469
7541.000000;-0.110062
7540.000000;-0.109685
7539.000000;-0.109346
7538.000000;-0.108987
7537.000000;-0.108551
7536.000000;-0.108052
7535.000000;-0.107550
7534.000000;-0.107077
7533.000000;-0.106618
7532.000000;-0.106160
7531.000000;-0.105712
7530.000000;-0.105292
7529.000000;-0.104908
7528.000000;-0.104549
7527.000000;-0.104185
7526.000000;-0.103784
7525.000000;-0.103337
7524.000000;-0.102869
7523.000000;-0.102410
7522.000000;-0.101977
7521.000000;-0.101573
7520.000000;-0.101184
7519.000000;-0.100784
7518.000000;-0.100356
7517.000000;-0.099919
7516.000000;-0.099506
7515.000000;-0.099113
7514.000000;-0.098700
7513.000000;-0.098254
7512.000000;-0.097811
7511.000000;-0.097409
7510.000000;-0.097031
7509.000000;-0.096625
7508.000000;-0.096163
7507.000000;-0.095655
7506.000000;-0.095137
7505.000000;-0.094637
7504.000000;-0.094160
7503.000000;-0.093703
7502.000000;-0.093272
7501.000000;-0.092884
7500.000000;-0.092520
7499.000000;-0.092122
7498.000000;-0.091659
7497.000000;-0.091164
7496.000000;-0.090689
7495.000000;-0.090232
7494.000000;-0.089756
7493.000000;-0.089260
7492.000000;-0.088772
7491.000000;-0.088299
7490.000000;-0.087821
7489.000000;-0.087355
7488.000000;-0.086946
7487.000000;-0.086590
7486.000000;-0.086215
7485.000000;-0.085759
7484.000000;-0.085231
7483.000000;-0.084679
7482.000000;-0.084140
7481.000000;-0.083643
7480.000000;-0.083210
7479.000000;-0.082819
7478.000000;-0.082413
7477.000000;-0.081956
7476.000000;-0.081462
7475.000000;-0.080959
7474.000000;-0.080450
7473.000000;-0.079930
7472.000000;-0.079408
7471.000000;-0.078908
7470.000000;-0.078458
7469.000000;-0.078077
7468.000000;-0.077755
7467.000000;-0.077428
7466.000000;-0.077033
7465.000000;-0.076572
7464.000000;-0.076091
7463.000000;-0.075611
7462.000000;-0.075115
7461.000000;-0.074606
7460.000000;-0.074113
7459.000000;-0.073629
7458.000000;-0.073126
7457.000000;-0.072606
7456.000000;-0.072100
7455.000000;-0.071601
7454.000000;-0.071079
7453.000000;-0.070558
7452.000000;-0.070100
7451.000000;-0.069708
7450.000000;-0.069310
7449.000000;-0.068858
7448.000000;-0.068374
7447.000000;-0.067880
7446.000000;-0.067361
7445.000000;-0.066823
7444.000000;-0.066311
7443.000000;-0.065844
7442.000000;-0.065393
7441.000000;-0.064964
7440.000000;-0.064598
7439.000000;-0.064281
7438.000000;-0.063910
7437.000000;-0.063416
7436.000000;-0.062854
7435.000000;-0.062318
7434.000000;-0.061837
7433.000000;-0.061392
7432.000000;-0.060957
7431.000000;-0.060496
7430.000000;-0.059985
7429.000000;-0.059471
7428.000000;-0.059043
7427.000000;-0.058696
7426.000000;-0.058328
7425.000000;-0.057882
7424.000000;-0.057413
7423.000000;-0.056975
7422.000000;-0.056514
7421.000000;-0.055947
7420.000000;-0.055302
7419.000000;-0.054711
7418.000000;-0.054277
7417.000000;-0.053985
7416.000000;-0.053739
7415.000000;-0.053439
7414.000000;-0.053051
7413.000000;-0.052616
7412.000000;-0.052191
7411.000000;-0.051761
7410.000000;-0.051261
7409.000000;-0.050716
7408.000000;-0.050250
7407.000000;-0.049921
7406.000000;-0.049624
7405.000000;-0.049208
7404.000000;-0.048651
7403.000000;-0.048077
7402.000000;-0.047580
7401.000000;-0.047143
7400.000000;-0.046719
7399.000000;-0.046273
7398.000000;-0.045781
7397.000000;-0.045303
7396.000000;-0.044928
7395.000000;-0.044606
7394.000000;-0.044225
7393.000000;-0.043850
7392.000000;-0.043692
7391.000000;-0.043753
7390.000000;-0.043698
7389.000000;-0.043231
7388.000000;-0.042424
7387.000000;-0.041537
7386.000000;-0.040733
7385.000000;-0.040104
7384.000000;-0.039711
7383.000000;-0.039478
7382.000000;-0.039173
7381.000000;-0.038592
7380.000000;-0.037781
7379.000000;-0.036991
7378.000000;-0.036453
7377.000000;-0.036222
7376.000000;-0.036105
7375.000000;-0.035799
7374.000000;-0.035182
7373.000000;-0.034445
7372.000000;-0.033896
7371.000000;-0.033665
7370.000000;-0.033588
7369.000000;-0.033453
7368.000000;-0.033192
7367.000000;-0.032715
7366.000000;-0.031901
7365.000000;-0.030969
7364.000000;-0.030404
7363.000000;-0.030363
7362.000000;-0.030471
7361.000000;-0.030202
7360.000000;-0.029376
7359.000000;-0.028295
7358.000000;-0.027469
7357.000000;-0.027199
7356.000000;-0.027288
7355.000000;-0.027208
7354.000000;-0.026538
7353.000000;-0.025406
7352.000000;-0.024355
7351.000000;-0.023821
7350.000000;-0.023727
7349.000000;-0.023651
7348.000000;-0.023304
7347.000000;-0.022782
7346.000000;-0.022374
7345.000000;-0.022164
7344.000000;-0.021911
7343.000000;-0.021263
7342.000000;-0.020157
7341.000000;-0.018940
7340.000000;-0.018032
7339.000000;-0.017524
7338.000000;-0.017164
7337.000000;-0.016795
7336.000000;-0.016460
7335.000000;-0.016150
7334.000000;-0.015680
7333.000000;-0.014901
7332.000000;-0.013929
7331.000000;-0.013164
7330.000000;-0.012930
7329.000000;-0.013011
7328.000000;-0.012754
7327.000000;-0.011881
7326.000000;-0.010852
7325.000000;-0.010215
7324.000000;-0.009998
7323.000000;-0.009789
7322.000000;-0.009198
7321.000000;-0.008194
7320.000000;-0.007097
7319.000000;-0.006204
7318.000000;-0.005416
7317.000000;-0.004449
7316.000000;-0.003333
7315.000000;-0.002441
7314.000000;-0.002036
7313.000000;-0.001784
7312.000000;-0.000986
7311.000000;0.000556
7310.000000;0.002151
7309.000000;0.002943
7308.000000;0.002857
7307.000000;0.002579
7306.000000;0.002808
7305.000000;0.003792
7304.000000;0.005294
7303.000000;0.006676
7302.000000;0.007371
7301.000000;0.007424
7300.000000;0.007546
7299.000000;0.008485
7298.000000;0.010208
7297.000000;0.011896
7296.000000;0.012797
7295.000000;0.013091
7294.000000;0.013631
7293.000000;0.014929
7292.000000;0.016742
7291.000000;0.018515
7290.000000;0.019950
7289.000000;0.021166
7288.000000;0.022423
7287.000000;0.023727
7286.000000;0.024821
7285.000000;0.025636
7284.000000;0.026455
7283.000000;0.027509
7282.000000;0.028759
7281.000000;0.030033
7280.000000;0.031270
7279.000000;0.032556
7278.000000;0.033919
7277.000000;0.035297
7276.000000;0.036699
7275.000000;0.038179
7274.000000;0.039705
7273.000000;0.041203
7272.000000;0.042670
7271.000000;0.044121
7270.000000;0.045533
7269.000000;0.046923
7268.000000;0.048394
7267.000000;0.050020
7266.000000;0.051738
7265.000000;0.053479
7264.000000;0.055301
7263.000000;0.057251
7262.000000;0.059192
7261.000000;0.060946
7260.000000;0.062524
7259.000000;0.064108
7258.000000;0.065846
7257.000000;0.067765
7256.000000;0.069795
7255.000000;0.071864
7254.000000;0.073995
7253.000000;0.076223
7252.000000;0.078401
7251.000000;0.080364
7250.000000;0.082132
7249.000000;0.083925
7248.000000;0.086088
7247.000000;0.088713
7246.000000;0.091400
7245.000000;0.093651
7244.000000;0.095552
7243.000000;0.097715
7242.000000;0.100451
7241.000000;0.103362
7240.000000;0.105921
7239.000000;0.108045
7238.000000;0.110079
7237.000000;0.112463
7236.000000;0.115279
7235.000000;0.118171
7234.000000;0.120841
7233.000000;0.123391
7232.000000;0.126068
7231.000000;0.128981
7230.000000;0.131973
7229.000000;0.134782
7228.000000;0.137444
7227.000000;0.140238
7226.000000;0.143289
7225.000000;0.146450
7224.000000;0.149569
7223.000000;0.152590
7222.000000;0.155462
7221.000000;0.158267
7220.000000;0.161325
7219.000000;0.164819
7218.000000;0.168525
7217.000000;0.172113
7216.000000;0.175517
7215.000000;0.178826
7214.000000;0.182090
7213.000000;0.185355
7212.000000;0.188752
7211.000000;0.192419
7210.000000;0.196331
7209.000000;0.200365
7208.000000;0.204496
7207.000000;0.208755
7206.000000;0.213048
7205.000000;0.217258
7204.000000;0.221409
7203.000000;0.225558
7202.000000;0.229621
7201.000000;0.233566
7200.000000;0.237572
7199.000000;0.241801
7198.000000;0.246160
7197.000000;0.250491
7196.000000;0.254827
7195.000000;0.259298
7194.000000;0.263863
7193.000000;0.268430
7192.000000;0.273056
7191.000000;0.277859
7190.000000;0.282749
7189.000000;0.287579
7188.000000;0.292382
7187.000000;0.297301
7186.000000;0.302310
7185.000000;0.307123
7184.000000;0.311510
7183.000000;0.315655
7182.000000;0.320106
7181.000000;0.325299
7180.000000;0.331190
7179.000000;0.337297
7178.000000;0.343064
7177.000000;0.348333
7176.000000;0.353436
7175.000000;0.358739
7174.000000;0.364242
7173.000000;0.369764
7172.000000;0.375287
7171.000000;0.380954
7170.000000;0.386758
7169.000000;0.392538
7168.000000;0.398086
7167.000000;0.403371
7166.000000;0.408686
7165.000000;0.414279
7164.000000;0.419940
7163.000000;0.425220
7162.000000;0.430132
7161.000000;0.435296
7160.000000;0.441230
7159.000000;0.447726
7158.000000;0.454112
7157.000000;0.460009
7156.000000;0.465614
7155.000000;0.471226
7154.000000;0.476906
7153.000000;0.482678
7152.000000;0.488594
7151.000000;0.494663
7150.000000;0.500826
7149.000000;0.506957
7148.000000;0.512814
7147.000000;0.518269
7146.000000;0.523554
7145.000000;0.529159
7144.000000;0.535358
7143.000000;0.541832
7142.000000;0.547952
7141.000000;0.553440
7140.000000;0.558662
7139.000000;0.564188
7138.000000;0.570171
7137.000000;0.576308
7136.000000;0.582246
7135.000000;0.587867
7134.000000;0.593291
7133.000000;0.598761
7132.000000;0.604398
7131.000000;0.610106
7130.000000;0.615728
7129.000000;0.621260
7128.000000;0.626861
7127.000000;0.632628
7126.000000;0.638443
7125.000000;0.644108
7124.000000;0.649572
7123.000000;0.655011
7122.000000;0.660620
7121.000000;0.666310
7120.000000;0.671719
7119.000000;0.676602
7118.000000;0.681213
7117.000000;0.686116
7116.000000;0.691590
7115.000000;0.697312
7114.000000;0.702742
7113.000000;0.707695
7112.000000;0.712402
7111.000000;0.717074
7110.000000;0.721704
7109.000000;0.726334
7108.000000;0.731149
7107.000000;0.736152
7106.000000;0.741124
7105.000000;0.745931
7104.000000;0.750620
7103.000000;0.755335
7102.000000;0.760161
7101.000000;0.765066
7100.000000;0.769934
7099.000000;0.774563
7098.000000;0.778711
7097.000000;0.782345
7096.000000;0.785795
7095.000000;0.789513
7094.000000;0.793679
7093.000000;0.798090
7092.000000;0.802401
7091.000000;0.806390
7090.000000;0.810081
7089.000000;0.813703
7088.000000;0.817485
7087.000000;0.821434
7086.000000;0.825377
7085.000000;0.829173
7084.000000;0.832793
7083.000000;0.836271
7082.000000;0.839676
7081.000000;0.843103
7080.000000;0.846623
7079.000000;0.850167
7078.000000;0.853542
7077.000000;0.856708
7076.000000;0.859847
7075.000000;0.863052
7074.000000;0.866162
7073.000000;0.869068
7072.000000;0.871990
7071.000000;0.875221
7070.000000;0.878736
7069.000000;0.882257
7068.000000;0.885573
7067.000000;0.888591
7066.000000;0.891242
7065.000000;0.893540
7064.000000;0.895644
7063.000000;0.897758
7062.000000;0.899994
7061.000000;0.902362
7060.000000;0.904835
7059.000000;0.907368
7058.000000;0.909843
7057.000000;0.912160
7056.000000;0.914347
7055.000000;0.916497
7054.000000;0.918732
7053.000000;0.921236
7052.000000;0.924065
7051.000000;0.926883
7050.000000;0.929183
7049.000000;0.930925
7048.000000;0.932682
7047.000000;0.934945
7046.000000;0.937519
7045.000000;0.939801
7044.000000;0.941486
7043.000000;0.942785
7042.000000;0.944128
7041.000000;0.945831
7040.000000;0.947952
7039.000000;0.950256
7038.000000;0.952395
7037.000000;0.954228
7036.000000;0.955913
7035.000000;0.957582
7034.000000;0.959167
7033.000000;0.960661
7032.000000;0.962273
7031.000000;0.964131
7030.000000;0.966026
7029.000000;0.967645
7028.000000;0.968904
7027.000000;0.969901
7026.000000;0.970752
7025.000000;0.971671
7024.000000;0.972964
7023.000000;0.974667
7022.000000;0.976377
7021.000000;0.977720
7020.000000;0.978831
7019.000000;0.980104
7018.000000;0.981646
7017.000000;0.983237
7016.000000;0.984643
7015.000000;0.985689
7014.000000;0.986208
7013.000000;0.986242
7012.000000;0.986224
7011.000000;0.986669
7010.000000;0.987691
7009.000000;0.989034
7008.000000;0.990454
7007.000000;0.991836
7006.000000;0.993022
7005.000000;0.993865
7004.000000;0.994463
7003.000000;0.995047
7002.000000;0.995619
7001.000000;0.995966
7000.000000;0.996028
6999.000000;0.996059
6998.000000;0.996347
6997.000000;0.996938
6996.000000;0.997692
6995.000000;0.998488
6994.000000;0.999306
6993.000000;1.000182
6992.000000;1.001132
6991.000000;1.002054
6990.000000;1.002790
6989.000000;1.003308
6988.000000;1.003737
6987.000000;1.004199
6986.000000;1.004689
6985.000000;1.005186
6984.000000;1.005719
6983.000000;1.006272
6982.000000;1.006745
6981.000000;1.007123
6980.000000;1.007528
6979.000000;1.008006
6978.000000;1.008392
6977.000000;1.008564
6976.000000;1.008652
6975.000000;1.008826
6974.000000;1.008999
6973.000000;1.009009
6972.000000;1.009003
6971.000000;1.009340
6970.000000;1.010119
6969.000000;1.011025
6968.000000;1.011666
6967.000000;1.011949
6966.000000;1.012092
6965.000000;1.012340
6964.000000;1.012727
6963.000000;1.013087
6962.000000;1.013250
6961.000000;1.013216
6960.000000;1.013098
6959.000000;1.012940
6958.000000;1.012706
6957.000000;1.012446
6956.000000;1.012283
6955.000000;1.012204
6954.000000;1.012045
6953.000000;1.011770
6952.000000;1.011580
6951.000000;1.011627
6950.000000;1.011782
6949.000000;1.011859
6948.000000;1.011876
6947.000000;1.011949
6946.000000;1.012056
6945.000000;1.012080
6944.000000;1.011963
6943.000000;1.011733
6942.000000;1.011458
6941.000000;1.011286
6940.000000;1.011378
6939.000000;1.011684
6938.000000;1.011899
6937.000000;1.011772
6936.000000;1.011363
6935.000000;1.010895
6934.000000;1.010467
6933.000000;1.010032
6932.000000;1.009549
6931.000000;1.009022
6930.000000;1.008475
6929.000000;1.008017
6928.000000;1.007810
6927.000000;1.007855
6926.000000;1.007894
6925.000000;1.007672
6924.000000;1.007162
6923.000000;1.006494
6922.000000;1.005810
6921.000000;1.005240
6920.000000;1.004889
6919.000000;1.004737
6918.000000;1.004648
6917.000000;1.004522
6916.000000;1.004321
6915.000000;1.003952
6914.000000;1.003321
6913.000000;1.002582
6912.000000;1.002133
6911.000000;1.002213
6910.000000;1.002628
6909.000000;1.002977
6908.000000;1.003000
6907.000000;1.002619
6906.000000;1.001849
6905.000000;1.000858
6904.000000;0.999939
6903.000000;0.999270
6902.000000;0.998801
6901.000000;0.998415
6900.000000;0.998067
6899.000000;0.997710
6898.000000;0.997288
6897.000000;0.996870
6896.000000;0.996602
6895.000000;0.996431
6894.000000;0.996079
6893.000000;0.995428
6892.000000;0.994720
6891.000000;0.994236
6890.000000;0.993970
6889.000000;0.993776
6888.000000;0.993604
6887.000000;0.993380
6886.000000;0.992871
6885.000000;0.991974
6884.000000;0.991011
6883.000000;0.990465
6882.000000;0.990467
6881.000000;0.990735
6880.000000;0.990947
6879.000000;0.990964
6878.000000;0.990733
6877.000000;0.990212
6876.000000;0.989461
6875.000000;0.988645
6874.000000;0.987925
6873.000000;0.987377
6872.000000;0.986976
6871.000000;0.986584
6870.000000;0.986024
6869.000000;0.985265
6868.000000;0.984478
6867.000000;0.983829
6866.000000;0.983314
6865.000000;0.982852
6864.000000;0.982405
6863.000000;0.981924
6862.000000;0.981328
6861.000000;0.980618
6860.000000;0.979894
6859.000000;0.979150
6858.000000;0.978257
6857.000000;0.977220
6856.000000;0.976264
6855.000000;0.975481
6854.000000;0.974648
6853.000000;0.973601
6852.000000;0.972563
6851.000000;0.971833
6850.000000;0.971350
6849.000000;0.970836
6848.000000;0.970206
6847.000000;0.969491
6846.000000;0.968518
6845.000000;0.967064
6844.000000;0.965322
6843.000000;0.963821
6842.000000;0.962832
6841.000000;0.962103
6840.000000;0.961271
6839.000000;0.960265
6838.000000;0.959192
6837.000000;0.958036
6836.000000;0.956660
6835.000000;0.955044
6834.000000;0.953393
6833.000000;0.952029
6832.000000;0.951139
6831.000000;0.950557
6830.000000;0.949816
6829.000000;0.948542
6828.000000;0.946823
6827.000000;0.945088
6826.000000;0.943666
6825.000000;0.942521
6824.000000;0.941415
6823.000000;0.940168
6822.000000;0.938757
6821.000000;0.937225
6820.000000;0.935559
6819.000000;0.933670
6818.000000;0.931524
6817.000000;0.929280
6816.000000;0.927202
6815.000000;0.925384
6814.000000;0.923667
6813.000000;0.921908
6812.000000;0.920200
6811.000000;0.918685
6810.000000;0.917265
6809.000000;0.915681
6808.000000;0.913828
6807.000000;0.911837
6806.000000;0.909869
6805.000000;0.907970
6804.000000;0.906122
6803.000000;0.904304
6802.000000;0.902457
6801.000000;0.900503
6800.000000;0.898421
6799.000000;0.896262
6798.000000;0.894080
6797.000000;0.891915
6796.000000;0.889817
6795.000000;0.887786
6794.000000;0.885737
6793.000000;0.883590
6792.000000;0.881383
6791.000000;0.879215
6790.000000;0.877098
6789.000000;0.874960
6788.000000;0.872796
6787.000000;0.870711
6786.000000;0.868777
6785.000000;0.866882
6784.000000;0.864802
6783.000000;0.862422
6782.000000;0.859873
6781.000000;0.857421
6780.000000;0.855240
6779.000000;0.853277
6778.000000;0.851348
6777.000000;0.849319
6776.000000;0.847146
6775.000000;0.844839
6774.000000;0.842456
6773.000000;0.840102
6772.000000;0.837822
6771.000000;0.835529
6770.000000;0.833124
6769.000000;0.830680
6768.000000;0.828371
6767.000000;0.826242
6766.000000;0.824174
6765.000000;0.822087
6764.000000;0.820005
6763.000000;0.817899
6762.000000;0.815640
6761.000000;0.813211
6760.000000;0.810809
6759.000000;0.808600
6758.000000;0.806499
6757.000000;0.804313
6756.000000;0.802006
6755.000000;0.799695
6754.000000;0.797442
6753.000000;0.795190
6752.000000;0.792871
6751.000000;0.790471
6750.000000;0.788014
6749.000000;0.785579
6748.000000;0.783277
6747.000000;0.781124
6746.000000;0.778966
6745.000000;0.776636
6744.000000;0.774159
6743.000000;0.771710
6742.000000;0.769391
6741.000000;0.767161
6740.000000;0.764972
6739.000000;0.762844
6738.000000;0.760768
6737.000000;0.758632
6736.000000;0.756303
6735.000000;0.753774
6734.000000;0.751198
6733.000000;0.748755
6732.000000;0.746472
6731.000000;0.744202
6730.000000;0.741800
6729.000000;0.739307
6728.000000;0.736905
6727.000000;0.734694
6726.000000;0.732610
