Criado como novo conjunto de dados;"0307_DANIEL.spp","77766.1 Secs"
7839.000000;0.080942
7838.000000;0.080792
7837.000000;0.080686
7836.000000;0.080632
7835.000000;0.080667
7834.000000;0.080775
7833.000000;0.080856
7832.000000;0.080834
7831.000000;0.080765
7830.000000;0.080746
7829.000000;0.080764
7828.000000;0.080726
7827.000000;0.080621
7826.000000;0.080543
7825.000000;0.080549
7824.000000;0.080585
7823.000000;0.080591
7822.000000;0.080598
7821.000000;0.080666
7820.000000;0.080764
7819.000000;0.080797
7818.000000;0.080709
7817.000000;0.080539
7816.000000;0.080378
7815.000000;0.080287
7814.000000;0.080261
7813.000000;0.080253
7812.000000;0.080235
7811.000000;0.080228
7810.000000;0.080262
7809.000000;0.080303
7808.000000;0.080276
7807.000000;0.080153
7806.000000;0.080005
7805.000000;0.079927
7804.000000;0.079950
7803.000000;0.080030
7802.000000;0.080100
7801.000000;0.080118
7800.000000;0.080093
7799.000000;0.080066
7798.000000;0.080069
7797.000000;0.080085
7796.000000;0.080074
7795.000000;0.080045
7794.000000;0.080058
7793.000000;0.080149
7792.000000;0.080266
7791.000000;0.080326
7790.000000;0.080299
7789.000000;0.080223
7788.000000;0.080138
7787.000000;0.080050
7786.000000;0.079958
7785.000000;0.079890
7784.000000;0.079874
7783.000000;0.079890
7782.000000;0.079860
7781.000000;0.079717
7780.000000;0.079481
7779.000000;0.079277
7778.000000;0.079227
7777.000000;0.079327
7776.000000;0.079437
7775.000000;0.079416
7774.000000;0.079264
7773.000000;0.079118
7772.000000;0.079093
7771.000000;0.079162
7770.000000;0.079185
7769.000000;0.079063
7768.000000;0.078836
7767.000000;0.078640
7766.000000;0.078591
7765.000000;0.078700
7764.000000;0.078883
7763.000000;0.079046
7762.000000;0.079158
7761.000000;0.079245
7760.000000;0.079328
7759.000000;0.079389
7758.000000;0.079405
7757.000000;0.079408
7756.000000;0.079463
7755.000000;0.079582
7754.000000;0.079678
7753.000000;0.079641
7752.000000;0.079462
7751.000000;0.079258
7750.000000;0.079164
7749.000000;0.079213
7748.000000;0.079321
7747.000000;0.079373
7746.000000;0.079318
7745.000000;0.079196
7744.000000;0.079080
7743.000000;0.079001
7742.000000;0.078930
7741.000000;0.078835
7740.000000;0.078735
7739.000000;0.078679
7738.000000;0.078671
7737.000000;0.078657
7736.000000;0.078593
7735.000000;0.078509
7734.000000;0.078479
7733.000000;0.078542
7732.000000;0.078661
7731.000000;0.078768
7730.000000;0.078817
7729.000000;0.078804
7728.000000;0.078742
7727.000000;0.078647
7726.000000;0.078539
7725.000000;0.078468
7724.000000;0.078487
7723.000000;0.078592
7722.000000;0.078708
7721.000000;0.078745
7720.000000;0.078673
7719.000000;0.078535
7718.000000;0.078391
7717.000000;0.078270
7716.000000;0.078177
7715.000000;0.078119
7714.000000;0.078106
7713.000000;0.078121
7712.000000;0.078130
7711.000000;0.078112
7710.000000;0.078080
7709.000000;0.078058
7708.000000;0.078048
7707.000000;0.078035
7706.000000;0.078024
7705.000000;0.078041
7704.000000;0.078098
7703.000000;0.078154
7702.000000;0.078170
7701.000000;0.078166
7700.000000;0.078203
7699.000000;0.078286
7698.000000;0.078334
7697.000000;0.078269
7696.000000;0.078100
7695.000000;0.077903
7694.000000;0.077743
7693.000000;0.077650
7692.000000;0.077629
7691.000000;0.077657
7690.000000;0.077683
7689.000000;0.077667
7688.000000;0.077610
7687.000000;0.077535
7686.000000;0.077439
7685.000000;0.077317
7684.000000;0.077206
7683.000000;0.077164
7682.000000;0.077211
7681.000000;0.077319
7680.000000;0.077452
7679.000000;0.077584
7678.000000;0.077679
7677.000000;0.077705
7676.000000;0.077653
7675.000000;0.077546
7674.000000;0.077414
7673.000000;0.077292
7672.000000;0.077211
7671.000000;0.077164
7670.000000;0.077092
7669.000000;0.076970
7668.000000;0.076876
7667.000000;0.076925
7666.000000;0.077120
7665.000000;0.077330
7664.000000;0.077414
7663.000000;0.077339
7662.000000;0.077168
7661.000000;0.076994
7660.000000;0.076882
7659.000000;0.076846
7658.000000;0.076835
7657.000000;0.076795
7656.000000;0.076724
7655.000000;0.076670
7654.000000;0.076659
7653.000000;0.076677
7652.000000;0.076710
7651.000000;0.076757
7650.000000;0.076788
7649.000000;0.076764
7648.000000;0.076696
7647.000000;0.076655
7646.000000;0.076691
7645.000000;0.076784
7644.000000;0.076892
7643.000000;0.076970
7642.000000;0.076968
7641.000000;0.076851
7640.000000;0.076674
7639.000000;0.076558
7638.000000;0.076566
7637.000000;0.076632
7636.000000;0.076660
7635.000000;0.076628
7634.000000;0.076562
7633.000000;0.076465
7632.000000;0.076332
7631.000000;0.076230
7630.000000;0.076247
7629.000000;0.076392
7628.000000;0.076560
7627.000000;0.076636
7626.000000;0.076602
7625.000000;0.076533
7624.000000;0.076514
7623.000000;0.076565
7622.000000;0.076630
7621.000000;0.076647
7620.000000;0.076600
7619.000000;0.076509
7618.000000;0.076388
7617.000000;0.076238
7616.000000;0.076079
7615.000000;0.075936
7614.000000;0.075808
7613.000000;0.075686
7612.000000;0.075614
7611.000000;0.075652
7610.000000;0.075787
7609.000000;0.075934
7608.000000;0.076045
7607.000000;0.076145
7606.000000;0.076238
7605.000000;0.076247
7604.000000;0.076110
7603.000000;0.075884
7602.000000;0.075686
7601.000000;0.075580
7600.000000;0.075565
7599.000000;0.075624
7598.000000;0.075723
7597.000000;0.075797
7596.000000;0.075807
7595.000000;0.075789
7594.000000;0.075784
7593.000000;0.075754
7592.000000;0.075641
7591.000000;0.075471
7590.000000;0.075332
7589.000000;0.075260
7588.000000;0.075219
7587.000000;0.075181
7586.000000;0.075159
7585.000000;0.075143
7584.000000;0.075088
7583.000000;0.074982
7582.000000;0.074880
7581.000000;0.074839
7580.000000;0.074857
7579.000000;0.074892
7578.000000;0.074901
7577.000000;0.074861
7576.000000;0.074782
7575.000000;0.074712
7574.000000;0.074700
7573.000000;0.074727
7572.000000;0.074722
7571.000000;0.074647
7570.000000;0.074559
7569.000000;0.074558
7568.000000;0.074684
7567.000000;0.074868
7566.000000;0.074990
7565.000000;0.074989
7564.000000;0.074910
7563.000000;0.074855
7562.000000;0.074871
7561.000000;0.074923
7560.000000;0.074956
7559.000000;0.074964
7558.000000;0.074973
7557.000000;0.075000
7556.000000;0.075038
7555.000000;0.075052
7554.000000;0.074991
7553.000000;0.074823
7552.000000;0.074593
7551.000000;0.074398
7550.000000;0.074280
7549.000000;0.074200
7548.000000;0.074128
7547.000000;0.074110
7546.000000;0.074181
7545.000000;0.074273
7544.000000;0.074276
7543.000000;0.074165
7542.000000;0.074005
7541.000000;0.073859
7540.000000;0.073759
7539.000000;0.073744
7538.000000;0.073851
7537.000000;0.074056
7536.000000;0.074274
7535.000000;0.074427
7534.000000;0.074475
7533.000000;0.074408
7532.000000;0.074259
7531.000000;0.074102
7530.000000;0.074002
7529.000000;0.073952
7528.000000;0.073916
7527.000000;0.073898
7526.000000;0.073924
7525.000000;0.073955
7524.000000;0.073911
7523.000000;0.073763
7522.000000;0.073575
7521.000000;0.073435
7520.000000;0.073395
7519.000000;0.073464
7518.000000;0.073596
7517.000000;0.073704
7516.000000;0.073730
7515.000000;0.073709
7514.000000;0.073713
7513.000000;0.073731
7512.000000;0.073685
7511.000000;0.073558
7510.000000;0.073439
7509.000000;0.073418
7508.000000;0.073493
7507.000000;0.073589
7506.000000;0.073623
7505.000000;0.073546
7504.000000;0.073373
7503.000000;0.073196
7502.000000;0.073122
7501.000000;0.073178
7500.000000;0.073300
7499.000000;0.073412
7498.000000;0.073463
7497.000000;0.073366
7496.000000;0.073230
7495.000000;0.073082
7494.000000;0.073027
7493.000000;0.073090
7492.000000;0.073187
7491.000000;0.073216
7490.000000;0.073145
7489.000000;0.073024
7488.000000;0.072945
7487.000000;0.072981
7486.000000;0.073108
7485.000000;0.073186
7484.000000;0.073091
7483.000000;0.072848
7482.000000;0.072602
7481.000000;0.072466
7480.000000;0.072450
7479.000000;0.072521
7478.000000;0.072632
7477.000000;0.072703
7476.000000;0.072665
7475.000000;0.072538
7474.000000;0.072417
7473.000000;0.072345
7472.000000;0.072291
7471.000000;0.072256
7470.000000;0.072295
7469.000000;0.072412
7468.000000;0.072513
7467.000000;0.072519
7466.000000;0.072460
7465.000000;0.072407
7464.000000;0.072373
7463.000000;0.072323
7462.000000;0.072239
7461.000000;0.072120
7460.000000;0.071975
7459.000000;0.071842
7458.000000;0.071785
7457.000000;0.071829
7456.000000;0.071930
7455.000000;0.072034
7454.000000;0.072122
7453.000000;0.072170
7452.000000;0.072136
7451.000000;0.072018
7450.000000;0.071887
7449.000000;0.071820
7448.000000;0.071819
7447.000000;0.071828
7446.000000;0.071795
7445.000000;0.071715
7444.000000;0.071630
7443.000000;0.071598
7442.000000;0.071635
7441.000000;0.071678
7440.000000;0.071663
7439.000000;0.071616
7438.000000;0.071613
7437.000000;0.071655
7436.000000;0.071655
7435.000000;0.071557
7434.000000;0.071405
7433.000000;0.071274
7432.000000;0.071184
7431.000000;0.071125
7430.000000;0.071092
7429.000000;0.071073
7428.000000;0.071054
7427.000000;0.071054
7426.000000;0.071092
7425.000000;0.071124
7424.000000;0.071091
7423.000000;0.071043
7422.000000;0.071114
7421.000000;0.071323
7420.000000;0.071500
7419.000000;0.071471
7418.000000;0.071255
7417.000000;0.071000
7416.000000;0.070816
7415.000000;0.070709
7414.000000;0.070640
7413.000000;0.070601
7412.000000;0.070617
7411.000000;0.070694
7410.000000;0.070764
7409.000000;0.070730
7408.000000;0.070614
7407.000000;0.070577
7406.000000;0.070713
7405.000000;0.070881
7404.000000;0.070874
7403.000000;0.070687
7402.000000;0.070492
7401.000000;0.070399
7400.000000;0.070377
7399.000000;0.070344
7398.000000;0.070229
7397.000000;0.070031
7396.000000;0.069863
7395.000000;0.069843
7394.000000;0.069862
7393.000000;0.069645
7392.000000;0.069147
7391.000000;0.068695
7390.000000;0.068604
7389.000000;0.068803
7388.000000;0.069048
7387.000000;0.069308
7386.000000;0.069640
7385.000000;0.069849
7384.000000;0.069708
7383.000000;0.069475
7382.000000;0.069649
7381.000000;0.070142
7380.000000;0.070234
7379.000000;0.069654
7378.000000;0.069131
7377.000000;0.069444
7376.000000;0.070348
7375.000000;0.070919
7374.000000;0.070695
7373.000000;0.070019
7372.000000;0.069443
7371.000000;0.069249
7370.000000;0.069405
7369.000000;0.069624
7368.000000;0.069544
7367.000000;0.069147
7366.000000;0.068851
7365.000000;0.068947
7364.000000;0.069205
7363.000000;0.069322
7362.000000;0.069410
7361.000000;0.069613
7360.000000;0.069609
7359.000000;0.069140
7358.000000;0.068699
7357.000000;0.068943
7356.000000;0.069670
7355.000000;0.070058
7354.000000;0.069814
7353.000000;0.069370
7352.000000;0.069090
7351.000000;0.068992
7350.000000;0.069128
7349.000000;0.069444
7348.000000;0.069461
7347.000000;0.068863
7346.000000;0.068195
7345.000000;0.068177
7344.000000;0.068560
7343.000000;0.068666
7342.000000;0.068772
7341.000000;0.069731
7340.000000;0.071182
7339.000000;0.071549
7338.000000;0.070320
7337.000000;0.068870
7336.000000;0.068503
7335.000000;0.068953
7334.000000;0.069323
7333.000000;0.069325
7332.000000;0.069024
7331.000000;0.068470
7330.000000;0.068138
7329.000000;0.068676
7328.000000;0.069656
7327.000000;0.069698
7326.000000;0.068464
7325.000000;0.067375
7324.000000;0.067553
7323.000000;0.068284
7322.000000;0.068307
7321.000000;0.067708
7320.000000;0.067515
7319.000000;0.068014
7318.000000;0.068626
7317.000000;0.068973
7316.000000;0.069036
7315.000000;0.068709
7314.000000;0.068152
7313.000000;0.068145
7312.000000;0.069025
7311.000000;0.069761
7310.000000;0.069265
7309.000000;0.068138
7308.000000;0.067845
7307.000000;0.068525
7306.000000;0.068895
7305.000000;0.068293
7304.000000;0.067478
7303.000000;0.067175
7302.000000;0.067194
7301.000000;0.067262
7300.000000;0.067545
7299.000000;0.067885
7298.000000;0.067611
7297.000000;0.066780
7296.000000;0.066501
7295.000000;0.067363
7294.000000;0.068400
7293.000000;0.068426
7292.000000;0.067738
7291.000000;0.067556
7290.000000;0.068311
7289.000000;0.069330
7288.000000;0.069858
7287.000000;0.069736
7286.000000;0.069183
7285.000000;0.068490
7284.000000;0.067996
7283.000000;0.067894
7282.000000;0.068021
7281.000000;0.068064
7280.000000;0.067966
7279.000000;0.067902
7278.000000;0.067927
7277.000000;0.067959
7276.000000;0.068024
7275.000000;0.068236
7274.000000;0.068560
7273.000000;0.068769
7272.000000;0.068706
7271.000000;0.068484
7270.000000;0.068372
7269.000000;0.068536
7268.000000;0.068859
7267.000000;0.069028
7266.000000;0.068890
7265.000000;0.068723
7264.000000;0.068973
7263.000000;0.069660
7262.000000;0.070237
7261.000000;0.070212
7260.000000;0.069728
7259.000000;0.069303
7258.000000;0.069179
7257.000000;0.069212
7256.000000;0.069328
7255.000000;0.069685
7254.000000;0.070282
7253.000000;0.070778
7252.000000;0.070797
7251.000000;0.070368
7250.000000;0.069955
7249.000000;0.069972
7248.000000;0.070276
7247.000000;0.070295
7246.000000;0.069888
7245.000000;0.069750
7244.000000;0.070568
7243.000000;0.071930
7242.000000;0.072612
7241.000000;0.072089
7240.000000;0.071202
7239.000000;0.070993
7238.000000;0.071401
7237.000000;0.071524
7236.000000;0.070970
7235.000000;0.070434
7234.000000;0.070825
7233.000000;0.072104
7232.000000;0.073113
7231.000000;0.072733
7230.000000;0.071193
7229.000000;0.069900
7228.000000;0.069908
7227.000000;0.070867
7226.000000;0.071620
7225.000000;0.071458
7224.000000;0.070611
7223.000000;0.069793
7222.000000;0.069528
7221.000000;0.069830
7220.000000;0.070237
7219.000000;0.070216
7218.000000;0.069694
7217.000000;0.069140
7216.000000;0.069013
7215.000000;0.069227
7214.000000;0.069320
7213.000000;0.069102
7212.000000;0.068874
7211.000000;0.068919
7210.000000;0.069107
7209.000000;0.069185
7208.000000;0.069223
7207.000000;0.069503
7206.000000;0.070111
7205.000000;0.070772
7204.000000;0.071067
7203.000000;0.070803
7202.000000;0.070181
7201.000000;0.069619
7200.000000;0.069355
7199.000000;0.069239
7198.000000;0.069012
7197.000000;0.068705
7196.000000;0.068591
7195.000000;0.068701
7194.000000;0.068700
7193.000000;0.068409
7192.000000;0.068115
7191.000000;0.068130
7190.000000;0.068306
7189.000000;0.068345
7188.000000;0.068327
7187.000000;0.068426
7186.000000;0.068367
7185.000000;0.067764
7184.000000;0.066912
7183.000000;0.066594
7182.000000;0.066994
7181.000000;0.067431
7180.000000;0.067360
7179.000000;0.067111
7178.000000;0.067244
7177.000000;0.067703
7176.000000;0.068044
7175.000000;0.068073
7174.000000;0.067893
7173.000000;0.067588
7172.000000;0.067289
7171.000000;0.067326
7170.000000;0.067825
7169.000000;0.068394
7168.000000;0.068583
7167.000000;0.068401
7166.000000;0.068020
7165.000000;0.067356
7164.000000;0.066452
7163.000000;0.065862
7162.000000;0.066043
7161.000000;0.066603
7160.000000;0.066733
7159.000000;0.066354
7158.000000;0.066168
7157.000000;0.066523
7156.000000;0.066931
7155.000000;0.066876
7154.000000;0.066491
7153.000000;0.066222
7152.000000;0.066207
7151.000000;0.066266
7150.000000;0.066206
7149.000000;0.065980
7148.000000;0.065681
7147.000000;0.065509
7146.000000;0.065655
7145.000000;0.066042
7144.000000;0.066282
7143.000000;0.066104
7142.000000;0.065778
7141.000000;0.065792
7140.000000;0.066118
7139.000000;0.066155
7138.000000;0.065600
7137.000000;0.064978
7136.000000;0.064956
7135.000000;0.065436
7134.000000;0.065743
7133.000000;0.065573
7132.000000;0.065284
7131.000000;0.065224
7130.000000;0.065248
7129.000000;0.065116
7128.000000;0.064937
7127.000000;0.064898
7126.000000;0.064893
7125.000000;0.064810
7124.000000;0.064853
7123.000000;0.065138
7122.000000;0.065244
7121.000000;0.064716
7120.000000;0.063897
7119.000000;0.063627
7118.000000;0.064082
7117.000000;0.064490
7116.000000;0.064263
7115.000000;0.063817
7114.000000;0.063836
7113.000000;0.064270
7112.000000;0.064558
7111.000000;0.064502
7110.000000;0.064397
7109.000000;0.064442
7108.000000;0.064523
7107.000000;0.064527
7106.000000;0.064444
7105.000000;0.064200
7104.000000;0.063756
7103.000000;0.063346
7102.000000;0.063310
7101.000000;0.063647
7100.000000;0.063942
7099.000000;0.063806
7098.000000;0.063316
7097.000000;0.062878
7096.000000;0.062742
7095.000000;0.062802
7094.000000;0.062850
7093.000000;0.062873
7092.000000;0.062998
7091.000000;0.063238
7090.000000;0.063408
7089.000000;0.063332
7088.000000;0.063068
7087.000000;0.062836
7086.000000;0.062745
7085.000000;0.062678
7084.000000;0.062509
7083.000000;0.062300
7082.000000;0.062214
7081.000000;0.062263
7080.000000;0.062274
7079.000000;0.062148
7078.000000;0.062040
7077.000000;0.062135
7076.000000;0.062324
7075.000000;0.062323
7074.000000;0.062068
7073.000000;0.061782
7072.000000;0.061653
7071.000000;0.061632
7070.000000;0.061604
7069.000000;0.061597
7068.000000;0.061699
7067.000000;0.061870
7066.000000;0.061980
7065.000000;0.061965
7064.000000;0.061877
7063.000000;0.061759
7062.000000;0.061607
7061.000000;0.061444
7060.000000;0.061313
7059.000000;0.061199
7058.000000;0.061049
7057.000000;0.060879
7056.000000;0.060753
7055.000000;0.060679
7054.000000;0.060612
7053.000000;0.060516
7052.000000;0.060396
7051.000000;0.060284
7050.000000;0.060215
7049.000000;0.060215
7048.000000;0.060262
7047.000000;0.060277
7046.000000;0.060220
7045.000000;0.060162
7044.000000;0.060199
7043.000000;0.060299
7042.000000;0.060321
7041.000000;0.060200
7040.000000;0.060007
7039.000000;0.059822
7038.000000;0.059658
7037.000000;0.059525
7036.000000;0.059463
7035.000000;0.059462
7034.000000;0.059448
7033.000000;0.059380
7032.000000;0.059296
7031.000000;0.059226
7030.000000;0.059140
7029.000000;0.059017
7028.000000;0.058894
7027.000000;0.058795
7026.000000;0.058701
7025.000000;0.058629
7024.000000;0.058647
7023.000000;0.058754
7022.000000;0.058827
7021.000000;0.058767
7020.000000;0.058619
7019.000000;0.058488
7018.000000;0.058386
7017.000000;0.058258
7016.000000;0.058101
7015.000000;0.057972
7014.000000;0.057892
7013.000000;0.057848
7012.000000;0.057843
7011.000000;0.057870
7010.000000;0.057872
7009.000000;0.057807
7008.000000;0.057724
7007.000000;0.057690
7006.000000;0.057687
7005.000000;0.057660
7004.000000;0.057606
7003.000000;0.057554
7002.000000;0.057478
7001.000000;0.057338
7000.000000;0.057179
6999.000000;0.057091
6998.000000;0.057076
6997.000000;0.057054
6996.000000;0.056987
6995.000000;0.056914
6994.000000;0.056843
6993.000000;0.056726
6992.000000;0.056558
6991.000000;0.056428
6990.000000;0.056408
6989.000000;0.056464
6988.000000;0.056519
6987.000000;0.056530
6986.000000;0.056480
6985.000000;0.056361
6984.000000;0.056217
6983.000000;0.056134
6982.000000;0.056136
6981.000000;0.056140
6980.000000;0.056060
6979.000000;0.055913
6978.000000;0.055776
6977.000000;0.055670
6976.000000;0.055533
6975.000000;0.055340
6974.000000;0.055176
6973.000000;0.055142
6972.000000;0.055221
6971.000000;0.055287
6970.000000;0.055247
6969.000000;0.055118
6968.000000;0.054969
6967.000000;0.054836
6966.000000;0.054721
6965.000000;0.054635
6964.000000;0.054587
6963.000000;0.054548
6962.000000;0.054484
6961.000000;0.054416
6960.000000;0.054378
6959.000000;0.054347
6958.000000;0.054285
6957.000000;0.054224
6956.000000;0.054227
6955.000000;0.054250
6954.000000;0.054170
6953.000000;0.053956
6952.000000;0.053724
6951.000000;0.053589
6950.000000;0.053544
6949.000000;0.053538
6948.000000;0.053567
6947.000000;0.053620
6946.000000;0.053617
6945.000000;0.053504
6944.000000;0.053344
6943.000000;0.053223
6942.000000;0.053116
6941.000000;0.052957
6940.000000;0.052796
6939.000000;0.052751
6938.000000;0.052817
6937.000000;0.052849
6936.000000;0.052746
6935.000000;0.052568
6934.000000;0.052438
6933.000000;0.052417
6932.000000;0.052477
6931.000000;0.052533
6930.000000;0.052492
6929.000000;0.052315
6928.000000;0.052072
6927.000000;0.051889
6926.000000;0.051815
6925.000000;0.051793
6924.000000;0.051757
6923.000000;0.051704
6922.000000;0.051651
6921.000000;0.051601
6920.000000;0.051593
6919.000000;0.051673
6918.000000;0.051799
6917.000000;0.051842
6916.000000;0.051729
6915.000000;0.051528
6914.000000;0.051361
6913.000000;0.051269
6912.000000;0.051208
6911.000000;0.051136
6910.000000;0.051045
6909.000000;0.050946
6908.000000;0.050846
6907.000000;0.050750
6906.000000;0.050649
6905.000000;0.050516
6904.000000;0.050351
6903.000000;0.050203
6902.000000;0.050122
6901.000000;0.050116
6900.000000;0.050164
6899.000000;0.050233
6898.000000;0.050276
6897.000000;0.050264
6896.000000;0.050225
6895.000000;0.050208
6894.000000;0.050208
6893.000000;0.050173
6892.000000;0.050079
6891.000000;0.049962
6890.000000;0.049850
6889.000000;0.049729
6888.000000;0.049584
6887.000000;0.049430
6886.000000;0.049296
6885.000000;0.049197
6884.000000;0.049153
6883.000000;0.049170
6882.000000;0.049205
6881.000000;0.049188
6880.000000;0.049096
6879.000000;0.048987
6878.000000;0.048919
6877.000000;0.048886
6876.000000;0.048841
6875.000000;0.048760
6874.000000;0.048660
6873.000000;0.048562
6872.000000;0.048473
6871.000000;0.048388
6870.000000;0.048311
6869.000000;0.048256
6868.000000;0.048227
6867.000000;0.048197
6866.000000;0.048129
6865.000000;0.048014
6864.000000;0.047887
6863.000000;0.047792
6862.000000;0.047735
6861.000000;0.047699
6860.000000;0.047672
6859.000000;0.047649
6858.000000;0.047619
6857.000000;0.047560
6856.000000;0.047468
6855.000000;0.047359
6854.000000;0.047256
6853.000000;0.047177
6852.000000;0.047133
6851.000000;0.047130
6850.000000;0.047152
6849.000000;0.047158
6848.000000;0.047105
6847.000000;0.046986
6846.000000;0.046840
6845.000000;0.046731
6844.000000;0.046694
6843.000000;0.046699
6842.000000;0.046677
6841.000000;0.046597
6840.000000;0.046496
6839.000000;0.046414
6838.000000;0.046345
6837.000000;0.046271
6836.000000;0.046208
6835.000000;0.046175
6834.000000;0.046149
6833.000000;0.046096
6832.000000;0.046044
6831.000000;0.046059
6830.000000;0.046134
6829.000000;0.046172
6828.000000;0.046104
6827.000000;0.045963
6826.000000;0.045810
6825.000000;0.045652
6824.000000;0.045469
6823.000000;0.045296
6822.000000;0.045199
6821.000000;0.045190
6820.000000;0.045219
6819.000000;0.045235
6818.000000;0.045211
6817.000000;0.045128
6816.000000;0.044982
6815.000000;0.044815
6814.000000;0.044687
6813.000000;0.044613
6812.000000;0.044555
6811.000000;0.044494
6810.000000;0.044454
6809.000000;0.044450
6808.000000;0.044448
6807.000000;0.044420
6806.000000;0.044382
6805.000000;0.044351
6804.000000;0.044300
6803.000000;0.044211
6802.000000;0.044141
6801.000000;0.044168
6800.000000;0.044275
6799.000000;0.044345
6798.000000;0.044288
6797.000000;0.044125
6796.000000;0.043933
6795.000000;0.043755
6794.000000;0.043613
6793.000000;0.043534
6792.000000;0.043528
6791.000000;0.043544
6790.000000;0.043514
6789.000000;0.043426
6788.000000;0.043332
6787.000000;0.043281
6786.000000;0.043279
6785.000000;0.043303
6784.000000;0.043316
6783.000000;0.043275
6782.000000;0.043160
6781.000000;0.043003
6780.000000;0.042868
6779.000000;0.042787
6778.000000;0.042741
6777.000000;0.042694
6776.000000;0.042627
6775.000000;0.042537
6774.000000;0.042433
6773.000000;0.042346
6772.000000;0.042296
6771.000000;0.042258
6770.000000;0.042176
6769.000000;0.042050
6768.000000;0.041945
6767.000000;0.041905
6766.000000;0.041897
6765.000000;0.041868
6764.000000;0.041814
6763.000000;0.041766
6762.000000;0.041739
6761.000000;0.041724
6760.000000;0.041708
6759.000000;0.041675
6758.000000;0.041625
6757.000000;0.041584
6756.000000;0.041590
6755.000000;0.041622
6754.000000;0.041599
6753.000000;0.041477
6752.000000;0.041315
6751.000000;0.041213
6750.000000;0.041200
6749.000000;0.041225
6748.000000;0.041225
6747.000000;0.041169
6746.000000;0.041062
6745.000000;0.040933
6744.000000;0.040821
6743.000000;0.040742
6742.000000;0.040684
6741.000000;0.040639
6740.000000;0.040617
6739.000000;0.040617
6738.000000;0.040599
6737.000000;0.040529
6736.000000;0.040428
6735.000000;0.040352
6734.000000;0.040328
6733.000000;0.040342
6732.000000;0.040360
6731.000000;0.040350
6730.000000;0.040285
6729.000000;0.040179
6728.000000;0.040081
6727.000000;0.040018
6726.000000;0.039957
6725.000000;0.039850
6724.000000;0.039709
6723.000000;0.039593
6722.000000;0.039538
6721.000000;0.039526
6720.000000;0.039525
6719.000000;0.039516
6718.000000;0.039490
6717.000000;0.039438
6716.000000;0.039368
6715.000000;0.039303
6714.000000;0.039250
6713.000000;0.039213
6712.000000;0.039173
6711.000000;0.039134
6710.000000;0.039106
6709.000000;0.039079
6708.000000;0.039047
6707.000000;0.039007
6706.000000;0.038934
6705.000000;0.038810
6704.000000;0.038682
6703.000000;0.038704
6702.000000;0.038650
6701.000000;0.038615
6700.000000;0.038587
6699.000000;0.038556
6698.000000;0.038509
6697.000000;0.038444
6696.000000;0.038375
6695.000000;0.038313
6694.000000;0.038249
6693.000000;0.038183
6692.000000;0.038138
6691.000000;0.038126
6690.000000;0.038123
6689.000000;0.038092
6688.000000;0.038029
6687.000000;0.037958
6686.000000;0.037902
6685.000000;0.037874
6684.000000;0.037878
6683.000000;0.037892
6682.000000;0.037873
6681.000000;0.037811
6680.000000;0.037740
6679.000000;0.037693
6678.000000;0.037661
6677.000000;0.037618
6676.000000;0.037564
6675.000000;0.037507
6674.000000;0.037434
6673.000000;0.037340
6672.000000;0.037255
6671.000000;0.037209
6670.000000;0.037187
6669.000000;0.037160
6668.000000;0.037139
6667.000000;0.037146
6666.000000;0.037157
6665.000000;0.037124
6664.000000;0.037033
6663.000000;0.036919
6662.000000;0.036805
6661.000000;0.036705
6660.000000;0.036641
6659.000000;0.036638
6658.000000;0.036678
6657.000000;0.036704
6656.000000;0.036677
6655.000000;0.036592
6654.000000;0.036460
6653.000000;0.036303
6652.000000;0.036167
6651.000000;0.036093
6650.000000;0.036075
6649.000000;0.036071
6648.000000;0.036060
6647.000000;0.036053
6646.000000;0.036045
6645.000000;0.036004
6644.000000;0.035911
6643.000000;0.035791
6642.000000;0.035699
6641.000000;0.035672
6640.000000;0.035709
6639.000000;0.035768
6638.000000;0.035788
6637.000000;0.035730
6636.000000;0.035615
6635.000000;0.035488
6634.000000;0.035376
6633.000000;0.035293
6632.000000;0.035252
6631.000000;0.035243
6630.000000;0.035221
6629.000000;0.035157
6628.000000;0.035090
6627.000000;0.035080
6626.000000;0.035132
6625.000000;0.035190
6624.000000;0.035218
6623.000000;0.035227
6622.000000;0.035232
6621.000000;0.035217
6620.000000;0.035173
6619.000000;0.035111
6618.000000;0.035050
6617.000000;0.034993
6616.000000;0.034950
6615.000000;0.034934
6614.000000;0.034930
6613.000000;0.034895
6612.000000;0.034803
6611.000000;0.034673
6610.000000;0.034539
6609.000000;0.034427
6608.000000;0.034354
6607.000000;0.034335
6606.000000;0.034356
6605.000000;0.034372
6604.000000;0.034346
6603.000000;0.034275
6602.000000;0.034184
6601.000000;0.034099
6600.000000;0.034041
6599.000000;0.034016
6598.000000;0.034011
6597.000000;0.034006
6596.000000;0.033990
6595.000000;0.033962
6594.000000;0.033916
6593.000000;0.033854
6592.000000;0.033793
6591.000000;0.033751
6590.000000;0.033728
6589.000000;0.033707
6588.000000;0.033679
6587.000000;0.033650
6586.000000;0.033623
6585.000000;0.033596
6584.000000;0.033566
6583.000000;0.033521
6582.000000;0.033448
6581.000000;0.033355
6580.000000;0.033276
6579.000000;0.033237
6578.000000;0.033218
6577.000000;0.033182
6576.000000;0.033120
6575.000000;0.033050
6574.000000;0.032980
6573.000000;0.032902
6572.000000;0.032825
6571.000000;0.032774
