Criado como novo conjunto de dados;"0307_DANIEL.spp","361.7 Secs"
7951.000000;-0.479161
7950.000000;-0.479162
7949.000000;-0.479173
7948.000000;-0.479161
7947.000000;-0.479111
7946.000000;-0.479031
7945.000000;-0.478943
7944.000000;-0.478851
7943.000000;-0.478733
7942.000000;-0.478579
7941.000000;-0.478419
7940.000000;-0.478307
7939.000000;-0.478260
7938.000000;-0.478238
7937.000000;-0.478188
7936.000000;-0.478105
7935.000000;-0.478023
7934.000000;-0.477951
7933.000000;-0.477857
7932.000000;-0.477719
7931.000000;-0.477564
7930.000000;-0.477445
7929.000000;-0.477371
7928.000000;-0.477311
7927.000000;-0.477244
7926.000000;-0.477187
7925.000000;-0.477162
7924.000000;-0.477155
7923.000000;-0.477131
7922.000000;-0.477067
7921.000000;-0.476968
7920.000000;-0.476851
7919.000000;-0.476728
7918.000000;-0.476609
7917.000000;-0.476496
7916.000000;-0.476382
7915.000000;-0.476267
7914.000000;-0.476163
7913.000000;-0.476080
7912.000000;-0.476004
7911.000000;-0.475908
7910.000000;-0.475791
7909.000000;-0.475677
7908.000000;-0.475585
7907.000000;-0.475501
7906.000000;-0.475407
7905.000000;-0.475307
7904.000000;-0.475212
7903.000000;-0.475119
7902.000000;-0.475015
7901.000000;-0.474919
7900.000000;-0.474866
7899.000000;-0.474856
7898.000000;-0.474841
7897.000000;-0.474766
7896.000000;-0.474626
7895.000000;-0.474456
7894.000000;-0.474299
7893.000000;-0.474187
7892.000000;-0.474132
7891.000000;-0.474118
7890.000000;-0.474092
7889.000000;-0.474008
7888.000000;-0.473876
7887.000000;-0.473750
7886.000000;-0.473658
7885.000000;-0.473567
7884.000000;-0.473430
7883.000000;-0.473250
7882.000000;-0.473073
7881.000000;-0.472930
7880.000000;-0.472816
7879.000000;-0.472726
7878.000000;-0.472668
7877.000000;-0.472630
7876.000000;-0.472568
7875.000000;-0.472455
7874.000000;-0.472319
7873.000000;-0.472204
7872.000000;-0.472108
7871.000000;-0.471997
7870.000000;-0.471866
7869.000000;-0.471750
7868.000000;-0.471661
7867.000000;-0.471569
7866.000000;-0.471449
7865.000000;-0.471323
7864.000000;-0.471234
7863.000000;-0.471182
7862.000000;-0.471122
7861.000000;-0.471014
7860.000000;-0.470860
7859.000000;-0.470692
7858.000000;-0.470544
7857.000000;-0.470426
7856.000000;-0.470317
7855.000000;-0.470187
7854.000000;-0.470035
7853.000000;-0.469888
7852.000000;-0.469773
7851.000000;-0.469680
7850.000000;-0.469586
7849.000000;-0.469486
7848.000000;-0.469384
7847.000000;-0.469271
7846.000000;-0.469129
7845.000000;-0.468962
7844.000000;-0.468799
7843.000000;-0.468655
7842.000000;-0.468519
7841.000000;-0.468384
7840.000000;-0.468258
7839.000000;-0.468146
7838.000000;-0.468028
7837.000000;-0.467876
7836.000000;-0.467685
7835.000000;-0.467492
7834.000000;-0.467344
7833.000000;-0.467259
7832.000000;-0.467202
7831.000000;-0.467118
7830.000000;-0.466990
7829.000000;-0.466847
7828.000000;-0.466724
7827.000000;-0.466618
7826.000000;-0.466499
7825.000000;-0.466363
7824.000000;-0.466239
7823.000000;-0.466149
7822.000000;-0.466077
7821.000000;-0.465995
7820.000000;-0.465895
7819.000000;-0.465796
7818.000000;-0.465711
7817.000000;-0.465630
7816.000000;-0.465522
7815.000000;-0.465367
7814.000000;-0.465176
7813.000000;-0.464981
7812.000000;-0.464801
7811.000000;-0.464629
7810.000000;-0.464465
7809.000000;-0.464325
7808.000000;-0.464213
7807.000000;-0.464101
7806.000000;-0.463964
7805.000000;-0.463811
7804.000000;-0.463665
7803.000000;-0.463522
7802.000000;-0.463374
7801.000000;-0.463238
7800.000000;-0.463140
7799.000000;-0.463055
7798.000000;-0.462924
7797.000000;-0.462728
7796.000000;-0.462521
7795.000000;-0.462366
7794.000000;-0.462270
7793.000000;-0.462194
7792.000000;-0.462096
7791.000000;-0.461945
7790.000000;-0.461729
7789.000000;-0.461465
7788.000000;-0.461203
7787.000000;-0.460998
7786.000000;-0.460870
7785.000000;-0.460807
7784.000000;-0.460773
7783.000000;-0.460719
7782.000000;-0.460593
7781.000000;-0.460375
7780.000000;-0.460099
7779.000000;-0.459822
7778.000000;-0.459591
7777.000000;-0.459422
7776.000000;-0.459309
7775.000000;-0.459225
7774.000000;-0.459136
7773.000000;-0.459021
7772.000000;-0.458878
7771.000000;-0.458717
7770.000000;-0.458550
7769.000000;-0.458387
7768.000000;-0.458228
7767.000000;-0.458060
7766.000000;-0.457870
7765.000000;-0.457666
7764.000000;-0.457475
7763.000000;-0.457310
7762.000000;-0.457156
7761.000000;-0.456988
7760.000000;-0.456798
7759.000000;-0.456594
7758.000000;-0.456399
7757.000000;-0.456226
7756.000000;-0.456065
7755.000000;-0.455885
7754.000000;-0.455680
7753.000000;-0.455492
7752.000000;-0.455361
7751.000000;-0.455261
7750.000000;-0.455115
7749.000000;-0.454895
7748.000000;-0.454648
7747.000000;-0.454432
7746.000000;-0.454247
7745.000000;-0.454072
7744.000000;-0.453911
7743.000000;-0.453778
7742.000000;-0.453653
7741.000000;-0.453498
7740.000000;-0.453302
7739.000000;-0.453093
7738.000000;-0.452890
7737.000000;-0.452695
7736.000000;-0.452504
7735.000000;-0.452313
7734.000000;-0.452112
7733.000000;-0.451896
7732.000000;-0.451679
7731.000000;-0.451478
7730.000000;-0.451297
7729.000000;-0.451123
7728.000000;-0.450952
7727.000000;-0.450784
7726.000000;-0.450605
7725.000000;-0.450400
7724.000000;-0.450175
7723.000000;-0.449959
7722.000000;-0.449763
7721.000000;-0.449576
7720.000000;-0.449384
7719.000000;-0.449191
7718.000000;-0.448999
7717.000000;-0.448794
7716.000000;-0.448559
7715.000000;-0.448304
7714.000000;-0.448073
7713.000000;-0.447897
7712.000000;-0.447759
7711.000000;-0.447607
7710.000000;-0.447414
7709.000000;-0.447204
7708.000000;-0.447010
7707.000000;-0.446823
7706.000000;-0.446610
7705.000000;-0.446358
7704.000000;-0.446097
7703.000000;-0.445856
7702.000000;-0.445640
7701.000000;-0.445441
7700.000000;-0.445250
7699.000000;-0.445040
7698.000000;-0.444787
7697.000000;-0.444505
7696.000000;-0.444246
7695.000000;-0.444044
7694.000000;-0.443870
7693.000000;-0.443675
7692.000000;-0.443441
7691.000000;-0.443195
7690.000000;-0.442960
7689.000000;-0.442737
7688.000000;-0.442514
7687.000000;-0.442286
7686.000000;-0.442061
7685.000000;-0.441855
7684.000000;-0.441665
7683.000000;-0.441465
7682.000000;-0.441219
7681.000000;-0.440930
7680.000000;-0.440641
7679.000000;-0.440389
7678.000000;-0.440163
7677.000000;-0.439930
7676.000000;-0.439679
7675.000000;-0.439429
7674.000000;-0.439204
7673.000000;-0.439005
7672.000000;-0.438808
7671.000000;-0.438577
7670.000000;-0.438290
7669.000000;-0.437961
7668.000000;-0.437634
7667.000000;-0.437345
7666.000000;-0.437097
7665.000000;-0.436868
7664.000000;-0.436636
7663.000000;-0.436383
7662.000000;-0.436113
7661.000000;-0.435850
7660.000000;-0.435617
7659.000000;-0.435405
7658.000000;-0.435183
7657.000000;-0.434939
7656.000000;-0.434689
7655.000000;-0.434448
7654.000000;-0.434210
7653.000000;-0.433967
7652.000000;-0.433720
7651.000000;-0.433461
7650.000000;-0.433172
7649.000000;-0.432859
7648.000000;-0.432561
7647.000000;-0.432294
7646.000000;-0.432023
7645.000000;-0.431708
7644.000000;-0.431364
7643.000000;-0.431049
7642.000000;-0.430787
7641.000000;-0.430549
7640.000000;-0.430283
7639.000000;-0.429963
7638.000000;-0.429599
7637.000000;-0.429237
7636.000000;-0.428924
7635.000000;-0.428660
7634.000000;-0.428400
7633.000000;-0.428101
7632.000000;-0.427771
7631.000000;-0.427452
7630.000000;-0.427166
7629.000000;-0.426904
7628.000000;-0.426647
7627.000000;-0.426383
7626.000000;-0.426107
7625.000000;-0.425820
7624.000000;-0.425535
7623.000000;-0.425254
7622.000000;-0.424959
7621.000000;-0.424623
7620.000000;-0.424243
7619.000000;-0.423850
7618.000000;-0.423482
7617.000000;-0.423165
7616.000000;-0.422898
7615.000000;-0.422655
7614.000000;-0.422399
7613.000000;-0.422103
7612.000000;-0.421759
7611.000000;-0.421375
7610.000000;-0.420974
7609.000000;-0.420595
7608.000000;-0.420266
7607.000000;-0.419972
7606.000000;-0.419669
7605.000000;-0.419331
7604.000000;-0.418972
7603.000000;-0.418617
7602.000000;-0.418273
7601.000000;-0.417932
7600.000000;-0.417581
7599.000000;-0.417205
7598.000000;-0.416800
7597.000000;-0.416390
7596.000000;-0.416009
7595.000000;-0.415652
7594.000000;-0.415287
7593.000000;-0.414908
7592.000000;-0.414549
7591.000000;-0.414231
7590.000000;-0.413924
7589.000000;-0.413584
7588.000000;-0.413209
7587.000000;-0.412831
7586.000000;-0.412470
7585.000000;-0.412121
7584.000000;-0.411772
7583.000000;-0.411409
7582.000000;-0.411021
7581.000000;-0.410604
7580.000000;-0.410175
7579.000000;-0.409757
7578.000000;-0.409359
7577.000000;-0.408974
7576.000000;-0.408593
7575.000000;-0.408199
7574.000000;-0.407790
7573.000000;-0.407386
7572.000000;-0.407015
7571.000000;-0.406677
7570.000000;-0.406342
7569.000000;-0.405979
7568.000000;-0.405592
7567.000000;-0.405197
7566.000000;-0.404808
7565.000000;-0.404434
7564.000000;-0.404074
7563.000000;-0.403700
7562.000000;-0.403278
7561.000000;-0.402806
7560.000000;-0.402319
7559.000000;-0.401851
7558.000000;-0.401403
7557.000000;-0.400971
7556.000000;-0.400556
7555.000000;-0.400149
7554.000000;-0.399731
7553.000000;-0.399296
7552.000000;-0.398853
7551.000000;-0.398404
7550.000000;-0.397940
7549.000000;-0.397471
7548.000000;-0.397027
7547.000000;-0.396605
7546.000000;-0.396164
7545.000000;-0.395685
7544.000000;-0.395197
7543.000000;-0.394739
7542.000000;-0.394304
7541.000000;-0.393867
7540.000000;-0.393419
7539.000000;-0.392955
7538.000000;-0.392473
7537.000000;-0.391985
7536.000000;-0.391512
7535.000000;-0.391055
7534.000000;-0.390580
7533.000000;-0.390075
7532.000000;-0.389579
7531.000000;-0.389133
7530.000000;-0.388727
7529.000000;-0.388322
7528.000000;-0.387891
7527.000000;-0.387439
7526.000000;-0.386973
7525.000000;-0.386504
7524.000000;-0.386040
7523.000000;-0.385579
7522.000000;-0.385102
7521.000000;-0.384611
7520.000000;-0.384131
7519.000000;-0.383677
7518.000000;-0.383229
7517.000000;-0.382771
7516.000000;-0.382304
7515.000000;-0.381828
7514.000000;-0.381332
7513.000000;-0.380814
7512.000000;-0.380289
7511.000000;-0.379764
7510.000000;-0.379237
7509.000000;-0.378724
7508.000000;-0.378252
7507.000000;-0.377816
7506.000000;-0.377370
7505.000000;-0.376880
7504.000000;-0.376330
7503.000000;-0.375792
7502.000000;-0.375253
7501.000000;-0.374732
7500.000000;-0.374245
7499.000000;-0.373769
7498.000000;-0.373259
7497.000000;-0.372721
7496.000000;-0.372215
7495.000000;-0.371766
7494.000000;-0.371319
7493.000000;-0.370812
7492.000000;-0.370243
7491.000000;-0.369647
7490.000000;-0.369055
7489.000000;-0.368487
7488.000000;-0.367964
7487.000000;-0.367473
7486.000000;-0.366968
7485.000000;-0.366432
7484.000000;-0.365903
7483.000000;-0.365412
7482.000000;-0.364945
7481.000000;-0.364470
7480.000000;-0.363980
7479.000000;-0.363473
7478.000000;-0.362941
7477.000000;-0.362398
7476.000000;-0.361878
7475.000000;-0.361391
7474.000000;-0.360906
7473.000000;-0.360406
7472.000000;-0.359903
7471.000000;-0.359400
7470.000000;-0.358878
7469.000000;-0.358339
7468.000000;-0.357806
7467.000000;-0.357265
7466.000000;-0.356670
7465.000000;-0.356032
7464.000000;-0.355429
7463.000000;-0.354911
7462.000000;-0.354431
7461.000000;-0.353926
7460.000000;-0.353390
7459.000000;-0.352850
7458.000000;-0.352322
7457.000000;-0.351818
7456.000000;-0.351354
7455.000000;-0.350915
7454.000000;-0.350456
7453.000000;-0.349969
7452.000000;-0.349494
7451.000000;-0.349035
7450.000000;-0.348539
7449.000000;-0.347984
7448.000000;-0.347417
7447.000000;-0.346867
7446.000000;-0.346300
7445.000000;-0.345694
7444.000000;-0.345091
7443.000000;-0.344522
7442.000000;-0.343955
7441.000000;-0.343365
7440.000000;-0.342798
7439.000000;-0.342293
7438.000000;-0.341825
7437.000000;-0.341356
7436.000000;-0.340907
7435.000000;-0.340505
7434.000000;-0.340115
7433.000000;-0.339672
7432.000000;-0.339151
7431.000000;-0.338573
7430.000000;-0.337967
7429.000000;-0.337374
7428.000000;-0.336824
7427.000000;-0.336272
7426.000000;-0.335629
7425.000000;-0.334905
7424.000000;-0.334222
7423.000000;-0.333616
7422.000000;-0.332941
7421.000000;-0.332078
7420.000000;-0.331151
7419.000000;-0.330408
7418.000000;-0.329957
7417.000000;-0.329705
7416.000000;-0.329508
7415.000000;-0.329285
7414.000000;-0.329017
7413.000000;-0.328674
7412.000000;-0.328184
7411.000000;-0.327476
7410.000000;-0.326574
7409.000000;-0.325658
7408.000000;-0.324915
7407.000000;-0.324309
7406.000000;-0.323675
7405.000000;-0.323012
7404.000000;-0.322469
7403.000000;-0.322056
7402.000000;-0.321535
7401.000000;-0.320636
7400.000000;-0.319328
7399.000000;-0.317891
7398.000000;-0.316689
7397.000000;-0.315846
7396.000000;-0.315159
7395.000000;-0.314361
7394.000000;-0.313519
7393.000000;-0.312981
7392.000000;-0.312867
7391.000000;-0.312855
7390.000000;-0.312559
7389.000000;-0.311869
7388.000000;-0.310770
7387.000000;-0.309083
7386.000000;-0.306803
7385.000000;-0.304584
7384.000000;-0.303237
7383.000000;-0.302629
7382.000000;-0.301739
7381.000000;-0.300110
7380.000000;-0.298671
7379.000000;-0.298537
7378.000000;-0.299484
7377.000000;-0.300260
7376.000000;-0.300121
7375.000000;-0.299421
7374.000000;-0.298900
7373.000000;-0.298879
7372.000000;-0.299123
7371.000000;-0.299186
7370.000000;-0.298762
7369.000000;-0.297822
7368.000000;-0.296559
7367.000000;-0.295167
7366.000000;-0.293740
7365.000000;-0.292595
7364.000000;-0.292226
7363.000000;-0.292465
7362.000000;-0.292217
7361.000000;-0.290676
7360.000000;-0.288537
7359.000000;-0.287149
7358.000000;-0.286794
7357.000000;-0.286386
7356.000000;-0.284929
7355.000000;-0.282521
7354.000000;-0.279938
7353.000000;-0.277782
7352.000000;-0.276060
7351.000000;-0.274100
7350.000000;-0.271097
7349.000000;-0.267351
7348.000000;-0.264509
7347.000000;-0.263851
7346.000000;-0.264718
7345.000000;-0.265540
7344.000000;-0.266070
7343.000000;-0.267303
7342.000000;-0.269369
7341.000000;-0.270887
7340.000000;-0.271053
7339.000000;-0.270864
7338.000000;-0.271553
7337.000000;-0.272857
7336.000000;-0.273547
7335.000000;-0.272680
7334.000000;-0.270041
7333.000000;-0.266332
7332.000000;-0.263271
7331.000000;-0.262290
7330.000000;-0.262706
7329.000000;-0.262516
7328.000000;-0.261325
7327.000000;-0.261169
7326.000000;-0.263651
7325.000000;-0.267506
7324.000000;-0.270106
7323.000000;-0.270537
7322.000000;-0.270017
7321.000000;-0.269668
7320.000000;-0.269168
7319.000000;-0.267575
7318.000000;-0.264383
7317.000000;-0.259968
7316.000000;-0.255752
7315.000000;-0.253359
7314.000000;-0.252772
7313.000000;-0.251956
7312.000000;-0.249402
7311.000000;-0.246322
7310.000000;-0.245119
7309.000000;-0.246211
7308.000000;-0.247674
7307.000000;-0.247721
7306.000000;-0.246366
7305.000000;-0.244590
7304.000000;-0.243174
7303.000000;-0.242645
7302.000000;-0.242974
7301.000000;-0.242987
7300.000000;-0.241358
7299.000000;-0.238745
7298.000000;-0.237573
7297.000000;-0.238958
7296.000000;-0.241132
7295.000000;-0.241758
7294.000000;-0.240808
7293.000000;-0.240125
7292.000000;-0.240787
7291.000000;-0.242002
7290.000000;-0.242424
7289.000000;-0.241621
7288.000000;-0.240149
7287.000000;-0.238739
7286.000000;-0.237796
7285.000000;-0.237207
7284.000000;-0.236460
7283.000000;-0.235220
7282.000000;-0.233668
7281.000000;-0.232164
7280.000000;-0.230754
7279.000000;-0.229226
7278.000000;-0.227523
7277.000000;-0.225828
7276.000000;-0.224241
7275.000000;-0.222584
7274.000000;-0.220656
7273.000000;-0.218548
7272.000000;-0.216607
7271.000000;-0.215082
7270.000000;-0.213806
7269.000000;-0.212279
7268.000000;-0.210198
7267.000000;-0.207828
7266.000000;-0.205653
7265.000000;-0.203691
7264.000000;-0.201473
7263.000000;-0.198797
7262.000000;-0.196172
7261.000000;-0.194249
7260.000000;-0.192933
7259.000000;-0.191481
7258.000000;-0.189444
7257.000000;-0.187005
7256.000000;-0.184185
7255.000000;-0.180407
7254.000000;-0.175204
7253.000000;-0.169149
7252.000000;-0.163809
7251.000000;-0.160240
7250.000000;-0.157706
7249.000000;-0.154482
7248.000000;-0.150031
7247.000000;-0.145755
7246.000000;-0.143038
7245.000000;-0.141104
7244.000000;-0.137869
7243.000000;-0.132820
7242.000000;-0.128043
7241.000000;-0.125914
7240.000000;-0.126159
7239.000000;-0.126024
7238.000000;-0.123300
7237.000000;-0.118417
7236.000000;-0.113435
7235.000000;-0.109705
7234.000000;-0.106760
7233.000000;-0.103437
7232.000000;-0.099891
7231.000000;-0.097666
7230.000000;-0.097677
7229.000000;-0.098815
7228.000000;-0.098956
7227.000000;-0.096902
7226.000000;-0.093112
7225.000000;-0.088885
7224.000000;-0.085208
7223.000000;-0.082167
7222.000000;-0.079122
7221.000000;-0.075425
7220.000000;-0.071156
7219.000000;-0.067097
7218.000000;-0.063852
7217.000000;-0.061089
7216.000000;-0.057868
7215.000000;-0.053775
7214.000000;-0.049319
7213.000000;-0.045096
7212.000000;-0.041036
7211.000000;-0.036683
7210.000000;-0.031857
7209.000000;-0.026750
7208.000000;-0.021550
7207.000000;-0.016238
7206.000000;-0.010744
7205.000000;-0.005262
7204.000000;-0.000325
7203.000000;0.003577
7202.000000;0.006563
7201.000000;0.009449
7200.000000;0.013095
7199.000000;0.017610
7198.000000;0.022466
7197.000000;0.027334
7196.000000;0.032480
7195.000000;0.038250
7194.000000;0.044643
7193.000000;0.051556
7192.000000;0.059058
7191.000000;0.067014
7190.000000;0.074806
7189.000000;0.082072
7188.000000;0.089327
7187.000000;0.097111
7186.000000;0.104747
7185.000000;0.110927
7184.000000;0.115521
7183.000000;0.119901
7182.000000;0.125231
7181.000000;0.131123
7180.000000;0.136458
7179.000000;0.140990
7178.000000;0.145586
7177.000000;0.151171
7176.000000;0.157996
7175.000000;0.165794
7174.000000;0.174236
7173.000000;0.183117
7172.000000;0.192430
7171.000000;0.202167
7170.000000;0.211824
7169.000000;0.220608
7168.000000;0.228287
7167.000000;0.235358
7166.000000;0.242063
7165.000000;0.247856
7164.000000;0.252405
7163.000000;0.256603
7162.000000;0.261794
7161.000000;0.268055
7160.000000;0.274070
7159.000000;0.278962
7158.000000;0.283532
7157.000000;0.289190
7156.000000;0.296395
7155.000000;0.304462
7154.000000;0.312523
7153.000000;0.320383
7152.000000;0.328562
7151.000000;0.337603
7150.000000;0.347405
7149.000000;0.357232
7148.000000;0.366364
7147.000000;0.374840
7146.000000;0.383428
7145.000000;0.392602
7144.000000;0.401714
7143.000000;0.409627
7142.000000;0.416251
7141.000000;0.422823
7140.000000;0.430265
7139.000000;0.437860
7138.000000;0.444258
7137.000000;0.449353
7136.000000;0.454415
7135.000000;0.460456
7134.000000;0.467276
7133.000000;0.474268
7132.000000;0.481377
7131.000000;0.488920
7130.000000;0.497104
7129.000000;0.506098
7128.000000;0.516024
7127.000000;0.526409
7126.000000;0.536247
7125.000000;0.545205
7124.000000;0.554149
7123.000000;0.563783
7122.000000;0.573275
7121.000000;0.581187
7120.000000;0.587543
7119.000000;0.593881
7118.000000;0.601104
7117.000000;0.608330
7116.000000;0.614307
7115.000000;0.619174
7114.000000;0.624280
7113.000000;0.630702
7112.000000;0.638443
7111.000000;0.646851
7110.000000;0.655245
7109.000000;0.663218
7108.000000;0.670853
7107.000000;0.678540
7106.000000;0.686386
7105.000000;0.693993
7104.000000;0.700870
7103.000000;0.707033
7102.000000;0.713153
7101.000000;0.720043
7100.000000;0.727902
7099.000000;0.736145
7098.000000;0.744077
7097.000000;0.751600
7096.000000;0.758910
7095.000000;0.765674
7094.000000;0.771197
7093.000000;0.775515
7092.000000;0.779719
7091.000000;0.784856
7090.000000;0.790937
7089.000000;0.797305
7088.000000;0.803596
7087.000000;0.809888
7086.000000;0.816246
7085.000000;0.822633
7084.000000;0.829089
7083.000000;0.835579
7082.000000;0.841876
7081.000000;0.847823
7080.000000;0.853518
7079.000000;0.859100
7078.000000;0.864589
7077.000000;0.870112
7076.000000;0.875975
7075.000000;0.882273
7074.000000;0.888727
7073.000000;0.895106
7072.000000;0.901437
7071.000000;0.907599
7070.000000;0.913105
7069.000000;0.917608
7068.000000;0.921322
7067.000000;0.924662
7066.000000;0.927859
7065.000000;0.931254
7064.000000;0.935466
7063.000000;0.940716
7062.000000;0.946359
7061.000000;0.951529
7060.000000;0.955978
7059.000000;0.960000
7058.000000;0.963862
7057.000000;0.967710
7056.000000;0.971771
7055.000000;0.976243
7054.000000;0.981044
7053.000000;0.985917
7052.000000;0.990619
7051.000000;0.994918
7050.000000;0.998721
7049.000000;1.002332
7048.000000;1.006197
7047.000000;1.010280
7046.000000;1.014092
7045.000000;1.017503
7044.000000;1.020964
7043.000000;1.024661
7042.000000;1.028122
7041.000000;1.030983
7040.000000;1.033538
7039.000000;1.036171
7038.000000;1.038823
7037.000000;1.041418
7036.000000;1.044254
7035.000000;1.047506
7034.000000;1.050794
7033.000000;1.053742
7032.000000;1.056542
7031.000000;1.059477
7030.000000;1.062367
7029.000000;1.064991
7028.000000;1.067617
7027.000000;1.070587
7026.000000;1.073742
7025.000000;1.076737
7024.000000;1.079545
7023.000000;1.082190
7022.000000;1.084382
7021.000000;1.085971
7020.000000;1.087427
7019.000000;1.089374
7018.000000;1.091854
7017.000000;1.094405
7016.000000;1.096624
7015.000000;1.098333
7014.000000;1.099538
7013.000000;1.100590
7012.000000;1.102039
7011.000000;1.103977
7010.000000;1.105852
7009.000000;1.107169
7008.000000;1.108004
7007.000000;1.108609
7006.000000;1.109071
7005.000000;1.109675
7004.000000;1.111050
7003.000000;1.113440
7002.000000;1.116223
7001.000000;1.118608
7000.000000;1.120460
6999.000000;1.122006
6998.000000;1.123169
6997.000000;1.123782
6996.000000;1.124135
6995.000000;1.124754
6994.000000;1.125761
6993.000000;1.126840
6992.000000;1.127769
6991.000000;1.128664
6990.000000;1.129736
6989.000000;1.131005
6988.000000;1.132217
6987.000000;1.133012
6986.000000;1.133403
6985.000000;1.133966
6984.000000;1.135201
6983.000000;1.136739
6982.000000;1.137666
6981.000000;1.137622
6980.000000;1.137023
6979.000000;1.136241
6978.000000;1.135320
6977.000000;1.134608
6976.000000;1.134745
6975.000000;1.135717
6974.000000;1.136627
6973.000000;1.136811
6972.000000;1.136632
6971.000000;1.136743
6970.000000;1.137087
6969.000000;1.137128
6968.000000;1.136643
6967.000000;1.135789
6966.000000;1.134781
6965.000000;1.133868
6964.000000;1.133299
6963.000000;1.133036
6962.000000;1.132842
6961.000000;1.132784
6960.000000;1.133220
6959.000000;1.134111
6958.000000;1.134832
6957.000000;1.134887
6956.000000;1.134377
6955.000000;1.133570
6954.000000;1.132537
6953.000000;1.131379
6952.000000;1.130337
6951.000000;1.129423
6950.000000;1.128400
6949.000000;1.127312
6948.000000;1.126579
6947.000000;1.126379
6946.000000;1.126366
6945.000000;1.126192
6944.000000;1.125870
6943.000000;1.125442
6942.000000;1.124774
6941.000000;1.123854
6940.000000;1.122886
6939.000000;1.121905
6938.000000;1.120726
6937.000000;1.119363
6936.000000;1.118057
6935.000000;1.116874
6934.000000;1.115777
6933.000000;1.115112
6932.000000;1.115287
6931.000000;1.115871
6930.000000;1.115742
6929.000000;1.114378
6928.000000;1.112355
6927.000000;1.110401
6926.000000;1.108712
6925.000000;1.107409
6924.000000;1.106828
6923.000000;1.106878
6922.000000;1.106766
6921.000000;1.105932
6920.000000;1.104761
6919.000000;1.103901
6918.000000;1.103323
6917.000000;1.102469
6916.000000;1.100970
6915.000000;1.098866
6914.000000;1.096469
6913.000000;1.094290
6912.000000;1.092737
6911.000000;1.091606
6910.000000;1.090247
6909.000000;1.088437
6908.000000;1.086662
6907.000000;1.085377
6906.000000;1.084443
6905.000000;1.083510
6904.000000;1.082462
6903.000000;1.081211
6902.000000;1.079600
6901.000000;1.077850
6900.000000;1.076614
6899.000000;1.076218
6898.000000;1.076214
6897.000000;1.075956
6896.000000;1.075258
6895.000000;1.074255
6894.000000;1.073061
6893.000000;1.071820
6892.000000;1.070664
6891.000000;1.069410
6890.000000;1.067755
6889.000000;1.065954
6888.000000;1.064701
6887.000000;1.064064
6886.000000;1.063175
6885.000000;1.061346
6884.000000;1.058980
6883.000000;1.056922
6882.000000;1.055442
6881.000000;1.054296
6880.000000;1.053299
6879.000000;1.052353
6878.000000;1.051281
6877.000000;1.050065
6876.000000;1.048938
6875.000000;1.047885
6874.000000;1.046472
6873.000000;1.044530
6872.000000;1.042549
6871.000000;1.040977
6870.000000;1.039559
6869.000000;1.037857
6868.000000;1.036032
6867.000000;1.034568
6866.000000;1.033485
6865.000000;1.032408
6864.000000;1.031211
6863.000000;1.030033
6862.000000;1.028769
6861.000000;1.027046
6860.000000;1.024758
6859.000000;1.022268
6858.000000;1.020054
6857.000000;1.018344
6856.000000;1.017053
6855.000000;1.015859
6854.000000;1.014419
6853.000000;1.012643
6852.000000;1.010718
6851.000000;1.008817
6850.000000;1.006943
6849.000000;1.005088
6848.000000;1.003255
6847.000000;1.001285
6846.000000;0.998929
6845.000000;0.996238
6844.000000;0.993575
6843.000000;0.991114
6842.000000;0.988681
6841.000000;0.986191
6840.000000;0.983847
6839.000000;0.981697
6838.000000;0.979390
6837.000000;0.976680
6836.000000;0.973829
6835.000000;0.971170
6834.000000;0.968588
6833.000000;0.965800
6832.000000;0.962893
6831.000000;0.960150
6830.000000;0.957485
6829.000000;0.954516
6828.000000;0.951166
6827.000000;0.947805
6826.000000;0.944732
6825.000000;0.941779
6824.000000;0.938570
6823.000000;0.935002
6822.000000;0.931363
6821.000000;0.928027
6820.000000;0.925075
6819.000000;0.922238
6818.000000;0.919215
6817.000000;0.916003
6816.000000;0.912805
6815.000000;0.909670
6814.000000;0.906387
6813.000000;0.902761
6812.000000;0.898872
6811.000000;0.894985
6810.000000;0.891309
6809.000000;0.887886
6808.000000;0.884614
6807.000000;0.881351
6806.000000;0.878068
6805.000000;0.874854
6804.000000;0.871690
6803.000000;0.868325
6802.000000;0.864562
6801.000000;0.860596
6800.000000;0.856829
6799.000000;0.853369
6798.000000;0.849920
6797.000000;0.846167
6796.000000;0.842079
6795.000000;0.837830
6794.000000;0.833634
6793.000000;0.829654
6792.000000;0.825918
6791.000000;0.822261
6790.000000;0.818521
6789.000000;0.814742
6788.000000;0.811070
6787.000000;0.807492
6786.000000;0.803879
6785.000000;0.800208
6784.000000;0.796495
6783.000000;0.792589
6782.000000;0.788333
6781.000000;0.783940
6780.000000;0.779893
6779.000000;0.776443
6778.000000;0.773401
6777.000000;0.770437
6776.000000;0.767329
6775.000000;0.763922
6774.000000;0.760130
6773.000000;0.756104
6772.000000;0.752149
6771.000000;0.748402
6770.000000;0.744781
6769.000000;0.741255
6768.000000;0.737898
6767.000000;0.734619
6766.000000;0.731127
6765.000000;0.727310
6764.000000;0.723392
6763.000000;0.719604
6762.000000;0.715915
6761.000000;0.712192
6760.000000;0.708428
6759.000000;0.704675
6758.000000;0.700938
6757.000000;0.697251
6756.000000;0.693698
6755.000000;0.690247
6754.000000;0.686722
6753.000000;0.683061
6752.000000;0.679443
6751.000000;0.676051
