Criado como novo conjunto de dados;"0307_DANIEL.spp","21243.1 Secs"
5590.000000;0.552817
5589.000000;0.552947
5588.000000;0.553067
5587.000000;0.553234
5586.000000;0.553436
5585.000000;0.553605
5584.000000;0.553715
5583.000000;0.553808
5582.000000;0.553915
5581.000000;0.554018
5580.000000;0.554105
5579.000000;0.554185
5578.000000;0.554255
5577.000000;0.554300
5576.000000;0.554330
5575.000000;0.554362
5574.000000;0.554377
5573.000000;0.554354
5572.000000;0.554333
5571.000000;0.554378
5570.000000;0.554474
5569.000000;0.554549
5568.000000;0.554580
5567.000000;0.554603
5566.000000;0.554624
5565.000000;0.554606
5564.000000;0.554557
5563.000000;0.554528
5562.000000;0.554527
5561.000000;0.554511
5560.000000;0.554485
5559.000000;0.554507
5558.000000;0.554584
5557.000000;0.554631
5556.000000;0.554586
5555.000000;0.554494
5554.000000;0.554422
5553.000000;0.554366
5552.000000;0.554286
5551.000000;0.554186
5550.000000;0.554103
5549.000000;0.554050
5548.000000;0.554013
5547.000000;0.553975
5546.000000;0.553908
5545.000000;0.553803
5544.000000;0.553695
5543.000000;0.553631
5542.000000;0.553602
5541.000000;0.553538
5540.000000;0.553418
5539.000000;0.553311
5538.000000;0.553276
5537.000000;0.553267
5536.000000;0.553203
5535.000000;0.553073
5534.000000;0.552936
5533.000000;0.552828
5532.000000;0.552734
5531.000000;0.552639
5530.000000;0.552551
5529.000000;0.552495
5528.000000;0.552495
5527.000000;0.552536
5526.000000;0.552550
5525.000000;0.552487
5524.000000;0.552371
5523.000000;0.552271
5522.000000;0.552208
5521.000000;0.552129
5520.000000;0.552022
5519.000000;0.551952
5518.000000;0.551948
5517.000000;0.551941
5516.000000;0.551848
5515.000000;0.551697
5514.000000;0.551611
5513.000000;0.551643
5512.000000;0.551707
5511.000000;0.551712
5510.000000;0.551676
5509.000000;0.551675
5508.000000;0.551717
5507.000000;0.551714
5506.000000;0.551628
5505.000000;0.551582
5504.000000;0.551676
5503.000000;0.551805
5502.000000;0.551786
5501.000000;0.551606
5500.000000;0.551509
5499.000000;0.551706
5498.000000;0.552058
5497.000000;0.552276
5496.000000;0.552326
5495.000000;0.552442
5494.000000;0.552761
5493.000000;0.553091
5492.000000;0.553179
5491.000000;0.553081
5490.000000;0.553046
5489.000000;0.553145
5488.000000;0.553221
5487.000000;0.553153
5486.000000;0.553010
5485.000000;0.552954
5484.000000;0.553022
5483.000000;0.553156
5482.000000;0.553422
5481.000000;0.553881
5480.000000;0.554360
5479.000000;0.554626
5478.000000;0.554708
5477.000000;0.554909
5476.000000;0.555383
5475.000000;0.555829
5474.000000;0.555922
5473.000000;0.555862
5472.000000;0.556068
5471.000000;0.556564
5470.000000;0.557016
5469.000000;0.557233
5468.000000;0.557421
5467.000000;0.557836
5466.000000;0.558392
5465.000000;0.558880
5464.000000;0.559299
5463.000000;0.559749
5462.000000;0.560256
5461.000000;0.560766
5460.000000;0.561195
5459.000000;0.561519
5458.000000;0.561793
5457.000000;0.562122
5456.000000;0.562597
5455.000000;0.563152
5454.000000;0.563612
5453.000000;0.564047
5452.000000;0.564760
5451.000000;0.565834
5450.000000;0.566926
5449.000000;0.567670
5448.000000;0.568223
5447.000000;0.569086
5446.000000;0.570285
5445.000000;0.571319
5444.000000;0.571919
5443.000000;0.572380
5442.000000;0.573116
5441.000000;0.574156
5440.000000;0.575126
5439.000000;0.575798
5438.000000;0.576407
5437.000000;0.577286
5436.000000;0.578540
5435.000000;0.580000
5434.000000;0.581327
5433.000000;0.582368
5432.000000;0.583316
5431.000000;0.584431
5430.000000;0.585753
5429.000000;0.587072
5428.000000;0.588155
5427.000000;0.589045
5426.000000;0.589996
5425.000000;0.591182
5424.000000;0.592565
5423.000000;0.593951
5422.000000;0.595202
5421.000000;0.596524
5420.000000;0.598253
5419.000000;0.600334
5418.000000;0.602394
5417.000000;0.604314
5416.000000;0.606429
5415.000000;0.609005
5414.000000;0.611696
5413.000000;0.613952
5412.000000;0.615789
5411.000000;0.617673
5410.000000;0.619772
5409.000000;0.621797
5408.000000;0.623601
5407.000000;0.625430
5406.000000;0.627539
5405.000000;0.629826
5404.000000;0.632122
5403.000000;0.634594
5402.000000;0.637361
5401.000000;0.640272
5400.000000;0.643305
5399.000000;0.646587
5398.000000;0.650078
5397.000000;0.653520
5396.000000;0.656811
5395.000000;0.660219
5394.000000;0.663899
5393.000000;0.667601
5392.000000;0.671142
5391.000000;0.674729
5390.000000;0.678564
5389.000000;0.682522
5388.000000;0.686461
5387.000000;0.690586
5386.000000;0.695134
5385.000000;0.699823
5384.000000;0.704333
5383.000000;0.709004
5382.000000;0.714235
5381.000000;0.719739
5380.000000;0.725038
5379.000000;0.730250
5378.000000;0.735883
5377.000000;0.741949
5376.000000;0.747948
5375.000000;0.753792
5374.000000;0.759904
5373.000000;0.766361
5372.000000;0.772738
5371.000000;0.778903
5370.000000;0.785358
5369.000000;0.792521
5368.000000;0.800146
5367.000000;0.807882
5366.000000;0.815828
5365.000000;0.824131
5364.000000;0.832624
5363.000000;0.841192
5362.000000;0.849989
5361.000000;0.859188
5360.000000;0.868751
5359.000000;0.878615
5358.000000;0.888819
5357.000000;0.899306
5356.000000;0.909948
5355.000000;0.920921
5354.000000;0.932588
5353.000000;0.944768
5352.000000;0.956839
5351.000000;0.968856
5350.000000;0.981535
5349.000000;0.995007
5348.000000;1.008569
5347.000000;1.021892
5346.000000;1.035774
5345.000000;1.051029
5344.000000;1.067139
5343.000000;1.082998
5342.000000;1.098574
5341.000000;1.114648
5340.000000;1.131536
5339.000000;1.149018
5338.000000;1.166965
5337.000000;1.185354
5336.000000;1.203881
5335.000000;1.222406
5334.000000;1.241619
5333.000000;1.262253
5332.000000;1.283896
5331.000000;1.305565
5330.000000;1.327147
5329.000000;1.349405
5328.000000;1.372744
5327.000000;1.396730
5326.000000;1.420959
5325.000000;1.445568
5324.000000;1.470677
5323.000000;1.496245
5322.000000;1.522525
5321.000000;1.549783
5320.000000;1.577733
5319.000000;1.606041
5318.000000;1.635039
5317.000000;1.665112
5316.000000;1.695700
5315.000000;1.726078
5314.000000;1.756775
5313.000000;1.788666
5312.000000;1.821080
5311.000000;1.852641
5310.000000;1.883679
5309.000000;1.915929
5308.000000;1.949911
5307.000000;1.984330
5306.000000;2.017915
5305.000000;2.050084
5304.000000;2.080252
5303.000000;2.108683
5302.000000;2.137317
5301.000000;2.167338
5300.000000;2.197094
5299.000000;2.225084
5298.000000;2.253270
5297.000000;2.283821
5296.000000;2.314284
5295.000000;2.340299
5294.000000;2.361967
5293.000000;2.382349
5292.000000;2.401370
5291.000000;2.416882
5290.000000;2.429843
5289.000000;2.442833
5288.000000;2.455843
5287.000000;2.468833
5286.000000;2.484444
5285.000000;2.502737
5284.000000;2.517128
5283.000000;2.522525
5282.000000;2.524716
5281.000000;2.532740
5280.000000;2.546050
5279.000000;2.555837
5278.000000;2.556864
5277.000000;2.552006
5276.000000;2.546499
5275.000000;2.544672
5274.000000;2.549419
5273.000000;2.558573
5272.000000;2.564368
5271.000000;2.562611
5270.000000;2.559175
5269.000000;2.560934
5268.000000;2.565698
5267.000000;2.567034
5266.000000;2.564503
5265.000000;2.562415
5264.000000;2.562076
5263.000000;2.561959
5262.000000;2.562706
5261.000000;2.565485
5260.000000;2.567570
5259.000000;2.565484
5258.000000;2.560737
5257.000000;2.557515
5256.000000;2.557040
5255.000000;2.558146
5254.000000;2.560880
5253.000000;2.565552
5252.000000;2.570333
5251.000000;2.573821
5250.000000;2.577301
5249.000000;2.580446
5248.000000;2.579168
5247.000000;2.572371
5246.000000;2.565651
5245.000000;2.563807
5244.000000;2.565173
5243.000000;2.566586
5242.000000;2.569010
5241.000000;2.573922
5240.000000;2.578478
5239.000000;2.579337
5238.000000;2.577687
5237.000000;2.575549
5236.000000;2.571069
5235.000000;2.562940
5234.000000;2.555490
5233.000000;2.553699
5232.000000;2.556599
5231.000000;2.559799
5230.000000;2.561803
5229.000000;2.563529
5228.000000;2.564196
5227.000000;2.562705
5226.000000;2.560933
5225.000000;2.561406
5224.000000;2.564101
5223.000000;2.568752
5222.000000;2.576537
5221.000000;2.586036
5220.000000;2.591334
5219.000000;2.588814
5218.000000;2.582708
5217.000000;2.578786
5216.000000;2.576880
5215.000000;2.573846
5214.000000;2.569914
5213.000000;2.567950
5212.000000;2.568854
5211.000000;2.571581
5210.000000;2.576033
5209.000000;2.581478
5208.000000;2.584157
5207.000000;2.581950
5206.000000;2.578534
5205.000000;2.577998
5204.000000;2.578955
5203.000000;2.577813
5202.000000;2.574321
5201.000000;2.570023
5200.000000;2.564945
5199.000000;2.559837
5198.000000;2.557913
5197.000000;2.560338
5196.000000;2.563344
5195.000000;2.563434
5194.000000;2.562407
5193.000000;2.563207
5192.000000;2.564501
5191.000000;2.563784
5190.000000;2.562668
5189.000000;2.564238
5188.000000;2.567885
5187.000000;2.571306
5186.000000;2.574774
5185.000000;2.578533
5184.000000;2.579229
5183.000000;2.574867
5182.000000;2.569475
5181.000000;2.567300
5180.000000;2.566740
5179.000000;2.564083
5178.000000;2.560024
5177.000000;2.557561
5176.000000;2.556471
5175.000000;2.555512
5174.000000;2.557398
5173.000000;2.565234
5172.000000;2.575973
5171.000000;2.583140
5170.000000;2.584917
5169.000000;2.583668
5168.000000;2.579099
5167.000000;2.569381
5166.000000;2.557681
5165.000000;2.550413
5164.000000;2.549650
5163.000000;2.551839
5162.000000;2.553521
5161.000000;2.554308
5160.000000;2.554023
5159.000000;2.551994
5158.000000;2.550016
5157.000000;2.551708
5156.000000;2.557848
5155.000000;2.565022
5154.000000;2.569145
5153.000000;2.568303
5152.000000;2.562857
5151.000000;2.555418
5150.000000;2.550479
5149.000000;2.551256
5148.000000;2.556525
5147.000000;2.562165
5146.000000;2.565183
5145.000000;2.564648
5144.000000;2.560492
5143.000000;2.554539
5142.000000;2.551077
5141.000000;2.552539
5140.000000;2.555807
5139.000000;2.556141
5138.000000;2.553241
5137.000000;2.550154
5136.000000;2.548337
5135.000000;2.546806
5134.000000;2.544716
5133.000000;2.542443
5132.000000;2.540655
5131.000000;2.539910
5130.000000;2.540696
5129.000000;2.542436
5128.000000;2.543316
5127.000000;2.543007
5126.000000;2.544108
5125.000000;2.548700
5124.000000;2.554995
5123.000000;2.559100
5122.000000;2.559459
5121.000000;2.557856
5120.000000;2.556805
5119.000000;2.557931
5118.000000;2.561441
5117.000000;2.565258
5116.000000;2.566366
5115.000000;2.564756
5114.000000;2.563954
5113.000000;2.565973
5112.000000;2.568444
5111.000000;2.568638
5110.000000;2.567503
5109.000000;2.566735
5108.000000;2.564668
5107.000000;2.558893
5106.000000;2.550826
5105.000000;2.543990
5104.000000;2.539700
5103.000000;2.537650
5102.000000;2.538446
5101.000000;2.542234
5100.000000;2.546396
5099.000000;2.548154
5098.000000;2.548333
5097.000000;2.549379
5096.000000;2.551418
5095.000000;2.552371
5094.000000;2.550896
5093.000000;2.547124
5092.000000;2.541325
5091.000000;2.534655
5090.000000;2.529909
5089.000000;2.528692
5088.000000;2.528839
5087.000000;2.527197
5086.000000;2.524284
5085.000000;2.523677
5084.000000;2.527461
5083.000000;2.534422
5082.000000;2.541951
5081.000000;2.547433
5080.000000;2.548564
5079.000000;2.545235
5078.000000;2.540304
5077.000000;2.536562
5076.000000;2.534140
5075.000000;2.532070
5074.000000;2.530824
5073.000000;2.531491
5072.000000;2.533487
5071.000000;2.535312
5070.000000;2.536631
5069.000000;2.537476
5068.000000;2.536788
5067.000000;2.534390
5066.000000;2.533000
5065.000000;2.535142
5064.000000;2.538954
5063.000000;2.539868
5062.000000;2.536484
5061.000000;2.532077
5060.000000;2.530429
5059.000000;2.532540
5058.000000;2.536437
5057.000000;2.538497
5056.000000;2.535670
5055.000000;2.528152
5054.000000;2.519527
5053.000000;2.513339
5052.000000;2.510299
5051.000000;2.509263
5050.000000;2.509634
5049.000000;2.511694
5048.000000;2.515475
5047.000000;2.520326
5046.000000;2.524834
5045.000000;2.526786
5044.000000;2.524438
5043.000000;2.518641
5042.000000;2.512894
5041.000000;2.510407
5040.000000;2.512008
5039.000000;2.516631
5038.000000;2.521607
5037.000000;2.522608
5036.000000;2.516665
5035.000000;2.506245
5034.000000;2.497165
5033.000000;2.492116
5032.000000;2.489217
5031.000000;2.486905
5030.000000;2.486409
5029.000000;2.487737
5028.000000;2.487295
5027.000000;2.482725
5026.000000;2.476749
5025.000000;2.472920
5024.000000;2.470854
5023.000000;2.467989
5022.000000;2.463809
5021.000000;2.459753
5020.000000;2.456375
5019.000000;2.453533
5018.000000;2.452050
5017.000000;2.452230
5016.000000;2.451639
5015.000000;2.447365
5014.000000;2.439773
5013.000000;2.431404
5012.000000;2.423674
5011.000000;2.416999
5010.000000;2.412579
5009.000000;2.411265
5008.000000;2.411436
5007.000000;2.410483
5006.000000;2.408122
5005.000000;2.406292
5004.000000;2.406245
5003.000000;2.407616
5002.000000;2.409390
5001.000000;2.409788
5000.000000;2.406929
4999.000000;2.400938
4998.000000;2.394465
4997.000000;2.389396
4996.000000;2.384428
4995.000000;2.377628
4994.000000;2.369984
4993.000000;2.364192
4992.000000;2.361038
4991.000000;2.359147
4990.000000;2.357208
4989.000000;2.354604
4988.000000;2.350670
4987.000000;2.345319
4986.000000;2.340001
4985.000000;2.336472
4984.000000;2.334924
4983.000000;2.334153
4982.000000;2.332666
4981.000000;2.328778
4980.000000;2.321326
4979.000000;2.311841
4978.000000;2.304328
4977.000000;2.301127
4976.000000;2.300053
4975.000000;2.297054
4974.000000;2.290778
4973.000000;2.282821
4972.000000;2.274557
4971.000000;2.266230
4970.000000;2.258296
4969.000000;2.251266
4968.000000;2.244702
4967.000000;2.238132
4966.000000;2.232610
4965.000000;2.229556
4964.000000;2.228382
4963.000000;2.226657
4962.000000;2.222499
4961.000000;2.215700
4960.000000;2.207138
4959.000000;2.198599
4958.000000;2.192473
4957.000000;2.189709
4956.000000;2.188223
4955.000000;2.184831
4954.000000;2.178891
4953.000000;2.172535
4952.000000;2.167406
4951.000000;2.162893
4950.000000;2.157559
4949.000000;2.150898
4948.000000;2.143363
4947.000000;2.135723
4946.000000;2.128732
4945.000000;2.122616
4944.000000;2.116912
4943.000000;2.111471
4942.000000;2.107174
4941.000000;2.104482
4940.000000;2.101661
4939.000000;2.096010
4938.000000;2.087236
4937.000000;2.078085
4936.000000;2.071230
4935.000000;2.066791
4934.000000;2.063018
4933.000000;2.058285
4932.000000;2.052136
4931.000000;2.045238
4930.000000;2.038909
4929.000000;2.034065
4928.000000;2.030148
4927.000000;2.025488
4926.000000;2.019028
4925.000000;2.011338
4924.000000;2.003778
4923.000000;1.997153
4922.000000;1.991420
4921.000000;1.986199
4920.000000;1.981203
4919.000000;1.976296
4918.000000;1.971345
4917.000000;1.966034
4916.000000;1.960003
4915.000000;1.953356
4914.000000;1.946838
4913.000000;1.941113
4912.000000;1.936033
4911.000000;1.930987
4910.000000;1.925816
4909.000000;1.920914
4908.000000;1.916498
4907.000000;1.912165
4906.000000;1.907206
4905.000000;1.901160
4904.000000;1.894192
4903.000000;1.887073
4902.000000;1.880612
4901.000000;1.874895
4900.000000;1.869286
4899.000000;1.863338
4898.000000;1.857353
4897.000000;1.851786
4896.000000;1.846517
4895.000000;1.841155
4894.000000;1.835706
4893.000000;1.830397
4892.000000;1.825104
4891.000000;1.819534
4890.000000;1.813867
4889.000000;1.808604
4888.000000;1.803839
4887.000000;1.799161
4886.000000;1.794220
4885.000000;1.788891
4884.000000;1.782998
4883.000000;1.776505
4882.000000;1.770032
4881.000000;1.764581
4880.000000;1.760479
4879.000000;1.756932
4878.000000;1.752764
4877.000000;1.747415
4876.000000;1.741129
4875.000000;1.734516
4874.000000;1.728162
4873.000000;1.722431
4872.000000;1.717355
4871.000000;1.712719
4870.000000;1.708298
4869.000000;1.703983
4868.000000;1.699712
4867.000000;1.695387
4866.000000;1.690875
4865.000000;1.686002
4864.000000;1.680623
4863.000000;1.674792
4862.000000;1.668847
4861.000000;1.663209
4860.000000;1.658084
4859.000000;1.653363
4858.000000;1.648702
4857.000000;1.643718
4856.000000;1.638314
4855.000000;1.632878
4854.000000;1.627946
4853.000000;1.623558
4852.000000;1.619159
4851.000000;1.614285
4850.000000;1.609082
4849.000000;1.603931
4848.000000;1.598865
4847.000000;1.593702
4846.000000;1.588556
4845.000000;1.583755
4844.000000;1.579308
4843.000000;1.574840
4842.000000;1.570090
4841.000000;1.565213
4840.000000;1.560498
4839.000000;1.556018
4838.000000;1.551636
4837.000000;1.547184
4836.000000;1.542575
4835.000000;1.537835
4834.000000;1.533047
4833.000000;1.528263
4832.000000;1.523513
4831.000000;1.518916
4830.000000;1.514592
4829.000000;1.510389
4828.000000;1.505927
4827.000000;1.501098
4826.000000;1.496317
4825.000000;1.491999
4824.000000;1.487979
4823.000000;1.483763
4822.000000;1.479226
4821.000000;1.474698
4820.000000;1.470422
4819.000000;1.466293
4818.000000;1.462157
4817.000000;1.458028
4816.000000;1.453896
4815.000000;1.449614
4814.000000;1.445099
4813.000000;1.440441
4812.000000;1.435748
4811.000000;1.431071
4810.000000;1.426561
4809.000000;1.422397
4808.000000;1.418520
4807.000000;1.414582
4806.000000;1.410366
4805.000000;1.406061
4804.000000;1.401995
4803.000000;1.398233
4802.000000;1.394565
4801.000000;1.390756
4800.000000;1.386683
4799.000000;1.382310
4798.000000;1.377706
4797.000000;1.373084
4796.000000;1.368709
4795.000000;1.364735
4794.000000;1.361125
4793.000000;1.357683
4792.000000;1.354151
4791.000000;1.350366
4790.000000;1.346385
4789.000000;1.342437
4788.000000;1.338692
4787.000000;1.335096
4786.000000;1.331428
4785.000000;1.327505
4784.000000;1.323345
4783.000000;1.319173
4782.000000;1.315233
4781.000000;1.311558
4780.000000;1.307921
4779.000000;1.304086
4778.000000;1.300082
4777.000000;1.296154
4776.000000;1.292491
4775.000000;1.289086
4774.000000;1.285821
4773.000000;1.282555
4772.000000;1.279120
4771.000000;1.275407
4770.000000;1.271505
4769.000000;1.267660
4768.000000;1.264027
4767.000000;1.260554
4766.000000;1.257120
4765.000000;1.253689
4764.000000;1.250248
4763.000000;1.246745
4762.000000;1.243186
4761.000000;1.239736
4760.000000;1.236567
4759.000000;1.233638
4758.000000;1.230707
4757.000000;1.227582
4756.000000;1.224273
4755.000000;1.220873
4754.000000;1.217392
4753.000000;1.213781
4752.000000;1.210080
4751.000000;1.206476
4750.000000;1.203151
4749.000000;1.200114
4748.000000;1.197188
4747.000000;1.194185
4746.000000;1.191063
4745.000000;1.187911
4744.000000;1.184820
4743.000000;1.181809
4742.000000;1.178842
4741.000000;1.175870
4740.000000;1.172841
4739.000000;1.169733
4738.000000;1.166577
4737.000000;1.163426
4736.000000;1.160308
4735.000000;1.157248
4734.000000;1.154308
4733.000000;1.151559
4732.000000;1.148946
4731.000000;1.146270
4730.000000;1.143352
4729.000000;1.140240
4728.000000;1.137196
4727.000000;1.134448
4726.000000;1.131974
4725.000000;1.129523
4724.000000;1.126873
4723.000000;1.124025
4722.000000;1.121153
4721.000000;1.118385
4720.000000;1.115709
4719.000000;1.113063
4718.000000;1.110459
4717.000000;1.107947
4716.000000;1.105515
4715.000000;1.103088
4714.000000;1.100615
4713.000000;1.098096
4712.000000;1.095528
4711.000000;1.092886
4710.000000;1.090187
4709.000000;1.087512
4708.000000;1.084936
4707.000000;1.082472
4706.000000;1.080098
4705.000000;1.077783
4704.000000;1.075485
4703.000000;1.073150
4702.000000;1.070783
4701.000000;1.068478
4700.000000;1.066312
4699.000000;1.064221
4698.000000;1.062048
4697.000000;1.059713
4696.000000;1.057303
4695.000000;1.054968
4694.000000;1.052770
4693.000000;1.050665
4692.000000;1.048574
4691.000000;1.046443
4690.000000;1.044256
4689.000000;1.042041
4688.000000;1.039894
4687.000000;1.037917
4686.000000;1.036124
4685.000000;1.034401
4684.000000;1.032584
4683.000000;1.030571
4682.000000;1.028380
4681.000000;1.026125
4680.000000;1.023954
4679.000000;1.021956
4678.000000;1.020103
4677.000000;1.018289
4676.000000;1.016442
4675.000000;1.014594
4674.000000;1.012810
4673.000000;1.011100
4672.000000;1.009413
4671.000000;1.007699
4670.000000;1.005949
4669.000000;1.004202
4668.000000;1.002524
4667.000000;1.000955
4666.000000;0.999440
4665.000000;0.997850
4664.000000;0.996097
4663.000000;0.994215
4662.000000;0.992293
4661.000000;0.990388
4660.000000;0.988542
4659.000000;0.986834
4658.000000;0.985319
4657.000000;0.983946
4656.000000;0.982578
4655.000000;0.981116
4654.000000;0.979534
4653.000000;0.977835
4652.000000;0.976041
4651.000000;0.974238
4650.000000;0.972547
4649.000000;0.971037
4648.000000;0.969709
4647.000000;0.968545
4646.000000;0.967495
4645.000000;0.966424
4644.000000;0.965186
4643.000000;0.963797
4642.000000;0.962424
4641.000000;0.961159
4640.000000;0.959892
4639.000000;0.958453
4638.000000;0.956826
4637.000000;0.955161
4636.000000;0.953629
4635.000000;0.952327
4634.000000;0.951270
4633.000000;0.950384
4632.000000;0.949531
4631.000000;0.948580
4630.000000;0.947480
4629.000000;0.946249
4628.000000;0.944935
4627.000000;0.943619
4626.000000;0.942396
4625.000000;0.941307
4624.000000;0.940300
4623.000000;0.939288
4622.000000;0.938234
4621.000000;0.937146
4620.000000;0.936047
4619.000000;0.934962
4618.000000;0.933900
4617.000000;0.932824
4616.000000;0.931694
4615.000000;0.930565
4614.000000;0.929569
4613.000000;0.928744
4612.000000;0.927948
4611.000000;0.927031
4610.000000;0.926037
4609.000000;0.925143
4608.000000;0.924420
4607.000000;0.923766
4606.000000;0.923050
4605.000000;0.922233
4604.000000;0.921349
4603.000000;0.920436
4602.000000;0.919555
4601.000000;0.918768
4600.000000;0.918071
4599.000000;0.917369
4598.000000;0.916589
4597.000000;0.915776
4596.000000;0.915060
4595.000000;0.914513
4594.000000;0.914066
4593.000000;0.913579
4592.000000;0.912955
4591.000000;0.912198
4590.000000;0.911377
4589.000000;0.910568
4588.000000;0.909858
4587.000000;0.909348
4586.000000;0.909069
4585.000000;0.908898
4584.000000;0.908624
4583.000000;0.908152
4582.000000;0.907577
4581.000000;0.907042
4580.000000;0.906586
4579.000000;0.906178
4578.000000;0.905822
4577.000000;0.905543
4576.000000;0.905298
4575.000000;0.905003
4574.000000;0.904632
4573.000000;0.904233
4572.000000;0.903861
4571.000000;0.903542
4570.000000;0.903300
4569.000000;0.903141
4568.000000;0.903020
4567.000000;0.902883
4566.000000;0.902766
4565.000000;0.902763
4564.000000;0.902898
4563.000000;0.903072
4562.000000;0.903164
4561.000000;0.903131
4560.000000;0.903007
4559.000000;0.902855
4558.000000;0.902745
4557.000000;0.902718
4556.000000;0.902772
4555.000000;0.902876
4554.000000;0.903026
4553.000000;0.903230
4552.000000;0.903468
4551.000000;0.903698
4550.000000;0.903915
4549.000000;0.904154
4548.000000;0.904429
4547.000000;0.904737
4546.000000;0.905103
4545.000000;0.905557
4544.000000;0.906043
4543.000000;0.906446
4542.000000;0.906734
4541.000000;0.907003
4540.000000;0.907340
4539.000000;0.907701
4538.000000;0.907994
4537.000000;0.908224
4536.000000;0.908490
4535.000000;0.908844
4534.000000;0.909258
4533.000000;0.909695
4532.000000;0.910167
4531.000000;0.910691
4530.000000;0.911229
4529.000000;0.911703
4528.000000;0.912050
4527.000000;0.912291
4526.000000;0.912531
4525.000000;0.912879
4524.000000;0.913326
4523.000000;0.913745
4522.000000;0.914053
4521.000000;0.914324
4520.000000;0.914670
4519.000000;0.915081
4518.000000;0.915449
4517.000000;0.915749
4516.000000;0.916069
4515.000000;0.916448
4514.000000;0.916813
4513.000000;0.917139
4512.000000;0.917567
4511.000000;0.918250
4510.000000;0.919111
4509.000000;0.919881
4508.000000;0.920357
4507.000000;0.920576
4506.000000;0.920731
4505.000000;0.921005
4504.000000;0.921476
4503.000000;0.922097
4502.000000;0.922738
4501.000000;0.923313
4500.000000;0.923871
4499.000000;0.924519
4498.000000;0.925246
4497.000000;0.925927
4496.000000;0.926509
4495.000000;0.927084
4494.000000;0.927723
4493.000000;0.928357
4492.000000;0.928914
4491.000000;0.929482
4490.000000;0.930222
4489.000000;0.931136
4488.000000;0.932071
4487.000000;0.932923
4486.000000;0.933736
4485.000000;0.934586
4484.000000;0.935487
4483.000000;0.936423
4482.000000;0.937392
4481.000000;0.938381
4480.000000;0.939384
4479.000000;0.940450
4478.000000;0.941635
4477.000000;0.942889
4476.000000;0.944077
4475.000000;0.945155
4474.000000;0.946239
4473.000000;0.947449
4472.000000;0.948761
4471.000000;0.950087
4470.000000;0.951416
4469.000000;0.952805
4468.000000;0.954269
4467.000000;0.955757
4466.000000;0.957211
4465.000000;0.958618
4464.000000;0.960032
4463.000000;0.961567
4462.000000;0.963299
4461.000000;0.965106
4460.000000;0.966697
4459.000000;0.967891
4458.000000;0.968846
4457.000000;0.969933
4456.000000;0.971399
4455.000000;0.973205
4454.000000;0.975138
4453.000000;0.976986
4452.000000;0.978623
4451.000000;0.980058
4450.000000;0.981439
4449.000000;0.982948
4448.000000;0.984642
4447.000000;0.986428
4446.000000;0.988209
4445.000000;0.989993
4444.000000;0.991837
4443.000000;0.993721
4442.000000;0.995553
4441.000000;0.997295
4440.000000;0.999068
4439.000000;1.001065
4438.000000;1.003345
4437.000000;1.005719
4436.000000;1.007913
4435.000000;1.009859
4434.000000;1.011768
4433.000000;1.013864
4432.000000;1.016108
4431.000000;1.018265
4430.000000;1.020211
4429.000000;1.022090
4428.000000;1.024156
4427.000000;1.026519
4426.000000;1.029065
4425.000000;1.031585
4424.000000;1.033958
4423.000000;1.036223
4422.000000;1.038506
4421.000000;1.040871
4420.000000;1.043275
4419.000000;1.045641
4418.000000;1.047959
4417.000000;1.050260
4416.000000;1.052556
4415.000000;1.054842
4414.000000;1.057156
4413.000000;1.059558
4412.000000;1.062079
4411.000000;1.064698
4410.000000;1.067383
4409.000000;1.070106
4408.000000;1.072837
4407.000000;1.075523
4406.000000;1.078104
4405.000000;1.080542
4404.000000;1.082893
4403.000000;1.085351
4402.000000;1.088132
4401.000000;1.091250
4400.000000;1.094456
4399.000000;1.097467
4398.000000;1.100243
4397.000000;1.102952
4396.000000;1.105705
4395.000000;1.108451
4394.000000;1.111149
4393.000000;1.113905
4392.000000;1.116854
4391.000000;1.119947
4390.000000;1.122955
4389.000000;1.125694
4388.000000;1.128206
4387.000000;1.130711
4386.000000;1.133393
4385.000000;1.136273
4384.000000;1.139306
4383.000000;1.142542
4382.000000;1.146076
4381.000000;1.149816
4380.000000;1.153409
4379.000000;1.156513
4378.000000;1.159162
4377.000000;1.161755
4376.000000;1.164688
4375.000000;1.168045
4374.000000;1.171652
4373.000000;1.175336
4372.000000;1.179060
4371.000000;1.182857
4370.000000;1.186721
4369.000000;1.190601
4368.000000;1.194439
4367.000000;1.198193
4366.000000;1.201814
4365.000000;1.205279
4364.000000;1.208678
4363.000000;1.212217
4362.000000;1.216026
4361.000000;1.219965
4360.000000;1.223711
4359.000000;1.227114
4358.000000;1.230388
4357.000000;1.233914
4356.000000;1.237862
4355.000000;1.242077
4354.000000;1.246259
4353.000000;1.250168
4352.000000;1.253699
4351.000000;1.256936
4350.000000;1.260205
4349.000000;1.263951
4348.000000;1.268408
4347.000000;1.273379
4346.000000;1.278407
4345.000000;1.283178
4344.000000;1.287690
4343.000000;1.292004
4342.000000;1.296013
4341.000000;1.299615
4340.000000;1.303099
4339.000000;1.307094
4338.000000;1.311976
4337.000000;1.317405
4336.000000;1.322645
4335.000000;1.327309
4334.000000;1.331612
4333.000000;1.335903
4332.000000;1.340231
4331.000000;1.344548
4330.000000;1.349102
4329.000000;1.354301
4328.000000;1.360169
4327.000000;1.366126
4326.000000;1.371440
4325.000000;1.375877
4324.000000;1.379825
4323.000000;1.383870
4322.000000;1.388337
