Criado como novo conjunto de dados;"0307_DANIEL.spp","51664.7 Secs"
7910.000000;-0.158087
7909.000000;-0.157984
7908.000000;-0.157906
7907.000000;-0.157835
7906.000000;-0.157752
7905.000000;-0.157645
7904.000000;-0.157510
7903.000000;-0.157351
7902.000000;-0.157194
7901.000000;-0.157075
7900.000000;-0.157018
7899.000000;-0.157020
7898.000000;-0.157062
7897.000000;-0.157115
7896.000000;-0.157133
7895.000000;-0.157065
7894.000000;-0.156900
7893.000000;-0.156681
7892.000000;-0.156467
7891.000000;-0.156292
7890.000000;-0.156160
7889.000000;-0.156077
7888.000000;-0.156044
7887.000000;-0.156044
7886.000000;-0.156039
7885.000000;-0.156002
7884.000000;-0.155922
7883.000000;-0.155791
7882.000000;-0.155609
7881.000000;-0.155406
7880.000000;-0.155234
7879.000000;-0.155123
7878.000000;-0.155062
7877.000000;-0.155028
7876.000000;-0.155017
7875.000000;-0.155019
7874.000000;-0.154996
7873.000000;-0.154917
7872.000000;-0.154797
7871.000000;-0.154681
7870.000000;-0.154587
7869.000000;-0.154484
7868.000000;-0.154334
7867.000000;-0.154144
7866.000000;-0.153965
7865.000000;-0.153838
7864.000000;-0.153757
7863.000000;-0.153678
7862.000000;-0.153560
7861.000000;-0.153403
7860.000000;-0.153243
7859.000000;-0.153121
7858.000000;-0.153058
7857.000000;-0.153044
7856.000000;-0.153041
7855.000000;-0.153000
7854.000000;-0.152896
7853.000000;-0.152748
7852.000000;-0.152598
7851.000000;-0.152473
7850.000000;-0.152369
7849.000000;-0.152272
7848.000000;-0.152181
7847.000000;-0.152092
7846.000000;-0.151999
7845.000000;-0.151903
7844.000000;-0.151808
7843.000000;-0.151698
7842.000000;-0.151552
7841.000000;-0.151382
7840.000000;-0.151239
7839.000000;-0.151157
7838.000000;-0.151104
7837.000000;-0.151016
7836.000000;-0.150874
7835.000000;-0.150705
7834.000000;-0.150537
7833.000000;-0.150377
7832.000000;-0.150242
7831.000000;-0.150165
7830.000000;-0.150151
7829.000000;-0.150155
7828.000000;-0.150115
7827.000000;-0.150011
7826.000000;-0.149864
7825.000000;-0.149697
7824.000000;-0.149517
7823.000000;-0.149317
7822.000000;-0.149111
7821.000000;-0.148933
7820.000000;-0.148816
7819.000000;-0.148765
7818.000000;-0.148739
7817.000000;-0.148680
7816.000000;-0.148559
7815.000000;-0.148389
7814.000000;-0.148208
7813.000000;-0.148038
7812.000000;-0.147882
7811.000000;-0.147750
7810.000000;-0.147661
7809.000000;-0.147609
7808.000000;-0.147549
7807.000000;-0.147426
7806.000000;-0.147254
7805.000000;-0.147107
7804.000000;-0.147037
7803.000000;-0.147008
7802.000000;-0.146948
7801.000000;-0.146845
7800.000000;-0.146739
7799.000000;-0.146644
7798.000000;-0.146506
7797.000000;-0.146281
7796.000000;-0.146008
7795.000000;-0.145777
7794.000000;-0.145635
7793.000000;-0.145553
7792.000000;-0.145464
7791.000000;-0.145332
7790.000000;-0.145168
7789.000000;-0.145016
7788.000000;-0.144897
7787.000000;-0.144783
7786.000000;-0.144630
7785.000000;-0.144442
7784.000000;-0.144270
7783.000000;-0.144153
7782.000000;-0.144059
7781.000000;-0.143928
7780.000000;-0.143743
7779.000000;-0.143545
7778.000000;-0.143373
7777.000000;-0.143233
7776.000000;-0.143117
7775.000000;-0.143029
7774.000000;-0.142965
7773.000000;-0.142902
7772.000000;-0.142810
7771.000000;-0.142680
7770.000000;-0.142519
7769.000000;-0.142333
7768.000000;-0.142119
7767.000000;-0.141888
7766.000000;-0.141673
7765.000000;-0.141503
7764.000000;-0.141368
7763.000000;-0.141221
7762.000000;-0.141034
7761.000000;-0.140831
7760.000000;-0.140659
7759.000000;-0.140532
7758.000000;-0.140423
7757.000000;-0.140296
7756.000000;-0.140133
7755.000000;-0.139936
7754.000000;-0.139726
7753.000000;-0.139538
7752.000000;-0.139391
7751.000000;-0.139263
7750.000000;-0.139107
7749.000000;-0.138917
7748.000000;-0.138736
7747.000000;-0.138603
7746.000000;-0.138506
7745.000000;-0.138414
7744.000000;-0.138312
7743.000000;-0.138200
7742.000000;-0.138078
7741.000000;-0.137945
7740.000000;-0.137811
7739.000000;-0.137678
7738.000000;-0.137528
7737.000000;-0.137348
7736.000000;-0.137156
7735.000000;-0.136980
7734.000000;-0.136818
7733.000000;-0.136649
7732.000000;-0.136463
7731.000000;-0.136272
7730.000000;-0.136076
7729.000000;-0.135860
7728.000000;-0.135615
7727.000000;-0.135353
7726.000000;-0.135097
7725.000000;-0.134866
7724.000000;-0.134664
7723.000000;-0.134481
7722.000000;-0.134296
7721.000000;-0.134107
7720.000000;-0.133938
7719.000000;-0.133810
7718.000000;-0.133699
7717.000000;-0.133551
7716.000000;-0.133341
7715.000000;-0.133109
7714.000000;-0.132930
7713.000000;-0.132840
7712.000000;-0.132797
7711.000000;-0.132717
7710.000000;-0.132544
7709.000000;-0.132291
7708.000000;-0.132017
7707.000000;-0.131766
7706.000000;-0.131547
7705.000000;-0.131353
7704.000000;-0.131173
7703.000000;-0.130989
7702.000000;-0.130781
7701.000000;-0.130563
7700.000000;-0.130371
7699.000000;-0.130205
7698.000000;-0.130019
7697.000000;-0.129789
7696.000000;-0.129563
7695.000000;-0.129406
7694.000000;-0.129313
7693.000000;-0.129209
7692.000000;-0.129023
7691.000000;-0.128747
7690.000000;-0.128431
7689.000000;-0.128144
7688.000000;-0.127938
7687.000000;-0.127816
7686.000000;-0.127718
7685.000000;-0.127572
7684.000000;-0.127366
7683.000000;-0.127130
7682.000000;-0.126888
7681.000000;-0.126628
7680.000000;-0.126343
7679.000000;-0.126054
7678.000000;-0.125785
7677.000000;-0.125542
7676.000000;-0.125321
7675.000000;-0.125124
7674.000000;-0.124950
7673.000000;-0.124785
7672.000000;-0.124613
7671.000000;-0.124419
7670.000000;-0.124193
7669.000000;-0.123931
7668.000000;-0.123649
7667.000000;-0.123378
7666.000000;-0.123144
7665.000000;-0.122944
7664.000000;-0.122759
7663.000000;-0.122576
7662.000000;-0.122390
7661.000000;-0.122206
7660.000000;-0.122020
7659.000000;-0.121818
7658.000000;-0.121579
7657.000000;-0.121303
7656.000000;-0.121027
7655.000000;-0.120794
7654.000000;-0.120607
7653.000000;-0.120426
7652.000000;-0.120211
7651.000000;-0.119964
7650.000000;-0.119715
7649.000000;-0.119479
7648.000000;-0.119241
7647.000000;-0.118972
7646.000000;-0.118667
7645.000000;-0.118347
7644.000000;-0.118048
7643.000000;-0.117789
7642.000000;-0.117563
7641.000000;-0.117344
7640.000000;-0.117106
7639.000000;-0.116833
7638.000000;-0.116524
7637.000000;-0.116197
7636.000000;-0.115882
7635.000000;-0.115605
7634.000000;-0.115370
7633.000000;-0.115162
7632.000000;-0.114956
7631.000000;-0.114728
7630.000000;-0.114464
7629.000000;-0.114168
7628.000000;-0.113862
7627.000000;-0.113566
7626.000000;-0.113291
7625.000000;-0.113033
7624.000000;-0.112782
7623.000000;-0.112514
7622.000000;-0.112204
7621.000000;-0.111857
7620.000000;-0.111506
7619.000000;-0.111189
7618.000000;-0.110910
7617.000000;-0.110643
7616.000000;-0.110364
7615.000000;-0.110063
7614.000000;-0.109746
7613.000000;-0.109426
7612.000000;-0.109124
7611.000000;-0.108851
7610.000000;-0.108610
7609.000000;-0.108384
7608.000000;-0.108144
7607.000000;-0.107857
7606.000000;-0.107512
7605.000000;-0.107138
7604.000000;-0.106781
7603.000000;-0.106464
7602.000000;-0.106175
7601.000000;-0.105883
7600.000000;-0.105566
7599.000000;-0.105211
7598.000000;-0.104838
7597.000000;-0.104503
7596.000000;-0.104249
7595.000000;-0.104043
7594.000000;-0.103799
7593.000000;-0.103476
7592.000000;-0.103126
7591.000000;-0.102817
7590.000000;-0.102549
7589.000000;-0.102268
7588.000000;-0.101944
7587.000000;-0.101593
7586.000000;-0.101240
7585.000000;-0.100894
7584.000000;-0.100566
7583.000000;-0.100266
7582.000000;-0.099980
7581.000000;-0.099676
7580.000000;-0.099332
7579.000000;-0.098957
7578.000000;-0.098570
7577.000000;-0.098179
7576.000000;-0.097782
7575.000000;-0.097378
7574.000000;-0.096971
7573.000000;-0.096576
7572.000000;-0.096214
7571.000000;-0.095886
7570.000000;-0.095567
7569.000000;-0.095223
7568.000000;-0.094855
7567.000000;-0.094492
7566.000000;-0.094154
7565.000000;-0.093828
7564.000000;-0.093473
7563.000000;-0.093061
7562.000000;-0.092603
7561.000000;-0.092144
7560.000000;-0.091734
7559.000000;-0.091388
7558.000000;-0.091080
7557.000000;-0.090763
7556.000000;-0.090405
7555.000000;-0.090006
7554.000000;-0.089592
7553.000000;-0.089196
7552.000000;-0.088830
7551.000000;-0.088470
7550.000000;-0.088093
7549.000000;-0.087708
7548.000000;-0.087340
7547.000000;-0.086985
7546.000000;-0.086601
7545.000000;-0.086166
7544.000000;-0.085712
7543.000000;-0.085293
7542.000000;-0.084925
7541.000000;-0.084580
7540.000000;-0.084223
7539.000000;-0.083842
7538.000000;-0.083437
7537.000000;-0.083016
7536.000000;-0.082584
7535.000000;-0.082142
7534.000000;-0.081688
7533.000000;-0.081229
7532.000000;-0.080781
7531.000000;-0.080357
7530.000000;-0.079956
7529.000000;-0.079566
7528.000000;-0.079170
7527.000000;-0.078746
7526.000000;-0.078280
7525.000000;-0.077786
7524.000000;-0.077311
7523.000000;-0.076899
7522.000000;-0.076545
7521.000000;-0.076207
7520.000000;-0.075840
7519.000000;-0.075435
7518.000000;-0.075014
7517.000000;-0.074600
7516.000000;-0.074189
7515.000000;-0.073754
7514.000000;-0.073285
7513.000000;-0.072803
7512.000000;-0.072332
7511.000000;-0.071874
7510.000000;-0.071421
7509.000000;-0.070982
7508.000000;-0.070562
7507.000000;-0.070133
7506.000000;-0.069663
7505.000000;-0.069164
7504.000000;-0.068694
7503.000000;-0.068285
7502.000000;-0.067918
7501.000000;-0.067557
7500.000000;-0.067182
7499.000000;-0.066786
7498.000000;-0.066365
7497.000000;-0.065924
7496.000000;-0.065464
7495.000000;-0.064973
7494.000000;-0.064433
7493.000000;-0.063855
7492.000000;-0.063283
7491.000000;-0.062759
7490.000000;-0.062302
7489.000000;-0.061909
7488.000000;-0.061554
7487.000000;-0.061183
7486.000000;-0.060748
7485.000000;-0.060257
7484.000000;-0.059765
7483.000000;-0.059304
7482.000000;-0.058859
7481.000000;-0.058407
7480.000000;-0.057954
7479.000000;-0.057516
7478.000000;-0.057082
7477.000000;-0.056624
7476.000000;-0.056117
7475.000000;-0.055558
7474.000000;-0.054977
7473.000000;-0.054435
7472.000000;-0.053976
7471.000000;-0.053585
7470.000000;-0.053211
7469.000000;-0.052835
7468.000000;-0.052457
7467.000000;-0.052047
7466.000000;-0.051569
7465.000000;-0.051045
7464.000000;-0.050551
7463.000000;-0.050126
7462.000000;-0.049725
7461.000000;-0.049291
7460.000000;-0.048812
7459.000000;-0.048302
7458.000000;-0.047770
7457.000000;-0.047234
7456.000000;-0.046724
7455.000000;-0.046243
7454.000000;-0.045779
7453.000000;-0.045339
7452.000000;-0.044939
7451.000000;-0.044542
7450.000000;-0.044087
7449.000000;-0.043572
7448.000000;-0.043059
7447.000000;-0.042585
7446.000000;-0.042120
7445.000000;-0.041637
7444.000000;-0.041149
7443.000000;-0.040662
7442.000000;-0.040154
7441.000000;-0.039631
7440.000000;-0.039138
7439.000000;-0.038692
7438.000000;-0.038255
7437.000000;-0.037810
7436.000000;-0.037396
7435.000000;-0.037041
7434.000000;-0.036710
7433.000000;-0.036360
7432.000000;-0.035973
7431.000000;-0.035525
7430.000000;-0.034994
7429.000000;-0.034442
7428.000000;-0.033976
7427.000000;-0.033610
7426.000000;-0.033244
7425.000000;-0.032797
7424.000000;-0.032278
7423.000000;-0.031723
7422.000000;-0.031128
7421.000000;-0.030505
7420.000000;-0.029927
7419.000000;-0.029463
7418.000000;-0.029100
7417.000000;-0.028779
7416.000000;-0.028466
7415.000000;-0.028153
7414.000000;-0.027820
7413.000000;-0.027459
7412.000000;-0.027084
7411.000000;-0.026683
7410.000000;-0.026205
7409.000000;-0.025668
7408.000000;-0.025177
7407.000000;-0.024807
7406.000000;-0.024494
7405.000000;-0.024103
7404.000000;-0.023581
7403.000000;-0.022998
7402.000000;-0.022432
7401.000000;-0.021896
7400.000000;-0.021405
7399.000000;-0.020963
7398.000000;-0.020545
7397.000000;-0.020176
7396.000000;-0.019897
7395.000000;-0.019615
7394.000000;-0.019207
7393.000000;-0.018767
7392.000000;-0.018559
7391.000000;-0.018623
7390.000000;-0.018612
7389.000000;-0.018194
7388.000000;-0.017400
7387.000000;-0.016459
7386.000000;-0.015533
7385.000000;-0.014766
7384.000000;-0.014296
7383.000000;-0.014085
7382.000000;-0.013858
7381.000000;-0.013341
7380.000000;-0.012557
7379.000000;-0.011787
7378.000000;-0.011277
7377.000000;-0.011057
7376.000000;-0.010911
7375.000000;-0.010543
7374.000000;-0.009863
7373.000000;-0.009084
7372.000000;-0.008536
7371.000000;-0.008359
7370.000000;-0.008359
7369.000000;-0.008269
7368.000000;-0.007993
7367.000000;-0.007464
7366.000000;-0.006616
7365.000000;-0.005694
7364.000000;-0.005174
7363.000000;-0.005185
7362.000000;-0.005323
7361.000000;-0.005055
7360.000000;-0.004230
7359.000000;-0.003187
7358.000000;-0.002433
7357.000000;-0.002222
7356.000000;-0.002316
7355.000000;-0.002188
7354.000000;-0.001452
7353.000000;-0.000269
7352.000000;0.000786
7351.000000;0.001261
7350.000000;0.001276
7349.000000;0.001338
7348.000000;0.001781
7347.000000;0.002451
7346.000000;0.002958
7345.000000;0.003172
7344.000000;0.003373
7343.000000;0.003962
7342.000000;0.005028
7341.000000;0.006235
7340.000000;0.007179
7339.000000;0.007760
7338.000000;0.008183
7337.000000;0.008564
7336.000000;0.008863
7335.000000;0.009122
7334.000000;0.009547
7333.000000;0.010299
7332.000000;0.011279
7331.000000;0.012101
7330.000000;0.012433
7329.000000;0.012463
7328.000000;0.012809
7327.000000;0.013725
7326.000000;0.014741
7325.000000;0.015329
7324.000000;0.015482
7323.000000;0.015626
7322.000000;0.016154
7321.000000;0.017106
7320.000000;0.018188
7319.000000;0.019126
7318.000000;0.020017
7317.000000;0.021101
7316.000000;0.022288
7315.000000;0.023173
7314.000000;0.023518
7313.000000;0.023710
7312.000000;0.024482
7311.000000;0.026015
7310.000000;0.027584
7309.000000;0.028315
7308.000000;0.028152
7307.000000;0.027838
7306.000000;0.028127
7305.000000;0.029270
7304.000000;0.030955
7303.000000;0.032443
7302.000000;0.033142
7301.000000;0.033157
7300.000000;0.033258
7299.000000;0.034176
7298.000000;0.035837
7297.000000;0.037422
7296.000000;0.038221
7295.000000;0.038447
7294.000000;0.038944
7293.000000;0.040191
7292.000000;0.041925
7291.000000;0.043595
7290.000000;0.044937
7289.000000;0.046122
7288.000000;0.047424
7287.000000;0.048786
7286.000000;0.049882
7285.000000;0.050632
7284.000000;0.051369
7283.000000;0.052374
7282.000000;0.053634
7281.000000;0.054981
7280.000000;0.056333
7279.000000;0.057723
7278.000000;0.059136
7277.000000;0.060519
7276.000000;0.061911
7275.000000;0.063371
7274.000000;0.064857
7273.000000;0.066333
7272.000000;0.067848
7271.000000;0.069404
7270.000000;0.070895
7269.000000;0.072288
7268.000000;0.073708
7267.000000;0.075266
7266.000000;0.076911
7265.000000;0.078583
7264.000000;0.080368
7263.000000;0.082323
7262.000000;0.084284
7261.000000;0.086052
7260.000000;0.087651
7259.000000;0.089265
7258.000000;0.091011
7257.000000;0.092894
7256.000000;0.094880
7255.000000;0.096937
7254.000000;0.099083
7253.000000;0.101324
7252.000000;0.103521
7251.000000;0.105531
7250.000000;0.107366
7249.000000;0.109216
7248.000000;0.111413
7247.000000;0.114068
7246.000000;0.116792
7245.000000;0.119065
7244.000000;0.120939
7243.000000;0.123008
7242.000000;0.125597
7241.000000;0.128358
7240.000000;0.130834
7239.000000;0.132989
7238.000000;0.135163
7237.000000;0.137735
7236.000000;0.140708
7235.000000;0.143657
7234.000000;0.146252
7233.000000;0.148620
7232.000000;0.151089
7231.000000;0.153862
7230.000000;0.156814
7229.000000;0.159650
7228.000000;0.162341
7227.000000;0.165121
7226.000000;0.168106
7225.000000;0.171211
7224.000000;0.174377
7223.000000;0.177565
7222.000000;0.180611
7221.000000;0.183442
7220.000000;0.186335
7219.000000;0.189578
7218.000000;0.193083
7217.000000;0.196570
7216.000000;0.199938
7215.000000;0.203243
7214.000000;0.206546
7213.000000;0.209922
7212.000000;0.213505
7211.000000;0.217398
7210.000000;0.221517
7209.000000;0.225673
7208.000000;0.229799
7207.000000;0.233917
7206.000000;0.237983
7205.000000;0.241986
7204.000000;0.246041
7203.000000;0.250192
7202.000000;0.254246
7201.000000;0.258086
7200.000000;0.261934
7199.000000;0.266075
7198.000000;0.270469
7197.000000;0.274879
7196.000000;0.279226
7195.000000;0.283615
7194.000000;0.288076
7193.000000;0.292591
7192.000000;0.297217
7191.000000;0.302023
7190.000000;0.306895
7189.000000;0.311704
7188.000000;0.316523
7187.000000;0.321512
7186.000000;0.326635
7185.000000;0.331579
7184.000000;0.336077
7183.000000;0.340266
7182.000000;0.344656
7181.000000;0.349692
7180.000000;0.355395
7179.000000;0.361360
7178.000000;0.367072
7177.000000;0.372366
7176.000000;0.377525
7175.000000;0.382842
7174.000000;0.388269
7173.000000;0.393661
7172.000000;0.399099
7171.000000;0.404799
7170.000000;0.410750
7169.000000;0.416725
7168.000000;0.422444
7167.000000;0.427832
7166.000000;0.433162
7165.000000;0.438695
7164.000000;0.444246
7163.000000;0.449378
7162.000000;0.454118
7161.000000;0.459149
7160.000000;0.465088
7159.000000;0.471744
7158.000000;0.478329
7157.000000;0.484331
7156.000000;0.489924
7155.000000;0.495473
7154.000000;0.501077
7153.000000;0.506739
7152.000000;0.512494
7151.000000;0.518388
7150.000000;0.524412
7149.000000;0.530459
7148.000000;0.536292
7147.000000;0.541786
7146.000000;0.547157
7145.000000;0.552851
7144.000000;0.559101
7143.000000;0.565571
7142.000000;0.571640
7141.000000;0.577080
7140.000000;0.582303
7139.000000;0.587848
7138.000000;0.593753
7137.000000;0.599670
7136.000000;0.605386
7135.000000;0.610991
7134.000000;0.616630
7133.000000;0.622345
7132.000000;0.628068
7131.000000;0.633720
7130.000000;0.639266
7129.000000;0.644736
7128.000000;0.650209
7127.000000;0.655722
7126.000000;0.661195
7125.000000;0.666532
7124.000000;0.671796
7123.000000;0.677207
7122.000000;0.682881
7121.000000;0.688569
7120.000000;0.693833
7119.000000;0.698522
7118.000000;0.703012
7117.000000;0.707850
7116.000000;0.713223
7115.000000;0.718817
7114.000000;0.724205
7113.000000;0.729256
7112.000000;0.734155
7111.000000;0.739112
7110.000000;0.744197
7109.000000;0.749416
7108.000000;0.754707
7107.000000;0.759828
7106.000000;0.764600
7105.000000;0.769139
7104.000000;0.773622
7103.000000;0.778046
7102.000000;0.782298
7101.000000;0.786386
7100.000000;0.790498
7099.000000;0.794733
7098.000000;0.798925
7097.000000;0.802892
7096.000000;0.806788
7095.000000;0.810999
7094.000000;0.815687
7093.000000;0.820554
7092.000000;0.825124
7091.000000;0.829179
7090.000000;0.832891
7089.000000;0.836565
7088.000000;0.840297
7087.000000;0.843975
7086.000000;0.847608
7085.000000;0.851431
7084.000000;0.855530
7083.000000;0.859589
7082.000000;0.863211
7081.000000;0.866405
7080.000000;0.869557
7079.000000;0.872894
7078.000000;0.876192
7077.000000;0.879200
7076.000000;0.882036
7075.000000;0.884923
7074.000000;0.887798
7073.000000;0.890461
7072.000000;0.892952
7071.000000;0.895537
7070.000000;0.898383
7069.000000;0.901485
7068.000000;0.904800
7067.000000;0.908235
7066.000000;0.911574
7065.000000;0.914596
7064.000000;0.917204
7063.000000;0.919446
7062.000000;0.921473
7061.000000;0.923486
7060.000000;0.925666
7059.000000;0.928066
7058.000000;0.930553
7057.000000;0.932991
7056.000000;0.935392
7055.000000;0.937786
7054.000000;0.940103
7053.000000;0.942308
7052.000000;0.944480
7051.000000;0.946669
7050.000000;0.948851
7049.000000;0.951090
7048.000000;0.953534
7047.000000;0.956123
7046.000000;0.958499
7045.000000;0.960361
7044.000000;0.961766
7043.000000;0.962979
7042.000000;0.964221
7041.000000;0.965659
7040.000000;0.967451
7039.000000;0.969600
7038.000000;0.971831
7037.000000;0.973815
7036.000000;0.975481
7035.000000;0.977022
7034.000000;0.978655
7033.000000;0.980445
7032.000000;0.982242
7031.000000;0.983778
7030.000000;0.984978
7029.000000;0.986149
7028.000000;0.987637
7027.000000;0.989296
7026.000000;0.990604
7025.000000;0.991397
7024.000000;0.992162
7023.000000;0.993433
7022.000000;0.995184
7021.000000;0.997006
7020.000000;0.998591
7019.000000;0.999841
7018.000000;1.000744
7017.000000;1.001457
7016.000000;1.002309
7015.000000;1.003467
7014.000000;1.004729
7013.000000;1.005824
7012.000000;1.006759
7011.000000;1.007695
7010.000000;1.008653
7009.000000;1.009532
7008.000000;1.010311
7007.000000;1.011037
7006.000000;1.011755
7005.000000;1.012594
7004.000000;1.013727
7003.000000;1.015055
7002.000000;1.016142
7001.000000;1.016713
7000.000000;1.017023
6999.000000;1.017494
6998.000000;1.018146
6997.000000;1.018669
6996.000000;1.018961
6995.000000;1.019290
6994.000000;1.019923
6993.000000;1.020848
6992.000000;1.021841
6991.000000;1.022647
6990.000000;1.023128
6989.000000;1.023401
6988.000000;1.023752
6987.000000;1.024338
6986.000000;1.025033
6985.000000;1.025637
6984.000000;1.026114
6983.000000;1.026513
6982.000000;1.026791
6981.000000;1.026876
6980.000000;1.026816
6979.000000;1.026717
6978.000000;1.026624
6977.000000;1.026605
6976.000000;1.026858
6975.000000;1.027539
6974.000000;1.028513
6973.000000;1.029418
6972.000000;1.029981
6971.000000;1.030211
6970.000000;1.030353
6969.000000;1.030694
6968.000000;1.031289
6967.000000;1.031849
6966.000000;1.032052
6965.000000;1.031943
6964.000000;1.031860
6963.000000;1.031948
6962.000000;1.031975
6961.000000;1.031702
6960.000000;1.031202
6959.000000;1.030682
6958.000000;1.030258
6957.000000;1.030039
6956.000000;1.030166
6955.000000;1.030527
6954.000000;1.030711
6953.000000;1.030505
6952.000000;1.030226
6951.000000;1.030273
6950.000000;1.030541
6949.000000;1.030621
6948.000000;1.030452
6947.000000;1.030370
6946.000000;1.030560
6945.000000;1.030756
6944.000000;1.030565
6943.000000;1.029919
6942.000000;1.029130
6941.000000;1.028633
6940.000000;1.028664
6939.000000;1.029090
6938.000000;1.029568
6937.000000;1.029882
6936.000000;1.030055
6935.000000;1.030129
6934.000000;1.029998
6933.000000;1.029597
6932.000000;1.029079
6931.000000;1.028628
6930.000000;1.028238
6929.000000;1.027847
6928.000000;1.027543
6927.000000;1.027413
6926.000000;1.027321
6925.000000;1.027081
6924.000000;1.026728
6923.000000;1.026410
6922.000000;1.026108
6921.000000;1.025650
6920.000000;1.024987
6919.000000;1.024305
6918.000000;1.023859
6917.000000;1.023763
6916.000000;1.023902
6915.000000;1.023938
6914.000000;1.023518
6913.000000;1.022606
6912.000000;1.021564
6911.000000;1.020778
6910.000000;1.020275
6909.000000;1.019823
6908.000000;1.019311
6907.000000;1.018842
6906.000000;1.018512
6905.000000;1.018296
6904.000000;1.018111
6903.000000;1.017843
6902.000000;1.017376
6901.000000;1.016720
6900.000000;1.016108
6899.000000;1.015810
6898.000000;1.015820
6897.000000;1.015821
6896.000000;1.015489
6895.000000;1.014774
6894.000000;1.013911
6893.000000;1.013232
6892.000000;1.012937
6891.000000;1.012954
6890.000000;1.012990
6889.000000;1.012770
6888.000000;1.012239
6887.000000;1.011545
6886.000000;1.010885
6885.000000;1.010433
6884.000000;1.010306
6883.000000;1.010442
6882.000000;1.010535
6881.000000;1.010232
6880.000000;1.009445
6879.000000;1.008446
6878.000000;1.007586
6877.000000;1.006997
6876.000000;1.006571
6875.000000;1.006154
6874.000000;1.005699
6873.000000;1.005231
6872.000000;1.004719
6871.000000;1.004064
6870.000000;1.003244
6869.000000;1.002445
6868.000000;1.001972
6867.000000;1.001972
6866.000000;1.002241
6865.000000;1.002332
6864.000000;1.001875
6863.000000;1.000837
6862.000000;0.999544
6861.000000;0.998427
6860.000000;0.997702
6859.000000;0.997251
6858.000000;0.996794
6857.000000;0.996150
6856.000000;0.995335
6855.000000;0.994486
6854.000000;0.993784
6853.000000;0.993365
6852.000000;0.993158
6851.000000;0.992831
6850.000000;0.992065
6849.000000;0.990890
6848.000000;0.989611
6847.000000;0.988400
6846.000000;0.987140
6845.000000;0.985689
6844.000000;0.984134
6843.000000;0.982706
6842.000000;0.981555
6841.000000;0.980673
6840.000000;0.979931
6839.000000;0.979136
6838.000000;0.978131
6837.000000;0.976899
6836.000000;0.975536
6835.000000;0.974119
6834.000000;0.972680
6833.000000;0.971293
6832.000000;0.970049
6831.000000;0.968911
6830.000000;0.967714
6829.000000;0.966355
6828.000000;0.964898
6827.000000;0.963450
6826.000000;0.962019
6825.000000;0.960541
6824.000000;0.958966
6823.000000;0.957309
6822.000000;0.955668
6821.000000;0.954179
6820.000000;0.952832
6819.000000;0.951404
6818.000000;0.949692
6817.000000;0.947824
6816.000000;0.946161
6815.000000;0.944868
6814.000000;0.943701
6813.000000;0.942264
6812.000000;0.940368
6811.000000;0.938115
6810.000000;0.935773
6809.000000;0.933614
6808.000000;0.931760
6807.000000;0.930117
6806.000000;0.928489
6805.000000;0.926741
6804.000000;0.924831
6803.000000;0.922750
6802.000000;0.920569
6801.000000;0.918461
6800.000000;0.916520
6799.000000;0.914598
6798.000000;0.912501
6797.000000;0.910321
6796.000000;0.908361
6795.000000;0.906710
6794.000000;0.905106
6793.000000;0.903264
6792.000000;0.901174
6791.000000;0.899013
6790.000000;0.896947
6789.000000;0.895044
6788.000000;0.893223
6787.000000;0.891238
6786.000000;0.888902
6785.000000;0.886348
6784.000000;0.883909
6783.000000;0.881718
6782.000000;0.879614
6781.000000;0.877477
6780.000000;0.875398
6779.000000;0.873416
6778.000000;0.871346
6777.000000;0.869018
6776.000000;0.866513
6775.000000;0.864020
6774.000000;0.861609
6773.000000;0.859283
6772.000000;0.857106
6771.000000;0.855113
6770.000000;0.853182
6769.000000;0.851138
6768.000000;0.848945
6767.000000;0.846681
6766.000000;0.844400
6765.000000;0.842134
6764.000000;0.839937
6763.000000;0.837841
6762.000000;0.835779
6761.000000;0.833662
6760.000000;0.831459
6759.000000;0.829134
6758.000000;0.826616
6757.000000;0.823939
6756.000000;0.821324
6755.000000;0.818986
6754.000000;0.816884
6753.000000;0.814761
6752.000000;0.812429
6751.000000;0.809948
6750.000000;0.807511
6749.000000;0.805232
6748.000000;0.803037
6747.000000;0.800756
6746.000000;0.798307
6745.000000;0.795807
6744.000000;0.793464
6743.000000;0.791353
6742.000000;0.789346
6741.000000;0.787264
6740.000000;0.785027
6739.000000;0.782661
6738.000000;0.780249
6737.000000;0.777902
6736.000000;0.775695
6735.000000;0.773572
6734.000000;0.771385
6733.000000;0.769042
6732.000000;0.766576
6731.000000;0.764071
6730.000000;0.761584
6729.000000;0.759168
6728.000000;0.756850
6727.000000;0.754597
6726.000000;0.752348
6725.000000;0.750106
6724.000000;0.747898
6723.000000;0.745677
6722.000000;0.743389
6721.000000;0.741118
6720.000000;0.739006
6719.000000;0.737034
6718.000000;0.735017
6717.000000;0.732891
6716.000000;0.730740
6715.000000;0.728608
6714.000000;0.726327
6713.000000;0.723774
6712.000000;0.721101
6711.000000;0.718563
6710.000000;0.716205
6709.000000;0.713986
6708.000000;0.711894
6707.000000;0.709905
6706.000000;0.707986
6705.000000;0.706011
6704.000000;0.703874
6703.000000;0.701586
6702.000000;0.699221
6701.000000;0.696877
6700.000000;0.694640
6699.000000;0.692523
6698.000000;0.690461
6697.000000;0.688395
6696.000000;0.686307
6695.000000;0.684153
6694.000000;0.681859
6693.000000;0.679444
