Criado como novo conjunto de dados;"0307_DANIEL.spp","6302.1 Secs"
7924.000000;-0.342179
7923.000000;-0.342089
7922.000000;-0.341964
7921.000000;-0.341843
7920.000000;-0.341724
7919.000000;-0.341587
7918.000000;-0.341450
7917.000000;-0.341353
7916.000000;-0.341290
7915.000000;-0.341209
7914.000000;-0.341079
7913.000000;-0.340930
7912.000000;-0.340807
7911.000000;-0.340735
7910.000000;-0.340707
7909.000000;-0.340678
7908.000000;-0.340588
7907.000000;-0.340416
7906.000000;-0.340220
7905.000000;-0.340085
7904.000000;-0.340031
7903.000000;-0.339998
7902.000000;-0.339931
7901.000000;-0.339837
7900.000000;-0.339759
7899.000000;-0.339723
7898.000000;-0.339719
7897.000000;-0.339704
7896.000000;-0.339627
7895.000000;-0.339476
7894.000000;-0.339304
7893.000000;-0.339169
7892.000000;-0.339067
7891.000000;-0.338948
7890.000000;-0.338792
7889.000000;-0.338636
7888.000000;-0.338517
7887.000000;-0.338424
7886.000000;-0.338321
7885.000000;-0.338196
7884.000000;-0.338054
7883.000000;-0.337912
7882.000000;-0.337781
7881.000000;-0.337664
7880.000000;-0.337549
7879.000000;-0.337425
7878.000000;-0.337311
7877.000000;-0.337231
7876.000000;-0.337178
7875.000000;-0.337125
7874.000000;-0.337061
7873.000000;-0.337005
7872.000000;-0.336960
7871.000000;-0.336890
7870.000000;-0.336757
7869.000000;-0.336562
7868.000000;-0.336337
7867.000000;-0.336124
7866.000000;-0.335957
7865.000000;-0.335844
7864.000000;-0.335768
7863.000000;-0.335692
7862.000000;-0.335598
7861.000000;-0.335483
7860.000000;-0.335347
7859.000000;-0.335188
7858.000000;-0.335020
7857.000000;-0.334865
7856.000000;-0.334742
7855.000000;-0.334649
7854.000000;-0.334576
7853.000000;-0.334505
7852.000000;-0.334417
7851.000000;-0.334311
7850.000000;-0.334206
7849.000000;-0.334108
7848.000000;-0.333990
7847.000000;-0.333826
7846.000000;-0.333641
7845.000000;-0.333493
7844.000000;-0.333399
7843.000000;-0.333313
7842.000000;-0.333189
7841.000000;-0.333035
7840.000000;-0.332897
7839.000000;-0.332798
7838.000000;-0.332719
7837.000000;-0.332625
7836.000000;-0.332494
7835.000000;-0.332330
7834.000000;-0.332153
7833.000000;-0.331979
7832.000000;-0.331818
7831.000000;-0.331682
7830.000000;-0.331582
7829.000000;-0.331512
7828.000000;-0.331439
7827.000000;-0.331335
7826.000000;-0.331200
7825.000000;-0.331049
7824.000000;-0.330888
7823.000000;-0.330721
7822.000000;-0.330560
7821.000000;-0.330414
7820.000000;-0.330281
7819.000000;-0.330158
7818.000000;-0.330046
7817.000000;-0.329936
7816.000000;-0.329813
7815.000000;-0.329688
7814.000000;-0.329586
7813.000000;-0.329494
7812.000000;-0.329365
7811.000000;-0.329185
7810.000000;-0.329005
7809.000000;-0.328863
7808.000000;-0.328721
7807.000000;-0.328529
7806.000000;-0.328312
7805.000000;-0.328149
7804.000000;-0.328065
7803.000000;-0.328000
7802.000000;-0.327898
7801.000000;-0.327760
7800.000000;-0.327611
7799.000000;-0.327461
7798.000000;-0.327310
7797.000000;-0.327167
7796.000000;-0.327044
7795.000000;-0.326947
7794.000000;-0.326873
7793.000000;-0.326795
7792.000000;-0.326663
7791.000000;-0.326446
7790.000000;-0.326171
7789.000000;-0.325900
7788.000000;-0.325674
7787.000000;-0.325492
7786.000000;-0.325349
7785.000000;-0.325238
7784.000000;-0.325133
7783.000000;-0.324999
7782.000000;-0.324818
7781.000000;-0.324601
7780.000000;-0.324367
7779.000000;-0.324142
7778.000000;-0.323966
7777.000000;-0.323859
7776.000000;-0.323786
7775.000000;-0.323691
7774.000000;-0.323561
7773.000000;-0.323417
7772.000000;-0.323268
7771.000000;-0.323104
7770.000000;-0.322939
7769.000000;-0.322801
7768.000000;-0.322689
7767.000000;-0.322559
7766.000000;-0.322392
7765.000000;-0.322210
7764.000000;-0.322029
7763.000000;-0.321837
7762.000000;-0.321628
7761.000000;-0.321425
7760.000000;-0.321249
7759.000000;-0.321084
7758.000000;-0.320909
7757.000000;-0.320727
7756.000000;-0.320546
7755.000000;-0.320363
7754.000000;-0.320181
7753.000000;-0.320027
7752.000000;-0.319915
7751.000000;-0.319809
7750.000000;-0.319656
7749.000000;-0.319440
7748.000000;-0.319188
7747.000000;-0.318940
7746.000000;-0.318720
7745.000000;-0.318536
7744.000000;-0.318381
7743.000000;-0.318235
7742.000000;-0.318076
7741.000000;-0.317889
7740.000000;-0.317671
7739.000000;-0.317432
7738.000000;-0.317201
7737.000000;-0.317005
7736.000000;-0.316851
7735.000000;-0.316731
7734.000000;-0.316628
7733.000000;-0.316510
7732.000000;-0.316335
7731.000000;-0.316090
7730.000000;-0.315831
7729.000000;-0.315630
7728.000000;-0.315493
7727.000000;-0.315343
7726.000000;-0.315113
7725.000000;-0.314816
7724.000000;-0.314523
7723.000000;-0.314294
7722.000000;-0.314133
7721.000000;-0.314006
7720.000000;-0.313871
7719.000000;-0.313710
7718.000000;-0.313536
7717.000000;-0.313370
7716.000000;-0.313203
7715.000000;-0.313011
7714.000000;-0.312791
7713.000000;-0.312569
7712.000000;-0.312362
7711.000000;-0.312165
7710.000000;-0.311967
7709.000000;-0.311774
7708.000000;-0.311596
7707.000000;-0.311426
7706.000000;-0.311251
7705.000000;-0.311060
7704.000000;-0.310848
7703.000000;-0.310613
7702.000000;-0.310376
7701.000000;-0.310158
7700.000000;-0.309950
7699.000000;-0.309723
7698.000000;-0.309466
7697.000000;-0.309208
7696.000000;-0.308979
7695.000000;-0.308787
7694.000000;-0.308623
7693.000000;-0.308474
7692.000000;-0.308314
7691.000000;-0.308105
7690.000000;-0.307836
7689.000000;-0.307544
7688.000000;-0.307277
7687.000000;-0.307053
7686.000000;-0.306859
7685.000000;-0.306684
7684.000000;-0.306520
7683.000000;-0.306349
7682.000000;-0.306145
7681.000000;-0.305900
7680.000000;-0.305638
7679.000000;-0.305396
7678.000000;-0.305189
7677.000000;-0.304996
7676.000000;-0.304786
7675.000000;-0.304547
7674.000000;-0.304296
7673.000000;-0.304064
7672.000000;-0.303852
7671.000000;-0.303632
7670.000000;-0.303368
7669.000000;-0.303041
7668.000000;-0.302665
7667.000000;-0.302291
7666.000000;-0.301988
7665.000000;-0.301778
7664.000000;-0.301609
7663.000000;-0.301405
7662.000000;-0.301154
7661.000000;-0.300905
7660.000000;-0.300693
7659.000000;-0.300498
7658.000000;-0.300280
7657.000000;-0.300037
7656.000000;-0.299790
7655.000000;-0.299547
7654.000000;-0.299300
7653.000000;-0.299058
7652.000000;-0.298833
7651.000000;-0.298620
7650.000000;-0.298389
7649.000000;-0.298128
7648.000000;-0.297848
7647.000000;-0.297567
7646.000000;-0.297286
7645.000000;-0.296999
7644.000000;-0.296710
7643.000000;-0.296430
7642.000000;-0.296167
7641.000000;-0.295911
7640.000000;-0.295642
7639.000000;-0.295351
7638.000000;-0.295058
7637.000000;-0.294793
7636.000000;-0.294558
7635.000000;-0.294324
7634.000000;-0.294062
7633.000000;-0.293767
7632.000000;-0.293461
7631.000000;-0.293162
7630.000000;-0.292868
7629.000000;-0.292563
7628.000000;-0.292239
7627.000000;-0.291917
7626.000000;-0.291630
7625.000000;-0.291389
7624.000000;-0.291162
7623.000000;-0.290902
7622.000000;-0.290595
7621.000000;-0.290263
7620.000000;-0.289935
7619.000000;-0.289620
7618.000000;-0.289313
7617.000000;-0.289006
7616.000000;-0.288693
7615.000000;-0.288369
7614.000000;-0.288031
7613.000000;-0.287681
7612.000000;-0.287325
7611.000000;-0.286983
7610.000000;-0.286677
7609.000000;-0.286401
7608.000000;-0.286119
7607.000000;-0.285802
7606.000000;-0.285459
7605.000000;-0.285118
7604.000000;-0.284785
7603.000000;-0.284454
7602.000000;-0.284124
7601.000000;-0.283792
7600.000000;-0.283435
7599.000000;-0.283044
7598.000000;-0.282653
7597.000000;-0.282312
7596.000000;-0.282014
7595.000000;-0.281692
7594.000000;-0.281306
7593.000000;-0.280904
7592.000000;-0.280562
7591.000000;-0.280301
7590.000000;-0.280068
7589.000000;-0.279789
7588.000000;-0.279431
7587.000000;-0.279023
7586.000000;-0.278623
7585.000000;-0.278269
7584.000000;-0.277947
7583.000000;-0.277622
7582.000000;-0.277282
7581.000000;-0.276942
7580.000000;-0.276608
7579.000000;-0.276271
7578.000000;-0.275929
7577.000000;-0.275589
7576.000000;-0.275243
7575.000000;-0.274867
7574.000000;-0.274458
7573.000000;-0.274049
7572.000000;-0.273682
7571.000000;-0.273367
7570.000000;-0.273086
7569.000000;-0.272797
7568.000000;-0.272459
7567.000000;-0.272059
7566.000000;-0.271633
7565.000000;-0.271230
7564.000000;-0.270854
7563.000000;-0.270455
7562.000000;-0.270007
7561.000000;-0.269538
7560.000000;-0.269094
7559.000000;-0.268693
7558.000000;-0.268327
7557.000000;-0.267982
7556.000000;-0.267643
7555.000000;-0.267284
7554.000000;-0.266899
7553.000000;-0.266504
7552.000000;-0.266110
7551.000000;-0.265705
7550.000000;-0.265278
7549.000000;-0.264843
7548.000000;-0.264420
7547.000000;-0.264015
7546.000000;-0.263626
7545.000000;-0.263251
7544.000000;-0.262876
7543.000000;-0.262476
7542.000000;-0.262054
7541.000000;-0.261641
7540.000000;-0.261244
7539.000000;-0.260838
7538.000000;-0.260398
7537.000000;-0.259934
7536.000000;-0.259460
7535.000000;-0.258969
7534.000000;-0.258463
7533.000000;-0.257986
7532.000000;-0.257572
7531.000000;-0.257204
7530.000000;-0.256839
7529.000000;-0.256453
7528.000000;-0.256046
7527.000000;-0.255607
7526.000000;-0.255134
7525.000000;-0.254662
7524.000000;-0.254228
7523.000000;-0.253822
7522.000000;-0.253402
7521.000000;-0.252956
7520.000000;-0.252502
7519.000000;-0.252053
7518.000000;-0.251607
7517.000000;-0.251175
7516.000000;-0.250771
7515.000000;-0.250367
7514.000000;-0.249909
7513.000000;-0.249391
7512.000000;-0.248870
7511.000000;-0.248407
7510.000000;-0.247998
7509.000000;-0.247591
7508.000000;-0.247144
7507.000000;-0.246653
7506.000000;-0.246156
7505.000000;-0.245695
7504.000000;-0.245280
7503.000000;-0.244874
7502.000000;-0.244435
7501.000000;-0.243960
7500.000000;-0.243477
7499.000000;-0.242997
7498.000000;-0.242518
7497.000000;-0.242048
7496.000000;-0.241608
7495.000000;-0.241194
7494.000000;-0.240770
7493.000000;-0.240306
7492.000000;-0.239794
7491.000000;-0.239264
7490.000000;-0.238648
7489.000000;-0.238171
7488.000000;-0.237736
7487.000000;-0.237301
7486.000000;-0.236844
7485.000000;-0.236378
7484.000000;-0.235926
7483.000000;-0.235470
7482.000000;-0.234972
7481.000000;-0.234434
7480.000000;-0.233904
7479.000000;-0.233417
7478.000000;-0.232961
7477.000000;-0.232509
7476.000000;-0.232046
7475.000000;-0.231566
7474.000000;-0.231073
7473.000000;-0.230582
7472.000000;-0.230118
7471.000000;-0.229687
7470.000000;-0.229268
7469.000000;-0.228831
7468.000000;-0.228351
7467.000000;-0.227823
7466.000000;-0.227275
7465.000000;-0.226760
7464.000000;-0.226293
7463.000000;-0.225837
7462.000000;-0.225357
7461.000000;-0.224872
7460.000000;-0.224416
7459.000000;-0.223980
7458.000000;-0.223535
7457.000000;-0.223081
7456.000000;-0.222629
7455.000000;-0.222166
7454.000000;-0.221676
7453.000000;-0.221189
7452.000000;-0.220736
7451.000000;-0.220288
7450.000000;-0.219792
7449.000000;-0.219250
7448.000000;-0.218713
7447.000000;-0.218214
7446.000000;-0.217749
7445.000000;-0.217315
7444.000000;-0.216896
7443.000000;-0.216433
7442.000000;-0.215887
7441.000000;-0.215310
7440.000000;-0.214782
7439.000000;-0.214285
7438.000000;-0.213733
7437.000000;-0.213122
7436.000000;-0.212561
7435.000000;-0.212127
7434.000000;-0.211762
7433.000000;-0.211373
7432.000000;-0.210937
7431.000000;-0.210482
7430.000000;-0.210012
7429.000000;-0.209503
7428.000000;-0.208938
7427.000000;-0.208343
7426.000000;-0.207801
7425.000000;-0.207398
7424.000000;-0.207093
7423.000000;-0.206683
7422.000000;-0.205983
7421.000000;-0.205046
7420.000000;-0.204149
7419.000000;-0.203495
7418.000000;-0.203011
7417.000000;-0.202474
7416.000000;-0.201798
7415.000000;-0.201107
7414.000000;-0.200568
7413.000000;-0.200225
7412.000000;-0.199978
7411.000000;-0.199690
7410.000000;-0.199294
7409.000000;-0.198799
7408.000000;-0.198205
7407.000000;-0.197484
7406.000000;-0.196727
7405.000000;-0.196175
7404.000000;-0.195932
7403.000000;-0.195735
7402.000000;-0.195178
7401.000000;-0.194181
7400.000000;-0.193103
7399.000000;-0.192351
7398.000000;-0.191986
7397.000000;-0.191740
7396.000000;-0.191263
7395.000000;-0.190383
7394.000000;-0.189333
7393.000000;-0.188579
7392.000000;-0.188222
7391.000000;-0.187835
7390.000000;-0.187066
7389.000000;-0.186084
7388.000000;-0.185173
7387.000000;-0.184192
7386.000000;-0.182833
7385.000000;-0.181254
7384.000000;-0.179911
7383.000000;-0.178868
7382.000000;-0.177830
7381.000000;-0.176852
7380.000000;-0.176294
7379.000000;-0.175936
7378.000000;-0.174792
7377.000000;-0.172410
7376.000000;-0.169947
7375.000000;-0.169134
7374.000000;-0.170170
7373.000000;-0.171307
7372.000000;-0.170732
7371.000000;-0.168459
7370.000000;-0.166197
7369.000000;-0.165636
7368.000000;-0.166956
7367.000000;-0.168708
7366.000000;-0.169120
7365.000000;-0.167762
7364.000000;-0.165844
7363.000000;-0.164827
7362.000000;-0.165137
7361.000000;-0.166192
7360.000000;-0.167067
7359.000000;-0.166894
7358.000000;-0.165098
7357.000000;-0.162034
7356.000000;-0.159403
7355.000000;-0.159008
7354.000000;-0.160635
7353.000000;-0.161929
7352.000000;-0.160855
7351.000000;-0.157687
7350.000000;-0.154433
7349.000000;-0.152913
7348.000000;-0.153369
7347.000000;-0.154334
7346.000000;-0.153675
7345.000000;-0.150536
7344.000000;-0.146298
7343.000000;-0.142963
7342.000000;-0.140649
7341.000000;-0.137851
7340.000000;-0.134248
7339.000000;-0.131615
7338.000000;-0.131296
7337.000000;-0.132151
7336.000000;-0.132297
7335.000000;-0.131831
7334.000000;-0.132550
7333.000000;-0.135298
7332.000000;-0.138782
7331.000000;-0.141034
7330.000000;-0.141095
7329.000000;-0.139570
7328.000000;-0.138364
7327.000000;-0.139086
7326.000000;-0.140762
7325.000000;-0.140327
7324.000000;-0.136467
7323.000000;-0.131813
7322.000000;-0.129939
7321.000000;-0.131058
7320.000000;-0.132312
7319.000000;-0.131737
7318.000000;-0.130387
7317.000000;-0.130456
7316.000000;-0.132653
7315.000000;-0.135749
7314.000000;-0.137906
7313.000000;-0.138107
7312.000000;-0.136853
7311.000000;-0.135642
7310.000000;-0.135080
7309.000000;-0.133747
7308.000000;-0.130241
7307.000000;-0.125900
7306.000000;-0.123662
7305.000000;-0.124120
7304.000000;-0.124539
7303.000000;-0.122408
7302.000000;-0.118492
7301.000000;-0.115607
7300.000000;-0.115514
7299.000000;-0.117589
7298.000000;-0.119664
7297.000000;-0.119523
7296.000000;-0.116381
7295.000000;-0.112046
7294.000000;-0.109886
7293.000000;-0.111336
7292.000000;-0.113789
7291.000000;-0.113258
7290.000000;-0.109019
7289.000000;-0.104329
7288.000000;-0.102706
7287.000000;-0.104534
7286.000000;-0.107401
7285.000000;-0.108893
7284.000000;-0.108627
7283.000000;-0.107997
7282.000000;-0.108398
7281.000000;-0.109818
7280.000000;-0.111094
7279.000000;-0.111212
7278.000000;-0.110158
7277.000000;-0.108638
7276.000000;-0.107160
7275.000000;-0.105720
7274.000000;-0.104251
7273.000000;-0.102851
7272.000000;-0.101574
7271.000000;-0.100273
7270.000000;-0.098721
7269.000000;-0.096844
7268.000000;-0.094927
7267.000000;-0.093381
7266.000000;-0.092185
7265.000000;-0.090681
7264.000000;-0.088257
7263.000000;-0.085231
7262.000000;-0.082725
7261.000000;-0.081421
7260.000000;-0.080753
7259.000000;-0.079620
7258.000000;-0.077635
7257.000000;-0.075273
7256.000000;-0.072995
7255.000000;-0.070679
7254.000000;-0.068095
7253.000000;-0.065510
7252.000000;-0.063421
7251.000000;-0.061826
7250.000000;-0.060160
7249.000000;-0.058019
7248.000000;-0.055582
7247.000000;-0.053089
7246.000000;-0.050103
7245.000000;-0.045573
7244.000000;-0.039247
7243.000000;-0.032843
7242.000000;-0.028642
7241.000000;-0.026667
7240.000000;-0.024383
7239.000000;-0.019815
7238.000000;-0.014072
7237.000000;-0.009914
7236.000000;-0.008105
7235.000000;-0.006283
7234.000000;-0.001893
7233.000000;0.004422
7232.000000;0.009250
7231.000000;0.010358
7230.000000;0.009468
7229.000000;0.010436
7228.000000;0.015032
7227.000000;0.021098
7226.000000;0.024925
7225.000000;0.025397
7224.000000;0.024968
7223.000000;0.026466
7222.000000;0.030120
7221.000000;0.033855
7220.000000;0.035639
7219.000000;0.035371
7218.000000;0.034954
7217.000000;0.036592
7216.000000;0.040740
7215.000000;0.045701
7214.000000;0.049422
7213.000000;0.051496
7212.000000;0.053201
7211.000000;0.055797
7210.000000;0.059299
7209.000000;0.062950
7208.000000;0.066447
7207.000000;0.070204
7206.000000;0.074536
7205.000000;0.079164
7204.000000;0.083571
7203.000000;0.087568
7202.000000;0.091495
7201.000000;0.095854
7200.000000;0.100612
7199.000000;0.105067
7198.000000;0.108658
7197.000000;0.111772
7196.000000;0.115269
7195.000000;0.119327
7194.000000;0.123232
7193.000000;0.126452
7192.000000;0.129408
7191.000000;0.132829
7190.000000;0.136775
7189.000000;0.140787
7188.000000;0.144753
7187.000000;0.149033
7186.000000;0.153875
7185.000000;0.159346
7184.000000;0.165695
7183.000000;0.173076
7182.000000;0.180746
7181.000000;0.187375
7180.000000;0.192727
7179.000000;0.198252
7178.000000;0.205295
7177.000000;0.213188
7176.000000;0.219821
7175.000000;0.223938
7174.000000;0.226428
7173.000000;0.229271
7172.000000;0.233623
7171.000000;0.239111
7170.000000;0.244636
7169.000000;0.249408
7168.000000;0.253520
7167.000000;0.257750
7166.000000;0.262854
7165.000000;0.269072
7164.000000;0.276277
7163.000000;0.284296
7162.000000;0.292521
7161.000000;0.299670
7160.000000;0.304986
7159.000000;0.309478
7158.000000;0.314979
7157.000000;0.321780
7156.000000;0.328014
7155.000000;0.331784
7154.000000;0.333458
7153.000000;0.335192
7152.000000;0.338436
7151.000000;0.342644
7150.000000;0.346488
7149.000000;0.349550
7148.000000;0.352639
7147.000000;0.356819
7146.000000;0.362248
7145.000000;0.368093
7144.000000;0.373666
7143.000000;0.379392
7142.000000;0.386325
7141.000000;0.394739
7140.000000;0.403310
7139.000000;0.410149
7138.000000;0.414953
7137.000000;0.419571
7136.000000;0.425800
7135.000000;0.433024
7134.000000;0.438907
7133.000000;0.442281
7132.000000;0.444450
7131.000000;0.447335
7130.000000;0.451255
7129.000000;0.455090
7128.000000;0.457991
7127.000000;0.460249
7126.000000;0.462624
7125.000000;0.465609
7124.000000;0.469349
7123.000000;0.473657
7122.000000;0.478162
7121.000000;0.482898
7120.000000;0.488553
7119.000000;0.495518
7118.000000;0.502818
7117.000000;0.508824
7116.000000;0.513284
7115.000000;0.517797
7114.000000;0.523761
7113.000000;0.530431
7112.000000;0.535687
7111.000000;0.538555
7110.000000;0.540316
7109.000000;0.542909
7108.000000;0.546845
7107.000000;0.550986
7106.000000;0.554038
7105.000000;0.555866
7104.000000;0.557434
7103.000000;0.559794
7102.000000;0.563248
7101.000000;0.567237
7100.000000;0.571018
7099.000000;0.574395
7098.000000;0.577748
7097.000000;0.581553
7096.000000;0.585787
7095.000000;0.589766
7094.000000;0.592906
7093.000000;0.595626
7092.000000;0.598925
7091.000000;0.603011
7090.000000;0.606873
7089.000000;0.609501
7088.000000;0.611127
7087.000000;0.612806
7086.000000;0.615056
7085.000000;0.617429
7084.000000;0.619348
7083.000000;0.620857
7082.000000;0.622416
7081.000000;0.624297
7080.000000;0.626411
7079.000000;0.628607
7078.000000;0.630937
7077.000000;0.633569
7076.000000;0.636461
7075.000000;0.639249
7074.000000;0.641735
7073.000000;0.644286
7072.000000;0.647319
7071.000000;0.650570
7070.000000;0.653363
7069.000000;0.655540
7068.000000;0.657633
7067.000000;0.660049
7066.000000;0.662534
7065.000000;0.664631
7064.000000;0.666233
7063.000000;0.667459
7062.000000;0.668389
7061.000000;0.669170
7060.000000;0.670072
7059.000000;0.671199
7058.000000;0.672374
7057.000000;0.673507
7056.000000;0.674798
7055.000000;0.676316
7054.000000;0.677795
7053.000000;0.679126
7052.000000;0.680578
7051.000000;0.682322
7050.000000;0.684174
7049.000000;0.685948
7048.000000;0.687722
7047.000000;0.689565
7046.000000;0.691333
7045.000000;0.692973
7044.000000;0.694694
7043.000000;0.696509
7042.000000;0.698013
7041.000000;0.698955
7040.000000;0.699678
7039.000000;0.700613
7038.000000;0.701664
7037.000000;0.702472
7036.000000;0.703004
7035.000000;0.703461
7034.000000;0.703909
7033.000000;0.704388
7032.000000;0.705128
7031.000000;0.706240
7030.000000;0.707422
7029.000000;0.708319
7028.000000;0.709003
7027.000000;0.709822
7026.000000;0.710921
7025.000000;0.712192
7024.000000;0.713493
7023.000000;0.714660
7022.000000;0.715490
7021.000000;0.716037
7020.000000;0.716666
7019.000000;0.717586
7018.000000;0.718535
7017.000000;0.719199
7016.000000;0.719683
7015.000000;0.720302
7014.000000;0.721108
7013.000000;0.721935
7012.000000;0.722670
7011.000000;0.723236
7010.000000;0.723489
7009.000000;0.723472
7008.000000;0.723569
7007.000000;0.724096
7006.000000;0.724906
7005.000000;0.725653
7004.000000;0.726248
7003.000000;0.726794
7002.000000;0.727300
7001.000000;0.727757
7000.000000;0.728312
6999.000000;0.729053
6998.000000;0.729794
6997.000000;0.730311
6996.000000;0.730633
6995.000000;0.730879
6994.000000;0.731003
6993.000000;0.730962
6992.000000;0.730943
6991.000000;0.731153
6990.000000;0.731526
6989.000000;0.731887
6988.000000;0.732219
6987.000000;0.732585
6986.000000;0.732968
6985.000000;0.733378
6984.000000;0.733951
6983.000000;0.734728
6982.000000;0.735488
6981.000000;0.736000
6980.000000;0.736299
6979.000000;0.736526
6978.000000;0.736671
6977.000000;0.736658
6976.000000;0.736509
6975.000000;0.736279
6974.000000;0.736032
6973.000000;0.735957
6972.000000;0.736248
6971.000000;0.736761
6970.000000;0.737091
6969.000000;0.737098
6968.000000;0.737034
6967.000000;0.737063
6966.000000;0.737027
6965.000000;0.736825
6964.000000;0.736634
6963.000000;0.736537
6962.000000;0.736318
6961.000000;0.735881
6960.000000;0.735568
6959.000000;0.735716
6958.000000;0.736192
6957.000000;0.736643
6956.000000;0.736933
6955.000000;0.737094
6954.000000;0.737153
6953.000000;0.737229
6952.000000;0.737504
6951.000000;0.737876
6950.000000;0.737938
6949.000000;0.737523
6948.000000;0.736966
6947.000000;0.736618
6946.000000;0.736419
6945.000000;0.736195
6944.000000;0.736005
6943.000000;0.735898
6942.000000;0.735690
6941.000000;0.735287
6940.000000;0.734978
6939.000000;0.735056
6938.000000;0.735339
6937.000000;0.735401
6936.000000;0.735091
6935.000000;0.734578
6934.000000;0.734107
6933.000000;0.733945
6932.000000;0.734263
6931.000000;0.734825
6930.000000;0.735043
6929.000000;0.734632
6928.000000;0.733955
6927.000000;0.733479
6926.000000;0.733200
6925.000000;0.732887
6924.000000;0.732549
6923.000000;0.732317
6922.000000;0.732132
6921.000000;0.731904
6920.000000;0.731810
6919.000000;0.732061
6918.000000;0.732472
6917.000000;0.732621
6916.000000;0.732392
6915.000000;0.732058
6914.000000;0.731878
6913.000000;0.731862
6912.000000;0.731834
6911.000000;0.731555
6910.000000;0.730912
6909.000000;0.730114
6908.000000;0.729535
6907.000000;0.729237
6906.000000;0.728885
6905.000000;0.728243
6904.000000;0.727517
6903.000000;0.727017
6902.000000;0.726755
6901.000000;0.726559
6900.000000;0.726353
6899.000000;0.726111
6898.000000;0.725766
6897.000000;0.725370
6896.000000;0.725153
6895.000000;0.725184
6894.000000;0.725187
6893.000000;0.724946
6892.000000;0.724623
6891.000000;0.724453
6890.000000;0.724401
6889.000000;0.724367
6888.000000;0.724446
6887.000000;0.724676
6886.000000;0.724758
6885.000000;0.724365
6884.000000;0.723558
6883.000000;0.722640
6882.000000;0.721763
6881.000000;0.720958
6880.000000;0.720338
6879.000000;0.720021
6878.000000;0.719943
6877.000000;0.719942
6876.000000;0.719899
6875.000000;0.719648
6874.000000;0.719004
6873.000000;0.718084
6872.000000;0.717321
6871.000000;0.716961
6870.000000;0.716792
6869.000000;0.716525
6868.000000;0.716165
6867.000000;0.715809
6866.000000;0.715381
6865.000000;0.714851
6864.000000;0.714425
6863.000000;0.714224
6862.000000;0.714025
6861.000000;0.713578
6860.000000;0.712953
6859.000000;0.712341
6858.000000;0.711727
6857.000000;0.711016
6856.000000;0.710265
6855.000000;0.709529
6854.000000;0.708720
6853.000000;0.707859
6852.000000;0.707215
6851.000000;0.706940
6850.000000;0.706797
6849.000000;0.706473
6848.000000;0.705953
6847.000000;0.705374
6846.000000;0.704740
6845.000000;0.704042
6844.000000;0.703386
6843.000000;0.702753
6842.000000;0.701870
6841.000000;0.700616
6840.000000;0.699320
6839.000000;0.698382
6838.000000;0.697779
6837.000000;0.697223
6836.000000;0.696575
6835.000000;0.695833
6834.000000;0.694918
6833.000000;0.693802
6832.000000;0.692672
6831.000000;0.691680
6830.000000;0.690694
6829.000000;0.689558
6828.000000;0.688389
6827.000000;0.687361
6826.000000;0.686382
6825.000000;0.685276
6824.000000;0.684131
6823.000000;0.683166
6822.000000;0.682358
6821.000000;0.681500
6820.000000;0.680501
6819.000000;0.679375
6818.000000;0.678066
6817.000000;0.676547
6816.000000;0.675010
6815.000000;0.673675
6814.000000;0.672486
6813.000000;0.671222
6812.000000;0.669823
6811.000000;0.668395
6810.000000;0.666998
6809.000000;0.665616
6808.000000;0.664275
6807.000000;0.662977
6806.000000;0.661608
6805.000000;0.660068
6804.000000;0.658441
6803.000000;0.656882
6802.000000;0.655426
6801.000000;0.654037
6800.000000;0.652728
6799.000000;0.651468
6798.000000;0.650125
6797.000000;0.648636
6796.000000;0.647120
6795.000000;0.645659
6794.000000;0.644129
6793.000000;0.642390
6792.000000;0.640533
6791.000000;0.638768
6790.000000;0.637186
6789.000000;0.635741
6788.000000;0.634345
6787.000000;0.632856
6786.000000;0.631111
6785.000000;0.629122
6784.000000;0.627129
6783.000000;0.625322
6782.000000;0.623631
6781.000000;0.621914
6780.000000;0.620190
6779.000000;0.618537
6778.000000;0.616914
6777.000000;0.615241
6776.000000;0.613523
6775.000000;0.611784
6774.000000;0.610012
6773.000000;0.608267
6772.000000;0.606676
6771.000000;0.605191
6770.000000;0.603571
6769.000000;0.601725
6768.000000;0.599887
6767.000000;0.598252
6766.000000;0.596660
6765.000000;0.594845
6764.000000;0.592822
6763.000000;0.590797
6762.000000;0.588842
6761.000000;0.586916
6760.000000;0.585073
6759.000000;0.583400
6758.000000;0.581833
6757.000000;0.580226
6756.000000;0.578532
6755.000000;0.576767
6754.000000;0.574903
6753.000000;0.572948
6752.000000;0.571038
6751.000000;0.569263
6750.000000;0.567495
6749.000000;0.565572
6748.000000;0.563552
6747.000000;0.561609
6746.000000;0.559765
6745.000000;0.557902
6744.000000;0.555961
6743.000000;0.553995
6742.000000;0.552077
6741.000000;0.550279
6740.000000;0.548642
6739.000000;0.547055
6738.000000;0.545275
6737.000000;0.543191
6736.000000;0.540991
6735.000000;0.538933
6734.000000;0.537061
6733.000000;0.535245
6732.000000;0.533400
6731.000000;0.531534
6730.000000;0.529657
6729.000000;0.527776
6728.000000;0.525917
6727.000000;0.524055
6726.000000;0.522115
6725.000000;0.520133
6724.000000;0.518274
6723.000000;0.516591
6722.000000;0.514904
6721.000000;0.513038
6720.000000;0.511056
6719.000000;0.509123
