Criado como novo conjunto de dados;"0307_DANIEL.spp","542.2 Secs"
7885.000000;-0.477490
7884.000000;-0.477384
7883.000000;-0.477246
7882.000000;-0.477088
7881.000000;-0.476931
7880.000000;-0.476788
7879.000000;-0.476663
7878.000000;-0.476563
7877.000000;-0.476495
7876.000000;-0.476454
7875.000000;-0.476422
7874.000000;-0.476378
7873.000000;-0.476303
7872.000000;-0.476195
7871.000000;-0.476067
7870.000000;-0.475945
7869.000000;-0.475843
7868.000000;-0.475756
7867.000000;-0.475668
7866.000000;-0.475566
7865.000000;-0.475438
7864.000000;-0.475276
7863.000000;-0.475090
7862.000000;-0.474911
7861.000000;-0.474763
7860.000000;-0.474649
7859.000000;-0.474554
7858.000000;-0.474463
7857.000000;-0.474370
7856.000000;-0.474271
7855.000000;-0.474163
7854.000000;-0.474054
7853.000000;-0.473950
7852.000000;-0.473850
7851.000000;-0.473743
7850.000000;-0.473625
7849.000000;-0.473496
7848.000000;-0.473351
7847.000000;-0.473188
7846.000000;-0.473024
7845.000000;-0.472889
7844.000000;-0.472797
7843.000000;-0.472720
7842.000000;-0.472614
7841.000000;-0.472467
7840.000000;-0.472308
7839.000000;-0.472171
7838.000000;-0.472057
7837.000000;-0.471942
7836.000000;-0.471810
7835.000000;-0.471664
7834.000000;-0.471511
7833.000000;-0.471352
7832.000000;-0.471195
7831.000000;-0.471061
7830.000000;-0.470965
7829.000000;-0.470895
7828.000000;-0.470816
7827.000000;-0.470708
7826.000000;-0.470578
7825.000000;-0.470448
7824.000000;-0.470319
7823.000000;-0.470175
7822.000000;-0.470008
7821.000000;-0.469830
7820.000000;-0.469673
7819.000000;-0.469560
7818.000000;-0.469485
7817.000000;-0.469414
7816.000000;-0.469313
7815.000000;-0.469176
7814.000000;-0.469023
7813.000000;-0.468882
7812.000000;-0.468762
7811.000000;-0.468652
7810.000000;-0.468535
7809.000000;-0.468398
7808.000000;-0.468240
7807.000000;-0.468064
7806.000000;-0.467878
7805.000000;-0.467690
7804.000000;-0.467516
7803.000000;-0.467370
7802.000000;-0.467260
7801.000000;-0.467173
7800.000000;-0.467083
7799.000000;-0.466971
7798.000000;-0.466837
7797.000000;-0.466683
7796.000000;-0.466510
7795.000000;-0.466323
7794.000000;-0.466142
7793.000000;-0.465988
7792.000000;-0.465860
7791.000000;-0.465733
7790.000000;-0.465576
7789.000000;-0.465380
7788.000000;-0.465160
7787.000000;-0.464944
7786.000000;-0.464761
7785.000000;-0.464626
7784.000000;-0.464536
7783.000000;-0.464458
7782.000000;-0.464352
7781.000000;-0.464198
7780.000000;-0.464003
7779.000000;-0.463797
7778.000000;-0.463605
7777.000000;-0.463439
7776.000000;-0.463299
7775.000000;-0.463176
7774.000000;-0.463054
7773.000000;-0.462916
7772.000000;-0.462758
7771.000000;-0.462594
7770.000000;-0.462440
7769.000000;-0.462293
7768.000000;-0.462141
7767.000000;-0.461968
7766.000000;-0.461771
7765.000000;-0.461553
7764.000000;-0.461332
7763.000000;-0.461132
7762.000000;-0.460968
7761.000000;-0.460824
7760.000000;-0.460661
7759.000000;-0.460455
7758.000000;-0.460220
7757.000000;-0.459992
7756.000000;-0.459797
7755.000000;-0.459630
7754.000000;-0.459475
7753.000000;-0.459331
7752.000000;-0.459206
7751.000000;-0.459098
7750.000000;-0.458985
7749.000000;-0.458840
7748.000000;-0.458651
7747.000000;-0.458426
7746.000000;-0.458192
7745.000000;-0.457976
7744.000000;-0.457796
7743.000000;-0.457638
7742.000000;-0.457464
7741.000000;-0.457247
7740.000000;-0.456997
7739.000000;-0.456753
7738.000000;-0.456549
7737.000000;-0.456386
7736.000000;-0.456248
7735.000000;-0.456114
7734.000000;-0.455964
7733.000000;-0.455780
7732.000000;-0.455561
7731.000000;-0.455341
7730.000000;-0.455159
7729.000000;-0.455016
7728.000000;-0.454871
7727.000000;-0.454694
7726.000000;-0.454488
7725.000000;-0.454276
7724.000000;-0.454063
7723.000000;-0.453849
7722.000000;-0.453643
7721.000000;-0.453460
7720.000000;-0.453288
7719.000000;-0.453097
7718.000000;-0.452872
7717.000000;-0.452630
7716.000000;-0.452393
7715.000000;-0.452170
7714.000000;-0.451951
7713.000000;-0.451726
7712.000000;-0.451499
7711.000000;-0.451285
7710.000000;-0.451102
7709.000000;-0.450949
7708.000000;-0.450798
7707.000000;-0.450611
7706.000000;-0.450379
7705.000000;-0.450127
7704.000000;-0.449882
7703.000000;-0.449652
7702.000000;-0.449441
7701.000000;-0.449256
7700.000000;-0.449089
7699.000000;-0.448906
7698.000000;-0.448681
7697.000000;-0.448439
7696.000000;-0.448224
7695.000000;-0.448050
7694.000000;-0.447883
7693.000000;-0.447688
7692.000000;-0.447459
7691.000000;-0.447199
7690.000000;-0.446912
7689.000000;-0.446614
7688.000000;-0.446340
7687.000000;-0.446114
7686.000000;-0.445922
7685.000000;-0.445729
7684.000000;-0.445518
7683.000000;-0.445292
7682.000000;-0.445065
7681.000000;-0.444841
7680.000000;-0.444616
7679.000000;-0.444378
7678.000000;-0.444116
7677.000000;-0.443834
7676.000000;-0.443550
7675.000000;-0.443280
7674.000000;-0.443020
7673.000000;-0.442762
7672.000000;-0.442511
7671.000000;-0.442272
7670.000000;-0.442034
7669.000000;-0.441780
7668.000000;-0.441499
7667.000000;-0.441199
7666.000000;-0.440900
7665.000000;-0.440618
7664.000000;-0.440353
7663.000000;-0.440091
7662.000000;-0.439831
7661.000000;-0.439588
7660.000000;-0.439379
7659.000000;-0.439182
7658.000000;-0.438955
7657.000000;-0.438678
7656.000000;-0.438382
7655.000000;-0.438106
7654.000000;-0.437861
7653.000000;-0.437629
7652.000000;-0.437399
7651.000000;-0.437167
7650.000000;-0.436928
7649.000000;-0.436678
7648.000000;-0.436416
7647.000000;-0.436134
7646.000000;-0.435809
7645.000000;-0.435433
7644.000000;-0.435055
7643.000000;-0.434742
7642.000000;-0.434517
7641.000000;-0.434328
7640.000000;-0.434105
7639.000000;-0.433821
7638.000000;-0.433497
7637.000000;-0.433174
7636.000000;-0.432878
7635.000000;-0.432607
7634.000000;-0.432341
7633.000000;-0.432049
7632.000000;-0.431717
7631.000000;-0.431363
7630.000000;-0.431018
7629.000000;-0.430698
7628.000000;-0.430394
7627.000000;-0.430092
7626.000000;-0.429791
7625.000000;-0.429502
7624.000000;-0.429227
7623.000000;-0.428949
7622.000000;-0.428646
7621.000000;-0.428304
7620.000000;-0.427935
7619.000000;-0.427568
7618.000000;-0.427230
7617.000000;-0.426928
7616.000000;-0.426635
7615.000000;-0.426310
7614.000000;-0.425941
7613.000000;-0.425555
7612.000000;-0.425193
7611.000000;-0.424870
7610.000000;-0.424574
7609.000000;-0.424293
7608.000000;-0.424019
7607.000000;-0.423737
7606.000000;-0.423425
7605.000000;-0.423080
7604.000000;-0.422720
7603.000000;-0.422368
7602.000000;-0.422030
7601.000000;-0.421701
7600.000000;-0.421369
7599.000000;-0.421021
7598.000000;-0.420652
7597.000000;-0.420276
7596.000000;-0.419916
7595.000000;-0.419569
7594.000000;-0.419210
7593.000000;-0.418824
7592.000000;-0.418430
7591.000000;-0.418053
7590.000000;-0.417688
7589.000000;-0.417319
7588.000000;-0.416944
7587.000000;-0.416572
7586.000000;-0.416212
7585.000000;-0.415863
7584.000000;-0.415524
7583.000000;-0.415190
7582.000000;-0.414851
7581.000000;-0.414489
7580.000000;-0.414096
7579.000000;-0.413668
7578.000000;-0.413218
7577.000000;-0.412765
7576.000000;-0.412328
7575.000000;-0.411910
7574.000000;-0.411505
7573.000000;-0.411112
7572.000000;-0.410735
7571.000000;-0.410369
7570.000000;-0.409999
7569.000000;-0.409615
7568.000000;-0.409220
7567.000000;-0.408815
7566.000000;-0.408405
7565.000000;-0.407998
7564.000000;-0.407604
7563.000000;-0.407208
7562.000000;-0.406775
7561.000000;-0.406301
7560.000000;-0.405821
7559.000000;-0.405377
7558.000000;-0.404983
7557.000000;-0.404620
7556.000000;-0.404259
7555.000000;-0.403870
7554.000000;-0.403437
7553.000000;-0.402974
7552.000000;-0.402511
7551.000000;-0.402054
7550.000000;-0.401583
7549.000000;-0.401092
7548.000000;-0.400608
7547.000000;-0.400152
7546.000000;-0.399719
7545.000000;-0.399294
7544.000000;-0.398871
7543.000000;-0.398443
7542.000000;-0.397992
7541.000000;-0.397519
7540.000000;-0.397047
7539.000000;-0.396595
7538.000000;-0.396150
7537.000000;-0.395696
7536.000000;-0.395241
7535.000000;-0.394801
7534.000000;-0.394374
7533.000000;-0.393937
7532.000000;-0.393481
7531.000000;-0.393007
7530.000000;-0.392522
7529.000000;-0.392035
7528.000000;-0.391558
7527.000000;-0.391097
7526.000000;-0.390646
7525.000000;-0.390202
7524.000000;-0.389767
7523.000000;-0.389330
7522.000000;-0.388870
7521.000000;-0.388378
7520.000000;-0.387873
7519.000000;-0.387377
7518.000000;-0.386888
7517.000000;-0.386396
7516.000000;-0.385898
7515.000000;-0.385403
7514.000000;-0.384907
7513.000000;-0.384398
7512.000000;-0.383861
7511.000000;-0.383301
7510.000000;-0.382741
7509.000000;-0.382218
7508.000000;-0.381744
7507.000000;-0.381294
7506.000000;-0.380837
7505.000000;-0.380375
7504.000000;-0.379919
7503.000000;-0.379464
7502.000000;-0.378987
7501.000000;-0.378493
7500.000000;-0.378003
7499.000000;-0.377516
7498.000000;-0.377007
7497.000000;-0.376478
7496.000000;-0.375958
7495.000000;-0.375454
7494.000000;-0.374945
7493.000000;-0.374407
7492.000000;-0.373881
7491.000000;-0.373352
7490.000000;-0.372822
7489.000000;-0.372316
7488.000000;-0.371843
7487.000000;-0.371384
7486.000000;-0.370895
7485.000000;-0.370374
7484.000000;-0.369860
7483.000000;-0.369360
7482.000000;-0.368824
7481.000000;-0.368220
7480.000000;-0.367596
7479.000000;-0.367018
7478.000000;-0.366501
7477.000000;-0.366016
7476.000000;-0.365533
7475.000000;-0.365031
7474.000000;-0.364492
7473.000000;-0.363925
7472.000000;-0.363370
7471.000000;-0.362850
7470.000000;-0.362346
7469.000000;-0.361828
7468.000000;-0.361298
7467.000000;-0.360763
7466.000000;-0.360224
7465.000000;-0.359683
7464.000000;-0.359152
7463.000000;-0.358621
7462.000000;-0.358067
7461.000000;-0.357499
7460.000000;-0.356971
7459.000000;-0.356507
7458.000000;-0.356072
7457.000000;-0.355618
7456.000000;-0.355129
7455.000000;-0.354597
7454.000000;-0.354017
7453.000000;-0.353421
7452.000000;-0.352870
7451.000000;-0.352384
7450.000000;-0.351923
7449.000000;-0.351439
7448.000000;-0.350918
7447.000000;-0.350359
7446.000000;-0.349765
7445.000000;-0.349173
7444.000000;-0.348638
7443.000000;-0.348168
7442.000000;-0.347716
7441.000000;-0.347251
7440.000000;-0.346777
7439.000000;-0.346282
7438.000000;-0.345735
7437.000000;-0.345159
7436.000000;-0.344631
7435.000000;-0.344182
7434.000000;-0.343756
7433.000000;-0.343308
7432.000000;-0.342849
7431.000000;-0.342373
7430.000000;-0.341835
7429.000000;-0.341246
7428.000000;-0.340694
7427.000000;-0.340222
7426.000000;-0.339770
7425.000000;-0.339272
7424.000000;-0.338729
7423.000000;-0.338161
7422.000000;-0.337553
7421.000000;-0.336902
7420.000000;-0.336270
7419.000000;-0.335721
7418.000000;-0.335245
7417.000000;-0.334795
7416.000000;-0.334349
7415.000000;-0.333910
7414.000000;-0.333469
7413.000000;-0.333013
7412.000000;-0.332543
7411.000000;-0.332043
7410.000000;-0.331475
7409.000000;-0.330884
7408.000000;-0.330393
7407.000000;-0.330051
7406.000000;-0.329748
7405.000000;-0.329330
7404.000000;-0.328760
7403.000000;-0.328117
7402.000000;-0.327476
7401.000000;-0.326868
7400.000000;-0.326331
7399.000000;-0.325869
7398.000000;-0.325392
7397.000000;-0.324870
7396.000000;-0.324408
7395.000000;-0.324036
7394.000000;-0.323663
7393.000000;-0.323315
7392.000000;-0.323169
7391.000000;-0.323243
7390.000000;-0.323198
7389.000000;-0.322681
7388.000000;-0.321738
7387.000000;-0.320700
7386.000000;-0.319809
7385.000000;-0.319120
7384.000000;-0.318574
7383.000000;-0.318055
7382.000000;-0.317489
7381.000000;-0.316899
7380.000000;-0.316328
7379.000000;-0.315750
7378.000000;-0.315149
7377.000000;-0.314636
7376.000000;-0.314290
7375.000000;-0.313948
7374.000000;-0.313379
7373.000000;-0.312632
7372.000000;-0.312036
7371.000000;-0.311814
7370.000000;-0.311815
7369.000000;-0.311730
7368.000000;-0.311409
7367.000000;-0.310807
7366.000000;-0.309888
7365.000000;-0.308886
7364.000000;-0.308254
7363.000000;-0.308119
7362.000000;-0.308144
7361.000000;-0.307905
7360.000000;-0.307220
7359.000000;-0.306207
7358.000000;-0.305215
7357.000000;-0.304614
7356.000000;-0.304449
7355.000000;-0.304338
7354.000000;-0.303762
7353.000000;-0.302645
7352.000000;-0.301472
7351.000000;-0.300782
7350.000000;-0.300626
7349.000000;-0.300595
7348.000000;-0.300257
7347.000000;-0.299549
7346.000000;-0.298822
7345.000000;-0.298443
7344.000000;-0.298309
7343.000000;-0.297782
7342.000000;-0.296406
7341.000000;-0.294611
7340.000000;-0.293348
7339.000000;-0.292987
7338.000000;-0.292926
7337.000000;-0.292544
7336.000000;-0.291898
7335.000000;-0.291323
7334.000000;-0.290898
7333.000000;-0.290428
7332.000000;-0.289704
7331.000000;-0.288790
7330.000000;-0.287990
7329.000000;-0.287480
7328.000000;-0.287071
7327.000000;-0.286441
7326.000000;-0.285524
7325.000000;-0.284583
7324.000000;-0.283985
7323.000000;-0.283732
7322.000000;-0.283327
7321.000000;-0.282295
7320.000000;-0.280783
7319.000000;-0.279383
7318.000000;-0.278378
7317.000000;-0.277549
7316.000000;-0.276694
7315.000000;-0.275902
7314.000000;-0.275314
7313.000000;-0.274770
7312.000000;-0.273855
7311.000000;-0.272443
7310.000000;-0.270963
7309.000000;-0.269985
7308.000000;-0.269675
7307.000000;-0.269675
7306.000000;-0.269406
7305.000000;-0.268438
7304.000000;-0.266819
7303.000000;-0.265221
7302.000000;-0.264306
7301.000000;-0.264060
7300.000000;-0.263868
7299.000000;-0.263077
7298.000000;-0.261552
7297.000000;-0.259750
7296.000000;-0.258363
7295.000000;-0.257642
7294.000000;-0.257095
7293.000000;-0.255973
7292.000000;-0.253985
7291.000000;-0.251598
7290.000000;-0.249534
7289.000000;-0.247980
7288.000000;-0.246579
7287.000000;-0.245103
7286.000000;-0.243779
7285.000000;-0.242800
7284.000000;-0.241904
7283.000000;-0.240795
7282.000000;-0.239485
7281.000000;-0.238110
7280.000000;-0.236690
7279.000000;-0.235160
7278.000000;-0.233564
7277.000000;-0.232006
7276.000000;-0.230430
7275.000000;-0.228717
7274.000000;-0.226935
7273.000000;-0.225215
7272.000000;-0.223539
7271.000000;-0.221820
7270.000000;-0.220079
7269.000000;-0.218378
7268.000000;-0.216681
7267.000000;-0.214901
7266.000000;-0.212998
7265.000000;-0.210930
7264.000000;-0.208651
7263.000000;-0.206257
7262.000000;-0.204011
7261.000000;-0.202060
7260.000000;-0.200271
7259.000000;-0.198443
7258.000000;-0.196494
7257.000000;-0.194389
7256.000000;-0.192064
7255.000000;-0.189519
7254.000000;-0.186891
7253.000000;-0.184334
7252.000000;-0.181947
7251.000000;-0.179690
7250.000000;-0.177453
7249.000000;-0.175215
7248.000000;-0.172868
7247.000000;-0.170206
7246.000000;-0.167242
7245.000000;-0.164280
7244.000000;-0.161539
7243.000000;-0.158929
7242.000000;-0.156186
7241.000000;-0.153151
7240.000000;-0.149966
7239.000000;-0.147029
7238.000000;-0.144528
7237.000000;-0.142073
7236.000000;-0.139049
7235.000000;-0.135307
7234.000000;-0.131309
7233.000000;-0.127640
7232.000000;-0.124588
7231.000000;-0.121853
7230.000000;-0.118871
7229.000000;-0.115533
7228.000000;-0.112067
7227.000000;-0.108593
7226.000000;-0.105133
7225.000000;-0.101665
7224.000000;-0.098054
7223.000000;-0.094239
7222.000000;-0.090426
7221.000000;-0.086808
7220.000000;-0.083226
7219.000000;-0.079411
7218.000000;-0.075387
7217.000000;-0.071355
7216.000000;-0.067404
7215.000000;-0.063496
7214.000000;-0.059560
7213.000000;-0.055444
7212.000000;-0.051009
7211.000000;-0.046311
7210.000000;-0.041591
7209.000000;-0.036969
7208.000000;-0.032251
7207.000000;-0.027220
7206.000000;-0.022015
7205.000000;-0.016906
7204.000000;-0.011914
7203.000000;-0.006910
7202.000000;-0.001936
7201.000000;0.002901
7200.000000;0.007700
7199.000000;0.012639
7198.000000;0.017735
7197.000000;0.022932
7196.000000;0.028257
7195.000000;0.033694
7194.000000;0.039106
7193.000000;0.044475
7192.000000;0.049995
7191.000000;0.055784
7190.000000;0.061685
7189.000000;0.067549
7188.000000;0.073470
7187.000000;0.079541
7186.000000;0.085665
7185.000000;0.091694
7184.000000;0.097624
7183.000000;0.103534
7182.000000;0.109511
7181.000000;0.115729
7180.000000;0.122440
7179.000000;0.129589
7178.000000;0.136630
7177.000000;0.143141
7176.000000;0.149391
7175.000000;0.155887
7174.000000;0.162716
7173.000000;0.169673
7172.000000;0.176682
7171.000000;0.183874
7170.000000;0.191283
7169.000000;0.198808
7168.000000;0.206226
7167.000000;0.213239
7166.000000;0.219829
7165.000000;0.226369
7164.000000;0.233164
7163.000000;0.240075
7162.000000;0.246867
7161.000000;0.253722
7160.000000;0.261102
7159.000000;0.269064
7158.000000;0.277075
7157.000000;0.284629
7156.000000;0.291805
7155.000000;0.298950
7154.000000;0.306228
7153.000000;0.313715
7152.000000;0.321409
7151.000000;0.329146
7150.000000;0.336806
7149.000000;0.344519
7148.000000;0.352414
7147.000000;0.360394
7146.000000;0.368290
7145.000000;0.376162
7144.000000;0.384278
7143.000000;0.392691
7142.000000;0.401087
7141.000000;0.409152
7140.000000;0.416929
7139.000000;0.424629
7138.000000;0.432372
7137.000000;0.440206
7136.000000;0.448115
7135.000000;0.455937
7134.000000;0.463498
7133.000000;0.470926
7132.000000;0.478521
7131.000000;0.486312
7130.000000;0.494101
7129.000000;0.501867
7128.000000;0.509783
7127.000000;0.517832
7126.000000;0.525741
7125.000000;0.533449
7124.000000;0.541219
7123.000000;0.549178
7122.000000;0.557159
7121.000000;0.565082
7120.000000;0.573123
7119.000000;0.581302
7118.000000;0.589321
7117.000000;0.597038
7116.000000;0.604719
7115.000000;0.612444
7114.000000;0.619785
7113.000000;0.626520
7112.000000;0.633143
7111.000000;0.640250
7110.000000;0.647867
7109.000000;0.655706
7108.000000;0.663651
7107.000000;0.671570
7106.000000;0.679132
7105.000000;0.686183
7104.000000;0.692911
7103.000000;0.699541
7102.000000;0.706095
7101.000000;0.712567
7100.000000;0.719127
7099.000000;0.725903
7098.000000;0.732720
7097.000000;0.739400
7096.000000;0.746110
7095.000000;0.753094
7094.000000;0.760291
7093.000000;0.767436
7092.000000;0.774319
7091.000000;0.780813
7090.000000;0.786922
7089.000000;0.792960
7088.000000;0.799335
7087.000000;0.805981
7086.000000;0.812351
7085.000000;0.818149
7084.000000;0.823723
7083.000000;0.829553
7082.000000;0.835686
7081.000000;0.841842
7080.000000;0.847758
7079.000000;0.853284
7078.000000;0.858397
7077.000000;0.863442
7076.000000;0.869006
7075.000000;0.875258
7074.000000;0.881733
7073.000000;0.887927
7072.000000;0.893662
7071.000000;0.898837
7070.000000;0.903400
7069.000000;0.907742
7068.000000;0.912481
7067.000000;0.917651
7066.000000;0.922662
7065.000000;0.927208
7064.000000;0.931608
7063.000000;0.936118
7062.000000;0.940626
7061.000000;0.945127
7060.000000;0.949828
7059.000000;0.954592
7058.000000;0.958914
7057.000000;0.962750
7056.000000;0.966695
7055.000000;0.970952
7054.000000;0.974966
7053.000000;0.978456
7052.000000;0.981964
7051.000000;0.985925
7050.000000;0.990016
7049.000000;0.993843
7048.000000;0.997541
7047.000000;1.001259
7046.000000;1.004749
7045.000000;1.007943
7044.000000;1.011239
7043.000000;1.014816
7042.000000;1.018330
7041.000000;1.021593
7040.000000;1.024780
7039.000000;1.027717
7038.000000;1.029808
7037.000000;1.031092
7036.000000;1.032535
7035.000000;1.034794
7034.000000;1.037539
7033.000000;1.040364
7032.000000;1.043464
7031.000000;1.046902
7030.000000;1.050148
7029.000000;1.052953
7028.000000;1.055868
7027.000000;1.059254
7026.000000;1.062517
7025.000000;1.064962
7024.000000;1.066761
7023.000000;1.068443
7022.000000;1.070091
7021.000000;1.071668
7020.000000;1.073482
7019.000000;1.075768
7018.000000;1.078299
7017.000000;1.080839
7016.000000;1.083405
7015.000000;1.085780
7014.000000;1.087458
7013.000000;1.088448
7012.000000;1.089472
7011.000000;1.091041
7010.000000;1.092968
7009.000000;1.094948
7008.000000;1.096877
7007.000000;1.098416
7006.000000;1.099192
7005.000000;1.099710
7004.000000;1.101100
7003.000000;1.103562
7002.000000;1.105999
7001.000000;1.107578
7000.000000;1.108668
6999.000000;1.109781
6998.000000;1.110628
6997.000000;1.110876
6996.000000;1.110929
6995.000000;1.111291
6994.000000;1.111869
6993.000000;1.112469
6992.000000;1.113260
6991.000000;1.114238
6990.000000;1.114969
6989.000000;1.115347
6988.000000;1.115874
6987.000000;1.116768
6986.000000;1.117523
6985.000000;1.117730
6984.000000;1.117663
6983.000000;1.117704
6982.000000;1.117936
6981.000000;1.118519
6980.000000;1.119646
6979.000000;1.120832
6978.000000;1.121148
6977.000000;1.120518
6976.000000;1.119877
6975.000000;1.119757
6974.000000;1.119744
6973.000000;1.119643
6972.000000;1.120030
6971.000000;1.121075
6970.000000;1.121890
6969.000000;1.121737
6968.000000;1.121012
6967.000000;1.120404
6966.000000;1.120028
6965.000000;1.119917
6964.000000;1.120434
6963.000000;1.121469
6962.000000;1.121995
6961.000000;1.121199
6960.000000;1.119501
6959.000000;1.117886
6958.000000;1.116851
6957.000000;1.116466
6956.000000;1.116704
6955.000000;1.117113
6954.000000;1.116875
6953.000000;1.115766
6952.000000;1.114459
6951.000000;1.113494
6950.000000;1.112662
6949.000000;1.111768
6948.000000;1.111181
6947.000000;1.111086
6946.000000;1.110925
6945.000000;1.110164
6944.000000;1.108982
6943.000000;1.107747
6942.000000;1.106508
6941.000000;1.105393
6940.000000;1.104789
6939.000000;1.104612
6938.000000;1.104065
6937.000000;1.102651
6936.000000;1.100897
6935.000000;1.099621
6934.000000;1.099051
6933.000000;1.098962
6932.000000;1.099000
6931.000000;1.098541
6930.000000;1.096993
6929.000000;1.094698
6928.000000;1.092831
6927.000000;1.091970
6926.000000;1.091440
6925.000000;1.090420
6924.000000;1.088958
6923.000000;1.087473
6922.000000;1.086052
6921.000000;1.084774
6920.000000;1.084024
6919.000000;1.083928
6918.000000;1.083964
6917.000000;1.083588
6916.000000;1.082763
6915.000000;1.081492
6914.000000;1.079460
6913.000000;1.076649
6912.000000;1.073802
6911.000000;1.071785
6910.000000;1.070806
6909.000000;1.070500
6908.000000;1.070332
6907.000000;1.069763
6906.000000;1.068587
6905.000000;1.067303
6904.000000;1.066543
6903.000000;1.066026
6902.000000;1.064839
6901.000000;1.062904
6900.000000;1.061253
6899.000000;1.060520
6898.000000;1.060039
6897.000000;1.058898
6896.000000;1.057163
6895.000000;1.055472
6894.000000;1.054033
6893.000000;1.052663
6892.000000;1.051320
6891.000000;1.050084
6890.000000;1.048940
6889.000000;1.047944
6888.000000;1.047247
6887.000000;1.046703
6886.000000;1.045847
6885.000000;1.044475
6884.000000;1.042814
6883.000000;1.040998
6882.000000;1.038973
6881.000000;1.037030
6880.000000;1.035759
6879.000000;1.035234
6878.000000;1.034834
6877.000000;1.034135
6876.000000;1.033350
6875.000000;1.032629
6874.000000;1.031627
6873.000000;1.030125
6872.000000;1.028396
6871.000000;1.026634
6870.000000;1.024684
6869.000000;1.022673
6868.000000;1.021193
6867.000000;1.020400
6866.000000;1.019590
6865.000000;1.018160
6864.000000;1.016357
6863.000000;1.014597
6862.000000;1.012678
6861.000000;1.010286
6860.000000;1.007764
6859.000000;1.005742
6858.000000;1.004345
6857.000000;1.003241
6856.000000;1.002110
6855.000000;1.000639
6854.000000;0.998490
6853.000000;0.995796
6852.000000;0.993317
6851.000000;0.991634
6850.000000;0.990466
6849.000000;0.989120
6848.000000;0.987302
6847.000000;0.985164
6846.000000;0.982911
6845.000000;0.980750
6844.000000;0.978842
6843.000000;0.976964
6842.000000;0.974554
6841.000000;0.971444
6840.000000;0.968202
6839.000000;0.965433
6838.000000;0.963103
6837.000000;0.960804
6836.000000;0.958339
6835.000000;0.955680
6834.000000;0.952754
6833.000000;0.949655
6832.000000;0.946738
6831.000000;0.944155
6830.000000;0.941594
6829.000000;0.938757
6828.000000;0.935785
6827.000000;0.932890
6826.000000;0.929921
6825.000000;0.926663
6824.000000;0.923270
6823.000000;0.920043
6822.000000;0.917001
6821.000000;0.913989
6820.000000;0.910983
6819.000000;0.907984
6818.000000;0.904789
6817.000000;0.901169
6816.000000;0.897169
6815.000000;0.893084
6814.000000;0.889255
6813.000000;0.885972
6812.000000;0.883271
6811.000000;0.880711
6810.000000;0.877653
6809.000000;0.873972
6808.000000;0.870191
6807.000000;0.866767
6806.000000;0.863560
6805.000000;0.860183
6804.000000;0.856574
6803.000000;0.852936
6802.000000;0.849372
6801.000000;0.845832
6800.000000;0.842267
6799.000000;0.838642
6798.000000;0.834958
6797.000000;0.831368
6796.000000;0.828039
6795.000000;0.824814
6794.000000;0.821270
6793.000000;0.817265
6792.000000;0.813157
6791.000000;0.809311
6790.000000;0.805682
6789.000000;0.802019
6788.000000;0.798240
6787.000000;0.794430
6786.000000;0.790676
6785.000000;0.787051
6784.000000;0.783544
6783.000000;0.779906
6782.000000;0.775838
6781.000000;0.771459
6780.000000;0.767328
6779.000000;0.763818
6778.000000;0.760700
6777.000000;0.757524
6776.000000;0.754148
6775.000000;0.750711
6774.000000;0.747290
6773.000000;0.743825
6772.000000;0.740256
6771.000000;0.736545
6770.000000;0.732691
6769.000000;0.728830
6768.000000;0.725179
6767.000000;0.721758
6766.000000;0.718320
6765.000000;0.714653
6764.000000;0.710852
6763.000000;0.707167
6762.000000;0.703710
6761.000000;0.700391
6760.000000;0.697035
6759.000000;0.693468
6758.000000;0.689637
6757.000000;0.685694
6756.000000;0.681864
6755.000000;0.678201
6754.000000;0.674591
6753.000000;0.670957
6752.000000;0.667320
6751.000000;0.663661
6750.000000;0.659946
6749.000000;0.656287
6748.000000;0.652881
6747.000000;0.649729
6746.000000;0.646622
6745.000000;0.643438
6744.000000;0.640250
6743.000000;0.637092
6742.000000;0.633826
6741.000000;0.630346
6740.000000;0.626723
6739.000000;0.623065
6738.000000;0.619417
6737.000000;0.615840
6736.000000;0.612399
6735.000000;0.609012
6734.000000;0.605514
6733.000000;0.601927
6732.000000;0.598448
6731.000000;0.595142
6730.000000;0.591847
6729.000000;0.588483
6728.000000;0.585207
6727.000000;0.582154
6726.000000;0.579210
6725.000000;0.576181
6724.000000;0.573001
6723.000000;0.569673
6722.000000;0.566194
6721.000000;0.562659
6720.000000;0.559282
6719.000000;0.556172
6718.000000;0.553213
6717.000000;0.550251
6716.000000;0.547252
6715.000000;0.544214
6714.000000;0.541074
6713.000000;0.537830
6712.000000;0.534595
6711.000000;0.531435
6710.000000;0.528240
6709.000000;0.524961
6708.000000;0.521698
6707.000000;0.518486
6706.000000;0.515303
6705.000000;0.512116
6704.000000;0.508987
6703.000000;0.505994
6702.000000;0.503130
6701.000000;0.500317
6700.000000;0.497522
6699.000000;0.494674
6698.000000;0.491712
6697.000000;0.488664
6696.000000;0.485600
6695.000000;0.482509
6694.000000;0.479324
6693.000000;0.476113
6692.000000;0.473068
6691.000000;0.470256
6690.000000;0.467509
6689.000000;0.464650
6688.000000;0.461669
6687.000000;0.458631
6686.000000;0.455579
6685.000000;0.452600
6684.000000;0.449805
6683.000000;0.447159
6682.000000;0.444478
6681.000000;0.441686
6680.000000;0.438916
6679.000000;0.436270
