Criado como novo conjunto de dados;"0307_DANIEL.spp","28263.0 Secs"
7794.000000;0.348628
7793.000000;0.348743
7792.000000;0.348842
7791.000000;0.348927
7790.000000;0.349004
7789.000000;0.349047
7788.000000;0.349042
7787.000000;0.349022
7786.000000;0.349019
7785.000000;0.349030
7784.000000;0.349044
7783.000000;0.349073
7782.000000;0.349136
7781.000000;0.349234
7780.000000;0.349362
7779.000000;0.349508
7778.000000;0.349631
7777.000000;0.349687
7776.000000;0.349668
7775.000000;0.349602
7774.000000;0.349511
7773.000000;0.349424
7772.000000;0.349416
7771.000000;0.349552
7770.000000;0.349792
7769.000000;0.350020
7768.000000;0.350172
7767.000000;0.350273
7766.000000;0.350332
7765.000000;0.350329
7764.000000;0.350306
7763.000000;0.350383
7762.000000;0.350592
7761.000000;0.350805
7760.000000;0.350890
7759.000000;0.350887
7758.000000;0.350939
7757.000000;0.351086
7756.000000;0.351227
7755.000000;0.351274
7754.000000;0.351245
7753.000000;0.351212
7752.000000;0.351226
7751.000000;0.351309
7750.000000;0.351453
7749.000000;0.351623
7748.000000;0.351767
7747.000000;0.351864
7746.000000;0.351943
7745.000000;0.352040
7744.000000;0.352155
7743.000000;0.352249
7742.000000;0.352297
7741.000000;0.352339
7740.000000;0.352440
7739.000000;0.352611
7738.000000;0.352773
7737.000000;0.352843
7736.000000;0.352846
7735.000000;0.352899
7734.000000;0.353076
7733.000000;0.353328
7732.000000;0.353540
7731.000000;0.353629
7730.000000;0.353593
7729.000000;0.353500
7728.000000;0.353432
7727.000000;0.353425
7726.000000;0.353443
7725.000000;0.353457
7724.000000;0.353513
7723.000000;0.353678
7722.000000;0.353928
7721.000000;0.354144
7720.000000;0.354242
7719.000000;0.354244
7718.000000;0.354218
7717.000000;0.354201
7716.000000;0.354217
7715.000000;0.354305
7714.000000;0.354473
7713.000000;0.354673
7712.000000;0.354832
7711.000000;0.354908
7710.000000;0.354918
7709.000000;0.354928
7708.000000;0.355015
7707.000000;0.355195
7706.000000;0.355392
7705.000000;0.355535
7704.000000;0.355655
7703.000000;0.355843
7702.000000;0.356106
7701.000000;0.356359
7700.000000;0.356547
7699.000000;0.356692
7698.000000;0.356795
7697.000000;0.356806
7696.000000;0.356734
7695.000000;0.356704
7694.000000;0.356825
7693.000000;0.357060
7692.000000;0.357279
7691.000000;0.357409
7690.000000;0.357467
7689.000000;0.357500
7688.000000;0.357552
7687.000000;0.357663
7686.000000;0.357829
7685.000000;0.357992
7684.000000;0.358114
7683.000000;0.358243
7682.000000;0.358441
7681.000000;0.358685
7680.000000;0.358886
7679.000000;0.359005
7678.000000;0.359100
7677.000000;0.359251
7676.000000;0.359473
7675.000000;0.359701
7674.000000;0.359844
7673.000000;0.359878
7672.000000;0.359886
7671.000000;0.359988
7670.000000;0.360209
7669.000000;0.360456
7668.000000;0.360640
7667.000000;0.360779
7666.000000;0.360942
7665.000000;0.361142
7664.000000;0.361332
7663.000000;0.361471
7662.000000;0.361546
7661.000000;0.361564
7660.000000;0.361555
7659.000000;0.361580
7658.000000;0.361671
7657.000000;0.361794
7656.000000;0.361897
7655.000000;0.361994
7654.000000;0.362155
7653.000000;0.362412
7652.000000;0.362726
7651.000000;0.363035
7650.000000;0.363309
7649.000000;0.363548
7648.000000;0.363769
7647.000000;0.363992
7646.000000;0.364223
7645.000000;0.364450
7644.000000;0.364642
7643.000000;0.364781
7642.000000;0.364877
7641.000000;0.364970
7640.000000;0.365095
7639.000000;0.365247
7638.000000;0.365387
7637.000000;0.365516
7636.000000;0.365721
7635.000000;0.366077
7634.000000;0.366519
7633.000000;0.366861
7632.000000;0.366993
7631.000000;0.366998
7630.000000;0.367053
7629.000000;0.367244
7628.000000;0.367512
7627.000000;0.367753
7626.000000;0.367923
7625.000000;0.368050
7624.000000;0.368183
7623.000000;0.368339
7622.000000;0.368503
7621.000000;0.368694
7620.000000;0.368982
7619.000000;0.369402
7618.000000;0.369854
7617.000000;0.370155
7616.000000;0.370232
7615.000000;0.370205
7614.000000;0.370249
7613.000000;0.370414
7612.000000;0.370630
7611.000000;0.370833
7610.000000;0.371047
7609.000000;0.371332
7608.000000;0.371696
7607.000000;0.372071
7606.000000;0.372360
7605.000000;0.372528
7604.000000;0.372640
7603.000000;0.372786
7602.000000;0.373000
7601.000000;0.373258
7600.000000;0.373552
7599.000000;0.373886
7598.000000;0.374207
7597.000000;0.374425
7596.000000;0.374539
7595.000000;0.374665
7594.000000;0.374907
7593.000000;0.375239
7592.000000;0.375574
7591.000000;0.375880
7590.000000;0.376178
7589.000000;0.376463
7588.000000;0.376692
7587.000000;0.376857
7586.000000;0.376999
7585.000000;0.377165
7584.000000;0.377388
7583.000000;0.377682
7582.000000;0.378038
7581.000000;0.378412
7580.000000;0.378757
7579.000000;0.379064
7578.000000;0.379354
7577.000000;0.379631
7576.000000;0.379881
7575.000000;0.380096
7574.000000;0.380297
7573.000000;0.380539
7572.000000;0.380869
7571.000000;0.381268
7570.000000;0.381631
7569.000000;0.381866
7568.000000;0.382016
7567.000000;0.382216
7566.000000;0.382532
7565.000000;0.382896
7564.000000;0.383224
7563.000000;0.383517
7562.000000;0.383826
7561.000000;0.384170
7560.000000;0.384546
7559.000000;0.384952
7558.000000;0.385350
7557.000000;0.385672
7556.000000;0.385904
7555.000000;0.386134
7554.000000;0.386443
7553.000000;0.386799
7552.000000;0.387125
7551.000000;0.387415
7550.000000;0.387723
7549.000000;0.388064
7548.000000;0.388405
7547.000000;0.388735
7546.000000;0.389073
7545.000000;0.389426
7544.000000;0.389792
7543.000000;0.390185
7542.000000;0.390601
7541.000000;0.390978
7540.000000;0.391253
7539.000000;0.391442
7538.000000;0.391621
7537.000000;0.391836
7536.000000;0.392092
7535.000000;0.392397
7534.000000;0.392764
7533.000000;0.393170
7532.000000;0.393568
7531.000000;0.393948
7530.000000;0.394328
7529.000000;0.394710
7528.000000;0.395083
7527.000000;0.395459
7526.000000;0.395869
7525.000000;0.396312
7524.000000;0.396775
7523.000000;0.397256
7522.000000;0.397745
7521.000000;0.398183
7520.000000;0.398513
7519.000000;0.398764
7518.000000;0.399023
7517.000000;0.399343
7516.000000;0.399708
7515.000000;0.400090
7514.000000;0.400481
7513.000000;0.400862
7512.000000;0.401197
7511.000000;0.401474
7510.000000;0.401713
7509.000000;0.401945
7508.000000;0.402209
7507.000000;0.402561
7506.000000;0.403026
7505.000000;0.403546
7504.000000;0.404007
7503.000000;0.404346
7502.000000;0.404613
7501.000000;0.404922
7500.000000;0.405361
7499.000000;0.405918
7498.000000;0.406475
7497.000000;0.406898
7496.000000;0.407171
7495.000000;0.407423
7494.000000;0.407787
7493.000000;0.408253
7492.000000;0.408721
7491.000000;0.409124
7490.000000;0.409628
7489.000000;0.410023
7488.000000;0.410412
7487.000000;0.410794
7486.000000;0.411182
7485.000000;0.411596
7484.000000;0.412036
7483.000000;0.412491
7482.000000;0.412938
7481.000000;0.413349
7480.000000;0.413721
7479.000000;0.414090
7478.000000;0.414490
7477.000000;0.414906
7476.000000;0.415311
7475.000000;0.415711
7474.000000;0.416115
7473.000000;0.416495
7472.000000;0.416842
7471.000000;0.417216
7470.000000;0.417674
7469.000000;0.418174
7468.000000;0.418625
7467.000000;0.419013
7466.000000;0.419397
7465.000000;0.419802
7464.000000;0.420192
7463.000000;0.420547
7462.000000;0.420901
7461.000000;0.421279
7460.000000;0.421675
7459.000000;0.422087
7458.000000;0.422535
7457.000000;0.423008
7456.000000;0.423468
7455.000000;0.423882
7454.000000;0.424240
7453.000000;0.424546
7452.000000;0.424840
7451.000000;0.425205
7450.000000;0.425679
7449.000000;0.426199
7448.000000;0.426663
7447.000000;0.427054
7446.000000;0.427435
7445.000000;0.427856
7444.000000;0.428327
7443.000000;0.428837
7442.000000;0.429332
7441.000000;0.429711
7440.000000;0.429954
7439.000000;0.430219
7438.000000;0.430673
7437.000000;0.431263
7436.000000;0.431764
7435.000000;0.432082
7434.000000;0.432361
7433.000000;0.432763
7432.000000;0.433290
7431.000000;0.433847
7430.000000;0.434377
7429.000000;0.434852
7428.000000;0.435244
7427.000000;0.435561
7426.000000;0.435863
7425.000000;0.436202
7424.000000;0.436589
7423.000000;0.437065
7422.000000;0.437693
7421.000000;0.438438
7420.000000;0.439127
7419.000000;0.439638
7418.000000;0.440068
7417.000000;0.440612
7416.000000;0.441323
7415.000000;0.442060
7414.000000;0.442651
7413.000000;0.443049
7412.000000;0.443343
7411.000000;0.443656
7410.000000;0.444029
7409.000000;0.444421
7408.000000;0.444824
7407.000000;0.445310
7406.000000;0.445876
7405.000000;0.446368
7404.000000;0.446669
7403.000000;0.446911
7402.000000;0.447348
7401.000000;0.448023
7400.000000;0.448720
7399.000000;0.449255
7398.000000;0.449682
7397.000000;0.450160
7396.000000;0.450796
7395.000000;0.451568
7394.000000;0.452280
7393.000000;0.452726
7392.000000;0.453014
7391.000000;0.453508
7390.000000;0.454373
7389.000000;0.455368
7388.000000;0.456219
7387.000000;0.457031
7386.000000;0.458048
7385.000000;0.459183
7384.000000;0.460163
7383.000000;0.461027
7382.000000;0.462001
7381.000000;0.462955
7380.000000;0.463510
7379.000000;0.463866
7378.000000;0.464919
7377.000000;0.467059
7376.000000;0.469306
7375.000000;0.470287
7374.000000;0.469878
7373.000000;0.469325
7372.000000;0.469721
7371.000000;0.470877
7370.000000;0.471741
7369.000000;0.471554
7368.000000;0.470494
7367.000000;0.469511
7366.000000;0.469518
7365.000000;0.470525
7364.000000;0.471688
7363.000000;0.472258
7362.000000;0.472244
7361.000000;0.472110
7360.000000;0.472214
7359.000000;0.472798
7358.000000;0.474211
7357.000000;0.476387
7356.000000;0.478257
7355.000000;0.478642
7354.000000;0.477822
7353.000000;0.477427
7352.000000;0.478553
7351.000000;0.480690
7350.000000;0.482517
7349.000000;0.483234
7348.000000;0.483050
7347.000000;0.482963
7346.000000;0.484090
7345.000000;0.486609
7344.000000;0.489449
7343.000000;0.491682
7342.000000;0.493966
7341.000000;0.497517
7340.000000;0.501790
7339.000000;0.504561
7338.000000;0.504724
7337.000000;0.503661
7336.000000;0.503091
7335.000000;0.502785
7334.000000;0.501344
7333.000000;0.498483
7332.000000;0.495441
7331.000000;0.493579
7330.000000;0.493443
7329.000000;0.494593
7328.000000;0.495687
7327.000000;0.495608
7326.000000;0.495136
7325.000000;0.496388
7324.000000;0.499883
7323.000000;0.503347
7322.000000;0.504474
7321.000000;0.503764
7320.000000;0.503476
7319.000000;0.504424
7318.000000;0.505169
7317.000000;0.504209
7316.000000;0.501752
7315.000000;0.499177
7314.000000;0.497673
7313.000000;0.497622
7312.000000;0.498519
7311.000000;0.499400
7310.000000;0.500111
7309.000000;0.501864
7308.000000;0.505468
7307.000000;0.509523
7306.000000;0.511740
7305.000000;0.511938
7304.000000;0.512305
7303.000000;0.514376
7302.000000;0.517123
7301.000000;0.518513
7300.000000;0.517875
7299.000000;0.516212
7298.000000;0.514996
7297.000000;0.515379
7296.000000;0.517688
7295.000000;0.520700
7294.000000;0.522260
7293.000000;0.521643
7292.000000;0.520820
7291.000000;0.522235
7290.000000;0.525720
7289.000000;0.528732
7288.000000;0.529312
7287.000000;0.527933
7286.000000;0.526440
7285.000000;0.525980
7284.000000;0.526264
7283.000000;0.526337
7282.000000;0.525702
7281.000000;0.524765
7280.000000;0.524340
7279.000000;0.524871
7278.000000;0.526065
7277.000000;0.527318
7276.000000;0.528437
7275.000000;0.529650
7274.000000;0.531107
7273.000000;0.532692
7272.000000;0.534238
7271.000000;0.535746
7270.000000;0.537366
7269.000000;0.539175
7268.000000;0.541003
7267.000000;0.542581
7266.000000;0.543955
7265.000000;0.545635
7264.000000;0.548069
7263.000000;0.550932
7262.000000;0.553269
7261.000000;0.554563
7260.000000;0.555379
7259.000000;0.556659
7258.000000;0.558662
7257.000000;0.560938
7256.000000;0.563171
7255.000000;0.565569
7254.000000;0.568294
7253.000000;0.570962
7252.000000;0.573080
7251.000000;0.574723
7250.000000;0.576472
7249.000000;0.578689
7248.000000;0.581222
7247.000000;0.583883
7246.000000;0.587107
7245.000000;0.591797
7244.000000;0.597978
7243.000000;0.604017
7242.000000;0.608088
7241.000000;0.610355
7240.000000;0.612838
7239.000000;0.616847
7238.000000;0.621372
7237.000000;0.624638
7236.000000;0.626695
7235.000000;0.629537
7234.000000;0.634554
7233.000000;0.640511
7232.000000;0.644680
7231.000000;0.645894
7230.000000;0.645964
7229.000000;0.647766
7228.000000;0.652261
7227.000000;0.657590
7226.000000;0.661213
7225.000000;0.662691
7224.000000;0.663735
7223.000000;0.665867
7222.000000;0.668879
7221.000000;0.671510
7220.000000;0.672984
7219.000000;0.673741
7218.000000;0.674986
7217.000000;0.677676
7216.000000;0.681687
7215.000000;0.685916
7214.000000;0.689340
7213.000000;0.691978
7212.000000;0.694680
7211.000000;0.698022
7210.000000;0.701716
7209.000000;0.705260
7208.000000;0.708814
7207.000000;0.712997
7206.000000;0.717965
7205.000000;0.723176
7204.000000;0.727984
7203.000000;0.732245
7202.000000;0.736374
7201.000000;0.740868
7200.000000;0.745763
7199.000000;0.750631
7198.000000;0.755143
7197.000000;0.759515
7196.000000;0.764120
7195.000000;0.768765
7194.000000;0.772762
7193.000000;0.775895
7192.000000;0.778889
7191.000000;0.782564
7190.000000;0.786919
7189.000000;0.791473
7188.000000;0.796176
7187.000000;0.801389
7186.000000;0.807205
7185.000000;0.813409
7184.000000;0.820043
7183.000000;0.827327
7182.000000;0.834886
7181.000000;0.841868
7180.000000;0.848155
7179.000000;0.854717
7178.000000;0.862288
7177.000000;0.870185
7176.000000;0.876955
7175.000000;0.881948
7174.000000;0.885866
7173.000000;0.889859
7172.000000;0.894492
7171.000000;0.899629
7170.000000;0.904915
7169.000000;0.910218
7168.000000;0.915872
7167.000000;0.922351
7166.000000;0.929671
7165.000000;0.937400
7164.000000;0.945376
7163.000000;0.953892
7162.000000;0.962723
7161.000000;0.970705
7160.000000;0.977008
7159.000000;0.982385
7158.000000;0.988330
7157.000000;0.995107
7156.000000;1.001377
7155.000000;1.005954
7154.000000;1.009304
7153.000000;1.012891
7152.000000;1.017409
7151.000000;1.022273
7150.000000;1.026731
7149.000000;1.030912
7148.000000;1.035731
7147.000000;1.041884
7146.000000;1.049054
7145.000000;1.056273
7144.000000;1.063059
7143.000000;1.069932
7142.000000;1.077764
7141.000000;1.086709
7140.000000;1.095787
7139.000000;1.103770
7138.000000;1.110570
7137.000000;1.117349
7136.000000;1.124910
7135.000000;1.132408
7134.000000;1.138306
7133.000000;1.142463
7132.000000;1.146408
7131.000000;1.151380
7130.000000;1.156959
7129.000000;1.161984
7128.000000;1.166122
7127.000000;1.169902
7126.000000;1.173774
7125.000000;1.177993
7124.000000;1.182986
7123.000000;1.188979
7122.000000;1.195559
7121.000000;1.202308
7120.000000;1.209529
7119.000000;1.217590
7118.000000;1.225839
7117.000000;1.233168
7116.000000;1.239568
7115.000000;1.246132
7114.000000;1.253366
7113.000000;1.260346
7112.000000;1.265879
7111.000000;1.269889
7110.000000;1.273319
7109.000000;1.277112
7108.000000;1.281598
7107.000000;1.286494
7106.000000;1.291220
7105.000000;1.295481
7104.000000;1.299716
7103.000000;1.304632
7102.000000;1.310224
7101.000000;1.315688
7100.000000;1.320502
7099.000000;1.324960
7098.000000;1.329573
7097.000000;1.334484
7096.000000;1.339480
7095.000000;1.344199
7094.000000;1.348454
7093.000000;1.352611
7092.000000;1.357465
7091.000000;1.363356
7090.000000;1.369535
7089.000000;1.374853
7088.000000;1.378950
7087.000000;1.382305
7086.000000;1.385339
7085.000000;1.388108
7084.000000;1.390760
7083.000000;1.393586
7082.000000;1.396578
7081.000000;1.399492
7080.000000;1.402387
7079.000000;1.405595
7078.000000;1.409212
7077.000000;1.413067
7076.000000;1.417073
7075.000000;1.421195
7074.000000;1.425284
7073.000000;1.429291
7072.000000;1.433397
7071.000000;1.437647
7070.000000;1.441674
7069.000000;1.445226
7068.000000;1.448666
7067.000000;1.452458
7066.000000;1.456412
7065.000000;1.459957
7064.000000;1.462853
7063.000000;1.465107
7062.000000;1.466595
7061.000000;1.467417
7060.000000;1.468320
7059.000000;1.470003
7058.000000;1.472248
7057.000000;1.474377
7056.000000;1.476266
7055.000000;1.478220
7054.000000;1.480337
7053.000000;1.482745
7052.000000;1.485972
7051.000000;1.490193
7050.000000;1.494418
7049.000000;1.497372
7048.000000;1.499101
7047.000000;1.500758
7046.000000;1.502922
7045.000000;1.505179
7044.000000;1.507285
7043.000000;1.509658
7042.000000;1.512507
7041.000000;1.515355
7040.000000;1.517649
7039.000000;1.519231
7038.000000;1.520137
7037.000000;1.520601
7036.000000;1.521252
7035.000000;1.522597
7034.000000;1.524358
7033.000000;1.525935
7032.000000;1.527371
7031.000000;1.529092
7030.000000;1.530859
7029.000000;1.531936
7028.000000;1.532304
7027.000000;1.532845
7026.000000;1.534180
7025.000000;1.536114
7024.000000;1.538260
7023.000000;1.540464
7022.000000;1.542492
7021.000000;1.544075
7020.000000;1.545383
7019.000000;1.546830
7018.000000;1.548357
7017.000000;1.549582
7016.000000;1.550628
7015.000000;1.551966
7014.000000;1.553431
7013.000000;1.554275
7012.000000;1.554427
7011.000000;1.554842
7010.000000;1.556276
7009.000000;1.558385
7008.000000;1.560304
7007.000000;1.561521
7006.000000;1.561911
7005.000000;1.561527
7004.000000;1.560680
7003.000000;1.559911
7002.000000;1.559670
7001.000000;1.560208
7000.000000;1.561641
6999.000000;1.563700
6998.000000;1.565589
6997.000000;1.566644
6996.000000;1.567034
6995.000000;1.567296
6994.000000;1.567412
6993.000000;1.567051
6992.000000;1.566577
6991.000000;1.566947
6990.000000;1.568476
6989.000000;1.570357
6988.000000;1.571568
6987.000000;1.571795
6986.000000;1.571407
6985.000000;1.571086
6984.000000;1.571557
6983.000000;1.573049
6982.000000;1.574814
6981.000000;1.575722
6980.000000;1.575525
6979.000000;1.575081
6978.000000;1.575304
6977.000000;1.576358
6976.000000;1.577805
6975.000000;1.578961
6974.000000;1.579110
6973.000000;1.578030
6972.000000;1.576460
6971.000000;1.575514
6970.000000;1.575533
6969.000000;1.575914
6968.000000;1.576095
6967.000000;1.576189
6966.000000;1.576454
6965.000000;1.576610
6964.000000;1.576074
6963.000000;1.574716
6962.000000;1.573107
6961.000000;1.572073
6960.000000;1.571995
6959.000000;1.572512
6958.000000;1.573058
6957.000000;1.573656
6956.000000;1.574727
6955.000000;1.576125
6954.000000;1.577034
6953.000000;1.577112
6952.000000;1.577046
6951.000000;1.577397
6950.000000;1.577507
6949.000000;1.576373
6948.000000;1.574144
6947.000000;1.571952
6946.000000;1.570623
6945.000000;1.570308
6944.000000;1.570950
6943.000000;1.572179
6942.000000;1.572941
6941.000000;1.572292
6940.000000;1.570668
6939.000000;1.569501
6938.000000;1.569487
6937.000000;1.570000
6936.000000;1.570246
6935.000000;1.570242
6934.000000;1.570431
6933.000000;1.570975
6932.000000;1.571663
6931.000000;1.572077
6930.000000;1.571698
6929.000000;1.570297
6928.000000;1.568333
6927.000000;1.566594
6926.000000;1.565396
6925.000000;1.564432
6924.000000;1.563344
6923.000000;1.562143
6922.000000;1.561137
6921.000000;1.560748
6920.000000;1.561273
6919.000000;1.562419
6918.000000;1.563176
6917.000000;1.562699
6916.000000;1.561245
6915.000000;1.559778
6914.000000;1.558822
6913.000000;1.558208
6912.000000;1.557714
6911.000000;1.557362
6910.000000;1.557177
6909.000000;1.557169
6908.000000;1.557455
6907.000000;1.557922
6906.000000;1.557891
6905.000000;1.556717
6904.000000;1.554676
6903.000000;1.552739
6902.000000;1.551503
6901.000000;1.550797
6900.000000;1.550234
6899.000000;1.549617
6898.000000;1.548868
6897.000000;1.548085
6896.000000;1.547621
6895.000000;1.547606
6894.000000;1.547483
6893.000000;1.546590
6892.000000;1.545119
6891.000000;1.543954
6890.000000;1.543600
6889.000000;1.543793
6888.000000;1.544082
6887.000000;1.544211
6886.000000;1.543925
6885.000000;1.543061
6884.000000;1.541909
6883.000000;1.540965
6882.000000;1.540176
6881.000000;1.538962
6880.000000;1.537107
6879.000000;1.535203
6878.000000;1.534000
6877.000000;1.533664
6876.000000;1.533814
6875.000000;1.533991
6874.000000;1.533997
6873.000000;1.533939
6872.000000;1.533975
6871.000000;1.534011
6870.000000;1.533793
6869.000000;1.533359
6868.000000;1.533053
6867.000000;1.532828
6866.000000;1.531970
6865.000000;1.529955
6864.000000;1.527294
6863.000000;1.525042
6862.000000;1.523698
6861.000000;1.523006
6860.000000;1.522566
6859.000000;1.522105
6858.000000;1.521355
6857.000000;1.520216
6856.000000;1.518975
6855.000000;1.517919
6854.000000;1.516860
6853.000000;1.515474
6852.000000;1.513874
6851.000000;1.512348
6850.000000;1.510739
6849.000000;1.508701
6848.000000;1.506486
6847.000000;1.504823
6846.000000;1.503977
6845.000000;1.503445
6844.000000;1.502642
6843.000000;1.501504
6842.000000;1.500356
6841.000000;1.499512
6840.000000;1.499055
6839.000000;1.498666
6838.000000;1.497691
6837.000000;1.495713
6836.000000;1.493052
6835.000000;1.490436
6834.000000;1.488267
6833.000000;1.486478
6832.000000;1.484871
6831.000000;1.483222
6830.000000;1.481272
6829.000000;1.479018
6828.000000;1.476906
6827.000000;1.475315
6826.000000;1.473983
6825.000000;1.472338
6824.000000;1.470271
6823.000000;1.468151
6822.000000;1.466175
6821.000000;1.464216
6820.000000;1.462214
6819.000000;1.460251
6818.000000;1.458241
6817.000000;1.456026
6816.000000;1.453743
6815.000000;1.451650
6814.000000;1.449618
6813.000000;1.447292
6812.000000;1.444781
6811.000000;1.442684
6810.000000;1.441248
6809.000000;1.439904
6808.000000;1.437854
6807.000000;1.434896
6806.000000;1.431540
6805.000000;1.428503
6804.000000;1.426227
6803.000000;1.424651
6802.000000;1.423304
6801.000000;1.421726
6800.000000;1.419829
6799.000000;1.417758
6798.000000;1.415502
6797.000000;1.412853
6796.000000;1.409745
6795.000000;1.406420
6794.000000;1.403204
6793.000000;1.400256
6792.000000;1.397518
6791.000000;1.394816
6790.000000;1.392040
6789.000000;1.389273
6788.000000;1.386657
6787.000000;1.384129
6786.000000;1.381486
6785.000000;1.378781
6784.000000;1.376358
6783.000000;1.374305
6782.000000;1.372133
6781.000000;1.369296
6780.000000;1.365862
6779.000000;1.362358
6778.000000;1.359120
6777.000000;1.356109
6776.000000;1.353278
6775.000000;1.350747
6774.000000;1.348567
6773.000000;1.346525
6772.000000;1.344274
6771.000000;1.341601
6770.000000;1.338584
6769.000000;1.335532
6768.000000;1.332655
6767.000000;1.329796
6766.000000;1.326672
6765.000000;1.323372
6764.000000;1.320327
6763.000000;1.317686
6762.000000;1.315090
6761.000000;1.312228
6760.000000;1.309284
6759.000000;1.306562
6758.000000;1.304011
6757.000000;1.301425
6756.000000;1.298831
6755.000000;1.296341
6754.000000;1.293839
6753.000000;1.291159
6752.000000;1.288398
6751.000000;1.285717
6750.000000;1.282999
6749.000000;1.280058
6748.000000;1.276994
6747.000000;1.273999
6746.000000;1.270966
6745.000000;1.267677
6744.000000;1.264307
6743.000000;1.261347
6742.000000;1.259047
6741.000000;1.257176
6740.000000;1.255295
6739.000000;1.253035
6738.000000;1.250209
6737.000000;1.246970
6736.000000;1.243802
6735.000000;1.241078
6734.000000;1.238642
6733.000000;1.236040
6732.000000;1.233085
6731.000000;1.229979
6730.000000;1.226956
6729.000000;1.224102
6728.000000;1.221448
6727.000000;1.218940
6726.000000;1.216380
6725.000000;1.213614
6724.000000;1.210768
6723.000000;1.208080
6722.000000;1.205543
6721.000000;1.202943
6720.000000;1.200175
6719.000000;1.197295
6718.000000;1.194348
6717.000000;1.191383
6716.000000;1.188578
6715.000000;1.186072
6714.000000;1.183713
6713.000000;1.181233
6712.000000;1.178626
6711.000000;1.176088
6710.000000;1.173607
6709.000000;1.170937
6708.000000;1.168001
6707.000000;1.165042
6706.000000;1.162328
6705.000000;1.159796
6704.000000;1.157255
6703.000000;1.154643
6702.000000;1.151984
6701.000000;1.149328
6700.000000;1.146770
6699.000000;1.144265
6698.000000;1.141804
6697.000000;1.139110
6696.000000;1.136494
6695.000000;1.133989
6694.000000;1.131368
6693.000000;1.128652
6692.000000;1.125972
6691.000000;1.123493
6690.000000;1.121045
6689.000000;1.118320
6688.000000;1.115300
6687.000000;1.112328
6686.000000;1.109705
6685.000000;1.107395
6684.000000;1.105148
6683.000000;1.102751
6682.000000;1.100150
6681.000000;1.097469
6680.000000;1.094944
6679.000000;1.092716
6678.000000;1.090659
6677.000000;1.088502
6676.000000;1.086102
6675.000000;1.083520
6674.000000;1.080884
6673.000000;1.078299
6672.000000;1.075824
6671.000000;1.073413
6670.000000;1.070909
6669.000000;1.068246
6668.000000;1.065606
6667.000000;1.063224
6666.000000;1.061075
6665.000000;1.058901
6664.000000;1.056522
6663.000000;1.053978
6662.000000;1.051424
6661.000000;1.049011
6660.000000;1.046842
6659.000000;1.044878
6658.000000;1.042898
6657.000000;1.040664
6656.000000;1.038156
6655.000000;1.035544
6654.000000;1.032999
6653.000000;1.030604
6652.000000;1.028384
6651.000000;1.026259
6650.000000;1.024021
6649.000000;1.021527
6648.000000;1.018884
6647.000000;1.016313
6646.000000;1.013881
6645.000000;1.011530
6644.000000;1.009274
6643.000000;1.007184
6642.000000;1.005188
6641.000000;1.003105
6640.000000;1.000878
6639.000000;0.998607
6638.000000;0.996344
6637.000000;0.994040
6636.000000;0.991710
6635.000000;0.989463
6634.000000;0.987334
6633.000000;0.985227
6632.000000;0.983081
6631.000000;0.980928
6630.000000;0.978749
6629.000000;0.976424
6628.000000;0.973923
6627.000000;0.971438
6626.000000;0.969216
6625.000000;0.967313
6624.000000;0.965577
6623.000000;0.963801
6622.000000;0.961873
6621.000000;0.959799
6620.000000;0.957657
6619.000000;0.955501
6618.000000;0.953313
6617.000000;0.951065
6616.000000;0.948791
6615.000000;0.946564
6614.000000;0.944429
6613.000000;0.942400
6612.000000;0.940483
6611.000000;0.938635
6610.000000;0.936745
6609.000000;0.934732
6608.000000;0.932652
6607.000000;0.930607
6606.000000;0.928603
6605.000000;0.926569
6604.000000;0.924501
6603.000000;0.922479
6602.000000;0.920557
6601.000000;0.918709
6600.000000;0.916888
6599.000000;0.915050
6598.000000;0.913136
6597.000000;0.911112
6596.000000;0.909028
6595.000000;0.906963
6594.000000;0.904936
6593.000000;0.902915
6592.000000;0.900908
6591.000000;0.898946
6590.000000;0.897002
6589.000000;0.895014
6588.000000;0.892986
6587.000000;0.891011
6586.000000;0.889173
6585.000000;0.887476
6584.000000;0.885844
6583.000000;0.884158
6582.000000;0.882318
6581.000000;0.880322
6580.000000;0.878278
6579.000000;0.876292
6578.000000;0.874383
6577.000000;0.872535
6576.000000;0.870754
6575.000000;0.869013
6574.000000;0.867215
6573.000000;0.865312
6572.000000;0.863409
6571.000000;0.861643
6570.000000;0.860005
6569.000000;0.858389
6568.000000;0.856763
6567.000000;0.855166
6566.000000;0.853549
6565.000000;0.851777
6564.000000;0.849814
6563.000000;0.847803
6562.000000;0.845912
6561.000000;0.844181
6560.000000;0.842542
6559.000000;0.840932
6558.000000;0.839336
6557.000000;0.837760
6556.000000;0.836185
6555.000000;0.834558
6554.000000;0.832834
6553.000000;0.831042
6552.000000;0.829271
6551.000000;0.827570
6550.000000;0.825897
6549.000000;0.824215
6548.000000;0.822550
6547.000000;0.820935
6546.000000;0.819335
6545.000000;0.817720
6544.000000;0.816138
6543.000000;0.814640
6542.000000;0.813180
6541.000000;0.811659
6540.000000;0.810048
6539.000000;0.808389
6538.000000;0.806724
6537.000000;0.805089
6536.000000;0.803519
6535.000000;0.801991
6534.000000;0.800398
6533.000000;0.798675
6532.000000;0.796909
6531.000000;0.795244
6530.000000;0.793719
6529.000000;0.792273
6528.000000;0.790853
6527.000000;0.789434
6526.000000;0.787966
