Criado como novo conjunto de dados;"0307_DANIEL.spp","65525.4 Secs"
7773.000000;0.081329
7772.000000;0.081375
7771.000000;0.081411
7770.000000;0.081384
7769.000000;0.081271
7768.000000;0.081140
7767.000000;0.081108
7766.000000;0.081208
7765.000000;0.081336
7764.000000;0.081371
7763.000000;0.081306
7762.000000;0.081222
7761.000000;0.081173
7760.000000;0.081160
7759.000000;0.081178
7758.000000;0.081229
7757.000000;0.081295
7756.000000;0.081339
7755.000000;0.081322
7754.000000;0.081225
7753.000000;0.081053
7752.000000;0.080866
7751.000000;0.080759
7750.000000;0.080774
7749.000000;0.080849
7748.000000;0.080891
7747.000000;0.080866
7746.000000;0.080784
7745.000000;0.080637
7744.000000;0.080421
7743.000000;0.080211
7742.000000;0.080125
7741.000000;0.080208
7740.000000;0.080378
7739.000000;0.080532
7738.000000;0.080646
7737.000000;0.080757
7736.000000;0.080858
7735.000000;0.080883
7734.000000;0.080792
7733.000000;0.080649
7732.000000;0.080585
7731.000000;0.080679
7730.000000;0.080868
7729.000000;0.081005
7728.000000;0.080992
7727.000000;0.080858
7726.000000;0.080693
7725.000000;0.080555
7724.000000;0.080437
7723.000000;0.080331
7722.000000;0.080251
7721.000000;0.080207
7720.000000;0.080165
7719.000000;0.080086
7718.000000;0.079981
7717.000000;0.079928
7716.000000;0.079988
7715.000000;0.080123
7714.000000;0.080218
7713.000000;0.080201
7712.000000;0.080118
7711.000000;0.080056
7710.000000;0.080021
7709.000000;0.079941
7708.000000;0.079793
7707.000000;0.079664
7706.000000;0.079650
7705.000000;0.079740
7704.000000;0.079841
7703.000000;0.079896
7702.000000;0.079923
7701.000000;0.079951
7700.000000;0.079962
7699.000000;0.079935
7698.000000;0.079894
7697.000000;0.079877
7696.000000;0.079880
7695.000000;0.079850
7694.000000;0.079757
7693.000000;0.079632
7692.000000;0.079528
7691.000000;0.079466
7690.000000;0.079436
7689.000000;0.079449
7688.000000;0.079528
7687.000000;0.079650
7686.000000;0.079736
7685.000000;0.079732
7684.000000;0.079676
7683.000000;0.079644
7682.000000;0.079641
7681.000000;0.079599
7680.000000;0.079474
7679.000000;0.079301
7678.000000;0.079150
7677.000000;0.079062
7676.000000;0.079046
7675.000000;0.079109
7674.000000;0.079246
7673.000000;0.079407
7672.000000;0.079515
7671.000000;0.079527
7670.000000;0.079479
7669.000000;0.079462
7668.000000;0.079533
7667.000000;0.079640
7666.000000;0.079655
7665.000000;0.079513
7664.000000;0.079286
7663.000000;0.079105
7662.000000;0.079021
7661.000000;0.078985
7660.000000;0.078967
7659.000000;0.078999
7658.000000;0.079104
7657.000000;0.079214
7656.000000;0.079232
7655.000000;0.079136
7654.000000;0.079000
7653.000000;0.078906
7652.000000;0.078874
7651.000000;0.078879
7650.000000;0.078889
7649.000000;0.078903
7648.000000;0.078939
7647.000000;0.079009
7646.000000;0.079097
7645.000000;0.079169
7644.000000;0.079198
7643.000000;0.079174
7642.000000;0.079087
7641.000000;0.078928
7640.000000;0.078722
7639.000000;0.078536
7638.000000;0.078451
7637.000000;0.078498
7636.000000;0.078619
7635.000000;0.078700
7634.000000;0.078672
7633.000000;0.078584
7632.000000;0.078555
7631.000000;0.078631
7630.000000;0.078737
7629.000000;0.078775
7628.000000;0.078727
7627.000000;0.078644
7626.000000;0.078562
7625.000000;0.078493
7624.000000;0.078461
7623.000000;0.078468
7622.000000;0.078465
7621.000000;0.078397
7620.000000;0.078288
7619.000000;0.078212
7618.000000;0.078191
7617.000000;0.078192
7616.000000;0.078215
7615.000000;0.078297
7614.000000;0.078419
7613.000000;0.078489
7612.000000;0.078449
7611.000000;0.078344
7610.000000;0.078250
7609.000000;0.078185
7608.000000;0.078128
7607.000000;0.078077
7606.000000;0.078044
7605.000000;0.078040
7604.000000;0.078068
7603.000000;0.078114
7602.000000;0.078122
7601.000000;0.078053
7600.000000;0.077973
7599.000000;0.078008
7598.000000;0.078172
7597.000000;0.078305
7596.000000;0.078259
7595.000000;0.078082
7594.000000;0.077944
7593.000000;0.077924
7592.000000;0.077941
7591.000000;0.077882
7590.000000;0.077724
7589.000000;0.077538
7588.000000;0.077424
7587.000000;0.077449
7586.000000;0.077596
7585.000000;0.077772
7584.000000;0.077876
7583.000000;0.077861
7582.000000;0.077732
7581.000000;0.077529
7580.000000;0.077339
7579.000000;0.077269
7578.000000;0.077355
7577.000000;0.077505
7576.000000;0.077588
7575.000000;0.077565
7574.000000;0.077507
7573.000000;0.077499
7572.000000;0.077550
7571.000000;0.077605
7570.000000;0.077598
7569.000000;0.077509
7568.000000;0.077390
7567.000000;0.077313
7566.000000;0.077294
7565.000000;0.077281
7564.000000;0.077233
7563.000000;0.077172
7562.000000;0.077126
7561.000000;0.077068
7560.000000;0.076963
7559.000000;0.076843
7558.000000;0.076792
7557.000000;0.076846
7556.000000;0.076960
7555.000000;0.077049
7554.000000;0.077049
7553.000000;0.076954
7552.000000;0.076833
7551.000000;0.076787
7550.000000;0.076856
7549.000000;0.076970
7548.000000;0.077023
7547.000000;0.076978
7546.000000;0.076886
7545.000000;0.076821
7544.000000;0.076821
7543.000000;0.076862
7542.000000;0.076862
7541.000000;0.076758
7540.000000;0.076593
7539.000000;0.076492
7538.000000;0.076527
7537.000000;0.076634
7536.000000;0.076701
7535.000000;0.076690
7534.000000;0.076632
7533.000000;0.076560
7532.000000;0.076499
7531.000000;0.076480
7530.000000;0.076502
7529.000000;0.076503
7528.000000;0.076424
7527.000000;0.076298
7526.000000;0.076212
7525.000000;0.076209
7524.000000;0.076264
7523.000000;0.076355
7522.000000;0.076473
7521.000000;0.076584
7520.000000;0.076614
7519.000000;0.076509
7518.000000;0.076280
7517.000000;0.076002
7516.000000;0.075797
7515.000000;0.075767
7514.000000;0.075891
7513.000000;0.076024
7512.000000;0.076043
7511.000000;0.075974
7510.000000;0.075927
7509.000000;0.075942
7508.000000;0.075974
7507.000000;0.075990
7506.000000;0.076013
7505.000000;0.076050
7504.000000;0.076076
7503.000000;0.076072
7502.000000;0.076055
7501.000000;0.076033
7500.000000;0.076009
7499.000000;0.076004
7498.000000;0.076042
7497.000000;0.076092
7496.000000;0.076085
7495.000000;0.075997
7494.000000;0.075875
7493.000000;0.075780
7492.000000;0.075741
7491.000000;0.075729
7490.000000;0.075767
7489.000000;0.075661
7488.000000;0.075523
7487.000000;0.075453
7486.000000;0.075481
7485.000000;0.075516
7484.000000;0.075448
7483.000000;0.075302
7482.000000;0.075198
7481.000000;0.075182
7480.000000;0.075185
7479.000000;0.075149
7478.000000;0.075102
7477.000000;0.075085
7476.000000;0.075095
7475.000000;0.075111
7474.000000;0.075146
7473.000000;0.075218
7472.000000;0.075315
7471.000000;0.075397
7470.000000;0.075412
7469.000000;0.075319
7468.000000;0.075134
7467.000000;0.074950
7466.000000;0.074864
7465.000000;0.074894
7464.000000;0.075003
7463.000000;0.075161
7462.000000;0.075320
7461.000000;0.075386
7460.000000;0.075291
7459.000000;0.075101
7458.000000;0.074951
7457.000000;0.074892
7456.000000;0.074869
7455.000000;0.074840
7454.000000;0.074806
7453.000000;0.074752
7452.000000;0.074650
7451.000000;0.074550
7450.000000;0.074559
7449.000000;0.074697
7448.000000;0.074843
7447.000000;0.074872
7446.000000;0.074778
7445.000000;0.074646
7444.000000;0.074566
7443.000000;0.074579
7442.000000;0.074655
7441.000000;0.074702
7440.000000;0.074638
7439.000000;0.074492
7438.000000;0.074372
7437.000000;0.074337
7436.000000;0.074353
7435.000000;0.074368
7434.000000;0.074368
7433.000000;0.074354
7432.000000;0.074335
7431.000000;0.074343
7430.000000;0.074402
7429.000000;0.074473
7428.000000;0.074509
7427.000000;0.074534
7426.000000;0.074575
7425.000000;0.074572
7424.000000;0.074458
7423.000000;0.074344
7422.000000;0.074456
7421.000000;0.074850
7420.000000;0.075294
7419.000000;0.075510
7418.000000;0.075480
7417.000000;0.075439
7416.000000;0.075570
7415.000000;0.075824
7414.000000;0.075993
7413.000000;0.075914
7412.000000;0.075609
7411.000000;0.075250
7410.000000;0.075025
7409.000000;0.075008
7408.000000;0.075180
7407.000000;0.075485
7406.000000;0.075789
7405.000000;0.075875
7404.000000;0.075674
7403.000000;0.075448
7402.000000;0.075579
7401.000000;0.076115
7400.000000;0.076667
7399.000000;0.076800
7398.000000;0.076453
7397.000000;0.075961
7396.000000;0.075785
7395.000000;0.076190
7394.000000;0.076959
7393.000000;0.077501
7392.000000;0.077509
7391.000000;0.077319
7390.000000;0.077374
7389.000000;0.077658
7388.000000;0.077966
7387.000000;0.078441
7386.000000;0.079347
7385.000000;0.080463
7384.000000;0.081269
7383.000000;0.081683
7382.000000;0.082054
7381.000000;0.082418
7380.000000;0.082455
7379.000000;0.082362
7378.000000;0.083058
7377.000000;0.084971
7376.000000;0.086947
7375.000000;0.087184
7374.000000;0.085375
7373.000000;0.083323
7372.000000;0.083141
7371.000000;0.085116
7370.000000;0.087509
7369.000000;0.088221
7368.000000;0.086628
7367.000000;0.084087
7366.000000;0.082726
7365.000000;0.083471
7364.000000;0.085276
7363.000000;0.086343
7362.000000;0.085748
7361.000000;0.083864
7360.000000;0.081860
7359.000000;0.081062
7358.000000;0.082310
7357.000000;0.085208
7356.000000;0.087860
7355.000000;0.088164
7354.000000;0.085992
7353.000000;0.083639
7352.000000;0.083553
7351.000000;0.085978
7350.000000;0.089009
7349.000000;0.090411
7348.000000;0.089436
7347.000000;0.087436
7346.000000;0.086909
7345.000000;0.089258
7344.000000;0.093308
7343.000000;0.096656
7342.000000;0.098458
7341.000000;0.099939
7340.000000;0.101907
7339.000000;0.103315
7338.000000;0.103027
7337.000000;0.101826
7336.000000;0.101311
7335.000000;0.101468
7334.000000;0.100625
7333.000000;0.097750
7332.000000;0.093917
7331.000000;0.091179
7330.000000;0.090736
7329.000000;0.092078
7328.000000;0.093161
7327.000000;0.092045
7326.000000;0.089371
7325.000000;0.088274
7324.000000;0.090619
7323.000000;0.094277
7322.000000;0.095533
7321.000000;0.093603
7320.000000;0.091099
7319.000000;0.090426
7318.000000;0.091156
7317.000000;0.091199
7316.000000;0.089329
7315.000000;0.086197
7314.000000;0.083525
7313.000000;0.082596
7312.000000;0.083169
7311.000000;0.083747
7310.000000;0.083443
7309.000000;0.083454
7308.000000;0.085413
7307.000000;0.088461
7306.000000;0.089767
7305.000000;0.088344
7304.000000;0.086648
7303.000000;0.087482
7302.000000;0.090598
7301.000000;0.093237
7300.000000;0.093119
7299.000000;0.090329
7298.000000;0.087055
7297.000000;0.085997
7296.000000;0.088358
7295.000000;0.092354
7294.000000;0.094206
7293.000000;0.091833
7292.000000;0.087689
7291.000000;0.085946
7290.000000;0.088840
7289.000000;0.092446
7288.000000;0.094830
7287.000000;0.090079
7286.000000;0.072521
7285.000000;0.073262
7284.000000;0.071878
7283.000000;0.072043
7282.000000;0.071935
7281.000000;0.072089
7280.000000;0.071806
7279.000000;0.071736
7278.000000;0.071481
7277.000000;0.072089
7276.000000;0.075304
7275.000000;0.075088
7274.000000;0.075252
7273.000000;0.075118
7272.000000;0.075048
7271.000000;0.075031
7270.000000;0.075318
7269.000000;0.075808
7268.000000;0.076146
7267.000000;0.075938
7266.000000;0.075320
7265.000000;0.075061
7264.000000;0.075818
7263.000000;0.077266
7262.000000;0.078237
7261.000000;0.077936
7260.000000;0.076816
7259.000000;0.076011
7258.000000;0.076097
7257.000000;0.076721
7256.000000;0.077301
7255.000000;0.077724
7254.000000;0.078185
7253.000000;0.078626
7252.000000;0.078753
7251.000000;0.078552
7250.000000;0.078424
7249.000000;0.078640
7248.000000;0.078960
7247.000000;0.079134
7246.000000;0.079595
7245.000000;0.081393
7244.000000;0.084943
7243.000000;0.088795
7242.000000;0.090700
7241.000000;0.090337
7240.000000;0.090006
7239.000000;0.091843
7238.000000;0.095094
7237.000000;0.096997
7236.000000;0.096287
7235.000000;0.094942
7234.000000;0.095848
7233.000000;0.099147
7232.000000;0.101786
7231.000000;0.101025
7230.000000;0.097776
7229.000000;0.095616
7228.000000;0.096701
7227.000000;0.099395
7226.000000;0.100018
7225.000000;0.097050
7224.000000;0.092885
7223.000000;0.090924
7222.000000;0.091960
7221.000000;0.093812
7220.000000;0.093725
7219.000000;0.090828
7218.000000;0.086801
7217.000000;0.084287
7216.000000;0.084403
7215.000000;0.085786
7214.000000;0.086188
7213.000000;0.084766
7212.000000;0.082566
7211.000000;0.081055
7210.000000;0.080690
7209.000000;0.080916
7208.000000;0.081150
7207.000000;0.081378
7206.000000;0.081772
7205.000000;0.082195
7204.000000;0.082319
7203.000000;0.082053
7202.000000;0.081769
7201.000000;0.081988
7200.000000;0.082661
7199.000000;0.082977
7198.000000;0.082238
7197.000000;0.080803
7196.000000;0.079688
7195.000000;0.079313
7194.000000;0.079116
7193.000000;0.078458
7192.000000;0.077451
7191.000000;0.076591
7190.000000;0.075955
7189.000000;0.075220
7188.000000;0.074322
7187.000000;0.073642
7186.000000;0.073548
7185.000000;0.074219
7184.000000;0.075806
7183.000000;0.078221
7182.000000;0.080626
7181.000000;0.081803
7180.000000;0.081675
7179.000000;0.081800
7178.000000;0.083649
7177.000000;0.086628
7176.000000;0.088504
7175.000000;0.087707
7174.000000;0.084917
7173.000000;0.082298
7172.000000;0.081473
7171.000000;0.082339
7170.000000;0.083556
7169.000000;0.083782
7168.000000;0.082684
7167.000000;0.081105
7166.000000;0.080223
7165.000000;0.080637
7164.000000;0.082222
7163.000000;0.084635
7162.000000;0.087258
7161.000000;0.088870
7160.000000;0.088628
7159.000000;0.087481
7158.000000;0.087486
7157.000000;0.089219
7156.000000;0.090757
7155.000000;0.089778
7154.000000;0.086261
7153.000000;0.082410
7152.000000;0.080104
7151.000000;0.079198
7150.000000;0.078388
7149.000000;0.076903
7148.000000;0.075104
7147.000000;0.073917
7146.000000;0.073786
7145.000000;0.074215
7144.000000;0.074541
7143.000000;0.075037
7142.000000;0.076676
7141.000000;0.079710
7140.000000;0.082821
7139.000000;0.084145
7138.000000;0.083401
7137.000000;0.082451
7136.000000;0.083218
7135.000000;0.085330
7134.000000;0.086551
7133.000000;0.085397
7132.000000;0.082707
7131.000000;0.080393
7130.000000;0.079305
7129.000000;0.078740
7128.000000;0.077639
7127.000000;0.075755
7126.000000;0.073650
7125.000000;0.072020
7124.000000;0.071221
7123.000000;0.071094
7122.000000;0.071172
7121.000000;0.071347
7120.000000;0.072206
7119.000000;0.074235
7118.000000;0.076684
7117.000000;0.077985
7116.000000;0.077719
7115.000000;0.077464
7114.000000;0.078932
7113.000000;0.081620
7112.000000;0.083148
7111.000000;0.082026
7110.000000;0.079413
7109.000000;0.077700
7108.000000;0.077894
7107.000000;0.078906
7106.000000;0.079016
7105.000000;0.077542
7104.000000;0.075222
7103.000000;0.073390
7102.000000;0.072833
7101.000000;0.073156
7100.000000;0.073337
7099.000000;0.072973
7098.000000;0.072643
7097.000000;0.073080
7096.000000;0.074247
7095.000000;0.075310
7094.000000;0.075560
7093.000000;0.075246
7092.000000;0.075215
7091.000000;0.075787
7090.000000;0.076297
7089.000000;0.075851
7088.000000;0.074387
7087.000000;0.072763
7086.000000;0.071811
7085.000000;0.071556
7084.000000;0.071421
7083.000000;0.070974
7082.000000;0.070244
7081.000000;0.069421
7080.000000;0.068590
7079.000000;0.067875
7078.000000;0.067537
7077.000000;0.067713
7076.000000;0.068166
7075.000000;0.068471
7074.000000;0.068518
7073.000000;0.068671
7072.000000;0.069213
7071.000000;0.069916
7070.000000;0.070412
7069.000000;0.070731
7068.000000;0.071163
7067.000000;0.071703
7066.000000;0.071927
7065.000000;0.071483
7064.000000;0.070511
7063.000000;0.069483
7062.000000;0.068754
7061.000000;0.068323
7060.000000;0.067955
7059.000000;0.067450
7058.000000;0.066824
7057.000000;0.066282
7056.000000;0.066034
7055.000000;0.066042
7054.000000;0.066010
7053.000000;0.065763
7052.000000;0.065466
7051.000000;0.065415
7050.000000;0.065742
7049.000000;0.066297
7048.000000;0.066743
7047.000000;0.066857
7046.000000;0.066774
7045.000000;0.066867
7044.000000;0.067325
7043.000000;0.067866
7042.000000;0.067982
7041.000000;0.067490
7040.000000;0.066729
7039.000000;0.066159
7038.000000;0.065907
7037.000000;0.065767
7036.000000;0.065536
7035.000000;0.065176
7034.000000;0.064731
7033.000000;0.064272
7032.000000;0.063898
7031.000000;0.063662
7030.000000;0.063533
7029.000000;0.063461
7028.000000;0.063444
7027.000000;0.063510
7026.000000;0.063668
7025.000000;0.063911
7024.000000;0.064210
7023.000000;0.064454
7022.000000;0.064476
7021.000000;0.064241
7020.000000;0.063954
7019.000000;0.063840
7018.000000;0.063883
7017.000000;0.063866
7016.000000;0.063655
7015.000000;0.063343
7014.000000;0.063100
7013.000000;0.062989
7012.000000;0.062943
7011.000000;0.062860
7010.000000;0.062686
7009.000000;0.062460
7008.000000;0.062288
7007.000000;0.062236
7006.000000;0.062250
7005.000000;0.062247
7004.000000;0.062243
7003.000000;0.062303
7002.000000;0.062396
7001.000000;0.062424
7000.000000;0.062379
6999.000000;0.062349
6998.000000;0.062361
6997.000000;0.062321
6996.000000;0.062155
6995.000000;0.061921
6994.000000;0.061695
6993.000000;0.061460
6992.000000;0.061180
6991.000000;0.060928
6990.000000;0.060830
6989.000000;0.060898
6988.000000;0.061000
6987.000000;0.061004
6986.000000;0.060916
6985.000000;0.060862
6984.000000;0.060970
6983.000000;0.061275
6982.000000;0.061660
6981.000000;0.061877
6980.000000;0.061751
6979.000000;0.061373
6978.000000;0.061032
6977.000000;0.060915
6976.000000;0.060926
6975.000000;0.060840
6974.000000;0.060607
6973.000000;0.060404
6972.000000;0.060361
6971.000000;0.060378
6970.000000;0.060301
6969.000000;0.060164
6968.000000;0.060106
6967.000000;0.060117
6966.000000;0.060035
6965.000000;0.059779
6964.000000;0.059462
6963.000000;0.059237
6962.000000;0.059133
6961.000000;0.059071
6960.000000;0.058991
6959.000000;0.058905
6958.000000;0.058851
6957.000000;0.058876
6956.000000;0.058980
6955.000000;0.059069
6954.000000;0.059036
6953.000000;0.058925
6952.000000;0.058872
6951.000000;0.058886
6950.000000;0.058829
6949.000000;0.058635
6948.000000;0.058428
6947.000000;0.058321
6946.000000;0.058262
6945.000000;0.058166
6944.000000;0.058078
6943.000000;0.058060
6942.000000;0.058021
6941.000000;0.057835
6940.000000;0.057572
6939.000000;0.057454
6938.000000;0.057536
6937.000000;0.057611
6936.000000;0.057508
6935.000000;0.057311
6934.000000;0.057230
6933.000000;0.057330
6932.000000;0.057466
6931.000000;0.057446
6930.000000;0.057211
6929.000000;0.056882
6928.000000;0.056667
6927.000000;0.056651
6926.000000;0.056718
6925.000000;0.056681
6924.000000;0.056486
6923.000000;0.056240
6922.000000;0.056077
6921.000000;0.056066
6920.000000;0.056232
6919.000000;0.056583
6918.000000;0.057018
6917.000000;0.057296
6916.000000;0.057265
6915.000000;0.057053
6914.000000;0.056926
6913.000000;0.056968
6912.000000;0.057001
6911.000000;0.056808
6910.000000;0.056388
6909.000000;0.055959
6908.000000;0.055735
6907.000000;0.055721
6906.000000;0.055737
6905.000000;0.055595
6904.000000;0.055259
6903.000000;0.054851
6902.000000;0.054534
6901.000000;0.054388
6900.000000;0.054367
6899.000000;0.054370
6898.000000;0.054334
6897.000000;0.054279
6896.000000;0.054282
6895.000000;0.054398
6894.000000;0.054570
6893.000000;0.054675
6892.000000;0.054669
6891.000000;0.054619
6890.000000;0.054607
6889.000000;0.054641
6888.000000;0.054673
6887.000000;0.054659
6886.000000;0.054590
6885.000000;0.054483
6884.000000;0.054371
6883.000000;0.054276
6882.000000;0.054159
6881.000000;0.053961
6880.000000;0.053666
6879.000000;0.053332
6878.000000;0.053038
6877.000000;0.052817
6876.000000;0.052657
6875.000000;0.052539
6874.000000;0.052466
6873.000000;0.052464
6872.000000;0.052541
6871.000000;0.052630
6870.000000;0.052648
6869.000000;0.052604
6868.000000;0.052587
6867.000000;0.052622
6866.000000;0.052607
6865.000000;0.052456
6864.000000;0.052242
6863.000000;0.052108
6862.000000;0.052079
6861.000000;0.052046
6860.000000;0.051921
6859.000000;0.051731
6858.000000;0.051557
6857.000000;0.051451
6856.000000;0.051419
6855.000000;0.051430
6854.000000;0.051418
6853.000000;0.051330
6852.000000;0.051186
6851.000000;0.051063
6850.000000;0.051014
6849.000000;0.051026
6848.000000;0.051041
6847.000000;0.051013
6846.000000;0.050952
6845.000000;0.050899
6844.000000;0.050878
6843.000000;0.050856
6842.000000;0.050772
6841.000000;0.050625
6840.000000;0.050487
6839.000000;0.050428
6838.000000;0.050444
6837.000000;0.050493
6836.000000;0.050567
6835.000000;0.050656
6834.000000;0.050704
6833.000000;0.050658
6832.000000;0.050562
6831.000000;0.050497
6830.000000;0.050459
6829.000000;0.050362
6828.000000;0.050184
6827.000000;0.050019
6826.000000;0.049946
6825.000000;0.049917
6824.000000;0.049838
6823.000000;0.049718
6822.000000;0.049647
6821.000000;0.049669
6820.000000;0.049721
6819.000000;0.049711
6818.000000;0.049613
6817.000000;0.049466
6816.000000;0.049340
6815.000000;0.049277
6814.000000;0.049259
6813.000000;0.049226
6812.000000;0.049140
6811.000000;0.049021
6810.000000;0.048911
6809.000000;0.048838
6808.000000;0.048812
6807.000000;0.048843
6806.000000;0.048921
6805.000000;0.048973
6804.000000;0.048928
6803.000000;0.048839
6802.000000;0.048867
6801.000000;0.049089
6800.000000;0.049364
6799.000000;0.049445
6798.000000;0.049243
6797.000000;0.048935
6796.000000;0.048773
6795.000000;0.048840
6794.000000;0.049004
6793.000000;0.049070
6792.000000;0.048941
6791.000000;0.048664
6790.000000;0.048390
6789.000000;0.048266
6788.000000;0.048317
6787.000000;0.048406
6786.000000;0.048354
6785.000000;0.048114
6784.000000;0.047816
6783.000000;0.047615
6782.000000;0.047532
6781.000000;0.047462
6780.000000;0.047318
6779.000000;0.047122
6778.000000;0.046950
6777.000000;0.046834
6776.000000;0.046736
6775.000000;0.046613
6774.000000;0.046486
6773.000000;0.046431
6772.000000;0.046473
6771.000000;0.046538
6770.000000;0.046524
6769.000000;0.046431
6768.000000;0.046368
6767.000000;0.046414
6766.000000;0.046523
6765.000000;0.046600
6764.000000;0.046619
6763.000000;0.046614
6762.000000;0.046579
6761.000000;0.046473
6760.000000;0.046295
6759.000000;0.046114
6758.000000;0.046008
6757.000000;0.046003
6756.000000;0.046057
6755.000000;0.046082
6754.000000;0.046000
6753.000000;0.045827
6752.000000;0.045684
6751.000000;0.045673
6750.000000;0.045745
6749.000000;0.045752
6748.000000;0.045628
6747.000000;0.045454
6746.000000;0.045346
6745.000000;0.045328
6744.000000;0.045329
6743.000000;0.045266
6742.000000;0.045113
6741.000000;0.044916
6740.000000;0.044769
6739.000000;0.044732
6738.000000;0.044763
6737.000000;0.044759
6736.000000;0.044667
6735.000000;0.044532
6734.000000;0.044428
6733.000000;0.044361
6732.000000;0.044281
6731.000000;0.044169
6730.000000;0.044069
6729.000000;0.044030
6728.000000;0.044050
6727.000000;0.044070
6726.000000;0.044036
6725.000000;0.043958
6724.000000;0.043899
6723.000000;0.043897
6722.000000;0.043915
6721.000000;0.043888
6720.000000;0.043805
6719.000000;0.043721
6718.000000;0.043685
6717.000000;0.043683
6716.000000;0.043657
6715.000000;0.043579
6714.000000;0.043468
6713.000000;0.043371
6712.000000;0.043322
6711.000000;0.043314
6710.000000;0.043303
6709.000000;0.043244
6708.000000;0.043140
6707.000000;0.043020
6706.000000;0.042927
6705.000000;0.042879
6704.000000;0.042815
6703.000000;0.042759
6702.000000;0.042740
6701.000000;0.042747
6700.000000;0.042781
6699.000000;0.042806
6698.000000;0.042790
6697.000000;0.042616
6696.000000;0.042480
6695.000000;0.042412
6694.000000;0.042357
6693.000000;0.042329
6692.000000;0.042276
6691.000000;0.042204
6690.000000;0.042125
6689.000000;0.042050
6688.000000;0.041976
6687.000000;0.041901
6686.000000;0.041836
6685.000000;0.041799
6684.000000;0.041795
6683.000000;0.041804
6682.000000;0.041801
6681.000000;0.041793
6680.000000;0.041809
6679.000000;0.041861
6678.000000;0.041906
6677.000000;0.041887
6676.000000;0.041786
6675.000000;0.041640
6674.000000;0.041500
6673.000000;0.041403
6672.000000;0.041349
6671.000000;0.041316
6670.000000;0.041272
6669.000000;0.041207
6668.000000;0.041131
6667.000000;0.041056
6666.000000;0.040983
6665.000000;0.040915
6664.000000;0.040859
6663.000000;0.040809
6662.000000;0.040744
6661.000000;0.040671
6660.000000;0.040628
6659.000000;0.040632
6658.000000;0.040638
6657.000000;0.040594
6656.000000;0.040504
6655.000000;0.040414
6654.000000;0.040337
6653.000000;0.040247
6652.000000;0.040141
6651.000000;0.040049
6650.000000;0.040003
6649.000000;0.040008
6648.000000;0.040057
6647.000000;0.040129
6646.000000;0.040176
6645.000000;0.040157
6644.000000;0.040082
6643.000000;0.039998
6642.000000;0.039930
6641.000000;0.039868
6640.000000;0.039810
6639.000000;0.039778
6638.000000;0.039779
6637.000000;0.039777
6636.000000;0.039731
6635.000000;0.039646
6634.000000;0.039566
6633.000000;0.039524
6632.000000;0.039520
6631.000000;0.039525
6630.000000;0.039508
6629.000000;0.039458
6628.000000;0.039385
6627.000000;0.039306
6626.000000;0.039238
6625.000000;0.039202
6624.000000;0.039224
6623.000000;0.039290
6622.000000;0.039336
6621.000000;0.039302
6620.000000;0.039196
6619.000000;0.039088
6618.000000;0.039029
6617.000000;0.039014
6616.000000;0.039005
6615.000000;0.038978
6614.000000;0.038927
6613.000000;0.038856
6612.000000;0.038777
6611.000000;0.038700
6610.000000;0.038616
6609.000000;0.038512
6608.000000;0.038398
6607.000000;0.038309
6606.000000;0.038261
6605.000000;0.038239
6604.000000;0.038221
6603.000000;0.038203
6602.000000;0.038188
6601.000000;0.038172
6600.000000;0.038149
6599.000000;0.038112
6598.000000;0.038065
6597.000000;0.038019
6596.000000;0.037994
6595.000000;0.037996
6594.000000;0.038004
6593.000000;0.037991
6592.000000;0.037963
6591.000000;0.037953
6590.000000;0.037970
6589.000000;0.037979
6588.000000;0.037934
6587.000000;0.037831
6586.000000;0.037718
6585.000000;0.037657
6584.000000;0.037673
6583.000000;0.037726
6582.000000;0.037750
6581.000000;0.037706
6580.000000;0.037608
6579.000000;0.037503
6578.000000;0.037419
6577.000000;0.037364
6576.000000;0.037329
6575.000000;0.037296
6574.000000;0.037247
6573.000000;0.037182
6572.000000;0.037127
6571.000000;0.037095
6570.000000;0.037067
6569.000000;0.037022
6568.000000;0.036969
6567.000000;0.036933
6566.000000;0.036913
6565.000000;0.036895
6564.000000;0.036886
6563.000000;0.036896
6562.000000;0.036910
6561.000000;0.036887
6560.000000;0.036817
6559.000000;0.036731
6558.000000;0.036664
6557.000000;0.036624
6556.000000;0.036603
6555.000000;0.036597
6554.000000;0.036603
6553.000000;0.036607
6552.000000;0.036591
6551.000000;0.036547
6550.000000;0.036477
6549.000000;0.036398
6548.000000;0.036340
6547.000000;0.036323
6546.000000;0.036339
6545.000000;0.036361
6544.000000;0.036371
6543.000000;0.036366
6542.000000;0.036342
6541.000000;0.036292
6540.000000;0.036227
6539.000000;0.036172
6538.000000;0.036138
6537.000000;0.036112
6536.000000;0.036076
6535.000000;0.036025
6534.000000;0.035969
6533.000000;0.035926
6532.000000;0.035904
6531.000000;0.035882
6530.000000;0.035832
6529.000000;0.035755
6528.000000;0.035688
6527.000000;0.035659
6526.000000;0.035649
6525.000000;0.035617
6524.000000;0.035553
6523.000000;0.035478
6522.000000;0.035406
6521.000000;0.035341
6520.000000;0.035289
6519.000000;0.035257
6518.000000;0.035235
6517.000000;0.035214
6516.000000;0.035193
6515.000000;0.035174
6514.000000;0.035142
6513.000000;0.035088
6512.000000;0.035035
6511.000000;0.035008
6510.000000;0.034988
6509.000000;0.034941
6508.000000;0.034873
6507.000000;0.034835
6506.000000;0.034852
6505.000000;0.034891
