Criado como novo conjunto de dados;"0307_DANIEL.spp","28083.2 Secs"
7846.000000;0.333781
7845.000000;0.333798
7844.000000;0.333812
7843.000000;0.333839
7842.000000;0.333851
7841.000000;0.333821
7840.000000;0.333772
7839.000000;0.333738
7838.000000;0.333696
7837.000000;0.333603
7836.000000;0.333492
7835.000000;0.333462
7834.000000;0.333571
7833.000000;0.333782
7832.000000;0.334014
7831.000000;0.334193
7830.000000;0.334268
7829.000000;0.334243
7828.000000;0.334198
7827.000000;0.334195
7826.000000;0.334201
7825.000000;0.334150
7824.000000;0.334070
7823.000000;0.334073
7822.000000;0.334193
7821.000000;0.334331
7820.000000;0.334372
7819.000000;0.334311
7818.000000;0.334244
7817.000000;0.334289
7816.000000;0.334509
7815.000000;0.334852
7814.000000;0.335155
7813.000000;0.335273
7812.000000;0.335219
7811.000000;0.335115
7810.000000;0.335030
7809.000000;0.334949
7808.000000;0.334879
7807.000000;0.334891
7806.000000;0.335017
7805.000000;0.335173
7804.000000;0.335235
7803.000000;0.335165
7802.000000;0.335024
7801.000000;0.334912
7800.000000;0.334893
7799.000000;0.334948
7798.000000;0.335006
7797.000000;0.335033
7796.000000;0.335087
7795.000000;0.335230
7794.000000;0.335437
7793.000000;0.335624
7792.000000;0.335760
7791.000000;0.335855
7790.000000;0.335907
7789.000000;0.335915
7788.000000;0.335943
7787.000000;0.336064
7786.000000;0.336257
7785.000000;0.336427
7784.000000;0.336519
7783.000000;0.336551
7782.000000;0.336527
7781.000000;0.336434
7780.000000;0.336314
7779.000000;0.336250
7778.000000;0.336265
7777.000000;0.336319
7776.000000;0.336405
7775.000000;0.336557
7774.000000;0.336758
7773.000000;0.336944
7772.000000;0.337084
7771.000000;0.337199
7770.000000;0.337279
7769.000000;0.337289
7768.000000;0.337257
7767.000000;0.337274
7766.000000;0.337364
7765.000000;0.337460
7764.000000;0.337519
7763.000000;0.337567
7762.000000;0.337626
7761.000000;0.337670
7760.000000;0.337699
7759.000000;0.337757
7758.000000;0.337851
7757.000000;0.337928
7756.000000;0.337962
7755.000000;0.337993
7754.000000;0.338047
7753.000000;0.338097
7752.000000;0.338142
7751.000000;0.338238
7750.000000;0.338391
7749.000000;0.338510
7748.000000;0.338511
7747.000000;0.338439
7746.000000;0.338428
7745.000000;0.338560
7744.000000;0.338799
7743.000000;0.339030
7742.000000;0.339143
7741.000000;0.339122
7740.000000;0.339064
7739.000000;0.339077
7738.000000;0.339167
7737.000000;0.339265
7736.000000;0.339349
7735.000000;0.339464
7734.000000;0.339615
7733.000000;0.339738
7732.000000;0.339784
7731.000000;0.339786
7730.000000;0.339813
7729.000000;0.339916
7728.000000;0.340122
7727.000000;0.340417
7726.000000;0.340718
7725.000000;0.340933
7724.000000;0.341050
7723.000000;0.341120
7722.000000;0.341147
7721.000000;0.341099
7720.000000;0.341028
7719.000000;0.341078
7718.000000;0.341317
7717.000000;0.341639
7716.000000;0.341876
7715.000000;0.341946
7714.000000;0.341879
7713.000000;0.341767
7712.000000;0.341715
7711.000000;0.341777
7710.000000;0.341891
7709.000000;0.341936
7708.000000;0.341881
7707.000000;0.341836
7706.000000;0.341913
7705.000000;0.342116
7704.000000;0.342378
7703.000000;0.342640
7702.000000;0.342850
7701.000000;0.342951
7700.000000;0.342942
7699.000000;0.342911
7698.000000;0.342970
7697.000000;0.343166
7696.000000;0.343458
7695.000000;0.343749
7694.000000;0.343938
7693.000000;0.344000
7692.000000;0.344030
7691.000000;0.344159
7690.000000;0.344405
7689.000000;0.344659
7688.000000;0.344806
7687.000000;0.344828
7686.000000;0.344768
7685.000000;0.344692
7684.000000;0.344693
7683.000000;0.344863
7682.000000;0.345200
7681.000000;0.345583
7680.000000;0.345878
7679.000000;0.346031
7678.000000;0.346063
7677.000000;0.346035
7676.000000;0.346033
7675.000000;0.346139
7674.000000;0.346366
7673.000000;0.346635
7672.000000;0.346841
7671.000000;0.346928
7670.000000;0.346910
7669.000000;0.346889
7668.000000;0.347013
7667.000000;0.347350
7666.000000;0.347789
7665.000000;0.348143
7664.000000;0.348338
7663.000000;0.348449
7662.000000;0.348538
7661.000000;0.348583
7660.000000;0.348570
7659.000000;0.348566
7658.000000;0.348638
7657.000000;0.348785
7656.000000;0.348980
7655.000000;0.349227
7654.000000;0.349506
7653.000000;0.349748
7652.000000;0.349905
7651.000000;0.350016
7650.000000;0.350151
7649.000000;0.350326
7648.000000;0.350511
7647.000000;0.350680
7646.000000;0.350833
7645.000000;0.350989
7644.000000;0.351186
7643.000000;0.351441
7642.000000;0.351707
7641.000000;0.351916
7640.000000;0.352071
7639.000000;0.352235
7638.000000;0.352434
7637.000000;0.352624
7636.000000;0.352775
7635.000000;0.352923
7634.000000;0.353099
7633.000000;0.353288
7632.000000;0.353485
7631.000000;0.353715
7630.000000;0.353969
7629.000000;0.354202
7628.000000;0.354414
7627.000000;0.354666
7626.000000;0.354968
7625.000000;0.355222
7624.000000;0.355340
7623.000000;0.355373
7622.000000;0.355443
7621.000000;0.355598
7620.000000;0.355803
7619.000000;0.356020
7618.000000;0.356248
7617.000000;0.356491
7616.000000;0.356751
7615.000000;0.357027
7614.000000;0.357290
7613.000000;0.357492
7612.000000;0.357622
7611.000000;0.357745
7610.000000;0.357939
7609.000000;0.358216
7608.000000;0.358533
7607.000000;0.358863
7606.000000;0.359203
7605.000000;0.359528
7604.000000;0.359791
7603.000000;0.359970
7602.000000;0.360098
7601.000000;0.360243
7600.000000;0.360455
7599.000000;0.360711
7598.000000;0.360930
7597.000000;0.361071
7596.000000;0.361200
7595.000000;0.361429
7594.000000;0.361779
7593.000000;0.362158
7592.000000;0.362459
7591.000000;0.362654
7590.000000;0.362785
7589.000000;0.362922
7588.000000;0.363129
7587.000000;0.363423
7586.000000;0.363744
7585.000000;0.364019
7584.000000;0.364253
7583.000000;0.364528
7582.000000;0.364883
7581.000000;0.365252
7580.000000;0.365546
7579.000000;0.365749
7578.000000;0.365914
7577.000000;0.366107
7576.000000;0.366373
7575.000000;0.366716
7574.000000;0.367095
7573.000000;0.367457
7572.000000;0.367785
7571.000000;0.368097
7570.000000;0.368406
7569.000000;0.368721
7568.000000;0.369076
7567.000000;0.369476
7566.000000;0.369845
7565.000000;0.370089
7564.000000;0.370235
7563.000000;0.370429
7562.000000;0.370763
7561.000000;0.371176
7560.000000;0.371551
7559.000000;0.371846
7558.000000;0.372103
7557.000000;0.372374
7556.000000;0.372689
7555.000000;0.373053
7554.000000;0.373432
7553.000000;0.373773
7552.000000;0.374067
7551.000000;0.374351
7550.000000;0.374656
7549.000000;0.374968
7548.000000;0.375279
7547.000000;0.375600
7546.000000;0.375926
7545.000000;0.376225
7544.000000;0.376496
7543.000000;0.376779
7542.000000;0.377108
7541.000000;0.377474
7540.000000;0.377858
7539.000000;0.378239
7538.000000;0.378572
7537.000000;0.378829
7536.000000;0.379064
7535.000000;0.379388
7534.000000;0.379826
7533.000000;0.380292
7532.000000;0.380704
7531.000000;0.381084
7530.000000;0.381483
7529.000000;0.381882
7528.000000;0.382235
7527.000000;0.382548
7526.000000;0.382871
7525.000000;0.383236
7524.000000;0.383632
7523.000000;0.384020
7522.000000;0.384351
7521.000000;0.384613
7520.000000;0.384870
7519.000000;0.385211
7518.000000;0.385621
7517.000000;0.385988
7516.000000;0.386253
7515.000000;0.386498
7514.000000;0.386829
7513.000000;0.387250
7512.000000;0.387691
7511.000000;0.388123
7510.000000;0.388547
7509.000000;0.388934
7508.000000;0.389246
7507.000000;0.389515
7506.000000;0.389827
7505.000000;0.390230
7504.000000;0.390708
7503.000000;0.391162
7502.000000;0.391551
7501.000000;0.391881
7500.000000;0.392220
7499.000000;0.392627
7498.000000;0.393073
7497.000000;0.393465
7496.000000;0.393767
7495.000000;0.394051
7494.000000;0.394404
7493.000000;0.394831
7492.000000;0.395282
7491.000000;0.395738
7490.000000;0.396219
7489.000000;0.396741
7488.000000;0.397300
7487.000000;0.397862
7486.000000;0.398346
7485.000000;0.398674
7484.000000;0.398869
7483.000000;0.399061
7482.000000;0.399365
7481.000000;0.399774
7480.000000;0.400208
7479.000000;0.400617
7478.000000;0.400994
7477.000000;0.401351
7476.000000;0.401718
7475.000000;0.402148
7474.000000;0.402644
7473.000000;0.403135
7472.000000;0.403564
7471.000000;0.403956
7470.000000;0.404365
7469.000000;0.404783
7468.000000;0.405167
7467.000000;0.405512
7466.000000;0.405848
7465.000000;0.406192
7464.000000;0.406543
7463.000000;0.406922
7462.000000;0.407365
7461.000000;0.407879
7460.000000;0.408434
7459.000000;0.408972
7458.000000;0.409436
7457.000000;0.409802
7456.000000;0.410125
7455.000000;0.410499
7454.000000;0.410957
7453.000000;0.411448
7452.000000;0.411920
7451.000000;0.412373
7450.000000;0.412811
7449.000000;0.413194
7448.000000;0.413503
7447.000000;0.413786
7446.000000;0.414096
7445.000000;0.414431
7444.000000;0.414795
7443.000000;0.415234
7442.000000;0.415755
7441.000000;0.416255
7440.000000;0.416639
7439.000000;0.416957
7438.000000;0.417329
7437.000000;0.417772
7436.000000;0.418180
7435.000000;0.418475
7434.000000;0.418724
7433.000000;0.419069
7432.000000;0.419596
7431.000000;0.420258
7430.000000;0.420898
7429.000000;0.421362
7428.000000;0.421648
7427.000000;0.421945
7426.000000;0.422442
7425.000000;0.423109
7424.000000;0.423763
7423.000000;0.424324
7422.000000;0.424897
7421.000000;0.425563
7420.000000;0.426221
7419.000000;0.426697
7418.000000;0.426954
7417.000000;0.427119
7416.000000;0.427336
7415.000000;0.427617
7414.000000;0.427885
7413.000000;0.428153
7412.000000;0.428581
7411.000000;0.429289
7410.000000;0.430130
7409.000000;0.430765
7408.000000;0.431064
7407.000000;0.431300
7406.000000;0.431785
7405.000000;0.432492
7404.000000;0.433179
7403.000000;0.433737
7402.000000;0.434295
7401.000000;0.435080
7400.000000;0.436166
7399.000000;0.437333
7398.000000;0.438245
7397.000000;0.438791
7396.000000;0.439231
7395.000000;0.439862
7394.000000;0.440592
7393.000000;0.441081
7392.000000;0.441238
7391.000000;0.441332
7390.000000;0.441655
7389.000000;0.442351
7388.000000;0.443590
7387.000000;0.445541
7386.000000;0.447861
7385.000000;0.449561
7384.000000;0.450038
7383.000000;0.450044
7382.000000;0.450937
7381.000000;0.452842
7380.000000;0.454255
7379.000000;0.453883
7378.000000;0.452254
7377.000000;0.451026
7376.000000;0.451173
7375.000000;0.452274
7374.000000;0.453210
7373.000000;0.453249
7372.000000;0.452503
7371.000000;0.451672
7370.000000;0.451521
7369.000000;0.452427
7368.000000;0.454153
7367.000000;0.456098
7366.000000;0.457656
7365.000000;0.458263
7364.000000;0.457763
7363.000000;0.457046
7362.000000;0.457622
7361.000000;0.459904
7360.000000;0.462403
7359.000000;0.463354
7358.000000;0.462802
7357.000000;0.462506
7356.000000;0.463860
7355.000000;0.466633
7354.000000;0.469581
7353.000000;0.471747
7352.000000;0.473171
7351.000000;0.474791
7350.000000;0.477489
7349.000000;0.480832
7348.000000;0.483217
7347.000000;0.483658
7346.000000;0.482939
7345.000000;0.482245
7344.000000;0.481314
7343.000000;0.479145
7342.000000;0.476231
7341.000000;0.474527
7340.000000;0.474813
7339.000000;0.475613
7338.000000;0.475235
7337.000000;0.473854
7336.000000;0.473016
7335.000000;0.474047
7334.000000;0.477070
7333.000000;0.480733
7332.000000;0.482837
7331.000000;0.482398
7330.000000;0.481017
7329.000000;0.481051
7328.000000;0.482465
7327.000000;0.482706
7326.000000;0.480132
7325.000000;0.476285
7324.000000;0.473903
7323.000000;0.473667
7322.000000;0.474109
7321.000000;0.474177
7320.000000;0.474478
7319.000000;0.476164
7318.000000;0.479639
7317.000000;0.484094
7316.000000;0.487774
7315.000000;0.489329
7314.000000;0.489502
7313.000000;0.490662
7312.000000;0.493810
7311.000000;0.496941
7310.000000;0.497401
7309.000000;0.495230
7308.000000;0.493082
7307.000000;0.493146
7306.000000;0.495169
7305.000000;0.497504
7304.000000;0.498774
7303.000000;0.498465
7302.000000;0.497271
7301.000000;0.497051
7300.000000;0.499083
7299.000000;0.501986
7298.000000;0.502835
7297.000000;0.500767
7296.000000;0.498147
7295.000000;0.497548
7294.000000;0.498748
7293.000000;0.499551
7292.000000;0.498787
7291.000000;0.497385
7290.000000;0.496817
7289.000000;0.497509
7288.000000;0.498894
7287.000000;0.500211
7286.000000;0.500958
7285.000000;0.501219
7284.000000;0.501617
7283.000000;0.502652
7282.000000;0.504175
7281.000000;0.505685
7280.000000;0.506997
7279.000000;0.508319
7278.000000;0.509767
7277.000000;0.511165
7276.000000;0.512436
7275.000000;0.513841
7274.000000;0.515622
7273.000000;0.517610
7272.000000;0.519361
7271.000000;0.520629
7270.000000;0.521666
7269.000000;0.523039
7268.000000;0.525064
7267.000000;0.527436
7266.000000;0.529554
7265.000000;0.531248
7264.000000;0.532940
7263.000000;0.534951
7262.000000;0.536952
7261.000000;0.538461
7260.000000;0.539697
7259.000000;0.541344
7258.000000;0.543540
7257.000000;0.545868
7256.000000;0.548412
7255.000000;0.551991
7254.000000;0.557068
7253.000000;0.562704
7252.000000;0.567136
7251.000000;0.569776
7250.000000;0.572069
7249.000000;0.575806
7248.000000;0.580751
7247.000000;0.584726
7246.000000;0.586416
7245.000000;0.587330
7244.000000;0.590067
7243.000000;0.595003
7242.000000;0.599551
7241.000000;0.601183
7240.000000;0.600632
7239.000000;0.601083
7238.000000;0.604459
7237.000000;0.609519
7236.000000;0.613643
7235.000000;0.615724
7234.000000;0.617126
7233.000000;0.619710
7232.000000;0.623335
7231.000000;0.626024
7230.000000;0.626416
7229.000000;0.625379
7228.000000;0.625079
7227.000000;0.626948
7226.000000;0.630676
7225.000000;0.634789
7224.000000;0.638009
7223.000000;0.640241
7222.000000;0.642422
7221.000000;0.645455
7220.000000;0.649285
7219.000000;0.653028
7218.000000;0.655957
7217.000000;0.658319
7216.000000;0.660986
7215.000000;0.664344
7214.000000;0.667988
7213.000000;0.671543
7212.000000;0.675273
7211.000000;0.679642
7210.000000;0.684597
7209.000000;0.689577
7208.000000;0.694146
7207.000000;0.698399
7206.000000;0.702709
7205.000000;0.707166
7204.000000;0.711397
7203.000000;0.714940
7202.000000;0.717787
7201.000000;0.720530
7200.000000;0.723837
7199.000000;0.727768
7198.000000;0.731874
7197.000000;0.735988
7196.000000;0.740565
7195.000000;0.746045
7194.000000;0.752286
7193.000000;0.758867
7192.000000;0.765636
7191.000000;0.772497
7190.000000;0.779094
7189.000000;0.785407
7188.000000;0.792112
7187.000000;0.799495
7186.000000;0.806368
7185.000000;0.811181
7184.000000;0.814139
7183.000000;0.817202
7182.000000;0.821775
7181.000000;0.827248
7180.000000;0.832226
7179.000000;0.836428
7178.000000;0.840712
7177.000000;0.845827
7176.000000;0.851921
7175.000000;0.858932
7174.000000;0.866754
7173.000000;0.875011
7172.000000;0.883282
7171.000000;0.891342
7170.000000;0.898976
7169.000000;0.906045
7168.000000;0.912762
7167.000000;0.919348
7166.000000;0.925234
7165.000000;0.929352
7164.000000;0.931688
7163.000000;0.933949
7162.000000;0.937950
7161.000000;0.943588
7160.000000;0.949146
7159.000000;0.953591
7158.000000;0.957693
7157.000000;0.962779
7156.000000;0.969218
7155.000000;0.976247
7154.000000;0.982962
7153.000000;0.989363
7152.000000;0.996342
7151.000000;1.004524
7150.000000;1.013329
7149.000000;1.021449
7148.000000;1.028280
7147.000000;1.034703
7146.000000;1.042130
7145.000000;1.050747
7144.000000;1.058980
7143.000000;1.065026
7142.000000;1.068880
7141.000000;1.072374
7140.000000;1.077103
7139.000000;1.082838
7138.000000;1.088294
7137.000000;1.092957
7136.000000;1.097501
7135.000000;1.102498
7134.000000;1.107658
7133.000000;1.112673
7132.000000;1.118002
7131.000000;1.124325
7130.000000;1.131755
7129.000000;1.140012
7128.000000;1.148802
7127.000000;1.157511
7126.000000;1.165246
7125.000000;1.171905
7124.000000;1.178597
7123.000000;1.186123
7122.000000;1.193487
7121.000000;1.199017
7120.000000;1.202721
7119.000000;1.206328
7118.000000;1.210990
7117.000000;1.216101
7116.000000;1.220585
7115.000000;1.224362
7114.000000;1.228146
7113.000000;1.232534
7112.000000;1.237761
7111.000000;1.243781
7110.000000;1.250069
7109.000000;1.255952
7108.000000;1.261486
7107.000000;1.267333
7106.000000;1.273644
7105.000000;1.279657
7104.000000;1.284620
7103.000000;1.288718
7102.000000;1.292889
7101.000000;1.297960
7100.000000;1.303995
7099.000000;1.310226
7098.000000;1.315673
7097.000000;1.320047
7096.000000;1.323932
7095.000000;1.327918
7094.000000;1.331873
7093.000000;1.335420
7092.000000;1.338758
7091.000000;1.342426
7090.000000;1.346434
7089.000000;1.350319
7088.000000;1.353967
7087.000000;1.357698
7086.000000;1.361607
7085.000000;1.365460
7084.000000;1.369181
7083.000000;1.372924
7082.000000;1.376730
7081.000000;1.380516
7080.000000;1.384400
7079.000000;1.388670
7078.000000;1.393351
7077.000000;1.398170
7076.000000;1.402890
7075.000000;1.407340
7074.000000;1.411267
7073.000000;1.414534
7072.000000;1.417349
7071.000000;1.419997
7070.000000;1.422471
7069.000000;1.424677
7068.000000;1.426844
7067.000000;1.429344
7066.000000;1.432298
7065.000000;1.435678
7064.000000;1.439394
7063.000000;1.442970
7062.000000;1.445713
7061.000000;1.447584
7060.000000;1.449372
7059.000000;1.451616
7058.000000;1.453914
7057.000000;1.455836
7056.000000;1.457894
7055.000000;1.460849
7054.000000;1.464531
7053.000000;1.468139
7052.000000;1.471357
7051.000000;1.474416
7050.000000;1.477396
7049.000000;1.480227
7048.000000;1.483026
7047.000000;1.485685
7046.000000;1.487506
7045.000000;1.488168
7044.000000;1.488674
7043.000000;1.490352
7042.000000;1.493186
7041.000000;1.495941
7040.000000;1.497742
7039.000000;1.498765
7038.000000;1.499608
7037.000000;1.500765
7036.000000;1.502573
7035.000000;1.504887
7034.000000;1.506953
7033.000000;1.508297
7032.000000;1.509521
7031.000000;1.511525
7030.000000;1.514223
7029.000000;1.516772
7028.000000;1.518790
7027.000000;1.520539
7026.000000;1.522174
7025.000000;1.523614
7024.000000;1.524984
7023.000000;1.526369
7022.000000;1.527365
7021.000000;1.527603
7020.000000;1.527500
7019.000000;1.527736
7018.000000;1.528250
7017.000000;1.528587
7016.000000;1.528943
7015.000000;1.529919
7014.000000;1.531430
7013.000000;1.532801
7012.000000;1.533926
7011.000000;1.535481
7010.000000;1.537867
7009.000000;1.540534
7008.000000;1.542436
7007.000000;1.542842
7006.000000;1.541928
7005.000000;1.540915
7004.000000;1.541264
7003.000000;1.543242
7002.000000;1.545588
7001.000000;1.547037
7000.000000;1.547682
6999.000000;1.548319
6998.000000;1.549182
6997.000000;1.550056
6996.000000;1.550906
6995.000000;1.551521
6994.000000;1.551177
6993.000000;1.549667
6992.000000;1.548204
6991.000000;1.548229
6990.000000;1.549727
6989.000000;1.551681
6988.000000;1.553682
6987.000000;1.555923
6986.000000;1.557951
6985.000000;1.558751
6984.000000;1.558159
6983.000000;1.557167
6982.000000;1.556720
6981.000000;1.556949
6980.000000;1.557431
6979.000000;1.557511
6978.000000;1.556642
6977.000000;1.555148
6976.000000;1.554368
6975.000000;1.555317
6974.000000;1.557442
6973.000000;1.559289
6972.000000;1.560054
6971.000000;1.559842
6970.000000;1.558893
6969.000000;1.557579
6968.000000;1.556815
6967.000000;1.557377
6966.000000;1.558915
6965.000000;1.560351
6964.000000;1.561081
6963.000000;1.561166
6962.000000;1.560804
6961.000000;1.560384
6960.000000;1.560575
6959.000000;1.561450
6958.000000;1.561954
6957.000000;1.561144
6956.000000;1.559561
6955.000000;1.558474
6954.000000;1.558248
6953.000000;1.558441
6952.000000;1.558945
6951.000000;1.559881
6950.000000;1.560661
6949.000000;1.560383
6948.000000;1.559125
6947.000000;1.557804
6946.000000;1.556866
6945.000000;1.556049
6944.000000;1.555213
6943.000000;1.554449
6942.000000;1.553548
6941.000000;1.552357
6940.000000;1.551500
6939.000000;1.551779
6938.000000;1.552935
6937.000000;1.553854
6936.000000;1.553957
6935.000000;1.553601
6934.000000;1.553185
6933.000000;1.552730
6932.000000;1.552234
6931.000000;1.551734
6930.000000;1.551105
6929.000000;1.550417
6928.000000;1.550200
6927.000000;1.550629
6926.000000;1.550851
6925.000000;1.549999
6924.000000;1.548586
6923.000000;1.547876
6922.000000;1.548166
6921.000000;1.548681
6920.000000;1.548937
6919.000000;1.549123
6918.000000;1.549186
6917.000000;1.548608
6916.000000;1.547236
6915.000000;1.545471
6914.000000;1.543613
6913.000000;1.541823
6912.000000;1.540604
6911.000000;1.540422
6910.000000;1.540819
6909.000000;1.540747
6908.000000;1.539956
6907.000000;1.539305
6906.000000;1.539534
6905.000000;1.540335
6904.000000;1.540766
6903.000000;1.540109
6902.000000;1.538355
6901.000000;1.536281
6900.000000;1.534923
6899.000000;1.534563
6898.000000;1.534425
6897.000000;1.533753
6896.000000;1.532798
6895.000000;1.532206
6894.000000;1.531958
6893.000000;1.531593
6892.000000;1.531017
6891.000000;1.530299
6890.000000;1.529124
6889.000000;1.527356
6888.000000;1.525790
6887.000000;1.525374
6886.000000;1.525889
6885.000000;1.526263
6884.000000;1.525996
6883.000000;1.525374
6882.000000;1.524522
6881.000000;1.523276
6880.000000;1.521968
6879.000000;1.521336
6878.000000;1.521488
6877.000000;1.521633
6876.000000;1.520995
6875.000000;1.519459
6874.000000;1.517380
6873.000000;1.515350
6872.000000;1.514046
6871.000000;1.513711
6870.000000;1.513836
6869.000000;1.513852
6868.000000;1.513926
6867.000000;1.514483
6866.000000;1.515225
6865.000000;1.515352
6864.000000;1.514629
6863.000000;1.513480
6862.000000;1.512170
6861.000000;1.510560
6860.000000;1.508628
6859.000000;1.506656
6858.000000;1.504899
6857.000000;1.503472
6856.000000;1.502438
6855.000000;1.501607
6854.000000;1.500525
6853.000000;1.499087
6852.000000;1.497854
6851.000000;1.497272
6850.000000;1.496944
6849.000000;1.496171
6848.000000;1.494837
6847.000000;1.493202
6846.000000;1.491251
6845.000000;1.488990
6844.000000;1.486967
6843.000000;1.485682
6842.000000;1.484763
6841.000000;1.483447
6840.000000;1.481658
6839.000000;1.479886
6838.000000;1.478273
6837.000000;1.476560
6836.000000;1.474751
6835.000000;1.473125
6834.000000;1.471700
6833.000000;1.470337
6832.000000;1.469200
6831.000000;1.468505
6830.000000;1.467947
6829.000000;1.466949
6828.000000;1.465314
6827.000000;1.463155
6826.000000;1.460510
6825.000000;1.457613
6824.000000;1.455153
6823.000000;1.453543
6822.000000;1.452205
6821.000000;1.450270
6820.000000;1.447742
6819.000000;1.445299
6818.000000;1.443215
6817.000000;1.441227
6816.000000;1.439230
6815.000000;1.437315
6814.000000;1.435234
6813.000000;1.432656
6812.000000;1.429883
6811.000000;1.427563
6810.000000;1.425671
6809.000000;1.423483
6808.000000;1.420598
6807.000000;1.417360
6806.000000;1.414246
6805.000000;1.411434
6804.000000;1.409053
6803.000000;1.407281
6802.000000;1.406008
6801.000000;1.404765
6800.000000;1.403064
6799.000000;1.400637
6798.000000;1.397488
6797.000000;1.394018
6796.000000;1.390877
6795.000000;1.388314
6794.000000;1.385867
6793.000000;1.383057
6792.000000;1.380117
6791.000000;1.377560
6790.000000;1.375336
6789.000000;1.372966
6788.000000;1.370304
6787.000000;1.367573
6786.000000;1.364833
6785.000000;1.361980
6784.000000;1.359163
6783.000000;1.356646
6782.000000;1.354303
6781.000000;1.351760
6780.000000;1.348972
6779.000000;1.346219
6778.000000;1.343605
6777.000000;1.341000
6776.000000;1.338397
6775.000000;1.335895
6774.000000;1.333391
6773.000000;1.330678
6772.000000;1.327771
6771.000000;1.324810
6770.000000;1.321780
6769.000000;1.318683
6768.000000;1.315797
6767.000000;1.313350
6766.000000;1.311098
6765.000000;1.308624
6764.000000;1.305886
6763.000000;1.303135
6762.000000;1.300440
6761.000000;1.297685
6760.000000;1.294867
6759.000000;1.292022
6758.000000;1.289041
6757.000000;1.285926
6756.000000;1.282999
6755.000000;1.280477
6754.000000;1.278090
6753.000000;1.275475
6752.000000;1.272694
6751.000000;1.269932
6750.000000;1.266996
6749.000000;1.263668
6748.000000;1.260277
6747.000000;1.257366
6746.000000;1.254932
6745.000000;1.252532
6744.000000;1.249997
6743.000000;1.247501
6742.000000;1.245043
6741.000000;1.242406
6740.000000;1.239607
6739.000000;1.236899
6738.000000;1.234327
6737.000000;1.231699
6736.000000;1.228962
6735.000000;1.226222
6734.000000;1.223449
6733.000000;1.220552
6732.000000;1.217658
6731.000000;1.214917
6730.000000;1.212180
6729.000000;1.209249
6728.000000;1.206331
6727.000000;1.203775
6726.000000;1.201475
6725.000000;1.198995
6724.000000;1.196242
6723.000000;1.193510
6722.000000;1.190923
6721.000000;1.188266
6720.000000;1.185428
6719.000000;1.182504
6718.000000;1.179485
6717.000000;1.176305
6716.000000;1.173135
6715.000000;1.170319
6714.000000;1.167925
6713.000000;1.165637
6712.000000;1.163248
6711.000000;1.160905
6710.000000;1.158594
6709.000000;1.156090
6708.000000;1.153347
6707.000000;1.150527
6706.000000;1.147835
6705.000000;1.145287
6704.000000;1.142839
6703.000000;1.140401
6702.000000;1.137763
6701.000000;1.134778
6700.000000;1.131636
6699.000000;1.128692
6698.000000;1.126045
6697.000000;1.123541
6696.000000;1.121120
6695.000000;1.118852
6694.000000;1.116652
6693.000000;1.114304
6692.000000;1.111810
6691.000000;1.109369
6690.000000;1.106991
6689.000000;1.104440
6688.000000;1.101647
6687.000000;1.098859
6686.000000;1.096267
6685.000000;1.093754
6684.000000;1.091132
6683.000000;1.088431
6682.000000;1.085824
6681.000000;1.083414
6680.000000;1.081160
6679.000000;1.078914
6678.000000;1.076519
6677.000000;1.073971
6676.000000;1.071463
6675.000000;1.069138
6674.000000;1.066880
6673.000000;1.064497
6672.000000;1.062023
6671.000000;1.059632
6670.000000;1.057338
6669.000000;1.054986
6668.000000;1.052507
6667.000000;1.049957
6666.000000;1.047344
6665.000000;1.044651
6664.000000;1.042009
6663.000000;1.039610
6662.000000;1.037445
6661.000000;1.035300
6660.000000;1.032998
6659.000000;1.030508
6658.000000;1.027867
6657.000000;1.025178
6656.000000;1.022625
6655.000000;1.020285
6654.000000;1.017994
6653.000000;1.015573
6652.000000;1.013120
6651.000000;1.010870
6650.000000;1.008834
6649.000000;1.006823
6648.000000;1.004765
6647.000000;1.002740
6646.000000;1.000719
6645.000000;0.998554
6644.000000;0.996214
6643.000000;0.993826
6642.000000;0.991449
6641.000000;0.989038
6640.000000;0.986636
6639.000000;0.984378
6638.000000;0.982279
6637.000000;0.980192
6636.000000;0.978021
6635.000000;0.975783
6634.000000;0.973492
6633.000000;0.971154
6632.000000;0.968877
6631.000000;0.966789
6630.000000;0.964841
6629.000000;0.962858
6628.000000;0.960781
6627.000000;0.958679
6626.000000;0.956563
6625.000000;0.954374
6624.000000;0.952163
6623.000000;0.950052
6622.000000;0.948002
6621.000000;0.945829
6620.000000;0.943501
6619.000000;0.941205
6618.000000;0.939075
6617.000000;0.937028
6616.000000;0.934931
6615.000000;0.932773
6614.000000;0.930609
6613.000000;0.928478
6612.000000;0.926420
6611.000000;0.924461
6610.000000;0.922531
6609.000000;0.920517
6608.000000;0.918426
6607.000000;0.916375
6606.000000;0.914425
6605.000000;0.912526
6604.000000;0.910636
6603.000000;0.908780
6602.000000;0.906963
6601.000000;0.905153
6600.000000;0.903345
6599.000000;0.901533
6598.000000;0.899620
6597.000000;0.897502
6596.000000;0.895237
6595.000000;0.893014
6594.000000;0.890930
6593.000000;0.888923
6592.000000;0.886927
6591.000000;0.884966
6590.000000;0.883069
6589.000000;0.881219
6588.000000;0.879401
6587.000000;0.877611
6586.000000;0.875795
6585.000000;0.873894
6584.000000;0.871943
6583.000000;0.870049
6582.000000;0.868238
6581.000000;0.866433
6580.000000;0.864570
6579.000000;0.862659
6578.000000;0.860731
