Criado como novo conjunto de dados;"0307_DANIEL.spp","50044.9 Secs"
7913.000000;-0.131078
7912.000000;-0.130979
7911.000000;-0.130838
7910.000000;-0.130685
7909.000000;-0.130536
7908.000000;-0.130402
7907.000000;-0.130290
7906.000000;-0.130203
7905.000000;-0.130131
7904.000000;-0.130052
7903.000000;-0.129935
7902.000000;-0.129775
7901.000000;-0.129621
7900.000000;-0.129546
7899.000000;-0.129575
7898.000000;-0.129648
7897.000000;-0.129678
7896.000000;-0.129618
7895.000000;-0.129483
7894.000000;-0.129314
7893.000000;-0.129149
7892.000000;-0.129017
7891.000000;-0.128922
7890.000000;-0.128838
7889.000000;-0.128741
7888.000000;-0.128640
7887.000000;-0.128567
7886.000000;-0.128527
7885.000000;-0.128484
7884.000000;-0.128403
7883.000000;-0.128286
7882.000000;-0.128153
7881.000000;-0.128011
7880.000000;-0.127858
7879.000000;-0.127710
7878.000000;-0.127600
7877.000000;-0.127546
7876.000000;-0.127532
7875.000000;-0.127521
7874.000000;-0.127485
7873.000000;-0.127411
7872.000000;-0.127294
7871.000000;-0.127141
7870.000000;-0.126973
7869.000000;-0.126827
7868.000000;-0.126732
7867.000000;-0.126689
7866.000000;-0.126666
7865.000000;-0.126614
7864.000000;-0.126501
7863.000000;-0.126337
7862.000000;-0.126177
7861.000000;-0.126078
7860.000000;-0.126036
7859.000000;-0.125987
7858.000000;-0.125879
7857.000000;-0.125736
7856.000000;-0.125620
7855.000000;-0.125552
7854.000000;-0.125487
7853.000000;-0.125395
7852.000000;-0.125300
7851.000000;-0.125239
7850.000000;-0.125201
7849.000000;-0.125144
7848.000000;-0.125049
7847.000000;-0.124936
7846.000000;-0.124824
7845.000000;-0.124707
7844.000000;-0.124578
7843.000000;-0.124445
7842.000000;-0.124309
7841.000000;-0.124167
7840.000000;-0.124029
7839.000000;-0.123931
7838.000000;-0.123884
7837.000000;-0.123846
7836.000000;-0.123751
7835.000000;-0.123576
7834.000000;-0.123360
7833.000000;-0.123162
7832.000000;-0.123014
7831.000000;-0.122914
7830.000000;-0.122843
7829.000000;-0.122780
7828.000000;-0.122705
7827.000000;-0.122606
7826.000000;-0.122478
7825.000000;-0.122330
7824.000000;-0.122176
7823.000000;-0.122037
7822.000000;-0.121922
7821.000000;-0.121814
7820.000000;-0.121680
7819.000000;-0.121503
7818.000000;-0.121311
7817.000000;-0.121160
7816.000000;-0.121083
7815.000000;-0.121067
7814.000000;-0.121051
7813.000000;-0.120973
7812.000000;-0.120810
7811.000000;-0.120601
7810.000000;-0.120428
7809.000000;-0.120341
7808.000000;-0.120319
7807.000000;-0.120296
7806.000000;-0.120233
7805.000000;-0.120133
7804.000000;-0.120008
7803.000000;-0.119847
7802.000000;-0.119639
7801.000000;-0.119412
7800.000000;-0.119222
7799.000000;-0.119098
7798.000000;-0.119021
7797.000000;-0.118935
7796.000000;-0.118802
7795.000000;-0.118627
7794.000000;-0.118450
7793.000000;-0.118303
7792.000000;-0.118179
7791.000000;-0.118049
7790.000000;-0.117904
7789.000000;-0.117775
7788.000000;-0.117694
7787.000000;-0.117647
7786.000000;-0.117583
7785.000000;-0.117468
7784.000000;-0.117315
7783.000000;-0.117175
7782.000000;-0.117075
7781.000000;-0.116988
7780.000000;-0.116853
7779.000000;-0.116650
7778.000000;-0.116429
7777.000000;-0.116265
7776.000000;-0.116169
7775.000000;-0.116091
7774.000000;-0.115987
7773.000000;-0.115865
7772.000000;-0.115745
7771.000000;-0.115619
7770.000000;-0.115471
7769.000000;-0.115305
7768.000000;-0.115132
7767.000000;-0.114943
7766.000000;-0.114731
7765.000000;-0.114517
7764.000000;-0.114334
7763.000000;-0.114170
7762.000000;-0.113998
7761.000000;-0.113822
7760.000000;-0.113683
7759.000000;-0.113597
7758.000000;-0.113526
7757.000000;-0.113421
7756.000000;-0.113261
7755.000000;-0.113049
7754.000000;-0.112805
7753.000000;-0.112562
7752.000000;-0.112363
7751.000000;-0.112228
7750.000000;-0.112134
7749.000000;-0.112052
7748.000000;-0.111962
7747.000000;-0.111849
7746.000000;-0.111703
7745.000000;-0.111529
7744.000000;-0.111355
7743.000000;-0.111197
7742.000000;-0.111037
7741.000000;-0.110854
7740.000000;-0.110652
7739.000000;-0.110464
7738.000000;-0.110320
7737.000000;-0.110223
7736.000000;-0.110155
7735.000000;-0.110084
7734.000000;-0.109973
7733.000000;-0.109788
7732.000000;-0.109515
7731.000000;-0.109175
7730.000000;-0.108833
7729.000000;-0.108562
7728.000000;-0.108398
7727.000000;-0.108310
7726.000000;-0.108227
7725.000000;-0.108100
7724.000000;-0.107935
7723.000000;-0.107755
7722.000000;-0.107575
7721.000000;-0.107395
7720.000000;-0.107224
7719.000000;-0.107077
7718.000000;-0.106950
7717.000000;-0.106817
7716.000000;-0.106652
7715.000000;-0.106458
7714.000000;-0.106260
7713.000000;-0.106078
7712.000000;-0.105904
7711.000000;-0.105724
7710.000000;-0.105551
7709.000000;-0.105405
7708.000000;-0.105273
7707.000000;-0.105101
7706.000000;-0.104854
7705.000000;-0.104568
7704.000000;-0.104317
7703.000000;-0.104145
7702.000000;-0.104023
7701.000000;-0.103892
7700.000000;-0.103712
7699.000000;-0.103477
7698.000000;-0.103213
7697.000000;-0.102961
7696.000000;-0.102756
7695.000000;-0.102606
7694.000000;-0.102491
7693.000000;-0.102386
7692.000000;-0.102262
7691.000000;-0.102088
7690.000000;-0.101854
7689.000000;-0.101587
7688.000000;-0.101330
7687.000000;-0.101108
7686.000000;-0.100914
7685.000000;-0.100730
7684.000000;-0.100540
7683.000000;-0.100327
7682.000000;-0.100078
7681.000000;-0.099806
7680.000000;-0.099538
7679.000000;-0.099288
7678.000000;-0.099045
7677.000000;-0.098793
7676.000000;-0.098533
7675.000000;-0.098279
7674.000000;-0.098062
7673.000000;-0.097910
7672.000000;-0.097815
7671.000000;-0.097716
7670.000000;-0.097541
7669.000000;-0.097281
7668.000000;-0.096995
7667.000000;-0.096749
7666.000000;-0.096554
7665.000000;-0.096371
7664.000000;-0.096161
7663.000000;-0.095923
7662.000000;-0.095687
7661.000000;-0.095484
7660.000000;-0.095315
7659.000000;-0.095149
7658.000000;-0.094956
7657.000000;-0.094737
7656.000000;-0.094507
7655.000000;-0.094261
7654.000000;-0.093988
7653.000000;-0.093705
7652.000000;-0.093451
7651.000000;-0.093241
7650.000000;-0.093042
7649.000000;-0.092815
7648.000000;-0.092556
7647.000000;-0.092286
7646.000000;-0.092021
7645.000000;-0.091761
7644.000000;-0.091500
7643.000000;-0.091218
7642.000000;-0.090900
7641.000000;-0.090548
7640.000000;-0.090195
7639.000000;-0.089884
7638.000000;-0.089647
7637.000000;-0.089487
7636.000000;-0.089363
7635.000000;-0.089206
7634.000000;-0.088966
7633.000000;-0.088651
7632.000000;-0.088303
7631.000000;-0.087959
7630.000000;-0.087636
7629.000000;-0.087359
7628.000000;-0.087138
7627.000000;-0.086937
7626.000000;-0.086699
7625.000000;-0.086415
7624.000000;-0.086146
7623.000000;-0.085941
7622.000000;-0.085773
7621.000000;-0.085568
7620.000000;-0.085279
7619.000000;-0.084919
7618.000000;-0.084533
7617.000000;-0.084164
7616.000000;-0.083834
7615.000000;-0.083545
7614.000000;-0.083283
7613.000000;-0.083027
7612.000000;-0.082752
7611.000000;-0.082435
7610.000000;-0.082080
7609.000000;-0.081726
7608.000000;-0.081410
7607.000000;-0.081121
7606.000000;-0.080829
7605.000000;-0.080535
7604.000000;-0.080268
7603.000000;-0.080029
7602.000000;-0.079786
7601.000000;-0.079514
7600.000000;-0.079213
7599.000000;-0.078880
7598.000000;-0.078506
7597.000000;-0.078119
7596.000000;-0.077780
7595.000000;-0.077512
7594.000000;-0.077263
7593.000000;-0.076976
7592.000000;-0.076644
7591.000000;-0.076288
7590.000000;-0.075921
7589.000000;-0.075560
7588.000000;-0.075237
7587.000000;-0.074962
7586.000000;-0.074692
7585.000000;-0.074375
7584.000000;-0.074020
7583.000000;-0.073674
7582.000000;-0.073357
7581.000000;-0.073048
7580.000000;-0.072719
7579.000000;-0.072359
7578.000000;-0.071970
7577.000000;-0.071559
7576.000000;-0.071146
7575.000000;-0.070751
7574.000000;-0.070382
7573.000000;-0.070042
7572.000000;-0.069738
7571.000000;-0.069459
7570.000000;-0.069165
7569.000000;-0.068821
7568.000000;-0.068421
7567.000000;-0.067990
7566.000000;-0.067557
7565.000000;-0.067158
7564.000000;-0.066817
7563.000000;-0.066514
7562.000000;-0.066184
7561.000000;-0.065790
7560.000000;-0.065371
7559.000000;-0.064992
7558.000000;-0.064660
7557.000000;-0.064318
7556.000000;-0.063922
7555.000000;-0.063485
7554.000000;-0.063054
7553.000000;-0.062662
7552.000000;-0.062321
7551.000000;-0.062016
7550.000000;-0.061700
7549.000000;-0.061331
7548.000000;-0.060906
7547.000000;-0.060469
7546.000000;-0.060067
7545.000000;-0.059703
7544.000000;-0.059352
7543.000000;-0.058990
7542.000000;-0.058620
7541.000000;-0.058258
7540.000000;-0.057902
7539.000000;-0.057527
7538.000000;-0.057108
7537.000000;-0.056649
7536.000000;-0.056184
7535.000000;-0.055738
7534.000000;-0.055301
7533.000000;-0.054858
7532.000000;-0.054413
7531.000000;-0.053991
7530.000000;-0.053595
7529.000000;-0.053194
7528.000000;-0.052757
7527.000000;-0.052288
7526.000000;-0.051824
7525.000000;-0.051403
7524.000000;-0.051024
7523.000000;-0.050657
7522.000000;-0.050271
7521.000000;-0.049867
7520.000000;-0.049447
7519.000000;-0.049009
7518.000000;-0.048562
7517.000000;-0.048141
7516.000000;-0.047764
7515.000000;-0.047395
7514.000000;-0.046976
7513.000000;-0.046498
7512.000000;-0.046016
7511.000000;-0.045572
7510.000000;-0.045154
7509.000000;-0.044727
7508.000000;-0.044276
7507.000000;-0.043808
7506.000000;-0.043341
7505.000000;-0.042889
7504.000000;-0.042464
7503.000000;-0.042058
7502.000000;-0.041656
7501.000000;-0.041250
7500.000000;-0.040845
7499.000000;-0.040427
7498.000000;-0.039989
7497.000000;-0.039521
7496.000000;-0.039087
7495.000000;-0.038701
7494.000000;-0.038228
7493.000000;-0.037735
7492.000000;-0.037215
7491.000000;-0.036713
7490.000000;-0.036249
7489.000000;-0.035830
7488.000000;-0.035431
7487.000000;-0.035001
7486.000000;-0.034513
7485.000000;-0.034000
7484.000000;-0.033519
7483.000000;-0.033081
7482.000000;-0.032642
7481.000000;-0.032165
7480.000000;-0.031655
7479.000000;-0.031133
7478.000000;-0.030622
7477.000000;-0.030157
7476.000000;-0.029755
7475.000000;-0.029379
7474.000000;-0.028960
7473.000000;-0.028485
7472.000000;-0.028008
7471.000000;-0.027564
7470.000000;-0.027135
7469.000000;-0.026695
7468.000000;-0.026247
7467.000000;-0.025796
7466.000000;-0.025330
7465.000000;-0.024852
7464.000000;-0.024384
7463.000000;-0.023930
7462.000000;-0.023455
7461.000000;-0.022947
7460.000000;-0.022438
7459.000000;-0.021962
7458.000000;-0.021514
7457.000000;-0.021071
7456.000000;-0.020621
7455.000000;-0.020160
7454.000000;-0.019682
7453.000000;-0.019211
7452.000000;-0.018783
7451.000000;-0.018386
7450.000000;-0.017951
7449.000000;-0.017430
7448.000000;-0.016851
7447.000000;-0.016279
7446.000000;-0.015753
7445.000000;-0.015285
7444.000000;-0.014868
7443.000000;-0.014467
7442.000000;-0.014050
7441.000000;-0.013624
7440.000000;-0.013222
7439.000000;-0.012842
7438.000000;-0.012441
7437.000000;-0.012009
7436.000000;-0.011581
7435.000000;-0.011179
7434.000000;-0.010784
7433.000000;-0.010379
7432.000000;-0.009979
7431.000000;-0.009592
7430.000000;-0.009207
7429.000000;-0.008813
7428.000000;-0.008394
7427.000000;-0.007910
7426.000000;-0.007346
7425.000000;-0.006780
7424.000000;-0.006322
7423.000000;-0.005957
7422.000000;-0.005536
7421.000000;-0.004960
7420.000000;-0.004326
7419.000000;-0.003822
7418.000000;-0.003542
7417.000000;-0.003418
7416.000000;-0.003286
7415.000000;-0.002986
7414.000000;-0.002480
7413.000000;-0.001882
7412.000000;-0.001335
7411.000000;-0.000871
7410.000000;-0.000458
7409.000000;-0.000118
7408.000000;0.000119
7407.000000;0.000356
7406.000000;0.000766
7405.000000;0.001337
7404.000000;0.001822
7403.000000;0.002060
7402.000000;0.002208
7401.000000;0.002554
7400.000000;0.003229
7399.000000;0.004112
7398.000000;0.004904
7397.000000;0.005325
7396.000000;0.005377
7395.000000;0.005335
7394.000000;0.005429
7393.000000;0.005575
7392.000000;0.005585
7391.000000;0.005602
7390.000000;0.005996
7389.000000;0.006813
7388.000000;0.007668
7387.000000;0.008272
7386.000000;0.008720
7385.000000;0.009195
7384.000000;0.009667
7383.000000;0.010106
7382.000000;0.010674
7381.000000;0.011327
7380.000000;0.011569
7379.000000;0.011081
7378.000000;0.010470
7377.000000;0.010863
7376.000000;0.012648
7375.000000;0.014870
7374.000000;0.016109
7373.000000;0.015843
7372.000000;0.014857
7371.000000;0.014482
7370.000000;0.015394
7369.000000;0.017046
7368.000000;0.018257
7367.000000;0.018384
7366.000000;0.017801
7365.000000;0.017356
7364.000000;0.017563
7363.000000;0.018382
7362.000000;0.019548
7361.000000;0.020652
7360.000000;0.021088
7359.000000;0.020594
7358.000000;0.019878
7357.000000;0.020139
7356.000000;0.021776
7355.000000;0.023841
7354.000000;0.024949
7353.000000;0.024620
7352.000000;0.023591
7351.000000;0.023115
7350.000000;0.023970
7349.000000;0.025807
7348.000000;0.027268
7347.000000;0.027203
7346.000000;0.025912
7345.000000;0.024849
7344.000000;0.025045
7343.000000;0.026252
7342.000000;0.027801
7341.000000;0.029577
7340.000000;0.031606
7339.000000;0.033236
7338.000000;0.033672
7337.000000;0.033195
7336.000000;0.033030
7335.000000;0.033937
7334.000000;0.035470
7333.000000;0.036589
7332.000000;0.036588
7331.000000;0.035661
7330.000000;0.034919
7329.000000;0.035578
7328.000000;0.037563
7327.000000;0.039209
7326.000000;0.039103
7325.000000;0.037961
7324.000000;0.037866
7323.000000;0.039730
7322.000000;0.042287
7321.000000;0.043817
7320.000000;0.044106
7319.000000;0.044240
7318.000000;0.045083
7317.000000;0.046492
7316.000000;0.047673
7315.000000;0.047966
7314.000000;0.047603
7313.000000;0.047675
7312.000000;0.048841
7311.000000;0.050300
7310.000000;0.050727
7309.000000;0.050225
7308.000000;0.050459
7307.000000;0.052466
7306.000000;0.055146
7305.000000;0.056584
7304.000000;0.056308
7303.000000;0.055609
7302.000000;0.055932
7301.000000;0.057654
7300.000000;0.060089
7299.000000;0.061935
7298.000000;0.062094
7297.000000;0.060869
7296.000000;0.060187
7295.000000;0.061827
7294.000000;0.065324
7293.000000;0.068309
7292.000000;0.069154
7291.000000;0.068676
7290.000000;0.068971
7289.000000;0.071032
7288.000000;0.073919
7287.000000;0.075998
7286.000000;0.076575
7285.000000;0.076310
7284.000000;0.076351
7283.000000;0.077291
7282.000000;0.078839
7281.000000;0.080364
7280.000000;0.081610
7279.000000;0.082749
7278.000000;0.083976
7277.000000;0.085355
7276.000000;0.086876
7275.000000;0.088518
7274.000000;0.090216
7273.000000;0.091832
7272.000000;0.093226
7271.000000;0.094377
7270.000000;0.095466
7269.000000;0.096800
7268.000000;0.098537
7267.000000;0.100428
7266.000000;0.102048
7265.000000;0.103390
7264.000000;0.104974
7263.000000;0.107178
7262.000000;0.109660
7261.000000;0.111691
7260.000000;0.113000
7259.000000;0.114045
7258.000000;0.115416
7257.000000;0.117264
7256.000000;0.119409
7255.000000;0.121734
7254.000000;0.124235
7253.000000;0.126727
7252.000000;0.128850
7251.000000;0.130423
7250.000000;0.131750
7249.000000;0.133450
7248.000000;0.135723
7247.000000;0.137999
7246.000000;0.139754
7245.000000;0.141458
7244.000000;0.144218
7243.000000;0.148244
7242.000000;0.152123
7241.000000;0.154295
7240.000000;0.155004
7239.000000;0.156105
7238.000000;0.158879
7237.000000;0.162617
7236.000000;0.165703
7235.000000;0.167714
7234.000000;0.169818
7233.000000;0.173092
7232.000000;0.177015
7231.000000;0.179882
7230.000000;0.180865
7229.000000;0.181349
7228.000000;0.183645
7227.000000;0.188506
7226.000000;0.194351
7225.000000;0.198884
7224.000000;0.201265
7223.000000;0.202553
7222.000000;0.204391
7221.000000;0.207609
7220.000000;0.211753
7219.000000;0.215632
7218.000000;0.218435
7217.000000;0.220518
7216.000000;0.223047
7215.000000;0.226767
7214.000000;0.231287
7213.000000;0.235693
7212.000000;0.239589
7211.000000;0.243216
7210.000000;0.246848
7209.000000;0.250539
7208.000000;0.254343
7207.000000;0.258419
7206.000000;0.262882
7205.000000;0.267599
7204.000000;0.272166
7203.000000;0.276142
7202.000000;0.279458
7201.000000;0.282667
7200.000000;0.286544
7199.000000;0.291302
7198.000000;0.296385
7197.000000;0.301188
7196.000000;0.305709
7195.000000;0.310245
7194.000000;0.314787
7193.000000;0.319107
7192.000000;0.323305
7191.000000;0.327771
7190.000000;0.332648
7189.000000;0.337668
7188.000000;0.342546
7187.000000;0.347197
7186.000000;0.351528
7185.000000;0.355477
7184.000000;0.359482
7183.000000;0.364394
7182.000000;0.370553
7181.000000;0.377147
7180.000000;0.382916
7179.000000;0.387553
7178.000000;0.392054
7177.000000;0.397586
7176.000000;0.404208
7175.000000;0.410894
7174.000000;0.416605
7173.000000;0.421176
7172.000000;0.425356
7171.000000;0.430087
7170.000000;0.435758
7169.000000;0.441959
7168.000000;0.447944
7167.000000;0.453321
7166.000000;0.458144
7165.000000;0.462600
7164.000000;0.467003
7163.000000;0.471997
7162.000000;0.478272
7161.000000;0.485677
7160.000000;0.492934
7159.000000;0.498868
7158.000000;0.503807
7157.000000;0.509189
7156.000000;0.515763
7155.000000;0.522779
7154.000000;0.529100
7153.000000;0.534539
7152.000000;0.539812
7151.000000;0.545487
7150.000000;0.551375
7149.000000;0.556972
7148.000000;0.562198
7147.000000;0.567496
7146.000000;0.573340
7145.000000;0.579659
7144.000000;0.585730
7143.000000;0.590877
7142.000000;0.595408
7141.000000;0.600547
7140.000000;0.607100
7139.000000;0.614352
7138.000000;0.620716
7137.000000;0.625607
7136.000000;0.630114
7135.000000;0.635613
7134.000000;0.642194
7133.000000;0.648816
7132.000000;0.654716
7131.000000;0.660116
7130.000000;0.665591
7129.000000;0.671369
7128.000000;0.677313
7127.000000;0.683138
7126.000000;0.688561
7125.000000;0.693514
7124.000000;0.698316
7123.000000;0.703352
7122.000000;0.708493
7121.000000;0.713264
7120.000000;0.717703
7119.000000;0.722597
7118.000000;0.728468
7117.000000;0.734634
7116.000000;0.739862
7115.000000;0.743961
7114.000000;0.748161
7113.000000;0.753692
7112.000000;0.760367
7111.000000;0.766855
7110.000000;0.772124
7109.000000;0.776284
7108.000000;0.780112
7107.000000;0.784243
7106.000000;0.788815
7105.000000;0.793558
7104.000000;0.798125
7103.000000;0.802387
7102.000000;0.806539
7101.000000;0.810936
7100.000000;0.815630
7099.000000;0.820197
7098.000000;0.824256
7097.000000;0.828010
7096.000000;0.832017
7095.000000;0.836458
7094.000000;0.840885
7093.000000;0.844885
7092.000000;0.848732
7091.000000;0.853078
7090.000000;0.858075
7089.000000;0.863121
7088.000000;0.867498
7087.000000;0.871042
7086.000000;0.874100
7085.000000;0.877049
7084.000000;0.880027
7083.000000;0.883007
7082.000000;0.885981
7081.000000;0.889044
7080.000000;0.892319
7079.000000;0.895819
7078.000000;0.899495
7077.000000;0.903277
7076.000000;0.906955
7075.000000;0.910158
7074.000000;0.912717
7073.000000;0.915019
7072.000000;0.917733
7071.000000;0.921032
7070.000000;0.924370
7069.000000;0.927184
7068.000000;0.929586
7067.000000;0.932165
7066.000000;0.935272
7065.000000;0.938702
7064.000000;0.941944
7063.000000;0.944613
7062.000000;0.946734
7061.000000;0.948751
7060.000000;0.951099
7059.000000;0.953679
7058.000000;0.955980
7057.000000;0.957815
7056.000000;0.959582
7055.000000;0.961701
7054.000000;0.964086
7053.000000;0.966347
7052.000000;0.968284
7051.000000;0.969960
7050.000000;0.971546
7049.000000;0.973354
7048.000000;0.975704
7047.000000;0.978455
7046.000000;0.980941
7045.000000;0.982738
7044.000000;0.984266
7043.000000;0.986252
7042.000000;0.988765
7041.000000;0.991196
7040.000000;0.993056
7039.000000;0.994392
7038.000000;0.995507
7037.000000;0.996686
7036.000000;0.998197
7035.000000;1.000198
7034.000000;1.002517
7033.000000;1.004714
7032.000000;1.006449
7031.000000;1.007671
7030.000000;1.008523
7029.000000;1.009243
7028.000000;1.010082
7027.000000;1.011121
7026.000000;1.012202
7025.000000;1.013209
7024.000000;1.014278
7023.000000;1.015578
7022.000000;1.016998
7021.000000;1.018288
7020.000000;1.019429
7019.000000;1.020639
7018.000000;1.022089
7017.000000;1.023765
7016.000000;1.025519
7015.000000;1.027060
7014.000000;1.028042
7013.000000;1.028422
7012.000000;1.028655
7011.000000;1.029292
7010.000000;1.030443
7009.000000;1.031810
7008.000000;1.033114
7007.000000;1.034224
7006.000000;1.034999
7005.000000;1.035332
7004.000000;1.035350
7003.000000;1.035339
7002.000000;1.035466
7001.000000;1.035760
7000.000000;1.036279
6999.000000;1.037066
6998.000000;1.037983
6997.000000;1.038863
6996.000000;1.039782
6995.000000;1.040921
6994.000000;1.042166
6993.000000;1.043109
6992.000000;1.043492
6991.000000;1.043476
6990.000000;1.043433
6989.000000;1.043661
6988.000000;1.044302
6987.000000;1.045294
6986.000000;1.046315
6985.000000;1.046961
6984.000000;1.047132
6983.000000;1.047165
6982.000000;1.047502
6981.000000;1.048245
6980.000000;1.049061
6979.000000;1.049513
6978.000000;1.049489
6977.000000;1.049289
6976.000000;1.049281
6975.000000;1.049540
6974.000000;1.049912
6973.000000;1.050349
6972.000000;1.050913
6971.000000;1.051479
6970.000000;1.051733
6969.000000;1.051611
6968.000000;1.051512
6967.000000;1.051838
6966.000000;1.052475
6965.000000;1.052956
6964.000000;1.053024
6963.000000;1.052836
6962.000000;1.052699
6961.000000;1.052804
6960.000000;1.053125
6959.000000;1.053457
6958.000000;1.053586
6957.000000;1.053536
6956.000000;1.053533
6955.000000;1.053664
6954.000000;1.053696
6953.000000;1.053377
6952.000000;1.052775
6951.000000;1.052189
6950.000000;1.051866
6949.000000;1.051893
6948.000000;1.052182
6947.000000;1.052426
6946.000000;1.052254
6945.000000;1.051599
6944.000000;1.050817
6943.000000;1.050296
6942.000000;1.050107
6941.000000;1.050153
6940.000000;1.050406
6939.000000;1.050771
6938.000000;1.050909
6937.000000;1.050491
6936.000000;1.049597
6935.000000;1.048640
6934.000000;1.047944
6933.000000;1.047570
6932.000000;1.047492
6931.000000;1.047726
6930.000000;1.048232
6929.000000;1.048798
6928.000000;1.049060
6927.000000;1.048703
6926.000000;1.047768
6925.000000;1.046718
6924.000000;1.046074
6923.000000;1.045925
6922.000000;1.045924
6921.000000;1.045752
6920.000000;1.045382
6919.000000;1.044895
6918.000000;1.044326
6917.000000;1.043795
6916.000000;1.043450
6915.000000;1.043182
6914.000000;1.042658
6913.000000;1.041840
6912.000000;1.041149
6911.000000;1.040919
6910.000000;1.040960
6909.000000;1.040920
6908.000000;1.040807
6907.000000;1.040817
6906.000000;1.040844
6905.000000;1.040515
6904.000000;1.039668
6903.000000;1.038542
6902.000000;1.037530
6901.000000;1.036947
6900.000000;1.036923
6899.000000;1.037276
6898.000000;1.037533
6897.000000;1.037327
6896.000000;1.036737
6895.000000;1.036135
6894.000000;1.035781
6893.000000;1.035656
6892.000000;1.035553
6891.000000;1.035163
6890.000000;1.034279
6889.000000;1.033129
6888.000000;1.032298
6887.000000;1.032095
6886.000000;1.032152
6885.000000;1.031905
6884.000000;1.031317
6883.000000;1.030795
6882.000000;1.030538
6881.000000;1.030330
6880.000000;1.029946
6879.000000;1.029398
6878.000000;1.028769
6877.000000;1.028105
6876.000000;1.027508
6875.000000;1.027083
6874.000000;1.026731
6873.000000;1.026241
6872.000000;1.025625
6871.000000;1.025169
6870.000000;1.025071
6869.000000;1.025170
6868.000000;1.025077
6867.000000;1.024476
6866.000000;1.023365
6865.000000;1.022086
6864.000000;1.021083
6863.000000;1.020487
6862.000000;1.020041
6861.000000;1.019524
6860.000000;1.019065
6859.000000;1.018822
6858.000000;1.018546
6857.000000;1.017812
6856.000000;1.016590
6855.000000;1.015277
6854.000000;1.014170
6853.000000;1.013237
6852.000000;1.012396
6851.000000;1.011688
6850.000000;1.011069
6849.000000;1.010332
6848.000000;1.009366
6847.000000;1.008317
6846.000000;1.007360
6845.000000;1.006471
6844.000000;1.005508
6843.000000;1.004413
6842.000000;1.003272
6841.000000;1.002241
6840.000000;1.001445
6839.000000;1.000834
6838.000000;1.000150
6837.000000;0.999151
6836.000000;0.997893
6835.000000;0.996633
6834.000000;0.995459
6833.000000;0.994174
6832.000000;0.992583
6831.000000;0.990753
6830.000000;0.988913
6829.000000;0.987201
6828.000000;0.985603
6827.000000;0.984053
6826.000000;0.982521
6825.000000;0.981031
6824.000000;0.979626
6823.000000;0.978296
6822.000000;0.976936
6821.000000;0.975411
6820.000000;0.973686
6819.000000;0.971870
6818.000000;0.970135
6817.000000;0.968608
6816.000000;0.967275
6815.000000;0.965957
6814.000000;0.964413
6813.000000;0.962542
6812.000000;0.960483
6811.000000;0.958489
6810.000000;0.956718
6809.000000;0.955147
6808.000000;0.953620
6807.000000;0.951937
6806.000000;0.949970
6805.000000;0.947765
6804.000000;0.945512
6803.000000;0.943390
6802.000000;0.941478
6801.000000;0.939786
6800.000000;0.938266
6799.000000;0.936753
6798.000000;0.935000
6797.000000;0.932868
6796.000000;0.930451
6795.000000;0.927975
6794.000000;0.925651
6793.000000;0.923602
6792.000000;0.921814
6791.000000;0.920111
6790.000000;0.918269
6789.000000;0.916241
6788.000000;0.914170
6787.000000;0.912131
6786.000000;0.909982
6785.000000;0.907564
6784.000000;0.904959
6783.000000;0.902441
6782.000000;0.900223
6781.000000;0.898317
6780.000000;0.896563
6779.000000;0.894732
6778.000000;0.892675
6777.000000;0.890449
6776.000000;0.888225
6775.000000;0.886058
6774.000000;0.883821
6773.000000;0.881415
6772.000000;0.878912
6771.000000;0.876421
6770.000000;0.873963
6769.000000;0.871576
6768.000000;0.869407
6767.000000;0.867535
6766.000000;0.865793
6765.000000;0.863909
6764.000000;0.861783
6763.000000;0.859507
6762.000000;0.857174
6761.000000;0.854814
6760.000000;0.852471
6759.000000;0.850201
6758.000000;0.847980
6757.000000;0.845732
6756.000000;0.843408
6755.000000;0.840985
6754.000000;0.838444
6753.000000;0.835864
6752.000000;0.833474
6751.000000;0.831437
6750.000000;0.829607
6749.000000;0.827651
6748.000000;0.825418
6747.000000;0.823061
6746.000000;0.820769
6745.000000;0.818525
6744.000000;0.816199
6743.000000;0.813765
6742.000000;0.811339
6741.000000;0.809045
6740.000000;0.806892
6739.000000;0.804777
6738.000000;0.802583
6737.000000;0.800278
6736.000000;0.797923
6735.000000;0.795606
6734.000000;0.793377
6733.000000;0.791247
6732.000000;0.789162
6731.000000;0.786975
6730.000000;0.784535
6729.000000;0.781888
6728.000000;0.779306
6727.000000;0.777033
6726.000000;0.775023
6725.000000;0.773007
6724.000000;0.770778
6723.000000;0.768342
6722.000000;0.765825
6721.000000;0.763351
6720.000000;0.761000
6719.000000;0.758802
6718.000000;0.756696
6717.000000;0.754570
6716.000000;0.752355
6715.000000;0.750074
6714.000000;0.747781
6713.000000;0.745499
6712.000000;0.743220
6711.000000;0.740933
6710.000000;0.738683
6709.000000;0.736492
6708.000000;0.734319
6707.000000;0.732124
6706.000000;0.729911
6705.000000;0.727695
6704.000000;0.725520
6703.000000;0.723258
6702.000000;0.721017
6701.000000;0.718818
6700.000000;0.716646
6699.000000;0.714658
6698.000000;0.712648
6697.000000;0.710516
6696.000000;0.708245
6695.000000;0.705921
6694.000000;0.703606
6693.000000;0.701330
6692.000000;0.699091
6691.000000;0.696851
