Criado como novo conjunto de dados;"0307_DANIEL.spp","8642.5 Secs"
7935.000000;-0.168770
7934.000000;-0.168702
7933.000000;-0.168612
7932.000000;-0.168522
7931.000000;-0.168459
7930.000000;-0.168417
7929.000000;-0.168366
7928.000000;-0.168311
7927.000000;-0.168286
7926.000000;-0.168293
7925.000000;-0.168286
7924.000000;-0.168227
7923.000000;-0.168116
7922.000000;-0.167965
7921.000000;-0.167771
7920.000000;-0.167538
7919.000000;-0.167304
7918.000000;-0.167132
7917.000000;-0.167073
7916.000000;-0.167121
7915.000000;-0.167200
7914.000000;-0.167215
7913.000000;-0.167131
7912.000000;-0.167011
7911.000000;-0.166929
7910.000000;-0.166893
7909.000000;-0.166845
7908.000000;-0.166735
7907.000000;-0.166558
7906.000000;-0.166346
7905.000000;-0.166149
7904.000000;-0.166008
7903.000000;-0.165928
7902.000000;-0.165873
7901.000000;-0.165818
7900.000000;-0.165767
7899.000000;-0.165725
7898.000000;-0.165674
7897.000000;-0.165609
7896.000000;-0.165564
7895.000000;-0.165552
7894.000000;-0.165520
7893.000000;-0.165410
7892.000000;-0.165236
7891.000000;-0.165070
7890.000000;-0.164948
7889.000000;-0.164852
7888.000000;-0.164763
7887.000000;-0.164689
7886.000000;-0.164629
7885.000000;-0.164571
7884.000000;-0.164521
7883.000000;-0.164507
7882.000000;-0.164525
7881.000000;-0.164529
7880.000000;-0.164477
7879.000000;-0.164363
7878.000000;-0.164201
7877.000000;-0.164020
7876.000000;-0.163857
7875.000000;-0.163747
7874.000000;-0.163694
7873.000000;-0.163674
7872.000000;-0.163652
7871.000000;-0.163591
7870.000000;-0.163464
7869.000000;-0.163287
7868.000000;-0.163119
7867.000000;-0.163001
7866.000000;-0.162912
7865.000000;-0.162803
7864.000000;-0.162662
7863.000000;-0.162526
7862.000000;-0.162422
7861.000000;-0.162351
7860.000000;-0.162294
7859.000000;-0.162221
7858.000000;-0.162097
7857.000000;-0.161918
7856.000000;-0.161724
7855.000000;-0.161566
7854.000000;-0.161457
7853.000000;-0.161382
7852.000000;-0.161319
7851.000000;-0.161248
7850.000000;-0.161135
7849.000000;-0.160965
7848.000000;-0.160765
7847.000000;-0.160573
7846.000000;-0.160403
7845.000000;-0.160257
7844.000000;-0.160144
7843.000000;-0.160069
7842.000000;-0.160004
7841.000000;-0.159925
7840.000000;-0.159852
7839.000000;-0.159814
7838.000000;-0.159788
7837.000000;-0.159714
7836.000000;-0.159570
7835.000000;-0.159392
7834.000000;-0.159229
7833.000000;-0.159103
7832.000000;-0.159016
7831.000000;-0.158959
7830.000000;-0.158915
7829.000000;-0.158870
7828.000000;-0.158817
7827.000000;-0.158743
7826.000000;-0.158628
7825.000000;-0.158475
7824.000000;-0.158314
7823.000000;-0.158166
7822.000000;-0.158020
7821.000000;-0.157867
7820.000000;-0.157730
7819.000000;-0.157620
7818.000000;-0.157504
7817.000000;-0.157353
7816.000000;-0.157196
7815.000000;-0.157090
7814.000000;-0.157046
7813.000000;-0.157015
7812.000000;-0.156945
7811.000000;-0.156824
7810.000000;-0.156660
7809.000000;-0.156476
7808.000000;-0.156306
7807.000000;-0.156177
7806.000000;-0.156092
7805.000000;-0.156045
7804.000000;-0.156014
7803.000000;-0.155951
7802.000000;-0.155804
7801.000000;-0.155579
7800.000000;-0.155346
7799.000000;-0.155157
7798.000000;-0.155005
7797.000000;-0.154871
7796.000000;-0.154781
7795.000000;-0.154749
7794.000000;-0.154724
7793.000000;-0.154633
7792.000000;-0.154469
7791.000000;-0.154278
7790.000000;-0.154089
7789.000000;-0.153905
7788.000000;-0.153735
7787.000000;-0.153590
7786.000000;-0.153463
7785.000000;-0.153342
7784.000000;-0.153237
7783.000000;-0.153144
7782.000000;-0.153014
7781.000000;-0.152814
7780.000000;-0.152586
7779.000000;-0.152399
7778.000000;-0.152263
7777.000000;-0.152142
7776.000000;-0.152024
7775.000000;-0.151929
7774.000000;-0.151851
7773.000000;-0.151755
7772.000000;-0.151635
7771.000000;-0.151519
7770.000000;-0.151410
7769.000000;-0.151280
7768.000000;-0.151133
7767.000000;-0.150998
7766.000000;-0.150882
7765.000000;-0.150748
7764.000000;-0.150576
7763.000000;-0.150383
7762.000000;-0.150198
7761.000000;-0.150025
7760.000000;-0.149866
7759.000000;-0.149722
7758.000000;-0.149572
7757.000000;-0.149386
7756.000000;-0.149168
7755.000000;-0.148947
7754.000000;-0.148751
7753.000000;-0.148585
7752.000000;-0.148454
7751.000000;-0.148348
7750.000000;-0.148235
7749.000000;-0.148087
7748.000000;-0.147914
7747.000000;-0.147741
7746.000000;-0.147574
7745.000000;-0.147406
7744.000000;-0.147251
7743.000000;-0.147116
7742.000000;-0.146961
7741.000000;-0.146736
7740.000000;-0.146462
7739.000000;-0.146216
7738.000000;-0.146041
7737.000000;-0.145908
7736.000000;-0.145777
7735.000000;-0.145650
7734.000000;-0.145545
7733.000000;-0.145463
7732.000000;-0.145387
7731.000000;-0.145286
7730.000000;-0.145123
7729.000000;-0.144889
7728.000000;-0.144628
7727.000000;-0.144405
7726.000000;-0.144232
7725.000000;-0.144062
7724.000000;-0.143866
7723.000000;-0.143672
7722.000000;-0.143524
7721.000000;-0.143425
7720.000000;-0.143341
7719.000000;-0.143244
7718.000000;-0.143118
7717.000000;-0.142945
7716.000000;-0.142714
7715.000000;-0.142449
7714.000000;-0.142211
7713.000000;-0.142046
7712.000000;-0.141937
7711.000000;-0.141805
7710.000000;-0.141595
7709.000000;-0.141331
7708.000000;-0.141088
7707.000000;-0.140901
7706.000000;-0.140741
7705.000000;-0.140559
7704.000000;-0.140349
7703.000000;-0.140131
7702.000000;-0.139930
7701.000000;-0.139773
7700.000000;-0.139676
7699.000000;-0.139616
7698.000000;-0.139539
7697.000000;-0.139412
7696.000000;-0.139249
7695.000000;-0.139062
7694.000000;-0.138829
7693.000000;-0.138544
7692.000000;-0.138246
7691.000000;-0.137989
7690.000000;-0.137785
7689.000000;-0.137616
7688.000000;-0.137457
7687.000000;-0.137284
7686.000000;-0.137078
7685.000000;-0.136857
7684.000000;-0.136673
7683.000000;-0.136526
7682.000000;-0.136345
7681.000000;-0.136080
7680.000000;-0.135785
7679.000000;-0.135553
7678.000000;-0.135397
7677.000000;-0.135257
7676.000000;-0.135090
7675.000000;-0.134895
7674.000000;-0.134666
7673.000000;-0.134389
7672.000000;-0.134086
7671.000000;-0.133811
7670.000000;-0.133584
7669.000000;-0.133376
7668.000000;-0.133155
7667.000000;-0.132927
7666.000000;-0.132711
7665.000000;-0.132514
7664.000000;-0.132334
7663.000000;-0.132156
7662.000000;-0.131958
7661.000000;-0.131725
7660.000000;-0.131470
7659.000000;-0.131213
7658.000000;-0.130968
7657.000000;-0.130739
7656.000000;-0.130535
7655.000000;-0.130348
7654.000000;-0.130157
7653.000000;-0.129950
7652.000000;-0.129740
7651.000000;-0.129531
7650.000000;-0.129305
7649.000000;-0.129060
7648.000000;-0.128818
7647.000000;-0.128588
7646.000000;-0.128332
7645.000000;-0.128027
7644.000000;-0.127713
7643.000000;-0.127449
7642.000000;-0.127235
7641.000000;-0.127026
7640.000000;-0.126805
7639.000000;-0.126590
7638.000000;-0.126401
7637.000000;-0.126235
7636.000000;-0.126088
7635.000000;-0.125934
7634.000000;-0.125722
7633.000000;-0.125420
7632.000000;-0.125060
7631.000000;-0.124712
7630.000000;-0.124408
7629.000000;-0.124130
7628.000000;-0.123860
7627.000000;-0.123604
7626.000000;-0.123368
7625.000000;-0.123138
7624.000000;-0.122899
7623.000000;-0.122644
7622.000000;-0.122374
7621.000000;-0.122104
7620.000000;-0.121851
7619.000000;-0.121618
7618.000000;-0.121382
7617.000000;-0.121125
7616.000000;-0.120856
7615.000000;-0.120596
7614.000000;-0.120350
7613.000000;-0.120108
7612.000000;-0.119845
7611.000000;-0.119520
7610.000000;-0.119123
7609.000000;-0.118705
7608.000000;-0.118353
7607.000000;-0.118093
7606.000000;-0.117875
7605.000000;-0.117641
7604.000000;-0.117389
7603.000000;-0.117127
7602.000000;-0.116832
7601.000000;-0.116482
7600.000000;-0.116095
7599.000000;-0.115707
7598.000000;-0.115339
7597.000000;-0.115014
7596.000000;-0.114762
7595.000000;-0.114571
7594.000000;-0.114377
7593.000000;-0.114141
7592.000000;-0.113893
7591.000000;-0.113663
7590.000000;-0.113414
7589.000000;-0.113091
7588.000000;-0.112706
7587.000000;-0.112319
7586.000000;-0.111968
7585.000000;-0.111649
7584.000000;-0.111358
7583.000000;-0.111083
7582.000000;-0.110793
7581.000000;-0.110466
7580.000000;-0.110123
7579.000000;-0.109791
7578.000000;-0.109465
7577.000000;-0.109136
7576.000000;-0.108817
7575.000000;-0.108504
7574.000000;-0.108159
7573.000000;-0.107767
7572.000000;-0.107376
7571.000000;-0.107045
7570.000000;-0.106770
7569.000000;-0.106504
7568.000000;-0.106221
7567.000000;-0.105918
7566.000000;-0.105585
7565.000000;-0.105212
7564.000000;-0.104822
7563.000000;-0.104438
7562.000000;-0.104049
7561.000000;-0.103644
7560.000000;-0.103251
7559.000000;-0.102894
7558.000000;-0.102551
7557.000000;-0.102191
7556.000000;-0.101830
7555.000000;-0.101495
7554.000000;-0.101169
7553.000000;-0.100819
7552.000000;-0.100449
7551.000000;-0.100085
7550.000000;-0.099728
7549.000000;-0.099369
7548.000000;-0.099027
7547.000000;-0.098720
7546.000000;-0.098416
7545.000000;-0.098065
7544.000000;-0.097659
7543.000000;-0.097242
7542.000000;-0.096855
7541.000000;-0.096521
7540.000000;-0.096240
7539.000000;-0.095974
7538.000000;-0.095654
7537.000000;-0.095247
7536.000000;-0.094798
7535.000000;-0.094376
7534.000000;-0.093985
7533.000000;-0.093585
7532.000000;-0.093164
7531.000000;-0.092750
7530.000000;-0.092360
7529.000000;-0.091973
7528.000000;-0.091557
7527.000000;-0.091098
7526.000000;-0.090616
7525.000000;-0.090170
7524.000000;-0.089814
7523.000000;-0.089539
7522.000000;-0.089271
7521.000000;-0.088951
7520.000000;-0.088583
7519.000000;-0.088190
7518.000000;-0.087775
7517.000000;-0.087337
7516.000000;-0.086902
7515.000000;-0.086486
7514.000000;-0.086074
7513.000000;-0.085662
7512.000000;-0.085272
7511.000000;-0.084902
7510.000000;-0.084502
7509.000000;-0.084054
7508.000000;-0.083603
7507.000000;-0.083195
7506.000000;-0.082807
7505.000000;-0.082406
7504.000000;-0.082009
7503.000000;-0.081638
7502.000000;-0.081266
7501.000000;-0.080847
7500.000000;-0.080384
7499.000000;-0.079913
7498.000000;-0.079452
7497.000000;-0.079012
7496.000000;-0.078610
7495.000000;-0.078241
7494.000000;-0.077856
7493.000000;-0.077426
7492.000000;-0.076975
7491.000000;-0.076540
7490.000000;-0.075992
7489.000000;-0.075516
7488.000000;-0.075038
7487.000000;-0.074595
7486.000000;-0.074202
7485.000000;-0.073843
7484.000000;-0.073506
7483.000000;-0.073153
7482.000000;-0.072734
7481.000000;-0.072247
7480.000000;-0.071755
7479.000000;-0.071303
7478.000000;-0.070867
7477.000000;-0.070424
7476.000000;-0.069996
7475.000000;-0.069597
7474.000000;-0.069185
7473.000000;-0.068735
7472.000000;-0.068289
7471.000000;-0.067895
7470.000000;-0.067528
7469.000000;-0.067143
7468.000000;-0.066746
7467.000000;-0.066365
7466.000000;-0.065986
7465.000000;-0.065583
7464.000000;-0.065150
7463.000000;-0.064675
7462.000000;-0.064144
7461.000000;-0.063598
7460.000000;-0.063130
7459.000000;-0.062775
7458.000000;-0.062451
7457.000000;-0.062070
7456.000000;-0.061630
7455.000000;-0.061174
7454.000000;-0.060724
7453.000000;-0.060294
7452.000000;-0.059903
7451.000000;-0.059517
7450.000000;-0.059061
7449.000000;-0.058529
7448.000000;-0.058013
7447.000000;-0.057585
7446.000000;-0.057202
7445.000000;-0.056795
7444.000000;-0.056364
7443.000000;-0.055943
7442.000000;-0.055531
7441.000000;-0.055128
7440.000000;-0.054746
7439.000000;-0.054350
7438.000000;-0.053852
7437.000000;-0.053251
7436.000000;-0.052676
7435.000000;-0.052236
7434.000000;-0.051887
7433.000000;-0.051542
7432.000000;-0.051198
7431.000000;-0.050885
7430.000000;-0.050557
7429.000000;-0.050149
7428.000000;-0.049661
7427.000000;-0.049137
7426.000000;-0.048610
7425.000000;-0.048122
7424.000000;-0.047687
7423.000000;-0.047212
7422.000000;-0.046545
7421.000000;-0.045690
7420.000000;-0.044886
7419.000000;-0.044362
7418.000000;-0.044035
7417.000000;-0.043605
7416.000000;-0.042916
7415.000000;-0.042110
7414.000000;-0.041443
7413.000000;-0.041049
7412.000000;-0.040875
7411.000000;-0.040750
7410.000000;-0.040503
7409.000000;-0.040074
7408.000000;-0.039504
7407.000000;-0.038840
7406.000000;-0.038162
7405.000000;-0.037640
7404.000000;-0.037372
7403.000000;-0.037150
7402.000000;-0.036589
7401.000000;-0.035588
7400.000000;-0.034533
7399.000000;-0.033908
7398.000000;-0.033785
7397.000000;-0.033789
7396.000000;-0.033447
7395.000000;-0.032543
7394.000000;-0.031339
7393.000000;-0.030422
7392.000000;-0.030048
7391.000000;-0.029809
7390.000000;-0.029226
7389.000000;-0.028356
7388.000000;-0.027506
7387.000000;-0.026588
7386.000000;-0.025265
7385.000000;-0.023663
7384.000000;-0.022310
7383.000000;-0.021370
7382.000000;-0.020512
7381.000000;-0.019661
7380.000000;-0.019132
7379.000000;-0.018762
7378.000000;-0.017587
7377.000000;-0.015090
7376.000000;-0.012446
7375.000000;-0.011588
7374.000000;-0.012888
7373.000000;-0.014451
7372.000000;-0.014067
7371.000000;-0.011509
7370.000000;-0.008681
7369.000000;-0.007772
7368.000000;-0.009317
7367.000000;-0.011762
7366.000000;-0.012825
7365.000000;-0.011600
7364.000000;-0.009283
7363.000000;-0.007757
7362.000000;-0.007862
7361.000000;-0.009127
7360.000000;-0.010458
7359.000000;-0.010698
7358.000000;-0.009056
7357.000000;-0.005811
7356.000000;-0.002799
7355.000000;-0.002174
7354.000000;-0.004032
7353.000000;-0.005877
7352.000000;-0.005137
7351.000000;-0.001714
7350.000000;0.002216
7349.000000;0.004275
7348.000000;0.003756
7347.000000;0.002120
7346.000000;0.001976
7345.000000;0.004788
7344.000000;0.009362
7343.000000;0.013254
7342.000000;0.015709
7341.000000;0.018123
7340.000000;0.021280
7339.000000;0.023825
7338.000000;0.024346
7337.000000;0.023698
7336.000000;0.023733
7335.000000;0.024494
7334.000000;0.024121
7333.000000;0.021434
7332.000000;0.017583
7331.000000;0.014785
7330.000000;0.014356
7329.000000;0.015843
7328.000000;0.017206
7327.000000;0.016466
7326.000000;0.014319
7325.000000;0.014082
7324.000000;0.017681
7323.000000;0.022713
7322.000000;0.025063
7321.000000;0.023857
7320.000000;0.021987
7319.000000;0.022092
7318.000000;0.023610
7317.000000;0.024133
7316.000000;0.022350
7315.000000;0.019159
7314.000000;0.016589
7313.000000;0.016027
7312.000000;0.017139
7311.000000;0.018314
7310.000000;0.018689
7309.000000;0.019630
7308.000000;0.022861
7307.000000;0.027338
7306.000000;0.029885
7305.000000;0.029360
7304.000000;0.028400
7303.000000;0.030080
7302.000000;0.034173
7301.000000;0.037696
7300.000000;0.038188
7299.000000;0.035793
7298.000000;0.032916
7297.000000;0.032431
7296.000000;0.035589
7295.000000;0.040542
7294.000000;0.043369
7293.000000;0.041956
7292.000000;0.038688
7291.000000;0.038327
7290.000000;0.042226
7289.000000;0.047817
7288.000000;0.049792
7287.000000;0.048831
7286.000000;0.043037
7285.000000;0.027722
7284.000000;0.029485
7283.000000;0.029794
7282.000000;0.031248
7281.000000;0.032305
7280.000000;0.033087
7279.000000;0.034609
7278.000000;0.039555
7277.000000;0.040412
7276.000000;0.041960
7275.000000;0.043161
7274.000000;0.044511
7273.000000;0.045715
7272.000000;0.046849
7271.000000;0.048001
7270.000000;0.049448
7269.000000;0.051263
7268.000000;0.053094
7267.000000;0.054432
7266.000000;0.055308
7265.000000;0.056508
7264.000000;0.058753
7263.000000;0.061719
7262.000000;0.064184
7261.000000;0.065329
7260.000000;0.065661
7259.000000;0.066383
7258.000000;0.068077
7257.000000;0.070347
7256.000000;0.072583
7255.000000;0.074707
7254.000000;0.076950
7253.000000;0.079192
7252.000000;0.081004
7251.000000;0.082339
7250.000000;0.083755
7249.000000;0.085728
7248.000000;0.088057
7247.000000;0.090370
7246.000000;0.093009
7245.000000;0.097068
7244.000000;0.102998
7243.000000;0.109206
7242.000000;0.113244
7241.000000;0.114827
7240.000000;0.116551
7239.000000;0.120786
7238.000000;0.126687
7237.000000;0.131204
7236.000000;0.132928
7235.000000;0.133969
7234.000000;0.137393
7233.000000;0.143261
7232.000000;0.148224
7231.000000;0.149424
7230.000000;0.148103
7229.000000;0.148342
7228.000000;0.152455
7227.000000;0.158466
7226.000000;0.162211
7225.000000;0.161984
7224.000000;0.160335
7223.000000;0.160853
7222.000000;0.164347
7221.000000;0.168563
7220.000000;0.170736
7219.000000;0.170123
7218.000000;0.168607
7217.000000;0.168976
7216.000000;0.172293
7215.000000;0.176948
7214.000000;0.180453
7213.000000;0.181946
7212.000000;0.182664
7211.000000;0.184230
7210.000000;0.187052
7209.000000;0.190411
7208.000000;0.193660
7207.000000;0.196891
7206.000000;0.200407
7205.000000;0.204108
7204.000000;0.207610
7203.000000;0.210777
7202.000000;0.214009
7201.000000;0.217878
7200.000000;0.222315
7199.000000;0.226418
7198.000000;0.229412
7197.000000;0.231646
7196.000000;0.234149
7195.000000;0.237314
7194.000000;0.240535
7193.000000;0.243186
7192.000000;0.245501
7191.000000;0.248130
7190.000000;0.251215
7189.000000;0.254368
7188.000000;0.257420
7187.000000;0.260699
7186.000000;0.264555
7185.000000;0.269135
7184.000000;0.274583
7183.000000;0.280927
7182.000000;0.287495
7181.000000;0.293081
7180.000000;0.297411
7179.000000;0.301892
7178.000000;0.308061
7177.000000;0.315450
7176.000000;0.321780
7175.000000;0.325307
7174.000000;0.326626
7173.000000;0.327915
7172.000000;0.330766
7171.000000;0.335040
7170.000000;0.339553
7169.000000;0.343275
7168.000000;0.346080
7167.000000;0.348776
7166.000000;0.352391
7165.000000;0.357403
7164.000000;0.363609
7163.000000;0.370650
7162.000000;0.377958
7161.000000;0.384296
7160.000000;0.388648
7159.000000;0.391799
7158.000000;0.395886
7157.000000;0.401712
7156.000000;0.407371
7155.000000;0.410308
7154.000000;0.410396
7153.000000;0.410034
7152.000000;0.411291
7151.000000;0.413939
7150.000000;0.416530
7149.000000;0.418397
7148.000000;0.420164
7147.000000;0.422875
7146.000000;0.426862
7145.000000;0.431433
7144.000000;0.435791
7143.000000;0.440187
7142.000000;0.445724
7141.000000;0.452872
7140.000000;0.460347
7139.000000;0.465990
7138.000000;0.469204
7137.000000;0.471921
7136.000000;0.476408
7135.000000;0.482428
7134.000000;0.487501
7133.000000;0.489880
7132.000000;0.490457
7131.000000;0.491362
7130.000000;0.493492
7129.000000;0.496019
7128.000000;0.497863
7127.000000;0.498952
7126.000000;0.499974
7125.000000;0.501502
7124.000000;0.503690
7123.000000;0.506366
7122.000000;0.509262
7121.000000;0.512458
7120.000000;0.516586
7119.000000;0.522092
7118.000000;0.528152
7117.000000;0.533011
7116.000000;0.536016
7115.000000;0.538730
7114.000000;0.543141
7113.000000;0.548968
7112.000000;0.553668
7111.000000;0.555366
7110.000000;0.555075
7109.000000;0.555406
7108.000000;0.557664
7107.000000;0.560893
7106.000000;0.563397
7105.000000;0.564454
7104.000000;0.564651
7103.000000;0.565170
7102.000000;0.566870
7101.000000;0.569594
7100.000000;0.572384
7099.000000;0.574619
7098.000000;0.576657
7097.000000;0.579248
7096.000000;0.582461
7095.000000;0.585427
7094.000000;0.587383
7093.000000;0.588752
7092.000000;0.590659
7091.000000;0.593486
7090.000000;0.596339
7089.000000;0.598048
7088.000000;0.598472
7087.000000;0.598588
7086.000000;0.599382
7085.000000;0.600898
7084.000000;0.602451
7083.000000;0.603553
7082.000000;0.604367
7081.000000;0.605228
7080.000000;0.606124
7079.000000;0.606907
7078.000000;0.607778
7077.000000;0.609158
7076.000000;0.611070
7075.000000;0.612992
7074.000000;0.614543
7073.000000;0.616062
7072.000000;0.618069
7071.000000;0.620483
7070.000000;0.622804
7069.000000;0.624804
7068.000000;0.626613
7067.000000;0.628257
7066.000000;0.629509
7065.000000;0.630256
7064.000000;0.630710
7063.000000;0.631159
7062.000000;0.631704
7061.000000;0.632284
7060.000000;0.632802
7059.000000;0.633177
7058.000000;0.633423
7057.000000;0.633717
7056.000000;0.634313
7055.000000;0.635220
7054.000000;0.636134
7053.000000;0.636840
7052.000000;0.637483
7051.000000;0.638367
7050.000000;0.639655
7049.000000;0.641229
7048.000000;0.642748
7047.000000;0.643944
7046.000000;0.644918
7045.000000;0.646035
7044.000000;0.647474
7043.000000;0.648919
7042.000000;0.649838
7041.000000;0.650062
7040.000000;0.649950
7039.000000;0.649986
7038.000000;0.650354
7037.000000;0.650923
7036.000000;0.651481
7035.000000;0.651895
7034.000000;0.652150
7033.000000;0.652366
7032.000000;0.652685
7031.000000;0.653098
7030.000000;0.653466
7029.000000;0.653723
7028.000000;0.653975
7027.000000;0.654392
7026.000000;0.655060
7025.000000;0.655939
7024.000000;0.656904
7023.000000;0.657786
7022.000000;0.658454
7021.000000;0.658910
7020.000000;0.659264
7019.000000;0.659575
7018.000000;0.659787
7017.000000;0.659838
7016.000000;0.659780
7015.000000;0.659785
7014.000000;0.660027
7013.000000;0.660563
7012.000000;0.661285
7011.000000;0.661991
7010.000000;0.662513
7009.000000;0.662805
7008.000000;0.662929
7007.000000;0.663009
7006.000000;0.663154
7005.000000;0.663424
7004.000000;0.663811
7003.000000;0.664249
7002.000000;0.664671
7001.000000;0.665060
7000.000000;0.665435
6999.000000;0.665807
6998.000000;0.666168
6997.000000;0.666516
6996.000000;0.666866
6995.000000;0.667231
6994.000000;0.667576
6993.000000;0.667794
6992.000000;0.667802
6991.000000;0.667697
6990.000000;0.667715
6989.000000;0.667982
6988.000000;0.668340
6987.000000;0.668535
6986.000000;0.668570
6985.000000;0.668722
6984.000000;0.669218
6983.000000;0.670007
6982.000000;0.670817
6981.000000;0.671345
6980.000000;0.671442
6979.000000;0.671228
6978.000000;0.671006
6977.000000;0.670961
6976.000000;0.670977
6975.000000;0.670843
6974.000000;0.670610
6973.000000;0.670521
6972.000000;0.670630
6971.000000;0.670724
6970.000000;0.670717
6969.000000;0.670804
6968.000000;0.671093
6967.000000;0.671331
6966.000000;0.671225
6965.000000;0.670843
6964.000000;0.670475
6963.000000;0.670259
6962.000000;0.670146
6961.000000;0.670105
6960.000000;0.670177
6959.000000;0.670358
6958.000000;0.670596
6957.000000;0.670908
6956.000000;0.671315
6955.000000;0.671677
6954.000000;0.671799
6953.000000;0.671665
6952.000000;0.671422
6951.000000;0.671185
6950.000000;0.671006
6949.000000;0.670959
6948.000000;0.671072
6947.000000;0.671189
6946.000000;0.671089
6945.000000;0.670751
6944.000000;0.670355
6943.000000;0.670027
6942.000000;0.669749
6941.000000;0.669519
6940.000000;0.669436
6939.000000;0.669579
6938.000000;0.669865
6937.000000;0.670107
6936.000000;0.670189
6935.000000;0.670145
6934.000000;0.670094
6933.000000;0.670113
6932.000000;0.670129
6931.000000;0.669990
6930.000000;0.669661
6929.000000;0.669324
6928.000000;0.669190
6927.000000;0.669260
6926.000000;0.669355
6925.000000;0.669318
6924.000000;0.669113
6923.000000;0.668784
6922.000000;0.668459
6921.000000;0.668329
6920.000000;0.668509
6919.000000;0.668907
6918.000000;0.669266
6917.000000;0.669358
6916.000000;0.669156
6915.000000;0.668822
6914.000000;0.668543
6913.000000;0.668382
6912.000000;0.668260
6911.000000;0.668040
6910.000000;0.667700
6909.000000;0.667362
6908.000000;0.667137
6907.000000;0.666966
6906.000000;0.666678
6905.000000;0.666173
6904.000000;0.665517
6903.000000;0.664890
6902.000000;0.664469
6901.000000;0.664336
6900.000000;0.664420
6899.000000;0.664567
6898.000000;0.664663
6897.000000;0.664693
6896.000000;0.664708
6895.000000;0.664766
6894.000000;0.664864
6893.000000;0.664934
6892.000000;0.664881
6891.000000;0.664659
6890.000000;0.664328
6889.000000;0.664014
6888.000000;0.663808
6887.000000;0.663711
6886.000000;0.663662
6885.000000;0.663590
6884.000000;0.663441
6883.000000;0.663219
6882.000000;0.662997
6881.000000;0.662838
6880.000000;0.662707
6879.000000;0.662528
6878.000000;0.662300
6877.000000;0.662059
6876.000000;0.661749
6875.000000;0.661255
6874.000000;0.660592
6873.000000;0.659980
6872.000000;0.659627
6871.000000;0.659524
6870.000000;0.659548
6869.000000;0.659646
6868.000000;0.659792
6867.000000;0.659855
6866.000000;0.659666
6865.000000;0.659221
6864.000000;0.658718
6863.000000;0.658353
6862.000000;0.658151
6861.000000;0.657987
6860.000000;0.657705
6859.000000;0.657227
6858.000000;0.656633
6857.000000;0.656107
6856.000000;0.655784
6855.000000;0.655625
6854.000000;0.655475
6853.000000;0.655222
6852.000000;0.654886
6851.000000;0.654564
6850.000000;0.654333
6849.000000;0.654162
6848.000000;0.653894
6847.000000;0.653397
6846.000000;0.652732
6845.000000;0.652099
6844.000000;0.651597
6843.000000;0.651141
6842.000000;0.650640
6841.000000;0.650161
6840.000000;0.649807
6839.000000;0.649540
6838.000000;0.649237
6837.000000;0.648873
6836.000000;0.648539
6835.000000;0.648278
6834.000000;0.647993
6833.000000;0.647561
6832.000000;0.646961
6831.000000;0.646254
6830.000000;0.645494
6829.000000;0.644680
6828.000000;0.643820
6827.000000;0.643019
6826.000000;0.642431
6825.000000;0.642076
6824.000000;0.641767
6823.000000;0.641302
6822.000000;0.640676
6821.000000;0.640018
6820.000000;0.639360
6819.000000;0.638596
6818.000000;0.637692
6817.000000;0.636768
6816.000000;0.635946
6815.000000;0.635230
6814.000000;0.634563
6813.000000;0.633892
6812.000000;0.633118
6811.000000;0.632122
6810.000000;0.630937
6809.000000;0.629809
6808.000000;0.628981
6807.000000;0.628465
6806.000000;0.628074
6805.000000;0.627572
6804.000000;0.626792
6803.000000;0.625726
6802.000000;0.624568
6801.000000;0.623575
6800.000000;0.622789
6799.000000;0.621987
6798.000000;0.620982
6797.000000;0.619875
6796.000000;0.618903
6795.000000;0.618130
6794.000000;0.617425
6793.000000;0.616657
6792.000000;0.615783
6791.000000;0.614784
6790.000000;0.613666
6789.000000;0.612519
6788.000000;0.611445
6787.000000;0.610415
6786.000000;0.609297
6785.000000;0.608028
6784.000000;0.606717
6783.000000;0.605527
6782.000000;0.604505
6781.000000;0.603545
6780.000000;0.602501
6779.000000;0.601331
6778.000000;0.600127
6777.000000;0.599013
6776.000000;0.598011
6775.000000;0.597051
6774.000000;0.596097
6773.000000;0.595182
6772.000000;0.594292
6771.000000;0.593318
6770.000000;0.592183
6769.000000;0.590957
6768.000000;0.589774
6767.000000;0.588671
6766.000000;0.587588
6765.000000;0.586489
6764.000000;0.585394
6763.000000;0.584290
6762.000000;0.583095
6761.000000;0.581749
6760.000000;0.580314
6759.000000;0.578938
6758.000000;0.577747
6757.000000;0.576745
6756.000000;0.575808
6755.000000;0.574781
6754.000000;0.573616
6753.000000;0.572395
6752.000000;0.571213
6751.000000;0.570064
6750.000000;0.568867
6749.000000;0.567566
6748.000000;0.566193
6747.000000;0.564826
6746.000000;0.563556
6745.000000;0.562440
6744.000000;0.561453
6743.000000;0.560467
6742.000000;0.559341
6741.000000;0.558025
6740.000000;0.556595
6739.000000;0.555176
6738.000000;0.553853
6737.000000;0.552625
6736.000000;0.551427
6735.000000;0.550200
6734.000000;0.548949
6733.000000;0.547704
6732.000000;0.546444
6731.000000;0.545123
6730.000000;0.543766
6729.000000;0.542483
6728.000000;0.541340
6727.000000;0.540266
6726.000000;0.539117
6725.000000;0.537832
6724.000000;0.536452
6723.000000;0.535043
6722.000000;0.533642
6721.000000;0.532274
6720.000000;0.530951
