Criado como novo conjunto de dados;"0307_DANIEL.spp","57604.8 Secs"
7800.000000;-0.031119
7799.000000;-0.031218
7798.000000;-0.031249
7797.000000;-0.031228
7796.000000;-0.031220
7795.000000;-0.031250
7794.000000;-0.031298
7793.000000;-0.031354
7792.000000;-0.031410
7791.000000;-0.031423
7790.000000;-0.031334
7789.000000;-0.031151
7788.000000;-0.030971
7787.000000;-0.030904
7786.000000;-0.030988
7785.000000;-0.031165
7784.000000;-0.031331
7783.000000;-0.031402
7782.000000;-0.031359
7781.000000;-0.031248
7780.000000;-0.031119
7779.000000;-0.030980
7778.000000;-0.030825
7777.000000;-0.030688
7776.000000;-0.030644
7775.000000;-0.030736
7774.000000;-0.030923
7773.000000;-0.031101
7772.000000;-0.031174
7771.000000;-0.031126
7770.000000;-0.031029
7769.000000;-0.030962
7768.000000;-0.030933
7767.000000;-0.030888
7766.000000;-0.030806
7765.000000;-0.030725
7764.000000;-0.030673
7763.000000;-0.030634
7762.000000;-0.030603
7761.000000;-0.030620
7760.000000;-0.030701
7759.000000;-0.030780
7758.000000;-0.030776
7757.000000;-0.030704
7756.000000;-0.030663
7755.000000;-0.030719
7754.000000;-0.030844
7753.000000;-0.030955
7752.000000;-0.030980
7751.000000;-0.030890
7750.000000;-0.030717
7749.000000;-0.030546
7748.000000;-0.030456
7747.000000;-0.030467
7746.000000;-0.030541
7745.000000;-0.030628
7744.000000;-0.030680
7743.000000;-0.030641
7742.000000;-0.030488
7741.000000;-0.030268
7740.000000;-0.030085
7739.000000;-0.030027
7738.000000;-0.030111
7737.000000;-0.030288
7736.000000;-0.030469
7735.000000;-0.030577
7734.000000;-0.030585
7733.000000;-0.030528
7732.000000;-0.030450
7731.000000;-0.030375
7730.000000;-0.030321
7729.000000;-0.030314
7728.000000;-0.030351
7727.000000;-0.030388
7726.000000;-0.030396
7725.000000;-0.030407
7724.000000;-0.030464
7723.000000;-0.030549
7722.000000;-0.030606
7721.000000;-0.030619
7720.000000;-0.030606
7719.000000;-0.030570
7718.000000;-0.030494
7717.000000;-0.030410
7716.000000;-0.030386
7715.000000;-0.030440
7714.000000;-0.030507
7713.000000;-0.030520
7712.000000;-0.030486
7711.000000;-0.030463
7710.000000;-0.030496
7709.000000;-0.030582
7708.000000;-0.030680
7707.000000;-0.030721
7706.000000;-0.030656
7705.000000;-0.030513
7704.000000;-0.030389
7703.000000;-0.030361
7702.000000;-0.030426
7701.000000;-0.030516
7700.000000;-0.030570
7699.000000;-0.030573
7698.000000;-0.030540
7697.000000;-0.030500
7696.000000;-0.030486
7695.000000;-0.030516
7694.000000;-0.030569
7693.000000;-0.030596
7692.000000;-0.030552
7691.000000;-0.030452
7690.000000;-0.030358
7689.000000;-0.030318
7688.000000;-0.030310
7687.000000;-0.030287
7686.000000;-0.030263
7685.000000;-0.030296
7684.000000;-0.030387
7683.000000;-0.030439
7682.000000;-0.030375
7681.000000;-0.030245
7680.000000;-0.030160
7679.000000;-0.030145
7678.000000;-0.030130
7677.000000;-0.030082
7676.000000;-0.030082
7675.000000;-0.030218
7674.000000;-0.030449
7673.000000;-0.030618
7672.000000;-0.030579
7671.000000;-0.030330
7670.000000;-0.030011
7669.000000;-0.029798
7668.000000;-0.029766
7667.000000;-0.029863
7666.000000;-0.029985
7665.000000;-0.030069
7664.000000;-0.030097
7663.000000;-0.030057
7662.000000;-0.029952
7661.000000;-0.029837
7660.000000;-0.029803
7659.000000;-0.029885
7658.000000;-0.030031
7657.000000;-0.030150
7656.000000;-0.030202
7655.000000;-0.030215
7654.000000;-0.030241
7653.000000;-0.030307
7652.000000;-0.030380
7651.000000;-0.030395
7650.000000;-0.030317
7649.000000;-0.030181
7648.000000;-0.030064
7647.000000;-0.030017
7646.000000;-0.030035
7645.000000;-0.030075
7644.000000;-0.030100
7643.000000;-0.030100
7642.000000;-0.030092
7641.000000;-0.030106
7640.000000;-0.030147
7639.000000;-0.030179
7638.000000;-0.030150
7637.000000;-0.030054
7636.000000;-0.029938
7635.000000;-0.029864
7634.000000;-0.029855
7633.000000;-0.029895
7632.000000;-0.029956
7631.000000;-0.030027
7630.000000;-0.030101
7629.000000;-0.030159
7628.000000;-0.030166
7627.000000;-0.030104
7626.000000;-0.030000
7625.000000;-0.029901
7624.000000;-0.029831
7623.000000;-0.029789
7622.000000;-0.029769
7621.000000;-0.029766
7620.000000;-0.029757
7619.000000;-0.029714
7618.000000;-0.029649
7617.000000;-0.029603
7616.000000;-0.029580
7615.000000;-0.029532
7614.000000;-0.029435
7613.000000;-0.029338
7612.000000;-0.029317
7611.000000;-0.029395
7610.000000;-0.029539
7609.000000;-0.029684
7608.000000;-0.029754
7607.000000;-0.029700
7606.000000;-0.029550
7605.000000;-0.029405
7604.000000;-0.029341
7603.000000;-0.029337
7602.000000;-0.029330
7601.000000;-0.029297
7600.000000;-0.029259
7599.000000;-0.029235
7598.000000;-0.029238
7597.000000;-0.029276
7596.000000;-0.029328
7595.000000;-0.029343
7594.000000;-0.029310
7593.000000;-0.029291
7592.000000;-0.029340
7591.000000;-0.029420
7590.000000;-0.029456
7589.000000;-0.029429
7588.000000;-0.029371
7587.000000;-0.029294
7586.000000;-0.029198
7585.000000;-0.029124
7584.000000;-0.029138
7583.000000;-0.029242
7582.000000;-0.029365
7581.000000;-0.029449
7580.000000;-0.029478
7579.000000;-0.029451
7578.000000;-0.029370
7577.000000;-0.029272
7576.000000;-0.029202
7575.000000;-0.029163
7574.000000;-0.029123
7573.000000;-0.029080
7572.000000;-0.029066
7571.000000;-0.029077
7570.000000;-0.029073
7569.000000;-0.029034
7568.000000;-0.028986
7567.000000;-0.028953
7566.000000;-0.028945
7565.000000;-0.028984
7564.000000;-0.029096
7563.000000;-0.029247
7562.000000;-0.029347
7561.000000;-0.029324
7560.000000;-0.029189
7559.000000;-0.029005
7558.000000;-0.028842
7557.000000;-0.028763
7556.000000;-0.028792
7555.000000;-0.028881
7554.000000;-0.028957
7553.000000;-0.029007
7552.000000;-0.029072
7551.000000;-0.029161
7550.000000;-0.029230
7549.000000;-0.029257
7548.000000;-0.029280
7547.000000;-0.029325
7546.000000;-0.029344
7545.000000;-0.029278
7544.000000;-0.029141
7543.000000;-0.029015
7542.000000;-0.028970
7541.000000;-0.029020
7540.000000;-0.029132
7539.000000;-0.029253
7538.000000;-0.029335
7537.000000;-0.029350
7536.000000;-0.029306
7535.000000;-0.029227
7534.000000;-0.029147
7533.000000;-0.029095
7532.000000;-0.029064
7531.000000;-0.029016
7530.000000;-0.028938
7529.000000;-0.028878
7528.000000;-0.028881
7527.000000;-0.028918
7526.000000;-0.028922
7525.000000;-0.028896
7524.000000;-0.028904
7523.000000;-0.028957
7522.000000;-0.028981
7521.000000;-0.028932
7520.000000;-0.028872
7519.000000;-0.028895
7518.000000;-0.029001
7517.000000;-0.029110
7516.000000;-0.029157
7515.000000;-0.029141
7514.000000;-0.029082
7513.000000;-0.028990
7512.000000;-0.028891
7511.000000;-0.028833
7510.000000;-0.028856
7509.000000;-0.028944
7508.000000;-0.029024
7507.000000;-0.029030
7506.000000;-0.028968
7505.000000;-0.028910
7504.000000;-0.028913
7503.000000;-0.028973
7502.000000;-0.029043
7501.000000;-0.029085
7500.000000;-0.029074
7499.000000;-0.029010
7498.000000;-0.028935
7497.000000;-0.028916
7496.000000;-0.028966
7495.000000;-0.029000
7494.000000;-0.028924
7493.000000;-0.028749
7492.000000;-0.028567
7491.000000;-0.028469
7490.000000;-0.028391
7489.000000;-0.028482
7488.000000;-0.028590
7487.000000;-0.028633
7486.000000;-0.028610
7485.000000;-0.028606
7484.000000;-0.028690
7483.000000;-0.028795
7482.000000;-0.028794
7481.000000;-0.028666
7480.000000;-0.028513
7479.000000;-0.028429
7478.000000;-0.028422
7477.000000;-0.028465
7476.000000;-0.028550
7475.000000;-0.028650
7474.000000;-0.028707
7473.000000;-0.028695
7472.000000;-0.028649
7471.000000;-0.028627
7470.000000;-0.028662
7469.000000;-0.028750
7468.000000;-0.028842
7467.000000;-0.028867
7466.000000;-0.028805
7465.000000;-0.028716
7464.000000;-0.028660
7463.000000;-0.028624
7462.000000;-0.028582
7461.000000;-0.028569
7460.000000;-0.028612
7459.000000;-0.028646
7458.000000;-0.028599
7457.000000;-0.028519
7456.000000;-0.028503
7455.000000;-0.028539
7454.000000;-0.028529
7453.000000;-0.028459
7452.000000;-0.028409
7451.000000;-0.028402
7450.000000;-0.028375
7449.000000;-0.028323
7448.000000;-0.028329
7447.000000;-0.028434
7446.000000;-0.028559
7445.000000;-0.028619
7444.000000;-0.028602
7443.000000;-0.028521
7442.000000;-0.028386
7441.000000;-0.028261
7440.000000;-0.028226
7439.000000;-0.028251
7438.000000;-0.028214
7437.000000;-0.028092
7436.000000;-0.028012
7435.000000;-0.028068
7434.000000;-0.028195
7433.000000;-0.028286
7432.000000;-0.028342
7431.000000;-0.028414
7430.000000;-0.028483
7429.000000;-0.028488
7428.000000;-0.028411
7427.000000;-0.028288
7426.000000;-0.028188
7425.000000;-0.028177
7424.000000;-0.028233
7423.000000;-0.028178
7422.000000;-0.027828
7421.000000;-0.027251
7420.000000;-0.026790
7419.000000;-0.026703
7418.000000;-0.026858
7417.000000;-0.026878
7416.000000;-0.026580
7415.000000;-0.026155
7414.000000;-0.025930
7413.000000;-0.026036
7412.000000;-0.026337
7411.000000;-0.026605
7410.000000;-0.026714
7409.000000;-0.026674
7408.000000;-0.026513
7407.000000;-0.026211
7406.000000;-0.025854
7405.000000;-0.025706
7404.000000;-0.025916
7403.000000;-0.026214
7402.000000;-0.026114
7401.000000;-0.025489
7400.000000;-0.024761
7399.000000;-0.024465
7398.000000;-0.024705
7397.000000;-0.025109
7396.000000;-0.025169
7395.000000;-0.024636
7394.000000;-0.023784
7393.000000;-0.023239
7392.000000;-0.023271
7391.000000;-0.023460
7390.000000;-0.023334
7389.000000;-0.022994
7388.000000;-0.022751
7387.000000;-0.022457
7386.000000;-0.021706
7385.000000;-0.020575
7384.000000;-0.019559
7383.000000;-0.018824
7382.000000;-0.018127
7381.000000;-0.017525
7380.000000;-0.017382
7379.000000;-0.017464
7378.000000;-0.016747
7377.000000;-0.014738
7376.000000;-0.012633
7375.000000;-0.012335
7374.000000;-0.014197
7373.000000;-0.016354
7372.000000;-0.016588
7371.000000;-0.014547
7370.000000;-0.012003
7369.000000;-0.011181
7368.000000;-0.012830
7367.000000;-0.015567
7366.000000;-0.017079
7365.000000;-0.016289
7364.000000;-0.014296
7363.000000;-0.013074
7362.000000;-0.013632
7361.000000;-0.015547
7360.000000;-0.017582
7359.000000;-0.018379
7358.000000;-0.017076
7357.000000;-0.014052
7356.000000;-0.011280
7355.000000;-0.011002
7354.000000;-0.013365
7353.000000;-0.015890
7352.000000;-0.015911
7351.000000;-0.013169
7350.000000;-0.009749
7349.000000;-0.008101
7348.000000;-0.009056
7347.000000;-0.011177
7346.000000;-0.011759
7345.000000;-0.009265
7344.000000;-0.004937
7343.000000;-0.001371
7342.000000;0.000522
7341.000000;0.002076
7340.000000;0.004164
7339.000000;0.005628
7338.000000;0.005214
7337.000000;0.003787
7336.000000;0.003106
7335.000000;0.003177
7334.000000;0.002219
7333.000000;-0.000845
7332.000000;-0.004841
7331.000000;-0.007578
7330.000000;-0.007788
7329.000000;-0.006027
7328.000000;-0.004536
7327.000000;-0.005522
7326.000000;-0.008397
7325.000000;-0.009747
7324.000000;-0.007412
7323.000000;-0.003587
7322.000000;-0.002307
7321.000000;-0.004494
7320.000000;-0.007324
7319.000000;-0.008118
7318.000000;-0.007240
7317.000000;-0.006930
7316.000000;-0.008609
7315.000000;-0.011729
7314.000000;-0.014526
7313.000000;-0.015559
7312.000000;-0.014956
7311.000000;-0.014248
7310.000000;-0.014425
7309.000000;-0.014280
7308.000000;-0.012104
7307.000000;-0.008820
7306.000000;-0.007474
7305.000000;-0.009123
7304.000000;-0.011095
7303.000000;-0.010326
7302.000000;-0.007041
7301.000000;-0.004208
7300.000000;-0.004311
7299.000000;-0.007312
7298.000000;-0.010878
7297.000000;-0.012059
7296.000000;-0.009485
7295.000000;-0.005058
7294.000000;-0.002945
7293.000000;-0.005454
7292.000000;-0.010133
7291.000000;-0.011978
7290.000000;-0.009347
7289.000000;-0.004776
7288.000000;-0.003528
7287.000000;-0.005393
7286.000000;-0.011879
7285.000000;-0.026476
7284.000000;-0.025897
7283.000000;-0.026477
7282.000000;-0.026027
7281.000000;-0.026020
7280.000000;-0.026336
7279.000000;-0.026061
7278.000000;-0.022934
7277.000000;-0.023174
7276.000000;-0.022805
7275.000000;-0.022743
7274.000000;-0.022562
7273.000000;-0.022524
7272.000000;-0.022583
7271.000000;-0.022648
7270.000000;-0.022464
7269.000000;-0.021978
7268.000000;-0.021507
7267.000000;-0.021500
7266.000000;-0.021930
7265.000000;-0.022078
7264.000000;-0.021253
7263.000000;-0.019738
7262.000000;-0.018720
7261.000000;-0.019062
7260.000000;-0.020319
7259.000000;-0.021278
7258.000000;-0.021260
7257.000000;-0.020582
7256.000000;-0.019852
7255.000000;-0.019224
7254.000000;-0.018549
7253.000000;-0.017966
7252.000000;-0.017853
7251.000000;-0.018207
7250.000000;-0.018507
7249.000000;-0.018378
7248.000000;-0.018058
7247.000000;-0.017816
7246.000000;-0.017151
7245.000000;-0.014927
7244.000000;-0.010792
7243.000000;-0.006473
7242.000000;-0.004488
7241.000000;-0.005128
7240.000000;-0.005792
7239.000000;-0.004112
7238.000000;-0.000892
7237.000000;0.000933
7236.000000;0.000092
7235.000000;-0.001209
7234.000000;0.000141
7233.000000;0.004196
7232.000000;0.007487
7231.000000;0.006914
7230.000000;0.003477
7229.000000;0.001179
7228.000000;0.002430
7227.000000;0.005394
7226.000000;0.005987
7225.000000;0.002553
7224.000000;-0.002217
7223.000000;-0.004518
7222.000000;-0.003424
7221.000000;-0.001301
7220.000000;-0.001198
7219.000000;-0.004157
7218.000000;-0.008418
7217.000000;-0.011084
7216.000000;-0.010859
7215.000000;-0.009200
7214.000000;-0.008616
7213.000000;-0.010086
7212.000000;-0.012460
7211.000000;-0.014083
7210.000000;-0.014421
7209.000000;-0.014075
7208.000000;-0.013695
7207.000000;-0.013313
7206.000000;-0.012764
7205.000000;-0.012217
7204.000000;-0.012060
7203.000000;-0.012410
7202.000000;-0.012837
7201.000000;-0.012697
7200.000000;-0.011979
7199.000000;-0.011574
7198.000000;-0.012315
7197.000000;-0.013863
7196.000000;-0.015090
7195.000000;-0.015487
7194.000000;-0.015657
7193.000000;-0.016329
7192.000000;-0.017409
7191.000000;-0.018360
7190.000000;-0.019069
7189.000000;-0.019832
7188.000000;-0.020673
7187.000000;-0.021188
7186.000000;-0.021068
7185.000000;-0.020216
7184.000000;-0.018474
7183.000000;-0.015852
7182.000000;-0.013186
7181.000000;-0.011834
7180.000000;-0.012001
7179.000000;-0.012054
7178.000000;-0.010316
7177.000000;-0.007291
7176.000000;-0.005348
7175.000000;-0.006243
7174.000000;-0.009306
7173.000000;-0.012177
7172.000000;-0.013045
7171.000000;-0.012006
7170.000000;-0.010530
7169.000000;-0.010090
7168.000000;-0.011054
7167.000000;-0.012539
7166.000000;-0.013310
7165.000000;-0.012728
7164.000000;-0.010904
7163.000000;-0.008193
7162.000000;-0.005281
7161.000000;-0.003521
7160.000000;-0.003853
7159.000000;-0.005238
7158.000000;-0.005386
7157.000000;-0.003586
7156.000000;-0.001880
7155.000000;-0.002842
7154.000000;-0.006588
7153.000000;-0.010766
7152.000000;-0.013280
7151.000000;-0.014206
7150.000000;-0.014930
7149.000000;-0.016313
7148.000000;-0.018018
7147.000000;-0.019102
7146.000000;-0.019120
7145.000000;-0.018612
7144.000000;-0.018276
7143.000000;-0.017778
7142.000000;-0.015993
7141.000000;-0.012581
7140.000000;-0.008976
7139.000000;-0.007323
7138.000000;-0.008067
7137.000000;-0.009190
7136.000000;-0.008463
7135.000000;-0.006158
7134.000000;-0.004728
7133.000000;-0.005911
7132.000000;-0.008877
7131.000000;-0.011520
7130.000000;-0.012831
7129.000000;-0.013503
7128.000000;-0.014654
7127.000000;-0.016570
7126.000000;-0.018691
7125.000000;-0.020325
7124.000000;-0.021125
7123.000000;-0.021269
7122.000000;-0.021225
7121.000000;-0.021041
7120.000000;-0.020014
7119.000000;-0.017626
7118.000000;-0.014793
7117.000000;-0.013339
7116.000000;-0.013740
7115.000000;-0.014190
7114.000000;-0.012723
7113.000000;-0.009833
7112.000000;-0.008104
7111.000000;-0.009194
7110.000000;-0.011913
7109.000000;-0.013716
7108.000000;-0.013488
7107.000000;-0.012341
7106.000000;-0.012114
7105.000000;-0.013595
7104.000000;-0.016043
7103.000000;-0.018006
7102.000000;-0.018572
7101.000000;-0.018134
7100.000000;-0.017839
7099.000000;-0.018185
7098.000000;-0.018561
7097.000000;-0.018126
7096.000000;-0.016857
7095.000000;-0.015640
7094.000000;-0.015285
7093.000000;-0.015569
7092.000000;-0.015557
7091.000000;-0.014850
7090.000000;-0.014170
7089.000000;-0.014563
7088.000000;-0.016149
7087.000000;-0.017940
7086.000000;-0.018935
7085.000000;-0.019098
7084.000000;-0.019146
7083.000000;-0.019613
7082.000000;-0.020440
7081.000000;-0.021374
7080.000000;-0.022312
7079.000000;-0.023129
7078.000000;-0.023512
7077.000000;-0.023265
7076.000000;-0.022639
7075.000000;-0.022138
7074.000000;-0.021943
7073.000000;-0.021697
7072.000000;-0.021083
7071.000000;-0.020296
7070.000000;-0.019700
7069.000000;-0.019269
7068.000000;-0.018735
7067.000000;-0.018116
7066.000000;-0.017836
7065.000000;-0.018246
7064.000000;-0.019203
7063.000000;-0.020224
7062.000000;-0.020932
7061.000000;-0.021323
7060.000000;-0.021663
7059.000000;-0.022196
7058.000000;-0.022929
7057.000000;-0.023647
7056.000000;-0.024088
7055.000000;-0.024214
7054.000000;-0.024265
7053.000000;-0.024428
7052.000000;-0.024596
7051.000000;-0.024505
7050.000000;-0.024002
7049.000000;-0.023233
7048.000000;-0.022606
7047.000000;-0.022424
7046.000000;-0.022546
7045.000000;-0.022513
7044.000000;-0.022080
7043.000000;-0.021532
7042.000000;-0.021396
7041.000000;-0.021849
7040.000000;-0.022560
7039.000000;-0.023097
7038.000000;-0.023341
7037.000000;-0.023467
7036.000000;-0.023661
7035.000000;-0.023976
7034.000000;-0.024385
7033.000000;-0.024800
7032.000000;-0.025107
7031.000000;-0.025264
7030.000000;-0.025331
7029.000000;-0.025377
7028.000000;-0.025424
7027.000000;-0.025451
7026.000000;-0.025402
7025.000000;-0.025199
7024.000000;-0.024843
7023.000000;-0.024519
7022.000000;-0.024480
7021.000000;-0.024749
7020.000000;-0.025064
7019.000000;-0.025190
7018.000000;-0.025195
7017.000000;-0.025302
7016.000000;-0.025574
7015.000000;-0.025855
7014.000000;-0.025993
7013.000000;-0.025993
7012.000000;-0.025965
7011.000000;-0.026014
7010.000000;-0.026170
7009.000000;-0.026387
7008.000000;-0.026572
7007.000000;-0.026669
7006.000000;-0.026710
7005.000000;-0.026723
7004.000000;-0.026655
7003.000000;-0.026479
7002.000000;-0.026300
7001.000000;-0.026243
7000.000000;-0.026289
6999.000000;-0.026315
6998.000000;-0.026292
6997.000000;-0.026316
6996.000000;-0.026442
6995.000000;-0.026596
6994.000000;-0.026701
6993.000000;-0.026798
6992.000000;-0.026971
6991.000000;-0.027206
6990.000000;-0.027394
6989.000000;-0.027448
6988.000000;-0.027389
6987.000000;-0.027326
6986.000000;-0.027337
6985.000000;-0.027375
6984.000000;-0.027292
6983.000000;-0.026987
6982.000000;-0.026568
6981.000000;-0.026324
6980.000000;-0.026449
6979.000000;-0.026816
6978.000000;-0.027112
6977.000000;-0.027161
6976.000000;-0.027086
6975.000000;-0.027114
6974.000000;-0.027288
6973.000000;-0.027452
6972.000000;-0.027498
6971.000000;-0.027522
6970.000000;-0.027638
6969.000000;-0.027770
6968.000000;-0.027778
6967.000000;-0.027717
6966.000000;-0.027785
6965.000000;-0.028044
6964.000000;-0.028334
6963.000000;-0.028497
6962.000000;-0.028558
6961.000000;-0.028627
6960.000000;-0.028723
6959.000000;-0.028782
6958.000000;-0.028770
6957.000000;-0.028698
6956.000000;-0.028586
6955.000000;-0.028507
6954.000000;-0.028549
6953.000000;-0.028672
6952.000000;-0.028727
6951.000000;-0.028661
6950.000000;-0.028595
6949.000000;-0.028642
6948.000000;-0.028764
6947.000000;-0.028882
6946.000000;-0.029012
6945.000000;-0.029169
6944.000000;-0.029265
6943.000000;-0.029246
6942.000000;-0.029242
6941.000000;-0.029414
6940.000000;-0.029687
6939.000000;-0.029813
6938.000000;-0.029712
6937.000000;-0.029578
6936.000000;-0.029590
6935.000000;-0.029680
6934.000000;-0.029669
6933.000000;-0.029514
6932.000000;-0.029351
6931.000000;-0.029348
6930.000000;-0.029558
6929.000000;-0.029872
6928.000000;-0.030093
6927.000000;-0.030123
6926.000000;-0.030066
6925.000000;-0.030109
6924.000000;-0.030320
6923.000000;-0.030600
6922.000000;-0.030805
6921.000000;-0.030843
6920.000000;-0.030662
6919.000000;-0.030249
6918.000000;-0.029744
6917.000000;-0.029443
6916.000000;-0.029514
6915.000000;-0.029765
6914.000000;-0.029845
6913.000000;-0.029659
6912.000000;-0.029480
6911.000000;-0.029640
6910.000000;-0.030167
6909.000000;-0.030752
6908.000000;-0.031064
6907.000000;-0.031067
6906.000000;-0.031010
6905.000000;-0.031143
6904.000000;-0.031486
6903.000000;-0.031861
6902.000000;-0.032102
6901.000000;-0.032190
6900.000000;-0.032209
6899.000000;-0.032214
6898.000000;-0.032193
6897.000000;-0.032111
6896.000000;-0.031938
6895.000000;-0.031673
6894.000000;-0.031402
6893.000000;-0.031250
6892.000000;-0.031258
6891.000000;-0.031339
6890.000000;-0.031378
6889.000000;-0.031347
6888.000000;-0.031307
6887.000000;-0.031341
6886.000000;-0.031501
6885.000000;-0.031774
6884.000000;-0.032060
6883.000000;-0.032242
6882.000000;-0.032307
6881.000000;-0.032351
6880.000000;-0.032460
6879.000000;-0.032616
6878.000000;-0.032750
6877.000000;-0.032846
6876.000000;-0.032950
6875.000000;-0.033078
6874.000000;-0.033201
6873.000000;-0.033270
6872.000000;-0.033279
6871.000000;-0.033277
6870.000000;-0.033298
6869.000000;-0.033301
6868.000000;-0.033215
6867.000000;-0.033061
6866.000000;-0.032983
6865.000000;-0.033103
6864.000000;-0.033364
6863.000000;-0.033587
6862.000000;-0.033668
6861.000000;-0.033657
6860.000000;-0.033667
6859.000000;-0.033747
6858.000000;-0.033873
6857.000000;-0.034011
6856.000000;-0.034147
6855.000000;-0.034283
6854.000000;-0.034423
6853.000000;-0.034550
6852.000000;-0.034615
6851.000000;-0.034579
6850.000000;-0.034455
6849.000000;-0.034316
6848.000000;-0.034243
6847.000000;-0.034259
6846.000000;-0.034303
6845.000000;-0.034292
6844.000000;-0.034218
6843.000000;-0.034163
6842.000000;-0.034212
6841.000000;-0.034352
6840.000000;-0.034491
6839.000000;-0.034567
6838.000000;-0.034600
6837.000000;-0.034625
6836.000000;-0.034615
6835.000000;-0.034554
6834.000000;-0.034517
6833.000000;-0.034594
6832.000000;-0.034749
6831.000000;-0.034854
6830.000000;-0.034854
6829.000000;-0.034832
6828.000000;-0.034873
6827.000000;-0.034938
6826.000000;-0.034950
6825.000000;-0.034926
6824.000000;-0.034951
6823.000000;-0.035034
6822.000000;-0.035095
6821.000000;-0.035090
6820.000000;-0.035074
6819.000000;-0.035105
6818.000000;-0.035161
6817.000000;-0.035196
6816.000000;-0.035219
6815.000000;-0.035272
6814.000000;-0.035353
6813.000000;-0.035421
6812.000000;-0.035457
6811.000000;-0.035483
6810.000000;-0.035526
6809.000000;-0.035589
6808.000000;-0.035667
6807.000000;-0.035739
6806.000000;-0.035771
6805.000000;-0.035773
6804.000000;-0.035812
6803.000000;-0.035902
6802.000000;-0.035923
6801.000000;-0.035741
6800.000000;-0.035419
6799.000000;-0.035213
6798.000000;-0.035291
6797.000000;-0.035519
6796.000000;-0.035615
6795.000000;-0.035472
6794.000000;-0.035244
6793.000000;-0.035156
6792.000000;-0.035290
6791.000000;-0.035563
6790.000000;-0.035812
6789.000000;-0.035915
6788.000000;-0.035887
6787.000000;-0.035866
6786.000000;-0.035983
6785.000000;-0.036234
6784.000000;-0.036498
6783.000000;-0.036677
6782.000000;-0.036781
6781.000000;-0.036870
6780.000000;-0.036982
6779.000000;-0.037114
6778.000000;-0.037227
6777.000000;-0.037277
6776.000000;-0.037263
6775.000000;-0.037255
6774.000000;-0.037306
6773.000000;-0.037368
6772.000000;-0.037352
6771.000000;-0.037264
6770.000000;-0.037205
6769.000000;-0.037219
6768.000000;-0.037237
6767.000000;-0.037203
6766.000000;-0.037173
6765.000000;-0.037219
6764.000000;-0.037309
6763.000000;-0.037358
6762.000000;-0.037361
6761.000000;-0.037386
6760.000000;-0.037464
6759.000000;-0.037562
6758.000000;-0.037626
6757.000000;-0.037618
6756.000000;-0.037539
6755.000000;-0.037469
6754.000000;-0.037527
6753.000000;-0.037731
6752.000000;-0.037936
6751.000000;-0.037972
6750.000000;-0.037858
6749.000000;-0.037774
6748.000000;-0.037842
6747.000000;-0.038007
6746.000000;-0.038140
6745.000000;-0.038188
6744.000000;-0.038199
6743.000000;-0.038256
6742.000000;-0.038382
6741.000000;-0.038524
6740.000000;-0.038598
6739.000000;-0.038594
6738.000000;-0.038601
6737.000000;-0.038698
6736.000000;-0.038858
6735.000000;-0.038978
6734.000000;-0.039000
6733.000000;-0.038964
6732.000000;-0.038946
6731.000000;-0.038978
6730.000000;-0.039042
6729.000000;-0.039088
6728.000000;-0.039068
6727.000000;-0.038989
6726.000000;-0.038926
6725.000000;-0.038947
6724.000000;-0.039033
6723.000000;-0.039115
6722.000000;-0.039169
6721.000000;-0.039223
6720.000000;-0.039288
6719.000000;-0.039330
6718.000000;-0.039339
6717.000000;-0.039353
6716.000000;-0.039399
6715.000000;-0.039453
6714.000000;-0.039487
6713.000000;-0.039521
6712.000000;-0.039586
6711.000000;-0.039670
6710.000000;-0.039734
6709.000000;-0.039764
6708.000000;-0.039776
6707.000000;-0.039791
6706.000000;-0.039803
6705.000000;-0.039803
6704.000000;-0.039869
6703.000000;-0.039982
6702.000000;-0.040100
6701.000000;-0.040215
6700.000000;-0.040295
6699.000000;-0.040355
6698.000000;-0.040396
6697.000000;-0.040549
6696.000000;-0.040584
6695.000000;-0.040507
6694.000000;-0.040444
6693.000000;-0.040403
6692.000000;-0.040419
6691.000000;-0.040452
6690.000000;-0.040473
6689.000000;-0.040479
6688.000000;-0.040496
6687.000000;-0.040542
6686.000000;-0.040621
6685.000000;-0.040714
6684.000000;-0.040781
6683.000000;-0.040791
6682.000000;-0.040750
6681.000000;-0.040708
6680.000000;-0.040704
6679.000000;-0.040736
6678.000000;-0.040768
6677.000000;-0.040781
6676.000000;-0.040787
6675.000000;-0.040822
6674.000000;-0.040910
6673.000000;-0.041038
6672.000000;-0.041157
6671.000000;-0.041221
6670.000000;-0.041222
6669.000000;-0.041190
6668.000000;-0.041168
6667.000000;-0.041181
6666.000000;-0.041226
6665.000000;-0.041276
6664.000000;-0.041308
6663.000000;-0.041326
6662.000000;-0.041365
6661.000000;-0.041436
6660.000000;-0.041507
6659.000000;-0.041536
6658.000000;-0.041514
6657.000000;-0.041470
6656.000000;-0.041425
6655.000000;-0.041388
6654.000000;-0.041368
6653.000000;-0.041384
6652.000000;-0.041441
6651.000000;-0.041530
6650.000000;-0.041634
6649.000000;-0.041737
6648.000000;-0.041820
6647.000000;-0.041868
6646.000000;-0.041884
6645.000000;-0.041880
6644.000000;-0.041862
6643.000000;-0.041834
6642.000000;-0.041809
6641.000000;-0.041797
6640.000000;-0.041797
6639.000000;-0.041806
6638.000000;-0.041836
6637.000000;-0.041902
6636.000000;-0.041988
