Criado como novo conjunto de dados;"0307_DANIEL.spp","55985.0 Secs"
5663.000000;-0.099174
5662.000000;-0.099207
5661.000000;-0.099257
5660.000000;-0.099298
5659.000000;-0.099323
5658.000000;-0.099368
5657.000000;-0.099462
5656.000000;-0.099572
5655.000000;-0.099659
5654.000000;-0.099746
5653.000000;-0.099876
5652.000000;-0.100033
5651.000000;-0.100165
5650.000000;-0.100257
5649.000000;-0.100335
5648.000000;-0.100395
5647.000000;-0.100420
5646.000000;-0.100426
5645.000000;-0.100454
5644.000000;-0.100512
5643.000000;-0.100575
5642.000000;-0.100634
5641.000000;-0.100690
5640.000000;-0.100718
5639.000000;-0.100698
5638.000000;-0.100671
5637.000000;-0.100705
5636.000000;-0.100802
5635.000000;-0.100900
5634.000000;-0.100956
5633.000000;-0.100992
5632.000000;-0.101044
5631.000000;-0.101127
5630.000000;-0.101235
5629.000000;-0.101346
5628.000000;-0.101413
5627.000000;-0.101418
5626.000000;-0.101408
5625.000000;-0.101441
5624.000000;-0.101509
5623.000000;-0.101571
5622.000000;-0.101620
5621.000000;-0.101683
5620.000000;-0.101758
5619.000000;-0.101821
5618.000000;-0.101885
5617.000000;-0.101982
5616.000000;-0.102106
5615.000000;-0.102218
5614.000000;-0.102316
5613.000000;-0.102430
5612.000000;-0.102556
5611.000000;-0.102651
5610.000000;-0.102704
5609.000000;-0.102745
5608.000000;-0.102790
5607.000000;-0.102820
5606.000000;-0.102818
5605.000000;-0.102791
5604.000000;-0.102755
5603.000000;-0.102731
5602.000000;-0.102733
5601.000000;-0.102756
5600.000000;-0.102778
5599.000000;-0.102807
5598.000000;-0.102882
5597.000000;-0.103003
5596.000000;-0.103112
5595.000000;-0.103181
5594.000000;-0.103268
5593.000000;-0.103432
5592.000000;-0.103646
5591.000000;-0.103845
5590.000000;-0.104016
5589.000000;-0.104158
5588.000000;-0.104230
5587.000000;-0.104216
5586.000000;-0.104188
5585.000000;-0.104228
5584.000000;-0.104319
5583.000000;-0.104386
5582.000000;-0.104425
5581.000000;-0.104488
5580.000000;-0.104582
5579.000000;-0.104661
5578.000000;-0.104711
5577.000000;-0.104757
5576.000000;-0.104802
5575.000000;-0.104839
5574.000000;-0.104888
5573.000000;-0.104958
5572.000000;-0.105011
5571.000000;-0.105030
5570.000000;-0.105076
5569.000000;-0.105193
5568.000000;-0.105292
5567.000000;-0.105262
5566.000000;-0.105157
5565.000000;-0.105143
5564.000000;-0.105268
5563.000000;-0.105423
5562.000000;-0.105548
5561.000000;-0.105701
5560.000000;-0.105908
5559.000000;-0.106076
5558.000000;-0.106125
5557.000000;-0.106085
5556.000000;-0.106014
5555.000000;-0.105884
5554.000000;-0.105666
5553.000000;-0.105437
5552.000000;-0.105301
5551.000000;-0.105240
5550.000000;-0.105155
5549.000000;-0.105038
5548.000000;-0.104998
5547.000000;-0.105122
5546.000000;-0.105366
5545.000000;-0.105629
5544.000000;-0.105877
5543.000000;-0.106162
5542.000000;-0.106520
5541.000000;-0.106862
5540.000000;-0.107024
5539.000000;-0.106914
5538.000000;-0.106639
5537.000000;-0.106405
5536.000000;-0.106273
5535.000000;-0.106108
5534.000000;-0.105826
5533.000000;-0.105598
5532.000000;-0.105667
5531.000000;-0.106025
5530.000000;-0.106422
5529.000000;-0.106685
5528.000000;-0.106903
5527.000000;-0.107228
5526.000000;-0.107621
5525.000000;-0.107855
5524.000000;-0.107771
5523.000000;-0.107481
5522.000000;-0.107242
5521.000000;-0.107134
5520.000000;-0.106956
5519.000000;-0.106493
5518.000000;-0.105887
5517.000000;-0.105566
5516.000000;-0.105722
5515.000000;-0.106084
5514.000000;-0.106316
5513.000000;-0.106452
5512.000000;-0.106758
5511.000000;-0.107155
5510.000000;-0.107192
5509.000000;-0.106677
5508.000000;-0.105985
5507.000000;-0.105529
5506.000000;-0.105213
5505.000000;-0.104733
5504.000000;-0.104269
5503.000000;-0.104384
5502.000000;-0.105144
5501.000000;-0.105884
5500.000000;-0.106133
5499.000000;-0.106288
5498.000000;-0.106966
5497.000000;-0.107875
5496.000000;-0.107796
5495.000000;-0.106109
5494.000000;-0.103749
5493.000000;-0.102041
5492.000000;-0.100955
5491.000000;-0.099237
5490.000000;-0.096483
5489.000000;-0.094156
5488.000000;-0.093858
5487.000000;-0.095280
5486.000000;-0.096783
5485.000000;-0.097683
5484.000000;-0.098912
5483.000000;-0.101323
5482.000000;-0.104407
5481.000000;-0.107081
5480.000000;-0.108958
5479.000000;-0.109941
5478.000000;-0.109388
5477.000000;-0.107016
5476.000000;-0.103996
5475.000000;-0.101988
5474.000000;-0.101046
5473.000000;-0.099612
5472.000000;-0.097157
5471.000000;-0.095365
5470.000000;-0.095822
5469.000000;-0.097735
5468.000000;-0.099105
5467.000000;-0.099352
5466.000000;-0.099616
5465.000000;-0.100706
5464.000000;-0.101816
5463.000000;-0.101674
5462.000000;-0.100231
5461.000000;-0.098613
5460.000000;-0.097742
5459.000000;-0.097419
5458.000000;-0.096972
5457.000000;-0.096606
5456.000000;-0.097311
5455.000000;-0.099398
5454.000000;-0.101850
5453.000000;-0.103397
5452.000000;-0.103869
5451.000000;-0.104199
5450.000000;-0.105021
5449.000000;-0.105444
5448.000000;-0.103832
5447.000000;-0.099975
5446.000000;-0.095869
5445.000000;-0.093446
5444.000000;-0.091840
5443.000000;-0.088776
5442.000000;-0.084564
5441.000000;-0.082339
5440.000000;-0.083782
5439.000000;-0.086544
5438.000000;-0.087265
5437.000000;-0.085982
5436.000000;-0.085655
5435.000000;-0.087894
5434.000000;-0.091036
5433.000000;-0.092303
5432.000000;-0.090699
5431.000000;-0.087751
5430.000000;-0.085853
5429.000000;-0.085929
5428.000000;-0.086703
5427.000000;-0.086475
5426.000000;-0.085505
5425.000000;-0.085959
5424.000000;-0.089291
5423.000000;-0.094498
5422.000000;-0.099336
5421.000000;-0.102767
5420.000000;-0.105699
5419.000000;-0.109355
5418.000000;-0.113272
5417.000000;-0.115162
5416.000000;-0.113304
5415.000000;-0.108659
5414.000000;-0.103717
5413.000000;-0.099400
5412.000000;-0.094332
5411.000000;-0.087908
5410.000000;-0.082372
5409.000000;-0.080262
5408.000000;-0.081103
5407.000000;-0.082550
5406.000000;-0.084138
5405.000000;-0.087595
5404.000000;-0.093510
5403.000000;-0.100014
5402.000000;-0.105154
5401.000000;-0.108913
5400.000000;-0.111981
5399.000000;-0.114194
5398.000000;-0.115126
5397.000000;-0.114484
5396.000000;-0.111984
5395.000000;-0.107944
5394.000000;-0.103764
5393.000000;-0.101013
5392.000000;-0.099625
5391.000000;-0.098307
5390.000000;-0.096888
5389.000000;-0.096471
5388.000000;-0.097407
5387.000000;-0.098684
5386.000000;-0.099700
5385.000000;-0.101047
5384.000000;-0.102922
5383.000000;-0.104384
5382.000000;-0.105049
5381.000000;-0.105836
5380.000000;-0.106800
5379.000000;-0.106410
5378.000000;-0.104237
5377.000000;-0.102136
5376.000000;-0.101543
5375.000000;-0.101261
5374.000000;-0.099614
5373.000000;-0.097515
5372.000000;-0.097282
5371.000000;-0.099363
5370.000000;-0.102279
5369.000000;-0.105197
5368.000000;-0.108646
5367.000000;-0.112593
5366.000000;-0.115769
5365.000000;-0.117399
5364.000000;-0.118107
5363.000000;-0.118564
5362.000000;-0.118572
5361.000000;-0.118038
5360.000000;-0.117626
5359.000000;-0.118013
5358.000000;-0.118846
5357.000000;-0.118780
5356.000000;-0.116760
5355.000000;-0.113084
5354.000000;-0.109251
5353.000000;-0.106465
5352.000000;-0.104209
5351.000000;-0.101097
5350.000000;-0.097428
5349.000000;-0.095364
5348.000000;-0.095400
5347.000000;-0.094722
5346.000000;-0.091152
5345.000000;-0.086851
5344.000000;-0.085561
5343.000000;-0.086977
5342.000000;-0.086757
5341.000000;-0.082738
5340.000000;-0.078036
5339.000000;-0.076505
5338.000000;-0.077757
5337.000000;-0.078699
5336.000000;-0.078279
5335.000000;-0.078293
5334.000000;-0.080448
5333.000000;-0.084544
5332.000000;-0.089204
5331.000000;-0.092931
5330.000000;-0.094816
5329.000000;-0.095459
5328.000000;-0.096613
5327.000000;-0.099211
5326.000000;-0.101938
5325.000000;-0.102703
5324.000000;-0.101702
5323.000000;-0.101549
5322.000000;-0.103833
5321.000000;-0.107267
5320.000000;-0.109929
5319.000000;-0.111713
5318.000000;-0.113678
5317.000000;-0.116030
5316.000000;-0.117934
5315.000000;-0.118752
5314.000000;-0.118644
5313.000000;-0.118173
5312.000000;-0.117831
5311.000000;-0.117577
5310.000000;-0.116714
5309.000000;-0.114892
5308.000000;-0.112854
5307.000000;-0.111538
5306.000000;-0.110671
5305.000000;-0.109253
5304.000000;-0.107362
5303.000000;-0.106252
5302.000000;-0.106497
5301.000000;-0.107237
5300.000000;-0.107652
5299.000000;-0.108130
5298.000000;-0.109309
5297.000000;-0.110847
5296.000000;-0.111954
5295.000000;-0.112507
5294.000000;-0.112650
5293.000000;-0.111854
5292.000000;-0.109698
5291.000000;-0.107036
5290.000000;-0.105199
5289.000000;-0.104154
5288.000000;-0.102459
5287.000000;-0.099569
5286.000000;-0.096975
5285.000000;-0.096295
5284.000000;-0.097074
5283.000000;-0.097485
5282.000000;-0.096977
5281.000000;-0.096885
5280.000000;-0.098252
5279.000000;-0.100261
5278.000000;-0.101417
5277.000000;-0.101533
5276.000000;-0.101676
5275.000000;-0.102558
5274.000000;-0.103790
5273.000000;-0.104562
5272.000000;-0.104482
5271.000000;-0.103720
5270.000000;-0.102663
5269.000000;-0.101610
5268.000000;-0.100306
5267.000000;-0.097776
5266.000000;-0.093504
5265.000000;-0.088474
5264.000000;-0.084248
5263.000000;-0.081119
5262.000000;-0.078131
5261.000000;-0.075088
5260.000000;-0.073337
5259.000000;-0.073883
5258.000000;-0.075590
5257.000000;-0.076571
5256.000000;-0.076779
5255.000000;-0.077777
5254.000000;-0.080112
5253.000000;-0.082306
5252.000000;-0.082635
5251.000000;-0.081002
5250.000000;-0.078658
5249.000000;-0.076739
5248.000000;-0.075363
5247.000000;-0.073635
5246.000000;-0.070971
5245.000000;-0.068320
5244.000000;-0.067458
5243.000000;-0.068883
5242.000000;-0.071003
5241.000000;-0.072323
5240.000000;-0.073641
5239.000000;-0.076794
5238.000000;-0.081616
5237.000000;-0.085858
5236.000000;-0.088138
5235.000000;-0.089295
5234.000000;-0.090378
5233.000000;-0.090986
5232.000000;-0.090431
5231.000000;-0.089204
5230.000000;-0.088249
5229.000000;-0.087313
5228.000000;-0.085318
5227.000000;-0.082291
5226.000000;-0.079676
5225.000000;-0.078406
5224.000000;-0.077708
5223.000000;-0.076575
5222.000000;-0.075467
5221.000000;-0.075610
5220.000000;-0.077138
5219.000000;-0.079006
5218.000000;-0.080573
5217.000000;-0.082194
5216.000000;-0.084289
5215.000000;-0.086648
5214.000000;-0.088829
5213.000000;-0.090560
5212.000000;-0.091429
5211.000000;-0.090980
5210.000000;-0.089161
5209.000000;-0.086167
5208.000000;-0.082214
5207.000000;-0.077887
5206.000000;-0.074228
5205.000000;-0.071875
5204.000000;-0.070550
5203.000000;-0.070018
5202.000000;-0.070891
5201.000000;-0.073579
5200.000000;-0.077032
5199.000000;-0.079720
5198.000000;-0.081556
5197.000000;-0.083659
5196.000000;-0.086342
5195.000000;-0.088480
5194.000000;-0.089247
5193.000000;-0.089336
5192.000000;-0.089722
5191.000000;-0.090342
5190.000000;-0.090678
5189.000000;-0.090723
5188.000000;-0.090677
5187.000000;-0.090317
5186.000000;-0.089492
5185.000000;-0.088724
5184.000000;-0.088526
5183.000000;-0.088524
5182.000000;-0.088129
5181.000000;-0.087686
5180.000000;-0.088021
5179.000000;-0.089090
5178.000000;-0.090028
5177.000000;-0.090510
5176.000000;-0.091157
5175.000000;-0.092375
5174.000000;-0.093615
5173.000000;-0.094160
5172.000000;-0.094080
5171.000000;-0.093961
5170.000000;-0.094081
5169.000000;-0.094315
5168.000000;-0.094513
5167.000000;-0.094627
5166.000000;-0.094614
5165.000000;-0.094495
5164.000000;-0.094405
5163.000000;-0.094391
5162.000000;-0.094313
5161.000000;-0.094123
5160.000000;-0.094023
5159.000000;-0.094137
5158.000000;-0.094240
5157.000000;-0.094091
5156.000000;-0.093863
5155.000000;-0.093938
5154.000000;-0.094363
5153.000000;-0.094863
5152.000000;-0.095343
5151.000000;-0.095972
5150.000000;-0.096751
5149.000000;-0.097416
5148.000000;-0.097858
5147.000000;-0.098288
5146.000000;-0.098878
5145.000000;-0.099454
5144.000000;-0.099720
5143.000000;-0.099641
5142.000000;-0.099448
5141.000000;-0.099346
5140.000000;-0.099348
5139.000000;-0.099401
5138.000000;-0.099543
5137.000000;-0.099864
5136.000000;-0.100319
5135.000000;-0.100718
5134.000000;-0.100940
5133.000000;-0.101068
5132.000000;-0.101262
5131.000000;-0.101552
5130.000000;-0.101845
5129.000000;-0.102102
5128.000000;-0.102368
5127.000000;-0.102664
5126.000000;-0.102945
5125.000000;-0.103187
5124.000000;-0.103434
5123.000000;-0.103687
5122.000000;-0.103840
5121.000000;-0.103829
5120.000000;-0.103744
5119.000000;-0.103712
5118.000000;-0.103741
5117.000000;-0.103766
5116.000000;-0.103805
5115.000000;-0.103948
5114.000000;-0.104218
5113.000000;-0.104542
5112.000000;-0.104859
5111.000000;-0.105161
5110.000000;-0.105438
5109.000000;-0.105658
5108.000000;-0.105818
5107.000000;-0.105959
5106.000000;-0.106118
5105.000000;-0.106313
5104.000000;-0.106561
5103.000000;-0.106839
5102.000000;-0.107066
5101.000000;-0.107188
5100.000000;-0.107241
5099.000000;-0.107293
5098.000000;-0.107359
5097.000000;-0.107422
5096.000000;-0.107492
5095.000000;-0.107597
5094.000000;-0.107738
5093.000000;-0.107908
5092.000000;-0.108117
5091.000000;-0.108357
5090.000000;-0.108573
5089.000000;-0.108724
5088.000000;-0.108851
5087.000000;-0.109009
5086.000000;-0.109192
5085.000000;-0.109364
5084.000000;-0.109536
5083.000000;-0.109735
5082.000000;-0.109935
5081.000000;-0.110078
5080.000000;-0.110153
5079.000000;-0.110206
5078.000000;-0.110284
5077.000000;-0.110412
5076.000000;-0.110597
5075.000000;-0.110816
5074.000000;-0.111010
5073.000000;-0.111136
5072.000000;-0.111209
5071.000000;-0.111275
5070.000000;-0.111359
5069.000000;-0.111476
5068.000000;-0.111653
5067.000000;-0.111890
5066.000000;-0.112133
5065.000000;-0.112327
5064.000000;-0.112472
5063.000000;-0.112600
5062.000000;-0.112716
5061.000000;-0.112812
5060.000000;-0.112913
5059.000000;-0.113048
5058.000000;-0.113193
5057.000000;-0.113295
5056.000000;-0.113346
5055.000000;-0.113383
5054.000000;-0.113430
5053.000000;-0.113490
5052.000000;-0.113578
5051.000000;-0.113716
5050.000000;-0.113889
5049.000000;-0.114051
5048.000000;-0.114185
5047.000000;-0.114310
5046.000000;-0.114448
5045.000000;-0.114606
5044.000000;-0.114786
5043.000000;-0.114983
5042.000000;-0.115164
5041.000000;-0.115298
5040.000000;-0.115393
5039.000000;-0.115492
5038.000000;-0.115621
5037.000000;-0.115768
5036.000000;-0.115911
5035.000000;-0.116032
5034.000000;-0.116121
5033.000000;-0.116190
5032.000000;-0.116269
5031.000000;-0.116381
5030.000000;-0.116531
5029.000000;-0.116721
5028.000000;-0.116951
5027.000000;-0.117189
5026.000000;-0.117374
5025.000000;-0.117477
5024.000000;-0.117537
5023.000000;-0.117603
5022.000000;-0.117683
5021.000000;-0.117772
5020.000000;-0.117900
5019.000000;-0.118079
5018.000000;-0.118263
5017.000000;-0.118391
5016.000000;-0.118474
5015.000000;-0.118575
5014.000000;-0.118714
5013.000000;-0.118851
5012.000000;-0.118941
5011.000000;-0.118980
5010.000000;-0.118981
5009.000000;-0.118958
5008.000000;-0.118939
5007.000000;-0.118958
5006.000000;-0.119041
5005.000000;-0.119192
5004.000000;-0.119406
5003.000000;-0.119654
5002.000000;-0.119878
5001.000000;-0.120032
5000.000000;-0.120136
4999.000000;-0.120222
4998.000000;-0.120330
4997.000000;-0.120443
4996.000000;-0.120509
4995.000000;-0.120583
4994.000000;-0.120650
4993.000000;-0.120717
4992.000000;-0.120798
4991.000000;-0.120914
4990.000000;-0.121045
4989.000000;-0.121167
4988.000000;-0.121280
4987.000000;-0.121400
4986.000000;-0.121528
4985.000000;-0.121653
4984.000000;-0.121781
4983.000000;-0.121924
4982.000000;-0.122071
4981.000000;-0.122198
4980.000000;-0.122294
4979.000000;-0.122367
4978.000000;-0.122420
4977.000000;-0.122460
4976.000000;-0.122512
4975.000000;-0.122597
4974.000000;-0.122704
4973.000000;-0.122806
4972.000000;-0.122893
4971.000000;-0.122968
4970.000000;-0.123028
4969.000000;-0.123075
4968.000000;-0.123130
4967.000000;-0.123214
4966.000000;-0.123319
4965.000000;-0.123435
4964.000000;-0.123569
4963.000000;-0.123730
4962.000000;-0.123905
4961.000000;-0.124077
4960.000000;-0.124245
4959.000000;-0.124408
4958.000000;-0.124540
4957.000000;-0.124612
4956.000000;-0.124630
4955.000000;-0.124631
4954.000000;-0.124649
4953.000000;-0.124709
4952.000000;-0.124824
4951.000000;-0.124978
4950.000000;-0.125122
4949.000000;-0.125211
4948.000000;-0.125261
4947.000000;-0.125321
4946.000000;-0.125422
4945.000000;-0.125558
4944.000000;-0.125704
4943.000000;-0.125833
4942.000000;-0.125924
4941.000000;-0.125986
4940.000000;-0.126053
4939.000000;-0.126147
4938.000000;-0.126254
4937.000000;-0.126355
4936.000000;-0.126445
4935.000000;-0.126524
4934.000000;-0.126578
4933.000000;-0.126620
4932.000000;-0.126694
4931.000000;-0.126823
4930.000000;-0.126969
4929.000000;-0.127078
4928.000000;-0.127146
4927.000000;-0.127204
4926.000000;-0.127274
4925.000000;-0.127361
4924.000000;-0.127471
4923.000000;-0.127603
4922.000000;-0.127726
4921.000000;-0.127812
4920.000000;-0.127871
4919.000000;-0.127934
4918.000000;-0.128005
4917.000000;-0.128064
4916.000000;-0.128109
4915.000000;-0.128167
4914.000000;-0.128263
4913.000000;-0.128403
4912.000000;-0.128575
4911.000000;-0.128753
4910.000000;-0.128905
4909.000000;-0.129027
4908.000000;-0.129146
4907.000000;-0.129269
4906.000000;-0.129363
4905.000000;-0.129404
4904.000000;-0.129423
4903.000000;-0.129473
4902.000000;-0.129568
4901.000000;-0.129684
4900.000000;-0.129806
4899.000000;-0.129936
4898.000000;-0.130064
4897.000000;-0.130176
4896.000000;-0.130280
4895.000000;-0.130387
4894.000000;-0.130492
4893.000000;-0.130586
4892.000000;-0.130680
4891.000000;-0.130789
4890.000000;-0.130908
4889.000000;-0.131018
4888.000000;-0.131117
4887.000000;-0.131210
4886.000000;-0.131295
4885.000000;-0.131374
4884.000000;-0.131469
4883.000000;-0.131594
4882.000000;-0.131738
4881.000000;-0.131876
4880.000000;-0.131994
4879.000000;-0.132083
4878.000000;-0.132128
4877.000000;-0.132147
4876.000000;-0.132185
4875.000000;-0.132268
4874.000000;-0.132352
4873.000000;-0.132385
4872.000000;-0.132371
4871.000000;-0.132366
4870.000000;-0.132412
4869.000000;-0.132520
4868.000000;-0.132692
4867.000000;-0.132913
4866.000000;-0.133129
4865.000000;-0.133278
4864.000000;-0.133346
4863.000000;-0.133373
4862.000000;-0.133418
4861.000000;-0.133519
4860.000000;-0.133682
4859.000000;-0.133869
4858.000000;-0.134003
4857.000000;-0.134041
4856.000000;-0.134014
4855.000000;-0.133997
4854.000000;-0.134035
4853.000000;-0.134119
4852.000000;-0.134223
4851.000000;-0.134323
4850.000000;-0.134397
4849.000000;-0.134436
4848.000000;-0.134462
4847.000000;-0.134509
4846.000000;-0.134581
4845.000000;-0.134659
4844.000000;-0.134727
4843.000000;-0.134776
4842.000000;-0.134790
4841.000000;-0.134774
4840.000000;-0.134783
4839.000000;-0.134875
4838.000000;-0.135059
4837.000000;-0.135286
4836.000000;-0.135501
4835.000000;-0.135668
4834.000000;-0.135760
4833.000000;-0.135772
4832.000000;-0.135740
4831.000000;-0.135731
4830.000000;-0.135786
4829.000000;-0.135896
4828.000000;-0.136017
4827.000000;-0.136103
4826.000000;-0.136133
4825.000000;-0.136135
4824.000000;-0.136167
4823.000000;-0.136262
4822.000000;-0.136397
4821.000000;-0.136527
4820.000000;-0.136627
4819.000000;-0.136690
4818.000000;-0.136709
4817.000000;-0.136706
4816.000000;-0.136741
4815.000000;-0.136869
4814.000000;-0.137062
4813.000000;-0.137232
4812.000000;-0.137307
4811.000000;-0.137285
4810.000000;-0.137210
4809.000000;-0.137149
4808.000000;-0.137164
4807.000000;-0.137279
4806.000000;-0.137446
4805.000000;-0.137581
4804.000000;-0.137626
4803.000000;-0.137598
4802.000000;-0.137555
4801.000000;-0.137563
4800.000000;-0.137656
4799.000000;-0.137819
4798.000000;-0.137996
4797.000000;-0.138134
4796.000000;-0.138214
4795.000000;-0.138256
4794.000000;-0.138293
4793.000000;-0.138374
4792.000000;-0.138536
4791.000000;-0.138769
4790.000000;-0.139008
4789.000000;-0.139166
4788.000000;-0.139204
4787.000000;-0.139134
4786.000000;-0.139016
4785.000000;-0.138925
4784.000000;-0.138920
4783.000000;-0.138990
4782.000000;-0.139066
4781.000000;-0.139088
4780.000000;-0.139062
4779.000000;-0.139023
4778.000000;-0.138991
4777.000000;-0.138976
4776.000000;-0.138998
4775.000000;-0.139063
4774.000000;-0.139126
4773.000000;-0.139136
4772.000000;-0.139093
4771.000000;-0.139037
4770.000000;-0.139008
4769.000000;-0.139028
4768.000000;-0.139115
4767.000000;-0.139256
4766.000000;-0.139382
4765.000000;-0.139420
4764.000000;-0.139371
4763.000000;-0.139308
4762.000000;-0.139308
4761.000000;-0.139400
4760.000000;-0.139569
4759.000000;-0.139774
4758.000000;-0.139961
4757.000000;-0.140084
4756.000000;-0.140139
4755.000000;-0.140163
4754.000000;-0.140192
4753.000000;-0.140245
4752.000000;-0.140320
4751.000000;-0.140394
4750.000000;-0.140433
4749.000000;-0.140416
4748.000000;-0.140363
4747.000000;-0.140319
4746.000000;-0.140326
4745.000000;-0.140399
4744.000000;-0.140518
4743.000000;-0.140623
4742.000000;-0.140647
4741.000000;-0.140585
4740.000000;-0.140507
4739.000000;-0.140488
4738.000000;-0.140540
4737.000000;-0.140628
4736.000000;-0.140729
4735.000000;-0.140830
4734.000000;-0.140903
4733.000000;-0.140920
4732.000000;-0.140898
4731.000000;-0.140881
4730.000000;-0.140886
4729.000000;-0.140894
4728.000000;-0.140889
4727.000000;-0.140878
4726.000000;-0.140878
4725.000000;-0.140907
4724.000000;-0.140985
4723.000000;-0.141108
4722.000000;-0.141238
4721.000000;-0.141334
4720.000000;-0.141385
4719.000000;-0.141396
4718.000000;-0.141366
4717.000000;-0.141305
4716.000000;-0.141259
4715.000000;-0.141278
4714.000000;-0.141356
4713.000000;-0.141443
4712.000000;-0.141498
4711.000000;-0.141509
4710.000000;-0.141481
4709.000000;-0.141433
4708.000000;-0.141407
4707.000000;-0.141437
4706.000000;-0.141503
4705.000000;-0.141543
4704.000000;-0.141516
4703.000000;-0.141427
4702.000000;-0.141311
4701.000000;-0.141210
4700.000000;-0.141177
4699.000000;-0.141248
4698.000000;-0.141404
4697.000000;-0.141572
4696.000000;-0.141685
4695.000000;-0.141728
4694.000000;-0.141725
4693.000000;-0.141714
4692.000000;-0.141715
4691.000000;-0.141729
4690.000000;-0.141738
4689.000000;-0.141730
4688.000000;-0.141706
4687.000000;-0.141658
4686.000000;-0.141570
4685.000000;-0.141451
4684.000000;-0.141349
4683.000000;-0.141301
4682.000000;-0.141294
4681.000000;-0.141284
4680.000000;-0.141255
4679.000000;-0.141211
4678.000000;-0.141153
4677.000000;-0.141075
4676.000000;-0.140998
4675.000000;-0.140960
4674.000000;-0.140970
4673.000000;-0.140995
4672.000000;-0.140998
4671.000000;-0.140967
4670.000000;-0.140908
4669.000000;-0.140842
4668.000000;-0.140790
4667.000000;-0.140758
4666.000000;-0.140736
4665.000000;-0.140715
4664.000000;-0.140706
4663.000000;-0.140720
4662.000000;-0.140745
4661.000000;-0.140770
4660.000000;-0.140794
4659.000000;-0.140806
4658.000000;-0.140758
4657.000000;-0.140611
4656.000000;-0.140392
4655.000000;-0.140176
4654.000000;-0.140020
4653.000000;-0.139933
4652.000000;-0.139906
4651.000000;-0.139929
4650.000000;-0.139966
4649.000000;-0.139963
4648.000000;-0.139894
4647.000000;-0.139777
4646.000000;-0.139648
4645.000000;-0.139536
4644.000000;-0.139457
4643.000000;-0.139407
4642.000000;-0.139349
4641.000000;-0.139240
4640.000000;-0.139077
4639.000000;-0.138897
4638.000000;-0.138743
4637.000000;-0.138628
4636.000000;-0.138552
4635.000000;-0.138514
4634.000000;-0.138501
4633.000000;-0.138488
4632.000000;-0.138459
4631.000000;-0.138420
4630.000000;-0.138378
4629.000000;-0.138327
4628.000000;-0.138247
4627.000000;-0.138119
4626.000000;-0.137946
4625.000000;-0.137751
4624.000000;-0.137572
4623.000000;-0.137431
4622.000000;-0.137333
4621.000000;-0.137274
4620.000000;-0.137247
4619.000000;-0.137216
4618.000000;-0.137129
4617.000000;-0.136957
4616.000000;-0.136723
4615.000000;-0.136470
4614.000000;-0.136221
4613.000000;-0.135997
4612.000000;-0.135821
4611.000000;-0.135690
4610.000000;-0.135556
4609.000000;-0.135364
4608.000000;-0.135125
4607.000000;-0.134893
4606.000000;-0.134703
4605.000000;-0.134545
4604.000000;-0.134401
4603.000000;-0.134257
4602.000000;-0.134098
4601.000000;-0.133907
4600.000000;-0.133696
4599.000000;-0.133499
4598.000000;-0.133329
4597.000000;-0.133161
4596.000000;-0.132954
4595.000000;-0.132690
4594.000000;-0.132384
4593.000000;-0.132076
4592.000000;-0.131818
4591.000000;-0.131639
4590.000000;-0.131528
4589.000000;-0.131446
4588.000000;-0.131345
4587.000000;-0.131186
4586.000000;-0.130941
4585.000000;-0.130627
4584.000000;-0.130292
4583.000000;-0.129973
4582.000000;-0.129671
4581.000000;-0.129374
4580.000000;-0.129081
4579.000000;-0.128787
4578.000000;-0.128464
4577.000000;-0.128084
4576.000000;-0.127662
4575.000000;-0.127224
4574.000000;-0.126770
4573.000000;-0.126290
4572.000000;-0.125808
4571.000000;-0.125371
4570.000000;-0.124990
4569.000000;-0.124628
4568.000000;-0.124243
4567.000000;-0.123819
4566.000000;-0.123363
4565.000000;-0.122891
4564.000000;-0.122426
4563.000000;-0.121967
4562.000000;-0.121488
4561.000000;-0.120972
4560.000000;-0.120440
4559.000000;-0.119912
4558.000000;-0.119358
4557.000000;-0.118735
4556.000000;-0.118060
4555.000000;-0.117407
4554.000000;-0.116823
4553.000000;-0.116289
4552.000000;-0.115762
4551.000000;-0.115218
4550.000000;-0.114641
4549.000000;-0.114009
4548.000000;-0.113319
4547.000000;-0.112609
4546.000000;-0.111912
4545.000000;-0.111225
4544.000000;-0.110521
4543.000000;-0.109791
4542.000000;-0.109052
4541.000000;-0.108326
4540.000000;-0.107628
4539.000000;-0.106962
4538.000000;-0.106330
4537.000000;-0.105723
4536.000000;-0.105128
4535.000000;-0.104521
4534.000000;-0.103883
4533.000000;-0.103230
4532.000000;-0.102609
4531.000000;-0.102071
4530.000000;-0.101629
4529.000000;-0.101260
4528.000000;-0.100924
4527.000000;-0.100564
4526.000000;-0.100116
4525.000000;-0.099563
4524.000000;-0.098963
4523.000000;-0.098409
4522.000000;-0.097942
4521.000000;-0.097541
4520.000000;-0.097174
4519.000000;-0.096826
4518.000000;-0.096486
4517.000000;-0.096135
4516.000000;-0.095769
4515.000000;-0.095412
4514.000000;-0.095085
4513.000000;-0.094792
4512.000000;-0.094511
4511.000000;-0.094215
4510.000000;-0.093877
4509.000000;-0.093494
4508.000000;-0.093088
4507.000000;-0.092691
4506.000000;-0.092316
4505.000000;-0.091965
4504.000000;-0.091640
4503.000000;-0.091340
4502.000000;-0.091049
4501.000000;-0.090750
