Criado como novo conjunto de dados;"0307_DANIEL.spp","23403.0 Secs"
7801.000000;0.317156
7800.000000;0.317264
7799.000000;0.317349
7798.000000;0.317416
7797.000000;0.317483
7796.000000;0.317530
7795.000000;0.317540
7794.000000;0.317544
7793.000000;0.317568
7792.000000;0.317581
7791.000000;0.317552
7790.000000;0.317529
7789.000000;0.317599
7788.000000;0.317773
7787.000000;0.317978
7786.000000;0.318142
7785.000000;0.318231
7784.000000;0.318232
7783.000000;0.318185
7782.000000;0.318196
7781.000000;0.318344
7780.000000;0.318562
7779.000000;0.318705
7778.000000;0.318722
7777.000000;0.318701
7776.000000;0.318717
7775.000000;0.318750
7774.000000;0.318770
7773.000000;0.318821
7772.000000;0.318970
7771.000000;0.319200
7770.000000;0.319419
7769.000000;0.319545
7768.000000;0.319569
7767.000000;0.319540
7766.000000;0.319522
7765.000000;0.319543
7764.000000;0.319600
7763.000000;0.319699
7762.000000;0.319871
7761.000000;0.320115
7760.000000;0.320356
7759.000000;0.320503
7758.000000;0.320556
7757.000000;0.320603
7756.000000;0.320711
7755.000000;0.320876
7754.000000;0.321050
7753.000000;0.321188
7752.000000;0.321260
7751.000000;0.321274
7750.000000;0.321285
7749.000000;0.321345
7748.000000;0.321427
7747.000000;0.321452
7746.000000;0.321389
7745.000000;0.321292
7744.000000;0.321243
7743.000000;0.321276
7742.000000;0.321377
7741.000000;0.321508
7740.000000;0.321626
7739.000000;0.321718
7738.000000;0.321804
7737.000000;0.321910
7736.000000;0.322014
7735.000000;0.322085
7734.000000;0.322153
7733.000000;0.322300
7732.000000;0.322543
7731.000000;0.322779
7730.000000;0.322890
7729.000000;0.322874
7728.000000;0.322862
7727.000000;0.322988
7726.000000;0.323262
7725.000000;0.323574
7724.000000;0.323810
7723.000000;0.323958
7722.000000;0.324080
7721.000000;0.324211
7720.000000;0.324318
7719.000000;0.324370
7718.000000;0.324403
7717.000000;0.324481
7716.000000;0.324624
7715.000000;0.324787
7714.000000;0.324917
7713.000000;0.325005
7712.000000;0.325091
7711.000000;0.325222
7710.000000;0.325402
7709.000000;0.325579
7708.000000;0.325715
7707.000000;0.325853
7706.000000;0.326071
7705.000000;0.326349
7704.000000;0.326555
7703.000000;0.326590
7702.000000;0.326504
7701.000000;0.326427
7700.000000;0.326451
7699.000000;0.326599
7698.000000;0.326847
7697.000000;0.327123
7696.000000;0.327319
7695.000000;0.327377
7694.000000;0.327337
7693.000000;0.327283
7692.000000;0.327264
7691.000000;0.327319
7690.000000;0.327510
7689.000000;0.327861
7688.000000;0.328268
7687.000000;0.328559
7686.000000;0.328651
7685.000000;0.328611
7684.000000;0.328585
7683.000000;0.328686
7682.000000;0.328924
7681.000000;0.329211
7680.000000;0.329426
7679.000000;0.329534
7678.000000;0.329607
7677.000000;0.329723
7676.000000;0.329876
7675.000000;0.330026
7674.000000;0.330179
7673.000000;0.330372
7672.000000;0.330594
7671.000000;0.330801
7670.000000;0.330987
7669.000000;0.331175
7668.000000;0.331359
7667.000000;0.331513
7666.000000;0.331629
7665.000000;0.331733
7664.000000;0.331849
7663.000000;0.331995
7662.000000;0.332174
7661.000000;0.332355
7660.000000;0.332480
7659.000000;0.332547
7658.000000;0.332639
7657.000000;0.332820
7656.000000;0.333044
7655.000000;0.333217
7654.000000;0.333321
7653.000000;0.333424
7652.000000;0.333584
7651.000000;0.333807
7650.000000;0.334086
7649.000000;0.334394
7648.000000;0.334681
7647.000000;0.334921
7646.000000;0.335145
7645.000000;0.335381
7644.000000;0.335588
7643.000000;0.335727
7642.000000;0.335850
7641.000000;0.336037
7640.000000;0.336265
7639.000000;0.336440
7638.000000;0.336543
7637.000000;0.336656
7636.000000;0.336838
7635.000000;0.337069
7634.000000;0.337323
7633.000000;0.337612
7632.000000;0.337930
7631.000000;0.338225
7630.000000;0.338467
7629.000000;0.338675
7628.000000;0.338872
7627.000000;0.339049
7626.000000;0.339211
7625.000000;0.339395
7624.000000;0.339613
7623.000000;0.339826
7622.000000;0.340021
7621.000000;0.340237
7620.000000;0.340504
7619.000000;0.340772
7618.000000;0.340962
7617.000000;0.341062
7616.000000;0.341149
7615.000000;0.341321
7614.000000;0.341616
7613.000000;0.341993
7612.000000;0.342360
7611.000000;0.342647
7610.000000;0.342860
7609.000000;0.343055
7608.000000;0.343273
7607.000000;0.343503
7606.000000;0.343716
7605.000000;0.343913
7604.000000;0.344132
7603.000000;0.344405
7602.000000;0.344718
7601.000000;0.345015
7600.000000;0.345269
7599.000000;0.345513
7598.000000;0.345790
7597.000000;0.346074
7596.000000;0.346291
7595.000000;0.346443
7594.000000;0.346626
7593.000000;0.346903
7592.000000;0.347220
7591.000000;0.347495
7590.000000;0.347752
7589.000000;0.348082
7588.000000;0.348504
7587.000000;0.348919
7586.000000;0.349216
7585.000000;0.349361
7584.000000;0.349408
7583.000000;0.349459
7582.000000;0.349617
7581.000000;0.349931
7580.000000;0.350365
7579.000000;0.350840
7578.000000;0.351290
7577.000000;0.351668
7576.000000;0.351946
7575.000000;0.352141
7574.000000;0.352326
7573.000000;0.352575
7572.000000;0.352900
7571.000000;0.353265
7570.000000;0.353639
7569.000000;0.353997
7568.000000;0.354314
7567.000000;0.354593
7566.000000;0.354868
7565.000000;0.355148
7564.000000;0.355405
7563.000000;0.355638
7562.000000;0.355921
7561.000000;0.356313
7560.000000;0.356764
7559.000000;0.357172
7558.000000;0.357504
7557.000000;0.357801
7556.000000;0.358091
7555.000000;0.358361
7554.000000;0.358618
7553.000000;0.358894
7552.000000;0.359208
7551.000000;0.359553
7550.000000;0.359928
7549.000000;0.360319
7548.000000;0.360681
7547.000000;0.360986
7546.000000;0.361287
7545.000000;0.361661
7544.000000;0.362102
7543.000000;0.362525
7542.000000;0.362876
7541.000000;0.363178
7540.000000;0.363476
7539.000000;0.363779
7538.000000;0.364084
7537.000000;0.364403
7536.000000;0.364752
7535.000000;0.365137
7534.000000;0.365555
7533.000000;0.365984
7532.000000;0.366386
7531.000000;0.366737
7530.000000;0.367050
7529.000000;0.367360
7528.000000;0.367688
7527.000000;0.368054
7526.000000;0.368479
7525.000000;0.368937
7524.000000;0.369348
7523.000000;0.369647
7522.000000;0.369868
7521.000000;0.370113
7520.000000;0.370456
7519.000000;0.370901
7518.000000;0.371400
7517.000000;0.371884
7516.000000;0.372299
7515.000000;0.372667
7514.000000;0.373067
7513.000000;0.373542
7512.000000;0.374034
7511.000000;0.374455
7510.000000;0.374791
7509.000000;0.375087
7508.000000;0.375380
7507.000000;0.375685
7506.000000;0.376031
7505.000000;0.376439
7504.000000;0.376881
7503.000000;0.377316
7502.000000;0.377744
7501.000000;0.378184
7500.000000;0.378621
7499.000000;0.379022
7498.000000;0.379383
7497.000000;0.379698
7496.000000;0.380092
7495.000000;0.380533
7494.000000;0.380996
7493.000000;0.381434
7492.000000;0.381819
7491.000000;0.382182
7490.000000;0.382592
7489.000000;0.383057
7488.000000;0.383513
7487.000000;0.383917
7486.000000;0.384297
7485.000000;0.384666
7484.000000;0.384981
7483.000000;0.385235
7482.000000;0.385529
7481.000000;0.385955
7480.000000;0.386471
7479.000000;0.386958
7478.000000;0.387379
7477.000000;0.387800
7476.000000;0.388273
7475.000000;0.388775
7474.000000;0.389252
7473.000000;0.389674
7472.000000;0.390043
7471.000000;0.390391
7470.000000;0.390751
7469.000000;0.391113
7468.000000;0.391441
7467.000000;0.391770
7466.000000;0.392199
7465.000000;0.392762
7464.000000;0.393359
7463.000000;0.393885
7462.000000;0.394355
7461.000000;0.394836
7460.000000;0.395309
7459.000000;0.395689
7458.000000;0.395973
7457.000000;0.396248
7456.000000;0.396582
7455.000000;0.396961
7454.000000;0.397350
7453.000000;0.397747
7452.000000;0.398168
7451.000000;0.398620
7450.000000;0.399100
7449.000000;0.399583
7448.000000;0.400041
7447.000000;0.400470
7446.000000;0.400882
7445.000000;0.401264
7444.000000;0.401604
7443.000000;0.401963
7442.000000;0.402435
7441.000000;0.403004
7440.000000;0.403535
7439.000000;0.403945
7438.000000;0.404304
7437.000000;0.404701
7436.000000;0.405118
7435.000000;0.405497
7434.000000;0.405860
7433.000000;0.406253
7432.000000;0.406649
7431.000000;0.406999
7430.000000;0.407325
7429.000000;0.407682
7428.000000;0.408062
7427.000000;0.408430
7426.000000;0.408806
7425.000000;0.409203
7424.000000;0.409568
7423.000000;0.409877
7422.000000;0.410246
7421.000000;0.410802
7420.000000;0.411485
7419.000000;0.412101
7418.000000;0.412555
7417.000000;0.412907
7416.000000;0.413228
7415.000000;0.413517
7414.000000;0.413767
7413.000000;0.414028
7412.000000;0.414358
7411.000000;0.414748
7410.000000;0.415123
7409.000000;0.415415
7408.000000;0.415657
7407.000000;0.415969
7406.000000;0.416416
7405.000000;0.416909
7404.000000;0.417322
7403.000000;0.417679
7402.000000;0.418113
7401.000000;0.418691
7400.000000;0.419360
7399.000000;0.420001
7398.000000;0.420494
7397.000000;0.420793
7396.000000;0.421008
7395.000000;0.421309
7394.000000;0.421669
7393.000000;0.421852
7392.000000;0.421766
7391.000000;0.421671
7390.000000;0.421882
7389.000000;0.422390
7388.000000;0.422990
7387.000000;0.423641
7386.000000;0.424423
7385.000000;0.425187
7384.000000;0.425664
7383.000000;0.425963
7382.000000;0.426498
7381.000000;0.427271
7380.000000;0.427707
7379.000000;0.427528
7378.000000;0.427341
7377.000000;0.427880
7376.000000;0.429012
7375.000000;0.429953
7374.000000;0.430276
7373.000000;0.430236
7372.000000;0.430249
7371.000000;0.430510
7370.000000;0.431025
7369.000000;0.431629
7368.000000;0.432058
7367.000000;0.432258
7366.000000;0.432544
7365.000000;0.433136
7364.000000;0.433779
7363.000000;0.434175
7362.000000;0.434499
7361.000000;0.435026
7360.000000;0.435491
7359.000000;0.435538
7358.000000;0.435518
7357.000000;0.436076
7356.000000;0.437112
7355.000000;0.437888
7354.000000;0.438130
7353.000000;0.438271
7352.000000;0.438650
7351.000000;0.439208
7350.000000;0.439927
7349.000000;0.440797
7348.000000;0.441404
7347.000000;0.441405
7346.000000;0.441276
7345.000000;0.441769
7344.000000;0.442709
7343.000000;0.443349
7342.000000;0.443799
7341.000000;0.444926
7340.000000;0.446633
7339.000000;0.447566
7338.000000;0.447116
7337.000000;0.446412
7336.000000;0.446655
7335.000000;0.447663
7334.000000;0.448627
7333.000000;0.449243
7332.000000;0.449487
7331.000000;0.449312
7330.000000;0.449199
7329.000000;0.449973
7328.000000;0.451479
7327.000000;0.452457
7326.000000;0.452389
7325.000000;0.452380
7324.000000;0.453396
7323.000000;0.454791
7322.000000;0.455425
7321.000000;0.455434
7320.000000;0.455842
7319.000000;0.456940
7318.000000;0.458143
7317.000000;0.459074
7316.000000;0.459768
7315.000000;0.460176
7314.000000;0.460430
7313.000000;0.461236
7312.000000;0.462942
7311.000000;0.464595
7310.000000;0.465063
7309.000000;0.464728
7308.000000;0.464922
7307.000000;0.465980
7306.000000;0.466994
7305.000000;0.467456
7304.000000;0.467926
7303.000000;0.468826
7302.000000;0.469814
7301.000000;0.470642
7300.000000;0.471607
7299.000000;0.472702
7298.000000;0.473330
7297.000000;0.473465
7296.000000;0.474077
7295.000000;0.475750
7294.000000;0.477688
7293.000000;0.478820
7292.000000;0.479353
7291.000000;0.480341
7290.000000;0.482177
7289.000000;0.484292
7288.000000;0.486015
7287.000000;0.487161
7286.000000;0.487876
7285.000000;0.488397
7284.000000;0.489042
7283.000000;0.490057
7282.000000;0.491391
7281.000000;0.492782
7280.000000;0.494097
7279.000000;0.495400
7278.000000;0.496759
7277.000000;0.498183
7276.000000;0.499690
7275.000000;0.501282
7274.000000;0.502890
7273.000000;0.504427
7272.000000;0.505867
7271.000000;0.507253
7270.000000;0.508676
7269.000000;0.510248
7268.000000;0.511996
7267.000000;0.513753
7266.000000;0.515322
7265.000000;0.516802
7264.000000;0.518549
7263.000000;0.520708
7262.000000;0.522945
7261.000000;0.524840
7260.000000;0.526401
7259.000000;0.527980
7258.000000;0.529761
7257.000000;0.531624
7256.000000;0.533517
7255.000000;0.535632
7254.000000;0.538070
7253.000000;0.540593
7252.000000;0.542818
7251.000000;0.544647
7250.000000;0.546459
7249.000000;0.548733
7248.000000;0.551427
7247.000000;0.553924
7246.000000;0.555884
7245.000000;0.557866
7244.000000;0.560643
7243.000000;0.564057
7242.000000;0.567073
7241.000000;0.569135
7240.000000;0.570942
7239.000000;0.573484
7238.000000;0.576750
7237.000000;0.579818
7236.000000;0.582120
7235.000000;0.584176
7234.000000;0.586938
7233.000000;0.590634
7232.000000;0.594399
7231.000000;0.597196
7230.000000;0.599094
7229.000000;0.601253
7228.000000;0.604564
7227.000000;0.608673
7226.000000;0.612549
7225.000000;0.615634
7224.000000;0.618190
7223.000000;0.620821
7222.000000;0.623941
7221.000000;0.627568
7220.000000;0.631350
7219.000000;0.634842
7218.000000;0.637974
7217.000000;0.641138
7216.000000;0.644725
7215.000000;0.648661
7214.000000;0.652559
7213.000000;0.656270
7212.000000;0.660063
7211.000000;0.664189
7210.000000;0.668528
7209.000000;0.672821
7208.000000;0.677039
7207.000000;0.681374
7206.000000;0.685977
7205.000000;0.690785
7204.000000;0.695520
7203.000000;0.699899
7202.000000;0.703913
7201.000000;0.707852
7200.000000;0.711981
7199.000000;0.716257
7198.000000;0.720532
7197.000000;0.724943
7196.000000;0.729841
7195.000000;0.735239
7194.000000;0.740643
7193.000000;0.745648
7192.000000;0.750428
7191.000000;0.755390
7190.000000;0.760587
7189.000000;0.765843
7188.000000;0.771221
7187.000000;0.776824
7186.000000;0.782301
7185.000000;0.787169
7184.000000;0.791663
7183.000000;0.796653
7182.000000;0.802525
7181.000000;0.808674
7180.000000;0.814398
7179.000000;0.819835
7178.000000;0.825563
7177.000000;0.831661
7176.000000;0.837708
7175.000000;0.843439
7174.000000;0.848957
7173.000000;0.854441
7172.000000;0.860071
7171.000000;0.866153
7170.000000;0.872819
7169.000000;0.879721
7168.000000;0.886393
7167.000000;0.892753
7166.000000;0.898889
7165.000000;0.904640
7164.000000;0.909935
7163.000000;0.915256
7162.000000;0.921184
7161.000000;0.927594
7160.000000;0.933834
7159.000000;0.939750
7158.000000;0.945896
7157.000000;0.952545
7156.000000;0.959206
7155.000000;0.965412
7154.000000;0.971431
7153.000000;0.977802
7152.000000;0.984531
7151.000000;0.991154
7150.000000;0.997393
7149.000000;1.003428
7148.000000;1.009557
7147.000000;1.015877
7146.000000;1.022369
7145.000000;1.029026
7144.000000;1.035753
7143.000000;1.042383
7142.000000;1.048964
7141.000000;1.055750
7140.000000;1.062720
7139.000000;1.069385
7138.000000;1.075381
7137.000000;1.081011
7136.000000;1.086804
7135.000000;1.092824
7134.000000;1.098823
7133.000000;1.104886
7132.000000;1.111367
7131.000000;1.118165
7130.000000;1.124648
7129.000000;1.130523
7128.000000;1.136289
7127.000000;1.142486
7126.000000;1.148915
7125.000000;1.155038
7124.000000;1.160789
7123.000000;1.166504
7122.000000;1.172298
7121.000000;1.178038
7120.000000;1.183801
7119.000000;1.189800
7118.000000;1.195854
7117.000000;1.201460
7116.000000;1.206579
7115.000000;1.211909
7114.000000;1.218040
7113.000000;1.224694
7112.000000;1.231058
7111.000000;1.236657
7110.000000;1.241696
7109.000000;1.246676
7108.000000;1.251978
7107.000000;1.257675
7106.000000;1.263485
7105.000000;1.269005
7104.000000;1.274157
7103.000000;1.279295
7102.000000;1.284758
7101.000000;1.290443
7100.000000;1.295890
7099.000000;1.300681
7098.000000;1.304773
7097.000000;1.308481
7096.000000;1.312215
7095.000000;1.316231
7094.000000;1.320576
7093.000000;1.325183
7092.000000;1.329941
7091.000000;1.334662
7090.000000;1.339107
7089.000000;1.343150
7088.000000;1.346956
7087.000000;1.350898
7086.000000;1.355218
7085.000000;1.359813
7084.000000;1.364380
7083.000000;1.368691
7082.000000;1.372694
7081.000000;1.376460
7080.000000;1.380141
7079.000000;1.383994
7078.000000;1.388224
7077.000000;1.392598
7076.000000;1.396404
7075.000000;1.399181
7074.000000;1.401417
7073.000000;1.404115
7072.000000;1.407615
7071.000000;1.411267
7070.000000;1.414353
7069.000000;1.416953
7068.000000;1.419626
7067.000000;1.422647
7066.000000;1.425959
7065.000000;1.429609
7064.000000;1.433685
7063.000000;1.437825
7062.000000;1.441256
7061.000000;1.443543
7060.000000;1.445031
7059.000000;1.446508
7058.000000;1.448667
7057.000000;1.451842
7056.000000;1.455812
7055.000000;1.459793
7054.000000;1.462990
7053.000000;1.465348
7052.000000;1.467579
7051.000000;1.470294
7050.000000;1.473303
7049.000000;1.475955
7048.000000;1.477960
7047.000000;1.479625
7046.000000;1.481337
7045.000000;1.483139
7044.000000;1.484908
7043.000000;1.486734
7042.000000;1.488904
7041.000000;1.491513
7040.000000;1.494209
7039.000000;1.496392
7038.000000;1.497721
7037.000000;1.498413
7036.000000;1.499073
7035.000000;1.500284
7034.000000;1.502303
7033.000000;1.504979
7032.000000;1.507838
7031.000000;1.510283
7030.000000;1.511898
7029.000000;1.512691
7028.000000;1.513149
7027.000000;1.513981
7026.000000;1.515633
7025.000000;1.517894
7024.000000;1.520077
7023.000000;1.521737
7022.000000;1.523134
7021.000000;1.524793
7020.000000;1.526714
7019.000000;1.528367
7018.000000;1.529461
7017.000000;1.530348
7016.000000;1.531470
7015.000000;1.532687
7014.000000;1.533440
7013.000000;1.533459
7012.000000;1.533119
7011.000000;1.533113
7010.000000;1.533863
7009.000000;1.535191
7008.000000;1.536537
7007.000000;1.537636
7006.000000;1.538938
7005.000000;1.541036
7004.000000;1.543629
7003.000000;1.545512
7002.000000;1.545926
7001.000000;1.545572
7000.000000;1.545792
6999.000000;1.546998
6998.000000;1.548411
6997.000000;1.549237
6996.000000;1.549532
6995.000000;1.549717
6994.000000;1.549726
6993.000000;1.549082
6992.000000;1.547724
6991.000000;1.546396
6990.000000;1.546034
6989.000000;1.546845
6988.000000;1.548153
6987.000000;1.549125
6986.000000;1.549528
6985.000000;1.549760
6984.000000;1.550319
6983.000000;1.551425
6982.000000;1.552983
6981.000000;1.554605
6980.000000;1.555699
6979.000000;1.555915
6978.000000;1.555575
6977.000000;1.555293
6976.000000;1.555187
6975.000000;1.554900
6974.000000;1.554503
6973.000000;1.554739
6972.000000;1.555961
6971.000000;1.557331
6970.000000;1.557695
6969.000000;1.557030
6968.000000;1.556389
6967.000000;1.556469
6966.000000;1.556870
6965.000000;1.556875
6964.000000;1.556428
6963.000000;1.556025
6962.000000;1.555988
6961.000000;1.556208
6960.000000;1.556439
6959.000000;1.556519
6958.000000;1.556316
6957.000000;1.555704
6956.000000;1.554727
6955.000000;1.553743
6954.000000;1.553247
6953.000000;1.553468
6952.000000;1.554143
6951.000000;1.554759
6950.000000;1.554984
6949.000000;1.554770
6948.000000;1.554179
6947.000000;1.553317
6946.000000;1.552444
6945.000000;1.551850
6944.000000;1.551575
6943.000000;1.551479
6942.000000;1.551667
6941.000000;1.552493
6940.000000;1.553892
6939.000000;1.554990
6938.000000;1.554831
6937.000000;1.553462
6936.000000;1.551902
6935.000000;1.551018
6934.000000;1.550739
6933.000000;1.550445
6932.000000;1.549860
6931.000000;1.549316
6930.000000;1.549155
6929.000000;1.549120
6928.000000;1.548581
6927.000000;1.547343
6926.000000;1.545993
6925.000000;1.545274
6924.000000;1.545260
6923.000000;1.545334
6922.000000;1.544916
6921.000000;1.543936
6920.000000;1.542666
6919.000000;1.541454
6918.000000;1.540727
6917.000000;1.540832
6916.000000;1.541573
6915.000000;1.542115
6914.000000;1.541704
6913.000000;1.540412
6912.000000;1.538984
6911.000000;1.538067
6910.000000;1.537757
6909.000000;1.537770
6908.000000;1.537822
6907.000000;1.537862
6906.000000;1.538053
6905.000000;1.538465
6904.000000;1.538768
6903.000000;1.538367
6902.000000;1.536983
6901.000000;1.535003
6900.000000;1.533143
6899.000000;1.531862
6898.000000;1.531170
6897.000000;1.530838
6896.000000;1.530624
6895.000000;1.530368
6894.000000;1.530007
6893.000000;1.529495
6892.000000;1.528716
6891.000000;1.527625
6890.000000;1.526498
6889.000000;1.525804
6888.000000;1.525696
6887.000000;1.525838
6886.000000;1.525857
6885.000000;1.525719
6884.000000;1.525447
6883.000000;1.524740
6882.000000;1.523268
6881.000000;1.521291
6880.000000;1.519627
6879.000000;1.518962
6878.000000;1.519333
6877.000000;1.520205
6876.000000;1.520839
6875.000000;1.520654
6874.000000;1.519533
6873.000000;1.517873
6872.000000;1.516273
6871.000000;1.515128
6870.000000;1.514463
6869.000000;1.514005
6868.000000;1.513296
6867.000000;1.511913
6866.000000;1.509868
6865.000000;1.507773
6864.000000;1.506405
6863.000000;1.506022
6862.000000;1.506176
6861.000000;1.506175
6860.000000;1.505608
6859.000000;1.504491
6858.000000;1.503082
6857.000000;1.501662
6856.000000;1.500387
6855.000000;1.499255
6854.000000;1.498177
6853.000000;1.497078
6852.000000;1.495946
6851.000000;1.494851
6850.000000;1.493885
6849.000000;1.493019
6848.000000;1.492051
6847.000000;1.490845
6846.000000;1.489593
6845.000000;1.488639
6844.000000;1.487994
6843.000000;1.487220
6842.000000;1.485897
6841.000000;1.484060
6840.000000;1.482109
6839.000000;1.480413
6838.000000;1.479100
6837.000000;1.478029
6836.000000;1.476849
6835.000000;1.475232
6834.000000;1.473195
6833.000000;1.471076
6832.000000;1.469090
6831.000000;1.467104
6830.000000;1.464976
6829.000000;1.462893
6828.000000;1.461145
6827.000000;1.459665
6826.000000;1.458056
6825.000000;1.456088
6824.000000;1.453964
6823.000000;1.452040
6822.000000;1.450358
6821.000000;1.448530
6820.000000;1.446115
6819.000000;1.443106
6818.000000;1.439992
6817.000000;1.437270
6816.000000;1.434981
6815.000000;1.432861
6814.000000;1.430866
6813.000000;1.429212
6812.000000;1.427879
6811.000000;1.426420
6810.000000;1.424412
6809.000000;1.421860
6808.000000;1.418989
6807.000000;1.415921
6806.000000;1.412814
6805.000000;1.410085
6804.000000;1.408126
6803.000000;1.406815
6802.000000;1.405534
6801.000000;1.403671
6800.000000;1.401007
6799.000000;1.397729
6798.000000;1.394291
6797.000000;1.391183
6796.000000;1.388617
6795.000000;1.386386
6794.000000;1.384124
6793.000000;1.381640
6792.000000;1.378917
6791.000000;1.375954
6790.000000;1.372834
6789.000000;1.369862
6788.000000;1.367373
6787.000000;1.365375
6786.000000;1.363512
6785.000000;1.361400
6784.000000;1.358863
6783.000000;1.355921
6782.000000;1.352759
6781.000000;1.349712
6780.000000;1.347082
6779.000000;1.344859
6778.000000;1.342716
6777.000000;1.340331
6776.000000;1.337661
6775.000000;1.334888
6774.000000;1.332183
6773.000000;1.329541
6772.000000;1.326798
6771.000000;1.323792
6770.000000;1.320534
6769.000000;1.317205
6768.000000;1.313971
6767.000000;1.310871
6766.000000;1.307941
6765.000000;1.305276
6764.000000;1.302849
6763.000000;1.300392
6762.000000;1.297676
6761.000000;1.294817
6760.000000;1.292124
6759.000000;1.289651
6758.000000;1.287157
6757.000000;1.284510
6756.000000;1.281872
6755.000000;1.279379
6754.000000;1.276830
6753.000000;1.273911
6752.000000;1.270617
6751.000000;1.267286
6750.000000;1.264242
6749.000000;1.261512
6748.000000;1.258871
6747.000000;1.256099
6746.000000;1.253200
6745.000000;1.250400
6744.000000;1.247907
6743.000000;1.245655
6742.000000;1.243346
6741.000000;1.240767
6740.000000;1.237977
6739.000000;1.235163
6738.000000;1.232389
6737.000000;1.229608
6736.000000;1.226828
6735.000000;1.224142
6734.000000;1.221575
6733.000000;1.219015
6732.000000;1.216321
6731.000000;1.213436
6730.000000;1.210397
6729.000000;1.207330
6728.000000;1.204447
6727.000000;1.201943
6726.000000;1.199773
6725.000000;1.197611
6724.000000;1.195120
6723.000000;1.192265
6722.000000;1.189250
6721.000000;1.186206
6720.000000;1.183100
6719.000000;1.179974
6718.000000;1.177086
6717.000000;1.174652
6716.000000;1.172536
6715.000000;1.170351
6714.000000;1.167841
6713.000000;1.165094
6712.000000;1.162311
6711.000000;1.159623
6710.000000;1.157054
6709.000000;1.154573
6708.000000;1.152141
6707.000000;1.149734
6706.000000;1.147330
6705.000000;1.144884
6704.000000;1.142320
6703.000000;1.139651
6702.000000;1.136717
6701.000000;1.133804
6700.000000;1.131054
6699.000000;1.128399
6698.000000;1.125668
6697.000000;1.122795
6696.000000;1.119891
6695.000000;1.117158
6694.000000;1.114759
6693.000000;1.112708
6692.000000;1.110825
6691.000000;1.108809
6690.000000;1.106460
6689.000000;1.103814
6688.000000;1.101037
6687.000000;1.098226
6686.000000;1.095357
6685.000000;1.092428
6684.000000;1.089576
6683.000000;1.087012
6682.000000;1.084840
6681.000000;1.082909
6680.000000;1.080891
6679.000000;1.078522
6678.000000;1.075820
6677.000000;1.073027
6676.000000;1.070370
6675.000000;1.067892
6674.000000;1.065509
6673.000000;1.063127
6672.000000;1.060680
6671.000000;1.058142
6670.000000;1.055556
6669.000000;1.053032
6668.000000;1.050640
6667.000000;1.048349
6666.000000;1.046094
6665.000000;1.043854
6664.000000;1.041630
6663.000000;1.039381
6662.000000;1.037063
6661.000000;1.034692
6660.000000;1.032307
6659.000000;1.029889
6658.000000;1.027373
6657.000000;1.024758
6656.000000;1.022149
6655.000000;1.019685
6654.000000;1.017449
6653.000000;1.015410
6652.000000;1.013424
6651.000000;1.011307
6650.000000;1.008971
6649.000000;1.006492
6648.000000;1.004012
6647.000000;1.001591
6646.000000;0.999181
6645.000000;0.996745
6644.000000;0.994331
6643.000000;0.992020
6642.000000;0.989833
6641.000000;0.987710
6640.000000;0.985576
6639.000000;0.983425
6638.000000;0.981327
6637.000000;0.979342
6636.000000;0.977402
6635.000000;0.975339
6634.000000;0.973059
6633.000000;0.970669
6632.000000;0.968388
6631.000000;0.966339
6630.000000;0.964469
6629.000000;0.962633
6628.000000;0.960698
6627.000000;0.958584
6626.000000;0.956274
6625.000000;0.953840
6624.000000;0.951403
6623.000000;0.949063
6622.000000;0.946870
6621.000000;0.944832
6620.000000;0.942913
6619.000000;0.941017
6618.000000;0.939053
6617.000000;0.937024
6616.000000;0.934996
6615.000000;0.932982
6614.000000;0.930913
6613.000000;0.928769
6612.000000;0.926655
6611.000000;0.924677
6610.000000;0.922775
6609.000000;0.920767
6608.000000;0.918566
6607.000000;0.916291
6606.000000;0.914131
6605.000000;0.912150
6604.000000;0.910237
6603.000000;0.908248
6602.000000;0.906132
6601.000000;0.903944
6600.000000;0.901754
6599.000000;0.899582
6598.000000;0.897432
6597.000000;0.895336
6596.000000;0.893361
6595.000000;0.891542
6594.000000;0.889842
6593.000000;0.888182
6592.000000;0.886502
6591.000000;0.884764
6590.000000;0.882940
6589.000000;0.881011
6588.000000;0.879006
6587.000000;0.876999
6586.000000;0.875065
6585.000000;0.873223
6584.000000;0.871432
6583.000000;0.869627
6582.000000;0.867767
6581.000000;0.865864
6580.000000;0.863980
6579.000000;0.862182
6578.000000;0.860459
6577.000000;0.858709
6576.000000;0.856834
6575.000000;0.854856
6574.000000;0.852905
6573.000000;0.851080
6572.000000;0.849358
6571.000000;0.847650
6570.000000;0.845915
6569.000000;0.844163
6568.000000;0.842389
6567.000000;0.840569
6566.000000;0.838718
6565.000000;0.836913
6564.000000;0.835205
6563.000000;0.833559
6562.000000;0.831899
6561.000000;0.830218
6560.000000;0.828587
6559.000000;0.827058
6558.000000;0.825592
6557.000000;0.824090
6556.000000;0.822478
6555.000000;0.820752
6554.000000;0.818947
6553.000000;0.817106
6552.000000;0.815278
6551.000000;0.813520
6550.000000;0.811873
6549.000000;0.810334
6548.000000;0.808862
6547.000000;0.807405
6546.000000;0.805934
6545.000000;0.804431
6544.000000;0.802880
6543.000000;0.801267
6542.000000;0.799593
6541.000000;0.797884
6540.000000;0.796184
6539.000000;0.794539
6538.000000;0.792977
6537.000000;0.791484
6536.000000;0.790007
6535.000000;0.788481
6534.000000;0.786871
6533.000000;0.785191
