Criado como novo conjunto de dados;"0307_DANIEL.spp","52564.8 Secs"
7908.000000;-0.176456
7907.000000;-0.176415
7906.000000;-0.176359
7905.000000;-0.176287
7904.000000;-0.176203
7903.000000;-0.176114
7902.000000;-0.176027
7901.000000;-0.175943
7900.000000;-0.175850
7899.000000;-0.175728
7898.000000;-0.175578
7897.000000;-0.175445
7896.000000;-0.175366
7895.000000;-0.175320
7894.000000;-0.175252
7893.000000;-0.175145
7892.000000;-0.175043
7891.000000;-0.174973
7890.000000;-0.174907
7889.000000;-0.174808
7888.000000;-0.174697
7887.000000;-0.174623
7886.000000;-0.174605
7885.000000;-0.174612
7884.000000;-0.174598
7883.000000;-0.174524
7882.000000;-0.174363
7881.000000;-0.174122
7880.000000;-0.173864
7879.000000;-0.173675
7878.000000;-0.173594
7877.000000;-0.173588
7876.000000;-0.173594
7875.000000;-0.173567
7874.000000;-0.173492
7873.000000;-0.173372
7872.000000;-0.173209
7871.000000;-0.173016
7870.000000;-0.172821
7869.000000;-0.172664
7868.000000;-0.172579
7867.000000;-0.172563
7866.000000;-0.172571
7865.000000;-0.172542
7864.000000;-0.172450
7863.000000;-0.172320
7862.000000;-0.172200
7861.000000;-0.172110
7860.000000;-0.172034
7859.000000;-0.171948
7858.000000;-0.171849
7857.000000;-0.171754
7856.000000;-0.171662
7855.000000;-0.171550
7854.000000;-0.171403
7853.000000;-0.171242
7852.000000;-0.171100
7851.000000;-0.170991
7850.000000;-0.170908
7849.000000;-0.170839
7848.000000;-0.170768
7847.000000;-0.170674
7846.000000;-0.170556
7845.000000;-0.170451
7844.000000;-0.170394
7843.000000;-0.170357
7842.000000;-0.170265
7841.000000;-0.170084
7840.000000;-0.169861
7839.000000;-0.169668
7838.000000;-0.169523
7837.000000;-0.169394
7836.000000;-0.169255
7835.000000;-0.169118
7834.000000;-0.169004
7833.000000;-0.168918
7832.000000;-0.168846
7831.000000;-0.168765
7830.000000;-0.168665
7829.000000;-0.168557
7828.000000;-0.168445
7827.000000;-0.168319
7826.000000;-0.168168
7825.000000;-0.168012
7824.000000;-0.167884
7823.000000;-0.167785
7822.000000;-0.167675
7821.000000;-0.167533
7820.000000;-0.167389
7819.000000;-0.167286
7818.000000;-0.167221
7817.000000;-0.167150
7816.000000;-0.167045
7815.000000;-0.166914
7814.000000;-0.166782
7813.000000;-0.166666
7812.000000;-0.166566
7811.000000;-0.166469
7810.000000;-0.166359
7809.000000;-0.166229
7808.000000;-0.166080
7807.000000;-0.165920
7806.000000;-0.165760
7805.000000;-0.165624
7804.000000;-0.165526
7803.000000;-0.165446
7802.000000;-0.165349
7801.000000;-0.165222
7800.000000;-0.165084
7799.000000;-0.164943
7798.000000;-0.164779
7797.000000;-0.164590
7796.000000;-0.164416
7795.000000;-0.164306
7794.000000;-0.164240
7793.000000;-0.164149
7792.000000;-0.163989
7791.000000;-0.163784
7790.000000;-0.163592
7789.000000;-0.163443
7788.000000;-0.163330
7787.000000;-0.163227
7786.000000;-0.163121
7785.000000;-0.163013
7784.000000;-0.162904
7783.000000;-0.162778
7782.000000;-0.162610
7781.000000;-0.162392
7780.000000;-0.162155
7779.000000;-0.161952
7778.000000;-0.161813
7777.000000;-0.161729
7776.000000;-0.161662
7775.000000;-0.161579
7774.000000;-0.161467
7773.000000;-0.161327
7772.000000;-0.161164
7771.000000;-0.160991
7770.000000;-0.160829
7769.000000;-0.160685
7768.000000;-0.160534
7767.000000;-0.160339
7766.000000;-0.160105
7765.000000;-0.159896
7764.000000;-0.159773
7763.000000;-0.159719
7762.000000;-0.159653
7761.000000;-0.159517
7760.000000;-0.159328
7759.000000;-0.159144
7758.000000;-0.158980
7757.000000;-0.158807
7756.000000;-0.158596
7755.000000;-0.158353
7754.000000;-0.158109
7753.000000;-0.157893
7752.000000;-0.157710
7751.000000;-0.157558
7750.000000;-0.157432
7749.000000;-0.157326
7748.000000;-0.157216
7747.000000;-0.157071
7746.000000;-0.156893
7745.000000;-0.156723
7744.000000;-0.156604
7743.000000;-0.156527
7742.000000;-0.156448
7741.000000;-0.156338
7740.000000;-0.156203
7739.000000;-0.156054
7738.000000;-0.155887
7737.000000;-0.155708
7736.000000;-0.155537
7735.000000;-0.155382
7734.000000;-0.155223
7733.000000;-0.155038
7732.000000;-0.154824
7731.000000;-0.154594
7730.000000;-0.154357
7729.000000;-0.154127
7728.000000;-0.153917
7727.000000;-0.153725
7726.000000;-0.153530
7725.000000;-0.153316
7724.000000;-0.153091
7723.000000;-0.152881
7722.000000;-0.152708
7721.000000;-0.152575
7720.000000;-0.152468
7719.000000;-0.152357
7718.000000;-0.152222
7717.000000;-0.152068
7716.000000;-0.151906
7715.000000;-0.151736
7714.000000;-0.151545
7713.000000;-0.151337
7712.000000;-0.151129
7711.000000;-0.150924
7710.000000;-0.150708
7709.000000;-0.150477
7708.000000;-0.150245
7707.000000;-0.150018
7706.000000;-0.149785
7705.000000;-0.149549
7704.000000;-0.149339
7703.000000;-0.149172
7702.000000;-0.149029
7701.000000;-0.148876
7700.000000;-0.148698
7699.000000;-0.148501
7698.000000;-0.148297
7697.000000;-0.148106
7696.000000;-0.147953
7695.000000;-0.147841
7694.000000;-0.147734
7693.000000;-0.147586
7692.000000;-0.147375
7691.000000;-0.147114
7690.000000;-0.146839
7689.000000;-0.146587
7688.000000;-0.146366
7687.000000;-0.146154
7686.000000;-0.145930
7685.000000;-0.145710
7684.000000;-0.145528
7683.000000;-0.145378
7682.000000;-0.145212
7681.000000;-0.144996
7680.000000;-0.144743
7679.000000;-0.144492
7678.000000;-0.144254
7677.000000;-0.144021
7676.000000;-0.143782
7675.000000;-0.143535
7674.000000;-0.143287
7673.000000;-0.143061
7672.000000;-0.142873
7671.000000;-0.142697
7670.000000;-0.142484
7669.000000;-0.142222
7668.000000;-0.141948
7667.000000;-0.141705
7666.000000;-0.141508
7665.000000;-0.141347
7664.000000;-0.141202
7663.000000;-0.141042
7662.000000;-0.140843
7661.000000;-0.140619
7660.000000;-0.140403
7659.000000;-0.140201
7658.000000;-0.139984
7657.000000;-0.139738
7656.000000;-0.139487
7655.000000;-0.139249
7654.000000;-0.139008
7653.000000;-0.138752
7652.000000;-0.138498
7651.000000;-0.138255
7650.000000;-0.137990
7649.000000;-0.137677
7648.000000;-0.137342
7647.000000;-0.137033
7646.000000;-0.136760
7645.000000;-0.136504
7644.000000;-0.136256
7643.000000;-0.136026
7642.000000;-0.135808
7641.000000;-0.135584
7640.000000;-0.135337
7639.000000;-0.135058
7638.000000;-0.134751
7637.000000;-0.134442
7636.000000;-0.134174
7635.000000;-0.133953
7634.000000;-0.133723
7633.000000;-0.133438
7632.000000;-0.133121
7631.000000;-0.132831
7630.000000;-0.132587
7629.000000;-0.132350
7628.000000;-0.132086
7627.000000;-0.131803
7626.000000;-0.131523
7625.000000;-0.131253
7624.000000;-0.130986
7623.000000;-0.130720
7622.000000;-0.130464
7621.000000;-0.130231
7620.000000;-0.130016
7619.000000;-0.129789
7618.000000;-0.129517
7617.000000;-0.129197
7616.000000;-0.128862
7615.000000;-0.128532
7614.000000;-0.128192
7613.000000;-0.127832
7612.000000;-0.127469
7611.000000;-0.127125
7610.000000;-0.126795
7609.000000;-0.126467
7608.000000;-0.126155
7607.000000;-0.125874
7606.000000;-0.125601
7605.000000;-0.125288
7604.000000;-0.124933
7603.000000;-0.124592
7602.000000;-0.124321
7601.000000;-0.124114
7600.000000;-0.123902
7599.000000;-0.123621
7598.000000;-0.123264
7597.000000;-0.122885
7596.000000;-0.122531
7595.000000;-0.122195
7594.000000;-0.121849
7593.000000;-0.121507
7592.000000;-0.121218
7591.000000;-0.120985
7590.000000;-0.120739
7589.000000;-0.120418
7588.000000;-0.120038
7587.000000;-0.119663
7586.000000;-0.119324
7585.000000;-0.119006
7584.000000;-0.118692
7583.000000;-0.118388
7582.000000;-0.118102
7581.000000;-0.117821
7580.000000;-0.117511
7579.000000;-0.117133
7578.000000;-0.116684
7577.000000;-0.116219
7576.000000;-0.115812
7575.000000;-0.115485
7574.000000;-0.115188
7573.000000;-0.114863
7572.000000;-0.114504
7571.000000;-0.114136
7570.000000;-0.113771
7569.000000;-0.113406
7568.000000;-0.113041
7567.000000;-0.112679
7566.000000;-0.112307
7565.000000;-0.111918
7564.000000;-0.111526
7563.000000;-0.111149
7562.000000;-0.110776
7561.000000;-0.110387
7560.000000;-0.109977
7559.000000;-0.109567
7558.000000;-0.109174
7557.000000;-0.108807
7556.000000;-0.108469
7555.000000;-0.108155
7554.000000;-0.107846
7553.000000;-0.107532
7552.000000;-0.107199
7551.000000;-0.106818
7550.000000;-0.106357
7549.000000;-0.105838
7548.000000;-0.105341
7547.000000;-0.104924
7546.000000;-0.104559
7545.000000;-0.104177
7544.000000;-0.103754
7543.000000;-0.103328
7542.000000;-0.102942
7541.000000;-0.102600
7540.000000;-0.102279
7539.000000;-0.101955
7538.000000;-0.101609
7537.000000;-0.101220
7536.000000;-0.100778
7535.000000;-0.100290
7534.000000;-0.099781
7533.000000;-0.099292
7532.000000;-0.098858
7531.000000;-0.098481
7530.000000;-0.098123
7529.000000;-0.097751
7528.000000;-0.097354
7527.000000;-0.096925
7526.000000;-0.096459
7525.000000;-0.095969
7524.000000;-0.095490
7523.000000;-0.095056
7522.000000;-0.094669
7521.000000;-0.094310
7520.000000;-0.093948
7519.000000;-0.093548
7518.000000;-0.093089
7517.000000;-0.092593
7516.000000;-0.092108
7515.000000;-0.091661
7514.000000;-0.091242
7513.000000;-0.090837
7512.000000;-0.090441
7511.000000;-0.090037
7510.000000;-0.089593
7509.000000;-0.089101
7508.000000;-0.088596
7507.000000;-0.088118
7506.000000;-0.087678
7505.000000;-0.087257
7504.000000;-0.086798
7503.000000;-0.086376
7502.000000;-0.085921
7501.000000;-0.085438
7500.000000;-0.084946
7499.000000;-0.084474
7498.000000;-0.084034
7497.000000;-0.083624
7496.000000;-0.083217
7495.000000;-0.082764
7494.000000;-0.082245
7493.000000;-0.081708
7492.000000;-0.081218
7491.000000;-0.080764
7490.000000;-0.080287
7489.000000;-0.079779
7488.000000;-0.079299
7487.000000;-0.078875
7486.000000;-0.078457
7485.000000;-0.077993
7484.000000;-0.077502
7483.000000;-0.077033
7482.000000;-0.076600
7481.000000;-0.076184
7480.000000;-0.075764
7479.000000;-0.075308
7478.000000;-0.074797
7477.000000;-0.074260
7476.000000;-0.073758
7475.000000;-0.073301
7474.000000;-0.072832
7473.000000;-0.072314
7472.000000;-0.071783
7471.000000;-0.071300
7470.000000;-0.070885
7469.000000;-0.070523
7468.000000;-0.070186
7467.000000;-0.069830
7466.000000;-0.069415
7465.000000;-0.068940
7464.000000;-0.068444
7463.000000;-0.067936
7462.000000;-0.067392
7461.000000;-0.066824
7460.000000;-0.066299
7459.000000;-0.065861
7458.000000;-0.065479
7457.000000;-0.065097
7456.000000;-0.064684
7455.000000;-0.064225
7454.000000;-0.063711
7453.000000;-0.063164
7452.000000;-0.062645
7451.000000;-0.062170
7450.000000;-0.061695
7449.000000;-0.061191
7448.000000;-0.060690
7447.000000;-0.060231
7446.000000;-0.059803
7445.000000;-0.059368
7444.000000;-0.058891
7443.000000;-0.058334
7442.000000;-0.057697
7441.000000;-0.057062
7440.000000;-0.056545
7439.000000;-0.056152
7438.000000;-0.055763
7437.000000;-0.055301
7436.000000;-0.054826
7435.000000;-0.054433
7434.000000;-0.054098
7433.000000;-0.053707
7432.000000;-0.053186
7431.000000;-0.052562
7430.000000;-0.051918
7429.000000;-0.051336
7428.000000;-0.050841
7427.000000;-0.050358
7426.000000;-0.049780
7425.000000;-0.049120
7424.000000;-0.048494
7423.000000;-0.047938
7422.000000;-0.047343
7421.000000;-0.046640
7420.000000;-0.045938
7419.000000;-0.045390
7418.000000;-0.045010
7417.000000;-0.044713
7416.000000;-0.044455
7415.000000;-0.044242
7414.000000;-0.044033
7413.000000;-0.043705
7412.000000;-0.043153
7411.000000;-0.042379
7410.000000;-0.041519
7409.000000;-0.040782
7408.000000;-0.040274
7407.000000;-0.039864
7406.000000;-0.039343
7405.000000;-0.038680
7404.000000;-0.038010
7403.000000;-0.037402
7402.000000;-0.036762
7401.000000;-0.035930
7400.000000;-0.034872
7399.000000;-0.033766
7398.000000;-0.032859
7397.000000;-0.032209
7396.000000;-0.031615
7395.000000;-0.030854
7394.000000;-0.030021
7393.000000;-0.029432
7392.000000;-0.029187
7391.000000;-0.029016
7390.000000;-0.028606
7389.000000;-0.027873
7388.000000;-0.026806
7387.000000;-0.025293
7386.000000;-0.023445
7385.000000;-0.021895
7384.000000;-0.021207
7383.000000;-0.020978
7382.000000;-0.020175
7381.000000;-0.018548
7380.000000;-0.017164
7379.000000;-0.017081
7378.000000;-0.017980
7377.000000;-0.018626
7376.000000;-0.018327
7375.000000;-0.017439
7374.000000;-0.016707
7373.000000;-0.016516
7372.000000;-0.016733
7371.000000;-0.016959
7370.000000;-0.016813
7369.000000;-0.016123
7368.000000;-0.015016
7367.000000;-0.013748
7366.000000;-0.012533
7365.000000;-0.011711
7364.000000;-0.011621
7363.000000;-0.011910
7362.000000;-0.011504
7361.000000;-0.009833
7360.000000;-0.007765
7359.000000;-0.006607
7358.000000;-0.006480
7357.000000;-0.006224
7356.000000;-0.004879
7355.000000;-0.002589
7354.000000;-0.000151
7353.000000;0.001818
7352.000000;0.003292
7351.000000;0.004893
7350.000000;0.007337
7349.000000;0.010339
7348.000000;0.012485
7347.000000;0.012788
7346.000000;0.011938
7345.000000;0.011241
7344.000000;0.010738
7343.000000;0.009518
7342.000000;0.007648
7341.000000;0.006488
7340.000000;0.006652
7339.000000;0.007049
7338.000000;0.006497
7337.000000;0.005319
7336.000000;0.004760
7335.000000;0.005750
7334.000000;0.008388
7333.000000;0.011779
7332.000000;0.014209
7331.000000;0.014599
7330.000000;0.013926
7329.000000;0.014074
7328.000000;0.015165
7327.000000;0.015211
7326.000000;0.012907
7325.000000;0.009610
7324.000000;0.007665
7323.000000;0.007654
7322.000000;0.008306
7321.000000;0.008668
7320.000000;0.009164
7319.000000;0.010682
7318.000000;0.013573
7317.000000;0.017312
7316.000000;0.020529
7315.000000;0.021969
7314.000000;0.022040
7313.000000;0.022751
7312.000000;0.025236
7311.000000;0.028069
7310.000000;0.028990
7309.000000;0.027775
7308.000000;0.026349
7307.000000;0.026392
7306.000000;0.027806
7305.000000;0.029520
7304.000000;0.030648
7303.000000;0.030733
7302.000000;0.030103
7301.000000;0.030124
7300.000000;0.031949
7299.000000;0.034645
7298.000000;0.035812
7297.000000;0.034538
7296.000000;0.032598
7295.000000;0.032116
7294.000000;0.033035
7293.000000;0.033673
7292.000000;0.033095
7291.000000;0.032018
7290.000000;0.031631
7289.000000;0.032315
7288.000000;0.033599
7287.000000;0.034829
7286.000000;0.035612
7285.000000;0.036055
7284.000000;0.036661
7283.000000;0.037752
7282.000000;0.039158
7281.000000;0.040557
7280.000000;0.041911
7279.000000;0.043368
7278.000000;0.044888
7277.000000;0.046245
7276.000000;0.047420
7275.000000;0.048734
7274.000000;0.050468
7273.000000;0.052490
7272.000000;0.054349
7271.000000;0.055726
7270.000000;0.056778
7269.000000;0.057997
7268.000000;0.059670
7267.000000;0.061563
7266.000000;0.063301
7265.000000;0.064948
7264.000000;0.066949
7263.000000;0.069422
7262.000000;0.071831
7261.000000;0.073574
7260.000000;0.074780
7259.000000;0.076101
7258.000000;0.077845
7257.000000;0.079835
7256.000000;0.082173
7255.000000;0.085441
7254.000000;0.089962
7253.000000;0.095065
7252.000000;0.099372
7251.000000;0.102172
7250.000000;0.104314
7249.000000;0.107263
7248.000000;0.111228
7247.000000;0.114824
7246.000000;0.116959
7245.000000;0.118533
7244.000000;0.121415
7243.000000;0.125951
7242.000000;0.130232
7241.000000;0.132224
7240.000000;0.132283
7239.000000;0.132833
7238.000000;0.135575
7237.000000;0.139796
7236.000000;0.143567
7235.000000;0.145953
7234.000000;0.147806
7233.000000;0.150387
7232.000000;0.153488
7231.000000;0.155581
7230.000000;0.155770
7229.000000;0.154989
7228.000000;0.155089
7227.000000;0.157127
7226.000000;0.160679
7225.000000;0.164483
7224.000000;0.167523
7223.000000;0.169726
7222.000000;0.171840
7221.000000;0.174618
7220.000000;0.178027
7219.000000;0.181339
7218.000000;0.183998
7217.000000;0.186299
7216.000000;0.189046
7215.000000;0.192553
7214.000000;0.196380
7213.000000;0.200069
7212.000000;0.203719
7211.000000;0.207674
7210.000000;0.211962
7209.000000;0.216269
7208.000000;0.220357
7207.000000;0.224325
7206.000000;0.228426
7205.000000;0.232658
7204.000000;0.236634
7203.000000;0.239924
7202.000000;0.242562
7201.000000;0.245114
7200.000000;0.248158
7199.000000;0.251722
7198.000000;0.255463
7197.000000;0.259275
7196.000000;0.263496
7195.000000;0.268427
7194.000000;0.274036
7193.000000;0.280180
7192.000000;0.286793
7191.000000;0.293588
7190.000000;0.299971
7189.000000;0.305762
7188.000000;0.311579
7187.000000;0.317888
7186.000000;0.323975
7185.000000;0.328662
7184.000000;0.331940
7183.000000;0.335125
7182.000000;0.339283
7181.000000;0.344095
7180.000000;0.348617
7179.000000;0.352629
7178.000000;0.356771
7177.000000;0.361679
7176.000000;0.367494
7175.000000;0.374045
7174.000000;0.381103
7173.000000;0.388413
7172.000000;0.395826
7171.000000;0.403280
7170.000000;0.410448
7169.000000;0.416897
7168.000000;0.422675
7167.000000;0.428260
7166.000000;0.433666
7165.000000;0.438196
7164.000000;0.441520
7163.000000;0.444519
7162.000000;0.448403
7161.000000;0.453163
7160.000000;0.457638
7159.000000;0.461206
7158.000000;0.464672
7157.000000;0.469178
7156.000000;0.474972
7155.000000;0.481418
7154.000000;0.487844
7153.000000;0.494158
7152.000000;0.500808
7151.000000;0.508180
7150.000000;0.516043
7149.000000;0.523625
7148.000000;0.530347
7147.000000;0.536556
7146.000000;0.543221
7145.000000;0.550682
7144.000000;0.557967
7143.000000;0.563757
7142.000000;0.567979
7141.000000;0.571908
7140.000000;0.576579
7139.000000;0.581655
7138.000000;0.586164
7137.000000;0.589880
7136.000000;0.593528
7135.000000;0.597775
7134.000000;0.602558
7133.000000;0.607511
7132.000000;0.612554
7131.000000;0.617909
7130.000000;0.623867
7129.000000;0.630681
7128.000000;0.638330
7127.000000;0.646166
7126.000000;0.653246
7125.000000;0.659368
7124.000000;0.665370
7123.000000;0.671953
7122.000000;0.678545
7121.000000;0.683987
7120.000000;0.688174
7119.000000;0.692279
7118.000000;0.697175
7117.000000;0.702334
7116.000000;0.706666
7115.000000;0.710018
7114.000000;0.713345
7113.000000;0.717574
7112.000000;0.722795
7111.000000;0.728538
7110.000000;0.734282
7109.000000;0.739651
7108.000000;0.744553
7107.000000;0.749169
7106.000000;0.753723
7105.000000;0.758246
7104.000000;0.762612
7103.000000;0.766847
7102.000000;0.771307
7101.000000;0.776326
7100.000000;0.781689
7099.000000;0.786727
7098.000000;0.791034
7097.000000;0.794912
7096.000000;0.798868
7095.000000;0.802881
7094.000000;0.806460
7093.000000;0.809379
7092.000000;0.812015
7091.000000;0.814881
7090.000000;0.818081
7089.000000;0.821398
7088.000000;0.824777
7087.000000;0.828417
7086.000000;0.832413
7085.000000;0.836554
7084.000000;0.840505
7083.000000;0.844139
7082.000000;0.847667
7081.000000;0.851361
7080.000000;0.855207
7079.000000;0.859016
7078.000000;0.862814
7077.000000;0.866900
7076.000000;0.871362
7075.000000;0.875783
7074.000000;0.879627
7073.000000;0.882778
7072.000000;0.885473
7071.000000;0.887860
7070.000000;0.889932
7069.000000;0.891805
7068.000000;0.893769
7067.000000;0.895956
7066.000000;0.898176
7065.000000;0.900224
7064.000000;0.902149
7063.000000;0.904117
7062.000000;0.906275
7061.000000;0.908767
7060.000000;0.911635
7059.000000;0.914693
7058.000000;0.917633
7057.000000;0.920286
7056.000000;0.922697
7055.000000;0.924975
7054.000000;0.927212
7053.000000;0.929524
7052.000000;0.931994
7051.000000;0.934566
7050.000000;0.937111
7049.000000;0.939568
7048.000000;0.941878
7047.000000;0.943865
7046.000000;0.945420
7045.000000;0.946766
7044.000000;0.948269
7043.000000;0.949988
7042.000000;0.951681
7041.000000;0.953228
7040.000000;0.954758
7039.000000;0.956336
7038.000000;0.957874
7037.000000;0.959390
7036.000000;0.961076
7035.000000;0.962995
7034.000000;0.964949
7033.000000;0.966762
7032.000000;0.968476
7031.000000;0.970173
7030.000000;0.971836
7029.000000;0.973457
7028.000000;0.975081
7027.000000;0.976649
7026.000000;0.978001
7025.000000;0.979089
7024.000000;0.980028
7023.000000;0.980897
7022.000000;0.981711
7021.000000;0.982576
7020.000000;0.983638
7019.000000;0.984833
7018.000000;0.985918
7017.000000;0.986814
7016.000000;0.987686
7015.000000;0.988640
7014.000000;0.989623
7013.000000;0.990679
7012.000000;0.992007
7011.000000;0.993642
7010.000000;0.995337
7009.000000;0.996862
7008.000000;0.998165
7007.000000;0.999178
7006.000000;0.999757
7005.000000;0.999971
7004.000000;1.000184
7003.000000;1.000659
7002.000000;1.001294
7001.000000;1.001882
7000.000000;1.002413
6999.000000;1.002981
6998.000000;1.003601
6997.000000;1.004269
6996.000000;1.005031
6995.000000;1.005879
6994.000000;1.006730
6993.000000;1.007570
6992.000000;1.008434
6991.000000;1.009207
6990.000000;1.009678
6989.000000;1.009894
6988.000000;1.010228
6987.000000;1.010920
6986.000000;1.011789
6985.000000;1.012534
6984.000000;1.013121
6983.000000;1.013690
6982.000000;1.014295
6981.000000;1.014927
6980.000000;1.015626
6979.000000;1.016379
6978.000000;1.017000
6977.000000;1.017259
6976.000000;1.017093
6975.000000;1.016663
6974.000000;1.016286
6973.000000;1.016237
6972.000000;1.016492
6971.000000;1.016676
6970.000000;1.016498
6969.000000;1.016205
6968.000000;1.016331
6967.000000;1.016951
6966.000000;1.017515
6965.000000;1.017547
6964.000000;1.017206
6963.000000;1.017015
6962.000000;1.017278
6961.000000;1.017914
6960.000000;1.018629
6959.000000;1.019110
6958.000000;1.019217
6957.000000;1.019126
6956.000000;1.019136
6955.000000;1.019297
6954.000000;1.019406
6953.000000;1.019364
6952.000000;1.019234
6951.000000;1.018934
6950.000000;1.018231
6949.000000;1.017198
6948.000000;1.016364
6947.000000;1.016183
6946.000000;1.016574
6945.000000;1.017127
6944.000000;1.017510
6943.000000;1.017530
6942.000000;1.017100
6941.000000;1.016420
6940.000000;1.015973
6939.000000;1.016034
6938.000000;1.016317
6937.000000;1.016350
6936.000000;1.016073
6935.000000;1.015810
6934.000000;1.015800
6933.000000;1.015975
6932.000000;1.016122
6931.000000;1.016043
6930.000000;1.015620
6929.000000;1.014922
6928.000000;1.014245
6927.000000;1.013897
6926.000000;1.013885
6925.000000;1.013938
6924.000000;1.013815
6923.000000;1.013517
6922.000000;1.013228
6921.000000;1.013100
6920.000000;1.013092
6919.000000;1.012974
6918.000000;1.012542
6917.000000;1.011809
6916.000000;1.010907
6915.000000;1.009898
6914.000000;1.008844
6913.000000;1.007992
6912.000000;1.007612
6911.000000;1.007634
6910.000000;1.007664
6909.000000;1.007416
6908.000000;1.006913
6907.000000;1.006261
6906.000000;1.005518
6905.000000;1.004882
6904.000000;1.004687
6903.000000;1.004972
6902.000000;1.005293
6901.000000;1.005198
6900.000000;1.004714
6899.000000;1.004179
6898.000000;1.003782
6897.000000;1.003505
6896.000000;1.003315
6895.000000;1.003141
6894.000000;1.002781
6893.000000;1.002119
6892.000000;1.001376
6891.000000;1.000876
6890.000000;1.000635
6889.000000;1.000342
6888.000000;0.999759
6887.000000;0.998935
6886.000000;0.998041
6885.000000;0.997184
6884.000000;0.996429
6883.000000;0.995856
6882.000000;0.995513
6881.000000;0.995352
6880.000000;0.995207
6879.000000;0.994879
6878.000000;0.994317
6877.000000;0.993709
6876.000000;0.993315
6875.000000;0.993186
6874.000000;0.993137
6873.000000;0.992977
6872.000000;0.992623
6871.000000;0.992043
6870.000000;0.991270
6869.000000;0.990507
6868.000000;0.989984
6867.000000;0.989630
6866.000000;0.989088
6865.000000;0.988165
6864.000000;0.987108
6863.000000;0.986294
6862.000000;0.985831
6861.000000;0.985544
6860.000000;0.985199
6859.000000;0.984606
6858.000000;0.983692
6857.000000;0.982607
6856.000000;0.981675
6855.000000;0.981082
6854.000000;0.980684
6853.000000;0.980198
6852.000000;0.979486
6851.000000;0.978582
6850.000000;0.977596
6849.000000;0.976686
6848.000000;0.975970
6847.000000;0.975351
6846.000000;0.974541
6845.000000;0.973398
6844.000000;0.972105
6843.000000;0.970904
6842.000000;0.969785
6841.000000;0.968608
6840.000000;0.967366
6839.000000;0.966134
6838.000000;0.964898
6837.000000;0.963622
6836.000000;0.962400
6835.000000;0.961343
6834.000000;0.960348
6833.000000;0.959206
6832.000000;0.957888
6831.000000;0.956539
6830.000000;0.955189
6829.000000;0.953673
6828.000000;0.951903
6827.000000;0.950062
6826.000000;0.948451
6825.000000;0.947216
6824.000000;0.946262
6823.000000;0.945345
6822.000000;0.944228
6821.000000;0.942828
6820.000000;0.941255
6819.000000;0.939665
6818.000000;0.938077
6817.000000;0.936383
6816.000000;0.934508
6815.000000;0.932500
6814.000000;0.930447
6813.000000;0.928409
6812.000000;0.926457
6811.000000;0.924701
6810.000000;0.923173
6809.000000;0.921718
6808.000000;0.920075
6807.000000;0.918116
6806.000000;0.915988
6805.000000;0.913985
6804.000000;0.912289
6803.000000;0.910827
6802.000000;0.909370
6801.000000;0.907711
6800.000000;0.905759
6799.000000;0.903523
6798.000000;0.901089
6797.000000;0.898595
6796.000000;0.896160
6795.000000;0.893842
6794.000000;0.891666
6793.000000;0.889657
6792.000000;0.887790
6791.000000;0.885942
6790.000000;0.883957
6789.000000;0.881769
6788.000000;0.879454
6787.000000;0.877159
6786.000000;0.874984
6785.000000;0.872911
6784.000000;0.870807
6783.000000;0.868545
6782.000000;0.866178
6781.000000;0.863917
6780.000000;0.861880
6779.000000;0.859932
6778.000000;0.857832
6777.000000;0.855502
6776.000000;0.853060
6775.000000;0.850647
6774.000000;0.848327
6773.000000;0.846114
6772.000000;0.843977
6771.000000;0.841825
6770.000000;0.839595
6769.000000;0.837342
6768.000000;0.835134
6767.000000;0.832895
6766.000000;0.830486
6765.000000;0.827941
6764.000000;0.825483
6763.000000;0.823287
6762.000000;0.821314
6761.000000;0.819407
6760.000000;0.817429
6759.000000;0.815300
6758.000000;0.813014
6757.000000;0.810663
6756.000000;0.808370
6755.000000;0.806150
6754.000000;0.803884
6753.000000;0.801476
6752.000000;0.798945
6751.000000;0.796395
6750.000000;0.793949
6749.000000;0.791697
6748.000000;0.789599
6747.000000;0.787442
6746.000000;0.785020
6745.000000;0.782378
6744.000000;0.779763
6743.000000;0.777357
6742.000000;0.775147
6741.000000;0.773048
6740.000000;0.770992
6739.000000;0.768880
6738.000000;0.766599
6737.000000;0.764172
6736.000000;0.761772
6735.000000;0.759504
6734.000000;0.757275
6733.000000;0.754946
6732.000000;0.752511
6731.000000;0.750066
6730.000000;0.747665
6729.000000;0.745313
6728.000000;0.743014
6727.000000;0.740775
6726.000000;0.738588
6725.000000;0.736454
6724.000000;0.734363
6723.000000;0.732219
6722.000000;0.729906
6721.000000;0.727462
6720.000000;0.725099
6719.000000;0.722943
6718.000000;0.720843
6717.000000;0.718600
6716.000000;0.716211
6715.000000;0.713852
6714.000000;0.711641
6713.000000;0.709504
6712.000000;0.707276
6711.000000;0.704977
6710.000000;0.702598
6709.000000;0.700161
6708.000000;0.697771
6707.000000;0.695376
6706.000000;0.693020
6705.000000;0.690697
6704.000000;0.688417
6703.000000;0.686171
6702.000000;0.683963
6701.000000;0.681808
6700.000000;0.679722
6699.000000;0.677686
6698.000000;0.675652
6697.000000;0.673584
6696.000000;0.671482
6695.000000;0.669356
6694.000000;0.667208
6693.000000;0.665041
6692.000000;0.662860
6691.000000;0.660648
