Criado como novo conjunto de dados;"0307_DANIEL.spp","32043.4 Secs"
7845.000000;0.290171
7844.000000;0.290176
7843.000000;0.290056
7842.000000;0.289902
7841.000000;0.289862
7840.000000;0.289991
7839.000000;0.290207
7838.000000;0.290410
7837.000000;0.290559
7836.000000;0.290642
7835.000000;0.290648
7834.000000;0.290610
7833.000000;0.290602
7832.000000;0.290656
7831.000000;0.290709
7830.000000;0.290677
7829.000000;0.290557
7828.000000;0.290411
7827.000000;0.290305
7826.000000;0.290275
7825.000000;0.290350
7824.000000;0.290539
7823.000000;0.290807
7822.000000;0.291081
7821.000000;0.291285
7820.000000;0.291366
7819.000000;0.291333
7818.000000;0.291247
7817.000000;0.291182
7816.000000;0.291159
7815.000000;0.291144
7814.000000;0.291107
7813.000000;0.291059
7812.000000;0.291040
7811.000000;0.291073
7810.000000;0.291158
7809.000000;0.291277
7808.000000;0.291399
7807.000000;0.291503
7806.000000;0.291570
7805.000000;0.291587
7804.000000;0.291551
7803.000000;0.291501
7802.000000;0.291493
7801.000000;0.291542
7800.000000;0.291614
7799.000000;0.291692
7798.000000;0.291813
7797.000000;0.291990
7796.000000;0.292153
7795.000000;0.292215
7794.000000;0.292196
7793.000000;0.292190
7792.000000;0.292243
7791.000000;0.292310
7790.000000;0.292346
7789.000000;0.292367
7788.000000;0.292411
7787.000000;0.292488
7786.000000;0.292588
7785.000000;0.292693
7784.000000;0.292768
7783.000000;0.292789
7782.000000;0.292778
7781.000000;0.292798
7780.000000;0.292884
7779.000000;0.293001
7778.000000;0.293084
7777.000000;0.293095
7776.000000;0.293059
7775.000000;0.293050
7774.000000;0.293144
7773.000000;0.293340
7772.000000;0.293546
7771.000000;0.293656
7770.000000;0.293655
7769.000000;0.293614
7768.000000;0.293615
7767.000000;0.293703
7766.000000;0.293870
7765.000000;0.294054
7764.000000;0.294158
7763.000000;0.294140
7762.000000;0.294085
7761.000000;0.294128
7760.000000;0.294306
7759.000000;0.294534
7758.000000;0.294717
7757.000000;0.294853
7756.000000;0.294996
7755.000000;0.295166
7754.000000;0.295319
7753.000000;0.295375
7752.000000;0.295290
7751.000000;0.295108
7750.000000;0.294958
7749.000000;0.294961
7748.000000;0.295133
7747.000000;0.295390
7746.000000;0.295627
7745.000000;0.295782
7744.000000;0.295843
7743.000000;0.295859
7742.000000;0.295918
7741.000000;0.296056
7740.000000;0.296206
7739.000000;0.296278
7738.000000;0.296279
7737.000000;0.296296
7736.000000;0.296357
7735.000000;0.296387
7734.000000;0.296344
7733.000000;0.296305
7732.000000;0.296371
7731.000000;0.296534
7730.000000;0.296701
7729.000000;0.296841
7728.000000;0.297022
7727.000000;0.297294
7726.000000;0.297589
7725.000000;0.297786
7724.000000;0.297855
7723.000000;0.297872
7722.000000;0.297898
7721.000000;0.297915
7720.000000;0.297896
7719.000000;0.297899
7718.000000;0.298018
7717.000000;0.298249
7716.000000;0.298492
7715.000000;0.298672
7714.000000;0.298799
7713.000000;0.298910
7712.000000;0.299005
7711.000000;0.299091
7710.000000;0.299193
7709.000000;0.299302
7708.000000;0.299363
7707.000000;0.299371
7706.000000;0.299421
7705.000000;0.299591
7704.000000;0.299822
7703.000000;0.299979
7702.000000;0.300007
7701.000000;0.299965
7700.000000;0.299930
7699.000000;0.299948
7698.000000;0.300053
7697.000000;0.300254
7696.000000;0.300499
7695.000000;0.300708
7694.000000;0.300849
7693.000000;0.300955
7692.000000;0.301079
7691.000000;0.301247
7690.000000;0.301460
7689.000000;0.301679
7688.000000;0.301843
7687.000000;0.301931
7686.000000;0.301993
7685.000000;0.302094
7684.000000;0.302224
7683.000000;0.302336
7682.000000;0.302423
7681.000000;0.302532
7680.000000;0.302695
7679.000000;0.302900
7678.000000;0.303110
7677.000000;0.303288
7676.000000;0.303399
7675.000000;0.303449
7674.000000;0.303504
7673.000000;0.303624
7672.000000;0.303801
7671.000000;0.303984
7670.000000;0.304156
7669.000000;0.304338
7668.000000;0.304523
7667.000000;0.304678
7666.000000;0.304809
7665.000000;0.304975
7664.000000;0.305216
7663.000000;0.305500
7662.000000;0.305752
7661.000000;0.305917
7660.000000;0.305991
7659.000000;0.306021
7658.000000;0.306071
7657.000000;0.306160
7656.000000;0.306268
7655.000000;0.306397
7654.000000;0.306581
7653.000000;0.306816
7652.000000;0.307010
7651.000000;0.307091
7650.000000;0.307122
7649.000000;0.307246
7648.000000;0.307513
7647.000000;0.307824
7646.000000;0.308054
7645.000000;0.308173
7644.000000;0.308242
7643.000000;0.308352
7642.000000;0.308571
7641.000000;0.308909
7640.000000;0.309309
7639.000000;0.309678
7638.000000;0.309959
7637.000000;0.310143
7636.000000;0.310255
7635.000000;0.310323
7634.000000;0.310390
7633.000000;0.310494
7632.000000;0.310659
7631.000000;0.310884
7630.000000;0.311157
7629.000000;0.311443
7628.000000;0.311694
7627.000000;0.311879
7626.000000;0.312012
7625.000000;0.312129
7624.000000;0.312273
7623.000000;0.312479
7622.000000;0.312755
7621.000000;0.313053
7620.000000;0.313297
7619.000000;0.313457
7618.000000;0.313583
7617.000000;0.313737
7616.000000;0.313949
7615.000000;0.314233
7614.000000;0.314593
7613.000000;0.314968
7612.000000;0.315239
7611.000000;0.315343
7610.000000;0.315369
7609.000000;0.315469
7608.000000;0.315711
7607.000000;0.316041
7606.000000;0.316361
7605.000000;0.316618
7604.000000;0.316822
7603.000000;0.317045
7602.000000;0.317354
7601.000000;0.317742
7600.000000;0.318133
7599.000000;0.318468
7598.000000;0.318754
7597.000000;0.319008
7596.000000;0.319205
7595.000000;0.319343
7594.000000;0.319480
7593.000000;0.319664
7592.000000;0.319862
7591.000000;0.320026
7590.000000;0.320177
7589.000000;0.320387
7588.000000;0.320681
7587.000000;0.321026
7586.000000;0.321382
7585.000000;0.321713
7584.000000;0.321992
7583.000000;0.322221
7582.000000;0.322444
7581.000000;0.322691
7580.000000;0.322943
7579.000000;0.323191
7578.000000;0.323478
7577.000000;0.323837
7576.000000;0.324218
7575.000000;0.324555
7574.000000;0.324845
7573.000000;0.325129
7572.000000;0.325416
7571.000000;0.325699
7570.000000;0.325992
7569.000000;0.326297
7568.000000;0.326569
7567.000000;0.326781
7566.000000;0.326994
7565.000000;0.327287
7564.000000;0.327657
7563.000000;0.328039
7562.000000;0.328400
7561.000000;0.328742
7560.000000;0.329056
7559.000000;0.329332
7558.000000;0.329614
7557.000000;0.329950
7556.000000;0.330328
7555.000000;0.330694
7554.000000;0.331022
7553.000000;0.331317
7552.000000;0.331582
7551.000000;0.331839
7550.000000;0.332136
7549.000000;0.332489
7548.000000;0.332828
7547.000000;0.333090
7546.000000;0.333320
7545.000000;0.333606
7544.000000;0.333966
7543.000000;0.334350
7542.000000;0.334738
7541.000000;0.335142
7540.000000;0.335541
7539.000000;0.335894
7538.000000;0.336201
7537.000000;0.336494
7536.000000;0.336791
7535.000000;0.337115
7534.000000;0.337506
7533.000000;0.337951
7532.000000;0.338338
7531.000000;0.338583
7530.000000;0.338770
7529.000000;0.339070
7528.000000;0.339533
7527.000000;0.340044
7526.000000;0.340487
7525.000000;0.340844
7524.000000;0.341147
7523.000000;0.341422
7522.000000;0.341715
7521.000000;0.342079
7520.000000;0.342517
7519.000000;0.342977
7518.000000;0.343427
7517.000000;0.343879
7516.000000;0.344327
7515.000000;0.344726
7514.000000;0.345045
7513.000000;0.345303
7512.000000;0.345560
7511.000000;0.345878
7510.000000;0.346297
7509.000000;0.346788
7508.000000;0.347268
7507.000000;0.347682
7506.000000;0.348063
7505.000000;0.348458
7504.000000;0.348852
7503.000000;0.349212
7502.000000;0.349562
7501.000000;0.349948
7500.000000;0.350335
7499.000000;0.350652
7498.000000;0.350900
7497.000000;0.351163
7496.000000;0.351491
7495.000000;0.351853
7494.000000;0.352220
7493.000000;0.352606
7492.000000;0.353044
7491.000000;0.353525
7490.000000;0.354177
7489.000000;0.354690
7488.000000;0.355138
7487.000000;0.355525
7486.000000;0.355888
7485.000000;0.356277
7484.000000;0.356683
7483.000000;0.357083
7482.000000;0.357484
7481.000000;0.357904
7480.000000;0.358318
7479.000000;0.358705
7478.000000;0.359107
7477.000000;0.359586
7476.000000;0.360134
7475.000000;0.360672
7474.000000;0.361131
7473.000000;0.361496
7472.000000;0.361782
7471.000000;0.362026
7470.000000;0.362286
7469.000000;0.362612
7468.000000;0.363008
7467.000000;0.363447
7466.000000;0.363896
7465.000000;0.364324
7464.000000;0.364721
7463.000000;0.365136
7462.000000;0.365627
7461.000000;0.366176
7460.000000;0.366678
7459.000000;0.367076
7458.000000;0.367419
7457.000000;0.367772
7456.000000;0.368132
7455.000000;0.368485
7454.000000;0.368872
7453.000000;0.369328
7452.000000;0.369813
7451.000000;0.370267
7450.000000;0.370698
7449.000000;0.371153
7448.000000;0.371639
7447.000000;0.372138
7446.000000;0.372636
7445.000000;0.373112
7444.000000;0.373522
7443.000000;0.373857
7442.000000;0.374162
7441.000000;0.374468
7440.000000;0.374770
7439.000000;0.375100
7438.000000;0.375539
7437.000000;0.376083
7436.000000;0.376614
7435.000000;0.377055
7434.000000;0.377478
7433.000000;0.377974
7432.000000;0.378504
7431.000000;0.378972
7430.000000;0.379367
7429.000000;0.379748
7428.000000;0.380140
7427.000000;0.380544
7426.000000;0.380980
7425.000000;0.381444
7424.000000;0.381885
7423.000000;0.382302
7422.000000;0.382786
7421.000000;0.383374
7420.000000;0.383950
7419.000000;0.384420
7418.000000;0.384883
7417.000000;0.385482
7416.000000;0.386170
7415.000000;0.386779
7414.000000;0.387269
7413.000000;0.387757
7412.000000;0.388304
7411.000000;0.388831
7410.000000;0.389249
7409.000000;0.389583
7408.000000;0.389947
7407.000000;0.390415
7406.000000;0.390918
7405.000000;0.391288
7404.000000;0.391475
7403.000000;0.391692
7402.000000;0.392256
7401.000000;0.393236
7400.000000;0.394332
7399.000000;0.395185
7398.000000;0.395683
7397.000000;0.395959
7396.000000;0.396225
7395.000000;0.396616
7394.000000;0.397101
7393.000000;0.397582
7392.000000;0.398109
7391.000000;0.398846
7390.000000;0.399810
7389.000000;0.400769
7388.000000;0.401522
7387.000000;0.402207
7386.000000;0.403063
7385.000000;0.404037
7384.000000;0.404940
7383.000000;0.405881
7382.000000;0.407079
7381.000000;0.408285
7380.000000;0.408952
7379.000000;0.409208
7378.000000;0.410043
7377.000000;0.411999
7376.000000;0.414196
7375.000000;0.415265
7374.000000;0.415001
7373.000000;0.414480
7372.000000;0.414637
7371.000000;0.415321
7370.000000;0.415783
7369.000000;0.415575
7368.000000;0.414861
7367.000000;0.414221
7366.000000;0.414208
7365.000000;0.414824
7364.000000;0.415543
7363.000000;0.415964
7362.000000;0.416221
7361.000000;0.416615
7360.000000;0.417152
7359.000000;0.417823
7358.000000;0.419045
7357.000000;0.421028
7356.000000;0.422943
7355.000000;0.423644
7354.000000;0.423214
7353.000000;0.422965
7352.000000;0.423807
7351.000000;0.425377
7350.000000;0.426755
7349.000000;0.427452
7348.000000;0.427608
7347.000000;0.427869
7346.000000;0.429068
7345.000000;0.431408
7344.000000;0.434063
7343.000000;0.436311
7342.000000;0.438763
7341.000000;0.442380
7340.000000;0.446431
7339.000000;0.448794
7338.000000;0.448646
7337.000000;0.447479
7336.000000;0.446859
7335.000000;0.446426
7334.000000;0.444917
7333.000000;0.442235
7332.000000;0.439515
7331.000000;0.437821
7330.000000;0.437581
7329.000000;0.438551
7328.000000;0.439715
7327.000000;0.440116
7326.000000;0.440343
7325.000000;0.442096
7324.000000;0.445603
7323.000000;0.448748
7322.000000;0.449673
7321.000000;0.449122
7320.000000;0.449113
7319.000000;0.450022
7318.000000;0.450318
7317.000000;0.448874
7316.000000;0.446307
7315.000000;0.443993
7314.000000;0.442805
7313.000000;0.442899
7312.000000;0.443824
7311.000000;0.444808
7310.000000;0.445780
7309.000000;0.447803
7308.000000;0.451502
7307.000000;0.455517
7306.000000;0.457754
7305.000000;0.458052
7304.000000;0.458338
7303.000000;0.459922
7302.000000;0.461944
7301.000000;0.462862
7300.000000;0.462350
7299.000000;0.461238
7298.000000;0.460450
7297.000000;0.460724
7296.000000;0.462437
7295.000000;0.464822
7294.000000;0.466231
7293.000000;0.466067
7292.000000;0.465856
7291.000000;0.467391
7290.000000;0.470312
7289.000000;0.472551
7288.000000;0.472833
7287.000000;0.471863
7286.000000;0.471093
7285.000000;0.471075
7284.000000;0.471321
7283.000000;0.471207
7282.000000;0.470663
7281.000000;0.470125
7280.000000;0.470081
7279.000000;0.470709
7278.000000;0.471779
7277.000000;0.472945
7276.000000;0.474141
7275.000000;0.475514
7274.000000;0.477108
7273.000000;0.478774
7272.000000;0.480337
7271.000000;0.481797
7270.000000;0.483355
7269.000000;0.485150
7268.000000;0.487021
7267.000000;0.488669
7266.000000;0.490112
7265.000000;0.491824
7264.000000;0.494193
7263.000000;0.496893
7262.000000;0.499092
7261.000000;0.500418
7260.000000;0.501395
7259.000000;0.502788
7258.000000;0.504780
7257.000000;0.507030
7256.000000;0.509342
7255.000000;0.511893
7254.000000;0.514717
7253.000000;0.517373
7252.000000;0.519392
7251.000000;0.520895
7250.000000;0.522499
7249.000000;0.524635
7248.000000;0.527232
7247.000000;0.530104
7246.000000;0.533583
7245.000000;0.538369
7244.000000;0.544326
7243.000000;0.549952
7242.000000;0.553768
7241.000000;0.556068
7240.000000;0.558589
7239.000000;0.562325
7238.000000;0.566403
7237.000000;0.569523
7236.000000;0.571922
7235.000000;0.575206
7234.000000;0.580236
7233.000000;0.585743
7232.000000;0.589490
7231.000000;0.590744
7230.000000;0.591192
7229.000000;0.593227
7228.000000;0.597548
7227.000000;0.602587
7226.000000;0.606333
7225.000000;0.608400
7224.000000;0.609928
7223.000000;0.611923
7222.000000;0.614297
7221.000000;0.616366
7220.000000;0.617811
7219.000000;0.619051
7218.000000;0.620911
7217.000000;0.623953
7216.000000;0.627905
7215.000000;0.631863
7214.000000;0.635184
7213.000000;0.638103
7212.000000;0.641299
7211.000000;0.644961
7210.000000;0.648593
7209.000000;0.651812
7208.000000;0.655029
7207.000000;0.659000
7206.000000;0.663919
7205.000000;0.669201
7204.000000;0.674072
7203.000000;0.678271
7202.000000;0.682240
7201.000000;0.686601
7200.000000;0.691511
7199.000000;0.696585
7198.000000;0.701445
7197.000000;0.706111
7196.000000;0.710704
7195.000000;0.714965
7194.000000;0.718456
7193.000000;0.721303
7192.000000;0.724334
7191.000000;0.728255
7190.000000;0.733001
7189.000000;0.738094
7188.000000;0.743316
7187.000000;0.748715
7186.000000;0.754251
7185.000000;0.759920
7184.000000;0.766114
7183.000000;0.773276
7182.000000;0.781085
7181.000000;0.788610
7180.000000;0.795467
7179.000000;0.802291
7178.000000;0.809667
7177.000000;0.817090
7176.000000;0.823451
7175.000000;0.828366
7174.000000;0.832481
7173.000000;0.836562
7172.000000;0.840814
7171.000000;0.845231
7170.000000;0.850046
7169.000000;0.855559
7168.000000;0.861887
7167.000000;0.868902
7166.000000;0.876304
7165.000000;0.883798
7164.000000;0.891450
7163.000000;0.899655
7162.000000;0.908364
7161.000000;0.916678
7160.000000;0.923707
7159.000000;0.929686
7158.000000;0.935637
7157.000000;0.941853
7156.000000;0.947396
7155.000000;0.951479
7154.000000;0.954720
7153.000000;0.958439
7152.000000;0.963018
7151.000000;0.967718
7150.000000;0.971955
7149.000000;0.976101
7148.000000;0.981008
7147.000000;0.987076
7146.000000;0.993949
7145.000000;1.001024
7144.000000;1.008129
7143.000000;1.015662
7142.000000;1.024122
7141.000000;1.033374
7140.000000;1.042411
7139.000000;1.050279
7138.000000;1.057227
7137.000000;1.064417
7136.000000;1.072266
7135.000000;1.079678
7134.000000;1.085370
7133.000000;1.089574
7132.000000;1.093719
7131.000000;1.098636
7130.000000;1.103814
7129.000000;1.108427
7128.000000;1.112480
7127.000000;1.116619
7126.000000;1.121308
7125.000000;1.126625
7124.000000;1.132447
7123.000000;1.138464
7122.000000;1.144384
7121.000000;1.150440
7120.000000;1.157348
7119.000000;1.165336
7118.000000;1.173446
7117.000000;1.180404
7116.000000;1.186119
7115.000000;1.191763
7114.000000;1.198210
7113.000000;1.204921
7112.000000;1.210723
7111.000000;1.215321
7110.000000;1.219521
7109.000000;1.224057
7108.000000;1.228778
7107.000000;1.233171
7106.000000;1.237188
7105.000000;1.241282
7104.000000;1.245899
7103.000000;1.251232
7102.000000;1.257168
7101.000000;1.263257
7100.000000;1.268961
7099.000000;1.274095
7098.000000;1.279001
7097.000000;1.284092
7096.000000;1.289185
7095.000000;1.293688
7094.000000;1.297562
7093.000000;1.301588
7092.000000;1.306448
7091.000000;1.311896
7090.000000;1.317076
7089.000000;1.321439
7088.000000;1.325071
7087.000000;1.328290
7086.000000;1.331286
7085.000000;1.334170
7084.000000;1.337094
7083.000000;1.340179
7082.000000;1.343398
7081.000000;1.346619
7080.000000;1.349787
7079.000000;1.353105
7078.000000;1.356982
7077.000000;1.361583
7076.000000;1.366430
7075.000000;1.370771
7074.000000;1.374449
7073.000000;1.377981
7072.000000;1.381732
7071.000000;1.385572
7070.000000;1.389461
7069.000000;1.393707
7068.000000;1.398288
7067.000000;1.402436
7066.000000;1.405411
7065.000000;1.407383
7064.000000;1.409043
7063.000000;1.410690
7062.000000;1.412163
7061.000000;1.413468
7060.000000;1.414949
7059.000000;1.416866
7058.000000;1.419173
7057.000000;1.421725
7056.000000;1.424389
7055.000000;1.427015
7054.000000;1.429623
7053.000000;1.432450
7052.000000;1.435597
7051.000000;1.438887
7050.000000;1.442219
7049.000000;1.445677
7048.000000;1.449128
7047.000000;1.452113
7046.000000;1.454449
7045.000000;1.456528
7044.000000;1.458612
7043.000000;1.460306
7042.000000;1.461276
7041.000000;1.462061
7040.000000;1.463504
7039.000000;1.465628
7038.000000;1.467692
7037.000000;1.469187
7036.000000;1.470206
7035.000000;1.470998
7034.000000;1.471794
7033.000000;1.472904
7032.000000;1.474433
7031.000000;1.476002
7030.000000;1.477289
7029.000000;1.478669
7028.000000;1.480761
7027.000000;1.483428
7026.000000;1.485879
7025.000000;1.487735
7024.000000;1.489336
7023.000000;1.490917
7022.000000;1.492187
7021.000000;1.492934
7020.000000;1.493446
7019.000000;1.494108
7018.000000;1.495008
7017.000000;1.496131
7016.000000;1.497551
7015.000000;1.499239
7014.000000;1.500972
7013.000000;1.502564
7012.000000;1.503928
7011.000000;1.504899
7010.000000;1.505363
7009.000000;1.505622
7008.000000;1.506237
7007.000000;1.507318
7006.000000;1.508293
7005.000000;1.508577
7004.000000;1.508257
7003.000000;1.508009
7002.000000;1.508546
7001.000000;1.510172
7000.000000;1.512529
6999.000000;1.514701
6998.000000;1.515895
6997.000000;1.516191
6996.000000;1.516394
6995.000000;1.517043
6994.000000;1.517837
6993.000000;1.518196
6992.000000;1.518136
6991.000000;1.518245
6990.000000;1.518883
6989.000000;1.519668
6988.000000;1.519879
6987.000000;1.519312
6986.000000;1.518568
6985.000000;1.518455
6984.000000;1.519217
6983.000000;1.520474
6982.000000;1.521783
6981.000000;1.522970
6980.000000;1.523868
6979.000000;1.524171
6978.000000;1.523827
6977.000000;1.523291
6976.000000;1.523118
6975.000000;1.523477
6974.000000;1.524231
6973.000000;1.525207
6972.000000;1.526130
6971.000000;1.526575
6970.000000;1.526409
6969.000000;1.526140
6968.000000;1.526444
6967.000000;1.527404
6966.000000;1.528440
6965.000000;1.528910
6964.000000;1.528540
6963.000000;1.527395
6962.000000;1.525746
6961.000000;1.524004
6960.000000;1.522549
6959.000000;1.521567
6958.000000;1.521132
6957.000000;1.521299
6956.000000;1.521927
6955.000000;1.522637
6954.000000;1.523153
6953.000000;1.523477
6952.000000;1.523542
6951.000000;1.523000
6950.000000;1.521791
6949.000000;1.520665
6948.000000;1.520564
6947.000000;1.521488
6946.000000;1.522386
6945.000000;1.522291
6944.000000;1.521271
6943.000000;1.520170
6942.000000;1.519702
6941.000000;1.519955
6940.000000;1.520514
6939.000000;1.520889
6938.000000;1.520894
6937.000000;1.520730
6936.000000;1.520639
6935.000000;1.520566
6934.000000;1.520255
6933.000000;1.519582
6932.000000;1.518591
6931.000000;1.517322
6930.000000;1.515881
6929.000000;1.514610
6928.000000;1.513888
6927.000000;1.513744
6926.000000;1.513919
6925.000000;1.514299
6924.000000;1.514974
6923.000000;1.515746
6922.000000;1.515924
6921.000000;1.514956
6920.000000;1.513213
6919.000000;1.511800
6918.000000;1.511485
6917.000000;1.511976
6916.000000;1.512330
6915.000000;1.511909
6914.000000;1.510817
6913.000000;1.509535
6912.000000;1.508376
6911.000000;1.507362
6910.000000;1.506450
6909.000000;1.505711
6908.000000;1.505354
6907.000000;1.505541
6906.000000;1.506054
6905.000000;1.506188
6904.000000;1.505273
6903.000000;1.503507
6902.000000;1.501904
6901.000000;1.501132
6900.000000;1.500753
6899.000000;1.499960
6898.000000;1.498748
6897.000000;1.497830
6896.000000;1.497583
6895.000000;1.497645
6894.000000;1.497571
6893.000000;1.497298
6892.000000;1.496791
6891.000000;1.495823
6890.000000;1.494393
6889.000000;1.492939
6888.000000;1.491873
6887.000000;1.491212
6886.000000;1.490830
6885.000000;1.490688
6884.000000;1.490571
6883.000000;1.490039
6882.000000;1.489032
6881.000000;1.488201
6880.000000;1.488187
6879.000000;1.488767
6878.000000;1.489075
6877.000000;1.488531
6876.000000;1.487213
6875.000000;1.485448
6874.000000;1.483485
6873.000000;1.481562
6872.000000;1.479934
6871.000000;1.478770
6870.000000;1.478149
6869.000000;1.478115
6868.000000;1.478531
6867.000000;1.478946
6866.000000;1.478843
6865.000000;1.478059
6864.000000;1.476821
6863.000000;1.475372
6862.000000;1.473708
6861.000000;1.471750
6860.000000;1.469695
6859.000000;1.468097
6858.000000;1.467470
6857.000000;1.467689
6856.000000;1.467859
6855.000000;1.467014
6854.000000;1.465001
6853.000000;1.462498
6852.000000;1.460198
6851.000000;1.458343
6850.000000;1.457012
6849.000000;1.456348
6848.000000;1.456258
6847.000000;1.456227
6846.000000;1.455747
6845.000000;1.454771
6844.000000;1.453524
6843.000000;1.452079
6842.000000;1.450409
6841.000000;1.448679
6840.000000;1.447141
6839.000000;1.445789
6838.000000;1.444357
6837.000000;1.442644
6836.000000;1.440676
6835.000000;1.438605
6834.000000;1.436589
6833.000000;1.434744
6832.000000;1.433080
6831.000000;1.431542
6830.000000;1.430125
6829.000000;1.428800
6828.000000;1.427307
6827.000000;1.425299
6826.000000;1.422838
6825.000000;1.420512
6824.000000;1.418858
6823.000000;1.417790
6822.000000;1.416766
6821.000000;1.415357
6820.000000;1.413478
6819.000000;1.411222
6818.000000;1.408720
6817.000000;1.406128
6816.000000;1.403540
6815.000000;1.400946
6814.000000;1.398368
6813.000000;1.395949
6812.000000;1.393779
6811.000000;1.391752
6810.000000;1.389727
6809.000000;1.387669
6808.000000;1.385522
6807.000000;1.383129
6806.000000;1.380484
6805.000000;1.377915
6804.000000;1.375763
6803.000000;1.373917
6802.000000;1.371931
6801.000000;1.369542
6800.000000;1.366826
6799.000000;1.363899
6798.000000;1.360729
6797.000000;1.357361
6796.000000;1.354116
6795.000000;1.351403
6794.000000;1.349355
6793.000000;1.347670
6792.000000;1.345787
6791.000000;1.343271
6790.000000;1.340153
6789.000000;1.336897
6788.000000;1.333971
6787.000000;1.331421
6786.000000;1.328904
6785.000000;1.326099
6784.000000;1.323050
6783.000000;1.320069
6782.000000;1.317369
6781.000000;1.314827
6780.000000;1.312136
6779.000000;1.309177
6778.000000;1.306169
6777.000000;1.303413
6776.000000;1.300939
6775.000000;1.298505
6774.000000;1.295925
6773.000000;1.293239
6772.000000;1.290563
6771.000000;1.287898
6770.000000;1.285175
6769.000000;1.282376
6768.000000;1.279535
6767.000000;1.276681
6766.000000;1.273854
6765.000000;1.271091
6764.000000;1.268378
6763.000000;1.265662
6762.000000;1.262963
6761.000000;1.260403
6760.000000;1.258012
6759.000000;1.255598
6758.000000;1.252895
6757.000000;1.249837
6756.000000;1.246637
6755.000000;1.243588
6754.000000;1.240806
6753.000000;1.238158
6752.000000;1.235463
6751.000000;1.232747
6750.000000;1.230251
6749.000000;1.228079
6748.000000;1.225931
6747.000000;1.223350
6746.000000;1.220260
6745.000000;1.217075
6744.000000;1.214225
6743.000000;1.211719
6742.000000;1.209260
6741.000000;1.206612
6740.000000;1.203730
6739.000000;1.200649
6738.000000;1.197434
6737.000000;1.194218
6736.000000;1.191125
6735.000000;1.188155
6734.000000;1.185227
6733.000000;1.182339
6732.000000;1.179593
6731.000000;1.177034
6730.000000;1.174553
6729.000000;1.171973
6728.000000;1.169219
6727.000000;1.166383
6726.000000;1.163640
6725.000000;1.161095
6724.000000;1.158677
6723.000000;1.156201
6722.000000;1.153549
6721.000000;1.150777
6720.000000;1.148016
6719.000000;1.145313
6718.000000;1.142593
6717.000000;1.139769
6716.000000;1.136832
6715.000000;1.133854
6714.000000;1.130937
6713.000000;1.128146
6712.000000;1.125483
6711.000000;1.122887
6710.000000;1.120301
6709.000000;1.117742
6708.000000;1.115244
6707.000000;1.112743
6706.000000;1.110086
6705.000000;1.107154
6704.000000;1.104121
6703.000000;1.101320
6702.000000;1.098854
6701.000000;1.096475
6700.000000;1.093932
6699.000000;1.091199
6698.000000;1.088633
6697.000000;1.086139
6696.000000;1.083893
6695.000000;1.081701
6694.000000;1.079294
6693.000000;1.076692
6692.000000;1.073861
6691.000000;1.070965
6690.000000;1.068255
6689.000000;1.065860
6688.000000;1.063611
6687.000000;1.061236
6686.000000;1.058656
6685.000000;1.056016
6684.000000;1.053495
6683.000000;1.051164
6682.000000;1.048946
6681.000000;1.046633
6680.000000;1.044025
6679.000000;1.041161
6678.000000;1.038355
6677.000000;1.035869
6676.000000;1.033607
6675.000000;1.031247
6674.000000;1.028628
6673.000000;1.025888
6672.000000;1.023234
6671.000000;1.020728
6670.000000;1.018301
6669.000000;1.015853
6668.000000;1.013334
6667.000000;1.010791
6666.000000;1.008365
6665.000000;1.006133
6664.000000;1.003982
6663.000000;1.001690
6662.000000;0.999153
6661.000000;0.996469
6660.000000;0.993843
6659.000000;0.991443
6658.000000;0.989320
6657.000000;0.987335
6656.000000;0.985237
6655.000000;0.982896
6654.000000;0.980446
6653.000000;0.978114
6652.000000;0.975937
6651.000000;0.973781
6650.000000;0.971574
6649.000000;0.969354
6648.000000;0.967099
6647.000000;0.964687
6646.000000;0.962089
6645.000000;0.959474
6644.000000;0.957037
6643.000000;0.954791
6642.000000;0.952611
6641.000000;0.950406
6640.000000;0.948205
6639.000000;0.946090
6638.000000;0.944077
6637.000000;0.942062
6636.000000;0.939903
6635.000000;0.937590
6634.000000;0.935279
6633.000000;0.933088
6632.000000;0.930929
6631.000000;0.928633
6630.000000;0.926203
6629.000000;0.923820
6628.000000;0.921619
6627.000000;0.919575
6626.000000;0.917607
6625.000000;0.915657
6624.000000;0.913653
6623.000000;0.911514
6622.000000;0.909253
6621.000000;0.906988
6620.000000;0.904813
6619.000000;0.902714
6618.000000;0.900651
6617.000000;0.898607
6616.000000;0.896569
6615.000000;0.894522
6614.000000;0.892512
6613.000000;0.890592
6612.000000;0.888704
6611.000000;0.886709
6610.000000;0.884578
6609.000000;0.882437
6608.000000;0.880390
6607.000000;0.878397
6606.000000;0.876381
6605.000000;0.874347
6604.000000;0.872332
6603.000000;0.870326
6602.000000;0.868308
6601.000000;0.866317
6600.000000;0.864387
6599.000000;0.862477
6598.000000;0.860530
6597.000000;0.858567
6596.000000;0.856651
6595.000000;0.854795
6594.000000;0.852962
6593.000000;0.851124
6592.000000;0.849282
6591.000000;0.847441
6590.000000;0.845607
6589.000000;0.843776
6588.000000;0.841902
6587.000000;0.839920
6586.000000;0.837819
6585.000000;0.835666
6584.000000;0.833540
6583.000000;0.831493
6582.000000;0.829577
6581.000000;0.827832
6580.000000;0.826201
6579.000000;0.824548
6578.000000;0.822800
6577.000000;0.821030
