Criado como novo conjunto de dados;"0307_DANIEL.spp","19982.7 Secs"
7829.000000;0.211588
7828.000000;0.211586
7827.000000;0.211583
7826.000000;0.211635
7825.000000;0.211724
7824.000000;0.211807
7823.000000;0.211877
7822.000000;0.211953
7821.000000;0.212027
7820.000000;0.212078
7819.000000;0.212115
7818.000000;0.212162
7817.000000;0.212212
7816.000000;0.212230
7815.000000;0.212199
7814.000000;0.212153
7813.000000;0.212140
7812.000000;0.212178
7811.000000;0.212249
7810.000000;0.212311
7809.000000;0.212327
7808.000000;0.212307
7807.000000;0.212319
7806.000000;0.212421
7805.000000;0.212583
7804.000000;0.212723
7803.000000;0.212797
7802.000000;0.212843
7801.000000;0.212905
7800.000000;0.212982
7799.000000;0.213062
7798.000000;0.213165
7797.000000;0.213310
7796.000000;0.213459
7795.000000;0.213538
7794.000000;0.213527
7793.000000;0.213496
7792.000000;0.213534
7791.000000;0.213658
7790.000000;0.213820
7789.000000;0.213971
7788.000000;0.214089
7787.000000;0.214174
7786.000000;0.214217
7785.000000;0.214220
7784.000000;0.214207
7783.000000;0.214213
7782.000000;0.214250
7781.000000;0.214315
7780.000000;0.214396
7779.000000;0.214483
7778.000000;0.214564
7777.000000;0.214646
7776.000000;0.214763
7775.000000;0.214944
7774.000000;0.215153
7773.000000;0.215309
7772.000000;0.215373
7771.000000;0.215389
7770.000000;0.215434
7769.000000;0.215540
7768.000000;0.215687
7767.000000;0.215836
7766.000000;0.215947
7765.000000;0.215994
7764.000000;0.215986
7763.000000;0.215981
7762.000000;0.216028
7761.000000;0.216115
7760.000000;0.216198
7759.000000;0.216263
7758.000000;0.216349
7757.000000;0.216495
7756.000000;0.216696
7755.000000;0.216901
7754.000000;0.217039
7753.000000;0.217066
7752.000000;0.217008
7751.000000;0.216949
7750.000000;0.216961
7749.000000;0.217042
7748.000000;0.217156
7747.000000;0.217295
7746.000000;0.217472
7745.000000;0.217671
7744.000000;0.217845
7743.000000;0.217976
7742.000000;0.218093
7741.000000;0.218210
7740.000000;0.218314
7739.000000;0.218406
7738.000000;0.218523
7737.000000;0.218689
7736.000000;0.218868
7735.000000;0.219004
7734.000000;0.219099
7733.000000;0.219205
7732.000000;0.219348
7731.000000;0.219488
7730.000000;0.219572
7729.000000;0.219609
7728.000000;0.219679
7727.000000;0.219846
7726.000000;0.220078
7725.000000;0.220264
7724.000000;0.220320
7723.000000;0.220273
7722.000000;0.220226
7721.000000;0.220260
7720.000000;0.220384
7719.000000;0.220543
7718.000000;0.220671
7717.000000;0.220726
7716.000000;0.220730
7715.000000;0.220752
7714.000000;0.220836
7713.000000;0.220962
7712.000000;0.221093
7711.000000;0.221255
7710.000000;0.221502
7709.000000;0.221820
7708.000000;0.222116
7707.000000;0.222309
7706.000000;0.222402
7705.000000;0.222449
7704.000000;0.222508
7703.000000;0.222620
7702.000000;0.222803
7701.000000;0.223019
7700.000000;0.223187
7699.000000;0.223256
7698.000000;0.223264
7697.000000;0.223296
7696.000000;0.223402
7695.000000;0.223567
7694.000000;0.223742
7693.000000;0.223901
7692.000000;0.224066
7691.000000;0.224269
7690.000000;0.224502
7689.000000;0.224708
7688.000000;0.224848
7687.000000;0.224957
7686.000000;0.225088
7685.000000;0.225228
7684.000000;0.225316
7683.000000;0.225353
7682.000000;0.225425
7681.000000;0.225596
7680.000000;0.225826
7679.000000;0.226029
7678.000000;0.226168
7677.000000;0.226265
7676.000000;0.226345
7675.000000;0.226427
7674.000000;0.226555
7673.000000;0.226774
7672.000000;0.227076
7671.000000;0.227394
7670.000000;0.227658
7669.000000;0.227838
7668.000000;0.227949
7667.000000;0.228041
7666.000000;0.228175
7665.000000;0.228387
7664.000000;0.228659
7663.000000;0.228927
7662.000000;0.229117
7661.000000;0.229185
7660.000000;0.229158
7659.000000;0.229128
7658.000000;0.229193
7657.000000;0.229383
7656.000000;0.229650
7655.000000;0.229921
7654.000000;0.230155
7653.000000;0.230333
7652.000000;0.230458
7651.000000;0.230578
7650.000000;0.230771
7649.000000;0.231062
7648.000000;0.231377
7647.000000;0.231616
7646.000000;0.231759
7645.000000;0.231869
7644.000000;0.232005
7643.000000;0.232174
7642.000000;0.232361
7641.000000;0.232570
7640.000000;0.232814
7639.000000;0.233087
7638.000000;0.233371
7637.000000;0.233648
7636.000000;0.233894
7635.000000;0.234093
7634.000000;0.234256
7633.000000;0.234430
7632.000000;0.234652
7631.000000;0.234914
7630.000000;0.235165
7629.000000;0.235380
7628.000000;0.235577
7627.000000;0.235782
7626.000000;0.235993
7625.000000;0.236190
7624.000000;0.236386
7623.000000;0.236615
7622.000000;0.236879
7621.000000;0.237128
7620.000000;0.237325
7619.000000;0.237489
7618.000000;0.237666
7617.000000;0.237868
7616.000000;0.238083
7615.000000;0.238321
7614.000000;0.238596
7613.000000;0.238896
7612.000000;0.239182
7611.000000;0.239439
7610.000000;0.239674
7609.000000;0.239876
7608.000000;0.240042
7607.000000;0.240228
7606.000000;0.240529
7605.000000;0.240957
7604.000000;0.241405
7603.000000;0.241748
7602.000000;0.241958
7601.000000;0.242095
7600.000000;0.242217
7599.000000;0.242355
7598.000000;0.242543
7597.000000;0.242824
7596.000000;0.243198
7595.000000;0.243601
7594.000000;0.243958
7593.000000;0.244245
7592.000000;0.244492
7591.000000;0.244729
7590.000000;0.244960
7589.000000;0.245177
7588.000000;0.245399
7587.000000;0.245664
7586.000000;0.245984
7585.000000;0.246318
7584.000000;0.246623
7583.000000;0.246902
7582.000000;0.247183
7581.000000;0.247481
7580.000000;0.247795
7579.000000;0.248136
7578.000000;0.248504
7577.000000;0.248863
7576.000000;0.249170
7575.000000;0.249435
7574.000000;0.249706
7573.000000;0.249996
7572.000000;0.250267
7571.000000;0.250502
7570.000000;0.250737
7569.000000;0.251013
7568.000000;0.251331
7567.000000;0.251654
7566.000000;0.251939
7565.000000;0.252168
7564.000000;0.252377
7563.000000;0.252650
7562.000000;0.253032
7561.000000;0.253467
7560.000000;0.253858
7559.000000;0.254193
7558.000000;0.254538
7557.000000;0.254926
7556.000000;0.255318
7555.000000;0.255680
7554.000000;0.256029
7553.000000;0.256375
7552.000000;0.256688
7551.000000;0.256969
7550.000000;0.257274
7549.000000;0.257636
7548.000000;0.258009
7547.000000;0.258351
7546.000000;0.258699
7545.000000;0.259100
7544.000000;0.259523
7543.000000;0.259893
7542.000000;0.260188
7541.000000;0.260454
7540.000000;0.260738
7539.000000;0.261055
7538.000000;0.261400
7537.000000;0.261748
7536.000000;0.262069
7535.000000;0.262362
7534.000000;0.262678
7533.000000;0.263052
7532.000000;0.263467
7531.000000;0.263894
7530.000000;0.264344
7529.000000;0.264836
7528.000000;0.265339
7527.000000;0.265800
7526.000000;0.266203
7525.000000;0.266568
7524.000000;0.266913
7523.000000;0.267244
7522.000000;0.267576
7521.000000;0.267916
7520.000000;0.268245
7519.000000;0.268559
7518.000000;0.268892
7517.000000;0.269264
7516.000000;0.269649
7515.000000;0.270026
7514.000000;0.270427
7513.000000;0.270883
7512.000000;0.271357
7511.000000;0.271784
7510.000000;0.272163
7509.000000;0.272550
7508.000000;0.272966
7507.000000;0.273381
7506.000000;0.273783
7505.000000;0.274194
7504.000000;0.274618
7503.000000;0.275016
7502.000000;0.275363
7501.000000;0.275709
7500.000000;0.276108
7499.000000;0.276567
7498.000000;0.277046
7497.000000;0.277492
7496.000000;0.277889
7495.000000;0.278254
7494.000000;0.278609
7493.000000;0.278971
7492.000000;0.279361
7491.000000;0.279801
7490.000000;0.280287
7489.000000;0.280768
7488.000000;0.281186
7487.000000;0.281551
7486.000000;0.281926
7485.000000;0.282350
7484.000000;0.282790
7483.000000;0.283198
7482.000000;0.283582
7481.000000;0.283983
7480.000000;0.284410
7479.000000;0.284837
7478.000000;0.285236
7477.000000;0.285605
7476.000000;0.285962
7475.000000;0.286337
7474.000000;0.286744
7473.000000;0.287168
7472.000000;0.287597
7471.000000;0.288047
7470.000000;0.288548
7469.000000;0.289070
7468.000000;0.289535
7467.000000;0.289915
7466.000000;0.290266
7465.000000;0.290658
7464.000000;0.291095
7463.000000;0.291546
7462.000000;0.292000
7461.000000;0.292464
7460.000000;0.292924
7459.000000;0.293369
7458.000000;0.293808
7457.000000;0.294237
7456.000000;0.294625
7455.000000;0.294959
7454.000000;0.295273
7453.000000;0.295608
7452.000000;0.295974
7451.000000;0.296368
7450.000000;0.296788
7449.000000;0.297221
7448.000000;0.297657
7447.000000;0.298121
7446.000000;0.298656
7445.000000;0.299240
7444.000000;0.299787
7443.000000;0.300238
7442.000000;0.300617
7441.000000;0.300968
7440.000000;0.301300
7439.000000;0.301633
7438.000000;0.302026
7437.000000;0.302508
7436.000000;0.303011
7435.000000;0.303449
7434.000000;0.303822
7433.000000;0.304194
7432.000000;0.304604
7431.000000;0.305038
7430.000000;0.305454
7429.000000;0.305816
7428.000000;0.306135
7427.000000;0.306489
7426.000000;0.306947
7425.000000;0.307478
7424.000000;0.307987
7423.000000;0.308431
7422.000000;0.308856
7421.000000;0.309306
7420.000000;0.309751
7419.000000;0.310131
7418.000000;0.310432
7417.000000;0.310683
7416.000000;0.310941
7415.000000;0.311269
7414.000000;0.311711
7413.000000;0.312231
7412.000000;0.312731
7411.000000;0.313168
7410.000000;0.313595
7409.000000;0.314040
7408.000000;0.314441
7407.000000;0.314747
7406.000000;0.315022
7405.000000;0.315385
7404.000000;0.315878
7403.000000;0.316416
7402.000000;0.316911
7401.000000;0.317343
7400.000000;0.317726
7399.000000;0.318106
7398.000000;0.318551
7397.000000;0.319019
7396.000000;0.319394
7395.000000;0.319696
7394.000000;0.320029
7393.000000;0.320326
7392.000000;0.320363
7391.000000;0.320141
7390.000000;0.320033
7389.000000;0.320383
7388.000000;0.321150
7387.000000;0.322087
7386.000000;0.323029
7385.000000;0.323845
7384.000000;0.324387
7383.000000;0.324650
7382.000000;0.324851
7381.000000;0.325244
7380.000000;0.325852
7379.000000;0.326474
7378.000000;0.326892
7377.000000;0.327041
7376.000000;0.327100
7375.000000;0.327371
7374.000000;0.327972
7373.000000;0.328693
7372.000000;0.329193
7371.000000;0.329342
7370.000000;0.329365
7369.000000;0.329529
7368.000000;0.329874
7367.000000;0.330408
7366.000000;0.331214
7365.000000;0.332096
7364.000000;0.332590
7363.000000;0.332544
7362.000000;0.332353
7361.000000;0.332582
7360.000000;0.333402
7359.000000;0.334450
7358.000000;0.335164
7357.000000;0.335285
7356.000000;0.335098
7355.000000;0.335196
7354.000000;0.335986
7353.000000;0.337283
7352.000000;0.338457
7351.000000;0.339011
7350.000000;0.339034
7349.000000;0.339034
7348.000000;0.339360
7347.000000;0.339880
7346.000000;0.340239
7345.000000;0.340361
7344.000000;0.340564
7343.000000;0.341245
7342.000000;0.342424
7341.000000;0.343703
7340.000000;0.344638
7339.000000;0.345149
7338.000000;0.345486
7337.000000;0.345805
7336.000000;0.346056
7335.000000;0.346246
7334.000000;0.346577
7333.000000;0.347250
7332.000000;0.348186
7331.000000;0.348963
7330.000000;0.349204
7329.000000;0.349114
7328.000000;0.349387
7327.000000;0.350310
7326.000000;0.351378
7325.000000;0.352017
7324.000000;0.352198
7323.000000;0.352318
7322.000000;0.352769
7321.000000;0.353651
7320.000000;0.354734
7319.000000;0.355716
7318.000000;0.356613
7317.000000;0.357654
7316.000000;0.358828
7315.000000;0.359778
7314.000000;0.360203
7313.000000;0.360401
7312.000000;0.361101
7311.000000;0.362520
7310.000000;0.363934
7309.000000;0.364484
7308.000000;0.364200
7307.000000;0.363904
7306.000000;0.364295
7305.000000;0.365504
7304.000000;0.367175
7303.000000;0.368607
7302.000000;0.369225
7301.000000;0.369132
7300.000000;0.369148
7299.000000;0.370080
7298.000000;0.371840
7297.000000;0.373507
7296.000000;0.374325
7295.000000;0.374567
7294.000000;0.375143
7293.000000;0.376507
7292.000000;0.378349
7291.000000;0.380126
7290.000000;0.381590
7289.000000;0.382882
7288.000000;0.384250
7287.000000;0.385664
7286.000000;0.386822
7285.000000;0.387627
7284.000000;0.388371
7283.000000;0.389330
7282.000000;0.390506
7281.000000;0.391746
7280.000000;0.392996
7279.000000;0.394329
7278.000000;0.395740
7277.000000;0.397145
7276.000000;0.398561
7275.000000;0.400058
7274.000000;0.401599
7273.000000;0.403118
7272.000000;0.404644
7271.000000;0.406222
7270.000000;0.407799
7269.000000;0.409340
7268.000000;0.410927
7267.000000;0.412637
7266.000000;0.414418
7265.000000;0.416219
7264.000000;0.418148
7263.000000;0.420270
7262.000000;0.422371
7261.000000;0.424150
7260.000000;0.425606
7259.000000;0.427052
7258.000000;0.428784
7257.000000;0.430858
7256.000000;0.433131
7255.000000;0.435433
7254.000000;0.437730
7253.000000;0.440049
7252.000000;0.442302
7251.000000;0.444413
7250.000000;0.446423
7249.000000;0.448449
7248.000000;0.450709
7247.000000;0.453286
7246.000000;0.455883
7245.000000;0.458124
7244.000000;0.460157
7243.000000;0.462601
7242.000000;0.465707
7241.000000;0.468961
7240.000000;0.471763
7239.000000;0.474073
7238.000000;0.476364
7237.000000;0.479125
7236.000000;0.482337
7235.000000;0.485494
7234.000000;0.488282
7233.000000;0.490901
7232.000000;0.493665
7231.000000;0.496656
7230.000000;0.499685
7229.000000;0.502541
7228.000000;0.505325
7227.000000;0.508300
7226.000000;0.511488
7225.000000;0.514693
7224.000000;0.517846
7223.000000;0.521030
7222.000000;0.524230
7221.000000;0.527426
7220.000000;0.530780
7219.000000;0.534402
7218.000000;0.538138
7217.000000;0.541803
7216.000000;0.545414
7215.000000;0.549041
7214.000000;0.552688
7213.000000;0.556396
7212.000000;0.560278
7211.000000;0.564388
7210.000000;0.568621
7209.000000;0.572862
7208.000000;0.577166
7207.000000;0.581605
7206.000000;0.586091
7205.000000;0.590558
7204.000000;0.595127
7203.000000;0.599840
7202.000000;0.604445
7201.000000;0.608741
7200.000000;0.612908
7199.000000;0.617226
7198.000000;0.621694
7197.000000;0.626176
7196.000000;0.630736
7195.000000;0.635551
7194.000000;0.640600
7193.000000;0.645727
7192.000000;0.650911
7191.000000;0.656220
7190.000000;0.661560
7189.000000;0.666799
7188.000000;0.672007
7187.000000;0.677369
7186.000000;0.682885
7185.000000;0.688240
7184.000000;0.693131
7183.000000;0.697680
7182.000000;0.702439
7181.000000;0.707907
7180.000000;0.714118
7179.000000;0.720635
7178.000000;0.726906
7177.000000;0.732730
7176.000000;0.738365
7175.000000;0.744101
7174.000000;0.749950
7173.000000;0.755826
7172.000000;0.761781
7171.000000;0.767899
7170.000000;0.774116
7169.000000;0.780371
7168.000000;0.786630
7167.000000;0.792846
7166.000000;0.799032
7165.000000;0.805166
7164.000000;0.811043
7163.000000;0.816453
7162.000000;0.821653
7161.000000;0.827375
7160.000000;0.834123
7159.000000;0.841578
7158.000000;0.848896
7157.000000;0.855565
7156.000000;0.861782
7155.000000;0.867943
7154.000000;0.874184
7153.000000;0.880508
7152.000000;0.886904
7151.000000;0.893349
7150.000000;0.899817
7149.000000;0.906244
7148.000000;0.912455
7147.000000;0.918364
7146.000000;0.924216
7145.000000;0.930473
7144.000000;0.937348
7143.000000;0.944435
7142.000000;0.951040
7141.000000;0.956947
7140.000000;0.962694
7139.000000;0.968965
7138.000000;0.975829
7137.000000;0.982792
7136.000000;0.989408
7135.000000;0.995604
7134.000000;1.001571
7133.000000;1.007582
7132.000000;1.013811
7131.000000;1.020234
7130.000000;1.026707
7129.000000;1.033133
7128.000000;1.039533
7127.000000;1.045924
7126.000000;1.052205
7125.000000;1.058298
7124.000000;1.064319
7123.000000;1.070523
7122.000000;1.076993
7121.000000;1.083435
7120.000000;1.089389
7119.000000;1.094674
7118.000000;1.099620
7117.000000;1.104789
7116.000000;1.110452
7115.000000;1.116385
7114.000000;1.122215
7113.000000;1.127873
7112.000000;1.133622
7111.000000;1.139594
7110.000000;1.145537
7109.000000;1.151135
7108.000000;1.156346
7107.000000;1.161330
7106.000000;1.166344
7105.000000;1.171602
7104.000000;1.177015
7103.000000;1.182250
7102.000000;1.187131
7101.000000;1.191868
7100.000000;1.196794
7099.000000;1.201842
7098.000000;1.206508
7097.000000;1.210519
7096.000000;1.214345
7095.000000;1.218785
7094.000000;1.224147
7093.000000;1.230023
7092.000000;1.235738
7091.000000;1.240805
7090.000000;1.245080
7089.000000;1.248823
7088.000000;1.252596
7087.000000;1.256841
7086.000000;1.261501
7085.000000;1.266098
7084.000000;1.270178
7083.000000;1.273688
7082.000000;1.276955
7081.000000;1.280397
7080.000000;1.284272
7079.000000;1.288526
7078.000000;1.292814
7077.000000;1.296877
7076.000000;1.300788
7075.000000;1.304630
7074.000000;1.308149
7073.000000;1.311043
7072.000000;1.313548
7071.000000;1.316382
7070.000000;1.319996
7069.000000;1.324136
7068.000000;1.328231
7067.000000;1.332016
7066.000000;1.335643
7065.000000;1.339245
7064.000000;1.342555
7063.000000;1.345143
7062.000000;1.346996
7061.000000;1.348648
7060.000000;1.350705
7059.000000;1.353374
7058.000000;1.356496
7057.000000;1.359933
7056.000000;1.363638
7055.000000;1.367287
7054.000000;1.370275
7053.000000;1.372302
7052.000000;1.373681
7051.000000;1.374891
7050.000000;1.376130
7049.000000;1.377490
7048.000000;1.379257
7047.000000;1.381670
7046.000000;1.384511
7045.000000;1.387266
7044.000000;1.389651
7043.000000;1.391785
7042.000000;1.393912
7041.000000;1.396124
7040.000000;1.398370
7039.000000;1.400605
7038.000000;1.402876
7037.000000;1.405312
7036.000000;1.407982
7035.000000;1.410684
7034.000000;1.412996
7033.000000;1.414659
7032.000000;1.415859
7031.000000;1.417048
7030.000000;1.418510
7029.000000;1.420131
7028.000000;1.421588
7027.000000;1.422793
7026.000000;1.424100
7025.000000;1.425882
7024.000000;1.427846
7023.000000;1.429055
7022.000000;1.429022
7021.000000;1.428543
7020.000000;1.428966
7019.000000;1.430751
7018.000000;1.433191
7017.000000;1.435440
7016.000000;1.437247
7015.000000;1.438662
7014.000000;1.439691
7013.000000;1.440483
7012.000000;1.441315
7011.000000;1.442111
7010.000000;1.442502
7009.000000;1.442637
7008.000000;1.443329
7007.000000;1.444977
7006.000000;1.446837
7005.000000;1.447953
7004.000000;1.448393
7003.000000;1.448900
7002.000000;1.449622
7001.000000;1.450009
7000.000000;1.449910
6999.000000;1.450030
6998.000000;1.451086
6997.000000;1.452973
6996.000000;1.454964
6995.000000;1.456387
6994.000000;1.456942
6993.000000;1.456698
6992.000000;1.456062
6991.000000;1.455593
6990.000000;1.455680
6989.000000;1.456396
6988.000000;1.457573
6987.000000;1.458901
6986.000000;1.459988
6985.000000;1.460555
6984.000000;1.460669
6983.000000;1.460738
6982.000000;1.461177
6981.000000;1.462114
6980.000000;1.463346
6979.000000;1.464484
6978.000000;1.465123
6977.000000;1.465046
6976.000000;1.464372
6975.000000;1.463551
6974.000000;1.463113
6973.000000;1.463325
6972.000000;1.463978
6971.000000;1.464497
6970.000000;1.464431
6969.000000;1.463874
6968.000000;1.463335
6967.000000;1.463245
6966.000000;1.463689
6965.000000;1.464509
6964.000000;1.465435
6963.000000;1.466121
6962.000000;1.466281
6961.000000;1.465981
6960.000000;1.465678
6959.000000;1.465862
6958.000000;1.466594
6957.000000;1.467360
6956.000000;1.467354
6955.000000;1.466128
6954.000000;1.464179
6953.000000;1.462707
6952.000000;1.462547
6951.000000;1.463361
6950.000000;1.464085
6949.000000;1.464097
6948.000000;1.463640
6947.000000;1.463175
6946.000000;1.462833
6945.000000;1.462553
6944.000000;1.462300
6943.000000;1.461980
6942.000000;1.461469
6941.000000;1.460907
6940.000000;1.460642
6939.000000;1.460744
6938.000000;1.460890
6937.000000;1.460855
6936.000000;1.460719
6935.000000;1.460408
6934.000000;1.459472
6933.000000;1.457740
6932.000000;1.455886
6931.000000;1.454873
6930.000000;1.454917
6929.000000;1.455361
6928.000000;1.455460
6927.000000;1.454992
6926.000000;1.454198
6925.000000;1.453492
6924.000000;1.453206
6923.000000;1.453377
6922.000000;1.453717
6921.000000;1.453891
6920.000000;1.453818
6919.000000;1.453643
6918.000000;1.453459
6917.000000;1.453158
6916.000000;1.452531
6915.000000;1.451468
6914.000000;1.450110
6913.000000;1.448842
6912.000000;1.448035
6911.000000;1.447717
6910.000000;1.447558
6909.000000;1.447217
6908.000000;1.446620
6907.000000;1.445872
6906.000000;1.445069
6905.000000;1.444270
6904.000000;1.443485
6903.000000;1.442651
6902.000000;1.441764
6901.000000;1.441032
6900.000000;1.440716
6899.000000;1.440776
6898.000000;1.440852
6897.000000;1.440679
6896.000000;1.440317
6895.000000;1.439880
6894.000000;1.439259
6893.000000;1.438286
6892.000000;1.437040
6891.000000;1.435795
6890.000000;1.434736
6889.000000;1.433850
6888.000000;1.433066
6887.000000;1.432393
6886.000000;1.431931
6885.000000;1.431743
6884.000000;1.431698
6883.000000;1.431460
6882.000000;1.430778
6881.000000;1.429761
6880.000000;1.428767
6879.000000;1.428028
6878.000000;1.427507
6877.000000;1.427090
6876.000000;1.426699
6875.000000;1.426197
6874.000000;1.425420
6873.000000;1.424413
6872.000000;1.423444
6871.000000;1.422714
6870.000000;1.422158
6869.000000;1.421605
6868.000000;1.420984
6867.000000;1.420295
6866.000000;1.419535
6865.000000;1.418723
6864.000000;1.417887
6863.000000;1.416948
6862.000000;1.415810
6861.000000;1.414586
6860.000000;1.413532
6859.000000;1.412676
6858.000000;1.411708
6857.000000;1.410368
6856.000000;1.408802
6855.000000;1.407367
6854.000000;1.406242
6853.000000;1.405350
6852.000000;1.404507
6851.000000;1.403513
6850.000000;1.402267
6849.000000;1.400922
6848.000000;1.399805
6847.000000;1.399019
6846.000000;1.398260
6845.000000;1.397169
6844.000000;1.395743
6843.000000;1.394217
6842.000000;1.392672
6841.000000;1.390975
6840.000000;1.389084
6839.000000;1.387205
6838.000000;1.385582
6837.000000;1.384239
6836.000000;1.382993
6835.000000;1.381606
6834.000000;1.379872
6833.000000;1.377663
6832.000000;1.375043
6831.000000;1.372379
6830.000000;1.370201
6829.000000;1.368785
6828.000000;1.367827
6827.000000;1.366665
6826.000000;1.364882
6825.000000;1.362553
6824.000000;1.359898
6823.000000;1.356986
6822.000000;1.353980
6821.000000;1.351336
6820.000000;1.349363
6819.000000;1.347716
6818.000000;1.345730
6817.000000;1.343239
6816.000000;1.340722
6815.000000;1.338613
6814.000000;1.336857
6813.000000;1.335225
6812.000000;1.333650
6811.000000;1.332059
6810.000000;1.330222
6809.000000;1.328023
6808.000000;1.325661
6807.000000;1.323336
6806.000000;1.320936
6805.000000;1.318264
6804.000000;1.315427
6803.000000;1.312724
6802.000000;1.310261
6801.000000;1.307894
6800.000000;1.305518
6799.000000;1.303166
6798.000000;1.300841
6797.000000;1.298456
6796.000000;1.295970
6795.000000;1.293407
6794.000000;1.290705
6793.000000;1.287715
6792.000000;1.284464
6791.000000;1.281335
6790.000000;1.278821
6789.000000;1.277015
6788.000000;1.275426
6787.000000;1.273417
6786.000000;1.270808
6785.000000;1.267947
6784.000000;1.265200
6783.000000;1.262576
6782.000000;1.259910
6781.000000;1.257174
6780.000000;1.254389
6779.000000;1.251415
6778.000000;1.248116
6777.000000;1.244683
6776.000000;1.241494
6775.000000;1.238654
6774.000000;1.235917
6773.000000;1.233111
6772.000000;1.230371
6771.000000;1.227853
6770.000000;1.225436
6769.000000;1.222853
6768.000000;1.219997
6767.000000;1.216979
6766.000000;1.213984
6765.000000;1.211154
6764.000000;1.208527
6763.000000;1.206005
6762.000000;1.203419
6761.000000;1.200679
6760.000000;1.197827
6759.000000;1.194949
6758.000000;1.192134
6757.000000;1.189487
6756.000000;1.187043
6755.000000;1.184629
6754.000000;1.181964
6753.000000;1.178969
6752.000000;1.175866
6751.000000;1.172920
6750.000000;1.170165
6749.000000;1.167470
6748.000000;1.164759
6747.000000;1.162052
6746.000000;1.159347
6745.000000;1.156568
6744.000000;1.153649
6743.000000;1.150621
6742.000000;1.147606
6741.000000;1.144744
6740.000000;1.142089
6739.000000;1.139569
6738.000000;1.137037
6737.000000;1.134388
6736.000000;1.131610
6735.000000;1.128771
6734.000000;1.125970
6733.000000;1.123255
6732.000000;1.120548
6731.000000;1.117713
6730.000000;1.114732
6729.000000;1.111749
6728.000000;1.108881
6727.000000;1.106104
6726.000000;1.103385
6725.000000;1.100797
6724.000000;1.098357
6723.000000;1.095862
6722.000000;1.093084
6721.000000;1.090065
6720.000000;1.087055
6719.000000;1.084219
6718.000000;1.081563
6717.000000;1.079112
6716.000000;1.076833
6715.000000;1.074531
6714.000000;1.071915
6713.000000;1.068949
6712.000000;1.065918
6711.000000;1.063078
6710.000000;1.060392
6709.000000;1.057776
6708.000000;1.055170
6707.000000;1.052541
6706.000000;1.049958
6705.000000;1.047562
6704.000000;1.045448
6703.000000;1.043454
6702.000000;1.041202
6701.000000;1.038465
6700.000000;1.035385
6699.000000;1.032282
6698.000000;1.029373
6697.000000;1.026717
6696.000000;1.024266
6695.000000;1.021851
6694.000000;1.019269
6693.000000;1.016504
6692.000000;1.013775
6691.000000;1.011273
6690.000000;1.008939
6689.000000;1.006571
6688.000000;1.004070
6687.000000;1.001480
6686.000000;0.998873
6685.000000;0.996285
6684.000000;0.993734
6683.000000;0.991209
6682.000000;0.988685
6681.000000;0.986179
6680.000000;0.983749
6679.000000;0.981391
6678.000000;0.979007
6677.000000;0.976508
6676.000000;0.973882
6675.000000;0.971168
6674.000000;0.968450
6673.000000;0.965874
6672.000000;0.963553
6671.000000;0.961390
6670.000000;0.959120
6669.000000;0.956598
6668.000000;0.953952
6667.000000;0.951394
6666.000000;0.948978
6665.000000;0.946622
6664.000000;0.944268
6663.000000;0.941922
6662.000000;0.939606
6661.000000;0.937351
6660.000000;0.935186
6659.000000;0.933064
6658.000000;0.930853
6657.000000;0.928491
6656.000000;0.926068
6655.000000;0.923714
6654.000000;0.921462
6653.000000;0.919275
6652.000000;0.917134
6651.000000;0.915007
6650.000000;0.912797
6649.000000;0.910429
6648.000000;0.907938
6647.000000;0.905420
6646.000000;0.902924
6645.000000;0.900482
6644.000000;0.898170
6643.000000;0.896038
6642.000000;0.894003
6641.000000;0.891896
6640.000000;0.889654
6639.000000;0.887367
6638.000000;0.885146
6637.000000;0.882993
6636.000000;0.880825
6635.000000;0.878594
6634.000000;0.876352
6633.000000;0.874192
6632.000000;0.872123
6631.000000;0.870029
6630.000000;0.867786
6629.000000;0.865403
6628.000000;0.863007
6627.000000;0.860701
6626.000000;0.858489
6625.000000;0.856345
6624.000000;0.854272
6623.000000;0.852256
6622.000000;0.850223
6621.000000;0.848098
6620.000000;0.845881
6619.000000;0.843633
6618.000000;0.841418
6617.000000;0.839265
6616.000000;0.837161
6615.000000;0.835074
6614.000000;0.833012
6613.000000;0.831037
6612.000000;0.829171
6611.000000;0.827302
6610.000000;0.825278
6609.000000;0.823094
6608.000000;0.820905
6607.000000;0.818839
6606.000000;0.816892
6605.000000;0.815017
6604.000000;0.813199
6603.000000;0.811385
6602.000000;0.809448
6601.000000;0.807329
6600.000000;0.805144
6599.000000;0.803069
6598.000000;0.801144
6597.000000;0.799277
6596.000000;0.797369
6595.000000;0.795399
6594.000000;0.793408
6593.000000;0.791482
6592.000000;0.789708
6591.000000;0.788078
6590.000000;0.786456
6589.000000;0.784686
6588.000000;0.782744
6587.000000;0.780733
6586.000000;0.778773
6585.000000;0.776909
6584.000000;0.775102
6583.000000;0.773258
6582.000000;0.771320
6581.000000;0.769338
6580.000000;0.767413
6579.000000;0.765546
6578.000000;0.763616
6577.000000;0.761567
6576.000000;0.759521
6575.000000;0.757647
6574.000000;0.755959
6573.000000;0.754336
6572.000000;0.752694
6571.000000;0.751045
6570.000000;0.749398
6569.000000;0.747702
6568.000000;0.745917
6567.000000;0.744061
6566.000000;0.742195
6565.000000;0.740375
6564.000000;0.738640
6563.000000;0.736991
6562.000000;0.735372
6561.000000;0.733714
