Criado como novo conjunto de dados;"0307_DANIEL.spp","69665.7 Secs"
5538.000000;-0.019871
5537.000000;-0.020041
5536.000000;-0.020264
5535.000000;-0.020473
5534.000000;-0.020651
5533.000000;-0.020828
5532.000000;-0.020995
5531.000000;-0.021109
5530.000000;-0.021180
5529.000000;-0.021266
5528.000000;-0.021381
5527.000000;-0.021500
5526.000000;-0.021634
5525.000000;-0.021827
5524.000000;-0.022061
5523.000000;-0.022264
5522.000000;-0.022420
5521.000000;-0.022559
5520.000000;-0.022691
5519.000000;-0.022812
5518.000000;-0.022956
5517.000000;-0.023166
5516.000000;-0.023403
5515.000000;-0.023592
5514.000000;-0.023760
5513.000000;-0.023967
5512.000000;-0.024172
5511.000000;-0.024288
5510.000000;-0.024348
5509.000000;-0.024459
5508.000000;-0.024644
5507.000000;-0.024818
5506.000000;-0.024946
5505.000000;-0.025100
5504.000000;-0.025289
5503.000000;-0.025455
5502.000000;-0.025616
5501.000000;-0.025819
5500.000000;-0.026050
5499.000000;-0.026262
5498.000000;-0.026419
5497.000000;-0.026535
5496.000000;-0.026625
5495.000000;-0.026700
5494.000000;-0.026784
5493.000000;-0.026880
5492.000000;-0.026963
5491.000000;-0.027030
5490.000000;-0.027156
5489.000000;-0.027377
5488.000000;-0.027608
5487.000000;-0.027756
5486.000000;-0.027870
5485.000000;-0.028079
5484.000000;-0.028362
5483.000000;-0.028565
5482.000000;-0.028709
5481.000000;-0.028898
5480.000000;-0.029081
5479.000000;-0.029169
5478.000000;-0.029208
5477.000000;-0.029323
5476.000000;-0.029510
5475.000000;-0.029665
5474.000000;-0.029789
5473.000000;-0.029982
5472.000000;-0.030255
5471.000000;-0.030514
5470.000000;-0.030738
5469.000000;-0.030936
5468.000000;-0.031065
5467.000000;-0.031141
5466.000000;-0.031282
5465.000000;-0.031528
5464.000000;-0.031723
5463.000000;-0.031764
5462.000000;-0.031848
5461.000000;-0.032108
5460.000000;-0.032333
5459.000000;-0.032411
5458.000000;-0.032582
5457.000000;-0.032949
5456.000000;-0.033241
5455.000000;-0.033300
5454.000000;-0.033322
5453.000000;-0.033487
5452.000000;-0.033687
5451.000000;-0.033803
5450.000000;-0.033925
5449.000000;-0.034065
5448.000000;-0.034134
5447.000000;-0.034248
5446.000000;-0.034532
5445.000000;-0.034840
5444.000000;-0.035005
5443.000000;-0.035127
5442.000000;-0.035413
5441.000000;-0.035779
5440.000000;-0.035908
5439.000000;-0.035810
5438.000000;-0.035859
5437.000000;-0.036154
5436.000000;-0.036402
5435.000000;-0.036488
5434.000000;-0.036564
5433.000000;-0.036696
5432.000000;-0.036893
5431.000000;-0.037228
5430.000000;-0.037630
5429.000000;-0.037883
5428.000000;-0.037952
5427.000000;-0.038026
5426.000000;-0.038250
5425.000000;-0.038563
5424.000000;-0.038805
5423.000000;-0.038934
5422.000000;-0.039008
5421.000000;-0.039117
5420.000000;-0.039299
5419.000000;-0.039483
5418.000000;-0.039626
5417.000000;-0.039743
5416.000000;-0.039852
5415.000000;-0.039956
5414.000000;-0.040089
5413.000000;-0.040311
5412.000000;-0.040619
5411.000000;-0.040986
5410.000000;-0.041365
5409.000000;-0.041612
5408.000000;-0.041650
5407.000000;-0.041636
5406.000000;-0.041813
5405.000000;-0.042159
5404.000000;-0.042428
5403.000000;-0.042593
5402.000000;-0.042719
5401.000000;-0.042815
5400.000000;-0.042952
5399.000000;-0.043104
5398.000000;-0.043222
5397.000000;-0.043362
5396.000000;-0.043588
5395.000000;-0.043885
5394.000000;-0.044158
5393.000000;-0.044368
5392.000000;-0.044509
5391.000000;-0.044550
5390.000000;-0.044552
5389.000000;-0.044656
5388.000000;-0.044889
5387.000000;-0.045143
5386.000000;-0.045391
5385.000000;-0.045616
5384.000000;-0.045774
5383.000000;-0.045911
5382.000000;-0.046026
5381.000000;-0.046092
5380.000000;-0.046207
5379.000000;-0.046408
5378.000000;-0.046581
5377.000000;-0.046713
5376.000000;-0.046923
5375.000000;-0.047190
5374.000000;-0.047350
5373.000000;-0.047434
5372.000000;-0.047611
5371.000000;-0.047860
5370.000000;-0.048040
5369.000000;-0.048162
5368.000000;-0.048332
5367.000000;-0.048537
5366.000000;-0.048711
5365.000000;-0.048857
5364.000000;-0.049075
5363.000000;-0.049373
5362.000000;-0.049565
5361.000000;-0.049631
5360.000000;-0.049778
5359.000000;-0.050032
5358.000000;-0.050188
5357.000000;-0.050196
5356.000000;-0.050238
5355.000000;-0.050383
5354.000000;-0.050511
5353.000000;-0.050547
5352.000000;-0.050608
5351.000000;-0.050875
5350.000000;-0.051265
5349.000000;-0.051485
5348.000000;-0.051493
5347.000000;-0.051457
5346.000000;-0.051441
5345.000000;-0.051508
5344.000000;-0.051738
5343.000000;-0.051975
5342.000000;-0.052009
5341.000000;-0.052030
5340.000000;-0.052286
5339.000000;-0.052647
5338.000000;-0.052889
5337.000000;-0.052989
5336.000000;-0.053081
5335.000000;-0.053272
5334.000000;-0.053549
5333.000000;-0.053757
5332.000000;-0.053863
5331.000000;-0.054034
5330.000000;-0.054285
5329.000000;-0.054517
5328.000000;-0.054773
5327.000000;-0.055042
5326.000000;-0.055143
5325.000000;-0.055089
5324.000000;-0.055136
5323.000000;-0.055372
5322.000000;-0.055594
5321.000000;-0.055685
5320.000000;-0.055788
5319.000000;-0.056038
5318.000000;-0.056328
5317.000000;-0.056507
5316.000000;-0.056593
5315.000000;-0.056645
5314.000000;-0.056713
5313.000000;-0.056835
5312.000000;-0.056996
5311.000000;-0.057177
5310.000000;-0.057376
5309.000000;-0.057587
5308.000000;-0.057763
5307.000000;-0.057867
5306.000000;-0.057920
5305.000000;-0.057981
5304.000000;-0.058109
5303.000000;-0.058296
5302.000000;-0.058473
5301.000000;-0.058594
5300.000000;-0.058690
5299.000000;-0.058792
5298.000000;-0.058858
5297.000000;-0.058903
5296.000000;-0.059003
5295.000000;-0.059130
5294.000000;-0.059250
5293.000000;-0.059387
5292.000000;-0.059564
5291.000000;-0.059758
5290.000000;-0.059925
5289.000000;-0.060040
5288.000000;-0.060104
5287.000000;-0.060182
5286.000000;-0.060318
5285.000000;-0.060436
5284.000000;-0.060482
5283.000000;-0.060524
5282.000000;-0.060665
5281.000000;-0.060901
5280.000000;-0.061125
5279.000000;-0.061253
5278.000000;-0.061303
5277.000000;-0.061374
5276.000000;-0.061538
5275.000000;-0.061713
5274.000000;-0.061791
5273.000000;-0.061818
5272.000000;-0.061859
5271.000000;-0.061939
5270.000000;-0.062046
5269.000000;-0.062131
5268.000000;-0.062174
5267.000000;-0.062215
5266.000000;-0.062275
5265.000000;-0.062328
5264.000000;-0.062414
5263.000000;-0.062547
5262.000000;-0.062670
5261.000000;-0.062786
5260.000000;-0.062927
5259.000000;-0.063034
5258.000000;-0.063085
5257.000000;-0.063150
5256.000000;-0.063268
5255.000000;-0.063434
5254.000000;-0.063607
5253.000000;-0.063740
5252.000000;-0.063766
5251.000000;-0.063761
5250.000000;-0.063821
5249.000000;-0.063844
5248.000000;-0.063795
5247.000000;-0.063824
5246.000000;-0.064030
5245.000000;-0.064332
5244.000000;-0.064586
5243.000000;-0.064726
5242.000000;-0.064824
5241.000000;-0.064995
5240.000000;-0.065213
5239.000000;-0.065344
5238.000000;-0.065380
5237.000000;-0.065420
5236.000000;-0.065462
5235.000000;-0.065516
5234.000000;-0.065660
5233.000000;-0.065840
5232.000000;-0.065935
5231.000000;-0.065980
5230.000000;-0.066085
5229.000000;-0.066191
5228.000000;-0.066193
5227.000000;-0.066126
5226.000000;-0.066099
5225.000000;-0.066147
5224.000000;-0.066219
5223.000000;-0.066333
5222.000000;-0.066560
5221.000000;-0.066838
5220.000000;-0.067016
5219.000000;-0.067085
5218.000000;-0.067203
5217.000000;-0.067396
5216.000000;-0.067546
5215.000000;-0.067653
5214.000000;-0.067775
5213.000000;-0.067892
5212.000000;-0.067968
5211.000000;-0.067983
5210.000000;-0.067910
5209.000000;-0.067753
5208.000000;-0.067589
5207.000000;-0.067532
5206.000000;-0.067656
5205.000000;-0.067906
5204.000000;-0.068170
5203.000000;-0.068414
5202.000000;-0.068626
5201.000000;-0.068767
5200.000000;-0.068813
5199.000000;-0.068807
5198.000000;-0.068842
5197.000000;-0.068948
5196.000000;-0.069099
5195.000000;-0.069263
5194.000000;-0.069387
5193.000000;-0.069444
5192.000000;-0.069485
5191.000000;-0.069560
5190.000000;-0.069665
5189.000000;-0.069778
5188.000000;-0.069879
5187.000000;-0.069943
5186.000000;-0.069952
5185.000000;-0.069937
5184.000000;-0.069977
5183.000000;-0.070126
5182.000000;-0.070332
5181.000000;-0.070519
5180.000000;-0.070665
5179.000000;-0.070776
5178.000000;-0.070846
5177.000000;-0.070907
5176.000000;-0.071028
5175.000000;-0.071205
5174.000000;-0.071341
5173.000000;-0.071379
5172.000000;-0.071383
5171.000000;-0.071445
5170.000000;-0.071561
5169.000000;-0.071693
5168.000000;-0.071852
5167.000000;-0.072041
5166.000000;-0.072187
5165.000000;-0.072222
5164.000000;-0.072188
5163.000000;-0.072165
5162.000000;-0.072155
5161.000000;-0.072126
5160.000000;-0.072117
5159.000000;-0.072174
5158.000000;-0.072260
5157.000000;-0.072329
5156.000000;-0.072398
5155.000000;-0.072489
5154.000000;-0.072574
5153.000000;-0.072639
5152.000000;-0.072726
5151.000000;-0.072867
5150.000000;-0.073031
5149.000000;-0.073161
5148.000000;-0.073248
5147.000000;-0.073323
5146.000000;-0.073396
5145.000000;-0.073454
5144.000000;-0.073504
5143.000000;-0.073564
5142.000000;-0.073627
5141.000000;-0.073683
5140.000000;-0.073763
5139.000000;-0.073909
5138.000000;-0.074094
5137.000000;-0.074263
5136.000000;-0.074402
5135.000000;-0.074524
5134.000000;-0.074610
5133.000000;-0.074634
5132.000000;-0.074632
5131.000000;-0.074663
5130.000000;-0.074722
5129.000000;-0.074771
5128.000000;-0.074820
5127.000000;-0.074895
5126.000000;-0.074971
5125.000000;-0.075006
5124.000000;-0.075018
5123.000000;-0.075065
5122.000000;-0.075162
5121.000000;-0.075275
5120.000000;-0.075384
5119.000000;-0.075493
5118.000000;-0.075593
5117.000000;-0.075672
5116.000000;-0.075752
5115.000000;-0.075857
5114.000000;-0.075976
5113.000000;-0.076091
5112.000000;-0.076219
5111.000000;-0.076374
5110.000000;-0.076524
5109.000000;-0.076627
5108.000000;-0.076698
5107.000000;-0.076776
5106.000000;-0.076874
5105.000000;-0.076982
5104.000000;-0.077094
5103.000000;-0.077209
5102.000000;-0.077296
5101.000000;-0.077330
5100.000000;-0.077341
5099.000000;-0.077389
5098.000000;-0.077484
5097.000000;-0.077583
5096.000000;-0.077652
5095.000000;-0.077679
5094.000000;-0.077662
5093.000000;-0.077627
5092.000000;-0.077630
5091.000000;-0.077708
5090.000000;-0.077825
5089.000000;-0.077910
5088.000000;-0.077945
5087.000000;-0.077957
5086.000000;-0.077964
5085.000000;-0.077969
5084.000000;-0.077995
5083.000000;-0.078076
5082.000000;-0.078209
5081.000000;-0.078352
5080.000000;-0.078478
5079.000000;-0.078589
5078.000000;-0.078687
5077.000000;-0.078781
5076.000000;-0.078895
5075.000000;-0.079041
5074.000000;-0.079184
5073.000000;-0.079274
5072.000000;-0.079315
5071.000000;-0.079351
5070.000000;-0.079404
5069.000000;-0.079464
5068.000000;-0.079529
5067.000000;-0.079608
5066.000000;-0.079688
5065.000000;-0.079749
5064.000000;-0.079794
5063.000000;-0.079836
5062.000000;-0.079872
5061.000000;-0.079892
5060.000000;-0.079916
5059.000000;-0.079964
5058.000000;-0.080020
5057.000000;-0.080051
5056.000000;-0.080060
5055.000000;-0.080076
5054.000000;-0.080112
5053.000000;-0.080169
5052.000000;-0.080255
5051.000000;-0.080374
5050.000000;-0.080488
5049.000000;-0.080559
5048.000000;-0.080604
5047.000000;-0.080674
5046.000000;-0.080786
5045.000000;-0.080918
5044.000000;-0.081056
5043.000000;-0.081191
5042.000000;-0.081300
5041.000000;-0.081361
5040.000000;-0.081394
5039.000000;-0.081447
5038.000000;-0.081529
5037.000000;-0.081614
5036.000000;-0.081689
5035.000000;-0.081762
5034.000000;-0.081829
5033.000000;-0.081871
5032.000000;-0.081900
5031.000000;-0.081958
5030.000000;-0.082066
5029.000000;-0.082197
5028.000000;-0.082313
5027.000000;-0.082395
5026.000000;-0.082445
5025.000000;-0.082476
5024.000000;-0.082510
5023.000000;-0.082563
5022.000000;-0.082632
5021.000000;-0.082713
5020.000000;-0.082812
5019.000000;-0.082925
5018.000000;-0.083017
5017.000000;-0.083062
5016.000000;-0.083074
5015.000000;-0.083097
5014.000000;-0.083160
5013.000000;-0.083270
5012.000000;-0.083414
5011.000000;-0.083559
5010.000000;-0.083651
5009.000000;-0.083669
5008.000000;-0.083653
5007.000000;-0.083654
5006.000000;-0.083689
5005.000000;-0.083749
5004.000000;-0.083833
5003.000000;-0.083936
5002.000000;-0.084023
5001.000000;-0.084070
5000.000000;-0.084093
4999.000000;-0.084137
4998.000000;-0.084214
4997.000000;-0.084296
4996.000000;-0.084371
4995.000000;-0.084437
4994.000000;-0.084491
4993.000000;-0.084529
4992.000000;-0.084570
4991.000000;-0.084633
4990.000000;-0.084719
4989.000000;-0.084819
4988.000000;-0.084932
4987.000000;-0.085050
4986.000000;-0.085152
4985.000000;-0.085234
4984.000000;-0.085328
4983.000000;-0.085454
4982.000000;-0.085583
4981.000000;-0.085672
4980.000000;-0.085725
4979.000000;-0.085780
4978.000000;-0.085857
4977.000000;-0.085948
4976.000000;-0.086043
4975.000000;-0.086147
4974.000000;-0.086259
4973.000000;-0.086366
4972.000000;-0.086455
4971.000000;-0.086511
4970.000000;-0.086531
4969.000000;-0.086550
4968.000000;-0.086620
4967.000000;-0.086747
4966.000000;-0.086869
4965.000000;-0.086925
4964.000000;-0.086924
4963.000000;-0.086920
4962.000000;-0.086949
4961.000000;-0.087024
4960.000000;-0.087159
4959.000000;-0.087348
4958.000000;-0.087531
4957.000000;-0.087645
4956.000000;-0.087693
4955.000000;-0.087730
4954.000000;-0.087796
4953.000000;-0.087890
4952.000000;-0.088007
4951.000000;-0.088137
4950.000000;-0.088243
4949.000000;-0.088282
4948.000000;-0.088259
4947.000000;-0.088222
4946.000000;-0.088218
4945.000000;-0.088269
4944.000000;-0.088387
4943.000000;-0.088559
4942.000000;-0.088744
4941.000000;-0.088897
4940.000000;-0.089026
4939.000000;-0.089169
4938.000000;-0.089341
4937.000000;-0.089509
4936.000000;-0.089635
4935.000000;-0.089701
4934.000000;-0.089712
4933.000000;-0.089692
4932.000000;-0.089684
4931.000000;-0.089724
4930.000000;-0.089810
4929.000000;-0.089921
4928.000000;-0.090050
4927.000000;-0.090195
4926.000000;-0.090335
4925.000000;-0.090450
4924.000000;-0.090555
4923.000000;-0.090679
4922.000000;-0.090827
4921.000000;-0.090974
4920.000000;-0.091101
4919.000000;-0.091200
4918.000000;-0.091264
4917.000000;-0.091297
4916.000000;-0.091331
4915.000000;-0.091404
4914.000000;-0.091522
4913.000000;-0.091663
4912.000000;-0.091803
4911.000000;-0.091922
4910.000000;-0.091999
4909.000000;-0.092034
4908.000000;-0.092070
4907.000000;-0.092161
4906.000000;-0.092313
4905.000000;-0.092486
4904.000000;-0.092638
4903.000000;-0.092758
4902.000000;-0.092860
4901.000000;-0.092966
4900.000000;-0.093099
4899.000000;-0.093257
4898.000000;-0.093410
4897.000000;-0.093532
4896.000000;-0.093627
4895.000000;-0.093711
4894.000000;-0.093786
4893.000000;-0.093851
4892.000000;-0.093934
4891.000000;-0.094064
4890.000000;-0.094229
4889.000000;-0.094393
4888.000000;-0.094538
4887.000000;-0.094669
4886.000000;-0.094785
4885.000000;-0.094881
4884.000000;-0.094966
4883.000000;-0.095060
4882.000000;-0.095164
4881.000000;-0.095265
4880.000000;-0.095354
4879.000000;-0.095424
4878.000000;-0.095469
4877.000000;-0.095499
4876.000000;-0.095555
4875.000000;-0.095660
4874.000000;-0.095788
4873.000000;-0.095895
4872.000000;-0.095976
4871.000000;-0.096060
4870.000000;-0.096161
4869.000000;-0.096265
4868.000000;-0.096365
4867.000000;-0.096464
4866.000000;-0.096566
4865.000000;-0.096664
4864.000000;-0.096768
4863.000000;-0.096893
4862.000000;-0.097036
4861.000000;-0.097179
4860.000000;-0.097312
4859.000000;-0.097435
4858.000000;-0.097540
4857.000000;-0.097618
4856.000000;-0.097684
4855.000000;-0.097766
4854.000000;-0.097877
4853.000000;-0.098017
4852.000000;-0.098185
4851.000000;-0.098362
4850.000000;-0.098499
4849.000000;-0.098556
4848.000000;-0.098550
4847.000000;-0.098544
4846.000000;-0.098585
4845.000000;-0.098677
4844.000000;-0.098798
4843.000000;-0.098920
4842.000000;-0.099014
4841.000000;-0.099077
4840.000000;-0.099144
4839.000000;-0.099256
4838.000000;-0.099408
4837.000000;-0.099554
4836.000000;-0.099671
4835.000000;-0.099776
4834.000000;-0.099884
4833.000000;-0.099989
4832.000000;-0.100089
4831.000000;-0.100197
4830.000000;-0.100324
4829.000000;-0.100459
4828.000000;-0.100577
4827.000000;-0.100670
4826.000000;-0.100751
4825.000000;-0.100856
4824.000000;-0.101013
4823.000000;-0.101209
4822.000000;-0.101391
4821.000000;-0.101510
4820.000000;-0.101572
4819.000000;-0.101608
4818.000000;-0.101636
4817.000000;-0.101660
4816.000000;-0.101698
4815.000000;-0.101774
4814.000000;-0.101888
4813.000000;-0.102016
4812.000000;-0.102138
4811.000000;-0.102246
4810.000000;-0.102330
4809.000000;-0.102397
4808.000000;-0.102481
4807.000000;-0.102613
4806.000000;-0.102775
4805.000000;-0.102913
4804.000000;-0.102988
4803.000000;-0.103007
4802.000000;-0.103007
4801.000000;-0.103028
4800.000000;-0.103110
4799.000000;-0.103269
4798.000000;-0.103471
4797.000000;-0.103647
4796.000000;-0.103748
4795.000000;-0.103779
4794.000000;-0.103788
4793.000000;-0.103825
4792.000000;-0.103916
4791.000000;-0.104047
4790.000000;-0.104179
4789.000000;-0.104281
4788.000000;-0.104355
4787.000000;-0.104431
4786.000000;-0.104541
4785.000000;-0.104703
4784.000000;-0.104908
4783.000000;-0.105102
4782.000000;-0.105215
4781.000000;-0.105229
4780.000000;-0.105196
4779.000000;-0.105190
4778.000000;-0.105236
4777.000000;-0.105320
4776.000000;-0.105428
4775.000000;-0.105547
4774.000000;-0.105638
4773.000000;-0.105663
4772.000000;-0.105633
4771.000000;-0.105613
4770.000000;-0.105662
4769.000000;-0.105792
4768.000000;-0.105975
4767.000000;-0.106161
4766.000000;-0.106287
4765.000000;-0.106320
4764.000000;-0.106288
4763.000000;-0.106258
4762.000000;-0.106283
4761.000000;-0.106373
4760.000000;-0.106512
4759.000000;-0.106666
4758.000000;-0.106795
4757.000000;-0.106874
4756.000000;-0.106917
4755.000000;-0.106963
4754.000000;-0.107028
4753.000000;-0.107111
4752.000000;-0.107210
4751.000000;-0.107321
4750.000000;-0.107422
4749.000000;-0.107480
4748.000000;-0.107498
4747.000000;-0.107524
4746.000000;-0.107608
4745.000000;-0.107774
4744.000000;-0.108005
4743.000000;-0.108241
4742.000000;-0.108399
4741.000000;-0.108429
4740.000000;-0.108363
4739.000000;-0.108296
4738.000000;-0.108306
4737.000000;-0.108402
4736.000000;-0.108541
4735.000000;-0.108673
4734.000000;-0.108775
4733.000000;-0.108858
4732.000000;-0.108947
4731.000000;-0.109051
4730.000000;-0.109151
4729.000000;-0.109229
4728.000000;-0.109293
4727.000000;-0.109366
4726.000000;-0.109452
4725.000000;-0.109548
4724.000000;-0.109656
4723.000000;-0.109787
4722.000000;-0.109927
4721.000000;-0.110041
4720.000000;-0.110105
4719.000000;-0.110118
4718.000000;-0.110105
4717.000000;-0.110106
4716.000000;-0.110160
4715.000000;-0.110277
4714.000000;-0.110429
4713.000000;-0.110576
4712.000000;-0.110684
4711.000000;-0.110729
4710.000000;-0.110704
4709.000000;-0.110644
4708.000000;-0.110621
4707.000000;-0.110681
4706.000000;-0.110799
4705.000000;-0.110908
4704.000000;-0.110964
4703.000000;-0.110966
4702.000000;-0.110937
4701.000000;-0.110924
4700.000000;-0.110988
4699.000000;-0.111154
4698.000000;-0.111362
4697.000000;-0.111514
4696.000000;-0.111567
4695.000000;-0.111563
4694.000000;-0.111572
4693.000000;-0.111631
4692.000000;-0.111728
4691.000000;-0.111830
4690.000000;-0.111912
4689.000000;-0.111974
4688.000000;-0.112041
4687.000000;-0.112120
4686.000000;-0.112184
4685.000000;-0.112207
4684.000000;-0.112211
4683.000000;-0.112234
4682.000000;-0.112272
4681.000000;-0.112281
4680.000000;-0.112225
4679.000000;-0.112128
4678.000000;-0.112044
4677.000000;-0.112026
4676.000000;-0.112093
4675.000000;-0.112220
4674.000000;-0.112353
4673.000000;-0.112453
4672.000000;-0.112527
4671.000000;-0.112592
4670.000000;-0.112643
4669.000000;-0.112671
4668.000000;-0.112698
4667.000000;-0.112757
4666.000000;-0.112840
4665.000000;-0.112898
4664.000000;-0.112903
4663.000000;-0.112868
4662.000000;-0.112827
4661.000000;-0.112799
4660.000000;-0.112794
4659.000000;-0.112811
4658.000000;-0.112833
4657.000000;-0.112834
4656.000000;-0.112818
4655.000000;-0.112816
4654.000000;-0.112846
4653.000000;-0.112891
4652.000000;-0.112930
4651.000000;-0.112953
4650.000000;-0.112956
4649.000000;-0.112934
4648.000000;-0.112897
4647.000000;-0.112873
4646.000000;-0.112883
4645.000000;-0.112921
4644.000000;-0.112967
4643.000000;-0.112995
4642.000000;-0.112977
4641.000000;-0.112888
4640.000000;-0.112742
4639.000000;-0.112604
4638.000000;-0.112541
4637.000000;-0.112576
4636.000000;-0.112668
4635.000000;-0.112754
4634.000000;-0.112798
4633.000000;-0.112801
4632.000000;-0.112782
4631.000000;-0.112750
4630.000000;-0.112705
4629.000000;-0.112654
4628.000000;-0.112616
4627.000000;-0.112592
4626.000000;-0.112565
4625.000000;-0.112525
4624.000000;-0.112489
4623.000000;-0.112474
4622.000000;-0.112475
4621.000000;-0.112472
4620.000000;-0.112452
4619.000000;-0.112412
4618.000000;-0.112349
4617.000000;-0.112274
4616.000000;-0.112201
4615.000000;-0.112129
4614.000000;-0.112051
4613.000000;-0.111975
4612.000000;-0.111925
4611.000000;-0.111893
4610.000000;-0.111826
4609.000000;-0.111692
4608.000000;-0.111523
4607.000000;-0.111373
4606.000000;-0.111250
4605.000000;-0.111130
4604.000000;-0.111016
4603.000000;-0.110931
4602.000000;-0.110867
4601.000000;-0.110782
4600.000000;-0.110663
4599.000000;-0.110538
4598.000000;-0.110423
4597.000000;-0.110302
4596.000000;-0.110153
4595.000000;-0.109989
4594.000000;-0.109839
4593.000000;-0.109712
4592.000000;-0.109597
4591.000000;-0.109481
4590.000000;-0.109363
4589.000000;-0.109258
4588.000000;-0.109181
4587.000000;-0.109118
4586.000000;-0.109033
4585.000000;-0.108903
4584.000000;-0.108753
4583.000000;-0.108616
4582.000000;-0.108471
4581.000000;-0.108260
4580.000000;-0.107962
4579.000000;-0.107617
4578.000000;-0.107285
4577.000000;-0.106998
4576.000000;-0.106752
4575.000000;-0.106528
4574.000000;-0.106299
4573.000000;-0.106028
4572.000000;-0.105691
4571.000000;-0.105296
4570.000000;-0.104877
4569.000000;-0.104474
4568.000000;-0.104108
4567.000000;-0.103764
4566.000000;-0.103412
4565.000000;-0.103053
4564.000000;-0.102715
4563.000000;-0.102411
4562.000000;-0.102100
4561.000000;-0.101735
4560.000000;-0.101319
4559.000000;-0.100890
4558.000000;-0.100457
4557.000000;-0.099998
4556.000000;-0.099517
4555.000000;-0.099065
4554.000000;-0.098681
4553.000000;-0.098344
4552.000000;-0.097987
4551.000000;-0.097562
4550.000000;-0.097056
4549.000000;-0.096481
4548.000000;-0.095864
4547.000000;-0.095241
4546.000000;-0.094643
4545.000000;-0.094085
4544.000000;-0.093560
4543.000000;-0.093041
4542.000000;-0.092496
4541.000000;-0.091915
4540.000000;-0.091329
4539.000000;-0.090785
4538.000000;-0.090315
4537.000000;-0.089907
4536.000000;-0.089519
4535.000000;-0.089099
4534.000000;-0.088622
4533.000000;-0.088109
4532.000000;-0.087609
4531.000000;-0.087161
4530.000000;-0.086768
4529.000000;-0.086412
4528.000000;-0.086087
4527.000000;-0.085783
4526.000000;-0.085476
4525.000000;-0.085148
4524.000000;-0.084807
4523.000000;-0.084489
4522.000000;-0.084222
4521.000000;-0.084014
4520.000000;-0.083838
4519.000000;-0.083642
4518.000000;-0.083378
4517.000000;-0.083060
4516.000000;-0.082762
4515.000000;-0.082548
4514.000000;-0.082417
4513.000000;-0.082313
4512.000000;-0.082175
4511.000000;-0.081955
4510.000000;-0.081634
4509.000000;-0.081246
4508.000000;-0.080881
4507.000000;-0.080613
4506.000000;-0.080438
4505.000000;-0.080304
4504.000000;-0.080171
4503.000000;-0.080024
4502.000000;-0.079842
4501.000000;-0.079614
4500.000000;-0.079374
4499.000000;-0.079178
4498.000000;-0.079031
4497.000000;-0.078884
4496.000000;-0.078680
4495.000000;-0.078410
4494.000000;-0.078094
4493.000000;-0.077767
4492.000000;-0.077468
4491.000000;-0.077220
4490.000000;-0.077005
4489.000000;-0.076780
4488.000000;-0.076515
4487.000000;-0.076208
4486.000000;-0.075870
4485.000000;-0.075516
4484.000000;-0.075175
4483.000000;-0.074877
4482.000000;-0.074619
4481.000000;-0.074360
4480.000000;-0.074061
4479.000000;-0.073715
4478.000000;-0.073341
4477.000000;-0.072973
4476.000000;-0.072637
4475.000000;-0.072321
4474.000000;-0.071970
4473.000000;-0.071542
4472.000000;-0.071063
4471.000000;-0.070603
4470.000000;-0.070212
4469.000000;-0.069881
4468.000000;-0.069572
4467.000000;-0.069250
4466.000000;-0.068886
4465.000000;-0.068466
4464.000000;-0.068005
4463.000000;-0.067531
4462.000000;-0.067058
4461.000000;-0.066583
4460.000000;-0.066113
4459.000000;-0.065663
4458.000000;-0.065229
4457.000000;-0.064784
4456.000000;-0.064312
4455.000000;-0.063827
4454.000000;-0.063361
4453.000000;-0.062945
4452.000000;-0.062586
4451.000000;-0.062255
4450.000000;-0.061887
4449.000000;-0.061426
4448.000000;-0.060861
4447.000000;-0.060235
4446.000000;-0.059608
4445.000000;-0.059037
4444.000000;-0.058562
4443.000000;-0.058175
4442.000000;-0.057804
4441.000000;-0.057365
4440.000000;-0.056831
4439.000000;-0.056246
4438.000000;-0.055672
4437.000000;-0.055143
4436.000000;-0.054660
4435.000000;-0.054199
4434.000000;-0.053716
4433.000000;-0.053177
4432.000000;-0.052588
4431.000000;-0.051983
4430.000000;-0.051391
4429.000000;-0.050818
4428.000000;-0.050265
4427.000000;-0.049738
4426.000000;-0.049228
4425.000000;-0.048706
4424.000000;-0.048148
4423.000000;-0.047557
4422.000000;-0.046961
4421.000000;-0.046387
4420.000000;-0.045835
4419.000000;-0.045264
4418.000000;-0.044620
4417.000000;-0.043896
4416.000000;-0.043147
4415.000000;-0.042437
4414.000000;-0.041779
4413.000000;-0.041139
4412.000000;-0.040494
4411.000000;-0.039854
4410.000000;-0.039228
4409.000000;-0.038608
4408.000000;-0.037980
4407.000000;-0.037342
4406.000000;-0.036696
4405.000000;-0.036042
4404.000000;-0.035375
4403.000000;-0.034682
4402.000000;-0.033952
4401.000000;-0.033192
4400.000000;-0.032428
4399.000000;-0.031683
4398.000000;-0.030960
4397.000000;-0.030245
4396.000000;-0.029513
4395.000000;-0.028731
4394.000000;-0.027889
4393.000000;-0.027029
4392.000000;-0.026216
4391.000000;-0.025468
4390.000000;-0.024738
4389.000000;-0.023978
4388.000000;-0.023191
4387.000000;-0.022389
4386.000000;-0.021537
4385.000000;-0.020598
4384.000000;-0.019602
4383.000000;-0.018624
4382.000000;-0.017697
4381.000000;-0.016784
4380.000000;-0.015836
4379.000000;-0.014851
4378.000000;-0.013865
4377.000000;-0.012906
4376.000000;-0.011971
