Criado como novo conjunto de dados;"0307_DANIEL.spp","14402.5 Secs"
7854.000000;0.107522
7853.000000;0.107684
7852.000000;0.107868
7851.000000;0.107995
7850.000000;0.108037
7849.000000;0.108042
7848.000000;0.108085
7847.000000;0.108182
7846.000000;0.108279
7845.000000;0.108313
7844.000000;0.108283
7843.000000;0.108243
7842.000000;0.108236
7841.000000;0.108254
7840.000000;0.108258
7839.000000;0.108233
7838.000000;0.108206
7837.000000;0.108231
7836.000000;0.108343
7835.000000;0.108525
7834.000000;0.108705
7833.000000;0.108827
7832.000000;0.108906
7831.000000;0.109007
7830.000000;0.109154
7829.000000;0.109294
7828.000000;0.109350
7827.000000;0.109305
7826.000000;0.109212
7825.000000;0.109148
7824.000000;0.109168
7823.000000;0.109280
7822.000000;0.109447
7821.000000;0.109603
7820.000000;0.109698
7819.000000;0.109735
7818.000000;0.109749
7817.000000;0.109769
7816.000000;0.109793
7815.000000;0.109813
7814.000000;0.109840
7813.000000;0.109893
7812.000000;0.109971
7811.000000;0.110046
7810.000000;0.110095
7809.000000;0.110140
7808.000000;0.110236
7807.000000;0.110417
7806.000000;0.110644
7805.000000;0.110840
7804.000000;0.110957
7803.000000;0.111005
7802.000000;0.111022
7801.000000;0.111028
7800.000000;0.111032
7799.000000;0.111056
7798.000000;0.111129
7797.000000;0.111258
7796.000000;0.111406
7795.000000;0.111504
7794.000000;0.111501
7793.000000;0.111434
7792.000000;0.111408
7791.000000;0.111508
7790.000000;0.111705
7789.000000;0.111883
7788.000000;0.111967
7787.000000;0.111993
7786.000000;0.112042
7785.000000;0.112145
7784.000000;0.112275
7783.000000;0.112400
7782.000000;0.112516
7781.000000;0.112628
7780.000000;0.112728
7779.000000;0.112814
7778.000000;0.112900
7777.000000;0.113004
7776.000000;0.113126
7775.000000;0.113249
7774.000000;0.113364
7773.000000;0.113476
7772.000000;0.113598
7771.000000;0.113711
7770.000000;0.113778
7769.000000;0.113791
7768.000000;0.113808
7767.000000;0.113902
7766.000000;0.114082
7765.000000;0.114279
7764.000000;0.114425
7763.000000;0.114504
7762.000000;0.114543
7761.000000;0.114570
7760.000000;0.114603
7759.000000;0.114655
7758.000000;0.114740
7757.000000;0.114875
7756.000000;0.115083
7755.000000;0.115367
7754.000000;0.115663
7753.000000;0.115858
7752.000000;0.115891
7751.000000;0.115824
7750.000000;0.115780
7749.000000;0.115835
7748.000000;0.115968
7747.000000;0.116117
7746.000000;0.116242
7745.000000;0.116335
7744.000000;0.116403
7743.000000;0.116466
7742.000000;0.116547
7741.000000;0.116660
7740.000000;0.116801
7739.000000;0.116943
7738.000000;0.117048
7737.000000;0.117102
7736.000000;0.117129
7735.000000;0.117168
7734.000000;0.117235
7733.000000;0.117315
7732.000000;0.117406
7731.000000;0.117527
7730.000000;0.117683
7729.000000;0.117843
7728.000000;0.117978
7727.000000;0.118111
7726.000000;0.118287
7725.000000;0.118506
7724.000000;0.118712
7723.000000;0.118845
7722.000000;0.118901
7721.000000;0.118935
7720.000000;0.119021
7719.000000;0.119188
7718.000000;0.119406
7717.000000;0.119624
7716.000000;0.119829
7715.000000;0.120045
7714.000000;0.120261
7713.000000;0.120409
7712.000000;0.120442
7711.000000;0.120421
7710.000000;0.120482
7709.000000;0.120685
7708.000000;0.120947
7707.000000;0.121144
7706.000000;0.121237
7705.000000;0.121301
7704.000000;0.121418
7703.000000;0.121589
7702.000000;0.121747
7701.000000;0.121848
7700.000000;0.121923
7699.000000;0.122037
7698.000000;0.122222
7697.000000;0.122445
7696.000000;0.122643
7695.000000;0.122783
7694.000000;0.122893
7693.000000;0.123034
7692.000000;0.123235
7691.000000;0.123457
7690.000000;0.123615
7689.000000;0.123671
7688.000000;0.123671
7687.000000;0.123707
7686.000000;0.123828
7685.000000;0.124017
7684.000000;0.124225
7683.000000;0.124416
7682.000000;0.124576
7681.000000;0.124711
7680.000000;0.124837
7679.000000;0.124975
7678.000000;0.125140
7677.000000;0.125349
7676.000000;0.125624
7675.000000;0.125949
7674.000000;0.126260
7673.000000;0.126493
7672.000000;0.126645
7671.000000;0.126759
7670.000000;0.126858
7669.000000;0.126945
7668.000000;0.127035
7667.000000;0.127163
7666.000000;0.127328
7665.000000;0.127501
7664.000000;0.127679
7663.000000;0.127888
7662.000000;0.128122
7661.000000;0.128334
7660.000000;0.128500
7659.000000;0.128654
7658.000000;0.128820
7657.000000;0.128973
7656.000000;0.129100
7655.000000;0.129246
7654.000000;0.129461
7653.000000;0.129723
7652.000000;0.129983
7651.000000;0.130235
7650.000000;0.130501
7649.000000;0.130771
7648.000000;0.131006
7647.000000;0.131204
7646.000000;0.131407
7645.000000;0.131640
7644.000000;0.131873
7643.000000;0.132054
7642.000000;0.132164
7641.000000;0.132236
7640.000000;0.132345
7639.000000;0.132561
7638.000000;0.132883
7637.000000;0.133231
7636.000000;0.133510
7635.000000;0.133688
7634.000000;0.133804
7633.000000;0.133927
7632.000000;0.134116
7631.000000;0.134401
7630.000000;0.134747
7629.000000;0.135078
7628.000000;0.135339
7627.000000;0.135536
7626.000000;0.135705
7625.000000;0.135870
7624.000000;0.136053
7623.000000;0.136282
7622.000000;0.136547
7621.000000;0.136802
7620.000000;0.137030
7619.000000;0.137288
7618.000000;0.137626
7617.000000;0.137992
7616.000000;0.138286
7615.000000;0.138490
7614.000000;0.138682
7613.000000;0.138923
7612.000000;0.139184
7611.000000;0.139420
7610.000000;0.139634
7609.000000;0.139871
7608.000000;0.140161
7607.000000;0.140486
7606.000000;0.140800
7605.000000;0.141058
7604.000000;0.141264
7603.000000;0.141477
7602.000000;0.141741
7601.000000;0.142039
7600.000000;0.142322
7599.000000;0.142581
7598.000000;0.142830
7597.000000;0.143059
7596.000000;0.143245
7595.000000;0.143410
7594.000000;0.143621
7593.000000;0.143903
7592.000000;0.144221
7591.000000;0.144534
7590.000000;0.144832
7589.000000;0.145116
7588.000000;0.145392
7587.000000;0.145687
7586.000000;0.146027
7585.000000;0.146390
7584.000000;0.146712
7583.000000;0.146973
7582.000000;0.147221
7581.000000;0.147504
7580.000000;0.147815
7579.000000;0.148126
7578.000000;0.148437
7577.000000;0.148756
7576.000000;0.149064
7575.000000;0.149339
7574.000000;0.149602
7573.000000;0.149897
7572.000000;0.150246
7571.000000;0.150628
7570.000000;0.151010
7569.000000;0.151376
7568.000000;0.151725
7567.000000;0.152057
7566.000000;0.152362
7565.000000;0.152632
7564.000000;0.152891
7563.000000;0.153203
7562.000000;0.153607
7561.000000;0.154070
7560.000000;0.154506
7559.000000;0.154866
7558.000000;0.155164
7557.000000;0.155435
7556.000000;0.155702
7555.000000;0.155993
7554.000000;0.156336
7553.000000;0.156723
7552.000000;0.157113
7551.000000;0.157480
7550.000000;0.157837
7549.000000;0.158197
7548.000000;0.158541
7547.000000;0.158852
7546.000000;0.159163
7545.000000;0.159523
7544.000000;0.159931
7543.000000;0.160324
7542.000000;0.160650
7541.000000;0.160928
7540.000000;0.161227
7539.000000;0.161599
7538.000000;0.162028
7537.000000;0.162462
7536.000000;0.162872
7535.000000;0.163267
7534.000000;0.163657
7533.000000;0.164035
7532.000000;0.164399
7531.000000;0.164767
7530.000000;0.165145
7529.000000;0.165518
7528.000000;0.165878
7527.000000;0.166250
7526.000000;0.166649
7525.000000;0.167042
7524.000000;0.167384
7523.000000;0.167678
7522.000000;0.167986
7521.000000;0.168367
7520.000000;0.168836
7519.000000;0.169359
7518.000000;0.169869
7517.000000;0.170307
7516.000000;0.170671
7515.000000;0.171020
7514.000000;0.171402
7513.000000;0.171807
7512.000000;0.172202
7511.000000;0.172582
7510.000000;0.172958
7509.000000;0.173339
7508.000000;0.173752
7507.000000;0.174234
7506.000000;0.174759
7505.000000;0.175227
7504.000000;0.175574
7503.000000;0.175868
7502.000000;0.176226
7501.000000;0.176674
7500.000000;0.177152
7499.000000;0.177631
7498.000000;0.178122
7497.000000;0.178591
7496.000000;0.178982
7495.000000;0.179318
7494.000000;0.179700
7493.000000;0.180168
7492.000000;0.180672
7491.000000;0.181140
7490.000000;0.181749
7489.000000;0.182195
7488.000000;0.182596
7487.000000;0.182977
7486.000000;0.183382
7485.000000;0.183832
7484.000000;0.184274
7483.000000;0.184671
7482.000000;0.185066
7481.000000;0.185524
7480.000000;0.186049
7479.000000;0.186594
7478.000000;0.187104
7477.000000;0.187540
7476.000000;0.187901
7475.000000;0.188243
7474.000000;0.188630
7473.000000;0.189055
7472.000000;0.189464
7471.000000;0.189854
7470.000000;0.190286
7469.000000;0.190780
7468.000000;0.191281
7467.000000;0.191738
7466.000000;0.192164
7465.000000;0.192585
7464.000000;0.193003
7463.000000;0.193432
7462.000000;0.193903
7461.000000;0.194409
7460.000000;0.194890
7459.000000;0.195315
7458.000000;0.195712
7457.000000;0.196110
7456.000000;0.196498
7455.000000;0.196874
7454.000000;0.197267
7453.000000;0.197685
7452.000000;0.198097
7451.000000;0.198491
7450.000000;0.198903
7449.000000;0.199349
7448.000000;0.199797
7447.000000;0.200214
7446.000000;0.200618
7445.000000;0.201039
7444.000000;0.201501
7443.000000;0.202034
7442.000000;0.202639
7441.000000;0.203235
7440.000000;0.203719
7439.000000;0.204110
7438.000000;0.204533
7437.000000;0.205045
7436.000000;0.205574
7435.000000;0.206056
7434.000000;0.206532
7433.000000;0.207044
7432.000000;0.207535
7431.000000;0.207930
7430.000000;0.208257
7429.000000;0.208615
7428.000000;0.209058
7427.000000;0.209554
7426.000000;0.210013
7425.000000;0.210357
7424.000000;0.210614
7423.000000;0.210968
7422.000000;0.211632
7421.000000;0.212585
7420.000000;0.213534
7419.000000;0.214215
7418.000000;0.214685
7417.000000;0.215210
7416.000000;0.215928
7415.000000;0.216740
7414.000000;0.217483
7413.000000;0.218102
7412.000000;0.218655
7411.000000;0.219201
7410.000000;0.219708
7409.000000;0.220090
7408.000000;0.220347
7407.000000;0.220620
7406.000000;0.221003
7405.000000;0.221398
7404.000000;0.221692
7403.000000;0.222021
7402.000000;0.222674
7401.000000;0.223707
7400.000000;0.224792
7399.000000;0.225574
7398.000000;0.226023
7397.000000;0.226406
7396.000000;0.227012
7395.000000;0.227894
7394.000000;0.228767
7393.000000;0.229293
7392.000000;0.229553
7391.000000;0.229990
7390.000000;0.230855
7389.000000;0.231953
7388.000000;0.233016
7387.000000;0.234112
7386.000000;0.235398
7385.000000;0.236691
7384.000000;0.237718
7383.000000;0.238640
7382.000000;0.239809
7381.000000;0.241055
7380.000000;0.241838
7379.000000;0.242285
7378.000000;0.243427
7377.000000;0.245798
7376.000000;0.248360
7375.000000;0.249543
7374.000000;0.249176
7373.000000;0.248684
7372.000000;0.249324
7371.000000;0.250803
7370.000000;0.251786
7369.000000;0.251353
7368.000000;0.249819
7367.000000;0.248462
7366.000000;0.248423
7365.000000;0.249631
7364.000000;0.250946
7363.000000;0.251427
7362.000000;0.251174
7361.000000;0.250903
7360.000000;0.251131
7359.000000;0.252058
7358.000000;0.253889
7357.000000;0.256391
7356.000000;0.258327
7355.000000;0.258444
7354.000000;0.257192
7353.000000;0.256537
7352.000000;0.257760
7351.000000;0.260243
7350.000000;0.262397
7349.000000;0.263224
7348.000000;0.262950
7347.000000;0.262833
7346.000000;0.264312
7345.000000;0.267593
7344.000000;0.271233
7343.000000;0.273899
7342.000000;0.276277
7341.000000;0.279940
7340.000000;0.284541
7339.000000;0.287699
7338.000000;0.288115
7337.000000;0.287182
7336.000000;0.286686
7335.000000;0.286348
7334.000000;0.284697
7333.000000;0.281511
7332.000000;0.278146
7331.000000;0.276013
7330.000000;0.275658
7329.000000;0.276598
7328.000000;0.277374
7327.000000;0.276838
7326.000000;0.276050
7325.000000;0.277516
7324.000000;0.281723
7323.000000;0.285885
7322.000000;0.287269
7321.000000;0.286482
7320.000000;0.286173
7319.000000;0.287299
7318.000000;0.288177
7317.000000;0.286971
7316.000000;0.283821
7315.000000;0.280372
7314.000000;0.278203
7313.000000;0.277910
7312.000000;0.278883
7311.000000;0.279869
7310.000000;0.280588
7309.000000;0.282416
7308.000000;0.286332
7307.000000;0.290818
7306.000000;0.293329
7305.000000;0.293650
7304.000000;0.294184
7303.000000;0.296608
7302.000000;0.299745
7301.000000;0.301287
7300.000000;0.300440
7299.000000;0.298370
7298.000000;0.296882
7297.000000;0.297359
7296.000000;0.300017
7295.000000;0.303202
7294.000000;0.304406
7293.000000;0.303054
7292.000000;0.301700
7291.000000;0.303216
7290.000000;0.307274
7289.000000;0.310782
7288.000000;0.311397
7287.000000;0.309664
7286.000000;0.307818
7285.000000;0.307333
7284.000000;0.307889
7283.000000;0.308177
7282.000000;0.307368
7281.000000;0.305865
7280.000000;0.304780
7279.000000;0.304864
7278.000000;0.305904
7277.000000;0.307177
7276.000000;0.308350
7275.000000;0.309597
7274.000000;0.311047
7273.000000;0.312554
7272.000000;0.313969
7271.000000;0.315383
7270.000000;0.317057
7269.000000;0.319069
7268.000000;0.321127
7267.000000;0.322854
7266.000000;0.324314
7265.000000;0.326088
7264.000000;0.328618
7263.000000;0.331496
7262.000000;0.333735
7261.000000;0.334910
7260.000000;0.335723
7259.000000;0.337169
7258.000000;0.339428
7257.000000;0.341915
7256.000000;0.344252
7255.000000;0.346714
7254.000000;0.349555
7253.000000;0.352367
7252.000000;0.354519
7251.000000;0.356042
7250.000000;0.357655
7249.000000;0.359894
7248.000000;0.362613
7247.000000;0.365493
7246.000000;0.368917
7245.000000;0.373911
7244.000000;0.380592
7243.000000;0.387197
7242.000000;0.391695
7241.000000;0.394248
7240.000000;0.397044
7239.000000;0.401441
7238.000000;0.406275
7237.000000;0.409636
7236.000000;0.411673
7235.000000;0.414646
7234.000000;0.420101
7233.000000;0.426632
7232.000000;0.431119
7231.000000;0.432194
7230.000000;0.431926
7229.000000;0.433672
7228.000000;0.438566
7227.000000;0.444442
7226.000000;0.448353
7225.000000;0.449826
7224.000000;0.450896
7223.000000;0.453308
7222.000000;0.456657
7221.000000;0.459231
7220.000000;0.459982
7219.000000;0.459575
7218.000000;0.459838
7217.000000;0.462225
7216.000000;0.466540
7215.000000;0.471163
7214.000000;0.474688
7213.000000;0.477241
7212.000000;0.480033
7211.000000;0.483768
7210.000000;0.487891
7209.000000;0.491516
7208.000000;0.494710
7207.000000;0.498329
7206.000000;0.502868
7205.000000;0.507968
7204.000000;0.512939
7203.000000;0.517459
7202.000000;0.521818
7201.000000;0.526508
7200.000000;0.531598
7199.000000;0.536617
7198.000000;0.541172
7197.000000;0.545497
7196.000000;0.550058
7195.000000;0.554694
7194.000000;0.558622
7193.000000;0.561521
7192.000000;0.564153
7191.000000;0.567505
7190.000000;0.571721
7189.000000;0.576333
7188.000000;0.581183
7187.000000;0.586483
7186.000000;0.592248
7185.000000;0.598376
7184.000000;0.605180
7183.000000;0.613040
7182.000000;0.621395
7181.000000;0.629023
7180.000000;0.635685
7179.000000;0.642597
7178.000000;0.650676
7177.000000;0.659040
7176.000000;0.665924
7175.000000;0.670690
7174.000000;0.674358
7173.000000;0.678302
7172.000000;0.683028
7171.000000;0.688264
7170.000000;0.693599
7169.000000;0.698831
7168.000000;0.704188
7167.000000;0.710193
7166.000000;0.717126
7165.000000;0.724789
7164.000000;0.733042
7163.000000;0.742082
7162.000000;0.751597
7161.000000;0.760338
7160.000000;0.767386
7159.000000;0.773475
7158.000000;0.780079
7157.000000;0.787267
7156.000000;0.793401
7155.000000;0.797276
7154.000000;0.799812
7153.000000;0.802981
7152.000000;0.807479
7151.000000;0.812279
7150.000000;0.816306
7149.000000;0.819800
7148.000000;0.824002
7147.000000;0.829807
7146.000000;0.836882
7145.000000;0.844181
7144.000000;0.851217
7143.000000;0.858585
7142.000000;0.867213
7141.000000;0.877153
7140.000000;0.887101
7139.000000;0.895508
7138.000000;0.902351
7137.000000;0.909305
7136.000000;0.917630
7135.000000;0.926384
7134.000000;0.933480
7133.000000;0.938331
7132.000000;0.942501
7131.000000;0.947507
7130.000000;0.952977
7129.000000;0.957514
7128.000000;0.960695
7127.000000;0.963433
7126.000000;0.966689
7125.000000;0.970795
7124.000000;0.975781
7123.000000;0.981534
7122.000000;0.987747
7121.000000;0.994343
7120.000000;1.001776
7119.000000;1.010277
7118.000000;1.018955
7117.000000;1.026520
7116.000000;1.032955
7115.000000;1.039597
7114.000000;1.047250
7113.000000;1.054985
7112.000000;1.061276
7111.000000;1.065825
7110.000000;1.069714
7109.000000;1.074006
7108.000000;1.078769
7107.000000;1.083363
7106.000000;1.087263
7105.000000;1.090598
7104.000000;1.094180
7103.000000;1.098938
7102.000000;1.105004
7101.000000;1.111486
7100.000000;1.117437
7099.000000;1.122754
7098.000000;1.127968
7097.000000;1.133440
7096.000000;1.138864
7095.000000;1.143595
7094.000000;1.147545
7093.000000;1.151546
7092.000000;1.156548
7091.000000;1.162497
7090.000000;1.168303
7089.000000;1.173041
7088.000000;1.176877
7087.000000;1.180522
7086.000000;1.184115
7085.000000;1.187169
7084.000000;1.189481
7083.000000;1.191525
7082.000000;1.193846
7081.000000;1.196568
7080.000000;1.199627
7079.000000;1.203073
7078.000000;1.206900
7077.000000;1.210803
7076.000000;1.214316
7075.000000;1.217285
7074.000000;1.220227
7073.000000;1.224004
7072.000000;1.228928
7071.000000;1.234383
7070.000000;1.239453
7069.000000;1.243816
7068.000000;1.247824
7067.000000;1.251814
7066.000000;1.255687
7065.000000;1.259160
7064.000000;1.262097
7063.000000;1.264474
7062.000000;1.266353
7061.000000;1.267958
7060.000000;1.269559
7059.000000;1.271170
7058.000000;1.272652
7057.000000;1.274174
7056.000000;1.276120
7055.000000;1.278428
7054.000000;1.280643
7053.000000;1.282747
7052.000000;1.285312
7051.000000;1.288711
7050.000000;1.292656
7049.000000;1.296622
7048.000000;1.300309
7047.000000;1.303537
7046.000000;1.306171
7045.000000;1.308425
7044.000000;1.310714
7043.000000;1.312933
7042.000000;1.314522
7041.000000;1.315545
7040.000000;1.316987
7039.000000;1.319469
7038.000000;1.322300
7037.000000;1.324382
7036.000000;1.325532
7035.000000;1.326276
7034.000000;1.326926
7033.000000;1.327596
7032.000000;1.328680
7031.000000;1.330494
7030.000000;1.332599
7029.000000;1.334132
7028.000000;1.334856
7027.000000;1.335453
7026.000000;1.336814
7025.000000;1.339299
7024.000000;1.342485
7023.000000;1.345300
7022.000000;1.346755
7021.000000;1.346923
7020.000000;1.346914
7019.000000;1.347632
7018.000000;1.348963
7017.000000;1.350418
7016.000000;1.351999
7015.000000;1.353918
7014.000000;1.355880
7013.000000;1.357277
7012.000000;1.357900
7011.000000;1.358000
7010.000000;1.357885
7009.000000;1.357892
7008.000000;1.358451
7007.000000;1.359649
7006.000000;1.360959
7005.000000;1.361822
7004.000000;1.362265
7003.000000;1.362670
7002.000000;1.363267
7001.000000;1.364194
7000.000000;1.365615
6999.000000;1.367332
6998.000000;1.368667
6997.000000;1.369241
6996.000000;1.369536
6995.000000;1.370219
6994.000000;1.371283
6993.000000;1.372295
6992.000000;1.373108
6991.000000;1.373790
6990.000000;1.374223
6989.000000;1.374327
6988.000000;1.374389
6987.000000;1.374640
6986.000000;1.374797
6985.000000;1.374525
6984.000000;1.374148
6983.000000;1.374347
6982.000000;1.375342
6981.000000;1.376852
6980.000000;1.378566
6979.000000;1.380167
6978.000000;1.381155
6977.000000;1.381222
6976.000000;1.380709
6975.000000;1.380296
6974.000000;1.380389
6973.000000;1.381026
6972.000000;1.382022
6971.000000;1.382898
6970.000000;1.383094
6969.000000;1.382618
6968.000000;1.382138
6967.000000;1.382051
6966.000000;1.381900
6965.000000;1.381121
6964.000000;1.379988
6963.000000;1.379293
6962.000000;1.379384
6961.000000;1.379994
6960.000000;1.380644
6959.000000;1.380771
6958.000000;1.379950
6957.000000;1.378530
6956.000000;1.377590
6955.000000;1.377744
6954.000000;1.378388
6953.000000;1.378584
6952.000000;1.378288
6951.000000;1.378095
6950.000000;1.378211
6949.000000;1.378366
6948.000000;1.378431
6947.000000;1.378404
6946.000000;1.378074
6945.000000;1.377358
6944.000000;1.376737
6943.000000;1.376663
6942.000000;1.376777
6941.000000;1.376413
6940.000000;1.375706
6939.000000;1.375417
6938.000000;1.375758
6937.000000;1.376156
6936.000000;1.376138
6935.000000;1.375745
6934.000000;1.375063
6933.000000;1.374031
6932.000000;1.372877
6931.000000;1.372153
6930.000000;1.372123
6929.000000;1.372469
6928.000000;1.372642
6927.000000;1.372200
6926.000000;1.370892
6925.000000;1.368854
6924.000000;1.366749
6923.000000;1.365363
6922.000000;1.365005
6921.000000;1.365492
6920.000000;1.366569
6919.000000;1.367917
6918.000000;1.368920
6917.000000;1.368985
6916.000000;1.368176
6915.000000;1.367102
6914.000000;1.366191
6913.000000;1.365443
6912.000000;1.364803
6911.000000;1.364337
6910.000000;1.364015
6909.000000;1.363653
6908.000000;1.363118
6907.000000;1.362364
6906.000000;1.361340
6905.000000;1.360129
6904.000000;1.359110
6903.000000;1.358645
6902.000000;1.358615
6901.000000;1.358516
6900.000000;1.358022
6899.000000;1.357209
6898.000000;1.356263
6897.000000;1.355279
6896.000000;1.354318
6895.000000;1.353382
6894.000000;1.352366
6893.000000;1.351233
6892.000000;1.350193
6891.000000;1.349533
6890.000000;1.349364
6889.000000;1.349617
6888.000000;1.350109
6887.000000;1.350498
6886.000000;1.350383
6885.000000;1.349642
6884.000000;1.348472
6883.000000;1.347011
6882.000000;1.345239
6881.000000;1.343427
6880.000000;1.342237
6879.000000;1.342043
6878.000000;1.342424
6877.000000;1.342640
6876.000000;1.342354
6875.000000;1.341599
6874.000000;1.340367
6873.000000;1.338698
6872.000000;1.336970
6871.000000;1.335699
6870.000000;1.335113
6869.000000;1.335078
6868.000000;1.335239
6867.000000;1.335071
6866.000000;1.334151
6865.000000;1.332693
6864.000000;1.331447
6863.000000;1.330782
6862.000000;1.330241
6861.000000;1.329320
6860.000000;1.328215
6859.000000;1.327337
6858.000000;1.326503
6857.000000;1.325249
6856.000000;1.323663
6855.000000;1.322268
6854.000000;1.321246
6853.000000;1.320360
6852.000000;1.319525
6851.000000;1.318863
6850.000000;1.318216
6849.000000;1.317143
6848.000000;1.315538
6847.000000;1.313839
6846.000000;1.312503
6845.000000;1.311554
6844.000000;1.310647
6843.000000;1.309374
6842.000000;1.307565
6841.000000;1.305494
6840.000000;1.303688
6839.000000;1.302323
6838.000000;1.300960
6837.000000;1.299117
6836.000000;1.296866
6835.000000;1.294571
6834.000000;1.292372
6833.000000;1.290342
6832.000000;1.288828
6831.000000;1.288033
6830.000000;1.287395
6829.000000;1.286021
6828.000000;1.283799
6827.000000;1.281548
6826.000000;1.279914
6825.000000;1.278624
6824.000000;1.276993
6823.000000;1.274779
6822.000000;1.272269
6821.000000;1.269824
6820.000000;1.267601
6819.000000;1.265562
6818.000000;1.263538
6817.000000;1.261360
6816.000000;1.259060
6815.000000;1.256841
6814.000000;1.254776
6813.000000;1.252650
6812.000000;1.250181
6811.000000;1.247317
6810.000000;1.244295
6809.000000;1.241458
6808.000000;1.239062
6807.000000;1.237150
6806.000000;1.235486
6805.000000;1.233658
6804.000000;1.231360
6803.000000;1.228652
6802.000000;1.225920
6801.000000;1.223501
6800.000000;1.221330
6799.000000;1.219065
6798.000000;1.216541
6797.000000;1.213949
6796.000000;1.211453
6795.000000;1.208890
6794.000000;1.206065
6793.000000;1.203171
6792.000000;1.200584
6791.000000;1.198324
6790.000000;1.196029
6789.000000;1.193458
6788.000000;1.190669
6787.000000;1.187714
6786.000000;1.184542
6785.000000;1.181324
6784.000000;1.178459
6783.000000;1.176070
6782.000000;1.173792
6781.000000;1.171242
6780.000000;1.168446
6779.000000;1.165616
6778.000000;1.162795
6777.000000;1.159912
6776.000000;1.156967
6775.000000;1.153955
6774.000000;1.150808
6773.000000;1.147575
6772.000000;1.144485
6771.000000;1.141684
6770.000000;1.139096
6769.000000;1.136668
6768.000000;1.134485
6767.000000;1.132465
6766.000000;1.130208
6765.000000;1.127403
6764.000000;1.124226
6763.000000;1.121113
6762.000000;1.118287
6761.000000;1.115652
6760.000000;1.112982
6759.000000;1.110080
6758.000000;1.106915
6757.000000;1.103709
6756.000000;1.100741
6755.000000;1.097987
6754.000000;1.095189
6753.000000;1.092320
6752.000000;1.089674
6751.000000;1.087323
6750.000000;1.084860
6749.000000;1.081957
6748.000000;1.078852
6747.000000;1.075984
6746.000000;1.073398
6745.000000;1.070822
6744.000000;1.068124
6743.000000;1.065348
6742.000000;1.062465
6741.000000;1.059425
6740.000000;1.056366
6739.000000;1.053480
6738.000000;1.050712
6737.000000;1.047858
6736.000000;1.044900
6735.000000;1.042011
6734.000000;1.039293
6733.000000;1.036709
6732.000000;1.034239
6731.000000;1.031900
6730.000000;1.029641
6729.000000;1.027358
6728.000000;1.024961
6727.000000;1.022334
6726.000000;1.019346
6725.000000;1.016048
6724.000000;1.012724
6723.000000;1.009601
6722.000000;1.006637
6721.000000;1.003728
6720.000000;1.000942
6719.000000;0.998350
6718.000000;0.995783
6717.000000;0.993010
6716.000000;0.990091
6715.000000;0.987299
6714.000000;0.984764
6713.000000;0.982386
6712.000000;0.980002
6711.000000;0.977476
6710.000000;0.974693
6709.000000;0.971711
6708.000000;0.968860
6707.000000;0.966456
6706.000000;0.964472
6705.000000;0.962483
6704.000000;0.960149
6703.000000;0.957446
6702.000000;0.954483
6701.000000;0.951376
6700.000000;0.948335
6699.000000;0.945413
6698.000000;0.942712
6697.000000;0.939845
6696.000000;0.937121
6695.000000;0.934498
6694.000000;0.931738
6693.000000;0.929003
6692.000000;0.926424
6691.000000;0.924078
6690.000000;0.921768
6689.000000;0.919314
6688.000000;0.916775
6687.000000;0.914314
6686.000000;0.911925
6685.000000;0.909494
6684.000000;0.907007
6683.000000;0.904517
6682.000000;0.901976
6681.000000;0.899311
6680.000000;0.896615
6679.000000;0.894062
6678.000000;0.891674
6677.000000;0.889335
6676.000000;0.886997
6675.000000;0.884690
6674.000000;0.882379
6673.000000;0.879992
6672.000000;0.877554
6671.000000;0.875139
6670.000000;0.872702
6669.000000;0.870134
6668.000000;0.867455
6667.000000;0.864795
6666.000000;0.862212
6665.000000;0.859676
6664.000000;0.857210
6663.000000;0.854872
6662.000000;0.852604
6661.000000;0.850268
6660.000000;0.847845
6659.000000;0.845448
6658.000000;0.843139
6657.000000;0.840862
6656.000000;0.838565
6655.000000;0.836256
6654.000000;0.833931
6653.000000;0.831583
6652.000000;0.829276
6651.000000;0.827085
6650.000000;0.824953
6649.000000;0.822736
6648.000000;0.820387
6647.000000;0.818007
6646.000000;0.815699
6645.000000;0.813494
6644.000000;0.811397
6643.000000;0.809383
6642.000000;0.807347
6641.000000;0.805170
6640.000000;0.802863
6639.000000;0.800537
6638.000000;0.798242
6637.000000;0.795937
6636.000000;0.793614
6635.000000;0.791317
6634.000000;0.789045
6633.000000;0.786753
6632.000000;0.784453
6631.000000;0.782202
6630.000000;0.779990
6629.000000;0.777754
6628.000000;0.775506
6627.000000;0.773332
6626.000000;0.771241
6625.000000;0.769125
6624.000000;0.766917
6623.000000;0.764670
6622.000000;0.762460
6621.000000;0.760305
6620.000000;0.758214
6619.000000;0.756205
6618.000000;0.754236
6617.000000;0.752207
6616.000000;0.750082
6615.000000;0.747938
6614.000000;0.745866
6613.000000;0.743881
6612.000000;0.741948
6611.000000;0.740022
6610.000000;0.738047
6609.000000;0.735973
6608.000000;0.733830
6607.000000;0.731707
6606.000000;0.729639
6605.000000;0.727582
6604.000000;0.725520
6603.000000;0.723509
6602.000000;0.721574
6601.000000;0.719636
6600.000000;0.717620
6599.000000;0.715578
6598.000000;0.713642
6597.000000;0.711874
6596.000000;0.710203
6595.000000;0.708497
6594.000000;0.706668
6593.000000;0.704737
6592.000000;0.702813
6591.000000;0.700989
6590.000000;0.699228
6589.000000;0.697386
6588.000000;0.695359
6587.000000;0.693202
6586.000000;0.691072
