Criado como novo conjunto de dados;"0307_DANIEL.spp","23942.8 Secs"
7788.000000;0.342025
7787.000000;0.342204
7786.000000;0.342372
7785.000000;0.342474
7784.000000;0.342535
7783.000000;0.342631
7782.000000;0.342796
7781.000000;0.342983
7780.000000;0.343118
7779.000000;0.343182
7778.000000;0.343217
7777.000000;0.343258
7776.000000;0.343300
7775.000000;0.343325
7774.000000;0.343340
7773.000000;0.343357
7772.000000;0.343362
7771.000000;0.343330
7770.000000;0.343292
7769.000000;0.343329
7768.000000;0.343481
7767.000000;0.343689
7766.000000;0.343846
7765.000000;0.343915
7764.000000;0.343951
7763.000000;0.344008
7762.000000;0.344082
7761.000000;0.344148
7760.000000;0.344224
7759.000000;0.344346
7758.000000;0.344507
7757.000000;0.344666
7756.000000;0.344800
7755.000000;0.344910
7754.000000;0.344970
7753.000000;0.344940
7752.000000;0.344835
7751.000000;0.344749
7750.000000;0.344773
7749.000000;0.344913
7748.000000;0.345104
7747.000000;0.345295
7746.000000;0.345484
7745.000000;0.345677
7744.000000;0.345852
7743.000000;0.345973
7742.000000;0.346032
7741.000000;0.346064
7740.000000;0.346125
7739.000000;0.346243
7738.000000;0.346388
7737.000000;0.346498
7736.000000;0.346545
7735.000000;0.346569
7734.000000;0.346647
7733.000000;0.346817
7732.000000;0.347039
7731.000000;0.347230
7730.000000;0.347338
7729.000000;0.347390
7728.000000;0.347451
7727.000000;0.347544
7726.000000;0.347630
7725.000000;0.347684
7724.000000;0.347767
7723.000000;0.347966
7722.000000;0.348265
7721.000000;0.348520
7720.000000;0.348610
7719.000000;0.348566
7718.000000;0.348526
7717.000000;0.348598
7716.000000;0.348785
7715.000000;0.349019
7714.000000;0.349216
7713.000000;0.349314
7712.000000;0.349318
7711.000000;0.349310
7710.000000;0.349381
7709.000000;0.349536
7708.000000;0.349689
7707.000000;0.349769
7706.000000;0.349807
7705.000000;0.349894
7704.000000;0.350078
7703.000000;0.350311
7702.000000;0.350512
7701.000000;0.350635
7700.000000;0.350705
7699.000000;0.350773
7698.000000;0.350860
7697.000000;0.350950
7696.000000;0.351025
7695.000000;0.351102
7694.000000;0.351207
7693.000000;0.351332
7692.000000;0.351451
7691.000000;0.351562
7690.000000;0.351705
7689.000000;0.351917
7688.000000;0.352174
7687.000000;0.352396
7686.000000;0.352523
7685.000000;0.352575
7684.000000;0.352640
7683.000000;0.352795
7682.000000;0.353039
7681.000000;0.353317
7680.000000;0.353576
7679.000000;0.353798
7678.000000;0.353968
7677.000000;0.354081
7676.000000;0.354165
7675.000000;0.354274
7674.000000;0.354428
7673.000000;0.354591
7672.000000;0.354724
7671.000000;0.354843
7670.000000;0.354993
7669.000000;0.355184
7668.000000;0.355385
7667.000000;0.355565
7666.000000;0.355720
7665.000000;0.355861
7664.000000;0.356004
7663.000000;0.356156
7662.000000;0.356302
7661.000000;0.356404
7660.000000;0.356454
7659.000000;0.356494
7658.000000;0.356589
7657.000000;0.356753
7656.000000;0.356957
7655.000000;0.357173
7654.000000;0.357402
7653.000000;0.357649
7652.000000;0.357909
7651.000000;0.358167
7650.000000;0.358400
7649.000000;0.358587
7648.000000;0.358731
7647.000000;0.358866
7646.000000;0.359018
7645.000000;0.359181
7644.000000;0.359338
7643.000000;0.359508
7642.000000;0.359722
7641.000000;0.359981
7640.000000;0.360262
7639.000000;0.360554
7638.000000;0.360848
7637.000000;0.361088
7636.000000;0.361205
7635.000000;0.361213
7634.000000;0.361235
7633.000000;0.361381
7632.000000;0.361639
7631.000000;0.361913
7630.000000;0.362150
7629.000000;0.362386
7628.000000;0.362661
7627.000000;0.362954
7626.000000;0.363216
7625.000000;0.363446
7624.000000;0.363684
7623.000000;0.363938
7622.000000;0.364157
7621.000000;0.364304
7620.000000;0.364420
7619.000000;0.364580
7618.000000;0.364806
7617.000000;0.365050
7616.000000;0.365270
7615.000000;0.365488
7614.000000;0.365741
7613.000000;0.366025
7612.000000;0.366301
7611.000000;0.366542
7610.000000;0.366754
7609.000000;0.366962
7608.000000;0.367203
7607.000000;0.367495
7606.000000;0.367803
7605.000000;0.368067
7604.000000;0.368268
7603.000000;0.368449
7602.000000;0.368651
7601.000000;0.368868
7600.000000;0.369092
7599.000000;0.369355
7598.000000;0.369687
7597.000000;0.370058
7596.000000;0.370406
7595.000000;0.370703
7594.000000;0.370954
7593.000000;0.371150
7592.000000;0.371285
7591.000000;0.371397
7590.000000;0.371553
7589.000000;0.371774
7588.000000;0.372028
7587.000000;0.372295
7586.000000;0.372582
7585.000000;0.372899
7584.000000;0.373240
7583.000000;0.373599
7582.000000;0.373967
7581.000000;0.374320
7580.000000;0.374629
7579.000000;0.374888
7578.000000;0.375113
7577.000000;0.375324
7576.000000;0.375557
7575.000000;0.375862
7574.000000;0.376256
7573.000000;0.376690
7572.000000;0.377106
7571.000000;0.377499
7570.000000;0.377879
7569.000000;0.378216
7568.000000;0.378474
7567.000000;0.378703
7566.000000;0.378992
7565.000000;0.379357
7564.000000;0.379719
7563.000000;0.380017
7562.000000;0.380262
7561.000000;0.380483
7560.000000;0.380691
7559.000000;0.380924
7558.000000;0.381230
7557.000000;0.381588
7556.000000;0.381917
7555.000000;0.382188
7554.000000;0.382469
7553.000000;0.382817
7552.000000;0.383196
7551.000000;0.383551
7550.000000;0.383903
7549.000000;0.384304
7548.000000;0.384743
7547.000000;0.385153
7546.000000;0.385490
7545.000000;0.385750
7544.000000;0.385946
7543.000000;0.386127
7542.000000;0.386399
7541.000000;0.386830
7540.000000;0.387355
7539.000000;0.387808
7538.000000;0.388089
7537.000000;0.388264
7536.000000;0.388494
7535.000000;0.388874
7534.000000;0.389366
7533.000000;0.389855
7532.000000;0.390250
7531.000000;0.390553
7530.000000;0.390838
7529.000000;0.391186
7528.000000;0.391632
7527.000000;0.392150
7526.000000;0.392669
7525.000000;0.393107
7524.000000;0.393427
7523.000000;0.393682
7522.000000;0.393972
7521.000000;0.394354
7520.000000;0.394783
7519.000000;0.395159
7518.000000;0.395410
7517.000000;0.395553
7516.000000;0.395703
7515.000000;0.396005
7514.000000;0.396515
7513.000000;0.397140
7512.000000;0.397720
7511.000000;0.398172
7510.000000;0.398530
7509.000000;0.398861
7508.000000;0.399194
7507.000000;0.399550
7506.000000;0.399964
7505.000000;0.400450
7504.000000;0.400959
7503.000000;0.401423
7502.000000;0.401809
7501.000000;0.402144
7500.000000;0.402490
7499.000000;0.402899
7498.000000;0.403364
7497.000000;0.403811
7496.000000;0.404175
7495.000000;0.404494
7494.000000;0.404852
7493.000000;0.405287
7492.000000;0.405683
7491.000000;0.406021
7490.000000;0.406347
7489.000000;0.406733
7488.000000;0.407201
7487.000000;0.407679
7486.000000;0.408101
7485.000000;0.408459
7484.000000;0.408790
7483.000000;0.409126
7482.000000;0.409468
7481.000000;0.409799
7480.000000;0.410125
7479.000000;0.410498
7478.000000;0.410968
7477.000000;0.411503
7476.000000;0.412005
7475.000000;0.412413
7474.000000;0.412767
7473.000000;0.413157
7472.000000;0.413626
7471.000000;0.414151
7470.000000;0.414686
7469.000000;0.415195
7468.000000;0.415657
7467.000000;0.416067
7466.000000;0.416428
7465.000000;0.416752
7464.000000;0.417074
7463.000000;0.417450
7462.000000;0.417910
7461.000000;0.418410
7460.000000;0.418879
7459.000000;0.419294
7458.000000;0.419683
7457.000000;0.420066
7456.000000;0.420441
7455.000000;0.420832
7454.000000;0.421279
7453.000000;0.421757
7452.000000;0.422180
7451.000000;0.422497
7450.000000;0.422756
7449.000000;0.423045
7448.000000;0.423424
7447.000000;0.423907
7446.000000;0.424473
7445.000000;0.425060
7444.000000;0.425604
7443.000000;0.426084
7442.000000;0.426507
7441.000000;0.426862
7440.000000;0.427150
7439.000000;0.427437
7438.000000;0.427807
7437.000000;0.428254
7436.000000;0.428689
7435.000000;0.429069
7434.000000;0.429430
7433.000000;0.429796
7432.000000;0.430138
7431.000000;0.430455
7430.000000;0.430805
7429.000000;0.431214
7428.000000;0.431636
7427.000000;0.432048
7426.000000;0.432485
7425.000000;0.432957
7424.000000;0.433431
7423.000000;0.433898
7422.000000;0.434406
7421.000000;0.434976
7420.000000;0.435550
7419.000000;0.436058
7418.000000;0.436489
7417.000000;0.436857
7416.000000;0.437159
7415.000000;0.437391
7414.000000;0.437590
7413.000000;0.437810
7412.000000;0.438083
7411.000000;0.438422
7410.000000;0.438841
7409.000000;0.439300
7408.000000;0.439704
7407.000000;0.439999
7406.000000;0.440233
7405.000000;0.440508
7404.000000;0.440900
7403.000000;0.441418
7402.000000;0.442013
7401.000000;0.442595
7400.000000;0.443070
7399.000000;0.443429
7398.000000;0.443787
7397.000000;0.444194
7396.000000;0.444550
7395.000000;0.444807
7394.000000;0.445029
7393.000000;0.445195
7392.000000;0.445159
7391.000000;0.444939
7390.000000;0.444873
7389.000000;0.445301
7388.000000;0.446179
7387.000000;0.447147
7386.000000;0.447901
7385.000000;0.448363
7384.000000;0.448668
7383.000000;0.449027
7382.000000;0.449501
7381.000000;0.449956
7380.000000;0.450304
7379.000000;0.450690
7378.000000;0.451260
7377.000000;0.451858
7376.000000;0.452235
7375.000000;0.452460
7374.000000;0.452873
7373.000000;0.453593
7372.000000;0.454328
7371.000000;0.454715
7370.000000;0.454728
7369.000000;0.454620
7368.000000;0.454644
7367.000000;0.454989
7366.000000;0.455758
7365.000000;0.456695
7364.000000;0.457273
7363.000000;0.457285
7362.000000;0.457043
7361.000000;0.457035
7360.000000;0.457544
7359.000000;0.458487
7358.000000;0.459418
7357.000000;0.459810
7356.000000;0.459581
7355.000000;0.459252
7354.000000;0.459515
7353.000000;0.460510
7352.000000;0.461699
7351.000000;0.462435
7350.000000;0.462569
7349.000000;0.462482
7348.000000;0.462694
7347.000000;0.463381
7346.000000;0.464183
7345.000000;0.464582
7344.000000;0.464557
7343.000000;0.464772
7342.000000;0.465810
7341.000000;0.467340
7340.000000;0.468439
7339.000000;0.468711
7338.000000;0.468697
7337.000000;0.468984
7336.000000;0.469546
7335.000000;0.470105
7334.000000;0.470581
7333.000000;0.471061
7332.000000;0.471682
7331.000000;0.472450
7330.000000;0.473133
7329.000000;0.473475
7328.000000;0.473561
7327.000000;0.473813
7326.000000;0.474513
7325.000000;0.475439
7324.000000;0.476048
7323.000000;0.476147
7322.000000;0.476208
7321.000000;0.476836
7320.000000;0.478051
7319.000000;0.479353
7318.000000;0.480422
7317.000000;0.481360
7316.000000;0.482285
7315.000000;0.483134
7314.000000;0.483801
7313.000000;0.484356
7312.000000;0.485081
7311.000000;0.486152
7310.000000;0.487363
7309.000000;0.488258
7308.000000;0.488537
7307.000000;0.488367
7306.000000;0.488309
7305.000000;0.488929
7304.000000;0.490322
7303.000000;0.491878
7302.000000;0.492870
7301.000000;0.493146
7300.000000;0.493195
7299.000000;0.493726
7298.000000;0.495076
7297.000000;0.496890
7296.000000;0.498334
7295.000000;0.498921
7294.000000;0.499094
7293.000000;0.499786
7292.000000;0.501485
7291.000000;0.503756
7290.000000;0.505759
7289.000000;0.507160
7288.000000;0.508292
7287.000000;0.509509
7286.000000;0.510727
7285.000000;0.511726
7284.000000;0.512608
7283.000000;0.513563
7282.000000;0.514593
7281.000000;0.515628
7280.000000;0.516701
7279.000000;0.517921
7278.000000;0.519288
7277.000000;0.520698
7276.000000;0.522161
7275.000000;0.523790
7274.000000;0.525549
7273.000000;0.527269
7272.000000;0.528850
7271.000000;0.530321
7270.000000;0.531748
7269.000000;0.533207
7268.000000;0.534780
7267.000000;0.536494
7266.000000;0.538306
7265.000000;0.540205
7264.000000;0.542228
7263.000000;0.544318
7262.000000;0.546274
7261.000000;0.547970
7260.000000;0.549511
7259.000000;0.551062
7258.000000;0.552702
7257.000000;0.554492
7256.000000;0.556536
7255.000000;0.558844
7254.000000;0.561236
7253.000000;0.563490
7252.000000;0.565519
7251.000000;0.567471
7250.000000;0.569545
7249.000000;0.571690
7248.000000;0.573821
7247.000000;0.576075
7246.000000;0.578583
7245.000000;0.581186
7244.000000;0.583615
7243.000000;0.585831
7242.000000;0.588106
7241.000000;0.590736
7240.000000;0.593691
7239.000000;0.596556
7238.000000;0.599001
7237.000000;0.601244
7236.000000;0.603815
7235.000000;0.606925
7234.000000;0.610268
7233.000000;0.613392
7232.000000;0.616058
7231.000000;0.618526
7230.000000;0.621322
7229.000000;0.624539
7228.000000;0.627836
7227.000000;0.630952
7226.000000;0.633878
7225.000000;0.636804
7224.000000;0.640009
7223.000000;0.643541
7222.000000;0.647057
7221.000000;0.650234
7220.000000;0.653258
7219.000000;0.656584
7218.000000;0.660360
7217.000000;0.664332
7216.000000;0.668188
7215.000000;0.671790
7214.000000;0.675229
7213.000000;0.678798
7212.000000;0.682751
7211.000000;0.687030
7210.000000;0.691331
7209.000000;0.695454
7208.000000;0.699540
7207.000000;0.703801
7206.000000;0.708169
7205.000000;0.712495
7204.000000;0.716892
7203.000000;0.721552
7202.000000;0.726340
7201.000000;0.730917
7200.000000;0.735191
7199.000000;0.739354
7198.000000;0.743611
7197.000000;0.748083
7196.000000;0.752856
7195.000000;0.757881
7194.000000;0.762926
7193.000000;0.767857
7192.000000;0.772830
7191.000000;0.778033
7190.000000;0.783365
7189.000000;0.788598
7188.000000;0.793704
7187.000000;0.798804
7186.000000;0.803974
7185.000000;0.809176
7184.000000;0.814329
7183.000000;0.819360
7182.000000;0.824303
7181.000000;0.829424
7180.000000;0.835125
7179.000000;0.841461
7178.000000;0.847884
7177.000000;0.853827
7176.000000;0.859385
7175.000000;0.865030
7174.000000;0.870948
7173.000000;0.877031
7172.000000;0.883183
7171.000000;0.889389
7170.000000;0.895512
7169.000000;0.901417
7168.000000;0.907168
7167.000000;0.912924
7166.000000;0.918852
7165.000000;0.925009
7164.000000;0.931187
7163.000000;0.936986
7162.000000;0.942277
7161.000000;0.947550
7160.000000;0.953611
7159.000000;0.960763
7158.000000;0.968413
7157.000000;0.975637
7156.000000;0.982070
7155.000000;0.988010
7154.000000;0.993883
7153.000000;0.999922
7152.000000;1.006065
7151.000000;1.012147
7150.000000;1.018234
7149.000000;1.024601
7148.000000;1.031292
7147.000000;1.037989
7146.000000;1.044409
7145.000000;1.050667
7144.000000;1.057179
7143.000000;1.064099
7142.000000;1.070999
7141.000000;1.077275
7140.000000;1.082877
7139.000000;1.088412
7138.000000;1.094527
7137.000000;1.101278
7136.000000;1.108173
7135.000000;1.114757
7134.000000;1.120999
7133.000000;1.127152
7132.000000;1.133329
7131.000000;1.139389
7130.000000;1.145302
7129.000000;1.151275
7128.000000;1.157447
7127.000000;1.163668
7126.000000;1.169717
7125.000000;1.175605
7124.000000;1.181482
7123.000000;1.187373
7122.000000;1.193230
7121.000000;1.199075
7120.000000;1.204891
7119.000000;1.210504
7118.000000;1.215856
7117.000000;1.221345
7116.000000;1.227525
7115.000000;1.234336
7114.000000;1.241047
7113.000000;1.247110
7112.000000;1.252719
7111.000000;1.258354
7110.000000;1.264201
7109.000000;1.270147
7108.000000;1.275993
7107.000000;1.281473
7106.000000;1.286400
7105.000000;1.290986
7104.000000;1.295626
7103.000000;1.300423
7102.000000;1.305125
7101.000000;1.309449
7100.000000;1.313394
7099.000000;1.317237
7098.000000;1.321348
7097.000000;1.326080
7096.000000;1.331612
7095.000000;1.337705
7094.000000;1.343795
7093.000000;1.349453
7092.000000;1.354559
7091.000000;1.359059
7090.000000;1.362908
7089.000000;1.366378
7088.000000;1.370030
7087.000000;1.374121
7086.000000;1.378295
7085.000000;1.382071
7084.000000;1.385456
7083.000000;1.388914
7082.000000;1.392909
7081.000000;1.397583
7080.000000;1.402692
7079.000000;1.407676
7078.000000;1.411922
7077.000000;1.415303
7076.000000;1.418385
7075.000000;1.421763
7074.000000;1.425352
7073.000000;1.428588
7072.000000;1.431164
7071.000000;1.433364
7070.000000;1.435722
7069.000000;1.438493
7068.000000;1.441478
7067.000000;1.444290
7066.000000;1.446896
7065.000000;1.449780
7064.000000;1.453337
7063.000000;1.457223
7062.000000;1.460689
7061.000000;1.463459
7060.000000;1.465884
7059.000000;1.468275
7058.000000;1.470578
7057.000000;1.472839
7056.000000;1.475496
7055.000000;1.478827
7054.000000;1.482541
7053.000000;1.486237
7052.000000;1.489784
7051.000000;1.492921
7050.000000;1.495060
7049.000000;1.495943
7048.000000;1.496125
7047.000000;1.496451
7046.000000;1.497387
7045.000000;1.499143
7044.000000;1.501888
7043.000000;1.505353
7042.000000;1.508659
7041.000000;1.511127
7040.000000;1.512984
7039.000000;1.514793
7038.000000;1.516524
7037.000000;1.517825
7036.000000;1.518932
7035.000000;1.520612
7034.000000;1.523191
7033.000000;1.526183
7032.000000;1.528844
7031.000000;1.530727
7030.000000;1.531800
7029.000000;1.532444
7028.000000;1.533263
7027.000000;1.534602
7026.000000;1.536295
7025.000000;1.538047
7024.000000;1.539847
7023.000000;1.541659
7022.000000;1.543108
7021.000000;1.543971
7020.000000;1.544723
7019.000000;1.546036
7018.000000;1.547881
7017.000000;1.549657
7016.000000;1.551100
7015.000000;1.552565
7014.000000;1.554365
7013.000000;1.556275
7012.000000;1.557792
7011.000000;1.558655
7010.000000;1.559050
7009.000000;1.559455
7008.000000;1.560227
7007.000000;1.561155
7006.000000;1.561580
7005.000000;1.561233
7004.000000;1.560793
7003.000000;1.561272
7002.000000;1.562938
7001.000000;1.565097
7000.000000;1.566833
6999.000000;1.567737
6998.000000;1.568021
6997.000000;1.568216
6996.000000;1.568762
6995.000000;1.569659
6994.000000;1.570497
6993.000000;1.570946
6992.000000;1.571150
6991.000000;1.571494
6990.000000;1.572184
6989.000000;1.573210
6988.000000;1.574434
6987.000000;1.575511
6986.000000;1.576016
6985.000000;1.575898
6984.000000;1.575631
6983.000000;1.575697
6982.000000;1.576073
6981.000000;1.576397
6980.000000;1.576502
6979.000000;1.576629
6978.000000;1.577244
6977.000000;1.578667
6976.000000;1.580588
6975.000000;1.581905
6974.000000;1.581541
6973.000000;1.579690
6972.000000;1.577815
6971.000000;1.577127
6970.000000;1.577495
6969.000000;1.578066
6968.000000;1.578404
6967.000000;1.578558
6966.000000;1.578499
6965.000000;1.578103
6964.000000;1.577514
6963.000000;1.577013
6962.000000;1.576652
6961.000000;1.576392
6960.000000;1.576400
6959.000000;1.576787
6958.000000;1.577211
6957.000000;1.577187
6956.000000;1.576702
6955.000000;1.576203
6954.000000;1.576121
6953.000000;1.576649
6952.000000;1.577769
6951.000000;1.579093
6950.000000;1.579899
6949.000000;1.579690
6948.000000;1.578634
6947.000000;1.577223
6946.000000;1.575837
6945.000000;1.574803
6944.000000;1.574402
6943.000000;1.574398
6942.000000;1.573991
6941.000000;1.572794
6940.000000;1.571579
6939.000000;1.571424
6938.000000;1.572322
6937.000000;1.573202
6936.000000;1.573211
6935.000000;1.572427
6934.000000;1.571394
6933.000000;1.570573
6932.000000;1.570320
6931.000000;1.570803
6930.000000;1.571705
6929.000000;1.572350
6928.000000;1.572242
6927.000000;1.571300
6926.000000;1.569703
6925.000000;1.567909
6924.000000;1.566639
6923.000000;1.566342
6922.000000;1.566693
6921.000000;1.566941
6920.000000;1.566756
6919.000000;1.566383
6918.000000;1.565997
6917.000000;1.565432
6916.000000;1.564639
6915.000000;1.563925
6914.000000;1.563464
6913.000000;1.563015
6912.000000;1.562341
6911.000000;1.561601
6910.000000;1.561100
6909.000000;1.560891
6908.000000;1.560785
6907.000000;1.560581
6906.000000;1.560113
6905.000000;1.559249
6904.000000;1.557997
6903.000000;1.556580
6902.000000;1.555312
6901.000000;1.554419
6900.000000;1.553914
6899.000000;1.553551
6898.000000;1.552902
6897.000000;1.551666
6896.000000;1.550031
6895.000000;1.548649
6894.000000;1.548084
6893.000000;1.548276
6892.000000;1.548570
6891.000000;1.548332
6890.000000;1.547535
6889.000000;1.546684
6888.000000;1.546163
6887.000000;1.545821
6886.000000;1.545279
6885.000000;1.544471
6884.000000;1.543689
6883.000000;1.543167
6882.000000;1.542932
6881.000000;1.542992
6880.000000;1.543323
6879.000000;1.543561
6878.000000;1.543093
6877.000000;1.541707
6876.000000;1.540021
6875.000000;1.538959
6874.000000;1.538850
6873.000000;1.539152
6872.000000;1.539002
6871.000000;1.537953
6870.000000;1.536270
6869.000000;1.534600
6868.000000;1.533337
6867.000000;1.532328
6866.000000;1.531248
6865.000000;1.530152
6864.000000;1.529397
6863.000000;1.529048
6862.000000;1.528672
6861.000000;1.527854
6860.000000;1.526674
6859.000000;1.525547
6858.000000;1.524761
6857.000000;1.524293
6856.000000;1.523890
6855.000000;1.523179
6854.000000;1.521904
6853.000000;1.520162
6852.000000;1.518230
6851.000000;1.516185
6850.000000;1.513949
6849.000000;1.511715
6848.000000;1.509961
6847.000000;1.508923
6846.000000;1.508355
6845.000000;1.507922
6844.000000;1.507484
6843.000000;1.506830
6842.000000;1.505604
6841.000000;1.503796
6840.000000;1.501967
6839.000000;1.500630
6838.000000;1.499633
6837.000000;1.498437
6836.000000;1.496793
6835.000000;1.494849
6834.000000;1.492789
6833.000000;1.490714
6832.000000;1.488736
6831.000000;1.486924
6830.000000;1.485239
6829.000000;1.483702
6828.000000;1.482414
6827.000000;1.481239
6826.000000;1.479695
6825.000000;1.477414
6824.000000;1.474567
6823.000000;1.471646
6822.000000;1.469030
6821.000000;1.466913
6820.000000;1.465349
6819.000000;1.464096
6818.000000;1.462700
6817.000000;1.461017
6816.000000;1.459414
6815.000000;1.458146
6814.000000;1.456791
6813.000000;1.454768
6812.000000;1.452193
6811.000000;1.449748
6810.000000;1.447746
6809.000000;1.445783
6808.000000;1.443304
6807.000000;1.440234
6806.000000;1.436983
6805.000000;1.434079
6804.000000;1.431806
6803.000000;1.429994
6802.000000;1.428156
6801.000000;1.425988
6800.000000;1.423629
6799.000000;1.421258
6798.000000;1.418637
6797.000000;1.415384
6796.000000;1.411637
6795.000000;1.408079
6794.000000;1.405267
6793.000000;1.403131
6792.000000;1.401140
6791.000000;1.398779
6790.000000;1.395901
6789.000000;1.392798
6788.000000;1.389925
6787.000000;1.387431
6786.000000;1.384986
6785.000000;1.382179
6784.000000;1.379040
6783.000000;1.376016
6782.000000;1.373479
6781.000000;1.371426
6780.000000;1.369589
6779.000000;1.367674
6778.000000;1.365492
6777.000000;1.363022
6776.000000;1.360368
6775.000000;1.357584
6774.000000;1.354612
6773.000000;1.351451
6772.000000;1.348282
6771.000000;1.345323
6770.000000;1.342610
6769.000000;1.340024
6768.000000;1.337459
6767.000000;1.334829
6766.000000;1.331990
6765.000000;1.328822
6764.000000;1.325377
6763.000000;1.321878
6762.000000;1.318591
6761.000000;1.315754
6760.000000;1.313456
6759.000000;1.311466
6758.000000;1.309276
6757.000000;1.306489
6756.000000;1.303172
6755.000000;1.299759
6754.000000;1.296694
6753.000000;1.294201
6752.000000;1.292233
6751.000000;1.290455
6750.000000;1.288387
6749.000000;1.285728
6748.000000;1.282588
6747.000000;1.279337
6746.000000;1.276293
6745.000000;1.273579
6744.000000;1.271118
6743.000000;1.268645
6742.000000;1.265879
6741.000000;1.262810
6740.000000;1.259733
6739.000000;1.256898
6738.000000;1.254262
6737.000000;1.251710
6736.000000;1.249295
6735.000000;1.247067
6734.000000;1.244827
6733.000000;1.242296
6732.000000;1.239475
6731.000000;1.236589
6730.000000;1.233741
6729.000000;1.230833
6728.000000;1.227789
6727.000000;1.224658
6726.000000;1.221505
6725.000000;1.218423
6724.000000;1.215617
6723.000000;1.213260
6722.000000;1.211246
6721.000000;1.209242
6720.000000;1.207028
6719.000000;1.204623
6718.000000;1.202090
6717.000000;1.199408
6716.000000;1.196584
6715.000000;1.193724
6714.000000;1.190902
6713.000000;1.188069
6712.000000;1.185176
6711.000000;1.182302
6710.000000;1.179517
6709.000000;1.176812
6708.000000;1.174109
6707.000000;1.171330
6706.000000;1.168571
6705.000000;1.165938
6704.000000;1.163366
6703.000000;1.160667
6702.000000;1.157789
6701.000000;1.154965
6700.000000;1.152550
6699.000000;1.150592
6698.000000;1.148739
6697.000000;1.146596
6696.000000;1.144103
6695.000000;1.141396
6694.000000;1.138565
6693.000000;1.135627
6692.000000;1.132693
6691.000000;1.129933
6690.000000;1.127419
6689.000000;1.125111
6688.000000;1.122959
6687.000000;1.120866
6686.000000;1.118599
6685.000000;1.115940
6684.000000;1.112958
6683.000000;1.109995
6682.000000;1.107327
6681.000000;1.104942
6680.000000;1.102674
6679.000000;1.100404
6678.000000;1.098089
6677.000000;1.095698
6676.000000;1.093218
6675.000000;1.090701
6674.000000;1.088234
6673.000000;1.085866
6672.000000;1.083563
6671.000000;1.081221
6670.000000;1.078733
6669.000000;1.076093
6668.000000;1.073427
6667.000000;1.070874
6666.000000;1.068440
6665.000000;1.066009
6664.000000;1.063495
6663.000000;1.060918
6662.000000;1.058333
6661.000000;1.055774
6660.000000;1.053284
6659.000000;1.050945
6658.000000;1.048812
6657.000000;1.046835
6656.000000;1.044868
6655.000000;1.042784
6654.000000;1.040553
6653.000000;1.038220
6652.000000;1.035826
6651.000000;1.033371
6650.000000;1.030889
6649.000000;1.028494
6648.000000;1.026282
6647.000000;1.024203
6646.000000;1.022103
6645.000000;1.019913
6644.000000;1.017706
6643.000000;1.015544
6642.000000;1.013356
6641.000000;1.011054
6640.000000;1.008667
6639.000000;1.006295
6638.000000;1.003977
6637.000000;1.001694
6636.000000;0.999456
6635.000000;0.997308
6634.000000;0.995265
6633.000000;0.993300
6632.000000;0.991375
6631.000000;0.989425
6630.000000;0.987361
6629.000000;0.985152
6628.000000;0.982893
6627.000000;0.980712
6626.000000;0.978631
6625.000000;0.976571
6624.000000;0.974459
6623.000000;0.972263
6622.000000;0.969935
6621.000000;0.967443
6620.000000;0.964859
6619.000000;0.962364
6618.000000;0.960107
6617.000000;0.958091
6616.000000;0.956204
6615.000000;0.954320
6614.000000;0.952385
6613.000000;0.950422
6612.000000;0.948487
6611.000000;0.946597
6610.000000;0.944714
6609.000000;0.942799
6608.000000;0.940832
6607.000000;0.938782
6606.000000;0.936612
6605.000000;0.934355
6604.000000;0.932145
6603.000000;0.930087
6602.000000;0.928140
6601.000000;0.926177
6600.000000;0.924159
6599.000000;0.922161
6598.000000;0.920245
6597.000000;0.918366
6596.000000;0.916461
6595.000000;0.914543
6594.000000;0.912686
6593.000000;0.910918
6592.000000;0.909174
6591.000000;0.907355
6590.000000;0.905420
6589.000000;0.903411
6588.000000;0.901399
6587.000000;0.899422
6586.000000;0.897493
6585.000000;0.895637
6584.000000;0.893859
6583.000000;0.892087
6582.000000;0.890210
6581.000000;0.888210
6580.000000;0.886205
6579.000000;0.884332
6578.000000;0.882615
6577.000000;0.880972
6576.000000;0.879311
6575.000000;0.877574
6574.000000;0.875746
6573.000000;0.873876
6572.000000;0.872068
6571.000000;0.870392
6570.000000;0.868795
6569.000000;0.867139
6568.000000;0.865331
6567.000000;0.863397
6566.000000;0.861433
6565.000000;0.859528
6564.000000;0.857712
6563.000000;0.855965
6562.000000;0.854249
6561.000000;0.852559
6560.000000;0.850923
6559.000000;0.849355
6558.000000;0.847833
6557.000000;0.846316
6556.000000;0.844760
6555.000000;0.843116
6554.000000;0.841351
6553.000000;0.839506
6552.000000;0.837694
6551.000000;0.836006
6550.000000;0.834445
6549.000000;0.832950
6548.000000;0.831463
6547.000000;0.829939
6546.000000;0.828347
6545.000000;0.826681
6544.000000;0.824984
6543.000000;0.823312
6542.000000;0.821709
6541.000000;0.820191
6540.000000;0.818726
6539.000000;0.817221
6538.000000;0.815587
6537.000000;0.813839
6536.000000;0.812091
6535.000000;0.810439
6534.000000;0.808881
6533.000000;0.807362
6532.000000;0.805850
6531.000000;0.804329
6530.000000;0.802782
6529.000000;0.801221
6528.000000;0.799685
6527.000000;0.798179
6526.000000;0.796637
6525.000000;0.795004
6524.000000;0.793322
6523.000000;0.791700
6522.000000;0.790193
6521.000000;0.788772
6520.000000;0.787389
