Criado como novo conjunto de dados;"0307_DANIEL.spp","68225.7 Secs"
7802.000000;0.079443
7801.000000;0.079320
7800.000000;0.079246
7799.000000;0.079285
7798.000000;0.079412
7797.000000;0.079524
7796.000000;0.079537
7795.000000;0.079441
7794.000000;0.079273
7793.000000;0.079091
7792.000000;0.078963
7791.000000;0.078945
7790.000000;0.079025
7789.000000;0.079124
7788.000000;0.079157
7787.000000;0.079080
7786.000000;0.078918
7785.000000;0.078764
7784.000000;0.078729
7783.000000;0.078840
7782.000000;0.079008
7781.000000;0.079120
7780.000000;0.079157
7779.000000;0.079159
7778.000000;0.079120
7777.000000;0.079003
7776.000000;0.078844
7775.000000;0.078742
7774.000000;0.078734
7773.000000;0.078760
7772.000000;0.078758
7771.000000;0.078718
7770.000000;0.078640
7769.000000;0.078512
7768.000000;0.078371
7767.000000;0.078306
7766.000000;0.078359
7765.000000;0.078485
7764.000000;0.078621
7763.000000;0.078724
7762.000000;0.078748
7761.000000;0.078654
7760.000000;0.078502
7759.000000;0.078435
7758.000000;0.078530
7757.000000;0.078718
7756.000000;0.078881
7755.000000;0.078961
7754.000000;0.078940
7753.000000;0.078801
7752.000000;0.078578
7751.000000;0.078375
7750.000000;0.078260
7749.000000;0.078206
7748.000000;0.078177
7747.000000;0.078211
7746.000000;0.078323
7745.000000;0.078406
7744.000000;0.078337
7743.000000;0.078135
7742.000000;0.077936
7741.000000;0.077835
7740.000000;0.077838
7739.000000;0.077930
7738.000000;0.078083
7737.000000;0.078216
7736.000000;0.078246
7735.000000;0.078197
7734.000000;0.078172
7733.000000;0.078211
7732.000000;0.078247
7731.000000;0.078204
7730.000000;0.078086
7729.000000;0.077946
7728.000000;0.077837
7727.000000;0.077815
7726.000000;0.077919
7725.000000;0.078112
7724.000000;0.078271
7723.000000;0.078296
7722.000000;0.078204
7721.000000;0.078103
7720.000000;0.078079
7719.000000;0.078128
7718.000000;0.078169
7717.000000;0.078128
7716.000000;0.078020
7715.000000;0.077924
7714.000000;0.077886
7713.000000;0.077871
7712.000000;0.077836
7711.000000;0.077811
7710.000000;0.077852
7709.000000;0.077945
7708.000000;0.078006
7707.000000;0.077992
7706.000000;0.077940
7705.000000;0.077882
7704.000000;0.077782
7703.000000;0.077615
7702.000000;0.077441
7701.000000;0.077356
7700.000000;0.077375
7699.000000;0.077427
7698.000000;0.077440
7697.000000;0.077406
7696.000000;0.077345
7695.000000;0.077257
7694.000000;0.077146
7693.000000;0.077074
7692.000000;0.077119
7691.000000;0.077282
7690.000000;0.077439
7689.000000;0.077447
7688.000000;0.077275
7687.000000;0.077024
7686.000000;0.076833
7685.000000;0.076786
7684.000000;0.076876
7683.000000;0.077022
7682.000000;0.077107
7681.000000;0.077059
7680.000000;0.076904
7679.000000;0.076716
7678.000000;0.076533
7677.000000;0.076357
7676.000000;0.076233
7675.000000;0.076246
7674.000000;0.076408
7673.000000;0.076606
7672.000000;0.076701
7671.000000;0.076672
7670.000000;0.076611
7669.000000;0.076604
7668.000000;0.076663
7667.000000;0.076737
7666.000000;0.076783
7665.000000;0.076804
7664.000000;0.076845
7663.000000;0.076925
7662.000000;0.076981
7661.000000;0.076918
7660.000000;0.076734
7659.000000;0.076543
7658.000000;0.076454
7657.000000;0.076463
7656.000000;0.076503
7655.000000;0.076535
7654.000000;0.076554
7653.000000;0.076525
7652.000000;0.076404
7651.000000;0.076208
7650.000000;0.076024
7649.000000;0.075922
7648.000000;0.075915
7647.000000;0.075966
7646.000000;0.076020
7645.000000;0.076027
7644.000000;0.075972
7643.000000;0.075896
7642.000000;0.075854
7641.000000;0.075872
7640.000000;0.075931
7639.000000;0.075995
7638.000000;0.076014
7637.000000;0.075956
7636.000000;0.075847
7635.000000;0.075784
7634.000000;0.075843
7633.000000;0.075985
7632.000000;0.076086
7631.000000;0.076070
7630.000000;0.075972
7629.000000;0.075884
7628.000000;0.075851
7627.000000;0.075849
7626.000000;0.075840
7625.000000;0.075833
7624.000000;0.075886
7623.000000;0.076023
7622.000000;0.076171
7621.000000;0.076217
7620.000000;0.076135
7619.000000;0.076009
7618.000000;0.075926
7617.000000;0.075876
7616.000000;0.075810
7615.000000;0.075737
7614.000000;0.075710
7613.000000;0.075740
7612.000000;0.075769
7611.000000;0.075732
7610.000000;0.075613
7609.000000;0.075444
7608.000000;0.075292
7607.000000;0.075227
7606.000000;0.075273
7605.000000;0.075376
7604.000000;0.075464
7603.000000;0.075527
7602.000000;0.075604
7601.000000;0.075709
7600.000000;0.075790
7599.000000;0.075792
7598.000000;0.075717
7597.000000;0.075631
7596.000000;0.075611
7595.000000;0.075682
7594.000000;0.075773
7593.000000;0.075771
7592.000000;0.075618
7591.000000;0.075371
7590.000000;0.075135
7589.000000;0.074977
7588.000000;0.074915
7587.000000;0.074965
7586.000000;0.075129
7585.000000;0.075352
7584.000000;0.075517
7583.000000;0.075524
7582.000000;0.075360
7581.000000;0.075118
7580.000000;0.074936
7579.000000;0.074889
7578.000000;0.074923
7577.000000;0.074924
7576.000000;0.074852
7575.000000;0.074780
7574.000000;0.074776
7573.000000;0.074809
7572.000000;0.074806
7571.000000;0.074757
7570.000000;0.074702
7569.000000;0.074652
7568.000000;0.074596
7567.000000;0.074550
7566.000000;0.074544
7565.000000;0.074559
7564.000000;0.074539
7563.000000;0.074464
7562.000000;0.074357
7561.000000;0.074242
7560.000000;0.074129
7559.000000;0.074044
7558.000000;0.074019
7557.000000;0.074046
7556.000000;0.074086
7555.000000;0.074115
7554.000000;0.074139
7553.000000;0.074162
7552.000000;0.074187
7551.000000;0.074232
7550.000000;0.074301
7549.000000;0.074347
7548.000000;0.074314
7547.000000;0.074206
7546.000000;0.074092
7545.000000;0.074032
7544.000000;0.074035
7543.000000;0.074073
7542.000000;0.074099
7541.000000;0.074072
7540.000000;0.074007
7539.000000;0.073986
7538.000000;0.074073
7537.000000;0.074227
7536.000000;0.074349
7535.000000;0.074399
7534.000000;0.074400
7533.000000;0.074349
7532.000000;0.074220
7531.000000;0.074042
7530.000000;0.073909
7529.000000;0.073879
7528.000000;0.073916
7527.000000;0.073963
7526.000000;0.074006
7525.000000;0.074027
7524.000000;0.073978
7523.000000;0.073830
7522.000000;0.073632
7521.000000;0.073470
7520.000000;0.073398
7519.000000;0.073403
7518.000000;0.073433
7517.000000;0.073431
7516.000000;0.073374
7515.000000;0.073301
7514.000000;0.073279
7513.000000;0.073339
7512.000000;0.073453
7511.000000;0.073570
7510.000000;0.073645
7509.000000;0.073644
7508.000000;0.073568
7507.000000;0.073479
7506.000000;0.073456
7505.000000;0.073506
7504.000000;0.073565
7503.000000;0.073575
7502.000000;0.073546
7501.000000;0.073498
7500.000000;0.073429
7499.000000;0.073287
7498.000000;0.073118
7497.000000;0.072960
7496.000000;0.072835
7495.000000;0.072781
7494.000000;0.072816
7493.000000;0.072906
7492.000000;0.072954
7491.000000;0.072880
7490.000000;0.072706
7489.000000;0.072553
7488.000000;0.072538
7487.000000;0.072663
7486.000000;0.072813
7485.000000;0.072867
7484.000000;0.072813
7483.000000;0.072742
7482.000000;0.072732
7481.000000;0.072766
7480.000000;0.072784
7479.000000;0.072755
7478.000000;0.072682
7477.000000;0.072569
7476.000000;0.072428
7475.000000;0.072295
7474.000000;0.072199
7473.000000;0.072139
7472.000000;0.072116
7471.000000;0.072158
7470.000000;0.072270
7469.000000;0.072390
7468.000000;0.072454
7467.000000;0.072467
7466.000000;0.072464
7465.000000;0.072437
7464.000000;0.072369
7463.000000;0.072287
7462.000000;0.072232
7461.000000;0.072192
7460.000000;0.072141
7459.000000;0.072114
7458.000000;0.072155
7457.000000;0.072222
7456.000000;0.072222
7455.000000;0.072136
7454.000000;0.072035
7453.000000;0.071967
7452.000000;0.071921
7451.000000;0.071883
7450.000000;0.071861
7449.000000;0.071833
7448.000000;0.071766
7447.000000;0.071686
7446.000000;0.071651
7445.000000;0.071666
7444.000000;0.071690
7443.000000;0.071711
7442.000000;0.071744
7441.000000;0.071763
7440.000000;0.071724
7439.000000;0.071660
7438.000000;0.071637
7437.000000;0.071629
7436.000000;0.071538
7435.000000;0.071354
7434.000000;0.071200
7433.000000;0.071175
7432.000000;0.071252
7431.000000;0.071345
7430.000000;0.071396
7429.000000;0.071379
7428.000000;0.071294
7427.000000;0.071205
7426.000000;0.071186
7425.000000;0.071209
7424.000000;0.071183
7423.000000;0.071115
7422.000000;0.071130
7421.000000;0.071268
7420.000000;0.071404
7419.000000;0.071420
7418.000000;0.071347
7417.000000;0.071274
7416.000000;0.071210
7415.000000;0.071119
7414.000000;0.071013
7413.000000;0.070931
7412.000000;0.070876
7411.000000;0.070812
7410.000000;0.070715
7409.000000;0.070589
7408.000000;0.070497
7407.000000;0.070547
7406.000000;0.070759
7405.000000;0.070984
7404.000000;0.071036
7403.000000;0.070917
7402.000000;0.070798
7401.000000;0.070818
7400.000000;0.070950
7399.000000;0.071050
7398.000000;0.070991
7397.000000;0.070785
7396.000000;0.070599
7395.000000;0.070573
7394.000000;0.070595
7393.000000;0.070404
7392.000000;0.069949
7391.000000;0.069523
7390.000000;0.069404
7389.000000;0.069536
7388.000000;0.069698
7387.000000;0.069839
7386.000000;0.070007
7385.000000;0.070080
7384.000000;0.069952
7383.000000;0.069904
7382.000000;0.070314
7381.000000;0.070950
7380.000000;0.071061
7379.000000;0.070430
7378.000000;0.069836
7377.000000;0.070100
7376.000000;0.071029
7375.000000;0.071702
7374.000000;0.071552
7373.000000;0.070793
7372.000000;0.069984
7371.000000;0.069542
7370.000000;0.069563
7369.000000;0.069800
7368.000000;0.069859
7367.000000;0.069617
7366.000000;0.069357
7365.000000;0.069304
7364.000000;0.069324
7363.000000;0.069286
7362.000000;0.069359
7361.000000;0.069577
7360.000000;0.069520
7359.000000;0.068966
7358.000000;0.068481
7357.000000;0.068751
7356.000000;0.069581
7355.000000;0.070130
7354.000000;0.069986
7353.000000;0.069435
7352.000000;0.068895
7351.000000;0.068671
7350.000000;0.069027
7349.000000;0.069818
7348.000000;0.070282
7347.000000;0.069886
7346.000000;0.069137
7345.000000;0.068851
7344.000000;0.068962
7343.000000;0.068940
7342.000000;0.069033
7341.000000;0.069948
7340.000000;0.071300
7339.000000;0.071679
7338.000000;0.070618
7337.000000;0.069268
7336.000000;0.068752
7335.000000;0.068959
7334.000000;0.069256
7333.000000;0.069369
7332.000000;0.069187
7331.000000;0.068696
7330.000000;0.068429
7329.000000;0.069043
7328.000000;0.070087
7327.000000;0.070219
7326.000000;0.069100
7325.000000;0.068024
7324.000000;0.068063
7323.000000;0.068666
7322.000000;0.068737
7321.000000;0.068274
7320.000000;0.068076
7319.000000;0.068395
7318.000000;0.068843
7317.000000;0.069164
7316.000000;0.069286
7315.000000;0.069043
7314.000000;0.068601
7313.000000;0.068682
7312.000000;0.069523
7311.000000;0.070148
7310.000000;0.069644
7309.000000;0.068627
7308.000000;0.068412
7307.000000;0.069076
7306.000000;0.069424
7305.000000;0.068818
7304.000000;0.067893
7303.000000;0.067363
7302.000000;0.067264
7301.000000;0.067499
7300.000000;0.068087
7299.000000;0.068570
7298.000000;0.068208
7297.000000;0.067223
7296.000000;0.066872
7295.000000;0.067766
7294.000000;0.068914
7293.000000;0.069055
7292.000000;0.068342
7291.000000;0.067925
7290.000000;0.068385
7289.000000;0.069282
7288.000000;0.069934
7287.000000;0.070040
7286.000000;0.069633
7285.000000;0.068933
7284.000000;0.068325
7283.000000;0.068101
7282.000000;0.068191
7281.000000;0.068306
7280.000000;0.068332
7279.000000;0.068368
7278.000000;0.068466
7277.000000;0.068590
7276.000000;0.068754
7275.000000;0.069022
7274.000000;0.069329
7273.000000;0.069480
7272.000000;0.069352
7271.000000;0.069053
7270.000000;0.068839
7269.000000;0.068901
7268.000000;0.069180
7267.000000;0.069412
7266.000000;0.069426
7265.000000;0.069408
7264.000000;0.069695
7263.000000;0.070275
7262.000000;0.070694
7261.000000;0.070593
7260.000000;0.070155
7259.000000;0.069823
7258.000000;0.069728
7257.000000;0.069692
7256.000000;0.069696
7255.000000;0.069986
7254.000000;0.070641
7253.000000;0.071322
7252.000000;0.071546
7251.000000;0.071216
7250.000000;0.070775
7249.000000;0.070710
7248.000000;0.070938
7247.000000;0.070905
7246.000000;0.070463
7245.000000;0.070303
7244.000000;0.071124
7243.000000;0.072533
7242.000000;0.073279
7241.000000;0.072732
7240.000000;0.071638
7239.000000;0.071108
7238.000000;0.071284
7237.000000;0.071404
7236.000000;0.071004
7235.000000;0.070592
7234.000000;0.071003
7233.000000;0.072293
7232.000000;0.073414
7231.000000;0.073227
7230.000000;0.071830
7229.000000;0.070522
7228.000000;0.070394
7227.000000;0.071245
7226.000000;0.072016
7225.000000;0.071948
7224.000000;0.071168
7223.000000;0.070357
7222.000000;0.070094
7221.000000;0.070433
7220.000000;0.070912
7219.000000;0.070965
7218.000000;0.070463
7217.000000;0.069820
7216.000000;0.069516
7215.000000;0.069573
7214.000000;0.069651
7213.000000;0.069578
7212.000000;0.069540
7211.000000;0.069684
7210.000000;0.069840
7209.000000;0.069810
7208.000000;0.069720
7207.000000;0.069885
7206.000000;0.070422
7205.000000;0.071086
7204.000000;0.071453
7203.000000;0.071264
7202.000000;0.070646
7201.000000;0.070014
7200.000000;0.069682
7199.000000;0.069578
7198.000000;0.069429
7197.000000;0.069193
7196.000000;0.069087
7195.000000;0.069145
7194.000000;0.069073
7193.000000;0.068719
7192.000000;0.068385
7191.000000;0.068396
7190.000000;0.068613
7189.000000;0.068733
7188.000000;0.068804
7187.000000;0.068966
7186.000000;0.068938
7185.000000;0.068349
7184.000000;0.067517
7183.000000;0.067237
7182.000000;0.067700
7181.000000;0.068175
7180.000000;0.068022
7179.000000;0.067524
7178.000000;0.067347
7177.000000;0.067634
7176.000000;0.068041
7175.000000;0.068296
7174.000000;0.068338
7173.000000;0.068165
7172.000000;0.067928
7171.000000;0.068001
7170.000000;0.068539
7169.000000;0.069201
7168.000000;0.069559
7167.000000;0.069525
7166.000000;0.069121
7165.000000;0.068243
7164.000000;0.067080
7163.000000;0.066333
7162.000000;0.066492
7161.000000;0.067098
7160.000000;0.067259
7159.000000;0.066850
7158.000000;0.066572
7157.000000;0.066823
7156.000000;0.067185
7155.000000;0.067149
7154.000000;0.066801
7153.000000;0.066567
7152.000000;0.066622
7151.000000;0.066789
7150.000000;0.066819
7149.000000;0.066629
7148.000000;0.066342
7147.000000;0.066229
7146.000000;0.066505
7145.000000;0.067024
7144.000000;0.067295
7143.000000;0.067028
7142.000000;0.066588
7141.000000;0.066579
7140.000000;0.067004
7139.000000;0.067191
7138.000000;0.066734
7137.000000;0.066075
7136.000000;0.065882
7135.000000;0.066150
7134.000000;0.066324
7133.000000;0.066136
7132.000000;0.065876
7131.000000;0.065814
7130.000000;0.065826
7129.000000;0.065742
7128.000000;0.065666
7127.000000;0.065698
7126.000000;0.065689
7125.000000;0.065563
7124.000000;0.065559
7123.000000;0.065786
7122.000000;0.065842
7121.000000;0.065337
7120.000000;0.064628
7119.000000;0.064488
7118.000000;0.065026
7117.000000;0.065479
7116.000000;0.065268
7115.000000;0.064748
7114.000000;0.064586
7113.000000;0.064849
7112.000000;0.065105
7111.000000;0.065123
7110.000000;0.065043
7109.000000;0.064999
7108.000000;0.064992
7107.000000;0.065045
7106.000000;0.065159
7105.000000;0.065178
7104.000000;0.064947
7103.000000;0.064598
7102.000000;0.064449
7101.000000;0.064592
7100.000000;0.064738
7099.000000;0.064558
7098.000000;0.064106
7097.000000;0.063760
7096.000000;0.063764
7095.000000;0.063970
7094.000000;0.064077
7093.000000;0.064000
7092.000000;0.063903
7091.000000;0.063913
7090.000000;0.063943
7089.000000;0.063857
7088.000000;0.063697
7087.000000;0.063636
7086.000000;0.063718
7085.000000;0.063782
7084.000000;0.063675
7083.000000;0.063446
7082.000000;0.063264
7081.000000;0.063205
7080.000000;0.063191
7079.000000;0.063154
7078.000000;0.063156
7077.000000;0.063245
7076.000000;0.063299
7075.000000;0.063141
7074.000000;0.062809
7073.000000;0.062549
7072.000000;0.062527
7071.000000;0.062661
7070.000000;0.062754
7069.000000;0.062723
7068.000000;0.062630
7067.000000;0.062550
7066.000000;0.062496
7065.000000;0.062447
7064.000000;0.062385
7063.000000;0.062283
7062.000000;0.062135
7061.000000;0.061990
7060.000000;0.061892
7059.000000;0.061816
7058.000000;0.061707
7057.000000;0.061584
7056.000000;0.061511
7055.000000;0.061512
7054.000000;0.061542
7053.000000;0.061528
7052.000000;0.061429
7051.000000;0.061274
7050.000000;0.061155
7049.000000;0.061162
7048.000000;0.061279
7047.000000;0.061365
7046.000000;0.061307
7045.000000;0.061166
7044.000000;0.061093
7043.000000;0.061119
7042.000000;0.061128
7041.000000;0.061036
7040.000000;0.060882
7039.000000;0.060729
7038.000000;0.060579
7037.000000;0.060439
7036.000000;0.060362
7035.000000;0.060379
7034.000000;0.060426
7033.000000;0.060426
7032.000000;0.060368
7031.000000;0.060281
7030.000000;0.060171
7029.000000;0.060042
7028.000000;0.059928
7027.000000;0.059852
7026.000000;0.059799
7025.000000;0.059765
7024.000000;0.059769
7023.000000;0.059783
7022.000000;0.059711
7021.000000;0.059512
7020.000000;0.059288
7019.000000;0.059174
7018.000000;0.059179
7017.000000;0.059204
7016.000000;0.059175
7015.000000;0.059091
7014.000000;0.058976
7013.000000;0.058864
7012.000000;0.058818
7011.000000;0.058864
7010.000000;0.058938
7009.000000;0.058961
7008.000000;0.058932
7007.000000;0.058887
7006.000000;0.058799
7005.000000;0.058611
7004.000000;0.058356
7003.000000;0.058155
7002.000000;0.058086
7001.000000;0.058129
7000.000000;0.058219
6999.000000;0.058291
6998.000000;0.058272
6997.000000;0.058124
6996.000000;0.057920
6995.000000;0.057793
6994.000000;0.057784
6993.000000;0.057793
6992.000000;0.057723
6991.000000;0.057594
6990.000000;0.057494
6989.000000;0.057460
6988.000000;0.057469
6987.000000;0.057480
6986.000000;0.057448
6985.000000;0.057343
6984.000000;0.057198
6983.000000;0.057107
6982.000000;0.057110
6981.000000;0.057122
6980.000000;0.057029
6979.000000;0.056831
6978.000000;0.056646
6977.000000;0.056563
6976.000000;0.056534
6975.000000;0.056463
6974.000000;0.056348
6973.000000;0.056269
6972.000000;0.056256
6971.000000;0.056248
6970.000000;0.056186
6969.000000;0.056098
6968.000000;0.056037
6967.000000;0.055992
6966.000000;0.055897
6965.000000;0.055749
6964.000000;0.055613
6963.000000;0.055528
6962.000000;0.055463
6961.000000;0.055383
6960.000000;0.055299
6959.000000;0.055242
6958.000000;0.055224
6957.000000;0.055252
6956.000000;0.055308
6955.000000;0.055324
6954.000000;0.055222
6953.000000;0.055003
6952.000000;0.054762
6951.000000;0.054590
6950.000000;0.054514
6949.000000;0.054524
6948.000000;0.054590
6947.000000;0.054633
6946.000000;0.054553
6945.000000;0.054355
6944.000000;0.054165
6943.000000;0.054077
6942.000000;0.054035
6941.000000;0.053956
6940.000000;0.053883
6939.000000;0.053909
6938.000000;0.053992
6937.000000;0.053984
6936.000000;0.053827
6935.000000;0.053626
6934.000000;0.053505
6933.000000;0.053484
6932.000000;0.053507
6931.000000;0.053514
6930.000000;0.053455
6929.000000;0.053296
6928.000000;0.053065
6927.000000;0.052848
6926.000000;0.052702
6925.000000;0.052624
6924.000000;0.052598
6923.000000;0.052623
6922.000000;0.052659
6921.000000;0.052639
6920.000000;0.052573
6919.000000;0.052568
6918.000000;0.052684
6917.000000;0.052823
6916.000000;0.052832
6915.000000;0.052678
6914.000000;0.052471
6913.000000;0.052329
6912.000000;0.052272
6911.000000;0.052247
6910.000000;0.052206
6909.000000;0.052136
6908.000000;0.052039
6907.000000;0.051934
6906.000000;0.051844
6905.000000;0.051787
6904.000000;0.051753
6903.000000;0.051707
6902.000000;0.051616
6901.000000;0.051489
6900.000000;0.051375
6899.000000;0.051299
6898.000000;0.051234
6897.000000;0.051158
6896.000000;0.051117
6895.000000;0.051165
6894.000000;0.051264
6893.000000;0.051293
6892.000000;0.051174
6891.000000;0.050948
6890.000000;0.050728
6889.000000;0.050607
6888.000000;0.050600
6887.000000;0.050647
6886.000000;0.050669
6885.000000;0.050629
6884.000000;0.050563
6883.000000;0.050511
6882.000000;0.050454
6881.000000;0.050342
6880.000000;0.050183
6879.000000;0.050038
6878.000000;0.049946
6877.000000;0.049878
6876.000000;0.049786
6875.000000;0.049667
6874.000000;0.049565
6873.000000;0.049517
6872.000000;0.049512
6871.000000;0.049494
6870.000000;0.049416
6869.000000;0.049289
6868.000000;0.049169
6867.000000;0.049094
6866.000000;0.049052
6865.000000;0.049007
6864.000000;0.048947
6863.000000;0.048870
6862.000000;0.048773
6861.000000;0.048673
6860.000000;0.048615
6859.000000;0.048631
6858.000000;0.048689
6857.000000;0.048728
6856.000000;0.048715
6855.000000;0.048655
6854.000000;0.048564
6853.000000;0.048453
6852.000000;0.048343
6851.000000;0.048262
6850.000000;0.048216
6849.000000;0.048180
6848.000000;0.048134
6847.000000;0.048077
6846.000000;0.048024
6845.000000;0.047985
6844.000000;0.047958
6843.000000;0.047906
6842.000000;0.047795
6841.000000;0.047640
6840.000000;0.047516
6839.000000;0.047475
6838.000000;0.047490
6837.000000;0.047513
6836.000000;0.047541
6835.000000;0.047582
6834.000000;0.047600
6833.000000;0.047542
6832.000000;0.047421
6831.000000;0.047304
6830.000000;0.047216
6829.000000;0.047130
6828.000000;0.047043
6827.000000;0.046997
6826.000000;0.046986
6825.000000;0.046930
6824.000000;0.046780
6823.000000;0.046588
6822.000000;0.046449
6821.000000;0.046387
6820.000000;0.046365
6819.000000;0.046342
6818.000000;0.046284
6817.000000;0.046166
6816.000000;0.046001
6815.000000;0.045856
6814.000000;0.045790
6813.000000;0.045780
6812.000000;0.045763
6811.000000;0.045723
6810.000000;0.045693
6809.000000;0.045679
6808.000000;0.045656
6807.000000;0.045616
6806.000000;0.045590
6805.000000;0.045587
6804.000000;0.045570
6803.000000;0.045511
6802.000000;0.045441
6801.000000;0.045415
6800.000000;0.045433
6799.000000;0.045445
6798.000000;0.045407
6797.000000;0.045325
6796.000000;0.045230
6795.000000;0.045141
6794.000000;0.045069
6793.000000;0.045021
6792.000000;0.044989
6791.000000;0.044946
6790.000000;0.044865
6789.000000;0.044754
6788.000000;0.044655
6787.000000;0.044600
6786.000000;0.044577
6785.000000;0.044546
6784.000000;0.044475
6783.000000;0.044368
6782.000000;0.044253
6781.000000;0.044164
6780.000000;0.044116
6779.000000;0.044092
6778.000000;0.044051
6777.000000;0.043961
6776.000000;0.043818
6775.000000;0.043649
6774.000000;0.043504
6773.000000;0.043430
6772.000000;0.043439
6771.000000;0.043486
6770.000000;0.043508
6769.000000;0.043481
6768.000000;0.043436
6767.000000;0.043407
6766.000000;0.043391
6765.000000;0.043367
6764.000000;0.043317
6763.000000;0.043227
6762.000000;0.043097
6761.000000;0.042976
6760.000000;0.042926
6759.000000;0.042951
6758.000000;0.042981
6757.000000;0.042967
6756.000000;0.042939
6755.000000;0.042940
6754.000000;0.042935
6753.000000;0.042853
6752.000000;0.042703
6751.000000;0.042567
6750.000000;0.042499
6749.000000;0.042470
6748.000000;0.042422
6747.000000;0.042333
6746.000000;0.042218
6745.000000;0.042099
6744.000000;0.041997
6743.000000;0.041927
6742.000000;0.041891
6741.000000;0.041882
6740.000000;0.041898
6739.000000;0.041918
6738.000000;0.041899
6737.000000;0.041813
6736.000000;0.041692
6735.000000;0.041600
6734.000000;0.041562
6733.000000;0.041547
6732.000000;0.041528
6731.000000;0.041508
6730.000000;0.041496
6729.000000;0.041481
6728.000000;0.041446
6727.000000;0.041391
6726.000000;0.041323
6725.000000;0.041248
6724.000000;0.041180
6723.000000;0.041138
6722.000000;0.041120
6721.000000;0.041105
6720.000000;0.041078
6719.000000;0.041042
6718.000000;0.040992
6717.000000;0.040915
6716.000000;0.040808
6715.000000;0.040689
6714.000000;0.040588
6713.000000;0.040524
6712.000000;0.040491
6711.000000;0.040487
6710.000000;0.040484
6709.000000;0.040451
6708.000000;0.040379
6707.000000;0.040321
6706.000000;0.040249
6705.000000;0.040226
6704.000000;0.040183
6703.000000;0.040086
6702.000000;0.040009
6701.000000;0.039921
6700.000000;0.039833
6699.000000;0.039756
6698.000000;0.039719
6697.000000;0.039725
6696.000000;0.039759
6695.000000;0.039796
6694.000000;0.039799
6693.000000;0.039732
6692.000000;0.039588
6691.000000;0.039419
6690.000000;0.039298
6689.000000;0.039259
6688.000000;0.039273
6687.000000;0.039288
6686.000000;0.039278
6685.000000;0.039256
6684.000000;0.039238
6683.000000;0.039211
6682.000000;0.039152
6681.000000;0.039076
6680.000000;0.039034
6679.000000;0.039055
6678.000000;0.039109
6677.000000;0.039138
6676.000000;0.039123
6675.000000;0.039086
6674.000000;0.039048
6673.000000;0.039007
6672.000000;0.038948
6671.000000;0.038862
6670.000000;0.038752
6669.000000;0.038644
6668.000000;0.038566
6667.000000;0.038523
6666.000000;0.038479
6665.000000;0.038403
6664.000000;0.038306
6663.000000;0.038231
6662.000000;0.038204
6661.000000;0.038214
6660.000000;0.038236
6659.000000;0.038247
6658.000000;0.038230
6657.000000;0.038181
6656.000000;0.038113
6655.000000;0.038035
6654.000000;0.037943
6653.000000;0.037839
6652.000000;0.037740
6651.000000;0.037654
6650.000000;0.037569
6649.000000;0.037490
6648.000000;0.037452
6647.000000;0.037478
6646.000000;0.037522
6645.000000;0.037508
6644.000000;0.037416
6643.000000;0.037295
6642.000000;0.037200
6641.000000;0.037145
6640.000000;0.037124
6639.000000;0.037126
6638.000000;0.037129
6637.000000;0.037107
6636.000000;0.037059
6635.000000;0.037010
6634.000000;0.036974
6633.000000;0.036942
6632.000000;0.036914
6631.000000;0.036906
6630.000000;0.036919
6629.000000;0.036919
6628.000000;0.036875
6627.000000;0.036801
6626.000000;0.036741
6625.000000;0.036729
6624.000000;0.036760
6623.000000;0.036783
6622.000000;0.036741
6621.000000;0.036616
6620.000000;0.036460
6619.000000;0.036347
6618.000000;0.036306
6617.000000;0.036310
6616.000000;0.036325
6615.000000;0.036339
6614.000000;0.036346
6613.000000;0.036325
6612.000000;0.036262
6611.000000;0.036167
6610.000000;0.036062
6609.000000;0.035965
6608.000000;0.035884
6607.000000;0.035826
6606.000000;0.035785
6605.000000;0.035742
6604.000000;0.035685
6603.000000;0.035622
6602.000000;0.035571
6601.000000;0.035544
6600.000000;0.035535
6599.000000;0.035536
6598.000000;0.035542
6597.000000;0.035556
6596.000000;0.035577
6595.000000;0.035586
6594.000000;0.035555
6593.000000;0.035484
6592.000000;0.035407
6591.000000;0.035359
6590.000000;0.035338
6589.000000;0.035319
6588.000000;0.035287
6587.000000;0.035247
6586.000000;0.035205
6585.000000;0.035165
6584.000000;0.035132
6583.000000;0.035104
6582.000000;0.035061
6581.000000;0.034993
6580.000000;0.034915
6579.000000;0.034851
6578.000000;0.034799
6577.000000;0.034740
6576.000000;0.034670
6575.000000;0.034603
6574.000000;0.034539
6573.000000;0.034472
6572.000000;0.034413
6571.000000;0.034386
6570.000000;0.034395
6569.000000;0.034421
6568.000000;0.034444
6567.000000;0.034457
6566.000000;0.034449
6565.000000;0.034409
6564.000000;0.034355
6563.000000;0.034321
6562.000000;0.034317
6561.000000;0.034314
6560.000000;0.034286
6559.000000;0.034235
6558.000000;0.034183
6557.000000;0.034143
6556.000000;0.034118
6555.000000;0.034099
6554.000000;0.034066
6553.000000;0.034001
6552.000000;0.033915
6551.000000;0.033845
6550.000000;0.033815
6549.000000;0.033811
6548.000000;0.033803
6547.000000;0.033772
6546.000000;0.033728
6545.000000;0.033692
6544.000000;0.033682
6543.000000;0.033694
6542.000000;0.033705
6541.000000;0.033692
6540.000000;0.033654
6539.000000;0.033596
6538.000000;0.033523
6537.000000;0.033449
6536.000000;0.033407
6535.000000;0.033413
6534.000000;0.033435
