Criado como novo conjunto de dados;"0307_DANIEL.spp","18182.7 Secs"
7818.000000;0.201129
7817.000000;0.201178
7816.000000;0.201205
7815.000000;0.201218
7814.000000;0.201243
7813.000000;0.201302
7812.000000;0.201396
7811.000000;0.201500
7810.000000;0.201574
7809.000000;0.201596
7808.000000;0.201576
7807.000000;0.201563
7806.000000;0.201605
7805.000000;0.201716
7804.000000;0.201878
7803.000000;0.202065
7802.000000;0.202244
7801.000000;0.202375
7800.000000;0.202444
7799.000000;0.202486
7798.000000;0.202545
7797.000000;0.202613
7796.000000;0.202647
7795.000000;0.202644
7794.000000;0.202664
7793.000000;0.202743
7792.000000;0.202833
7791.000000;0.202869
7790.000000;0.202847
7789.000000;0.202826
7788.000000;0.202863
7787.000000;0.202977
7786.000000;0.203147
7785.000000;0.203309
7784.000000;0.203383
7783.000000;0.203351
7782.000000;0.203300
7781.000000;0.203342
7780.000000;0.203505
7779.000000;0.203721
7778.000000;0.203919
7777.000000;0.204086
7776.000000;0.204226
7775.000000;0.204319
7774.000000;0.204352
7773.000000;0.204361
7772.000000;0.204416
7771.000000;0.204541
7770.000000;0.204682
7769.000000;0.204778
7768.000000;0.204838
7767.000000;0.204939
7766.000000;0.205120
7765.000000;0.205330
7764.000000;0.205492
7763.000000;0.205595
7762.000000;0.205689
7761.000000;0.205793
7760.000000;0.205882
7759.000000;0.205959
7758.000000;0.206065
7757.000000;0.206205
7756.000000;0.206327
7755.000000;0.206406
7754.000000;0.206487
7753.000000;0.206594
7752.000000;0.206660
7751.000000;0.206599
7750.000000;0.206455
7749.000000;0.206377
7748.000000;0.206481
7747.000000;0.206757
7746.000000;0.207107
7745.000000;0.207411
7744.000000;0.207590
7743.000000;0.207648
7742.000000;0.207677
7741.000000;0.207756
7740.000000;0.207867
7739.000000;0.207934
7738.000000;0.207947
7737.000000;0.207974
7736.000000;0.208053
7735.000000;0.208145
7734.000000;0.208206
7733.000000;0.208254
7732.000000;0.208321
7731.000000;0.208411
7730.000000;0.208521
7729.000000;0.208677
7728.000000;0.208886
7727.000000;0.209101
7726.000000;0.209264
7725.000000;0.209362
7724.000000;0.209422
7723.000000;0.209468
7722.000000;0.209516
7721.000000;0.209606
7720.000000;0.209782
7719.000000;0.210031
7718.000000;0.210279
7717.000000;0.210458
7716.000000;0.210567
7715.000000;0.210656
7714.000000;0.210751
7713.000000;0.210835
7712.000000;0.210890
7711.000000;0.210948
7710.000000;0.211062
7709.000000;0.211239
7708.000000;0.211416
7707.000000;0.211537
7706.000000;0.211620
7705.000000;0.211740
7704.000000;0.211939
7703.000000;0.212191
7702.000000;0.212449
7701.000000;0.212684
7700.000000;0.212880
7699.000000;0.213022
7698.000000;0.213117
7697.000000;0.213200
7696.000000;0.213301
7695.000000;0.213415
7694.000000;0.213523
7693.000000;0.213635
7692.000000;0.213787
7691.000000;0.214000
7690.000000;0.214251
7689.000000;0.214481
7688.000000;0.214632
7687.000000;0.214686
7686.000000;0.214680
7685.000000;0.214678
7684.000000;0.214740
7683.000000;0.214885
7682.000000;0.215088
7681.000000;0.215295
7680.000000;0.215454
7679.000000;0.215561
7678.000000;0.215663
7677.000000;0.215824
7676.000000;0.216078
7675.000000;0.216406
7674.000000;0.216758
7673.000000;0.217079
7672.000000;0.217321
7671.000000;0.217464
7670.000000;0.217523
7669.000000;0.217541
7668.000000;0.217566
7667.000000;0.217651
7666.000000;0.217836
7665.000000;0.218120
7664.000000;0.218441
7663.000000;0.218707
7662.000000;0.218864
7661.000000;0.218932
7660.000000;0.218979
7659.000000;0.219069
7658.000000;0.219235
7657.000000;0.219464
7656.000000;0.219698
7655.000000;0.219891
7654.000000;0.220052
7653.000000;0.220239
7652.000000;0.220492
7651.000000;0.220787
7650.000000;0.221068
7649.000000;0.221301
7648.000000;0.221488
7647.000000;0.221658
7646.000000;0.221849
7645.000000;0.222079
7644.000000;0.222324
7643.000000;0.222532
7642.000000;0.222681
7641.000000;0.222821
7640.000000;0.223024
7639.000000;0.223292
7638.000000;0.223544
7637.000000;0.223704
7636.000000;0.223789
7635.000000;0.223897
7634.000000;0.224114
7633.000000;0.224442
7632.000000;0.224813
7631.000000;0.225145
7630.000000;0.225399
7629.000000;0.225581
7628.000000;0.225735
7627.000000;0.225905
7626.000000;0.226107
7625.000000;0.226316
7624.000000;0.226489
7623.000000;0.226610
7622.000000;0.226712
7621.000000;0.226859
7620.000000;0.227099
7619.000000;0.227429
7618.000000;0.227798
7617.000000;0.228157
7616.000000;0.228498
7615.000000;0.228836
7614.000000;0.229163
7613.000000;0.229444
7612.000000;0.229666
7611.000000;0.229869
7610.000000;0.230094
7609.000000;0.230333
7608.000000;0.230556
7607.000000;0.230769
7606.000000;0.231010
7605.000000;0.231287
7604.000000;0.231569
7603.000000;0.231836
7602.000000;0.232100
7601.000000;0.232370
7600.000000;0.232622
7599.000000;0.232832
7598.000000;0.233014
7597.000000;0.233197
7596.000000;0.233395
7595.000000;0.233607
7594.000000;0.233841
7593.000000;0.234112
7592.000000;0.234421
7591.000000;0.234762
7590.000000;0.235123
7589.000000;0.235479
7588.000000;0.235800
7587.000000;0.236075
7586.000000;0.236318
7585.000000;0.236549
7584.000000;0.236788
7583.000000;0.237064
7582.000000;0.237406
7581.000000;0.237808
7580.000000;0.238215
7579.000000;0.238577
7578.000000;0.238886
7577.000000;0.239158
7576.000000;0.239403
7575.000000;0.239627
7574.000000;0.239857
7573.000000;0.240126
7572.000000;0.240441
7571.000000;0.240780
7570.000000;0.241127
7569.000000;0.241476
7568.000000;0.241824
7567.000000;0.242154
7566.000000;0.242454
7565.000000;0.242735
7564.000000;0.243035
7563.000000;0.243388
7562.000000;0.243785
7561.000000;0.244172
7560.000000;0.244497
7559.000000;0.244782
7558.000000;0.245110
7557.000000;0.245534
7556.000000;0.246005
7555.000000;0.246413
7554.000000;0.246693
7553.000000;0.246876
7552.000000;0.247059
7551.000000;0.247325
7550.000000;0.247684
7549.000000;0.248086
7548.000000;0.248474
7547.000000;0.248840
7546.000000;0.249202
7545.000000;0.249564
7544.000000;0.249903
7543.000000;0.250215
7542.000000;0.250534
7541.000000;0.250899
7540.000000;0.251312
7539.000000;0.251732
7538.000000;0.252112
7537.000000;0.252426
7536.000000;0.252694
7535.000000;0.252981
7534.000000;0.253350
7533.000000;0.253802
7532.000000;0.254279
7531.000000;0.254720
7530.000000;0.255112
7529.000000;0.255483
7528.000000;0.255880
7527.000000;0.256336
7526.000000;0.256840
7525.000000;0.257327
7524.000000;0.257726
7523.000000;0.258039
7522.000000;0.258346
7521.000000;0.258718
7520.000000;0.259154
7519.000000;0.259584
7518.000000;0.259936
7517.000000;0.260192
7516.000000;0.260408
7515.000000;0.260682
7514.000000;0.261069
7513.000000;0.261535
7512.000000;0.262008
7511.000000;0.262464
7510.000000;0.262932
7509.000000;0.263412
7508.000000;0.263859
7507.000000;0.264245
7506.000000;0.264600
7505.000000;0.264972
7504.000000;0.265378
7503.000000;0.265797
7502.000000;0.266189
7501.000000;0.266521
7500.000000;0.266806
7499.000000;0.267119
7498.000000;0.267539
7497.000000;0.268005
7496.000000;0.268549
7495.000000;0.269060
7494.000000;0.269539
7493.000000;0.270002
7492.000000;0.270451
7491.000000;0.270895
7490.000000;0.271347
7489.000000;0.271796
7488.000000;0.272208
7487.000000;0.272581
7486.000000;0.272949
7485.000000;0.273327
7484.000000;0.273703
7483.000000;0.274090
7482.000000;0.274519
7481.000000;0.274984
7480.000000;0.275438
7479.000000;0.275867
7478.000000;0.276288
7477.000000;0.276699
7476.000000;0.277069
7475.000000;0.277426
7474.000000;0.277847
7473.000000;0.278351
7472.000000;0.278849
7471.000000;0.279263
7470.000000;0.279613
7469.000000;0.279970
7468.000000;0.280362
7467.000000;0.280791
7466.000000;0.281258
7465.000000;0.281747
7464.000000;0.282211
7463.000000;0.282633
7462.000000;0.283051
7461.000000;0.283495
7460.000000;0.283937
7459.000000;0.284347
7458.000000;0.284732
7457.000000;0.285114
7456.000000;0.285501
7455.000000;0.285915
7454.000000;0.286393
7453.000000;0.286922
7452.000000;0.287427
7451.000000;0.287869
7450.000000;0.288289
7449.000000;0.288735
7448.000000;0.289201
7447.000000;0.289657
7446.000000;0.290102
7445.000000;0.290524
7444.000000;0.290895
7443.000000;0.291226
7442.000000;0.291580
7441.000000;0.291987
7440.000000;0.292409
7439.000000;0.292828
7438.000000;0.293295
7437.000000;0.293820
7436.000000;0.294312
7435.000000;0.294683
7434.000000;0.294977
7433.000000;0.295319
7432.000000;0.295776
7431.000000;0.296298
7430.000000;0.296780
7429.000000;0.297134
7428.000000;0.297364
7427.000000;0.297602
7426.000000;0.298013
7425.000000;0.298603
7424.000000;0.299209
7423.000000;0.299705
7422.000000;0.300147
7421.000000;0.300631
7420.000000;0.301113
7419.000000;0.301481
7418.000000;0.301737
7417.000000;0.301992
7416.000000;0.302327
7415.000000;0.302730
7414.000000;0.303150
7413.000000;0.303561
7412.000000;0.303961
7411.000000;0.304366
7410.000000;0.304772
7409.000000;0.305141
7408.000000;0.305450
7407.000000;0.305758
7406.000000;0.306135
7405.000000;0.306545
7404.000000;0.306910
7403.000000;0.307252
7402.000000;0.307670
7401.000000;0.308191
7400.000000;0.308761
7399.000000;0.309321
7398.000000;0.309828
7397.000000;0.310256
7396.000000;0.310632
7395.000000;0.310997
7394.000000;0.311258
7393.000000;0.311250
7392.000000;0.311020
7391.000000;0.310926
7390.000000;0.311285
7389.000000;0.312028
7388.000000;0.312880
7387.000000;0.313727
7386.000000;0.314571
7385.000000;0.315221
7384.000000;0.315442
7383.000000;0.315443
7382.000000;0.315737
7381.000000;0.316386
7380.000000;0.316814
7379.000000;0.316701
7378.000000;0.316608
7377.000000;0.317256
7376.000000;0.318528
7375.000000;0.319643
7374.000000;0.320127
7373.000000;0.320176
7372.000000;0.320194
7371.000000;0.320400
7370.000000;0.320817
7369.000000;0.321289
7368.000000;0.321572
7367.000000;0.321642
7366.000000;0.321815
7365.000000;0.322307
7364.000000;0.322904
7363.000000;0.323364
7362.000000;0.323848
7361.000000;0.324534
7360.000000;0.325096
7359.000000;0.325211
7358.000000;0.325282
7357.000000;0.325933
7356.000000;0.327011
7355.000000;0.327790
7354.000000;0.328067
7353.000000;0.328300
7352.000000;0.328768
7351.000000;0.329339
7350.000000;0.329999
7349.000000;0.330794
7348.000000;0.331355
7347.000000;0.331328
7346.000000;0.331147
7345.000000;0.331552
7344.000000;0.332415
7343.000000;0.333061
7342.000000;0.333620
7341.000000;0.334888
7340.000000;0.336678
7339.000000;0.337614
7338.000000;0.337151
7337.000000;0.336475
7336.000000;0.336764
7335.000000;0.337770
7334.000000;0.338670
7333.000000;0.339237
7332.000000;0.339547
7331.000000;0.339575
7330.000000;0.339720
7329.000000;0.340686
7328.000000;0.342224
7327.000000;0.343052
7326.000000;0.342714
7325.000000;0.342441
7324.000000;0.343312
7323.000000;0.344697
7322.000000;0.345382
7321.000000;0.345414
7320.000000;0.345818
7319.000000;0.346950
7318.000000;0.348282
7317.000000;0.349417
7316.000000;0.350310
7315.000000;0.350832
7314.000000;0.351085
7313.000000;0.351813
7312.000000;0.353444
7311.000000;0.355098
7310.000000;0.355670
7309.000000;0.355517
7308.000000;0.355894
7307.000000;0.357047
7306.000000;0.358042
7305.000000;0.358439
7304.000000;0.358882
7303.000000;0.359792
7302.000000;0.360743
7301.000000;0.361449
7300.000000;0.362276
7299.000000;0.363350
7298.000000;0.364131
7297.000000;0.364537
7296.000000;0.365417
7295.000000;0.367255
7294.000000;0.369217
7293.000000;0.370276
7292.000000;0.370720
7291.000000;0.371633
7290.000000;0.373369
7289.000000;0.375326
7288.000000;0.376886
7287.000000;0.377976
7286.000000;0.378796
7285.000000;0.379530
7284.000000;0.380387
7283.000000;0.381501
7282.000000;0.382757
7281.000000;0.383939
7280.000000;0.385072
7279.000000;0.386364
7278.000000;0.387847
7277.000000;0.389368
7276.000000;0.390857
7275.000000;0.392392
7274.000000;0.394004
7273.000000;0.395576
7272.000000;0.397002
7271.000000;0.398363
7270.000000;0.399867
7269.000000;0.401641
7268.000000;0.403574
7267.000000;0.405390
7266.000000;0.406962
7265.000000;0.408538
7264.000000;0.410496
7263.000000;0.412845
7262.000000;0.415110
7261.000000;0.416861
7260.000000;0.418210
7259.000000;0.419618
7258.000000;0.421329
7257.000000;0.423222
7256.000000;0.425194
7255.000000;0.427351
7254.000000;0.429751
7253.000000;0.432202
7252.000000;0.434410
7251.000000;0.436316
7250.000000;0.438256
7249.000000;0.440650
7248.000000;0.443437
7247.000000;0.446003
7246.000000;0.447993
7245.000000;0.449937
7244.000000;0.452624
7243.000000;0.455971
7242.000000;0.459022
7241.000000;0.461231
7240.000000;0.463222
7239.000000;0.465885
7238.000000;0.469173
7237.000000;0.472235
7236.000000;0.474585
7235.000000;0.476734
7234.000000;0.479529
7233.000000;0.483141
7232.000000;0.486777
7231.000000;0.489518
7230.000000;0.491460
7229.000000;0.493697
7228.000000;0.497050
7227.000000;0.501133
7226.000000;0.504918
7225.000000;0.507879
7224.000000;0.510361
7223.000000;0.513055
7222.000000;0.516365
7221.000000;0.520178
7220.000000;0.524005
7219.000000;0.527415
7218.000000;0.530502
7217.000000;0.533794
7216.000000;0.537618
7215.000000;0.541695
7214.000000;0.545502
7213.000000;0.548982
7212.000000;0.552631
7211.000000;0.556831
7210.000000;0.561400
7209.000000;0.565932
7208.000000;0.570326
7207.000000;0.574772
7206.000000;0.579410
7205.000000;0.584133
7204.000000;0.588655
7203.000000;0.592781
7202.000000;0.596648
7201.000000;0.600661
7200.000000;0.605093
7199.000000;0.609787
7198.000000;0.614425
7197.000000;0.619031
7196.000000;0.623944
7195.000000;0.629235
7194.000000;0.634490
7193.000000;0.639404
7192.000000;0.644238
7191.000000;0.649386
7190.000000;0.654768
7189.000000;0.660067
7188.000000;0.665320
7187.000000;0.670714
7186.000000;0.676009
7185.000000;0.680790
7184.000000;0.685282
7183.000000;0.690254
7182.000000;0.695984
7181.000000;0.701917
7180.000000;0.707590
7179.000000;0.713314
7178.000000;0.719547
7177.000000;0.726081
7176.000000;0.732368
7175.000000;0.738254
7174.000000;0.743961
7173.000000;0.749626
7172.000000;0.755298
7171.000000;0.761229
7170.000000;0.767601
7169.000000;0.774138
7168.000000;0.780448
7167.000000;0.786521
7166.000000;0.792512
7165.000000;0.798302
7164.000000;0.803835
7163.000000;0.809530
7162.000000;0.815823
7161.000000;0.822486
7160.000000;0.828952
7159.000000;0.835238
7158.000000;0.841875
7157.000000;0.848892
7156.000000;0.855606
7155.000000;0.861608
7154.000000;0.867341
7153.000000;0.873443
7152.000000;0.879992
7151.000000;0.886661
7150.000000;0.893239
7149.000000;0.899739
7148.000000;0.906233
7147.000000;0.912812
7146.000000;0.919606
7145.000000;0.926558
7144.000000;0.933270
7143.000000;0.939407
7142.000000;0.945260
7141.000000;0.951469
7140.000000;0.958119
7139.000000;0.964575
7138.000000;0.970442
7137.000000;0.976218
7136.000000;0.982557
7135.000000;0.989329
7134.000000;0.995886
7133.000000;1.002029
7132.000000;1.008133
7131.000000;1.014405
7130.000000;1.020642
7129.000000;1.026803
7128.000000;1.033225
7127.000000;1.039983
7126.000000;1.046587
7125.000000;1.052691
7124.000000;1.058610
7123.000000;1.064707
7122.000000;1.070681
7121.000000;1.076054
7120.000000;1.081094
7119.000000;1.086604
7118.000000;1.092826
7117.000000;1.099152
7116.000000;1.105091
7115.000000;1.110975
7114.000000;1.117333
7113.000000;1.124007
7112.000000;1.130299
7111.000000;1.135816
7110.000000;1.140838
7109.000000;1.145899
7108.000000;1.151274
7107.000000;1.156855
7106.000000;1.162332
7105.000000;1.167511
7104.000000;1.172522
7103.000000;1.177697
7102.000000;1.183202
7101.000000;1.188825
7100.000000;1.194102
7099.000000;1.198692
7098.000000;1.202766
7097.000000;1.206967
7096.000000;1.211798
7095.000000;1.217073
7094.000000;1.222160
7093.000000;1.226726
7092.000000;1.231003
7091.000000;1.235320
7090.000000;1.239706
7089.000000;1.244041
7088.000000;1.248346
7087.000000;1.252733
7086.000000;1.257209
7085.000000;1.261677
7084.000000;1.266025
7083.000000;1.270159
7082.000000;1.274073
7081.000000;1.277959
7080.000000;1.282057
7079.000000;1.286391
7078.000000;1.290788
7077.000000;1.295110
7076.000000;1.299275
7075.000000;1.303095
7074.000000;1.306356
7073.000000;1.309086
7072.000000;1.311642
7071.000000;1.314464
7070.000000;1.317782
7069.000000;1.321483
7068.000000;1.325179
7067.000000;1.328506
7066.000000;1.331486
7065.000000;1.334465
7064.000000;1.337600
7063.000000;1.340610
7062.000000;1.343226
7061.000000;1.345645
7060.000000;1.348192
7059.000000;1.350811
7058.000000;1.353320
7057.000000;1.355920
7056.000000;1.358914
7055.000000;1.362091
7054.000000;1.364946
7053.000000;1.367396
7052.000000;1.369798
7051.000000;1.372291
7050.000000;1.374695
7049.000000;1.377066
7048.000000;1.379739
7047.000000;1.382671
7046.000000;1.385292
7045.000000;1.387265
7044.000000;1.388964
7043.000000;1.390952
7042.000000;1.393359
7041.000000;1.395935
7040.000000;1.398343
7039.000000;1.400274
7038.000000;1.401693
7037.000000;1.403105
7036.000000;1.405119
7035.000000;1.407619
7034.000000;1.409779
7033.000000;1.411082
7032.000000;1.411883
7031.000000;1.412724
7030.000000;1.413604
7029.000000;1.414280
7028.000000;1.414903
7027.000000;1.415931
7026.000000;1.417557
7025.000000;1.419532
7024.000000;1.421444
7023.000000;1.423044
7022.000000;1.424438
7021.000000;1.426062
7020.000000;1.428259
7019.000000;1.430806
7018.000000;1.433002
7017.000000;1.434302
7016.000000;1.434767
7015.000000;1.434968
7014.000000;1.435675
7013.000000;1.437467
7012.000000;1.440180
7011.000000;1.442749
7010.000000;1.444069
7009.000000;1.444122
7008.000000;1.443861
7007.000000;1.444012
7006.000000;1.444535
7005.000000;1.445231
7004.000000;1.446261
7003.000000;1.447819
7002.000000;1.449780
7001.000000;1.451875
7000.000000;1.453819
6999.000000;1.455119
6998.000000;1.455295
6997.000000;1.454590
6996.000000;1.454000
6995.000000;1.454300
6994.000000;1.455376
6993.000000;1.456647
6992.000000;1.457743
6991.000000;1.458575
6990.000000;1.459160
6989.000000;1.459690
6988.000000;1.460406
6987.000000;1.461100
6986.000000;1.461107
6985.000000;1.460131
6984.000000;1.458756
6983.000000;1.457760
6982.000000;1.457283
6981.000000;1.457056
6980.000000;1.457124
6979.000000;1.457825
6978.000000;1.459130
6977.000000;1.460448
6976.000000;1.461156
6975.000000;1.461163
6974.000000;1.460870
6973.000000;1.460721
6972.000000;1.460827
6971.000000;1.460990
6970.000000;1.461070
6969.000000;1.461194
6968.000000;1.461533
6967.000000;1.462009
6966.000000;1.462407
6965.000000;1.462648
6964.000000;1.462733
6963.000000;1.462589
6962.000000;1.462237
6961.000000;1.461976
6960.000000;1.462004
6959.000000;1.462014
6958.000000;1.461626
6957.000000;1.461142
6956.000000;1.461271
6955.000000;1.462023
6954.000000;1.462496
6953.000000;1.462004
6952.000000;1.460927
6951.000000;1.460168
6950.000000;1.460118
6949.000000;1.460428
6948.000000;1.460492
6947.000000;1.459968
6946.000000;1.459007
6945.000000;1.458126
6944.000000;1.457727
6943.000000;1.457733
6942.000000;1.457892
6941.000000;1.458249
6940.000000;1.458929
6939.000000;1.459563
6938.000000;1.459491
6937.000000;1.458634
6936.000000;1.457657
6935.000000;1.457127
6934.000000;1.456982
6933.000000;1.456950
6932.000000;1.456961
6931.000000;1.456908
6930.000000;1.456467
6929.000000;1.455470
6928.000000;1.454188
6927.000000;1.453063
6926.000000;1.452396
6925.000000;1.452342
6924.000000;1.452774
6923.000000;1.453057
6922.000000;1.452462
6921.000000;1.451022
6920.000000;1.449504
6919.000000;1.448349
6918.000000;1.447201
6917.000000;1.445780
6916.000000;1.444639
6915.000000;1.444515
6914.000000;1.445300
6913.000000;1.446162
6912.000000;1.446475
6911.000000;1.446200
6910.000000;1.445574
6909.000000;1.444831
6908.000000;1.444148
6907.000000;1.443525
6906.000000;1.442824
6905.000000;1.442092
6904.000000;1.441620
6903.000000;1.441429
6902.000000;1.441003
6901.000000;1.439881
6900.000000;1.438348
6899.000000;1.437150
6898.000000;1.436703
6897.000000;1.436892
6896.000000;1.437424
6895.000000;1.437973
6894.000000;1.438135
6893.000000;1.437691
6892.000000;1.436894
6891.000000;1.436167
6890.000000;1.435541
6889.000000;1.434718
6888.000000;1.433644
6887.000000;1.432641
6886.000000;1.431923
6885.000000;1.431272
6884.000000;1.430334
6883.000000;1.429054
6882.000000;1.427702
6881.000000;1.426598
6880.000000;1.425892
6879.000000;1.425497
6878.000000;1.425142
6877.000000;1.424556
6876.000000;1.423678
6875.000000;1.422736
6874.000000;1.422079
6873.000000;1.421877
6872.000000;1.421920
6871.000000;1.421752
6870.000000;1.421080
6869.000000;1.420006
6868.000000;1.418824
6867.000000;1.417679
6866.000000;1.416552
6865.000000;1.415449
6864.000000;1.414423
6863.000000;1.413433
6862.000000;1.412377
6861.000000;1.411236
6860.000000;1.410054
6859.000000;1.408845
6858.000000;1.407673
6857.000000;1.406703
6856.000000;1.405961
6855.000000;1.405152
6854.000000;1.404002
6853.000000;1.402666
6852.000000;1.401538
6851.000000;1.400717
6850.000000;1.399961
6849.000000;1.399068
6848.000000;1.397949
6847.000000;1.396373
6846.000000;1.394110
6845.000000;1.391440
6844.000000;1.389128
6843.000000;1.387696
6842.000000;1.386960
6841.000000;1.386375
6840.000000;1.385583
6839.000000;1.384499
6838.000000;1.383182
6837.000000;1.381798
6836.000000;1.380512
6835.000000;1.379249
6834.000000;1.377757
6833.000000;1.375993
6832.000000;1.374215
6831.000000;1.372598
6830.000000;1.370970
6829.000000;1.369094
6828.000000;1.367016
6827.000000;1.364947
6826.000000;1.362946
6825.000000;1.360869
6824.000000;1.358538
6823.000000;1.355922
6822.000000;1.353262
6821.000000;1.350990
6820.000000;1.349305
6819.000000;1.347812
6818.000000;1.345848
6817.000000;1.343253
6816.000000;1.340574
6815.000000;1.338378
6814.000000;1.336637
6813.000000;1.334921
6812.000000;1.332955
6811.000000;1.330763
6810.000000;1.328408
6809.000000;1.325852
6808.000000;1.323067
6807.000000;1.320172
6806.000000;1.317455
6805.000000;1.315230
6804.000000;1.313540
6803.000000;1.312002
6802.000000;1.310120
6801.000000;1.307748
6800.000000;1.305093
6799.000000;1.302311
6798.000000;1.299395
6797.000000;1.296493
6796.000000;1.293945
6795.000000;1.291803
6794.000000;1.289572
6793.000000;1.286714
6792.000000;1.283306
6791.000000;1.279964
6790.000000;1.277174
6789.000000;1.274899
6788.000000;1.272772
6787.000000;1.270455
6786.000000;1.267807
6785.000000;1.264860
6784.000000;1.261762
6783.000000;1.258730
6782.000000;1.255980
6781.000000;1.253589
6780.000000;1.251361
6779.000000;1.248923
6778.000000;1.246067
6777.000000;1.242979
6776.000000;1.240001
6775.000000;1.237237
6774.000000;1.234536
6773.000000;1.231797
6772.000000;1.229089
6771.000000;1.226454
6770.000000;1.223825
6769.000000;1.221166
6768.000000;1.218503
6767.000000;1.215773
6766.000000;1.212837
6765.000000;1.209724
6764.000000;1.206683
6763.000000;1.203894
6762.000000;1.201270
6761.000000;1.198603
6760.000000;1.195768
6759.000000;1.192761
6758.000000;1.189663
6757.000000;1.186667
6756.000000;1.183950
6755.000000;1.181457
6754.000000;1.178919
6753.000000;1.176149
6752.000000;1.173191
6751.000000;1.170140
6750.000000;1.167010
6749.000000;1.163865
6748.000000;1.160906
6747.000000;1.158307
6746.000000;1.156029
6745.000000;1.153884
6744.000000;1.151662
6743.000000;1.149169
6742.000000;1.146326
6741.000000;1.143293
6740.000000;1.140377
6739.000000;1.137692
6738.000000;1.135045
6737.000000;1.132201
6736.000000;1.129182
6735.000000;1.126217
6734.000000;1.123520
6733.000000;1.121180
6732.000000;1.119131
6731.000000;1.117133
6730.000000;1.114865
6729.000000;1.112159
6728.000000;1.109092
6727.000000;1.105840
6726.000000;1.102565
6725.000000;1.099468
6724.000000;1.096738
6723.000000;1.094341
6722.000000;1.091987
6721.000000;1.089440
6720.000000;1.086747
6719.000000;1.084053
6718.000000;1.081332
6717.000000;1.078457
6716.000000;1.075482
6715.000000;1.072649
6714.000000;1.070113
6713.000000;1.067749
6712.000000;1.065210
6711.000000;1.062223
6710.000000;1.058829
6709.000000;1.055408
6708.000000;1.052432
6707.000000;1.050059
6706.000000;1.047969
6705.000000;1.045666
6704.000000;1.042950
6703.000000;1.040090
6702.000000;1.037139
6701.000000;1.034464
6700.000000;1.032144
6699.000000;1.030038
6698.000000;1.027883
6697.000000;1.025512
6696.000000;1.022973
6695.000000;1.020392
6694.000000;1.017790
6693.000000;1.015107
6692.000000;1.012340
6691.000000;1.009587
6690.000000;1.006974
6689.000000;1.004562
6688.000000;1.002294
6687.000000;0.999996
6686.000000;0.997489
6685.000000;0.994767
6684.000000;0.992000
6683.000000;0.989343
6682.000000;0.986799
6681.000000;0.984304
6680.000000;0.981848
6679.000000;0.979436
6678.000000;0.977006
6677.000000;0.974496
6676.000000;0.971943
6675.000000;0.969437
6674.000000;0.967024
6673.000000;0.964699
6672.000000;0.962442
6671.000000;0.960162
6670.000000;0.957697
6669.000000;0.954973
6668.000000;0.952169
6667.000000;0.949587
6666.000000;0.947348
6665.000000;0.945274
6664.000000;0.943089
6663.000000;0.940683
6662.000000;0.938160
6661.000000;0.935682
6660.000000;0.933311
6659.000000;0.930979
6658.000000;0.928585
6657.000000;0.926105
6656.000000;0.923599
6655.000000;0.921138
6654.000000;0.918767
6653.000000;0.916514
6652.000000;0.914377
6651.000000;0.912294
6650.000000;0.910168
6649.000000;0.907948
6648.000000;0.905650
6647.000000;0.903302
6646.000000;0.900915
6645.000000;0.898533
6644.000000;0.896244
6643.000000;0.894079
6642.000000;0.891954
6641.000000;0.889766
6640.000000;0.887503
6639.000000;0.885220
6638.000000;0.882945
6637.000000;0.880664
6636.000000;0.878392
6635.000000;0.876174
6634.000000;0.874020
6633.000000;0.871876
6632.000000;0.869686
6631.000000;0.867472
6630.000000;0.865316
6629.000000;0.863260
6628.000000;0.861226
6627.000000;0.859067
6626.000000;0.856729
6625.000000;0.854330
6624.000000;0.852040
6623.000000;0.849908
6622.000000;0.847856
6621.000000;0.845816
6620.000000;0.843795
6619.000000;0.841797
6618.000000;0.839777
6617.000000;0.837708
6616.000000;0.835643
6615.000000;0.833647
6614.000000;0.831718
6613.000000;0.829800
6612.000000;0.827831
6611.000000;0.825765
6610.000000;0.823598
6609.000000;0.821396
6608.000000;0.819253
6607.000000;0.817180
6606.000000;0.815095
6605.000000;0.812961
6604.000000;0.810871
6603.000000;0.808943
6602.000000;0.807163
6601.000000;0.805408
6600.000000;0.803582
6599.000000;0.801677
6598.000000;0.799711
6597.000000;0.797689
6596.000000;0.795641
6595.000000;0.793637
6594.000000;0.791735
6593.000000;0.789919
6592.000000;0.788116
6591.000000;0.786261
6590.000000;0.784340
6589.000000;0.782379
6588.000000;0.780411
6587.000000;0.778449
6586.000000;0.776496
6585.000000;0.774561
6584.000000;0.772657
6583.000000;0.770785
6582.000000;0.768948
6581.000000;0.767148
6580.000000;0.765365
6579.000000;0.763555
6578.000000;0.761695
6577.000000;0.759826
6576.000000;0.758003
6575.000000;0.756226
6574.000000;0.754455
6573.000000;0.752677
6572.000000;0.750896
6571.000000;0.749085
6570.000000;0.747208
6569.000000;0.745299
6568.000000;0.743451
6567.000000;0.741710
6566.000000;0.740027
6565.000000;0.738343
6564.000000;0.736654
6563.000000;0.734977
6562.000000;0.733304
6561.000000;0.731639
6560.000000;0.730002
6559.000000;0.728392
6558.000000;0.726763
6557.000000;0.725088
6556.000000;0.723387
6555.000000;0.721684
6554.000000;0.719963
6553.000000;0.718200
6552.000000;0.716407
6551.000000;0.714607
6550.000000;0.712819
