Criado como novo conjunto de dados;"0307_DANIEL.spp","43564.3 Secs"
5591.000000;0.530959
5590.000000;0.531156
5589.000000;0.531376
5588.000000;0.531584
5587.000000;0.531762
5586.000000;0.531891
5585.000000;0.531951
5584.000000;0.531962
5583.000000;0.531984
5582.000000;0.532049
5581.000000;0.532145
5580.000000;0.532255
5579.000000;0.532382
5578.000000;0.532507
5577.000000;0.532580
5576.000000;0.532576
5575.000000;0.532529
5574.000000;0.532496
5573.000000;0.532515
5572.000000;0.532590
5571.000000;0.532690
5570.000000;0.532757
5569.000000;0.532760
5568.000000;0.532732
5567.000000;0.532728
5566.000000;0.532752
5565.000000;0.532755
5564.000000;0.532719
5563.000000;0.532674
5562.000000;0.532641
5561.000000;0.532604
5560.000000;0.532553
5559.000000;0.532497
5558.000000;0.532429
5557.000000;0.532336
5556.000000;0.532252
5555.000000;0.532225
5554.000000;0.532230
5553.000000;0.532192
5552.000000;0.532099
5551.000000;0.532014
5550.000000;0.531971
5549.000000;0.531933
5548.000000;0.531870
5547.000000;0.531805
5546.000000;0.531756
5545.000000;0.531688
5544.000000;0.531582
5543.000000;0.531464
5542.000000;0.531358
5541.000000;0.531265
5540.000000;0.531199
5539.000000;0.531166
5538.000000;0.531122
5537.000000;0.531011
5536.000000;0.530842
5535.000000;0.530674
5534.000000;0.530530
5533.000000;0.530390
5532.000000;0.530261
5531.000000;0.530186
5530.000000;0.530164
5529.000000;0.530146
5528.000000;0.530098
5527.000000;0.530031
5526.000000;0.529958
5525.000000;0.529861
5524.000000;0.529752
5523.000000;0.529671
5522.000000;0.529629
5521.000000;0.529610
5520.000000;0.529612
5519.000000;0.529626
5518.000000;0.529617
5517.000000;0.529534
5516.000000;0.529392
5515.000000;0.529269
5514.000000;0.529187
5513.000000;0.529122
5512.000000;0.529078
5511.000000;0.529080
5510.000000;0.529101
5509.000000;0.529081
5508.000000;0.529020
5507.000000;0.528990
5506.000000;0.529018
5505.000000;0.529044
5504.000000;0.529036
5503.000000;0.529020
5502.000000;0.528985
5501.000000;0.528922
5500.000000;0.528867
5499.000000;0.528845
5498.000000;0.528883
5497.000000;0.528996
5496.000000;0.529188
5495.000000;0.529407
5494.000000;0.529562
5493.000000;0.529634
5492.000000;0.529703
5491.000000;0.529837
5490.000000;0.529979
5489.000000;0.530034
5488.000000;0.530032
5487.000000;0.530079
5486.000000;0.530180
5485.000000;0.530225
5484.000000;0.530187
5483.000000;0.530206
5482.000000;0.530320
5481.000000;0.530456
5480.000000;0.530646
5479.000000;0.530970
5478.000000;0.531409
5477.000000;0.531819
5476.000000;0.532099
5475.000000;0.532286
5474.000000;0.532461
5473.000000;0.532652
5472.000000;0.532835
5471.000000;0.533001
5470.000000;0.533157
5469.000000;0.533388
5468.000000;0.533803
5467.000000;0.534339
5466.000000;0.534796
5465.000000;0.535108
5464.000000;0.535464
5463.000000;0.536011
5462.000000;0.536564
5461.000000;0.536945
5460.000000;0.537330
5459.000000;0.537861
5458.000000;0.538333
5457.000000;0.538602
5456.000000;0.538873
5455.000000;0.539319
5454.000000;0.539836
5453.000000;0.540320
5452.000000;0.540860
5451.000000;0.541527
5450.000000;0.542223
5449.000000;0.542975
5448.000000;0.543880
5447.000000;0.544760
5446.000000;0.545400
5445.000000;0.545960
5444.000000;0.546703
5443.000000;0.547567
5442.000000;0.548281
5441.000000;0.548869
5440.000000;0.549683
5439.000000;0.550818
5438.000000;0.551933
5437.000000;0.552844
5436.000000;0.553762
5435.000000;0.554818
5434.000000;0.555938
5433.000000;0.557129
5432.000000;0.558379
5431.000000;0.559539
5430.000000;0.560606
5429.000000;0.561803
5428.000000;0.563200
5427.000000;0.564601
5426.000000;0.565838
5425.000000;0.566965
5424.000000;0.568150
5423.000000;0.569468
5422.000000;0.570934
5421.000000;0.572535
5420.000000;0.574205
5419.000000;0.575914
5418.000000;0.577692
5417.000000;0.579606
5416.000000;0.581680
5415.000000;0.583816
5414.000000;0.585879
5413.000000;0.587818
5412.000000;0.589690
5411.000000;0.591522
5410.000000;0.593330
5409.000000;0.595285
5408.000000;0.597553
5407.000000;0.600011
5406.000000;0.602382
5405.000000;0.604644
5404.000000;0.607052
5403.000000;0.609672
5402.000000;0.612440
5401.000000;0.615349
5400.000000;0.618319
5399.000000;0.621338
5398.000000;0.624477
5397.000000;0.627750
5396.000000;0.631121
5395.000000;0.634561
5394.000000;0.638090
5393.000000;0.641711
5392.000000;0.645412
5391.000000;0.649239
5390.000000;0.653198
5389.000000;0.657216
5388.000000;0.661264
5387.000000;0.665417
5386.000000;0.669716
5385.000000;0.674189
5384.000000;0.678842
5383.000000;0.683584
5382.000000;0.688444
5381.000000;0.693557
5380.000000;0.698873
5379.000000;0.704271
5378.000000;0.709810
5377.000000;0.715547
5376.000000;0.721409
5375.000000;0.727384
5374.000000;0.733610
5373.000000;0.740087
5372.000000;0.746647
5371.000000;0.753281
5370.000000;0.760161
5369.000000;0.767353
5368.000000;0.774773
5367.000000;0.782440
5366.000000;0.790473
5365.000000;0.798892
5364.000000;0.807467
5363.000000;0.815999
5362.000000;0.824672
5361.000000;0.833695
5360.000000;0.842965
5359.000000;0.852412
5358.000000;0.862248
5357.000000;0.872638
5356.000000;0.883443
5355.000000;0.894540
5354.000000;0.906054
5353.000000;0.918080
5352.000000;0.930374
5351.000000;0.942568
5350.000000;0.954739
5349.000000;0.967366
5348.000000;0.980609
5347.000000;0.994295
5346.000000;1.008487
5345.000000;1.023356
5344.000000;1.038744
5343.000000;1.054354
5342.000000;1.070135
5341.000000;1.086122
5340.000000;1.102448
5339.000000;1.119470
5338.000000;1.137410
5337.000000;1.156029
5336.000000;1.174788
5335.000000;1.193451
5334.000000;1.212450
5333.000000;1.232486
5332.000000;1.253623
5331.000000;1.275207
5330.000000;1.296903
5329.000000;1.319042
5328.000000;1.341925
5327.000000;1.365629
5326.000000;1.390251
5325.000000;1.415643
5324.000000;1.441287
5323.000000;1.466928
5322.000000;1.493033
5321.000000;1.520133
5320.000000;1.548117
5319.000000;1.576660
5318.000000;1.605907
5317.000000;1.635979
5316.000000;1.666323
5315.000000;1.696531
5314.000000;1.727178
5313.000000;1.758954
5312.000000;1.791432
5311.000000;1.823683
5310.000000;1.855698
5309.000000;1.887827
5308.000000;1.919278
5307.000000;1.948984
5306.000000;1.977833
5305.000000;2.008003
5304.000000;2.040181
5303.000000;2.073254
5302.000000;2.106231
5301.000000;2.138593
5300.000000;2.169321
5299.000000;2.197743
5298.000000;2.224717
5297.000000;2.250821
5296.000000;2.274990
5295.000000;2.297219
5294.000000;2.319943
5293.000000;2.343872
5292.000000;2.365346
5291.000000;2.381734
5290.000000;2.396565
5289.000000;2.414271
5288.000000;2.433342
5287.000000;2.449929
5286.000000;2.464644
5285.000000;2.479612
5284.000000;2.492149
5283.000000;2.498282
5282.000000;2.499886
5281.000000;2.501519
5280.000000;2.504210
5279.000000;2.508053
5278.000000;2.515921
5277.000000;2.528738
5276.000000;2.540862
5275.000000;2.546934
5274.000000;2.549921
5273.000000;2.554461
5272.000000;2.558006
5271.000000;2.556301
5270.000000;2.552928
5269.000000;2.555042
5268.000000;2.562714
5267.000000;2.569430
5266.000000;2.571222
5265.000000;2.569379
5264.000000;2.565699
5263.000000;2.561426
5262.000000;2.558929
5261.000000;2.559215
5260.000000;2.559674
5259.000000;2.557857
5258.000000;2.554967
5257.000000;2.552661
5256.000000;2.550343
5255.000000;2.548846
5254.000000;2.552092
5253.000000;2.560891
5252.000000;2.569759
5251.000000;2.574159
5250.000000;2.576193
5249.000000;2.578145
5248.000000;2.576298
5247.000000;2.568215
5246.000000;2.560063
5245.000000;2.558357
5244.000000;2.560315
5243.000000;2.558672
5242.000000;2.552584
5241.000000;2.547008
5240.000000;2.544649
5239.000000;2.545407
5238.000000;2.549789
5237.000000;2.556908
5236.000000;2.562051
5235.000000;2.561937
5234.000000;2.560464
5233.000000;2.563124
5232.000000;2.567614
5231.000000;2.566599
5230.000000;2.559029
5229.000000;2.551405
5228.000000;2.548662
5227.000000;2.550176
5226.000000;2.552845
5225.000000;2.553823
5224.000000;2.552009
5223.000000;2.549979
5222.000000;2.552430
5221.000000;2.560197
5220.000000;2.568065
5219.000000;2.571386
5218.000000;2.572045
5217.000000;2.573551
5216.000000;2.574297
5215.000000;2.570917
5214.000000;2.564926
5213.000000;2.560559
5212.000000;2.558843
5211.000000;2.558498
5210.000000;2.559801
5209.000000;2.563058
5208.000000;2.565639
5207.000000;2.564962
5206.000000;2.562278
5205.000000;2.559544
5204.000000;2.556019
5203.000000;2.551989
5202.000000;2.551417
5201.000000;2.556227
5200.000000;2.561512
5199.000000;2.561165
5198.000000;2.555593
5197.000000;2.549047
5196.000000;2.543370
5195.000000;2.539454
5194.000000;2.540513
5193.000000;2.547791
5192.000000;2.555667
5191.000000;2.557229
5190.000000;2.553717
5189.000000;2.551762
5188.000000;2.553462
5187.000000;2.555641
5186.000000;2.556555
5185.000000;2.557312
5184.000000;2.557992
5183.000000;2.558220
5182.000000;2.560342
5181.000000;2.566234
5180.000000;2.572075
5179.000000;2.571849
5178.000000;2.565575
5177.000000;2.558384
5176.000000;2.552608
5175.000000;2.546643
5174.000000;2.540513
5173.000000;2.537172
5172.000000;2.538129
5171.000000;2.542062
5170.000000;2.547846
5169.000000;2.555245
5168.000000;2.562728
5167.000000;2.567953
5166.000000;2.570213
5165.000000;2.569976
5164.000000;2.567120
5163.000000;2.562063
5162.000000;2.557073
5161.000000;2.553828
5160.000000;2.551334
5159.000000;2.548679
5158.000000;2.547426
5157.000000;2.548399
5156.000000;2.549062
5155.000000;2.547511
5154.000000;2.546439
5153.000000;2.549289
5152.000000;2.554933
5151.000000;2.559553
5150.000000;2.561800
5149.000000;2.562547
5148.000000;2.561523
5147.000000;2.558530
5146.000000;2.556141
5145.000000;2.556837
5144.000000;2.558969
5143.000000;2.559112
5142.000000;2.556734
5141.000000;2.553273
5140.000000;2.549122
5139.000000;2.545194
5138.000000;2.544973
5137.000000;2.550731
5136.000000;2.559148
5135.000000;2.564424
5134.000000;2.564983
5133.000000;2.562942
5132.000000;2.558665
5131.000000;2.551210
5130.000000;2.542802
5129.000000;2.537749
5128.000000;2.537295
5127.000000;2.538947
5126.000000;2.540277
5125.000000;2.540708
5124.000000;2.540256
5123.000000;2.539400
5122.000000;2.539602
5121.000000;2.541680
5120.000000;2.544568
5119.000000;2.546785
5118.000000;2.548290
5117.000000;2.550177
5116.000000;2.552789
5115.000000;2.555569
5114.000000;2.557911
5113.000000;2.558529
5112.000000;2.556158
5111.000000;2.552679
5110.000000;2.552571
5109.000000;2.557031
5108.000000;2.561534
5107.000000;2.562049
5106.000000;2.560879
5105.000000;2.562027
5104.000000;2.564222
5103.000000;2.563311
5102.000000;2.558893
5101.000000;2.554035
5100.000000;2.550181
5099.000000;2.546423
5098.000000;2.542141
5097.000000;2.536840
5096.000000;2.529294
5095.000000;2.520406
5094.000000;2.514869
5093.000000;2.516635
5092.000000;2.524106
5091.000000;2.532109
5090.000000;2.537705
5089.000000;2.541036
5088.000000;2.541455
5087.000000;2.537468
5086.000000;2.530292
5085.000000;2.523740
5084.000000;2.520912
5083.000000;2.522789
5082.000000;2.528233
5081.000000;2.533537
5080.000000;2.534376
5079.000000;2.530758
5078.000000;2.527288
5077.000000;2.526349
5076.000000;2.524769
5075.000000;2.520130
5074.000000;2.516477
5073.000000;2.519070
5072.000000;2.526675
5071.000000;2.533064
5070.000000;2.534417
5069.000000;2.531365
5068.000000;2.525321
5067.000000;2.517938
5066.000000;2.512975
5065.000000;2.513550
5064.000000;2.517737
5063.000000;2.520391
5062.000000;2.519024
5061.000000;2.515077
5060.000000;2.510387
5059.000000;2.506042
5058.000000;2.503793
5057.000000;2.504590
5056.000000;2.506174
5055.000000;2.505747
5054.000000;2.504714
5053.000000;2.507046
5052.000000;2.513141
5051.000000;2.518509
5050.000000;2.518746
5049.000000;2.513369
5048.000000;2.504920
5047.000000;2.497255
5046.000000;2.494490
5045.000000;2.498409
5044.000000;2.506107
5043.000000;2.512047
5042.000000;2.512807
5041.000000;2.508304
5040.000000;2.499621
5039.000000;2.488379
5038.000000;2.477574
5037.000000;2.470488
5036.000000;2.468366
5035.000000;2.470576
5034.000000;2.476149
5033.000000;2.483238
5032.000000;2.488041
5031.000000;2.487004
5030.000000;2.480503
5029.000000;2.472134
5028.000000;2.465083
5027.000000;2.461180
5026.000000;2.461562
5025.000000;2.465271
5024.000000;2.467869
5023.000000;2.464678
5022.000000;2.455916
5021.000000;2.446137
5020.000000;2.439194
5019.000000;2.436241
5018.000000;2.437248
5017.000000;2.441333
5016.000000;2.445680
5015.000000;2.446896
5014.000000;2.444243
5013.000000;2.439463
5012.000000;2.433328
5011.000000;2.424890
5010.000000;2.414494
5009.000000;2.405124
5008.000000;2.399829
5007.000000;2.399234
5006.000000;2.401968
5005.000000;2.406264
5004.000000;2.410362
5003.000000;2.412057
5002.000000;2.408961
5001.000000;2.400009
5000.000000;2.387118
4999.000000;2.374494
4998.000000;2.365524
4997.000000;2.360644
4996.000000;2.358212
4995.000000;2.357069
4994.000000;2.357327
4993.000000;2.358277
4992.000000;2.357278
4991.000000;2.352133
4990.000000;2.343647
4989.000000;2.334813
4988.000000;2.328488
4987.000000;2.326166
4986.000000;2.327207
4985.000000;2.328279
4984.000000;2.325202
4983.000000;2.316743
4982.000000;2.305505
4981.000000;2.294563
4980.000000;2.285000
4979.000000;2.276997
4978.000000;2.271181
4977.000000;2.267666
4976.000000;2.265205
4975.000000;2.262571
4974.000000;2.259847
4973.000000;2.257262
4972.000000;2.253884
4971.000000;2.248706
4970.000000;2.242112
4969.000000;2.235363
4968.000000;2.229422
4967.000000;2.224808
4966.000000;2.221378
4965.000000;2.217697
4964.000000;2.212049
4963.000000;2.204775
4962.000000;2.198131
4961.000000;2.193280
4960.000000;2.189027
4959.000000;2.184232
4958.000000;2.179737
4957.000000;2.176622
4956.000000;2.173902
4955.000000;2.169330
4954.000000;2.161734
4953.000000;2.151555
4952.000000;2.140036
4951.000000;2.129026
4950.000000;2.120548
4949.000000;2.115276
4948.000000;2.111954
4947.000000;2.108956
4946.000000;2.105619
4945.000000;2.101606
4944.000000;2.096334
4943.000000;2.090042
4942.000000;2.084213
4941.000000;2.079770
4940.000000;2.075769
4939.000000;2.070771
4938.000000;2.064572
4937.000000;2.057652
4936.000000;2.050069
4935.000000;2.041998
4934.000000;2.034368
4933.000000;2.027880
4932.000000;2.022120
4931.000000;2.016592
4930.000000;2.011846
4929.000000;2.008532
4928.000000;2.005985
4927.000000;2.002731
4926.000000;1.997880
4925.000000;1.991342
4924.000000;1.983410
4923.000000;1.975047
4922.000000;1.967814
4921.000000;1.962377
4920.000000;1.957587
4919.000000;1.951908
4918.000000;1.945295
4917.000000;1.938863
4916.000000;1.933281
4915.000000;1.928421
4914.000000;1.923998
4913.000000;1.919610
4912.000000;1.914543
4911.000000;1.908407
4910.000000;1.901721
4909.000000;1.895236
4908.000000;1.889060
4907.000000;1.883005
4906.000000;1.877210
4905.000000;1.871733
4904.000000;1.866073
4903.000000;1.859827
4902.000000;1.853380
4901.000000;1.847267
4900.000000;1.841346
4899.000000;1.835304
4898.000000;1.829484
4897.000000;1.824406
4896.000000;1.819824
4895.000000;1.815001
4894.000000;1.809650
4893.000000;1.803993
4892.000000;1.798214
4891.000000;1.792502
4890.000000;1.787241
4889.000000;1.782467
4888.000000;1.777471
4887.000000;1.771614
4886.000000;1.765257
4885.000000;1.759248
4884.000000;1.753753
4883.000000;1.748277
4882.000000;1.742538
4881.000000;1.736715
4880.000000;1.731015
4879.000000;1.725614
4878.000000;1.720771
4877.000000;1.716425
4876.000000;1.711935
4875.000000;1.706780
4874.000000;1.701278
4873.000000;1.696000
4872.000000;1.690782
4871.000000;1.685062
4870.000000;1.679032
4869.000000;1.673614
4868.000000;1.669228
4867.000000;1.665272
4866.000000;1.660951
4865.000000;1.656078
4864.000000;1.650914
4863.000000;1.645705
4862.000000;1.640558
4861.000000;1.635465
4860.000000;1.630312
4859.000000;1.625070
4858.000000;1.619949
4857.000000;1.615116
4856.000000;1.610365
4855.000000;1.605363
4854.000000;1.600120
4853.000000;1.594901
4852.000000;1.589735
4851.000000;1.584428
4850.000000;1.579027
4849.000000;1.573908
4848.000000;1.569293
4847.000000;1.564979
4846.000000;1.560611
4845.000000;1.556024
4844.000000;1.551241
4843.000000;1.546355
4842.000000;1.541502
4841.000000;1.536813
4840.000000;1.532315
4839.000000;1.527894
4838.000000;1.523351
4837.000000;1.518494
4836.000000;1.513311
4835.000000;1.508113
4834.000000;1.503321
4833.000000;1.499028
4832.000000;1.494906
4831.000000;1.490624
4830.000000;1.486161
4829.000000;1.481595
4828.000000;1.476878
4827.000000;1.472048
4826.000000;1.467405
4825.000000;1.463154
4824.000000;1.459008
4823.000000;1.454495
4822.000000;1.449599
4821.000000;1.444808
4820.000000;1.440519
4819.000000;1.436640
4818.000000;1.432789
4817.000000;1.428691
4816.000000;1.424345
4815.000000;1.419940
4814.000000;1.415652
4813.000000;1.411479
4812.000000;1.407307
4811.000000;1.403111
4810.000000;1.398994
4809.000000;1.394979
4808.000000;1.390909
4807.000000;1.386636
4806.000000;1.382201
4805.000000;1.377733
4804.000000;1.373333
4803.000000;1.369126
4802.000000;1.365262
4801.000000;1.361695
4800.000000;1.358081
4799.000000;1.354046
4798.000000;1.349495
4797.000000;1.344639
4796.000000;1.339833
4795.000000;1.335421
4794.000000;1.331558
4793.000000;1.328045
4792.000000;1.324494
4791.000000;1.320734
4790.000000;1.316916
4789.000000;1.313199
4788.000000;1.309532
4787.000000;1.305838
4786.000000;1.302145
4785.000000;1.298432
4784.000000;1.294574
4783.000000;1.290588
4782.000000;1.286696
4781.000000;1.282992
4780.000000;1.279296
4779.000000;1.275493
4778.000000;1.271766
4777.000000;1.268267
4776.000000;1.264815
4775.000000;1.261199
4774.000000;1.257540
4773.000000;1.254055
4772.000000;1.250634
4771.000000;1.247010
4770.000000;1.243227
4769.000000;1.239619
4768.000000;1.236341
4767.000000;1.233205
4766.000000;1.229961
4765.000000;1.226494
4764.000000;1.222788
4763.000000;1.218933
4762.000000;1.215154
4761.000000;1.211613
4760.000000;1.208180
4759.000000;1.204613
4758.000000;1.200942
4757.000000;1.197444
4756.000000;1.194228
4755.000000;1.191085
4754.000000;1.187796
4753.000000;1.184406
4752.000000;1.181092
4751.000000;1.177920
4750.000000;1.174825
4749.000000;1.171733
4748.000000;1.168639
4747.000000;1.165592
4746.000000;1.162618
4745.000000;1.159632
4744.000000;1.156478
4743.000000;1.153128
4742.000000;1.149775
4741.000000;1.146632
4740.000000;1.143690
4739.000000;1.140792
4738.000000;1.137907
4737.000000;1.135135
4736.000000;1.132445
4735.000000;1.129593
4734.000000;1.126403
4733.000000;1.123017
4732.000000;1.119778
4731.000000;1.116868
4730.000000;1.114158
4729.000000;1.111389
4728.000000;1.108489
4727.000000;1.105646
4726.000000;1.103061
4725.000000;1.100666
4724.000000;1.098189
4723.000000;1.095492
4722.000000;1.092721
4721.000000;1.090080
4720.000000;1.087555
4719.000000;1.084977
4718.000000;1.082266
4717.000000;1.079506
4716.000000;1.076786
4715.000000;1.074082
4714.000000;1.071303
4713.000000;1.068433
4712.000000;1.065609
4711.000000;1.063052
4710.000000;1.060865
4709.000000;1.058884
4708.000000;1.056819
4707.000000;1.054524
4706.000000;1.052064
4705.000000;1.049528
4704.000000;1.046926
4703.000000;1.044321
4702.000000;1.041879
4701.000000;1.039687
4700.000000;1.037622
4699.000000;1.035514
4698.000000;1.033332
4697.000000;1.031111
4696.000000;1.028816
4695.000000;1.026433
4694.000000;1.024098
4693.000000;1.021964
4692.000000;1.019971
4691.000000;1.017886
4690.000000;1.015592
4689.000000;1.013236
4688.000000;1.011068
4687.000000;1.009200
4686.000000;1.007509
4685.000000;1.005750
4684.000000;1.003770
4683.000000;1.001650
4682.000000;0.999586
4681.000000;0.997622
4680.000000;0.995599
4679.000000;0.993380
4678.000000;0.991047
4677.000000;0.988806
4676.000000;0.986791
4675.000000;0.985030
4674.000000;0.983485
4673.000000;0.982009
4672.000000;0.980375
4671.000000;0.978486
4670.000000;0.976512
4669.000000;0.974704
4668.000000;0.973116
4667.000000;0.971607
4666.000000;0.970048
4665.000000;0.968406
4664.000000;0.966668
4663.000000;0.964809
4662.000000;0.962861
4661.000000;0.960913
4660.000000;0.959051
4659.000000;0.957332
4658.000000;0.955787
4657.000000;0.954381
4656.000000;0.953004
4655.000000;0.951574
4654.000000;0.950102
4653.000000;0.948627
4652.000000;0.947127
4651.000000;0.945582
4650.000000;0.944050
4649.000000;0.942605
4648.000000;0.941218
4647.000000;0.939798
4646.000000;0.938303
4645.000000;0.936765
4644.000000;0.935241
4643.000000;0.933806
4642.000000;0.932520
4641.000000;0.931361
4640.000000;0.930202
4639.000000;0.928941
4638.000000;0.927598
4637.000000;0.926247
4636.000000;0.924918
4635.000000;0.923621
4634.000000;0.922382
4633.000000;0.921180
4632.000000;0.919927
4631.000000;0.918597
4630.000000;0.917304
4629.000000;0.916150
4628.000000;0.915081
4627.000000;0.913973
4626.000000;0.912794
4625.000000;0.911569
4624.000000;0.910284
4623.000000;0.908933
4622.000000;0.907617
4621.000000;0.906458
4620.000000;0.905443
4619.000000;0.904469
4618.000000;0.903503
4617.000000;0.902579
4616.000000;0.901674
4615.000000;0.900712
4614.000000;0.899677
4613.000000;0.898615
4612.000000;0.897546
4611.000000;0.896485
4610.000000;0.895523
4609.000000;0.894765
4608.000000;0.894175
4607.000000;0.893578
4606.000000;0.892832
4605.000000;0.891934
4604.000000;0.890981
4603.000000;0.890095
4602.000000;0.889369
4601.000000;0.888793
4600.000000;0.888232
4599.000000;0.887552
4598.000000;0.886746
4597.000000;0.885893
4596.000000;0.885047
4595.000000;0.884259
4594.000000;0.883622
4593.000000;0.883179
4592.000000;0.882784
4591.000000;0.882211
4590.000000;0.881401
4589.000000;0.880511
4588.000000;0.879715
4587.000000;0.879063
4586.000000;0.878540
4585.000000;0.878128
4584.000000;0.877792
4583.000000;0.877465
4582.000000;0.877113
4581.000000;0.876743
4580.000000;0.876355
4579.000000;0.875939
4578.000000;0.875526
4577.000000;0.875171
4576.000000;0.874854
4575.000000;0.874495
4574.000000;0.874071
4573.000000;0.873661
4572.000000;0.873359
4571.000000;0.873178
4570.000000;0.873074
4569.000000;0.872993
4568.000000;0.872896
4567.000000;0.872775
4566.000000;0.872655
4565.000000;0.872558
4564.000000;0.872460
4563.000000;0.872326
4562.000000;0.872182
4561.000000;0.872092
4560.000000;0.872072
4559.000000;0.872079
4558.000000;0.872080
4557.000000;0.872091
4556.000000;0.872133
4555.000000;0.872204
4554.000000;0.872301
4553.000000;0.872443
4552.000000;0.872668
4551.000000;0.872996
4550.000000;0.873398
4549.000000;0.873800
4548.000000;0.874126
4547.000000;0.874367
4546.000000;0.874574
4545.000000;0.874789
4544.000000;0.875030
4543.000000;0.875327
4542.000000;0.875706
4541.000000;0.876113
4540.000000;0.876420
4539.000000;0.876562
4538.000000;0.876632
4537.000000;0.876800
4536.000000;0.877187
4535.000000;0.877804
4534.000000;0.878541
4533.000000;0.879187
4532.000000;0.879554
4531.000000;0.879651
4530.000000;0.879695
4529.000000;0.879884
4528.000000;0.880230
4527.000000;0.880644
4526.000000;0.881088
4525.000000;0.881569
4524.000000;0.882041
4523.000000;0.882406
4522.000000;0.882609
4521.000000;0.882686
4520.000000;0.882755
4519.000000;0.882965
4518.000000;0.883393
4517.000000;0.883952
4516.000000;0.884460
4515.000000;0.884826
4514.000000;0.885104
4513.000000;0.885365
4512.000000;0.885643
4511.000000;0.886031
4510.000000;0.886642
4509.000000;0.887412
4508.000000;0.888072
4507.000000;0.888464
4506.000000;0.888734
4505.000000;0.889112
4504.000000;0.889621
4503.000000;0.890162
4502.000000;0.890744
4501.000000;0.891449
4500.000000;0.892223
4499.000000;0.892909
4498.000000;0.893461
4497.000000;0.893976
4496.000000;0.894519
4495.000000;0.895063
4494.000000;0.895604
4493.000000;0.896192
4492.000000;0.896842
4491.000000;0.897496
4490.000000;0.898120
4489.000000;0.898755
4488.000000;0.899498
4487.000000;0.900469
4486.000000;0.901726
4485.000000;0.903151
4484.000000;0.904468
4483.000000;0.905473
4482.000000;0.906222
4481.000000;0.906931
4480.000000;0.907740
4479.000000;0.908673
4478.000000;0.909732
4477.000000;0.910919
4476.000000;0.912193
4475.000000;0.913499
4474.000000;0.914815
4473.000000;0.916088
4472.000000;0.917221
4471.000000;0.918220
4470.000000;0.919280
4469.000000;0.920581
4468.000000;0.922070
4467.000000;0.923541
4466.000000;0.924875
4465.000000;0.926114
4464.000000;0.927354
4463.000000;0.928709
4462.000000;0.930297
4461.000000;0.932102
4460.000000;0.933897
4459.000000;0.935443
4458.000000;0.936758
4457.000000;0.938078
4456.000000;0.939597
4455.000000;0.941337
4454.000000;0.943216
4453.000000;0.945108
4452.000000;0.946886
4451.000000;0.948518
4450.000000;0.950068
4449.000000;0.951560
4448.000000;0.952937
4447.000000;0.954256
4446.000000;0.955783
4445.000000;0.957717
4444.000000;0.959933
4443.000000;0.962172
4442.000000;0.964351
4441.000000;0.966482
4440.000000;0.968423
4439.000000;0.970002
4438.000000;0.971350
4437.000000;0.972833
4436.000000;0.974639
4435.000000;0.976663
4434.000000;0.978806
4433.000000;0.981114
4432.000000;0.983570
4431.000000;0.985991
4430.000000;0.988224
4429.000000;0.990323
4428.000000;0.992427
4427.000000;0.994606
4426.000000;0.996858
4425.000000;0.999148
4424.000000;1.001424
4423.000000;1.003668
4422.000000;1.005946
4421.000000;1.008306
4420.000000;1.010683
4419.000000;1.013015
4418.000000;1.015390
4417.000000;1.017928
4416.000000;1.020569
4415.000000;1.023153
4414.000000;1.025669
4413.000000;1.028233
4412.000000;1.030852
4411.000000;1.033414
4410.000000;1.035897
4409.000000;1.038400
4408.000000;1.040963
4407.000000;1.043526
4406.000000;1.046080
4405.000000;1.048684
4404.000000;1.051350
4403.000000;1.054049
4402.000000;1.056816
4401.000000;1.059679
4400.000000;1.062525
4399.000000;1.065225
4398.000000;1.067852
4397.000000;1.070593
4396.000000;1.073495
4395.000000;1.076484
4394.000000;1.079570
4393.000000;1.082790
4392.000000;1.085999
4391.000000;1.088989
4390.000000;1.091770
4389.000000;1.094461
4388.000000;1.096971
4387.000000;1.099158
4386.000000;1.101281
4385.000000;1.103895
4384.000000;1.107173
4383.000000;1.110691
4382.000000;1.114032
4381.000000;1.117264
4380.000000;1.120629
4379.000000;1.124078
4378.000000;1.127395
4377.000000;1.130583
4376.000000;1.133818
4375.000000;1.137134
4374.000000;1.140396
4373.000000;1.143546
4372.000000;1.146697
4371.000000;1.150007
4370.000000;1.153516
4369.000000;1.157082
4368.000000;1.160457
4367.000000;1.163539
4366.000000;1.166572
4365.000000;1.169972
4364.000000;1.173902
4363.000000;1.178136
4362.000000;1.182352
4361.000000;1.186413
4360.000000;1.190338
4359.000000;1.194180
4358.000000;1.198027
4357.000000;1.201982
4356.000000;1.206049
4355.000000;1.210131
4354.000000;1.214136
4353.000000;1.218010
4352.000000;1.221679
4351.000000;1.225171
4350.000000;1.228775
4349.000000;1.232866
4348.000000;1.237469
4347.000000;1.242187
4346.000000;1.246627
4345.000000;1.250741
4344.000000;1.254691
4343.000000;1.258592
4342.000000;1.262500
4341.000000;1.266507
4340.000000;1.270697
4339.000000;1.275041
4338.000000;1.279413
4337.000000;1.283704
4336.000000;1.287945
4335.000000;1.292339
4334.000000;1.297072
4333.000000;1.301999
4332.000000;1.306688
4331.000000;1.310974
4330.000000;1.315306
4329.000000;1.320256
4328.000000;1.325764
4327.000000;1.331165
4326.000000;1.336002
4325.000000;1.340531
4324.000000;1.345359
4323.000000;1.350783
