Criado como novo conjunto de dados;"0307_DANIEL.spp","16022.3 Secs"
7803.000000;0.107645
7802.000000;0.107689
7801.000000;0.107753
7800.000000;0.107855
7799.000000;0.107994
7798.000000;0.108168
7797.000000;0.108369
7796.000000;0.108568
7795.000000;0.108712
7794.000000;0.108763
7793.000000;0.108727
7792.000000;0.108665
7791.000000;0.108653
7790.000000;0.108730
7789.000000;0.108878
7788.000000;0.109051
7787.000000;0.109214
7786.000000;0.109351
7785.000000;0.109457
7784.000000;0.109536
7783.000000;0.109597
7782.000000;0.109654
7781.000000;0.109721
7780.000000;0.109810
7779.000000;0.109908
7778.000000;0.109988
7777.000000;0.110040
7776.000000;0.110093
7775.000000;0.110172
7774.000000;0.110263
7773.000000;0.110335
7772.000000;0.110404
7771.000000;0.110515
7770.000000;0.110672
7769.000000;0.110821
7768.000000;0.110925
7767.000000;0.111013
7766.000000;0.111131
7765.000000;0.111274
7764.000000;0.111408
7763.000000;0.111515
7762.000000;0.111598
7761.000000;0.111659
7760.000000;0.111708
7759.000000;0.111772
7758.000000;0.111867
7757.000000;0.111973
7756.000000;0.112066
7755.000000;0.112151
7754.000000;0.112248
7753.000000;0.112361
7752.000000;0.112483
7751.000000;0.112623
7750.000000;0.112794
7749.000000;0.112977
7748.000000;0.113132
7747.000000;0.113246
7746.000000;0.113335
7745.000000;0.113414
7744.000000;0.113482
7743.000000;0.113538
7742.000000;0.113591
7741.000000;0.113653
7740.000000;0.113738
7739.000000;0.113858
7738.000000;0.114014
7737.000000;0.114186
7736.000000;0.114339
7735.000000;0.114446
7734.000000;0.114512
7733.000000;0.114584
7732.000000;0.114714
7731.000000;0.114913
7730.000000;0.115122
7729.000000;0.115277
7728.000000;0.115384
7727.000000;0.115511
7726.000000;0.115688
7725.000000;0.115877
7724.000000;0.116026
7723.000000;0.116127
7722.000000;0.116198
7721.000000;0.116251
7720.000000;0.116320
7719.000000;0.116450
7718.000000;0.116639
7717.000000;0.116816
7716.000000;0.116914
7715.000000;0.116953
7714.000000;0.116997
7713.000000;0.117086
7712.000000;0.117221
7711.000000;0.117404
7710.000000;0.117619
7709.000000;0.117814
7708.000000;0.117951
7707.000000;0.118059
7706.000000;0.118191
7705.000000;0.118351
7704.000000;0.118504
7703.000000;0.118638
7702.000000;0.118766
7701.000000;0.118885
7700.000000;0.118985
7699.000000;0.119083
7698.000000;0.119206
7697.000000;0.119346
7696.000000;0.119487
7695.000000;0.119656
7694.000000;0.119883
7693.000000;0.120126
7692.000000;0.120307
7691.000000;0.120420
7690.000000;0.120534
7689.000000;0.120684
7688.000000;0.120830
7687.000000;0.120937
7686.000000;0.121028
7685.000000;0.121122
7684.000000;0.121198
7683.000000;0.121265
7682.000000;0.121409
7681.000000;0.121696
7680.000000;0.122059
7679.000000;0.122353
7678.000000;0.122507
7677.000000;0.122581
7676.000000;0.122674
7675.000000;0.122837
7674.000000;0.123062
7673.000000;0.123317
7672.000000;0.123564
7671.000000;0.123761
7670.000000;0.123890
7669.000000;0.123962
7668.000000;0.124023
7667.000000;0.124121
7666.000000;0.124288
7665.000000;0.124519
7664.000000;0.124785
7663.000000;0.125037
7662.000000;0.125227
7661.000000;0.125332
7660.000000;0.125375
7659.000000;0.125423
7658.000000;0.125538
7657.000000;0.125737
7656.000000;0.126012
7655.000000;0.126342
7654.000000;0.126683
7653.000000;0.126957
7652.000000;0.127116
7651.000000;0.127205
7650.000000;0.127333
7649.000000;0.127557
7648.000000;0.127835
7647.000000;0.128097
7646.000000;0.128311
7645.000000;0.128484
7644.000000;0.128630
7643.000000;0.128775
7642.000000;0.128964
7641.000000;0.129222
7640.000000;0.129524
7639.000000;0.129827
7638.000000;0.130116
7637.000000;0.130403
7636.000000;0.130684
7635.000000;0.130928
7634.000000;0.131107
7633.000000;0.131234
7632.000000;0.131359
7631.000000;0.131529
7630.000000;0.131756
7629.000000;0.132010
7628.000000;0.132263
7627.000000;0.132507
7626.000000;0.132748
7625.000000;0.132979
7624.000000;0.133186
7623.000000;0.133376
7622.000000;0.133578
7621.000000;0.133820
7620.000000;0.134114
7619.000000;0.134448
7618.000000;0.134785
7617.000000;0.135078
7616.000000;0.135301
7615.000000;0.135471
7614.000000;0.135629
7613.000000;0.135796
7612.000000;0.135980
7611.000000;0.136192
7610.000000;0.136449
7609.000000;0.136745
7608.000000;0.137057
7607.000000;0.137366
7606.000000;0.137663
7605.000000;0.137940
7604.000000;0.138196
7603.000000;0.138456
7602.000000;0.138743
7601.000000;0.139046
7600.000000;0.139336
7599.000000;0.139603
7598.000000;0.139862
7597.000000;0.140112
7596.000000;0.140351
7595.000000;0.140606
7594.000000;0.140915
7593.000000;0.141267
7592.000000;0.141593
7591.000000;0.141840
7590.000000;0.142025
7589.000000;0.142197
7588.000000;0.142390
7587.000000;0.142621
7586.000000;0.142908
7585.000000;0.143254
7584.000000;0.143624
7583.000000;0.143968
7582.000000;0.144274
7581.000000;0.144578
7580.000000;0.144926
7579.000000;0.145319
7578.000000;0.145699
7577.000000;0.146014
7576.000000;0.146268
7575.000000;0.146527
7574.000000;0.146841
7573.000000;0.147191
7572.000000;0.147526
7571.000000;0.147833
7570.000000;0.148136
7569.000000;0.148458
7568.000000;0.148797
7567.000000;0.149148
7566.000000;0.149502
7565.000000;0.149836
7564.000000;0.150131
7563.000000;0.150412
7562.000000;0.150732
7561.000000;0.151108
7560.000000;0.151502
7559.000000;0.151855
7558.000000;0.152151
7557.000000;0.152417
7556.000000;0.152696
7555.000000;0.153019
7554.000000;0.153378
7553.000000;0.153742
7552.000000;0.154100
7551.000000;0.154473
7550.000000;0.154878
7549.000000;0.155294
7548.000000;0.155676
7547.000000;0.156006
7546.000000;0.156301
7545.000000;0.156582
7544.000000;0.156878
7543.000000;0.157224
7542.000000;0.157628
7541.000000;0.158045
7540.000000;0.158422
7539.000000;0.158760
7538.000000;0.159097
7537.000000;0.159450
7536.000000;0.159817
7535.000000;0.160222
7534.000000;0.160696
7533.000000;0.161211
7532.000000;0.161682
7531.000000;0.162068
7530.000000;0.162416
7529.000000;0.162796
7528.000000;0.163225
7527.000000;0.163667
7526.000000;0.164077
7525.000000;0.164423
7524.000000;0.164713
7523.000000;0.165000
7522.000000;0.165353
7521.000000;0.165789
7520.000000;0.166261
7519.000000;0.166709
7518.000000;0.167104
7517.000000;0.167441
7516.000000;0.167739
7515.000000;0.168049
7514.000000;0.168421
7513.000000;0.168854
7512.000000;0.169303
7511.000000;0.169733
7510.000000;0.170147
7509.000000;0.170550
7508.000000;0.170950
7507.000000;0.171368
7506.000000;0.171824
7505.000000;0.172299
7504.000000;0.172753
7503.000000;0.173179
7502.000000;0.173608
7501.000000;0.174055
7500.000000;0.174508
7499.000000;0.174959
7498.000000;0.175401
7497.000000;0.175755
7496.000000;0.176101
7495.000000;0.176449
7494.000000;0.176874
7493.000000;0.177381
7492.000000;0.177887
7491.000000;0.178329
7490.000000;0.178716
7489.000000;0.179087
7488.000000;0.179468
7487.000000;0.179879
7486.000000;0.180321
7485.000000;0.180737
7484.000000;0.181069
7483.000000;0.181357
7482.000000;0.181722
7481.000000;0.182212
7480.000000;0.182748
7479.000000;0.183229
7478.000000;0.183643
7477.000000;0.184035
7476.000000;0.184427
7475.000000;0.184823
7474.000000;0.185246
7473.000000;0.185714
7472.000000;0.186212
7471.000000;0.186712
7470.000000;0.187193
7469.000000;0.187633
7468.000000;0.188026
7467.000000;0.188416
7466.000000;0.188864
7465.000000;0.189360
7464.000000;0.189823
7463.000000;0.190207
7462.000000;0.190558
7461.000000;0.190942
7460.000000;0.191378
7459.000000;0.191854
7458.000000;0.192359
7457.000000;0.192868
7456.000000;0.193336
7455.000000;0.193744
7454.000000;0.194117
7453.000000;0.194480
7452.000000;0.194842
7451.000000;0.195231
7450.000000;0.195683
7449.000000;0.196182
7448.000000;0.196665
7447.000000;0.197098
7446.000000;0.197496
7445.000000;0.197865
7444.000000;0.198197
7443.000000;0.198533
7442.000000;0.198943
7441.000000;0.199424
7440.000000;0.199901
7439.000000;0.200350
7438.000000;0.200829
7437.000000;0.201342
7436.000000;0.201789
7435.000000;0.202102
7434.000000;0.202368
7433.000000;0.202728
7432.000000;0.203217
7431.000000;0.203763
7430.000000;0.204281
7429.000000;0.204731
7428.000000;0.205117
7427.000000;0.205485
7426.000000;0.205888
7425.000000;0.206297
7424.000000;0.206638
7423.000000;0.206936
7422.000000;0.207346
7421.000000;0.207945
7420.000000;0.208587
7419.000000;0.209070
7418.000000;0.209372
7417.000000;0.209636
7416.000000;0.209977
7415.000000;0.210390
7414.000000;0.210802
7413.000000;0.211167
7412.000000;0.211496
7411.000000;0.211842
7410.000000;0.212228
7409.000000;0.212611
7408.000000;0.212954
7407.000000;0.213311
7406.000000;0.213758
7405.000000;0.214261
7404.000000;0.214711
7403.000000;0.215089
7402.000000;0.215484
7401.000000;0.215973
7400.000000;0.216554
7399.000000;0.217145
7398.000000;0.217623
7397.000000;0.217938
7396.000000;0.218205
7395.000000;0.218582
7394.000000;0.218995
7393.000000;0.219184
7392.000000;0.219100
7391.000000;0.219063
7390.000000;0.219383
7389.000000;0.220001
7388.000000;0.220685
7387.000000;0.221403
7386.000000;0.222206
7385.000000;0.222878
7384.000000;0.223150
7383.000000;0.223248
7382.000000;0.223731
7381.000000;0.224637
7380.000000;0.225285
7379.000000;0.225272
7378.000000;0.225155
7377.000000;0.225700
7376.000000;0.226820
7375.000000;0.227748
7374.000000;0.228055
7373.000000;0.228004
7372.000000;0.228033
7371.000000;0.228336
7370.000000;0.228874
7369.000000;0.229435
7368.000000;0.229760
7367.000000;0.229847
7366.000000;0.230043
7365.000000;0.230565
7364.000000;0.231170
7363.000000;0.231603
7362.000000;0.232068
7361.000000;0.232786
7360.000000;0.233393
7359.000000;0.233480
7358.000000;0.233427
7357.000000;0.233951
7356.000000;0.235018
7355.000000;0.235914
7354.000000;0.236325
7353.000000;0.236586
7352.000000;0.236954
7351.000000;0.237387
7350.000000;0.237972
7349.000000;0.238784
7348.000000;0.239401
7347.000000;0.239401
7346.000000;0.239203
7345.000000;0.239568
7344.000000;0.240387
7343.000000;0.240996
7342.000000;0.241551
7341.000000;0.242867
7340.000000;0.244721
7339.000000;0.245671
7338.000000;0.245167
7337.000000;0.244461
7336.000000;0.244791
7335.000000;0.245895
7334.000000;0.246911
7333.000000;0.247579
7332.000000;0.247924
7331.000000;0.247862
7330.000000;0.247804
7329.000000;0.248582
7328.000000;0.250092
7327.000000;0.251044
7326.000000;0.250841
7325.000000;0.250603
7324.000000;0.251448
7323.000000;0.252850
7322.000000;0.253627
7321.000000;0.253769
7320.000000;0.254236
7319.000000;0.255383
7318.000000;0.256725
7317.000000;0.257906
7316.000000;0.258862
7315.000000;0.259398
7314.000000;0.259579
7313.000000;0.260193
7312.000000;0.261736
7311.000000;0.263322
7310.000000;0.263781
7309.000000;0.263460
7308.000000;0.263703
7307.000000;0.264824
7306.000000;0.265854
7305.000000;0.266281
7304.000000;0.266761
7303.000000;0.267759
7302.000000;0.268843
7301.000000;0.269682
7300.000000;0.270619
7299.000000;0.271738
7298.000000;0.272426
7297.000000;0.272585
7296.000000;0.273204
7295.000000;0.274954
7294.000000;0.277032
7293.000000;0.278258
7292.000000;0.278788
7291.000000;0.279737
7290.000000;0.281551
7289.000000;0.283646
7288.000000;0.285340
7287.000000;0.286492
7286.000000;0.287274
7285.000000;0.287880
7284.000000;0.288580
7283.000000;0.289599
7282.000000;0.290855
7281.000000;0.292083
7280.000000;0.293240
7279.000000;0.294525
7278.000000;0.296005
7277.000000;0.297534
7276.000000;0.299028
7275.000000;0.300583
7274.000000;0.302267
7273.000000;0.303955
7272.000000;0.305458
7271.000000;0.306778
7270.000000;0.308144
7269.000000;0.309797
7268.000000;0.311720
7267.000000;0.313604
7266.000000;0.315189
7265.000000;0.316649
7264.000000;0.318446
7263.000000;0.320732
7262.000000;0.323073
7261.000000;0.324953
7260.000000;0.326405
7259.000000;0.327889
7258.000000;0.329669
7257.000000;0.331607
7256.000000;0.333587
7255.000000;0.335758
7254.000000;0.338214
7253.000000;0.340739
7252.000000;0.342975
7251.000000;0.344854
7250.000000;0.346759
7249.000000;0.349142
7248.000000;0.351915
7247.000000;0.354425
7246.000000;0.356343
7245.000000;0.358280
7244.000000;0.361067
7243.000000;0.364552
7242.000000;0.367651
7241.000000;0.369781
7240.000000;0.371665
7239.000000;0.374320
7238.000000;0.377706
7237.000000;0.380869
7236.000000;0.383257
7235.000000;0.385426
7234.000000;0.388298
7233.000000;0.392030
7232.000000;0.395728
7231.000000;0.398392
7230.000000;0.400151
7229.000000;0.402220
7228.000000;0.405545
7227.000000;0.409783
7226.000000;0.413804
7225.000000;0.416898
7224.000000;0.419279
7223.000000;0.421659
7222.000000;0.424596
7221.000000;0.428170
7220.000000;0.432018
7219.000000;0.435676
7218.000000;0.439023
7217.000000;0.442360
7216.000000;0.446014
7215.000000;0.449944
7214.000000;0.453842
7213.000000;0.457624
7212.000000;0.461573
7211.000000;0.465906
7210.000000;0.470427
7209.000000;0.474803
7208.000000;0.479003
7207.000000;0.483294
7206.000000;0.487903
7205.000000;0.492788
7204.000000;0.497656
7203.000000;0.502208
7202.000000;0.506397
7201.000000;0.510461
7200.000000;0.514668
7199.000000;0.519054
7198.000000;0.523520
7197.000000;0.528121
7196.000000;0.533047
7195.000000;0.538236
7194.000000;0.543323
7193.000000;0.548150
7192.000000;0.553042
7191.000000;0.558312
7190.000000;0.563752
7189.000000;0.569019
7188.000000;0.574244
7187.000000;0.579722
7186.000000;0.585199
7185.000000;0.590145
7184.000000;0.594729
7183.000000;0.599795
7182.000000;0.605713
7181.000000;0.611858
7180.000000;0.617546
7179.000000;0.622971
7178.000000;0.628730
7177.000000;0.634893
7176.000000;0.641074
7175.000000;0.647061
7174.000000;0.652920
7173.000000;0.658697
7172.000000;0.664460
7171.000000;0.670526
7170.000000;0.677108
7169.000000;0.683939
7168.000000;0.690589
7167.000000;0.696940
7166.000000;0.702996
7165.000000;0.708587
7164.000000;0.713782
7163.000000;0.719219
7162.000000;0.725466
7161.000000;0.732224
7160.000000;0.738693
7159.000000;0.744697
7158.000000;0.750839
7157.000000;0.757474
7156.000000;0.764209
7155.000000;0.770579
7154.000000;0.776687
7153.000000;0.782973
7152.000000;0.789647
7151.000000;0.796565
7150.000000;0.803399
7149.000000;0.809897
7148.000000;0.816077
7147.000000;0.822231
7146.000000;0.828684
7145.000000;0.835447
7144.000000;0.842189
7143.000000;0.848639
7142.000000;0.854995
7141.000000;0.861682
7140.000000;0.868711
7139.000000;0.875562
7138.000000;0.881869
7137.000000;0.887931
7136.000000;0.894226
7135.000000;0.900709
7134.000000;0.906966
7133.000000;0.912942
7132.000000;0.919050
7131.000000;0.925480
7130.000000;0.931871
7129.000000;0.937852
7128.000000;0.943547
7127.000000;0.949265
7126.000000;0.955110
7125.000000;0.961210
7124.000000;0.967873
7123.000000;0.975039
7122.000000;0.981941
7121.000000;0.987869
7120.000000;0.993113
7119.000000;0.998565
7118.000000;1.004521
7117.000000;1.010436
7116.000000;1.015957
7115.000000;1.021507
7114.000000;1.027585
7113.000000;1.034029
7112.000000;1.040319
7111.000000;1.046235
7110.000000;1.051890
7109.000000;1.057386
7108.000000;1.062783
7107.000000;1.068233
7106.000000;1.073795
7105.000000;1.079264
7104.000000;1.084397
7103.000000;1.089224
7102.000000;1.094012
7101.000000;1.098993
7100.000000;1.104138
7099.000000;1.109148
7098.000000;1.113774
7097.000000;1.118159
7096.000000;1.122726
7095.000000;1.127688
7094.000000;1.132834
7093.000000;1.137868
7092.000000;1.142734
7091.000000;1.147480
7090.000000;1.152052
7089.000000;1.156430
7088.000000;1.160753
7087.000000;1.165089
7086.000000;1.169249
7085.000000;1.173070
7084.000000;1.176725
7083.000000;1.180490
7082.000000;1.184431
7081.000000;1.188514
7080.000000;1.192773
7079.000000;1.197128
7078.000000;1.201246
7077.000000;1.204872
7076.000000;1.208175
7075.000000;1.211530
7074.000000;1.215059
7073.000000;1.218591
7072.000000;1.221981
7071.000000;1.225273
7070.000000;1.228600
7069.000000;1.232106
7068.000000;1.235867
7067.000000;1.239719
7066.000000;1.243267
7065.000000;1.246287
7064.000000;1.249023
7063.000000;1.251845
7062.000000;1.254767
7061.000000;1.257565
7060.000000;1.260226
7059.000000;1.262971
7058.000000;1.265872
7057.000000;1.268682
7056.000000;1.271116
7055.000000;1.273229
7054.000000;1.275477
7053.000000;1.278272
7052.000000;1.281461
7051.000000;1.284340
7050.000000;1.286388
7049.000000;1.287933
7048.000000;1.289799
7047.000000;1.292303
7046.000000;1.294911
7045.000000;1.297001
7044.000000;1.298632
7043.000000;1.300337
7042.000000;1.302511
7041.000000;1.305234
7040.000000;1.308343
7039.000000;1.311397
7038.000000;1.313831
7037.000000;1.315454
7036.000000;1.316647
7035.000000;1.317908
7034.000000;1.319395
7033.000000;1.321041
7032.000000;1.322812
7031.000000;1.324644
7030.000000;1.326340
7029.000000;1.327750
7028.000000;1.328910
7027.000000;1.329900
7026.000000;1.330807
7025.000000;1.331886
7024.000000;1.333425
7023.000000;1.335330
7022.000000;1.337163
7021.000000;1.338707
7020.000000;1.340140
7019.000000;1.341515
7018.000000;1.342537
7017.000000;1.343105
7016.000000;1.343664
7015.000000;1.344672
7014.000000;1.346053
7013.000000;1.347430
7012.000000;1.348602
7011.000000;1.349563
7010.000000;1.350402
7009.000000;1.351438
7008.000000;1.353051
7007.000000;1.355078
7006.000000;1.356751
7005.000000;1.357545
7004.000000;1.357748
7003.000000;1.357893
7002.000000;1.358147
7001.000000;1.358604
7000.000000;1.359652
6999.000000;1.361429
6998.000000;1.363235
6997.000000;1.364113
6996.000000;1.363925
6995.000000;1.363432
6994.000000;1.363436
6993.000000;1.364235
6992.000000;1.365645
6991.000000;1.367096
6990.000000;1.367863
6989.000000;1.367648
6988.000000;1.366931
6987.000000;1.366474
6986.000000;1.366616
6985.000000;1.367245
6984.000000;1.368173
6983.000000;1.369181
6982.000000;1.369921
6981.000000;1.370182
6980.000000;1.370200
6979.000000;1.370456
6978.000000;1.371220
6977.000000;1.372415
6976.000000;1.373687
6975.000000;1.374466
6974.000000;1.374295
6973.000000;1.373383
6972.000000;1.372580
6971.000000;1.372564
6970.000000;1.373241
6969.000000;1.374085
6968.000000;1.374773
6967.000000;1.375249
6966.000000;1.375497
6965.000000;1.375574
6964.000000;1.375659
6963.000000;1.375821
6962.000000;1.375924
6961.000000;1.375891
6960.000000;1.375770
6959.000000;1.375466
6958.000000;1.374848
6957.000000;1.374206
6956.000000;1.374114
6955.000000;1.374622
6954.000000;1.375101
6953.000000;1.375109
6952.000000;1.374848
6951.000000;1.374512
6950.000000;1.373837
6949.000000;1.372743
6948.000000;1.371778
6947.000000;1.371371
6946.000000;1.371177
6945.000000;1.370737
6944.000000;1.370285
6943.000000;1.370246
6942.000000;1.370365
6941.000000;1.370116
6940.000000;1.369684
6939.000000;1.369716
6938.000000;1.370213
6937.000000;1.370425
6936.000000;1.369929
6935.000000;1.369189
6934.000000;1.368920
6933.000000;1.369329
6932.000000;1.370032
6931.000000;1.370372
6930.000000;1.369872
6929.000000;1.368679
6928.000000;1.367475
6927.000000;1.366746
6926.000000;1.366305
6925.000000;1.365788
6924.000000;1.365276
6923.000000;1.365032
6922.000000;1.364909
6921.000000;1.364547
6920.000000;1.363987
6919.000000;1.363554
6918.000000;1.363280
6917.000000;1.362903
6916.000000;1.362338
6915.000000;1.361694
6914.000000;1.360946
6913.000000;1.360035
6912.000000;1.359179
6911.000000;1.358624
6910.000000;1.358185
6909.000000;1.357472
6908.000000;1.356492
6907.000000;1.355548
6906.000000;1.354630
6905.000000;1.353440
6904.000000;1.352055
6903.000000;1.351057
6902.000000;1.350839
6901.000000;1.351150
6900.000000;1.351430
6899.000000;1.351317
6898.000000;1.350770
6897.000000;1.349952
6896.000000;1.349065
6895.000000;1.348119
6894.000000;1.346919
6893.000000;1.345470
6892.000000;1.344260
6891.000000;1.343802
6890.000000;1.344005
6889.000000;1.344304
6888.000000;1.344354
6887.000000;1.344237
6886.000000;1.344054
6885.000000;1.343676
6884.000000;1.342972
6883.000000;1.341986
6882.000000;1.340846
6881.000000;1.339715
6880.000000;1.338803
6879.000000;1.338208
6878.000000;1.337735
6877.000000;1.337101
6876.000000;1.336265
6875.000000;1.335372
6874.000000;1.334469
6873.000000;1.333495
6872.000000;1.332469
6871.000000;1.331448
6870.000000;1.330363
6869.000000;1.329139
6868.000000;1.327925
6867.000000;1.326988
6866.000000;1.326433
6865.000000;1.326170
6864.000000;1.326043
6863.000000;1.325829
6862.000000;1.325230
6861.000000;1.324144
6860.000000;1.322821
6859.000000;1.321559
6858.000000;1.320375
6857.000000;1.319154
6856.000000;1.317977
6855.000000;1.317024
6854.000000;1.316267
6853.000000;1.315504
6852.000000;1.314641
6851.000000;1.313702
6850.000000;1.312645
6849.000000;1.311403
6848.000000;1.310008
6847.000000;1.308493
6846.000000;1.306748
6845.000000;1.304739
6844.000000;1.302752
6843.000000;1.301129
6842.000000;1.299824
6841.000000;1.298493
6840.000000;1.297019
6839.000000;1.295686
6838.000000;1.294806
6837.000000;1.294325
6836.000000;1.293811
6835.000000;1.292759
6834.000000;1.290979
6833.000000;1.288824
6832.000000;1.286919
6831.000000;1.285547
6830.000000;1.284366
6829.000000;1.282845
6828.000000;1.280822
6827.000000;1.278463
6826.000000;1.275901
6825.000000;1.273215
6824.000000;1.270640
6823.000000;1.268440
6822.000000;1.266527
6821.000000;1.264469
6820.000000;1.261955
6819.000000;1.259113
6818.000000;1.256324
6817.000000;1.253848
6816.000000;1.251658
6815.000000;1.249570
6814.000000;1.247510
6813.000000;1.245613
6812.000000;1.243966
6811.000000;1.242273
6810.000000;1.240044
6809.000000;1.237212
6808.000000;1.234348
6807.000000;1.232038
6806.000000;1.230229
6805.000000;1.228388
6804.000000;1.226164
6803.000000;1.223646
6802.000000;1.221075
6801.000000;1.218566
6800.000000;1.216112
6799.000000;1.213661
6798.000000;1.211182
6797.000000;1.208734
6796.000000;1.206443
6795.000000;1.204310
6794.000000;1.202105
6793.000000;1.199544
6792.000000;1.196515
6791.000000;1.193108
6790.000000;1.189546
6789.000000;1.186165
6788.000000;1.183272
6787.000000;1.180853
6786.000000;1.178525
6785.000000;1.175954
6784.000000;1.173191
6783.000000;1.170469
6782.000000;1.167827
6781.000000;1.165146
6780.000000;1.162409
6779.000000;1.159699
6778.000000;1.156991
6777.000000;1.154156
6776.000000;1.151193
6775.000000;1.148306
6774.000000;1.145738
6773.000000;1.143594
6772.000000;1.141725
6771.000000;1.139742
6770.000000;1.137261
6769.000000;1.134292
6768.000000;1.131231
6767.000000;1.128363
6766.000000;1.125526
6765.000000;1.122432
6764.000000;1.119142
6763.000000;1.115982
6762.000000;1.113121
6761.000000;1.110447
6760.000000;1.107807
6759.000000;1.105134
6758.000000;1.102393
6757.000000;1.099593
6756.000000;1.096837
6755.000000;1.094173
6754.000000;1.091421
6753.000000;1.088370
6752.000000;1.085119
6751.000000;1.082059
6750.000000;1.079453
6749.000000;1.077171
6748.000000;1.074846
6747.000000;1.072199
6746.000000;1.069201
6745.000000;1.066043
6744.000000;1.062974
6743.000000;1.060119
6742.000000;1.057429
6741.000000;1.054803
6740.000000;1.052189
6739.000000;1.049541
6738.000000;1.046792
6737.000000;1.043954
6736.000000;1.041169
6735.000000;1.038534
6734.000000;1.035973
6733.000000;1.033357
6732.000000;1.030662
6731.000000;1.027896
6730.000000;1.025006
6729.000000;1.021993
6728.000000;1.019020
6727.000000;1.016215
6726.000000;1.013452
6725.000000;1.010511
6724.000000;1.007419
6723.000000;1.004440
6722.000000;1.001725
6721.000000;0.999157
6720.000000;0.996567
6719.000000;0.993914
6718.000000;0.991236
6717.000000;0.988553
6716.000000;0.985895
6715.000000;0.983316
6714.000000;0.980822
6713.000000;0.978380
6712.000000;0.975963
6711.000000;0.973576
6710.000000;0.971135
6709.000000;0.968450
6708.000000;0.965434
6707.000000;0.962262
6706.000000;0.959249
6705.000000;0.956622
6704.000000;0.954384
6703.000000;0.952383
6702.000000;0.950048
6701.000000;0.947339
6700.000000;0.944426
6699.000000;0.941605
6698.000000;0.939006
6697.000000;0.936525
6696.000000;0.933998
6695.000000;0.931359
6694.000000;0.928648
6693.000000;0.925933
6692.000000;0.923259
6691.000000;0.920622
6690.000000;0.917988
6689.000000;0.915357
6688.000000;0.912806
6687.000000;0.910421
6686.000000;0.908182
6685.000000;0.905939
6684.000000;0.903515
6683.000000;0.900829
6682.000000;0.897972
6681.000000;0.895166
6680.000000;0.892625
6679.000000;0.890384
6678.000000;0.888278
6677.000000;0.886085
6676.000000;0.883676
6675.000000;0.881041
6674.000000;0.878255
6673.000000;0.875462
6672.000000;0.872835
6671.000000;0.870468
6670.000000;0.868294
6669.000000;0.866129
6668.000000;0.863807
6667.000000;0.861280
6666.000000;0.858627
6665.000000;0.855981
6664.000000;0.853420
6663.000000;0.850929
6662.000000;0.848477
6661.000000;0.846110
6660.000000;0.843888
6659.000000;0.841763
6658.000000;0.839601
6657.000000;0.837333
6656.000000;0.834991
6655.000000;0.832608
6654.000000;0.830177
6653.000000;0.827743
6652.000000;0.825408
6651.000000;0.823183
6650.000000;0.820947
6649.000000;0.818617
6648.000000;0.816261
6647.000000;0.813966
6646.000000;0.811695
6645.000000;0.809361
6644.000000;0.806986
6643.000000;0.804681
6642.000000;0.802490
6641.000000;0.800372
6640.000000;0.798279
6639.000000;0.796191
6638.000000;0.794083
6637.000000;0.791938
6636.000000;0.789778
6635.000000;0.787630
6634.000000;0.785467
6633.000000;0.783235
6632.000000;0.780917
6631.000000;0.778539
6630.000000;0.776145
6629.000000;0.773798
6628.000000;0.771564
6627.000000;0.769436
6626.000000;0.767315
6625.000000;0.765111
6624.000000;0.762852
6623.000000;0.760663
6622.000000;0.758658
6621.000000;0.756860
6620.000000;0.755159
6619.000000;0.753347
6618.000000;0.751254
6617.000000;0.748928
6616.000000;0.746604
6615.000000;0.744469
6614.000000;0.742507
6613.000000;0.740591
6612.000000;0.738650
6611.000000;0.736666
6610.000000;0.734600
6609.000000;0.732434
6608.000000;0.730242
6607.000000;0.728127
6606.000000;0.726106
6605.000000;0.724111
6604.000000;0.722109
6603.000000;0.720120
6602.000000;0.718150
6601.000000;0.716161
6600.000000;0.714116
6599.000000;0.712012
6598.000000;0.709893
6597.000000;0.707849
6596.000000;0.705965
6595.000000;0.704220
6594.000000;0.702467
6593.000000;0.700579
6592.000000;0.698592
6591.000000;0.696658
6590.000000;0.694870
6589.000000;0.693188
6588.000000;0.691506
6587.000000;0.689752
6586.000000;0.687924
6585.000000;0.686058
6584.000000;0.684173
6583.000000;0.682233
6582.000000;0.680201
6581.000000;0.678135
6580.000000;0.676168
6579.000000;0.674358
6578.000000;0.672613
6577.000000;0.670808
6576.000000;0.668938
6575.000000;0.667084
6574.000000;0.665279
6573.000000;0.663481
6572.000000;0.661663
6571.000000;0.659856
6570.000000;0.658105
6569.000000;0.656429
6568.000000;0.654811
6567.000000;0.653193
6566.000000;0.651506
6565.000000;0.649729
6564.000000;0.647916
6563.000000;0.646117
6562.000000;0.644318
6561.000000;0.642474
6560.000000;0.640598
6559.000000;0.638764
6558.000000;0.637038
6557.000000;0.635441
6556.000000;0.633944
6555.000000;0.632482
6554.000000;0.630981
6553.000000;0.629409
6552.000000;0.627783
6551.000000;0.626123
6550.000000;0.624428
6549.000000;0.622721
6548.000000;0.621051
6547.000000;0.619424
6546.000000;0.617792
6545.000000;0.616140
6544.000000;0.614524
6543.000000;0.612976
6542.000000;0.611432
6541.000000;0.609824
6540.000000;0.608198
6539.000000;0.606652
6538.000000;0.605194
6537.000000;0.603737
6536.000000;0.602216
6535.000000;0.600639
