Criado como novo conjunto de dados;"0307_DANIEL.spp","42304.3 Secs"
7783.000000;0.290141
7782.000000;0.290065
7781.000000;0.290070
7780.000000;0.290128
7779.000000;0.290194
7778.000000;0.290275
7777.000000;0.290422
7776.000000;0.290657
7775.000000;0.290916
7774.000000;0.291091
7773.000000;0.291136
7772.000000;0.291104
7771.000000;0.291077
7770.000000;0.291082
7769.000000;0.291097
7768.000000;0.291117
7767.000000;0.291160
7766.000000;0.291232
7765.000000;0.291314
7764.000000;0.291402
7763.000000;0.291520
7762.000000;0.291675
7761.000000;0.291825
7760.000000;0.291911
7759.000000;0.291923
7758.000000;0.291915
7757.000000;0.291956
7756.000000;0.292075
7755.000000;0.292239
7754.000000;0.292393
7753.000000;0.292503
7752.000000;0.292581
7751.000000;0.292653
7750.000000;0.292720
7749.000000;0.292765
7748.000000;0.292781
7747.000000;0.292796
7746.000000;0.292845
7745.000000;0.292938
7744.000000;0.293038
7743.000000;0.293099
7742.000000;0.293117
7741.000000;0.293157
7740.000000;0.293288
7739.000000;0.293511
7738.000000;0.293747
7737.000000;0.293915
7736.000000;0.294004
7735.000000;0.294065
7734.000000;0.294156
7733.000000;0.294301
7732.000000;0.294477
7731.000000;0.294611
7730.000000;0.294641
7729.000000;0.294607
7728.000000;0.294626
7727.000000;0.294771
7726.000000;0.294982
7725.000000;0.295163
7724.000000;0.295293
7723.000000;0.295410
7722.000000;0.295495
7721.000000;0.295494
7720.000000;0.295434
7719.000000;0.295436
7718.000000;0.295580
7717.000000;0.295814
7716.000000;0.296029
7715.000000;0.296163
7714.000000;0.296214
7713.000000;0.296224
7712.000000;0.296273
7711.000000;0.296438
7710.000000;0.296713
7709.000000;0.296999
7708.000000;0.297209
7707.000000;0.297345
7706.000000;0.297459
7705.000000;0.297562
7704.000000;0.297634
7703.000000;0.297682
7702.000000;0.297732
7701.000000;0.297790
7700.000000;0.297852
7699.000000;0.297950
7698.000000;0.298123
7697.000000;0.298358
7696.000000;0.298591
7695.000000;0.298761
7694.000000;0.298850
7693.000000;0.298879
7692.000000;0.298891
7691.000000;0.298934
7690.000000;0.299027
7689.000000;0.299150
7688.000000;0.299278
7687.000000;0.299417
7686.000000;0.299580
7685.000000;0.299755
7684.000000;0.299903
7683.000000;0.299996
7682.000000;0.300046
7681.000000;0.300095
7680.000000;0.300197
7679.000000;0.300381
7678.000000;0.300619
7677.000000;0.300851
7676.000000;0.301048
7675.000000;0.301229
7674.000000;0.301400
7673.000000;0.301534
7672.000000;0.301632
7671.000000;0.301761
7670.000000;0.301982
7669.000000;0.302263
7668.000000;0.302521
7667.000000;0.302714
7666.000000;0.302862
7665.000000;0.302978
7664.000000;0.303051
7663.000000;0.303095
7662.000000;0.303156
7661.000000;0.303270
7660.000000;0.303428
7659.000000;0.303604
7658.000000;0.303764
7657.000000;0.303871
7656.000000;0.303920
7655.000000;0.303972
7654.000000;0.304118
7653.000000;0.304376
7652.000000;0.304673
7651.000000;0.304913
7650.000000;0.305065
7649.000000;0.305158
7648.000000;0.305250
7647.000000;0.305409
7646.000000;0.305675
7645.000000;0.306018
7644.000000;0.306356
7643.000000;0.306624
7642.000000;0.306831
7641.000000;0.307022
7640.000000;0.307215
7639.000000;0.307401
7638.000000;0.307571
7637.000000;0.307740
7636.000000;0.307907
7635.000000;0.308046
7634.000000;0.308130
7633.000000;0.308188
7632.000000;0.308291
7631.000000;0.308491
7630.000000;0.308760
7629.000000;0.309020
7628.000000;0.309234
7627.000000;0.309432
7626.000000;0.309646
7625.000000;0.309863
7624.000000;0.310058
7623.000000;0.310255
7622.000000;0.310500
7621.000000;0.310808
7620.000000;0.311147
7619.000000;0.311469
7618.000000;0.311730
7617.000000;0.311912
7616.000000;0.312053
7615.000000;0.312235
7614.000000;0.312497
7613.000000;0.312782
7612.000000;0.313015
7611.000000;0.313200
7610.000000;0.313400
7609.000000;0.313626
7608.000000;0.313816
7607.000000;0.313940
7606.000000;0.314057
7605.000000;0.314253
7604.000000;0.314536
7603.000000;0.314827
7602.000000;0.315053
7601.000000;0.315239
7600.000000;0.315486
7599.000000;0.315870
7598.000000;0.316342
7597.000000;0.316746
7596.000000;0.316972
7595.000000;0.317056
7594.000000;0.317126
7593.000000;0.317275
7592.000000;0.317512
7591.000000;0.317799
7590.000000;0.318082
7589.000000;0.318306
7588.000000;0.318463
7587.000000;0.318618
7586.000000;0.318845
7585.000000;0.319132
7584.000000;0.319412
7583.000000;0.319673
7582.000000;0.319984
7581.000000;0.320381
7580.000000;0.320802
7579.000000;0.321158
7578.000000;0.321434
7577.000000;0.321685
7576.000000;0.321962
7575.000000;0.322286
7574.000000;0.322652
7573.000000;0.323029
7572.000000;0.323382
7571.000000;0.323705
7570.000000;0.324024
7569.000000;0.324344
7568.000000;0.324619
7567.000000;0.324803
7566.000000;0.324920
7565.000000;0.325062
7564.000000;0.325310
7563.000000;0.325668
7562.000000;0.326055
7561.000000;0.326375
7560.000000;0.326599
7559.000000;0.326788
7558.000000;0.327029
7557.000000;0.327353
7556.000000;0.327737
7555.000000;0.328147
7554.000000;0.328552
7553.000000;0.328910
7552.000000;0.329194
7551.000000;0.329449
7550.000000;0.329768
7549.000000;0.330182
7548.000000;0.330605
7547.000000;0.330934
7546.000000;0.331165
7545.000000;0.331394
7544.000000;0.331712
7543.000000;0.332128
7542.000000;0.332581
7541.000000;0.333005
7540.000000;0.333360
7539.000000;0.333637
7538.000000;0.333851
7537.000000;0.334055
7536.000000;0.334334
7535.000000;0.334744
7534.000000;0.335254
7533.000000;0.335764
7532.000000;0.336206
7531.000000;0.336602
7530.000000;0.336999
7529.000000;0.337396
7528.000000;0.337753
7527.000000;0.338072
7526.000000;0.338389
7525.000000;0.338723
7524.000000;0.339060
7523.000000;0.339397
7522.000000;0.339741
7521.000000;0.340085
7520.000000;0.340407
7519.000000;0.340718
7518.000000;0.341051
7517.000000;0.341417
7516.000000;0.341793
7515.000000;0.342178
7514.000000;0.342604
7513.000000;0.343091
7512.000000;0.343603
7511.000000;0.344070
7510.000000;0.344439
7509.000000;0.344711
7508.000000;0.344949
7507.000000;0.345239
7506.000000;0.345601
7505.000000;0.345980
7504.000000;0.346332
7503.000000;0.346702
7502.000000;0.347158
7501.000000;0.347678
7500.000000;0.348177
7499.000000;0.348620
7498.000000;0.349047
7497.000000;0.349491
7496.000000;0.349942
7495.000000;0.350393
7494.000000;0.350840
7493.000000;0.351244
7492.000000;0.351561
7491.000000;0.351811
7490.000000;0.352184
7489.000000;0.352563
7488.000000;0.353009
7487.000000;0.353479
7486.000000;0.353923
7485.000000;0.354300
7484.000000;0.354610
7483.000000;0.354943
7482.000000;0.355399
7481.000000;0.355953
7480.000000;0.356476
7479.000000;0.356901
7478.000000;0.357290
7477.000000;0.357705
7476.000000;0.358116
7475.000000;0.358472
7474.000000;0.358791
7473.000000;0.359135
7472.000000;0.359534
7471.000000;0.359984
7470.000000;0.360462
7469.000000;0.360896
7468.000000;0.361208
7467.000000;0.361418
7466.000000;0.361657
7465.000000;0.362031
7464.000000;0.362517
7463.000000;0.363031
7462.000000;0.363541
7461.000000;0.364052
7460.000000;0.364544
7459.000000;0.364991
7458.000000;0.365406
7457.000000;0.365819
7456.000000;0.366228
7455.000000;0.366608
7454.000000;0.366961
7453.000000;0.367309
7452.000000;0.367678
7451.000000;0.368091
7450.000000;0.368560
7449.000000;0.369033
7448.000000;0.369429
7447.000000;0.369726
7446.000000;0.370005
7445.000000;0.370370
7444.000000;0.370854
7443.000000;0.371413
7442.000000;0.371987
7441.000000;0.372511
7440.000000;0.372945
7439.000000;0.373298
7438.000000;0.373611
7437.000000;0.373908
7436.000000;0.374207
7435.000000;0.374566
7434.000000;0.375044
7433.000000;0.375599
7432.000000;0.376100
7431.000000;0.376468
7430.000000;0.376751
7429.000000;0.377056
7428.000000;0.377427
7427.000000;0.377833
7426.000000;0.378214
7425.000000;0.378538
7424.000000;0.378868
7423.000000;0.379358
7422.000000;0.380107
7421.000000;0.381009
7420.000000;0.381817
7419.000000;0.382394
7418.000000;0.382824
7417.000000;0.383237
7416.000000;0.383653
7415.000000;0.384034
7414.000000;0.384383
7413.000000;0.384731
7412.000000;0.385075
7411.000000;0.385391
7410.000000;0.385680
7409.000000;0.385984
7408.000000;0.386403
7407.000000;0.387029
7406.000000;0.387799
7405.000000;0.388466
7404.000000;0.388854
7403.000000;0.389094
7402.000000;0.389488
7401.000000;0.390123
7400.000000;0.390786
7399.000000;0.391281
7398.000000;0.391642
7397.000000;0.392029
7396.000000;0.392553
7395.000000;0.393218
7394.000000;0.393905
7393.000000;0.394490
7392.000000;0.395023
7391.000000;0.395687
7390.000000;0.396532
7389.000000;0.397351
7388.000000;0.397961
7387.000000;0.398516
7386.000000;0.399270
7385.000000;0.400186
7384.000000;0.401090
7383.000000;0.402072
7382.000000;0.403283
7381.000000;0.404416
7380.000000;0.404939
7379.000000;0.405036
7378.000000;0.405716
7377.000000;0.407518
7376.000000;0.409596
7375.000000;0.410622
7374.000000;0.410328
7373.000000;0.409673
7372.000000;0.409598
7371.000000;0.410140
7370.000000;0.410761
7369.000000;0.411028
7368.000000;0.410897
7367.000000;0.410685
7366.000000;0.410787
7365.000000;0.411254
7364.000000;0.411776
7363.000000;0.412127
7362.000000;0.412407
7361.000000;0.412750
7360.000000;0.413074
7359.000000;0.413430
7358.000000;0.414319
7357.000000;0.415995
7356.000000;0.417724
7355.000000;0.418479
7354.000000;0.418274
7353.000000;0.418143
7352.000000;0.418837
7351.000000;0.420174
7350.000000;0.421573
7349.000000;0.422673
7348.000000;0.423367
7347.000000;0.423883
7346.000000;0.424811
7345.000000;0.426519
7344.000000;0.428643
7343.000000;0.430823
7342.000000;0.433605
7341.000000;0.437543
7340.000000;0.441565
7339.000000;0.443518
7338.000000;0.442771
7337.000000;0.441043
7336.000000;0.440072
7335.000000;0.439569
7334.000000;0.438212
7333.000000;0.435793
7332.000000;0.433403
7331.000000;0.432121
7330.000000;0.432321
7329.000000;0.433648
7328.000000;0.435051
7327.000000;0.435623
7326.000000;0.435908
7325.000000;0.437485
7324.000000;0.440656
7323.000000;0.443585
7322.000000;0.444550
7321.000000;0.444086
7320.000000;0.443906
7319.000000;0.444322
7318.000000;0.444043
7317.000000;0.442263
7316.000000;0.439760
7315.000000;0.437833
7314.000000;0.437142
7313.000000;0.437678
7312.000000;0.438989
7311.000000;0.440392
7310.000000;0.441774
7309.000000;0.443953
7308.000000;0.447367
7307.000000;0.450806
7306.000000;0.452541
7305.000000;0.452600
7304.000000;0.452793
7303.000000;0.454262
7302.000000;0.456192
7301.000000;0.457245
7300.000000;0.457201
7299.000000;0.456722
7298.000000;0.456401
7297.000000;0.456747
7296.000000;0.458214
7295.000000;0.460365
7294.000000;0.461846
7293.000000;0.462032
7292.000000;0.462151
7291.000000;0.463749
7290.000000;0.466507
7289.000000;0.468596
7288.000000;0.468937
7287.000000;0.468207
7286.000000;0.467599
7285.000000;0.467398
7284.000000;0.467111
7283.000000;0.466457
7282.000000;0.465759
7281.000000;0.465532
7280.000000;0.465985
7279.000000;0.466952
7278.000000;0.468068
7277.000000;0.469112
7276.000000;0.470233
7275.000000;0.471675
7274.000000;0.473413
7273.000000;0.475169
7272.000000;0.476718
7271.000000;0.478114
7270.000000;0.479615
7269.000000;0.481362
7268.000000;0.483207
7267.000000;0.484895
7266.000000;0.486420
7265.000000;0.488128
7264.000000;0.490319
7263.000000;0.492758
7262.000000;0.494823
7261.000000;0.496234
7260.000000;0.497401
7259.000000;0.498900
7258.000000;0.500836
7257.000000;0.502934
7256.000000;0.505128
7255.000000;0.507681
7254.000000;0.510633
7253.000000;0.513492
7252.000000;0.515704
7251.000000;0.517292
7250.000000;0.518821
7249.000000;0.520760
7248.000000;0.523129
7247.000000;0.525836
7246.000000;0.529257
7245.000000;0.534082
7244.000000;0.540154
7243.000000;0.545949
7242.000000;0.549909
7241.000000;0.552188
7240.000000;0.554475
7239.000000;0.557870
7238.000000;0.561626
7237.000000;0.564494
7236.000000;0.566716
7235.000000;0.569874
7234.000000;0.574744
7233.000000;0.579982
7232.000000;0.583428
7231.000000;0.584534
7230.000000;0.585074
7229.000000;0.587321
7228.000000;0.591764
7227.000000;0.596734
7226.000000;0.600278
7225.000000;0.602069
7224.000000;0.603206
7223.000000;0.604714
7222.000000;0.606724
7221.000000;0.608808
7220.000000;0.610691
7219.000000;0.612586
7218.000000;0.615023
7217.000000;0.618377
7216.000000;0.622396
7215.000000;0.626329
7214.000000;0.629666
7213.000000;0.632639
7212.000000;0.635808
7211.000000;0.639255
7210.000000;0.642544
7209.000000;0.645521
7208.000000;0.648805
7207.000000;0.653138
7206.000000;0.658528
7205.000000;0.664252
7204.000000;0.669549
7203.000000;0.674180
7202.000000;0.678456
7201.000000;0.682809
7200.000000;0.687371
7199.000000;0.691906
7198.000000;0.696175
7197.000000;0.700239
7196.000000;0.704292
7195.000000;0.708266
7194.000000;0.711906
7193.000000;0.715327
7192.000000;0.719141
7191.000000;0.723772
7190.000000;0.728932
7189.000000;0.734035
7188.000000;0.738935
7187.000000;0.743909
7186.000000;0.749178
7185.000000;0.754880
7184.000000;0.761358
7183.000000;0.768881
7182.000000;0.776946
7181.000000;0.784510
7180.000000;0.791155
7179.000000;0.797507
7178.000000;0.804209
7177.000000;0.810949
7176.000000;0.816903
7175.000000;0.821841
7174.000000;0.826273
7173.000000;0.830676
7172.000000;0.835115
7171.000000;0.839666
7170.000000;0.844660
7169.000000;0.850370
7168.000000;0.856780
7167.000000;0.863671
7166.000000;0.870817
7165.000000;0.878115
7164.000000;0.885757
7163.000000;0.894033
7162.000000;0.902627
7161.000000;0.910471
7160.000000;0.916778
7159.000000;0.922025
7158.000000;0.927415
7157.000000;0.933363
7156.000000;0.939074
7155.000000;0.943836
7154.000000;0.948050
7153.000000;0.952580
7152.000000;0.957498
7151.000000;0.962150
7150.000000;0.966259
7149.000000;0.970451
7148.000000;0.975626
7147.000000;0.982041
7146.000000;0.989126
7145.000000;0.996196
7144.000000;1.003177
7143.000000;1.010598
7142.000000;1.018957
7141.000000;1.028054
7140.000000;1.036912
7139.000000;1.044615
7138.000000;1.051259
7137.000000;1.057781
7136.000000;1.064715
7135.000000;1.071484
7134.000000;1.077247
7133.000000;1.082121
7132.000000;1.086994
7131.000000;1.092260
7130.000000;1.097392
7129.000000;1.101868
7128.000000;1.105963
7127.000000;1.110289
7126.000000;1.114998
7125.000000;1.119933
7124.000000;1.125116
7123.000000;1.130676
7122.000000;1.136627
7121.000000;1.143147
7120.000000;1.150749
7119.000000;1.159550
7118.000000;1.168532
7117.000000;1.176261
7116.000000;1.182462
7115.000000;1.188227
7114.000000;1.194454
7113.000000;1.200675
7112.000000;1.205899
7111.000000;1.210127
7110.000000;1.214363
7109.000000;1.219248
7108.000000;1.224280
7107.000000;1.228543
7106.000000;1.231887
7105.000000;1.235141
7104.000000;1.239276
7103.000000;1.244532
7102.000000;1.250334
7101.000000;1.255971
7100.000000;1.261255
7099.000000;1.266442
7098.000000;1.271754
7097.000000;1.277141
7096.000000;1.282298
7095.000000;1.286871
7094.000000;1.290842
7093.000000;1.294722
7092.000000;1.299179
7091.000000;1.304310
7090.000000;1.309432
7089.000000;1.313823
7088.000000;1.317472
7087.000000;1.320846
7086.000000;1.324102
7085.000000;1.326931
7084.000000;1.329209
7083.000000;1.331448
7082.000000;1.334416
7081.000000;1.338484
7080.000000;1.343433
7079.000000;1.348710
7078.000000;1.353737
7077.000000;1.358077
7076.000000;1.361548
7075.000000;1.364399
7074.000000;1.367375
7073.000000;1.371252
7072.000000;1.376082
7071.000000;1.381037
7070.000000;1.385162
7069.000000;1.388257
7068.000000;1.390870
7067.000000;1.393506
7066.000000;1.396190
7065.000000;1.398775
7064.000000;1.401356
7063.000000;1.404207
7062.000000;1.407423
7061.000000;1.410723
7060.000000;1.413545
7059.000000;1.415405
7058.000000;1.416404
7057.000000;1.417392
7056.000000;1.419335
7055.000000;1.422411
7054.000000;1.425911
7053.000000;1.428993
7052.000000;1.431403
7051.000000;1.433520
7050.000000;1.435859
7049.000000;1.438564
7048.000000;1.441315
7047.000000;1.443723
7046.000000;1.445863
7045.000000;1.448237
7044.000000;1.451049
7043.000000;1.453763
7042.000000;1.455694
7041.000000;1.456840
7040.000000;1.457773
7039.000000;1.458909
7038.000000;1.460312
7037.000000;1.462059
7036.000000;1.464187
7035.000000;1.466276
7034.000000;1.467745
7033.000000;1.468700
7032.000000;1.469924
7031.000000;1.471900
7030.000000;1.474290
7029.000000;1.476523
7028.000000;1.478405
7027.000000;1.479983
7026.000000;1.481268
7025.000000;1.482398
7024.000000;1.483658
7023.000000;1.485058
7022.000000;1.486266
7021.000000;1.487169
7020.000000;1.488093
7019.000000;1.489244
7018.000000;1.490335
7017.000000;1.491074
7016.000000;1.491661
7015.000000;1.492503
7014.000000;1.493720
7013.000000;1.495138
7012.000000;1.496506
7011.000000;1.497532
7010.000000;1.498041
7009.000000;1.498356
7008.000000;1.499167
7007.000000;1.500750
7006.000000;1.502665
7005.000000;1.504400
7004.000000;1.505919
7003.000000;1.507305
7002.000000;1.508308
7001.000000;1.508728
7000.000000;1.508911
6999.000000;1.509415
6998.000000;1.510372
6997.000000;1.511478
6996.000000;1.512390
6995.000000;1.512849
6994.000000;1.512714
6993.000000;1.512257
6992.000000;1.512177
6991.000000;1.512940
6990.000000;1.514274
6989.000000;1.515629
6988.000000;1.516875
6987.000000;1.518164
6986.000000;1.519303
6985.000000;1.519817
6984.000000;1.519579
6983.000000;1.518936
6982.000000;1.518247
6981.000000;1.517754
6980.000000;1.517825
6979.000000;1.518771
6978.000000;1.520319
6977.000000;1.521643
6976.000000;1.522161
6975.000000;1.522053
6974.000000;1.521843
6973.000000;1.521709
6972.000000;1.521394
6971.000000;1.520680
6970.000000;1.519759
6969.000000;1.519140
6968.000000;1.519302
6967.000000;1.520338
6966.000000;1.521796
6965.000000;1.522816
6964.000000;1.522613
6963.000000;1.521046
6962.000000;1.518795
6961.000000;1.516915
6960.000000;1.516098
6959.000000;1.516348
6958.000000;1.517283
6957.000000;1.518496
6956.000000;1.519538
6955.000000;1.519888
6954.000000;1.519386
6953.000000;1.518613
6952.000000;1.518445
6951.000000;1.519133
6950.000000;1.520022
6949.000000;1.520261
6948.000000;1.519593
6947.000000;1.518450
6946.000000;1.517563
6945.000000;1.517561
6944.000000;1.518582
6943.000000;1.520037
6942.000000;1.520910
6941.000000;1.520560
6940.000000;1.519222
6939.000000;1.517653
6938.000000;1.516395
6937.000000;1.515451
6936.000000;1.514518
6935.000000;1.513416
6934.000000;1.512302
6933.000000;1.511494
6932.000000;1.511077
6931.000000;1.510771
6930.000000;1.510272
6929.000000;1.509639
6928.000000;1.509210
6927.000000;1.509236
6926.000000;1.509705
6925.000000;1.510384
6924.000000;1.510828
6923.000000;1.510553
6922.000000;1.509498
6921.000000;1.508245
6920.000000;1.507489
6919.000000;1.507327
6918.000000;1.507271
6917.000000;1.506896
6916.000000;1.506220
6915.000000;1.505506
6914.000000;1.505045
6913.000000;1.505055
6912.000000;1.505430
6911.000000;1.505599
6910.000000;1.504976
6909.000000;1.503633
6908.000000;1.502238
6907.000000;1.501321
6906.000000;1.500883
6905.000000;1.500662
6904.000000;1.500372
6903.000000;1.499640
6902.000000;1.498133
6901.000000;1.495957
6900.000000;1.493670
6899.000000;1.491821
6898.000000;1.490664
6897.000000;1.490307
6896.000000;1.490760
6895.000000;1.491703
6894.000000;1.492519
6893.000000;1.492734
6892.000000;1.492294
6891.000000;1.491434
6890.000000;1.490467
6889.000000;1.489650
6888.000000;1.488943
6887.000000;1.487911
6886.000000;1.486249
6885.000000;1.484410
6884.000000;1.483335
6883.000000;1.483424
6882.000000;1.484091
6881.000000;1.484388
6880.000000;1.483794
6879.000000;1.482367
6878.000000;1.480543
6877.000000;1.478966
6876.000000;1.478168
6875.000000;1.478160
6874.000000;1.478440
6873.000000;1.478477
6872.000000;1.478075
6871.000000;1.477299
6870.000000;1.476314
6869.000000;1.475324
6868.000000;1.474421
6867.000000;1.473487
6866.000000;1.472465
6865.000000;1.471614
6864.000000;1.471151
6863.000000;1.470745
6862.000000;1.469809
6861.000000;1.468293
6860.000000;1.466749
6859.000000;1.465575
6858.000000;1.464672
6857.000000;1.463856
6856.000000;1.463123
6855.000000;1.462360
6854.000000;1.461265
6853.000000;1.459760
6852.000000;1.458106
6851.000000;1.456532
6850.000000;1.455091
6849.000000;1.453897
6848.000000;1.453041
6847.000000;1.452229
6846.000000;1.451010
6845.000000;1.449504
6844.000000;1.448325
6843.000000;1.447610
6842.000000;1.446680
6841.000000;1.445004
6840.000000;1.442972
6839.000000;1.441311
6838.000000;1.440166
6837.000000;1.439172
6836.000000;1.438046
6835.000000;1.436686
6834.000000;1.434967
6833.000000;1.432892
6832.000000;1.430759
6831.000000;1.428853
6830.000000;1.427120
6829.000000;1.425363
6828.000000;1.423550
6827.000000;1.421681
6826.000000;1.419622
6825.000000;1.417344
6824.000000;1.415097
6823.000000;1.413080
6822.000000;1.411164
6821.000000;1.409189
6820.000000;1.407282
6819.000000;1.405581
6818.000000;1.403868
6817.000000;1.401824
6816.000000;1.399477
6815.000000;1.397076
6814.000000;1.394641
6813.000000;1.392020
6812.000000;1.389266
6811.000000;1.386640
6810.000000;1.384249
6809.000000;1.381964
6808.000000;1.379717
6807.000000;1.377600
6806.000000;1.375615
6805.000000;1.373523
6804.000000;1.371049
6803.000000;1.368183
6802.000000;1.365242
6801.000000;1.362613
6800.000000;1.360411
6799.000000;1.358389
6798.000000;1.356250
6797.000000;1.353997
6796.000000;1.351814
6795.000000;1.349677
6794.000000;1.347334
6793.000000;1.344699
6792.000000;1.341995
6791.000000;1.339410
6790.000000;1.336835
6789.000000;1.334088
6788.000000;1.331179
6787.000000;1.328190
6786.000000;1.325122
6785.000000;1.322031
6784.000000;1.319173
6783.000000;1.316787
6782.000000;1.314819
6781.000000;1.312972
6780.000000;1.310936
6779.000000;1.308527
6778.000000;1.305747
6777.000000;1.302799
6776.000000;1.299910
6775.000000;1.297036
6774.000000;1.293895
6773.000000;1.290391
6772.000000;1.286853
6771.000000;1.283736
6770.000000;1.281190
6769.000000;1.278996
6768.000000;1.276775
6767.000000;1.274220
6766.000000;1.271305
6765.000000;1.268353
6764.000000;1.265722
6763.000000;1.263378
6762.000000;1.260925
6761.000000;1.258111
6760.000000;1.255084
6759.000000;1.252106
6758.000000;1.249263
6757.000000;1.246543
6756.000000;1.243921
6755.000000;1.241275
6754.000000;1.238459
6753.000000;1.235599
6752.000000;1.233006
6751.000000;1.230651
6750.000000;1.228054
6749.000000;1.224931
6748.000000;1.221641
6747.000000;1.218690
6746.000000;1.216055
6745.000000;1.213340
6744.000000;1.210395
6743.000000;1.207409
6742.000000;1.204503
6741.000000;1.201624
6740.000000;1.198793
6739.000000;1.196136
6738.000000;1.193628
6737.000000;1.191072
6736.000000;1.188370
6735.000000;1.185639
6734.000000;1.183054
6733.000000;1.180707
6732.000000;1.178578
6731.000000;1.176469
6730.000000;1.174033
6729.000000;1.171100
6728.000000;1.167926
6727.000000;1.164927
6726.000000;1.162180
6725.000000;1.159419
6724.000000;1.156483
6723.000000;1.153514
6722.000000;1.150677
6721.000000;1.147924
6720.000000;1.145150
6719.000000;1.142392
6718.000000;1.139745
6717.000000;1.137196
6716.000000;1.134666
6715.000000;1.132126
6714.000000;1.129576
6713.000000;1.126968
6712.000000;1.124247
6711.000000;1.121466
6710.000000;1.118773
6709.000000;1.116278
6708.000000;1.113917
6707.000000;1.111488
6706.000000;1.108825
6705.000000;1.105909
6704.000000;1.102930
6703.000000;1.100086
6702.000000;1.097424
6701.000000;1.094890
6700.000000;1.092433
6699.000000;1.089939
6698.000000;1.087375
6697.000000;1.084586
6696.000000;1.081848
6695.000000;1.079274
6694.000000;1.076766
6693.000000;1.074295
6692.000000;1.071811
6691.000000;1.069336
6690.000000;1.066842
6689.000000;1.064302
6688.000000;1.061725
6687.000000;1.059133
6686.000000;1.056521
6685.000000;1.053923
6684.000000;1.051447
6683.000000;1.049144
6682.000000;1.046866
6681.000000;1.044363
6680.000000;1.041547
6679.000000;1.038596
6678.000000;1.035802
6677.000000;1.033344
6676.000000;1.031209
6675.000000;1.029239
6674.000000;1.027264
6673.000000;1.025191
6672.000000;1.022997
6671.000000;1.020649
6670.000000;1.018109
6669.000000;1.015430
6668.000000;1.012764
6667.000000;1.010230
6666.000000;1.007832
6665.000000;1.005524
6664.000000;1.003301
6663.000000;1.001144
6662.000000;0.998983
6661.000000;0.996782
6660.000000;0.994585
6659.000000;0.992387
6658.000000;0.990027
6657.000000;0.987355
6656.000000;0.984482
6655.000000;0.981726
6654.000000;0.979301
6653.000000;0.977126
6652.000000;0.974966
6651.000000;0.972669
6650.000000;0.970255
6649.000000;0.967831
6648.000000;0.965481
6647.000000;0.963225
6646.000000;0.961041
6645.000000;0.958917
6644.000000;0.956844
6643.000000;0.954750
6642.000000;0.952507
6641.000000;0.950064
6640.000000;0.947546
6639.000000;0.945157
6638.000000;0.942993
6637.000000;0.940963
6636.000000;0.938889
6635.000000;0.936649
6634.000000;0.934278
6633.000000;0.931955
6632.000000;0.929869
6631.000000;0.928024
6630.000000;0.926198
6629.000000;0.924140
6628.000000;0.921803
6627.000000;0.919355
6626.000000;0.916978
6625.000000;0.914704
6624.000000;0.912467
6623.000000;0.910243
6622.000000;0.908105
6621.000000;0.906124
6620.000000;0.904236
6619.000000;0.902258
6618.000000;0.900063
6617.000000;0.897729
6616.000000;0.895457
6615.000000;0.893361
6614.000000;0.891401
6613.000000;0.889506
6612.000000;0.887650
6611.000000;0.885793
6610.000000;0.883854
6609.000000;0.881800
6608.000000;0.879710
6607.000000;0.877664
6606.000000;0.875644
6605.000000;0.873604
6604.000000;0.871574
6603.000000;0.869608
6602.000000;0.867686
6601.000000;0.865745
6600.000000;0.863790
6599.000000;0.861888
6598.000000;0.860062
6597.000000;0.858259
6596.000000;0.856408
6595.000000;0.854450
6594.000000;0.852354
6593.000000;0.850173
6592.000000;0.848051
6591.000000;0.846114
6590.000000;0.844332
6589.000000;0.842558
6588.000000;0.840690
6587.000000;0.838754
6586.000000;0.836826
6585.000000;0.834965
6584.000000;0.833197
6583.000000;0.831513
6582.000000;0.829854
6581.000000;0.828143
6580.000000;0.826349
6579.000000;0.824486
6578.000000;0.822569
6577.000000;0.820622
6576.000000;0.818713
6575.000000;0.816909
6574.000000;0.815183
6573.000000;0.813422
6572.000000;0.811554
6571.000000;0.809627
6570.000000;0.807750
6569.000000;0.805987
6568.000000;0.804315
6567.000000;0.802647
6566.000000;0.800893
6565.000000;0.799019
6564.000000;0.797075
6563.000000;0.795147
6562.000000;0.793289
6561.000000;0.791520
6560.000000;0.789865
6559.000000;0.788326
6558.000000;0.786832
6557.000000;0.785275
6556.000000;0.783629
6555.000000;0.781990
6554.000000;0.780445
6553.000000;0.778953
6552.000000;0.777398
6551.000000;0.775735
6550.000000;0.774032
6549.000000;0.772361
6548.000000;0.770713
6547.000000;0.769037
6546.000000;0.767318
6545.000000;0.765593
6544.000000;0.763902
6543.000000;0.762263
6542.000000;0.760682
6541.000000;0.759145
6540.000000;0.757605
6539.000000;0.756014
6538.000000;0.754393
6537.000000;0.752838
6536.000000;0.751404
6535.000000;0.750022
6534.000000;0.748552
6533.000000;0.746937
6532.000000;0.745237
6531.000000;0.743543
6530.000000;0.741893
6529.000000;0.740281
6528.000000;0.738692
6527.000000;0.737100
6526.000000;0.735499
6525.000000;0.733948
6524.000000;0.732537
6523.000000;0.731265
6522.000000;0.729996
6521.000000;0.728585
6520.000000;0.727036
6519.000000;0.725492
6518.000000;0.724069
6517.000000;0.722745
6516.000000;0.721411
6515.000000;0.719979
