Criado como novo conjunto de dados;"0307_DANIEL.spp","60305.2 Secs"
7836.000000;0.065532
7835.000000;0.065539
7834.000000;0.065612
7833.000000;0.065724
7832.000000;0.065849
7831.000000;0.065966
7830.000000;0.066054
7829.000000;0.066088
7828.000000;0.066065
7827.000000;0.066007
7826.000000;0.065943
7825.000000;0.065884
7824.000000;0.065836
7823.000000;0.065820
7822.000000;0.065848
7821.000000;0.065882
7820.000000;0.065841
7819.000000;0.065665
7818.000000;0.065374
7817.000000;0.065075
7816.000000;0.064901
7815.000000;0.064917
7814.000000;0.065069
7813.000000;0.065224
7812.000000;0.065276
7811.000000;0.065218
7810.000000;0.065133
7809.000000;0.065113
7808.000000;0.065179
7807.000000;0.065253
7806.000000;0.065211
7805.000000;0.065016
7804.000000;0.064792
7803.000000;0.064721
7802.000000;0.064837
7801.000000;0.064981
7800.000000;0.064984
7799.000000;0.064855
7798.000000;0.064757
7797.000000;0.064792
7796.000000;0.064898
7795.000000;0.064955
7794.000000;0.064929
7793.000000;0.064893
7792.000000;0.064912
7791.000000;0.064969
7790.000000;0.065001
7789.000000;0.064993
7788.000000;0.064983
7787.000000;0.064999
7786.000000;0.065021
7785.000000;0.065024
7784.000000;0.065026
7783.000000;0.065036
7782.000000;0.065007
7781.000000;0.064887
7780.000000;0.064717
7779.000000;0.064605
7778.000000;0.064607
7777.000000;0.064673
7776.000000;0.064715
7775.000000;0.064692
7774.000000;0.064606
7773.000000;0.064491
7772.000000;0.064418
7771.000000;0.064433
7770.000000;0.064478
7769.000000;0.064433
7768.000000;0.064291
7767.000000;0.064210
7766.000000;0.064332
7765.000000;0.064599
7764.000000;0.064820
7763.000000;0.064886
7762.000000;0.064842
7761.000000;0.064766
7760.000000;0.064676
7759.000000;0.064568
7758.000000;0.064472
7757.000000;0.064426
7756.000000;0.064435
7755.000000;0.064481
7754.000000;0.064540
7753.000000;0.064587
7752.000000;0.064589
7751.000000;0.064533
7750.000000;0.064447
7749.000000;0.064375
7748.000000;0.064345
7747.000000;0.064342
7746.000000;0.064320
7745.000000;0.064241
7744.000000;0.064128
7743.000000;0.064056
7742.000000;0.064066
7741.000000;0.064114
7740.000000;0.064114
7739.000000;0.064031
7738.000000;0.063915
7737.000000;0.063854
7736.000000;0.063891
7735.000000;0.063992
7734.000000;0.064074
7733.000000;0.064084
7732.000000;0.064055
7731.000000;0.064066
7730.000000;0.064129
7729.000000;0.064163
7728.000000;0.064101
7727.000000;0.063995
7726.000000;0.063968
7725.000000;0.064069
7724.000000;0.064217
7723.000000;0.064276
7722.000000;0.064180
7721.000000;0.063975
7720.000000;0.063788
7719.000000;0.063721
7718.000000;0.063778
7717.000000;0.063876
7716.000000;0.063945
7715.000000;0.063984
7714.000000;0.064020
7713.000000;0.064036
7712.000000;0.063988
7711.000000;0.063873
7710.000000;0.063750
7709.000000;0.063686
7708.000000;0.063687
7707.000000;0.063704
7706.000000;0.063670
7705.000000;0.063564
7704.000000;0.063441
7703.000000;0.063386
7702.000000;0.063443
7701.000000;0.063583
7700.000000;0.063751
7699.000000;0.063915
7698.000000;0.064040
7697.000000;0.064071
7696.000000;0.063976
7695.000000;0.063794
7694.000000;0.063618
7693.000000;0.063526
7692.000000;0.063541
7691.000000;0.063620
7690.000000;0.063680
7689.000000;0.063645
7688.000000;0.063502
7687.000000;0.063314
7686.000000;0.063164
7685.000000;0.063117
7684.000000;0.063212
7683.000000;0.063432
7682.000000;0.063669
7681.000000;0.063783
7680.000000;0.063723
7679.000000;0.063584
7678.000000;0.063483
7677.000000;0.063440
7676.000000;0.063404
7675.000000;0.063359
7674.000000;0.063333
7673.000000;0.063334
7672.000000;0.063317
7671.000000;0.063236
7670.000000;0.063085
7669.000000;0.062922
7668.000000;0.062852
7667.000000;0.062939
7666.000000;0.063125
7665.000000;0.063275
7664.000000;0.063333
7663.000000;0.063359
7662.000000;0.063388
7661.000000;0.063321
7660.000000;0.063064
7659.000000;0.062716
7658.000000;0.062488
7657.000000;0.062463
7656.000000;0.062541
7655.000000;0.062604
7654.000000;0.062637
7653.000000;0.062654
7652.000000;0.062636
7651.000000;0.062583
7650.000000;0.062543
7649.000000;0.062537
7648.000000;0.062516
7647.000000;0.062454
7646.000000;0.062414
7645.000000;0.062466
7644.000000;0.062576
7643.000000;0.062648
7642.000000;0.062642
7641.000000;0.062594
7640.000000;0.062550
7639.000000;0.062525
7638.000000;0.062535
7637.000000;0.062590
7636.000000;0.062659
7635.000000;0.062680
7634.000000;0.062629
7633.000000;0.062547
7632.000000;0.062499
7631.000000;0.062510
7630.000000;0.062550
7629.000000;0.062566
7628.000000;0.062534
7627.000000;0.062486
7626.000000;0.062477
7625.000000;0.062524
7624.000000;0.062579
7623.000000;0.062575
7622.000000;0.062488
7621.000000;0.062353
7620.000000;0.062229
7619.000000;0.062159
7618.000000;0.062141
7617.000000;0.062142
7616.000000;0.062132
7615.000000;0.062129
7614.000000;0.062182
7613.000000;0.062296
7612.000000;0.062381
7611.000000;0.062325
7610.000000;0.062124
7609.000000;0.061913
7608.000000;0.061835
7607.000000;0.061900
7606.000000;0.061997
7605.000000;0.062032
7604.000000;0.062017
7603.000000;0.062017
7602.000000;0.062046
7601.000000;0.062080
7600.000000;0.062107
7599.000000;0.062142
7598.000000;0.062173
7597.000000;0.062162
7596.000000;0.062108
7595.000000;0.062058
7594.000000;0.062045
7593.000000;0.062046
7592.000000;0.062021
7591.000000;0.061972
7590.000000;0.061923
7589.000000;0.061898
7588.000000;0.061914
7587.000000;0.061988
7586.000000;0.062092
7585.000000;0.062141
7584.000000;0.062059
7583.000000;0.061864
7582.000000;0.061650
7581.000000;0.061503
7580.000000;0.061459
7579.000000;0.061506
7578.000000;0.061600
7577.000000;0.061680
7576.000000;0.061710
7575.000000;0.061718
7574.000000;0.061753
7573.000000;0.061806
7572.000000;0.061812
7571.000000;0.061745
7570.000000;0.061669
7569.000000;0.061675
7568.000000;0.061775
7567.000000;0.061879
7566.000000;0.061883
7565.000000;0.061772
7564.000000;0.061625
7563.000000;0.061531
7562.000000;0.061509
7561.000000;0.061522
7560.000000;0.061531
7559.000000;0.061515
7558.000000;0.061459
7557.000000;0.061367
7556.000000;0.061283
7555.000000;0.061251
7554.000000;0.061243
7553.000000;0.061182
7552.000000;0.061051
7551.000000;0.060934
7550.000000;0.060909
7549.000000;0.060961
7548.000000;0.061022
7547.000000;0.061047
7546.000000;0.061036
7545.000000;0.060991
7544.000000;0.060924
7543.000000;0.060858
7542.000000;0.060799
7541.000000;0.060731
7540.000000;0.060664
7539.000000;0.060647
7538.000000;0.060700
7537.000000;0.060772
7536.000000;0.060797
7535.000000;0.060775
7534.000000;0.060752
7533.000000;0.060753
7532.000000;0.060780
7531.000000;0.060837
7530.000000;0.060913
7529.000000;0.060967
7528.000000;0.060975
7527.000000;0.060976
7526.000000;0.061010
7525.000000;0.061038
7524.000000;0.060984
7523.000000;0.060840
7522.000000;0.060681
7521.000000;0.060579
7520.000000;0.060550
7519.000000;0.060565
7518.000000;0.060571
7517.000000;0.060516
7516.000000;0.060414
7515.000000;0.060339
7514.000000;0.060342
7513.000000;0.060363
7512.000000;0.060316
7511.000000;0.060204
7510.000000;0.060097
7509.000000;0.060027
7508.000000;0.059977
7507.000000;0.059959
7506.000000;0.060023
7505.000000;0.060147
7504.000000;0.060224
7503.000000;0.060168
7502.000000;0.060018
7501.000000;0.059896
7500.000000;0.059905
7499.000000;0.060055
7498.000000;0.060251
7497.000000;0.060357
7496.000000;0.060294
7495.000000;0.060133
7494.000000;0.059965
7493.000000;0.059887
7492.000000;0.059918
7491.000000;0.060003
7490.000000;0.060126
7489.000000;0.060210
7488.000000;0.060200
7487.000000;0.060116
7486.000000;0.060032
7485.000000;0.059970
7484.000000;0.059890
7483.000000;0.059775
7482.000000;0.059669
7481.000000;0.059610
7480.000000;0.059599
7479.000000;0.059632
7478.000000;0.059708
7477.000000;0.059791
7476.000000;0.059822
7475.000000;0.059786
7474.000000;0.059727
7473.000000;0.059682
7472.000000;0.059642
7471.000000;0.059587
7470.000000;0.059516
7469.000000;0.059440
7468.000000;0.059376
7467.000000;0.059353
7466.000000;0.059385
7465.000000;0.059443
7464.000000;0.059482
7463.000000;0.059491
7462.000000;0.059470
7461.000000;0.059397
7460.000000;0.059272
7459.000000;0.059169
7458.000000;0.059158
7457.000000;0.059193
7456.000000;0.059170
7455.000000;0.059083
7454.000000;0.059020
7453.000000;0.059018
7452.000000;0.059029
7451.000000;0.059022
7450.000000;0.059031
7449.000000;0.059069
7448.000000;0.059096
7447.000000;0.059101
7446.000000;0.059124
7445.000000;0.059164
7444.000000;0.059157
7443.000000;0.059077
7442.000000;0.058980
7441.000000;0.058926
7440.000000;0.058915
7439.000000;0.058925
7438.000000;0.058939
7437.000000;0.058913
7436.000000;0.058811
7435.000000;0.058682
7434.000000;0.058641
7433.000000;0.058711
7432.000000;0.058782
7431.000000;0.058763
7430.000000;0.058679
7429.000000;0.058584
7428.000000;0.058481
7427.000000;0.058374
7426.000000;0.058311
7425.000000;0.058333
7424.000000;0.058433
7423.000000;0.058581
7422.000000;0.058740
7421.000000;0.058861
7420.000000;0.058892
7419.000000;0.058830
7418.000000;0.058718
7417.000000;0.058584
7416.000000;0.058429
7415.000000;0.058284
7414.000000;0.058191
7413.000000;0.058134
7412.000000;0.058052
7411.000000;0.057955
7410.000000;0.057947
7409.000000;0.058060
7408.000000;0.058173
7407.000000;0.058153
7406.000000;0.058002
7405.000000;0.057841
7404.000000;0.057784
7403.000000;0.057859
7402.000000;0.058009
7401.000000;0.058127
7400.000000;0.058118
7399.000000;0.058016
7398.000000;0.057964
7397.000000;0.057994
7396.000000;0.057971
7395.000000;0.057857
7394.000000;0.057746
7393.000000;0.057599
7392.000000;0.057224
7391.000000;0.056620
7390.000000;0.056151
7389.000000;0.056168
7388.000000;0.056604
7387.000000;0.057103
7386.000000;0.057409
7385.000000;0.057495
7384.000000;0.057493
7383.000000;0.057585
7382.000000;0.057830
7381.000000;0.058087
7380.000000;0.058188
7379.000000;0.058155
7378.000000;0.058129
7377.000000;0.058123
7376.000000;0.058059
7375.000000;0.057982
7374.000000;0.058022
7373.000000;0.058156
7372.000000;0.058168
7371.000000;0.057910
7370.000000;0.057496
7369.000000;0.057140
7368.000000;0.056935
7367.000000;0.056935
7366.000000;0.057189
7365.000000;0.057488
7364.000000;0.057443
7363.000000;0.056993
7362.000000;0.056478
7361.000000;0.056268
7360.000000;0.056477
7359.000000;0.056957
7358.000000;0.057373
7357.000000;0.057390
7356.000000;0.056973
7355.000000;0.056481
7354.000000;0.056381
7353.000000;0.056734
7352.000000;0.057131
7351.000000;0.057159
7350.000000;0.056811
7349.000000;0.056400
7348.000000;0.056214
7347.000000;0.056269
7346.000000;0.056298
7345.000000;0.056038
7344.000000;0.055614
7343.000000;0.055604
7342.000000;0.056427
7341.000000;0.057687
7340.000000;0.058469
7339.000000;0.058337
7338.000000;0.057750
7337.000000;0.057279
7336.000000;0.056972
7335.000000;0.056656
7334.000000;0.056328
7333.000000;0.056161
7332.000000;0.056286
7331.000000;0.056584
7330.000000;0.056750
7329.000000;0.056622
7328.000000;0.056364
7327.000000;0.056247
7326.000000;0.056330
7325.000000;0.056411
7324.000000;0.056208
7323.000000;0.055728
7322.000000;0.055375
7321.000000;0.055529
7320.000000;0.056069
7319.000000;0.056529
7318.000000;0.056724
7317.000000;0.056844
7316.000000;0.056979
7315.000000;0.056954
7314.000000;0.056632
7313.000000;0.056250
7312.000000;0.056263
7311.000000;0.056761
7310.000000;0.057276
7309.000000;0.057278
7308.000000;0.056682
7307.000000;0.055853
7306.000000;0.055262
7305.000000;0.055236
7304.000000;0.055731
7303.000000;0.056190
7302.000000;0.056048
7301.000000;0.055308
7300.000000;0.054525
7299.000000;0.054291
7298.000000;0.054712
7297.000000;0.055348
7296.000000;0.055603
7295.000000;0.055292
7294.000000;0.054819
7293.000000;0.054758
7292.000000;0.055340
7291.000000;0.056245
7290.000000;0.056937
7289.000000;0.057249
7288.000000;0.057417
7287.000000;0.057592
7286.000000;0.057584
7285.000000;0.057237
7284.000000;0.056767
7283.000000;0.056437
7282.000000;0.056265
7281.000000;0.056160
7280.000000;0.056110
7279.000000;0.056179
7278.000000;0.056336
7277.000000;0.056490
7276.000000;0.056645
7275.000000;0.056829
7274.000000;0.056938
7273.000000;0.056883
7272.000000;0.056762
7271.000000;0.056710
7270.000000;0.056714
7269.000000;0.056708
7268.000000;0.056730
7267.000000;0.056841
7266.000000;0.057011
7265.000000;0.057204
7264.000000;0.057468
7263.000000;0.057810
7262.000000;0.058064
7261.000000;0.058068
7260.000000;0.057879
7259.000000;0.057654
7258.000000;0.057487
7257.000000;0.057421
7256.000000;0.057521
7255.000000;0.057810
7254.000000;0.058183
7253.000000;0.058475
7252.000000;0.058565
7251.000000;0.058495
7250.000000;0.058385
7249.000000;0.058237
7248.000000;0.058117
7247.000000;0.058212
7246.000000;0.058550
7245.000000;0.058898
7244.000000;0.059060
7243.000000;0.059091
7242.000000;0.059181
7241.000000;0.059424
7240.000000;0.059695
7239.000000;0.059709
7238.000000;0.059354
7237.000000;0.058939
7236.000000;0.058925
7235.000000;0.059410
7234.000000;0.060048
7233.000000;0.060398
7232.000000;0.060248
7231.000000;0.059837
7230.000000;0.059562
7229.000000;0.059435
7228.000000;0.059282
7227.000000;0.059132
7226.000000;0.059068
7225.000000;0.059068
7224.000000;0.059116
7223.000000;0.059177
7222.000000;0.059089
7221.000000;0.058744
7220.000000;0.058336
7219.000000;0.058160
7218.000000;0.058243
7217.000000;0.058376
7216.000000;0.058382
7215.000000;0.058206
7214.000000;0.057895
7213.000000;0.057614
7212.000000;0.057536
7211.000000;0.057662
7210.000000;0.057818
7209.000000;0.057875
7208.000000;0.057961
7207.000000;0.058248
7206.000000;0.058626
7205.000000;0.058839
7204.000000;0.058838
7203.000000;0.058740
7202.000000;0.058561
7201.000000;0.058240
7200.000000;0.057864
7199.000000;0.057583
7198.000000;0.057418
7197.000000;0.057303
7196.000000;0.057235
7195.000000;0.057222
7194.000000;0.057179
7193.000000;0.057061
7192.000000;0.056953
7191.000000;0.056936
7190.000000;0.056934
7189.000000;0.056872
7188.000000;0.056819
7187.000000;0.056834
7186.000000;0.056834
7185.000000;0.056679
7184.000000;0.056326
7183.000000;0.055864
7182.000000;0.055446
7181.000000;0.055265
7180.000000;0.055503
7179.000000;0.056080
7178.000000;0.056548
7177.000000;0.056541
7176.000000;0.056225
7175.000000;0.055987
7174.000000;0.055941
7173.000000;0.055949
7172.000000;0.055922
7171.000000;0.055940
7170.000000;0.056102
7169.000000;0.056408
7168.000000;0.056685
7167.000000;0.056641
7166.000000;0.056244
7165.000000;0.055785
7164.000000;0.055447
7163.000000;0.055061
7162.000000;0.054472
7161.000000;0.053955
7160.000000;0.053990
7159.000000;0.054625
7158.000000;0.055319
7157.000000;0.055545
7156.000000;0.055348
7155.000000;0.055116
7154.000000;0.055069
7153.000000;0.055192
7152.000000;0.055337
7151.000000;0.055351
7150.000000;0.055253
7149.000000;0.055175
7148.000000;0.055116
7147.000000;0.054951
7146.000000;0.054668
7145.000000;0.054463
7144.000000;0.054590
7143.000000;0.055037
7142.000000;0.055441
7141.000000;0.055425
7140.000000;0.055008
7139.000000;0.054577
7138.000000;0.054465
7137.000000;0.054636
7136.000000;0.054787
7135.000000;0.054722
7134.000000;0.054520
7133.000000;0.054399
7132.000000;0.054424
7131.000000;0.054437
7130.000000;0.054323
7129.000000;0.054142
7128.000000;0.054020
7127.000000;0.053993
7126.000000;0.054002
7125.000000;0.053992
7124.000000;0.053953
7123.000000;0.053903
7122.000000;0.053885
7121.000000;0.053896
7120.000000;0.053817
7119.000000;0.053508
7118.000000;0.053025
7117.000000;0.052708
7116.000000;0.052875
7115.000000;0.053398
7114.000000;0.053775
7113.000000;0.053735
7112.000000;0.053514
7111.000000;0.053471
7110.000000;0.053650
7109.000000;0.053841
7108.000000;0.053870
7107.000000;0.053696
7106.000000;0.053372
7105.000000;0.053037
7104.000000;0.052787
7103.000000;0.052655
7102.000000;0.052654
7101.000000;0.052729
7100.000000;0.052814
7099.000000;0.052881
7098.000000;0.052865
7097.000000;0.052642
7096.000000;0.052205
7095.000000;0.051787
7094.000000;0.051705
7093.000000;0.052014
7092.000000;0.052411
7091.000000;0.052550
7090.000000;0.052376
7089.000000;0.052105
7088.000000;0.051944
7087.000000;0.051925
7086.000000;0.051990
7085.000000;0.052081
7084.000000;0.052130
7083.000000;0.052062
7082.000000;0.051860
7081.000000;0.051580
7080.000000;0.051344
7079.000000;0.051277
7078.000000;0.051367
7077.000000;0.051486
7076.000000;0.051566
7075.000000;0.051626
7074.000000;0.051649
7073.000000;0.051556
7072.000000;0.051342
7071.000000;0.051158
7070.000000;0.051162
7069.000000;0.051311
7068.000000;0.051397
7067.000000;0.051283
7066.000000;0.051057
7065.000000;0.050903
7064.000000;0.050893
7063.000000;0.050942
7062.000000;0.050956
7061.000000;0.050910
7060.000000;0.050809
7059.000000;0.050688
7058.000000;0.050570
7057.000000;0.050451
7056.000000;0.050350
7055.000000;0.050298
7054.000000;0.050296
7053.000000;0.050319
7052.000000;0.050330
7051.000000;0.050279
7050.000000;0.050146
7049.000000;0.049971
7048.000000;0.049823
7047.000000;0.049751
7046.000000;0.049738
7045.000000;0.049729
7044.000000;0.049678
7043.000000;0.049585
7042.000000;0.049491
7041.000000;0.049436
7040.000000;0.049422
7039.000000;0.049421
7038.000000;0.049406
7037.000000;0.049360
7036.000000;0.049287
7035.000000;0.049203
7034.000000;0.049119
7033.000000;0.049057
7032.000000;0.049030
7031.000000;0.049003
7030.000000;0.048929
7029.000000;0.048805
7028.000000;0.048690
7027.000000;0.048638
7026.000000;0.048645
7025.000000;0.048660
7024.000000;0.048646
7023.000000;0.048594
7022.000000;0.048508
7021.000000;0.048408
7020.000000;0.048337
7019.000000;0.048310
7018.000000;0.048289
7017.000000;0.048218
7016.000000;0.048083
7015.000000;0.047924
7014.000000;0.047793
7013.000000;0.047717
7012.000000;0.047674
7011.000000;0.047621
7010.000000;0.047539
7009.000000;0.047465
7008.000000;0.047439
7007.000000;0.047440
7006.000000;0.047386
7005.000000;0.047233
7004.000000;0.047041
7003.000000;0.046909
7002.000000;0.046866
7001.000000;0.046865
7000.000000;0.046855
6999.000000;0.046813
6998.000000;0.046734
6997.000000;0.046623
6996.000000;0.046509
6995.000000;0.046426
6994.000000;0.046372
6993.000000;0.046313
6992.000000;0.046237
6991.000000;0.046161
6990.000000;0.046088
6989.000000;0.046012
6988.000000;0.045941
6987.000000;0.045893
6986.000000;0.045884
6985.000000;0.045905
6984.000000;0.045929
6983.000000;0.045928
6982.000000;0.045882
6981.000000;0.045782
6980.000000;0.045647
6979.000000;0.045512
6978.000000;0.045393
6977.000000;0.045279
6976.000000;0.045175
6975.000000;0.045105
6974.000000;0.045070
6973.000000;0.045029
6972.000000;0.044952
6971.000000;0.044861
6970.000000;0.044802
6969.000000;0.044789
6968.000000;0.044786
6967.000000;0.044742
6966.000000;0.044652
6965.000000;0.044553
6964.000000;0.044467
6963.000000;0.044388
6962.000000;0.044304
6961.000000;0.044219
6960.000000;0.044159
6959.000000;0.044143
6958.000000;0.044148
6957.000000;0.044144
6956.000000;0.044116
6955.000000;0.044057
6954.000000;0.043954
6953.000000;0.043805
6952.000000;0.043643
6951.000000;0.043502
6950.000000;0.043393
6949.000000;0.043318
6948.000000;0.043288
6947.000000;0.043296
6946.000000;0.043303
6945.000000;0.043284
6944.000000;0.043248
6943.000000;0.043197
6942.000000;0.043105
6941.000000;0.042962
6940.000000;0.042813
6939.000000;0.042715
6938.000000;0.042679
6937.000000;0.042671
6936.000000;0.042661
6935.000000;0.042635
6934.000000;0.042583
6933.000000;0.042509
6932.000000;0.042438
6931.000000;0.042386
6930.000000;0.042331
6929.000000;0.042254
6928.000000;0.042179
6927.000000;0.042122
6926.000000;0.042034
6925.000000;0.041884
6924.000000;0.041715
6923.000000;0.041592
6922.000000;0.041535
6921.000000;0.041524
6920.000000;0.041552
6919.000000;0.041613
6918.000000;0.041672
6917.000000;0.041683
6916.000000;0.041649
6915.000000;0.041604
6914.000000;0.041550
6913.000000;0.041448
6912.000000;0.041284
6911.000000;0.041092
6910.000000;0.040914
6909.000000;0.040774
6908.000000;0.040686
6907.000000;0.040646
6906.000000;0.040615
6905.000000;0.040567
6904.000000;0.040516
6903.000000;0.040487
6902.000000;0.040470
6901.000000;0.040430
6900.000000;0.040349
6899.000000;0.040248
6898.000000;0.040163
6897.000000;0.040116
6896.000000;0.040111
6895.000000;0.040135
6894.000000;0.040153
6893.000000;0.040125
6892.000000;0.040043
6891.000000;0.039938
6890.000000;0.039846
6889.000000;0.039786
6888.000000;0.039750
6887.000000;0.039714
6886.000000;0.039640
6885.000000;0.039511
6884.000000;0.039355
6883.000000;0.039222
6882.000000;0.039136
6881.000000;0.039083
6880.000000;0.039031
6879.000000;0.038969
6878.000000;0.038900
6877.000000;0.038838
6876.000000;0.038805
6875.000000;0.038809
6874.000000;0.038802
6873.000000;0.038717
6872.000000;0.038543
6871.000000;0.038353
6870.000000;0.038228
6869.000000;0.038179
6868.000000;0.038167
6867.000000;0.038163
6866.000000;0.038162
6865.000000;0.038166
6864.000000;0.038181
6863.000000;0.038197
6862.000000;0.038180
6861.000000;0.038097
6860.000000;0.037965
6859.000000;0.037851
6858.000000;0.037795
6857.000000;0.037762
6856.000000;0.037700
6855.000000;0.037602
6854.000000;0.037498
6853.000000;0.037421
6852.000000;0.037391
6851.000000;0.037392
6850.000000;0.037377
6849.000000;0.037315
6848.000000;0.037235
6847.000000;0.037196
6846.000000;0.037206
6845.000000;0.037215
6844.000000;0.037173
6843.000000;0.037088
6842.000000;0.036994
6841.000000;0.036906
6840.000000;0.036818
6839.000000;0.036723
6838.000000;0.036629
6837.000000;0.036548
6836.000000;0.036500
6835.000000;0.036489
6834.000000;0.036478
6833.000000;0.036425
6832.000000;0.036335
6831.000000;0.036248
6830.000000;0.036187
6829.000000;0.036138
6828.000000;0.036092
6827.000000;0.036043
6826.000000;0.035980
6825.000000;0.035890
6824.000000;0.035789
6823.000000;0.035713
6822.000000;0.035669
6821.000000;0.035633
6820.000000;0.035589
6819.000000;0.035543
6818.000000;0.035492
6817.000000;0.035409
6816.000000;0.035291
6815.000000;0.035173
6814.000000;0.035087
6813.000000;0.035032
6812.000000;0.035004
6811.000000;0.035006
6810.000000;0.035017
6809.000000;0.034985
6808.000000;0.034881
6807.000000;0.034751
6806.000000;0.034678
6805.000000;0.034684
6804.000000;0.034715
6803.000000;0.034708
6802.000000;0.034658
6801.000000;0.034609
6800.000000;0.034591
6799.000000;0.034592
6798.000000;0.034573
6797.000000;0.034517
6796.000000;0.034435
6795.000000;0.034351
6794.000000;0.034273
6793.000000;0.034203
6792.000000;0.034137
6791.000000;0.034068
6790.000000;0.033999
6789.000000;0.033951
6788.000000;0.033933
6787.000000;0.033916
6786.000000;0.033863
6785.000000;0.033776
6784.000000;0.033686
6783.000000;0.033607
6782.000000;0.033514
6781.000000;0.033406
6780.000000;0.033328
6779.000000;0.033309
6778.000000;0.033308
6777.000000;0.033263
6776.000000;0.033159
6775.000000;0.033039
6774.000000;0.032948
6773.000000;0.032902
6772.000000;0.032885
6771.000000;0.032859
6770.000000;0.032779
6769.000000;0.032640
6768.000000;0.032484
6767.000000;0.032365
6766.000000;0.032305
6765.000000;0.032296
6764.000000;0.032322
6763.000000;0.032364
6762.000000;0.032396
6761.000000;0.032412
6760.000000;0.032423
6759.000000;0.032425
6758.000000;0.032381
6757.000000;0.032273
6756.000000;0.032139
6755.000000;0.032033
6754.000000;0.031969
6753.000000;0.031911
6752.000000;0.031833
6751.000000;0.031733
6750.000000;0.031619
6749.000000;0.031510
6748.000000;0.031436
6747.000000;0.031412
6746.000000;0.031412
6745.000000;0.031392
6744.000000;0.031351
6743.000000;0.031320
6742.000000;0.031310
6741.000000;0.031308
6740.000000;0.031312
6739.000000;0.031336
6738.000000;0.031363
6737.000000;0.031353
6736.000000;0.031283
6735.000000;0.031173
6734.000000;0.031058
6733.000000;0.030961
6732.000000;0.030888
6731.000000;0.030831
6730.000000;0.030769
6729.000000;0.030689
6728.000000;0.030608
6727.000000;0.030552
6726.000000;0.030516
6725.000000;0.030471
6724.000000;0.030410
6723.000000;0.030349
6722.000000;0.030300
6721.000000;0.030252
6720.000000;0.030194
6719.000000;0.030120
6718.000000;0.030033
6717.000000;0.029954
6716.000000;0.029913
6715.000000;0.029926
6714.000000;0.029969
6713.000000;0.030007
6712.000000;0.030019
6711.000000;0.030006
6710.000000;0.029926
6709.000000;0.029803
6708.000000;0.029698
6707.000000;0.029624
6706.000000;0.029595
6705.000000;0.029585
6704.000000;0.029561
6703.000000;0.029519
6702.000000;0.029462
6701.000000;0.029372
6700.000000;0.029288
6699.000000;0.029191
6698.000000;0.029120
6697.000000;0.029085
6696.000000;0.029084
6695.000000;0.029117
6694.000000;0.029159
6693.000000;0.029175
6692.000000;0.029140
6691.000000;0.029048
6690.000000;0.028907
6689.000000;0.028745
6688.000000;0.028613
6687.000000;0.028545
6686.000000;0.028533
6685.000000;0.028552
6684.000000;0.028581
6683.000000;0.028601
6682.000000;0.028580
6681.000000;0.028506
6680.000000;0.028418
6679.000000;0.028369
6678.000000;0.028369
6677.000000;0.028387
6676.000000;0.028400
6675.000000;0.028414
6674.000000;0.028423
6673.000000;0.028405
6672.000000;0.028342
6671.000000;0.028242
6670.000000;0.028125
6669.000000;0.028016
6668.000000;0.027941
6667.000000;0.027899
6666.000000;0.027857
6665.000000;0.027777
6664.000000;0.027660
6663.000000;0.027531
6662.000000;0.027412
6661.000000;0.027329
6660.000000;0.027316
6659.000000;0.027380
6658.000000;0.027459
6657.000000;0.027478
6656.000000;0.027424
6655.000000;0.027349
6654.000000;0.027288
6653.000000;0.027236
6652.000000;0.027187
6651.000000;0.027153
6650.000000;0.027134
6649.000000;0.027109
6648.000000;0.027069
6647.000000;0.027038
6646.000000;0.027035
6645.000000;0.027044
6644.000000;0.027046
6643.000000;0.027045
6642.000000;0.027051
6641.000000;0.027055
6640.000000;0.027035
6639.000000;0.026978
6638.000000;0.026878
6637.000000;0.026746
6636.000000;0.026623
6635.000000;0.026566
6634.000000;0.026598
6633.000000;0.026677
6632.000000;0.026728
6631.000000;0.026705
6630.000000;0.026608
6629.000000;0.026481
6628.000000;0.026366
6627.000000;0.026279
6626.000000;0.026201
6625.000000;0.026120
6624.000000;0.026049
6623.000000;0.026013
6622.000000;0.026012
6621.000000;0.026019
6620.000000;0.026007
6619.000000;0.025971
6618.000000;0.025925
6617.000000;0.025893
6616.000000;0.025896
6615.000000;0.025933
6614.000000;0.025971
6613.000000;0.025968
6612.000000;0.025914
6611.000000;0.025821
6610.000000;0.025710
6609.000000;0.025606
6608.000000;0.025536
6607.000000;0.025496
6606.000000;0.025449
6605.000000;0.025368
6604.000000;0.025273
6603.000000;0.025201
6602.000000;0.025155
6601.000000;0.025114
6600.000000;0.025078
6599.000000;0.025066
6598.000000;0.025082
6597.000000;0.025107
6596.000000;0.025134
6595.000000;0.025174
6594.000000;0.025225
6593.000000;0.025266
6592.000000;0.025282
6591.000000;0.025276
6590.000000;0.025255
6589.000000;0.025224
6588.000000;0.025187
6587.000000;0.025140
6586.000000;0.025062
6585.000000;0.024939
6584.000000;0.024794
6583.000000;0.024670
6582.000000;0.024595
6581.000000;0.024561
6580.000000;0.024553
6579.000000;0.024553
6578.000000;0.024539
6577.000000;0.024491
6576.000000;0.024415
6575.000000;0.024336
6574.000000;0.024264
6573.000000;0.024196
6572.000000;0.024141
6571.000000;0.024110
6570.000000;0.024097
6569.000000;0.024079
6568.000000;0.024051
